9401.0	7.336121049667436e-47
9401.25	7.33676306693441e-47
9401.5	7.337405121955149e-47
9401.75	7.338047214728784e-47
9402.0	7.338689345254453e-47
9402.25	7.339331513531295e-47
9402.5	7.339973719558442e-47
9402.75	7.340615963335035e-47
9403.0	7.341258244860206e-47
9403.25	7.341900564133092e-47
9403.5	7.342542921152825e-47
9403.75	7.343185315918546e-47
9404.0	7.343827748429394e-47
9404.25	7.344470218684498e-47
9404.5	7.345112726682986e-47
9404.75	7.345755272423938e-47
9405.0	7.346397855906416e-47
9405.25	7.347040477129486e-47
9405.5	7.347683136092219e-47
9405.75	7.348325832793678e-47
9406.0	7.348968567232923e-47
9406.25	7.349611339409025e-47
9406.5	7.35025414932105e-47
9406.75	7.350896996968064e-47
9407.0	7.351539882349128e-47
9407.25	7.352182805463311e-47
9407.5	7.352825766309676e-47
9407.75	7.35346876488729e-47
9408.0	7.354111801195221e-47
9408.25	7.35475487523253e-47
9408.5	7.35539798699829e-47
9408.75	7.356041136491555e-47
9409.0	7.356684323711402e-47
9409.25	7.357327548656893e-47
9409.5	7.357970811327089e-47
9409.75	7.358614111721061e-47
9410.0	7.3592574498378705e-47
9410.25	7.359900825676586e-47
9410.5	7.360544239236273e-47
9410.75	7.361187690515994e-47
9411.0	7.361831179514822e-47
9411.25	7.362474706231813e-47
9411.5	7.363118270666039e-47
9411.75	7.363761872816559e-47
9412.0	7.36440551268245e-47
9412.25	7.365049190262769e-47
9412.5	7.365692905556579e-47
9412.75	7.366336658562954e-47
9413.0	7.366980449280955e-47
9413.25	7.367624277709644e-47
9413.5	7.368268143848098e-47
9413.75	7.36891204769537e-47
9414.0	7.369555989250532e-47
9414.25	7.370199968512651e-47
9414.5	7.370843985480786e-47
9414.75	7.37148804015401e-47
9415.0	7.372132132531381e-47
9415.25	7.3727762626119695e-47
9415.5	7.373420430394844e-47
9415.75	7.374064635879063e-47
9416.0	7.374708879063696e-47
9416.25	7.3753531599478095e-47
9416.5	7.375997478530469e-47
9416.75	7.376641834810735e-47
9417.0	7.377286228787677e-47
9417.25	7.377930660460364e-47
9417.5	7.378575129827855e-47
9417.75	7.379219636889217e-47
9418.0	7.37986418164352e-47
9418.25	7.380508764089825e-47
9418.5	7.3811533842272e-47
9418.75	7.381798042054708e-47
9419.0	7.38244273757142e-47
9419.25	7.383087470776395e-47
9419.5	7.383732241668701e-47
9419.75	7.384377050247406e-47
9420.0	7.385021896511577e-47
9420.25	7.3856667804602695e-47
9420.5	7.386311702092559e-47
9420.75	7.38695666140751e-47
9421.0	7.387601658404182e-47
9421.25	7.388246693081649e-47
9421.5	7.388891765438968e-47
9421.75	7.389536875475212e-47
9422.0	7.39018202318944e-47
9422.25	7.390827208580724e-47
9422.5	7.391472431648123e-47
9422.75	7.392117692390708e-47
9423.0	7.392762990807541e-47
9423.25	7.393408326897693e-47
9423.5	7.394053700660225e-47
9423.75	7.394699112094202e-47
9424.0	7.395344561198691e-47
9424.25	7.395990047972756e-47
9424.5	7.396635572415465e-47
9424.75	7.397281134525887e-47
9425.0	7.397926734303076e-47
9425.25	7.398572371746108e-47
9425.5	7.399218046854048e-47
9425.75	7.399863759625956e-47
9426.0	7.400509510060902e-47
9426.25	7.40115529815795e-47
9426.5	7.401801123916162e-47
9426.75	7.402446987334614e-47
9427.0	7.403092888412362e-47
9427.25	7.403738827148474e-47
9427.5	7.404384803542015e-47
9427.75	7.405030817592053e-47
9428.0	7.405676869297652e-47
9428.25	7.406322958657877e-47
9428.5	7.406969085671794e-47
9428.75	7.40761525033847e-47
9429.0	7.408261452656969e-47
9429.25	7.408907692626359e-47
9429.5	7.409553970245701e-47
9429.75	7.410200285514065e-47
9430.0	7.410846638430518e-47
9430.25	7.411493028994114e-47
9430.5	7.412139457203934e-47
9430.75	7.412785923059032e-47
9431.0	7.413432426558484e-47
9431.25	7.414078967701345e-47
9431.5	7.414725546486688e-47
9431.75	7.415372162913572e-47
9432.0	7.41601881698107e-47
9432.25	7.416665508688242e-47
9432.5	7.417312238034154e-47
9432.75	7.417959005017879e-47
9433.0	7.418605809638474e-47
9433.25	7.419252651895007e-47
9433.5	7.419899531786501e-47
9433.75	7.42054644931191e-47
9434.0	7.421193404470179e-47
9434.25	7.421840397260254e-47
9434.5	7.422487427681074e-47
9434.75	7.423134495731586e-47
9435.0	7.423781601410733e-47
9435.25	7.42442874471746e-47
9435.5	7.425075925650709e-47
9435.75	7.425723144209427e-47
9436.0	7.426370400392559e-47
9436.25	7.427017694199045e-47
9436.5	7.427665025627835e-47
9436.75	7.428312394677861e-47
9437.0	7.428959801348083e-47
9437.25	7.429607245637435e-47
9437.5	7.430254727544862e-47
9437.75	7.430902247069313e-47
9438.0	7.431549804209726e-47
9438.25	7.432197398965051e-47
9438.5	7.432845031334227e-47
9438.75	7.4334927013162e-47
9439.0	7.434140408909914e-47
9439.25	7.434788154114317e-47
9439.5	7.435435936928344e-47
9439.75	7.436083757350945e-47
9440.0	7.436731615381064e-47
9440.25	7.437379511017647e-47
9440.5	7.438027444259635e-47
9440.75	7.438675415105972e-47
9441.0	7.439323423555606e-47
9441.25	7.439971469607475e-47
9441.5	7.440619553260529e-47
9441.75	7.441267674513707e-47
9442.0	7.441915833365957e-47
9442.25	7.442564029816222e-47
9442.5	7.443212263863441e-47
9442.75	7.443860535506567e-47
9443.0	7.444508844744539e-47
9443.25	7.445157191576303e-47
9443.5	7.4458055760008005e-47
9443.75	7.446453998016978e-47
9444.0	7.447102457623781e-47
9444.25	7.447750954820148e-47
9444.5	7.448399489605029e-47
9444.75	7.449048061977365e-47
9445.0	7.449696671936098e-47
9445.25	7.450345319480178e-47
9445.5	7.450994004608544e-47
9445.75	7.451642727320144e-47
9446.0	7.452291487613917e-47
9446.25	7.452940285488811e-47
9446.5	7.45358912094377e-47
9446.75	7.454237993977741e-47
9447.0	7.454886904589662e-47
9447.25	7.455535852778477e-47
9447.5	7.456184838543135e-47
9447.75	7.456833861882581e-47
9448.0	7.457482922795751e-47
9448.25	7.458132021281594e-47
9448.5	7.458781157339057e-47
9448.75	7.45943033096708e-47
9449.0	7.460079542164611e-47
9449.25	7.46072879093059e-47
9449.5	7.461378077263959e-47
9449.75	7.46202740116367e-47
9450.0	7.462676762628659e-47
9450.25	7.463326161657879e-47
9450.5	7.463975598250269e-47
9450.75	7.464625072404768e-47
9451.0	7.465274584120326e-47
9451.25	7.46592413339589e-47
9451.5	7.466573720230396e-47
9451.75	7.467223344622794e-47
9452.0	7.467873006572029e-47
9452.25	7.468522706077043e-47
9452.5	7.469172443136777e-47
9452.75	7.469822217750178e-47
9453.0	7.470472029916194e-47
9453.25	7.471121879633762e-47
9453.5	7.471771766901827e-47
9453.75	7.472421691719338e-47
9454.0	7.473071654085237e-47
9454.25	7.473721653998465e-47
9454.5	7.474371691457971e-47
9454.75	7.475021766462697e-47
9455.0	7.475671879011587e-47
9455.25	7.476322029103582e-47
9455.5	7.476972216737631e-47
9455.75	7.477622441912675e-47
9456.0	7.478272704627663e-47
9456.25	7.478923004881532e-47
9456.5	7.479573342673231e-47
9456.75	7.480223718001703e-47
9457.0	7.4808741308658915e-47
9457.25	7.48152458126474e-47
9457.5	7.482175069197195e-47
9457.75	7.482825594662196e-47
9458.0	7.483476157658689e-47
9458.25	7.4841267581856225e-47
9458.5	7.484777396241937e-47
9458.75	7.48542807182658e-47
9459.0	7.486078784938487e-47
9459.25	7.48672953557661e-47
9459.5	7.487380323739891e-47
9459.75	7.488031149427272e-47
9460.0	7.488682012637703e-47
9460.25	7.489332913370119e-47
9460.5	7.4899838516234745e-47
9460.75	7.490634827396704e-47
9461.0	7.491285840688758e-47
9461.25	7.491936891498577e-47
9461.5	7.492587979825105e-47
9461.75	7.493239105667293e-47
9462.0	7.493890269024076e-47
9462.25	7.494541469894403e-47
9462.5	7.495192708277172e-47
9462.75	7.495843984171196e-47
9463.0	7.496495297575271e-47
9463.25	7.497146648488186e-47
9463.5	7.497798036908748e-47
9463.75	7.498449462835744e-47
9464.0	7.499100926267983e-47
9464.25	7.49975242720425e-47
9464.5	7.500403965643346e-47
9464.75	7.501055541584069e-47
9465.0	7.501707155025217e-47
9465.25	7.50235880596558e-47
9465.5	7.503010494403962e-47
9465.75	7.503662220339155e-47
9466.0	7.504313983769958e-47
9466.25	7.504965784695165e-47
9466.5	7.505617623113578e-47
9466.75	7.506269499023988e-47
9467.0	7.506921412425195e-47
9467.25	7.507573363315993e-47
9467.5	7.50822535169518e-47
9467.75	7.508877377561555e-47
9468.0	7.509529440913908e-47
9468.25	7.510181541751044e-47
9468.5	7.510833680071758e-47
9468.75	7.511485855874841e-47
9469.0	7.512138069159094e-47
9469.25	7.512790319923312e-47
9469.5	7.513442608166294e-47
9469.75	7.514094933886832e-47
9470.0	7.51474729708373e-47
9470.25	7.515399697755778e-47
9470.5	7.516052135901776e-47
9470.75	7.516704611520522e-47
9471.0	7.517357124610807e-47
9471.25	7.518009675171433e-47
9471.5	7.518662263201193e-47
9471.75	7.519314888698888e-47
9472.0	7.51996755166331e-47
9472.25	7.520620252093259e-47
9472.5	7.52127298998753e-47
9472.75	7.521925765344919e-47
9473.0	7.522578578164226e-47
9473.25	7.5232314284442455e-47
9473.5	7.523884316183775e-47
9473.75	7.524537241381609e-47
9474.0	7.525190204036543e-47
9474.25	7.52584320414738e-47
9474.5	7.526496241712912e-47
9474.75	7.527149316731934e-47
9475.0	7.527802429203247e-47
9475.25	7.528455579125644e-47
9475.5	7.529108766497929e-47
9475.75	7.529761991318887e-47
9476.0	7.530415253587325e-47
9476.25	7.531068553302035e-47
9476.5	7.531721890461811e-47
9476.75	7.532375265065455e-47
9477.0	7.533028677111758e-47
9477.25	7.533682126599526e-47
9477.5	7.534335613527548e-47
9477.75	7.534989137894623e-47
9478.0	7.535642699699543e-47
9478.25	7.53629629894111e-47
9478.5	7.536949935618124e-47
9478.75	7.537603609729373e-47
9479.0	7.53825732127366e-47
9479.25	7.538911070249777e-47
9479.5	7.539564856656525e-47
9479.75	7.540218680492699e-47
9480.0	7.540872541757094e-47
9480.25	7.541526440448508e-47
9480.5	7.54218037656574e-47
9480.75	7.542834350107583e-47
9481.0	7.543488361072833e-47
9481.25	7.544142409460293e-47
9481.5	7.544796495268755e-47
9481.75	7.545450618497013e-47
9482.0	7.54610477914387e-47
9482.25	7.546758977208118e-47
9482.5	7.547413212688554e-47
9482.75	7.548067485583977e-47
9483.0	7.548721795893181e-47
9483.25	7.549376143614968e-47
9483.5	7.550030528748127e-47
9483.75	7.550684951291461e-47
9484.0	7.551339411243762e-47
9484.25	7.551993908603827e-47
9484.5	7.552648443370459e-47
9484.75	7.553303015542448e-47
9485.0	7.553957625118595e-47
9485.25	7.554612272097691e-47
9485.5	7.555266956478536e-47
9485.75	7.555921678259932e-47
9486.0	7.556576437440663e-47
9486.25	7.557231234019537e-47
9486.5	7.557886067995347e-47
9486.75	7.558540939366889e-47
9487.0	7.559195848132959e-47
9487.25	7.559850794292356e-47
9487.5	7.560505777843876e-47
9487.75	7.561160798786314e-47
9488.0	7.561815857118466e-47
9488.25	7.562470952839134e-47
9488.5	7.56312608594711e-47
9488.75	7.56378125644119e-47
9489.0	7.564436464320175e-47
9489.25	7.565091709582856e-47
9489.5	7.565746992228038e-47
9489.75	7.566402312254506e-47
9490.0	7.56705766966107e-47
9490.25	7.567713064446513e-47
9490.5	7.568368496609641e-47
9490.75	7.569023966149248e-47
9491.0	7.569679473064133e-47
9491.25	7.570335017353088e-47
9491.5	7.570990599014901e-47
9491.75	7.571646218048292e-47
9492.0	7.57230187445195e-47
9492.25	7.572957568224551e-47
9492.5	7.573613299364794e-47
9492.75	7.5742690678713475e-47
9493.0	7.574924873742914e-47
9493.25	7.575580716978168e-47
9493.5	7.576236597575799e-47
9493.75	7.57689251553449e-47
9494.0	7.577548470852926e-47
9494.25	7.578204463529798e-47
9494.5	7.578860493563789e-47
9494.75	7.579516560953582e-47
9495.0	7.580172665697866e-47
9495.25	7.580828807795321e-47
9495.5	7.58148498724464e-47
9495.75	7.582141204044505e-47
9496.0	7.582797458193599e-47
9496.25	7.58345374969061e-47
9496.5	7.584110078534226e-47
9496.75	7.584766444723128e-47
9497.0	7.585422848256005e-47
9497.25	7.586079289131539e-47
9497.5	7.586735767348419e-47
9497.75	7.58739228290533e-47
9498.0	7.588048835800953e-47
9498.25	7.58870542603398e-47
9498.5	7.589362053603092e-47
9498.75	7.590018718506975e-47
9499.0	7.590675420744317e-47
9499.25	7.5913321603138045e-47
9499.5	7.591988937214116e-47
9499.75	7.592645751443943e-47
9500.0	7.593302603001969e-47
9500.25	7.59395949188688e-47
9500.5	7.594616418097369e-47
9500.75	7.595273381632106e-47
9501.0	7.595930382489791e-47
9501.25	7.5965874206690955e-47
9501.5	7.597244496168718e-47
9501.75	7.59790160898734e-47
9502.0	7.598558759123641e-47
9502.25	7.599215946576313e-47
9502.5	7.5998731713440395e-47
9502.75	7.600530433425509e-47
9503.0	7.601187732819401e-47
9503.25	7.601845069524409e-47
9503.5	7.60250244353921e-47
9503.75	7.603159854862493e-47
9504.0	7.603817303492948e-47
9504.25	7.604474789429253e-47
9504.5	7.605132312670097e-47
9504.75	7.605789873214166e-47
9505.0	7.6064474710601475e-47
9505.25	7.607105106206722e-47
9505.5	7.607762778652577e-47
9505.75	7.608420488396401e-47
9506.0	7.609078235436873e-47
9506.25	7.609736019772689e-47
9506.5	7.610393841402524e-47
9506.75	7.611051700325068e-47
9507.0	7.611709596539007e-47
9507.25	7.612367530043023e-47
9507.5	7.613025500835806e-47
9507.75	7.6136835089160425e-47
9508.0	7.614341554282413e-47
9508.25	7.614999636933604e-47
9508.5	7.615657756868303e-47
9508.75	7.616315914085192e-47
9509.0	7.616974108582965e-47
9509.25	7.617632340360298e-47
9509.5	7.618290609415881e-47
9509.75	7.618948915748402e-47
9510.0	7.61960725935654e-47
9510.25	7.620265640238983e-47
9510.5	7.620924058394421e-47
9510.75	7.621582513821533e-47
9511.0	7.622241006519009e-47
9511.25	7.622899536485531e-47
9511.5	7.623558103719789e-47
9511.75	7.624216708220466e-47
9512.0	7.624875349986244e-47
9512.25	7.6255340290158195e-47
9512.5	7.626192745307865e-47
9512.75	7.626851498861069e-47
9513.0	7.627510289674129e-47
9513.25	7.628169117745711e-47
9513.5	7.628827983074516e-47
9513.75	7.62948688565922e-47
9514.0	7.630145825498518e-47
9514.25	7.630804802591089e-47
9514.5	7.6314638169356205e-47
9514.75	7.632122868530794e-47
9515.0	7.632781957375299e-47
9515.25	7.63344108346782e-47
9515.5	7.634100246807046e-47
9515.75	7.634759447391654e-47
9516.0	7.635418685220341e-47
9516.25	7.63607796029178e-47
9516.5	7.636737272604668e-47
9516.75	7.637396622157684e-47
9517.0	7.638056008949514e-47
9517.25	7.638715432978847e-47
9517.5	7.63937489424436e-47
9517.75	7.6400343927447525e-47
9518.0	7.640693928478695e-47
9518.25	7.641353501444882e-47
9518.5	7.642013111641998e-47
9518.75	7.642672759068727e-47
9519.0	7.643332443723755e-47
9519.25	7.643992165605768e-47
9519.5	7.644651924713451e-47
9519.75	7.645311721045492e-47
9520.0	7.645971554600571e-47
9520.25	7.646631425377378e-47
9520.5	7.647291333374597e-47
9520.75	7.647951278590886e-47
9521.0	7.648611261024823e-47
9521.25	7.649271280674954e-47
9521.5	7.649931337539822e-47
9521.75	7.65059143161798e-47
9522.0	7.651251562907979e-47
9522.25	7.651911731408363e-47
9522.5	7.652571937117682e-47
9522.75	7.653232180034486e-47
9523.0	7.653892460157324e-47
9523.25	7.654552777484737e-47
9523.5	7.655213132015285e-47
9523.75	7.655873523747509e-47
9524.0	7.6565339526799615e-47
9524.25	7.657194418811187e-47
9524.5	7.65785492213974e-47
9524.75	7.658515462664163e-47
9525.0	7.659176040383008e-47
9525.25	7.659836655294822e-47
9525.5	7.660497307398156e-47
9525.75	7.661157996691555e-47
9526.0	7.661818723173568e-47
9526.25	7.662479486842747e-47
9526.5	7.66314028769764e-47
9526.75	7.663801125736791e-47
9527.0	7.664462000958753e-47
9527.25	7.665122913362077e-47
9527.5	7.665783862945305e-47
9527.75	7.66644484970699e-47
9528.0	7.667105873645678e-47
9528.25	7.667766934759919e-47
9528.5	7.668428033048257e-47
9528.75	7.66908916850925e-47
9529.0	7.66975034114144e-47
9529.25	7.670411550943378e-47
9529.5	7.671072797913612e-47
9529.75	7.6717340820506895e-47
9530.0	7.672395403353158e-47
9530.25	7.673056761819571e-47
9530.5	7.673718157448473e-47
9530.75	7.674379590238411e-47
9531.0	7.6750410601879375e-47
9531.25	7.675702567295604e-47
9531.5	7.676364111559952e-47
9531.75	7.67702569297953e-47
9532.0	7.677687311552892e-47
9532.25	7.678348967278585e-47
9532.5	7.679010660155154e-47
9532.75	7.679672390181151e-47
9533.0	7.680334157355124e-47
9533.25	7.680995961675624e-47
9533.5	7.681657803141195e-47
9533.75	7.682319681750383e-47
9534.0	7.682981597501748e-47
9534.25	7.683643550393831e-47
9534.5	7.684305540425179e-47
9534.75	7.684967567594343e-47
9535.0	7.685629631899871e-47
9535.25	7.686291733340318e-47
9535.5	7.686953871914219e-47
9535.75	7.687616047620131e-47
9536.0	7.688278260456606e-47
9536.25	7.688940510422187e-47
9536.5	7.689602797515425e-47
9536.75	7.690265121734862e-47
9537.0	7.690927483079055e-47
9537.25	7.691589881546551e-47
9537.5	7.6922523171358965e-47
9537.75	7.69291478984564e-47
9538.0	7.693577299674334e-47
9538.25	7.694239846620523e-47
9538.5	7.694902430682756e-47
9538.75	7.695565051859583e-47
9539.0	7.69622771014955e-47
9539.25	7.69689040555121e-47
9539.5	7.697553138063106e-47
9539.75	7.698215907683789e-47
9540.0	7.698878714411813e-47
9540.25	7.699541558245717e-47
9540.5	7.700204439184055e-47
9540.75	7.700867357225375e-47
9541.0	7.701530312368229e-47
9541.25	7.702193304611159e-47
9541.5	7.702856333952718e-47
9541.75	7.70351940039145e-47
9542.0	7.704182503925912e-47
9542.25	7.704845644554642e-47
9542.5	7.705508822276198e-47
9542.75	7.706172037089123e-47
9543.0	7.706835288991969e-47
9543.25	7.707498577983282e-47
9543.5	7.708161904061606e-47
9543.75	7.708825267225503e-47
9544.0	7.709488667473508e-47
9544.25	7.710152104804176e-47
9544.5	7.710815579216056e-47
9544.75	7.711479090707694e-47
9545.0	7.712142639277643e-47
9545.25	7.712806224924444e-47
9545.5	7.71346984764665e-47
9545.75	7.714133507442816e-47
9546.0	7.714797204311476e-47
9546.25	7.71546093825119e-47
9546.5	7.716124709260507e-47
9546.75	7.716788517337968e-47
9547.0	7.717452362482124e-47
9547.25	7.718116244691526e-47
9547.5	7.718780163964724e-47
9547.75	7.7194441203002655e-47
9548.0	7.720108113696692e-47
9548.25	7.720772144152562e-47
9548.5	7.721436211666418e-47
9548.75	7.722100316236811e-47
9549.0	7.722764457862289e-47
9549.25	7.723428636541402e-47
9549.5	7.724092852272699e-47
9549.75	7.724757105054723e-47
9550.0	7.725421394886013e-47
9550.25	7.726085721765001e-47
9550.5	7.7267500856901e-47
9550.75	7.727414486659707e-47
9551.0	7.728078924672238e-47
9551.25	7.728743399726087e-47
9551.5	7.729407911819667e-47
9551.75	7.730072460951375e-47
9552.0	7.730737047119626e-47
9552.25	7.731401670322819e-47
9552.5	7.732066330559365e-47
9552.75	7.732731027827665e-47
9553.0	7.733395762126123e-47
9553.25	7.734060533453149e-47
9553.5	7.734725341807148e-47
9553.75	7.735390187186523e-47
9554.0	7.736055069589676e-47
9554.25	7.736719989015019e-47
9554.5	7.73738494546095e-47
9554.75	7.738049938925881e-47
9555.0	7.738714969408218e-47
9555.25	7.739380036906362e-47
9555.5	7.74004514141872e-47
9555.75	7.740710282943692e-47
9556.0	7.741375461479698e-47
9556.25	7.742040677025125e-47
9556.5	7.742705929578393e-47
9556.75	7.7433712191378985e-47
9557.0	7.74403654570205e-47
9557.25	7.744701909269253e-47
9557.5	7.745367309837912e-47
9557.75	7.746032747406437e-47
9558.0	7.746698221973223e-47
9558.25	7.747363733536687e-47
9558.5	7.748029282095225e-47
9558.75	7.748694867647247e-47
9559.0	7.749360490191156e-47
9559.25	7.750026149725362e-47
9559.5	7.750691846248271e-47
9559.75	7.75135757975828e-47
9560.0	7.752023350253798e-47
9560.25	7.752689157733232e-47
9560.5	7.753355002194986e-47
9560.75	7.754020883637466e-47
9561.0	7.754686802059077e-47
9561.25	7.755352757458225e-47
9561.5	7.756018749833318e-47
9561.75	7.756684779182756e-47
9562.0	7.757350845504949e-47
9562.25	7.758016948798295e-47
9562.5	7.758683089061208e-47
9562.75	7.759349266292089e-47
9563.0	7.760015480489343e-47
9563.25	7.760681731651379e-47
9563.5	7.761348019776597e-47
9563.75	7.762014344863407e-47
9564.0	7.762680706910213e-47
9564.25	7.763347105915418e-47
9564.5	7.76401354187743e-47
9564.75	7.764680014794655e-47
9565.0	7.765346524665495e-47
9565.25	7.766013071488354e-47
9565.5	7.766679655261645e-47
9565.75	7.767346275983769e-47
9566.0	7.768012933653129e-47
9566.25	7.768679628268134e-47
9566.5	7.76934635982719e-47
9566.75	7.770013128328694e-47
9567.0	7.770679933771063e-47
9567.25	7.771346776152695e-47
9567.5	7.772013655471997e-47
9567.75	7.772680571727373e-47
9568.0	7.773347524917234e-47
9568.25	7.774014515039978e-47
9568.5	7.774681542094016e-47
9568.75	7.775348606077748e-47
9569.0	7.776015706989584e-47
9569.25	7.776682844827928e-47
9569.5	7.777350019591185e-47
9569.75	7.7780172312777615e-47
9570.0	7.77868447988606e-47
9570.25	7.779351765414489e-47
9570.5	7.78001908786145e-47
9570.75	7.78068644722535e-47
9571.0	7.781353843504594e-47
9571.25	7.782021276697596e-47
9571.5	7.78268874680275e-47
9571.75	7.783356253818463e-47
9572.0	7.784023797743145e-47
9572.25	7.784691378575197e-47
9572.5	7.785358996313027e-47
9572.75	7.786026650955039e-47
9573.0	7.786694342499641e-47
9573.25	7.787362070945231e-47
9573.5	7.788029836290224e-47
9573.75	7.788697638533018e-47
9574.0	7.789365477672023e-47
9574.25	7.79003335370564e-47
9574.5	7.790701266632282e-47
9574.75	7.791369216450347e-47
9575.0	7.79203720315824e-47
9575.25	7.792705226754373e-47
9575.5	7.793373287237143e-47
9575.75	7.794041384604962e-47
9576.0	7.794709518856233e-47
9576.25	7.795377689989361e-47
9576.5	7.796045898002752e-47
9576.75	7.796714142894811e-47
9577.0	7.797382424663944e-47
9577.25	7.798050743308555e-47
9577.5	7.798719098827048e-47
9577.75	7.799387491217831e-47
9578.0	7.800055920479309e-47
9578.25	7.800724386609888e-47
9578.5	7.801392889607972e-47
9578.75	7.802061429471966e-47
9579.0	7.802730006200277e-47
9579.25	7.803398619791309e-47
9579.5	7.804067270243384e-47
9579.75	7.80473595755472e-47
9580.0	7.8054046817235305e-47
9580.25	7.806073442748022e-47
9580.5	7.806742240626412e-47
9580.75	7.807411075356906e-47
9581.0	7.808079946937717e-47
9581.25	7.808748855367057e-47
9581.5	7.809417800643137e-47
9581.75	7.810086782764163e-47
9582.0	7.810755801728354e-47
9582.25	7.811424857533912e-47
9582.5	7.812093950179059e-47
9582.75	7.812763079661995e-47
9583.0	7.813432245980936e-47
9583.25	7.814101449134094e-47
9583.5	7.814770689119677e-47
9583.75	7.815439965935898e-47
9584.0	7.81610927958097e-47
9584.25	7.816778630053095e-47
9584.5	7.817448017350493e-47
9584.75	7.818117441471373e-47
9585.0	7.818786902413945e-47
9585.25	7.819456400176421e-47
9585.5	7.820125934757007e-47
9585.75	7.82079550615392e-47
9586.0	7.821465114365368e-47
9586.25	7.822134759389566e-47
9586.5	7.822804441224718e-47
9586.75	7.823474159869041e-47
9587.0	7.824143915320743e-47
9587.25	7.824813707578037e-47
9587.5	7.82548353663913e-47
9587.75	7.826153402502234e-47
9588.0	7.826823305165566e-47
9588.25	7.827493244627331e-47
9588.5	7.828163220885738e-47
9588.75	7.828833233939001e-47
9589.0	7.829503283785334e-47
9589.25	7.830173370422949e-47
9589.5	7.830843493850046e-47
9589.75	7.831513654064849e-47
9590.0	7.832183851065558e-47
9590.25	7.83285408485039e-47
9590.5	7.833524355417557e-47
9590.75	7.834194662765265e-47
9591.0	7.834865006891728e-47
9591.25	7.835535387795156e-47
9591.5	7.836205805473764e-47
9591.75	7.836876259925755e-47
9592.0	7.837546751149349e-47
9592.25	7.838217279142749e-47
9592.5	7.838887843904172e-47
9592.75	7.839558445431823e-47
9593.0	7.840229083723919e-47
9593.25	7.840899758778668e-47
9593.5	7.841570470594278e-47
9593.75	7.842241219168968e-47
9594.0	7.8429120045009395e-47
9594.25	7.843582826588411e-47
9594.5	7.84425368542959e-47
9594.75	7.844924581022685e-47
9595.0	7.845595513365913e-47
9595.25	7.846266482457479e-47
9595.5	7.8469374882956e-47
9595.75	7.84760853087848e-47
9596.0	7.848279610204337e-47
9596.25	7.848950726271376e-47
9596.5	7.849621879077811e-47
9596.75	7.850293068621854e-47
9597.0	7.850964294901712e-47
9597.25	7.851635557915598e-47
9597.5	7.8523068576617235e-47
9597.75	7.852978194138302e-47
9598.0	7.853649567343539e-47
9598.25	7.854320977275649e-47
9598.5	7.854992423932842e-47
9598.75	7.855663907313329e-47
9599.0	7.85633542741532e-47
9599.25	7.857006984237029e-47
9599.5	7.857678577776659e-47
9599.75	7.858350208032432e-47
9600.0	7.859021875002552e-47
9600.25	7.859693578685231e-47
9600.5	7.860365319078681e-47
9600.75	7.861037096181115e-47
9601.0	7.861708909990739e-47
9601.25	7.862380760505763e-47
9601.5	7.863052647724405e-47
9601.75	7.863724571644873e-47
9602.0	7.864396532265376e-47
9602.25	7.865068529584129e-47
9602.5	7.865740563599336e-47
9602.75	7.866412634309214e-47
9603.0	7.867084741711968e-47
9603.25	7.867756885805818e-47
9603.5	7.868429066588967e-47
9603.75	7.869101284059631e-47
9604.0	7.86977353821602e-47
9604.25	7.870445829056338e-47
9604.5	7.871118156578806e-47
9604.75	7.87179052078163e-47
9605.0	7.872462921663019e-47
9605.25	7.873135359221188e-47
9605.5	7.873807833454349e-47
9605.75	7.874480344360706e-47
9606.0	7.875152891938476e-47
9606.25	7.875825476185869e-47
9606.5	7.876498097101093e-47
9606.75	7.877170754682364e-47
9607.0	7.877843448927887e-47
9607.25	7.87851617983588e-47
9607.5	7.879188947404545e-47
9607.75	7.879861751632102e-47
9608.0	7.880534592516754e-47
9608.25	7.881207470056716e-47
9608.5	7.881880384250205e-47
9608.75	7.882553335095419e-47
9609.0	7.883226322590603e-47
9609.25	7.883899346734002e-47
9609.5	7.884572407523873e-47
9609.75	7.885245504958468e-47
9610.0	7.885918639036035e-47
9610.25	7.886591809754838e-47
9610.5	7.887265017113115e-47
9610.75	7.887938261109129e-47
9611.0	7.88861154174113e-47
9611.25	7.889284859007369e-47
9611.5	7.889958212906105e-47
9611.75	7.890631603435583e-47
9612.0	7.891305030594063e-47
9612.25	7.89197849437979e-47
9612.5	7.892651994791024e-47
9612.75	7.893325531826009e-47
9613.0	7.8939991054830085e-47
9613.25	7.894672715760269e-47
9613.5	7.895346362656044e-47
9613.75	7.896020046168584e-47
9614.0	7.896693766296148e-47
9614.25	7.897367523036985e-47
9614.5	7.898041316389347e-47
9614.75	7.898715146351486e-47
9615.0	7.899389012921659e-47
9615.25	7.900062916098116e-47
9615.5	7.9007368558791065e-47
9615.75	7.901410832262894e-47
9616.0	7.90208484524772e-47
9616.25	7.902758894831842e-47
9616.5	7.903432981013511e-47
9616.75	7.904107103790985e-47
9617.0	7.904781263162505e-47
9617.25	7.905455459126335e-47
9617.5	7.906129691680729e-47
9617.75	7.906803960823931e-47
9618.0	7.907478266554199e-47
9618.25	7.908152608869782e-47
9618.5	7.908826987768937e-47
9618.75	7.909501403249918e-47
9619.0	7.910175855310974e-47
