7256.75	3.5835362928641604e-47
7257.0	3.5839021625151203e-47
7257.25	3.5842680311122665e-47
7257.5	3.5846338986371244e-47
7257.75	3.584999765071212e-47
7258.0	3.5853656303960506e-47
7258.25	3.585731494593164e-47
7258.5	3.586097357644071e-47
7258.75	3.5864632195302926e-47
7259.0	3.5868290802333514e-47
7259.25	3.587194939734769e-47
7259.5	3.587560798016063e-47
7259.75	3.5879266550587564e-47
7260.0	3.588292510844374e-47
7260.25	3.588658365354432e-47
7260.5	3.589024218570453e-47
7260.75	3.5893900704739597e-47
7261.0	3.5897559210464713e-47
7261.25	3.590121770269509e-47
7261.5	3.590487618124596e-47
7261.75	3.5908534645932536e-47
7262.0	3.5912193096569985e-47
7262.25	3.591585153297356e-47
7262.5	3.5919509954958466e-47
7262.75	3.5923168362339896e-47
7263.0	3.592682675493309e-47
7263.25	3.593048513255324e-47
7263.5	3.593414349501556e-47
7263.75	3.5937801842135258e-47
7264.0	3.594146017372756e-47
7264.25	3.594511848960767e-47
7264.5	3.594877678959079e-47
7264.75	3.5952435073492146e-47
7265.0	3.5956093341126934e-47
7265.25	3.5959751592310384e-47
7265.5	3.59634098268577e-47
7265.75	3.5967068044584096e-47
7266.0	3.5970726245304473e-47
7266.25	3.5974384428828524e-47
7266.5	3.5978042594961387e-47
7266.75	3.5981700743508047e-47
7267.0	3.59853588742735e-47
7267.25	3.5989016987062726e-47
7267.5	3.5992675081680707e-47
7267.75	3.599633315793246e-47
7268.0	3.599999121562293e-47
7268.25	3.600364925455713e-47
7268.5	3.6007307274540043e-47
7268.75	3.601096527537666e-47
7269.0	3.6014623256871963e-47
7269.25	3.6018281218830957e-47
7269.5	3.6021939161058603e-47
7269.75	3.6025597083359924e-47
7270.0	3.602925498553988e-47
7270.25	3.603291286740346e-47
7270.5	3.6036570728755657e-47
7270.75	3.6040228569401474e-47
7271.0	3.6043886389145885e-47
7271.25	3.6047544187793866e-47
7271.5	3.6051201965150438e-47
7271.75	3.605485972102056e-47
7272.0	3.605851745520922e-47
7272.25	3.6062175167521437e-47
7272.5	3.606583285776217e-47
7272.75	3.6069490525736406e-47
7273.0	3.6073148171249156e-47
7273.25	3.607680579410538e-47
7273.5	3.6080463394110086e-47
7273.75	3.608412097106827e-47
7274.0	3.60877785247849e-47
7274.25	3.609143605506496e-47
7274.5	3.609509356171346e-47
7274.75	3.609875104453537e-47
7275.0	3.610240850333569e-47
7275.25	3.6106065937919394e-47
7275.5	3.61097233480915e-47
7275.75	3.6113380733656965e-47
7276.0	3.611703809442079e-47
7276.25	3.6120695430187957e-47
7276.5	3.6124352740763454e-47
7276.75	3.6128010025952273e-47
7277.0	3.6131667285559413e-47
7277.25	3.613532451938985e-47
7277.5	3.613898172724854e-47
7277.75	3.614263890894056e-47
7278.0	3.614629606427081e-47
7278.25	3.614995319304431e-47
7278.5	3.6153610295066044e-47
7278.75	3.615726737014103e-47
7279.0	3.616092441807421e-47
7279.25	3.616458143867059e-47
7279.5	3.6168238431735167e-47
7279.75	3.617189539707292e-47
7280.0	3.617555233448885e-47
7280.25	3.617920924378793e-47
7280.5	3.618286612477516e-47
7280.75	3.6186522977255506e-47
7281.0	3.6190179801033985e-47
7281.25	3.6193836595915577e-47
7281.5	3.619749336170525e-47
7281.75	3.6201150098208023e-47
7282.0	3.620480680522885e-47
7282.25	3.620846348257274e-47
7282.5	3.621212013004469e-47
7282.75	3.6215776747449677e-47
7283.0	3.6219433334592677e-47
7283.25	3.6223089891278703e-47
7283.5	3.622674641731272e-47
7283.75	3.623040291249972e-47
7284.0	3.62340593766447e-47
7284.25	3.6237715809552653e-47
7284.5	3.624137221102856e-47
7284.75	3.62450285808774e-47
7285.0	3.624868491890417e-47
7285.25	3.625234122491385e-47
7285.5	3.6255997498711454e-47
7285.75	3.625965374010195e-47
7286.0	3.626330994889031e-47
7286.25	3.626696612488157e-47
7286.5	3.627062226788065e-47
7286.75	3.627427837769261e-47
7287.0	3.627793445412237e-47
7287.25	3.6281590496974974e-47
7287.5	3.6285246506055404e-47
7287.75	3.6288902481168604e-47
7288.0	3.6292558422119605e-47
7288.25	3.6296214328713367e-47
7288.5	3.6299870200753724e-47
7288.75	3.6303526038041576e-47
7289.0	3.630718184037738e-47
7289.25	3.631083760756157e-47
7289.5	3.6314493339394626e-47
7289.75	3.6318149035677007e-47
7290.0	3.6321804696209133e-47
7290.25	3.63254603207915e-47
7290.5	3.632911590922455e-47
7290.75	3.633277146130874e-47
7291.0	3.633642697684449e-47
7291.25	3.634008245563233e-47
7291.5	3.6343737897472655e-47
7291.75	3.634739330216592e-47
7292.0	3.635104866951262e-47
7292.25	3.6354703999313184e-47
7292.5	3.6358359291368066e-47
7292.75	3.6362014545477743e-47
7293.0	3.6365669761442635e-47
7293.25	3.6369324939063213e-47
7293.5	3.6372980078139967e-47
7293.75	3.63766351784733e-47
7294.0	3.6380290239863696e-47
7294.25	3.638394526211161e-47
7294.5	3.63876002450175e-47
7294.75	3.6391255188381792e-47
7295.0	3.639491009200498e-47
7295.25	3.639856495568751e-47
7295.5	3.6402219779229806e-47
7295.75	3.640587456243236e-47
7296.0	3.640952930509561e-47
7296.25	3.6413184007020024e-47
7296.5	3.6416838668006044e-47
7296.75	3.6420493287854146e-47
7297.0	3.6424147866364775e-47
7297.25	3.6427802403338357e-47
7297.5	3.643145689857538e-47
7297.75	3.6435111351876293e-47
7298.0	3.6438765763041576e-47
7298.25	3.6442420131871634e-47
7298.5	3.644607445816697e-47
7298.75	3.6449728741728e-47
7299.0	3.6453382982355213e-47
7299.25	3.6457037179849028e-47
7299.5	3.646069133400993e-47
7299.75	3.646434544463835e-47
7300.0	3.646799951153479e-47
7300.25	3.6471653534499666e-47
7300.5	3.647530751333344e-47
7300.75	3.647896144783657e-47
7301.0	3.6482615337809496e-47
7301.25	3.648626918305272e-47
7301.5	3.6489922983366634e-47
7301.75	3.6493576738551758e-47
7302.0	3.6497230448408496e-47
7302.25	3.650088411273732e-47
7302.5	3.650453773133869e-47
7302.75	3.6508191304013073e-47
7303.0	3.6511844830560905e-47
7303.25	3.6515498310782653e-47
7303.5	3.6519151744478775e-47
7303.75	3.65228051314497e-47
7304.0	3.6526458471495897e-47
7304.25	3.6530111764417855e-47
7304.5	3.6533765010015975e-47
7304.75	3.653741820809075e-47
7305.0	3.654107135844261e-47
7305.25	3.6544724460872045e-47
7305.5	3.6548377515179483e-47
7305.75	3.65520305211654e-47
7306.0	3.6555683478630243e-47
7306.25	3.6559336387374427e-47
7306.5	3.6562989247198476e-47
7306.75	3.6566642057902797e-47
7307.0	3.657029481928788e-47
7307.25	3.6573947531154134e-47
7307.5	3.657760019330206e-47
7307.75	3.6581252805532095e-47
7308.0	3.6584905367644696e-47
7308.25	3.6588557879440324e-47
7308.5	3.6592210340719406e-47
7308.75	3.659586275128245e-47
7309.0	3.659951511092986e-47
7309.25	3.660316741946213e-47
7309.5	3.6606819676679683e-47
7309.75	3.6610471882382993e-47
7310.0	3.6614124036372527e-47
7310.25	3.6617776138448714e-47
7310.5	3.662142818841202e-47
7310.75	3.662508018606249e-47
7311.0	3.662873213118986e-47
7311.25	3.6632384023573434e-47
7311.5	3.6636035862991986e-47
7311.75	3.6639687649224254e-47
7312.0	3.664333938204907e-47
7312.25	3.66469910612452e-47
7312.5	3.66506426865914e-47
7312.75	3.665429425786649e-47
7313.0	3.665794577484921e-47
7313.25	3.6661597237318363e-47
7313.5	3.666524864505273e-47
7313.75	3.666889999783107e-47
7314.0	3.6672551295432205e-47
7314.25	3.667620253763489e-47
7314.5	3.66798537242179e-47
7314.75	3.6683504854960027e-47
7315.0	3.6687155929640034e-47
7315.25	3.669080694803673e-47
7315.5	3.669445790992888e-47
7315.75	3.6698108815095256e-47
7316.0	3.670175966331466e-47
7316.25	3.670541045436584e-47
7316.5	3.6709061188027616e-47
7316.75	3.671271186407874e-47
7317.0	3.6716362482298e-47
7317.25	3.67200130424642e-47
7317.5	3.672366354435607e-47
7317.75	3.672731398775243e-47
7318.0	3.673096437243205e-47
7318.25	3.6734614698173715e-47
7318.5	3.6738264964756197e-47
7318.75	3.6741915171958274e-47
7319.0	3.674556531955874e-47
7319.25	3.6749215407336366e-47
7319.5	3.6752865435069935e-47
7319.75	3.6756515402538224e-47
7320.0	3.6760165309520025e-47
7320.25	3.67638151557941e-47
7320.5	3.6767464941139245e-47
7320.75	3.677111466533424e-47
7321.0	3.6774764328157856e-47
7321.25	3.677841392938889e-47
7321.5	3.6782063468806087e-47
7321.75	3.6785712946188275e-47
7322.0	3.67893623613142e-47
7322.25	3.679301171396266e-47
7322.5	3.679666100391241e-47
7322.75	3.6800310230942267e-47
7323.0	3.6803959394831e-47
7323.25	3.6807608495357377e-47
7323.5	3.681125753230019e-47
7323.75	3.6814906505438204e-47
7324.0	3.681855541455021e-47
7324.25	3.6822204259415e-47
7324.5	3.6825853039811337e-47
7324.75	3.6829501755518003e-47
7325.0	3.6833150406313796e-47
7325.25	3.683679899197747e-47
7325.5	3.6840447512287845e-47
7325.75	3.6844095967023643e-47
7326.0	3.68477443559637e-47
7326.25	3.685139267888677e-47
7326.5	3.685504093557163e-47
7326.75	3.685868912579707e-47
7327.0	3.686233724934187e-47
7327.25	3.6865985305984816e-47
7327.5	3.686963329550468e-47
7327.75	3.6873281217680244e-47
7328.0	3.6876929072290283e-47
7328.25	3.6880576859113595e-47
7328.5	3.688422457792893e-47
7328.75	3.6887872228515096e-47
7329.0	3.6891519810650883e-47
7329.25	3.6895167324115035e-47
7329.5	3.689881476868635e-47
7329.75	3.690246214414361e-47
7330.0	3.690610945026561e-47
7330.25	3.69097566868311e-47
7330.5	3.6913403853618877e-47
7330.75	3.6917050950407715e-47
7331.0	3.692069797697641e-47
7331.25	3.692434493310375e-47
7331.5	3.692799181856846e-47
7331.75	3.6931638633149386e-47
7332.0	3.6935285376625277e-47
7332.25	3.693893204877491e-47
7332.5	3.6942578649377086e-47
7332.75	3.6946225178210557e-47
7333.0	3.6949871635054146e-47
7333.25	3.6953518019686726e-47
7333.5	3.695716433189004e-47
7333.75	3.6960810571448225e-47
7334.0	3.6964456738145535e-47
7334.25	3.6968102831766243e-47
7334.5	3.697174885209459e-47
7334.75	3.6975394798914794e-47
7335.0	3.6979040672011147e-47
7335.25	3.698268647116787e-47
7335.5	3.6986332196169226e-47
7335.75	3.698997784679947e-47
7336.0	3.699362342284285e-47
7336.25	3.6997268924083616e-47
7336.5	3.7000914350306e-47
7336.75	3.70045597012943e-47
7337.0	3.70082049768327e-47
7337.25	3.701185017670551e-47
7337.5	3.7015495300696927e-47
7337.75	3.7019140348591244e-47
7338.0	3.7022785320172705e-47
7338.25	3.702643021522554e-47
7338.5	3.7030075033534014e-47
7338.75	3.703371977488237e-47
7339.0	3.7037364439054864e-47
7339.25	3.7041009025835747e-47
7339.5	3.7044653535009275e-47
7339.75	3.704829796635967e-47
7340.0	3.7051942319671213e-47
7340.25	3.705558659472815e-47
7340.5	3.7059230791314705e-47
7340.75	3.7062874909215176e-47
7341.0	3.706651894821375e-47
7341.25	3.7070162908094733e-47
7341.5	3.7073806788642356e-47
7341.75	3.7077450589640864e-47
7342.0	3.708109431087451e-47
7342.25	3.7084737952127557e-47
7342.5	3.708838151318423e-47
7342.75	3.7092024993828784e-47
7343.0	3.70956683938455e-47
7343.25	3.709931171301859e-47
7343.5	3.7102954951132326e-47
7343.75	3.710659810797095e-47
7344.0	3.7110241183318713e-47
7344.25	3.711388417695989e-47
7344.5	3.7117527088678677e-47
7344.75	3.712116991825938e-47
7345.0	3.712481266548621e-47
7345.25	3.7128455330143436e-47
7345.5	3.7132097912015305e-47
7345.75	3.713574041088606e-47
7346.0	3.713938282653997e-47
7346.25	3.714302515876128e-47
7346.5	3.714666740733422e-47
7346.75	3.715030957204305e-47
7347.0	3.715395165267201e-47
7347.25	3.7157593649005405e-47
7347.5	3.7161235560827425e-47
7347.75	3.7164877387922324e-47
7348.0	3.716851913007439e-47
7348.25	3.7172160787067845e-47
7348.5	3.717580235868694e-47
7348.75	3.7179443844715937e-47
7349.0	3.718308524493907e-47
7349.25	3.7186726559140607e-47
7349.5	3.719036778710479e-47
7349.75	3.7194008928615883e-47
7350.0	3.7197649983458093e-47
7350.25	3.720129095141572e-47
7350.5	3.7204931832273e-47
7350.75	3.7208572625814154e-47
7351.0	3.721221333182347e-47
7351.25	3.721585395008519e-47
7351.5	3.7219494480383557e-47
7351.75	3.722313492250281e-47
7352.0	3.7226775276227214e-47
7352.25	3.723041554134104e-47
7352.5	3.7234055717628497e-47
7352.75	3.7237695804873853e-47
7353.0	3.7241335802861363e-47
7353.25	3.724497571137528e-47
7353.5	3.7248615530199825e-47
7353.75	3.7252255259119294e-47
7354.0	3.725589489791789e-47
7354.25	3.72595344463799e-47
7354.5	3.726317390428957e-47
7354.75	3.726681327143113e-47
7355.0	3.727045254758885e-47
7355.25	3.727409173254697e-47
7355.5	3.727773082608974e-47
7355.75	3.728136982800129e-47
7356.0	3.728500873805772e-47
7356.25	3.7288647556022313e-47
7356.5	3.729228628165721e-47
7356.75	3.729592491472454e-47
7357.0	3.7299563454986454e-47
7357.25	3.730320190220505e-47
7357.5	3.730684025614249e-47
7357.75	3.7310478516560895e-47
7358.0	3.731411668322241e-47
7358.25	3.7317754755889177e-47
7358.5	3.73213927343233e-47
7358.75	3.7325030618286944e-47
7359.0	3.732866840754222e-47
7359.25	3.733230610185127e-47
7359.5	3.7335943700976243e-47
7359.75	3.7339581204679253e-47
7360.0	3.7343218612722457e-47
7360.25	3.7346855924867964e-47
7360.5	3.7350493140877925e-47
7360.75	3.7354130260514454e-47
7361.0	3.73577672835397e-47
7361.25	3.7361404209715823e-47
7361.5	3.736504103880491e-47
7361.75	3.7368677770569117e-47
7362.0	3.7372314404770584e-47
7362.25	3.7375950941171435e-47
7362.5	3.737958737953383e-47
7362.75	3.7383223719619846e-47
7363.0	3.7386859961191686e-47
7363.25	3.7390496104011435e-47
7363.5	3.739413214784124e-47
7363.75	3.739776809244324e-47
7364.0	3.740140393757958e-47
7364.25	3.7405039683012375e-47
7364.5	3.740867532850375e-47
7364.75	3.741231087381589e-47
7365.0	3.741594631871089e-47
7365.25	3.7419581662950864e-47
7365.5	3.7423216906297997e-47
7365.75	3.7426852048514375e-47
7366.0	3.743048708936217e-47
7366.25	3.7434122028603504e-47
7366.5	3.7437756866000496e-47
7366.75	3.74413916013153e-47
7367.0	3.7445026234310064e-47
7367.25	3.7448660764746865e-47
7367.5	3.7452295192387904e-47
7367.75	3.7455929516995287e-47
7368.0	3.745956373833112e-47
7368.25	3.7463197856157576e-47
7368.5	3.746683187023678e-47
7368.75	3.747046578033087e-47
7369.0	3.7474099586201966e-47
7369.25	3.7477733287612207e-47
7369.5	3.748136688432373e-47
7369.75	3.748500037609868e-47
7370.0	3.7488633762699187e-47
7370.25	3.749226704388736e-47
7370.5	3.749590021942536e-47
7370.75	3.749953328907532e-47
7371.0	3.750316625259937e-47
7371.25	3.750679910975963e-47
7371.5	3.7510431860318266e-47
7371.75	3.751406450403736e-47
7372.0	3.751769704067911e-47
7372.25	3.7521329470005615e-47
7372.5	3.7524961791778994e-47
7372.75	3.752859400576142e-47
7373.0	3.7532226111715004e-47
7373.25	3.753585810940188e-47
7373.5	3.75394899985842e-47
7373.75	3.7543121779024063e-47
7374.0	3.7546753450483648e-47
7374.25	3.755038501272505e-47
7374.5	3.755401646551044e-47
7374.75	3.755764780860192e-47
7375.0	3.756127904176164e-47
7375.25	3.756491016475172e-47
7375.5	3.756854117733432e-47
7375.75	3.757217207927156e-47
7376.0	3.7575802870325562e-47
7376.25	3.7579433550258466e-47
7376.5	3.7583064118832427e-47
7376.75	3.758669457580958e-47
7377.0	3.7590324920952e-47
7377.25	3.759395515402192e-47
7377.5	3.759758527478137e-47
7377.75	3.7601215282992565e-47
7378.0	3.7604845178417606e-47
7378.25	3.760847496081861e-47
7378.5	3.761210462995713e-47
7378.75	3.76157341855905e-47
7379.0	3.76193636274743e-47
7379.25	3.762299295536406e-47
7379.5	3.762662216901539e-47
7379.75	3.763025126818381e-47
7380.0	3.763388025262492e-47
7380.25	3.763750912209427e-47
7380.5	3.7641137876347435e-47
7380.75	3.764476651513996e-47
7381.0	3.7648395038227456e-47
7381.25	3.7652023445365425e-47
7381.5	3.765565173630947e-47
7381.75	3.7659279910815175e-47
7382.0	3.766290796863807e-47
7382.25	3.766653590953373e-47
7382.5	3.7670163733257713e-47
7382.75	3.7673791439565633e-47
7383.0	3.7677419028212975e-47
7383.25	3.768104649895538e-47
7383.5	3.7684673851548364e-47
7383.75	3.7688301085747507e-47
7384.0	3.7691928201308383e-47
7384.25	3.7695555197986564e-47
7384.5	3.769918207553757e-47
7384.75	3.7702808833717e-47
7385.0	3.7706435472280456e-47
7385.25	3.7710061990983423e-47
7385.5	3.7713688389581535e-47
7385.75	3.7717314667830343e-47
7386.0	3.7720940825485375e-47
7386.25	3.772456686230224e-47
7386.5	3.7728192778036465e-47
7386.75	3.7731818572443657e-47
7387.0	3.773544424527936e-47
7387.25	3.773906979629914e-47
7387.5	3.7742695225258543e-47
7387.75	3.7746320531913183e-47
7388.0	3.7749945716018585e-47
7388.25	3.7753570777330327e-47
7388.5	3.7757195715603975e-47
7388.75	3.7760820530595086e-47
7389.0	3.7764445222059247e-47
7389.25	3.7768069789752015e-47
7389.5	3.777169423342893e-47
7389.75	3.7775318552845587e-47
7390.0	3.7778942747757546e-47
7390.25	3.778256681792036e-47
7390.5	3.7786190763089607e-47
7390.75	3.778981458302085e-47
7391.0	3.779343827746964e-47
7391.25	3.779706184619159e-47
7391.5	3.780068528894219e-47
7391.75	3.780430860547708e-47
7392.0	3.7807931795551766e-47
7392.25	3.781155485892186e-47
7392.5	3.78151777953429e-47
7392.75	3.7818800604570444e-47
7393.0	3.7822423286360074e-47
7393.25	3.7826045840467373e-47
7393.5	3.782966826664789e-47
7393.75	3.783329056465715e-47
7394.0	3.7836912734250803e-47
7394.25	3.784053477518435e-47
7394.5	3.7844156687213353e-47
7394.75	3.7847778470093424e-47
7395.0	3.785140012358009e-47
7395.25	3.7855021647428927e-47
7395.5	3.7858643041395527e-47
7395.75	3.7862264305235406e-47
7396.0	3.7865885438704166e-47
7396.25	3.786950644155736e-47
7396.5	3.7873127313550543e-47
7396.75	3.787674805443929e-47
7397.0	3.7880368663979203e-47
7397.25	3.7883989141925777e-47
7397.5	3.788760948803463e-47
7397.75	3.7891229702061314e-47
7398.0	3.7894849783761376e-47
7398.25	3.7898469732890405e-47
7398.5	3.7902089549203967e-47
7398.75	3.790570923245762e-47
7399.0	3.790932878240693e-47
7399.25	3.7912948198807437e-47
7399.5	3.7916567481414756e-47
7399.75	3.792018662998441e-47
7400.0	3.7923805644272e-47
7400.25	3.7927424524033054e-47
7400.5	3.793104326902317e-47
7400.75	3.7934661878997897e-47
7401.0	3.793828035371281e-47
7401.25	3.794189869292103e-47
7401.5	3.7945516896367323e-47
7401.75	3.794913496379445e-47
7402.0	3.7952752894945296e-47
7402.25	3.795637068956269e-47
7402.5	3.795998834738949e-47
7402.75	3.79636058681685e-47
7403.0	3.7967223251642597e-47
7403.25	3.797084049755459e-47
7403.5	3.7974457605647335e-47
7403.75	3.7978074575663686e-47
7404.0	3.798169140734645e-47
7404.25	3.7985308100438483e-47
7404.5	3.7988924654682635e-47
7404.75	3.799254106982175e-47
7405.0	3.7996157345598637e-47
7405.25	3.7999773481756183e-47
7405.5	3.800338947803717e-47
7405.75	3.800700533418449e-47
7406.0	3.8010621049940965e-47
7406.25	3.8014236625049403e-47
7406.5	3.8017852059252703e-47
7406.75	3.8021467352293663e-47
7407.0	3.802508250391514e-47
7407.25	3.802869751385996e-47
7407.5	3.8032312381871e-47
7407.75	3.803592710769104e-47
7408.0	3.8039541691062966e-47
7408.25	3.804315613172962e-47
7408.5	3.8046770429433823e-47
7408.75	3.805038458391842e-47
7409.0	3.8053998594926257e-47
7409.25	3.8057612462200155e-47
7409.5	3.806122618548298e-47
7409.75	3.806483976451753e-47
7410.0	3.8068453199046716e-47
7410.25	3.8072066488813317e-47
7410.5	3.807567963356021e-47
7410.75	3.8079292633030206e-47
7411.0	3.808290548696615e-47
7411.25	3.8086518195110897e-47
7411.5	3.809013075720728e-47
7411.75	3.809374317299815e-47
7412.0	3.809735544222631e-47
7412.25	3.8100967564634644e-47
7412.5	3.8104579539965977e-47
7412.75	3.810819136796314e-47
7413.0	3.8111803048369e-47
7413.25	3.811541458092636e-47
7413.5	3.8119025965378075e-47
7413.75	3.8122637201467004e-47
7414.0	3.8126248288935953e-47
7414.25	3.8129859227527783e-47
7414.5	3.813347001698534e-47
7414.75	3.813708065705146e-47
7415.0	3.8140691147468964e-47
7415.25	3.8144301487980715e-47
7415.5	3.814791167832953e-47
7415.75	3.815152171825829e-47
7416.0	3.815513160750982e-47
7416.25	3.81587413458269e-47
7416.5	3.8162350932952443e-47
7416.75	3.81659603686293e-47
7417.0	3.8169569652600234e-47
7417.25	3.8173178784608135e-47
7417.5	3.817678776439585e-47
7417.75	3.818039659170621e-47
7418.0	3.8184005266282028e-47
7418.25	3.818761378786617e-47
7418.5	3.8191222156201504e-47
7418.75	3.8194830371030805e-47
7419.0	3.8198438432096967e-47
7419.25	3.8202046339142797e-47
7419.5	3.8205654091911157e-47
7419.75	3.8209261690144885e-47
7420.0	3.8212869133586816e-47
7420.25	3.8216476421979774e-47
7420.5	3.8220083555066626e-47
7420.75	3.8223690532590203e-47
7421.0	3.822729735429334e-47
7421.25	3.823090401991888e-47
7421.5	3.8234510529209657e-47
7421.75	3.823811688190853e-47
7422.0	3.824172307775832e-47
7422.25	3.8245329116501864e-47
7422.5	3.824893499788204e-47
7422.75	3.8252540721641646e-47
7423.0	3.825614628752352e-47
7423.25	3.8259751695270533e-47
7423.5	3.82633569446255e-47
7423.75	3.826696203533129e-47
7424.0	3.827056696712882e-47
7424.25	3.8274171739751156e-47
7424.5	3.8277776352929295e-47
7424.75	3.8281380806394233e-47
7425.0	3.828498509987695e-47
7425.25	3.8288589233108435e-47
7425.5	3.829219320581973e-47
7425.75	3.829579701774178e-47
7426.0	3.8299400668605605e-47
7426.25	3.8303004158142176e-47
7426.5	3.8306607486082526e-47
7426.75	3.8310210652157615e-47
7427.0	3.8313813656098463e-47
7427.25	3.831741649763604e-47
7427.5	3.8321019176501366e-47
7427.75	3.8324621692425407e-47
7428.0	3.8328224045139195e-47
7428.25	3.8331826234373695e-47
7428.5	3.83354282598599e-47
7428.75	3.8339030121328847e-47
7429.0	3.834263181851146e-47
7429.25	3.83462333511388e-47
7429.5	3.834983471894182e-47
7429.75	3.835343592165154e-47
7430.0	3.8357036958998934e-47
7430.25	3.8360637830715017e-47
7430.5	3.836423853653077e-47
7430.75	3.83678390761772e-47
7431.0	3.837143944938528e-47
7431.25	3.8375039655886027e-47
7431.5	3.8378639695410417e-47
7431.75	3.8382239567689468e-47
7432.0	3.8385839272454155e-47
7432.25	3.8389438809435484e-47
7432.5	3.839303817836445e-47
7432.75	3.839663737897203e-47
7433.0	3.840023641098924e-47
7433.25	3.840383527414707e-47
7433.5	3.8407433968176493e-47
7433.75	3.841103249280854e-47
7434.0	3.841463084777418e-47
7434.25	3.841822903280443e-47
7434.5	3.842182704763026e-47
7434.75	3.842542489198267e-47
7435.0	3.842902256559268e-47
7435.25	3.8432620068191246e-47
7435.5	3.843621739950938e-47
7435.75	3.8439814559278085e-47
7436.0	3.844341154722836e-47
7436.25	3.844700836309118e-47
7436.5	3.845060500659756e-47
7436.75	3.845420147747846e-47
7437.0	3.845779777546492e-47
7437.25	3.84613939002879e-47
7437.5	3.8464989851678426e-47
7437.75	3.846858562936745e-47
7438.0	3.847218123308601e-47
7438.25	3.847577666256509e-47
7438.5	3.8479371917535653e-47
7438.75	3.8482966997728723e-47
7439.0	3.848656190287531e-47
7439.25	3.849015663270639e-47
7439.5	3.849375118695295e-47
7439.75	3.8497345565345963e-47
7440.0	3.850093976761648e-47
7440.25	3.8504533793495457e-47
7440.5	3.8508127642713923e-47
7440.75	3.851172131500282e-47
7441.0	3.851531481009318e-47
7441.25	3.8518908127716e-47
7441.5	3.8522501267602255e-47
7441.75	3.8526094229482957e-47
7442.0	3.8529687013089095e-47
7442.25	3.853327961815165e-47
7442.5	3.8536872044401644e-47
7442.75	3.8540464291570043e-47
7443.0	3.854405635938785e-47
7443.25	3.8547648247586094e-47
7443.5	3.855123995589572e-47
7443.75	3.855483148404775e-47
7444.0	3.855842283177318e-47
7444.25	3.8562013998802985e-47
7444.5	3.8565604984868183e-47
7444.75	3.856919578969976e-47
7445.0	3.8572786413028696e-47
7445.25	3.857637685458601e-47
7445.5	3.857996711410267e-47
7445.75	3.85835571913097e-47
7446.0	3.8587147085938096e-47
7446.25	3.859073679771882e-47
7446.5	3.859432632638288e-47
7446.75	3.8597915671660723e-47
7447.0	3.8601504833275866e-47
7447.25	3.8605093810947147e-47
7447.5	3.8608682604393357e-47
7447.75	3.8612271213333203e-47
7448.0	3.8615859637485433e-47
7448.25	3.8619447876568845e-47
7448.5	3.8623035930302153e-47
7448.75	3.8626623798404146e-47
7449.0	3.8630211480593537e-47
7449.25	3.86337989765891e-47
7449.5	3.86373862861096e-47
7449.75	3.8640973408873756e-47
7450.0	3.864456034460035e-47
7450.25	3.864814709300813e-47
7450.5	3.8651733653815833e-47
7450.75	3.865532002674224e-47
7451.0	3.8658906211506086e-47
7451.25	3.866249220782611e-47
7451.5	3.8666078015421094e-47
7451.75	3.8669663634009793e-47
7452.0	3.8673249063310926e-47
7452.25	3.867683430304327e-47
7452.5	3.86804193529256e-47
7452.75	3.868400421267659e-47
7453.0	3.868758888201509e-47
7453.25	3.8691173360659776e-47
7453.5	3.8694757648329465e-47
7453.75	3.8698341744742865e-47
7454.0	3.870192564961876e-47
7454.25	3.870550936267587e-47
7454.5	3.870909288363297e-47
7454.75	3.871267621220881e-47
7455.0	3.871625934812213e-47
7455.25	3.871984229109171e-47
7455.5	3.8723425040836285e-47
7455.75	3.872700759707459e-47
7456.0	3.873058995952544e-47
7456.25	3.8734172127907527e-47
7456.5	3.8737754101939615e-47
7456.75	3.874133588134047e-47
7457.0	3.874491746582882e-47
7457.25	3.8748498855123477e-47
7457.5	3.8752080048943144e-47
7457.75	3.8755661047006576e-47
7458.0	3.8759241849032547e-47
7458.25	3.8762822454739795e-47
7458.5	3.8766402863847075e-47
7458.75	3.876998307607315e-47
7459.0	3.8773563091136755e-47
7459.25	3.877714290875667e-47
7459.5	3.878072252865162e-47
7459.75	3.8784301950540375e-47
7460.0	3.878788117414168e-47
7460.25	3.879146019917429e-47
7460.5	3.8795039025356976e-47
7460.75	3.879861765240846e-47
7461.0	3.88021960800475e-47
7461.25	3.8805774307992886e-47
7461.5	3.880935233596333e-47
7461.75	3.881293016367759e-47
7462.0	3.8816507790854435e-47
7462.25	3.8820085217212633e-47
7462.5	3.882366244247089e-47
7462.75	3.882723946634799e-47
7463.0	3.883081628856267e-47
7463.25	3.88343929088337e-47
7463.5	3.883796932687985e-47
7463.75	3.884154554241983e-47
7464.0	3.884512155517241e-47
7464.25	3.8848697364856352e-47
7464.5	3.88522729711904e-47
7464.75	3.885584837389331e-47
7465.0	3.885942357268384e-47
7465.25	3.886299856728074e-47
7465.5	3.886657335740277e-47
7465.75	3.8870147942768653e-47
7466.0	3.887372232309717e-47
7466.25	3.8877296498107068e-47
7466.5	3.8880870467517105e-47
7466.75	3.8884444231046044e-47
7467.0	3.8888017788412597e-47
7467.25	3.8891591139335543e-47
7467.5	3.889516428353367e-47
7467.75	3.8898737220725673e-47
7468.0	3.890230995063032e-47
7468.25	3.890588247296638e-47
7468.5	3.890945478745261e-47
