m1	m2	Mt	Mc	q	z	chieff	chip
25.388572972811573	17.34810410650119	42.73667707931276	18.204302189852967	0.683303631326	0.34013341499879174	0.09707582971189521	0.37166350277899696
25.389781220093585	17.583175445133193	42.97295666522678	18.332205367473364	0.692529616254	0.2836621047449841	-0.03316269362104143	0.058222285287241445
24.363654132970478	18.381946630399305	42.74560076336978	18.38662721115889	0.754482333811	0.2691080258833958	-0.028357651310687074	0.2545683212008896
22.673324429000267	22.530869074897346	45.20419350389761	19.676150813916475	0.993717050424	0.23927248022176953	-0.0015736920147906143	0.3810561166194507
23.96792176837295	18.940457348885413	42.90837911725837	18.52269101722813	0.790241954723	0.2541333908918435	-0.05120277613851742	0.45873394181608235
21.291498373088427	21.11895855993143	42.41045693301985	18.460040261049944	0.9918963048	0.2946345305054084	-0.04576867056542635	0.6485774946395156
22.520030164341794	19.3822828820911	41.902313046432894	18.177608181755673	0.860668602158	0.271914415343643	-0.1180443066496398	0.30108133394864733
27.203505638455933	20.160207921281536	47.36371355973747	20.341490832189553	0.741088600463	0.19116901441527762	0.011541881579656486	0.3126015718190681
23.312841880207866	17.08055239320921	40.39339427341707	17.32990604783087	0.732667106009	0.34572503692202244	-0.06475385904527572	0.2825909690420115
21.556440608638702	21.267592491255847	42.82403309989454	18.63973424118823	0.986600379783	0.2535342216549004	-0.09675369430834423	0.19918046171609505
26.804860178452586	17.00198707483795	43.806847253290535	18.489260314396443	0.634287474796	0.3484634413074051	0.07600437342745205	0.1555810533996244
22.818354815655564	20.852554512283515	43.67090932793908	18.98574788374335	0.913850042247	0.24315780998100994	-0.03924169761973827	0.5164278893924253
27.849295246166996	14.955005400637859	42.804300646804855	17.5979868567335	0.536997624839	0.30569160470962814	-0.04175202944337612	0.3417140828815058
25.517801777303635	20.10597252150881	45.62377429881245	19.690772951361577	0.787919457051	0.24615295147731503	0.06155026215971745	0.7784728532125148
26.223857473005573	16.551443295348133	42.7753007683537	18.041841094978608	0.631159748805	0.3058736700064553	-0.022442879021104416	0.2981721111876389
24.627742459394188	18.763617461537322	43.39135992093151	18.67944859119848	0.76188946236	0.28932654108894273	0.020374588440570766	0.20937706545245996
23.742603922710643	20.908364440744993	44.65096836345564	19.388440088850786	0.880626426183	0.3031651077834929	0.1307071564974325	0.5573832575947864
25.699294927883482	17.62091831663555	43.320213244519024	18.460001445123492	0.685657655826	0.27315629054476387	-0.09659068225117179	0.6219957026021279
28.50111233011982	16.370914082637587	44.87202641275741	18.662323221825016	0.574395619828	0.33517694184113345	0.10599548520602325	0.3245361270558987
21.36465881856608	19.156292409150133	40.52095122771622	17.60631733528712	0.896634604457	0.3488649289806053	-0.03976816784488419	0.14109487463582182
28.680966085909173	14.95839086429969	43.63935695020886	17.844793366479653	0.5215441774	0.3044081530566084	0.008713572214020537	0.5645373315023324
21.091024096147713	19.02229415915677	40.113318255304485	17.432457651441176	0.901914201626	0.40243825359824964	0.0010536277655156482	0.37797732226995095
28.780915748207345	12.453347471833045	41.23426322004038	16.20252800028786	0.432694622394	0.28889762662644086	-0.23699037133037623	0.4799320761083326
22.86538321574237	20.366745334287167	43.232128550029536	18.7801365939442	0.890723988403	0.326898557252759	0.054732339676153034	0.8458572655148613
21.968730118881016	19.844386578272534	41.813116697153546	18.17201435980533	0.903301486744	0.3036907388372436	-0.0650453867224003	0.2370532577499306
21.65125552477432	20.164189076519065	41.815444601293386	18.18741448017657	0.931317311065	0.3095601762011692	-0.06910158128225576	0.4851391327164384
22.957749124338797	19.863196977902646	42.82094610224144	18.580432604742832	0.865206639829	0.21555392250605604	-0.23016046268283288	0.32038632954811386
27.01519732903191	15.857947592217714	42.873144921249626	17.892705137278707	0.587000990556	0.2990994503040206	-0.0034057498768044906	0.2967961713968057
26.797362746259466	16.438031525400795	43.23539427166027	18.163403619979086	0.613419748841	0.2656346940235435	-0.10879766341920724	0.7182422823639318
23.469511933883684	17.751712235326927	41.221224169210615	17.734641239127704	0.756373301896	0.25719619066306865	-0.21461803377356217	0.44238797823648496
23.44078054216431	18.289072766445628	41.72985330860994	17.99736325477454	0.780224563493	0.29635128597105553	-0.08108315005544592	0.49313508102222975
27.47112279073315	14.826185274754073	42.29730806548722	17.405277594268263	0.539700739125	0.27185001742215076	-0.13393869548245715	0.34798100884466093
22.10145442794169	19.451274887488946	41.55272931543063	18.042696522736854	0.880090265141	0.311504728998936	-0.09914184235050816	0.48024512275543413
26.79975186906536	20.036919499901696	46.83667136896706	20.130744245857173	0.747653172231	0.2256814227416787	0.0794269859918437	0.2809605094145702
25.16816979334081	19.03946258089143	44.20763237423223	19.019729726481277	0.75648975421	0.2819845568801344	-0.0076853986666828526	0.5695807362171296
24.9296919879862	20.453887122508604	45.3835791104948	19.638843622208526	0.820462889488	0.25399010204639455	0.061620546003122924	0.32580962753446024
26.153532738621486	18.578875525677173	44.732408264298655	19.13398438654483	0.710377282922	0.22197793771873114	-0.05506566376232592	0.2658725757201376
30.68422168929416	14.716379085809999	45.40060077510416	18.256491825223797	0.479607377199	0.33115027044179796	0.06525663878055407	0.6042627195727138
20.636893940149953	19.9885500267747	40.62544396692466	17.680549161646592	0.96858326087	0.29010388274576465	-0.206082728172831	0.2017452187692266
23.10934291061689	19.89852020161208	43.00786311222897	18.657586055427704	0.861059541095	0.3386718575103869	0.07194947928900883	0.3817869008265239
26.301241479852028	14.644518635837676	40.94576011568971	16.941389298231826	0.556799520169	0.33995302187531085	-0.1390814264986761	0.4116693682905088
23.59357013877633	18.5084500160976	42.102020154873934	18.16509363426768	0.78447008686	0.2968861778875727	-0.030964832310428014	0.07298456766083915
28.02765433017989	15.774122111573488	43.801776441753375	18.156027246648346	0.562805646371	0.2783076520756435	-0.052206914648652895	0.06037609946628596
24.92834760164833	19.214031972136677	44.14237957378501	19.020242615953496	0.77077038074	0.27405195512838326	-0.037534122235841204	0.07476927508208472
27.579039856367583	17.845247558961507	45.42428741532909	19.222213964336735	0.647058333136	0.19173079161461656	-0.1361896275709974	0.14644110513326777
27.73644857397806	15.345963468993343	43.082412042971406	17.806026093540023	0.553277880117	0.323511296051086	-0.055637117747666116	0.785839337121565
27.324953871046503	16.880310259418334	44.20526413046483	18.589560377579247	0.617761711111	0.32065587998073813	0.06839058261246837	0.5531780246085279
23.448720403787757	23.060690846318604	46.50941125010636	20.243551588058136	0.983451994361	0.20153733401370894	-0.00767196216494052	0.7893611883424502
27.114210394310593	19.142030208093722	46.25624060240431	19.77319770282665	0.705977785439	0.21542285468563863	0.0007210105237298687	0.4164536024085207
24.230113093988468	17.721688459730835	41.95180155371931	17.99559456688492	0.731391074857	0.32777906876472584	-0.03177646379962353	0.817654031458091
25.317324652756728	19.14315240992287	44.4604770626796	19.127752205722327	0.756128566998	0.350118958808631	0.1712570537351207	0.5272147812726153
25.265631991390627	18.882817564750933	44.14844955614156	18.974707364531916	0.747371669594	0.29340263529269256	0.09811023206900339	0.7165188849762352
22.58703401780827	19.024644754165088	41.61167877197336	18.032768597046353	0.842281670943	0.3390608512898878	-0.005863728095794783	0.29354301978595265
23.328728841496297	20.633614343036715	43.962343184533005	19.092538018485257	0.884472295221	0.23877705452151957	-0.04320626209195537	0.2890783414792908
27.969889307409773	21.184178964461864	49.15406827187164	21.14995934644369	0.75739230612	0.1560599559267422	0.02010982912357332	0.13362371227921285
20.92442683461031	19.460459842713405	40.38488667732371	17.56467941433116	0.930035503315	0.280653191210772	-0.22668775942371777	0.29073623504066
22.954881004970034	18.654022134979666	41.6089031399497	17.99497578763417	0.812638590065	0.2955516952390678	-0.12881561848649842	0.32381837885085335
26.024309648577315	18.660527244923802	44.684836893501114	19.131536094345353	0.717042161614	0.2370194420031385	-0.043579980005741696	0.4174519140693957
22.07242344739874	19.230136151856396	41.30255959925513	17.9268520266603	0.871229033716	0.3218308388079801	-0.08057229421448195	0.5482121469430764
25.057423930471412	20.211538027053514	45.26896195752493	19.56867241052526	0.806608775233	0.322863997990251	0.12846705477746614	0.6436543923429046
25.114659360143925	23.046329909001674	48.160989269145595	20.94008113679698	0.917644534951	0.11789057527711211	-0.0952821280044316	0.1359696206274525
22.885303069069845	17.741611608592965	40.62691467766281	17.513263139316745	0.77524040451	0.36483886211735056	-0.001338870490991831	0.29223338533654836
22.533840882282732	18.075238340920006	40.60907922320274	17.547971690483063	0.802137480039	0.3392577482753056	-0.06921800493708567	0.2684954270289818
28.855508878420522	14.482366080053271	43.3378749584738	17.590064538384475	0.501892589768	0.31467392101235747	-0.02673776089096681	0.02005414990690387
22.394809269859643	18.95268108777181	41.34749035763145	17.92259878713823	0.846297946073	0.32729717149255694	-0.0381084135122764	0.24106789084931846
26.247554528662832	18.260119320538184	44.50767384920102	18.996277065883813	0.695688404061	0.20190671346353245	-0.14340304148434985	0.34025705936431483
27.09189905660408	17.79668853728679	44.888587593890875	19.031805954078276	0.656900739963	0.30332196079081264	0.08345354986567549	0.4598350723255143
27.283312853995287	21.20310439157836	48.48641724557365	20.90518012324034	0.777145521332	0.1297615932841629	-0.053499307451207394	0.23975741156553115
29.78967669169856	15.693179995533653	45.482856687232214	18.63358851225973	0.526799272041	0.27713930546289195	0.05511590819750673	0.06907089084074756
24.829382919828518	22.020329152462875	46.84971207229139	20.348502522463715	0.886865743847	0.21596284118238232	0.07871591549483493	0.6648615294032131
21.554790587957214	20.358612246984695	41.913402834941905	18.234951096440867	0.944505220958	0.3068452641677743	-0.04329740867872389	0.2828067556845645
20.409270959186937	19.004206714585056	39.41347767377199	17.142627608001156	0.931155588683	0.32097589639106033	-0.24529579211816843	0.5221824888416602
22.528365963342935	20.395337279923595	42.92370324326653	18.655930438249957	0.905318091561	0.30597634324092843	0.0010964976649124349	0.43255295745609246
23.79455545557247	18.035002441799833	41.829557897372304	17.999466199216755	0.757946601502	0.3024401341670029	-0.12349164613151585	0.3004895388444681
27.308749822013905	18.97218154653391	46.28093136854781	19.750179012344184	0.694729039967	0.19241163408184894	-0.03198685180458874	0.3450461280373807
21.0943128125338	20.236038442066118	41.33035125459992	17.985425109053732	0.959312522854	0.30239587533166895	-0.09509872856123244	0.38551463431688104
22.55006732656559	20.33778213817911	42.887849464744704	18.63820165378501	0.901894519588	0.3287979395387304	0.06845432129053522	0.22580267411971056
21.972061806151117	20.841820297894397	42.81388210404551	18.628031070461628	0.94856006149	0.2576276748076589	-0.10205291416672835	0.23329352103791248
25.172615316650113	14.828463556570602	40.00107887322071	16.703225909858713	0.589071233562	0.306187719726199	-0.2295222584589826	0.3908997984459391
30.818062802089912	11.855888628191394	42.6739514302813	16.278376777034115	0.384705836455	0.240101730125889	-0.21107600840986104	0.7063753863233329
22.60385858570963	18.996888548313965	41.60074713402359	18.02597679857518	0.840426800419	0.2933766989005512	-0.10535646421458282	0.21635718518114716
25.445248011665043	15.858166952303263	41.3034149639683	17.39076202556133	0.623227053831	0.33703813711713076	-0.04850797606218529	0.0981983256065619
26.13908455025347	21.45930689183339	47.59839144208686	20.598006141147682	0.820966275639	0.18549136410745154	0.041648803369701656	0.5345305708898721
22.384733642309318	17.47109350381879	39.85582714612811	17.189563399484236	0.780491462753	0.31154761406270726	-0.197409379753663	0.33939279601104133
20.52310400249155	19.965205710658186	40.48830971314973	17.621552652145223	0.972816086116	0.350299886247015	-0.02424146427812831	0.27897938332827477
22.461089832272176	21.737739609684972	44.19882944195715	19.235566037037113	0.967795408505	0.23237675494394391	-0.056314283286718954	0.3578765067166374
20.876535045279763	20.454385160795518	41.33092020607528	17.989201818864856	0.979778738015	0.32899242809324153	-0.012684193707424709	0.07401052653174921
21.055073212192667	20.533560049209946	41.588633261402606	18.10079606821397	0.975230997407	0.3419143555216178	0.014673445996560794	0.0379738209654136
22.59956334838667	19.60174422789163	42.201307576278296	18.313513721954905	0.867350573359	0.2596710636018666	-0.10488150815484862	0.23712486926253185
26.07672438808646	18.611644349276425	44.688368737362886	19.12422165863688	0.713726312872	0.22403456526858054	-0.0467646080197772	0.20815439773038374
20.555078542425232	19.664534225476324	40.21961276790155	17.50145299301009	0.956675217022	0.3227258628023751	-0.17769464788112688	0.25948819055763117
24.033704589821696	18.13089820428166	42.16460279410335	18.136539257987714	0.754394651749	0.3125739680332002	-0.06281746513547404	0.6972703069201072
26.642054439205133	17.195402206678736	43.83745664588387	18.54466361982404	0.645423281674	0.22620603732144723	-0.09975419233315908	0.39628771725234896
29.325952142771317	16.205384439891485	45.5313365826628	18.814158394746734	0.552595338115	0.28647642253278144	0.023158569224628854	0.2667800928852295
27.449384831380826	19.333855395790252	46.78324022717108	19.993673217123067	0.704345671663	0.26675789689276	0.09144345310133181	0.6539813094837561
24.172886943583272	18.97142838335955	43.144315326942824	18.615401803180845	0.784822616663	0.28996644351068557	-0.005011355585954891	0.7365870910290231
26.661740923277776	15.35110248033894	42.01284340361671	17.479959815392377	0.575772697084	0.2642520642967849	-0.1503066177474942	0.4217126437697746
23.38613198336351	20.25611197140442	43.64224395476793	18.937701930855386	0.866159140204	0.3205628028598116	0.0702986101305144	0.9851012756840002
25.648934960683725	18.892029581974704	44.54096454265842	19.118633521549235	0.736561951244	0.28610088686195756	0.05341594139859742	0.24093955933191435
21.572801251609587	20.673059875663224	42.24586112727281	18.383574079927502	0.958292788894	0.2593029844917817	-0.10047930331303948	0.8684202267536427
27.7915058899662	18.42693405877054	46.21843994873674	19.61805918640304	0.663041942805	0.23742923957266088	0.0885933683522779	0.21572089689630836
21.76240359894979	20.837409848699362	42.59981344764915	18.537399822814972	0.95749579103	0.3226100172771827	0.045753170101228424	0.1362616219113382
26.111625536317977	17.476145645358706	43.58777118167668	18.52229539851771	0.669286009063	0.3178393260939937	0.03714190810856421	0.539324341278682
23.137935122710243	18.554908225951802	41.692843348662045	18.015973858197878	0.801925847209	0.3219396561440968	-0.06095188537738647	0.6819150927432237
21.39664830600958	20.709306178337698	42.10595448434727	18.32475070339415	0.967876177715	0.32653734332905143	0.006964027808064061	0.09067620036096397
22.212734401841452	20.41790239178083	42.63063679362229	18.536320256954514	0.919198061005	0.3270183430256276	-0.012567286966269832	0.24685263807248692
30.686505404047065	16.87411843947591	47.560623843522976	19.635935980180893	0.549887262081	0.2113485556780798	0.000805458360250465	0.900128507599028
22.07053747150454	20.98056611051441	43.051103582018946	18.731873202849826	0.950614190416	0.28563194424398014	-0.0068413094227853894	0.3327377134269945
24.192042523297122	18.522337766216843	42.71438028951396	18.39527056870346	0.765637616104	0.29327228033228203	0.019159028442165507	0.5624491739650473
26.726580381513756	16.225914973467418	42.952495354981174	18.017472782409403	0.607107783407	0.32867360856094374	0.042294704809971724	0.5004285498589403
27.44599471629277	16.502696719496758	43.94869143578953	18.40904022082023	0.60127887111	0.2629270448494045	-0.0572348593695186	0.29625133292928657
28.276754622653083	16.600246997490004	44.87700162014309	18.729306697547486	0.587063374811	0.23125119783401038	-0.03359026293026274	0.07169646898695155
23.11821781774423	20.274207424445557	43.39242524218978	18.838926739682297	0.876979686941	0.3199951761237279	0.08501062970049347	0.7466525387660776
23.58578064648637	22.554460109764253	46.14024075625063	20.077685325046644	0.956273631466	0.21460686120082617	0.0043469528778163225	0.19836242785589167
23.914565445651718	20.20941169617716	44.123977141828874	19.124706052041546	0.845067067687	0.242207560388745	-0.04291938883828269	0.6064104840205776
26.047181289630203	18.259618919623843	44.30680020925404	18.925936908331327	0.701020917257	0.3065537733846349	0.13105641434445725	0.2787675728447651
21.60625446687704	17.74116472026488	39.347419187141924	17.027610938862374	0.821112458314	0.23306994467009184	-0.36112080728235907	0.3524933342797054
31.1650865666543	14.600860270225748	45.76594683688005	18.311316915248245	0.468500552341	0.2896377782888586	0.03168565016815125	0.8550489076625822
28.33660299990227	16.884551605176785	45.22115460507906	18.916207142750224	0.595856588923	0.28351545879107104	0.05365010890142532	0.22582823815075978
26.820999146257687	20.662627996502625	47.48362714276031	20.459147259565277	0.77038994274	0.23361191056212235	0.0487183358532421	0.2077606067648049
26.92769323589049	15.973430146968605	42.9011233828591	17.933484010432544	0.593197122644	0.2732690356967431	-0.11410418988881049	0.4288415407670559
26.97097633472301	16.162458492762173	43.13343482748518	18.058415677781362	0.599253741955	0.3063247159740552	-0.031219414688817688	0.3616573897994442
21.49546920353416	20.869217058098503	42.36468626163266	18.437882898127135	0.970865853659	0.3166038727522593	0.013878147619225583	0.44032858863727947
25.108568418508167	18.40026916163906	43.50883758014722	18.666899125734364	0.732828286143	0.26221262286856456	-0.08801802014387672	0.6728855935570331
26.002783273628168	16.475499221120806	42.478282494748974	17.925928579215533	0.63360522017	0.2901470064561719	-0.13007738265884253	0.06722183897589488
25.93687964264688	16.424001830389592	42.36088147303647	17.874957964914067	0.633229673603	0.32002536433507756	-0.005314189293530868	0.5164993240142227
28.70124002064201	16.23129050612934	44.93253052677135	18.639748626482902	0.565525757579	0.25010947172300646	0.024470066811976353	0.15282151731710458
23.486664726465133	16.339400300260174	39.82606502672531	16.998124149441715	0.695688404061	0.34319250380630784	-0.14340304148434985	0.34025705936431483
28.60212213456963	19.225507694430377	47.82762982900001	20.33433024437877	0.67217067335	0.18432159825855865	0.015932168081831365	0.2172067319896968
23.23972531214548	17.287718003922745	40.52744331606823	17.411306261530267	0.743886503464	0.37076478194651474	-0.017642818524917198	0.3816250649065265
20.58399397876404	20.058418960186717	40.642412938950756	17.68886265151972	0.974466810517	0.35268986323672985	-0.024717935283878698	0.36871599687801737
25.521420618926122	22.739352257447806	48.26077287637393	20.964808812652368	0.890990850274	0.18404027938753165	0.056632211643622574	0.7272330442711045
27.758606932763733	16.70280220131851	44.461409134082245	18.62582673456096	0.601716153904	0.29868058895456945	0.04101430621819447	0.4764612881471156
21.51184590961765	19.14019922516456	40.65204513478221	17.65867036096184	0.889751595729	0.34331982115400056	-0.007839624480093272	0.7481473694770495
26.93126845876412	18.485567505266793	45.416835964030916	19.35576689513546	0.686397951644	0.21686228965332222	-0.04670995358141542	0.320261711984393
22.357085713693852	18.61256421420161	40.96964992789546	17.743544904791896	0.832512987272	0.34268076727073293	-0.06690514867105095	0.6231892415117174
24.729138694780325	17.340689694537907	42.06982838931823	17.97095125387427	0.701224976275	0.34823979967556956	0.01648923299753918	0.40245086958767634
22.84620853728124	20.61697501548324	43.463183552764484	18.888572697293522	0.902424355527	0.2710108529656088	-0.007572074045799518	0.3066773939950783
25.475333445495345	16.953381371777294	42.42871481727264	18.01746760732531	0.665482216672	0.34968243197145865	0.008612754338206009	0.7395667078356727
26.433858282678546	15.986568115429431	42.42042639810798	17.784205740271236	0.604776190614	0.33175137066796906	-0.046738805675383556	0.3653022221804114
25.456937127844775	15.866881045624872	41.32381817346965	17.39957102174185	0.623283192551	0.3083044449825254	-0.1259928744240199	0.28189141007171004
22.011068961899745	19.394587373811007	41.40565633571075	17.979643347122654	0.881128826927	0.3035830313224156	-0.07504407136415846	0.3718073423975383
22.452095952909136	18.69962608273614	41.15172203564528	17.822814400501752	0.832867725221	0.3246121013546855	-0.059935172125713754	0.20644437018436254
22.63383349483494	20.82313588372695	43.45696937856189	18.89603404376372	0.92000040066	0.2967996343482004	0.035075553377267185	0.5923035549546868
26.505634533590133	15.444245795248984	41.94988032883912	17.487060031727236	0.582677836883	0.30811133595237505	-0.06615845108676766	0.6539145430528828
24.811525920708917	18.63459880349651	43.446124724205426	18.680732600325722	0.751046060732	0.3111283080275187	0.0734632940021593	0.7800600116210379
23.481690746849115	17.930159831454713	41.41185057830383	17.830486270611598	0.763580443366	0.2906283166201149	-0.17272360309137766	0.34995735728176
21.3958580200596	18.118212079561193	39.514070099620795	17.128395190133922	0.846809324617	0.2639562281001091	-0.29936890690979145	0.3250236767086429
20.40591022609379	19.91424532899943	40.32015555509322	17.548801236172455	0.975905760064	0.3329688653249974	-0.10962453217186131	0.41220599581980855
24.593016092740967	19.897371825512952	44.490387918253916	19.235844930085136	0.809065945815	0.2740730897682997	0.00841645283546438	0.1903533382510849
24.900815225989863	17.801008374043647	42.70182360003351	18.27702970424306	0.714876529643	0.35308441487624564	0.1032517250331938	0.39126091497898396
23.97874654372485	16.91934216126172	40.89808870498657	17.481768618036508	0.705597439399	0.2981891252420922	-0.1238890670097421	0.37369051669585157
27.747151695898665	14.083683445043643	41.83083514094231	17.016157278353152	0.507572222165	0.35309005448474456	-0.12506735710015568	0.2658081793036178
25.843075846447142	19.347209590784242	45.19028543723139	19.425334513041353	0.748641907246	0.25607974038673376	0.05910462182118425	0.43659507612513865
26.704133341417933	19.57008815924938	46.27422150066731	19.85340206000618	0.732848653392	0.20840487827966186	-0.04629544035059152	0.5842105054557215
22.936551403584552	21.310799942195455	44.24735134578001	19.244173684729528	0.929119620784	0.2426167516859476	-0.038385258016379036	0.2645838972177099
22.574250207305727	20.1583870110575	42.73263721836323	18.56476810169082	0.892981464542	0.2197458053817828	-0.14695912860579705	0.4083867992118062
21.620031138779172	16.289244399010297	37.90927553778947	16.304416302995506	0.753432975857	0.3207911596751038	-0.3252915170958351	0.2040980433281655
24.106197408611823	21.651699695124385	45.757897103736205	19.882876304852548	0.898179805306	0.2348086467327296	0.05679361013249367	0.6024221396804693
30.942452457234342	15.996608546175539	46.93906100340988	19.16208270480886	0.516979336666	0.2273547823169038	0.01626066953768726	0.2867636477766505
21.47488949676061	19.897772686821874	41.372662183582484	17.992791538882205	0.926559956913	0.33786285625981277	-0.0187259362713482	0.2639652983427333
25.08744272354968	17.31939315354406	42.40683587709374	18.084489970285354	0.690361044144	0.30704302392764626	-0.06101248565014454	0.2254064599336882
24.14992418312719	18.397726684701038	42.54765086782823	18.316093137190627	0.761813020413	0.2790975973987518	-0.011265846867786916	0.5871435613351619
24.49733004784714	21.797623871368348	46.29495391921549	20.109904742594896	0.889795901382	0.17710031842976842	-0.08087561433527628	0.7928959364623139
21.980970736634386	20.7004264201877	42.68139715682209	18.568121551873418	0.94174304985	0.22478385156715563	-0.18089367151280394	0.34400463802106507
23.579725645694474	18.833283252034985	42.41300889772946	18.322260555775202	0.798706631919	0.2904829537554949	-0.08904035207829687	0.5140133719336569
24.77780834735276	19.912360464068808	44.69016881142157	19.313855681857888	0.803636874776	0.19069017672630606	-0.18627748975063785	0.4461216282652261
23.594225714776716	20.853973296707515	44.44819901148423	19.30304806229131	0.883859192872	0.20472989211924214	-0.15023628810950931	0.26401916254266694
24.642038657282914	23.367928574343825	48.00996723162674	20.888720011091635	0.948295264825	0.1317232469220951	-0.06164268089744115	0.06751493367022067
24.25279579555363	16.728835564339366	40.981631359892994	17.475059573410732	0.68976936537	0.3335789519956946	-0.07853068851050844	0.1409353119403237
21.585749903876668	20.12559145813892	41.71134136201559	18.142563206449914	0.932355445039	0.3156120184131204	0.0034887741581529487	0.6522626185835466
21.683184506517186	20.802538100371432	42.48572260688862	18.48821713217969	0.959385744014	0.34469293434441706	0.07504516635330466	0.3862088521794113
25.336413220116846	16.906604978024493	42.243018198141336	17.94444106056292	0.667284861166	0.33062362486384045	0.00100062594611896	0.7398799889359575
22.932388956761322	18.921689477179193	41.854078433940515	18.117487459932782	0.825107646345	0.3289277910583622	0.0022165627359731015	0.77596253595312
24.648248962890353	19.3445032472143	43.992752210104655	18.981475371969935	0.784822616663	0.26508836578805195	-0.005011355585954891	0.7365870910290231
22.68540134308449	17.003715171543806	39.689116514628296	17.062390876474264	0.749544383826	0.33917569015198784	-0.1401386208631947	0.49658222837418164
22.121267678686912	19.287908145575976	41.40917582426289	17.973711511109453	0.871916945527	0.2981998779242045	-0.12675960279424686	0.5461088658936748
28.207450583074827	14.947447266553615	43.15489784962845	17.699153710388202	0.529911316251	0.3105833826110413	-0.01923159830077712	0.23507611570100512
23.573789744664463	21.084119861254518	44.65790960591898	19.40221225140374	0.894388220546	0.23683706844798635	-0.014074483536309128	0.08793099086477556
27.159360220286715	15.230435642802131	42.38979586308884	17.560094616812478	0.560780354149	0.3270447723241517	-0.03186678087378369	0.0845998101641379
24.15616200398675	18.280397964905042	42.43655996889179	18.258290534744077	0.756759205452	0.31226049050210647	-0.017186988262035137	0.267933928977235
21.956077975296868	17.16226565540361	39.11834363070047	16.87335871151062	0.781663540944	0.2927308343473048	-0.2870272222249125	0.28505012616321446
24.66197416568411	15.730271212759472	40.39224537844358	17.060777936592974	0.637835037336	0.3535057159554872	-0.06849954202160531	0.041449745839102214
29.669057307411045	14.369131710400486	44.03818901781153	17.744945653970955	0.484313726638	0.2662803408524726	-0.07399147456185837	0.7805465078076599
28.1638205543298	22.06214755890595	50.22596811323575	21.66795618830814	0.783350664955	0.17920691675811248	0.12644407511920283	0.24589192513638058
28.923899442404863	17.750567181873766	46.67446662427864	19.609457265737127	0.613698966048	0.20887061129586157	-0.03132285940908847	0.46529955938243855
23.91382332527446	21.90645571736643	45.82027904264089	19.921458667034	0.916058273886	0.22067975509160748	0.026487810384513224	0.30261232950815964
25.818122133052043	17.864627618948447	43.68274975200049	18.63327431417249	0.691941401737	0.29925820426176003	0.018069083724566188	0.2734973535761487
25.708316890639217	15.258249362192073	40.96656625283129	17.12620345070304	0.593514131131	0.3391373751323011	-0.045280828012822724	0.11105083413319461
23.10592070582254	21.170389372207683	44.27631007803022	19.25027733013861	0.916232235094	0.3011465928048485	0.06799174979715682	0.49498071671875227
23.093962231566568	17.51956721590954	40.613529447476104	17.47748541442041	0.758621107987	0.35990362697798595	0.00991023837011415	0.4408229943785472
26.738566692714727	15.493918727767067	42.232485420481794	17.589371031193128	0.579459583822	0.326120483850062	-0.06700102796764172	0.1819396530878123
22.29205384675611	19.863185496584624	42.15523934334073	18.312560698091048	0.891043312255	0.301877888843479	-0.02672091769392433	0.4487888954102723
25.121746428085988	16.705397850267186	41.827144278353174	17.76038383977941	0.664977568263	0.25342396437838216	-0.194989234197271	0.5599897889903255
23.99749536587516	21.08693643205211	45.08443179792727	19.575024895478606	0.878714053719	0.2776892976756623	0.05331411996761245	0.2946272486995649
28.529604500380504	16.694513101590132	45.22411760197064	18.86460363797705	0.585164547282	0.27307905721285375	0.036845096314923054	0.47376134894380056
26.0986324740214	19.32811197852127	45.426744452542664	19.50841510442297	0.740579491962	0.22370695214740455	-0.015387518387385083	0.21654451205813993
26.032838969311968	16.417584830343195	42.45042379965516	17.90284594314564	0.630649037153	0.36496142590856057	0.0363508036545846	0.4912254467804641
21.488673118764492	19.883347128785093	41.372020247549585	17.99194483213113	0.925294317564	0.25809275661569475	-0.2362782408982422	0.6505800036612402
23.605537275755363	21.962564163969706	45.56810143972507	19.81919327582807	0.93039882581	0.25423050761942895	0.062381340798908044	0.6487995735639158
25.071120395611135	21.105179942747284	46.17630033835842	20.01031172476642	0.841812396483	0.17578694269923298	-0.06817098458385859	0.42174337539963924
22.227004661641455	19.436074988103513	41.663079649744965	18.08603763197325	0.874435187466	0.258762996900087	-0.158446816659402	0.3523533948547208
27.48062169643749	16.083598419465265	43.564220115902756	18.17271752380116	0.585270544354	0.3038071116362272	-0.013493184740294553	0.4309689203820671
20.497791088112578	18.808596048023862	39.306387136136436	17.090132884013276	0.917591362268	0.3273387304536751	-0.17552718974096126	0.6209722561162316
23.771244728782424	22.749376031945523	46.520620760727944	20.24341354749382	0.957012402653	0.19317971455055524	-0.02631463325751005	0.875106126491049
22.70539946219891	21.065476751577513	43.770876213776425	19.036329595076534	0.927773888614	0.2738045436351472	0.05745458109233854	0.17779423913778877
26.040653921857263	17.286622941183307	43.327276863040574	18.393524204829916	0.663832136975	0.2298871255732189	-0.12049405282221005	0.4690489005106348
26.23020051600693	19.56478806442778	45.794988580434705	19.67897454594745	0.74588785749	0.32868221799264863	0.10860509790375254	0.6458274450094572
23.93721068514233	19.667642423755453	43.604853108897785	18.87072310185562	0.821634679264	0.32997826767512123	0.11822505677674959	0.29861452199489047
27.01043728864352	20.04630023802618	47.05673752666969	20.212272501114377	0.742168667016	0.18437545672207	-0.037067450778786176	0.6260744652498926
