m1	m2	Mt	Mc	q	z	chieff	chip
34.20771477407199	29.31813501264044	63.52584978671242	27.5528257117378	0.8570620752153358	0.4512265381089807	-0.10038484732877553	0.3852880203517689
39.675800599354815	21.24710961952931	60.92291021888413	25.03451639421951	0.5355181067190568	0.8047676364680418	-0.10663801097401776	0.8262603018978474
44.11512916345146	23.46632488393868	67.58145404739014	27.736654333769195	0.5319337227143399	0.3942193488257319	0.03513216311067959	0.5492643650839701
35.96647609621088	34.308160662773865	70.27463675898474	30.578591168652064	0.9538927464286189	0.3933251553618636	-0.18796919905905518	0.18310235888393503
28.258354059176682	27.947794773606418	56.20614883278309	24.464699113836126	0.9890100009038066	0.6920550588108105	0.05989423790302385	0.4014317583592738
39.97850679823667	22.6675767445642	62.64608354280087	25.99921367490685	0.5669940815689494	0.7080587568347536	0.1177543981460968	0.839101326504136
44.97283925399277	28.77457465892716	73.74741391291992	31.16206093354039	0.6398211706496272	0.42098025544484796	-0.1646850287008031	0.4053785367849914
35.35022031810928	34.53658485397122	69.8868051720805	30.417524850980037	0.9769835815218032	0.4293286211362405	-0.12230038301555177	0.7481479300112879
32.4920394178209	23.89842286702059	56.39046228484148	24.201740319583525	0.7355162462936392	0.6683126013065728	-0.2851528275774183	0.20372163655688103
39.06880208587083	26.955965140003574	66.0247672258744	28.154616301069673	0.6899613937677438	0.4818269971302655	-0.04975789879439858	0.5487712892865328
33.98927518383181	26.996890610830768	60.986165794662575	26.335836912278456	0.7942767377302823	0.7924789228253671	-0.1580840796729437	0.8582323403288816
32.133231745136385	30.53824792662488	62.67147967176126	27.26874332235342	0.9503634171887203	0.7023877222101694	-0.10692836203958234	0.4691791749674891
40.27625940647603	19.229143202658516	59.50540260913455	23.905297797816893	0.4774312085090667	0.6785647386766076	-0.014961303120470854	0.7318600087128444
36.402630551549464	24.925614990125702	61.328245541675166	26.129739627679204	0.684720159298069	0.546728930421178	-0.33916368079548115	0.17992037794824361
36.485116292706806	24.718002443903647	61.20311873661045	26.04490350884266	0.6774818050626483	0.6240034699601986	-0.40553947689857067	0.24277269754146585
34.59928714808269	22.59804446780072	57.19733161588341	24.233026224720938	0.653136128819145	0.5920999501860102	-0.25984865034315824	0.7852532595913797
32.78951989826431	29.31684466766947	62.10636456593379	26.9826219522262	0.8940919159118685	0.627393636636413	-0.1919984315785699	0.38768044452513417
38.05393325343338	28.555595198804973	66.60952845223835	28.638297051862168	0.7503979945681061	0.48055873252185066	-0.27188217270728354	0.6486568980705734
29.373138255530897	25.852045010013587	55.22518326554448	23.979477650941917	0.880125398420637	0.7711311344178281	0.001733637076188556	0.435613383659431
33.08293260251266	29.24487882732128	62.32781142983394	27.06798457832796	0.8839868937465392	0.6368565799582273	-0.45425884098271624	0.47705026330977296
43.841401489316944	24.3394523112024	68.18085380051934	28.195814918830173	0.5551704891809472	0.6275909578168791	-0.013217101229404683	0.07108890137332491
35.73577525320419	19.951009868616364	55.68678512182055	23.051034764895842	0.5582923478574174	0.7443735138580375	-0.2987684692196148	0.6846397843340324
32.45095719849434	31.943640962079375	64.39459816057371	28.028333023460213	0.9843666788220811	0.5859717581630248	-0.09534015348963333	0.5169726711934363
30.89467339510907	23.305018034985103	54.19969143009418	23.313123710152116	0.7543377376721037	0.8142283753967048	0.2687212189281783	0.40424072347602036
42.49400536478212	23.07719207389518	65.5711974386773	27.0124363745469	0.5430693547429382	0.4419509968607717	-0.01904742326554465	0.1995468991908343
41.45353211908324	25.539853621597864	66.9933857406811	28.161875984995522	0.6161080206200458	0.6155833625333686	0.12738532398205862	0.5097581749906277
35.376780854289606	30.000137647699137	65.37691850198875	28.341318186108488	0.8480177371498027	0.5492632641183137	-0.29208783496796786	0.3029916590167442
34.183273279511916	28.893329757799997	63.076603037311905	27.33965849483746	0.8452476017010783	0.49474562031959085	-0.2948665417588346	0.5704903905471477
25.465405913307936	25.261917926846653	50.72732384015459	22.080136988932217	0.9920092384486616	0.7838877284413842	-0.046945991810765794	0.968083215932153
41.385671551382195	22.659272472788327	64.04494402417052	26.42169110960721	0.5475149157518396	0.405126103223359	-0.2556651961953977	0.770330600035175
44.509295128311955	33.80937342199617	78.31866855030812	33.706964540524844	0.7596025352576374	0.482289828610058	0.21634435230608887	0.9165673587193659
36.243327337158696	25.489326530312486	61.732653867471186	26.378425163863287	0.7032832911060953	0.5368815122186368	-0.3753690967240432	0.5613631350018679
37.38900972974512	27.077950333739448	64.46696006348456	27.627934119730064	0.7242221853283632	0.5968736221659905	-0.031899060690362864	0.5099840836641507
36.902383668396936	18.321051533524155	55.22343520192109	22.365479107442916	0.4964733903954891	0.6020784784668022	-0.19483419743774066	0.40293809808417846
42.11603683366874	40.71217154844792	82.82820838211666	36.04685713719427	0.9666667286201409	0.29878531846869627	0.21015408025871396	0.7736737811591616
41.390421451269134	23.933068662082313	65.32349011335145	27.197254495355235	0.5782272280136076	0.36490906961018477	-0.02669720369678802	0.7969601487234425
34.154282767407445	26.995158488300135	61.14944125570758	26.39733792818741	0.7903886804515456	0.6415696705725109	-0.32925658480235576	0.5764692091956359
41.956949351903326	23.063626779259447	65.02057613116277	26.842857162942796	0.5496974192718135	0.7749480929482954	-0.035559554307354455	0.9362275107579299
46.30227869014708	27.212989848183984	73.51526853833106	30.68680439020773	0.5877246351155239	0.3272995130061222	-0.11827250660505893	0.2616206473717536
33.89470680595046	28.496300022247073	62.39100682819753	27.035089700738663	0.8407300935036954	0.6062171565891902	-0.22617951189038327	0.6504633288813686
45.4749608054071	32.4195278923664	77.89448869777351	33.33082516692705	0.7129094191217341	0.36700827942549213	-0.18352272516536253	0.819308646149931
28.351504508121987	26.257863431229783	54.60936793935177	23.74913888563556	0.9261541454954383	0.8415467428451243	0.03662112229714069	0.7422449393747419
42.32987402132239	32.1914897025498	74.5213637238722	32.07573904909321	0.7604910349209714	0.18784764871706405	-0.1444500233663151	0.45709694591141675
37.00785651206195	23.428024550324295	60.435881062386244	25.501092680532015	0.6330554308836669	0.5347467849737655	-0.3023619085796179	0.5331187100031919
27.011130697646216	26.644658973684678	53.65578967133089	23.35438525344963	0.9864325663348306	0.6895807687234206	-0.36833420032730535	0.4506224545021154
38.75168258227852	24.627327126494304	63.37900970877282	26.75688894981146	0.6355163307865396	0.46236222166961805	0.01933214867096087	0.40753261947936975
29.248526720630046	27.01605853881378	56.26458525944383	24.467441908306075	0.923672456970572	0.8401208328668307	0.02483266670486592	0.1411603652415797
37.73664075194778	25.40444308898586	63.141083840933646	26.849817818667752	0.6732036180956198	0.514955186263692	0.04373108216819393	0.10733162138964357
47.725984574772774	26.675337620886207	74.40132219565898	30.803691277668964	0.5589269212266054	0.4013939095305398	-0.23831195558846913	0.8261458003263487
31.706980093850973	30.58654591694376	62.29352601079472	27.109568597223678	0.9646628542487872	0.5124208286635656	-0.37558839823115536	0.46249773219210755
27.652813099287577	24.831761264199336	52.484574363486914	22.805614015849102	0.8979831880048066	0.7698873130775523	0.12274316173772616	0.4873373079884214
39.19062391319473	35.80854076925976	74.99916468245449	32.6054347484884	0.9137017274482256	0.4665672859631143	-0.19093773602409675	0.6304140598941597
47.882418888738854	29.56761404424971	77.45003293298858	32.56800049669057	0.617504602533844	0.43834247521853514	0.10924961120066039	0.431423300895479
48.02435102701414	29.016753159928367	77.0411041869425	32.293988947239704	0.6042091676284429	0.44834350980806237	0.24983633327543503	0.7556162879623551
35.47802030816317	31.321783587722507	66.79980389588567	29.00871424826949	0.8828503765334295	0.44947657586713846	0.05571867981416231	0.2685449591976756
40.23027822730464	23.86710660985699	64.09738483716163	26.794374512392377	0.5932622805889067	0.626711633348645	0.05483228591829781	0.17585522143833116
42.01060275841223	29.20763041464412	71.21823317305635	30.39449298980467	0.6952442597076417	0.44758315224859563	-0.03293001194919013	0.3432761332043951
39.44444666142346	27.854608895555145	67.2990555569786	28.769211954083097	0.7061731435770618	0.6286517118022413	-0.22918943864739727	0.5727356009926685
27.930211703682577	27.89627030427459	55.82648200795716	24.29988229010727	0.998784778297849	0.6385501762265338	-0.2520495856467016	0.09017418237636309
36.307555618611325	25.480274979648012	61.78783059825934	26.396119369367206	0.7017898766665188	0.37972001124658666	-0.3585868562701628	0.498585865802078
41.021830223744864	27.955027393854202	68.97685761759907	29.372728565271395	0.6814670930423983	0.34796496806719995	-0.5910253739022564	0.7046261688773847
35.340026475317984	28.612259222138928	63.95228569745691	27.651595723810047	0.8096275548101857	0.6414654953064449	0.021336269347653408	0.4015971964831768
35.3165782830407	32.29471527539897	67.61129355843967	29.39423748425079	0.9144350003722517	0.44716623022724983	-0.13358634039602768	0.32369803051832763
32.86896192809079	27.245310245958773	60.11427217404956	26.028619153797504	0.8289069276226252	0.5581176898181026	-0.1806964617808046	0.39173537913893003
34.263607045921304	31.124157322473682	65.38776436839498	28.42229297068267	0.9083736362245801	0.674640852932913	-0.03509441216291203	0.5314061000126235
33.73302601554538	18.746451024801537	52.479477040346914	21.70634582924208	0.5557298955677	0.7122097063858882	-0.3006373772771293	0.347619777810762
36.17359273655967	26.241730136064007	62.41532287262368	26.752983490843384	0.7254388671640625	0.4583550892818013	-0.3061936753795457	0.35667450705737663
31.89584502712308	24.90591433955761	56.80175936668069	24.499070307251923	0.7808513716560423	0.734152018128928	-0.21792779400228704	0.38483014323248793
30.753500597233216	29.12125849854408	59.8747590957773	26.050379978109746	0.9469249982281372	0.7340029191990974	0.05273073107991062	0.7880053990667926
35.357045187277215	24.95804029363206	60.315085480909275	25.78259802028274	0.7058859178258734	0.7566861963871858	-0.07042184415753151	0.6548062094598546
36.154227132406284	33.771541966005216	69.92576909841151	30.415750228169358	0.9340966366761196	0.4082139892045192	-0.3419122183602246	0.5927659354022627
38.27364195644555	28.06148833643425	66.33513029287981	28.46148641180822	0.733180510189428	0.329360955023168	-0.2717733016040892	0.4997432652164411
38.54792055060556	21.070653978812707	59.61857452941827	24.588445017578486	0.5466093547420084	0.7775608313485823	-0.12762356495537996	0.9602260373480522
38.70941407752926	37.6404590516373	76.34987312916655	33.22930373566584	0.9723851406339812	0.5983213872811699	-0.19340849042297995	0.9173993627695033
38.75571801175618	30.515891570011693	69.27160958176788	29.895516044511535	0.7873906906009324	0.4558851181119911	0.11545492253635556	0.44914089478890934
38.81563240913297	16.82554783066124	55.6411802397942	21.872894651451304	0.43347349473307417	0.5541956186968914	-0.27683890644358045	0.7391385973013911
34.10914960281324	25.785024704339577	59.894174307152824	25.767136005749297	0.7559562464791819	0.8648088115181088	0.020645064131891273	0.34152346069563816
28.325551049277237	26.639183667530347	54.964734716807584	23.91127534579251	0.9404647987672629	0.6711512995859193	-0.35488329648414396	0.9311542014600659
41.984685431204376	30.48666774007491	72.47135317127929	31.066136249403282	0.7261378149427846	0.49125477400795364	0.02942830730563658	0.6482811191398816
33.80572799985535	29.6180953406435	63.423823340498856	27.534549039345936	0.8761265351472457	0.5297024512819597	-0.32665762570984885	0.672561720685614
30.945980529626425	28.71450452475367	59.6604850543801	25.946930519611605	0.9278912489867164	0.7201502642524513	-0.02725796428442381	0.303379699869675
37.42895181911307	17.617056059450405	55.04600787856347	22.04648896067348	0.4706799203084887	0.5169495809124528	-0.0719813041019883	0.5810249615476387
35.54388181066974	28.97523142855865	64.51911323922839	27.908557110419988	0.8151960324114268	0.5628917965731558	-0.12841546405396106	0.5751433879660851
29.64919956876145	27.793329068829777	57.44252863759123	24.987650091135496	0.9374057132426932	0.5952829420583906	-0.18863450222326142	0.7485705464176226
47.19652709288011	33.99503258619223	81.19155967907234	34.77708091943659	0.720286738880001	0.34143067429518753	0.08563654779340389	0.34700094186134023
28.738100712671287	28.662198642497597	57.40029935516888	24.984905256001255	0.9973588348467224	0.6252025713524129	-0.21710032377042243	0.4498695126506459
29.3028576063381	29.112539148393292	58.41539675473139	25.426616336292053	0.9935051229302754	0.6564386487327303	0.006086749565131459	0.2426276839043504
38.110470887152594	27.350192543402844	65.46066343055544	28.02894434889902	0.7176555919339968	0.47862206415652453	-0.006138538878440348	0.5594643330959134
34.327331399563654	26.830094420502657	61.157425820066315	26.379557535198344	0.7815956943522765	0.6516633402073555	-0.31098571117659557	0.5130363771965422
32.094980783431716	22.788739310531145	54.883720093962864	23.4750077360101	0.7100405968242641	0.7870635591261498	-0.1799223347826049	0.7994715603231349
35.2715141613475	33.274041523313215	68.54555568466071	29.82098158187243	0.9433686734032183	0.5315126004750402	0.09729811400577708	0.7719563058879463
35.54207734531879	33.45405931363974	68.99613665895852	30.015806942041632	0.9412522230652887	0.5412412074444168	0.19259980956589973	0.28742859679355615
35.21180818800362	27.940885447248217	63.152693635251836	27.269596979835658	0.7935089643242873	0.6059970652468757	-0.15973908737206113	0.6305032506930316
38.73517056405987	31.56812656298957	70.30329712704945	30.41007073855396	0.8149732169316898	0.32412713100410667	-0.18160264510261953	0.5753692783280369
30.667454067865375	24.35754045942906	55.02499452729443	23.761545905605335	0.7942472304850339	0.86821309247392	0.11170537894441235	0.8160303451212362
30.92370363735388	23.18335129222654	54.10705492958042	23.26107876977187	0.7496951711897315	0.7813393655731508	-0.11837654465060411	0.2751671038240668
40.56892470095232	25.45154206025226	66.02046676120459	27.823312925707715	0.6273654588546392	0.39287557179495386	-0.21471654743026383	0.30300314500452014
36.345192132766485	33.32310763577208	69.66829976853857	30.29063910130125	0.9168505015476344	0.43315985403227963	-0.2538851752479176	0.6565045020594847
38.391299617351784	30.032330117858322	68.4236297352101	29.515618215483585	0.7822691708067251	0.30928796275827924	-0.0493556734486942	0.7565762451447045
32.77104987495496	27.159193037122613	59.93024291207758	25.948671167082356	0.8287556590574423	0.5649494886421171	-0.06651749582016345	0.15940995878126274
30.91698486219779	23.190728890724536	54.10771375292232	23.26243017411619	0.7500967184895138	0.7089720360791351	-0.16556648006813032	0.37921996524551005
33.89442949518806	33.362155166981466	67.25658466216952	29.274028668785608	0.9842961118940753	0.16110924217151604	-0.12300810648523659	0.302759751541067
38.25272132418303	31.628993676269474	69.8817150004525	30.253520245903534	0.8268429691111651	0.301406849535462	-0.001702274632620644	0.24494382459920644
39.205463632037294	31.369677626126403	70.5751412581637	30.491840447977346	0.8001353566570816	0.49776914935734823	-0.2523995134425624	0.5287372060256431
38.289704737299715	36.762506464680484	75.0522112019802	32.66025568629998	0.9601146500580998	0.35402304478049124	0.11176290694496897	0.9094408231579968
38.62307455881602	27.471814420431482	66.0948889792475	28.275281442207117	0.7112798433122364	0.46993451708749573	-0.2046847589954225	0.7066321287633976
32.682404729565846	21.90494457874818	54.587349308314025	23.200390580922527	0.6702366230393098	0.5554737678549849	-0.29468162783711277	0.4631043071591806
31.106028460794953	29.35633666175881	60.46236512255377	26.304547084588265	0.9437507169633886	0.7877220097829621	-0.07704092474553485	0.9442929553069502
35.73210332936649	30.581693392043267	66.31379672140976	28.76015934250792	0.8558604320084805	0.36013556513401607	-0.01102934240334339	0.6173684653661395
30.821213007149925	28.140890109167422	58.962103116317344	25.63291167856292	0.913036424057654	0.6253612359735228	-0.46237398437162114	0.6472784046506324
40.816162078723984	22.887733603279052	63.70389568200303	26.389294217743043	0.560751732589028	0.5678525939568699	-0.09459195097149385	0.28003712972689576
31.290319957488123	31.22623741301737	62.516557370505495	27.211894961755913	0.9979520009843998	0.3734614257729575	-0.16146484405047548	0.8658642516819473
31.536156163367284	23.32242266901439	54.858578832381674	23.555945510575487	0.7395455092306383	0.5930280550963198	-0.09493866767319098	0.7918494905111066
32.62159789265505	28.99531713153555	61.61691502419061	26.764545066915336	0.8888380399681163	0.6270876695221546	-0.08787373569638812	0.38116609305888804
30.97250902632214	26.918828604962478	57.891337631284614	25.12446428974438	0.8691200503674202	0.6705003781016298	-0.11621167288182033	0.4326907086103788
35.829172649653096	19.818287635330933	55.64746028498402	22.998137945923506	0.5531327175516797	0.4474530540935157	-0.48736942086711166	0.4876255765473108
36.68294756276084	25.564458584244775	62.247406147005606	26.572734166716316	0.6969030648506791	0.6983739590213781	-0.15821499390377958	0.16777497224392662
38.907583208515184	29.248961035562324	68.15654424407751	29.30794088443049	0.7517547640728555	0.5582769469115951	0.09243763978052734	0.9136695769828235
34.42603289458782	25.633717338639393	60.059750233227206	25.80491530019274	0.7446027085702727	0.4852483245116176	-0.40406127865960473	0.35634828687044706
28.05447746622378	26.558456985013244	54.61293445123703	23.76095608188226	0.9466744485613153	0.45975574620670184	-0.36045311069095154	0.6653328961407557
52.911116164416434	25.028543057842924	77.93965922225935	31.249120236758547	0.47302995801617614	0.17743342426235947	0.019348140392107468	0.15258790675520467
38.38227508965403	30.78799919097303	69.17027428062705	29.889827494891165	0.8021410695186216	0.5007279448088594	-0.14190498248284866	0.3865043526201975
34.174467657509965	32.10548237961344	66.2799500371234	28.833153241416053	0.9394581563455062	0.6317163778857597	-0.07583540553470837	0.3995149986672959
36.84717770036203	21.542019955304653	58.389197655666685	24.352743253181757	0.5846314778972339	0.4712436479800709	-0.3849781108805301	0.2418242362610185
32.42026835607015	27.39994200006633	59.820210356136485	25.928068305934037	0.8451485255807929	0.7812922937214992	-0.12460911977719172	0.576861858822351
37.94007988014905	28.68432053863941	66.62440041878845	28.662826972980447	0.7560427028422672	0.4262520129977957	-0.09889399980111535	0.7378578325337783
36.407906495524884	33.555161648854714	69.96306814437959	30.42280516641199	0.9216449084480918	0.563757814378292	-0.018472074796754764	0.47421064069895247
40.8786662068806	28.824205897058256	69.70287210393886	29.79218158848784	0.7051161050897162	0.7370021535973462	-0.14281423440604535	0.8698139183867621
27.71651114750739	27.004256672073538	54.72076781958093	23.81617632711298	0.9743021597616225	0.7437773248426913	-0.40147841693533093	0.8362992970476444
34.460300686491735	19.63697854597127	54.097279232463	22.469900654841563	0.5698435055637477	0.6359952066296328	0.07942105115248765	0.5135595312142307
42.600132250752	18.11673049490155	60.71686274565354	23.75924292719144	0.4252740434762792	0.1689662360175956	-0.4535672644712066	0.536197517483796
42.693176128217495	20.200898066211973	62.894074194429464	25.21828448237673	0.47316456394680023	0.2798912633306378	-0.23234323499192858	0.4422981735896871
36.774904027143364	30.440943955234264	67.21584798237762	29.101237795883666	0.8277640624912567	0.47066230533543796	-0.30649863399326427	0.8184395589887095
51.3626809536497	26.303478176358336	77.66615913000804	31.648282972491415	0.5121126406951948	0.41860513820448697	-0.09376537358601253	0.8965305758191258
33.98578297972685	30.611405750827558	64.59718873055441	28.071499283014397	0.9007120939096159	0.7289013195890867	-0.15940811759306925	0.6000692202515718
47.75030318471953	22.65577188364177	70.40607506836129	28.24691162052592	0.4744634143159073	0.21562535010464115	-0.028048140666221057	0.6932245407680155
41.04425834326397	30.834640616739794	71.87889896000377	30.90683253067468	0.751253448383975	0.5462541748296239	-0.3441304122327168	0.37998620514623926
40.875464169781196	38.083454485376045	78.95891865515723	34.3430752465064	0.9316947283385406	0.19360425987703617	-0.0898638743687711	0.22036556858956963
27.360262929612432	25.985599322039857	53.345862251652285	23.210882588838523	0.9497569299275718	0.6966705159011185	-0.2587772861334701	0.5339229545782004
51.846906786527796	40.04208657224723	91.88899335877502	39.599621249573154	0.7723138959304704	0.2822766394804419	-0.06857913626122407	0.3353228569739406
32.54082492904633	19.332909816117464	51.873734745163794	21.689321516328032	0.594112468207918	0.7144942976194818	0.09797415259591925	0.40770741175127506
27.784264823193162	24.98133720860203	52.7656020317952	22.928654772601327	0.8991181651763065	0.5695740583356494	-0.20161234846900447	0.2265243389057222
39.222078007399496	35.185883295553765	74.40796130295325	32.330733155006705	0.8970938074447693	0.20115912157805937	0.18472333752819603	0.6236319235222465
34.49617037068156	21.786771778772735	56.2829421494543	23.741212898250467	0.6315707379880463	0.7106348417267191	-0.04457399744426724	0.9250540399902221
45.39116148247561	36.40077121834618	81.79193270082179	35.343294898382354	0.8019352232790872	0.4179469387473963	-0.1599618116929747	0.40493255924489524
28.666038441709432	25.856775658775526	54.52281410048496	23.694610562811654	0.9020003134145528	0.7310120678041465	-0.13169140318327138	0.7085070223557693
30.45026402237979	26.573248262025494	57.02351228440528	24.75201911913027	0.872677105278797	0.6770091863924521	-0.1731799600110331	0.4884600204367903
33.082126355389384	21.45452877977267	54.53665513516205	23.084992521299974	0.6485232705205943	0.6763607894948499	-0.2215611193510198	0.10273688333421821
35.98924765555918	22.436761747665734	58.42600940322491	24.601326321346484	0.6234295854806505	0.22146044317621244	-0.36576088764202686	0.6225357778581896
30.571192308474345	29.58010770223223	60.15130001070657	26.178109090524565	0.9675810941149525	0.5830005515009102	-0.2825699281303867	0.8542167222756322
39.465646607748056	29.637932282631706	69.10357889037977	29.712566479722824	0.7509805319346539	0.5927402958282749	-0.016915200812388738	0.7704614197030178
38.98263854509569	24.74042122672734	63.72305977182302	26.897236906379415	0.6346523003594858	0.5620486658400541	-0.012905324294110624	0.2884704676474427
34.99656625782671	30.263518789621806	65.26008504744851	28.316357552268265	0.8647568040436997	0.5501890221332147	-0.2999564195611333	0.6131456979164903
40.29560546071914	33.02015429213347	73.31575975285261	31.723610020967968	0.8194480245326528	0.4973829414350511	0.22399514569828813	0.5226642848302808
35.159276933172166	32.274936458960006	67.43421339213218	29.320214244137112	0.917963600909812	0.8355459602729209	0.10514757684518669	0.5466997255358075
35.508919379571466	28.57739953276288	64.08631891233433	27.69893251500292	0.8047949650983651	0.6254670318151051	-0.07276686819474798	0.26539517561607623
32.51928009170722	26.713763329970075	59.233043421677294	25.633788017059864	0.8214746222743836	0.690246702989078	-0.2352575126043428	0.6273054555394004
42.01437529464656	25.697262336574354	67.71163763122091	28.434015620353918	0.6116302374213495	0.26657826803134893	-0.12457257738660323	0.20885169140975016
39.71195112750486	24.49956613790829	64.21151726541315	26.99760164236741	0.6169318162999969	0.38006885543793756	-0.37416779918085613	0.8643950146852397
32.61034762319482	21.923634756226523	54.53398237942135	23.186081027359975	0.6722907406430976	0.7271246413912908	-0.15809264749655808	0.11161973181274945
32.532718378892575	23.903775269242967	56.436493648135546	24.21921741130073	0.734761079318594	0.4433965804864581	-0.15359016042705662	0.32361044530945526
39.09970726533172	21.71512507058933	60.814832335921054	25.151251607906563	0.5553782007427799	0.5476431386792392	-0.015888369279469277	0.3757587220217996
38.2117426703388	21.722457375836644	59.93420004617544	24.88447807154717	0.5684759672763714	0.6603943167177938	-0.1668258991219209	0.47585561942965005
26.35720645313644	25.175470596075247	51.53267704921169	22.423822378060347	0.9551646014093966	0.6539981069236557	-0.2545991575195795	0.7438276519279834
38.72451650138644	28.009277266972443	66.73379376835888	28.595887582495937	0.7232957257444297	0.35744399506228064	-0.05884438701382685	0.3478991392307446
31.746101043776196	27.046289603565018	58.792390647341215	25.49262919354341	0.8519562627949055	0.5303211233004723	-0.326483000049278	0.33191116159012407
32.72553873266732	27.278651254562327	60.00418998722964	25.988996071854036	0.8335585084603118	0.5744860078896042	-0.07223679348977333	0.8603530178800596
32.559851160250254	26.21161498946684	58.7714661497171	25.402263089263332	0.8050287103728081	0.6252492985526955	-0.03871110440482186	0.25435150504281523
33.51017005262303	21.727116024369067	55.2372860769921	23.380875138631403	0.6483737919040601	0.7775525900252687	-0.14345269227428367	0.7082860857123997
38.22965190867913	27.7996772386787	66.02932914735784	28.3084885072204	0.7271757876604533	0.7257421711189321	0.09650077106446196	0.7075783144390647
47.30662445915355	18.279162720641935	65.58578717979547	25.047535940705178	0.3863975273996753	0.5701587089009756	-0.24497966660353612	0.24188247899731594
33.307309012440776	30.434526656796834	63.74183566923761	27.711417755846675	0.9137491907685814	0.7674038549620541	-0.05495673706798611	0.7650050786803274
33.08686981118232	25.764598415941386	58.8514682271237	25.37791717926405	0.7786955539455038	0.5895429783302705	-0.2454809377180692	0.3853292146790754
40.54370350785463	34.87637187652469	75.42007538437933	32.717147939881514	0.8602167256320826	0.2672667228740844	0.0919891514727854	0.46176564149454113
42.594203618902924	33.60482319578342	76.19902681468633	32.889811583781615	0.7889529640335827	0.5180213440484328	-0.19478588411198802	0.4060403098626834
37.40389952114785	20.98885016098843	58.39274968213628	24.19198652969573	0.5611406946786794	0.6169435839884961	-0.31175608528927323	0.9069178235539437
34.88748611408742	33.989410740080494	68.87689685416791	29.97735236356646	0.9742579510868143	0.5038014460750047	-0.11417734740110437	0.3660179898730897
32.889203138279136	22.380541695360762	55.26974483363989	23.531893552944588	0.680482941507101	0.4894253274900658	-0.42078750571517637	0.5700550410841763
32.2014686518778	23.088123848180036	55.28959250005784	23.67172549377834	0.7169897776334394	0.7612004567877958	-0.18703703689340298	0.5915051187582169
37.65207539352978	23.390399006262694	61.04247439979247	25.690319415727558	0.6212246937729801	0.6256154853977847	-0.16944784325912687	0.2505510922075117
34.77578616521839	29.9126576942218	64.68844385944018	28.061690731437974	0.860157626691973	0.6837739546619211	0.2543344664443728	0.28245915526964605
28.97046978678946	28.149061829078974	57.11953161586843	24.859635131963206	0.9716467159919839	0.5925837131618689	-0.25823376330090686	0.5637455114620572
36.96625096571041	23.31022178151658	60.27647274722699	25.420349766060017	0.6305811699200699	0.5397763589248404	-0.02343213306897369	0.1959319751760407
30.94037465696339	29.59701143653578	60.53738609349918	26.342641658778366	0.9565821928363342	0.6722938195775302	0.02128356426305152	0.6360918905638028
38.043468720548745	29.738410918691883	67.78187963924063	29.237214781290284	0.7816955687489406	0.366232020586641	-0.39415648226154343	0.5644003599553685
31.37980167803556	27.35668830864462	58.73648998668018	25.494507811592054	0.8717929000740966	0.6791954899923571	0.06713837181027371	0.3452299845909336
34.04507463567786	27.774337716625986	61.81941235230384	26.74199646323899	0.8158107454262887	0.570898789266655	-0.3166252206151607	0.5220075153973056
30.065614028527797	23.932540120262914	53.99815414879071	23.32166438296289	0.7960103558022961	0.8885067056289022	0.04740883702366479	0.1694637623161806
38.304452657883694	32.083151657964265	70.38760431584797	30.494150145017137	0.8375828247570853	0.5526495080323817	-0.17836768276608725	0.803375642290124
39.06428575276419	29.212905324835297	68.27719107759948	29.346590664038374	0.7478161896961905	0.48893240193040544	-0.4144409667916899	0.42531775987455495
41.19615068088891	30.072421139602177	71.26857182049109	30.56577475706582	0.7299813366677707	0.3974438549842478	-0.20146838262790334	0.17186959022390785
30.966224790600396	28.3073907446187	59.27361553521909	25.76917870968497	0.9141376107691123	0.7389719746238638	-0.3579178376138292	0.6464518555313886
33.04399731523274	27.08954570023306	60.133543015465804	26.020355242264642	0.8198023211842238	0.5973684847941365	-0.23105726292187154	0.7255532519570422
31.977651598837696	25.802685034180318	57.78033663301802	24.97760923875162	0.8068974344294306	0.643213169033215	-0.0014180838347098558	0.3242019675518924
45.770784599400336	28.460234864398647	74.23101946379899	31.24489122773153	0.6217991479388255	0.36788646146276593	0.03971279873779972	0.9661074527256066
29.78685581720974	24.05150924721011	53.838365064419854	23.274578549635628	0.8074537774246734	0.7365295364791455	-0.046409885374757494	0.43917892350053317
35.27795902444359	27.31293148787607	62.59089051231966	26.97868851439173	0.7742208518625279	0.2850050688412015	-0.1410303964822139	0.793492450468832
34.93618230939094	31.83195392802389	66.76813623741484	29.024810634292503	0.9111457470116126	0.6698783709008167	-0.05979954741437507	0.2667600125944126
28.3196126268997	25.15333127969141	53.47294390659111	23.226451958442734	0.888194750792574	0.9677192765838124	-0.002296009013994249	0.11855619070429703
33.00160501883896	21.227730881466883	54.22933590030584	22.9306478026895	0.643233287270393	0.689148860412302	-0.20821694719365533	0.47435081371194665
31.01067291120034	24.746618940378745	55.75729185157908	24.085513083246997	0.7980032878113018	0.4723478041649226	-0.29379801912578557	0.47950654148783944
34.587253025292995	24.644420651442935	59.23167367673593	25.34369944536498	0.7125289953909015	0.49138915033419417	-0.2624287064157378	0.29582671079329487
39.992503920279454	23.517517131082673	63.51002105136213	26.512677416162962	0.5880481296685546	0.3452269119715019	-0.1734678685382807	0.5448123292166321
