m1	m2	Mt	Mc	q	z	chieff	chip
32.65692242420451	28.885742817712927	65.31384484840902	26.727603303999263	0.8845212798222384	0.22614573456045925	-0.084761069418252	0.21451765906678477
32.967822755951936	25.111641244365966	65.93564551190387	25.00199701377801	0.7617015363816334	0.18332445559387606	-0.322105980666287	0.4883081052331156
39.73175199711162	21.34592213779171	79.46350399422325	25.11279688458034	0.5372509659111809	0.19729837308281775	-0.1581907527607658	0.40162031834467365
32.383386546039844	28.859682093838995	64.76677309207969	26.604609901073445	0.8911878951513871	0.2844410885093002	0.05036941802766581	0.41638250401621274
35.67552473709647	28.259850972241875	71.35104947419293	27.604246560724896	0.7921355377530424	0.18535209301518857	-0.05514397078090873	0.37860544278121006
39.36958561022812	22.477584484662575	78.73917122045624	25.69699398345263	0.5709377971919256	0.197882267170676	-0.1547047125526979	0.31088111142718905
32.93595050891515	28.344750022833477	65.8719010178303	26.58403838264837	0.8606021561503464	0.25222153522483604	-0.003437992089627491	0.1801857721391875
31.553338874928993	29.00176029085836	63.10667774985799	26.330048814118044	0.9191344347365402	0.20721125040173355	-0.14592604545982008	0.43299640512059206
32.57893983079453	25.60202207474473	65.15787966158906	25.10559680220153	0.7858457705411573	0.2669451550043559	-0.1645214363499069	0.7044697529224083
30.707947062197857	28.728220344986774	61.41589412439571	25.85386902749218	0.9355304764202824	0.26984138335478947	-0.05510579025756016	0.10718004902255339
34.256762780657056	25.616193267771788	68.51352556131411	25.73418429271496	0.7477704017682567	0.2124374294016424	-0.22708493509789912	0.7750580667626015
39.43406040013209	18.798259465288748	78.86812080026418	23.386254083098596	0.47670108719582377	0.17736805687496718	-0.501727059479616	0.7093616631904864
35.93485597879002	27.501749434042374	71.86971195758004	27.318556688513397	0.7653223780909223	0.21897772270461957	0.01909699673178642	0.3161506507128752
31.720103305556336	24.803473602697533	63.44020661111267	24.381607293975456	0.7819480713466896	0.22129217697682335	-0.3025762395922414	0.7417571584410789
42.28903792972447	21.67564288385218	84.57807585944894	26.069447552758398	0.5125593757860503	0.18025825600403445	-0.09350253081998143	0.2665475211498056
33.26413082288523	27.525164780791194	66.52826164577046	26.31832480030965	0.8274728393580718	0.22592769995017725	-0.13360232413560946	0.4380211216057786
32.12077479663788	29.264333096588434	64.24154959327576	26.684691214317443	0.9110718306723898	0.2071150400771331	-0.12230703647322369	0.41125970549937296
46.56792200975239	19.005156655849685	93.13584401950477	25.39977518978564	0.4081169147266131	0.21739453326687025	-0.16593678772165196	0.6651477292230599
37.51615780767122	26.759857741051704	75.03231561534244	27.504990746472224	0.7132888681788173	0.12844739296663957	-0.1791110689777369	0.5937574839876834
44.38512546485755	23.471196983437686	88.7702509297151	27.81925851800742	0.528807719649712	0.17109514065545509	-0.0017405193323536778	0.33464195049825424
43.457849225960466	25.117024632777053	86.91569845192093	28.548865117179076	0.5779629015274154	0.20315966896628943	0.08835375928369388	0.20511320924510668
34.084454251035076	26.54994703608593	68.16890850207015	26.147380297101986	0.7789459335491534	0.23555357003689315	-0.07250838053603571	0.1524785848885329
37.40143875625765	26.62328929467674	74.8028775125153	27.391793165629803	0.7118252714335057	0.1496105390685232	-0.1714044057243504	0.5570558902754599
33.430708836635866	24.965019948207036	66.86141767327173	25.0963339601625	0.7467690879724483	0.17762073711466658	-0.4325172977028007	0.4915096616483905
33.9924227285895	29.09665056348382	67.984845457179	27.361773330801697	0.8559746033933595	0.19546436455341631	-0.0642679247112168	0.42021398455761105
36.80684148444494	24.40776131528273	73.61368296888988	25.983813590637894	0.6631311009285537	0.1872290949825413	-0.17304859997696054	0.5629422579048005
33.408673657737886	25.912069889786466	66.81734731547577	25.572635425145464	0.7756090575533785	0.229298173433652	-0.21162996727152353	0.8777914719899041
31.673563719888616	27.85540241288591	63.34712743977723	25.8474766889772	0.8794527404377553	0.13922230075441777	-0.3899673451015306	0.5565984686884738
34.78782674583162	28.43335678415629	69.57565349166325	27.351473976640158	0.8173363916032282	0.22418449149482397	-0.051207496986292074	0.8940269190462675
42.37671580418959	20.959727239373308	84.75343160837917	25.63167687499453	0.49460480458707745	0.22075236332428438	-0.06298871288847892	0.1584426639348075
39.292534943368395	24.21880701691094	78.58506988673679	26.699763773918104	0.6163717116194478	0.15731590560232414	-0.23541285128600614	0.5673582970861999
39.259941929784894	23.24839660799043	78.51988385956979	26.122696466914878	0.5921658429747404	0.25110033372104623	0.013654482369548231	0.16786495728325632
40.809682284654734	23.625889027887407	81.61936456930947	26.832781076454765	0.5789285214987135	0.20509908130545526	-0.07474927810719202	0.7760092667677119
36.7875413747594	26.789225173168873	73.5750827495188	27.260691149861866	0.7282146121227184	0.1894036247035021	-0.12726907736136864	0.6680315338341922
37.681352328516496	21.11586735444385	75.36270465703299	24.353976655778602	0.5603797647799329	0.23637732381900775	-0.2595961726284363	0.2814980664323475
36.13057608351836	24.708372008210205	72.26115216703673	25.917617211993438	0.6838632174337621	0.18647228154381293	-0.23867100512139383	0.6507182873147074
31.861633324197214	24.7890568485529	63.72326664839443	24.42731777578596	0.778022162150957	0.24529187324249346	-0.22888273607156578	0.43097891857472226
37.09340750138342	25.070015200674586	74.18681500276683	26.446232582148756	0.6758617471241914	0.19349231402905379	-0.06510143788069567	0.3604630865472452
37.02813593771981	24.0244962993627	74.05627187543962	25.84465895747815	0.6488173301451406	0.21496315382042344	-0.06534692568738672	0.28982452342514226
32.64104783018395	28.586241711912326	65.2820956603679	26.580532996664978	0.8757758592994049	0.2448371037350013	-0.020519034286843086	0.776953135502189
36.588327403756885	30.19691901562877	73.17665480751377	28.909927861613387	0.8253156445880101	0.15500285616349532	0.05123584951087516	0.31212728398972284
36.429338733242986	26.232726188776514	72.85867746648597	26.83959066618409	0.7200988846069357	0.17618753397223028	-0.1232631656389706	0.368498802051064
32.68207295391769	27.995339357281335	65.36414590783538	26.31672174788744	0.8565961956193925	0.23838954492274492	-0.05548075253674969	0.14791381004336882
36.83633452387583	23.577402882222035	73.67266904775165	25.529145764893336	0.6400583333539909	0.21604331025592355	-0.20514959769072103	0.5288359324002123
30.65074313236494	28.955293042031137	61.30148626472988	25.9324372359411	0.944684861864131	0.20471676379273618	-0.185092456746238	0.8523416964828939
36.92221354657645	27.879536250531398	73.8444270931529	27.875753695440725	0.755088429770389	0.18234351133020554	-0.061637655405869	0.42839169343093525
34.42802165710862	27.79515137631803	68.85604331421725	26.899130127250807	0.8073409402709304	0.23857286817765078	0.05147127244732296	0.18783887003536776
41.58584364973013	21.66512784647402	83.17168729946026	25.858934343188505	0.5209736281643192	0.21560398168484857	-0.13744741053486997	0.5495753282639206
36.71675312517664	29.2692635985152	73.43350625035328	28.501994809093365	0.7971637224764653	0.19700742123721912	0.10281286760041444	0.5402762856362953
35.264538221104864	26.98073029259085	70.52907644220973	26.80488030028106	0.7650952388324092	0.2310919491573442	-0.01354154125455773	0.3712275855473381
32.24462009621082	30.34675474491184	64.48924019242163	27.229446496980636	0.9411416432993732	0.16236224627312912	-0.20355683953008089	0.824051418849135
36.08244801607538	31.922921643931023	72.16489603215076	29.53456201111695	0.8847216139467251	0.14067678732163819	0.054390101360909215	0.17658529815800555
33.8741959732588	33.230007886243335	67.7483919465176	29.207186136597528	0.9809829261328002	0.14011322239531626	-0.09917103294094891	0.9545756631749855
36.41841236940589	25.54431558391423	72.83682473881179	26.46933693150345	0.70141211332357	0.21993021830543996	-0.10080232670660282	0.4736721871964872
33.499740163770205	28.22764308382289	66.99948032754041	26.750632819337138	0.8426227470967353	0.22209624889017884	-0.01543677114491055	0.08636734726415109
33.84114578090792	28.240904337207457	67.68229156181584	26.89063049413606	0.8345138347277845	0.16497786446744137	-0.2661871708857381	0.4537225474652427
35.57741213387155	25.444219964267326	71.1548242677431	26.119287984348407	0.7151790542978561	0.22583944356223518	-0.10101541833039451	0.833474724435471
33.48209853803748	26.73153930565958	66.96419707607495	26.011356991948706	0.7983830307198668	0.17789312592317696	-0.30369352919663645	0.916039819826329
32.30427261987283	31.226497340121846	64.60854523974567	27.648598356661463	0.9666367575449457	0.14899872761203672	-0.10792313421231069	0.5791538206717005
43.95716950809536	19.515588090395546	87.91433901619072	25.091657116731902	0.4439682606679546	0.2322549621581259	-0.13286043124173844	0.6296839042317193
31.603656269904683	27.04905737807505	63.207312539809365	25.437595488801517	0.8558837986044402	0.1903559611002253	-0.33579702884107104	0.7000533769417251
34.84371238809035	26.328351263369907	69.6874247761807	26.315899788434834	0.755612690465468	0.18854298746135345	-0.21016543950683825	0.6488821883078826
34.41798924904528	32.74429447648686	68.83597849809055	29.22318774145764	0.9513715121343166	0.23672120293640486	0.19734191687596034	0.4149259401397278
39.26966883816372	22.75665344490583	78.53933767632743	25.833555013902007	0.5794969532004322	0.17648853057387842	-0.17754479421911257	0.377550851128988
37.65003750528834	21.022336645728046	75.30007501057668	24.287404580043354	0.5583616388901403	0.21890841404367156	-0.23602347489700848	0.49640927335103696
31.995404110380253	27.289302457867556	63.990808220760506	25.70747877035177	0.852913198524475	0.20855257916140246	-0.2045379598921794	0.25412045779622827
32.1597779388636	27.576433052099418	64.3195558777272	25.9097453508749	0.8574820729335503	0.18094384798387048	-0.25768899033135917	0.746802297386316
42.11215996389722	21.884936174985256	84.22431992779444	26.15168203991221	0.5196821106717686	0.19507461945930848	-0.10829831685649512	0.4856761541293222
32.236696111611636	25.89151500000625	64.47339222322327	25.120449223100014	0.8031690006433427	0.20823990759682484	-0.2829874399007528	0.4142037673720324
31.226819561663078	30.76215333184804	62.453639123326155	26.981357956824773	0.9851196427834263	0.1897953440545567	-0.13161001932554364	0.6183602405885552
34.82939564006611	26.20935862567443	69.65879128013222	26.249453551124404	0.7525068449802329	0.1966876892679744	-0.20482805599120274	0.402277663785593
29.256654726034828	29.18635030123948	58.513309452069656	25.438773386024597	0.9975969766381805	0.2364448788481852	-0.17214119152227067	0.6211583303921772
29.30315110997971	28.369204416922326	58.60630221995942	25.09940063676374	0.9681281139508812	0.15707640615216226	-0.4511646847206308	0.6081359770572007
30.8934935835904	27.76403235830394	61.7869871671808	25.488541834164774	0.8987016079350532	0.2353546526597143	-0.24692424492554743	0.7211775238990399
39.85621277633794	23.846777620850222	79.71242555267588	26.663887871677844	0.5983202105697235	0.1849402110032738	-0.12984008340823414	0.10806192679998307
36.164970012598474	26.855207023005114	72.32994002519695	27.070360826225315	0.7425751221043402	0.14427207945494736	-0.33298799864353823	0.9145319814555417
33.494959078077	27.0345380872698	66.989918156154	26.166499641600385	0.8071225889320267	0.26854117786999987	0.02076979007933093	0.24562514785104883
39.412864752809604	23.581896777256226	78.82572950561921	26.367512161516295	0.5983299342779989	0.16971426827094288	-0.2089677595100119	0.5219171124487034
39.091419513267454	24.6733899194864	78.18283902653491	26.894900671294565	0.6311715007205702	0.2005799943157368	-0.18243454658719313	0.836740914618433
41.284465422862255	22.82723620168234	82.56893084572451	26.49454942021412	0.5529255609312362	0.26848938015549045	0.03086681441738902	0.4727111362625333
43.463072111073366	21.65907204003587	86.92614422214673	26.394316582603505	0.49833274520228055	0.2773234899468186	0.1043588491841917	0.9302806269070585
36.85377462528069	25.33294018053972	73.70754925056139	26.507027035664315	0.6873906523312271	0.1916687729446913	-0.11759259461055	0.6446555952099974
34.41899944051628	30.166119045515053	68.83799888103256	28.039103063298388	0.8764380004029125	0.2013928038498494	-0.014100725021393958	0.7332765204723937
41.30639643773574	22.978523637771517	82.61279287547148	26.5938880887894	0.5562945601514474	0.23723971136941477	-0.06829592099242998	0.7141216341711293
34.37345332707781	27.85146386123317	68.74690665415562	26.90604410884591	0.810260860211362	0.1694708781343133	-0.1603098527854775	0.4337544402209318
35.52227176929157	27.655406637417716	71.04454353858314	27.24305054450408	0.778537105313331	0.20447220160021856	-0.0750666370480663	0.7959101162244744
32.563179052337595	30.485091544943778	65.12635810467519	27.425461525363115	0.936182904499165	0.2139437128025851	-0.019604245145383704	0.7333742345499511
35.0159246532029	29.49490500251419	70.0318493064058	27.956386437577052	0.8423283204607963	0.22265827098312546	0.05875042057925993	0.6194879281251429
35.345410800660964	26.948185798417494	70.69082160132193	26.81815266622507	0.7624238957186928	0.1967941518228116	-0.12002559594664908	0.43308900094123043
31.930277167871086	28.117332975316064	63.86055433574217	26.073956818792777	0.8805853086552068	0.22612976715871988	-0.13083432996452307	0.2796241113607571
31.25251247922759	27.4582536314189	62.50502495845518	25.491251642562702	0.8785934778737998	0.23575135595042693	-0.15400358238732748	0.6354953791424902
34.22962984367197	30.46729040772595	68.45925968734394	28.103790506575777	0.8900853017362802	0.18025949910997371	-0.10162556539617101	0.7540892804588003
32.98398208107516	31.928416875997783	65.96796416215032	28.250279615035875	0.9679976419316872	0.20734345287275024	0.035824437334406725	0.04305994655804521
36.304193959881204	29.582240958959062	72.60838791976241	28.499255816540092	0.8148436236223728	0.16427396355780477	-0.0539851487247606	0.26257666721521333
32.91007743503798	28.937108507541552	65.82015487007595	26.853842250798525	0.8792780437743191	0.21811518926177442	-0.02765252479863307	0.05243952360103169
38.28426640316738	23.110922603410344	76.56853280633476	25.732127791084157	0.6036663301846187	0.2501930358124083	-0.06354504835317623	0.1919139911384708
33.84833625552869	32.97422730795615	67.69667251105739	29.083223843334377	0.9741757189785134	0.2046439537871769	0.0964828703451636	0.6470208758112621
41.59049157906962	25.667660665454672	83.18098315813924	28.27998789464771	0.6171521348012126	0.1208717999266618	-0.13417248959395095	0.4103251157272916
30.16314544349912	29.093830616183734	60.32629088699824	25.788057121551834	0.9645489616022175	0.1594019154152787	-0.3297596222997713	0.7204986290424821
36.11854816000369	26.11610822583661	72.23709632000738	26.66716128113681	0.7230663898820993	0.17717336653759505	-0.2229173012226919	0.4150006531944494
40.41328551629175	23.72753397414231	80.8265710325835	26.769432038360726	0.587122122614284	0.19171974251466176	-0.08819947711729313	0.7489046507021977
33.86097970257262	26.066765292331468	67.72195940514524	25.819415671573275	0.7698172209220225	0.18890990295749865	-0.22407869868402774	0.4855228226337121
32.609188209677086	27.992827776295456	65.21837641935417	26.28661360853861	0.858433751748175	0.2105281969343507	-0.11689955856711434	0.5041287207320603
34.189935518586594	27.16403207981088	68.37987103717319	26.495186405516872	0.794503752867383	0.2463760349912148	-0.08407223533902157	0.6274061043005503
36.24119221240244	25.22178491330171	72.48238442480488	26.23398450987784	0.6959424724628769	0.20749096498648792	-0.1188387375462134	0.2294199917607245
30.56610375960806	30.527916125990618	61.13220751921612	26.59271047878396	0.9987506541913954	0.19978827062217042	-0.2200784553485598	0.7826100715462967
30.939709008209817	29.076111050218472	61.879418016419635	26.10828694935406	0.9397667910355316	0.253884781406322	-0.06382310911944157	0.761684570725903
37.29873933114451	22.106957945446453	74.59747866228902	24.82951654096463	0.5926998698046372	0.19561483600121163	-0.2784668923497371	0.3166070131532387
34.12206659058856	24.793749179169975	68.24413318117712	25.25690546355529	0.7266192132105067	0.25695681711646695	-0.1487562292009031	0.8233210367023783
38.13180096065376	26.16256462714642	76.26360192130753	27.39971186941632	0.6861088112292997	0.21117859009924322	-0.018261938923809184	0.3713473097295154
36.1459152272785	25.517204169174057	72.291830454557	26.35908255971553	0.7059498703719861	0.1467332502062056	-0.28058900127025604	0.5880052966431095
38.93445064574627	26.75203278014166	77.86890129149253	27.997503079454393	0.6871044110407764	0.2569983343413217	0.11610348481991459	0.5141394338530094
38.32509557140822	24.71463471815172	76.65019114281644	26.664877707390396	0.6448681823141923	0.22520957301481268	-0.045253806170154204	0.6169096561151046
36.505577802523284	23.260893847012554	73.01115560504657	25.24061032826673	0.6371873901802685	0.21441429011840415	-0.2585710994419486	0.7213828350047072
29.63325763279513	28.04438856239841	59.26651526559026	25.09422096415499	0.9463822341071838	0.3057971255945204	-0.008587383014005797	0.43869433239384004
32.44463615697577	27.205647246866025	64.88927231395154	25.84393738951947	0.8385252685601983	0.25481234775148737	-0.07118649559446118	0.2751784724758795
36.99162855055484	27.488080373662214	73.98325710110969	27.699000902656802	0.7430892191214413	0.15856953154145012	-0.11290426703623974	0.5112767778080838
38.8105688479045	27.227188980879053	77.621137695809	28.210658556126123	0.7015405800306669	0.24895448899300082	0.07473647713012817	0.9876788920948508
39.772338902890965	28.232698271995265	79.54467780578193	29.086528733714214	0.7098576309763641	0.14493948372812646	-0.03651821427693639	0.6775160040021125
41.140998584332564	23.70957637001843	82.28199716866513	26.985868993717496	0.5763004590522404	0.17872344107052832	-0.08119782504907712	0.5150507948295209
34.64839847504624	26.356445859988398	69.29679695009249	26.25845334220895	0.760682946975754	0.22650057966409842	-0.07457003318317033	0.7501787313198685
31.85071992476324	28.176747853875597	63.70143984952648	26.069701987660174	0.8846502660044676	0.20952589527246765	-0.15373715883098066	0.6818897426961066
31.435791726408763	29.528042400455778	62.871583452817525	26.520455597433248	0.9393128271571315	0.23300069781903585	-0.0991874571673183	0.5424022419496487
32.55006688203664	25.5376749059083	65.10013376407328	25.062422383043412	0.7845659733498656	0.2167953404805871	-0.2524587480837095	0.7933042398260456
37.45310266399771	25.269054140435237	74.90620532799542	26.67852873077751	0.674685202108114	0.22638597750722278	-0.03300830850912762	0.7011506722756605
34.98611429385857	26.74682089055211	69.97222858771714	26.582593046259433	0.7644981853628491	0.2248508774365368	-0.012797363311631622	0.3563330971315786
39.27009778798217	23.385606695943988	78.54019557596435	26.20681548479901	0.5955067090029168	0.22528693332581035	-0.044860675595992876	0.18352571884603078
33.683889457102076	27.144848802771865	67.36777891420415	26.293235701594725	0.8058703801810664	0.19291279156098406	-0.1894957615358224	0.40693600445214145
35.61312817591116	28.884730558586725	71.22625635182231	27.890609606266946	0.8110697385500792	0.157539781455743	-0.08106160452689092	0.24165926230794155
36.64946703606285	26.636810942585647	73.2989340721257	27.131138858428404	0.7267994079252281	0.16823512859019796	-0.2634566889210929	0.8085906078275619
32.17177384840604	28.74351087142822	64.34354769681208	26.464496572394207	0.8934387953511095	0.2529220041744978	-0.019797426246912952	0.6864173030977448
33.294447270771876	32.07744878295993	66.58889454154375	28.44885301990845	0.9634474037693272	0.18574255615516175	-0.008281866416689078	0.5310891544022688
39.31155289205982	25.03743531566304	78.62310578411964	27.17425706721933	0.6368976413730051	0.217503906041109	0.0423234707049234	0.3044499206066722
50.62800110073539	19.67851048366	101.25600220147078	26.892469950674247	0.3886882763651943	0.16493729802088788	-0.1005555250303241	0.8397655524277851
31.75331511167085	30.23509053243334	63.5066302233417	26.972308272425632	0.9521868953242147	0.15310479655176482	-0.19596460909898025	0.30289879673763254
36.47093902091123	26.878659012565347	72.94187804182246	27.193427686356753	0.7369884004673971	0.20601685877022982	-0.07335534778614783	0.752930347633681
42.58225837778303	22.43500152656413	85.16451675556605	26.637112444361705	0.5268626508139695	0.22542794367873104	-0.07581833627025704	0.8243548815620613
32.06031614164704	29.050644432641803	64.12063228329409	26.561360775211018	0.9061247027101018	0.21630040968350056	-0.07296046738495829	0.19784961656142244
36.131615862804416	22.95417748903173	72.26323172560883	24.943239549626977	0.6352934110722083	0.28482733277394773	-0.06183678638675567	0.24801241109020858
36.728203629084874	27.357905500948718	73.45640725816975	27.535739133288033	0.7448745867680862	0.17870533629307395	-0.09268141685939191	0.7969384571780556
36.67420046604112	23.54210412912635	73.34840093208224	25.45544763653837	0.6419254906708988	0.21811182367880538	-0.12401362879726964	0.40528422921541674
33.65027304073648	27.379018506611207	67.30054608147296	26.395884233400793	0.8136343640797983	0.26790547978143703	-0.013088633382377753	0.38342559733795045
32.480810787159776	29.337265625333306	64.96162157431955	26.86611066742674	0.9032183900080115	0.212452386202637	-0.08017025054868923	0.4483628351220615
38.27382537889621	24.68710115087267	76.54765075779243	26.632317426399844	0.6450126400086698	0.28766385919157356	0.006258316841655072	0.8492900585265661
30.2583926140129	29.701309901065947	60.5167852280258	26.097624630270143	0.9815891504861708	0.2360404556580029	-0.10675033570326359	0.09432923950020528
33.10034849842705	27.89395205896937	66.2006969968541	26.433076859891987	0.8427087122751866	0.2708508912129896	0.024397388305789282	0.8322853758913719
38.29306013614072	27.75172118306745	76.58612027228143	28.305986623419578	0.7247193377704377	0.19083766295529192	0.014047437132567696	0.39137315557836955
30.9900528015099	30.345485312787496	61.9801056030198	26.69607453963559	0.9792008263796504	0.2741174118068989	-0.006478933558469395	0.6737445306790341
32.943637230035755	26.265606912042443	65.88727446007151	25.575108743960353	0.7972892224570534	0.26711023585261295	-0.11861867161682967	0.8490560748097148
32.97503364281169	27.993435851252475	65.95006728562338	26.431621915656528	0.8489281968437001	0.24469815134520082	-0.09270117810569069	0.5483599197741069
35.47069350670802	24.954970034804766	70.94138701341603	25.820922478033683	0.7035376973975833	0.22515613645130778	-0.099773740526196	0.2859624200780552
34.472907822888594	28.336515240932904	68.94581564577719	27.182516130650487	0.8219937635234421	0.1631212660166391	-0.2033191327549151	0.7960991426526336
38.8170936950857	23.5634192260055	77.6341873901714	26.16658263041893	0.6070371834403631	0.21139886774257213	-0.1340935810132814	0.20644823472803692
31.98219075731854	30.721952863199657	63.96438151463708	27.28694832823366	0.9605956357498586	0.21883742205489895	-0.03396461438663132	0.788767286352331
31.86795916070686	27.089080258781603	63.73591832141372	25.561243277953043	0.8500412631437784	0.30274975005729315	0.007088789124914312	0.2702928442686114
46.700949517444826	20.361159616649882	93.40189903488965	26.39863612973103	0.43599027058420103	0.1999890701896942	-0.03182333873080541	0.1331801061130208
37.06390664774482	23.826387053927274	74.12781329548964	25.74518504814836	0.6428460788112039	0.23656493163608883	-0.11970403704843861	0.8680177466731711
33.93883427872117	28.65804319148551	67.87766855744233	27.130358871456714	0.8444026968083996	0.15650611588847047	-0.17717634310429758	0.3413155753351796
41.38742437143484	29.675397084641457	82.77484874286968	30.424992100218603	0.7170148308413002	0.12741669787346074	0.11388046871787286	0.3253475129946367
38.55321079277339	25.001561473374597	77.10642158554678	26.902149287183068	0.6484949232311674	0.2550451272061718	0.04203862487324591	0.6132170805182864
33.552881170898665	30.0359695718169	67.10576234179733	27.627824558267047	0.8951830222516902	0.18601279121483033	-0.19092839695810412	0.8843459146841771
32.66817268980723	31.971802850286988	65.33634537961446	28.134224244857705	0.9786835386805239	0.1967327599211122	0.04256271414139515	0.6306938295552296
31.310925346540547	29.16441306301147	62.62185069308109	26.30351720466082	0.9314452620044895	0.2666875860216282	0.041034548464272354	0.23112487839969448
37.01767821395084	24.787634985255423	74.03535642790168	26.265241513093248	0.669616145075077	0.2743851931493798	0.05460462977402042	0.24677681913724253
52.76850722545513	18.84504464022171	105.53701445091026	26.76357622298084	0.3571267339382116	0.19927381475469372	0.04531576805206164	0.39190059493889945
29.62940185739347	26.88673037982526	59.25880371478694	24.56529813514565	0.9074341260492295	0.26466161210251826	-0.23898764328420838	0.6878376215756238
42.02367290278886	20.279217196050038	84.04734580557772	25.085656885544147	0.4825665106179766	0.23351942747321214	-0.10047520085385411	0.12289907065514073
34.0166886174337	27.12710733887756	68.0333772348674	26.411120872281874	0.7974646692969051	0.22538945925734727	-0.03745940125354695	0.894738790787368
29.078774907223707	28.994436338840305	58.157549814447414	25.277801392972638	0.9970996519402043	0.22262615689131496	-0.15241588718299226	0.14965003158234882
36.29974503125991	30.883650720477686	72.59949006251982	29.12909110027665	0.850795251974412	0.12728899070847782	-0.036962417499667555	0.3433989769545427
32.822545719907126	32.0882535453339	65.64509143981425	28.251896994321545	0.9776284209994146	0.22464873846845707	0.06720156995296814	0.8731469106263835
35.89358260199978	27.76290246241302	71.78716520399956	27.435979799525988	0.773478166564132	0.22607981851400427	-0.07303473519948953	0.8455527770191807
34.96570779608237	29.809303131025683	69.93141559216474	28.08762313760078	0.8525296643463222	0.12062832502511273	-0.12555066339272097	0.15151869129523704
35.70715597794799	27.29778551571229	71.41431195589598	27.13030549899958	0.7644906117017789	0.19892217886617744	-0.06514188286002237	0.16752074474661746
37.52341331435216	25.379437514806842	75.04682662870432	26.76310710159725	0.6763627099216898	0.21116514721629417	-0.14904729688355925	0.9242727303290103
33.58549964027112	30.25499776719491	67.17099928054223	27.742788488917174	0.9008351250167878	0.2039814295380889	0.017348351546908225	0.3594734116254332
36.66358042737425	24.652786657368633	73.3271608547485	26.070253363644312	0.6724053234845019	0.21927133584209937	-0.07046879072932974	0.4308671412736568
38.057124762524374	26.80627661662405	76.11424952504875	27.7206581699071	0.7043694652156365	0.18497744742313565	0.008573050284379517	0.6808978868863227
38.17156200788888	23.851700512245454	76.34312401577776	26.12429903491145	0.6248552392830046	0.28379670694030007	0.02877543241196184	0.19445206625598774
31.628019812720304	26.761068138463628	63.25603962544061	25.309229812016863	0.8461189886981396	0.2670985384633769	-0.07211335202173615	0.36427791449900493
37.61201754072261	23.694625614375823	75.22403508144522	25.851418669197983	0.6299748634521294	0.21625813743116845	-0.12511517542356856	0.5162320303224851
37.12170656198424	31.564130243835073	74.24341312396848	29.779651932860453	0.8502876932969295	0.1654634082184833	0.08513817377667529	0.21837196308001444
34.481474812451964	26.516326122171407	68.96294962490393	26.27826422317917	0.7690020878282103	0.25407521459033555	-0.07464824099088568	0.7300918225473447
36.493117439363566	29.488107885137964	72.98623487872713	28.525328048440727	0.8080457344904823	0.22555097983111347	0.12854026415531053	0.34108361884600674
42.0666412850178	23.489623664351942	84.1332825700356	27.137228896385267	0.5583907568279729	0.229326353008312	0.11194550884298514	0.2765554990268712
37.88817420440808	24.80686296553934	75.77634840881616	26.570436081705765	0.6547389386383575	0.22242648588720007	-0.04246287914920428	0.05833980529324454
39.39332916571062	21.03975959851868	78.78665833142124	24.82121958029458	0.5340944785350218	0.20752840649595417	-0.2597572678234099	0.7144140090927863
46.13188307731655	19.150870437763643	92.2637661546331	25.39534561404161	0.41513307414022066	0.23853543040830832	-0.016778387031992456	0.20516430026871343
44.254319928981765	23.098003112571273	88.50863985796353	27.54530262748809	0.521937816458108	0.15066073681905892	-0.09868787282321655	0.7260101841623746
37.89571653013594	23.700207494202793	75.79143306027188	25.947466975914992	0.6254059736634243	0.24850703090331516	-0.03585090927800054	0.6677992778691453
36.08577178200952	27.152902894016755	72.17154356401905	27.195359666452024	0.7524545424175678	0.24357043337140513	0.07491064681213604	0.6644508221227678
35.55490654923599	24.66642783996193	71.10981309847197	25.6952830491492	0.6937559463362439	0.21631473449837144	-0.22658599245319133	0.5155382038943133
33.08851565714148	27.565310568270576	66.17703131428296	26.269539789828556	0.8330778827886517	0.2758629599057777	-0.0028636502426948665	0.4047555488070775
29.621462047968098	26.089563361879176	59.242924095936196	24.19110744193219	0.8807655516675891	0.2279185172002697	-0.3821961309378181	0.6698788158875689
44.48602778037406	21.470973941952735	88.97205556074812	26.557857915458744	0.4826453386207951	0.18473910899354026	-0.1349817553959467	0.6229788515438225
38.820823460709136	30.642612830375423	77.64164692141827	29.983551266674183	0.7893344370036111	0.21505797861341466	0.12953359886378854	0.5740943030113559
31.23057145686746	27.707560893942624	62.46114291373492	25.59927480659836	0.8871935286938164	0.19464465848697876	-0.24162900507041704	0.5193172802251563
35.50671131649594	27.468905295528746	71.01342263299188	27.142921772599884	0.7736257253080789	0.22317586126103844	0.007358471744507794	0.18480913368463237
32.97597785460134	29.631188826583635	65.95195570920268	27.20465641565036	0.8985689206013648	0.24089423608889943	0.09296312246833761	0.38725059471565326
36.947873417563876	23.228284081847914	73.89574683512775	25.36758095360805	0.628677158745648	0.22463930165455376	-0.10934850104392495	0.5815713921636577
33.34695145564857	32.45635125231862	66.69390291129714	28.639403015697354	0.9732929049147281	0.13952948757116984	-0.08951678492617737	0.29287673308910767
36.324458195551045	30.217908395293435	72.64891639110209	28.81764445279352	0.831888757503738	0.2068441157150122	0.12570973397008445	0.26228139235722353
35.74015219651248	25.263562142353265	71.48030439302497	26.08070544375451	0.7068677828635123	0.21711287382531136	-0.1533746489660309	0.7791215506359405
