m1	m2	Mt	Mc	q	z	chieff	chip
76.21694038506044	22.710248815890036	98.92718920095047	34.986532986547786	0.29796851856233203	0.7490449687315891	0.5251471685948941	0.637042158746243
82.56048607662112	9.301762850894823	91.86224892751594	21.805953809901464	0.11266603787024977	0.5185060891600877	-0.016911182273337662	0.9603252400500495
123.19706076469343	7.342855553675501	130.53991631836894	22.424900923016164	0.059602522236308596	0.1966667787758025	0.4723372937358157	0.274307494469169
67.78167659790809	23.0914469277051	90.8731235256132	33.5004762575029	0.3406738824813572	0.7349274832214697	0.08746718401792396	0.8870995113875603
39.66247514605455	30.665569735482787	70.32804488153734	30.310479141152168	0.7731632890423196	1.0074060742364395	0.24225449359336274	0.39176117045864667
57.341169148787756	51.015848373900965	108.35701752268874	47.068633018006956	0.8896897138864753	0.4164922066762604	0.07470263225465214	0.5990067837040512
107.66504283512674	20.05070888183568	127.71575171696243	37.95541782284668	0.18623230301909977	0.5241987936961983	0.2751437203644536	0.8121404817549411
71.54437194454103	23.371285921822704	94.91565786636373	34.55312076379629	0.3266684057264406	0.552455225580359	0.14224627351885022	0.6681333769855732
42.65669940374799	42.193096363030094	84.84979576677809	36.932357204848735	0.9891317648294848	0.38330328162870836	0.195543528829504	0.7299017683375902
55.2529221908954	37.466977148239145	92.71989933913454	39.460969769293335	0.6780994680931639	0.5027322049930661	0.09368636057799688	0.7601152430926695
51.12353238907698	25.21462499554988	76.33815738462685	30.875619898979487	0.4932097571750973	0.6072945656938723	0.13627585396606978	0.40468375285488534
85.39032086329411	25.27128678119655	110.66160764449067	39.05010499957779	0.2959502496969732	0.5267347482227892	0.4479963675824983	0.197479476743699
60.73679201245585	26.95887275456535	87.6956647670212	34.66542445499228	0.4438639556240745	0.7010586580226928	0.05587089650195082	0.9173220835242544
78.03340118718071	18.96267502690406	96.99607621408477	31.97107580135124	0.2430071576838975	0.5901057795901006	0.044593133977774146	0.9636454776487721
44.537098698530684	34.939920021909096	79.47701872043977	34.290828929267725	0.7845127105924795	0.8262625620455298	0.2341356479524839	0.47023713798284733
44.00717538139386	29.60584428972469	73.61301967111855	31.300382169544253	0.6727503874798104	0.7689076554446793	0.20418360462927423	0.44940878529466194
50.0398712044198	35.9245710581867	85.9644422626065	36.80958276460713	0.7179189353112011	0.8287499717404037	0.664175001641483	0.43570056535663004
84.80758618352483	16.101766305582515	100.90935248910735	30.227250773089253	0.18986233461164737	0.48141981401000034	0.26404540326014986	0.43126517438223905
40.32623647357528	35.30352713702248	75.62976361059775	32.83257351614385	0.8754481008947105	0.987700573722986	0.4298337125619234	0.786462496828917
40.5781703732628	29.674362840788774	70.25253321405158	30.135050290853016	0.7312888325872225	0.8129428256438945	0.3592603519125064	0.4317309496767003
53.88544406125561	35.799757704259825	89.68520176551544	38.077355104378796	0.664367870172204	0.5872002424040884	0.45335833224833105	0.3656092637188102
128.45676974185184	10.966767581610263	139.42353732346209	28.869160990789627	0.08537321624737414	0.40208933420186393	0.512428642150702	0.7955472945723009
39.61822446728517	26.122326522085245	65.74055098937042	27.8854366423181	0.6593512675878701	0.4012188952418766	-0.006856813635320678	0.01895896975908578
47.25764600542085	19.078999236416507	66.33664524183736	25.62511979204851	0.4037230130808459	0.8841714178982554	0.46424016693936415	0.6301644290540028
65.14157600171967	25.716490421259646	90.8580664229793	34.89548818137318	0.39477845025703334	0.8039763132271613	0.4100205493983451	0.14124324966983773
53.481983969809974	20.882735215162636	74.3647191849726	28.478922014183254	0.3904629870677708	0.5831901959944887	0.12049113838840679	0.4673360028075892
49.9386527088366	35.28798437509399	85.2266370839306	36.43536578386117	0.7066266801557066	1.0032389458468949	0.329947473299294	0.4375478109021141
57.7273017181154	28.8378984010871	86.5652001192025	35.10251648141563	0.49955389465289146	0.5805662853123875	0.006714650808887374	0.6082812120696199
50.753482691144285	18.41823845749188	69.17172114863617	25.968247858560094	0.36289605128330604	0.6849312551228773	0.16103934589999785	0.5084705026785542
54.872068064570804	13.398901688294993	68.27096975286581	22.542657004619826	0.2441843757834644	0.7285189293953721	-0.0030486097883124686	0.1847380552247501
90.77932810665442	12.144466096595627	102.92379420325004	26.47988392012366	0.1337800835265865	0.34701229114743576	0.3007298427506769	0.7890877171894854
67.62097288093824	19.01055631532366	86.63152919626191	30.05457204976495	0.28113402551595895	0.7561481506620096	0.40153970512032394	0.37304155942431305
47.28795054014318	41.375907805226	88.66385834536919	38.490140046820514	0.8749778185058286	0.8049200022954452	0.553533225295012	0.28493762621204743
42.68974179189136	30.124419113799792	72.81416090569115	31.12448367825916	0.7056594359519347	0.46743747910596856	-0.08551101631331288	0.5131214666165815
47.59416391650947	34.219086020184754	81.81324993669423	35.03713088659992	0.7189765131752809	0.7210145572956741	0.30602932982130143	0.6373376175587082
69.19917252600922	9.431788307737202	78.63096083374643	20.40319832379877	0.13629914872453378	0.26034243467491414	0.16499332293877403	0.13005311118911636
86.81335875003552	20.15312152278345	106.96648027281896	34.66632374696691	0.23214309194983435	0.5775263791274096	0.47663271225260817	0.48693481649058334
47.78147607049858	22.527000757269363	70.30847682776793	28.169310924589333	0.47145887088193306	0.7313948788849481	0.27074434330214997	0.3264618265175676
65.17290021616633	14.59002574272054	79.76292595888687	25.498442178655107	0.22386644900454256	0.40729435042618684	0.12389171857454209	0.42393878874158264
80.88900584093358	40.67346376804484	121.5624696089784	49.358333832922305	0.5028305558363307	0.3939640343839	-0.02978330292654302	0.8530144447018303
76.25827214692369	40.4952641879817	116.75353633490539	47.90277907845984	0.5310278222664307	0.43436837853523746	0.5021252825270822	0.34470362732801174
79.68930282223731	13.9797127305828	93.6690155528201	27.153122162914034	0.1754277203524707	0.5023387523251387	0.2605982108287893	0.5093253721465585
70.03414098924281	10.907957043723819	80.94209803296663	22.29446441417006	0.15575199309432913	0.3654262062828491	-0.16954223807359534	0.736730710592544
80.53052399728813	18.847023426740712	99.37754742402883	32.304596609140454	0.23403577291233554	0.5930311985070884	0.1770046881615445	0.9308699806035721
53.361121985232835	19.183771483035454	72.5448934682683	27.16276632955252	0.35950839804950824	0.4505024779866249	-0.007321360329025847	0.05842817282248298
71.29915989123334	8.448008143750283	79.74716803498362	19.389213285830767	0.11848678380836034	0.3966535698705139	0.10193412825535185	0.32459639174676264
71.96191402243609	20.35025376588219	92.31216778831828	32.08867105204155	0.2827920024408668	0.6855757793617824	0.3567822998059503	0.6609280631634592
92.37053568042414	18.45604045360795	110.8265761340321	33.89022203087386	0.19980441076427896	0.36746838769475587	0.11849643437031182	0.8382717334696735
93.75122276995657	24.339393667253695	118.09061643721026	39.859233198387244	0.25961681296655553	0.9043072268745447	0.8838639731486989	0.27107994184343087
43.26624628184155	38.87658129356037	82.14282757540192	35.69344294520418	0.8985429667347065	0.5971054300945816	0.2606118079424333	0.7493081988224493
52.949931863105746	16.945715305784162	69.89564716888991	25.285128249125933	0.3200328066444885	0.588173619476916	0.05216712242372435	0.0435049126144929
71.01011497518353	15.507515189185147	86.51763016436868	27.39659159143245	0.21838459485109527	0.7793559200327911	0.3833446368354354	0.5440381313447223
34.03601225981252	29.298384725753877	63.33439698556641	27.475239156219754	0.8608054463638644	0.29222892127484235	-0.2155436670159171	0.5971519561217409
88.49783598595315	19.61471964203344	108.11255562798658	34.42973079545696	0.22164066978029603	0.5680273012679664	0.24092149356811465	0.8736856608319777
91.53045367419607	19.44001627383782	110.9704699480339	34.76288873812435	0.21238850561185713	0.6487633483066049	0.41762187626652125	0.7376135955407416
75.63331451242892	27.96625280552258	103.59956731795151	39.09640807524997	0.3697610369955008	0.7280759083111356	0.5376937901948925	0.5052755629194048
65.79101765579789	13.75492410481499	79.54594176061288	24.76573810255013	0.20906993986287467	0.7193575310846475	0.3008089891122679	0.33787225130705595
39.06826002928654	34.61430265737137	73.68256268665792	32.00183261713537	0.8859955020117003	0.3471947639793134	0.1689206288871436	0.35615706783969664
41.84214801648126	37.58541957264798	79.42756758912924	34.51324321582586	0.8982669713286088	0.9319137750473971	-0.02175857461084561	0.7423417636595059
92.62289414412291	6.4516924094054335	99.07458655352833	18.47748025185977	0.06965548279420511	0.20937820664605009	0.18086874188456542	0.4764963898789275
54.66370025659664	49.63773604396421	104.30143630056085	45.336557187874604	0.9080566410791792	0.4282168557834215	0.20565299945041618	0.4170223285447116
124.3305673379109	9.467929726383844	133.79849706429476	26.13421849572106	0.0761512629525087	0.2257628481674157	0.054666342101028366	0.8733972079923507
127.5997297418521	7.216602232108292	134.8163319739604	22.519617638926963	0.056556563612699264	0.3593365882160714	0.2847326606946569	0.8119398629386237
118.26087379218744	9.146799942740449	127.40767373492788	25.085747183685335	0.07734426145720484	0.29700056001052993	0.1236212791160676	0.8242601772753904
55.827245377531206	10.066172497950388	65.89341787548159	19.32226053616558	0.18030931724963312	0.2844512532410803	-0.08301781912971772	0.05144844700411637
48.892568536878805	19.09749552175076	67.99006405862956	26.040089464290027	0.39060119141308464	0.4789342080205576	-0.4063236906434208	0.7180713771898284
122.11888240914439	13.973351535973292	136.09223394511767	32.54493249532499	0.11442416815736395	0.3513051005120835	0.20917269795818083	0.9513034027328643
31.61245615045571	31.355662494702973	62.968118645158675	27.40819207356569	0.9918768204997879	0.16744687823227097	-0.08802340784341539	0.36514842167962547
48.98983626882047	24.362243109102778	73.35207937792325	29.717445195276454	0.4972917846759186	0.3302631081078758	-0.06416880593602443	0.6307750355087091
37.37133303775672	27.5786735731837	64.95000661094042	27.88376015295635	0.737963335300901	0.869945988674854	0.051261384761534814	0.7249500886118739
43.951056993761775	36.15457623890189	80.10563323266366	34.66944969666366	0.8226099373226339	1.1320611927894735	0.330208902199977	0.34323952611660724
94.09715985479436	28.59716521202241	122.69432506681677	43.669156631257	0.30391103468108926	0.4132530229916718	0.15447107297448823	0.834051338563183
60.40995509804221	7.67449833456492	68.08445343260713	17.103520573529885	0.12704029198680267	0.3489064923417995	-0.028056763198070506	0.08240981575478304
63.387800943537634	18.081143658150307	81.46894460168794	28.401451197052104	0.28524642579501996	0.504765932191872	-0.045284187179494305	0.6016056751690932
100.25590478998379	18.851766104289414	119.10767089427321	35.53769499534203	0.18803646671764743	0.4280581718411203	-0.04398332999646963	0.9795676695935148
48.86195847707369	16.71301189616183	65.57497037323553	24.20291830940962	0.3420454770351391	0.6772176240376027	0.2365437822269744	0.5297989798579424
60.6862128668132	17.52217674327686	78.20838961009005	27.375129794902705	0.2887340619150584	0.576901850544145	0.10958422295483977	0.7372923384626626
95.24598670824801	18.580580222604976	113.82656693085299	34.47425158708705	0.19507992792935133	0.40219746733297657	-0.04470518673479491	0.9800635830673062
93.1962718145535	10.637778208317291	103.83405002287078	24.801715625678664	0.11414381714200825	0.26730232684820626	-0.19206080753684507	0.8586331009601674
75.4244410181527	23.023174140719334	98.44761515887204	35.08854332431586	0.30524819050602253	0.42475495324188933	0.2641956809879206	0.25904721742278186
34.75002460500015	33.50923770932301	68.25926231432317	29.705678795223516	0.9642939275646266	0.9359135082666463	0.38755301013459975	0.5343971233911055
42.35193088924648	35.27361976725964	77.62555065650612	33.61963606289098	0.8328692228815455	0.8736009188108232	0.5280145357401909	0.8085145859815549
95.4804233349713	17.317088617693948	112.79751195266525	33.15687752728643	0.18136794970986764	0.4375521362358138	0.019471986528698894	0.9159440605471164
61.09714157635747	7.530164295658888	68.62730587201636	16.997921393199118	0.12324904408576794	0.35185578028339054	0.04384693890907324	0.015522956045560072
107.20334133126583	20.300860846519246	127.50420217778507	38.15300645318301	0.18936779949598925	0.4234923685402757	0.12228567916049254	0.9533715786482457
72.9794196869934	18.80130441988294	91.78072410687633	30.894611350863837	0.2576247454490757	0.5696100922059731	0.03767260774344627	0.7662827901398338
61.13564935057843	32.87378321776489	94.00943256834331	38.659144889239165	0.5377187216782847	1.2263417714039329	0.4666410545627434	0.6644384444400133
92.62905709924067	9.703029343161017	102.33208644240169	23.45256708914551	0.10475146403320733	0.292779529563272	-0.06156461624429589	0.8620583124929323
64.88017436472853	10.110044428204093	74.99021879293262	20.65941973905474	0.15582640655941762	0.4884010658637727	0.0914052475362976	0.6372256913972385
47.56138908941361	13.958818356966045	61.52020744637965	21.650022570256603	0.2934905524042621	0.38617770306517024	-0.14978647543251172	0.3471797508312515
77.12203846044865	12.946051785369471	90.06809024581813	25.625674959168144	0.16786449170438794	0.766437473223227	0.44330341848445587	0.7689140113778099
45.393756284381915	21.720540043023945	67.11429632740585	26.9747256400944	0.47849179757122395	0.4296476236321214	0.1276247473938898	0.860557216734698
71.91241848301179	19.417427892029938	91.32984637504171	31.2517838609844	0.27001494737125287	0.6946609382025075	0.29570885509273015	0.6439692965046093
66.44545174608733	8.204754407007957	74.65020615309528	18.505989195843206	0.12348105387801955	0.29909851089536166	-0.026054255747955012	0.3814151398308821
45.03053124914638	36.45644040854994	81.48697165769632	35.233124946509015	0.8095938332781945	0.6944960761695889	0.41228658599786017	0.0681228428567496
63.377392724947555	18.078174750998592	81.45556747594615	28.3967877048985	0.28524642579501996	0.5050130539505271	-0.045284187179494305	0.6016056751690932
27.295266031650804	26.575028951490026	53.87029498314083	23.44589285372178	0.9736131137419355	0.5891004419422048	-0.028825791701903733	0.1323367645063678
47.796947498801664	13.718184539806861	61.51513203860853	21.489271328087497	0.2870096367587239	0.45267238484364586	-0.36856711738652215	0.45851291239158287
51.19354692605255	29.064427922952763	80.25797484900531	33.31567067193424	0.5677361634062084	0.6749788697082891	0.3854620601149268	0.7255249450665535
44.65725713432225	33.41635315544309	78.07361028976534	33.5590614017491	0.7482849440334362	0.6702871021696415	-0.10828089177204131	0.3401489856291817
51.72040989568556	41.664864589804154	93.38527448548972	40.36486271681916	0.8055787777753047	0.49524441816058523	0.5592317544236918	0.3869036743141412
73.20187653055254	11.942499838421604	85.14437636897415	23.929811702513977	0.1631447225732952	0.42058940440550246	-0.03344874903001451	0.6935153400256938
41.988328262341035	22.16014029594976	64.14846855829079	26.28956469636265	0.5277690542356027	0.9347778342256551	-0.10521946447132381	0.7113982315724557
111.61088963950135	10.611935124298428	122.22282476379978	26.70977504589511	0.09507974677537782	0.2806720328796571	-0.04393104478036191	0.8355465018900742
62.06084238280957	12.173835788164437	74.23467817097401	22.533346618474706	0.1961596929843883	0.3576122611947297	-0.07795010551593423	0.4880036983880922
59.81217443797098	30.532599607029663	90.34477404500065	36.79183230463543	0.5104746632927366	0.5057511984555585	-0.008505832674259691	0.09024341176653276
61.7246317160557	44.3809531668281	106.1055848828838	45.44074373029214	0.7190152769317181	0.7789600651192605	0.485674791822132	0.38630101714572196
113.72192241727753	12.344733058801687	126.06665547607922	29.395137179500374	0.1085519203017463	0.33362849413033246	0.017814481683296184	0.8855007000439692
58.28908331943853	39.3239880710863	97.61307139052482	41.51884591554872	0.6746372705088045	0.4368814757179099	0.05209390236925354	0.424989659059729
60.344460105659216	23.972036880107208	84.31649698576643	32.43567161850724	0.3972533160149868	0.8644628080147532	0.2991431401738546	0.624342795177532
58.35280325072597	26.994750308622663	85.34755355934864	34.053864845395076	0.46261274188720014	0.5809833535466294	0.30260848256794526	0.11585351233583005
47.369569828275786	24.333839928787032	71.70340975706281	29.23600927187479	0.5137019402329828	0.6356766464604284	-0.03005743076240944	0.19251720261496705
94.56732778278067	10.937010618043448	105.50433840082411	25.35886355132233	0.11565316346006468	0.48680359705909476	0.04445029284949359	0.9046244779625564
39.44939388194692	20.49096853523416	59.940362417181085	24.491637335194422	0.5194241664790538	0.7530899169722897	-0.07937893028924926	0.5309789619812803
46.770077235107536	39.62771651055152	86.39779374565907	37.45240837729374	0.8472878142011135	0.6076343077271593	0.1697448040915341	0.22484521161566987
61.40169016911502	18.18790628711949	79.5895964562345	28.093545992199733	0.29621181822561593	0.8323303187585065	0.4286395196209135	0.24852431808714828
83.72123766653326	9.438413866278589	93.15965153281185	22.12051445108691	0.11273619608769238	0.33904924188311514	0.2014186404215861	0.6612763881146324
52.081055492636025	26.199620748951705	78.28067624158774	31.787323037327432	0.5030547192473123	1.1334536701769982	0.41552910494313827	0.549752095444384
118.49737964449693	17.053150313343696	135.55052995784064	36.048547977923576	0.14391162373804992	0.5127101851624801	0.29527805126954737	0.8487302430996196
92.53549869690848	13.042074819275944	105.57757351618442	27.81497660581997	0.1409413144461896	0.3539791168074592	-0.10289589220030694	0.9899075936282391
67.57081889793886	46.98465932985492	114.5554782277938	48.89066969201984	0.6953394985610883	0.48060711426407854	0.1267808659889369	0.7750784626042297
49.74850879367225	49.09972223369838	98.84823102737063	43.02507947538684	0.9869586732204444	0.8131537434396171	0.4380280262427271	0.6716257841324971
77.90953320334151	6.754097813470195	84.6636310168117	17.66669822997609	0.08669154512634808	0.18298330434431886	-0.027317874088830803	0.216366333720285
40.43764425111099	33.077241770944234	73.51488602205522	31.80636388879788	0.8179814225957405	0.6425193193245997	0.16302167323241787	0.7457339970841312
67.03187321737158	13.675333642705542	80.70720686007712	24.885656866499076	0.20401240464158063	0.5475251311013013	0.2643253952403075	0.2401270992768963
69.86101520153987	19.226977429152257	89.08799263069213	30.68482923057409	0.2752175497834514	0.6349598441748939	0.36673330856306635	0.5926186460881245
76.26972294507206	25.650912524341006	101.92063546941307	37.43006389622159	0.33631841750381447	0.7609448955553033	0.24771748869392315	0.9216488347439753
46.22017222257458	35.53768453536136	81.75785675793594	35.221391740902675	0.7688782370655957	0.5292971090474292	0.2709625477177418	0.23848152502338274
65.80229058600209	17.358932123819184	83.16122270982127	28.22761834149837	0.26380437472965257	0.40796124329259364	-0.30350453991285253	0.8255395858612964
28.10425426134957	25.367623669152238	53.471877930501805	23.238389354473316	0.9026257531422603	0.48393398631164364	-0.19560899688090733	0.23798735863428427
76.26257755263812	7.340322429219235	83.60289998185736	18.381108624321055	0.09625064697233426	0.2091707657138141	0.001892745809862392	0.5151065859522763
78.41464527934426	6.162934166498867	84.57757944584311	16.790351038483397	0.0785941726133433	0.1661785567912703	-0.0334620998666474	0.049480852541827575
49.12272341376763	30.396812764415735	79.51953617818337	33.448105416664696	0.6187933129924229	0.7841400922694268	0.2194734961804208	0.7906556907872111
87.56188998193181	29.418902443540755	116.98079242547257	42.94791096353157	0.3359783856836721	0.49622129745320753	0.605170711412074	0.4616287352974956
35.990030256120136	29.513201553693666	65.50323180981381	28.34435480720189	0.8200382534736802	0.9656516400271119	0.35516644483248655	0.5410883287383321
55.742342952344416	19.96780365588301	75.71014660822743	28.319037754845354	0.3582160813181823	0.5044868502386053	0.014253066583523209	0.0993589078963553
38.58324631041442	36.13974495461292	74.72299126502733	32.50419834624282	0.9366693684574192	0.6927129631002933	0.1273173654565938	0.5632811550952666
55.726054218196346	13.711316683411692	69.43737090160803	22.991315393510956	0.2460485831228027	0.637895861619768	0.04115066446426808	0.23090764740600522
37.944916888938856	23.296498461083825	61.241415350022685	25.73105006296055	0.6139557118881153	0.703831325157815	-0.11793530601536854	0.7563330337307218
32.562920548842015	30.447343407374895	63.01026395621692	27.40825544643164	0.9350310996123977	0.35778112656430694	0.07010773006493345	0.5155364435745775
45.81538939335722	18.49250479461972	64.30789418797694	24.83998993452065	0.40363085503538143	0.6765245721138662	0.08830409217390475	0.2197400766174639
75.06772230501333	24.62964702282743	99.69736932784076	36.34210812617334	0.32809903200143536	0.9111790653930333	0.4102084877589063	0.7252710407193553
42.64615853144344	32.71728333755233	75.36344186899578	32.46101881164166	0.7671800805558969	0.8056634609304276	0.09546804168745444	0.204279256542053
56.54186702151618	15.862293150387952	72.40416017190414	25.10088106521138	0.28054066810973516	0.45713777345801543	-0.1639642160930641	0.5601528395816759
91.69203433756415	14.520930683691834	106.21296502125597	29.468642481495646	0.15836632689632602	0.7171761087426405	0.38895785920037523	0.8028123770426963
81.09725775936089	15.514706399005263	96.61196415836615	29.02977407906151	0.19130987690165682	0.6374852974205055	0.30608421058938323	0.4500121040253048
50.87707885140528	13.186989698010734	64.064068549416	21.611146017856612	0.2591931375723332	0.45065313054473843	-0.05039542517191923	0.14007456754332462
53.72580910631612	15.586011557997821	69.31182066431394	24.29905106899579	0.2901028726650763	0.33137581893806406	-0.7435160060915401	0.3309378245044072
70.58367617286333	25.885840041051143	96.46951621391447	36.32301600159191	0.366739754070832	0.6786927884322181	0.3026775788698748	0.5272797289010847
30.589842097316513	25.263322375773598	55.85316447309012	24.178595109978428	0.8258729252476206	0.4880651256146651	-0.03179610276394297	0.6826907386233284
82.37645837913554	10.733570215279386	93.11002859441493	23.666230975511446	0.13029900078828835	0.40284943532351414	0.3698298454676445	0.6432217664822307
92.93208973716695	12.378188950151761	105.31027868731871	27.039554636404944	0.13319606806604792	0.22942165347320342	-0.21148895081347832	0.8520920102387789
31.859685194301406	24.41783152381293	56.277516718114335	24.23830012611961	0.7664178529981343	0.2757725063883191	-0.2925464842716465	0.7966608975531032
38.96628093229966	37.465326482195714	76.43160741449539	33.26109086128056	0.9614806849873171	0.8327629734312307	0.2862650367065266	0.6255606645332447
41.24201796141131	28.10499320097734	69.34701116238865	29.530342592227576	0.6814650346953	0.5872662523530415	0.2288632227260859	0.4245197135190676
74.04977583759012	11.953553377794314	86.00332921538444	24.060763890447504	0.16142592253096727	0.3450072726104209	0.026367101127718066	0.35238245662776896
39.341463333319986	30.76199273620061	70.10345606952059	30.239255829317766	0.7819229415939632	1.0770965778292354	0.2270078500578597	0.3429359849759196
92.0378359717057	15.273164419944065	107.31100039164977	30.381443666439168	0.16594441034705928	0.3560880531954022	-0.42948517225652105	0.7364351826587235
67.26963511392448	19.264313911246457	86.53394902517093	30.20690754796719	0.28637458607619	0.5788965295107154	0.2536409505538489	0.7143482175016995
38.09023490806637	31.684470232736484	69.77470514080285	30.21735582735968	0.8318265904426507	0.7653248184261033	-0.25030952608779306	0.7824093083221149
66.46008204477843	30.48464555994413	96.94472760472256	38.60827294437919	0.4586910611907561	0.6150512484775902	0.634177172659598	0.7402060287411713
60.939371375480476	15.981549174492637	76.92092054997312	26.055608051109896	0.26225326605392196	0.6620839048376769	0.27809096867889976	0.5576761695960775
90.25069860256909	25.245914191904276	115.49661279447336	40.00102821710739	0.27973095591290664	0.3588426392558142	0.34641484751686863	0.7857954295342277
60.41751743577798	38.01652500947333	98.43404244525131	41.50038363918682	0.6292301740117634	0.7495436981866778	0.2896908454794422	0.31661999770775134
49.786926391932084	40.157995722692284	89.94492211462436	38.8809687305672	0.8065972059926125	0.46636091108192	0.06659124459402821	0.708096836139645
52.59789534751345	24.08574795101681	76.68364329853027	30.527873589533197	0.4579222760128074	0.6922214641296635	0.2119773512179075	0.7365580646009762
56.38135172387197	9.776478224402236	66.15782994827421	19.08422386365337	0.1733991457367429	0.42744585304760085	0.1216961762952812	0.06475797600367851
43.71054957912722	33.52134643657268	77.23189601569989	33.2648288632689	0.7668937306745711	1.1382377683846014	0.4745312719332613	0.5829409893698759
94.47536392595113	9.67822434541966	104.15358827137078	23.612050738643816	0.10244177892773569	0.48582320818287344	0.04910645876807271	0.9757214055925921
42.15849464084152	35.72214106263441	77.88063570347593	33.760405018541455	0.8473296157028383	0.7946405534385343	0.3617702648254473	0.1550315759073259
55.83732130633658	34.89275378646765	90.73007509280421	38.216036131577944	0.6249002095755608	0.5937759192697897	0.2619778264189155	0.49654232272608123
35.37968478511467	23.733750206613596	59.11343499172827	25.126671191654484	0.6708298943522278	0.5059172961638488	0.0185071528504094	0.14304221359153618
76.51173791793968	22.514637546017237	99.02637546395692	34.87912964939526	0.2942638366176523	0.43422512860394713	0.13515005069363975	0.12664285438538822
34.5907881967625	30.50581222167001	65.0966004184325	28.267940511842966	0.8819056694558113	0.7514821989489924	-0.11265833582879708	0.6899143419706185
57.56231722057545	27.405227172336634	84.96754439291209	34.11398008294585	0.47609666350507396	1.0076110986251514	0.6310822888339063	0.1717489559973636
111.66632101277064	9.965879265103307	121.63220027787395	25.754491828314247	0.08924695624174424	0.2973341906038946	0.02835299353108069	0.8087370784206955
75.94634336634236	20.517998839856602	96.46434220619896	33.01503486198167	0.27016440726953683	0.5406501933859037	0.3646787708551026	0.01727238452678886
76.18286324183254	14.91828846249365	91.10115170432618	27.633824904800154	0.19582210260511598	0.49452803302451265	0.22282582519326125	0.7334815906695848
44.08985720834663	19.617431866314792	63.707289074661425	25.19710711079713	0.44494205943132487	0.42908345078570087	0.07280097378757625	0.7974727732235183
63.010605027629396	15.931014892614932	78.94161992024432	26.395691821562618	0.25283069231964006	0.45262761116188044	0.04995979521851786	0.8383619920643822
51.79323158202593	45.754328827331534	97.54756040935747	42.36232974822363	0.8834036307402354	0.3846212828748456	0.07701211914401972	0.1719842737004426
82.84414842305199	17.859380205946728	100.70352862899873	31.72984824296601	0.21557805283658665	0.4570825653236598	0.32954344214695197	0.9068445323868344
114.60481856727448	22.387525383013976	136.99234395028844	41.5131914384212	0.1953454109773946	0.39594869113826475	0.10457008196799061	0.944291628604157
67.13557506210299	13.845027714014464	80.98060277611745	25.076777386346667	0.20622490685761286	0.6330632420845523	0.03820109570506801	0.5408660940969481
63.76960151141722	15.78529387042591	79.55489538184312	26.39893720511028	0.24753634170976796	0.5665042556465024	0.15473313723087176	0.4649199559691639
49.53396916944522	16.25632632369597	65.79029549314119	23.984073998250278	0.32818541692240566	0.4294600584408147	0.05567236441699622	0.08501777121700124
55.52450072450516	21.889305312373477	77.41380603687864	29.72119728796931	0.3942278638574567	0.41929461252205	0.018402505414350512	0.027645568579946496
70.14522638604784	8.174450659888471	78.31967704593632	18.892952871185887	0.11653609348838599	0.19050582456778659	-0.09917359984814293	0.49173443875830536
79.59500626633525	22.076582595061133	101.67158886139637	35.11160471023915	0.2773614028145185	0.6245574464743634	0.3515014624796163	0.7415714350308732
79.93328514962353	17.79550275284154	97.72878790246507	31.175846331119963	0.22262944303528795	0.621458725564305	0.182571983602536	0.9220462292419026
46.822599805232045	25.90563589956159	72.72823570479363	30.05863524210275	0.5532720525413211	0.9800909264379952	0.42405340718311485	0.7477477205505159
62.91619143501776	18.849360292654996	81.76555172767274	28.968189328570936	0.299594744416838	0.7510211409487245	0.2906911114456871	0.6568523723650445
100.25870613236668	10.817355345408009	111.07606147777469	25.823899371933525	0.1078944239628066	0.3604013018874282	-0.2277924469986126	0.8401300019763006
68.60192124098359	7.713740326710012	76.3156615676936	18.098310771689214	0.1124420451668303	0.2001917716083587	-0.0466587749453416	0.0559039964221534
116.7426018509509	8.108060464242387	124.85066231519329	23.249286967288036	0.06945245639286174	0.2430897189512396	0.12106186507263027	0.8799120432739388
35.61611744798655	22.459013262396194	58.075130710382744	24.49200326420395	0.6305856694008023	0.35539262534970845	-0.36733897029755846	0.789018571591689
73.59865602830386	7.807071457310753	81.40572748561462	18.770845306162908	0.10607627745686532	0.17382463562303938	0.01612677746116888	0.029606586606555314
43.489879739321346	24.24702241658585	67.73690215590719	28.03256941442481	0.5575325239325258	0.660029735995277	-0.07573777259867175	0.5361023931291694
44.466679636902526	16.45842539706509	60.92510503396761	22.99823638713827	0.3701293987196287	0.5405121610010524	0.017728867939534876	0.17180417637311063
56.05806037737276	19.48203175700556	75.54009213437831	28.010953096797238	0.3475331045322659	0.8623456825630296	0.3137357233348291	0.6448444366150372
51.17112636508462	12.795997931974423	63.967124297059044	21.30434161114049	0.2500628546004698	0.3677247941170693	-0.1104685033804611	0.23098236891753415
47.001296080659394	26.109610667040872	73.11090674770027	30.2377661404262	0.5555083124140643	0.7154293983291714	0.27113754157806935	0.14645618887482117
46.49140347003675	22.54711278013829	69.03851625017504	27.82658214477437	0.48497380369834775	0.651788233485184	-0.19471651359940256	0.8673066400198823
37.907759900572955	37.764057779663204	75.67181768023615	32.938000483421504	0.9962091634724219	1.0015122633133933	0.2825168634232325	0.8827469620784959
52.27508587382819	18.000401086928427	70.27548696075662	25.988749887709236	0.344339962068631	0.6887522795877652	0.17586920425229954	0.22743465392254958
