m1	m2	Mt	Mc	q	z	chieff	chip
15.919405843236953	4.612117396014799	20.53152323925175	7.194690073205487	0.2897166792172816	0.2572253034893515	0.24529991203127668	0.12112008388264978
16.348801026733955	5.2452688526137985	21.594069879347753	7.817813333036399	0.3208350779997021	0.15644024505404988	0.20791582492287988	0.13947725798851082
16.32756700522489	5.6104537887638415	21.938020793988734	8.107971058749554	0.34361848198010597	0.11788190938173516	0.19218937353955667	0.16366799099438067
16.125170641987733	5.372474593214644	21.497645235202377	7.8727966752535625	0.33317319317077226	0.15125665570335223	0.18950066980877198	0.15505327415133047
15.313759529396403	4.501676675292422	19.815436204688822	6.977067845138468	0.29396286827222085	0.2996716555445602	0.23721144058790244	0.12957786213390843
20.216430196561642	3.9928060384515707	24.209236235013215	7.36874271178317	0.19750302103932557	0.26060792595992255	0.40515330621801954	0.5022398453661324
14.444759364326302	5.900796465492879	20.345555829819183	7.88276638484748	0.4085077720343242	0.15817752828379258	0.17934382794611475	0.19753571244392626
13.78475922363414	5.314869860417994	19.099629084052133	7.2900432538912145	0.3855613126202149	0.25106282055450163	0.20606825048409033	0.16832778008682694
14.581696718460817	5.480656559029939	20.062353277490757	7.605154038981475	0.3758586305043145	0.19803909738869396	0.19940670543795552	0.18206140762557552
26.99567490976702	3.2245665383938564	30.220241448160877	7.37564038409186	0.11944752443389405	0.2682346785953377	0.5351957805599203	0.44769305945024396
16.10825286172062	5.171521634950357	21.279774496670974	7.705603644040665	0.3210479546940733	0.1839669286634156	0.24839373493893246	0.138110103467367
11.674391430667521	6.3011658975855855	17.975557328253107	7.39701715408274	0.53974255831726	0.21698742955922667	0.026221475999802353	0.37945064860956007
29.931920331046257	3.059090233818777	32.991010564865036	7.470626036647363	0.1022016028368818	0.25400657672334864	0.5730254739126077	0.39393116641011805
11.84589390249668	6.469458823444536	18.315352725941217	7.552633621603318	0.54613513143833	0.18995553257788902	0.025539114102003786	0.2888198243278071
12.298057155504855	6.46492385569643	18.762981011201287	7.683862503539578	0.5256866002450314	0.16952700897050263	0.02675737965492109	0.2375916408290956
12.490853408810908	6.380209213738009	18.87106262254892	7.685939254744872	0.510790496447383	0.1685339201132769	0.02534838373879982	0.26687836632053913
11.286948117505734	6.1758096934295414	17.462757810935273	7.20343586713563	0.5471638240146632	0.24716575204884156	0.007617160857343858	0.36962284948642654
12.222945059697048	6.64597773655911	18.868922796256157	7.774839341214351	0.5437296579588679	0.15511800444122942	0.007737703790372848	0.4257363390632441
12.464575703095297	6.496638847452913	18.96121455054821	7.752584420524112	0.5212081824686273	0.15529173292806087	-0.008587818823352383	0.43076364306240106
13.720407648386978	5.98808473850874	19.70849238689572	7.760010174282471	0.4364363575751863	0.15080649242557642	0.0014188075947714712	0.580229182648612
12.869904878493903	5.967771316228903	18.837676194722807	7.5201592998020645	0.4636997221480069	0.18809976263281755	-0.030022882426317843	0.6278824738780177
15.133793988469822	5.286532947897804	20.420326936367626	7.5833084010295995	0.3493197377951307	0.1816109328195166	0.07675504776023256	0.5149061863817698
14.076065214494301	5.520711877554324	19.596777092048626	7.513614014125777	0.3922056194986634	0.19124764671166022	0.04893756643266613	0.34040175269573136
14.616230766894958	5.960408367415174	20.576639134310135	7.968782180373194	0.4077938055627313	0.12299872828302663	0.03614892119705272	0.43077666581208124
12.801422234510062	5.704298204448067	18.50572043895813	7.321752878851592	0.44559878581853396	0.22444613509990752	0.005712436261363515	0.4733775542313922
14.246946749039447	5.89469953071528	20.141646279754728	7.828725964296749	0.4137517767526372	0.1391336502519924	0.0007933781136486217	0.41729218563063203
12.127541220716045	5.44153407168885	17.569075292404897	6.96220307217053	0.4486922759243004	0.28858429372056416	0.014801162692566629	0.25501825738324174
13.631753341899348	5.867873357025649	19.499626698925	7.6526915918197185	0.4304562450517509	0.17287871835633423	0.020712740935415083	0.39770333009838904
12.218882512596362	6.06205057776489	18.280933090361252	7.402713725785009	0.49612152105690216	0.20312851459029715	-0.08490916514866281	0.3441286518359463
12.288485673084633	6.06133440481621	18.34982007790084	7.421874481302401	0.4932531612167885	0.2013481913345925	-0.06399518277615175	0.3451927442334265
12.80780490524108	6.332492283344995	19.14029718858607	7.745329325267285	0.4944244802443607	0.15244612086813272	-0.05842491168240625	0.4770588089552269
12.023011343888317	6.212295651080236	18.235306994968553	7.443489978579997	0.5167004732336168	0.20169034535373517	-0.05411287409572431	0.49293221713274715
13.05666332495605	6.199623484690461	19.25628680964651	7.726877072627024	0.4748244884924556	0.15999969610884524	-0.02946253591409282	0.60546250302751
12.98069747018495	6.112322016591222	19.09301948677617	7.647643407112359	0.47087778069171304	0.17276698251105027	-0.0022156199567618918	0.23640798248401593
11.22122196792762	6.2813392107293184	17.50256117865694	7.248282631818905	0.5597731894692554	0.24260701251669642	-0.0361127066474682	0.39133741711522646
10.958723406203202	6.446595277578989	17.40531868378219	7.266375333617813	0.5882615190314854	0.23343609313622354	-0.08391672368764946	0.4553643119803703
11.309997112780717	6.072950475712123	17.38294758849284	7.146487789255595	0.536954202123488	0.2532044967199848	-0.06997392457010464	0.4166667180456032
11.67925629302308	6.147122582434756	17.826378875457834	7.3019627137744845	0.5263282548313376	0.22829410291962546	-0.05414125326917883	0.5269157142635733
11.524021958538034	6.0085943701843565	17.53261632872239	7.168971145307225	0.5213973378220308	0.2532374221326505	-0.01803287643137287	0.4716535383402047
11.792680159887139	5.512620254218694	17.305300414105833	6.920644312032171	0.4674611860474178	0.29805364044806926	0.003707880292770684	0.4256824084076514
12.955814322400755	6.765648176359871	19.721462498760626	8.066342373873086	0.5222094117744484	0.11234243994008006	-0.033836160677099325	0.47791428501469135
11.577399314087325	6.439173080141138	18.016572394228465	7.452984751254421	0.5561847618321312	0.20400496463222018	-0.02409095103111591	0.426922366916668
11.413353771123267	5.921554765193606	17.334908536316874	7.081497506837689	0.5188268833106383	0.2705048357948697	0.005068604314348469	0.40373188573706886
11.900065361507787	6.355400865862049	18.255466227369837	7.497850755801527	0.5340643662697323	0.20530345390558433	0.022370772993948383	0.3494018038903475
11.069513487378673	6.5222135834640955	17.59172707084277	7.3460255498040175	0.589205080322694	0.2247189398468417	-0.03139804279536801	0.26203059940591944
12.011275650978064	6.997210007805638	19.0084856587837	7.923533922709146	0.5825534448737644	0.13445656785998525	-0.03438590223923879	0.3206656817941933
10.928935806787344	6.186513311736369	17.115449118523713	7.101279985769578	0.5660673116859444	0.25931782216030164	-0.0760215767345962	0.2909150296684328
14.494770451853169	5.300018260893116	19.794788712746286	7.447029095900406	0.3656503756646594	0.21812393682567902	0.1538520091535798	0.3675767875983947
10.565808931851807	7.139517145139466	17.705326076991273	7.532205673469924	0.6757189337028987	0.17870368169290765	-0.16030945940103025	0.2840421761677728
11.155810079043041	6.452967871999404	17.60877795104245	7.3317985813372735	0.5784400976959755	0.21880732268535602	-0.07218384311620296	0.14143344067986324
9.95284859267357	6.734885974274276	16.687734566947846	7.100470217610973	0.6766792352525004	0.2716098149844037	-0.043853890999467515	0.3937942441267878
9.231392088278449	6.326867093640501	15.558259181918947	6.6295086997746315	0.6853643560080213	0.36019292577162487	-0.07186312274197121	0.43057089363027956
10.706435240503342	7.293560881589504	17.999996122092845	7.664718722155852	0.6812314946806339	0.17778931332221123	-0.04642883713420813	0.20120408284058014
9.760396081535927	6.079947071633896	15.84034315316982	6.669103035400366	0.622920117261997	0.3509203372275104	-0.027529870068609248	0.15662982449284535
10.14183844329913	6.276482773486086	16.418321216785216	6.906119166593349	0.618870317110312	0.30672672329718437	-0.0340356592105403	0.16776590100460267
10.821182899396828	6.057557743109764	16.878740642506592	6.98997097127492	0.5597870213844562	0.28955817989504434	-0.03357084567759043	0.045941511801600436
10.449479868716153	5.983036267357917	16.43251613607407	6.830759140506033	0.5725678543359888	0.3190203793075812	-0.024159536025334466	0.0551003228051501
12.457153387536968	5.717181126591319	18.174334514128287	7.238836283715262	0.4589476382550766	0.2463102189722178	0.07491768523884042	0.28956428970805026
12.891895299668391	5.73415722054792	18.626052520216312	7.366270369657469	0.4447877590733626	0.2242477208234047	0.08528715972832704	0.22041520146976995
13.151420918659243	5.9024983436123595	19.053919262271602	7.551066011581992	0.44881069354550823	0.1954565955929943	0.10003681242835621	0.20274787904044164
13.179928109904198	5.775189842793198	18.955117952697396	7.470372976722834	0.4381806785769468	0.20559084930732346	0.0378999964946411	0.47756870932973966
9.811985800810728	7.460252814555469	17.2722386153662	7.4342394963218865	0.7603203842731872	0.25012630927867696	0.17812302357017237	0.41924975368050454
13.124265851802381	5.277278553827494	18.401544405629874	7.101010710509771	0.4021008575578919	0.2662297088802566	0.021503687617249915	0.47338002204887275
13.603853319788087	5.453665713795947	19.057519033584036	7.348471266292813	0.4008912464428792	0.21954535160275074	-0.008800775820077465	0.6091454208425165
13.70756403106339	5.7701347727115255	19.477698803774917	7.602916398705453	0.4209453087095225	0.18267135248983574	0.0040621224538168995	0.6019359493662197
13.642755450461033	6.096205457772597	19.73896090823363	7.814697229314929	0.44684561560227826	0.15094983076792204	0.006356182650083287	0.5616578305929633
13.018435301473088	5.502111619526758	18.520546920999845	7.236393083770292	0.4226400095028449	0.2446269266370333	0.03610275755558485	0.5956407544077631
13.556219588625515	5.189955235673383	18.746174824298897	7.141653770980938	0.38284679602181043	0.26075853445090996	0.04605381512375267	0.5059854520003053
10.981958863692967	6.407506106367061	17.38946497006003	7.25043495540498	0.5834574856723121	0.23925491399358925	-0.04913678389563076	0.21545688727755455
10.572599712579018	6.458056838587205	17.030656551166224	7.1502942364432505	0.6108295985994409	0.25286817904979525	-0.07762249682632709	0.20936992664204826
9.472586307283313	7.290078835103082	16.762665142386396	7.2219065352847895	0.7695975099744262	0.24722531789322352	-0.1038902340525415	0.756949135929068
9.653158861129716	7.714632338420627	17.367791199550343	7.503120032920654	0.7991821588563163	0.2019198331620858	-0.08681279823187507	0.7590333384785322
9.873032460505398	6.316812449910608	16.189844910416006	6.841015757990254	0.6398046876863253	0.317473793565533	-0.052926848513618084	0.6872907894945806
10.80612752418523	6.932632247005028	17.738759771190256	7.498187571289631	0.6415464033243251	0.20283859154622602	-0.05038322582147169	0.72862557010077
10.590302662500338	6.419251116760589	17.009553779260926	7.133407898370902	0.6061442549220801	0.26091594748527924	-0.06947534935356624	0.9472679219682061
11.947423258645323	5.891694508340581	17.839117766985904	7.214961322346454	0.4931351623520384	0.24598359060247246	-0.0439703127444378	0.9528618988998399
11.713930892028523	6.055515846876864	17.769446738905387	7.253999149038326	0.5169499378724967	0.2387229399719961	-0.04486670353900325	0.8811338657375668
11.308028525117846	5.629674877662812	16.937703402780656	6.863588234838685	0.4978476013885137	0.306560586790135	-0.06303144893236554	0.8070347338188179
12.626690486716736	5.855259056048506	18.481949542765243	7.378223956930816	0.4637208033417966	0.21860714797393505	0.0019277552975827267	0.5903675430396259
12.612020848535245	5.928546448605738	18.54056729714098	7.423609868168535	0.47007109485505466	0.20862960720765203	-0.023956268498508872	0.5885548027461278
12.433294347147491	5.967407402240555	18.40070174938805	7.400418244847342	0.47995384293380194	0.21296686797073247	-0.007731790155554842	0.4838841496236961
12.32038934558501	5.857227653383871	18.177616998968883	7.29596147721639	0.4754092982851065	0.22998467819308965	-0.005293761061881391	0.44072368338630286
11.980559225173405	5.928714112777962	17.909273337951365	7.248480360931011	0.49486121652156445	0.24334351333206536	0.02733716339325068	0.38963004772786336
12.965419696504414	5.702076260826948	18.66749595733136	7.36333479586583	0.43979110544059563	0.21554295314324937	0.016206242387989168	0.33465200744142354
10.715019218694017	6.1913178659902375	16.906337084684253	7.038104790202672	0.577816776584826	0.27774857940147096	-0.02804737735435346	0.3966884101770421
11.233863465104331	6.097453295182743	17.331316760287073	7.139047346275624	0.5427743815939385	0.26216790960260267	-0.014969647093890816	0.44954720936626097
11.222974824929217	5.8542960853561645	17.07727091028538	6.983383777112373	0.521634965477443	0.29058788161247096	-0.0001091820680486897	0.4337217903591897
12.533794932415622	5.575398596868679	18.1091935292843	7.162015915779783	0.4448292497948297	0.2600156257945475	0.04739657964288083	0.387050929222499
11.838366943914457	5.6262881489147665	17.464655092829222	7.009325982044937	0.47525880685823607	0.29051218526892175	0.05133646819438885	0.34562042665235765
13.619737535113167	5.663325721600648	19.283063256713817	7.5042788256029525	0.41581753737911453	0.20741259033439155	0.07687070531029831	0.4436319104054023
12.157252265153204	5.768467854299564	17.92572011945277	7.191876497987895	0.474487797775978	0.26744680978585833	0.11163076676349797	0.33967809124825415
12.886146711067694	5.534652947697835	18.420799658765528	7.225474674721443	0.42950410792267446	0.2565386490661064	0.09764220773738891	0.11927472976181303
12.371991973231626	5.7767337328852095	18.148725706116835	7.256111713292862	0.46692026194196584	0.2530592701276549	0.10073360828049699	0.14301704265380544
12.98064409772781	5.724022253889056	18.704666351616865	7.382586438050931	0.44096596523211157	0.22716766155303245	0.08752637730065499	0.2333313427281649
13.741795841127699	5.2139113628592515	18.95570720398695	7.204042780269494	0.3794199406786835	0.2577665469878394	0.13627167561924836	0.22015149919731025
12.906887172527513	5.190768781564502	18.097655954092016	6.984051819357746	0.4021704623414641	0.2953011333912922	0.10618522396528074	0.16481876345652843
14.209842430688177	5.614434799506852	19.82427723019503	7.615487514867918	0.39510887097394415	0.18791665609634922	0.11344120249398529	0.1452282596604923
14.944667356486185	5.537777713538703	20.482445070024887	7.734223241107906	0.37055208934678857	0.1656184081992307	0.12982343234987692	0.1977762321908491
13.876056530422925	5.504988447382462	19.381044977805388	7.453118830228371	0.39672571492577197	0.20607134047245965	0.08045330707430633	0.24649670504968427
14.194617937008292	5.326750916327169	19.52136885333546	7.396897566854932	0.37526553655517797	0.2162798560002061	0.08523410806390999	0.30531997896063506
14.278000110941498	5.776515430073718	20.054515541015213	7.750996775578754	0.40457454721877095	0.16387176851770052	0.09644395865134218	0.20960376833744712
15.705301780451155	5.743519930604861	21.448821711056016	8.06963633180625	0.36570579864654285	0.11671853708984337	0.11382213321850689	0.18286003482366317
14.505638048734637	5.629169839318166	20.134807888052805	7.698377706565759	0.3880677168702147	0.17060221987435278	0.10567258966862887	0.20193340432577406
15.011922981764371	5.518217680679156	20.53014066244353	7.735042577275866	0.36758899491972963	0.16614445648697926	0.13169773393940779	0.19865040890946167
14.039796994564886	5.1805720204758785	19.220369015040763	7.249211688791826	0.3689919464278146	0.24491671920593372	0.13337610959864654	0.18866726753005733
14.455235755578267	5.192375771263177	19.647611526841445	7.354833131613843	0.359203810927777	0.22801994852054416	0.1422067102523019	0.19205170465259763
15.318748040782134	4.339783598896123	19.65853163967826	6.837614204735803	0.28329884317847587	0.3122625527156822	0.1192290780020898	0.9522766204847121
15.362099623023228	5.14774310259708	20.50984272562031	7.523986359062606	0.33509371953832023	0.2042024400214423	0.18088350842188944	0.1556294259337103
14.568375071643114	5.897341981136917	20.465717052780033	7.911067007629244	0.4048043760635947	0.1473013841197448	0.14458502411301058	0.23544141357980453
12.703192045251702	5.6638559596218165	18.367048004873517	7.267870260464906	0.445860846584532	0.2398221845506557	0.06483916216400659	0.30319721693354584
14.624201331107415	5.505488661443091	20.129689992550503	7.634021884732892	0.3764642278093001	0.18377860826436498	0.11578862971133086	0.21557802859157374
16.095022876141428	4.617788647319872	20.7128115234613	7.234817482075437	0.28690786480117925	0.23656110203929023	0.12470569881201268	0.645526301725698
18.136794871842117	4.369364214600051	22.506159086442167	7.394809598668458	0.24091159686564084	0.2058206215132836	0.15561054716162767	0.6517072015158996
13.585822818797393	5.465738339960256	19.05156115875765	7.352833912979882	0.4023119109427691	0.22301860151139924	0.05944404964263413	0.4502310579128432
11.831804729511504	6.325836834792082	18.15764156430359	7.45915273282392	0.5346468251807648	0.20205556141474215	-0.05522081383929451	0.5303832941400345
11.728187607734316	6.204486858168362	17.93267446590268	7.352466444540116	0.5290235001081265	0.21923411714298632	-0.051266770631310986	0.5296131867599582
11.53174502181642	6.587667890674408	18.119412912490827	7.529171892110215	0.5712637487398029	0.19120973348767029	-0.05403347615960624	0.526141317874432
11.458362282358362	6.265859960678448	17.72422224303681	7.310523926132653	0.5468373059146117	0.22480875187967223	-0.07097811695841692	0.5139183700725468
12.419761814063307	6.402334442625007	18.822096256688315	7.679578363309159	0.5154957509229712	0.164392431664984	-0.04815508246874517	0.3563451075152367
12.566767942944278	6.440415920682824	19.0071838636271	7.746382738278009	0.5124958103725351	0.15734012491658586	-0.030525692528474365	0.3303497281227705
12.493882575899695	6.1036292914671355	18.59751186736683	7.507241245562373	0.48852942665243576	0.19315177965205058	-0.0323904294950122	0.39711962447039467
12.864838387796995	5.6675339682428305	18.532372356039826	7.31295458607986	0.4405445134560569	0.22429423481899216	-0.010124488044917342	0.5711656532949806
12.70110184527599	5.521602678326555	18.222704523602545	7.168385686810047	0.43473414713072656	0.2460343220478235	-0.016059099994763792	0.17799280790653715
12.937253199908776	6.230846043347094	19.16809924325587	7.714675251962438	0.4816204759284628	0.16052462281611946	-0.027989339230541824	0.7854071050094709
12.029873262443926	6.680619312299603	18.71049257474353	7.738015971696377	0.5553358016792941	0.15511282659072298	-0.07661538949153411	0.39271778751409747
10.288556430551935	6.99928685224255	17.287843282794487	7.360321393703706	0.6802982419825313	0.21815064363000172	-0.08609349780514772	0.524341509146399
13.475495891982552	6.118267140631016	19.59376303261357	7.785389493358354	0.4540290902593922	0.15340204389440146	-0.020099970235337453	0.4160254046374177
17.422048945904034	4.349569118057543	21.771618063961576	7.246847766150709	0.24965887373885132	0.2238203655618134	0.1528318758258106	0.564977970299221
10.496152756714904	7.399595241476229	17.895747998191133	7.648792742777756	0.7049816645191587	0.18208297535691287	-0.07580010428883754	0.5633154184233922
10.400402336247614	7.414694306697552	17.815096642945168	7.623043498566793	0.7129237953473938	0.18749492917560157	-0.08057244076320517	0.5503660631801337
10.706295072526272	7.129706437306799	17.83600150983307	7.574727505944393	0.6659359179817995	0.19535866524411757	-0.033309356724573747	0.41105795731800726
10.15828295157184	7.711121451942172	17.86940440351401	7.690254170904112	0.7590969348563965	0.17507620926305997	-0.09034640822690705	0.5308952542247721
10.002744532059236	7.614144533341649	17.616889065400883	7.583301658052365	0.7612055380338847	0.19148376608973783	-0.09438921534906358	0.5399260592024654
10.059918579514237	7.831111294387092	17.89102987390133	7.714781829959349	0.7784467868690477	0.17255825702011376	-0.09861133405403275	0.5062895188716439
9.261571326098307	7.557126438657726	16.818697764756035	7.275558637270352	0.8159659060620089	0.23682440132895416	-0.14996949275412902	0.6572201194873263
9.70462251385441	8.104028120879953	17.808650634734363	7.714034005519505	0.8350688663377237	0.16712900473751532	-0.12803254453893012	0.6270115230446974
9.331217560573625	7.825974472333523	17.15719203290715	7.433559173371464	0.8386873868850648	0.21487199341466987	-0.049437505556399176	0.6515026111266624
9.36265077342485	6.961305291586299	16.32395606501115	7.012754240938525	0.7435186316406694	0.2844616546602979	-0.05421339860024655	0.5472234350542701
10.804861973947641	7.536413820595819	18.34127579454346	7.830409384526889	0.6975020910741287	0.1470776331859192	-0.07941705340710375	0.6124520241679712
10.63825155787908	7.491654742833095	18.12990630071217	7.748001464943954	0.704218611683844	0.1600059267274063	-0.09333395498450658	0.6217093735727678
11.075048185117106	7.85905553640727	18.934103721524377	8.098053449803155	0.7096181799884574	0.10990854184716498	-0.09191525535630851	0.6334086192253473
19.881124755453865	4.380996293964206	24.262121049418074	7.709434957601955	0.22035957964412423	0.2061961999453453	0.37984549644397214	0.3570347594238758
18.451429060861102	4.84167533493238	23.293104395793485	7.891688389638992	0.2624011028610499	0.18250860567723318	0.34680202673910765	0.286415217090452
20.723510451273572	4.576879889910136	25.30039034118371	8.046263663725131	0.22085446868046724	0.15150835833755405	0.3866124338381262	0.43543347625352674
18.95431066045899	3.929275677933286	22.883586338392277	7.100803243568525	0.20730248376324417	0.30781610686773797	0.39100672178163187	0.33759688329469184
19.629188947096868	4.289147771673117	23.918336718769982	7.575613749170257	0.21850865989587803	0.22125726441533883	0.40127789417542464	0.5273986148918274
20.791935156056283	3.6240057326740076	24.415940888730287	7.058551372285766	0.17429862614872602	0.3197713600142851	0.4765906186173056	0.36437477218718733
26.12881812578964	3.724545740285595	29.853363866075235	7.905278816154744	0.14254551133368706	0.1821330614117576	0.5242339941509845	0.39447527896082496
25.11362980489781	3.848907953961886	28.962537758859696	7.9210159053149685	0.15325972326036474	0.17755256386794305	0.5116793329780959	0.42674243521586636
20.359875547596697	3.909341549233466	24.269217096830165	7.303248652572234	0.192012055284637	0.28616193156496933	0.47990338836154445	0.3945447040062106
21.90092288641127	3.8647025257437093	25.76562541215498	7.487536534462574	0.17646299865023576	0.2537191527736623	0.5021517929438671	0.40242446036736107
21.287531592134968	4.265932748097328	25.553464340232292	7.82336564692008	0.20039583873939845	0.1870995795157465	0.3942627772727527	0.3683454637521477
21.77975762240705	4.101946392472015	25.881704014879066	7.727290516919898	0.18833755928724963	0.20779523666466054	0.4344746073215315	0.4671267102366511
13.839517023146731	5.2281714939240995	19.06768851707083	7.238071112636142	0.3777712390670809	0.26488695489161246	0.19588471077808098	0.6343782006337524
17.94258088715897	5.149300211027201	23.091881098186175	8.066553390470398	0.28698771059811234	0.14452265142772586	0.3255362762460362	0.5812123728394272
16.18037358628196	5.575838191501119	21.75621177778308	8.047529338743287	0.3446050341030707	0.14316337374161245	0.2590395328523769	0.594251042252701
13.416580731816929	5.610167670194133	19.026748402011062	7.414770246877122	0.41815182141675084	0.24099963295516158	0.21243405054921316	0.6081327054684494
23.796525140195257	3.5413946607643414	27.337919800959597	7.380055544918915	0.14881982305821997	0.2695079162567893	0.5322211681518839	0.22609438526618358
14.987829057435917	4.976141652487336	19.963970709923256	7.303474119688627	0.3320121702361238	0.2750458464560614	0.2991497896130446	0.49278721342947307
15.425934848756913	4.9958019986420785	20.421736847398993	7.414732556663099	0.32385732518795524	0.26189677640810244	0.3158664651603041	0.5269890153865521
22.846382051307693	4.514084348738391	27.360466400046086	8.329281956078669	0.19758420999004572	0.12424430824933748	0.44895290492784057	0.2858316503270655
21.55505006864482	4.49375480751001	26.04880487615483	8.100978591832348	0.20847805007174985	0.15968327930004347	0.45967826456187755	0.3085359452557087
21.95140137642274	4.5168957552903715	26.46829713171311	8.189100308058267	0.20576799074622257	0.1415713182391656	0.4372934196382768	0.3224993166544948
20.78860776193283	4.427671105289167	25.216278867221995	7.90795620135177	0.21298545607257646	0.17380054883347562	0.37372138684863493	0.3778336915796216
13.48063403152842	4.8287550991274255	18.309389130655845	6.848453765331049	0.35819940574263526	0.3494494583601889	0.24787265717730939	0.5713581642390783
17.65039267885331	4.327122790502866	21.977515469356177	7.267356011265979	0.2451573100516416	0.28809172478812484	0.4107472827149228	0.35792648382029557
20.22617439172286	4.062114784869287	24.288289176592148	7.44252287662104	0.20083455754893634	0.24497029244197946	0.35759667443929094	0.43290964179272734
16.71476391966734	5.473564672831765	22.188328592499104	8.08346165882538	0.3274688592156138	0.14969822444534775	0.3151225461713216	0.3786933533939953
24.45580367542449	3.5679670666155006	28.02377074203999	7.498533767749992	0.14589449252902417	0.25177350255029124	0.5188806296056483	0.3223028037821172
19.616800713338762	4.39744844329739	24.01424915663615	7.680748760519023	0.22416746275590563	0.21322430529859385	0.38092624854047547	0.29327182975190874
24.86920781876347	3.50470369158406	28.373911510347533	7.474878064452419	0.14092542541462902	0.2524195636235915	0.5276998405520578	0.3469369087057541
18.103565724417436	3.7868593138781	21.890425038295536	6.816715008760002	0.2091775383658547	0.377044352280281	0.39898318480282713	0.3511958822452379
25.835115113378716	3.9736680087270293	29.808783122105744	8.165303635721628	0.1538087982688827	0.14527334494310587	0.5189833811389315	0.2968489682820196
22.409107664600775	3.9906385215170377	26.399746186117813	7.701232268920162	0.17808109904442873	0.22099997895916534	0.45015036576603795	0.6093027549635959
23.679319981973343	4.157395684486505	27.836715666459845	8.072178439030608	0.17557073799633852	0.17809530404360785	0.5519023127284618	0.2998933732212561
21.986608082019895	4.070189734938885	26.05679781695878	7.724662705317806	0.1851213120166264	0.23435729554413817	0.5420153880929689	0.24339816345876253
20.390551948878954	4.134556215881267	24.525108164760223	7.5438412993478385	0.20276823433946228	0.24593358860005812	0.49625772370542964	0.4466450213543965
25.861226991120198	3.5694797355414027	29.4307067266616	7.680549455961749	0.13802437667659898	0.22783933501845782	0.579296805965327	0.3943118986342306
23.66382413096747	3.4962635727547426	27.160087703722212	7.308482695434232	0.1477471922291455	0.28732858387166005	0.5525032724873659	0.44035781255121476
28.823124289915548	3.7301912962061246	32.55331558612167	8.248296226137144	0.12941661905511126	0.14000635247868495	0.5685506556529728	0.4284154599179278
20.560471530213174	3.7199017797808245	24.280373309994	7.129969204974859	0.18092492549669925	0.33127214919314446	0.4907735885541795	0.54307147432097
25.000164644394467	3.8080239324748364	28.8081885768693	7.857462780993244	0.1523199541539288	0.19230750141076952	0.5085845371130576	0.26812182578976024
12.691214767713797	5.3107613657930575	18.001976133506854	7.016684546964225	0.41845965599002627	0.333989261096095	0.27404324840807165	0.6125724695332112
9.096915065621218	6.899279898551903	15.996194964173121	6.8835964947812105	0.7584197333693319	0.34293768499778365	0.1868753155822755	0.8952176371885359
16.021422003159262	5.050467680324111	21.07188968348337	7.587153958746877	0.31523217348174276	0.20547384831723617	0.1949960023243481	0.6260989850147236
21.530455627099148	4.306272470163636	25.836728097262785	7.903970898547244	0.20000842270813712	0.1843577758356019	0.42401123949057606	0.19777840384237727
25.779493941379947	3.897454116419538	29.676948057799486	8.067693526685837	0.15118427558283218	0.1610764198582626	0.5147604492423703	0.2331020453121876
18.32246685117045	4.574017935194362	22.896484786364812	7.621058973968226	0.24963985321125973	0.21390538872417506	0.35474728577601333	0.3889675202216565
22.495352750879118	3.2907720711919435	25.786124822071063	6.908076689376898	0.14628675120746173	0.32299237236540673	0.412454147926768	0.40841340289946676
16.49870433287809	4.419842892902582	20.918547225780674	7.138512087603537	0.2678903023975562	0.32669221639858675	0.4553017275492253	0.49749919454677305
17.813272010101198	4.343137434660776	22.156409444761973	7.311870429040263	0.24381469233714928	0.26063948287998356	0.33251312506742425	0.5078434088557948
13.365483697431113	6.095621047241852	19.461104744672966	7.740483447052873	0.45607186280983225	0.2250228277607275	0.327224256482737	0.3326345167398364
22.51388275233568	3.3949436425261608	25.908826394861837	7.035261315323789	0.15079334292855176	0.3249999047792531	0.4657040048569756	0.4282753499663005
12.95624033900083	5.521651071875958	18.477891410876786	7.234329583879112	0.42617695623125357	0.31126498419157766	0.3591723904840836	0.33065694708568877
23.244100129453535	3.508464353640104	26.752564483093643	7.267495971368421	0.15093999484171844	0.2735074779198225	0.45012302007586896	0.45675427376932687
24.204421855243655	3.688848636222986	27.893270491466637	7.609768439116079	0.15240391438739664	0.21150329540092558	0.42978984480005933	0.41994378419362893
21.409855966703333	4.4945792952818024	25.90443526198514	8.078055817614148	0.20993038450477128	0.1425710824369791	0.372724130629067	0.5409539833468587
9.197257207462982	6.350698488232334	15.547955695695316	6.630606222530274	0.6904991721965926	0.3922245073988014	0.1904267642396585	0.4383401050037739
9.885168293871455	6.562262184103841	16.4474304779753	6.9823718774092995	0.6638493133366552	0.31627431603699235	0.1773307788270522	0.41661167094356466
11.516072031532342	6.765080919737096	18.281152951269437	7.630371879856589	0.5874469090861466	0.19466037790631674	0.10545206248055158	0.36401421622481495
11.737727921394091	6.828893513186073	18.566621434580163	7.737738543355458	0.5817900669463639	0.18058324371385392	0.09409419637253566	0.3549050996585652
11.530388983735373	6.632827458150324	18.163216441885695	7.555914649853811	0.5752475018411356	0.20850211401070098	0.11784128003449391	0.36477932984567535
19.67221297564397	4.168933574703289	23.841146550347258	7.462107277239547	0.21191990854637538	0.25055859557250837	0.39617094430146926	0.3514308969655912
17.574511656938846	4.281366832693307	21.855878489632154	7.2105064613013745	0.243612278751593	0.29939208446541293	0.3913241466977654	0.51545480885386
