m1	m2	Mt	Mc	q	z	chieff	chip
56.55970892316708	20.563153096877997	77.12286202004508	28.968199133911654	0.36356539820266376	0.7766049704481639	0.00298811086312988	0.8610979367044018
41.283823210000094	18.536711112148765	59.820534322148866	23.70923259183635	0.4490066488720612	0.7188441254348601	-0.05794062712036373	0.3313001246099082
31.157189252442667	18.304364939036844	49.46155419147951	20.64496786063201	0.5874844739918835	0.6689517009601024	-0.27061741158098457	0.2857767417466281
40.28483854092114	30.941734947075158	71.22657348799629	30.68197861632287	0.7680739471164739	0.6940183570719499	0.03734446870739288	0.08770147075441938
33.58056809552925	32.47890007579927	66.05946817132852	28.749255110171166	0.9671932881958404	0.7069652257500495	0.0347395002072147	0.7997775376634259
31.863525502946928	27.98130023330792	59.84482573625485	25.983144536647224	0.8781608372469658	0.7797076470635783	-0.26291843882813376	0.6554864459227074
56.08632575373389	14.28633356221617	70.37265931595005	23.59314696746345	0.2547204397903543	0.5871808467338165	-0.1441032739644441	0.6900976503009998
47.265743623879	26.109853132394772	73.37559675627377	30.317977412732922	0.5524054236862548	0.44857026993667365	-0.12121719653482507	0.02183952521436003
29.361751514239895	28.277861675931216	57.63961319017111	25.08377539059818	0.9630849733953026	0.6582635397750879	-0.540800207491408	0.6605777663842314
44.896317297095685	29.536767362937685	74.43308466003337	31.563925174392608	0.6578884225065025	0.4973122974687428	-0.13225284795138442	0.5280432710260755
32.2058344335599	30.848899125990116	63.05473355955002	27.438539868418527	0.957866786207042	0.6669534556153962	-0.30178784946198844	0.3209104740360547
48.05012688671099	19.558905153348224	67.60903204005922	26.171131768973897	0.4070521020571445	0.6161737966497929	-0.16690479300046607	0.7188700891303517
30.19391251435208	27.04059465957145	57.234507173923525	24.8673661357683	0.8955644501757842	0.9912369412682642	-0.3281541345690253	0.3816178216591629
59.33214851528096	19.611120230420692	78.94326874570166	28.841142839008544	0.330531098589323	0.6105044295739593	0.4569075378898633	0.8534714646261586
49.64111307234781	15.242281363914262	64.88339443626208	23.169047427368	0.3070495486614069	0.47022420495754164	-0.26379698942155666	0.3170208993495345
41.81747915353892	41.08313471220416	82.9006138657431	36.08288916433915	0.9824392943764378	0.3438012796915423	0.08522361590026176	0.5162517801323627
41.50817144583148	27.482365473843057	68.99053691967455	29.27889772463848	0.6620953059738557	0.7525730107127042	-0.0283849978043174	0.5263568943464085
29.402548693875552	28.601199902407142	58.00374859628269	25.244706535188534	0.9727456010765716	0.913088303522361	-0.18382788693773927	0.589623059370793
40.94045390182279	36.53363343552997	77.47408733735277	33.65704771028584	0.8923602440544358	0.6864358457180166	0.10989198895307817	0.5643518273781971
43.02394069177078	28.679330073757953	71.70327076552874	30.455078258070806	0.6665900336563886	0.7593483484528429	-0.11880553811291587	0.6056189947835796
40.75186605397034	27.91642203007948	68.6682880840498	29.25857086025669	0.6850342017003088	0.8679663870897403	-0.03473978291789651	0.15490541535387184
57.6721614410084	23.518314764006842	81.19047620501523	31.44288869542987	0.40779319131403136	0.8264115193210321	0.3291127683787349	0.7594315390353799
40.85728763345995	32.48307073347333	73.34035836693327	31.67286577868403	0.7950373755812274	0.5404486358623739	-0.08835257168505327	0.41184271846976345
47.57493855058576	16.17750492466394	63.75244347524973	23.489539300109097	0.34004258160969825	0.5805175222674918	-0.3012836221287671	0.5681443182062457
39.16745785966479	27.284468689741562	66.45192654940634	28.366321207571502	0.6966106605003716	0.7279146438986992	0.07178491056151297	0.54965018356404
51.681333037651775	24.96645255070485	76.64778558835663	30.868420294820705	0.483084531362917	0.3602956980382542	-0.146564466308005	0.22277951962871773
36.51959724982795	29.3066242550221	65.82622150485008	28.445611870327152	0.8024903466086326	0.8189955805252739	-0.14457329393070714	0.8374293806248934
52.64716442793999	17.983128622653258	70.63029305059324	26.058291605071503	0.3415782942549051	0.44795650113957747	-0.1574972640645426	0.717508169313243
44.79280677813158	21.534110969647912	66.32691774777949	26.684751998848007	0.4807493104040341	0.533372519837994	-0.2515866051375378	0.8820300473182602
62.865888710510966	32.0775269917627	94.94341570227368	38.661312414278726	0.5102532971334492	0.22093732506428018	-0.4985018956140181	0.44112235021661056
44.40944927126739	39.099007828675454	83.50845709994283	36.26090029617576	0.8804209119965882	0.4359086871463952	-0.09010381645830104	0.4200017771325956
49.0645058207132	27.07482733688863	76.13933315760184	31.454157785198344	0.5518210544262458	0.38431109951843206	-0.10071399340598676	0.4023649435109573
44.636609047185075	25.85200877628255	70.48861782346762	29.355365674837703	0.5791660551309925	0.42751363421541855	-0.2794147348922357	0.14305311381114727
39.384533887656936	25.476185797473196	64.86071968513014	27.446041638273265	0.6468576185297297	0.6203265013122273	0.2366368292266469	0.7338721571754118
33.96541183497571	23.5947263197683	57.56013815474401	24.563301100755158	0.6946692251048094	0.9239325086795828	0.05047539088271784	0.2572109961899484
32.36464544633759	31.945158527360686	64.30980397369827	27.99175341171587	0.9870387296634396	0.7855526981074785	0.01872022678339034	0.16300108818712028
31.80960329612955	30.495774254299477	62.30537755042902	27.112754636332877	0.9586970944089096	0.6393578855585745	-0.22767855712679075	0.8419358062790349
53.31840889820276	20.840007288444518	74.15841618664729	28.407495024265618	0.3908595121102157	0.4152270962186097	-0.227856593544	0.67431759586747
37.60652627221538	34.2933695721764	71.89989584439179	31.25635819578195	0.911899422029659	0.6239962329390176	0.02132983551995122	0.3763277022619524
41.98806197347573	22.36852595860113	64.35658793207686	26.420395539963504	0.5327353754200788	0.527188562322966	-0.3135574730208885	0.2337872447363575
30.94232080845403	25.138737700955428	56.08105850940946	24.25350838393728	0.8124386614880885	1.0948523997686057	-0.00422172803023822	0.5336814491201773
34.605391138044624	30.296516662178732	64.90190780022336	28.17541904073952	0.8754854566250291	0.5796679708642892	-0.07710591345586129	0.44961178871544905
31.872605644765535	27.97514485843343	59.84775050319897	25.983902727748386	0.8777175349335712	1.0769963942647396	0.2591043451168406	0.4002566935506642
38.58458001089697	34.109858326547155	72.69443833744413	31.570101537407375	0.8840282391803651	0.5642628734835077	0.09655219183078666	0.2325890856611999
40.898771922598684	26.566881727869394	67.46565365046808	28.56366713710094	0.6495765148681596	0.8645068889676023	0.08273271203320244	0.4978122405301769
43.48722927901312	32.69724886628209	76.18447814529522	32.760496207110975	0.7518816307311109	0.5406423704334109	0.14546486547940904	0.459936835026782
64.55936642024675	26.55104132849742	91.11040774874418	35.35988899372744	0.41126551886622337	0.3099640639205139	0.01634024781700783	0.5794537958139169
39.38678356734101	30.553624690713043	69.94040825805405	30.15104168340718	0.7757329216404381	0.7620604607467139	-0.13741812961599764	0.9424767551403768
37.296288677719716	24.69118533856475	61.987474016284466	26.306540949663248	0.6620279447084749	0.5279506626632042	-0.4202941091088117	0.2718932374053541
40.69264016415158	32.50273763534262	73.1953777994942	31.620210358109986	0.7987374990717878	0.5577262311881653	-0.00778418016082367	0.21399942006281314
39.79364309092609	26.840489921191864	66.63413301211794	28.341519661823508	0.6744918996198199	0.6526152141872048	0.03388330484934512	0.13892388880161974
32.44313521100432	30.051611712476458	62.49474692348076	27.178510289811477	0.9262856846918824	0.7456211501036015	-0.0446669437668728	0.3126064818940764
32.45876601413785	31.770107792425016	64.22887380656287	27.95531271262264	0.9787835981992388	1.2045943141779256	-0.2999625209606879	0.36331716270820574
34.37177267835421	27.99991079477339	62.3716834731276	26.978490967697343	0.8146193406081284	0.4338549966914254	-0.07002364518391642	0.2580637488652407
44.276420402088725	27.741406577996333	72.01782698008506	30.34538034593035	0.6265503472518216	0.6545715831296977	-0.08220203485364888	0.7538710384001699
49.30211192127963	38.11891723096205	87.42102915224167	37.6773599825276	0.7731700680860542	0.35064303343278924	0.05632474466756202	0.30941163311543096
33.76527620252765	25.365664224389608	59.13094042691725	25.425351770594187	0.7512352060218229	0.7989095257409148	-0.20101374175434775	0.19035439257589454
34.44860229855857	31.39923127846215	65.84783357702071	28.625038184097882	0.9114805589594558	0.5667752361104766	-0.3568233412750959	0.5316037331841328
47.510946125094684	34.97566577787257	82.48661190296727	35.40455241667001	0.7361601616137645	0.34100455150371967	-0.2693632735843071	0.4681805592023194
39.24490555234811	34.09617110019055	73.34107665253866	31.829065193252163	0.8688050237427698	0.6758520137670434	0.01105743021711521	0.7424900248848458
39.71215786427816	36.22327583826126	75.93543370253943	33.01093534658717	0.912145745442979	0.5788865771104503	0.0968158994570452	0.6347652877091742
46.74482491786263	36.11990585258495	82.86473077044758	35.7119975838884	0.7727038429612862	0.3915008584221723	-0.12877487247510716	0.4253600781829352
44.96522109960043	20.64786754040267	65.61308864000308	26.136839249920506	0.4591963974705366	0.8497407989113417	0.021406916992678368	0.97646652300206
36.369938186111625	33.98210494640509	70.3520431325167	30.60133413260328	0.9343459637603024	0.49360765261745204	-0.3671897006000188	0.5002249807798336
35.900048202174965	33.591170066583615	69.49121826875859	30.227770270294016	0.9356859321584012	0.6706763083500911	0.05708440166979618	0.6311529096954773
36.163077690087825	24.597431753568234	60.760509443656055	25.86835473849696	0.6801808176937968	0.7498719147276849	-0.07445054303372989	0.2175841253444544
34.90672686806559	25.247848871786136	60.15457573985172	25.776643921129796	0.7232946522661261	0.7207593890721229	-0.2703561808917882	0.3677463190711677
42.16004544810333	21.350599809614522	63.51064525771786	25.82363564014592	0.5064178556423977	0.9214524353328076	-0.01844501946029554	0.7685418451588677
40.48074130841339	25.01513207395445	65.49587338236785	27.544060698267963	0.617951432345815	0.5125713863168346	-0.13544687732105398	0.4771072775290741
30.919732762846124	28.22904578417186	59.148778547017976	25.714021443847486	0.9129783236061002	1.0948965987776433	0.17854697133950798	0.5277797725734418
42.84265152649477	29.480855126724865	72.32350665321964	30.831450409545152	0.6881192941219639	0.5292030643687895	0.14272444981885138	0.4449965084478492
33.842186511083256	33.12579661371208	66.96798312479532	29.14750621011487	0.978831453542857	0.8853629915166403	-0.01808318386202353	0.7313830880969459
49.505676298624586	22.290190534268582	71.79586683289315	28.473534355624793	0.45025524749548507	0.5136077436453855	-0.11661793071540273	0.8451920263291238
30.58157754257392	25.430805762264914	56.01238330483884	24.256894136119914	0.8315727246856905	0.90043966564808	0.06837500008205487	0.12982671065883264
38.435675135871634	29.30526580558647	67.7409409414581	29.163380376616786	0.762449617497057	0.6209455090813283	-0.2639961553811656	0.2109294077935256
35.85724881161017	33.90570343571692	69.76295224732709	30.351828813593762	0.9455745925699308	0.5739505921526854	-0.34486669822025323	0.32628227126780235
53.7303697362028	18.88955970644302	72.61992944264583	27.018039608456668	0.3515620644187656	0.4434000804529149	-0.42537245259227385	0.27308028473176377
36.246071815615394	17.183641584921084	53.42971340053648	21.432316912517653	0.4740828653746168	0.6606859994706445	-0.10895859628168128	0.2424293765902388
53.77972133747817	20.73029267038526	74.51001400786343	28.43750298842935	0.3854667178414454	0.6480598968487725	-0.3663430384414863	0.870805897050533
34.83498606667175	31.62766725035293	66.46265331702467	28.88910891749814	0.9079282302516144	0.7361654138241022	-0.04399120076416519	0.4124911747738159
31.8393834416861	29.731923945904974	61.57130738759108	26.781624856148532	0.933809663756808	0.9009850523912896	-0.08102589056039143	0.2611307339786276
40.8581979236125	19.336151908428732	60.19434983204123	24.136728688827944	0.4732502384118638	0.7544514110489688	-0.2550832906229503	0.3440180263120953
84.73727157812598	19.25547027613515	103.99274185426111	33.43309311340518	0.22723731738733186	0.47773544826199016	0.16297182902836696	0.8214048829714594
38.470978394715715	20.17062909404773	58.641607488763455	24.00327117694263	0.5243076712813293	0.7033478152716013	-0.08036852308243933	0.32380704871066524
54.85166283477614	41.11361678924391	95.96527962402006	41.255557686989654	0.7495418491338376	0.3610840244694778	0.31759718168586426	0.5338945437364648
33.89907415595874	29.017487892284613	62.91656204824336	27.28698754514467	0.8559964723161606	0.8592933750941674	0.00692143218834019	0.9321610543618212
36.17066011636707	35.5521386242889	71.72279874065597	31.217768348778037	0.9828999114174783	0.687375480669832	0.14438830300736966	0.5476266098836597
33.58166490317886	29.18340545418727	62.76507035736612	27.239511293266094	0.8690279513635651	0.9827043177271788	0.2106946137113784	0.7485239360821171
35.00785354450557	32.328641251446776	67.33649479595235	29.282062289447197	0.9234682500698675	0.567713768289964	-0.02453730240748544	0.6147679254665176
54.69250133388241	28.32480333018601	83.01730466406842	33.901825777399964	0.5178918981465305	0.5515490959531189	0.01501405608550166	0.32331697807483534
45.25267105681463	21.50469208772428	66.75736314453891	26.792092474348244	0.4752137627572344	0.6323453903363823	-0.13954230133077467	0.7568741505109395
58.757105394240064	27.03843762022549	85.79554301446557	34.19260945410577	0.4601730707938526	0.29053995242307173	0.00094004069383129	0.17295631458070598
40.47465887692151	16.730468634440296	57.2051275113618	22.22940254223899	0.4133566310049852	0.6586965736795921	-0.3972389173899207	0.39444798632764255
31.117489409378635	28.2524470893305	59.36993649870913	25.806140386165037	0.9079282302516144	0.9435789695094066	-0.04399120076416519	0.4124911747738159
44.36247176035888	35.80732351192828	80.16979527228716	34.65695501690275	0.8071534811079837	0.44950007175794515	0.08782598008901213	0.3709375581401777
32.044739246221674	25.404056375791424	57.44879562201308	24.80502677874303	0.7927683911107738	0.8874497163253217	-0.2599055591060119	0.4541818854702066
40.871035992482526	31.457323462368542	72.32835945485107	31.16167011213582	0.7696727694437338	0.48916890707626776	-0.09721304353913428	0.31678659070248383
31.26033411678221	21.749789455661652	53.01012357244386	22.62546118175611	0.6957631794467996	0.9617571511200637	-0.1225455357227352	0.3239910537658293
40.53363171783712	37.614585838511395	78.14821755634851	33.98750351908243	0.9279845956156656	0.6023814607122444	0.03592958309496905	0.8040262734780045
46.915008417685684	40.81467128453412	87.7296797022198	38.07566983384716	0.8699704563870032	0.31526616068427726	0.01481638660700108	0.6477116206831299
35.75476108587666	18.34204371561973	54.09680480149638	22.05132245041241	0.512995840513809	0.8179491073616911	-0.37635429641760304	0.6645346884189016
29.97414150686381	29.42292122540717	59.397062732270996	25.852737204669555	0.981610139482046	0.7547249847991777	0.060775462543100074	0.2472405212550343
38.94441235882699	24.71096231845513	63.65537467728211	26.867909226062586	0.6345188133992793	0.8614565635773146	0.00217706013535255	0.08575376265423303
41.7829766137373	32.96566932303262	74.74864593676992	32.26384319365029	0.7889736920321341	0.4415262597686094	-0.21533917093809554	0.5355724614485426
47.741722672065315	22.2265594997872	69.96828217185254	27.95644563069804	0.4655583890941669	0.5861491743847056	-0.3306709739619486	0.7188359243374411
32.47981344423626	31.548223927703027	64.02803737193929	27.866281924000976	0.9713178920152156	0.7164491137153735	-0.07918374065255825	0.5769494507881148
34.77418522837213	30.516087811529548	65.29027303990169	28.346653460214405	0.8775500449865776	0.35795742416049037	-0.2498531674932231	0.3511949907938405
45.28690964272076	19.97017547117891	65.25708511389966	25.7565212587298	0.4409701529366519	0.5879475894323705	-0.26706393617818525	0.4371460497351082
36.830602295037174	26.660497235217427	63.491099530254594	27.20844174218731	0.7238680763797843	0.6616094819672902	-0.07328910525571768	0.725143851295099
42.778190401586166	12.692259024089145	55.4704494256753	19.59045236931892	0.29669929711703125	0.5502595686595722	-0.28009151222404305	0.7178000438802472
42.7713808689087	31.848487937328137	74.61986880623684	32.06080020558296	0.7446214569256374	0.5122612757872911	-0.5497792227614856	0.514108420222617
41.668068226783426	38.83063421458276	80.49870244136618	35.01296859785478	0.9319038742867176	0.40301447818073965	-0.15084612874942638	0.5124578989260804
58.72742830611574	17.13218607216979	75.85961437828553	26.643429969163424	0.2917237578132752	0.4323033789518142	-0.038981517463986766	0.9356401379946538
39.55806932177789	28.242768012661703	67.8008373344396	29.016057023817783	0.713957189945901	0.9650541680305226	-0.23290589775980144	0.8689937333500019
49.2732360540967	27.184515981372435	76.45775203546913	31.584594777299206	0.5517095721402745	0.3776697744283045	-0.3877081840606333	0.5002554675699709
36.695314287348985	31.31160073192505	68.00691501927403	29.49028124582903	0.8532860758933459	0.8324997974791288	-0.06935934669855091	0.9259622259338114
38.325832657348336	20.126359525447114	58.45219218279546	23.93282331014465	0.5251382195759868	0.9062535353942847	-0.02734412719714605	0.43047374096384056
50.514441394142224	18.89469243130874	69.40913382545097	26.2766444117843	0.374045360293736	0.753195354749975	-0.0789950873364354	0.8376249943676685
36.021550053647125	24.561706348473283	60.583256402120405	25.80013844897373	0.6818614499346468	0.7722956370539703	-0.20915745119295126	0.38360622791359905
35.59116723563271	26.12170725515435	61.712874490787065	26.480801046435534	0.7339379201085082	0.6963109863830442	0.08597639627028622	0.5045019538308909
50.1049998615616	31.558931675812026	81.66393153737361	34.434672606023206	0.629855937790805	0.3243538605596537	-0.07769553864131093	0.902669929092956
35.083896010264674	34.4875614194026	69.57145742966729	30.281400760336297	0.9830026120620242	0.6364890029089691	-0.3198920197584835	0.6873058094454121
32.87911641681327	32.658123938635256	65.53724035544852	28.526546136122324	0.9932786369506874	0.6470741583647696	-0.2953669396633389	0.36630507299578974
38.98508358621222	36.39191353137631	75.37699711758853	32.78643907095398	0.9334830192398756	0.739165926117938	0.08833167336663526	0.8937852417036574
38.17276180266937	30.917148266685505	69.08991006935487	29.8736907654498	0.809926942842357	0.5636260040222214	-0.17280275448439558	0.35321642798849645
49.481680103247285	25.98143400758747	75.46311411083475	30.897090740173496	0.5250717832008782	0.4878010578134893	-0.045452182836560016	0.3797569103574804
49.219599606721	32.244918199009454	81.46451780573045	34.52756212426407	0.6551235373033462	0.5160950230446473	-0.06267958478485178	0.4114771376066807
40.915027052637726	36.05780187124167	76.97282892387939	33.424257219533324	0.8812850551180826	0.49400629556859166	-0.06832880877943721	0.8145995454565771
34.422843341663906	28.806585123842037	63.22942846550593	27.391717230786778	0.8368450228797863	0.9268213070510972	-0.0197891353910788	0.937346303840994
54.737492923479316	17.935919462375455	72.67341238585477	26.480733932553782	0.32767155571865714	0.6507292565685264	0.3807972002664359	0.5119249350735193
29.962963184204934	26.948431519170807	56.91139470337575	24.73039803829923	0.8993914037639893	0.7848138941141592	-0.3838475414082725	0.5022189143398818
46.87773227338895	18.4544438979182	65.33217617130714	25.073508557128353	0.39367185661398174	0.5427491154697811	-0.2334666315392709	0.2415687386184876
36.36024652708401	17.50174125167064	53.861987778754646	21.67546242010373	0.4813427554357738	1.0450608591064297	-0.13749736631674125	0.14117500219076307
41.10336061435221	22.314238077461006	63.41759869181322	26.12363923206315	0.5428811110318182	0.7887802335638473	-0.11323397067410973	0.5579002376090543
30.150162438099652	30.000140935787538	60.15030337388719	26.18184252193954	0.995024189252044	1.4161403159787256	0.01666953155280693	0.18822257230592576
37.668592251210676	37.030600144214446	74.69919239542511	32.51328890592368	0.9830630222987502	0.5791668720534187	-0.1117654898373469	0.6274188266185392
36.95378898859715	24.847925319904796	61.80171430850194	26.276611509252913	0.6724053473264173	0.7161638829395591	0.1598493944879446	0.638311774525289
34.31812853811019	27.15031247211533	61.46844101022553	26.536804049252012	0.7911361612264195	0.6985423297563625	-0.24239907664386695	0.17265699170247195
40.335862843685824	34.73574300216972	75.07160584585553	32.56759026543299	0.8611627607120163	0.5985882897778093	-0.1152077620965918	0.7408953828039853
31.277268078743937	27.115317777648205	58.39258585639214	25.339297182064147	0.8669337011590152	0.8516679543172497	-0.11221726571866912	0.4430925782145679
44.5277997315609	21.595760113409206	66.1235598449701	26.651925643882368	0.4849949973634634	0.4021819487241783	-0.3551938259303324	0.5086724522475431
39.7536220591539	24.223077787525092	63.97669984667898	26.85092492243835	0.6093300819603519	1.0825169056749346	0.12960776068708685	0.7132105094636076
33.61236138918893	26.18326133706515	59.79562272625409	25.785750742010347	0.7789771457558685	0.8219111204634614	0.00977795793680791	0.3109028413852592
36.930109300828114	33.10837089950865	70.03848020033675	30.431523856515334	0.8965142948755432	0.6494645467684567	0.1655804263546066	0.5558505492370341
31.521144199819627	30.65009286538353	62.17123706520316	27.058415369978835	0.9723661257689664	0.9497335379199744	0.028911729207052237	0.4525481336653458
40.721725136991246	32.91597461479541	73.63769975178664	31.83608747875689	0.8083148369589782	0.5005004280748074	0.06169341475435654	0.94877354713807
33.87712600231366	23.914194494420535	57.79132049673421	24.703862778393397	0.7059097779660322	0.7855088119301773	-0.2282224485119543	0.6922659048846203
27.478183985125888	26.463676397447035	53.941860382572926	23.474575014259468	0.9630795256255648	0.8539851479113898	-0.156279397529267	0.2824074886616125
30.256557998894156	27.018101159469964	57.27465915836412	24.88239063680733	0.892966779646827	0.7622912031814333	-0.40477110982927256	0.6343172777996675
31.708360766391397	26.334190776365034	58.042551542756435	25.13430968507785	0.8305125253992126	0.8249590203141097	-0.22447220912462432	0.605650473112731
39.32299302494141	28.772698416604293	68.0956914415457	29.211399827800868	0.7317016382337586	0.5699565381720326	0.0059890107595734704	0.18478313220151527
39.636509883497574	25.893001947872712	65.52951183137029	27.76382509473285	0.6532614002589847	0.4240860551524209	-0.4890441729233453	0.4912546584558732
44.537111249649186	25.928472233214507	70.46558348286369	29.370001788704553	0.5821767848362357	0.598684512807526	0.1972268948883622	0.5432996942795084
50.985193399234845	26.994827828226583	77.98002122746144	31.97702893767761	0.5294640664956606	0.330789558229238	-0.1501651079457524	0.1214810614940544
50.59519967516633	18.003851735761955	68.59905141092828	25.61068668629445	0.3558411045188304	0.913379898123344	-0.13493154349978811	0.8115771264688093
35.90432978520141	32.49678003135639	68.40110981655779	29.72895635040203	0.9050936259155714	0.7011352492972701	-0.05367862669154915	0.4602759104316533
52.83018498717138	39.08832537363611	91.91851036080749	39.470890279977795	0.7398862105655662	0.35492258861826403	0.11720489791081533	0.2546594548074384
34.99896745615603	21.002935196098953	56.001902652254984	23.450957419492667	0.6001015664936341	0.9600967967394588	0.13946262310334834	0.5354855204516336
29.177868236346715	27.279072815139433	56.45694105148615	24.5576287466892	0.934923435604457	0.9017398923913845	-0.17385720099878893	0.6544670831107693
32.89017920358935	28.113174187500796	61.003353391090144	26.455436534990554	0.8547589240387222	1.2229568451855994	0.024532477072546632	0.2874986541734838
30.17833838740678	29.542695526613624	59.721033914020396	25.993322907788478	0.978937115336396	0.9042013600052952	0.0282731471998629	0.09067858743450263
37.481728649612855	19.078894378951738	56.56062302856459	23.020823369072083	0.5090185289292628	0.9310930847568477	0.05449789059635073	0.16528741281031578
42.780102902153	28.736545665246062	71.51664856739906	30.40355736004603	0.6717268944156708	1.0014514503585	0.08167792681967262	0.8170938353746322
41.830278307892826	32.43882877225549	74.2691070801483	32.016356791600444	0.7754868024900211	0.8454375902498906	0.09698184523411317	0.8127194186159032
26.091258830347183	20.721232419320884	46.81249124966806	20.215012689754502	0.7941829313049346	0.7776407915609502	-0.29933904653925497	0.4967810632224
27.676905699755757	25.158503463594133	52.835409163349894	22.966583140037933	0.9090070883110372	1.1607124238793696	0.18297712116210488	0.21800166649735606
39.122925891439216	29.595782570858603	68.71870846229783	29.565259505095245	0.756481829937333	0.4880574924673244	-0.16555590218960242	0.604378715978199
45.84348817256558	29.365951287809914	75.20943946037548	31.784732966128853	0.6405697397473252	0.4654974932776841	0.02516103338091108	0.20342390063507867
39.662375998198286	28.60788601315065	68.27026201134895	29.246397776558855	0.7212852304776243	0.5225257811771828	0.01371195766079663	0.05750903766510835
40.50127076754426	29.605219125632576	70.10648989317684	30.07118297302682	0.7309701291979398	0.6109887853762316	-0.02310057361946258	0.28263908008966515
38.18261168039221	24.939013965208336	63.121625645600545	26.743073037167537	0.6531510776151328	0.6375477016442195	-0.0890746527671094	0.5895032329905684
37.96137991527838	24.213457128393006	62.17483704367139	26.26130744688113	0.6378444930724918	0.7132892994183206	-0.09017934696557084	0.19595869104240946
41.88730566284242	29.38067240806852	71.26797807091096	30.44441312014623	0.7014218733608273	0.48124588149482034	-0.34001167798045484	0.3233473307306876
53.81944748277927	21.870040848232414	75.68948833101169	29.286413071158584	0.4063594457232253	0.7654476856233483	0.0011332527056737301	0.9265140456607848
47.97851542086492	34.4136565767337	82.39217199759864	35.276816442457466	0.7172722264300797	0.5373029855760038	-0.09789579441238468	0.5942291751734393
52.31874192388384	26.790339876428547	79.1090818003124	32.23562096507701	0.5120600934060034	0.5442844768237164	0.07753281669252082	0.4800310834601452
38.144711423766225	19.78929902035273	57.934010444118954	23.66639605098271	0.5187953527949073	0.7376862093312826	-0.14025463487015954	0.3514986108394877
47.62192239869816	29.91839684178246	77.54031924048063	32.68448361573297	0.6282484060870323	0.6410634653870335	-0.024667724263541642	0.12781381094027616
60.521151771943636	20.293872596422993	80.81502436836665	29.652741169690174	0.33531867788793174	0.6014103195724335	0.14806031462177854	0.8110607196166498
47.60461454037623	31.881292821177137	79.48590736155337	33.779479944301706	0.6697101348050358	0.5903968287735165	0.03744912924286165	0.8257084116150518
33.1791614833604	30.512110071360258	63.69127155472066	27.69405850073264	0.9196166722496076	0.8565375146955424	-0.15065235631579227	0.9321218354426158
46.09010033666536	31.020831515232164	77.11093185189753	32.78939947531062	0.6730476021670674	0.5800665103361968	0.04464704840144623	0.9372222341595704
31.43916234725832	30.27841355946267	61.71757590672099	26.85843341414748	0.9630795256255648	0.6204040183164302	-0.156279397529267	0.2824074886616125
39.17012427457531	20.14817209517565	59.318296369750946	24.192270331562685	0.5143760064160302	0.7174505377728825	-0.5338729780207292	0.39589316004448977
36.12641703435852	33.75883246220606	69.88524949656457	30.39836893469601	0.9344638974327092	0.6828247855905734	0.20945183606371	0.8166461974785709
37.74425677376093	37.43110633956859	75.17536311332952	32.721636671658686	0.9917033620222182	0.4247433542626793	-0.2009145183115548	0.8193518006140172
37.86259835158352	24.023199842642995	61.88579819422652	26.12080528418408	0.6344836563927546	0.6878219082216608	-0.19939454800451872	0.34336410379089616
37.5863832266524	28.334882978592308	65.92126620524472	28.35346029634411	0.7538603224398595	0.7439007260885069	0.26235441042565993	0.2505924681018452
35.36877044990051	34.062184142084746	69.43095459198526	30.215156333051397	0.9630581925468252	0.4472377283373725	-0.10213751335000376	0.4731556410572024
41.31040290112941	24.530206234884904	65.84060913601431	27.52691932661697	0.5938021542320581	0.7617095668173768	0.08076476999279117	0.8361204138816144
44.39233753986021	31.68716623060295	76.07950377046316	32.55826963073062	0.7137981009031302	0.3345535126823276	-0.3597967802552353	0.4235192318761497
36.24728619842332	25.758122927983447	62.00540912640677	26.52332149774925	0.7106221080104991	1.0583065058052616	0.11387173311471528	0.7751199742742036
37.724298284874585	24.999515433214455	62.72381371808904	26.622275002963644	0.6626900053761349	0.910893198214983	0.0030707911593585	0.31473386853532914
35.62344899309337	28.327857382296784	63.95130637539016	27.618490038575406	0.7952025472825203	1.0505914801838159	0.09933123118981918	0.7606592709521467
52.625992711196936	18.18737724219322	70.81336995339016	26.21556205016695	0.3455968487283965	0.6382656280354867	0.15020730859410192	0.7771584440144482
36.77943245145565	21.464568743764026	58.24400119521969	24.285445454736593	0.583602500448984	1.040013126875492	-0.03839291148274412	0.879151357717395
42.12563117449448	29.597490686208324	71.7231218607028	30.644246790257835	0.7026005275412588	0.6107360081783807	-0.19971759148007484	0.4517197132370766
33.58841727318703	25.705826313690007	59.294243586877045	25.53466464891665	0.7653181781271506	0.7822379814182883	-0.19167312782579854	0.6111992644800984
31.47794227896649	23.514196070839976	54.99213834980647	23.634246480006667	0.7470055018987731	0.8849755639728603	-0.22577549643900696	0.4826207728892926
49.77537258930472	23.504711542364113	73.28008413166884	29.370035762887685	0.4722156825685838	0.5215266920226559	-0.01460203296534586	0.4861105802562418
41.841859402897214	24.92428891035463	66.76614831325185	27.92730235703212	0.5956783294537055	0.7983745960101792	0.1628254093025195	0.26919147349090444
33.055359221790546	32.312640985738376	65.36800020752894	28.450870711988365	0.9775310795726414	0.8215131046075045	-0.1685599729509665	0.9027843447508276
48.48589712933526	22.024367726604048	70.51026485593928	28.019531021411073	0.4542427598659141	0.5211843725043848	-0.3399954027018095	0.44495891091264017
37.35611167059956	32.39528516204876	69.75139683264833	30.268820748746528	0.8672017432570444	0.6813668016051284	0.04021907601111044	0.07684466202443545
