m1	m2	Mt	Mc	q	z	chieff	chip
47.990824200865255	20.24018911546818	95.98164840173051	26.645710224443423	0.42175122958407657	0.3552720485566161	0.07239364176054208	0.12283328405432317
37.96487020196818	28.12801522707595	75.92974040393636	28.384527048214203	0.7408958618174791	0.19327134562758727	-0.127701302155983	0.4639417872250748
37.50894483885722	35.38583998846233	75.01788967771444	31.713145658620586	0.9433973720264328	0.35239380987187346	0.22853010627514037	0.21976551284124649
38.93410656650367	30.13327899463117	77.86821313300734	29.76948764343554	0.7739558359496516	0.39353043620805744	0.21090550759197796	0.23724406266537015
35.049457155626996	34.7357486354616	70.09891431125399	30.375406801719826	0.9910495469652364	0.44326931971903	0.1911321672439204	0.8406308000340218
35.09647164044356	29.579830487340683	70.19294328088712	28.02892534902563	0.8428149356545074	0.5335094582372588	0.13514681328063774	0.32901089102887565
42.28568133183031	27.630608288216198	84.57136266366062	29.62337884167364	0.6534270565818555	0.26960479060571596	-0.03865385183808705	0.46122091395521186
42.16695019486047	33.979225022358115	84.33390038972094	32.914084330593475	0.8058260050901116	0.35706717493832063	0.23473006104870264	0.5090295829736651
44.01079144821507	33.87884900629858	88.02158289643015	33.55805300524825	0.7697850434287654	0.2602139577062081	0.25419123093144474	0.7261959269230696
40.04940609722826	27.901800473097655	80.09881219445651	29.006648405863007	0.696684500273493	0.455274358673225	0.23093704620938685	0.4230140585214495
37.10692894940708	27.77772874310926	74.21385789881415	27.890907387964514	0.7485860331094071	0.5126429992031911	0.18363854476628072	0.5093789318480395
35.64687480798245	25.395658078104525	71.2937496159649	26.11812824878169	0.7124231286726331	0.3687012310944802	-0.1035020860416853	0.13046244784255195
48.65790888104033	22.427903653775015	97.31581776208066	28.340576943614945	0.460930281829561	0.36135169757697433	0.06897980375851337	0.6764331781194735
40.74144271421466	24.34651699022182	81.48288542842931	27.23853932456825	0.5975860295621622	0.41725075053640487	0.017486057699017392	0.03980434331724214
33.623301531568295	27.93336272215368	67.24660306313659	26.656500263092088	0.830773940980411	0.5055274112689413	0.10251362289914125	0.1603599339349513
35.6616066423986	21.8720481098364	71.3232132847972	24.169619984048097	0.6133220056281032	0.376625096101865	-0.07070677914304603	0.6156066567784738
46.02784433549023	28.264340727177647	92.05568867098046	31.21526821633896	0.6140704857078033	0.26140604091524083	0.15462192070311404	0.25675773133363977
41.2971591366889	29.630496375439133	82.5943182733778	30.369129365331805	0.7174947864419817	0.4146144326996936	0.14215900342364354	0.9378209542875342
47.07793994888355	15.429787250908516	94.1558798977671	22.778215190933416	0.3277498392593628	0.3129519568931417	-0.313444909813221	0.39269787775962234
49.1511538011788	30.068245669673537	98.3023076023576	33.26739348886711	0.6117505560765168	0.2169910721434086	0.0491071443965859	0.49927233351686384
39.64352170711341	26.33863870103473	79.28704341422682	28.013929113979266	0.6643869557206536	0.34400977985447834	-0.17074418525834567	0.587846817517865
51.67258339392939	30.606222640638286	103.34516678785879	34.38621296682493	0.5923106729019082	0.3937465215681162	0.3676884715745232	0.7547681187113254
43.04528320690751	24.198113395545928	86.09056641381503	27.86726309232328	0.5621548191292383	0.2999181462673889	2.6799108618608424e-06	0.42159628704463586
45.63870673090683	35.099525475239574	91.27741346181367	34.782828656969	0.7690736216999319	0.27955376336755916	0.23581446418362792	0.12647715518084393
45.63060227832656	42.75647609256329	91.26120455665313	38.44829693343469	0.9370131875921258	0.3520654156107152	0.5138892019108335	0.7441971146221934
50.89437050370795	23.297367265029	101.7887410074159	29.533495181430887	0.45775921844502726	0.20557114675418184	-0.062171276446946026	0.468518344900843
41.694006910199	35.49773676062981	83.388013820398	33.469591276309714	0.85138703116458	0.3972849790618153	0.4138610008982077	0.45281928826698975
30.002652563379712	29.977545760970195	60.005305126759424	26.107894974267722	0.9991631805769013	0.4194773254164916	-0.055978456473551784	0.16196556856565525
44.53373607346726	22.519399934849723	89.06747214693452	27.25610214139179	0.5056705751724825	0.4653849723273004	0.16294649923424298	0.35951392671478455
39.81903490332482	29.366248716152366	79.63806980664964	29.700295914986675	0.7374927289787311	0.21204148480990195	0.10048463327223077	0.40280317932478427
53.01555764586318	30.619522883971907	106.03111529172637	34.81475601791955	0.5775573104126569	0.2939541951073286	0.29806735571952475	0.39814862535828
40.46008629296913	29.432133924985962	80.92017258593826	29.965626778956057	0.7274362617980988	0.3927260711143137	0.07280327291622171	0.6332121179014147
42.65455401698767	27.73418138885093	85.30910803397533	29.80491047622088	0.6502044629936928	0.33719561775807155	0.12090463964753673	0.22212474485845632
44.47328561533466	24.564631520348367	88.94657123066932	28.525163715776586	0.5523457774812647	0.4272847111260359	0.2951291537722247	0.2661399458677678
48.052152788488975	23.616512793083228	96.10430557697795	28.96618553161209	0.49147668569680875	0.410747358104712	0.0595296845661579	0.21200981354549933
32.143841522957715	31.680242508977646	64.28768304591543	27.780166684499104	0.9855773612606645	0.4768685528059768	0.1642241618011485	0.4513554278327935
39.74580347603256	26.254385439764622	79.49160695206513	28.001857866675515	0.6605574210016031	0.29598234879871393	0.029887958624110856	0.4072015241085486
35.05311674277509	31.378497665107147	70.10623348555018	28.86292296284321	0.8951699757646991	0.4355412771278723	0.1741316678882772	0.1363783099882997
33.79843931271199	31.114740281006817	67.59687862542398	28.226115845556226	0.920596953993204	0.37331335406953564	0.032680862955152476	0.36559522992645427
45.295589824514835	23.967385565575594	90.59117964902967	28.399174760330613	0.5291328727240459	0.31325615888943503	0.03414746120357828	0.14210286822793297
48.41032217818233	27.233222015463017	96.82064435636465	31.352185924302912	0.5625499023788061	0.37903127963878935	0.3389753435832252	0.5334911854323691
34.28333988921546	30.23335026143466	68.56667977843092	28.01607066206833	0.8818671214395067	0.263209795822957	-0.1624150965025147	0.598200232463673
35.90325257434133	29.246611039059516	71.80650514868266	28.180124272394668	0.8145950280828022	0.4649341570442349	0.1693339216818918	0.4719393240615724
36.431332270063976	28.97966311162688	72.86266454012795	28.249507446429874	0.7954598776899462	0.24942386040448083	-0.14344938931190052	0.4646301191774598
38.331810691264806	34.66321788484976	76.66362138252961	31.72475452934837	0.9042937774068924	0.4408482926793188	0.14451363784309465	0.3399313715512269
39.1338514836895	32.36265070122627	78.267702967379	30.952878851282637	0.8269733101714923	0.2640913462895153	0.1193422485043743	0.2949963690819735
30.809049579994934	29.430927993436253	61.61809915998987	26.212738443868155	0.9552689354152123	0.41891749108393916	0.005370589201219234	0.889328253033508
38.84591179093993	25.431753335148656	77.69182358187986	27.24086882048128	0.654682878137002	0.4879334226330466	0.19384049701437314	0.4705366401151842
35.976407599160204	30.741101134785474	71.95281519832041	28.93305979531633	0.854479454349496	0.3288473812074005	0.06675624612432322	0.6150789893552793
40.60912318325304	22.458896543909947	81.21824636650608	26.0642586827029	0.5530505163226933	0.3355658159163028	-0.10493650491902613	0.2829414543831299
34.470075363952525	30.045880969128124	68.94015072790505	28.002891477509536	0.8716511539904827	0.49091103037204314	0.17005737111767044	0.33286802404197846
42.51168894640148	22.764026596341427	85.02337789280296	26.822801645264644	0.5354768808419302	0.5491915315241204	0.24143066784437175	0.5433451534166424
41.72169066229242	22.543037820509934	83.44338132458483	26.450267444826512	0.5403193749500681	0.19153206994046568	-0.22042245477219535	0.33337687749803513
34.07768540628402	31.65140534740374	68.15537081256804	28.586851612778435	0.9288015007488487	0.41540825624285	0.16686227124754563	0.2492054747712799
45.390063575560056	25.008881058781515	90.78012715112011	29.07500523162584	0.550977000002427	0.35025959980871646	0.1689113796612833	0.22105500462266076
39.49141228475752	34.46170679587159	78.98282456951505	32.10054233419547	0.8726379939866764	0.148421598113584	-0.11725443793856116	0.8660376636159643
36.69066755972815	33.05125296512049	73.3813351194563	30.307306737634285	0.9008081663086911	0.3726903328263517	0.126888298945137	0.34318643536805526
50.60073360797043	19.416851160996742	101.20146721594087	26.69069876028354	0.38372667304448477	0.2893205595414346	-0.02753177387127489	0.07795711447151493
40.3890843759279	27.762616570075984	80.7781687518558	29.04954281580135	0.6873792015602771	0.3482537736738082	0.06859792964800293	0.28620923475232757
43.81985428669706	23.635553614341717	87.63970857339412	27.754836315297325	0.5393800139019873	0.3951743146574165	0.04781216914465156	0.43864712946963763
44.03857416206362	19.93631849237175	88.07714832412724	25.403000356534452	0.45270127091320767	0.20176758758448313	-0.1819369718060408	0.12946730590660457
36.95511470798568	26.81215098964729	73.91022941597136	27.332802774140823	0.7255328850015291	0.3499351846398159	-0.007477296561642525	0.09802632261007026
39.60548432228393	24.007856482621303	79.21096864456786	26.678142501523627	0.6061750510929452	0.304818822552041	-0.14384870021240068	0.4679361021073306
31.58737559721512	29.870103171302326	63.17475119443024	26.7383874653207	0.9456342164094127	0.5235883117376123	0.06752952448165513	0.5503855990006473
43.57314233104307	30.6893811339164	87.14628466208615	31.737321141646163	0.7043187498564266	0.37930005400169076	0.29745888066195614	0.25842349339957826
42.23050616614385	30.075730200770238	84.4610123322877	30.936439500611133	0.7121801969989627	0.3244531940785307	0.15652568267204472	0.47766330415531105
47.714748055769114	27.087997979397443	95.42949611153823	31.050901801252532	0.5677070315395342	0.23142409229824285	-0.03428874835198633	0.2879583163602271
41.61911420951385	27.72506513255312	83.2382284190277	29.450809880799685	0.6661618263421702	0.33631062477838286	0.12164563501081524	0.5687305196479197
37.658509196966634	30.894044542483158	75.31701839393327	29.66456658847171	0.8203735411005503	0.37411961662119303	0.14065773197454737	0.4801634014834249
41.51544875849229	25.846288464274462	83.03089751698458	28.358424454931903	0.6225703740944728	0.3536970079707262	0.10001404618640007	0.2108604973135922
33.448605601457764	28.593965712459678	66.89721120291553	26.906269516533765	0.8548627124597831	0.44329915089872923	0.01742921282864506	0.28949188890686534
33.401882099553234	32.20166471410543	66.80376419910647	28.549867271316987	0.964067372554918	0.34141097935209547	-0.09482767062906543	0.531575096891252
38.074244423422286	26.37683760470636	76.14848884684457	27.495800553543003	0.6927737635807164	0.2754016172980333	-0.13486464423209507	0.2964619725231317
41.16806457941625	27.331585778698425	82.3361291588325	29.080207243507243	0.6639026162129572	0.5712138059823453	0.31828014226359896	0.1854612279382748
43.11808861455556	19.398066406441348	86.23617722911112	24.788617924492492	0.44988233545892986	0.3656453454885105	-0.05084480377416343	0.10285004803283962
41.472244217224414	31.30568886499721	82.94448843444883	31.306068970023663	0.7548588087257455	0.32847111880658375	0.21880872862227904	0.18892223009935433
37.81903337286101	34.73914733970243	75.63806674572201	31.548627508103298	0.9185625395870454	0.3041399938208752	0.12618875004947985	0.18861560503005845
38.75596842846645	35.83181271377898	77.5119368569329	32.4362684574366	0.9245495382192627	0.2372178546855061	0.08247191038984779	0.6096394016885243
42.48820396390497	26.30246147887526	84.97640792780994	28.936963585047664	0.6190532671425698	0.2813618547975238	0.013910109146482278	0.5038626867049009
40.287351287280394	33.669664170265754	80.57470257456079	32.03676272158881	0.8357378456125014	0.36150829460815004	0.17771612820136468	0.3812651604769099
38.125696365189256	25.326923968632727	76.25139273037851	26.939543152686408	0.6643006261718416	0.43494506170956626	0.10591469505823886	0.8487245462269823
34.038436140129015	33.14196224199247	68.07687228025803	29.238842449900854	0.973662894075217	0.3383545979476812	0.12004844824726513	0.7305522763626943
32.07979529094089	27.64017320768862	64.15959058188179	25.90833447363644	0.8616069073076039	0.5407718391483576	0.16689396373343363	0.2201052626862122
38.51300060019177	31.105789172208777	77.02600120038355	30.09704478032788	0.807669843622984	0.37654375191898265	0.12824483111478016	0.5673896871469031
43.796707317806	30.89519750141184	87.593414635612	31.926018068269528	0.7054228364069524	0.3187814991483049	0.14600386375302157	0.6044861530614681
40.81632948685575	37.72962912582209	81.6326589737115	34.15742481692415	0.924375846631979	0.3401559076877805	0.1138248835630058	0.4236883212872039
47.888165150877924	28.85498394724555	95.77633030175585	32.1559613012484	0.6025493742834822	0.36090341262233866	0.16223354409957513	0.5724077390370023
45.67731711375262	30.0729908919981	91.35463422750524	32.12546669536301	0.6583790991293501	0.1574407452613741	-0.006934545976595388	0.5048835408946148
33.55846442051837	30.356474066919702	67.11692884103674	27.778677692809882	0.9045847177786567	0.40367153687262736	0.09034274648806584	0.261101390287649
39.3018959930852	27.974257102576665	78.6037919861704	28.78266535799028	0.7117788186986824	0.4455947939493438	0.07202344439446763	0.2517433386031415
38.281732862937886	18.35106862534129	76.56346572587577	22.770793216886293	0.4793688073380741	0.3097567424988221	-0.36307946161556154	0.611332863394836
51.13697910817973	25.90638164928965	102.27395821635946	31.328388292456147	0.5066075881112371	0.30477848823132286	0.12311865001559398	0.31892272063413407
41.650029588546516	38.293038011498176	83.30005917709303	34.76041241088305	0.9194000193946683	0.34458999261540074	0.21278789391244446	0.17197175945225396
39.77798495637921	25.773056338996387	79.55596991275841	27.744014474832653	0.6479226227084978	0.46192089396643904	0.20255061741530705	0.16559147385382744
40.02980822307706	24.04082452828398	80.05961644615412	26.832918911520416	0.6005730628113406	0.3722200937939331	0.07505006683461364	0.5028659434201432
38.493700807488615	37.46606426452373	76.98740161497723	33.05977713253732	0.9733037738277176	0.2662309833328102	0.09272648012943863	0.26651768274104487
39.86850573322393	26.51661594426238	79.73701146644785	28.188676344586234	0.6651018255285421	0.4223783834685372	0.2398122003624542	0.13059276145970772
52.837961249461074	18.79211144075781	105.67592249892215	26.738306690766485	0.355655498364814	0.29895186227164916	0.02183413910016674	0.2912410501527234
38.26942402179679	26.567218468902535	76.53884804359357	27.666530764233354	0.694215268402547	0.32502426642545595	-0.19615269053304166	0.32219900660568446
35.221836926450344	32.92815613779193	70.44367385290069	29.643841701110524	0.9348790128848748	0.32743688812904187	0.0679538852261356	0.5715104995444823
38.40922486027253	35.20450453839821	76.81844972054506	32.00578646954554	0.916563785561082	0.2280547495260754	0.04484335596604727	0.3025039598558151
46.466376140659186	24.659539819876855	92.93275228131837	29.1788847357043	0.5306964275679585	0.32393811783578186	0.020121781997500008	0.3744185980616875
40.06750072684856	27.533581399424836	80.13500145369711	28.813913345621298	0.6871799064066666	0.4359734761084994	0.16933761802251224	0.4480776857401928
35.05890936189823	30.450333488814675	70.11781872379646	28.42979689025682	0.8685476543063224	0.3659799352074191	0.129586830174467	0.37643757061869937
38.89317206704111	35.10176236871733	77.78634413408221	32.157403432088934	0.9025173443866078	0.2378755603862856	0.23416892498287492	0.29541562562731727
41.92767895420669	36.64519123726669	83.85535790841338	34.10799295960428	0.8740095362133086	0.2947447406665686	0.24468555094286148	0.5447504530736622
36.24471914696357	29.044127812849577	72.48943829392714	28.21071198786561	0.8013340562823142	0.3538833895124851	0.0944633667985901	0.37979156044652934
42.38100091049685	30.611726724658148	84.7620018209937	31.27371712115204	0.7222983428188995	0.374539366482661	0.24311062302214823	0.44608351543593655
42.50688302569942	31.280228119725813	85.01376605139885	31.669514193213598	0.7358861881454343	0.27329182515971434	0.10994871458215953	0.3418355706434117
45.386763442189505	28.362631488254276	90.77352688437901	31.063740495256216	0.6249097608464772	0.2486302244992438	0.061783502875004365	0.15457644867910714
52.776149674108176	25.24835831273762	105.55229934821635	31.358573672953668	0.4784047049405044	0.1761492498062832	0.018655125454132847	0.4670457053194255
32.48147689620528	27.135347269864006	64.96295379241056	25.824321728444655	0.8354098970491749	0.47100616455558253	0.1460758510495128	0.37523142456022407
40.98944298419724	29.33568799779545	81.97888596839448	30.103629954529055	0.7156888667432078	0.2022392700492357	-0.04810337399871215	0.3960323043032446
36.86869298232422	26.521749632762802	73.73738596464844	27.14883455094307	0.7193569255486761	0.29810220972141843	-0.12648723629289216	0.47705658376001286
34.575113274523396	28.528230484902426	69.15022654904679	27.31571628208335	0.8251088075515691	0.38230217249502074	0.04521775202717755	0.1104750820390098
41.76543870598091	24.771635292711174	83.53087741196182	27.81315750890743	0.5931132548875588	0.37687525268647104	0.024369026010693677	0.12160451632871608
47.81716159488902	35.35008192767122	95.63432318977804	35.710346902335985	0.7392760412497935	0.18574614327081634	0.13753052658938378	0.5230328122638306
48.44668414134366	20.743396491213584	96.89336828268732	27.119244617246324	0.42816958185816245	0.3840489866427309	-0.04249078269079781	0.9645177964331837
41.8887460329438	33.24979559193641	83.7774920658876	32.445857118156574	0.7937644054989565	0.2624377131955377	0.155797550937161	0.7117735385102775
40.9871787979403	33.235234851666	81.9743575958806	32.095271390875475	0.8108690528691901	0.19922841308380254	0.02401500801173691	0.27216005229972473
38.32722803763499	28.284115116768124	76.65445607526998	28.596992792435262	0.7379640157904156	0.38505473682009106	0.1324230019408901	0.1326995205906862
43.724704761378284	33.37369115022623	87.44940952275657	33.19476576801884	0.7632685305105815	0.14630960873242352	0.0055863894186431165	0.7322635754081243
40.30939792862387	34.58984578137591	80.61879585724775	32.487588518008124	0.858108718037029	0.42599671034214753	0.3208834697549458	0.5388512817852468
41.79712523934869	29.107184965929953	83.59425047869738	30.265889604652585	0.6963920317306378	0.37003948648641705	0.038199998527526806	0.02038983003476418
37.405894094183154	24.947265366100908	74.81178818836631	26.485373337235508	0.6669340747018893	0.3823877985304784	-0.013415265695077986	0.15557043874791754
61.044603034387094	22.82821027696115	122.08920606877419	31.750256692995503	0.3739595171763468	0.21970512115095792	0.19763701696763084	0.5796357140101076
36.16428814082706	32.176932388011984	72.32857628165412	29.686444718929838	0.8897432810708745	0.3425383067388769	0.07515889063706965	0.3724539819208965
36.34996160208602	31.52635600741081	72.69992320417204	29.45526840472137	0.8673009438777951	0.39135936416874834	0.20331886216740938	0.37422440831107007
40.69502453494728	23.15955314599527	81.39004906989456	26.517005992857733	0.5691003608096308	0.4035456399326924	0.023843481259021984	0.1312592541169361
39.2313197124774	33.478781495326054	78.4626394249548	31.52989950535878	0.8533687304095006	0.382771812421291	0.2922590310134095	0.4857016646223791
35.685199009404045	35.389139102680474	71.37039801880809	30.936580460149088	0.9917035657655839	0.5414899332150144	0.31587501695025	0.465074995808508
42.08087480966045	36.760456951312015	84.1617496193209	34.223829706540435	0.8735668428374251	0.2245314462356304	0.21768382622497232	0.6358982268382295
33.656134165475756	29.720075276870734	67.31226833095151	27.52220523929957	0.8830507725797395	0.3948166177803756	0.0810158926006836	0.6043810297714057
36.1119312999427	24.82736230024085	72.2238625998854	25.97582174169353	0.6875113406155667	0.4630869534775515	0.04869219173730559	0.42484836960064515
38.19171183150615	32.95293939087953	76.3834236630123	30.866651579810835	0.8628295986380765	0.38044377263818085	0.20657741884848105	0.574695836207132
36.890292063648104	34.51572848878216	73.78058412729621	31.06064832489858	0.9356317491125029	0.40698493276492503	0.17364871422650852	0.43738319909860257
36.68345862100514	31.478830523735045	73.36691724201027	29.565449450431593	0.8581205727889056	0.2868671205934161	0.08341215400577112	0.8116866136314628
46.83847234792394	22.883935157422325	93.67694469584788	28.14528063360398	0.48857133912132444	0.4168380569377995	0.08901713541513644	0.8236768594283371
36.495546874316815	27.481910361231048	72.99109374863363	27.514820357701357	0.7530209221380656	0.5414225395129584	0.16847908686145482	0.41511082955814377
36.80625272796322	26.616400374517788	73.61250545592644	27.176509352562064	0.7231488782963287	0.4151820027892517	-0.007919024598645932	0.1661489459282346
50.451357019999755	26.725235934378617	100.90271403999951	31.650423072323996	0.5297228362714662	0.16602914440116143	0.0728523914401435	0.10403321394772583
41.136533859576986	37.074666536541244	82.27306771915397	33.988279352341515	0.9012588825081552	0.30742652325904224	0.0607286681798494	0.7644145311754478
52.580680129053896	26.973158986570198	105.16136025810779	32.42818025608096	0.5129861181020736	0.1888172641576609	0.124328525586529	0.4786988802296177
33.774249783536185	31.918720141674417	67.54849956707237	28.580836048874186	0.9450608184118341	0.378843269722311	0.034996435774359444	0.3713752597658793
34.5964784616391	33.75639835814943	69.1929569232782	29.749621131252546	0.9757177568109668	0.32816632904666476	0.11793763115681108	0.35400680159482545
34.79633375895535	25.272480794814943	69.5926675179107	25.750105075620315	0.7262972291818157	0.43756747499279364	-0.051090271840675966	0.27949259554107864
45.093660091391556	27.647159277542773	90.18732018278311	30.556524996196753	0.6131052396614098	0.19310778696421693	-0.07774057842375279	0.2908297676338628
43.69128008393557	27.433221665634928	87.38256016787113	29.977754703811613	0.6278877985019622	0.38505585312477036	0.17716257457282983	0.39542160499196005
32.513509065986526	29.54873291751534	65.02701813197305	26.97715404218436	0.9088140211979538	0.4916012922081674	0.06989221276067373	0.7221481811709108
43.8393965315886	31.864364511760314	87.6787930631772	32.45476030773757	0.7268431372863529	0.32335627316740606	0.14880513641730722	0.4625696919786064
46.64002380525951	25.600094044119796	93.28004761051902	29.815665354367596	0.5488868134160969	0.32031779839987085	0.1939009641078981	0.22300052285850144
47.33544573630013	24.79469389795205	94.67089147260026	29.519145296888006	0.5238081845913145	0.1956811150569875	-0.07089823436934999	0.13118404767534236
52.37097749266052	25.55878465495444	104.74195498532104	31.451246119479745	0.48803337036312433	0.23472715292196375	0.043982585141630656	0.19876171876113027
45.679308571725215	26.553511084210548	91.35861714345043	30.099409256659005	0.581302824286766	0.27006954279774203	-0.03388818647128993	0.19072046174547375
43.10910861935396	35.118896127885165	86.21821723870792	33.837127588948	0.8146514101689969	0.326551471311114	0.27839950152193155	0.490765614420396
30.926791534881836	27.45271866986372	61.85358306976367	25.35712704061276	0.8876678539026668	0.4281517270798657	-0.2746165370259724	0.7758513328863366
43.8119385962211	24.026521947285804	87.6238771924422	27.994636313837933	0.5484012512826392	0.3322139157035736	0.09821613299466057	0.43906444650728377
41.01342459797025	29.06968567277483	82.0268491959405	29.970718079090997	0.7087846469229855	0.2645242085104717	0.05423717749608968	0.28734552024673615
37.018269095217875	35.223695317995336	74.03653819043575	31.433497413256024	0.9515219425142066	0.41088317726650614	0.17714026461945	0.4775351129281879
30.766807934022054	30.079269129746997	61.53361586804411	26.48276430240126	0.9776532292284122	0.36918343221812977	-0.16646826873791387	0.5952489988335092
37.570187998473585	28.171641812192888	75.14037599694717	28.263436002245786	0.7498403205578171	0.3997927461483539	0.00756615221010963	0.756154396747925
43.84661941724937	25.713354826355523	87.69323883449874	29.025855713811016	0.5864387076610021	0.34743697530029205	0.1280083311694835	0.2523487591003759
44.82258902250464	30.389638352322745	89.64517804500927	32.00927164628298	0.6779982820060805	0.2719748153172977	0.10424847277861263	0.4739400682845436
37.50317864794309	29.113355067104035	75.00635729588618	28.7196931348002	0.7762903336915096	0.38734336368947236	0.0731399866467603	0.3009302984855177
58.13230063656684	18.704078861143913	116.26460127313368	27.841903437879754	0.32175019148267675	0.48045706957678785	0.23954987091629112	0.7517549051964109
58.89234705356288	21.31347344058752	117.78469410712576	30.087539935060526	0.36190565509645606	0.3682492491958431	0.29280379358588704	0.4661869801525453
34.259381065516166	27.73478041321798	68.51876213103233	26.80478873427408	0.8095528742968	0.5282120868166399	0.09018198886921364	0.49049491451438
42.584879145872335	26.575033953540167	85.16975829174467	29.12504871927649	0.6240485939271717	0.34862344583382365	0.13365042933656957	0.49562412347971696
39.23770244219022	35.48067521665689	78.47540488438044	32.473700473905765	0.9042495612206489	0.2852491945169122	0.21428555237088284	0.5037236520241837
42.81002281067313	27.708840002719395	85.62004562134626	29.84263879917473	0.6472512319197176	0.3781537738783563	0.18517262378865668	0.21201722434991
38.54184210413486	21.67278587004525	77.08368420826972	24.955594677245106	0.5623183710702853	0.3452941566105865	-0.1841362035641147	0.283318076449364
35.47559178698939	25.341670027005485	70.95118357397878	26.02876460125867	0.7143410088594913	0.538932579724954	0.06159727390187822	0.6063144843508136
39.848963481783784	25.1604693451076	79.69792696356757	27.421182874854143	0.6313958293196068	0.28225235598048354	-0.1356203492115017	0.2689490705037726
38.07351941576366	37.93325056199741	76.14703883152733	33.083800603146976	0.9963158421937696	0.3775587660615596	0.30625942506749687	0.6057175071576404
42.16408531528635	24.498802933531653	84.3281706305727	27.77638373657104	0.5810348487424617	0.3904885779877305	-0.019525365033688423	0.9391071026751582
39.47024557516184	31.852026222147686	78.94049115032368	30.831815766565445	0.8069882960695788	0.22023441680522862	-0.03536738928844671	0.13122704544338828
44.210643723952884	20.2324017560416	88.42128744790577	25.651298584022662	0.45763644344042625	0.3517419288203738	-0.0449908396232679	0.28663779793148203
40.91835883694708	26.96983124858348	81.83671767389416	28.795128127157348	0.6591132199620667	0.30366852044636455	0.00551621672571135	0.5691679399395964
47.71953713599018	29.714045319443063	95.43907427198036	32.59934933526159	0.622680920704754	0.32754289747047166	0.3066031291583274	0.5577199867744308
45.67339680770007	30.501167407326673	91.34679361540014	32.361293232293995	0.6678103565571564	0.38589494208591457	0.2628061649441294	0.36360321115673744
46.90187878730556	28.07168643031134	93.80375757461113	31.382939076401094	0.5985194443406647	0.2934242640772953	0.1410002955331455	0.32075994680903397
41.57342601403262	30.39971939557696	83.14685202806524	30.87287949353825	0.7312295932819174	0.38371032606991706	0.06009951165177962	0.6347149496000504
38.64032456378127	24.815791381128324	77.28064912756254	26.82666215103935	0.6422252313167397	0.34499463837771527	-0.1857174053296636	0.4106188326645908
40.75916168491286	22.96133314308579	81.51832336982572	26.416639998891043	0.5633416437901126	0.41200239299657604	0.07092671081978383	0.26822246958114077
35.37615413960945	33.46871050060073	70.7523082792189	29.952663564076243	0.9460810909099635	0.44973375051603387	0.07991617102433408	0.8428799005410664
40.41640369662112	30.474611182095614	80.83280739324223	30.49153339923994	0.7540159043057892	0.42634270105734656	0.323553676558538	0.3834151564610893
34.7312363915727	31.18319127024305	69.4624727831454	28.641013661577077	0.8978428213344412	0.3369751431449825	-0.0037583827241133203	0.13797334867717456
32.26411760647501	30.056477937481848	64.52823521295002	27.106185684907224	0.9315760097356539	0.4942558030950114	0.1024447332112318	0.44043393247046514
33.820291335392426	30.41235565394283	67.64058267078485	27.911635123901647	0.8992339939460178	0.4406914282268517	0.21691385680270683	0.5796182979662923
33.70425790677377	32.25375498006211	67.40851581354754	28.7015610647742	0.9569638076374872	0.5107376418884229	0.09752980452752703	0.3740350159460523
35.81715555527022	26.182264442620397	71.63431111054044	26.593864613283092	0.7309978706214676	0.4130243833406403	0.15426274633285805	0.3863075089893588
32.619709742942504	30.522757354002835	65.23941948588501	27.4661637260988	0.935715173265962	0.3583140028682654	-0.10034857762231934	0.38753887078300625
44.85288548650269	30.877460590158616	89.70577097300539	32.285327023234025	0.6884163695432791	0.2618232017445805	0.1573008064892806	0.270240380478749
39.57767724788104	31.962032068978992	79.15535449576208	30.927255132660036	0.8075772579779228	0.3500089416344468	0.10287124976027172	0.22548564431689946
36.69083106821523	26.32533052306499	73.38166213643046	26.98164597732098	0.7174907124376986	0.42601225542419563	0.08369287493498044	0.2781334104675628
34.491071403610945	31.85267320616205	68.98214280722189	28.850380582264286	0.9235048930033332	0.3935416163061824	0.04645155375852756	0.3792013221703379
41.240580221752815	31.780952706677	82.48116044350563	31.46333962120027	0.7706233165437807	0.30821566692644314	0.10930324464525298	0.5640932619790907
40.392506181385144	31.179866194561065	80.78501236277029	30.842952553206903	0.7719220504552471	0.28514490317762786	-0.06267288684631757	0.4452137953279786
42.582353756595246	30.531496158679033	85.16470751319049	31.303054669032164	0.7169987909357934	0.3930279653700012	0.3950585884451637	0.4871986738635547
36.927858259652275	28.417395349213724	73.85571651930455	28.152711130847468	0.7695381397264199	0.40243452236676963	0.11406739649878374	0.2971569954396098
36.8793053709763	33.87232652003725	73.7586107419526	30.763048026915573	0.9184643305861852	0.2294260983864981	-0.05525816620324917	0.851016525539492
43.63920139649525	27.833151628535315	87.2784027929905	30.18810778024085	0.6378015806396184	0.38523549362839327	0.20210975105414006	0.1500761413008248
37.07489380477401	30.693615825248177	74.14978760954801	29.34074887398305	0.8278814225840309	0.48102407566740163	0.10813963731828818	0.7920208720064311
31.93710185774866	31.171659835853973	63.87420371549732	27.467259292924734	0.9760328277342117	0.5520782384670094	0.2287201045495305	0.8870303420118849
38.59106523483194	30.134167110310635	77.18213046966387	29.641783575825066	0.7808586502326402	0.537359711341531	0.3308730364300896	0.6147385375253023
