m1	m2	Mt	Mc	q	z	chieff	chip
23.919078222904897	11.498498073063036	35.417576295967926	14.24910431586227	0.480724966318	0.29495955953432546	0.04159557410123376	0.06524844982695248
21.924087650540294	12.262222460799455	34.18631011133974	14.155459994315722	0.559303659803	0.36275581799472095	0.08913244725368051	0.3457670881959984
22.807871834341327	13.118950336278829	35.926822170620156	14.945365835042608	0.575193969502	0.24982156191703359	0.049100434900457395	0.29256092005504997
32.161752744489924	9.559917100432672	41.721669844922594	14.743614423240933	0.297244903796	0.24922464018641904	0.15351293373731312	0.14266152099350568
24.993909120949397	11.49047543918243	36.48438456013183	14.537238183833823	0.45973102421	0.20402398257807636	-0.11239114487134418	0.11261183726679953
18.495154848544953	13.28413037408244	31.779285222627394	13.608361437951523	0.718249210827	0.41462816690385007	0.06706370508867729	0.25454201001174503
24.511268987427588	12.838053529629269	37.34932251705686	15.284894349131545	0.523761276342	0.21185084359507814	0.0010436552380449317	0.20319512595538913
27.682185197228442	9.818149494318048	37.50033469154649	13.98720620362268	0.354673932869	0.2645643669599036	0.005407354950885197	0.01370892010439922
21.318190968346915	12.644191149694041	33.962382118040956	14.196628304359084	0.593117453937	0.30107507908072695	-0.013574934495914823	0.20030929187912933
21.725294106799982	11.714871512502983	33.44016561930297	13.758409532868116	0.539227292156	0.35988234979764094	0.08052865135766965	0.1989892295212072
24.117829744995827	13.959427562787626	38.077257307783455	15.855880678716362	0.578801148793	0.18013234610819767	0.029340168454401017	0.05728140526267848
23.370746217488986	12.9556503438667	36.326396561355686	15.018778587469447	0.554353302342	0.239538469607005	0.03496330795536021	0.11370921787681512
22.851380055035442	13.157951151325054	36.00933120636049	14.982262805406796	0.575805536455	0.2521377234586291	0.039318749870981426	0.23586575354793748
28.51522304666479	9.75826668461774	38.27348973128253	14.128304972724997	0.342212532185	0.26796360459221175	0.0419263267638281	0.05301269272546345
17.152400713374544	16.33056529435353	33.48296600772807	14.569038639181702	0.952086274525	0.30995814378799497	0.022823178478278295	0.5260727769212545
25.119953199792224	11.136392046471867	36.2563452462641	14.327855658826527	0.443328534807	0.30337042189516517	0.06095463464055665	0.1426938920923584
25.20101851700348	12.798256404676154	37.999274921679635	15.459173742532158	0.507846791829	0.16783986250963057	-0.09705223291310443	0.3123346962144939
19.49053134774465	16.030425630615944	35.520956978360594	15.373201089418354	0.822472478795	0.26390068903126856	0.08450357609184343	0.6732397269479825
23.210659656748717	12.198743187156689	35.409402843905404	14.50032788128771	0.525566415068	0.31558716777450463	0.12074760363993946	0.08275778832615095
24.445996543125723	12.06827678443302	36.51427332755874	14.771318837356532	0.493670886484	0.2685439084184245	0.06188209954165339	0.2337971150897351
24.098486833970863	11.277773090924827	35.37625992489569	14.150946608138671	0.467986773137	0.33828867439665034	0.11071938797696197	0.3690292787686319
18.32606214652612	13.331618956707494	31.657681103233614	13.572986224220596	0.727467736937	0.3220863165408816	-0.18975720593694417	0.7186602987736124
25.57721155038391	13.226287457905215	38.80349900828912	15.841653650959168	0.51711217354	0.15840465805410586	-0.003110275886701304	0.12045831126502932
28.084198693417772	9.610764749259697	37.69496344267747	13.914747340600577	0.342212532185	0.28742377144889364	0.0419263267638281	0.05301269272546345
24.423227602051586	10.959828474142913	35.3830560761945	14.021840422909666	0.448746113852	0.31915230554104346	0.0734640271236722	0.08632129934289078
16.577654525802746	15.222771162092576	31.80042568789532	13.826857769350909	0.918270503128	0.28758389594721007	-0.20368393708204346	0.42223431252017424
21.593923448159178	13.426120675114694	35.02004412327388	14.740286489777434	0.621754574029	0.3081112873171735	0.11859980138610897	0.2088295148509408
21.791280751834286	12.721096144299299	34.51237689613358	14.390947886736814	0.583770008251	0.29092719791754645	-0.011507520740182967	0.21098662650535557
29.49061709101116	10.482517553835523	39.97313464484669	14.918873581315776	0.355452635036	0.23488531581457422	0.08838806774909351	0.1479954795748797
23.824680683683642	11.529512106653508	35.35419279033715	14.243431319956946	0.483931443184	0.28066572665109407	-0.0026104463514295094	0.04291388199623911
27.62060818870589	11.721695452297105	39.34230364100299	15.387293769953668	0.42438223562	0.19795707516425598	0.0502664289532791	0.05875503100671439
25.644748756690117	11.155631224653218	36.80037998134333	14.478550928398562	0.435006454167	0.23888704472925285	-0.02678540318314797	0.17725812834815524
24.37132962987691	12.017440843640037	36.38877047351695	14.71706654766551	0.493097464363	0.24670104017437064	0.016614366565093047	0.05184321867110098
24.27673101009439	11.070286066713535	35.34701707680793	14.058496464106145	0.456003984314	0.2963614412053262	0.012976198100628975	0.35844550910977707
25.13697924082908	10.87699038353764	36.01396962436672	14.15138348093476	0.432708730804	0.3599462239470143	0.16070504455931026	0.09205658730781835
24.27724072275836	14.237101876860446	38.51434259961881	16.07119063031514	0.586438221684	0.17227980415916175	0.017357038378449853	0.3017531723775352
27.21084404503678	9.650977074147072	36.86182111918386	13.74904776920046	0.354673932869	0.2864689144541633	0.005407354950885197	0.01370892010439922
21.314775098064036	13.4555698057601	34.77034490382413	14.66587263917996	0.63127899515	0.24368935998802732	-0.07485610146482485	0.18738093625849456
22.202289523816454	12.632887541758617	34.835177065575074	14.465605950963274	0.568990307428	0.29370121802927696	0.019272193308109215	0.351502314686777
20.959256372548197	11.84643838975795	32.805694762306146	13.607813676154304	0.565212724115	0.4049646359862658	0.0795152751050305	0.45076974885441623
19.682430194743873	14.030377857601254	33.712808052345125	14.425466506557068	0.712837679025	0.2742626165491335	-0.07213188359565316	0.4817170672880752
26.723615674458202	11.975905588283402	38.6995212627416	15.331372302265219	0.448139418489	0.22339616757951417	0.05779224360698317	0.18946316005311295
23.810219548587924	11.971759690922582	35.781979239510505	14.528472727770277	0.502799214702	0.2681711287198423	0.03275626926913042	0.18850969361595166
19.02082634953796	14.872597656680352	33.89342400621831	14.619975237995073	0.781911226325	0.2608733479438224	-0.09521878436976446	0.45674513342339224
17.34794158682215	14.581617179739673	31.929558766561822	13.83545998472315	0.840538752495	0.3101858157780192	-0.1265839079516483	0.3238279814951699
26.787834587066634	12.88972407802129	39.67755866508792	15.966133236304556	0.481178276509	0.17173532253907828	0.0820102724934381	0.0871395199743245
21.90516401923482	14.05028422351179	35.95544824274661	15.197985645518262	0.641414244202	0.19108366306181127	-0.08854494729866469	0.2816874405859211
16.721652773418924	16.036740554544203	32.75839332796313	14.25517863358812	0.959040399406	0.3144545756230278	-0.035589633849660074	0.5074511936778637
22.02985522186312	14.462147736874671	36.49200295873779	15.47059873143095	0.656479472571	0.17768095789627436	-0.12832175958774686	0.1730229132753954
22.378500734813613	14.118375345747548	36.496876080561165	15.392823442192025	0.630890134824	0.1872584904075921	-0.05880073303989603	0.21001543953934906
23.858514501456433	11.393143884867102	35.25165838632354	14.162381159035947	0.477529474191	0.33341667177384265	0.09423696409808964	0.4887570910422708
28.678213965202005	11.870328241434468	40.548542206636476	15.76209164808429	0.413914487696	0.18538204789353036	0.07057921613874306	0.24399866964095823
20.38217112986776	13.02685945882449	33.409030588692254	14.115014479844314	0.639130118957	0.42581096070841123	0.13950936160803357	0.7229400370311378
27.433250731884762	11.3531927739184	38.78644350580316	15.076522464075824	0.413847884266	0.23177957764680812	0.08356437213785038	0.29097878206880634
29.096488723828216	9.74622741170836	38.84271613553658	14.247686676083534	0.334962321544	0.26877800790331385	0.055195003072226315	0.16167987328961295
24.250755621470965	14.804975224919811	39.05573084639078	16.396185468198972	0.610495419442	0.17148605360762714	0.1135551633986001	0.17381236475948195
25.96132921791315	10.475864827466868	36.43719404538002	14.073467068739093	0.403518045611	0.2983896054421495	0.049733783637321456	0.12447715900348495
21.752079694262452	13.033380702309222	34.78546039657167	14.563144842234802	0.599178602023	0.2682182296011201	-0.013918099400962568	0.060800431038505715
23.34153579361446	12.157410558117547	35.49894635173201	14.512399123805714	0.520848784999	0.28217797083375284	0.024429360561151577	0.18258773595397232
23.143598207956238	12.256413131856892	35.40001133981313	14.516966788120133	0.529581140397	0.25617934336612963	-0.02092107932601723	0.2260430963953257
17.930093418555757	15.161336965180569	33.09143038373632	14.343294762146018	0.845580478097	0.28886489660361353	-0.07859001305538715	0.31088021569725166
19.279147247812674	15.014270465037788	34.29341771285046	14.788123855277028	0.778782913583	0.3127893923249897	0.09917890621367353	0.3263547759609462
21.411372384216325	14.38383627056905	35.79520865478538	15.21761392448819	0.671784881999	0.22564194060466364	-0.011791034271541016	0.20216301884627103
27.479313426973402	11.750276303773559	39.22958973074696	15.371265385656509	0.427604435424	0.20594934396983328	0.09216772539757954	0.1380044581944546
21.10591167990147	16.859947323397737	37.965859003299215	16.401272783936157	0.798825825631	0.2095381799739992	0.17131217454625855	0.5700386858968947
18.056220751983656	14.79658132337607	32.852802075359726	14.2153795955346	0.819472774875	0.22389027601870806	-0.27532223220761454	0.22431103716928208
20.31713984416654	15.620431921451368	35.93757176561791	15.481877226480485	0.76883026062	0.18213184455172793	-0.10044049951129193	0.6979121162439619
26.18204264380489	9.787897512482493	35.969940156287386	13.615318979401671	0.373840102762	0.3056794867030295	-0.015523490885508058	0.15456024551421269
24.54627907612945	10.34978590361103	34.89606497974048	13.626832849664039	0.421643780367	0.31111562368314527	-0.003929057585337643	0.018185037379261325
19.080719651405293	13.832446027618166	32.91316567902346	14.106598632362898	0.72494362269	0.3066601499049729	-0.09316960915934158	0.5707033096898658
23.17556291095106	10.564628803316323	33.74019171426738	13.418414743229205	0.45585209058	0.3558568186989723	0.0022050081823048284	0.34399113913480944
22.270581164649688	12.86276203781106	35.13334320246075	14.624989930128805	0.577567416976	0.286812579704441	0.04474776905290128	0.07104627310490266
25.994756939087353	12.798156992541426	38.792913931628775	15.684455124357541	0.492336090025	0.17772191799054562	0.005982981706438206	0.13654906220922758
23.96285466562861	13.300358274156187	37.26321293978479	15.409376854696648	0.555040643519	0.19894071056606044	0.010210245996131751	0.290338975457507
23.564515003561613	12.213175618469458	35.77769062203107	14.612677641810285	0.5182867382	0.2801933328753188	0.030378496612348326	0.0787876775167444
23.42147494047721	12.457469239157948	35.878944179635155	14.725108640624073	0.531882354583	0.25097463223223554	-0.008319369506952027	0.07117245909613029
25.258637556640117	11.67947200481243	36.93810956145255	14.73685959026121	0.462395169915	0.2018880643077014	-0.11953461499847788	0.503022539652919
21.41718766365814	12.895808211568013	34.31299587522616	14.37589450186514	0.602124257119	0.33000954407917066	0.06327795901398947	0.45619053609659455
21.854013822794833	12.225353486724797	34.07936730951963	14.111633171095173	0.559409982343	0.3348023038940976	0.037851894314892116	0.19277050868969794
25.391745328801722	10.481956037489885	35.873701366291606	13.935600728587703	0.412809592321	0.33847384494084587	0.09590755103200452	0.24946492573772253
21.70122546870505	15.449891428364976	37.15111689707003	15.894667217907639	0.711936358186	0.16966601893541156	-0.030332403407965197	0.07250191214996929
18.228259852424774	15.244616864958545	33.472876717383315	14.50034807364703	0.836317727988	0.2649036817923623	-0.08994131639583025	0.20417241699441246
21.902859364982064	13.283420266130223	35.186279631112285	14.757465165853077	0.606469687121	0.27732719887383117	0.03485032308539358	0.07505254067681347
25.175376198648603	11.254729085393583	36.43010528404219	14.424292594830062	0.447053064732	0.2734423806433892	0.010932414492573895	0.3952126342879156
20.83818232161974	14.7413751676231	35.57955748924284	15.212429939647992	0.707421354709	0.2210624039698965	-0.02860319439563172	0.035452779808666124
33.93833879021462	10.184965343097435	44.12330413331206	15.640710457838331	0.300102058797	0.17033603929524624	0.16240887954141597	0.10417783141964436
26.513515768980962	11.40275446249304	37.916270231474	14.877197682769324	0.430073271378	0.25170265192919494	0.08853025840453961	0.0521594101409504
18.01863193756248	16.818233811388083	34.83686574895056	15.15282142117519	0.933380173904	0.24233366204316897	-0.004956065935799507	0.2679611131086083
28.841899023390845	8.613314378252	37.45521340164284	13.256047004530007	0.298638947847	0.31774721106875725	0.026650941478710104	0.05668027255195785
19.71441914749348	16.251627507751866	35.96604665524535	15.567897610775201	0.824352337554	0.1886929472623839	-0.04868186908367995	0.04532525189830452
25.54273053303189	11.317722762437304	36.8604532954692	14.564771966829522	0.443089776475	0.23189057486662698	-0.014492237232509572	0.11952909610908005
24.83880549460802	10.431759710551859	35.270565205159876	13.759748153471092	0.419978316301	0.3220640987397137	0.04975610879798013	0.09874012785667041
20.997964959158544	12.379884682703873	33.37784964186241	13.939417080195339	0.589575452039	0.30382111091479375	-0.07579688717393288	0.2068755147658778
18.529668453102932	17.123213495036	35.65288194813893	15.504323588741457	0.924097133112	0.2119314523536151	-0.045325204982279446	0.263577105065248
28.648479647955547	11.878302268142493	40.52678191609804	15.760324210182654	0.414622430723	0.22323768767606664	0.18424037054068443	0.28452254223986473
31.516202136265946	10.457529750032712	41.97373188629866	15.352612016807011	0.33181440152	0.20869376441032456	0.14197475984294564	0.1088232077836624
21.670292040751168	13.257818913772597	34.92811095452377	14.667871228182777	0.61179696558	0.2593747213318127	-0.018805630854490014	0.31017121536293674
23.22373069523836	15.104458481280567	38.328189176518926	16.230004027747754	0.65038897839	0.17926776534724673	0.07463858600886877	0.2560549425101165
24.184131379633047	10.819978728573423	35.00411010820647	13.862141638753787	0.447399931746	0.3229744123431678	0.0379632961002639	0.22069787210711916
17.092482211361006	15.172675315821255	32.26515752718226	14.014371396459092	0.887681211436	0.414114620750299	0.13059237132849302	0.04133763129140004
27.275056089692214	10.904069606739903	38.179125696432116	14.711175101828383	0.399781748235	0.2656503028437786	0.1427821345983465	0.08426753309945721
18.681507168304005	16.61052108808463	35.29202825638863	15.329986663048725	0.889142451861	0.18130682932492154	-0.17842518510204305	0.6423442196579529
20.605481257511425	13.888093755721917	34.49357501323334	14.669915069284441	0.673999970307	0.28464793756517887	0.009593258980480218	0.2361215443693776
19.948483731098275	12.283957883355379	32.232441614453656	13.548470961799367	0.615784038975	0.29513021381788956	-0.21623699106850652	0.36269599576665856
21.92701430065756	14.05995301798167	35.98696731863923	15.210691974180126	0.641216028101	0.1740113198734958	-0.17024884889205846	0.4648233674983922
23.296917929583547	11.573286200001363	34.870204129584906	14.124146051256531	0.496773274258	0.23479561060179405	-0.14797915332546185	0.4212029915736027
19.707689433871092	12.698750369453684	32.40643980332478	13.706032367744056	0.644355108805	0.35248158285821013	0.012657791910967399	0.1664695940842143
21.785159687618446	12.199048626606881	33.984208314225334	14.074617293101214	0.559970585551	0.32197571250157553	0.04534815456385435	0.29443882595295906
21.67993872256191	14.56935455045987	36.24929327302178	15.411294113635268	0.672020098253	0.21185444000624631	-0.01680464963459881	0.8268159879238671
24.58752728962805	11.830984004848926	36.41851129447698	14.654702132848405	0.481178276509	0.27659246211556837	0.0820102724934381	0.0871395199743245
23.506074440322617	11.532516593454394	35.03859103377701	14.156411895008283	0.490618568521	0.22559736944339404	-0.13319589464325726	0.3468543915087075
23.05125875880116	14.511122500249511	37.562381259050674	15.837505154632819	0.629515405301	0.19433586200529968	-0.011821633202238726	0.15587059262855352
20.50487736943856	13.23859129423071	33.74346866366927	14.275174501773652	0.645631332278	0.32828626620290535	0.0553004444031287	0.20412145701962445
24.706746983520727	12.129413530080136	36.836160513600866	14.884640538107197	0.49093527117	0.2530498661215638	0.042739534817782115	0.1962683483058122
24.985305077553214	11.663253302653752	36.648558380206964	14.65180869288578	0.466804518354	0.23590902349005882	-0.0670086603540941	0.3714257755091773
26.930937732275616	10.440539192212505	37.37147692448812	14.28487978600139	0.387678264159	0.30281623866185714	0.09266967598626807	0.15828635845043734
16.408840486738633	15.954698783891484	32.36353927063012	14.085384265742523	0.972323351963	0.3462185836868059	0.00812817594589807	0.11119285446942065
23.0878591497395	12.429827570940445	35.51768672067995	14.608994533011689	0.538370729409	0.25342929425860256	-0.03931546299071262	0.20331665919679917
20.688663518187116	13.682628555558994	34.37129207374611	14.584851529514467	0.661358745746	0.33753086445986097	0.11713472994932685	0.1966296122672981
22.25399895462094	12.870414713066737	35.12441366768768	14.624416459200283	0.57834166072	0.25578975971853685	-0.007246654443223255	0.49240523824726923
31.270870125971236	11.680098780607555	42.950968906578794	16.25388923575757	0.373513712076	0.14676684260912348	0.08378497235127794	0.12219302102514197
23.42100916985507	13.664560241616833	37.0855694114719	15.462501968630349	0.583431744658	0.21144476714175578	0.02344039630061508	0.3610401272940983
21.771120763111153	12.078232075340338	33.849352838451495	13.996531314530928	0.554782282766	0.3357477236208342	0.004474142570216333	0.23519382476984294
27.14479675507213	12.471122566508758	39.61591932158089	15.782701304034356	0.459429579784	0.17068130171437568	0.04475250995298734	0.06476987931739116
24.53155338926812	11.08061911825243	35.61217250752055	14.133631114603592	0.451688441511	0.3028761160303167	0.037866142943434405	0.1124981255205886
20.96856522034699	12.526788654213389	33.49535387456038	14.016777030989715	0.597408002053	0.2768388165166483	-0.12084473281054288	0.07236431279580206
23.366846925807007	12.5183720659179	35.88521899172491	14.74706726398679	0.535732189528	0.2125704460667813	-0.07119504030275496	0.03757524346326808
26.236731878153947	13.309264237801854	39.5459961159558	16.08487783929307	0.507275993809	0.17856995846906926	0.1074176952319273	0.22762154422473171
25.48723791251393	10.84796902697102	36.33520693948495	14.22123123620729	0.425623563613	0.31128720635477913	0.12037084185991606	0.3154895644277694
24.27743105376218	11.39381789938675	35.67124895314893	14.277742298003396	0.469317279664	0.2992805511484244	0.05537394889917379	0.258988301180141
18.824876581743073	16.395102817040623	35.21997939878369	15.286566494570685	0.870927506263	0.23809757258137154	0.019161011681404234	0.31795292056964614
19.46189471660988	13.201550843584961	32.663445560194845	13.901883472193726	0.678328139979	0.3780699870455274	0.0734212041659489	0.1710443994791865
21.236055677673985	13.03781770502224	34.27387338269623	14.400402075474183	0.613947236856	0.3098891537209804	0.024387717589548823	0.5104017185367227
23.559648936978768	12.24727002481146	35.806918961790224	14.63293603149376	0.519840938953	0.2949914526151029	0.0684658335597518	0.301627442289467
27.46685649744284	12.376495452916549	39.84335195035939	15.804210791656894	0.450597448385	0.19521726132207248	0.10266011471015654	0.15906569587225458
20.994835711109847	13.649201876167446	34.64403758727729	14.669190292973283	0.650121871111	0.33337166268876534	0.09712622248772254	0.5542592816190929
25.61419465549524	11.094492115740454	36.7086867712357	14.427766639837317	0.433138432223	0.26525160895687727	0.023249865324103888	0.025466391801112136
25.261170979149995	11.567603179494874	36.828774158644876	14.661576254285041	0.457920307378	0.25540094820525583	0.058045061978078766	0.10162411578833952
18.71913439654206	15.35034422402861	34.06947862057067	14.742435324800674	0.820034938521	0.2748256139668655	0.005263197863293702	0.11611567437872206
24.27894514495157	12.257368299521485	36.53631344447305	14.84674621162224	0.504855883414	0.265804993442655	0.11035143834106657	0.3637400984421004
20.258595748302476	13.544235076362781	33.80283082466526	14.36242184267453	0.668567320491	0.35531072050246487	0.12038290408186646	0.283490662791619
19.38232000424585	16.00187791426542	35.384197918511276	15.317368345350099	0.825591462258	0.16261154469969144	-0.19689478177160874	0.6941132474614763
25.793094401600374	10.35984562844331	36.15294003004369	13.947144962813603	0.401651909893	0.3136494005890844	0.04068392772358369	0.27275419494491654
23.09245932041903	12.264404329924874	35.356863650343904	14.50692084810423	0.531099964701	0.25866455351073364	-0.02660492346871673	0.019821009300001257
17.380209157970874	16.200002545591616	33.58021170356249	14.605800449982793	0.932094798075	0.27854986082309824	-0.06564290919681176	0.3984908326659013
28.048514340501033	11.127819915331052	39.17633425583208	15.065627026198458	0.396734735403	0.20970253854072413	0.05650878097644143	0.06327186243348884
19.413221894693052	13.943027608099852	33.356249502792906	14.28359017121387	0.718223264728	0.3193840331574174	0.021344178745201555	0.5425693164621443
21.873758214407857	12.29753729462188	34.17129550902974	14.161610470553548	0.562205048354	0.32324599715721714	-0.022822030896810914	0.503578996871671
19.02639566471854	13.74111529985089	32.76751096456943	14.039072405995116	0.722213263195	0.44545217521139135	0.2050577000828617	0.5530811575655227
25.26022060859414	9.791599242422516	35.05181985101665	13.397764735174517	0.387629205388	0.34915468586229137	0.020346212960126925	0.17635987110705492
24.25851002197791	12.258691425656812	36.51720144763472	14.841761349920224	0.505335711655	0.25423746027412575	0.03855870631470644	0.16227809680883443
19.151973223209858	15.050569731933424	34.20254295514328	14.758703239729067	0.78584956007	0.30027489646971767	0.08097726828956153	0.22470490209505328
25.325337528643185	12.053314402935078	37.37865193157826	15.006254562723193	0.475938944123	0.22542078520770154	0.01766027179019387	0.018514233562553932
29.229212308901676	11.325367596702046	40.55457990560372	15.499356586181861	0.387467423926	0.19871861854208775	0.13498172212176118	0.21026909655582757
23.086312234060955	13.534273215895228	36.62058544995618	15.280186184062567	0.586246650339	0.20539771436266913	-0.016195803083322934	0.13858841030863828
18.90501421361483	13.427125746716827	32.33213996033166	13.82958502116022	0.710241504978	0.35027721807351003	-0.015125141234852724	0.23999395012221977
19.008285018756556	17.596628156783822	36.604913175540375	15.918991802543541	0.925734654095	0.19592235583423845	0.03389401772759617	0.47970547750327214
24.121741252993075	14.812260884503823	38.93400213749689	16.358828318194476	0.614062671892	0.19683930348178202	0.15761877609689215	0.21928838268767778
24.34042711905154	11.005845248699403	35.34627236775094	14.031439697668432	0.452163193146	0.33204071733903856	0.10679502795269415	0.036963396837353814
22.444281819498503	13.653587651807477	36.097869471305984	15.146600943622431	0.608332570479	0.22748565632721046	0.005554728762675916	0.1463204855827395
27.794167626574097	13.175950984864654	40.97011861143875	16.434176296920842	0.474054526903	0.12439618339641102	0.01944680008735175	0.061598070625589744
28.842574516101475	12.749651525262031	41.5922260413635	16.425438402533725	0.442042769731	0.1328715119296683	0.1076962730819102	0.13407553202214897
24.722811607155645	11.701924390658275	36.42473599781392	14.606084396484349	0.473324983283	0.3248288471574972	0.15706948308287383	0.25410960546824773
28.113805986043065	10.581404250810744	38.69521023685381	14.67392610785013	0.376377508476	0.2961142656419334	0.15948099821102388	0.6292946788431169
22.924623163115193	10.546250639396321	33.47087380251152	13.338493032243194	0.460040305324	0.33004415309466983	-0.04339265411621609	0.05441608852231362
23.192791496115888	12.45014346259587	35.642934958711756	14.652837593674187	0.536810908022	0.3030178366006985	0.09868443578708265	0.28142785360895134
17.225532546121595	15.541839967470503	32.7673725135921	14.240221036373239	0.902255992716	0.3540886435613687	0.06438125064197409	0.22635587407805122
21.307928869504753	13.028693881609678	34.336622751114426	14.418289976941756	0.611448159106	0.2924655497331822	-0.022116757601764007	0.3446747260796223
23.568305927509787	12.503690802793157	36.07199673030294	14.797417214911766	0.530529892189	0.25871698590660963	0.018951259535511692	0.04083184550722872
21.507237654000853	14.499384980429049	36.0066226344299	15.313838112754024	0.674163052164	0.2350034173290931	0.004981872239456949	0.3372976611873627
24.597417878196858	11.754838174040621	36.35225605223748	14.606878964786956	0.477889111461	0.2488573456008574	-0.029310694803072905	0.1901202244004159
24.146070220318872	11.799869454130427	35.9459396744493	14.511230108965654	0.488686951809	0.30659360766090593	0.12294433649322939	0.18906505328540255
20.51361709310594	17.266356746572153	37.77997383967809	16.371687342389784	0.84170220533	0.1489522249063011	-0.0202237094390943	0.6506325254304833
19.534626027713813	16.70478787093708	36.23941389865089	15.71633968513746	0.855137326266	0.15723367152914225	-0.11240245990836992	0.5377906107550771
23.38049338448227	11.66588227675895	35.04637566124122	14.208038795983974	0.498957916966	0.28907258304495315	0.0029699559146651056	0.1376643831581956
25.209965887159388	12.936233956084184	38.14619984324357	15.550265759529745	0.513139685075	0.20688687704639713	0.054479344414363425	0.27380866523605824
28.53850451407815	11.216544501722556	39.75504901580071	15.250908602178523	0.393031964804	0.2322866456667931	0.17051201494470894	0.25452044993024686
23.698901207474623	13.826530735184123	37.52543194265874	15.645870106123716	0.583424970387	0.17945371202205904	-0.044232686625573864	0.10849516591995056
27.655313107447753	9.417165099927349	37.0724782073751	13.664977937654855	0.340519200175	0.2951460307406201	0.058657481114034876	0.4687115338160555
22.529332145073038	13.368277477873583	35.897609622946625	15.006560222064337	0.593372115595	0.26606154218547634	0.08973346912799461	0.4836768627391826
24.666684636192198	13.395611350520262	38.06229598671246	15.679961632506538	0.543064929401	0.15348651104302788	-0.06703084013303487	0.3251058258422261
20.57663268762454	16.29932012490534	36.875952812529874	15.921267041214694	0.792127670856	0.1897026287845007	-0.008133454747177032	0.43667848579865726
21.789975127361725	14.686442588829715	36.47641771619144	15.51320643693729	0.673999970307	0.21481501678083909	0.009593258980480218	0.2361215443693776
20.20130217893975	13.569654911579729	33.770957090519474	14.356885183424074	0.671721792555	0.31847663898456263	0.0624682202597862	0.06332996143553236
25.767902819602007	12.824983566157693	38.5928863857597	15.637959446046136	0.497711577692	0.25520106259464553	0.16689301309315957	0.25846435746215146
26.170564306199253	12.573361457736922	38.743925763936176	15.585400542318721	0.480439065456	0.2342585594284842	0.1408071008219061	0.36998433894172755
24.87407743900222	11.363833460791964	36.23791089979419	14.418845055007019	0.456854469825	0.2777499820019421	0.03693014741202323	0.20123872002051513
23.00717669486874	14.06667859365275	37.07385528852149	15.56751831483791	0.611403944961	0.18063634492180644	-0.040893732408847014	0.11137570138979502
19.89660878788377	17.79224303923658	37.68885182712035	16.37432011364428	0.894234953751	0.14680919966094932	-0.02064409963763805	0.5585601243492545
22.48244365762452	13.929846671452363	36.41229032907688	15.31878463477797	0.619587749605	0.2175871278439293	0.026168129217817148	0.11399963739661226
27.899091710914053	12.42214709642165	40.3212388073357	15.9501681540243	0.44525274246	0.16087137658786885	0.02942902817661988	0.1833183135061165
19.734761863679083	14.329262974848236	34.06402483852732	14.602064208419938	0.726092520084	0.3026977055808905	0.03492094434639576	0.47210374613760064
21.22940975650288	14.32628913279898	35.55569888930186	15.123807291969172	0.674832192563	0.253749930181032	0.014456824912196149	0.035658336701809755
18.64953900854581	14.576007671855471	33.22554668040128	14.331431971677173	0.78157469014	0.32756680948815237	0.012854336901734157	0.07885938825060163
26.038055777316142	13.450748023545408	39.488803800861554	16.11826153477168	0.516580352181	0.19058032846703368	0.15076024470792881	0.29108542817485195
24.165248754402217	11.80912439999649	35.974373154398705	14.522678848178845	0.488682095517	0.26852478580075356	0.01603855284468012	0.3681748600510762
17.431712580055986	15.328334105493692	32.760046685549675	14.22433940174511	0.879336097076	0.2863462437795644	-0.11766123015731635	0.15480385215855758
21.46626904405562	14.685572974817466	36.15184201887308	15.401477731378916	0.684123214177	0.2917619239324091	0.14605254172977214	0.5164261722312241
20.563878934972404	14.466241768126736	35.03012070309914	14.968839358578368	0.70347825981	0.27760176390258723	0.06204363844583594	0.5955409699019559
24.14698825557052	10.645969129051016	34.79295738462154	13.73190009149411	0.440881861389	0.34586084426089253	0.04907045910681604	0.08682934993243938
25.368230718605115	10.450063254954014	35.81829397355913	13.906712602196107	0.411935044697	0.2857692505957112	-0.03497161151656174	0.09798990670572658
24.67324665531651	9.841686278843607	34.51493293416012	13.291563904092316	0.398880877589	0.35305958986173536	-0.00363101280701798	0.02159305053892735
25.335479542401263	13.669468629745332	39.00494817214659	16.04961119149568	0.539538578967	0.15900474474369974	0.006031272406726726	0.10093454694950439
26.008303417453934	10.31839737460928	36.326700792063214	13.969773732570692	0.396734735403	0.3045971686576697	0.05650878097644143	0.06327186243348884
28.522083497499384	9.402899143031535	37.924982640530914	13.844610333340022	0.32967083712	0.3241303358259625	0.10846355563619224	0.21500748465621958
23.39121284974391	10.919123848039453	34.310336697783356	13.717005844244104	0.466804518354	0.32013522335752154	-0.0670086603540941	0.3714257755091773
24.91377466817649	11.83841510868865	36.752189776865144	14.749700904985973	0.475175490923	0.2453623111407442	0.02365588507661044	0.09441851476866679
21.21012586810116	12.69194008573292	33.902065953834075	14.190494266329605	0.598390606669	0.2515791827489306	-0.1667302029576688	0.49368698928863364
24.73274034747983	10.778953394903105	35.51169374238293	13.97767769542742	0.435817189825	0.29708594960723295	0.013956448785906713	0.37825233702510297
22.198074864370138	12.068913315345576	34.26698817971571	14.119356402879223	0.543691891711	0.2876173350454651	-0.06920196882260467	0.3427552773647537
