m1	m2	Mt	Mc	q	z	chieff	chip
37.25191115102034	27.31997033102795	64.57188148204828	27.70566514101415	0.7333843952400722	0.4888733051839463	-0.20486792865582165	0.4056448062801804
38.13450054089595	26.729738447226246	64.8642389881222	27.7068145387086	0.7009332249824779	0.6003355412464242	-0.020324329275749443	0.25158443704978106
31.198128963045264	26.650739408174502	57.848868371219766	25.086710233572077	0.8542415937745105	0.8669218854335748	0.08544841965854798	0.621669932240869
34.73895040855409	34.12426749342634	68.86321790198043	29.97302359731274	0.982305656679357	0.5228021860536133	-0.09659394736836471	0.26578151888788576
37.125952695941216	32.422782126168315	69.54873482210954	30.189706030894794	0.8733185217281421	0.451062142007508	-0.1576145085752648	0.2408378192987965
44.98642890637979	27.983975152238184	72.97040405861799	30.716038652421744	0.6220537133648679	0.3802350085887271	-0.1606612822052581	0.03521904588682062
41.92425722213434	30.009655803141246	71.93391302527557	30.792794070375876	0.7158064994243319	0.2979137772724298	-0.46322733475425276	0.5667701481944843
32.49095686367854	25.630620200458974	58.12157706413752	25.08681297396005	0.788853966597435	0.842187197871437	0.07100441146736931	0.49937482035155745
35.22275150326633	25.819934714807246	61.04268621807358	26.190290997231724	0.73304706795586	0.5624293001361111	-0.4499369264302639	0.39913940136374926
40.16459291472985	33.805947566113446	73.9705404808433	32.05458299753211	0.8416853032192827	0.3232036414438063	-0.05454418556546827	0.9542430602421281
32.649938613466745	29.158628162126718	61.80856677559346	26.85220409240763	0.8930683915619981	0.6259790853654895	-0.03487784471181787	0.3645902075836319
30.50884337375314	25.32432085824144	55.83316423199458	24.176848115811605	0.8300649273393313	0.8338657661414002	-0.0711242262452963	0.5218682405718681
43.42537150327166	33.726549282693576	77.15192078596525	33.26288560685471	0.7766554001766598	0.43319233257333034	-0.041870994036638715	0.721288693701765
29.088023256085386	28.12271891516629	57.21074217125168	24.8981679761698	0.9668143712475494	0.7726091977847013	-0.09958925086937448	0.41934742811273473
32.872747943990284	24.64486890409985	57.51761684809014	24.727336363597587	0.7497051644751642	0.6051612918769266	-0.16349156564587855	0.5748362253722068
37.29554282746828	28.697314889316015	65.99285771678429	28.43148412058846	0.7694569568828036	0.583606503540351	-0.07313953280577455	0.16271921903769357
37.00607744477605	31.835156342681085	68.84123378745713	29.86333424893096	0.8602683272818769	0.3801383898760309	-0.293257748591002	0.7150454095140897
46.784868782871264	19.404094831707308	66.18896361457858	25.74199290806771	0.41475150698320384	0.5779845113086267	0.061755076653447205	0.21028066376916577
38.692695323241864	33.97694434449108	72.66963966773294	31.551308865115317	0.8781229650879829	0.33392141890670163	-0.37150289808864423	0.6405374458168348
37.560081508573326	22.51226655840255	60.07234806697587	25.15084191884604	0.5993668185534684	0.7481056541836463	-0.08009397337939284	0.20107886248362222
42.37952725384709	34.718597094234	77.09812434808109	33.359705108477804	0.8192304007138812	0.28844222307726747	-0.22073138751212787	0.5052061653677388
40.71493632835787	28.014226870146604	68.72916319850448	29.298894204802593	0.6880577349849557	0.6109785588214673	0.14702854294039427	0.432436419077383
35.81789347107914	34.104360537407125	69.92225400848626	30.424460567567955	0.952159862917243	0.3604783369404273	0.03460909667987064	0.5749040572002896
38.52776792808216	22.157274154678436	60.6850420827606	25.243977061031813	0.575098827319514	0.7082673102845688	-0.031229053888961772	0.3796098529507108
43.27103301590992	27.352771069674642	70.62380408558457	29.794008341551564	0.6321266020993203	0.5227594901415777	0.03185801380364142	0.23081881548718405
37.220998974642775	36.570537197634955	73.79153617227773	32.118134217578636	0.9825243331741055	0.37983149278631895	-0.19243800519028015	0.9071022178981822
44.012013463522685	27.317072416152392	71.32908587967508	30.015798621340892	0.6206730905140907	0.5405369047100305	-0.39945157295607336	0.6094508399341241
42.16901484209207	30.965264239914394	73.13427908200646	31.383165735321068	0.7343132002459216	0.32920504406312434	-0.22445790369046986	0.40460721353261536
32.78811172955092	25.293817342003454	58.08192907155437	25.028237310014678	0.7714325713733283	0.847781023653617	0.1919800972488275	0.6439743143722308
47.42410096226115	13.802698920606812	61.226799882867965	21.487681626002367	0.2910481936513806	0.4758988674946603	-0.32492104754402856	0.8259554090069696
40.32182338733509	21.96370505939841	62.285528446733494	25.672610334070995	0.5447101151258233	0.7221455938665587	-0.19261692623815244	0.2446949590223072
38.555238013236774	21.149429695075117	59.704667708311895	24.6392550167197	0.5485488038697648	0.5662738341762916	-0.29253148475791113	0.341678367845746
34.23403260316662	33.21739265433882	67.45142525750545	29.35593611623552	0.9703032371145854	0.5737145357306259	-0.01947649204045259	0.7876299401691584
43.93614644222495	25.26401931342224	69.20016575564719	28.78546289726725	0.5750167313067353	0.5631272149980462	-0.01829036442999561	0.2055212830939833
37.61249850011875	32.835540213593504	70.44803871371225	30.579616044933864	0.8729954542501301	0.3347789833156795	-0.3653346721097188	0.8424568619757803
33.36834206551751	21.321611952460227	54.68995401797774	23.105282705925855	0.6389772650554838	0.5551207638001553	-0.3453594635594026	0.45325937094150026
42.763474073883685	27.012804609809177	69.77627868369287	29.433644042755365	0.6316793757948284	0.5333301677421406	-0.011838155842450989	0.08591417808384692
36.758351285097056	28.307021988723523	65.06537327382058	28.033681736149365	0.7700841033150484	0.5109192348916654	-0.3956468900038116	0.4604028868177215
34.278470329997	27.36919858303211	61.64766891302911	26.63095719889519	0.7984369874020136	0.5776692602255719	-0.3279107017398117	0.5899049773723815
35.42956402964632	26.382483594329404	61.81204762397573	26.557932630639158	0.7446460129244997	0.42106297824952926	-0.465817089301826	0.4438796454279983
31.570774695084655	27.839812933995354	59.410587629080005	25.79872014027399	0.88182229301867	0.6728129142321461	-0.12535940774686471	0.15454886931105696
45.16316067000932	14.549993734561184	59.7131544045705	21.645831711758206	0.3221650902795015	0.49060980539808335	-0.3914022819989235	0.8025636777556558
46.543538881399485	42.21050573926411	88.75404462066359	38.57716809606739	0.906903659535287	0.30764970841194617	0.1592940209177442	0.5924717568792316
30.901195780438428	25.964306225962975	56.8655020064014	24.640041187036704	0.8402362941048164	0.7569363855911161	-0.28113567870637335	0.8452158004564225
41.42256725653247	26.27506014506154	67.697627401594	28.57286233229177	0.6343175202622886	0.4835142560935932	-0.23181069201274387	0.7847395622578868
38.458325950423664	34.11925706594443	72.5775830163681	31.523429915844513	0.8871747852448727	0.40035998850335697	-0.20143829620156148	0.9457960531800439
33.4453112154968	32.53771277450554	65.98302399000234	28.717518830570047	0.9728632083838786	0.7302233548431364	0.1302618047996705	0.41635525003165585
35.96129956547175	30.90340247676604	66.8647020422378	29.00451600176715	0.8593516599838886	0.4691079581253002	-0.2382946567952083	0.5800318400333043
31.74927970413456	27.9705497167877	59.71982942092227	25.932071807560664	0.8809821821924744	0.6550875967368399	-0.27381926555844854	0.7572996539884862
42.43469925890827	19.396324292264676	61.83102355117294	24.604982016339406	0.4570864087882707	0.6389254020327898	-0.17752413612007967	0.4774049183976615
34.622536687939295	24.07753380930176	58.70007049724105	25.052715510176032	0.6954295124680778	0.7983853262746261	0.11084809719852394	0.33333329353182606
50.93207052344602	19.039925136189275	69.97199565963531	26.48555566337936	0.37382978819650486	0.46240589736548016	0.03681050979707308	0.41920781017779346
35.88940331080725	28.0517920924546	63.94119540326186	27.580361824415732	0.7816176783303461	0.6559074434370045	-0.1035025499231302	0.9494649186474522
37.409455578602476	30.824904738774897	68.23436031737737	29.53447489303747	0.8239869910431464	0.5285749521950415	-0.1172283823773181	0.5532480990119865
37.771091297035085	26.451511897299557	64.22260319433464	27.430166183401	0.700311031240337	0.7202365248754921	0.13420084335760143	0.15574691499342297
44.10992194569312	20.585967551978733	64.69588949767184	25.863613773210993	0.4666969843502238	0.6295546000706204	0.08524422137742586	0.820731378728298
44.092440470513026	36.03059044849276	80.12303091900579	34.66329441804007	0.8171602674746103	0.3369794729281795	-0.09101894819031957	0.5271295027227331
33.963497330562376	30.67197640754793	64.6354737381103	28.090425153862537	0.903086514001238	0.7407340711666871	-0.015338399659560005	0.9187333631742838
31.20091471347464	25.194437976226016	56.39535268970066	24.380046931062797	0.8074903639073561	0.7116622357394249	-0.0432705141841661	0.08157825349717877
40.41871063369034	35.009365864645865	75.4280764983362	32.73055829088717	0.8661673100344867	0.35481543391867515	-0.053842048285215396	0.39173438036655833
39.86253571024815	26.214773892865423	66.07730960311358	28.019227154448583	0.6576293611478895	0.5679303638471654	-0.10074221641845282	0.586462572911866
31.728519952823554	25.93354149570778	57.66206144853134	24.94646150249608	0.8173574290344395	0.6906776077865168	-0.20531969695612823	0.7073313595556455
35.40162551686132	27.120937098403306	62.522562615264626	26.927087592453113	0.766092988738214	0.5498384138734251	-0.15672768632814504	0.6317849718906186
31.87284145263322	30.69479135980129	62.56763281243451	27.22835072350052	0.9630390627524487	0.43464560165318955	-0.2464639677843335	0.1496134198652733
34.73034031930004	29.870626325585956	64.60096664488599	28.02361884594282	0.8600729520921657	0.560405959855783	-0.12255951838276145	0.24849565073707275
31.069948205640397	30.366066819310653	61.436015024951054	26.73947252890257	0.977345266825969	0.8859974544098	0.0689007261182337	0.34594061766382866
38.046082354835285	28.53535167734858	66.58143403218386	28.62498546364668	0.7500207619595297	0.48638188294733503	-0.08234566040990773	0.6678203003189477
31.005670294003593	28.0616959540895	59.067366248093094	25.67222451993105	0.9050504532881055	0.7001365399590216	-0.24821625551999177	0.6471433466871738
30.651553634920052	26.47426352339653	57.12581715831658	24.785594651877666	0.8637168555539545	0.7564103074976196	-0.20038242380544116	0.4877324241100451
31.480656803344864	26.557158759462006	58.03781556280688	25.15318732341563	0.8436024357865453	0.5919061014102617	-0.5393549976776184	0.46988577399832904
45.94250102187973	29.917207971022002	75.85970899290173	32.12766642842854	0.6511880569317327	0.3321933121140146	0.0028566200606693	0.8696323284809238
37.4823811476854	35.323569764073795	72.8059509117592	31.673910099802335	0.9424046360580559	0.4573773660342036	0.1210957150858135	0.6496124020120058
43.75879234823028	24.631382598506978	68.39017494673726	28.348737849462537	0.5628899079867576	0.4080897244655499	-0.12262826899232011	0.35353931081806483
42.46484459704388	26.29905207903097	68.76389667607484	28.92741890080891	0.6193135128266014	0.5651651174342612	-0.04475613249626116	0.2556977150132971
38.40751040591125	37.568309663691124	75.97582006960238	33.06797554955496	0.97815008748677	0.4222236606529441	-0.06492707481908236	0.20871829336189082
33.524444300376445	28.942248571238647	62.4666928716151	27.102328898577948	0.8633177723072253	0.4876691755808935	-0.24434795860526787	0.5075180452582237
32.88510777232296	32.01962031312099	64.90472808544395	28.24840957089297	0.97368147718432	0.6290046720993918	0.09401722686974419	0.35378742429579185
40.02085894736644	32.12686580899489	72.14772475636134	31.17800561157831	0.8027530306445108	0.5680963435276832	0.06239229299894052	0.1838462819193072
40.000818393593	31.032812767425888	71.0336311610189	30.622539789722083	0.7758044463509393	0.4509515931788242	-0.1264754468903977	0.2820841094930624
34.057693240957	20.93932597279945	54.99701921375645	23.11207435425772	0.6148192663741036	0.620998165527258	-0.3170069216414506	0.5597940867439799
40.59194993741204	19.371811764973234	59.96376170238528	24.0873109365053	0.4772328453016489	0.6668396245156103	-0.000991247426063822	0.9452890094778637
38.96898110039957	27.238447414554418	66.20742851495399	28.272192936877932	0.6989776649375913	0.5792468732448322	0.06884569953760379	0.7592758647331148
42.92719457463031	29.714152635871113	72.64134721050144	30.98708590183972	0.6921988014896268	0.43006779852616384	-0.06475009623821026	0.16192798046630444
34.799900753963605	23.522722264584647	58.322623018548256	24.81258101801451	0.6759422226773297	0.584361303469417	-0.302870326277983	0.2815467960171259
43.50725995989446	34.448458979488585	77.95571893938305	33.6565288172142	0.7917864515311606	0.4703568268244567	0.02352681558326623	0.3567591009817013
42.60349535383022	25.21573245840592	67.81922781223614	28.339978972745836	0.5918700390422057	0.4575126341581306	-0.15522787102275	0.1746840222609821
42.33665024171103	28.823201206671826	71.15985144838285	30.29899456385147	0.6808096777168864	0.5243933644399587	0.03451733773164355	0.549290293652945
41.354703594997204	26.039491902440883	67.39419549743808	28.416458548041962	0.6296621578395487	0.47675243417329244	-0.35698498088370617	0.5620410502619537
39.697707874413545	19.50044636331678	59.19815423773032	23.923480174929175	0.49122348385976833	0.6141853917268033	-0.21643801758049924	0.18157030959126583
33.109431805503895	32.56079128447508	65.67022308997898	28.58342775646386	0.9834294794229114	0.46774360528505177	-0.17223175747667463	0.8232822012829518
35.97458020374851	22.66935790617027	58.64393810991877	24.7295575953284	0.6301493381654013	0.526786266063186	-0.45370877536878484	0.42636235806914685
34.072364044186635	15.844233407771089	49.91659745195773	19.939538596847772	0.46501714372456066	0.5514395113315029	-0.5916796059241729	0.27374342758169895
37.216854068951434	24.03238386990812	61.24923793885956	25.91204977422909	0.6457392617168413	0.6903170083387359	-0.019580473469557432	0.36404575401123007
31.75920423558051	31.551735231395956	63.31093946697646	27.557509448407234	0.9934674369469206	0.6041257916816429	-0.23988119964243423	0.7483790975957468
46.194728463141196	18.926877831019134	65.12160629416033	25.249792740454115	0.4097194303484412	0.45373830194355524	-0.08359889075906479	0.249872449046519
29.449387234786293	29.164019492281213	58.613406727067506	25.512604268985143	0.9903098920113353	0.8849195077028926	0.04323161333411246	0.5990508471869153
39.25110704835798	25.36024385220913	64.61135090056712	27.33640732112536	0.6461026391170296	0.4613002339016098	-0.33275129225949146	0.48343566223518
52.97322779847387	30.08535300209342	83.05858080056728	34.48021995440176	0.5679350542229968	0.3314652963473715	0.23594880396295512	0.29721741126625484
49.643323665946994	21.85295527457304	71.49627894052003	28.207586487036654	0.4401992787917049	0.3445257228695147	-0.022829696652313387	0.20700735339482396
30.69986937114261	23.023235202926926	53.72310457406954	23.096677285258444	0.7499457057810286	0.796981427184025	-0.05779041002277883	0.8594446501037968
40.57326703374421	19.07022167124358	59.64348870498779	23.880577477377642	0.4700193764377699	0.6525088748528103	-0.251933147838418	0.45666599749885955
38.319787306847786	20.834664461313693	59.15445176816148	24.374082318429043	0.5437051175278971	0.6951133687058717	-0.03030323738535088	0.2280106367878205
41.93343351046679	30.576985052886954	72.51041856335374	31.09517236371407	0.7291791416330072	0.44780065978245426	-0.07140409564770728	0.1900988887812555
41.441379671470294	22.567874080388947	64.00925375185923	26.381917658357615	0.5445734253853876	0.4274539149942626	-0.2987319428176079	0.38545287342936313
31.247504066944078	24.967441369081964	56.21494543602605	24.28528835390254	0.7990219415794676	0.7570841344249352	-0.30130538795418466	0.8210122598551066
38.19509686568659	23.131008202263175	61.32610506794976	25.715337612679697	0.6056015064866461	0.6973072813113955	-0.005101458573165623	0.9766547685083771
34.64053290759734	32.198935821922184	66.83946872951952	29.070269096781466	0.9295161800140879	0.5139139723432148	-0.22217421971290682	0.4816316811900711
35.330367940717565	22.849869101900833	58.1802370426184	24.61863836570122	0.6467486877080268	0.5754807888815104	-0.22059817181886932	0.44163554275851974
40.09861571333694	26.428522713776168	66.52713842711312	28.21769871698934	0.659088156626463	0.4863740256438942	-0.1582750050902004	0.4243665562753785
43.65242431375142	26.456486425380586	70.108910739132	29.401512813011554	0.6060714116408478	0.41394000188371105	-0.2486190732953635	0.8981860304248627
34.24017589263576	24.595516338778026	58.83569223141379	25.194572010179524	0.7183233058118703	0.6046271462936426	-0.008304270784906085	0.948457008610268
32.20270446521266	29.19766801353194	61.4003724787446	26.68763605308988	0.9066837241907135	0.4838445978907985	-0.4613521361239061	0.4592351856380963
37.141333606694715	24.70275140329551	61.84408500999022	26.26044366719004	0.6651013575571461	0.5308644249639021	-0.13029066640140627	0.1237442584347895
32.60556404160873	31.873771020588435	64.47933506219717	28.064091615461816	0.9775561919405401	0.5184823144705545	-0.29824362672616944	0.49967740176871567
36.135912165076235	24.00418450229159	60.14009666736783	25.53305392835314	0.664275040094064	0.7025545385661757	-0.05037160831424028	0.6635302577362878
54.66058816407585	31.516069953434332	86.17665811751019	35.86293954435666	0.5765775856423622	0.18741985815142567	-0.30520750481181413	0.2709289223647526
40.02000085517981	22.16817219369434	62.18817304887415	25.707664779484915	0.5539273293350042	0.5663125302417553	-0.19460026563721636	0.6805419003612797
44.542381030058564	14.583512836873126	59.12589386693169	21.539013193139148	0.32740757228563344	0.4092656435617032	-0.43691153440788133	0.23374442943775922
46.156488236204865	26.48446491509557	72.64095315130044	30.206337473091672	0.5737972260706203	0.4102873700576069	-0.04509539916160402	0.6063640635664161
54.03170973269578	27.76663578374586	81.79834551644164	33.35448814507777	0.5138951908261318	0.3621765101440944	0.0285387749204583	0.2573846076955633
36.128047454365415	26.08446118411634	62.21250863848176	26.653869906945943	0.7220003023153831	0.6500771452064188	-0.007205186046787341	0.5807076568698393
35.49908539547379	29.363342123653563	64.86242751912737	28.08115391149928	0.8271577083334506	0.5330749429662817	-0.04288149141937024	0.6244923083878635
40.07446555331726	29.71839203884942	69.79285759216668	29.975996676530233	0.7415792482450064	0.4954638114446003	-0.21498283709514576	0.31187844084143157
42.06562914022305	29.539670947366133	71.60530008758919	30.59220573883091	0.7022281979641278	0.44596419270681315	0.010663403570054766	0.3523788736831849
36.75465596674523	32.61433376107896	69.3689897278242	30.130022087313833	0.8873524429282554	0.565172255581659	-0.0489532356881814	0.6432722148509052
37.662734431792664	20.83096116565823	58.493695597450895	24.174131610925336	0.5530921076212129	0.6600889565981192	-0.30605218940268764	0.3839859677829512
50.87466188684447	21.71157272190392	72.5862346087484	28.427903863767764	0.42676593645368777	0.5950414866805583	0.08430203599471346	0.554742656543714
44.511458874678766	34.68644955190559	79.19790842658436	34.15358238803722	0.7792701122100868	0.3185186699269377	0.06174565980547513	0.4302792557045218
40.84073734475384	22.240780231097517	63.08151757585135	25.999543892542405	0.5445734253853876	0.448447395928387	-0.2987319428176079	0.38545287342936313
41.16656452774267	31.293669257857875	72.46023378560055	31.187511416547974	0.7601719894981441	0.36821566773272096	-0.0865434270052028	0.2590761655425868
33.0572913454587	29.906934474163233	62.96422581962194	27.365584281231754	0.9047000905678181	0.6088522422338718	-0.14550131484333767	0.4902188340365119
37.1370235574087	28.254421517894055	65.39144507530277	28.146987541651715	0.7608154561502923	0.4765025582002477	-0.10242885051620292	0.8463429850736052
39.29113568054099	21.90219081496253	61.19332649550352	25.323776486292413	0.5574333863250899	0.7112410138135398	-0.1504034461388459	0.8092458773435319
37.87991648634582	21.966958403350084	59.846874889695904	24.928667722395364	0.5799104232784749	0.586162532126539	-0.31517324141363284	0.22577709729849404
30.00102639254455	26.74702171021085	56.7480481027554	24.652260047936842	0.89153688811319	0.84168955112907	0.05416982772557581	0.33425584026158095
33.524020389819974	23.806767486164805	57.33078787598478	24.52202516893481	0.7101405860436135	0.6893712444668766	-0.0031032256630931835	0.2265874221538387
31.470154870460327	31.296948955833216	62.76710382629354	27.32084396901319	0.9944961848665801	0.6370657356406816	-0.15805893212855382	0.6352962028388647
33.269150810664826	23.542567204583353	56.811718015248175	24.291242868488084	0.7076395588984045	0.7168032070333821	-0.18329419013940423	0.6153744085224881
29.321077046718933	27.161414681681187	56.48249172840012	24.56386000987833	0.926344371265877	0.7215534983924796	-0.14143110280591434	0.5945961258587013
34.27267415397716	32.889008985644324	67.16168313962149	29.22637506675358	0.959627744187208	0.44486401183280694	-0.03990161794589784	0.3870653853675444
32.40083383583162	25.31486634055304	57.71570017638466	24.894321939182472	0.7813029278449521	0.8905682099970463	0.08209818901219053	0.4931998656538792
39.104517305427564	35.97591624816386	75.08043355359143	32.6465972430346	0.9199938709682152	0.31436025830030273	-0.09323121363895137	0.3391608273556686
36.489417392875986	25.590673145294268	62.08009053817025	26.519095980256523	0.7013176688946112	0.5023292828081091	-0.2748674840313191	0.49214326047591184
30.42804576494548	27.315920305107603	57.743966070053084	25.090690697349096	0.8977218095477171	0.8084163572923617	-0.01269454188840149	0.22341728207779932
42.4744426759436	31.54365794324593	74.01810061918952	31.7948118189429	0.7426503081843007	0.3727475555005587	-0.08347076677861497	0.4024686691251565
46.49994769440465	26.66408652489601	73.16403421930066	30.420614019734554	0.5734218606036089	0.47207884402998446	0.01842805095453953	0.45775093090889934
44.34720766498755	22.067673106242186	66.41488077122973	26.91042851877411	0.4976113326671699	0.5551340088884408	-0.1697202720144335	0.4639569068017014
44.57408044499681	26.99737809175972	71.57145853675652	30.011963889873275	0.6056743699979127	0.38180866813306696	-0.035785826735060575	0.19360011293511611
35.24882961244605	26.932348612228523	62.181178224674575	26.77438893843467	0.7640636273131449	0.5274102134075725	-0.3282759909769167	0.2547455865153805
40.58826380447208	37.54989100353979	78.13815480801188	33.980742387926	0.9251415922698937	0.36052914298019095	-0.08802615366626933	0.8659904053607423
32.357324237756636	28.542365124046004	60.899689361802636	26.445666661167074	0.8820990547401603	0.6334125154638159	-0.011117446058612344	0.9723293270878671
31.91454442438193	28.796982392911325	60.711526817293255	26.384395422460198	0.902315320876432	0.6333412878664049	-0.10340700200693348	0.3279046519712027
35.35733387966555	32.27475662060053	67.63209050026607	29.401868375380715	0.9128164677360513	0.5116579397870836	-0.02751180095099127	0.3451680725778948
41.82033965590703	21.14514626379284	62.965485919699866	25.594016036712382	0.5056187117984379	0.4807681411900828	-0.14980663814086256	0.23430366534703007
31.657658639954022	27.36347739587086	59.021136035824874	25.60875909303332	0.8643556905796052	0.6937470359456542	-0.3565276911843728	0.2848202777536795
38.43691931751221	26.984389350671695	65.4213086681839	27.94942351251929	0.7020434995782131	0.6275799119038141	-0.11597653437352344	0.43486258240080733
43.77790057456571	21.826447742859617	65.60434831742533	26.592322506904814	0.4985722809087937	0.5049443604933314	-0.1745339974042856	0.39606382931513223
38.59643170606037	28.407179639355107	67.00361134541548	28.758453083933333	0.7360053347857709	0.517892482258304	-0.10467909073043928	0.41421040486454574
35.89630114232203	26.829030787518548	62.725331929840586	26.959027183549257	0.7474037695735426	0.5850530488632728	-0.291649899443765	0.17690824340085656
41.637711631670896	24.773379588326367	66.41109121999726	27.77378970829902	0.5949745703479773	0.7159513340186798	0.03297708823688805	0.18409357173587113
45.45925434645636	26.79311647035215	72.25237081680851	30.172889582454133	0.5893875043826081	0.598074571894752	0.09517370034374198	0.15488176893233196
50.862180919450196	17.380982368986842	68.24316328843705	25.18081303905993	0.3417270367645636	0.3915368441314629	-0.18274015598016632	0.12179641124061713
39.66999834008578	28.92948878697279	68.59948712705858	29.41830126875745	0.7292535920713688	0.2605970152063594	-0.23988080384485505	0.3809988421729922
40.38819594309469	27.613474393457754	68.00167033655244	28.968191917907436	0.6837016051017482	0.4968337320200056	0.003253401710018683	0.12062047454193879
32.92243177671134	26.53803042295387	59.46046219966522	25.702223764377628	0.8060774672703955	0.7289211145687282	-0.1419681359335977	0.29920856889094993
35.94476587751227	28.672887453503563	64.61765333101583	27.912196711254342	0.7976929812593903	0.5626859457374688	-0.2633730617467339	0.30179794317403447
41.372485732892066	27.780369882883267	69.15285561577534	29.397321329995044	0.6714696830700033	0.6783687142587967	0.08953168387718505	0.8893777337520758
41.282111691524825	23.492089817550053	64.77420150907487	26.89860272234314	0.5690622125411514	0.5581757184276382	-0.13630967033364697	0.38434779862179547
39.59724639689816	17.90121295414133	57.498459351039486	22.82428730202852	0.45208226791102374	0.6544366968036048	-0.17714240959939215	0.2790166317003887
33.94182246759622	31.605221599814666	65.54704406741088	28.509248931992147	0.931158650363802	0.2765965300145081	-0.2568659182558786	0.24769490201225355
39.911999562529545	37.010754297486365	76.9227538600159	33.45398738084733	0.9273089472628941	0.4229205940145503	0.13069266005926947	0.561628730409158
44.12342333770371	28.57845948657384	72.70188282427756	30.769162618177507	0.6476936131597338	0.36895928309493226	-0.185584244514469	0.25810933009669407
34.12140414021773	33.42563176298026	67.547035903198	29.399683307001048	0.9796089171952517	0.4665889632462863	0.07108542461637697	0.5932995288902444
43.55255403990172	24.34162657873058	67.8941806186323	28.109390194115853	0.5589023908088011	0.5061330009624735	-0.06352605453043707	0.3374707729633772
43.87224675720928	31.304496372844074	75.17674313005335	32.170755263851184	0.7135375707126278	0.44730634843258327	0.14867558860925628	0.2989708020109031
42.677038845522574	30.674851458818175	73.35189030434074	31.412592892081545	0.7187671002632461	0.526806975370394	0.1502006914003768	0.3645487954281181
30.748009878736017	29.901236759302968	60.649246638038996	26.396030170835882	0.9724608804676286	0.6851987547472493	0.009616648101305308	0.7240626864927249
35.89585822769763	28.826785381542212	64.72264360923984	27.970039780158316	0.8030671727831585	0.7257706427680374	0.04832695351912509	0.6837220049443298
34.6802044599135	25.134062742506515	59.81426720242001	25.635727656721166	0.7247380208371819	0.7785034712788252	-0.048755164328401684	0.8621710839825504
33.16868729566857	31.722484747368224	64.89117204303679	28.237104758918942	0.9563985594181412	0.39079884657775504	-0.12814359781912332	0.6255984907547726
44.58526985939806	22.439140479453524	67.0244103388516	27.218987733256387	0.5032859630594703	0.3669907260201958	-0.43261698448151553	0.26720275549323286
33.09579007186748	26.942218992987865	60.038009064855345	25.967994625321264	0.8140678598239491	0.77996079560718	0.16700950353526836	0.7310772359935074
44.52451244214988	17.8898901132609	62.414402555410774	24.08059112812495	0.4017986752017779	0.5330069140668807	-0.09430160197841002	0.3809652442444946
42.2518270637888	28.557245776717394	70.80907284050619	30.124462461713648	0.6758819147300706	0.801371225359676	0.2969842922556541	0.9316027318760403
40.671489564040506	27.276842322895	67.9483318869355	28.88116735471158	0.6706624865545049	0.612787049606231	-0.053295358059061465	0.40951193294850813
37.63196089950749	28.688635951605857	66.32059685111335	28.551594289837837	0.762347623293298	0.7025065709175784	0.13212286218350947	0.5390861996961216
31.725902762307317	26.09072280819099	57.8166255704983	25.022431649731967	0.8223792086757785	0.9009296964609607	0.10453778731223415	0.5873412311247547
38.01781770287889	22.508171916565832	60.525989619444715	25.293449650896637	0.5920427125111236	0.6296490343345632	-0.19184148083738461	0.4552495523822458
33.02241193822219	31.466840369323496	64.48925230754568	28.06077673072291	0.9528934599989596	0.6911980725342244	-0.026040394843673532	0.21691630639556722
34.27933214288666	27.830535231219336	62.109867374105995	26.8596423842367	0.8118750714049277	0.7621028755174386	-0.18674258164416488	0.3924324641752414
33.95081648601618	24.826993108991456	58.77780959500763	25.212849332258656	0.7312635064083749	0.7260681981496768	-0.12994117195646607	0.4996081595348408
49.51972162787705	29.16390078314972	78.68362241102678	32.85469311321678	0.5889350712087191	0.5235806716698381	0.1088370680768296	0.7031121869166933
36.70229628686719	23.281882494388885	59.98417878125608	25.317420469527228	0.634344028842675	0.7829402911014638	0.06654719710605043	0.22704372279083104
31.694057387271965	29.094370103093603	60.788427490365564	26.430653281490898	0.9179755607679826	0.7026333881175804	-0.24882629207645565	0.6987672749040782
31.25128891395668	30.505460351050747	61.75674926500742	26.878833973936352	0.976134470326667	0.8564338608757013	0.03641752083765849	0.2826550384640632
38.264503269998244	27.549259545146985	65.81376281514522	28.1890384475797	0.7199690886029957	0.6717625970203185	0.22260739234510982	0.5939615152803395
41.229216923153245	18.857433423701853	60.0866503468551	23.914263090545457	0.4573803441101015	0.609141756625901	-0.17143344841196792	0.620479240975365
37.72533181224938	23.679072677610698	61.40440448986008	25.879670971146073	0.6276703620648374	0.6214727423759947	-0.2948415804477411	0.5418430384835039
40.564765182712456	33.758987962803324	74.32375314551578	32.188260290305216	0.8322244147290279	0.2511293577644843	-0.3357355721183639	0.48973880187421315
38.59565336931667	26.484686559579483	65.08033992889615	27.73511547266405	0.6862090481057812	0.3678240570477338	-0.22657408509496868	0.4818599110461129
33.036311741187426	30.021410756180437	63.05772249736786	27.409804322196027	0.9087397827994154	0.4880463261130684	-0.3761970284875368	0.5477481298119975
31.55896698016969	27.755008387948344	59.31397536811803	25.754141569020184	0.8794650472998184	0.686703659575899	-0.10038913098190214	0.8393750816856976
34.272665958356946	28.412699749264323	62.68536570762127	27.142072189439855	0.8290192476939849	0.7064422439637752	0.07168834273373245	0.43301514998309126
38.514125355169874	25.399157710292968	63.91328306546284	27.110990652182895	0.659476425235334	0.7001614826172016	0.07475898230429268	0.8472632598294736
