m1	m2	Mt	Mc	q	z	chieff	chip
17.95272483912809	11.333457016909353	29.286181856037448	12.352734719702038	0.631294531525	0.44123447732052595	0.02894488574896647	0.6568728653067037
19.308155757021183	11.745668460742458	31.05382421776364	13.030110566450436	0.608326792499	0.3243837123440056	-0.01156960818759276	0.2543609437382149
19.811906881215332	10.781906804417407	30.593813685632735	12.608005438887876	0.544213480765	0.40168592384866325	0.07781501405992694	0.7445133449951141
21.064222518182184	11.369254065920265	32.43347658410245	13.346510811632282	0.539742402365	0.32755903883288706	0.10487161757121366	0.11595566291521725
15.235045140067182	14.52400627334505	29.759051413412237	12.948942045998914	0.9533287325249999	0.29807531373765195	-0.2493533694212857	0.7714533781777259
17.94063783935584	12.331373736082904	30.272011575438746	12.90331643127904	0.6873431059980001	0.27079272231820456	-0.2627572597083241	0.4291540512009587
20.81922047803507	11.912809220116177	32.73202969815125	13.604813835996232	0.572202462272	0.28673184609687813	0.02738293253891048	0.5949684878089269
29.162956035114146	8.756278472438128	37.919234507552275	13.44369814173716	0.300253460654	0.34218801252075465	0.24385793635709505	0.6393514030210773
19.220655144786214	11.813472402518217	31.034127547304436	13.041259793529239	0.6146238155529999	0.35604997871626415	0.06373277949676621	0.19785901386228053
21.804263790614282	11.563365895255853	33.36762968587013	13.687065511366491	0.530325903516	0.26441471561481655	-1.1927520574319999e-05	0.4134428474195384
21.51336593742131	11.292820457374956	32.80618639479626	13.431215681376344	0.52492113462	0.3144650670777183	0.060649653892467924	0.3539831925587379
24.986992305630675	9.681741112595374	34.66873341822605	13.249908344031208	0.387471248807	0.31522107975334096	0.13339528667539194	0.7204134996362902
24.166913858500987	9.36267740678576	33.52959126528675	12.81407024882841	0.38741717132799997	0.323291347304187	0.0350038312266834	0.16808784202335902
16.08513617244166	13.964183412771026	30.049319585212686	13.040590074505948	0.8681420699869998	0.28527945168534957	-0.21412709820972145	0.09844761296028604
18.883159565016626	13.183233371222707	32.06639293623933	13.691402556662522	0.69814764451	0.28496435760424266	-0.00253581859752907	0.4236243860050344
25.51858549934638	10.241472824557786	35.76005832390417	13.792778602112948	0.401333875846	0.2049370448368923	-0.06972488835758371	0.3219868130539628
23.63539990836791	10.249391912175817	33.88479182054373	13.321577892632265	0.433645800448	0.3344237509107542	0.11239694678780414	0.3312116473422219
24.390692650238122	10.327443499086709	34.718136149324835	13.571220174590383	0.42341739315	0.2974879989597605	0.13920550174696525	0.4099312645933288
20.60030906549883	9.258869871004986	29.859178936503817	11.837049332517541	0.449452959253	0.46951314680515754	0.04445503490853228	0.4250702117095515
23.294958286139266	10.579226767619907	33.87418505375916	13.460331226317264	0.45414233576499996	0.2683622626437773	0.028913026496808988	0.2694832045269104
29.640664101936284	9.486842386241769	39.127506488178035	14.15498243068781	0.320061735244	0.20720905162386397	0.1862074596218279	0.17534049497357695
17.46521768829237	13.122634662251345	30.587852350543717	13.152467208643856	0.7513582078650001	0.34301750018973726	0.01939350800107885	0.22041447010907755
28.435308037564266	8.0002492195122	36.43555725707647	12.643630306989476	0.28134913147199997	0.38590107580124144	0.19452140086567565	0.2751816338882049
26.76017922843673	8.901821446192942	35.66200067462967	13.053879435158873	0.332651787202	0.3155468317114318	0.09093113209420002	0.3204371673939565
34.05290355016274	8.071094197474775	42.12399774763751	13.75770593646483	0.237016329183	0.2209110139097467	0.16468165712195587	0.5725269220386526
17.1628295864221	13.715216663391205	30.878046249813305	13.33966659301716	0.7991232794289999	0.32326659107348943	-0.00148648576548179	0.008217391084012109
18.945439037159478	10.763375681554635	29.70881471871411	12.333741409960467	0.56812490122	0.3896447027889683	-0.03668923386356394	0.3840977651293759
28.20040747514379	9.906705054349308	38.107112529493094	14.174559183973031	0.351296521622	0.24990023747237666	0.15960328316760145	0.5811601562634802
28.614782027775394	10.028694958111455	38.64347698588684	14.364340094775256	0.350472526695	0.24425641143938437	0.20393327834247368	0.11700662260643856
27.400201590178956	9.692851060832798	37.09305265101175	13.82498482632504	0.35375108569700003	0.3270503094777601	0.2767503897094753	0.4293260502046739
24.994986905373647	9.617993604482185	34.61298050985584	13.204277381256905	0.384796905111	0.32151439506850255	0.13121006261258286	0.5124395077768145
20.91715106734101	11.017000801967445	31.934151869308458	13.082431551292517	0.526697004124	0.2870173339252058	-0.0825738955829553	0.20502324144314726
27.48750718245353	9.766519316456787	37.25402649891033	13.902421697986377	0.35530756760300003	0.21052072052719129	0.050678603775582566	0.4620126499878123
22.852411090680015	11.374825177077163	34.22723626775717	13.869208866810558	0.497751643445	0.27543850337468645	0.10796586121969898	0.418188710411892
21.060891525650106	12.470815617544627	33.53170714319474	14.013022934128463	0.59213142057	0.2553178942021977	0.03324926832486093	0.3459962519227421
19.906143983722888	13.848988291417417	33.755132275140305	14.407052894291711	0.695714263031	0.23069776949429302	0.05622880068637125	0.6641587095532423
23.59886502720308	12.079688161201833	35.678553188404905	14.53739720009341	0.511875810437	0.2307584270056879	0.13798497359052767	0.3623549676739352
19.578277265553584	10.856369714690315	30.434646980243908	12.58351021409988	0.554510980074	0.393825597107683	0.0794920097249552	0.1828777615393868
22.47679843336539	11.3509098078053	33.82770824117068	13.746893212997849	0.505005632428	0.2733912298431621	0.033767036967766687	0.19343514447816848
20.28057411575843	11.151195816911693	31.431769932670118	12.976789054820772	0.549846160827	0.35404554344752837	0.03511540723275633	0.5887356936364362
26.37799625771234	8.8864664553893	35.26446271310164	12.957317201090024	0.33688936675	0.3051597120434863	0.04205966101624846	0.08073811293279216
26.764856383192235	8.895732226324284	35.66058860951652	13.04999273494868	0.332366148316	0.3414163889385264	0.18083460249927152	0.3474970544932216
30.430788224199116	9.552755191778086	39.9835434159772	14.377681345561953	0.313917441816	0.22001713286140476	0.21363892095066772	0.1428142207150353
24.40598662383807	9.49436815497928	33.90035477881735	12.969899577751203	0.38901800207099996	0.28794879242037197	-0.0347258121948952	0.5611491690060304
24.772593001308415	11.120242384823458	35.89283538613187	14.224921525443945	0.44889295134499996	0.26663543046715826	0.1928537367285172	0.3582963396223248
34.208809654027164	7.992806476170354	42.201616130197515	13.709971111190095	0.233647605895	0.3020813191246574	0.3023552932960669	0.6972298507207434
19.8973493900891	14.50505215518857	34.40240154527768	14.752681294001372	0.728994192684	0.2426635083523192	0.1755644328732377	0.14924081531377087
23.009072381437335	9.768869362366813	32.77794174380414	12.821230603380696	0.424565979907	0.3432468500961492	0.054381288407528136	0.11751518196733304
33.20507837047462	8.231899037449221	41.43697740792384	13.757677134339904	0.24791084501	0.2923530708530782	0.3086838775349056	0.3630980940689625
20.754497723047308	11.222175318097015	31.976673041144323	13.162758423817058	0.540710522984	0.35628490631894605	0.1383241471563928	0.30135923000103193
24.684109221378538	12.338279094531437	37.02238831590998	15.014481640185688	0.49984704669200003	0.1419630640584954	0.00991122948358214	0.20668620018672365
24.07003624751016	9.568753325799644	33.6387895733098	12.942887906678832	0.39753796909199995	0.34942991634920656	0.15423099680413946	0.07090934017045633
16.47179371915453	13.165499139077175	29.637292858231703	12.803810209838273	0.799275377263	0.3629711118767187	-0.01340438382745274	0.061303418632708676
23.375402268459066	10.433743121872263	33.809145390331324	13.381743514042064	0.446355660623	0.3150201073320977	0.10933539257291308	0.19373086530073114
31.44894907690212	7.781576139725057	39.23052521662719	13.016055765484529	0.247435172498	0.25165492505791165	0.08379255086156384	0.3067882878790195
21.766113892283972	10.299810012486837	32.065923904770806	12.857523157725288	0.473203901416	0.34308292902773363	0.05102682050854152	0.3593393426063073
27.353521963164024	9.21471375995499	36.56823572311901	13.436193807351895	0.336874855544	0.28277777345280686	0.10232272767160848	0.5599298838267628
28.462063274446734	8.222056615688881	36.68411989013561	12.842586064183148	0.288877743557	0.28134340256149015	0.05082265203335912	0.3830402903926616
18.301125126813787	13.57185447718812	31.872979604001905	13.68943921881428	0.7415857977660002	0.28796879080754884	0.02744458162728856	0.2945104432840921
23.647412923947027	8.902737193708342	32.55015011765537	12.344505962807473	0.37647827364200004	0.34536095353511603	-0.01895976897289683	0.3830435884045164
30.030232115400484	8.250188358742093	38.28042047414258	13.177049941137307	0.27472942356999996	0.2827930151177341	0.11056916329364082	0.2463216950464657
23.477743960274115	11.019325979737227	34.49706994001134	13.807987775097823	0.469351995591	0.28379839438576515	0.15034782936909669	0.11778141448663668
17.56339459287855	14.512591467451365	32.07598606032991	13.8859646057521	0.826297638005	0.27409794739072957	0.01361175116582723	0.2408331000318092
21.591313645531446	9.95264345036183	31.543957095893283	12.576137371656548	0.4609559017	0.39093167247910593	0.07789891369337079	0.5448100227998544
21.430978909067424	12.392694590666824	33.82367349973425	14.082523960125236	0.578260780492	0.23903150260509923	-0.00874478434976547	0.07786749621409136
24.14603833558028	12.41181945422976	36.55785778981004	14.90776895867722	0.51403129912	0.2205760046595952	0.18743552272021208	0.27606527847915163
22.671067549846896	9.079457864787141	31.750525414634037	12.23964861087932	0.4004865604510001	0.3724243435642768	0.0053280819122046895	0.3113178100953956
22.30725873117846	8.986070286793952	31.293329017972418	12.081455432343613	0.40283166995499997	0.41058923371969486	-0.0024768577486444	0.0229499110295624
32.07866159311285	7.801065983276109	39.879727576388966	13.148362777493452	0.243185519465	0.34670877320127924	0.2892170336287507	0.6577550348838889
28.69609744871786	10.372306649774925	39.068404098492785	14.650544894137406	0.361453562399	0.16652914424416448	0.10036958619841957	0.07382544019781176
22.59293913123763	12.12444772936108	34.71738686059871	14.271558856682983	0.536647651681	0.2324594351471911	0.10595007990596904	0.2580539392143166
17.32073549431994	13.994388879047525	31.315124373367468	13.538212679496624	0.8079558101700001	0.29775741956058044	-0.020019593313719032	0.08349371152277697
23.90989878047153	10.896367391105628	34.80626617157715	13.841533171753257	0.4557262032410001	0.2936447069053637	0.17854903497504135	0.4549717446450971
21.689065493351006	11.125303254036185	32.814368747387185	13.375770481496227	0.512945256099	0.31603387931814325	0.08864450134388861	0.11395588573132805
16.436982670510975	13.581967843811938	30.01895051432291	12.995463570211884	0.826305418462	0.4224297408274371	0.1837934180348665	0.3062797700581201
23.623288391502626	9.657697294793026	33.28098568629566	12.897012727633989	0.4088210385760001	0.369776106684601	0.12074290510303508	0.08953699200894549
22.63906870989236	9.484164354487609	32.12323306437997	12.524221148992607	0.418929085645	0.3489135702236753	-0.00141193355230196	0.0209979763956763
28.703887208087824	7.800698199494115	36.50458540758194	12.51915539880718	0.27176452244800003	0.3533688562242604	0.1326213891909478	0.3123851007374999
30.383342333191536	9.630300529170729	40.01364286236226	14.431903423231843	0.31695987964600003	0.20268292406004032	0.1456553406669734	0.17637640521198172
19.108009588745947	10.252139694556329	29.360149283302277	12.068862170410037	0.536536243974	0.4471665859057599	0.01715532709330158	0.5317440038087673
19.65575550538048	12.095419585671126	31.751175091051607	13.344873069927411	0.615362741074	0.3085414596737032	-0.00546108119954398	0.1377448655291532
24.750423756749715	9.48156562715408	34.231989383903795	13.04341129049048	0.383087001675	0.3289074289497874	0.09568104867200886	0.32485268015296404
18.560960313748396	11.26913305644136	29.830093370189758	12.513063450501916	0.607141703121	0.3538898621202366	-0.08972567569839854	0.3832258633789447
18.788598765744855	9.887324336400019	28.675923102144868	11.745741055147528	0.5262406451739999	0.4296223648658634	-0.08428677026737348	0.25732180610410565
25.110063346683393	10.428803471003718	35.538866817687115	13.826385446982771	0.415323662351	0.24938752908975528	0.06841301938267855	0.2070647780755359
29.872857936469448	9.3453124753026	39.21817041177205	14.087206947638498	0.312836237335	0.2056193979362022	0.07596675357734	0.19781734612896995
22.584174557919447	11.090179251900947	33.67435380982039	13.607734227095198	0.49105975617799996	0.2955354168452473	0.12939907369891254	0.5311475342760764
27.557903760316364	7.818398863107229	35.37630262342359	12.310506249962831	0.283708040028	0.3349078478521286	0.01192789674779874	0.15165533830932407
22.424342099830053	13.287594836594298	35.711936936424344	14.925777775895522	0.592552270985	0.17609425875641985	0.0340163230030972	0.20602011063335005
18.814287062110072	11.441988461375333	30.256275523485407	12.694934651726596	0.608154240637	0.3350491526508553	-0.08013918491417837	0.12863013182981578
29.9802654857482	8.033839058481554	38.01410454422975	12.97377040560729	0.267970911142	0.33178196900825613	0.24757750004166976	0.345036417337305
23.79122825624893	9.094706967824267	32.885935224073194	12.523372689985354	0.38227143508	0.34517561074611985	0.00244425349817576	0.0821299518052671
16.787211681464587	11.19028646162092	27.97749814308551	11.883109183382157	0.666595898947	0.40573255688768295	-0.2252176019681908	0.5082732702498981
25.90633345073961	9.044651746398616	34.950985197138216	12.97737325573326	0.349128978966	0.3129980382858425	0.08797822988684131	0.2411463242560451
16.588728598040756	12.419769692564769	29.008498290605527	12.469554487337215	0.748687255878	0.39995599197052706	-0.05488804781384043	0.7110890412687328
22.553247968561617	10.403092517312745	32.95634048587436	13.141203395026425	0.461268041384	0.3106247952048382	0.0418073794602146	0.4371435685719297
21.72024670675176	10.251234663859414	31.97148137061117	12.812444746934338	0.47196676917499997	0.3280358363072103	-0.01823222545905492	0.146454852840331
22.513672324700806	11.287310191961904	33.80098251666272	13.71627601117304	0.5013535788019999	0.29597235756107326	0.15426956288768062	0.7638653340464899
31.622202731900128	8.875518605390901	40.497721337291026	14.041884513103621	0.280673635567	0.259470516259221	0.29276572096480513	0.2399150811137508
29.373596260855418	9.780611485184101	39.15420774603951	14.33633660296587	0.33297289846	0.24571004772618912	0.19489244266372965	0.4671071745929142
23.737940953447737	9.820951063989293	33.558892017437024	13.043568780334047	0.41372379699	0.3545840838958592	0.12617570571216125	0.2458686644112725
16.943853263064238	12.729214168842708	29.673067431906944	12.758974705442846	0.7512585225579999	0.3351601107945828	-0.15183928625762447	0.6633414308518235
25.204426547945072	11.28237330351393	36.486799851459004	14.451043780742689	0.44763459633	0.246466645064829	0.16410673714158264	0.4087622240461053
28.04318984100663	8.619320907850993	36.66251074885762	13.095914672328703	0.30735879037700004	0.25141912168221026	0.00366087311693516	0.09126036796122128
23.832196131280742	10.056251477801535	33.88844760908228	13.235787281692517	0.421960755207	0.31044545068208346	0.0722043190458954	0.22032215041326034
21.009443014889595	12.064714687730511	33.074157702620106	13.755019117857822	0.5742520008349999	0.2922838544914503	0.09640640741750467	0.2999643784554942
24.864550492205826	9.438958548974602	34.303509041180426	13.038724382620012	0.37961508903700003	0.31695503645901735	0.08301298263448352	0.18478089346466486
25.959508357420024	8.853343205476914	34.81285156289694	12.83791034429172	0.341044332719	0.357883651518557	0.19627706589390687	0.25967855650717714
20.48285814141182	10.441976436262065	30.92483457767388	12.590485656091783	0.509790985427	0.3154323880965395	-0.14491133874488593	0.3318991363314955
30.789867815530656	8.206364204281465	38.99623201981212	13.28405417088116	0.266528075192	0.30155203134019454	0.09032972902457316	0.9514551433218288
18.677890947838147	14.009302195214191	32.68719314305234	14.053065729080371	0.7500473278450001	0.2384269222150745	-0.04005247603673866	0.06251514389502201
34.19820567816319	8.345297625960603	42.54350330412379	14.044311064902876	0.244027353496	0.28205697142748143	0.2784901751586008	0.7594612745305843
20.437501540393377	11.38706944889135	31.824570989284727	13.168956154456296	0.557165435628	0.3005959142052925	-0.014737999192127559	0.2298044664239966
28.464464443682758	9.551768040606987	38.016232484289745	13.952057441961301	0.33556816287600005	0.2634741493610526	0.18530383007643744	0.3383512721500365
28.953643392235453	9.621632047033064	38.575275439268516	14.115925974468578	0.332311616769	0.21018959601459264	0.07105376189170434	0.16792832539898106
22.428993106653586	10.510558361603024	32.93955146825661	13.180072617462365	0.46861481082199996	0.24964664560378175	-0.14682927565239845	0.508985472664072
25.151845274944915	10.083457393400492	35.235302668345405	13.58663758131029	0.400903284955	0.3062031688278168	0.1814943483975594	0.454294683098418
25.949982453093593	9.303754519297165	35.253736972390755	13.189737576824376	0.35852642814400004	0.31099310226871907	0.1201221318357234	0.09757353912525248
20.362645347655317	10.831280272857258	31.193925620512573	12.802488319114365	0.531919114041	0.35647925544116565	0.00031909517802747	0.3397381462517741
22.867165575931622	9.792655856651885	32.65982143258351	12.801620133015197	0.42824091268	0.3682449578679502	0.030670436206778368	0.2361755633734732
19.42730598212182	12.145873412579485	31.573179394701302	13.299678268037397	0.625195970237	0.27105441293425553	-0.14912239773618205	0.08310912200996425
23.83113120618382	11.030963773957676	34.8620949801415	13.911827157913669	0.4628804096	0.2400556542750987	0.03506469945832436	0.08731560809424377
29.147345140885147	9.307307253387513	38.454652394272664	13.90157652774481	0.319319211009	0.2286733089033729	0.09995973435630004	0.09318392944382764
25.802452736485726	8.699325698616086	34.50177843510181	12.680011660021064	0.337151114565	0.3040887757317497	0.0055259682130257394	0.19600743690910108
27.45917040596131	8.441028311635767	35.90019871759708	12.824200252175181	0.307402888975	0.34213730623118555	0.14831902590169338	0.14177303112355152
27.13032553966846	10.014897997365232	37.145223537033694	14.011361102588513	0.369140354867	0.2501511251830882	0.0821766444013827	0.2930152961744061
26.056351640203317	9.799118752339094	35.85547039254241	13.59406341439549	0.376074090788	0.3105378477972346	0.16113314016697566	0.533954089981676
24.271576499075326	8.71707023694073	32.98864673601605	12.34832975578234	0.359147261706	0.3423739492670062	-0.023668210294703236	0.4643997303163418
22.690647766697584	9.375311216477375	32.065958983174966	12.459215736412466	0.413179531623	0.3360266886912287	-0.03192408546728625	0.2253351399371132
24.926965027225684	9.526611186467504	34.4535762136932	13.119516964572824	0.382180950471	0.33841444249473385	0.14450461091490446	0.25412195565550083
20.673041707650526	13.71863071403047	34.39167242168099	14.599515005177656	0.663600011456	0.1788868974699981	-0.09766143779990476	0.3782636513695993
23.83508001180018	10.327851737259865	34.16293174906004	13.42842069475752	0.4333046808380001	0.28972833255776675	0.056340958119842674	0.2056216366738792
23.637809786492443	9.817412709840381	33.45522249633282	13.015767575089871	0.41532666514	0.24264787073399388	-0.10955260539521601	0.3609535037499877
20.605209496738812	11.45430784626096	32.05951734299978	13.260995733614832	0.555893782496	0.3143157318680127	0.01623606253361597	0.06567404218403057
27.837266644437765	8.443076460598407	36.28034310503617	12.904527572956276	0.303301202968	0.35970188752576393	0.2589534494461199	0.3927107503453037
28.252654313440765	9.886962900164862	38.13961721360564	14.170919472420934	0.349948107193	0.2571025223319842	0.2096776425673788	0.33618704270740285
23.289823302873273	10.5411463846117	33.83096968748497	13.43289232642898	0.45260740056000004	0.3364866102766827	0.13177209856632632	0.5550060892235318
26.037427354971843	10.055680771052979	36.093108126024816	13.782273783631021	0.386201011105	0.28226385598056364	0.21127613791632666	0.086627841484231
30.833089320603886	7.2044992739880565	38.03758859459194	12.357479833517827	0.233661285091	0.3107568813415436	0.09892754751515688	0.06391614247252778
22.234221028146674	12.893659111287048	35.12788013943374	14.632161066940903	0.579901544334	0.22095759350570904	0.11765962044820975	0.10195867338741957
28.08660366043783	8.958856902321163	37.04546056275899	13.387642164138361	0.31897259671	0.33777100479133854	0.23816490532142884	0.31544375050042345
24.459081663619028	9.77562300790425	34.234704671523275	13.190383971072162	0.39967252828	0.27603458008905457	-0.0037730146465501297	0.11941073312895092
18.419246030553264	12.87310688778062	31.29235291833388	13.362431460136534	0.6988943448839999	0.2988886168475471	-0.07569461535291712	0.4140532447585528
28.926317028890445	7.75188183742567	36.678198866316116	12.518104460417529	0.267987169942	0.3240343719440004	0.09165232392601272	0.2507576827197647
33.43663119639845	7.5448864090671925	40.98151760546564	13.140367911801963	0.22564732567600002	0.32147753583379457	0.2600965676086836	0.4366381696310365
17.119236978876845	15.026650184688398	32.14588716356524	13.95670390399494	0.8777640150220001	0.2628326850475293	-0.013585067100358679	0.0127637275344428
18.60737369574676	12.545465867761866	31.15283956350862	13.249625284302494	0.674220127617	0.3355762294213788	0.00228864985609942	0.6367313487866022
21.58123042565452	11.483330391991517	33.06456081764604	13.571063591846045	0.5320980391529999	0.282062998924718	0.028829408041808467	0.4703651466863218
25.637524304287954	10.288383828058912	35.92590813234687	13.856463269955052	0.4013017679070001	0.25897004004406116	0.11296356935625665	0.2634916885398324
25.881698616080186	9.68142235776098	35.563120973841166	13.463537741867318	0.37406441135799995	0.3248399383916914	0.1995591148448624	0.2431027591479504
22.15622523639671	11.53230030135075	33.68852553774746	13.77052911960045	0.520499325959	0.26146749736443065	0.01165210030049677	0.5078753943607857
20.467359103044604	11.348108362734273	31.815467465778877	13.154171762335709	0.554449076972	0.3182546836727186	-0.01408199602984724	0.4863046388115978
20.929939440305958	10.816009409959806	31.745948850265762	12.958757248471581	0.516772131176	0.3490967367838326	0.0702191828828251	0.5146574741147121
22.952012773799332	13.502754865989871	36.4547676397892	15.219312316502466	0.5883037361060001	0.1652506585623002	0.06775312136000784	0.1305605030426564
26.415776341062614	10.81067509904305	37.22645144010566	14.429769327986701	0.409250705316	0.1935052974760222	0.04783975619877411	0.27001923362556474
26.013169669363755	11.406526311757952	37.41969598112171	14.74986200431216	0.438490443754	0.21831981272642606	0.14561145558571198	0.13572281869517835
21.46853193560124	11.89155202721039	33.36008396281163	13.790471200867877	0.553906157295	0.2953815418502282	0.13170353604919524	0.4451915878957812
27.01627584166761	9.051082285833106	36.06735812750071	13.23039256783447	0.335023314793	0.2726415069752906	0.03712929528876123	0.5392156061556996
21.50303058140672	10.180186164139936	31.683216745546652	12.705371900316536	0.47343029744599996	0.39961094721333656	0.1011466836276851	0.4107378717118893
26.071469782124968	9.289877904074174	35.361347686199146	13.206859302197534	0.356323520757	0.3223544084053567	0.14144019361942228	0.2596720522303353
26.004608326333276	8.770085909903951	34.77469423623723	12.781441444658018	0.337251221009	0.3608892914631336	0.06475957184504222	0.5349224933015831
16.540870519331907	14.080733695416136	30.62160421474804	13.277142008537393	0.851269204904	0.2989553950554607	-0.08498387042917227	0.16818254343145495
20.317006059879475	11.418701314960487	31.735707374839958	13.151528102352554	0.562026771135	0.3434850055934827	-0.00884380622515356	0.3174856056474101
19.409019610632928	11.820306616403906	31.229326227036836	13.1059009608504	0.609011008981	0.3234489178385838	-0.06582437164284229	0.5139677223742447
25.6208941905796	8.686432986451047	34.30732717703065	12.629439506112284	0.339037073485	0.33935586887585145	0.12419199897892995	0.4075800119535109
28.284687054250433	8.651777928234418	36.93646498248485	13.173554702714858	0.30588204535	0.2562362430190102	0.056224456260450216	0.14482723661938476
24.46016754574135	10.20623994304101	34.66640748878236	13.502474117265336	0.41725960886999997	0.2672603301687857	0.048414291090699516	0.1033642613654349
17.010008989003047	14.156617057104894	31.166626046107943	13.497721357356545	0.832252179658	0.30390254433956815	-0.02129722360064283	0.6222269140133874
22.87657506046444	10.08541264698132	32.96198770744576	13.009126229861353	0.440862000554	0.32861584042480074	0.04799700986682152	0.3871781113332996
35.82228019412757	7.356791962818636	43.17907215694621	13.349050002065642	0.20536917033100002	0.317610848450054	0.3449187253982768	0.6146205717340769
31.372378693348733	8.311354098063923	39.68373279141265	13.48990953206789	0.264925850198	0.2557798496915547	0.16666385506489553	0.292079038530406
18.134146471810418	13.580356325957323	31.714502797767736	13.633061356263815	0.748883127588	0.288713755363579	-0.016719295982114583	0.4363888640939135
16.09197569117697	15.775269182457047	31.867244873634014	13.870201947067054	0.980318979173	0.2576375572762128	-0.05139571006747783	0.1858679313079584
24.268222321328444	10.78990011142595	35.05812243275439	13.863583507771537	0.44461023838299996	0.18149601649233849	-0.12423022834175873	0.4741913069520986
25.045625351683675	10.334127307479303	35.37975265916298	13.742079410598812	0.412612069468	0.21167415761730754	-0.034303870328388664	0.2289860747020901
27.18159155815362	10.862685131657818	38.04427668981144	14.657819782772558	0.399633888561	0.19690599906173933	0.1193716148519679	0.20684562732934336
24.158023573037536	9.462448995601648	33.62047256863919	12.886002422645308	0.391689699573	0.36962545383590384	0.10815246150642706	0.10475592794497524
20.45391176035204	11.82770225594976	32.28161401630181	13.44048711046823	0.578261136282	0.3078389754204938	0.04986618308039458	0.2816318436042111
26.76233686530732	8.305563702136809	35.06790056744413	12.564752393681848	0.310345234198	0.3942838096613096	0.1725990755423756	0.11268933631538812
16.409536352955204	15.035364647505332	31.444901000460543	13.67149849770372	0.9162577372149999	0.2697190555446574	-0.06753992534613301	0.20252500429602094
23.11303777578877	10.156568139774308	33.26960591556308	13.120575300416151	0.439430257429	0.2909886311550282	-0.01280460676874349	0.14847389678842876
22.032710319321577	10.227309425013862	32.26001974433544	12.881447454619565	0.464187531937	0.36633081285511815	0.063929431299516	0.40469710810151815
23.80932463395769	10.44750999728292	34.2568346312406	13.50536969176203	0.438799090604	0.3007885135821214	0.07058928250473315	0.4914288901582444
25.006352810846312	9.648444416243397	34.6547972270897	13.229758597476923	0.385839729977	0.32830718062942676	0.11842644056459765	0.7264472952847528
20.043321188627075	10.67279930984468	30.716120498471753	12.608851936236245	0.53248656794	0.3639059985483644	-0.02270815433377407	0.3105633393801249
27.919800640435447	9.293232245077794	37.21303288551324	13.624119641938936	0.332854534485	0.2394054830708238	0.05183682416114599	0.1001283537260552
27.70472652667147	8.604481701655617	36.30920822832709	13.012591431232426	0.310578113571	0.35072389052366953	0.20125703497493005	0.5069441800177423
31.785641368517492	7.702466030718539	39.48810739923605	13.00239030648666	0.2423253299	0.35032663026619504	0.24751495110661165	0.3575945158218618
16.157814095467646	14.830261580788857	30.988075676256503	13.473484572773454	0.917838359395	0.3063204512249405	-0.00736997512973472	0.8848487102592726
26.057417007913777	9.458871263169168	35.51628827108294	13.334504807314323	0.36300110867799995	0.32893509703909285	0.19289385522679556	0.20378942788573376
20.06192696097175	12.501505960257681	32.563432921229435	13.71055229883574	0.623145821664	0.2937320552752533	0.07233423494145702	0.2446146880794209
22.736252262108042	10.7783609769345	33.51461323904255	13.44361664569196	0.47406058187100003	0.3100027945079835	0.08179938220131107	0.1354866259921536
21.40474983420175	11.373819116654914	32.77856895085666	13.450297374592052	0.5313689346880001	0.2974845870715932	-0.01343564905020415	0.3858905306157185
17.090468213001554	12.494578342976869	29.585046555978423	12.690270745387004	0.731084613204	0.36886548153213383	-0.04348902152218965	0.28840300403887104
25.902169496676848	9.711849726624873	35.61401922330172	13.491450961289853	0.374943486022	0.3197358238423111	0.16834405128863728	0.337171045199892
21.7161415557635	9.931592364249633	31.64773392001313	12.595412818061455	0.457336877214	0.37095638852558943	0.028497481190648537	0.5075813545839553
19.625265808785834	9.934192237110505	29.55945804589634	12.017927258321233	0.506194022231	0.4073867976674707	-0.07405442902409158	0.30415533878354883
29.04061623849238	9.5201310964142	38.56074733490658	14.052712638696736	0.327821249323	0.22865639995290796	0.11396762713668265	0.31303514158356616
28.273265617179145	8.956121101044026	37.229386718223175	13.425188180337441	0.316769955841	0.25618555991706166	0.10170252056477544	0.09183465099618512
23.21617172270108	10.939653121184106	34.155824843885185	13.683069717728634	0.47120831340499997	0.2780530465747208	0.08225905788655544	0.06063128044663702
23.15208749250622	12.630752842840842	35.78284033534706	14.752875352849076	0.545555680322	0.2362792775927621	0.1894592337666756	0.5768328732291335
24.315169209025694	9.369829408193029	33.684998617218724	12.855177609518755	0.38534913442900004	0.3479910305470317	0.09572773642534227	0.7418701244820894
24.614129821186214	10.59390276764754	35.20803258883376	13.81706912007728	0.430399239973	0.2544346773300625	0.09491555279599637	0.2885519222379849
25.692851439470385	9.53717623479048	35.23002767426087	13.309344647297607	0.3711996022420001	0.29696628178872503	0.13277108356013148	0.2423915924249485
25.815549336173323	9.015957407472664	34.83150674364599	12.934256853325008	0.34924522775300004	0.3210076824596083	0.10998256416448544	0.3018646659589379
22.752035127733453	10.286905677315863	33.03894080504932	13.115286473763893	0.4521312321980001	0.3626299724814316	0.14512802111299025	0.4678921644426152
27.343874365960094	9.926439219773172	37.27031358573327	13.993279644441877	0.363022411781	0.24290309212027048	0.11574017766916302	0.4914804578157511
22.542969277980895	12.318098811446685	34.86106808942758	14.376883177481066	0.546427520685	0.22551273788873488	0.0921643252014846	0.4969208386988998
27.26997921080736	10.66523781827457	37.93521702908193	14.533984607265566	0.391098127939	0.21415079725760242	0.16913545160821328	0.3150965635433116
