m1	m2	Mt	Mc	q	z	chieff	chip
48.29809861150105	40.47235528031294	96.5961972230021	38.45912679957364	0.8379699500359918	0.35898025991361604	0.3230706977711925	0.08201235634123788
42.501896731484514	40.37196515399756	85.00379346296903	36.058645208766116	0.949886199410269	0.4822032903557203	0.3473698828149866	0.5021827151938144
47.018391720557425	36.55379168490756	94.03678344111485	36.03360982782487	0.7774360276326822	0.4829138020986933	0.38537840738481793	0.5031330067123115
48.48486676063094	36.169783265910986	96.96973352126189	36.378191433214454	0.7460014986630913	0.5692132610703865	0.40525185632457195	0.3066398022295691
49.89267969112775	42.83762158358004	99.7853593822555	40.222862463748285	0.8585953259832165	0.4614704261954418	0.5263936748062156	0.507822301775565
48.14898678323679	34.64186119187527	96.29797356647359	35.45818941545214	0.7194722777413861	0.6023763944359726	0.4686942056787182	0.3167418604892635
65.69524738666452	31.169519225532003	131.39049477332904	38.862010634362896	0.4744562272834839	0.5727471125277533	0.5759937173994358	0.09777629166047866
72.89956760575049	36.39123175333134	145.79913521150098	44.31148496236425	0.4991968121147088	0.26106330982097486	0.5142432448345644	0.46460445523793753
42.351954230997144	34.53583242856439	84.70390846199429	33.25941131148141	0.8154483790806475	0.39025779962732476	0.1338537262599182	0.49449900106649997
65.72324368357663	37.1335828562611	131.44648736715325	42.66236058539687	0.5649992418974338	0.2935350633343935	0.5448787486302427	0.43205324759083696
52.44129415219401	33.89420091295958	104.88258830438802	36.52930448665232	0.646326553547526	0.6287106246679097	0.5749893309840078	0.17797447314911985
46.480472694304446	43.39185266292961	92.96094538860889	39.091473583463966	0.9335501587583186	0.38569976515641435	0.3326922504582851	0.39240858206438733
57.16556653575489	37.51574186014246	114.33113307150978	40.138023261251355	0.6562646735369585	0.535659279826092	0.5391345093716651	0.17252215275624586
52.137714795035436	35.245267006937055	104.27542959007087	37.176312163001825	0.676003295224844	0.5708878887927948	0.4572569850087307	0.543665076215418
40.479040290867275	37.240513200324955	80.95808058173455	33.794144705719845	0.9199949636337356	0.5284187223978858	0.1963073935431977	0.5581362686588248
46.283122248999234	30.81319697208211	92.56624449799847	32.74077207263659	0.6657545013128058	0.5888983075825596	0.2406063033189283	0.7384579987672538
51.09978706828378	30.013225379475625	102.19957413656756	33.85485435518933	0.587345409861874	0.6336203125451914	0.3715893263434361	0.7733552491353254
46.2089854512672	34.9019666369613	92.4179709025344	34.89232424615764	0.7553069234504081	0.5948118539109049	0.4144181577627294	0.4646599765997664
68.55907249531178	27.89510124838076	137.11814499062356	37.332882237724974	0.4068768761463086	0.41948172945657136	0.4006891098553668	0.4127575830071242
47.050179665112196	39.051828853766914	94.10035933022439	37.28369457420014	0.8300038200007964	0.5229088167565744	0.2707527960199473	0.4092641836860422
45.46419228079273	29.734674747276294	90.92838456158546	31.86525100446238	0.6540240408018491	0.8990953760336401	0.461436284588601	0.39087850627172177
53.85679204128534	41.24475378718477	107.71358408257068	40.95698723354346	0.7658226980093341	0.236892592885593	0.11744685605850994	0.4254275982021291
46.24536654437791	41.238909370635014	92.49073308875582	38.00486883383312	0.8917414316753527	0.47473306359724826	0.39550321940644595	0.5156409103184183
69.45560905612403	31.993025738767123	138.91121811224806	40.439738837619814	0.4606255156860688	0.2170565677140381	0.3659964094403239	0.4289332784840762
46.62033619724203	23.630493784068438	93.24067239448406	28.56923601089488	0.5068709432744583	0.49384183555762473	0.05454691323571624	0.17161153435509857
47.87427937300296	26.77809847944032	95.74855874600593	30.911527148210975	0.5593420690639346	0.5611003979925848	0.26504501459514407	0.171605421100718
48.74472847071216	33.64462259976007	97.48945694142432	35.13433788109541	0.6902207408945799	0.5671205525758485	0.37635927825421733	0.8052952445998037
45.568772059271254	27.612238968430603	91.13754411854251	30.688925891202416	0.6059465225991912	0.5720154958653423	0.2537551109026907	0.42263644834260405
40.0093490878654	37.44051309623036	80.0186981757308	33.689753764008124	0.9357941068725321	0.6247626429981589	0.3699423988541052	0.6320170888100956
59.35173185389416	29.55246805511943	118.70346370778832	36.02730995460154	0.4979209052883003	0.28869615003937693	0.14962221901968517	0.4330030129233608
40.97646010712912	33.80304218363411	81.95292021425824	32.36962148245436	0.8249380765263573	0.6924741964098395	0.3972207141170542	0.21397988293873138
50.27922963913605	32.42650954801457	100.5584592782721	34.98373392161891	0.6449285277587988	0.3673727768362604	0.18047580687623044	0.4425091473381121
56.839758388201204	34.104772252760476	113.67951677640241	38.0824700277044	0.6000161369412145	0.4280405907071402	0.32837248889077	0.5941054345076201
58.037560856807474	32.096595946258816	116.07512171361495	37.24971859763387	0.5530314415770984	0.3990788028261489	0.2620801230435172	0.5829651973431277
68.4856598502998	22.91950396569619	136.9713197005996	33.518823678868934	0.3346613585354228	0.7615230460308338	0.737276409944636	0.5413534462121208
64.01630861980367	37.37014688353705	128.03261723960733	42.2759398685526	0.5837597901103668	0.23389823704225954	0.35065373565292807	0.06230440650476589
51.797765694489414	30.787491068472452	103.59553138897883	34.53271232097996	0.5943787469533233	0.6277345727578295	0.4707692812670022	0.4112693174855512
46.16901727936973	44.26232509842692	92.33803455873947	39.352027859633786	0.9587019110802083	0.39904705143988395	0.46064769392803334	0.45998551486043404
47.88262039288264	38.32136812450858	95.76524078576529	37.24481975411722	0.8003189426576315	0.4992126474574729	0.5159524025701716	0.41352618726544105
48.45326520728811	27.785079078998944	96.90653041457622	31.699040774485848	0.573440798264709	0.5650188652582417	0.3081883916808049	0.44375822311666513
56.32006996802301	34.49868602398913	112.64013993604603	38.14558978663439	0.6125469312019061	0.320942805483899	0.27962460761220664	0.754798024361105
58.006085621695405	33.18315466699987	116.01217124339081	37.90059420250299	0.5720633328615562	0.3572625646880555	0.29133553335280016	0.6921269052319714
51.49177733197351	35.59566720228924	102.98355466394702	37.14410537989711	0.6912883774199483	0.5826995587875619	0.48332496908235334	0.45804186988623785
43.743188056119195	40.41809903373752	87.48637611223839	36.59900811418159	0.9239861297234249	0.40129272068951477	0.37642156493041734	0.3547730276371576
49.33264474464739	31.70764847175117	98.66528948929478	34.264062957880675	0.6427315753265278	0.4660344945248604	0.3232860329956648	0.2911650670699687
90.52105953025118	27.70261124593709	181.04211906050236	42.17171994241456	0.3060349866616306	0.28803713978840634	0.6648536391444488	0.4538407789077298
51.17809794920994	36.92699866188038	102.35619589841988	37.744761433015945	0.7215390985911082	0.42664267934386224	0.3962431127842626	0.6444843117534097
59.149967121297635	38.00365805690674	118.29993424259527	41.07486488769687	0.642496689456706	0.37421135528743177	0.5152408005454503	0.46329878761530746
57.79708121834276	32.6630951479287	115.59416243668552	37.52204152182276	0.5651339904957446	0.36544937618331497	0.2634613874385801	0.24639826019773817
41.15840062355775	31.846585521452937	82.3168012471155	31.466056265175702	0.7737566338577542	0.61502694638071	0.31326044713533857	0.46359889465311915
60.3461929653457	33.80586040965	120.6923859306914	38.995919337969056	0.5601987258593645	0.4591323979570121	0.5436749736547777	0.13913334932621385
54.67347014232933	37.195498553229406	109.34694028465866	39.113478952560136	0.6803207928159637	0.4767144565486133	0.38634934045275615	0.3636522105662415
46.256079926925175	35.21401935845031	92.51215985385035	35.069615546967114	0.7612841255480579	0.549062135334458	0.38758805616184977	0.19592110988299075
53.381842197592164	32.618377079584114	106.76368439518433	36.10884790473533	0.6110388052710439	0.42471146700506346	0.3957576544076846	0.4003905359423011
46.0448176270068	27.476884372461566	92.0896352540136	30.761381480309915	0.5967421696626608	0.5593525193842599	0.19649096367336372	0.20921838722390593
44.57002319782599	40.657846922383705	89.14004639565198	37.05066564577395	0.9122240466854163	0.5589060714556142	0.34640769704123997	0.6638590414492729
50.28979835619957	49.957381763740806	100.57959671239914	43.63483168249775	0.9933899796116843	0.22423027398847659	0.31960726204053	0.09539518214766654
56.686586490204874	36.54299177582632	113.37317298040975	39.4330073426863	0.6446497141284164	0.23535780616881158	0.13203399965026447	0.10003841708390056
50.37042807356005	29.67676132287686	100.7408561471201	33.42612784024028	0.5891703219106549	0.5594773756189586	0.31680275258941937	0.5056063125012544
44.63238836901425	39.82844899473886	89.2647767380285	36.69230851984334	0.8923665179071955	0.42301882250933864	0.4360657222141975	0.24505609258239397
69.40005772076024	19.70476989183782	138.8001154415205	31.015477568632594	0.2839301657517694	0.46494044439084486	0.2187423785220566	0.31901879215152207
49.46734428539475	34.20349331423585	98.9346885707895	35.68770435383978	0.6914358110050076	0.4781159538957553	0.35213868028144685	0.35882761049769424
58.657689081529696	49.35878329244358	117.31537816305939	46.8075207999083	0.8414716649310656	0.25075533889525015	0.5086959848954572	0.41230876605930644
45.81845588279495	43.11010272642855	91.6369117655899	38.68685746831937	0.9408894711926903	0.3001785885658731	0.2856229145665018	0.9264119684652299
38.60274219213502	34.93632752040719	77.20548438427004	31.961975754193162	0.9050219113067354	0.6005063394679149	0.4027296531809077	0.20838637592838738
62.59811830716245	30.433757323377833	125.1962366143249	37.516624432113346	0.48617687154815986	0.31600118661207177	0.24042929504054467	0.5809333408500924
40.57578443034985	33.297071872256296	81.1515688606997	31.96736226088102	0.820614372333632	0.6402941855031942	0.2975775300358991	0.34524933503724375
46.19565728323079	34.01238345927025	92.39131456646157	34.427013425259794	0.7362679840387698	0.5155446200490085	0.23274517482197635	0.6899509269055258
76.28853669195483	32.65862678451668	152.57707338390966	42.700320734925405	0.4280935013393796	0.42373649520626855	0.6284895598576691	0.5761373389079877
50.34053599412003	27.204840051461876	100.68107198824006	31.91737939717427	0.5404161778221731	0.7001314340350636	0.3588337407343323	0.5220350471699668
50.23958842578357	31.54326232835202	100.47917685156715	34.46983141840919	0.6278567025872296	0.6880822737178482	0.5097972903861397	0.757677634903804
68.38039789385716	30.243127317198894	136.76079578771433	38.95281859914166	0.44227773234287854	0.37450766651744816	0.36966369647927316	0.4566886535267359
63.50044522455958	30.981072477618515	127.00089044911915	38.12892478983847	0.487887484379971	0.332811444147447	0.33379316605717896	0.2521225550240402
53.66432407259255	25.691896705040087	107.3286481451851	31.898694045265497	0.47875189241713484	0.4524758234204047	0.20311675365274903	0.39097362871445046
66.27459212762852	21.184250934492567	132.54918425525705	31.626807839598186	0.31964362592676426	0.42105806928607475	0.2602943622067805	0.19612024392002703
58.75611091944545	30.867439015210532	117.5122218388909	36.69845290183698	0.5253485728068311	0.35373159072697463	0.2685912854500579	0.4818400239402224
43.29507650376176	34.36015769337173	86.59015300752353	33.53220009738339	0.7936273698554683	0.488838083746486	0.30687268156247555	0.6084278514685594
66.901314624304	24.01785918377262	133.802629248608	34.029084992743826	0.35900429339317314	0.4665168152853542	0.39754421187200617	0.5683317736063417
40.19253697692116	33.55766145096957	80.38507395384232	31.945495322187476	0.834922698963706	0.6721643625844538	0.3687999280882337	0.31878371783439946
42.78907815842984	28.84058571858872	85.57815631685968	30.46376813095603	0.6740174586562544	0.5139242763031949	0.21239279114468976	0.20765729694658422
59.829640614413194	28.470113515578998	119.65928122882639	35.447977133587436	0.4758529923163275	0.5288035320333325	0.309536565201317	0.8397285296111915
47.74419775736317	28.821854203536432	95.48839551472634	32.09063121179974	0.6036723949161235	0.5727304868958154	0.2610823688577149	0.5522062586672497
54.898302653853605	35.63872462074999	109.79660530770721	38.32863883801423	0.6491771675612692	0.44413497541907104	0.42961476603057774	0.2773825279206071
43.34614470791205	33.44170660865905	86.6922894158241	33.08909142629204	0.7715035981632495	0.5731623097312624	0.37505894917311333	0.29612352643422435
46.0548524718984	43.16399512637549	92.1097049437968	38.810290750538655	0.9372301247238422	0.4271561045174445	0.4082609528576553	0.36756353843700135
51.421229628078045	25.73004589232712	102.84245925615609	31.29544915581681	0.500377880467438	0.543355405418533	0.260941880888554	0.5897213639830927
50.02429922633537	35.404993367043076	100.04859845267075	36.52800524146162	0.7077559089204404	0.7273755085613243	0.6987947574052287	0.18055849869826804
69.64808376031698	33.40232085736657	139.29616752063396	41.43826363192188	0.47958707625489666	0.27004181576684244	0.4279957360084047	0.26358687778088685
54.152782144040685	35.09166083809163	108.30556428808137	37.772748024589525	0.6480121509685599	0.5031107431064924	0.4915161841583707	0.2664581882312429
54.38364103305459	30.464174656961326	108.76728206610917	35.14200086181528	0.5601716633581978	0.369374815557539	0.16982566421552334	0.29483763008275227
56.865005351127145	26.558107741160597	113.73001070225429	33.355545626851985	0.46703781310088593	0.6603176374117564	0.49749657412708287	0.3038597178170026
62.22136983536137	39.59959760264301	124.44273967072274	42.99428794381692	0.6364308228414788	0.40599640040973467	0.5829460851576354	0.4623035956771236
46.85308861359716	29.880539267561762	93.70617722719432	32.409986309697274	0.6377496159109173	0.6183242501520368	0.4116359211780343	0.24064910821790592
56.846933459624545	27.04048487618152	113.69386691924909	33.67390981323472	0.47567183013287756	0.5215136391019954	0.3251506562177588	0.37185391194656175
53.247064069602324	34.03968021386824	106.49412813920465	36.878990450412005	0.6392780674136888	0.46978410590788056	0.36535085178844745	0.7878859045588068
61.61065543582639	31.377262371611117	123.22131087165278	37.85098819437891	0.5092830477074481	0.466651497555433	0.5562434333049746	0.2858455167027374
48.5225378595559	31.54743037479668	97.0450757191118	33.903970978653945	0.6501603536506657	0.5807144403165814	0.4627498946851611	0.3451747068904261
57.06254417278019	36.307767997042085	114.12508834556039	39.42472271439107	0.6362802171439371	0.5856047619491858	0.6774472749798074	0.132868674879972
44.84559458923314	29.079183795557864	89.69118917846627	31.29127022825813	0.648428994239256	0.5299130649682642	0.29736107369493586	0.2878453675813347
54.2491585644868	30.98090258694267	108.4983171289736	35.41389404266973	0.5710854031056574	0.36438309461053814	0.13949859291391697	0.46692649769128275
53.89152650454272	32.81676660771284	107.78305300908544	36.38795398457614	0.6089411218468008	0.515020510729989	0.40359069662561503	0.651449259137874
40.833789458674026	37.06060485621389	81.66757891734805	33.85774829265608	0.9075965113088806	0.6591653852315732	0.42109001505626964	0.8127126842577129
53.066307001372024	36.5255135524277	106.13261400274405	38.194026517446595	0.6882995184022007	0.4520435198093119	0.4508758874260655	0.39398924134990776
59.350447725505084	25.41237220304971	118.70089545101017	33.22312230392436	0.42817490308719397	0.5052256127604683	0.4525556636639945	0.16273122063529671
52.23042842861134	34.92681599588359	104.46085685722268	37.032996357753866	0.668706289545789	0.565001105303871	0.36642199197950137	0.6969206303980021
40.13818832153191	28.06383409860006	80.27637664306383	29.12483084762101	0.6991803883571239	0.509946087699582	0.09762047295064932	0.16562529586822405
60.77432686908253	26.413024408578455	121.54865373816506	34.29511608181176	0.43460825926507207	0.4090976869106305	0.2648230315522935	0.32939810382770374
55.86104664565032	27.985724669731354	111.72209329130064	34.0196707954673	0.5009881903440936	0.676509156882193	0.5125753032265941	0.32799459926249525
52.16783822533667	40.450242354143064	104.33567645067335	39.92594698618855	0.7753865931614806	0.4014715666926486	0.37720449703385106	0.33851104972063534
48.231285258812704	23.265261700496925	96.46257051762541	28.784921725733998	0.48236868612672834	0.5151749594309192	0.10533902909206115	0.46124183420775516
40.47387870805019	40.242819053137886	80.94775741610037	35.13381060855765	0.9942911412919182	0.49932889547522274	0.3118275682667044	0.47009229754777426
43.44885314073865	38.29165428051048	86.8977062814773	35.49457677168776	0.8813041429764998	0.5459012026433128	0.305014255445571	0.4046749902849741
47.20929368800773	34.12309303652739	94.41858737601547	34.849201573829795	0.7228045660254278	0.5136267643521211	0.37611955738727265	0.4844813345332865
54.08922472675871	39.82266949688075	108.17844945351742	40.30886369200038	0.7362403454302038	0.47137189342984853	0.5110708601451862	0.1560360653788379
65.34244054155192	35.92950866835806	130.68488108310385	41.81096045399185	0.5498648102301922	0.33980432761659163	0.36895464179963117	0.7133025790730657
51.418028641205936	23.47277835057931	102.83605728241187	29.793549711861218	0.45650871826245865	0.5883351442669108	0.2250358660205315	0.34971582775156124
40.23064900602095	38.16489637494885	80.4612980120419	34.10942501988935	0.9486522668137187	0.4405424480884222	0.21483541332529282	0.7802923858369423
53.622581234429795	26.24021958036629	107.24516246885959	32.24929322275896	0.4893501762932304	0.6236273238068643	0.36878912480602705	0.7225908482447501
48.21634911079129	46.18683102768548	96.43269822158258	41.07997476571916	0.9579080929905665	0.3701752985808994	0.46905253508590933	0.7878767686001512
60.78710243463166	34.27773931348401	121.57420486926333	39.41760038753602	0.5638982274298253	0.5710508075651083	0.5961202048091594	0.19295496531239653
47.47258587777709	30.033600026311515	94.94517175555418	32.70114021433534	0.6326514444280751	0.4564582254202184	0.24971848395483662	0.42585354922282376
39.84100680815437	38.17519173239027	79.68201361630874	33.94923262300023	0.9581884292285717	0.5985772033914296	0.45172674427763	0.6302183337339995
62.87593463800312	29.053589515234446	125.75186927600625	36.670729336330496	0.46207805390894396	0.475088918422041	0.4284575134611945	0.4277088283418779
50.80921565798717	44.15688804911376	101.61843131597433	41.214576899217064	0.8690724207661004	0.43724998444029944	0.5281180528446333	0.401288973577322
60.50801010320373	34.911513815038866	121.01602020640746	39.713803432631934	0.5769734247662922	0.26706075579850147	0.3379907748374657	0.30410558406495064
58.772312890141514	28.270500189727674	117.54462578028303	35.02330942506956	0.48101731579921836	0.47896305661261196	0.38021216550882425	0.5722495095978688
55.25199754131319	45.9908934822374	110.50399508262637	43.84690977887477	0.8323842671543042	0.3898019604063911	0.7354455384244758	0.4430885639378781
60.01738502017933	31.594542372634297	120.03477004035867	37.52693361628255	0.5264231749185911	0.2547628377010006	0.25842219471682953	0.41698619706835366
52.24080512327883	50.42199035562481	104.48161024655766	44.67816120422084	0.96518402112368	0.2934791182615128	0.41950820909641123	0.4052505078112412
39.618782822675215	38.70022672646587	79.23756564535043	34.087515281398915	0.9768151358833865	0.49434841293175946	0.22700819389468782	0.9255957126551937
46.43459110502722	34.97247186748589	92.86918221005445	35.01130959026399	0.7531555901587257	0.5430610336276062	0.37090023581338466	0.5555930032860099
53.91586349022639	31.768432341737263	107.83172698045279	35.78056246456484	0.589222360270574	0.4367500054781115	0.3349825042465465	0.6185876434391396
45.13478737172593	35.70741788786906	90.26957474345186	34.90071126510222	0.7911285278423066	0.6058697081342145	0.3405939970806628	0.38087552272111264
73.24194006103312	28.89653883064305	146.48388012206624	39.22161955257011	0.3945354097196678	0.4127297074696724	0.43833645721658837	0.5726433776826061
48.23722727004978	41.86132840658759	96.47445454009956	39.0997192841446	0.8678220282486894	0.4112977285692912	0.4075594934584878	0.8200120378140422
49.186855212670075	46.6951858181155	98.37371042534015	41.71816953758751	0.9493427790050553	0.5035031229037461	0.4757391884858631	0.28550798595252125
50.06601966402451	30.301276977279347	100.13203932804902	33.69663441095854	0.6052264026703258	0.591477243444116	0.47275060730024643	0.7832429196100485
45.1034376921698	36.390872414788404	90.2068753843396	35.228634464319754	0.8068314584612263	0.5316896824169449	0.46070746385398054	0.654311162353365
49.02980250190714	26.13694171401688	98.05960500381428	30.86198103389628	0.5330827451936038	0.48674359078568796	0.23838811875470964	0.09825236004782942
41.76002074265087	41.75278973609747	83.52004148530175	36.351061938842626	0.9998268437988103	0.4730910545993803	0.3534150323537411	0.5503556043479343
45.052212232840446	36.6263533108672	90.10442446568089	35.32517001089137	0.8129756896636635	0.6653650219428189	0.5046319072930735	0.46599276361220726
48.41846906356929	31.67837959274836	96.83693812713858	33.94230419025729	0.6542623136464181	0.6204213183108819	0.39121440535411195	0.28253049175781164
68.67485258814558	29.030335652581684	137.34970517629117	38.17740021516033	0.42272148477232846	0.39571720306356806	0.46663982576459595	0.1686867525098939
78.55208268074999	25.03972658059861	157.10416536149998	37.428919342517936	0.31876591588748365	0.5260683604571882	0.6063579803562973	0.5206679900208359
42.2579151362549	36.83463933466132	84.5158302725098	34.329823659435114	0.8716624853803845	0.5179350916750788	0.3109741191304904	0.5814302081768111
44.74227059645449	39.041820677348916	89.48454119290898	36.3677586894251	0.8725936381164059	0.5521650581824181	0.46806925661260346	0.3734654223822593
52.981816842462074	35.63931295923526	105.96363368492415	37.68133194522702	0.672670645953996	0.29221315955890925	0.21678847323500983	0.8732821617043375
46.36886768971948	33.055172474368575	92.73773537943896	33.985147248368875	0.7128742650253953	0.5529928646597263	0.39718827430470643	0.18070289335930528
45.784517516854365	44.28997119386573	91.56903503370873	39.200721707894125	0.9673569493783908	0.5942820701922686	0.47286938681559504	0.832449269162443
44.57969858634182	34.612684217118215	89.15939717268364	34.14182741430939	0.776422571590081	0.5245474161914399	0.3052494545736728	0.6973320426172105
54.28135254030531	23.344996548495146	108.56270508061063	30.458243374984537	0.4300739656617967	0.5322266706546068	0.18117699133707868	0.845555637099256
57.24431484634417	30.88184985750149	114.48862969268833	36.26105431525465	0.5394745301851354	0.3542606335575755	0.3220211012528075	0.4576314712753979
48.63770521679491	26.214726338621933	97.27541043358983	30.794266235742526	0.5389795061624293	0.6105341434007296	0.334884324700277	0.5963998839102926
46.773777522741604	32.37508517287504	93.54755504548321	33.762848763829254	0.69216314968647	0.49062855731940386	0.32750887730786943	0.5569991310213483
39.3213614365046	35.395622046551516	78.6427228730092	32.468557255940965	0.9001626788458915	0.6542379449235265	0.4115456901730826	0.4319894799870863
48.440920777118386	26.37317720664793	96.88184155423677	30.833882760066526	0.5444400474547874	0.47814848695313145	0.18646578460642446	0.12444666038237089
67.95095996558672	21.72685700936663	135.90191993117344	32.43235581937409	0.3197431945092467	0.259317700108183	0.04676554998626991	0.559415527443001
47.272195311155365	22.618648811286366	94.54439062231073	28.090495512742763	0.47847680147718424	0.41746021999614513	-0.04946825587285661	0.19648591492124762
49.712788362237376	21.50113230253148	99.42557672447475	27.97980565069668	0.4325070673135704	0.44098505462180276	0.033310179309394214	0.33250932319893706
52.64253046113681	23.374698644159906	105.28506092227362	30.05157647114962	0.4440268816753824	0.43136597036103025	0.17661567108792373	0.15239338819269443
49.20325727007433	39.96578813886936	98.40651454014866	38.562618692923756	0.8122589917065663	0.45243182156343	0.48147399290148746	0.6998586067209428
50.072992601808984	37.45192130849762	100.14598520361797	37.62012649355096	0.7479465348980279	0.5491610949378666	0.47784111183701117	0.50254781655224
49.266999807838495	33.60334186989014	98.53399961567699	35.29257334485994	0.6820659265016533	0.5991073435556745	0.4762094754121288	0.5450549871493967
50.91474359592375	34.9342720270168	101.8294871918475	36.58559237395152	0.6861327301236503	0.6349028622534544	0.533005241677083	0.37514618801461663
49.43007424966547	34.1431946133181	98.86014849933095	35.64214001440102	0.6907372714203271	0.4017294901547818	0.28202413844580354	0.7000142789662468
46.74472871083845	38.590651359895375	93.4894574216769	36.94052183415431	0.8255615643555455	0.6544727790982914	0.5200610749571142	0.7031284507245764
44.5430811548504	29.647643021656112	89.0861623097008	31.50593223784487	0.6655947961612375	0.5799831979660416	0.36722572169089784	0.2739753283914398
54.378386773383674	27.851931590062637	108.75677354676735	33.509086544424115	0.5121875296913955	0.4360200192198924	0.24488858412486156	0.3835691045125578
58.83160643048445	24.148046928132267	117.6632128609689	32.1885421689959	0.4104604377353804	0.3551299777812511	0.2713698784399727	0.13425186056423705
52.62703713993627	30.251371632733118	105.25407427987254	34.4733996231121	0.5748256652240209	0.3891151151099439	0.17229168079698662	0.3773440989082581
57.97833671159105	29.05756354239503	115.9566734231821	35.3163070317203	0.5011796679670155	0.25795099124853776	0.12419776393197555	0.2792902424699219
56.94242979017902	42.89354600354666	113.88485958035804	42.937757020568924	0.7532791656696146	0.2206028763596412	0.295650084874777	0.6304406963409924
51.90255359771475	28.06383934461677	103.8051071954295	32.916980131137755	0.540702477996235	0.5450582149467907	0.4307358278745323	0.19155832088840358
51.914285674837146	37.769437372737634	103.82857134967429	38.451537779999725	0.7275345674465185	0.5469252134776542	0.5788744430382365	0.3519965127140884
65.98438224961623	28.800005781137354	131.96876449923246	37.32096597039966	0.43646700627109164	0.405247895111528	0.3734776224649146	0.23709099782732493
66.27259280332096	25.253087959855343	132.54518560664192	34.824146284454976	0.3810487396320775	0.15999383731782318	0.059886206034725005	0.24904363997245096
46.6968052343286	34.33273887795478	93.3936104686572	34.77512443902731	0.7352267185232508	0.46970425408068184	0.2884089510597182	0.41537281157400463
46.32911731475384	31.376682202611338	92.65823462950767	33.06632578339408	0.6772562056264174	0.6320387216653478	0.4527095606035436	0.44337117717381896
47.587231466777375	40.160703868412156	95.17446293355475	38.03011788515642	0.8439386497289723	0.48042091282472965	0.4683843805728941	0.5514208533961005
58.33494427088615	27.11490108057519	116.6698885417723	34.130278399043824	0.46481403932887133	0.3619364253873975	0.17415675310885662	0.8654608814096733
59.68533913101561	28.824407522147556	119.37067826203122	35.64335807284009	0.48293949472038594	0.5266428520344398	0.4608020368973037	0.5483190756035142
49.58865512874852	37.43325280307281	99.17731025749704	37.433308916782245	0.7548753380361642	0.4800616887568645	0.3551326557212864	0.4363250812569052
39.84008253306375	37.787892532179455	79.6801650661275	33.775367959803354	0.9484893135153232	0.6109329446950457	0.43262633706566067	0.6460749871206423
45.83523877469196	44.174055713653175	91.67047754938392	39.17081359182088	0.9637575126595389	0.38004102173070237	0.32166408936300833	0.5282073933410285
50.88057725844393	33.85837225806149	101.76115451688786	35.98439854105254	0.6654478797691412	0.4600691268078987	0.2697877528845288	0.3636071548189217
63.610209289523155	27.966460582153715	127.22041857904631	36.11949160680699	0.4396536482825234	0.2513267188446766	0.15714411583336976	0.06256788335226734
38.885481807816326	33.47425897583184	77.77096361563265	31.39060407213735	0.8608420783178573	0.5484950003307398	0.15980292715672956	0.15639726236374776
58.154108260666135	21.94579496902978	116.30821652133227	30.397133618838065	0.3773730803447522	0.5326833720601055	0.23147829811499712	0.5027966512508562
50.88873034131764	41.606598313743234	101.77746068263528	40.01716660134899	0.817599457378522	0.44266307841602404	0.4736169144317654	0.19642663435408125
40.51399473896628	38.62964679498655	81.02798947793256	34.4375523958475	0.953488962119863	0.6091967304497429	0.43458571869584484	0.2819153915728244
43.89287219370535	31.312458402889643	87.7857443874107	32.18229230290824	0.7133836734288749	0.507876569585039	0.0562578890584274	0.6857316870818265
56.065556183908875	31.58620761503833	112.13111236781775	36.338252667318	0.5633799031874002	0.24546128980238224	0.1189986973788583	0.6346671278720258
41.15709181457454	35.57433855395797	82.31418362914908	33.29310107738797	0.8643550111419775	0.674554747102446	0.454330975522524	0.6070360864942711
51.33074158196317	36.28541798606613	102.66148316392633	37.458377208270015	0.7068944820936751	0.5629690962781239	0.5862803079911114	0.4952946228824132
58.231874842774765	30.568278727849126	116.46374968554953	36.356018120415314	0.5249406585376659	0.4514426505820986	0.38548923165051036	0.21435797497402956
51.889932207762406	29.697338343165914	103.77986441552481	33.91219472329598	0.5723140709504219	0.7237898701322428	0.5135594684395908	0.38406869535248844
57.231479445979446	28.565107671947995	114.46295889195889	34.78471907826144	0.49911531116211105	0.4621650175504106	0.3121119817989371	0.5945859571309612
59.87027905835332	39.62067955441179	119.74055811670664	42.220483108050665	0.6617754281017296	0.2371209554887119	0.3936129521612318	0.4213576521828355
47.238604017998085	43.45434636369329	94.47720803599617	39.435146624625126	0.9198905697369257	0.5230925904683598	0.4615496512301848	0.4085075031402115
56.05822648649424	35.97195423206472	112.11645297298848	38.902362525315276	0.641689123731576	0.5974934207666686	0.5635413633729329	0.11552240908101827
45.57654685275401	37.090240450403506	91.15309370550801	35.754806145647336	0.8138010229303341	0.5623725105950685	0.47047674492433883	0.5604442012621252
48.94884676613498	31.308169997966285	97.89769353226995	33.911225597285124	0.6396099615492207	0.4522005641634971	0.21286115599526662	0.13344290883831958
43.60468245078164	41.812779211469945	87.20936490156328	37.17029139091067	0.958905715198493	0.541531049349315	0.565778529701811	0.3524493432377132
47.36174886597429	33.155917286172865	94.72349773194858	34.388642420553325	0.7000568619203332	0.5796174237773769	0.32528656781685333	0.6951673196115417
37.491566053351185	35.624143139926886	74.98313210670237	31.813002961551728	0.9501908533037291	0.6398874565576	0.3163007360780048	0.6280480860047857
54.5866804071014	30.84364140908225	109.1733608142028	35.43471868670924	0.5650396979456124	0.4700124933966795	0.35077702669546906	0.7342005367604062
