m1	m2	Mt	Mc	q	z	chieff	chip
32.23099054013003	21.53691037640521	53.76790091653524	22.843866615446185	0.668205041654	0.4897608542379688	0.15437612235057202	0.5827629852095801
30.45506326900339	24.126408464176784	54.581471733180166	23.565803986048536	0.792196957566	0.541778671915941	0.3152391483945871	0.4006169066883448
27.026109276628887	26.453888094951406	53.479997371580296	23.2769218697824	0.978827097315	0.47162325856476395	0.16590348574805988	0.7153013929643477
28.86236139559968	27.895848001054468	56.758209396654145	24.701146976226827	0.966513017376	0.4253635881044736	0.2670724587935186	0.745653362647686
34.67399887363571	26.712174251855593	61.3861731254913	26.44927608527662	0.770380547949	0.307126506093921	0.21203516871787714	0.42970048761051516
31.977906715555854	30.531346987723968	62.50925370327982	27.19998941280774	0.954763776732	0.2837133263645036	0.207895122814784	0.6534889449925562
33.65407985681492	27.08856435533258	60.742644212147496	26.254000377932112	0.804911751282	0.3834503928822141	0.29708100175940855	0.2784175573780923
28.74192730334517	25.560371720124817	54.302299023469985	23.587732166410415	0.889306115431	0.4390275072189125	0.1825777264883654	0.4443202035117408
41.5512721236876	21.554429442203624	63.10570156589122	25.778568300608455	0.518742949146	0.22526657784266424	0.08383498966174775	0.1270421741828074
29.627205954071567	23.306749226238374	52.93395518030994	22.843180467657653	0.78666713501	0.4240720864939271	0.06254125678336449	0.3208654656227611
34.39989679717503	24.006011546784748	58.40590834395979	24.93646763347866	0.697851266483	0.37661006017578735	0.1719685954775463	0.3578055788759612
29.864714586898668	24.57143406382762	54.43614865072629	23.560030333957158	0.822758040842	0.464538288913948	0.18502990713032658	0.8273841718224323
28.765200245369186	23.1766541416736	51.94185438704278	22.45160510310606	0.805718505137	0.4250810232617548	0.012268185448234038	0.3004682261208145
27.555959232822637	25.49803043339064	53.053989666213276	23.072236328663628	0.925318194078	0.4317769403942688	0.057023851932634574	0.6818843350637381
27.69132248432605	26.46510989497495	54.156432379301	23.565704632602383	0.95571852554	0.4762521733347588	0.193146808546526	0.4243401938272475
33.42763246579705	21.25547548513289	54.68310795092995	23.087410657422165	0.635865417836	0.4532776752797667	0.12984609546868528	0.17292500650254372
30.866690978520563	26.7963840718827	57.66307505040326	25.02419992104624	0.868132709481	0.3346094347679401	0.09512389132912404	0.09650878210755562
30.81900663903088	24.89382876174628	55.712835400777166	24.08547125977621	0.807742736595	0.37773382826122104	0.14845192656469888	0.3463970890204237
35.51744502397644	19.568973944361442	55.08641896833788	22.75081479071382	0.550967951978	0.3131217340807036	-0.08075068931765413	0.41503142882253263
32.937397255011554	24.35811735205703	57.29551460706858	24.60229789906798	0.73952769138	0.36110572589881085	0.14818333208969314	0.3575234216204646
31.91343348530268	23.275120663215706	55.18855414851839	23.66734165684659	0.729320481105	0.4391826570823892	0.13170984549452508	0.1441181911765606
33.96400471706936	28.204151168575635	62.168155885645	26.920651056216204	0.830413003517	0.2771480972678082	0.1577406278526363	0.5999743632774464
32.950454919089545	31.82623244281583	64.77668736190537	28.190594861559553	0.965881427767	0.2783564021629564	0.24727216712282188	0.44425819490923935
32.71278329857129	29.446565708101243	62.159349006672535	27.011580557855094	0.900154702195	0.36302217371847295	0.2610020154593536	0.140250934312152
31.51910403900531	23.170045992634684	54.68915003163999	23.47038539768815	0.735111187296	0.3352055930244685	-0.021879403060230822	0.09230719268490017
33.61553120437118	24.95787335271198	58.57340455708316	25.15987270369982	0.742450660707	0.28923528640727003	0.030994406509924573	0.05910700982429098
34.06810180528494	29.697946097437978	63.76604790272292	27.67749050183151	0.871722946796	0.235983420522358	0.1832474655289178	0.2438195266276532
31.349531680150225	26.16937360989683	57.51890529004705	24.914519085391998	0.83476122951	0.42230756283458243	0.2149149736185146	0.7916462877407451
32.47934090549863	24.840983325324935	57.32032423082356	24.683336673350695	0.764824119972	0.3244285690759647	0.0643034533642335	0.22299346376738333
27.67783118279902	26.32220186457524	54.00003304737427	23.495990491722043	0.951021114723	0.4562026458578919	0.14995990550531418	0.6924544183089536
30.253398491059773	28.29470122401297	58.548099715072745	25.467423329818708	0.935256950798	0.3460073919309796	0.16434648750805247	0.08791040064386581
32.68734987081015	27.9319027084505	60.619252579260646	26.28851316725252	0.854517200655	0.27498861684154824	0.10530579003134453	0.26504910452624375
30.919212505497054	23.83583428176585	54.7550467872629	23.59339496241804	0.770906900605	0.42619505565221405	0.14401960371754277	0.39050408231050715
29.57862468345866	28.426167452032054	58.00479213549072	25.242071763825475	0.961037497728	0.3700317521071951	0.12557625391359903	0.4420510926593169
29.183175693386985	23.498108252556662	52.68128394594365	22.77026053383782	0.805193667044	0.39626188829180464	0.026860859746703054	0.17730110342731814
28.126959097978805	23.874869858023164	52.00182895600197	22.544185695282405	0.848825135161	0.37819285280596115	0.011373998403518135	0.16203499755513087
34.36721928463127	23.158425468403657	57.525644753034925	24.464692111732752	0.673852175138	0.3809013934747609	0.1502353413541479	0.1518365530448773
28.23139306312079	26.677951011646215	54.90934407476701	23.88920055704621	0.944974658247	0.43448093083661943	0.21769408147027275	0.6961181163801053
28.156999995276557	26.408613844618678	54.565613839895235	23.73642903067423	0.937905808469	0.411179103124112	0.13310852392678751	0.610684533425443
34.99328031970482	22.583307091550502	57.57658741125532	24.356458085162018	0.645361248938	0.34345753157435227	0.12282072498023111	0.5584114124960252
34.60318375257024	23.32924467767184	57.93242843024209	24.63914852307297	0.674193589945	0.45359566794959755	0.2893117453876167	0.7640831070550972
33.1007664381845	26.132426314538762	59.233192752723255	25.568052072714927	0.789481003811	0.36963879929079313	0.22046616401277097	0.3051900006054468
29.138125232823093	23.12160312295776	52.25972835578085	22.56598520841601	0.793517185413	0.4493798644405189	0.13158948333758727	0.22379868451293858
31.526176310611405	26.396613668545047	57.922789979156455	25.09353322809925	0.837291950932	0.33755126484548315	0.12052203007147373	0.21633401873378477
31.238197248123914	25.72363344673828	56.96183069486219	24.654385217885373	0.823467284057	0.4138505384670528	0.25639684136492225	0.7015722513491826
35.15181226087709	26.95953407332649	62.11134633420358	26.752346003666304	0.766945780014	0.33891327282668104	0.2790754689542376	0.8748206723810263
30.89505664377892	26.382882322643955	57.27793896642287	24.838723053967254	0.853951576359	0.36148153036223324	0.19464342323532274	0.44021379818608564
32.3572087946333	23.450259671302586	55.80746846593589	23.91843499616982	0.724730610113	0.4727325617747259	0.1952701137228066	0.26713225189341344
32.055446702446254	28.283630138610224	60.33907684105647	26.2024835697595	0.882334612309	0.3429873680941316	0.2156130572886457	0.3308663127566989
31.777552408737947	22.073446980906034	53.850999389643974	22.980295415311307	0.694623887233	0.4039968033451171	0.08417526336405165	0.10540770991658753
30.56548380543744	21.963861339176606	52.52934514461405	22.49487495131333	0.718583794681	0.42501441420834213	0.030880131597942048	0.44257769170677663
33.61341760476268	25.342649834589476	58.95606743935216	25.35789008204425	0.753944455532	0.25261309323197795	0.0044783085378295945	0.37780566528905657
31.066418600152957	22.6387174763332	53.705136076486156	23.029400967748952	0.728719900665	0.49912008202228686	0.18581700664752882	0.7974156698882487
32.69746029388243	26.707659013295164	59.4051193071776	25.69952709567962	0.816811421231	0.422282910721996	0.28051628610875395	0.4197278843284942
30.374927206452654	27.57503657963023	57.949963786082876	25.188840248182146	0.907822309901	0.3187661563017822	0.15004657352162146	0.27556670601244776
35.0384288761925	25.69033640516077	60.728765281353276	26.05612079772393	0.733204576493	0.24550105126580793	0.11337603973797776	0.3487588858472461
35.037517650109805	26.716211355520112	61.75372900562992	26.58595605411169	0.762502972451	0.3657337679528799	0.27300146353450444	0.5532385352449001
27.39015138171733	26.640457288935657	54.03060867065299	23.515471590292204	0.972629063552	0.3790518158732321	0.06958110116154673	0.5475187038983489
29.86463309206741	26.676793917951628	56.54142701001904	24.564115873332685	0.893257045406	0.38720893949318796	0.21365565072301168	0.7709627360760987
27.827664484444643	26.033083035136734	53.86074751958137	23.428632597954927	0.935510885209	0.39718261378829245	0.04833268026973332	0.4925161712290454
34.834936992387206	24.109468883589948	58.94440587597715	25.143925697227477	0.69210599947	0.351012175227559	0.1273387443842274	0.4238138794323507
27.991407896625077	26.052542649729006	54.04395054635408	23.505824944483756	0.930733557452	0.4059976599013847	0.0943920502928876	0.6168304260174815
31.13294023181274	29.887136433527193	61.020076665339936	26.553887846123402	0.959984383453	0.32318909467810975	0.2084875813382233	0.6636613264813387
32.0754479517837	23.709943876508035	55.78539182829174	23.952886475940737	0.739192915159	0.40732045481814566	0.1814979420141996	0.5724469274430459
39.686019928530506	22.219489445387467	61.90550937391798	25.637584969909334	0.559882031138	0.3193884167345584	0.1702423527371329	0.4374961994598419
30.64391165271582	25.44622781349316	56.09013946620898	24.28864367132468	0.830384452934	0.38297292069904837	0.13939693299984446	0.471451269499586
32.87902582931768	30.076870528079578	62.95589635739727	27.370559188510978	0.914773773536	0.2696505430759078	0.1517143016500592	0.6992268513171649
34.40221660171143	22.57150586607411	56.97372246778554	24.152008724731708	0.65610614942	0.31272916285729546	-0.009196202977580474	0.37667177483165815
28.394427527307556	25.935590711139554	54.33001823844711	23.619439450148977	0.913404247583	0.42486926214977583	0.13601844157306905	0.22209225696722884
34.651478460534726	21.348230243614005	55.99970870414873	23.54035645597946	0.616084253603	0.34364650711880534	0.022926330127440966	0.09896098850622227
32.576730397584676	27.58524390009816	60.16197429768284	26.078714337554604	0.846777548374	0.371397879859434	0.2632240705909428	0.6222694467864255
32.90452315151234	25.921982972841057	58.82650612435341	25.388654317257714	0.787793910688	0.3663710850018375	0.18234353412767526	0.726248530911422
36.81627564364074	24.061982864503346	60.87825850814409	25.794690157921718	0.653569174063	0.3098558492656686	0.19568068192926732	0.29218588412666513
30.410381196633974	23.965335316532162	54.37571651316613	23.468332130776258	0.788064285073	0.4404929263053348	0.13732307867024335	0.6122680454095981
34.45711186667301	24.51727217016231	58.974384036835325	25.230039471340866	0.711530097619	0.46221010034015825	0.3567266182414392	0.3068578639539668
37.29037983693255	18.5412172386334	55.83159707556596	22.618563495672433	0.49721180958	0.41513136178182836	0.12210759521413218	0.652734123348541
35.88025166642297	30.325150342163216	66.20540200858619	28.69567073987496	0.845176634325	0.21673784247323014	0.1323247695157751	0.8064597340705089
30.051554011131525	24.535810970738993	54.58736498187052	23.614675660683346	0.816457310715	0.5054903644331203	0.27895348666261616	0.4053246361060382
29.35285676715762	23.89432072570579	53.2471774928634	23.030730859580377	0.814037315524	0.4283533058666552	0.031684280175418376	0.4603538553533654
33.17232516209189	28.618281202885967	61.79060636497786	26.808170990462298	0.862715563743	0.20460431413063176	0.07475611316680848	0.33865735546681885
31.165311779373035	29.468848639537075	60.634160418910106	26.380153164649244	0.945565661212	0.3769524047695345	0.2144128940921742	0.7888173978224621
33.12470290937782	28.469602587090655	61.59430549646848	26.718490932645214	0.859467409111	0.3029594595331776	0.19247318423626758	0.374336923579513
32.429643266476646	23.59018347132656	56.01982673780321	24.017939234415532	0.727426548528	0.3996013655481476	0.144007382703117	0.520215771070601
34.2406236835777	23.261828871315306	57.50245255489301	24.477893460289167	0.679363468559	0.34702663205639195	0.13378400537208457	0.5782398735360048
30.837467678815663	24.538386863985895	55.375854542801555	23.916120979089634	0.795732876628	0.2926963852931709	-0.056611772499348886	0.16894672858385243
38.682565214759194	26.574087832051895	65.2566530468111	27.813729099626975	0.686978427737	0.23912351039510524	0.23724369345244345	0.33159184550118465
32.62569567232631	29.016587729251295	61.64228340157761	26.776137436365907	0.889378360562	0.2886070667195156	0.21531892816963696	0.5287462719619723
31.0106172136417	25.269316495009406	56.27993370865111	24.343982527642005	0.814860159697	0.42411770445422203	0.24439165925877973	0.15772607700258817
34.58216442336645	20.09218502854542	54.67434945191187	22.780900086550588	0.580998481835	0.4828357870322132	0.20597373720009798	0.39896047093533965
28.508584493632586	24.07950216702619	52.588086660658774	22.792733933546913	0.844640398488	0.4163116730337222	0.062137667399687166	0.5957677739571833
31.505551188066157	25.69231445749883	57.197865645564995	24.7421947993932	0.815485318893	0.367494627940979	0.11061467428489925	0.7691464497196887
39.80502134985207	19.412092655369737	59.217114005221816	23.895530820910015	0.487679493619	0.29342922711913927	0.023251598914271965	0.08935486185803289
30.055153343500365	26.18158585274251	56.23673919624287	24.408714744248286	0.871118026034	0.47649111927078747	0.2694444213040504	0.7287947387206608
34.60877891356566	27.332711905474188	61.94149081903985	26.737762999774098	0.78976238872	0.27599457092345697	0.07371200688546879	0.36696633072034085
32.70552120916299	31.12620765927459	63.83172886843758	27.774167456009092	0.951711102851	0.1856910872019836	0.16448533146346095	0.3326091013162013
30.48433804457341	26.143670761218686	56.62800880579209	24.561774654195744	0.857609921626	0.31346302948925675	-0.022515222753927613	0.057094065736940466
30.505429730239047	29.694530186724286	60.19995991696334	26.200701723819545	0.973417861978	0.29691403628327034	0.17087099999898775	0.7240517231025388
32.25948540698654	30.24949997439476	62.50898538138131	27.19173326222623	0.937693196056	0.30009996969501557	0.31378852874419355	0.14517281239793922
35.14161879690784	24.391430804888053	59.533049601795895	25.402929218832202	0.694089562176	0.2518327130641707	0.024270367938914465	0.03841847472178516
28.437904753702643	28.226741866152302	56.66464661985494	24.66451450386841	0.992574597553	0.3483666723023074	0.1044820225084437	0.2637649257482869
29.180877049836766	28.06312351845277	57.244000568289536	24.911198002172245	0.961695684147	0.4460549259000439	0.3217913421199651	0.47671258988998777
34.40640378849424	29.650122599438987	64.05652638793322	27.789887478133004	0.861761745915	0.29104477971785164	0.29761830485984303	0.5691405598374655
31.04286527287773	23.095320976461068	54.138186249338794	23.258984062563226	0.743981612955	0.4492422527538634	0.13327231622297722	0.13558953990060293
35.274497394444666	29.273618937882127	64.54811633232679	27.9502460372288	0.829880539772	0.2309904380618778	0.15451873281613313	0.7513093601448907
32.7365884791868	25.534029050667193	58.270617529853986	25.13053510947163	0.779984422228	0.42155383813396086	0.25419559787284307	0.14208787670302855
31.696920021638682	23.87042811816973	55.567348139808416	23.898047999003946	0.753083520477	0.48110866822236215	0.2827664871095598	0.4797894467453026
32.44650741673546	25.139583357096633	57.58609077383209	24.822876087661918	0.774800906434	0.41765165690144357	0.23855074235456827	0.7519281527758993
27.111323464270896	26.42053391294412	53.53185737721502	23.298766157893898	0.974520257108	0.4943972415582542	0.2699826707897734	0.6189984281126711
30.085570967378715	27.44626043426933	57.53183140164804	25.010548888208234	0.912273211103	0.4109165834354918	0.27318904906147967	0.21140781910019238
37.20796490637651	23.57937269755871	60.78733760393522	25.653006657662218	0.633718419077	0.3896619481905286	0.23396298251179715	0.9061994741722744
29.618647947841367	29.146438185381967	58.765086133223335	25.57799842283293	0.984057011539	0.25806590042931726	0.024844044359857025	0.15154679490629339
37.13988544732281	23.264153511494683	60.404038958817495	25.450920425319488	0.626392710459	0.42073413432683515	0.21803462050883995	0.3979181433418958
31.389619205324156	28.369187376625995	59.75880658195016	25.971640494847495	0.90377609206	0.3184525345557666	0.19583644520552212	0.6915256710471415
35.38026771096491	21.864064326490713	57.24433203745562	24.07402506064762	0.617973399894	0.3998720248419864	0.21133181846274662	0.3409144607854891
29.912207349727804	29.05836446460385	58.970571814331656	25.66520335944254	0.971455035894	0.4375033409358632	0.302579996291155	0.36453257494134694
42.01735243311788	18.120761861710662	60.13811429482853	23.612018818391945	0.431268531033	0.40434271992566456	0.20178479679621292	0.3651674377260327
29.991450257538407	23.913156225579232	53.90460648311764	23.283884956787954	0.79733244042	0.41181225437263375	0.05926611258839811	0.22559869259841547
32.20107784551802	23.26986401606628	55.47094186158431	23.767606275106278	0.722642395006	0.3198637077893837	-0.013009155746854734	0.1713518538493709
32.67060700955658	25.336612173386268	58.007219182942855	25.00616192934084	0.775517031746	0.3359398552721404	0.1543838423753879	0.3628845031173645
31.27441819125927	27.54193034175422	58.816348533013496	25.539392172613187	0.880653643925	0.40681395672762916	0.22965747173543577	0.3216603751165131
28.103946148746058	26.832494390193496	54.93644053893955	23.904788616526233	0.954758959762	0.42579062697883285	0.1741447691825185	0.541683562239154
28.403407944514434	28.28948155543807	56.69288949995251	24.676953653553294	0.99598898874	0.37106952363162077	0.16794955225855387	0.6840330062341706
34.9479256465866	29.47314040410467	64.42106605069127	27.91920889488631	0.84334448637	0.3377786845716943	0.3066237028619922	0.340384259751887
31.02524307611258	28.420355277591355	59.44559835370394	25.845377309956795	0.91603972958	0.36949276741408205	0.26828811892505033	0.23877930402081432
39.12646427272694	26.689048406539126	65.81551267926606	28.029578192142395	0.682122673301	0.26431866307127166	0.19891649039457748	0.26055517064309613
28.655008259494952	25.924375952773662	54.579384212268614	23.72135992024616	0.90470662992	0.3836542513248891	0.07224330347994135	0.2619893027927577
35.48288058913371	21.74974724832708	57.23262783746078	24.0411430762573	0.612964530704	0.45187471097756654	0.2761126500244993	0.5517565882376069
29.0061978494457	25.59084450785513	54.59704235730083	23.708901395213232	0.882254359592	0.40722980005392284	0.1487555260946631	0.5038782234878
29.7983359329358	28.289550325963074	58.08788625889888	25.2739847432854	0.949366783086	0.2861171203067319	-0.044215297263793946	0.37433677538608395
30.48139783715037	29.026197262569085	59.50759509971946	25.892890407063458	0.952259388419	0.37465861060121464	0.27712937321827025	0.32525514164704067
37.21126903368565	26.34177967920796	63.55304871289361	27.174682507234632	0.707897912736	0.28077295501145977	0.23493926629369308	0.4319855009053915
35.12111101363611	22.179452650714165	57.30056366435028	24.170167676898195	0.631513412036	0.3674259900648823	0.14138490301940773	0.3637658456415039
31.381102886016542	28.712731704484145	60.093834590500684	26.12640446563125	0.914968852713	0.37365484433654006	0.28341610852872806	0.5777792563533539
29.171451776919184	27.609531058994108	56.780982835913285	24.70413562948798	0.946457216807	0.45756629889918	0.26322710645862146	0.20292063586543013
36.23392654879246	24.08672533834271	60.32065188713517	25.611952678775793	0.664756145208	0.37543823556878336	0.2239190759600453	0.40378973328108
33.89534238705852	25.07392174217392	58.969264129232435	25.321663497439097	0.739745344828	0.3839620047004016	0.21895924008321307	0.5792811814120443
36.3407012310866	25.970227651794414	62.31092888288101	26.669114183707745	0.714631990358	0.3196892017861051	0.2106887068047981	0.4365131514145007
28.71412790783372	25.527141140018056	54.24126904785177	23.560945666749465	0.889009801097	0.3962941562666028	0.14917279666540545	0.4299842982154308
31.050407303613653	26.24486718926654	57.29527449288019	24.83380391145937	0.845234232603	0.32242700066679025	0.015222951896824733	0.5487156708604006
33.597422194420524	23.37472925639806	56.97215145081858	24.316384592229415	0.695729842639	0.384089699825914	0.10402213649358028	0.5619519720578192
31.393019925476356	22.681840077271143	54.0748600027475	23.16902440860899	0.722512205934	0.40416627978587566	0.10364418156917819	0.46925790591893596
32.95983098671155	22.91846102655212	55.878292013263675	23.848091640954067	0.695345222971	0.45864379642550673	0.14533669273480496	0.37909551133593145
37.09258676319821	19.879032932853242	56.971619696051455	23.41411307219709	0.535930078421	0.4507095540014669	0.1362921261393168	0.900965961337434
32.74386409439383	21.740164152714197	54.48402824710803	23.13032883140454	0.663946200425	0.5394498295828932	0.22473714673064338	0.7577158766860795
36.15875739716599	26.74281710603449	62.90157450320048	27.009720351463137	0.739594472573	0.2591104694202884	0.1945134366747079	0.12832901706887567
31.570107014296998	21.8244853137312	53.394592328028196	22.773646953385285	0.691302227891	0.45740481586468773	0.1922899245062773	0.3624839299094189
27.81823254678245	26.80083632595334	54.61906887273579	23.769380858811488	0.963426999932	0.42749105045471425	0.16893694979700868	0.37252963499653946
33.311487625800304	28.509320082118254	61.82080770791857	26.81152999982867	0.855840495698	0.3278026936792304	0.24817061806378857	0.49107433430482617
36.16809149298446	26.327413920394054	62.49550541337852	26.79603396158454	0.72791825152	0.20986516550058656	0.10110266231120067	0.10327609891884151
34.19161979755258	20.603676238248724	54.79529603580131	22.959899352808854	0.602594330431	0.4370702906423028	0.1875693453471064	0.23978972629302317
34.5583323592661	26.98023999273766	61.53857235200377	26.5417569543274	0.780715912801	0.3352827480295684	0.17633428878324203	0.4083580592303542
32.875457234893986	26.963907085567374	59.83936432046136	25.893775596329345	0.82018348499	0.34147792028852725	0.18124793819079188	0.474496927806894
29.696214787418437	29.012036276595495	58.70825106401393	25.552168104421515	0.976960750193	0.382149519520232	0.2711785349789035	0.2146371894154523
33.642671874283764	29.728829642901783	63.37150151718554	27.520871075025816	0.883664346102	0.32045588311186296	0.3536362089467681	0.25520112300547815
30.75990757723392	23.36636970967668	54.1262772869106	23.29507593673829	0.759637188474	0.3911874374964599	0.09173036986114294	0.2218907253594799
36.742793411354064	20.107717856367262	56.85051126772132	23.4516874354915	0.547256100843	0.3906304136421673	0.11781642437169221	0.3117516819369048
31.821027019102917	25.701727057370228	57.52275407647315	24.867834335856852	0.807696339969	0.31860932630523564	0.09961683299304801	0.1796105273278697
33.50735656411872	25.481328632945097	58.98868519706382	25.390052474392245	0.760469677284	0.3761703914709509	0.19845396113582242	0.5227968288675657
32.88017326684949	25.34719899039187	58.22737225724136	25.089557672954143	0.770896150233	0.4222519030077123	0.2372835313780651	0.5161476747286297
37.48501258981342	27.473779978862666	64.95879256867607	27.87006986572005	0.732927057528	0.23471579178761	0.1268233771733383	0.4636110224128331
37.43014353344988	26.956115911387283	64.38625944483717	27.578373278377104	0.720171320938	0.24234797439244676	0.1933020001511657	0.6725818377136488
32.45629206844957	25.640138620371005	58.096430688820575	25.078506694901815	0.789989767355	0.3990389260805389	0.23337781204060667	0.6592502398918919
31.457448208477196	22.209570260192535	53.66701846866973	22.941229720178818	0.706019449289	0.38922075657183497	0.03433431336342339	0.4873496514986445
34.88917410143266	27.91048207698056	62.799656178413215	27.132097111614552	0.799975430655	0.3208055274116604	0.279555824729779	0.5158521701773153
33.638924785868184	23.6323062703564	57.27123105622458	24.469304399418565	0.702528586178	0.3977417024860625	0.18984194623744238	0.5910906776142413
30.6157423869861	27.338791959627656	57.95453434661375	25.177753939074407	0.892965181574	0.4380577626859946	0.2601618973872611	0.6433799117590158
29.312704261192398	27.32163336888153	56.63433763007393	24.633241365342748	0.932074813891	0.39008460757903696	0.1880977862439429	0.8638150501740458
29.86113550290613	25.214357931799455	55.07549343470559	23.87046392993889	0.844387110776	0.3473528491937093	0.0009314092765202182	0.19912847795774125
32.92778901281614	25.42457029637401	58.35235930919015	25.146528054770606	0.772131110488	0.3516995016785496	0.1928154405203833	0.2569519548703121
30.874560892714054	25.683256540875124	56.557817433589186	24.493564928136834	0.831858196465	0.41808021665927747	0.23149079141740267	0.5434407589558073
33.54695031560908	28.851290596265248	62.39824091187433	27.068021018159047	0.860027225272	0.2720994188298452	0.13148498028965513	0.5313302904738333
27.911864910324116	24.69865475972453	52.610519670048646	22.848767270547913	0.884880133917	0.4269704703703905	0.10750191521603801	0.4984426134518582
32.63016819141635	20.28383288181057	52.91400107322692	22.27139811647612	0.621628205004	0.3956576237317659	-0.03043625871108518	0.04770710545593548
32.78839594406373	23.585929774429655	56.37432571849339	24.14391153309078	0.719337713704	0.4616455797886238	0.18498605168616952	0.45248943549177895
31.247082946984573	29.52476570433144	60.771848651316006	26.439733575922517	0.944880703086	0.2813249181669211	0.14694632330619126	0.610452229898974
31.78516273539685	23.352755432594645	55.137918167991494	23.661783117974977	0.734706178068	0.4388975252616077	0.13382988618535652	0.2839014062292572
30.35139190871551	28.687196049003397	59.03858795771891	25.685784584648758	0.945169043162	0.3468330586928261	0.24587373581979438	0.4609307315198548
30.759436190751465	24.399302791501697	55.15873898225317	23.817194681896087	0.793229844663	0.40882501003154165	0.10337121298895807	0.26917617465652843
30.053588998098974	26.922382779026325	56.97597177712529	24.755263550661404	0.895812569365	0.3383733637451516	0.07202366124950216	0.12339081129575709
33.29308771498528	31.630383729667262	64.92347144465255	28.248459870726943	0.950058582744	0.28207006107120025	0.34363687515226904	0.3491961077647898
37.85188510427935	24.089141547375156	61.941026651654504	26.15469272542849	0.636405333077	0.3326773781815429	0.26898585532116154	0.47165222993580536
33.833210575594	27.73165471567184	61.56486529126585	26.639422811827256	0.819657793153	0.2640952860338801	0.15420570218772464	0.11968941615314897
31.906458981308568	23.520986347491565	55.42744532880014	23.793345470693968	0.737185732872	0.46461464205024267	0.261701703507186	0.5409367904982851
41.366397677821624	19.866847318631905	61.233244996453536	24.6302340701985	0.480265346607	0.39943819741976866	0.2680708362399554	0.7401536227547275
29.37592486117321	26.688712567474862	56.06463742864807	24.369897372972545	0.908523312665	0.46756696865673536	0.2716271524246769	0.15121814138766007
30.093285841065015	26.590146213705694	56.683432054770705	24.61631121229883	0.883590657203	0.4007908681901563	0.20103266456795107	0.5115496480169187
31.417661844423684	27.74892848399995	59.16659032842363	25.694296933990586	0.8832270403	0.3409129300778108	0.18913253889714124	0.3860960913545292
34.52980347359767	23.788249545989082	58.318053019586756	24.86413482656492	0.688919343667	0.3795941536830496	0.16523084420482972	0.47116887202069985
34.11638518153574	23.871264782479706	57.987649964015446	24.764864820537817	0.699700881423	0.36503793564871645	0.117666323033842	0.7417767498026592
38.67604340493163	25.653260352686747	64.32930375761838	27.30668587741388	0.66328554046	0.2195207381007792	0.1542619428524873	0.7188374697488095
30.559833388192573	27.25317266991557	57.81300605810814	25.115146722533247	0.891797161448	0.3153209145286296	0.14769129139632164	0.7297505359200713
32.810163411836825	25.966042676095974	58.7762060879328	25.37512475144072	0.791402418518	0.3921192170448542	0.22407411028950147	0.5674322212916894
27.619030426293904	26.023219124827932	53.642249551121836	23.33674452331637	0.942220589324	0.42087225345317414	0.07867279765552912	0.4451386696175967
32.535063290428994	28.005926386536412	60.5409896769654	26.263406524991005	0.860792128681	0.2852287584853396	0.19032199967440416	0.4071556336656439
29.6248085145468	25.905162122193	55.5299706367398	24.105693546315692	0.874441504304	0.5036042166526535	0.2510348927356185	0.3104963059169564
32.612676510562295	24.92887235047254	57.54154886103485	24.77748011764539	0.764392102022	0.2663892516342233	-0.0237371944740323	0.2543897540290443
30.264999294364628	28.496416024659048	58.76141531902367	25.563487187374022	0.941563412822	0.28851326314953035	0.08055288021284818	0.2849062899847929
38.11552626217867	34.89958101322219	73.01510727540085	31.7446639950469	0.915626371604	0.0972291898144058	0.16306541673359745	0.5544288360739763
38.45687085413264	27.55911252147126	66.0159833756039	28.262702281888988	0.716623893452	0.24973353090258782	0.21869805573602452	0.8175394693652988
38.9611911335366	27.092498123449925	66.05368925698653	28.190926602168492	0.695371402548	0.3095401479161266	0.3336311275991258	0.2603468445957949
37.78230525787597	31.426403259602417	69.20870851747837	29.97213843971634	0.831775696192	0.19957214602600812	0.2687811786109218	0.2860188810854075
36.7015726558918	30.505817982240686	67.2073906381325	29.104289552043202	0.831185580745	0.2270924851709374	0.2865110917308673	0.3853064448094853
33.04069025120588	23.124207858419638	56.16489810962552	23.987036201045935	0.699870604476	0.29368172017653227	-0.026261715612817562	0.17204176530506846
34.16074454297537	24.39108779222255	58.55183233519792	25.05803434402423	0.714009255903	0.4437398733495034	0.23930545361620073	0.7228515082416228
30.061681056224344	24.447588691956028	54.50926974818037	23.575206369824702	0.813247557455	0.5232335781341433	0.18726606345131122	0.49444813445505836
28.67310391544102	27.76419096373627	56.43729487917729	24.56193631938613	0.968300852451	0.3986465894403386	0.24523298266598517	0.36222158344195576
36.303262715295844	30.766716875739256	67.0699795910351	29.074379395259836	0.847491783783	0.2093099549838143	0.1963725185376988	0.684827719501649
32.48406875084507	25.280744252609274	57.76481300345434	24.908265792084652	0.778250546337	0.39267944994800213	0.19776281463569229	0.4010139354514696
33.04834550436865	25.55730357775507	58.60564908212372	25.25869776472256	0.773330803334	0.34892450195750435	0.2455090416476738	0.2913454058999937
29.74082454408979	27.113096298267898	56.853920842357695	24.715374116584286	0.911645750039	0.34178563008032786	0.044012558572119734	0.14445446483322563
38.07187745877864	26.646875030853934	64.71875248963258	27.640399766768954	0.69990966586	0.2702699269917082	0.17410002734659832	0.49397964148642604
28.616636190263257	25.21615749665333	53.83279368691659	23.375941443842468	0.88117126447	0.49156999852145555	0.2886249359741821	0.42501217406198727
