m1	m2	Mt	Mc	q	z	chieff	chip
44.4255703500022	38.64643588416722	83.07200623416942	36.0540898080034	0.8699142313689998	0.8188969407344027	0.4924246640773762	0.10711691269491
57.05893919488069	45.51870835528377	102.57764755016443	44.309579332166784	0.7977489416660001	0.5675778285065788	0.4483933257205904	0.2865424447782414
51.4219320042505	38.02972241645545	89.45165442070595	38.4100835335032	0.7395623021969998	0.8203854143843224	0.5054181709584907	0.4363715547529184
84.90316987379103	37.28385324346318	122.18702311725421	48.17944580155845	0.43913381913599997	0.4262640626964495	0.6645952909486126	0.21169048658660786
56.19499243487615	30.284702050554955	86.47969448543111	35.57703279374408	0.538921721284	0.637109981047064	0.4804141616188372	0.6624422419672598
63.176244066870396	32.502310252107975	95.67855431897837	39.02275252390678	0.514470442683	0.665525729712986	0.4407181054405232	0.4378369733814101
49.33589470696336	48.62077518717282	97.95666989413618	42.636753615165524	0.9855050866299999	0.21624144766003142	0.06665109340500414	0.35973610743143586
58.38371006289689	42.4346116676212	100.81832173051811	43.221442791309556	0.726822800776	0.6817489826224338	0.6231776198878248	0.3882922471927807
84.4412588418618	31.389585529828103	115.83084437168989	43.776327401320955	0.371732799349	0.6008166132761033	0.657449109508331	0.4135428340327748
49.75922976758989	42.237983443682744	91.99721321127262	39.88330691221283	0.8488472116820001	0.39573928946215453	0.3689351616108689	0.2638858983195144
56.30126907326669	33.95389563480586	90.25516470807254	37.82250279139163	0.6030751383349999	0.5221522606973024	0.25749447953659954	0.5765758461144768
55.85008646966442	44.355988762270414	100.20607523193485	43.271989024358646	0.7941973158149997	0.33537598085026077	0.20922323340193744	0.3516139274003354
68.81272371153489	24.448212058238738	93.26093576977362	34.80242910867977	0.35528621364699997	0.42846580833019415	0.2917209286690273	0.3486647797613039
48.14899424745221	47.64829466372051	95.79728891117271	41.697508442853774	0.9896010375390001	0.4861266599309359	0.37159037606124	0.6125380619933976
47.01324175188587	36.2888977846549	83.30213953654075	35.89757854250784	0.7718867372769997	0.953987867605727	0.5375164138122962	0.4441799966537745
53.9390691854612	36.6476055899453	90.5866747754065	38.56173518557616	0.6794259920199999	0.5642533005138021	0.4452289253035969	0.4285124350977992
49.36933810924406	45.39177782197352	94.76111593121759	41.2035528220689	0.919432578203	0.532241263445982	0.5987462329227767	0.4687743280331856
57.562488174332245	31.923352901477298	89.48584107580953	36.999680125455356	0.554586049248	0.5952542690978846	0.5327497826778655	0.4652078226135543
59.323214489237095	49.910096343752265	109.23331083298936	47.33439503248515	0.8413248805459999	0.4464633067981869	0.4881632955599612	0.7056160203673058
49.51480528944879	45.062831786159535	94.57763707560831	41.11255251834682	0.910088033725	0.5430952127015943	0.3952247257263221	0.4372323987834312
73.67448088267723	29.39344730544275	103.06792818811998	39.69317653421483	0.398963751808	0.2881464227909377	0.11679393784657442	0.07921627283137568
52.631466004877794	31.256635746963163	83.88810175184095	35.07297016766581	0.593877353598	0.5767742056113128	0.39783752053830185	0.6994498534240162
45.12590719137205	37.97739057127954	83.10329776265162	36.01197902467642	0.841587303945	0.6169294434473057	0.2664632017217852	0.13663810785121644
54.33362346204829	28.913557052186007	83.2471805142343	34.16868056016699	0.532148515226	0.591379674142211	0.3412547575874529	0.35014387946201075
47.258814776196104	38.965612471323595	86.22442724751971	37.32265547816731	0.824515228658	0.806668817327297	0.6425861015864927	0.6237276081024146
45.847940998377744	36.76077104511267	82.60871204349043	35.695831173294465	0.8017976433540001	0.541144170520114	0.2628916995783749	0.8377018617861693
45.773607705571955	40.99526515931822	86.76887286489018	37.69958023874985	0.8956092214319998	0.6826112657627502	0.40729746515227816	0.7910970240571382
65.78274002656696	25.656778865619927	91.43951889218687	35.00754595447412	0.39002295823	0.581785586279574	0.17956902728340846	0.7549089536383797
59.3018718415403	33.14709980699907	92.44897164853937	38.276123378051636	0.55895537152	0.5894047535608423	0.3357558375477932	0.7494550138226654
49.6303216027903	45.22477628829266	94.85509789108298	41.23461791342406	0.9112327872920001	0.6218673262732696	0.5277610680187992	0.7610163812490357
51.113392987248936	34.56324611001392	85.67663909726285	36.45163866259389	0.6762072343469999	0.8044360706597676	0.43838718358615547	0.3799031214003001
64.3320746897781	38.71960081425234	103.05167550403043	43.172186625834726	0.601870855261	0.33094652104550903	0.3644704587163681	0.6064770936028061
66.25424273047857	35.49375767947302	101.7480004099516	41.81327917086289	0.535720524705	0.377562315084976	0.4238009419689841	0.10433415243867004
70.11688453650267	34.97368541420026	105.0905699507029	42.60157512450806	0.498791206218	0.5530189442930918	0.4576093384735046	0.49506800897225606
42.763707360968226	41.230905838311315	83.99461319927953	36.553473170771206	0.964156486487	0.5380849804438189	0.21038544782554927	0.6167373062068631
50.73131205721239	40.72195931806509	91.45327137527748	39.52055247182868	0.802698721297	0.34099510226107427	0.21599998157388228	0.3236405647783145
66.8192791319576	27.221586141530853	94.04086527348842	36.41042971640029	0.40739119749799996	0.3931446464150566	0.3109415324388329	0.4892084619204927
57.980197908808115	29.56826796891	87.54846587771812	35.64623281577731	0.509971835823	0.47660887833902776	0.315567820296338	0.4143599382295317
49.40148615970678	42.5422371628935	91.94372332260029	39.887037890106875	0.8611529828349997	0.5363601765872563	0.3765002728036925	0.5270556813850137
53.15523198630906	36.940334617806585	90.09556660411565	38.44921005866468	0.694951996961	0.6185920517129914	0.5689522521650914	0.4679101312789059
64.82009396210272	51.42643902175556	116.24653298385832	50.19513929287247	0.7933718678630001	0.342414977844276	0.4788146554218491	0.6582165517722677
62.792459564556616	38.520998498837514	101.31345806339412	42.56274120988699	0.613465355012	0.589951049733259	0.3000810368194989	0.5425219427337504
52.55400835476753	42.30277141975917	94.85677977452667	40.99879801410411	0.8049390092990002	0.5841951661989129	0.3856422990192692	0.15934801290605247
55.99868199348728	40.23920918741886	96.23789118090616	41.21232593646641	0.7185742191590001	0.5552370502243036	0.3913149397383984	0.22048986272679685
59.90607350094078	43.421624933229396	103.32769843417019	44.285627715068564	0.7248284254940001	0.4204218541992019	0.5086047146051436	0.4622594810640052
61.230696807716896	22.81003501933609	84.04073182705298	31.780383026891275	0.372526138172	0.4595114813185843	0.19633630335249416	0.2512146843706685
64.9878095942499	41.13068291333502	106.11849250758492	44.77550342691643	0.632898433878	0.5000550350696152	0.5317152555890762	0.5088652983830092
65.90211652681313	35.58360009878071	101.48571662559384	41.76462285550774	0.5399462410939999	0.4564984109569033	0.3010541381996772	0.4974889982818898
53.509084643260174	43.98069062576311	97.48977526902328	42.19120469443575	0.821929414771	0.3942669641499296	0.3881349317970959	0.6127928002839061
64.8431990790964	31.473396707065984	96.31659578616238	38.8279627539899	0.485376988706	0.6058336337321105	0.36137350191366735	0.35344420818834577
72.49841585562206	28.544704091104453	101.0431199467265	38.780293162240305	0.39372865950499997	0.4392573791929055	0.3735973443866527	0.7096849631907574
58.7364701753544	41.24165067589569	99.97812085125008	42.71351734172152	0.70214724434	0.4351353553991703	0.5026119304037416	0.5377497228605363
64.16428163382025	36.13785840556757	100.30214003938782	41.580662933286746	0.563208337807	0.4772240347196516	0.5055939892946874	0.6469376615976342
74.32374914782318	40.64947872478837	114.97322787261156	47.423129364646734	0.546924491712	0.4389370991941181	0.42761018028880105	0.5128628883923191
63.425453000047405	41.872166812236	105.2976198122834	44.6714137416973	0.660179231392	0.3629564301249119	0.3416593372633209	0.7916647765610237
69.58109105245684	28.91478815132667	98.49587920378353	38.325085923153274	0.41555525666500004	0.44250612460690925	0.31965285922265746	0.14598546243108254
47.113485937034454	38.52832142140505	85.64180735843952	37.05254399388645	0.817776920029	0.3671559792048443	0.21626617433179	0.4865399741045566
64.12859047930203	25.342564790185637	89.47115526948765	34.37199555138518	0.395183561665	0.4693182915101169	0.1154695209613094	0.11966003008775765
73.05729263036191	28.803998774058563	101.86129140442046	39.108213649946	0.394265893753	0.6750784979012685	0.4466716973677896	0.5153776832919461
56.49099965828159	40.90578880283052	97.39678846111211	41.73971618676608	0.7241116115889998	0.43834730295993585	0.3981938236909103	0.5332154477401285
49.95088441965154	36.77187253629923	86.72275695595077	37.22277453729154	0.736160589818	0.3876946285405442	0.18262843788549424	0.5058155873914042
54.66417841367233	42.89750165152159	97.56168006519393	42.094469513177486	0.7847461152140001	0.34586844868044075	0.2877587382437777	0.41033580623243104
57.42556904905105	41.061348462318726	98.48691751136977	42.15483561041526	0.7150359873190001	0.3231928086789355	0.13400362138983676	0.7899589612007011
67.94001075166975	21.31102938686364	89.25104013853336	32.08598427379675	0.31367421275199997	0.314941549340341	-0.01306053102891943	0.2962438648726813
43.864261056296954	41.43716520892423	85.30142626522118	37.11156372890014	0.9446680329520001	0.6678826278665283	0.40415244187243615	0.5845406281159934
57.99787793809624	36.55309727556721	94.55097521366346	39.87205034106068	0.630248874184	0.51574583631888	0.3667226009467643	0.3720922290429896
44.00159382492139	39.05646448102422	83.05805830594562	36.07617176578736	0.8876147676929999	0.6489754732226364	0.33892968738001844	0.7717565948078874
65.95478813873818	39.18102036964609	105.13580850838426	43.958524961950786	0.594058770794	0.3368029598478039	0.3137340739565601	0.3664839716711376
44.00177820451594	41.250926402849764	85.25270460736571	37.08520868275946	0.9374831674099999	0.7121463966714885	0.4680048904332305	0.5893653009239658
56.3518893508748	38.15301974094858	94.50490909182338	40.213471459943285	0.6770495218610001	0.5165160030020068	0.3090618565092809	0.3938104109850969
48.050154330030765	44.94272163390578	92.99287596393656	40.450375506346305	0.9353293919769999	0.5025406683215908	0.4811570677948917	0.6059162288317762
56.74900708058207	33.713667280336615	90.4626743609187	37.82375777748745	0.594083826567	0.39971657807524147	0.2803930364765472	0.3537256106353733
52.058972821265314	36.84457889617777	88.90355171744308	38.01348554619837	0.7077469435029999	0.6800495718631089	0.4725110555268725	0.33060264574862586
45.36782452741015	44.099460181924876	89.467284709335	38.93820124283613	0.97204264567	0.5984586820156218	0.2529963743344863	0.7810470129353638
54.289128568390225	37.08399919731357	91.3731277657038	38.92028052487184	0.6830833386949999	0.45504811152916025	0.36963351921765386	0.21461288334220785
61.748099911645554	26.973654512938776	88.72175442458435	34.940732800667654	0.436833757663	0.5040658276593272	0.21090132885087345	0.4757826135613394
66.31314620043356	39.82691802924358	106.14006422967715	44.45185928626683	0.600588575738	0.3881263410692789	0.3868916738151669	0.5795360137404245
74.9008955089653	23.60449805496702	98.50539356393233	35.46476331344082	0.315143068645	0.29031860491483563	0.15089807022238486	0.20536073122885876
58.66173000725881	22.860576946509426	81.52230695376828	31.20397633618253	0.38970171769	0.42073929612520994	0.08636897876933079	0.2260285858841053
71.72483645287508	42.06279521584033	113.78763166871536	47.4811912214241	0.586446721889	0.3294722262998999	0.5136514313670067	0.4804288400586792
42.721645550092525	41.65228461242586	84.37393016251839	36.722346489933216	0.9749691070209999	0.7641134378035863	0.4918155378377858	0.7513901503827166
44.56168723113918	40.507824770964405	85.06951200210358	36.9781807481638	0.9090280751909999	0.5815346630491204	0.3892539166051224	0.5747301041993786
73.39925582097494	39.12020351387551	112.51945933485045	46.196612407858034	0.532978203611	0.2935241500482405	0.4480933838194836	0.3047418643127198
67.24304176238931	35.539432904885636	102.78247466727494	42.13382553037751	0.528522089028	0.33881114893814357	0.2837046881147439	0.2891658660653612
55.206263307714025	34.094702553457466	89.30096586117148	37.55207363251447	0.617587579935	0.44528106449202587	0.5525693069643826	0.33302727503224605
57.234304408664215	40.8062463452624	98.04055075392664	41.951615076301	0.712968328468	0.34686850476216186	0.20296073664986436	0.5747493953372059
62.16573748054898	22.1274268727068	84.29316435325578	31.472462957464362	0.355942481654	0.5265635355760595	0.10095869059173723	0.32544741237788444
61.989855698087105	43.93442222862269	105.92427792670982	45.29770764568102	0.7087356751180001	0.451373906049862	0.32478213864305977	0.6411149649178526
59.83717176913471	33.341363558362346	93.17853532749706	38.55755380757891	0.557201528291	0.3134766346116118	0.2794268247551367	0.8755063994216226
66.54461014930921	33.699156065889945	100.24376621519914	40.75938955055183	0.506414508858	0.4409501503555718	0.42816059254756617	0.4513447244518407
54.495451078265695	48.481484051148215	102.9769351294139	44.73152473147234	0.889642770027	0.3964760634920488	0.34195561406363845	0.3465579490339937
54.568267198553045	30.7920357832404	85.36030298179345	35.39777382031388	0.564284654142	0.5950054210683805	0.406612868517883	0.14986207711972924
46.612716080505585	44.92050618739675	91.5332222679023	39.833978113277226	0.96369638941	0.4466101456851347	0.3295582105036468	0.7682859944755978
49.51099983702562	36.163641050426676	85.67464088745228	36.7463197205721	0.730416294752	0.4336794496910391	0.1624761231605268	0.4231432866013964
53.3760288524026	41.2989818841708	94.67501073657338	40.80602490311758	0.7737365025480001	0.37241579366207683	0.1510929754354155	0.656055874721501
46.46794514001374	42.51530842123798	88.98325356125171	38.68633826900457	0.914938422457	0.5803622858451684	0.4177989296299903	0.3498649733225837
58.35401747265727	26.35233093332379	84.70634840598106	33.616360006109055	0.451594115961	0.4403711799171956	0.04837790663541437	0.3090863397249524
56.67446155348046	38.822818790391906	95.49728034387235	40.68988662893739	0.6850143384909999	0.3424190881497274	0.16619464043936644	0.1487464429461898
56.87838163404686	29.2051195732749	86.08350120732177	35.09617179469303	0.513466078574	0.514091866292657	0.4517095932572184	0.3426516174461301
86.45828875378336	40.23387009247592	126.69215884625925	50.61615128661465	0.465355845835	0.20326543006494105	0.4983320144954485	0.06658661453802463
63.73217401022828	24.460570198209716	88.19274420843799	33.620844240481794	0.383802538954	0.5426898348739985	0.4634023422221906	0.44951916510344814
41.44256106654817	38.75298027678782	80.195541343336	34.88357377053425	0.9351009995389999	0.5726789156524641	0.20299726930865755	0.2854926196917769
56.17999313055594	38.53556123458899	94.71555436514494	40.3628441519289	0.6859303301270001	0.51127540729124	0.2797900389080416	0.35176732786162057
58.9337125911336	32.951787426431274	91.88550001756487	38.04488452540034	0.559133066248	0.5202280335123319	0.17892624815416447	0.5765468565642161
75.03870606699942	55.08520897554876	130.12391504254822	55.83683311289744	0.7340906028730002	0.3718548119431393	0.5858127666502863	0.6790154387659387
76.66022597822047	27.99362280655069	104.65384878477116	39.357407193409735	0.36516488765	0.3882673660554536	0.32369900881479624	0.5607904642572551
68.01975331715127	29.419107150421127	97.43886046757241	38.28355726319735	0.432508289368	0.38305451596336293	0.19006446018595446	0.18017555584760228
59.70546881505875	55.41257933848556	115.1180481535443	50.066220055229884	0.928098890072	0.31544616529652025	0.4126662896619269	0.23082336760819944
73.54015586810695	25.47247449241841	99.01263036052535	36.67915226342561	0.34637504084299997	0.4977845600102804	0.3283882295450268	0.10831265394432918
45.10411256018744	42.6675051581125	87.77161771829994	38.187147141433634	0.9459781544570001	0.5507734224160361	0.4015217453342343	0.5229541950359595
53.04372803870787	48.8838662233021	101.92759426200998	44.322208988472056	0.921576744901	0.3927868898296169	0.4040117072852927	0.3734259591163304
53.610336931711494	30.37651937931824	83.98685631102973	34.8521570817055	0.5666168339509999	0.46458122619177106	0.05808575676218964	0.0760320578223128
52.04514848581927	41.68218835531181	93.72733684113108	40.49721919961883	0.8008851846520002	0.41585442916120896	0.17651393576882962	0.34585315195113137
49.07541310979615	37.091325483898814	86.16673859369496	37.06925513625477	0.7558026134370001	0.595114254562923	0.29416866432536776	0.5566781809817642
67.17747205406437	27.492273874612696	94.66974592867705	36.69596803633866	0.409248413702	0.41391265696270507	0.2462503307969344	0.14663262527070048
52.805594014306685	35.8045951700471	88.61018918435379	37.71155906330499	0.678045495717	0.4860455689361172	0.2017373592947588	0.5986788691107435
53.24701491892049	48.87985621526761	102.1268711341881	44.40451245111592	0.917983032283	0.4549182732208381	0.4333926955988308	0.4252742293304085
45.03708214199574	36.96232548125505	81.9994076232508	35.48424561146745	0.8207087076540001	0.617603173542798	0.4090440021956249	0.16778168102029647
65.2228567789899	34.7166918315952	99.9395486105851	41.02186623893111	0.532278001088	0.5870284607549363	0.3315662825120361	0.4827578821573916
67.7847982925565	35.54759096453592	103.33238925709243	42.29784049136661	0.5244183336079999	0.35850629225980934	0.40557768824302576	0.3074304625299197
58.22436963371966	30.573794829812442	88.7981644635321	36.35730534349509	0.525103062895	0.5370105432308966	0.2988371549583719	0.4188291634636692
60.002169017975476	57.03319229338686	117.03536131136234	50.92292699075696	0.950518843349	0.3920991585316916	0.5862047178194879	0.16217463831159395
62.07857947274934	47.95637655628482	110.03495602903416	47.42056721726971	0.7725108558149998	0.42538675581071783	0.2939972885796424	0.4900392842157074
68.84812156184331	25.089013681109183	93.9371352429525	35.30676671339525	0.364411012413	0.4238723552093287	0.18577590571474628	0.311804311859366
55.22090770521659	24.03666309142781	79.25757079664439	31.187350345810234	0.435281926544	0.489051781599603	0.06800719561963478	0.1218662583422582
76.62993570709907	53.16753468206981	129.79747038916886	55.38265157881686	0.69382199256	0.21972755343628825	0.5521612756040276	0.3323718566407415
57.135039363291426	48.056511831599494	105.1915511948909	45.58234809588105	0.841104029456	0.3862572929439081	0.3462047996795892	0.2538619828885565
54.897731860485514	32.957333992356105	87.85506585284163	36.79175657626749	0.600340540045	0.3850426132947258	0.17392788762867606	0.2814742128977856
67.62980391932825	22.793952962222875	90.42375688155113	33.229067673779625	0.33704005691699995	0.5695514972454819	0.2607731481013105	0.22171910492451266
68.9567754344262	34.2610962329332	103.2178716673594	41.80959298599349	0.496848874053	0.40004796326078873	0.2889311740100571	0.061070230214616425
60.36579636343994	53.34800320560366	113.71379956904362	49.38360924527476	0.8837455383580001	0.4129243733734058	0.29996516174190424	0.5530888151709656
55.130626962950096	25.317388591201425	80.44801555415152	32.04675323697101	0.459225479301	0.5421665176624442	0.059938500721436284	0.20406432098584512
61.78557759959695	42.84075640505143	104.62633400464837	44.6393994311901	0.693377938176	0.20094709611461253	0.07216277696754966	0.14778627875072162
44.4812576903158	35.222748682376555	79.70400637269235	34.41154334280566	0.7918559526260001	0.5978541455556449	0.2944432169861023	0.6735791713026046
42.80329655237609	40.721446519789794	83.52474307216589	36.34270251838278	0.9513623902770002	0.7287028093608937	0.4947842827585154	0.29326494143270443
60.94802453339166	38.677504159120794	99.62552869251246	42.05103768761035	0.634598158927	0.5140678095225673	0.4524454411015617	0.41466523736838745
67.04443671722173	41.23504045330905	108.27947717053077	45.50595916448352	0.615040448878	0.3758041310578465	0.40336093028957454	0.5442917282035765
72.56186587900888	24.296691568514298	96.8585574475232	35.52431808755819	0.334841052861	0.5339227933525169	0.3968327975493725	0.18296079938892326
52.55111030242484	27.80432745712333	80.35543775954817	32.94682129390829	0.529091151397	0.5211156632081957	0.2168413267670136	0.2832683259659683
51.90292837463328	29.210709550745552	81.11363792537881	33.62184988803373	0.562795018807	0.5265424799947006	0.16650672257865504	0.30455414001237885
55.5365238960014	29.66321775062316	85.19974164662456	34.99375253080247	0.5341208932370001	0.698729329488923	0.3131809484558525	0.26317748970828003
59.76357863419076	27.195165523638078	86.95874415782883	34.56959798674257	0.455045801224	0.5413179582807172	0.3596419837390741	0.19550988170263
54.824250580611185	32.27029732729089	87.0945479079021	36.36362819152486	0.588613560341	0.42201890904772776	0.28816938648250706	0.2817343476578061
56.21601223601226	37.44459163289573	93.66060386890798	39.77755541830241	0.6660840949669999	0.18548097506831232	0.1831403783200304	0.4732576053446593
66.00168790091783	29.20581972284584	95.20750762376366	37.60801627639467	0.44250110340599996	0.5337783505168852	0.5038594365039288	0.3042890870325371
57.978810586292326	32.745014913641995	90.72382549993432	37.627418664943306	0.564775554768	0.5861974757678641	0.16764086645988258	0.35049590385702095
72.11503418007378	40.62171569063268	112.73674987070646	46.736624580411586	0.563290528147	0.5010972570531098	0.4918538629857001	0.5008117171206715
58.501564544574656	27.973975568429687	86.47554011300434	34.75156333981434	0.47817482807899997	0.5933656941597909	0.26323118671256235	0.6823927218076203
40.79862110426852	38.13873265484233	78.93735375911085	34.336065828709366	0.934804452272	0.6879768025492126	0.4580618273669356	0.13395180018034272
59.11841960164621	30.814962267381294	89.9333818690275	36.77108871064706	0.5212413064320001	0.4988423675238538	0.30672890727877844	0.4433123089229927
68.04310054905865	29.51084008974244	97.5539406388011	38.3539799863664	0.433708044631	0.526509067956295	0.29364112704890444	0.5708436791043128
59.07532454742142	25.79520770806935	84.87053225549074	33.420712322741565	0.43664944552900004	0.7051913090911154	0.38216059730423546	0.3591127904503008
60.037101533518126	36.709008277295666	96.74610981081379	40.624564588566535	0.611438716055	0.615779934776533	0.6014763776928702	0.4029229370124225
51.51040505213919	40.46777061626577	91.97817566840494	39.688582533487825	0.785623226517	0.4628516495595039	0.4953320388932265	0.2888092224116307
55.41901527998945	35.7578005325149	91.17681581250434	38.56922186397625	0.645226198117	0.4663587865903971	0.2891135520179932	0.22725440449175685
62.170714663962876	30.723932853590245	92.89464751755312	37.58715561275849	0.4941865799620001	0.5665153686330825	0.3374658983891312	0.5490531022491503
62.84699096300628	25.602769881920285	88.44976084492656	34.24550165626816	0.407382588881	0.4511639237220435	0.1428106902143998	0.5733069027218989
63.57786200850099	22.16338194297983	85.74124395148083	31.821981145058512	0.34860219017800004	0.6699268683461544	0.25637447110371736	0.7608446642283025
69.28468552587586	29.794841122206883	99.07952664808276	38.874982793166495	0.43003501994800003	0.5433907102033884	0.4042569316246269	0.4318611212347601
64.92583142303465	24.779509096387436	89.7053405194221	34.14620718204829	0.381658710459	0.4933403989587019	0.19729447435152744	0.3866209715368597
52.635384964645546	40.59380924717978	93.22919421182532	40.17280715862914	0.771226604963	0.41243433575979055	0.3646917802050253	0.13702702592211238
49.41702231686359	33.42628315989523	82.84330547675881	35.24741830647971	0.676412329047	0.562156305270875	0.14313518373222836	0.2088134047814574
60.19877081427103	33.739502867760216	93.93827368203124	38.91054078285106	0.560468302116	0.338391563651326	0.17418786063187736	0.3776648976509063
62.94592264584771	25.315561487410797	88.26148413325849	34.06111460795973	0.40217952844800003	0.5644726276245334	0.3030071108385136	0.1678169306968382
61.61203134419593	28.97090649887033	90.58293784306626	36.271647895697974	0.47021508408	0.47801043097045176	0.2766091882338593	0.6123831150612692
54.11742985120942	44.69591334370012	98.81334319490952	42.775970234054384	0.825906061441	0.636700841919612	0.6112846873151674	0.5763504924973791
63.5250599498177	31.91550917568157	95.44056912549927	38.745521665007026	0.5024081709	0.5302276310607236	0.2045738356012376	0.9294997255684746
50.85367447356496	42.42716114028738	93.28083561385235	40.403715253514264	0.8342988305069998	0.5220719997379155	0.26077678096800583	0.5126511847132584
47.43848133921201	36.542200867505436	83.98068220671746	36.184235984607405	0.770307139603	0.7030259131255305	0.29699270959562873	0.9202941630737479
44.802103852311774	33.49257431035895	78.2946781626707	33.6512897599086	0.7475669986560001	0.6151900865759468	0.20033757546155265	0.5981569309328466
73.91739126517464	24.072640561080696	97.99003182625533	35.63902692200717	0.32566950955699997	0.4333207407160745	0.4115238868618248	0.27697113012519875
48.36364933508444	36.58645318644744	84.95010252153186	36.54860812523348	0.756486611111	0.6184509249432836	0.35118322614517905	0.6968848944273183
50.55814178557952	43.73913863763088	94.2972804232104	40.916357474468306	0.865125518717	0.5408975142005811	0.40543737955148496	0.5570004731738838
48.494365616083265	47.91644909966885	96.41081471575214	41.96433979130748	0.988082811084	0.5057555464914159	0.35350362255944884	0.3216061151732475
65.95081427408964	39.748974607426916	105.69978888151657	44.290729256372664	0.602706350861	0.37672165233100624	0.25082096695176864	0.9305528100811344
72.39818552649362	30.717251810113034	103.11543733660665	40.32749873721716	0.424282067109	0.42992948299948747	0.3856370107975903	0.3885077609132469
57.3800767336277	36.85009840566134	94.23017513928903	39.83656344065696	0.64221068537	0.4155395848817096	0.3509550751581792	0.2254438772247793
62.76597570149126	33.078910553406324	95.84488625489757	39.26914992101034	0.527019777574	0.5229836218052903	0.513150321362312	0.32304117041827324
52.422935595880695	51.99445731921543	104.41739291509612	45.4498509104867	0.991826511206	0.32314759201410403	0.1954854106779159	0.3499193075003533
58.5694640577073	39.55456986556268	98.12403392326996	41.74127118688552	0.675344575914	0.544112404902552	0.45174886623703703	0.6980337231876884
61.25160249727337	40.719661453062045	101.97126395033543	43.29696034981574	0.664793406097	0.4516590484952314	0.4100133796933127	0.4152705114186247
57.78497997194372	49.63353463792161	107.41851460986535	46.594888240550404	0.8589348765369998	0.2449006997134424	0.3766717195826997	0.21401234838686573
58.81153800172369	32.570481440168095	91.3820194418918	37.77460039630406	0.5538110810710001	0.3073631741741989	-0.03221767819417055	0.36393711218623503
53.19103962299662	32.16011531616805	85.35115493916467	35.78094160412604	0.604615280019	0.6060488120834983	0.3758111936684496	0.1609806769870354
51.706316140529424	35.11126135125989	86.81757749178934	36.95493855888222	0.679051689852	0.6701730938497245	0.4573427570623839	0.5354513876146046
54.3156580228137	33.59736077302134	87.91301879583506	36.976643506936654	0.618557557729	0.39134619280978306	0.1141851203165596	0.6366272733856541
58.0245937308642	36.06835129298564	94.09294502384985	39.603322940811665	0.621604546863	0.6818716638095197	0.5387029518553024	0.5135362242526391
45.09201644197368	44.69412034732175	89.78613678929544	39.08122546060766	0.991175908153	0.4292248846962221	0.2431567781641706	0.6048782858915353
47.81926550388659	41.16592677322013	88.98519227710672	38.602988758948314	0.8608648907389999	0.48599754202047557	0.3924477037681103	0.30027562706919936
69.83899065733873	28.249449823938512	98.08844048127726	37.90890176952742	0.404493959006	0.5121701932687162	0.3675216336467388	0.13624729941687758
55.61426537620049	44.84996899455853	100.46423437075903	43.42768864022528	0.8064472072259998	0.3460471066841646	0.32088043658672666	0.4581179830755029
57.68086166782826	32.123547805088386	89.80440947291666	37.15810979942958	0.556918653367	0.6705291185645346	0.4712198578786263	0.3861621833185077
55.29216279734984	31.617545927535996	86.90970872488585	36.119471143006	0.5718268978450001	0.623905476967589	0.3241152665446225	0.6244381560794311
59.49578467220443	32.00178103267352	91.49756570487796	37.62827415859062	0.5378831661600001	0.5662831999514031	0.3309975284374437	0.5619672294590101
63.71576693324277	28.878975234782338	92.59474216802512	36.77730916479458	0.45324692183399995	0.505849173886996	0.17640952407865035	0.43492361057045215
53.83554801294325	35.093117463435185	88.92866547637843	37.66745672424224	0.651857717785	0.5307832100118438	0.42144263070554105	0.2778680637661457
53.90678906344034	40.59435345780087	94.50114252124122	40.64227815997511	0.7530471423559998	0.42933536459243526	0.3582747395019985	0.3865259538617993
53.77436758675242	40.44225923192213	94.21662681867451	40.51547378263784	0.752073172533	0.5561669203268409	0.5037516821827127	0.2959882730439761
54.69881277091054	42.598910146096394	97.29772291700695	41.957084042266985	0.7787903976	0.44734247398697496	0.3561774777940062	0.6232287031959126
56.718203188349314	28.51724783403107	85.23545102238039	34.60779995440279	0.502788280146	0.3281188360260589	-0.0046421872623461395	0.03676481627450127
64.86162350698562	42.273410569278326	107.13503407626398	45.37814715642116	0.651747648048	0.3360611608907191	0.3219846158278016	0.4899631546119451
45.483077402284344	40.05919804333574	85.54227544562009	37.14454952066869	0.880749507977	0.597242384402761	0.3247517210489252	0.12963565571333135
62.124030415342546	59.0662509592248	121.19028137456735	52.730982000642626	0.950779441777	0.2879686244606447	0.6528112621605879	0.3357148594267971
61.61918772443749	29.625828947656913	91.24501667209444	36.710479492744746	0.480789021111	0.5441989178033849	0.6168453995274962	0.26181714769311915
64.02562352150836	38.536624580634	102.56224810214233	42.96739129553406	0.60189378035	0.526700914785518	0.5010630337630526	0.4635909964593343
67.91851459352722	28.67397302120188	96.59248761472911	37.73088228247535	0.422181980757	0.32576019276754525	0.2097710287220488	0.3806661920276317
58.77177483377801	33.41009624721564	92.18187108099364	38.27355612590633	0.568471793505	0.513763762479878	0.12746114256687632	0.8019832316537624
63.393438190003515	28.827711874736742	92.22115006474026	36.65612736897342	0.45474283613300004	0.536715372780676	0.2864261179498511	0.8005821083229554
67.66939130813783	30.973839139093815	98.64323044723166	39.26620483883391	0.4577230346	0.40439374675698136	0.41229576395789697	0.5640528067317021
70.86194289689324	25.97315839782184	96.83510129471505	36.45491832943869	0.36653184115500004	0.27970863192315537	0.18943617923990388	0.21761763110746465
