m1	m2	Mt	Mc	q	z	chieff	chip
36.0332872459374	17.761472509751375	53.79475975568878	21.75513169222538	0.49291846143606854	0.30203140157078273	-0.06133201192158366	0.11773972227304054
42.04839196549963	10.306785406733512	52.35517737223314	17.311378358607023	0.24511723100351013	0.20865043890433796	-0.46045637812739054	0.642430716743393
38.42233082714918	16.062183668770228	54.484514495919406	21.231386667721008	0.41804292771902074	0.29055164774656816	-0.12721470955946815	0.12827009386402682
31.229841393391986	26.392179928255704	57.622021321647686	24.975220281656167	0.8450949076494544	0.260152343681766	0.14833827586600182	0.5875993157051288
37.38853364647627	23.967699082446057	61.35623272892232	25.93266372548977	0.6410441048335931	0.28972899334136476	-0.08918871527720636	0.786988116782448
32.27736796574853	18.546299057265813	50.823667023014345	21.138785098106457	0.5745914312761318	0.2609022734628649	-0.2037197557756409	0.13615524971658696
30.891024751318156	25.198523466111435	56.089548217429595	24.263198823266052	0.8157231321708156	0.31250917707702563	0.10645057920253828	0.4250205783578103
36.58948549558437	18.438414578710333	55.0279000742947	22.352769462653345	0.5039265878973752	0.3558494465250346	0.11860103065893896	0.3014455572793186
32.405218024393115	25.879304995967658	58.284523020360766	25.178501800639985	0.7986153642443307	0.5243983337769206	0.29160029971850504	0.5573804588119733
38.426624121523204	16.333305631547034	54.75992975307024	21.42551235393892	0.425051796897208	0.3151509244171052	-0.06053300192366604	0.6417285634112255
46.53973349826724	17.78116295584907	64.32089645411631	24.490633250034588	0.38206413357547686	0.1560573885876681	0.042922468762387235	0.07332382260860015
27.663015344577005	19.983262215790237	47.646277560367245	20.414264975981474	0.7223819228263455	0.4661183616310253	0.057570297598787956	0.3670542358831931
40.260204952039096	23.805093303863387	64.06529825590249	26.767200448966335	0.5912809766423632	0.21109994665336243	0.2449644338288714	0.4428556578807628
48.77246004587341	14.150807675264533	62.92326772113794	22.060293206491163	0.290139305295547	0.23472987407993187	0.012281846282896731	0.11604402342715404
42.00075210878811	14.934993467413278	56.93574557620139	21.252022165371848	0.35558871490513916	0.1885184582497779	-0.28934564275198266	0.5631508424947976
35.51952506568882	19.323890059694325	54.84341512538314	22.600191897402407	0.5440357106114809	0.4062953171762032	0.27443623453949606	0.4105275074642626
35.316396764956465	22.709101669717356	58.02549843467382	24.53477215648946	0.6430186471415736	0.20421111723586288	0.006404044348868554	0.06373395124447154
34.438348523723846	22.320561362379472	56.75890988610332	24.023796960065194	0.6481310027687103	0.20358754266078966	-0.04466389465518414	0.2304025236570748
38.39334081799376	17.432611355463937	55.825952173457694	22.18215744343332	0.4540529941925194	0.29151894267748923	0.06583147754119513	0.20031956713889953
44.865850128325555	15.618396278162203	60.484246406487756	22.43897158628675	0.34811323609137856	0.21412610518114317	-0.03539565220001693	0.2294932615288808
36.43273203106392	24.821744610052733	61.25447664111665	26.083559588779565	0.6813034111438246	0.33927054135117574	0.19901829855261685	0.6632619667501723
44.47871639863477	12.294845178322118	56.77356157695689	19.583754578572147	0.27642086314117414	0.2580459636545699	-0.2512710028684393	0.6849172328887706
37.54342941563842	16.2133687697438	53.756798185382216	21.11337406796541	0.43185636001036826	0.34407742023870175	-0.1298006927776335	0.38346986660891264
34.686097565819225	20.94206998632677	55.628167552145996	23.31557218908497	0.603759761287293	0.41833491275634366	0.15101663856647896	0.8933941109803413
35.42565348864277	18.340718423097375	53.76637191174015	21.955249755878235	0.5177242087849497	0.23037454717352876	-0.24283621831439434	0.3501473046670675
42.18138831567307	17.97688405893182	60.15827237460489	23.55277596575187	0.42618047382409796	0.2289203764268699	0.020523734449200793	0.1868282547261802
37.56090796522371	22.484176053053986	60.0450840182777	25.134621183268283	0.5986057651713657	0.5816152598735912	0.3528977244786088	0.3066224616465491
23.692383492228537	23.173094197282378	46.86547768951091	20.397881234003822	0.9780820154664264	0.46236711653811535	-0.09040119309124084	0.6841103830023423
42.4508264119094	18.36778426395056	60.81861067585996	23.897829177835703	0.43268378536907726	0.1584748839111446	-0.014488621633929487	0.17198629213345662
39.28780007841272	28.126913330459335	67.41471340887206	28.858711273222436	0.7159197836051425	0.3089443924871044	0.20698525762621206	0.4567627913569226
35.42722142250268	23.45922124366175	58.886442666164434	24.991213563778842	0.6621806707302457	0.209415643984777	-0.04062859607953334	0.9559763128060329
30.754695474786697	26.242379223273062	56.99707469805976	24.71600472676161	0.8532804119223707	0.15000694673243833	-0.1374142441048429	0.2652554953016851
35.709190189362474	23.648532170360454	59.35772235972293	25.19156040154781	0.6622533875720652	0.3157031548870429	0.13395683097465966	0.8821693280277448
38.67241375549882	19.173504317316105	57.84591807281493	23.42109099957438	0.4957928004840357	0.3290734779812682	0.17816208983624482	0.7224344738814356
34.78322624835164	24.63032130112301	59.41354754947465	25.405448510575884	0.7081091651839004	0.17227846337678418	-0.04289528867996379	0.5515907724072362
34.012258053303114	21.85665504877296	55.86891310207608	23.62095507491892	0.6426111143376539	0.24468943034194038	0.008517533027020402	0.8395716304619243
49.9843556314271	18.545189348667666	68.52954498009477	25.88592283231182	0.37101987440661505	0.17137908232588264	0.08164021795441265	0.3271356495270715
36.3594752579791	19.251493884332753	55.61096914231186	22.804320325491176	0.5294766700492468	0.3050274720792276	0.0029135669495731816	0.2508598340383429
31.644166152219803	21.681070786609006	53.32523693882881	22.721556119606678	0.6851522230769258	0.2941738569370772	-0.05114312087724433	0.8165253735814512
50.236173676284004	11.474536508952355	61.710710185236366	19.878285064128963	0.2284118329332349	0.12925817160134767	-0.3087969858251354	0.3365826117499729
41.66346927367043	21.949110315458007	63.612579589128444	26.061224027038577	0.526819074313836	0.22636218138947806	0.08724257746529829	0.4535250031125468
41.58438961899468	15.125479672960205	56.70986929195489	21.303549187226057	0.3637297507921404	0.2100316215548204	-0.2567954586355148	0.3220132624342238
46.11989476450206	23.78965484141787	69.90954960591992	28.52716199775073	0.5158219671335523	0.18895748782193272	0.15141645797422998	0.33900588259678394
45.45814371243502	15.433796992757289	60.891940705192305	22.425323942418185	0.33951665713387663	0.2642854112542804	0.10785101610553247	0.13134625885901988
33.637823185091314	30.524859779000874	64.16268296409218	27.888967325129105	0.9074564549269007	0.18699124969455078	0.10190558514711814	0.15760358421489995
39.88999850001695	24.912892368293264	64.80289086831021	27.29317293417631	0.6245398171244022	0.17829783738843802	0.2080062997314663	0.17876926591903994
32.99184792343674	23.94213511150518	56.93398303494192	24.404358597836527	0.7256985170114456	0.366930576434838	0.15856050930144622	0.7676521935841677
40.57761944210109	17.14399137202526	57.72161081412635	22.551291259526714	0.4224986977485822	0.3024776123228793	0.12701514680402934	0.23458429512846757
40.92709046437359	13.64308017400484	54.57017063837843	19.98770445885894	0.33335084461674436	0.23280105621133038	-0.1515349678524458	0.6190483538337076
31.10798020435275	21.242174187940766	52.35015439229352	22.297638718541734	0.6828528901072297	0.2826138255112195	-0.07926893746437041	0.18368395376425825
39.12983081265191	24.33648923690731	63.46632004955922	26.7147352789576	0.6219421022653273	0.14105393077389572	0.02222436039860718	0.15621878144538384
31.46824268369654	24.071008812095737	55.53925149579228	23.916634418828945	0.7649301886363914	0.37573775856266234	0.14080094534788212	0.3695684369258794
45.70844349435909	17.81087097422548	63.51931446858457	24.312397829041032	0.38966260088080956	0.16218863075693155	0.03800458756161892	0.3331449851141378
41.50900887475388	15.42515869285837	56.93416756761225	21.515359524840942	0.37160990134457483	0.32296605914524107	0.03074511802430632	0.36234117787299475
35.158559791673746	15.872777956134502	51.03133774780825	20.250838954568444	0.4514626893190743	0.291560829805389	-0.10130025060029887	0.41816115281466526
36.9789051899377	19.026732977859247	56.005638167796945	22.84255153638861	0.5145293750620988	0.3781202476776914	0.16311904697565388	0.2622216710822246
41.967337896721	14.992851365321977	56.960189262042974	21.289384689915483	0.35725047421922373	0.28893648792036425	-0.055579351713618115	0.3275264795686319
32.63420411686104	23.162144385599294	55.79634850246034	23.864366956041486	0.7097505519870226	0.32168856376962496	-0.0007046892129713605	0.6244056562434468
37.22260898146424	13.342519734398442	50.56512871586268	18.917187784269217	0.3584520295458769	0.21346813252857344	-0.5459580966015601	0.37278838164835204
40.14586447569273	21.197771783848363	61.3436362595411	25.14228312453852	0.5280188149064036	0.3072392607428365	0.2792779416669485	0.6192051902679788
31.393690183603734	24.94118610900928	56.33487629261301	24.327653059715786	0.7944649374808298	0.41073374752065556	0.024022021514273018	0.5107333401357675
29.692350607151624	28.53922615090264	58.23157675805426	25.340801898610394	0.9611642583807006	0.18342567123309247	-0.04611948088159693	0.6460075426015583
32.699121207960594	18.417598171902636	51.11671937986323	21.190873066069745	0.5632444387349125	0.36027667911136724	-0.12890893844100434	0.4736831869679094
35.72007874496289	28.316285599269705	64.0363643442326	27.64928350285387	0.7927274125414061	0.3318397418250294	0.3282226428287788	0.44728113928730157
38.543939505026785	19.58434405735687	58.128283562383665	23.650568193794665	0.5081043689061088	0.22031741501055746	-0.12482263545484806	0.33463450621263613
30.05737081173297	24.46652942895544	54.52390024068841	23.58286864915199	0.8139943304490515	0.32248436046107876	0.0872548611281232	0.5347700707161309
49.311601191481735	14.22578278657036	63.53738397805209	22.233575052102463	0.2884875453816692	0.2748962037349301	0.09438583842016025	0.2265786232322259
42.92563527427434	14.023591000224222	56.949226274498564	20.73232533860666	0.32669501361180014	0.26040163140224004	-0.1111398715934784	0.27052466771872125
31.995848238482935	19.505939864187006	51.50178810266994	21.6168218763764	0.6096397169657243	0.30837127336983916	-0.17665616957085709	0.3409454133159759
29.82397427146909	24.88708190800524	54.71105617947433	23.697835263805253	0.8344656443662944	0.3685874607037371	0.06159791056645413	0.26296560395114393
31.48802112527078	21.212550174048765	52.70057129931955	22.41196242989075	0.6736704758186467	0.5570566745334988	0.1351024438628967	0.7295301807046589
37.24673447806126	17.129419826098744	54.37615430416	21.66789967651897	0.4598905129841157	0.33998649811095794	0.05196121068925411	0.34976140249848214
40.498601807997325	28.52386971127526	69.0224715192726	29.497892121406817	0.704317394622809	0.25464135256698606	0.15253662795228357	0.47563257200304104
42.20123197904282	17.18814069489415	59.38937267393697	22.99273691479637	0.4072900218512532	0.2088444835711834	-0.050971686488528734	0.20599879928463455
39.20346485652601	27.935013298741584	67.1384781552676	28.726962156540388	0.7125649072339935	0.19328322788162472	0.2350765386934035	0.4116196541386788
38.163365888319504	28.583211117796413	66.74657700611591	28.692527939223837	0.7489698681568534	0.2697859977243211	0.2882333208483785	0.49889415496661044
37.988331282592604	22.32434722043054	60.31267850302315	25.175358750793784	0.5876632762403077	0.0898902054941987	-0.2556803220178838	0.4687925276132203
45.10711623752029	28.45352034828409	73.56063658580437	31.024125293249792	0.6307989231334707	0.23269378129364285	0.2708539558293539	0.6840090031586902
31.298375619897957	21.909402483679195	53.20777810357715	22.724606641815274	0.7000172389058518	0.3341085021045452	0.0226583075565596	0.6162181393477065
39.63461463673351	18.755909187567116	58.39052382430062	23.41311414784162	0.4732204251125497	0.27673907242541984	0.14868721562861653	0.3866250870735517
33.34459940078815	17.684399792283227	51.02899919307138	20.931776410824135	0.530352744074809	0.3541520132133155	-0.10893622294808926	0.3671525123930902
38.71244336216785	17.357098562857864	56.06954192502572	22.215251074474082	0.44835967599555526	0.29910153166242665	-0.010253032068200888	0.12879512710442095
37.012544169727086	18.405355506727002	55.41789967645409	22.451526635194767	0.4972734493021131	0.34052353002864766	0.03625985945303381	0.5610507722619406
46.986763902925965	21.013292090550188	68.00005599347615	26.92650120544647	0.44721726599353323	0.20135322973837858	0.20958323292596942	0.4933143493283521
42.87187692962823	15.09578608217556	57.96766301180379	21.57643949489493	0.35211395355874997	0.314878124329776	0.02680259712122866	0.12596021074763297
35.438977687477966	20.33132274859442	55.77030043607239	23.190360243266287	0.5736994709014506	0.1960482990123706	-0.12720784800851484	0.44867990849887535
43.029232479838	18.59273065185426	61.621963131692254	24.205661767289772	0.4320953356666579	0.2464498288565488	0.14134600310495252	0.12455083380138066
37.9968630142854	22.745634120178206	60.74249713446361	25.426638401180465	0.5986187362790106	0.3654210868831233	0.11795551261694233	0.18574135502835923
41.89318961817668	19.44937243514405	61.34256205332073	24.494976656155917	0.46426096013241563	0.30862836132712873	-0.10475833856682237	0.26589128194152484
47.4243061572817	19.4125770202808	66.8368831775625	25.90879821773364	0.4093381346666286	0.3170481959281486	0.2526363226054484	0.6527601927981365
30.683754449846592	27.070515451857947	57.75426990170454	25.079922763917384	0.882242604831994	0.49986348434896777	0.18741597966291085	0.7068494115356203
38.906088809380854	14.83328090578156	53.73936971516242	20.450049489602648	0.3812585988392909	0.30531023943320257	-0.1610364159310435	0.0506956324457051
39.15657023442851	16.045471231401425	55.20204146582993	21.404409179311102	0.4097772387964001	0.292018169239321	-0.08444589178743948	0.10451434600698618
37.898181510625506	19.302310769141677	57.20049227976719	23.28394966247205	0.5093202364796815	0.28957690488353865	-0.05495886962984667	0.3134513795232115
35.08833115151858	22.199629461395865	57.28796061291445	24.17087602272074	0.6326784071186894	0.2742060136861562	0.10894505181787231	0.22613322201557567
33.16333061536541	23.704051993707203	56.867382609072614	24.339731945816244	0.7147669294327306	0.4246117253396797	0.08636427270222838	0.260677434959334
44.233168399576684	17.188218885814866	61.421387285391546	23.49218598129871	0.3885821320902565	0.34526554438440415	0.00604448510497607	0.11888137871206308
28.589063076280894	24.464896732440305	53.0539598087212	23.009247999187178	0.8557432143601015	0.3976631192741314	0.10433322341643253	0.9484573146670255
47.678573564827786	16.18724373804699	63.865817302874774	23.52036197049262	0.3395077186199259	0.18705330721529387	-0.0063924304045903085	0.3281850700489357
36.94023023259048	17.70517243620652	54.645402668797004	21.970964842335235	0.4792924225086759	0.24665970341119	-0.11931619616040155	0.13257111364915816
36.95339716734865	19.424865430201006	56.37826259754965	23.08793523598285	0.5256584487275359	0.21569178015640308	-0.12499699534515696	0.2604001171501629
41.047275296725765	12.391522474085974	53.43879777081173	18.979032345990948	0.30188416611112834	0.22694579896609682	-0.21278718026906457	0.7999981475687021
40.357573102198984	16.868831821565696	57.22640492376468	22.29906932117224	0.4179842969954642	0.20237636868920475	-0.12127956221870667	0.34606193464715607
36.70857421881782	19.432971917992962	56.14154613681078	23.021158238194186	0.5293850914000111	0.24586782724396627	-0.07220837695613232	0.1449706239357314
35.003535709907574	13.71204921145516	48.71558492136273	18.672178157215395	0.39173326160802757	0.3140931120292524	-0.3232070369306044	0.3211377998168992
40.54438251435514	18.550447909768067	59.09483042412321	23.521291078281667	0.45753435517731944	0.2849756948177271	0.10917199495255067	0.11461234572893328
40.22417031391193	15.917624286077237	56.14179459998917	21.575553625406613	0.39572287412904	0.38878190298499354	0.08475238179079993	0.21223554570868355
31.216222827674553	31.054983805265408	62.27120663293995	27.10500796997908	0.9948347683414728	0.21168122235484552	0.19575945152101162	0.7130089394992895
35.93181409261195	17.677325733143217	53.609139825755165	21.671534190772967	0.4919686405919011	0.35683591991557145	0.1227940088737773	0.323082707282175
36.98460058260308	21.361300889416736	58.34590147201981	24.28774012268161	0.577572842559363	0.24660313979872517	0.05349325878085507	0.10612430857700904
40.83986068672009	15.099453372844465	55.93931405956455	21.109787378748877	0.3697234299762036	0.3098150789293701	-0.06974640417871275	0.21927247155217033
39.57764066149635	15.569958208696898	55.14759887019325	21.16104385204271	0.39340288982522253	0.2227589880716581	-0.2211110767498936	0.4177995728682483
33.55819362846822	24.11478278923412	57.67297641770234	24.697596154700705	0.7185959726025589	0.4450023540178749	0.11708414602556398	0.19721506264906954
41.44495282868392	18.336497508158985	59.7814503368429	23.613454737701943	0.4424301695782931	0.20627779973787932	0.013094784672915314	0.1506962715078954
42.393065941668965	12.893348773654171	55.28641471532313	19.682155063622908	0.30413815295630814	0.26744107962263863	-0.1319404249512364	0.5050251965723349
28.881122231475604	20.4415939197811	49.32271615125671	21.08957829704684	0.7077839204427857	0.323747174949126	-0.21236641534005166	0.8420615063077471
39.17000530480245	24.732851899064165	63.90285720386661	26.954584463313612	0.631423246093658	0.19479006840083765	0.0007746888604474346	0.7349506634193345
37.415072150366285	19.333913451613277	56.74898560197957	23.164780733573625	0.5167413114670153	0.4103072380711483	0.13617848919840753	0.27799328677241075
43.92036603521653	21.057704805470763	64.9780708406873	26.127197480279182	0.4794519423764849	0.24837725746799372	0.19406929793394406	0.4834950681051338
43.80285747827439	18.189489173068257	61.99234665134265	24.117159293024415	0.41525804982220604	0.30957694415044335	-0.04738560108255484	0.37372518584091474
39.836833807204165	15.616645757518196	55.453479564722365	21.258752865881508	0.3920152347723491	0.26862008712931795	-0.005875780249882513	0.5114236305543508
43.57114863153461	25.60232539376323	69.17347402529785	28.873480332537024	0.5875981285293349	0.1371692739535754	0.1131679594949657	0.8239540011652574
41.958752916601604	19.897801587224457	61.856554503826054	24.81415299024334	0.4742229023530295	0.2792309530469794	0.1492658499278915	0.2501099688569108
39.69809651760873	18.582888898800917	58.28098541640964	23.314406854053612	0.46810528788346756	0.2718796253203689	-0.0900428190503729	0.7995499177338747
38.898197652578546	16.488489470689746	55.38668712326829	21.65634354146743	0.42388826387169976	0.31534716104332283	-0.009264617745084735	0.2853609392825004
41.753248763820395	15.762911931062826	57.51616069488322	21.829211846066816	0.3775253997653362	0.32597393206809955	0.017188585920893295	0.5575137238850113
38.58430561316234	15.977413823339749	54.56171943650209	21.211564110891082	0.41409100330911075	0.22249450832617135	-0.20671070386188833	0.37839057208530763
39.805152615906124	15.974760853591567	55.77991346949769	21.514369739475402	0.40132394435809954	0.2743411078904979	-0.08237798502954247	0.37423994821450607
34.49614983981732	18.69162553511778	53.1877753749351	21.902225865484827	0.5418467168629613	0.2328343312041629	-0.19841268768704504	0.06459790306142059
43.52912541529745	18.49790359416031	62.027029009457756	24.267513278804937	0.42495463480319745	0.17801190548282142	0.021133364903700783	0.3654694240213554
36.73061485390103	21.186765831767026	57.917380685668064	24.104267391639773	0.5768148972196379	0.2787938459856315	0.1293524140811248	0.23319832613352443
40.95674404204771	18.17148237381153	59.12822641585924	23.370634222551026	0.4436749746306985	0.214520062153317	0.06490353144292625	0.34353970320978555
41.693546451146915	14.422653073692935	56.11619952483986	20.780248977016853	0.34592051531505524	0.19928189496270612	-0.21955936756419248	0.9318640477691024
40.79820856988662	21.861284148948734	62.65949271883535	25.750916041847425	0.5358393153831923	0.29742308884965574	0.07694013400046437	0.23360881810866546
37.7261792415629	14.926995166818697	52.6531744083816	20.23411517392692	0.3956667615673531	0.3133854876400995	-0.20415509785537228	0.3415651778118567
36.76300605311531	21.777969216068158	58.54097526918346	24.466116902795676	0.5923881519537133	0.30806382797530535	-0.05417219431147938	0.23494244129111874
38.16437242996729	23.262501598444096	61.426874028411376	25.782025984805696	0.6095344982059235	0.508785440709006	0.24197003183658303	0.3602333325128002
30.968964479587125	20.413243970662506	51.382208450249635	21.794186987602814	0.6591516479060088	0.32216315436804105	-0.09653758739592544	0.5706331104459659
38.18324550159986	17.85858950545792	56.041835007057784	22.414524350432323	0.4677074793107792	0.22913907742968564	-0.20625283832476654	0.8264262826371994
41.56770028610865	18.52794563310091	60.09564591920956	23.778330436424103	0.44572938857752237	0.20695150324199643	-0.038399816559115084	0.15364952308238747
35.11679562728312	20.765385653130334	55.882181280413455	23.348460958908277	0.5913234759095498	0.20330072351451062	-0.04032046899820717	0.43767230246353134
38.946411460301654	15.43067851364424	54.37708997394589	20.903946734595365	0.3962028319187465	0.31457356720903723	0.06246225156172469	0.13761101263704745
42.27525130016653	22.62371712090781	64.89896842107434	26.665058273860396	0.5351527530912321	0.2965814911754745	0.20152915693919413	0.38410782661866766
27.887497855316507	22.52594225740834	50.41344011272484	21.79446652778448	0.8077433972124525	0.4252957168388283	0.09603520596902873	0.448076342988999
41.492970412793746	12.34590196096494	53.83887237375868	19.03177168814578	0.2975420134577365	0.17355175072358872	-0.500811498265704	0.20037587516851543
39.72220177285138	16.994823713460644	56.71702548631202	22.226306401306225	0.4278419361203679	0.3387881915877431	0.07893302818706407	0.2060520099760851
38.67632366512404	16.26765769625432	54.943981361378356	21.442632461907916	0.4206102378578321	0.23560120047822583	-0.1059414969748008	0.21124996292141962
37.812273792884305	19.16027783911129	56.9725516319956	23.167950874908193	0.5067211229893549	0.22906394029250848	-0.0793356237269296	0.18541272914846654
27.98305965021211	22.654445496835628	50.63750514704774	21.894484325688857	0.8095771434580745	0.3305052623874404	0.024515535122272197	0.1521476368105909
37.51051937093756	20.632262865863765	58.142782236801324	24.006055283750992	0.5500393812688515	0.2195808716303561	0.025701703320260057	0.1317549131671914
32.75761896244757	18.588787074144946	51.346406036592526	21.312579564318533	0.5674645368900169	0.3667174982351027	-0.19182851233724438	0.8287958693099614
42.95319901220946	16.350000546787648	59.3031995589971	22.557571695082093	0.38064686502488804	0.23324448340258616	-0.028729382604228287	0.11644505853241618
37.56699827171408	15.546310171639963	53.11330844335405	20.64522512421477	0.4138289159862286	0.31071049964155933	-0.031844656145642955	0.6178792949283481
37.79028120776722	22.36042638825556	60.15070759602279	25.13436829548264	0.5916978036051161	0.2733110628036973	0.04231409466446433	0.5376966294262198
36.62811256857944	18.197443865538325	54.82555643411776	22.20743233640685	0.4968163137389878	0.2111559521063059	-0.2286611498599875	0.5187934962720049
41.77453940669026	28.396459810913036	70.1709992176033	29.872666463611115	0.6797551861544953	0.268356650065807	0.30798446235092825	0.4931355548234101
27.89629028417662	26.776465381082957	54.67275566525958	23.791708373669174	0.9598575691718819	0.4949429775720875	0.22789368196789506	0.4921828162480811
35.28894744924895	23.331164157287354	58.620111606536305	24.873433586930528	0.6611465017720133	0.2577602170128995	0.09199358197489128	0.25570749983772373
28.002301348283787	25.800846489645025	53.80314783792881	23.395647580571	0.9213830737960512	0.4404742054817254	-0.05295078731922288	0.7571430927137613
36.536436993559086	25.26167702584451	61.7981140194036	26.35833531581027	0.6914105234261848	0.3504565894939962	0.11749770210102473	0.14480072824828757
35.712262510474886	17.704917857333026	53.417180367807916	21.62771195604703	0.495765784991638	0.41786283025315135	-0.004333850634890285	0.3340875771819168
43.94978953194664	13.493425566065339	57.44321509801198	20.51160584959253	0.3070191168095836	0.23579821082268246	-0.20866428135024473	0.3013509104384793
39.45795324307283	16.631446662351756	56.089399905424585	21.900931659441728	0.4214979565690358	0.30666025936531316	0.004572954104522106	0.2503201805672919
42.44029153831959	18.38202020580434	60.82231174412393	23.905089502262584	0.43312662424119086	0.2200790017279729	0.03956464022485501	0.06500056218651239
46.84619114764689	17.065012516193452	63.91120366384033	24.01890138124073	0.36427748122379927	0.23486742853169487	0.12998784341468517	0.08187443465746926
29.232060868865517	26.45012881502523	55.68218968389075	24.200763878749097	0.9048328454733321	0.384917111012578	0.19459838182716485	0.5143463648910377
45.33511290452377	12.30950164419432	57.64461454871809	19.763022063396427	0.2715224658228658	0.2916905750737483	-0.036322193150333366	0.09453766249460431
37.89517424077979	27.833299411647324	65.72847365242711	28.205801837636027	0.7344813678596398	0.3522477783868388	0.20713670518563387	0.564002461621032
34.916702490901834	20.5641892180318	55.48089170893363	23.16638138317907	0.5889499222725904	0.3147636467013846	-0.0453854017275945	0.35115196815682775
42.471031981968615	16.39897949143215	58.870011473400766	22.478480882410185	0.38612152156779367	0.18323780646698143	-0.13553168191037576	0.12324066599886865
45.50835649449747	15.771210878891074	61.27956737338854	22.704428575867485	0.3465563710435909	0.19039976463282557	-0.07355236715585924	0.34801723570754
37.54451347324466	19.433348902832364	56.977862376077034	23.26565302510111	0.5176082230145597	0.34425983727652354	0.14677665033930584	0.47993755321048037
35.73578359978046	21.67026239670174	57.4060459964822	24.07625646398891	0.6064023288084515	0.3182863221708172	0.18618127083922664	0.570175244345033
42.91334222757112	13.649037628233254	56.56237985580437	20.422602661214224	0.31806046603995275	0.23591126868853662	-0.16507826927866068	0.22208191503854532
39.206921054029415	20.29072392161451	59.49764497564392	24.293842570733318	0.5175291345538895	0.14267720619563232	-0.121752235622659	0.42342273545555914
35.505252953315484	20.025489537013076	55.530742490328564	23.02601352823668	0.5640148392505141	0.158321951927509	-0.20834458267069206	0.44175476436850913
35.95445722870759	23.245021036987104	59.1994782656947	25.048748512247496	0.6465129174145141	0.2849309854028414	-0.03439532922810007	0.9238083345487449
29.39854728957036	24.729137312136206	54.12768460170656	23.455085045956913	0.8411686832195716	0.3701307824372243	0.13160652597120162	0.23873436690694888
37.65351427902236	18.16707680594408	55.820591084966445	22.474780288160304	0.4824802453051607	0.3319115087552678	0.04226378647944861	0.09786088170991793
36.35291751026445	20.13808093115437	56.49099844141882	23.352778580377013	0.5539605156991395	0.19980463993632078	-0.11808449024587565	0.4506517053185947
42.39428863273899	17.533521614674054	59.92781024741305	23.290575582353497	0.4135821635448741	0.2634214504299991	0.07174694605308711	0.03594793514971613
35.90355486438292	25.435829865669568	61.33938473005248	26.23023214749017	0.708448786248251	0.1172059766903413	-0.09437890167036173	0.05067261768140615
40.04501233905076	13.956253178503731	54.00126551755449	20.0405471792068	0.348514143542765	0.356921842615905	-0.005690572661500421	0.4942806866397765
37.8021732397969	19.576404708144103	57.378577947941004	23.431487811620613	0.5178645308025492	0.2969102950849745	-0.28603759120285144	0.8754560263233012
49.198043207146085	20.147069554807743	69.34511276195383	26.88392390558124	0.4095095707359628	0.13720265879319515	0.07749043536695303	0.4394941292103123
36.65270270818802	19.621425720614248	56.274128428802264	23.122787259387955	0.5353336663009826	0.21075234647167035	-0.09977848878550447	0.059148541273063335
49.47261176331323	17.80268533542568	67.2752970987389	25.196434418111885	0.3598493125973872	0.08817131597369779	-0.014873043902559141	0.045640778993049115
33.438315078061656	21.524456702037252	54.96277178009891	23.243002296909406	0.6437063784998875	0.2579296295642268	-0.062125225593046014	0.23390708901539242
34.1081641010483	21.12064922567264	55.228813326720946	23.23304973861905	0.6192256247829975	0.24509813627957586	-0.06881306006625877	0.10589411882503885
43.36737745010483	14.72673364017347	58.09411109027831	21.396135170801127	0.3395809132594406	0.22110874078441564	-0.056244780616268246	0.10055943477753376
37.04568206434743	16.82805640694584	53.87373847129327	21.408562633088565	0.4542514935402168	0.27802114994392485	-0.11339675868894844	0.24813896734172036
31.489800609420964	23.77794183975071	55.267742449171664	23.774541911312998	0.755099790394892	0.40413967135289103	0.19527616279103863	0.5673758476811799
36.530302251432055	20.36785580764426	56.898158059076316	23.54721260056249	0.5575605607491464	0.19238199390924135	-0.15740623185439534	0.2562458679725854
40.97660857303459	14.84409729205145	55.82070586508604	20.945697023030473	0.3622578297467956	0.2198571573855243	-0.18090402653789295	0.49765474843733665
43.667715590169756	17.903707975067693	61.571423565237446	23.87735608750949	0.40999873094112754	0.18394928092979793	-0.07980651835021302	0.6282878112933037
32.04675452333696	27.305900050808784	59.35265457414574	25.735718668531106	0.8520644432472622	0.272630949954334	0.09591544418404309	0.44492690051323125
32.03359994672643	31.850201428004368	63.88380137473081	27.806902131648485	0.9942748077322852	0.3731295514192314	0.27076637304228296	0.7849321748150462
40.02567168666783	14.134121753140374	54.159793439808205	20.17572149137623	0.3531264100646765	0.36962144023462007	-0.08472756775667864	0.8351325989746322
52.03368041108051	12.668389627019366	64.70207003809988	21.341254221064133	0.24346518499048256	0.19591384806974138	0.030868109794611468	0.37853217024248526
37.714687328985924	17.151204710474527	54.865892039460455	21.80833934732728	0.454761948862634	0.32641177769455454	-0.002624471090618144	0.26151148793611556
40.5137060673973	18.632773426496126	59.14647949389343	23.569040658489477	0.4599128353130479	0.2136729215901506	-0.00430601906031451	0.16689368189201373
33.62817441138265	19.11726181162453	52.74543622300718	21.899813166057555	0.5684894332281568	0.44552323892789675	0.057747333255901284	0.771043693518892
30.04355230455216	24.779378679215537	54.8229309837677	23.730810237232518	0.8247819175318024	0.42404409838187346	0.15048173839069753	0.4639908543532059
43.12747184686684	21.815678927868568	64.94315077473541	26.400184936134842	0.5058418217819427	0.4967185036942155	0.32959230937959866	0.4165952060891104
