m1	m2	Mt	Mc	q	z	chieff	chip
49.61906378842791	35.775487636618195	85.3945514250461	36.58090490133339	0.7210028748055843	0.3725502842440308	0.06885936524732447	0.5838316078350785
38.02389374303578	33.205790452164514	71.22968419520029	30.919327727969147	0.8732874827751244	0.7802185130843103	0.1200796116595447	0.1794219573531574
38.987203052678126	25.15736206705408	64.14456511973219	27.134407013278363	0.6452722969909471	0.6991249248768369	-0.009667766524610932	0.8326685569726513
39.816528372250204	29.230056828344587	69.04658520059479	29.628344753276323	0.7341186693894748	0.6439224202935713	0.008548122513417427	0.8407534985537464
42.01131143681289	31.260407613375673	73.27171905018857	31.479603174653626	0.7440950197518325	0.3280860484538852	-0.12545072362446508	0.6817606642777994
42.981308168493726	25.50194179115374	68.48324995964747	28.628253573600812	0.5933263289982236	0.5074397472983725	-0.07553486581071099	0.05851904584211504
47.22015224054372	38.77844983303848	85.99860207358219	37.21623350345494	0.8212267007420382	0.3641193221655115	0.2392597763069235	0.40861587737427507
36.320972073608864	35.660264790860154	71.98123686446903	31.330069272541508	0.9818092070495881	0.6254063385019726	-0.09971249435105155	0.7718331819158821
36.59931434773108	34.57800427762996	71.17731862536104	30.966733685252304	0.9447719142796884	0.4446978494416923	0.04989133240302439	0.7843251139339931
53.92980592286957	30.1647539569027	84.09455987977228	34.82118980276361	0.5593336271234564	0.3749557245638113	0.16061898749977108	0.2796708690682217
50.360656288484016	36.70355706010921	87.06421334859323	37.33462432764859	0.7288141133399451	0.36219857533756566	0.057694992050092216	0.7280318607019037
41.52551254534801	40.49119705878023	82.01670960412824	35.696439681472526	0.9750920476794055	0.3642761997117902	0.0802242980213656	0.7349989876557844
35.401200575322015	28.09919022715231	63.50039080247432	27.42027445693493	0.7937355166067477	0.7474396669076945	-0.03725473653948187	0.33089577208091336
36.48348530905988	35.15199368757066	71.63547899663054	31.174689406002315	0.9635042647321149	0.5066810193907157	0.0375686466491338	0.8227938727023197
45.271283609509766	21.166808616909517	66.43809222641929	26.57072987899889	0.4675548588258535	0.7019859225280384	0.04673548514170399	0.9509190129125987
42.37606763117667	29.917142080371736	72.29320971154841	30.903306749712417	0.7059914652949363	0.6833223966502543	0.03927639363006883	0.9041926128252823
50.00120627163339	38.589072282092125	88.59027855372553	38.1759346280852	0.7717628265297355	0.361916378894332	0.19368502505419202	0.7788030268690307
50.750603112422375	27.557123545949167	78.30772665837155	32.25849719634785	0.5429910553950428	0.3778667414911579	-0.18364085074423622	0.4623648431361216
52.36046480765864	32.041549164184005	84.40201397184263	35.44538004548309	0.6119416487589577	0.33015934141292336	0.09674743910186957	0.9414529644976564
43.697832711170044	39.05195134034023	82.74978405151028	35.950770985255424	0.8936816523250082	0.35327246821445624	0.10011577332842647	0.3667908704253219
42.31864960698866	36.935483185661965	79.25413279265062	34.401784240657534	0.8727944660021077	0.44847129756037757	-0.09867436389579393	0.6121955562418369
39.384031063820544	36.78265546297964	76.16668652680018	33.13026686327522	0.9339484676765195	0.40978899305315036	0.18681586371961612	0.6633977811984252
51.54720433813663	21.701673389968036	73.24887772810466	28.592939714699398	0.4210058269622256	0.4786900953631212	-0.04496037361090847	0.1931985690124432
51.57448831008312	39.680453767789864	91.25494207787297	39.31476245173127	0.7693814338829242	0.26380772785331397	0.08769109571471023	0.826728676557915
36.527730438188144	35.64977921428436	72.17750965247251	31.41429672397451	0.9759648022646947	0.5361959261023703	0.15116241778437242	0.5979399471758071
36.044048175025544	28.771478033123245	64.8155262081488	27.998942607514234	0.7982310392387787	0.7021538100866861	-0.10951596193750845	0.7827536826317352
43.487053263293944	39.181605805115026	82.66865906840897	35.92503071830945	0.90099472980817	0.34550560179750367	0.17430733519310543	0.6134005581621427
40.71805652022478	40.61684411841148	81.33490063863626	35.403038890115745	0.9975143115742023	0.34055077123729305	0.015347337243145706	0.8933611642273364
40.963669797618465	30.013234559442242	70.9769043570607	30.451142012710193	0.7326793401988398	0.6786151539518781	0.07066484902674473	0.7739015921720874
42.018526819519415	37.46462925096019	79.48315607047961	34.52886762855792	0.8916216746931799	0.48325491433215906	0.08309403583583637	0.6764469927895419
37.322774468542576	29.758308434257813	67.08108290280039	28.97538957478103	0.797323051621994	0.5127162085122849	-0.1396655254011649	0.46318773385545814
38.80477170569933	26.544306754267215	65.34907845996655	27.839794081104035	0.6840474917771157	0.5478364622140482	-0.1455834889111245	0.521345284370289
50.72643984996379	26.56277637933971	77.28921622930349	31.628669921003926	0.5236475585100355	0.4084838624816875	-0.060310964657333106	0.20163456708551714
35.95173332870733	27.070717451875517	63.02245078058284	27.10395716311306	0.752973916566622	0.786464669845257	-0.0019558971288886028	0.290310806576262
39.72389915025209	38.26225917225555	77.98615832250763	33.93829203784107	0.9632050224357882	0.4954566644004998	0.17944993743888848	0.6120274056474054
47.78316486106741	34.78972428970194	82.57288915076934	35.40528078035135	0.728074927453116	0.3251246069028758	0.004809154185736751	0.06406560983038609
39.48284304429309	30.265104583991125	69.74794762828421	30.04028656790087	0.7665381277138219	0.5420823586290053	-0.09871990058994398	0.5366587090697136
41.975737387322525	38.25437455160463	80.23011193892715	34.87708536351372	0.9113449085746896	0.28315761068645884	0.015219854165716196	0.18001205181497815
41.92627079594745	24.00709435272828	65.93336514867573	27.40781739972102	0.572602664080698	0.9127159878576551	0.11912186593628378	0.8977720996699452
44.964801906944146	38.13694094973836	83.1017428566825	36.02542366295684	0.8481509832660615	0.3371405469191539	0.14910303922389714	0.5543073567065385
42.52428555915185	21.84746348949246	64.3717490486443	26.24724752924084	0.5137643866844592	0.5746202460941859	-0.05165107160041178	0.38213950212485587
47.21504264659842	44.25683332213117	91.47187596872959	39.79045599423084	0.9373460414595142	0.2783044535203057	0.27790610085589046	0.4417300006891467
31.719886427778675	30.635512672101967	62.35539909988064	27.136838687462788	0.9658140719341584	0.8907602409898303	0.09628705943427886	0.9022196800670514
47.23291104942562	37.199944743497404	84.43285579292302	36.43929019972082	0.7875852645324044	0.3757340465613928	0.1575874318457811	0.3052522985090526
55.53757638524353	21.14029396062405	76.67787034586759	29.166529701652983	0.3806484786801225	0.38819807518943067	-0.1699352645775463	0.827996771624151
49.35348095083222	28.278887806552586	77.63236875738481	32.27449837361473	0.572986692361681	0.4192050947585123	0.07941853466011495	0.38556998565799533
42.527503039106456	25.179464519030244	67.70696755813671	28.29457349546205	0.592074839095921	0.6661064337729562	0.11306937249427067	0.9202361661893759
41.70733938832182	34.463359633665526	76.17069902198735	32.97497467007525	0.8263140286362972	0.6174432792710468	0.30967945426116894	0.21332861345806362
34.85378547812117	32.48487346991134	67.33865894803252	29.28908385145164	0.9320328631248141	0.802420423875742	0.09853650353229257	0.2482582510562114
56.938298465357484	43.807873320652256	100.74617178600974	43.403852868302664	0.7693920349113688	0.2177679364585872	0.23867055418125974	0.7768632050355799
38.85141193885304	27.40870304016439	66.26011497901743	28.322183888732134	0.7054750824320631	0.6813435234206883	-0.015939180044824645	0.8200917452370842
65.8552129377516	33.00333640111126	98.85854933886286	40.11307504761349	0.501149945901884	0.2487816208998501	0.32606371255800376	0.8966080754787846
38.375959365027754	36.42605897609598	74.80201834112374	32.54619303317256	0.9491895337290582	0.5228016691948443	-0.012625657426917479	0.7038726790538661
51.750458634594416	41.30025661686028	93.05071525145469	40.195388329169326	0.7980655187711065	0.24761884675562426	0.14799234417946366	0.5297150587347609
45.64906816307114	14.576848129350116	60.22591629242126	21.772116234179045	0.31932411144248485	0.49424662891961313	-0.34528368220703926	0.7365331473625703
45.04877973288772	34.2980034700214	79.34678320290912	34.1558626043493	0.7613525532409092	0.5890170278048192	0.27982191389799854	0.5446770960547838
40.72630579670107	26.224865901502767	66.95117169820384	28.31400732157345	0.6439294060309061	0.5767278085713787	0.009023846848972663	0.5274376988298647
37.05133282927294	35.317546862436366	72.36887969170931	31.489535127426084	0.9532058408040109	0.6573597163874455	0.11855323448838319	0.38877865670132006
43.458003897844186	39.536451029497144	82.99445492734134	36.077020136768404	0.9097622413223269	0.40613406430368093	-0.030697649943532967	0.6555381615380163
45.993080867452	27.726829526912212	73.71991039436422	30.891476663800496	0.6028478415442202	0.45855911920252307	0.17501236159872874	0.9467554036654321
44.74179989306677	38.11136429315347	82.85316418622024	35.92517962860886	0.8518066860126304	0.36316687428231686	0.0828942120851951	0.6011223750340865
34.05970851811084	32.85606674779472	66.91577526590557	29.121128228425775	0.9646608317368279	0.7947293347690544	0.16143263547077197	0.269202196680012
35.3760934031984	31.04148446543524	66.41757786863363	28.835985971095862	0.8774706724012872	0.612352048001441	-0.025435165811712346	0.4536989586932496
37.137290724672276	29.12455120412112	66.2618419287934	28.5883423862091	0.7842400626379601	0.8109761362980993	0.3747652510779744	0.1653796403499875
33.32530132126612	30.50693947447151	63.832240795737626	27.752085007591923	0.9154287662810687	0.8740238481654218	0.24865634251944702	0.4658526920349883
38.11562834310849	28.523142915693484	66.63877125880198	28.644080186195314	0.7483319613397013	0.6533129154440127	0.18965868060376212	0.23442454361309317
37.06586222415549	30.070625317243444	67.13648754139894	29.03208432758949	0.8112754840395076	0.6226943181909778	-0.05593249213270457	0.6988643433804964
37.82171798954546	23.414266603210486	61.23598459275595	25.75916290562558	0.6190693561218602	0.8457067987094896	-0.046188564163026705	0.8447874181178106
43.22614741254706	33.83340973764973	77.0595571501968	33.242224434687486	0.7827070364320522	0.449273886398342	0.00403756587341058	0.08170717643527478
29.453650928736455	27.814836147996783	57.26848707673324	24.915307001219343	0.9443595367954619	0.8442794427896212	0.01119370439708178	0.12216410669304545
45.97524339643795	22.69979092461242	68.67503432105038	27.782272039065337	0.49373943991716074	0.8229276096360794	0.10135066269542055	0.5928378353923203
52.60322318410124	46.351690981327586	98.95491416542882	42.969400015742	0.8811568602765181	0.24744784851772064	0.23791480929522837	0.7747720383945668
41.11527886396506	34.42811904666928	75.54339791063433	32.72733324362574	0.8373558442976621	0.38031228226741803	-0.13418051288450683	0.8751422475000153
38.96674907613832	32.0197626343475	70.98651171048581	30.720777490315633	0.8217201432889131	0.6039913812632345	0.09035204442428788	0.4339792016026977
35.91662568618003	28.3437460131081	64.26037169928813	27.737225614650406	0.7891539216618052	0.7242826010680858	-0.0017645077361069363	0.6841465032639218
42.74740474835042	26.06141625220801	68.80882100055842	28.88124005741642	0.6096607830493778	0.5679876064463888	0.03907735313471102	0.9219138391214999
43.73763413661295	32.1442841543882	75.88191829100114	32.56475141629582	0.7349342228705529	0.5082146781141492	0.17038608798947544	0.2535131830231384
39.032759265755566	23.262146605567963	62.29490587132353	26.058950333253012	0.5959646984520625	0.7012099873449659	0.02142199159244266	0.3570396274514549
39.39709557114853	37.7122980216637	77.10939359281222	33.55419811129826	0.9572354884272571	0.5320102736753334	0.17519251004122324	0.326431527692533
44.83068688278305	34.74137057254116	79.5720574553242	34.30056603608983	0.7749462028850459	0.5760984505507757	0.21815335812555625	0.6692185585272392
48.50366966658024	40.41301504982303	88.91668471640327	38.510650783214864	0.8331950000407538	0.25179507637454246	0.1754565968204741	0.7352889320653712
40.36610288515287	30.008097032067514	70.3741999172204	30.23225018297039	0.7433984181590353	0.6035612214488862	0.21437581516485057	0.9334960395762438
38.62195453549578	36.88404186791092	75.50599640340671	32.85544578875938	0.9550019493190689	0.593882219080058	0.13757873409312535	0.8297054722654529
39.760322944068854	27.363846566044202	67.12416951011306	28.615441096265332	0.6882199273013232	0.6520003581782946	-0.04164064437010374	0.9473554865995713
43.27406231361714	36.88311322564096	80.15717553925809	34.75719029054106	0.85231455642737	0.49133816533506997	0.18323936224326806	0.7445322583565626
46.50897998690952	14.833546736126811	61.342526723036336	22.16750215408292	0.3189394121372234	0.6115587650393459	-0.09082247488759258	0.060124305232046454
40.380924988168395	33.31699306879615	73.69791805696455	31.901726907581327	0.8250676050278201	0.5997113780463419	0.179880929885548	0.23499876249756288
42.68354376355811	36.628681580985216	79.31222534454332	34.40178889731968	0.858145279217834	0.44960230404849993	0.06587496240354888	0.7559831522065608
48.97709896120756	43.06864467261917	92.04574363382673	39.96610410075714	0.8793629183045693	0.2741842959484117	0.23552483321722778	0.661706693771674
34.05367935637731	31.022686001919798	65.07636535829711	28.289248198639033	0.9109936602521663	0.6280235385207836	-0.09717313065110537	0.8530430122448158
36.91096179354326	32.34459743906062	69.25555923260389	30.066532104545235	0.8762870396056323	0.8743239361736913	0.1311170206212426	0.5566272026646648
51.42081345437305	34.986885977038256	86.4076994314113	36.78883633643006	0.6804031991458669	0.576112719108462	0.105500514997016	0.9312825251040724
45.80074614421395	20.581408436050854	66.38215458026481	26.314693613814352	0.4493684092229777	0.557348123574749	0.04786218895225466	0.5153852341928675
35.5558968991242	27.97954603158097	63.535442930705166	27.418782644432607	0.7869171775067823	0.7131291097175027	0.23320265312329763	0.7468378134930441
45.680804997361875	21.97867442054154	67.65947941790341	27.225471900509792	0.48113588238672317	0.5689745946929016	-0.04179203388315604	0.0334336025899352
32.86334786227345	32.25190935689151	65.11525721916496	28.341562428234017	0.9813945156182989	0.7069983332330947	-0.07405365528313222	0.6533075173689991
44.77762616559762	29.841181141180417	74.61880730677804	31.692506237143494	0.6664306194084764	0.5669699926573034	0.20032738225266042	0.3030443848089964
32.40848247901727	31.05466897626521	63.463151455282485	27.61639800709457	0.958226569120335	0.8837808490775259	0.31045544991593066	0.4947372177625835
41.853784710869924	32.68798143254573	74.54176614341566	32.15094685106627	0.781004194921858	0.4003533015097541	-0.05066344669646832	0.6664761659582228
36.64355759348335	34.41082289756042	71.05438049104377	30.90988877358499	0.9390688338536214	0.5475633337959357	-0.05935280716975636	0.6155115790543559
55.35610121491943	35.05363386439839	90.40973507931783	38.15013553417931	0.6332388498298148	0.34758219716812055	0.2570229086651372	0.658670699105418
34.63140346745366	34.03642178950567	68.66782525695932	29.888060574031723	0.982819590938405	0.6881114383645577	0.1348010666465115	0.3347219770174584
49.0386850153603	41.928260212813925	90.96694522817423	39.4503329235899	0.8550037628390894	0.2523069849309597	0.26950952730971467	0.6054516855247722
42.216081724634904	41.76285970756537	83.97894143220026	36.55331857781656	0.989264232999505	0.3949359648791195	0.11552551289122123	0.7409190249909892
39.75708174105098	34.118697644748664	73.87577938579965	32.04378072596947	0.8581791255951154	0.5796739012177845	0.07172148572648146	0.6513161000433225
47.28539333982827	36.79940600025141	84.08479934007968	36.257444454802005	0.7782404544207405	0.37030650330480414	0.07972245848220895	0.47878258208477886
41.70376916874831	35.649374900235784	77.35314406898408	33.54599996359146	0.8548238111520738	0.39084262435098577	-0.08005900187043413	0.9576838898266401
42.061202227101234	34.279713426464966	76.3409156535662	33.021731799533086	0.8149960441306066	0.6206850653662819	0.2378832229466893	0.4556926046938338
42.548637073054664	32.77774774112234	75.326384814177	32.45558429948619	0.7703595225587129	0.44442272615063977	-0.0678400796372353	0.06448802643880946
39.219559913570365	37.544130084926856	76.76368999849723	33.40378568684382	0.957280759082057	0.5646875701793418	0.22485127694546142	0.46152343973641324
46.72398003308108	45.707368500016905	92.43134853309799	40.23016103934864	0.978242188864382	0.3413485969637769	0.25265208418406443	0.90498291644313
33.46766430514609	32.21546205510224	65.68312636024832	28.584006246815736	0.962584713452761	0.7727509426833856	0.22536303096276047	0.5854340309798173
43.46014608727326	39.64462811083923	83.1047741981125	36.12768414175998	0.9122065082622592	0.5012671015742249	0.17016532413912563	0.6894671851065797
33.985631800597744	29.10934122878143	63.09497302937918	27.36514055929627	0.8565190548633395	0.8547637362371204	0.14610287435540587	0.5326116112522183
57.25562792736716	40.612887807131905	97.86851573449906	41.85628039385589	0.7093256903697265	0.18128998988959297	0.2059011006625106	0.6584805590412501
51.01322929355073	45.43905256128751	96.45228185483825	41.899105280961145	0.8907307612269133	0.2190113520041732	0.3194443256335877	0.5798554059828481
50.21524762307918	46.56305523272581	96.778302855805	42.089197577299814	0.9272692545943994	0.31331262710308955	0.41731065691474784	0.4817205567439558
38.68574027613401	32.314646961906476	71.00038723804049	30.755164406447335	0.8353115833185183	0.6856328464944748	0.13971369212336782	0.3872184539425734
47.193090889483116	29.69145887314536	76.88454976262848	32.414412933441405	0.6291484264651553	0.5567857224087918	0.06402721996916981	0.0663116827235032
37.98987290087607	25.046606880888934	63.036479781765	26.738168356495212	0.659296938061389	0.6706464076969855	0.12186537764276822	0.40537410078387043
33.178916158748855	30.841875839227566	64.02079199797642	27.844381739731737	0.9295624875647107	0.5874342754292441	-0.06341454128094097	0.24672879793136843
38.71033087204186	37.23860546513558	75.94893633717744	33.05124596753746	0.9619810687805508	0.40742562112834074	0.1228031028507937	0.8915130713895697
43.7383838837494	23.059535447544185	66.79791933129358	27.37003699962112	0.527215077466814	0.5857530622363919	0.005650505105637733	0.3728123370687496
32.71367673256706	30.640630673477133	63.354307406044185	27.55884455757024	0.9366306002215222	0.6314861610770185	0.028850588818529952	0.27559930625565626
43.138018555607346	36.86740467489774	80.00542323050509	34.69586904499636	0.8546383424489831	0.3959709299438669	-0.012130328686801039	0.6011692547659088
36.66809036603788	29.673323317422728	66.34141368346062	28.6837378448358	0.8092410327674513	0.6393288924171107	-0.05260896268027952	0.38117529021883584
40.2113626709289	31.50879264614199	71.72015531707089	30.941409058421932	0.7835793306482873	0.719605562836561	0.21894991350881884	0.41581941425596725
40.99150152690324	39.585928388109366	80.57742991501262	35.06695973884414	0.9657106208253585	0.49896344759200423	0.17253761628308828	0.822220501891744
43.66809020028287	41.01513052308723	84.6832207233701	36.838802519209715	0.9392471787745263	0.37043399566165297	0.17664945182655978	0.45971279383040137
70.73452951514551	22.590496177129538	93.32502569227505	33.73919526978815	0.3193701341053313	0.19305269560809207	-0.028220599967936934	0.9564314141384929
37.24207714374611	28.94189989185382	66.18397703559992	28.535532893440074	0.7771290462705543	0.6549919970465804	0.0971580954120487	0.36768228089899196
40.63518354447121	34.09146574453905	74.72664928901025	32.37677878617199	0.8389642366750798	0.5075607541272252	0.09960028185122065	0.34723866022282607
48.605700495362356	39.09535907998801	87.70105957535036	37.90412535123889	0.8043369127808011	0.34344394433133973	0.09665170841480152	0.5589160647986078
43.033181184674916	31.23911168266206	74.27229286733697	31.837276589969743	0.7259308008999114	0.6251211026072359	0.02286079020160858	0.3973999229262513
41.598206971543874	18.06973316784041	59.667940139384285	23.467541873593408	0.434387308573213	0.572887407046694	-0.1881478306573137	0.2129874053910814
36.01208168058983	35.70579767826778	71.71787935885762	31.216678521266658	0.9914949653552758	0.5571404214353386	0.055969140251632646	0.3749114888426662
41.04946495527229	35.03932307018004	76.08878802545233	32.99542993272429	0.8535878143200907	0.5698934746918672	0.2888414616930141	0.3561084579404031
46.67671924932553	33.936749191227435	80.61346844055296	34.56056357262469	0.7270594364173916	0.5961919545555319	0.26676414727914366	0.7213938086822466
41.97297804254951	33.73197038069195	75.70494842324146	32.717645546421195	0.8036592101350694	0.4289241226502464	-0.08445466457085314	0.5934855022503205
37.133375546843396	31.125765139436567	68.25914068627996	29.57321333854323	0.8382153435033589	0.5762583531115556	-0.09564385185955357	0.4627023988847084
48.06847469544781	41.520414318249266	89.58888901369707	38.87070179750115	0.8637764060814133	0.2796432035743671	0.10433537288790017	0.4865149993954057
46.3552831155452	37.15288509437521	83.5081682099204	36.08355164718861	0.801481138660461	0.2517131950491164	-0.23423317178291245	0.8817070579913219
33.343871563582915	28.370157546830203	61.71402911041312	26.75776794263549	0.8508357373177733	0.8984489722847175	0.13016828740701591	0.2326159390493636
37.485729696791694	34.36680780257	71.85253749936169	31.240262613034037	0.9167970873329796	0.7331784524021753	0.03699918522913961	0.38959278682085496
36.356444795724705	36.11590467270458	72.47234946842929	31.54521382038861	0.9933838381510721	0.6213496150912765	0.3475192109646941	0.5103998169336442
45.1799678485904	37.678616118690975	82.85858396728138	35.88864116471169	0.8339673070366413	0.3901092700340558	0.11863774915970814	0.365744485260378
40.910235382154625	22.46251647375973	63.37275185591436	26.157348518545657	0.5490683752838553	0.8265351244854892	-0.03118305610924464	0.56063335216211
46.591813596475	27.4807600571053	74.0725736535803	30.936524820152915	0.5898194969423645	0.499102568740421	-0.15857398131467537	0.9275342245003427
45.08564789487555	37.53725008247625	82.6228979773518	35.783298930698685	0.8325764813228457	0.39289924085977945	0.21806182039144423	0.3792743837480311
43.40107214210003	31.497562748527308	74.89863489062733	32.10492533738883	0.7257323654448148	0.4642048549072834	0.07877425136888362	0.2934012484766061
57.218541822788474	42.56684958244826	99.78539140523674	42.8698124734273	0.7439345398609081	0.3039932410442211	0.30519222139908997	0.5729119025594466
44.20568243736948	32.31173495055522	76.51741738792471	32.82093625625795	0.7309407562327405	0.44202310343953427	0.06630716643332452	0.36025325060670954
36.86207911077218	29.043205750822633	65.90528486159481	28.443994023413637	0.7878884330844853	0.5888790571100375	-0.1660220059267232	0.2704271883316792
51.4654215127676	33.46770874158515	84.93313025435275	35.96412370544016	0.6502950477784865	0.4295706887910304	0.08090063633262179	0.6860979111098725
43.53589485334386	41.33316615713214	84.869061010476	36.92647145730252	0.9494043087059105	0.3003699186764507	0.15639190379270404	0.6801561375431052
36.852680936384594	33.34843331421763	70.20111425060223	30.511103331555468	0.9049120027870964	0.411476148830421	-0.21366817908636562	0.31357273461688
57.86614431944705	40.69041821669702	98.55656253614407	42.11268289166765	0.7031817774494818	0.2203554138103714	0.06612875246870469	0.8045642740156634
43.815648064681604	33.765043880489046	77.58069194517064	33.42775458615069	0.7706161011391264	0.7103367806761439	0.3324599804389908	0.6796312329940885
70.18894881691672	24.39468378093547	94.58363259785219	35.07318134688355	0.3475573319179834	0.34919648172886186	0.16865649238890632	0.650693912903458
46.37136861224509	34.08442570243872	80.45579431468383	34.52805155767307	0.7350316956881491	0.3435605674617266	0.08342162296372282	0.8033426600316863
44.534960616953185	36.84208695545484	81.37704757240803	35.231147744471116	0.8272621429338395	0.40595911886744895	0.0806945136286332	0.5679945224398627
39.72946235706713	38.30696599535025	78.03642835241737	33.96055582910102	0.9641954288499489	0.5698554795929869	0.04795832933913127	0.5958119744451709
42.535360785740416	38.77570660765659	81.311067393397	35.34727774953195	0.9116110899582585	0.38230910541610563	0.04709863963617473	0.6247854746387929
36.240952763068506	30.496608379087235	66.73756114215574	28.91988910588402	0.8414957680186854	0.7713984632334987	0.18714396465328886	0.701592416081176
36.852645883572265	33.45740771120495	70.31005359477722	30.561389212502853	0.9078698939801008	0.6750633422086585	0.050837736568392966	0.8837264434646563
38.16940242546329	27.755577471506463	65.92497989696976	28.26372349677919	0.7271682475434922	0.723600463544898	-0.17012632822561446	0.39982948505134397
48.37877810268427	22.40293173631351	70.78170983899778	28.24825601357994	0.4630735337871316	0.5907966892337312	0.11165374119317406	0.8061310977353924
39.49539292995904	29.85811485861176	69.3535077885708	29.836756332654435	0.7559898166239797	0.44270221618567046	-0.18637607535701875	0.6107662953052989
45.7931131343733	34.86396414791199	80.6570772822853	34.71983599401119	0.7613364054461357	0.4967539693400705	0.12879698965768224	0.3454013255471299
54.27639355306044	29.649255876063936	83.92564942912438	34.6095479199991	0.5462642953069259	0.4202401346630721	0.1365955612857697	0.3685127525837333
38.52093072883339	28.7554700779241	67.2764008067575	28.911977431386052	0.7464894937338645	0.6735037408839589	-0.09398593413425885	0.5216805714839705
37.93577428427827	36.07238708533608	74.00816136961434	32.20166874672084	0.9508804753798202	0.6152829755867778	0.2904847403790342	0.5600473924140245
46.1985684180613	32.15735935271461	78.3559277707759	33.44498200909285	0.696068308041829	0.4877171841527349	0.16420117240182208	0.9440182104113218
45.71760322562292	44.71677826248541	90.43438148810833	39.360958138372816	0.9781085426067002	0.35644562761576787	0.06076892308519236	0.9050827361431392
38.066444368359114	36.55327559858547	74.61971996694459	32.47210520503426	0.9602492747909129	0.5392704694132285	0.13258861045621617	0.5163644308151372
37.08431296061898	30.140936100734695	67.22524906135368	29.073793419368446	0.812767817290894	0.5107917052637169	0.0029291189673657206	0.1793313957418271
44.13098283535687	40.84043339699148	84.97141623234835	36.95266745650382	0.9254367515302863	0.26339897301857884	-0.044638887760912974	0.7758834011016992
54.82375186210069	26.49073007592557	81.31448193802626	32.74945133648977	0.4831980515043597	0.4956055378956866	0.13729393545794896	0.5282703815195164
40.8894957679873	28.917838708556285	69.80733447654359	29.846014155990034	0.7072192543689004	0.6285367753076364	0.06444301369446925	0.6096916505658864
39.50351739889088	32.81350801910476	72.31702541799564	31.315903545632647	0.8306477544206239	0.4970204454432653	-0.12100735903804612	0.5144892982187804
35.071820993604476	28.672630634929185	63.74445162853365	27.578271049027933	0.817540402026966	0.5378474717639953	-0.0748057235857507	0.22322564453513102
45.50356576153025	41.330865669060145	86.8344314305904	37.7444903944321	0.9082994920807328	0.47748424621661517	0.32839720461964744	0.16686439527671168
37.668280316783765	32.849132007990946	70.51741232477471	30.60839390981	0.8720634903355128	0.6744097818974243	0.18262054934343278	0.5482154187351196
45.94296901086058	40.48416728283043	86.427136293691	37.52947907985731	0.8811830875201007	0.3040439812153744	0.15387060497370392	0.4585726364883771
49.29087873183559	28.93143977604723	78.22231850788282	32.64493646045501	0.5869532156942706	0.5331285373877837	0.1828108475863183	0.5772855707697339
40.5937408401363	37.27133492950583	77.86507576964212	33.85570575480432	0.9181547243030752	0.44551963480512013	0.017784918341996254	0.45900751271075163
34.22534643108961	25.10369085781509	59.3290372889047	25.45644758402654	0.7334824472371565	0.9031794546912342	-0.041433063285897166	0.41429754908552857
47.55018543030552	36.58988655229066	84.14007198259618	36.249948245143415	0.7695003967107676	0.3586453869727665	0.21350530961562142	0.43914123853538684
35.3521120454353	26.80889065000638	62.161002695441674	26.74933087180489	0.7583391514360165	0.47684543785053696	-0.4081602607869616	0.16181878236697705
42.62270754658804	36.69984213431882	79.32254968090686	34.411515938141	0.8610396722030075	0.36978359555353774	0.0030691143104529515	0.38032697497110296
45.5495813098396	36.90115032907417	82.45073163891377	35.65132486933872	0.8101314933734154	0.3156509295118545	0.008839090175868787	0.1503986509891674
44.17083935494513	36.223563063902596	80.39440241884773	34.78811755141163	0.8200786671228877	0.45667552116845156	0.150541089593044	0.7679801566643131
40.51783606220518	28.660636336099873	69.17847239830505	29.577744246757927	0.7073585147069185	0.513359656379847	-0.009618643995983334	0.2587053694619499
37.47549719407486	29.086130963775624	66.56162815785049	28.695594580310864	0.776137293473303	0.7083528803877183	0.05251230053168995	0.12846028697318843
45.03879064146024	21.2972408609664	66.33603150242664	26.594763985519762	0.4728644032764354	0.5284409618544681	0.061781226731386585	0.7621037396149795
34.09304345737504	26.7339699572622	60.82701341463724	26.243287484756923	0.7841473581168091	0.8107068304998107	-0.007326505503711796	0.18282911970071652
48.59975799884609	35.49652956599108	84.09628756483716	36.06921047859686	0.7303849037033041	0.3270551719969483	0.11987735095283496	0.6047076035201585
38.955458370341866	35.685514005111756	74.64097237545361	32.451943230422856	0.9160594047143947	0.48863844100013276	0.05632861818557846	0.5820183285898757
54.41350347978308	38.86318258439211	93.2766860641752	39.92017254976122	0.7142194510381311	0.4273441119166532	0.2341696161446887	0.4746186526039475
37.41524809663979	30.80966055162958	68.22490864826936	29.529271516756573	0.8234519913392356	0.6163568880982828	-0.11462116936140751	0.7631054088441374
38.45132452873538	25.350840526200017	63.802165054935394	27.062948893304966	0.659296938061389	0.6505970982425622	0.12186537764276822	0.40537410078387043
42.74051239564884	36.33739976589883	79.07791216154767	34.28507500061641	0.850186339123022	0.39043561953159883	0.031103362291574847	0.5411844909041831
61.16525969283575	39.06406162481472	100.22932131765047	42.341903135802724	0.6386641995961356	0.27374062278026073	0.31689604868021315	0.5216932500291173
51.08755793694011	27.698105533587896	78.78566347052801	32.44663669399853	0.5421693001606582	0.70507262410805	0.23254940238701424	0.5357441169974764
36.09873106249835	32.07047608242279	68.16920714492115	29.610160208693305	0.8884100670158912	0.5143384458187388	-0.2085532717085367	0.7760067286815597
