m1	m2	Mt	Mc	q	z	chieff	chip
51.27812469211695	28.90981092874858	80.18793562086553	33.247931007107596	0.563784481245	0.1412648834444729	0.009933774599087342	0.21276569507715692
39.65887860718715	33.08003933006849	72.73891793725564	31.50579922404775	0.834114339382	0.25352081919408487	-0.005752169718823298	0.4076054486945682
38.615924599584595	28.61637889777223	67.23230349735681	28.874406810943587	0.741051242318	0.1744086531722682	-0.3170791565408183	0.6407553960912751
38.81397017495883	37.705814653867854	76.51978482882669	33.302979473197716	0.971449570449	0.20545715341910725	0.056724030870036336	0.7462343871440703
49.92300016010583	27.64247064612935	77.56547080623517	32.062164181935806	0.553702112403	0.2724550366819408	0.14185202003178907	0.12773539923854296
46.839799427053876	26.45913568753469	73.29893511458857	30.401490406688467	0.564885759785	0.2284654866981614	-0.01509590223360637	0.1032188026934937
42.360779037513986	25.905335795641065	68.26611483315504	28.666248501693083	0.611540589768	0.21980032412152833	-0.2250411135580112	0.46198137298931324
39.28558921137441	30.787501097841865	70.07309030921627	30.231129434848008	0.783684341151	0.3142344314146462	0.044001522243066915	0.4669260783545242
44.77125590838593	25.017207331803903	69.78846324018983	28.892567462414203	0.55877832382	0.3630713671485231	-0.022764089377646696	0.41997829371388423
41.70929825518915	21.185824140645515	62.89512239583466	25.58842493843853	0.50794007636	0.28648745590737035	-0.23618778591338513	0.4691114824058461
43.900211407587214	30.14444148824482	74.04465289583203	31.557716598940537	0.686658230603	0.3519107333898344	0.13072586247426773	0.20287409277888677
40.294178224678184	29.76713541915979	70.06131364383798	30.080978033807543	0.738745315841	0.29669464180807964	-0.05805860615547619	0.3229556620453783
42.508897464321	33.28701478438821	75.7959122487092	32.69818578460065	0.783059942035	0.2922200827745559	0.07486005171342844	0.6224738962540657
48.72585760335826	29.608096653614147	78.3339542569724	32.863361104342644	0.607646496335	0.4253390379569912	0.29939612982914193	0.40325368288555075
37.56016501002758	25.506927370903277	63.067092380930866	26.845458171849394	0.679095189387	0.20396049878713757	-0.35315028344213867	0.23426235405261753
51.28827673146788	27.453398023183677	78.74167475465157	32.35397151042317	0.535276280912	0.20300062571890085	0.025267666048091244	0.2711347368044043
41.042813438435445	29.02326074245655	70.06607418089199	29.956318492335566	0.707145985155	0.35749560842298556	0.10499077855216286	0.34930613632401075
44.80974723230288	20.035880913773624	64.84562814607649	25.676298810997583	0.447132201168	0.24631979534444431	-0.1331165237368141	0.8800192452916601
35.45960269671556	26.901393782045997	62.36099647876156	26.836296341413483	0.758649046695	0.2955948038373059	-0.16447248705534664	0.38300736328517804
47.306087077958146	24.330365174386642	71.63645225234478	29.215449901913182	0.514317853732	0.27510396073543913	0.01708632454190275	0.2681999133089006
51.560249644477224	28.122826100033606	79.68307574451083	32.851194521331784	0.545436189583	0.24275191531900275	0.1554125671972811	0.18935214693977334
38.475258029607204	33.60045070109232	72.07570873069953	31.286587918073195	0.873300204387	0.3640924762509203	0.10734487589758224	0.6813996202313466
40.039091026073415	21.73876422950057	61.77785525557399	25.448657203433275	0.542938505156	0.27848509264772087	-0.31029145665856794	0.44118109840713565
36.72462161534703	32.13580615450307	68.8604277698501	29.8933078099532	0.875047985275	0.38481336942481176	-0.07885413626194625	0.8930759120674502
47.631450577573894	32.6549892376106	80.2864398151845	34.21192975266765	0.685576207351	0.2378614399738735	0.12865501922575467	0.2988122850757512
38.07794541666349	30.749903169133326	68.82784858579681	29.754832977135187	0.807551532328	0.2719256637939631	-0.08849441840455483	0.5599995699436451
42.49736215864545	35.29221197506234	77.7895741337078	33.685285533660696	0.830456531474	0.2781093752886064	0.1046664836262512	0.5896402392680434
39.99493743067372	38.05437120514073	78.04930863581447	33.960332295029374	0.951479703428	0.20193939753815043	-0.10911700243516737	0.3712825842414657
42.714870403835086	27.451884590850433	70.16675499468552	29.66637458364327	0.642677464108	0.30923066068764166	0.027069480726645008	0.5371506704858862
48.03372427697182	20.91220102052559	68.94592529749741	27.131005071929177	0.435364971909	0.2911298037685654	-0.06520869065780659	0.22037355169404815
41.83528838734501	21.19727710590123	63.03256549324624	25.63189467697998	0.506684139706	0.2903237931623541	-0.23536392106864512	0.5213652310123781
37.977709580586456	28.073194432442826	66.05090401302928	28.360677957854907	0.739201882959	0.19074026578781592	-0.3075432476569387	0.2642263813344294
48.61695989093421	30.243121614802426	78.86008150573664	33.19534633218287	0.622069370085	0.2573702703158748	-0.027708137597361477	0.38192681220585023
53.76844968318171	17.216675395885847	70.98512507906757	25.683405766574765	0.320200331186	0.24456606791345645	-0.06434727454019089	0.20342550897401682
53.27471497881909	31.150581295174266	84.42529627399335	35.212580714065986	0.584716057281	0.146284612208237	0.06868457460458458	0.05383238754420678
47.286817401678576	26.632408152209294	73.91922555388787	30.643532792759704	0.563209994151	0.34390205329708146	0.03954711618732614	0.1902790866681024
41.10499371840405	26.065824422104633	67.17081814050869	28.349375959311487	0.634127926175	0.3893179595458963	-0.06676148555292176	0.8215569002768195
37.34118072108529	28.991378828996364	66.33255955008165	28.59754809739632	0.77639159419	0.2606932638693432	-0.2164499089028073	0.4793959370757959
48.082641292724794	24.993798148782492	73.07643944150729	29.863236180635383	0.519809175969	0.22848203451205715	-0.029523183406438915	0.3022895917304123
57.71995075760503	29.942294747068566	87.66224550467359	35.80998191090613	0.518751217804	0.16452457283400854	0.11174537855726999	0.4691854341487804
50.40230140005171	30.52392557487791	80.92622697492962	33.9341201540561	0.605605790351	0.17465929839345093	0.02571650892274033	0.33935747755383855
44.025054483317255	28.00721721462036	72.03227169793762	30.414206812687283	0.636165418608	0.15849210406603434	-0.2002877165582024	0.3130144025298114
52.47936229127658	20.41291840920161	72.8922807004782	27.88687701875991	0.388970397466	0.31180688930443506	-0.15516831755500446	0.10127807975304196
37.07734619389159	28.802656765923878	65.88000295981547	28.40363954674039	0.77682627595	0.33774905950986095	-0.010037017439014842	0.5937848479333919
47.26028020775327	24.34738472559048	71.60766493334376	29.21307434446297	0.515176478399	0.3031558156080564	-0.03470831249464012	0.3160039921108232
45.10201585385089	26.979550110659765	72.08156596451065	30.16987782187398	0.598189451179	0.2788141706769285	-0.04895003313894359	0.33653661561849374
43.894584680932766	28.90257117782244	72.7971558587552	30.87347905162224	0.658454143898	0.4215994399670437	0.10664946078651995	0.8051779833608437
49.40412376606735	29.560848865647323	78.96497263171467	33.05226022894438	0.59834780201	0.22227893942479293	0.036423940279800934	0.13561924269827344
47.923855306605304	27.678888797088796	75.60274410369409	31.471158312770186	0.577559727197	0.25504500034891914	-0.02317449525333314	0.08575560479063511
37.39383339802755	34.66246776983499	72.05630116786254	31.337279241063353	0.926956789931	0.2504971742872058	-0.047110965825311255	0.09989230862489194
36.56617585034099	32.16885067755877	68.73502652789976	29.845127052399402	0.879743367456	0.2856765824354477	-0.012097675181029291	0.4997789697906635
39.41524175598385	30.854763209847714	70.27000496583156	30.31362338567576	0.782812988967	0.354001057012364	0.022496538523837685	0.8132922872845616
43.928934024072106	37.15727667783803	81.08621070191015	35.14692410253102	0.845849723043	0.18866897547266293	0.0934310913087311	0.882908841101325
57.05465635402055	27.525852727793954	84.58050908181451	34.05375965588149	0.482447086474	0.21864195568150832	0.19392128992251215	0.13440146345330511
42.30550617016244	30.743483620634272	73.04898979079671	31.31606174270955	0.726701708685	0.30586538257669715	0.01390458161926816	0.11669296293860938
41.751642792357735	27.448428358695853	69.20007115105358	29.342243874086492	0.657421517405	0.23637942240320023	-0.1298925079325899	0.3820268228819931
43.52924213094664	34.46936974529583	77.99861187624248	33.67528612087427	0.791866985453	0.1969653145639754	-0.011764195084111476	0.21706910159216727
41.29335453736506	29.217359162460372	70.51071369982544	30.148218379327894	0.707555961239	0.17510189093725098	-0.24770512495554184	0.528799975582774
34.50544912103815	29.581981702329294	64.08743082336744	27.796774048613848	0.85731333618	0.24015261618227954	-0.2355408021373315	0.44709159768902756
38.134624988687264	34.22960984095627	72.36423482964354	31.443295884753013	0.897599225143	0.38504020993175064	0.12581991981772858	0.4081970878915058
50.46978459169885	23.682648406684393	74.15243299838323	29.679183581410637	0.46924409522	0.2615063352275919	-0.10557539338453968	0.09679080620217838
41.266236049195896	29.46514464424814	70.73138069344404	30.270502757657642	0.714025495544	0.2747490451343219	-0.09431712803117305	0.06347057432810226
51.67454315889283	24.487828108743944	76.16237126763677	30.548371042950343	0.473885720353	0.18312440251305204	-0.08973523153712526	0.27829196085687063
42.39637082068591	30.17772815676977	72.57409897745568	31.049370807083925	0.711799797308	0.27239591398420665	-0.10993936885081565	0.20203840358339667
47.42541849342171	24.128985137370787	71.55440363079249	29.12077061409076	0.508777484815	0.20906833975442113	-0.05646679319926387	0.4522027277356873
50.14394983828974	25.180529821365905	75.32447965965565	30.576150997928657	0.502164865404	0.21854008703044792	0.07572399595890475	0.3827507980768389
42.95224987849166	30.800876593323107	73.75312647181478	31.577177581957223	0.71709576752	0.2503675628617844	0.010137782056953802	0.5738791983597012
50.837463819286135	27.03051733597436	77.8679811552605	31.955907649815476	0.53170467811	0.30606653069917744	0.12230822948293618	0.4904148378603863
41.77893797251157	36.34485544653323	78.1237934190448	33.906545163972034	0.869932487763	0.16258319040942582	-0.004454137628542505	0.06028991252027493
34.91410786350723	33.957723457547736	68.87183132105497	29.974737166883966	0.972607508412	0.13648967217271082	-0.3577780895287362	0.30526454096038635
48.33716720959074	30.165811818419453	78.50297902801019	33.05982116899288	0.624070742243	0.22145368478038077	-0.016999208945290747	0.5537749770666353
42.2932589681601	26.788299032629816	69.08155800078993	29.151261224582264	0.633394060571	0.2977318924824322	-0.06111531938737297	0.4580454397038484
38.07261186078847	28.53714774693947	66.60975960772795	28.6356053080002	0.749545312291	0.20946624750546777	-0.08202962019404424	0.5249562125281564
41.74266006430988	30.31814543159927	72.06080549590915	30.890847918381553	0.726310814521	0.2202184029845701	-0.023851969424554108	0.5905664137467476
35.52780887240678	32.10076090999231	67.6285697823991	29.391666412269533	0.90353900026	0.36743577895488955	-0.05490994612838814	0.5939559520633878
44.30579335597915	27.330320694498834	71.63611405047797	30.11873611017662	0.616856591979	0.39870367520767896	0.12123382217977287	0.8700623201095482
42.10754197085103	21.58364460020674	63.69118657105776	25.95822155714187	0.512583817292	0.30900177070787105	-0.1428660479849555	0.24388406847433247
41.95567080755429	35.860039915482055	77.81571072303635	33.74639650846896	0.854712586529	0.19864163847298336	0.09878084664899865	0.7237550131735586
41.0204346378333	36.69229656985732	77.71273120769062	33.76343756774342	0.89448824455	0.3885338003578147	0.2513972302064152	0.510160687731692
38.27268901094296	34.55548497291776	72.82817398386072	31.6507275261416	0.902875806898	0.13473270685481928	-0.28257130142794284	0.344986287828876
47.70131412708769	24.60456711009315	72.30588123718084	29.504816541415405	0.515804806646	0.26293780585365306	-0.06194378153176599	0.090118059829716
35.15557708809696	34.09103837825175	69.2466154663487	30.137065798027507	0.969719208216	0.4119176560696004	0.025125961840527015	0.5638809145500436
39.976564123108616	22.71093648506535	62.68750060817397	26.024842728183415	0.568106263838	0.3257938535383719	-0.1771502695592216	0.5227562981663078
46.59265123648416	27.402922446621528	73.99557368310569	30.890677596732015	0.588138294761	0.3836903736767231	0.18240022762790128	0.3300514909929864
41.50333869034709	31.4302707655306	72.9336094558777	31.381460557718793	0.757294997398	0.21457773255538615	-0.09747043977562357	0.39562265346866515
36.55327034900107	31.97153440404621	68.52480475304728	29.74707508179238	0.874655922679	0.28871590832329846	-0.0831670268523503	0.7970811575029545
36.386682997848546	33.58700457297069	69.97368757081924	30.42855241471208	0.923057608053	0.2810121220105728	-0.10653059808280319	0.3026587259931615
39.28119108359021	28.948094905867993	68.22928598945819	29.287925837974015	0.736945446595	0.20600754949587896	-0.2332818289839508	0.6097340950450549
39.236377622801584	26.552788955249447	65.78916657805104	27.99294253686553	0.676739050952	0.37135801671790575	-0.00956354049917567	0.0629028685982766
37.07663601395975	26.537372993003984	63.61400900696373	27.231050656531895	0.715743817293	0.3073563087479037	-0.20935997523551553	0.6275975059968325
41.441561190889686	23.772492710263784	65.21405390115346	27.11678881308267	0.573638927374	0.29849584459742096	-0.20872244547446583	0.717063796234043
32.48934201986337	28.04634961792374	60.53569163778711	26.26443447266074	0.863247695222	0.1992939708098113	-0.35153383761650764	0.40185242280872246
41.718802191039565	25.911169242710578	67.62997143375014	28.461872197803604	0.621090920206	0.21867202148291376	-0.2547957522872894	0.46009337840856446
39.17815648949292	32.29154672997722	71.46970321947015	30.935369725528492	0.824223231091	0.2655864502786804	-0.1246921882281049	0.8973123214079164
44.23952331343299	25.2980517816037	69.53757509503669	28.899784289943483	0.571842775121	0.3203089822232398	-0.06534870057060137	0.958851992620824
42.46601955984996	26.938488367759916	69.40450792760987	29.293504457972485	0.634353976355	0.2864019883711703	-0.09704262012912299	0.39824890432532617
35.73023640147647	29.80216783431257	65.53240423578904	28.384354824248685	0.834088179531	0.3541356529620012	-0.11086548057087683	0.6524778581623168
38.591189099008965	28.255619240777268	66.84680833978624	28.677392393610123	0.732177989341	0.3016628192285996	-0.20522307843484902	0.46416797663293213
50.01686046965104	27.19860950339691	77.21546997304795	31.81683780007117	0.54378881937	0.33872215031626823	0.1081406053320059	0.13374271280646
46.45764359982324	25.452210349656184	71.90985394947943	29.66961615310628	0.547858401276	0.3219675437915166	0.061941264304647914	0.4457305055620756
34.875301465186496	26.844235192996813	61.719536658183316	26.59113481847364	0.769720520403	0.30228012639079055	-0.3452718093928633	0.37137331239130966
47.566684570971496	27.11604451349615	74.68272908446764	31.022264478652392	0.570063790615	0.24666973397151482	0.0023851832306999187	0.3847718280797102
42.62636123237071	33.823361970827406	76.44972320319812	33.01123993386101	0.793484618273	0.3223510140291909	0.15444821776466927	0.8435218783647699
38.038513888053075	28.12380669557279	66.16232058362586	28.40903235934854	0.739350826858	0.3222423764509037	-0.09950435975252879	0.4311449737726123
37.91198581228946	32.699514368227106	70.61150018051657	30.63483982300127	0.862511252513	0.42371120487451097	0.12507759316778805	0.3380296488254053
37.32867371015891	32.85946019622086	70.18813390637976	30.476777993077118	0.880273980569	0.2022491168173077	-0.1927180615034006	0.6775218751236022
48.01170905466165	26.962298656628718	74.97400771129038	31.06563985027707	0.56157756488	0.29791578402372176	0.049463494875620025	0.4656277505649913
39.84885595458596	33.366368134283874	73.21522408886985	31.718642903588872	0.837323113424	0.18186045425427172	-0.32276591200999494	0.3559493149765346
44.91654516614238	25.685201836674906	70.60174700281729	29.342053646334545	0.571842775121	0.30040811874437595	-0.06534870057060137	0.958851992620824
50.85233615518851	22.99707704252897	73.84941319771748	29.3170805222043	0.452232459338	0.20640579447087132	-0.08683426598735336	0.32704567949611596
44.770005902895186	33.31698943282657	78.08699533572175	33.54872341595217	0.744181037302	0.3131422659964002	0.21019477776261042	0.5543068508808418
50.76401918166057	25.86352106220545	76.62754024386602	31.193866733608644	0.509485290549	0.17464075857772587	-0.06615465115590559	0.08147557625249965
45.183532192259975	27.88216602562887	73.06569821788884	30.72142134624281	0.617086904737	0.23503952197785977	0.008991762324287236	0.06067813065927679
35.43131649342787	31.252233546731212	66.68355004015909	28.95724681503871	0.882051152475	0.37725813854677154	-0.004040813141225823	0.6319172536687571
40.37303275454514	28.64123084943869	69.01426360398384	29.51630976132616	0.709414896413	0.3298281138901001	-0.07083848959037244	0.3905799812582723
52.50130914121151	27.640671874858608	80.1419810160701	32.82911855271687	0.526475859878	0.13705275118826227	-0.038226450245419694	0.12321101831977932
48.61573354601953	22.121991520839586	70.73772506685911	28.120978023650597	0.455037698853	0.28736623794344296	-0.1207282216522186	0.5071358800522935
48.03129411764419	30.834372798396362	78.86566691604055	33.33942060796807	0.64196423113	0.18002348346428268	-0.04637727729777588	0.14014751636620337
44.4449621916497	22.43103806502307	66.87600025667277	27.17371961373399	0.504692477143	0.25749334106758315	-0.09727116361018963	0.16404253492918994
49.02186744178268	25.066509474150024	74.0883769159327	30.181457744617866	0.511333222952	0.242511927403331	-0.07645239529705937	0.1625733005896199
44.709064524654806	33.564781686416254	78.27384621107107	33.65459052763796	0.750737731672	0.28753821203876895	0.0056958073596530155	0.1718471757342837
42.55907335949854	15.990679333961427	58.54975269345997	22.192714883505143	0.375729029598	0.21790985819083	-0.42095287436929885	0.6671816431701504
41.55435136725131	37.745171168169115	79.29952253542042	34.46931315509791	0.908332579531	0.15354427208740096	-0.07923519821013905	0.24656188636800527
52.24136981729488	26.5156821258754	78.75705194317028	32.03705049767374	0.507561004212	0.26144686156723673	0.13425333566924447	0.40022713732637105
57.05366671137479	30.864489301785312	87.9181560131601	36.19344141759675	0.540972930941	0.1974463156875297	0.1562235038041188	0.7356923697504386
44.40794266374695	25.496837758849935	69.90478042259689	29.07145773794906	0.574150393589	0.3210346050976042	-0.10459998958848707	0.5034745523508255
45.07447011311642	23.95459912190975	69.02906923502617	28.326004439467027	0.531444941267	0.19110187796477282	-0.16985873149962818	0.32985454635450057
50.80538703119107	22.173382999340458	72.97877003053152	28.734637700805518	0.436437635752	0.25442860932981454	-0.10745391333519241	0.21824795051319745
42.472659529667965	18.85678212582992	61.32944165549789	24.244454754197083	0.443974602359	0.1948619785523644	-0.5593682941025843	0.163894539575426
44.314308519143616	28.533172919886443	72.84748143903006	30.80729156998043	0.643881713906	0.3435173195646329	0.11087796135216342	0.3871592057431219
35.28437512127249	29.001648592611474	64.28602371388396	27.821449761039556	0.821940263727	0.2379671412592298	-0.26283014961030277	0.3728436567103685
44.26853082353416	29.953644324301727	74.22217514783588	31.580582116988378	0.67663515746	0.27631588283844716	-0.002893022117734788	0.25005504283353125
52.21290940381943	22.694024957280917	74.90693436110034	29.465190166063138	0.434643945653	0.3724115514382381	0.06095458161614534	0.34238166272150494
53.24419606486721	29.762773285064384	83.00696934993161	34.367226926708405	0.558986246103	0.17923812622705598	0.021229850020527907	0.8986841444806477
43.9709283361325	31.384906293465026	75.35583462959752	32.248424780226074	0.71376492335	0.1616142058576456	-0.19143190554572703	0.04970600906962584
44.99232897622986	28.095587413463015	73.08791638969286	30.782000326889552	0.624452835689	0.24242954903563066	-0.03401321024682316	0.2245843062009352
34.57537900444045	32.56420210203588	67.13958110647633	29.208463322474802	0.941832108271	0.3489315617917056	0.022809982768302248	0.4967388506254507
41.088677876077426	22.336877690130418	63.42555556620784	26.13328013619079	0.543626099567	0.3121144506669356	-0.220742399985164	0.3992499618792975
42.914003118686516	22.47841231341361	65.39241543210014	26.761676773905396	0.523801339419	0.244081281635375	-0.1999866787623856	0.5789661414565834
45.769699467902484	26.664609375348327	72.4343088432508	30.19389273547196	0.582582138081	0.309857628452273	0.10318626952943238	0.10599843867476859
41.71412323961695	26.802947499058767	68.51707073867573	28.968075772999462	0.6425389153	0.3569217714311899	-0.08038181841300253	0.3802795324640133
46.4289488807374	31.82696321234374	78.25591209308114	33.346249920020206	0.685498250113	0.20540975725641128	-0.00576598402953727	0.1706575388260241
36.70970923013844	31.410250365564426	68.11995959570285	29.543131614504592	0.855638767625	0.32959443219801116	-0.12013268051767285	0.8935234405798121
42.90891108585	30.342322357428216	73.25123344327822	31.31805615300977	0.707133357375	0.21359879992788758	-0.07355666657428231	0.19127414715302876
45.834284303845294	30.825829641077547	76.66011394492284	32.594869369495754	0.672549601445	0.13567428379443475	-0.15084096528340063	0.24438524466524453
38.098068633485525	34.05643556741939	72.15450420090491	31.347910742863924	0.893915014303	0.34232324194648567	0.011468614964444656	0.22765590143183392
43.855561858852916	20.898016022063082	64.753577880916	26.003097736370563	0.476519171943	0.2647551792522122	-0.03333773565382808	0.15348180925522853
42.00371687940957	24.021769650500826	66.0254865299104	27.440581498795634	0.571896285261	0.28436557542948376	-0.21190415709499802	0.10750683461112427
53.67302095451296	20.6377079848448	74.31072893935774	28.34263327839948	0.384508038076	0.24555129953755434	0.030326245111308943	0.019602504663625633
41.146062263797674	23.54136039734636	64.68742266114403	26.886355171581997	0.572141271901	0.2713512088865396	-0.21922913764759255	0.31095801502324455
43.13529879996454	30.5043884833303	73.63968728329483	31.484347216721044	0.707179255319	0.3309981290786191	0.09376532623344994	0.18903752071655147
42.04549591971024	26.35608944249181	68.40158536220206	28.82352138258483	0.626846915846	0.2785416088956068	-0.1429438195465793	0.2473207219971045
49.751868552756285	30.83955049801831	80.59141905077459	33.90726034541917	0.619867180774	0.17950279470958605	0.08416791187800213	0.2631145066666364
39.37880917590073	32.881629811122345	72.26043898702308	31.30036698878604	0.835008231565	0.35581065342814006	0.1753899335697485	0.38001456814683615
36.529431120481384	27.14830851953532	63.6777396400167	27.35482137107885	0.743190016565	0.36477195156887005	0.013596804924918948	0.07385362074426262
46.68094273070802	33.394635514663655	80.07557824537167	34.27597195468632	0.715380486365	0.1625869964339699	-0.10346618389867487	0.12705368657581673
45.72351132804069	32.1075635407898	77.83107486883048	33.25198297803575	0.702211238993	0.14700755643491262	-0.14171771902656455	0.6247689089085651
40.45000491683254	33.35879925675675	73.8088041735893	31.94888891871021	0.82469209399	0.253155447180334	0.07240562900880303	0.5972462877216399
47.149273055355046	16.999972396736293	64.14924545209134	24.03895696401325	0.360556405117	0.25028432423105357	-0.31350128675036354	0.6129119646780172
46.81658065221017	23.81922215185913	70.6358028040693	28.746924105650173	0.508777484815	0.2247919690241838	-0.05646679319926387	0.4522027277356873
38.361104984992274	32.02364525244098	70.38475023743325	30.487471686484405	0.834794651118	0.3451927680443065	0.06878328674260491	0.4882762782828246
34.03853853016658	30.77601148829905	64.81455001846564	28.16926025400235	0.904151964722	0.33068169069179854	-0.1297479308403279	0.4283920213790982
43.99028814651772	26.291837257327412	70.28212540384513	29.412887914954684	0.597673676739	0.3200309533457037	-0.02956326524252124	0.4162223230082752
42.39583381686503	26.996428271018015	69.39226208788305	29.303229412930698	0.636770782422	0.34454767999690017	0.0013413140526057428	0.4135109201866833
37.543215168527034	36.15855892468858	73.7017740932156	32.07376606385219	0.963118336093	0.420868904289235	0.19799577906638816	0.6829728524230055
43.86631495267137	30.86082885027088	74.72714380294225	31.932106309483945	0.703519976172	0.28828756326974114	0.10738373198665108	0.6723954956080622
40.13454380969177	25.254202019571995	65.38874582926375	27.568338153277693	0.629238546707	0.2750317343246515	-0.17911792053371609	0.4230015721513776
34.00744695614044	30.752737169280216	64.76018412542065	28.145765731509147	0.904294203824	0.26850080970899953	-0.1749985681655138	0.5463949384132067
46.07204555595398	23.199452564156203	69.27149812011018	28.134436628086778	0.503547265684	0.3468260905550573	0.025647181609246162	0.4471046564143497
38.415600927532545	28.90115358820403	67.31675451573656	28.948699061866026	0.752328556378	0.33360136931458395	-0.008568983427090827	0.8618574589860324
35.16331761037315	33.971258821962834	69.13457643233598	30.08720387448631	0.966099365207	0.35849340296343796	0.03075926365681228	0.4786259889231879
38.1784230564413	26.95478365389487	65.13320671033617	27.84272960939323	0.706021398895	0.2932398733967579	-0.16899080824433296	0.44607144566431006
42.75515371731274	36.16813046945603	78.92328418676875	34.20957587574443	0.84593615798	0.4324997263475986	0.22836760762315675	0.8481588623853605
47.41955711071081	27.11616658665689	74.5357236973677	30.976944491769206	0.571835087438	0.24781321474288737	-0.04481823985040201	0.10574007726374676
36.890454427884386	29.85274785269816	66.74320228058255	28.85742547121193	0.80922689394	0.3797821628764111	0.08997657960028041	0.6699191926926112
42.06883917303778	34.941509529483376	77.01034870252116	33.34813086359311	0.830579360314	0.3772604174239728	0.08446419857597022	0.8201162520293417
49.32570044984099	17.33795524854384	66.66365569838483	24.800752489652776	0.351499423027	0.22828607495619077	-0.25204385902403603	0.8178674610312309
35.65437130746221	32.77032852773664	68.42469983519885	29.751821979374597	0.919111102679	0.38966003839282537	0.0767969059315057	0.5645618505809054
41.40434480519781	35.8472034239474	77.25154822914521	33.5211785865396	0.865783617459	0.19153707737953665	-0.10572803869933586	0.5396381517703809
52.65475703174108	34.80425423533858	87.45901126707966	37.109154090727536	0.660989741428	0.17092881015163455	0.16088702347393732	0.5754554174493707
46.59948854730299	31.862366643184973	78.46185519048797	33.42441339313144	0.683749277867	0.27982696504190935	0.03553731898366429	0.31710230719761845
37.638211146805936	34.36680386056302	72.00501500736895	31.303170167063623	0.913082816995	0.3855352157039346	0.20321179988536706	0.23384018929702532
38.350665387560426	27.15530703741509	65.50597242497551	28.01046979925149	0.708079162721	0.25998807352306647	-0.14916689624117074	0.7703071522469189
33.75367804546207	31.532481573788985	65.28615961925105	28.397710537863208	0.934193942696	0.39411710737480365	0.1178759691105117	0.4191790787066191
42.17872164944831	19.192029766117326	61.370751415565636	24.396993179752577	0.455016866695	0.19794249384655999	-0.5072594727130388	0.4371865782016234
46.31148426559583	23.852873785708006	70.16435805130384	28.622946248185027	0.515053105379	0.24812507991545213	-0.1346822803910276	0.26691093360872215
40.06477232157687	26.54668122183717	66.61145354341404	28.27183295895285	0.662594086615	0.3128492676263837	-0.07995988810486507	0.505267254802079
51.08019302625868	23.41010889942532	74.49030192568401	29.66016968644	0.458301104841	0.2883417642170978	0.09627172614634416	0.06607192335562034
47.76748745501917	26.948462048519875	74.71594950353905	30.98255047874351	0.564159085694	0.16877315459751552	-0.0905599013256137	0.10438870014547393
39.95408167172532	27.67949401242242	67.63357568414774	28.853540431394087	0.692782635823	0.21740447946327657	-0.12552654203668137	0.8071123061386356
37.84885478707229	32.796361604743794	70.64521639181608	30.655647512246414	0.866508690666	0.43035601221126574	0.21510196866803968	0.3748115459598768
38.28046273792644	35.385149528327574	73.66561226625402	32.03509143448411	0.924365772968	0.3164855489082265	0.06833741190321929	0.3483408099660089
39.55364797861675	25.38280830056077	64.93645627917753	27.44972585484534	0.641731157497	0.29258995346370514	-0.11741948415716214	0.4082637236747057
40.68857199285702	30.349422481705524	71.03799447456254	30.526399900183673	0.745895493384	0.3504069154760685	0.04559959250179362	0.5677604706569553
41.87443898442253	30.947621990506146	72.82206097492868	31.267501394171887	0.739057590766	0.35970841355464633	0.06658524470427206	0.2537446554748342
46.60403734150646	29.028063942834674	75.63210128434113	31.8422490109487	0.622865863104	0.18853024672753646	-0.07863110636524764	0.4651675369867662
35.573231976265895	34.06213774454442	69.63536972081032	30.30199052274791	0.957521592845	0.31119221978818146	-0.024235730470519128	0.09321690027015109
44.215546647727834	26.399941412443066	70.61548806017089	29.547911122298967	0.597073731165	0.30928574650959156	-0.04167709859471708	0.30815473065773996
36.204327869957	34.226888579825776	70.43121644978277	30.642465678118214	0.945381135172	0.40144833463691276	0.20437429055931838	0.6671255374785859
32.19682732984418	30.917940803283578	63.11476813312776	27.46553010740534	0.960279113421	0.22950626763483611	-0.28879444970730905	0.3069849293485007
48.96739685030776	16.874060090352106	65.84145694065985	24.354323955541446	0.344597858488	0.21962425698405613	-0.31951756720657915	0.6840439172771189
42.299784543229066	28.81847050055594	71.11825504378501	30.283720637204162	0.681291188874	0.23225710397486	-0.10772804323876016	0.6150669087724479
43.58225644394859	34.00393594850393	77.58619239245252	33.46158070744043	0.780224309685	0.1474191122782838	-0.10604904809264706	0.9330819905565105
36.650169263148975	31.961628442349234	68.61179770549822	29.781266999006686	0.872073146862	0.4051689537974908	0.03992837202954743	0.8909002541023714
45.73988044083841	23.75836949381794	69.49824993465636	28.396984257617166	0.519423515428	0.2403407147812842	-0.09961564665757432	0.4533406423501741
46.1204182582504	24.024232791825302	70.14465105007571	28.676539809046016	0.520902318303	0.3073480960726945	0.030221752242044677	0.4323470099952257
61.26219760045034	22.561800183109625	83.82399778355997	31.59847463838317	0.368282579908	0.21474956685936683	0.042130961278553536	0.14264456905266168
36.92446684013013	32.99192735573306	69.91639419586319	30.375074224023127	0.893497731425	0.32487646231448203	-0.11204054172518656	0.7652912325673343
40.02417749322075	35.12644490810036	75.1506224013211	32.62777447607939	0.877630649975	0.18091196272567248	-0.08197203099885654	0.40371837283166206
48.21598312032856	24.885128660818197	73.10111178114676	29.832781941335668	0.516117831689	0.2982754254700228	0.013268873502114741	0.1830895740641059
