m1	m2	Mt	Mc	q	z	chieff	chip
11.224989671784959	1.815978550030576	13.040968221815536	3.651876073944518	0.1617799751384364	0.15057817496226117	-5.5030147635623744e-05	0.3332503255065269
8.888761379088919	2.1968192411338663	11.085580620222785	3.6764583803278956	0.24714570989631357	0.14495685393855223	-0.1373000815192421	0.12600188129315318
9.258886503245767	2.333996667592626	11.592883170838393	3.8721939621165307	0.25208178832027234	0.08779508744726476	-0.14702191644581608	0.13783290193154643
8.309861044108109	2.1492197872463814	10.45908083135449	3.5255432866726686	0.2586348647514666	0.1911802599019238	-0.2436984859306159	0.4370499639571364
9.95006554519572	1.939599450520192	11.889664995715911	3.5998870354708146	0.1949333340278051	0.16593505237690484	-0.07340638370568098	0.06968996018500381
9.927308427379035	1.951240689353761	11.878549116732795	3.6085500702471474	0.19655284245751184	0.16704830922793182	-0.020801348514538975	0.06696506485824551
7.2339819025460566	2.413577342189622	9.647559244735678	3.534595270691894	0.33364437106763356	0.1803009752546646	-0.34931069086364824	0.31206379268632367
10.707036632766977	1.7834699758213584	12.490506608588333	3.541971349722507	0.16656989576026726	0.18749981429591078	0.005173797557676848	0.0750676771431625
10.867559972695535	1.8955068508381252	12.76306682353366	3.690824830738721	0.17441880749685648	0.1386226481026809	-0.025592307641648823	0.23070444653403244
9.989042252664923	1.8405076344738356	11.829549887138759	3.500122464816875	0.18425266285992697	0.25438785145612364	0.2315635832143454	0.1205222379651748
10.410796944816818	1.840892472190205	12.251689417007023	3.5634300898720435	0.1768253172113517	0.18123284112243113	-0.012354879230234785	0.24462347642521298
12.492806525065507	1.5992792624182612	14.092085787483768	3.552675461750971	0.12801601139099328	0.17813026612067465	0.040323123390678	0.17663495745214045
10.76056339348822	1.8008523395341076	12.561415733022328	3.5692761582042785	0.16735669626963004	0.17881726293727096	-0.004003913454199762	0.21179667865539756
8.886388619678561	2.1658586746690145	11.052247294347575	3.6468939240810996	0.24372765668528212	0.15044085379213207	-0.2802002119408694	0.7647760996576978
6.054439441387907	3.1756580380480086	9.230097479435916	3.7783600836640674	0.5245172684921641	0.10778918680530299	-0.5336050972696714	0.32266430767704435
9.448744903306306	2.2703358658462847	11.71908076915259	3.846801980476232	0.24027909411035622	0.09519441590513165	-0.12252483278002603	0.2938160521119663
9.86603791291223	1.9615334320793756	11.827571344991606	3.6096407552926557	0.19881673366693717	0.16437092163187317	-0.08911800990598545	0.13626005469864003
10.91053177683822	1.9305843195471086	12.841116096385328	3.735943170430261	0.1769468582315587	0.12777612932117602	0.014369742657923635	0.0692939489951981
9.092004952202343	2.1792308947917833	11.271235846994127	3.6964381091033993	0.23968650547907053	0.14290872976721075	-0.09788554911346851	0.19295038195123373
13.339229802800041	1.6030453402656273	14.942275143065668	3.657316880331719	0.12017525479088244	0.15701376192086014	0.18160121982800725	0.06972786455649947
10.371716067723037	1.9802790965857544	12.351995164308793	3.70850433333135	0.19093070844355425	0.13450042385278407	-0.055638574648495795	0.08546448016044089
10.475810619607866	1.9108260040397365	12.386636623647602	3.6496783347487884	0.18240364143880095	0.16432652922836655	0.03038301186540344	0.32757745933982724
11.643360534574548	1.7948584340093323	13.43821896858388	3.6846546120815677	0.15415295512662033	0.14241036655036082	0.042268213015090615	0.20584681834375335
14.079265572644319	1.5949737831246324	15.674239355768952	3.7304638430753334	0.11328529708421928	0.13437764332984664	0.20959451515000652	0.22700062352988226
12.699300060108586	1.790062887787995	14.48936294789658	3.817499473924453	0.14095760233361154	0.10327491200259406	0.08819529636087803	0.09459498388452872
10.350096771969318	1.836415130655273	12.186511902624591	3.549549853763788	0.1774297546307731	0.18859577613378864	0.035675219861580364	0.06044103225299704
7.259551354755709	2.421194213311464	9.680745568067172	3.546352360249523	0.33351843591895625	0.18714931223311218	-0.2870573898427521	0.6243695103160852
11.433322918749704	1.946224962094855	13.37954788084456	3.8294025073022775	0.17022391267399675	0.09828845856561776	0.022041198753577924	0.07900238697332566
7.338397252080434	2.5030834666207094	9.841480718701144	3.6293916899646153	0.34109402647984005	0.15487931661962487	-0.3792642369023416	0.6829849061381174
10.88653943369807	1.9458618814354227	12.832401315133493	3.7492079539355796	0.17874016745966345	0.12236361555270027	-0.0270168752355068	0.09135724253106187
11.276322762470263	1.837633758426062	13.113956520896325	3.6839109817847406	0.16296391981099148	0.1406263140133332	0.010877737536178768	0.08360181806164685
7.517068882967741	2.4002177972677528	9.917286680235494	3.585097204738846	0.3193023550317855	0.17059122262568063	-0.30308263161545845	0.24248052292192643
11.363080962552907	1.727015092468141	13.090096055021048	3.56686583265099	0.1519847564370551	0.18444954475722714	0.08917434459612093	0.1913253631482
10.88671361886203	1.9806877153395759	12.867401334201608	3.7872983151795663	0.18193623757199684	0.11348792582755345	-0.01535828800920367	0.10587996166625317
9.937348047407614	2.027701988827278	11.965050036234892	3.6896219814291973	0.20404860322430293	0.1467297204785848	-0.02468354890212625	0.11915576178904032
6.047964100385878	2.9595133209215247	9.007477421307403	3.6372827738157465	0.4893404246120937	0.15382230584822665	-0.46647463459088717	0.48388554884499574
9.332352429254207	1.9907457559685762	11.323098185222785	3.5531300467212237	0.2133166070462757	0.1852576370727288	-0.07663046002816382	0.12973619856210256
9.548080753745374	1.9102905448698642	11.458371298615239	3.5057805521856267	0.2000706313800839	0.20180188932978846	-0.09264986000531861	0.17453051644811254
8.818071589834826	2.275627558983745	11.09369914881857	3.7365397454182863	0.2580640830368186	0.1224973274413317	-0.24182863832053134	0.23378946608919118
6.977862154388581	2.5527973036333313	9.530659458021914	3.586068991495224	0.36584232350130375	0.16777260048159973	-0.40980366008538516	0.3660970231331133
9.676463410820173	2.106024517697111	11.782487928517284	3.7261526971951637	0.21764403256484854	0.1311465716104723	-0.08285416633659443	0.24023401020912594
9.70494778912143	1.9712042652332862	11.676152054354716	3.5939741716734277	0.2031133302378884	0.17370744665112897	-0.02097014260898411	0.060140206982259185
10.488360108895947	1.841545512977967	12.329905621873912	3.575543595303251	0.17557992802097033	0.18350536364020323	0.04940493696093648	0.07373953325453624
9.666435129423412	2.2202818630982484	11.886716992521661	3.8370043069370747	0.2296898322257385	0.09570915837319134	-0.13881004054691456	0.20118460027041835
6.969588851350989	2.5272816672281264	9.496870518579115	3.5645144553947454	0.3626156034639313	0.18080900067128952	-0.30277883580540366	0.23736446264905375
7.557484902693816	2.2378640829631284	9.795348985656945	3.457184951218908	0.29611227965079445	0.22164343086398805	-0.22037518820674798	0.1554623630244667
10.634859387951389	1.9317286137189233	12.566588001670313	3.696266222453765	0.18164119930983266	0.14424798435780115	-0.012661944730158924	0.6543463325790442
11.708195039442826	1.7549231642114265	13.463118203654252	3.6460254954981073	0.1498884463659345	0.36624323623567256	0.0635824400093673	0.37804063357955175
11.366789965845694	1.9242258519069213	13.291015817752616	3.7951128393287603	0.16928489553240003	0.10901877814628715	-0.0028413663556653146	0.05482506909823061
9.526510120084856	1.9871067944537908	11.513616914538646	3.581382192105252	0.2085870659250495	0.18362980427648443	-0.006656776316741148	0.25474086224405396
14.512281015107	1.67600339678916	16.18828441189616	3.8883574245031074	0.11548862615356426	0.10547805057588303	0.2729838340249785	0.3293896985300764
9.58382179516537	2.0258396471740916	11.609661442339462	3.630131576391099	0.21138118909890852	0.1571397918843173	-0.13336579774552612	0.2522636592004671
6.2091599072791634	2.990541610259303	9.199701517538466	3.70266882123713	0.48163385303596573	0.13121202575665047	-0.48390152602910685	0.6151861061488902
11.309801468342219	1.745682196453522	13.05548366479574	3.5817354500213407	0.15435126791039971	0.10381825488649209	-0.37752030535286757	0.5514433875736737
6.8376937397597235	2.647197106890048	9.484890846649773	3.6241910801844597	0.38714765645281307	0.16205636070109714	-0.34251726224565215	0.4840001939049819
10.102843134079663	1.8755451227856732	11.978388256865337	3.5551915003350705	0.185645278056327	0.18694868625988703	0.007947253780266401	0.03618071748785661
8.791566133648878	2.3549220891504876	11.146488222799366	3.803628231367495	0.2678614996863015	0.10514386417630073	-0.2132974481410555	0.16029488836142936
8.90507175582406	2.041315499311329	10.94638725513539	3.530810197101313	0.22923066262506825	0.2296369516514053	0.07418902241119162	0.12803101951738682
5.221308040906817	3.253414505903592	8.47472254681041	3.5681748767978303	0.6231033450649565	0.17829997315360469	-0.5151024309677671	0.40788654806005115
9.00431954885359	2.24185924375132	11.24617879260491	3.7396809126042827	0.24897597554017817	0.11466270078251509	-0.25862980646804185	0.13592878374738224
8.309456854791906	2.4416656004842294	10.751122455276134	3.7849882132229524	0.29384178089524193	0.11374339124402877	-0.20659305000649417	0.21866522526225451
10.099548314121188	1.8857639302461544	11.985312244367343	3.5656909176832894	0.18671765029426907	0.18366207262697173	-0.0017877698392023576	0.1487018340703659
9.362505201842747	2.104731283576568	11.467236485419317	3.6716517565142732	0.2248042845586148	0.14806961353419984	-0.08537978371180417	0.1465350232323527
9.493806508727866	2.2199601511294373	11.713766659857303	3.8065542121498805	0.23383246215188597	0.10833001990665225	-0.11819002316323692	0.1712979108025907
11.258722160300108	1.8031280499956615	13.061850210295768	3.6417360304827384	0.16015388108197157	0.15876922131427876	0.08477654934090856	0.06745418150097474
16.51663079727949	1.425383611114989	17.94201440839448	3.7354049758088266	0.08629990151198201	0.10995208243966095	0.06468094139234905	0.6534456610598107
7.784844815259177	2.397615071808355	10.182459887067532	3.6395451405811245	0.30798495393366837	0.15691253456697404	-0.2680776883148971	0.2284001125847834
10.408270387658158	1.7045207939645075	12.112791181622665	3.40988455426086	0.16376599862218047	0.23741948146438274	0.0625746869452111	0.109660223428433
7.739822035894119	2.4544870933838348	10.194309129277952	3.677422058848146	0.317124487100728	0.14347096913555138	-0.28054038102530715	0.16124816543300655
13.621775983134864	1.5119034571868688	15.133679440321732	3.566693335237983	0.11099165476357548	0.19146606694755272	0.2010835012629873	0.47034686031138867
10.690214011186256	1.8826304967480814	12.572844507934338	3.650599454573486	0.1761078398222986	0.15232629842052742	-0.023790959877987232	0.041267580781879074
9.856565952914066	2.129598074920046	11.986164027834112	3.7798792241053567	0.21605882668399698	0.11823697661228906	-0.05351836375128258	0.24340553242503718
4.2678503236784575	2.7505777989633353	7.018428122641794	2.968464753843911	0.6444878780548736	0.4651153744670306	0.022152150865815998	0.49169964062752386
11.891862090179089	1.8499616130184235	13.741823703197513	3.7830203195839385	0.15556534367701902	0.11321060718580933	0.04706504362766755	0.1812294696023781
6.761461472694532	2.6230305331289445	9.384492005823477	3.587766748427183	0.38793839818828874	0.1710348136380766	-0.3685458536647839	0.4746632923243787
10.604845751574397	1.868884024914706	12.473729776489101	3.6228700659096758	0.1762292511078958	0.16944915410548592	0.0701796080594922	0.028527929480214334
16.271196975105507	1.4060056003035526	17.67720257540906	3.682656603440942	0.08641070490724827	0.15318868615633666	0.28813650956586034	0.5116347879871678
9.353340301337255	2.153615933199346	11.5069562345366	3.7178246487706046	0.23025099737806412	0.13561202285904228	-0.10515126203562278	0.21335270256080902
9.823736273303352	1.9865923227766387	11.81032859607999	3.62893235174556	0.20222370262273162	0.16719572012284722	-0.009243220914475518	0.1022369769267013
6.767885158738901	2.650474243906552	9.418359402645452	3.609698172903767	0.39162518005852653	0.16109625808942288	-0.3748853124437546	0.37123643852239596
9.497404297164591	1.9933033442593697	11.49070764142396	3.582924343962064	0.20987875022383345	0.17985492765099992	-0.03567469785013276	0.012744717445607663
8.920317764947457	2.275973179662969	11.196290944610427	3.7558967426792655	0.2551448546604971	0.08789981739262889	-0.47301151377910855	0.3755001883395065
10.917510383758904	1.959101452159711	12.876611835918615	3.768321978120379	0.17944580616787026	0.11897729276654166	0.0022603869775656604	0.060805992192133805
7.307353671491778	2.630715296324016	9.938068967815793	3.722545246725087	0.360009302216648	0.12849421635140618	-0.4032334224636929	0.8641285284179689
6.598036032852535	2.902431014012159	9.500467046864696	3.747632203852667	0.43989317420525637	0.1187441956178538	-0.4511299545041941	0.22451505305169922
10.669770370442272	1.8617341681011212	12.531504538543393	3.6244574211544096	0.17448680744419345	0.15696094887545614	-0.05024914573380106	0.058482060055387176
9.673524232233893	2.055341202060023	11.728865434293915	3.6747685478790117	0.21247077618426413	0.14469776815094598	-0.09508320010493683	0.3847129642674298
5.676868387034517	3.516844786292233	9.19371317332675	3.8677556226418934	0.6195043722212068	0.0858308434727491	-0.5427590208846401	0.2974375707726224
10.573412602011361	1.9550176567171538	12.528430258728514	3.7122753910032515	0.18489940100750957	0.13789859875804444	0.03630994614731541	0.13486824064623207
8.403229688302972	2.058394235976434	10.461623924279406	3.4583190272486597	0.24495275177848028	0.21249024979793327	-0.20965445515518386	0.13692054676756496
8.55045428343095	2.1666261387177563	10.717080422148706	3.586316403207062	0.25339310250640595	0.17472530166680295	-0.15114814766197973	0.1874209851425189
9.04434584459808	2.042410479376326	11.086756323974408	3.5559137147018234	0.22582180231378451	0.18372355453337305	-0.15396312868101739	0.22437385070512175
8.902215974164024	2.175842470229565	11.078058444393587	3.6591702395602588	0.24441582596336534	0.15516758107133385	-0.07999503409676967	0.5310470166272965
9.256898624097234	2.0369723534664423	11.293870977563678	3.5867558966170248	0.2200491153877247	0.1762044297050386	-0.08357028095990422	0.1326404432387717
13.066509298990493	1.7486519903669282	14.815161289357421	3.8122072615441596	0.1338270191643324	0.08841800666359105	0.014576919209928391	0.09867139055732484
7.2930756467284725	2.343178102351478	9.636253749079952	3.490181124777083	0.32128805676142697	0.20169220862061535	-0.3022722180213418	0.21066684813605357
7.636238355324555	2.402992199909359	10.039230555233914	3.612759207540801	0.31468271262562325	0.15681473036202645	-0.33980063774069186	0.2318316658337934
7.141542153602101	2.5592508406092414	9.700792994211344	3.62895403778267	0.35836109142314426	0.15690079649240837	-0.3401006493437756	0.432259535533206
10.704401827808612	1.820514667852203	12.524916495660815	3.583430482703047	0.1700715927089684	0.1716009279967498	-0.02709990054377531	0.1607135411712402
9.73810562578322	2.0312514104870103	11.76935703627023	3.6609377889561494	0.20858794190000793	0.15182260142436313	-0.04273041860697666	0.15527427725785897
6.51794389330395	2.707060726691621	9.22500461999557	3.58898671817328	0.4153243370923542	0.170717716445947	-0.3934184173608303	0.26267385869102655
10.901146159007995	1.8955443655381754	12.79669052454617	3.6957631962627024	0.1738848684247593	0.15568071284927076	0.10164612909744294	0.12008122279228725
11.139922549113313	1.7633774414180048	12.903299990531316	3.579285263323269	0.15829350999916614	0.17948658905143075	0.09654149637594586	0.06501060347416975
13.132419303626891	1.6097701216105114	14.742189425237404	3.6421075353825167	0.12257986014548952	0.1634225829947298	0.20664289797094268	0.14573142619043256
10.598199694329182	1.8786949243179154	12.476894618647098	3.6327182425913045	0.17726547701522888	0.16257320470385386	0.03015685097344114	0.022731857370671207
12.42442457422138	1.828703500538152	14.253128074759532	3.828861971760272	0.14718617265643097	0.11699848050198344	0.1480326541393411	0.6697674687389165
10.72548176072266	1.8412672229336289	12.56674898365629	3.6097372447435343	0.17167221613079023	0.16543999641608878	0.013991454340612148	0.08064995976644834
10.229287702130502	1.850693432499104	12.079981134629607	3.547273505217658	0.18092104615589716	0.18943264629871243	0.012199202209693095	0.10889556226680448
8.512477265040486	2.126189701504786	10.638666966545271	3.5417454314847507	0.24977331924711743	0.1893069537912362	-0.14050047811749508	0.21245374657353527
9.406433117198299	1.775389180479282	11.18182229767758	3.3414010690786227	0.1887420192499153	0.2628389016375173	0.013016471133647952	0.07221180584817039
10.313338433203405	1.887227691886282	12.200566125089688	3.5996323427411885	0.18298901990944302	0.17199761310780448	-0.025834212798099505	0.2238180697659217
7.144511966110066	2.8089455548288575	9.953457520938924	3.81869295665586	0.3931612919333144	0.09971552030556352	-0.35027194472419626	0.22649968436284781
6.068094641583053	2.9030383911163447	8.971133032699397	3.6055673764852285	0.4784102032988391	0.16187373258242344	-0.4955277472748095	0.6794781019794369
7.535590081698946	2.4830235837643415	10.018613665463286	3.656767430889877	0.32950619086813815	0.15258919596787077	-0.2642402112222165	0.5005863448677625
10.111612633974913	1.7959040905269599	11.907516724501873	3.4697477120973694	0.17760807850695753	0.21726605607644087	0.018558760597556498	0.0742548263261171
6.671617056991002	2.7335942839903566	9.405211340981358	3.646744940111869	0.4097348904529674	0.1525646501404913	-0.4041310715858535	0.4965701520418077
7.526161048189805	2.297351034892698	9.823512083082502	3.501282586934459	0.30524872111861834	0.19552956829947338	-0.3143630552410043	0.393680058585892
9.701571552579924	1.8725200877104902	11.574091640290415	3.4903080791688295	0.19301203702533468	0.20473720811681884	-0.08708855277037036	0.11218241215000976
11.356993716464887	1.9083787378647161	13.265372454329603	3.7758339163601264	0.1680355546114312	0.11708810880268286	0.028931671273968926	0.06768930772958093
10.5530092892373	1.890205852754632	12.443215141991933	3.6386872782385686	0.1791153405581095	0.16100180283709253	0.032033425120112397	0.027632964568466676
7.143212467959302	2.6015746078495914	9.744787075808894	3.662043012570668	0.36420232766684296	0.1485731026637013	-0.29392710142318995	0.26198949721386156
9.596395874255272	2.2713231006809247	11.867718974936196	3.8739926573028676	0.23668501492047822	0.0830072919176929	-0.06643393809566761	0.7964660153212814
6.866183392766518	2.6299484818780234	9.496131874644542	3.618163904524275	0.3830291635741419	0.1609081819779526	-0.3903372297033528	0.7198285402135859
13.531612660777983	1.6877622259426872	15.219374886720669	3.790680046879897	0.12472735277405225	0.10688609829864706	0.15858951636714216	0.6764267301151686
11.375833229476415	1.8373920543835611	13.213225283859977	3.6975091928988895	0.16151714053108784	0.13901578220800812	0.01199117478253062	0.37826074122823444
11.182487948043132	1.9414998522120912	13.123987800255223	3.78784602531073	0.1736196686491258	0.11789791960817878	0.06011941372519932	0.11813981980188626
5.657406771057776	3.111600625575653	8.76900739663343	3.620517627795097	0.5500047550927422	0.15979756780400403	-0.46144990010057574	0.31484116559518033
7.553487159948366	2.3475194510008777	9.901006610949246	3.5490992682649156	0.3107861840883734	0.18382828247901103	-0.26077434439728725	0.3202183374214839
6.177102812097263	2.9261492854235795	9.103252097520842	3.650980146766158	0.47370901447406655	0.15027829447730637	-0.4443495186046302	0.25732514201120815
8.375827318506143	2.5856602449477317	10.961487563453876	3.9208985444209015	0.3087050564228792	0.07286932217470764	-0.24105162431333602	0.2345229389908575
12.966314351883659	1.5710674789563925	14.537381830840049	3.571984713083213	0.12116530853103669	0.18443934173967946	0.14778013380842392	0.22924361806502155
5.944766840321278	2.8224443503522894	8.767211190673567	3.5179027904224953	0.4747779729910742	0.19348723650558738	-0.43743866383880853	0.15427513198265808
10.294862509538383	2.178343140452681	12.473205649991064	3.901687564454019	0.21159516588341082	0.07703412500322024	-0.11270764401371614	0.17930816892758644
11.841468508592868	1.8201683762807788	13.661636884873646	3.7411896982430517	0.1537113724501279	0.12735614466635037	0.04681816013979313	0.08451299802706647
6.813891853873917	2.520628359980215	9.334520213854134	3.5230923931341596	0.36992491428333374	0.18870996449999494	-0.42937327194434527	0.4265519347769348
9.783334026897874	1.9176421031220887	11.700976130019964	3.5506531038506854	0.19601110397026278	0.18105956576720525	-0.09187346125722702	0.0770704553085105
13.49622190909854	1.6639094769136373	15.160131386012178	3.7554721911003495	0.12328705678675193	0.13018918636991053	0.14600941380779017	0.6217364922393911
14.013267126109971	1.649876631951283	15.663143758061256	3.7968088794253902	0.11773675739593799	0.11354032391858182	0.269678366919588	0.6143336738199568
10.118451367053696	1.9205061527434129	12.038957519797108	3.605787048756217	0.18980238013464193	0.1641561118737504	-0.04579039486003192	0.16113045955057956
9.559647154756512	2.2321939998908635	11.791841154647376	3.8299045941289624	0.23350171442051704	0.12049075086899368	0.02190306244742005	0.14829891027406403
9.6580160618201	2.078609087874434	11.736625149694532	3.695624181987631	0.215221125598616	0.13993211472662725	-0.10980496583224476	0.11263836146765482
10.526318653557418	1.9077073229784884	12.434025976535906	3.653849051565351	0.18123214637187235	0.15570503070307803	0.035002935323429074	0.04806606861083302
9.690085229147895	2.198146374995517	11.888231604143412	3.819504903893386	0.22684489589250106	0.09909210968875373	-0.06282204881868056	0.7933654277804977
6.766177848033581	2.4219540470114773	9.188131895045059	3.436055266163302	0.35795010143213385	0.22394449906770386	-0.3280729113645429	0.5394991578462757
7.991209184005873	2.262198530995769	10.253407715001643	3.565433032675311	0.28308588586611905	0.1795097636184058	-0.1790957722207603	0.2290069588289219
9.14597605778604	2.2679752967586007	11.413951354544642	3.789953002673393	0.24797520597354458	0.11229208825937238	-0.10978845982509654	0.1919531511533295
11.420562003681457	1.8148201518521023	13.235382155533559	3.6776072280160204	0.15890813002609583	0.14932316586492908	0.07826893636991981	0.13069945938515956
7.629675885388291	2.399533100912103	10.029208986300395	3.6084971319150982	0.31450000458177857	0.1640583947818947	-0.30095935214804587	0.39139763392050925
9.849099047632226	1.9685998974961418	11.817698945128367	3.6143132798048607	0.19987613973375598	0.1666378479055259	-0.04451648920257172	0.19024219538471104
8.8489165299616	2.1783241977215577	11.027240727683157	3.6518606534993023	0.24616846484492835	0.15332867219324461	-0.17234132254241077	0.03831427710908275
9.44407766015061	2.0947272446876757	11.538804904838285	3.6756999510004107	0.22180326338551837	0.14957853413687697	-0.07918543089201069	0.23886351539626452
10.913826193085987	1.8730380101389146	12.786864203224901	3.672496273329829	0.17162065594607895	0.1465779902238958	0.022099309171174163	0.044339845172765194
10.37836659757473	1.8129364990268395	12.19130309660157	3.527742962475987	0.17468418387248874	0.19377230822216976	0.022695669938777897	0.024889416414791424
8.409402077653244	2.452068921651314	10.86147099930456	3.814177896961573	0.29158659545692656	0.10435151618872017	-0.2049414695395096	0.25628455736196404
7.5365575109639575	2.2332206363853975	9.769778147349355	3.4489416710507834	0.29631839644779134	0.21917132856340815	-0.23595634493104753	0.37611995101463647
10.578664748104682	1.9218431915488183	12.5005079396535	3.6770856844435675	0.1816716227719707	0.14807787748366938	0.04836076501291584	0.10726445398091007
10.660724747412823	1.8490166352352253	12.509741382648048	3.608999841195469	0.17344192623338767	0.16958117843345344	0.04639996022868025	0.07252862115267754
11.00840980081611	1.793388630086253	12.801798430902364	3.5957145152301235	0.16291078026122352	0.17408861892332622	0.05979186791737375	0.1177410045574834
8.164869163311671	2.438035481286448	10.60290464459812	3.7523952695696257	0.29860067963386455	0.11872418445694359	-0.3122328850795074	0.4354634859763837
13.02650661751672	1.6418416751071958	14.668348292623916	3.671295154476551	0.12603852462635026	0.14719478243733305	0.143843857928091	0.06188244204422049
8.550592349391058	2.3595054500802135	10.910097799471272	3.761184028854931	0.2759464319741835	0.11504026701651561	-0.14420690385827753	0.7493086850342087
6.919500563547886	2.8276127026130715	9.747113266160959	3.7767792489864838	0.4086440454256209	0.10891755811432259	-0.4419905113495796	0.3979608989011841
9.168924431794222	2.146728199553023	11.315652631347245	3.6789285337652315	0.23413086404213498	0.1431889832293979	-0.13615525181576538	0.26735813280451926
8.117521264362907	2.3241407963689635	10.44166206073187	3.6446648195715396	0.28631163635779777	0.1509854710317746	-0.26826216823163695	0.32134619156617134
9.131509103078024	2.4025029447797315	11.534012047857756	3.9113601874024657	0.2631003175553866	0.07036812381723238	-0.12428449388187779	0.6331421471773521
8.048029687515303	2.1161181941191263	10.16414788163443	3.446065274991922	0.2629361814360358	0.24733218000746748	0.018872166622485958	0.40272656093959686
7.741745403830898	1.9331319117458814	9.67487731557678	3.2205580506688527	0.2497023359602212	0.3084131170581663	-0.14216297659083735	0.15360396969561657
11.882208353138381	1.7126774809245013	13.594885834062882	3.617999791950279	0.14413797755634722	0.16470434784043447	0.0752655298097344	0.19098950613560817
11.346360091686716	1.7625039248303545	13.108864016517071	3.6064422432062413	0.15533650532752885	0.1694204390530689	0.06668293975232945	0.04777297573259077
6.829184303690171	2.7541842674066443	9.583368571096816	3.700952044719866	0.40329622762097844	0.13115286066251827	-0.4233662415138284	0.5176740244319396
11.929850704985451	1.6738711004543376	13.60372180543979	3.576701226402973	0.14030947593961351	0.1607793566034069	0.03242650381389493	0.7677677107253079
10.836096089451765	1.8270374245635614	12.663133514015326	3.6096403887474757	0.16860660974961855	0.16804387032901286	0.032473196361782204	0.1985294765860957
9.5801160145542	1.9512922413699607	11.53140825592416	3.5533614142366305	0.20368148343981843	0.18765462752121184	-0.033416473653865617	0.03668645271617025
6.739401835140845	2.7746302374233855	9.51403207256423	3.6933711951834067	0.4117027453320565	0.13764637958592546	-0.3525764216210327	0.30696536572759053
11.785930768487132	1.7426442037000809	13.528574972187213	3.6416076819474252	0.1478580044233342	0.15703701072781334	0.07258753779654772	0.06314890638414816
9.474880129997972	2.0382865777821104	11.513166707780082	3.6246361931472144	0.21512531555188621	0.163226332104328	-0.09069639900003137	0.039774769260957514
11.43478307629638	1.8889097970561894	13.32369287335257	3.7647710217707018	0.16518982340572655	0.11482021190738621	-0.05166087280365824	0.2522848821981949
7.931713246229581	2.360288222367116	10.292001468596697	3.6383063012063124	0.29757609095224197	0.15428562768851378	-0.25238632169203723	0.5272443938673103
10.144103414936945	1.7908029822352054	11.934906397172151	3.4689104025032043	0.17653634914627267	0.20213646197563023	-0.053345230953814306	0.2710736701748405
8.085391887732712	2.4502935493316094	10.535685437064322	3.746441500099242	0.3030519217070028	0.12514902658609325	-0.23995368981539889	0.5807601664887581
10.610763464058	1.99291906035966	12.60368252441766	3.7587399978458986	0.1878205151882148	0.12436372197658081	0.01919173071096137	0.05413691038626733
11.428410790152144	1.83205792503462	13.260468715186764	3.6986501245857912	0.16030732169807052	0.1417389785831732	0.04757219451123732	0.11130523509599137
7.022424232334737	2.4859930236963117	9.50841725603105	3.544626943372722	0.3540078100450785	0.1817554204303647	-0.38967570835582077	0.40418474694964485
10.018082307926784	1.9354549170679751	11.953537224994758	3.6061293902692215	0.19319614848208536	0.1694656462139173	-0.023976704123589793	0.007503598646208241
4.489054473838327	4.02684617596593	8.515900649804257	3.7002053956987053	0.8970366030160488	0.13453186860436714	-0.5992588537391116	0.4099296847271397
8.493383672436568	2.200861913562754	10.694245585999322	3.6072321421778786	0.25912663297022287	0.1651396403674385	-0.18584773461866996	0.10431067625006493
8.401734036765177	2.390830191944554	10.79256422870973	3.7594617303315996	0.28456389853362557	0.09490907793130206	-0.3465910048956547	0.7924703645268831
8.191218519450269	2.4841715764180603	10.67539009586833	3.797006226959978	0.3032725314944691	0.10687639300194293	-0.22521863497572725	0.21357472553891568
11.32333358926541	1.68568824201982	13.00902183128523	3.5123841380082252	0.14886854906560934	0.20128105729167964	0.10868474420998349	0.14306082652089927
10.795847558521698	2.0349420875677993	12.830789646089498	3.8320803052856784	0.18849303646951907	0.09920372435473906	-0.04842283637623867	0.09744403316368473
12.162926472077503	1.7978406441660553	13.96076711624356	3.7574370113180233	0.1478131639037174	0.12399860168718173	0.0815215284273931	0.15325738494246288
7.412993645542864	2.566514936551557	9.97950858209442	3.6964141423462604	0.34621841853253166	0.1361198701087539	-0.3172640496951422	0.22464577804200025
10.883392563235427	1.857225358110969	12.740617921346395	3.650389790838837	0.1706476493721964	0.15556549899369243	0.03191063451132561	0.18892123852347892
10.96249887173672	1.9785600380237003	12.941058909760422	3.796306898054776	0.18048440060730875	0.11054559392109409	0.01751611847033467	0.053429297398098256
10.08826679079515	2.021373793642564	12.109640584437715	3.70724820204882	0.20036878837174776	0.13458385852890503	-0.0910342394243671	0.12512107307918743
8.045987654193619	2.0035341747214424	10.04952182891506	3.3419241626722305	0.24901034662627008	0.2576166798213377	-0.15403829446140682	0.1872848916732934
9.291280795671888	2.200903011655282	11.49218380732717	3.7525404405995317	0.23687832281212706	0.12252279585046091	-0.11830514823716277	0.25750737608612245
8.70760638141226	2.189295093674021	10.896901475086281	3.6363129349583345	0.2514232956541779	0.1575005055500844	-0.1452062662956622	0.15601961350022292
12.070393157680774	1.7319442821155666	13.80233743979634	3.665748549145732	0.14348698169897436	0.15428538064550396	0.10811071347475879	0.41963993320604603
5.341091727246156	3.3267284517060958	8.667820178952253	3.6492738481834315	0.6228555174845017	0.14450260499599443	-0.6283633176279717	0.36591706581471184
