m1	m2	Mt	Mc	q	z	chieff	chip
65.7813918508099	39.70920479049312	105.49059664130301	44.213388392539954	0.603654068016	0.5368119639255603	0.19149846541340604	0.7719222783105034
45.45371275783541	40.25734026113344	85.71105301896883	37.22556505586007	0.885677710765	0.39663332538345397	-0.38723494051116	0.30810126485120337
55.310479272947894	39.2945233860269	94.60500265897483	40.466984948199	0.710435416625	0.3898803266671233	0.17729586207867115	0.13857681270234776
53.73162732597591	44.17108626269238	97.90271358866828	42.37033504696191	0.8220686485950001	0.3999059165594297	0.0034668815328825603	0.1235183797797546
64.18257362253755	42.16693781432672	106.34951143686429	45.0906415859942	0.6569842160320001	0.3014289593814135	-0.009906638830851279	0.2695372204924483
56.73915404472389	33.47571253645146	90.21486658117539	37.680095034836086	0.5899931555210001	0.4831726418350674	-0.07493673065805538	0.3351083474123523
56.78286075485458	53.561715824907395	110.34457657976195	48.00570492578417	0.943272584595	0.29768951441391167	0.05110833984677843	0.9050475798779812
48.411699731214334	43.47639310081229	91.88809283202663	39.927347091488265	0.8980554977869999	0.43224758446754863	-0.03330278112779074	0.5343863830051845
67.57814331884137	44.871067197969616	112.44921051681102	47.738889302093924	0.663987866406	0.23647117094889428	-0.0018853375056059605	0.5041545797593878
45.62334605192955	41.20642316829564	86.82976922022519	37.736142369773354	0.903187221766	0.3515361615479789	-0.2881238298569765	0.6209096816586698
50.18025448428126	40.095716456551	90.27597094083227	38.999951680300136	0.7990337408329998	0.3237491854651249	-0.13952348126042896	0.32857183698313475
47.625610907746385	42.66398783944825	90.2895987471946	39.22958006786692	0.89582027456	0.36265550746865804	-0.130176978056553	0.5351569457228461
54.04236028310036	41.09022570370636	95.13258598680673	40.946599501750406	0.7603336621209998	0.244339988996167	-0.08960143201042405	0.4576792432538027
56.27148855373519	42.74845217133412	99.01994072506932	42.61679118051475	0.759682270188	0.32668651423198514	-0.0028788392409107	0.02667668010412062
57.85130268106716	34.47459775388414	92.32590043495131	38.62092753913634	0.595917397815	0.4818362599820136	0.06778767053718893	0.21794756840915008
56.05770762270178	48.93621856193047	104.99392618463226	45.574992884819295	0.872961464841	0.35842418874012855	-0.3640292980360462	0.6686637179131742
54.74619072531429	44.36425852230207	99.11044924761636	42.85568005889105	0.810362473344	0.3555010497869477	0.10668630995411532	0.6996705114698375
50.46357214391855	41.80564077308864	92.2692129170072	39.949961136351824	0.828432054985	0.43920879784077044	-0.12761412517215445	0.7331177695687312
51.37414531710895	45.62501827901437	96.99916359612332	42.132283604442314	0.8880929891369999	0.3679855998810207	-0.12666817040241826	0.9062487442799182
50.256667468716984	41.31195004164149	91.56861751035848	39.62892558948507	0.8220192886319998	0.317527590567286	-0.0498561668417585	0.3558182687626761
65.6740506136188	28.808705030788303	94.4827556444071	37.246032157729374	0.438661918393	0.3964070914331968	-0.07711456284592083	0.3660618766300913
46.25585864476095	44.984506023775246	91.24036466853619	39.71004866683032	0.9725147763280002	0.4471791457617198	0.08718930822154873	0.5840736087714904
55.92774424380936	32.34147983598439	88.26922407979374	36.75110933109872	0.578272559948	0.36377797873445733	-0.03828670291891278	0.4868908922316467
50.6899184989499	43.597173230722156	94.28709172967204	40.90133717275727	0.860075820237	0.3342729284798736	-0.10283473168385268	0.1988870511517148
47.250444900264945	38.65180806336286	85.90225296362779	37.16588844089977	0.818019981504	0.3711281478248417	-0.2685926931899857	0.5828806220412702
48.36888224553262	45.89987256757567	94.26875481310827	41.01596790666881	0.9489545847799998	0.35059697407073415	-0.0672367507841089	0.496213838984229
54.09973174846023	49.40170440945844	103.50143615791866	44.99590088709021	0.9131598773749999	0.3448848940377752	-0.3471467858570014	0.481685412871719
77.46928246029914	30.266047368354467	107.73532982865362	41.26477822974385	0.39068449335199995	0.34889619061016	0.07973483624061971	0.8009481834714862
68.14802100094649	29.740149944326372	97.8881709452729	38.54178271582764	0.436405188405	0.4442262086911232	0.044737462469021216	0.6986953549177629
59.38760399084997	45.557175143072854	104.94477913392282	45.20218068736457	0.7671158976219998	0.36600102628317793	-0.00034695143052748	0.7324887390719584
55.00640051332274	46.58062840028782	101.58702891361057	44.03555660244101	0.846821969182	0.2769014940904593	-0.12183281702178705	0.4929508001618438
41.365511668496666	38.67066714581008	80.03617881430675	34.81406773753212	0.934852866217	0.48811071148626584	-0.08416875926786027	0.2577809707570317
52.89961595376083	37.63548314127345	90.53509909503428	38.731704749061116	0.711450971103	0.34534056092595133	-0.10858262041044994	0.16699979606168058
58.45380014456295	33.77612310648601	92.22992325104896	38.39539679125412	0.577825958671	0.3254320473329644	-0.2998036744454052	0.31942501037056376
48.280213672678	28.363884360716455	76.64409803339446	31.990806592477277	0.587484648536	0.28797704628200715	-0.5040040942990788	0.2641091491987905
54.60653091376995	38.56533028484979	93.17186119861975	39.82979133721257	0.706240254407	0.43695048352198596	0.01514334409924859	0.7966005104784488
57.30732484049975	48.458699746556896	105.76602458705669	45.84372506929507	0.845593471366	0.3549503875135492	-0.01475232710616241	0.3462096479685341
59.52721418113172	39.94686729929931	99.47408148043104	42.28408952557768	0.671068986661	0.2725243914406183	-0.1591286703131268	0.5800611545385412
54.9042143669801	45.0700743490596	99.97428871603967	43.26320695048381	0.820885516143	0.25790582373829457	0.04999059250581327	0.14754557208809466
50.100990338759885	39.08148352565903	89.18247386441892	38.46223419689061	0.7800541119329999	0.3793933120426738	-0.11148752222475516	0.7517334819487101
52.05996602181219	48.64638046708018	100.70634648889238	43.804757390072595	0.934429739095	0.2670870352155446	-0.21675799762947426	0.3377359695551921
49.827974201052996	40.4980153316075	90.32598953266051	39.06444308230413	0.8127566087309998	0.47315954896775175	0.05770871588811879	0.5248224601415973
47.016626565766906	44.59079406009557	91.60742062586246	39.857666772530244	0.948404794583	0.40361463210655074	0.02166365912568831	0.06565791686713775
52.13486392776725	44.381752499965245	96.51661642773253	41.84843267367997	0.851287394966	0.3368311672696219	-0.01234355787829239	0.8840760570146224
58.40142956302573	44.82902253606278	103.23045209908852	44.46600194308476	0.767601458928	0.49548344370142605	0.1650277777691914	0.6491569085966229
54.36511612523698	35.30615205816227	89.6712681833992	37.96398228227382	0.649426591435	0.39924158029504137	-0.21566935953526156	0.2272483988779885
48.6542035612144	39.83935821959624	88.49356178081064	38.28928757870776	0.818826644022	0.510899338995678	-0.02239099436668092	0.7067981561035772
47.94703578455341	44.04276528908497	91.98980107363836	39.9975941433054	0.918571181063	0.405543239478234	-0.12631786872608827	0.6187510497791112
54.28273984919305	48.649820108389854	102.9325599575829	44.7234444874515	0.8962300031929998	0.22136126850247	-0.2470183139935451	0.4948505191722095
48.89849182619741	45.28200044879553	94.18049227499291	40.95816113326574	0.9260408400679999	0.3067665609630543	-0.03862811057523528	0.16729736841783602
54.59063327960946	42.195245200821915	96.78587848043136	41.71253548698677	0.772939287674	0.44279121285481177	0.2692412007310603	0.19193380116401024
49.76738182235529	46.65674779368368	96.42412961603897	41.94482711190388	0.937496530563	0.39613016509518517	-0.21674144908481496	0.7170076026760668
56.258536937276446	33.304178701520975	89.56271563879741	37.42715764458959	0.591984443866	0.33866360733777595	-0.2557090023718419	0.21816256102058285
59.20665425467153	41.60131819637922	100.80797245105076	43.07126143962186	0.7026459900509999	0.37151985739158555	-0.27749267121076576	0.5132361728136235
48.14180781367059	36.98148844297447	85.12329625664505	36.66860451241862	0.7681782243430002	0.3511001342481714	-0.4307889445482507	0.6066681376656728
52.82822398852709	38.42454697310002	91.25277096162709	39.12331511622499	0.727348831213	0.36104641745320054	-0.17719165000216253	0.3673924718628809
54.93219124300388	54.221588783642076	109.15378002664596	47.51073415868799	0.987064006673	0.3113787993879559	0.14053163137131702	0.8521215079908083
63.07645092350976	31.43928603552139	94.51573695903114	38.30920411719028	0.498431436379	0.38592374364895143	-0.18140672784945164	0.11890623482839653
56.09886851568299	37.76886668989311	93.8677352055761	39.916234488697725	0.673255409409	0.4242768903202226	-0.07557725423453435	0.3579233730527695
54.30668395086241	36.73905655513208	91.04574050599449	38.737968725982384	0.67651076962	0.5133167047054599	0.12452949237270865	0.5627515037625229
47.57692121000783	39.163502525520904	86.74042373552875	37.54243245528148	0.8231617668709998	0.3668354602634717	-0.33541654982183045	0.6103900539936169
59.075847313173725	45.41262493371378	104.48847224688753	45.01303157425285	0.768717284629	0.2605078451984287	-0.061151783908299576	0.5924757943096692
56.55779285172164	30.850728133908838	87.40852098563047	36.03661322639988	0.545472632123	0.3946404380877273	0.12548382587893914	0.4927960181770546
55.62210640490656	36.40742866570749	92.02953507061407	39.001114502658815	0.654549620985	0.33727837379129794	-0.09181746120787558	0.1533029099917767
46.9091438488735	46.00981929908779	92.91896314796129	40.443054579887175	0.980828374257	0.5043745890428286	0.06722775137089602	0.35551138908248364
62.25722610836081	37.260870596348006	99.51809670470882	41.65673681514497	0.598498727385	0.2653240583332196	-0.32528293885752274	0.4363508730355797
47.32116056965054	35.59882884208926	82.91998941173979	35.658478714117116	0.7522813982909998	0.5316383648985233	-0.1286527667699741	0.12070088643230882
62.9108798449434	39.4260282982024	102.3369081431458	43.1219920016386	0.62669650139	0.3128113643229927	-0.09349562566100636	0.18764811225228692
51.56397372737831	37.79961770832394	89.36359143570228	38.341416072870764	0.733062543011	0.3989948366158963	0.082086989919459	0.5830417839528822
71.90049541318899	50.94126009721632	122.84175551040532	52.5305244843259	0.7084966494939999	0.26884042280556064	-0.20392650961263192	0.8339395129304603
62.18618940213371	24.813953510292155	87.00014291242589	33.50656847473314	0.399026757369	0.3000838414007401	-0.19076408583635726	0.5500736756543706
46.216572246104704	44.62434869522882	90.84092094133351	39.53351843865759	0.965548644707	0.3399852042298449	-0.2268391460118871	0.4017732689694463
53.12373474086002	40.694485902108724	93.81822064296874	40.405181424538746	0.7660320965880002	0.39286204859176865	-0.1104605095915356	0.3480076106424536
70.90068667551678	51.06473373549757	121.96542041101434	52.24149111888209	0.720229043326	0.34096426223797255	0.07023750154576265	0.7986542635389485
53.95927596471247	43.89613129935265	97.8554072640651	42.323195463720005	0.8135048240469998	0.5306371429819112	0.09309621668554248	0.5820704223821189
44.875778451236336	43.593331124975045	88.46910957621138	38.50356123364575	0.971422282342	0.29226983912971716	-0.3935824824525769	0.5231034510327208
51.41132072349479	47.8673633606561	99.27868408415088	43.180509041502596	0.931066595587	0.4188584921270896	-0.09488964480435803	0.4286893799092293
64.4533109720714	54.20272963006661	118.656040602138	51.416423437235565	0.8409611362489998	0.27848826937232724	0.16818776090363885	0.5999230455785739
64.55467265085422	33.4464021575576	98.00107480841181	40.023962835451336	0.51810970119	0.357965014773257	-0.01222468046135875	0.6637100251183579
65.49163783962685	32.30026605570387	97.79190389533072	39.55255930774144	0.493196797655	0.4045415267404175	0.134941086620779	0.5124289097873389
61.88003472179879	37.29606557032353	99.17610029212233	41.5572437466588	0.602715653571	0.3996820362075301	-0.043914393939565616	0.6505489858591778
54.14703184690904	47.24309329005961	101.39012513696865	44.00972518856962	0.8724964541660001	0.49608298436443915	0.20067044792260547	0.7142253957480297
54.81064288505295	47.39048537271137	102.20112825776431	44.34477887406855	0.8646219580399997	0.29515727718929574	-0.007376693917659971	0.00439594499464065
51.441257274317365	44.70198018441896	96.14323745873634	41.72527938936005	0.8689908169629998	0.4071472167562909	-0.2741702868063193	0.6051319186059742
54.15432085754432	46.531747194742735	100.68606805228708	43.675270954125374	0.859243481552	0.3765626236196212	0.1350706108769922	0.5891310267810511
54.1793271994263	39.75444678717605	93.93377398660233	40.30577153881279	0.7337567452779998	0.45008779291064993	-0.2210219392647616	0.8860133489726026
48.45454413694572	45.16203485188328	93.61657898882896	40.71873288279085	0.9320495251019999	0.3210228501808122	-0.047262643268538115	0.2815586368295309
56.25658906765118	42.672393503051	98.92898257070219	42.57234092381613	0.7585314753389999	0.32321387118730227	0.13147712932990954	0.3888637452758257
64.31085488262562	31.64159696243676	95.9524518450624	38.78951870015507	0.492010206056	0.35487194438679487	0.0405292520987619	0.4319286958365053
53.26299895102397	42.919626824572276	96.18262577559625	41.57474612141421	0.805805675044	0.2613134131214454	-0.2511039218945209	0.492255360952003
62.55300513535043	26.02378294545275	88.57678808080318	34.4752304873754	0.416027701453	0.31082410545391687	-0.30895334508179445	0.3506509543600016
55.22082393782058	42.44070755609168	97.66153149391228	42.07136401844182	0.7685634608399998	0.34271555026939243	-0.11108013021303707	0.6189957573757485
46.30503953591897	42.050445314569586	88.35548485048857	38.405428262198186	0.908118117078	0.5648493495787259	0.2769801899876963	0.4341845145528704
54.19523296843663	48.717263120432435	102.91249608886906	44.71906961407542	0.8989215554960001	0.27534984562672415	-0.15932790672017474	0.8077015102034534
51.33165348758643	40.09751357523128	91.42916706281773	39.43525609885905	0.781145956752	0.2764800965518414	-0.13784054870605816	0.24794651533958784
51.327132065800505	44.43700933819189	95.76414140399238	41.55416011695724	0.865760613338	0.43025115655962926	-0.07464228699015239	0.861280824579433
67.99254413054685	39.57614697846872	107.56869110901559	44.83319652808071	0.5820659821540001	0.4184873537725097	0.15406865588967605	0.4945518785205351
52.013926412909925	45.9578451145606	97.97177152747054	42.54684738104609	0.8835680803969999	0.3130054912187746	-0.23007933369443265	0.3659662507444925
51.969915075017916	36.874737354492275	88.8446524295102	37.998137254668784	0.709540073353	0.4549268916613467	0.04285335636884535	0.4578601270539194
49.1567659265606	42.74752206832809	91.90428799488869	39.886818193321126	0.869616242293	0.4783743932334955	-0.07096437112671608	0.4251356128495637
52.07959692975489	42.1026783163772	94.1822752461321	40.718574669818565	0.808429419551	0.3401343158269424	-0.2131806492584416	0.7247812789194483
60.86700247525484	33.412550096102784	94.27955257135763	38.91270484366596	0.548943577593	0.25826217631032355	-0.08425520065651097	0.08307952782874355
50.27819480993067	43.683278251582166	93.96147306151283	40.77809903208078	0.8688314768799998	0.3459809417547648	-0.19691354884315	0.3717009228302797
51.98605948517236	49.33120506859118	101.31726455376355	44.082730113533536	0.948931416559	0.3029049647303811	-0.07042484049887905	0.7484151400857363
53.099647706444095	34.48361902548759	87.5832667319317	37.07989186164149	0.649413329748	0.4441295434563471	-0.1227404119664564	0.33198788399037416
72.52905834380212	36.08104424538461	108.6101025891867	44.00485938441386	0.497470187388	0.3579562350462597	0.07742926502332911	0.2351016190047011
56.12388539954609	32.06157310523394	88.18545850478003	36.64376914178328	0.571264317803	0.29564821612632175	-0.5131623232711601	0.16200806167403572
58.71155116891502	34.87847178457087	93.5900229534859	39.131157161109584	0.59406490018	0.42350669222736637	-0.057542730713298726	0.17079059337689936
53.79994236625469	47.00418203173358	100.80412439798828	43.75778454993832	0.87368461683	0.46054959436697646	0.0337284353580568	0.8798467169224211
50.23211488136901	48.65190390285203	98.88401878422103	43.03517372162544	0.9685418186700001	0.37107008459929297	-0.03819713228811583	0.9570336871999529
51.66211877589181	43.244588340068276	94.90670711596009	41.115256826441744	0.837065714003	0.3853806753547054	-0.0304615260218912	0.5043768459571863
58.29904289276417	33.8697931590637	92.16883605182788	38.40321299296673	0.580966538702	0.4426775436898117	-0.1247465691759688	0.4974556143745181
57.90781023204773	40.04897145463881	97.95678168668654	41.78209421476769	0.691598789423	0.41847335740803326	-0.08645858843551556	0.6713659526680019
51.95233726354833	46.76094954243294	98.71328680598127	42.89611142621094	0.9000740294939998	0.3248031874071484	-0.13082415667416195	0.2298151834800712
52.27642326178576	43.37827133090052	95.65469459268625	41.419571919314414	0.829786519894	0.3489813495245437	-0.03226538946551042	0.8053618663881738
55.8223275424873	44.878657119812175	100.70098466229949	43.52130736535155	0.8039553185179998	0.30123819979942407	-0.061309307103861836	0.7363368904008659
59.75183190603786	43.273376195827225	103.02520810186509	44.15241904044078	0.724218401603	0.4119441414393667	0.1796862507408062	0.525361337400165
40.84306816846207	38.58589064080671	79.42895880926876	34.556707665410435	0.9447353583149999	0.49850375460430585	-0.04835820613862842	0.07751035600689109
60.186981419035114	27.965192779667685	88.1521741987028	35.20672454296581	0.464638566686	0.30371620489981266	-0.2330842895322253	0.3142324790551657
60.006965181625624	35.813946417837364	95.82091159946299	40.092233027542015	0.5968298231620001	0.3130550722156261	-0.2252789503490829	0.4481982770568417
61.27556844063689	45.47783779454858	106.75340623518551	45.85386479218937	0.742185490105	0.23431899409098086	-0.06899418896516837	0.5770936436504763
57.76213008595239	42.465418987563794	100.2275490735162	43.01399161813934	0.7351775103229998	0.4275441864297449	0.04891458374961091	0.5379813260576938
47.96638502809736	45.28941132272955	93.2557963508269	40.57187062547219	0.9441906305050001	0.38929306348528303	-0.18044966251190447	0.8726074688489307
44.48397271645042	37.053412102624854	81.53738481907527	35.31406465345439	0.8329609484029998	0.4345669935275536	-0.2449099587981129	0.3753243167524492
49.74797468721521	45.71280617981469	95.4607808670299	41.50715584216054	0.9188877832160001	0.42322433114439206	0.03896197598348315	0.13048124910775072
62.96572617740725	31.246762751477977	94.21248892888521	38.15257478882699	0.496250335674	0.4400826529740781	0.07156952919198026	0.2766270392986221
58.2469011668852	34.184115327338084	92.43101649422327	38.57400711389315	0.586882986777	0.3941783060240799	-0.32003216584033994	0.4389305547178417
62.20988728885216	30.084331977710264	92.29421926656244	37.17791002835617	0.48359406018600004	0.3397750041404685	-0.21359804581817587	0.6102169717092834
46.12101405860725	44.28096988345399	90.40198394206124	39.339966974070684	0.9601039957009999	0.3260230558305904	-0.15924803946704502	0.690828308293384
65.57082880588908	46.659277940284404	112.23010674617346	48.01393905966039	0.711585910839	0.2952517841649142	0.02885199487886025	0.4000410194565877
72.1494668911212	26.774787538302096	98.92425442942329	37.36929793310623	0.37110166841200004	0.3017934857611317	-0.15149910694438035	0.2740977455841593
55.678258317477486	44.47179981756822	100.1500581350457	43.26452773961191	0.7987282857160001	0.254271543513395	-0.2500646302062886	0.3346881028282381
57.643808096701925	41.67720781400798	99.3210159107099	42.55813000306691	0.723012743088	0.308381723731315	-0.04186507905000773	0.37278057749116816
46.79394642115141	41.91419730592896	88.70814372708037	38.54231511985485	0.895718367686	0.5072760558643321	0.04740304759775761	0.08518157352945535
58.85905749054288	55.682075491441104	114.54113298198396	49.83390684415849	0.9460239063529999	0.2809147175371227	0.11664008047866915	0.7291558425214021
52.50858731990155	40.639040368128164	93.14762768802973	40.148553916463406	0.7739503658809997	0.30565236086660985	-0.02422891565762101	0.535760380012485
51.00101426242174	43.994182607226456	94.9951968696482	41.213937699613595	0.8626138762819998	0.387763753791652	-0.19405069404324088	0.8150838303607646
58.005893562918	54.51546859609663	112.5213621590146	48.949484929292986	0.9398263736250002	0.30063159734220574	0.13614961760097646	0.3955388295311677
55.11886676766339	40.830260848500245	95.94912761616364	41.20607556206991	0.740767422172	0.504172143986092	0.2724396163527525	0.6982535702117357
57.89617143544093	43.59437699185784	101.4905484272988	43.64787177574635	0.752975126179	0.4008953267391871	0.07265295038697332	0.657194054057229
58.70801297324007	37.87063903592578	96.57865200916588	40.852983737864996	0.6450676341780001	0.3843173850398278	-0.12316346482478754	0.9399527780852092
56.342277345017884	43.77783238224863	100.1201097272665	43.166707780411016	0.7769979213689998	0.3859047535803014	0.10674116133323204	0.6968314407235061
57.815331391403035	41.83069360339111	99.64602499479416	42.70029302123586	0.7235225085919998	0.33902608766351444	0.01174431918641491	0.33681408868328006
60.65665285361563	43.5876733111026	104.24432616471822	44.641090175574305	0.7185967451299999	0.3138481972014982	-0.09392570859338203	0.6065939045684564
54.54426148802263	40.52087876822931	95.06514025625195	40.83687436986536	0.7428990266399998	0.4916043737775325	-0.09251843101113208	0.3179924631850765
49.01688586556253	46.73213315452501	95.74901902008753	41.66294126075346	0.953388456433	0.2170905790225554	-0.17843824718066253	0.5597691314995968
56.45630937045161	36.14804074356022	92.60435011401184	39.13380447382763	0.640283453641	0.3535626549473953	-0.1051893513346916	0.5807418846362047
54.44609254095885	45.44952410601737	99.89561664697622	43.27014473411724	0.8347619082459998	0.2903692206589105	0.05466122795961506	0.26475633037555346
48.47574189667399	46.55692277764911	95.03266467432313	41.355250689814866	0.960416921042	0.36021784133899143	0.14138246254889714	0.11663314878848348
48.824144992527046	46.57190812541584	95.3960531179429	41.50965519531863	0.953870428915	0.30838280956640374	-0.09613848844760403	0.2757868686727197
48.33578986321435	47.22847466513721	95.56426452835157	41.59341116200492	0.977091194719	0.4341526267838281	-0.2959312837142816	0.1875467505263364
71.33360275731401	34.73188481468757	106.06548757200154	42.785704566449226	0.48689374253	0.32975930463955333	0.07794702351886536	0.5578173498930197
48.16349187766416	46.19440206139744	94.3578939390616	41.06092623638973	0.959116547835	0.3682727815372856	-0.039436593615065116	0.2963510495767681
63.14575750159295	37.32954272017121	100.47530022176417	41.978435224721075	0.591164698899	0.3517864758823532	0.03751758815347492	0.5243884553922221
58.65827458049905	34.07934723768078	92.73762181817985	38.64035788292578	0.5809810718330001	0.3169615804840258	-0.05665047983661639	0.5422222587535726
48.23057112954927	41.45403985135503	89.68461098090431	38.90361632084634	0.859497179497	0.5107161141485933	-0.04810943800000358	0.6449852478047237
50.19392805181331	47.88852194349893	98.08244999531222	42.67871244942489	0.9540700200640002	0.4319255892028854	-0.12162233866167385	0.6164579189541927
49.62222810703903	38.33998939101971	87.96221749805875	37.908597366597704	0.772637401697	0.42581046234728986	-0.2660220022231505	0.7834515890956139
51.66748066105813	46.28910868544912	97.95658934650724	42.56091256648259	0.8959041178939998	0.43040831591587103	-0.15797627323396132	0.5207676283936944
59.404020931952864	26.937826288394817	86.34184722034763	34.297523875503906	0.453468062696	0.3556576766453003	-0.1306307693059949	0.40233254751948455
48.18562158389655	43.29013409739214	91.47575568128869	39.748673225671055	0.898403562607	0.32868851527685716	-0.02748105738455326	0.8842322366604338
58.39884560043369	30.95958582460785	89.35843142504154	36.65156599527058	0.5301403736029999	0.4506255753687515	0.07097584979937614	0.08046635761789461
50.511114077616114	42.259587287060846	92.77070136467698	40.188810413982544	0.8366393824160002	0.4136237203218284	-0.13751909977242294	0.6567049809664542
45.48850663891439	44.4005210910321	89.88902772994649	39.123032582090026	0.976082188045	0.3884384796657574	-0.2372381152011817	0.2920330747814785
67.94547128766214	39.43445619267789	107.37992748034003	44.73394523009599	0.580383879092	0.43258217443073343	0.04494456953189523	0.9433723982495948
61.782678102695435	35.170754198744035	96.95343230143948	40.26395287014234	0.5692656142270001	0.3600139971325419	-0.14697422435181634	0.19794733684491767
51.321125755562925	39.47836296969055	90.79948872525344	39.117987661015334	0.7692419522849998	0.33533477668446576	-0.06013424197846176	0.20204686964674104
51.655911286946385	43.85389634841322	95.5098076353596	41.40638671739876	0.848961817841	0.4219689512778343	-0.1019739667113307	0.4680703749901866
55.77161059656996	46.435263912153935	102.20687450872391	44.26501759739572	0.832596789217	0.3173556441010975	0.2462333423082236	0.6567296533500744
47.61343807559946	37.26564886188919	84.87908693748867	36.61531696169734	0.782670825046	0.41749234518285233	-0.20270641277056373	0.1423767920751947
61.63998839669893	46.84995480442169	108.48994320112062	46.69443645559937	0.760057813491	0.3551265367284424	0.08199540018498963	0.17648545494668508
58.41296539653843	47.7131755603113	106.12614095684975	45.91177372241148	0.8168250873139998	0.24443565750400487	0.00616276113822145	0.4722748686611534
51.64574644156319	41.0196463481627	92.6653927897259	40.01587963811306	0.7942502369399999	0.4327302459211074	-0.00645169781704484	0.47689727954238703
46.228126910904386	39.53994955923772	85.76807647014208	37.19634872332124	0.855322337317	0.3073467613446437	-0.3678593638667492	0.17868274194557646
56.58568407325474	34.959707780056334	91.54539185331107	38.49792490247577	0.617818947542	0.4562246149277729	0.07438784334858331	0.44896343336868055
52.5803375181975	48.59737351394109	101.17771103213859	43.99919497767322	0.924249934629	0.2790010139574586	0.0636874928026478	0.07009720208364915
57.00018968044441	33.33859661531803	90.33878629576245	37.680730944715016	0.584885713578	0.46433386393863035	-0.06213944386163527	0.6374195979011
52.712593507561394	44.96966500943197	97.68225851699336	42.358179226995375	0.8531104621699998	0.35868127964006313	-0.11427554375538646	0.8739230920470163
45.90629472369961	43.1765077485354	89.082802472235	38.753691480925774	0.9405356718160001	0.3373417168496834	-0.34804948913962164	0.26799180541629525
60.987131119010904	31.856554289790516	92.84368540880143	37.976219409496345	0.522348792364	0.3440800787962924	-0.20881826182407265	0.41461181036012257
64.00937166510863	28.238404754986686	92.24777642009532	36.41321726820912	0.44116047416799997	0.34747324893700204	-0.019240477495223986	0.8493650976947058
45.257822955021574	43.81226284798064	89.07008580300221	38.76387925127273	0.9680594422650001	0.3564057215259558	-0.36142181755758	0.4481598515161285
54.47974950008653	39.67398161979872	94.15373111988524	40.371699026181986	0.7282335543729997	0.3805965462429401	0.12889704897871376	0.2758957012574432
55.110958162652985	39.83106079393082	94.94201895658381	40.680305732174304	0.722743028281	0.3934955508003289	-0.16736565803238376	0.5320025993425098
51.288047685822875	45.92846688033545	97.21651456615832	42.2387308529992	0.895500393419	0.4468213618611138	0.08514359933662488	0.8190867628860083
63.42761735441559	24.920045031270316	88.34766238568591	33.888888084431976	0.392889502565	0.24082179471181167	-0.2804797998803477	0.2814147689948872
49.3004664723514	42.9231973278409	92.22366380019231	40.02740004758576	0.870644851848	0.3311181961493924	-0.05918873558692065	0.3312014853471609
50.62136670526888	40.94968177806858	91.57104848333746	39.59123061350397	0.808940659712	0.2960000345698199	-0.01629288785220906	0.33621878789810355
66.48504963839709	28.82738134999349	95.31243098839057	37.47033751900424	0.43359193543200003	0.3787604055131761	-0.05077886974232276	0.1009962103413958
47.35984273961663	32.447840376903564	79.8076831165202	34.00546269774328	0.685134039724	0.45149487463345506	-0.11745408573145735	0.4179632420413668
47.96886487600313	44.330476706916784	92.29934158291991	40.138153105487575	0.924151047174	0.42169520117446535	-0.15625290884989235	0.28417957262243315
52.13902461884617	48.825324783551864	100.96434940239804	43.918875890538565	0.936444920872	0.3706479843539023	0.0982767729495828	0.308037086354276
53.68767028838041	30.12421493435427	83.81188522273469	34.72266544232237	0.561101175978	0.3522208657974166	-0.2403200462724565	0.5336990428314728
60.77163049152439	35.54038210890067	96.31201260042506	40.17146749475553	0.5848186369439999	0.37848022708035545	0.0435305135868504	0.5997558695314577
53.1968002148072	41.83451753137802	95.0313177461852	41.00896558418198	0.786410411199	0.38193956597294276	-0.2695392910858227	0.42192456590362937
51.75927009421884	35.58534223622829	87.34461233044713	37.2313127863054	0.687516307155	0.31768517747350805	-0.4904881917584169	0.4278102516203629
50.695509553899385	42.95811321800331	93.65362277190268	40.597930727570194	0.8473751146009998	0.4492833911035952	0.00333130352296527	0.19943278913976556
56.02943852310774	31.14928913259709	87.17872765570483	36.06089828748171	0.555945052345	0.2816635663836547	-0.5770899455186915	0.4868894756772678
56.66128944114113	48.807541975251574	105.46883141639273	45.755068215948114	0.861391303598	0.28133990094627465	0.00827179929413592	0.8318980987826096
48.69086232907375	48.42807449893027	97.11893682800404	42.27328687665176	0.994602933331	0.4641393392910186	0.1903725225155046	0.39913161588761337
54.29593508865798	47.442235031266705	101.73817011992469	44.163419243217355	0.8737713965839998	0.485876813213828	-0.03687943192432508	0.6868832487226562
63.36166891751138	36.831876396442	100.19354531395336	41.75056168436843	0.581295869028	0.366476838113573	-0.06743420243662697	0.7368676131618818
57.829862746882235	36.45194816622089	94.28181091310312	39.759247872503764	0.63033087811	0.3432547357063883	-0.07355600442523938	0.10481465666580343
50.71644530502761	36.17227039352506	86.88871569855269	37.18108589303394	0.713225664298	0.31336339917728645	-0.08258273794057318	0.3354275078709736
48.68422167228725	47.23479890574394	95.91902057803121	41.745458375033195	0.97022807972	0.43965035472461217	-0.11892841614225458	0.567228732966496
51.508869854921976	44.730515681608615	96.23938553653059	41.76581759578231	0.8684041371439999	0.33633102791562436	-0.1662087046868731	0.5537648018694896
61.05287413945863	26.400101542408695	87.45297568186734	34.35833488150429	0.43241373833	0.3759685712438252	-0.0942076750729655	0.3290062287837721
