m1	m2	Mt	Mc	q	z	chieff	chip
61.56018596628275	57.723305538413236	119.28349150469597	51.88891637670559	0.937672695954	0.45970772487947537	0.08972503926204174	0.37834692067592796
94.39388983892849	57.252021415602314	151.6459112545308	63.60257282068862	0.606522535657	0.2626453915965981	0.09113608039891467	0.6519946908259423
59.75425960168809	51.735292702532135	111.48955230422024	48.37785781217987	0.865800916075	0.5476679422764934	0.17633746210349063	0.3689935063600044
67.81707014430243	55.89018199047229	123.70725213477472	53.545835101365654	0.824131474149	0.4741558546731039	0.18545200357996056	0.16775121657275907
63.54753811884239	47.00420927382833	110.55174739267073	47.470976625746395	0.739670027593	0.426564642527357	-0.2176930186833445	0.21566855714659636
57.48584107888604	51.53656882201888	109.02240990090492	47.3699230202804	0.896508911669	0.636140956360564	0.26176964343317927	0.7936385068330072
64.17716660278587	48.668813660093114	112.845980262879	48.5603223426144	0.758350925047	0.5071410926982447	-0.015507601557353399	0.038862264406361306
62.3207133148292	55.30635968224245	117.62707299707165	51.09083910789807	0.887447475173	0.47149296152518433	0.11084946614769092	0.6795980626430521
67.63796196583749	56.38814633444656	124.02610830028405	53.71856162871564	0.833676011157	0.3484968551546252	0.1349222924267672	0.2329867423959801
74.76386341701422	41.16042919321259	115.92429261022681	47.87051361369981	0.550539088164	0.7063682127877765	0.21239034269754992	0.5827970900846731
81.7850580804321	34.84166092481772	116.62671900524981	45.656653753979086	0.426014992745	0.4139982622041933	0.04068371463920015	0.6612331618305182
70.58101006627088	43.62931945364553	114.21032951991641	48.03288891138356	0.618145297335	0.4886546664796318	-0.029268974951678073	0.3439309999618878
78.54055358789114	54.69928020853627	133.2398337964274	56.87462225899536	0.696446328804	0.4353583575629463	0.262729295262695	0.1626017315962625
81.49066568240748	37.87905011108768	119.36971579349516	47.67880206233084	0.464826858314	0.387880182998877	0.20883325950982265	0.39801014048623556
73.58503042655433	52.26354530185859	125.84857572841292	53.82987153563801	0.710246975491	0.44304689940959596	-0.3415163020101919	0.8839836819962514
68.76978734918396	55.9572526986664	124.72704004785035	53.946132663684736	0.813689482774	0.5189168678044416	0.11675648072667587	0.45683851188010083
68.79640687470238	65.7683124503201	134.56471932502248	58.5548982818629	0.955984700918	0.47805001190245505	0.2265675275083159	0.499837012529496
65.59875627562495	56.20591950544403	121.80467578106898	52.82917218298051	0.856813797952	0.4942444272593972	0.13927054197611097	0.9694656747732373
62.02713173012829	52.67671990092459	114.70385163105287	49.728419181851514	0.849252874212	0.6100413837367914	0.39982003922868486	0.4692578882851478
68.80928154063402	56.34989835406242	125.15917989469644	54.15412641168856	0.818928741768	0.5466791342262776	0.2823513935204188	0.7284630941284331
66.58793096247008	64.83224920927623	131.4201801717463	57.197830174073395	0.973633634086	0.27329682383113446	0.007250321407530397	0.34560054279337427
80.83254264149977	38.100641499008404	118.93318414050817	47.64863979596225	0.471352752913	0.4456334810381995	-0.06512190694292093	0.27094907928407086
56.06743069637353	47.58298415720153	103.65041485357506	44.93483891615189	0.848674240396	0.6238478180504325	0.15888923625073895	0.488033607329294
63.614730744943024	51.7534877458217	115.36821849076473	49.89777179443069	0.813545654281	0.44245219504123173	0.08224137526789982	0.38220801979036645
75.98371654227662	61.19711696480998	137.18083350708662	59.29419938946066	0.805397784547	0.3316990087435412	0.28664079503476664	0.533789948352001
85.85834113109496	46.492983447889344	132.3513245789843	54.494953573688505	0.541508056589	0.5050119568779053	0.29989909411567817	0.7430187084758687
67.30075040945383	55.71115358169493	123.01190399114876	53.25836216883325	0.827793943496	0.4594985702596585	0.22728966645931	0.5132081549034685
68.37124792391128	54.84311238598326	123.21436030989454	53.24331590075085	0.802137068597	0.5708072217655101	0.19030873914510765	0.6859054718893731
84.40401418409158	39.03908004781459	123.44309423190617	49.25204257694113	0.462526343388	0.5752842004647246	0.15905212305055907	0.6844585099059999
61.69054601983635	52.785681121334825	114.47622714117118	49.647545772815796	0.855652681439	0.49847180749990094	-0.0048380542606503455	0.19601041223224025
68.08706752398648	63.51285984406327	131.59992736804975	57.240662158657685	0.932818259821	0.3486401212337553	0.09441926161516502	0.11739044126865208
60.0835185036297	51.869923580447406	111.9534420840771	48.57301806247007	0.863297038394	0.4899445510101403	0.013766295103344095	0.014374537207672462
68.14281866841566	50.61768330457204	118.7605019729877	51.01513143869329	0.742817574819	0.3049207053305392	-0.0868925946059482	0.27292062219145574
70.15585163727332	41.52777715301973	111.68362879029306	46.67062840033731	0.591936042167	0.49028210135007794	0.09496614664729873	0.3839068378998833
72.80560798838032	59.03733807293801	131.84294606131834	57.01164608004299	0.810889980925	0.48413004142819754	0.3766601862050446	0.34566134199703835
82.97359327389042	26.53510029968662	109.50869357357703	39.606517661118765	0.319801749601	0.5586203380768244	0.18806650874185732	0.21841443013846132
75.82514673691611	66.27788457634755	142.10303131326364	61.68626428802528	0.874088444646	0.4087082530892878	0.37973620865911567	0.36880689752476603
55.27503434414329	47.10220928583031	102.3772436299736	44.391670967590244	0.852142560284	0.5511657119229763	-0.07370514141189696	0.575395811801285
73.48494284987771	66.22635225132537	139.7112951012031	60.71433094933789	0.901223430038	0.2939002238083422	0.08890348044801341	0.1814673388333728
58.16179625574156	47.45306026868176	105.61485652442332	45.687376364667806	0.815880239668	0.6529891129438643	0.32714616142827446	0.35029375121025386
73.04564029387842	35.52559882974301	108.57123912362144	43.78632191480936	0.48634796939	0.43024018380403345	0.0869543838164142	0.11642741725862442
70.24216141759968	42.6494115408932	112.89157295849289	47.35591596293453	0.607176810624	0.6660315918279586	0.40148317595616195	0.5539155416167346
79.26659216627165	65.73261350384423	144.99920567011588	62.78407899780396	0.829259990968	0.26934787090308404	0.19620429136985373	0.28307657571518735
86.62880068801465	27.009324519244878	113.63812520725953	40.77564156142556	0.311782274541	0.3817396645150672	0.03251258043565684	0.3322698710550028
56.78212339568624	47.699028185846494	104.48115158153273	45.271523086415456	0.84003600664	0.630044236898538	0.3947136652335501	0.5391441937151111
67.56637300248086	53.99726353456883	121.56363653704969	52.51709294209378	0.799173629352	0.46083986181078357	0.037514050376502094	0.37122018549783425
61.477890715305186	60.877103883709154	122.35499459901433	53.25733429932864	0.990227595244	0.4731481341706669	-0.0599875555681303	0.8191149785699472
78.95334107056405	56.6992587775357	135.65259984809973	58.08755707520732	0.718136281616	0.3096269087281236	0.31195794904606816	0.4454008795496424
59.17318257919439	41.704388151408516	100.8775707306029	43.11467196848026	0.70478528167	0.45753000330127264	-0.1657506612582012	0.43281375290438684
66.78476830179663	56.10183765599561	122.88660595779224	53.24658956759909	0.840039414414	0.40832909047420846	-0.22562858723291562	0.6102664267982502
68.8479176510128	50.2523711145981	119.1002887656109	51.07940829071682	0.729904009143	0.37173015861883074	0.15631750496146055	0.3299000524321581
79.31073765249128	57.29695179117571	136.60768944366697	58.53061334923443	0.722436248698	0.492871249272523	0.2642717894513677	0.6964627637893382
64.11641805158334	46.25791430617305	110.37433235775639	47.28458280542985	0.721467538454	0.5085068370816691	0.004890464132139654	0.9129634260121061
96.7278769866178	20.44439221962444	117.17226920624225	36.636210685300036	0.211359877385	0.29669929608144574	0.03926558332743053	0.032512385595592885
77.45783173270276	40.60641287264661	118.06424460534936	48.32504849139397	0.524238956401	0.37463388295499733	-0.24551575749539517	0.3554715071256522
85.73323068585623	28.403067460532036	114.13629814638827	41.727647827283	0.331295895807	0.34447890366291767	0.007967327415833093	0.3239841625526182
89.56605600014228	30.27387479393472	119.839930794077	44.07644577859243	0.338006116892	0.2699093281479238	-0.021973199220021708	0.31643676941413373
62.09399918106961	41.40915240534961	103.50315158641922	43.96396655892883	0.666878489894	0.48965299738979773	-0.05579556201474358	0.2623299643717669
68.73559397781858	43.749474606442966	112.48506858426155	47.497827249697785	0.63648936562	0.5999839913435521	0.14085190529604555	0.5770106109463514
69.13710843673692	52.10929049766669	121.24639893440362	52.14852791228938	0.75370942864	0.38063497531637747	0.01965577587358247	0.1347458499210152
79.26659166253401	53.75636677831302	133.02295844084705	56.614377364391494	0.678171795341	0.3944231445016632	0.13955375368272102	0.46200369110851924
85.71181529699673	30.578697366096442	116.29051266309317	43.44771563581375	0.356761751692	0.4316354119301869	0.04707062348553404	0.3752377299647679
68.37943366002132	46.810551496362436	115.18998515638376	49.07706811717556	0.684570622932	0.569610689284649	0.014776152990521941	0.06273157292232122
61.30955285929441	59.56835203061387	120.8779048899083	52.60861345065601	0.9715998446	0.3893710364434116	-0.08378812708088984	0.30276133590627646
80.79028870251929	32.240502456881266	113.03079115940054	43.53286233618747	0.399064082759	0.4127460346164215	0.04479227727568934	0.17078962691871197
64.80921102353062	44.933390526729795	109.74260155026042	46.82184302006236	0.693317968497	0.5168901834695478	-0.17090097853326636	0.3401172074629394
76.17792286854534	50.629606971747904	126.80752984029326	53.84076241004614	0.664623096368	0.2990358790796162	-0.0001634155908627725	0.3815145552493809
68.34860160181668	63.13197626027309	131.48057786208977	57.17617389351916	0.923676194987	0.4555728086374733	0.30922379206288436	0.454428608475428
85.74202411277878	25.069283351569407	110.81130746434819	38.94794738403472	0.292380353869	0.4334635935155406	0.042646300858365384	0.125357756313939
65.16458370815401	42.26343058323333	107.42801429138734	45.473911614635874	0.648564422241	0.6014631577695732	0.02389451833110876	0.6809448713827781
58.90430652102455	54.14234561141792	113.04665213244249	49.154007054988	0.919157678091	0.5427797790567952	0.06207443860490435	0.22175721330402876
59.111739919862664	55.48705088260931	114.59879080247198	49.85207323051222	0.938680724977	0.5940194981189945	0.15748118318541351	0.3005877057785905
74.94131813409058	62.6251652188044	137.56648335289498	59.590852747929986	0.835656040994	0.3284174135004104	-0.05826008388047583	0.7938926533790087
58.74413609739088	52.020393240648254	110.76452933803914	48.10638803418785	0.885541888886	0.5364491504371409	0.15132949101351956	0.5556062005007766
56.83827247017278	49.07878070930034	105.91705317947311	45.95445318386722	0.863481217432	0.6031745871202936	-0.005598059048008595	0.6323694721323789
67.39806260702281	61.726411053670965	129.12447366069375	56.13960475778705	0.91584844825	0.3585474931806005	-0.024234461260404447	0.8921259482323164
64.14524919637195	46.697805503024355	110.8430546993963	47.526396184590546	0.728000999109	0.4676055386705793	-0.06832578275307108	0.17020215911910377
73.7825664238703	52.75234025873954	126.53490668260984	54.159571956438704	0.714970254026	0.45012995868608013	0.23512107013358108	0.44685844303548344
67.10589455006111	46.302725875414275	113.40862042547539	48.36053803473786	0.689994913053	0.7892916979212022	0.483310783689201	0.35848548597373664
57.60468154485372	56.87166095223462	114.47634249708834	49.82749637784845	0.987274982294	0.39135245349100095	0.09791851049993991	0.40586937751626945
85.64874584263478	17.096310957651685	102.74505680028646	31.406667920349914	0.199609589019	0.3830285409857674	-0.00473586189308884	0.05808437517865128
71.771970160107	37.46044806333622	109.23241822344322	44.67313097817212	0.521937017749	0.8064489481168606	0.42886553049523934	0.8059564475505102
70.10326784548546	38.522275916878	108.62554376236346	44.84187127307138	0.549507563639	0.5203613651066586	-0.005465573782361957	0.43077169214934685
60.03564580644781	55.16988609850553	115.20553190495335	50.09242974439379	0.918952155131	0.47482889224605596	0.15002358213465286	0.8799335789697021
85.15962025257632	35.17844580639502	120.33806605897135	46.754736432832594	0.413088335787	0.3908650560993627	0.04297940407624568	0.3981580612588399
63.40773447014346	57.23214489605012	120.63987936619358	52.42895195470593	0.902605106054	0.39766428718139124	0.07691363276844869	0.07868097932641711
90.73295470514421	44.14867502003577	134.88162972517998	54.40252733696568	0.486578169569	0.23874947493170984	0.04170833258134392	0.3739377905984625
60.95274767774227	57.43743240785463	118.3901800855969	51.505054028974065	0.942327205847	0.5033226309084101	0.26198185474668934	0.5870168290870144
64.39260078037486	51.87159897321024	116.26419975358512	50.253944966579056	0.805552165071	0.4028712135437079	0.286587486283274	0.39461229334049513
77.04820542012072	35.332891771547864	112.38109719166859	44.75343481686913	0.458581631835	0.3443570740578281	-0.17336109357012366	0.6833248940779136
77.41833663121307	40.324000277080394	117.74233690829347	48.13466313654996	0.520858520497	0.35760007994830956	-0.0829346160830268	0.2242183300355468
67.2679633979066	62.250514289213434	129.51847768712003	56.32541335007676	0.925411015062	0.4559936417377546	0.12575497018845538	0.48264035369185637
60.93051425547096	44.78146923071729	105.71198348618826	45.366478039615316	0.734959646704	0.6710950374238388	0.23342516726365908	0.3714418989362376
72.97246304179923	36.00820253100679	108.980665572806	44.08251638073955	0.493449186584	0.42315218194722776	0.16278351131692104	0.23180995512788297
56.310663841254915	45.32385001309246	101.63451385434736	43.9280800104579	0.804889285995	0.5451490546317271	0.015467013097914895	0.10302641366068131
82.4415375816775	61.2286967292052	143.67023431088268	61.71451198031921	0.742692319009	0.4181390040690345	0.16787425970373598	0.6513537258260684
78.7356689125514	26.474444135238052	105.21011304778945	38.63558794645784	0.336244608078	0.5440953468627918	0.009809418353720291	0.2738788888551785
63.96984618610152	56.14409156197704	120.11393774807856	52.14935465020099	0.877664945428	0.37875738740110687	-0.1381643217231934	0.7677601395424672
68.88217649546219	43.13483761253079	112.01701410799298	47.195894186671396	0.626211885383	0.3856056799582634	-0.042628246177566914	0.07872631572450875
74.64856536620763	68.1678370031266	142.81640236933424	62.08761393366187	0.913183484086	0.37079298842523156	0.428448780223538	0.45816473855199724
79.1431569845973	38.96563519485704	118.10879217945434	47.75299691694973	0.492343705754	0.33012775849322723	-0.19921050118090364	0.15824258157413987
83.09693597992214	41.16617111075245	124.2631070906746	50.304501478924664	0.495399386575	0.531103265116072	0.43703833887932714	0.4460143978891136
64.67993389781677	59.99208971816756	124.67202361598432	54.22060169682076	0.927522433974	0.45757703075176226	0.1135048989425035	0.5547895036368342
82.98710682119355	57.51417332209226	140.5012801432858	59.942554566875096	0.69304950522	0.27354048174877627	-0.13174146399366224	0.398636295516879
92.14110098319215	20.01010835213524	112.15120933532738	35.437323268546116	0.21716810564	0.4142365199626852	0.14659720176523283	0.2013277146912608
52.698605808182364	50.78164284297091	103.48024865115327	45.03311935250432	0.963624028837	0.45317100567601	-0.06133512260820266	0.2039536486581495
75.72120651664564	53.892310499662	129.61351701630767	55.451913625450324	0.711720176934	0.38955868296776164	0.1950051216418265	0.29033230886801037
67.11120432898149	51.43646384161571	118.5476681705972	51.05768018898887	0.766436310537	0.44921027677042785	0.06574575354201831	0.2540944060349421
66.29296254951034	64.60906792713298	130.90203047664332	56.972760833781365	0.974599194883	0.49181187861592246	0.29241332276312393	0.5920763444457042
74.16347689471587	57.56246788047811	131.72594477519397	56.788896260440865	0.776156543499	0.30380219548322535	0.1581200729900162	0.21578281115091338
69.842011502703	43.41518968410878	113.2572011868118	47.66964305624238	0.621619978434	0.4539887642850873	-0.30775538658550533	0.42632579487871125
59.801093786360674	52.447942686211775	112.24903647257244	48.73332307881819	0.877039856053	0.5413342994910699	0.11381094270915353	0.47120753216705746
62.75520766252128	56.77187579715518	119.52708345967645	51.94892255184797	0.904656010422	0.5310362530659154	0.26195808857484704	0.6417259660319549
68.48331995854099	38.718993477082584	107.20231343562357	44.469729480849985	0.565378452746	0.46742184901137773	-0.13207649265316015	0.4161922181660655
55.70412435957397	52.24141541568322	107.94553977525719	46.957009602397115	0.937837476422	0.8458929420784885	0.12419684590051253	0.584775581177966
61.93431926187007	55.706744685674934	117.64106394754502	51.12010070214573	0.899448728098	0.4352928079202708	-0.016248906764918695	0.16285427856124604
70.84322657092794	48.32306797971216	119.16629455064009	50.75058028721791	0.68211274837	0.5242095148206014	-0.01309998223035769	0.5666512202512297
63.047491902099736	47.04980308399291	110.09729498609263	47.31295191168717	0.746259710966	0.6858048876082294	0.23729306415122417	0.7838120793983058
78.05044019474354	38.4288377298933	116.47927792463686	47.0944609045551	0.492359013402	0.4591947171064152	0.282265885355026	0.7009873328883091
59.90074222342124	53.824685758602676	113.72542798202392	49.417037693735296	0.898564588029	0.45734277672885354	0.11398397912655017	0.676151104773423
75.31929304976212	29.07056450782454	104.38985755758667	39.85512349454775	0.385964383503	0.39286025866823154	-0.0038248469038211033	0.486252589077353
74.76954103000264	37.4331370426929	112.20267807269555	45.518497564732925	0.500646874744	0.5492739209609123	0.21240015186376865	0.7458573807594918
63.82768146121265	58.6332447301871	122.46092619139975	53.246650131732906	0.918617806379	0.5307840699082114	0.06340304005700464	0.9690478741944738
67.59940247812311	65.616266791318	133.2156692694411	57.97777743432448	0.970663413964	0.40685935842077453	0.27288573861828663	0.5784467849228018
72.5454817677802	54.673621681230934	127.21910344901113	54.71702309366146	0.75364613135	0.5673337226426577	0.34883994451664035	0.6744411687757729
56.223874653069295	43.8618993513564	100.0857740044257	43.16487155560535	0.780129431171	0.750540950927278	0.14622759962306875	0.20297609770369934
66.52932502072362	39.108660247942424	105.63798526866604	44.09685448877343	0.587840929331	0.4546371990074249	-0.12637637771639906	0.3649045234947478
81.46458012194383	21.68199731476688	103.14657743671071	35.11962754718801	0.26615244665	0.43739082463469475	0.06897601693468527	0.35662125289618063
89.02653571495381	24.760246136957885	113.7867818519117	39.33202404856101	0.278122089533	0.2919285140810073	0.09232078342173078	0.06763363342913213
71.57473796336815	55.95264579148576	127.5273837548539	55.00821424817325	0.781737347332	0.42060107928078266	-0.002944338550353884	0.6482328273190382
63.29354793550979	52.8857204936415	116.1792684291513	50.32606709176723	0.835562584476	0.594418440609845	0.23256044753687233	0.2734811290705128
69.2490826212113	46.95695009621993	116.20603271743123	49.45641232535712	0.678087684613	0.4934127079442752	0.16916299321743464	0.37688473982748316
81.79506111449403	25.977987629557315	107.77304874405134	38.895335184280434	0.317598486701	0.4020959020920393	0.08162216847465972	0.2371013267690536
60.22808523405818	53.40995906281279	113.63804429687097	49.35691771632044	0.886794903993	0.5496537809111953	0.2455538353160852	0.8042126972614887
66.65058515539198	42.90951174914123	109.56009690453321	46.33231946449424	0.643797974903	0.6768278888990157	0.14596046431535614	0.252085033610949
78.06034010220527	65.5045510496877	143.564891151893	62.20302407421564	0.839152775454	0.4275182487560276	0.2614498430762526	0.25467951484210105
59.38397990111857	52.46822969335626	111.85220959447483	48.5747432158246	0.883541820214	0.406569888698663	0.045088972351166205	0.45774946101972036
63.977497228728645	50.98763196452304	114.96512919325168	49.65717708066623	0.796961965896	0.5319483763111195	0.1537367101738755	0.5567692669348911
94.81903783499337	28.211932669945543	123.03097050493892	43.490473863407004	0.297534475292	0.4156765673323539	0.15189363548648935	0.030571854837750306
63.33613544524715	55.7484600453115	119.08459549055864	51.70821482011169	0.880199899369	0.546505534501321	0.3454405376825854	0.40186207162088716
83.36475013962165	72.91646284637704	156.2812129859987	67.84275455285626	0.874667802929	0.3101888965908163	0.4543290548974553	0.5867191026717239
82.88205213708926	61.85954680195145	144.74159893904073	62.20161552521505	0.746356360719	0.25299551980479174	0.20247005490655368	0.16764881885753063
61.996050377354756	51.29088039926392	113.28693077661868	49.04633312549582	0.827324968076	0.5043216532720562	0.13082964467592426	0.6896077514499885
71.08675912905606	42.99288579924514	114.0796449283012	47.826605201119904	0.604794568299	0.49517506920013854	-0.016693130214650125	0.3125122632319486
71.32430577264527	37.52815709883311	108.85246287147838	44.58504637914747	0.526162248511	0.6101812524622717	0.15874576824378567	0.36396685411768165
67.5362305910794	49.63509601196908	117.1713266030485	50.28415320971649	0.734940276909	0.41236243369198516	-0.25955554470488007	0.7216061930441647
64.5881318898464	37.792987110828975	102.38111900067535	42.70654040570632	0.585138260002	0.603910609718153	0.1741176756437733	0.34660433776234034
61.08674129309827	49.3877275680158	110.47446886111406	47.762518255333646	0.808485221548	0.5006555605930992	0.043081666093378226	0.3169796472382713
70.16916017083621	63.126892591749325	133.2960527625855	57.92325465146609	0.899638707918	0.37506320105712276	0.1452434658799171	0.34417728094222383
77.47640424367027	65.8220145368243	143.29841878049456	62.12638680422681	0.849574979368	0.2352580754652	0.26337797123774426	0.05900170382952319
70.7260897332454	44.920241697007405	115.64633143025281	48.81875134704294	0.63512972181	0.46322779034331946	-0.04322921142024844	0.11497292914832515
65.93928826798968	59.35681378617823	125.2961020541679	54.44793198890601	0.900173710474	0.35205461480966127	0.2102446448020519	0.7282138548217604
84.6283116138801	61.96121699714734	146.58952861102745	62.88698587388917	0.732157073863	0.29390918844752656	0.1797198513385319	0.22403979145972286
60.42685793341367	53.01736308582036	113.44422101923402	49.25296797386152	0.877380769065	0.43280320971520814	0.0011935130272666377	0.18642489322929467
67.3733514212495	57.83420808528845	125.20755950653795	54.30973162409023	0.858413703123	0.3960518812833555	0.26764232724684656	0.21129686103089418
74.54242890782035	41.933315789394186	116.47574469721452	48.27591873247276	0.56254292225	0.7505312331767908	0.3543612356165587	0.5314622507724731
67.8812736318044	48.69038457289475	116.57165820469916	49.91112021269573	0.717287433895	0.42090311273725156	-0.014930734136805755	0.30592230882927085
74.17598903381327	43.23146634853928	117.40745538235255	48.94393154216282	0.582822917654	0.3785971893598225	0.0515489163695269	0.1893519554559229
61.20898993220875	53.74946819544264	114.95845812765138	49.912054248700244	0.87813029189	0.6602735989035603	0.28831773816868833	0.5717514737387682
67.06393828948316	46.436878146153774	113.50081643563693	48.41851263151936	0.692426948529	0.45847948233810454	0.11313295991906898	0.29576032138805575
65.67126923580233	60.72360733099688	126.3948765667992	54.96596917040213	0.92466017541	0.34882660303006385	-0.021237877479530813	0.6747424840102225
59.06367469822205	55.08831876742385	114.1519934656459	49.651376047123556	0.932693725016	0.7105278416251544	0.30391561864728556	0.48082677403328694
62.437273617814405	50.02934122104233	112.46661483885673	48.5955502909174	0.801273635477	0.39600542992208754	-0.28265966513045654	0.5048875063929156
64.1642771689707	60.79938979322418	124.96366696219488	54.3699287499449	0.947558243867	0.4302318213346771	0.4099841638968573	0.9245695840998127
65.37151320714008	45.648455844171565	111.01996905131163	47.40329790880322	0.698292782355	0.7572851593016641	0.2236340190588732	0.2814668206029613
76.30153442605605	50.48689186429998	126.78842629035601	53.80358593075682	0.661675970792	0.5003353584054162	0.037980714986337004	0.861085424625641
80.85599515992249	38.2778396311542	119.1338347910767	47.77368733220699	0.473407563106	0.35389960612668253	-0.02227484755358478	0.18568222457641295
73.16902544140596	35.4915269729203	108.66055241432626	43.79825334987974	0.485062179779	0.5927325708789799	0.24373601226145467	0.21747111021030513
61.639453535858	51.63328296406465	113.27273649992264	49.07361292336981	0.83766613755	0.4842388397680744	0.20770097384384542	0.5451507523328741
63.885387196156714	62.6904726465468	126.57585984270351	55.09239695424246	0.981295964507	0.39999550641184173	0.23021830442301297	0.19514560573299206
64.19457143264533	43.30564313446022	107.50021456710554	45.72395742619346	0.674599770167	0.5107765008098519	-0.036207644937681915	0.5974038622837426
73.89041101618706	44.32709864767023	118.2175096638573	49.50146725293974	0.599903262657	0.40137845460510163	-0.0010412459444633893	0.2439410174610717
64.57044671093784	51.44309149682567	116.01353820776352	50.108889257501865	0.796697159726	0.4084728948389688	-0.2106587025300212	0.44304572662301595
72.5739278203101	59.99542150423009	132.5693493245402	57.39190196027822	0.826680094438	0.44750247306583096	0.15622373391349031	0.3714263975664046
79.81013855927117	45.08291735281339	124.89305591208456	51.80055197901065	0.564877071593	0.3735441634221502	0.034171091830479776	0.5156812658993578
65.27774453416603	49.97565939092669	115.25340392509271	49.63447720334404	0.765584959278	0.4973952102288085	-0.16214359383023172	0.5087546287556025
60.687246122385964	55.490603144086535	116.17784926647249	50.5086148977386	0.914370097338	0.5243804573606327	0.07644756114178539	0.5015606777665942
70.13689006281572	33.74055999601601	103.87745005883173	41.79795352341678	0.481067238165	0.5558997540704331	0.19647757134863753	0.08153712078441727
69.45756338576346	59.356470370315826	128.81403375607928	55.86244382691249	0.854571733832	0.41471511826947627	0.024374043916186493	0.6239515261647823
81.56543428227575	44.09075602561256	125.65619030788831	51.72201566395825	0.540556872082	0.42651346153972347	0.11386342825759663	0.7881885966788491
78.85214445277781	24.38977058530103	103.24191503807884	36.95230417171799	0.309310174816	0.6405684448756018	0.12309519066209836	0.5758176525219947
92.72893610446343	42.87063635433691	135.59957245880034	54.0970347113861	0.462322098746	0.28125690848167945	0.15195641535853882	0.10652997354186454
71.14017419391118	42.6169261721106	113.75710036602179	47.62363326299489	0.599055690473	0.36153698100292464	0.07021607549113043	0.26633655068381423
64.85223496476422	55.22059317321873	120.07282813798297	52.06269687132629	0.851483271212	0.4256931785039545	0.12453310101911862	0.3575733711926917
78.89662593376383	45.784928330785675	124.68155426454952	51.9407408872496	0.580315416393	0.28977404034273513	-0.16295353389180783	0.3627400492479142
62.40890400085263	55.49353961027409	117.90244361112671	51.21401546585011	0.889192664071	0.4826359712828135	0.21538532889125997	0.7943795915613397
57.43420971671615	45.68860105953327	103.12281077624941	44.53650755944861	0.795494554289	0.5499690591910501	0.00701633022697845	0.37247062012422083
90.08379150021139	40.211437941331454	130.29522944154286	51.571771904804585	0.446378169387	0.2611754912617481	0.08358193643147835	0.17273523883249095
75.72136428950321	50.98176624288219	126.7031305323854	53.879370800516305	0.673281136985	0.4829550557314281	0.18063430404874067	0.5215239212372391
75.16137147278653	44.89913288204121	120.06050435482774	50.24114832736871	0.597369792518	0.5715766980485188	0.30631229298284524	0.6024495251816342
86.94365995125413	34.77432887149572	121.71798882274985	46.90585444716109	0.399963940913	0.4222790950982535	0.040044574988547375	0.24860928731016688
65.98144242056492	55.376258745061534	121.35770116562645	52.581598143102745	0.839270205584	0.35376137173018224	-0.19513334117731682	0.6594680605277672
71.71112233922979	42.742274306234115	114.45339664546391	47.87852371363567	0.596034100597	0.31490572067670075	-0.0028098620403023606	0.11396820660280563
78.52986795756549	25.431184067820617	103.96105202538611	37.74563499908282	0.323840912117	0.4775136265694164	0.08906011312980629	0.39779752268715707
64.564005099731	56.36088946719795	120.92489456692896	52.49015285041482	0.872945991813	0.5245033180323889	0.3481796460953999	0.43985430460462877
59.69104879446723	51.3793809674999	111.07042976196712	48.18359012398463	0.860755205431	0.655408792367525	0.10707620514820763	0.13852698421776394
55.95999423198922	53.27450435127149	109.2344985832607	47.52983246261802	0.95201054043	0.6205006137788599	0.09861376818139284	0.7612687401862943
70.15751613923341	37.8866177741722	108.0441339134056	44.464742982041145	0.540022222266	0.5191214835554829	0.14578275829755974	0.27545375145855167
57.723583889371504	43.72838906221658	101.45197295158808	43.653388446574525	0.757548061223	0.7617362462264686	0.27601781450868	0.5120678858797009
67.21292506359237	44.64265000501075	111.8555750686031	47.48868355637605	0.664197398979	0.3840928796356098	-0.21041964787422748	0.4846224797601802
65.12427449105925	39.0787920344412	104.20306652550045	43.63493339528848	0.600064911891	0.6319956088661111	-0.05503604237095951	0.19497114235828134
63.93913456339316	62.29200515658295	126.23113971997611	54.93968158492922	0.974239103828	0.36354374508401666	-0.22748740473300327	0.6634150338591811
75.52964617465062	38.54878782157466	114.0784339962253	46.455399115567495	0.510379563178	0.5001950325305378	0.055060077449180476	0.3818467507653821
71.20348911207827	59.513371142340986	130.71686025441926	56.624342825179966	0.835820995354	0.4823821320589666	-0.011252974230004844	0.27118977354729384
63.37529095008847	61.5750390409472	124.95032999103567	54.3810158098322	0.971593788649	0.49028254677966343	0.24828584414212523	0.2595392565843898
80.26227607151812	55.444774800957475	135.7070508724756	57.87656858306361	0.690794947698	0.47015143072765025	0.245089487739846	0.6937803986166488
65.81853771901925	49.65675282825751	115.47529054727677	49.67045232000275	0.75444934739	0.729169531019716	0.1790041147310708	0.5254192153208067
68.2990820785913	46.92497900319997	115.22406108179129	49.1114477408361	0.687051385979	0.3254213709026632	-0.21583819430364395	0.44318698787888094
61.09965250988962	59.949116589651084	121.0487690995407	52.68668103082166	0.98116951778	0.755729625182999	0.4672228449289148	0.6431249830785575
56.90247645238588	44.205253012844494	101.10772946523038	43.5919360196494	0.776859914873	0.4741711122220025	-0.08982617169373983	0.4461943983967297
72.05299604603341	50.001107330217025	122.05410337625042	52.07970587899989	0.693949038542	0.38947254790123975	0.23422861806243417	0.5124134909688582
