m1	m2	Mt	Mc	q	z	chieff	chip
18.18492765999831	16.03986152592579	36.36985531999662	14.86206509321527	0.8820415360358537	0.19986441710075845	-0.1115094365873828	0.17383503223254107
22.361483538719096	16.120744563503536	44.72296707743819	16.484636828750148	0.7209157002302791	0.24851047304835652	0.2811705189903425	0.542369021979288
22.592295009933643	13.284600305797271	45.18459001986729	14.976913964012942	0.5880146439286554	0.16701620468967626	-0.12216152834716057	0.17585024568671878
20.92863791902613	13.714978958393033	41.85727583805226	14.683751314063056	0.6553211447136179	0.1992927161585138	-0.1894906100311101	0.7114661681006853
32.20691800641657	10.295060248246973	64.41383601283314	15.36968642863389	0.3196536919861718	0.1871625608352806	0.1534276826345861	0.3526014493909536
20.404873641966017	17.96434333800161	40.80974728393203	16.660597275554764	0.8803947357485689	0.06147895549909497	-0.1792246783429668	0.43056931500852247
22.838619757880277	14.97823190109481	45.677239515760554	16.030282227081646	0.65582912014316	0.3146839947216245	0.34040062114681174	0.4900437074120398
21.344928387754113	12.914049992266584	42.689856775508225	14.363471521056189	0.6050172555123472	0.23496910239824312	-0.10537300799334896	0.4554985829036365
24.438292027109366	14.35648173200559	48.87658405421873	16.192603399834287	0.5874584736150941	0.11177128957680008	-0.05745318648490702	0.09649070466877648
33.12175765963242	10.272106041149074	66.24351531926484	15.544546540281818	0.31013167074971804	0.1562048089272512	0.12015734844206298	0.1946663833512477
28.800239004141083	10.898450129261818	57.60047800828217	15.076525498732654	0.3784152668904855	0.19107868201278508	0.05305796313146927	0.060774216004334754
19.361442358036406	12.801221106425713	38.72288471607281	13.647184488840734	0.6611708399458306	0.2670589614492541	-0.24262891128753508	0.13768491474358194
35.80196724148252	9.101921761347626	71.60393448296504	15.044134316159031	0.2542296544755658	0.17499047316620842	0.17179599032550988	0.12238929479173474
16.394566417102673	16.361890299491954	32.78913283420535	14.25806741017312	0.9980068934560763	0.2432341115050647	-0.14582612022364827	0.27421205334901405
24.248901730999673	12.463713817796235	48.49780346199935	14.970650098804667	0.5139908584751567	0.19370206284723246	0.008855107365495116	0.06166843049223435
24.683467874569704	11.915900804190976	49.36693574913941	14.737543972302747	0.4827482452928507	0.22859627752480272	0.08740748569114223	0.12845754992848235
23.47236359549472	12.273163953046517	46.94472719098944	14.623915659020994	0.5228772084717631	0.23245778936794817	0.028806799459170543	0.06588288968068874
20.127854913957204	15.454956594044186	40.25570982791441	15.327492692973866	0.7678392287758045	0.14866016660722964	-0.15540391166979037	0.36664590161777416
18.844236062890094	14.406247371470958	37.68847212578019	14.31785795441447	0.7644909203743814	0.23834463694724242	-0.1665999718406349	0.3805417843836038
21.48962020724744	14.882016059488624	42.97924041449488	15.516070261100667	0.692521129548377	0.20117389362844115	0.0448723735958369	0.09679975148938663
30.281327604697477	10.192234495990903	60.562655209394954	14.867306868222917	0.3365847967118127	0.20068884551653682	0.0759475438816328	0.7092209438916538
21.430346366660956	13.992227185948943	42.86069273332191	15.00699026644817	0.6529165206455345	0.1902271268794392	-0.1544229770338749	0.4806237696698523
24.607116344891402	13.750463591203413	49.214232689782804	15.880223049345053	0.5588002835634213	0.13652089507977747	-0.00505128613639595	0.418457086154108
25.614752622773587	13.836731249948842	51.22950524554717	16.23684087385287	0.5401860191164551	0.2685407349758207	0.3252965233016092	0.1835954340121716
16.354271345747044	16.215175050458654	32.70854269149409	14.17651980829933	0.9914948032628453	0.2784175603450144	-0.052635895427822835	0.0777310204487792
18.182831825722207	15.27049179352163	36.365663651444414	14.495088562396957	0.8398302277601964	0.24164715905172515	-0.11897027788696422	0.7695276597865297
28.275303121475627	11.287297481918038	56.550606242951254	15.238470479152198	0.3991928020515233	0.17050295976877466	-0.011137472179907484	0.2756851771551455
19.71261759345084	19.16061025130085	39.42523518690168	16.91850794399639	0.9719972581249998	0.15823159951330962	0.10268908454256943	0.4747040479067273
34.22239154035921	9.642543571497765	68.44478308071842	15.229220725823286	0.28176124278532966	0.17948203920081157	0.1487994172096858	0.17599096213508547
29.325203399584463	10.263423613257931	58.65040679916893	14.70977007569838	0.3499864424948324	0.19991832200431703	0.03157594893142968	0.127009764867935
23.730673356873485	11.85334875039146	47.46134671374697	14.42911408720213	0.4994948340544323	0.2737972901166709	0.09639613695457037	0.17576227515165507
17.889624228917533	17.694552493363325	35.77924845783507	15.488633258700842	0.9890958170469066	0.24223950789204382	0.09792666365879478	0.30576011127915137
24.52028947230163	12.660925052210349	49.04057894460326	15.175042083179537	0.5163448443996658	0.2352956024296996	0.10066314992927093	0.3442540130187186
18.91381981220627	15.28224692441864	37.82763962441254	14.78375118794084	0.807993682722728	0.23279458603401876	-0.0029864918495023595	0.5401375354772788
21.140943063643952	12.99694866520185	42.281886127287905	14.346042621381757	0.6147762011408414	0.2571450735814534	-0.011182851605986173	0.08201242389094283
18.628650003506372	17.69598874558331	37.257300007012745	15.804962480572218	0.9499340393561793	0.17751386635754404	0.029024333422595968	0.6312235972579583
23.1422648342882	15.65550657406253	46.2845296685764	16.507542896193353	0.6764898200830765	0.2820221742164385	0.2521999031919888	0.6773451722829755
30.963133463668587	8.294918568906631	61.926266927337174	13.397028144788106	0.26789661255181724	0.28169339321209513	0.08361160856134593	0.12665375471311613
19.57941956501049	14.448154254466855	39.15883913002098	14.608348219997039	0.7379255654895158	0.23677831305647262	-0.1249030119822027	0.3516793738873009
27.461728039623097	10.18183578726658	54.92345607924619	14.216550225283317	0.37076456997082413	0.18559144303765507	-0.055004200605231486	0.16190800416324413
21.28948451820407	15.04253602579732	42.57896903640814	15.532230022413403	0.7065711719292616	0.18429106137412019	0.04130831196888297	0.4156553040849917
20.42211895217192	18.184365226749662	40.84423790434384	16.770550454940054	0.8904249979807178	0.23524730325093873	0.22827387992883583	0.7787781686420351
25.45365748735329	13.579264557084318	50.90731497470658	16.02838089435673	0.5334897180820166	0.1464427941421654	0.018695282250422753	0.2968584357115256
28.83483540353372	10.246619934469322	57.66967080706744	14.58494235896957	0.3553555895524063	0.19154692046419328	0.010373105238942637	0.18360044294226763
19.15788457190712	17.28966524801526	38.31576914381424	15.839694992008933	0.9024830055281056	0.15574418799578024	-0.0029364039905811195	0.8388724568087667
27.906793080088214	9.635041466301704	55.81358616017643	13.89424696132825	0.3452579247873668	0.24347199043854315	-0.07329956870827983	0.4601726317095608
22.615032015908174	13.372258336959856	45.23006403181635	15.035966499355176	0.5912995536576451	0.20384831915437776	0.0016580151793172439	0.20690260094269103
24.08262528042409	11.350538696725996	48.16525056084818	14.195483665381097	0.47131650160883604	0.24840843029564075	-0.025625029348856306	0.4113215497621162
30.202799925709694	10.228401408530871	60.40559985141939	14.878859826498285	0.3386573904965709	0.23404658563666753	0.11452152615546131	0.1176951249378452
28.921778240730866	14.355428509994917	57.84355648146173	17.52640515871008	0.4963535917642161	0.1414578898342595	0.2750564073402372	0.160165546786836
42.08455140453645	6.889428805978068	84.1691028090729	13.784482646976208	0.16370446104447323	0.25999950686080897	0.2469355865281259	0.32401663171951106
22.059833396124695	13.282010016170924	44.11966679224939	14.806819399550301	0.6020902233334277	0.2383143839858207	0.02533304549215816	0.2773096825116838
31.673104733576004	9.584518869834081	63.34620946715201	14.664110693543599	0.302607494606417	0.24894672590898678	0.17782589091296694	0.25096449571703944
25.896742314611707	12.078587446825276	51.793484629223414	15.17946479226594	0.4664133928540572	0.2663866023072037	0.14357607186376745	0.6090209627407446
38.147440699395545	9.166040803912695	76.29488139879109	15.530710862048675	0.240279311950223	0.10061087610275944	0.14752016717128594	0.11161494695936805
29.093802922166734	11.072400629038741	58.18760584433347	15.277532399983947	0.38057591366313326	0.2391786808107658	0.12251258856397587	0.16670527805534685
20.944716822684516	16.701500623384774	41.88943364536903	16.261242371475166	0.797408757768257	0.2766114548650654	0.22445834932273978	0.7197764609350187
27.242690203254238	11.805675123919645	54.485380406508476	15.34913550691975	0.4333520307957477	0.16155468707525705	0.015440978029478927	0.05237234509040267
23.478525911617037	14.486405651852447	46.957051823234075	15.962553172997037	0.6170066087788185	0.13658345125160679	-0.01912611473003333	0.18434413839764735
34.55042708028174	11.229996206460747	69.10085416056349	16.640403655915208	0.32503205185761114	0.12185510194925386	0.2443080139664694	0.252901613158283
17.851681198705062	17.216625783434502	35.703362397410125	15.261363528749094	0.9644260163397592	0.21406833232194203	0.05354233357707305	0.16788463653881133
18.811649586213683	14.56888231066062	37.623299172427366	14.388423718889898	0.7744606470523233	0.2537835949907319	-0.039975565055774	0.20450277928211297
25.196699156165817	12.152930599328798	50.393398312331634	15.036873315917196	0.48232232817507315	0.218643396654451	0.08469345523079969	0.3630816403584811
25.285938551242992	11.681464830197827	50.571877102485985	14.745586159208989	0.4619747377193399	0.21858257140622844	0.02512782279109884	0.13890463947203482
24.56256839515189	13.48280813884347	49.12513679030378	15.702619299206994	0.5489168690316881	0.1997785021221777	0.11898212326444997	0.11822620295299972
17.689573642401577	15.800083280766028	35.37914728480315	14.54936051527854	0.893186212407829	0.34158717311411335	0.12085360886032986	0.34597113852615724
20.55562473410127	14.503472651315146	41.11124946820254	14.985852800317389	0.7055719706370318	0.19203530088145346	-0.13630188670243418	0.8974445363979261
25.487750409933508	15.731121975637757	50.975500819867015	17.3314740458076	0.617203233813321	0.08317132222131032	0.04719498519952804	0.16773550156247835
22.335846206589245	14.971563788737877	44.67169241317849	15.856331814096958	0.6702931086766326	0.1493411861115757	-0.06125017735176175	0.7331589387412014
21.737398047284547	13.236806832761342	43.47479609456909	14.677257160715207	0.6089416407597548	0.26309841313837073	0.01359099470522391	0.22016871024345847
18.014584278027005	15.698201999047589	36.02916855605401	14.632736936506861	0.8714162789865328	0.2014740825465925	-0.21623840632360308	0.5936627785128666
20.484136481012644	14.485975221697789	40.96827296202529	14.9513302817285	0.7071801750161776	0.21521872444797102	-0.036902843440393164	0.5552016684002634
18.7044229372027	16.45164862500535	37.4088458744054	15.264837154666125	0.8795592721699728	0.17650835547411178	-0.1417114421111357	0.6388975287742948
19.70220039398183	15.633842585180389	39.40440078796366	15.25824897585001	0.7935074394003145	0.20170312574734398	0.005133483030116289	0.11335495573111487
19.566659380836683	16.40407240418328	39.133318761673365	15.584438618168118	0.8383685781462116	0.14046327412234708	-0.12343341596337438	0.32810663901404685
25.854800265868214	10.302128630167202	51.70960053173643	13.920107400189064	0.39846096369838857	0.3289099297641154	0.14255609114036963	0.17300831589658522
22.277917290126794	11.002064781838127	44.55583458025359	13.46395508834255	0.49385517679042923	0.2221370313694065	-0.30706229683934744	0.2327960697281882
22.497255790305793	14.22182657395174	44.99451158061159	15.49075520150769	0.6321582821705753	0.2791290027324875	0.16303552744277605	0.7977370357611417
24.780004745496978	12.249730628497531	49.560009490993956	14.9839609532003	0.49433931729668257	0.19034522798458314	-0.03205999490895587	0.4232858494862658
22.953350486232	13.082345268828174	45.906700972464	14.968298477966158	0.5699536229656448	0.21357869832515947	-0.05631067484448539	0.6649805481271625
36.933155276819015	9.40825623814324	73.86631055363803	15.536796515465834	0.2547374078284696	0.31016808852072675	0.4229043377360405	0.33621385695007255
23.985575550410182	13.311081766337596	47.971151100820364	15.42283154800091	0.5549619494584094	0.2704087595000039	0.20791099638585053	0.381092302706512
28.625359838466167	15.893547310881624	57.250719676932334	18.410864313987666	0.5552261142067533	0.2817798669461386	0.3972119204601278	0.7359862821076668
17.60140667738439	16.38701267097211	35.20281335476878	14.782983989150857	0.9310058548915511	0.2678970804667926	0.1120918945201559	0.23865897830000446
26.25024822946201	13.258064195890254	52.50049645892402	16.05574357245788	0.5050643361539737	0.12424490110598817	-0.012766137742317519	0.07136611195426724
31.634808792479614	9.280449306112725	63.26961758495923	14.396717107677048	0.2933619535048026	0.21514682659137682	0.08386730792210664	0.1377263341332651
34.41435417700948	10.090878640211296	68.82870835401896	15.657374839682237	0.2932171438786584	0.17571452251887432	0.2688370427056024	0.17201492775631883
19.252042619848467	17.486984194124556	38.504085239696934	15.969433474839594	0.9083183815568655	0.12769942397665812	-0.1306988703423214	0.6885268038420198
20.149540044297023	15.59538415701725	40.299080088594046	15.406849928134013	0.7739821416633901	0.14923354423672236	-0.17653599484620325	0.4502570650190807
40.13744895610628	9.2362704047685	80.27489791221257	15.948824324147235	0.23011602991682775	0.10092750267786585	0.1694487021955751	0.14872688588705416
17.513363736585244	15.706781942466817	35.02672747317049	14.434234704210903	0.8968455277186703	0.2535279471709494	-0.0904315181652208	0.3553155759413882
31.08940736596377	11.016507519928407	62.17881473192754	15.700923789741031	0.35434922866973395	0.2275754419983309	0.10043086078911204	0.7012143670822478
33.594602885379366	10.423744732183284	67.18920577075873	15.770636448848592	0.3102803378193757	0.24162980810432813	0.23316067483950068	0.45998575404842074
27.581664345260013	13.178888346369737	55.163328690520025	16.377648113840625	0.477813382883639	0.13488384065234696	0.09131302081220899	0.36072610532385774
22.96513909251364	16.118849287048402	45.93027818502728	16.697140198254075	0.7018833729730362	0.0900148792625648	-0.027327650339398917	0.2778809711866313
25.30785102724057	16.546652221867475	50.61570205448114	17.73498422976934	0.6538149842931027	0.1558140075650764	0.30993794472878394	0.5285186668827786
21.977948495623178	13.278270354548264	43.955896991246355	14.778489530651951	0.6041633211212857	0.17949409030584515	-0.19349355063717252	0.2823240842379039
32.71760270200849	9.361557129390516	65.43520540401698	14.684674614502397	0.28613212326879384	0.3206773577419417	0.29672755483891516	0.42286057669320964
18.734787002938347	17.636572358650305	37.469574005876694	15.822891865137676	0.9413809911948399	0.24719302301034993	0.07521930774664679	0.1440056683502335
32.35021892125525	11.480467773303161	64.7004378425105	16.351079485299934	0.35488068260830485	0.1253787958688987	0.14950133192272963	0.3153559020283792
27.745436231676976	13.996887805646969	55.49087246335395	16.95971298747815	0.5044753194280909	0.08596805927598443	0.059391374237894284	0.21769091756976466
22.89360128512606	17.704863183934297	45.78720257025212	17.497745373016144	0.7733542208336232	0.24737199125187212	0.29448526551463267	0.6080332912261049
24.62613002786327	15.01798011673326	49.25226005572654	16.640596160910803	0.6098392276716295	0.12823836169817257	0.04465279889626044	0.42263393204711397
18.811732389745288	15.908620793616185	37.623464779490575	15.049427054677242	0.8456754786862875	0.2942904114315141	0.10352541711785568	0.6500747809046185
18.655743885187732	17.613398662452738	37.311487770375464	15.779236443974511	0.944127383547402	0.19340758372130165	0.0666796885825144	0.1253773191025834
23.81597443257161	12.521299741011415	47.63194886514322	14.88127667755695	0.5257521491074	0.2534672508179424	0.13706158966794785	0.26081207246776444
19.593416806560672	16.85788192820067	39.186833613121344	15.812673716773425	0.8603850004638275	0.17720543182416007	0.01714703674414623	0.24022463933576405
29.3006789003252	11.946581001001807	58.6013578006504	15.97326763777028	0.4077236927390517	0.1391373168637707	-3.329137035996696e-05	0.623946880733605
26.522816199507975	10.102207955253567	53.04563239901595	13.933684738210788	0.3808874547583289	0.1809027990712089	-0.16981816954408002	0.2968151534744579
34.57240747877307	8.436260395338985	69.14481495754615	14.197653125987436	0.24401715155413228	0.18811951852201056	0.08942293760584187	0.14682252878765464
21.968095750373926	13.620560363065968	43.93619150074785	14.973734042942162	0.6200155224120474	0.25273267709686276	0.07231587073948918	0.21338261037480377
38.303016938049474	13.985794626018038	76.60603387609895	19.663930167056236	0.36513558836992865	0.09691493436415441	0.3780920487930989	0.07596245069943293
26.565646146423944	12.109211746142412	53.13129229284789	15.380696726498831	0.4558222178899442	0.1839378682814992	0.04496828352362509	0.20895543966474114
21.379063950494817	15.510482061280005	42.758127900989635	15.812033550720043	0.7254986512597533	0.16489936558715515	0.004026273864773589	0.4158178499127154
20.927479279105217	14.123342260123364	41.854958558210434	14.90915405507375	0.6748706842216129	0.19914756973024142	-0.0853435849087255	0.3572566710519441
23.332119780169908	12.84213411000651	46.664239560339816	14.937396959260335	0.550405802430395	0.2371873051142794	0.056767416955906126	0.49862924038521694
37.88477472180797	8.92314093244341	75.76954944361594	15.251958550391992	0.23553369389067258	0.17728284739524652	0.22677602044518325	0.2392236155117974
19.565555473686757	17.874144517584217	39.131110947373514	16.27661145188446	0.9135516004962252	0.07557814047887984	-0.24475696723712426	0.6449108736845008
33.206948166024404	8.730175841632349	66.41389633204881	14.217768695897263	0.262902082961198	0.21225733684412032	0.11493776010599784	0.2202363758745355
17.108029763592423	14.998657986210654	34.216059527184846	13.939023126442313	0.8767028227954852	0.3311300448391381	0.042342227259479254	0.44655650496468174
23.47058269465713	13.381512688674649	46.94116538931426	15.308231170152732	0.5701397729559067	0.19434538755611533	0.05274052412761609	0.3533911438550594
20.574966975664022	16.796469118413924	41.149933951328045	16.166884221881734	0.8163546088934535	0.16846398975473575	0.0736210362367996	0.27288994739728023
19.960514222033808	15.386102955090868	39.921028444067616	15.230376678641885	0.770826982909419	0.21515865622444313	0.006230967590312836	0.3243152070598254
23.336308385440237	12.925720880827523	46.672616770880474	14.99000357589307	0.5538888442566183	0.24929621122076243	0.10373092408369702	0.8304727537555223
24.339140171604598	12.567404151602728	48.678280343209195	15.062942267689415	0.5163454445389392	0.18504958647346592	-0.014542453547139256	0.2488760591538245
41.023313714736744	10.005586173198886	82.04662742947349	16.842273819982626	0.24389999898044787	0.1218388198000444	0.3341916355138408	0.42375863182067647
24.05119754079762	11.514630120628885	48.10239508159524	14.29635863973241	0.4787549601676516	0.2746050726873159	0.0024544255342516985	0.24962692858908686
22.66072092290146	19.236658037902377	45.32144184580292	18.163713256618006	0.8488987664316255	0.15064098288239866	0.26910223939136424	0.4863595476192932
25.88332122974568	10.384455392335127	51.76664245949136	13.987433989325812	0.4012025852540548	0.26145785391542214	0.03855390408496648	0.2707173144316053
20.26275993735032	14.23449194388691	40.52551987470064	14.73898042746992	0.7024952172309207	0.23532233294397975	-0.0018489777241679696	0.3682053539694974
19.389076116207175	17.845462863606546	38.77815223241435	16.190556005550455	0.9203874778071383	0.13632832967775282	-0.0464098263974474	0.17927924678521856
30.232977533743153	11.132050289868324	60.465955067486306	15.592185194238423	0.3682088632336592	0.10772620505601152	-0.06367213764149696	0.23469990159882312
25.6519320881432	10.953404547838117	51.3038641762864	14.33813432345483	0.42700115181191295	0.23196617670140118	-0.05071230899952045	0.3281020232471898
24.565724338517942	12.895021028596023	49.131448677035884	15.336833204290794	0.5249192269237188	0.24179526441975355	0.1433575990191026	0.11682785465211393
28.821884911020135	12.768319880282743	57.64376982204027	16.432947533365958	0.44300780187352484	0.17544427247124433	0.22869100433460018	0.27713286380960606
19.6367115991213	16.255928854492197	39.2734231982426	15.539865274164976	0.8278335592207615	0.22509595766916582	0.04452526438228711	0.4916025675687375
27.887942199875493	11.551035525084044	55.775884399750986	15.333358989809962	0.4141946165226782	0.17503750840404186	0.07299259353475228	0.19448343752347327
19.138675700496663	18.25847449501665	38.277351400993325	16.272643943916204	0.9540092940987985	0.061416322557865444	-0.2600772356111563	0.6332170006155888
49.35555676724638	6.562612163496132	98.71111353449275	14.346206849612475	0.13296602436164293	0.16247992763400945	0.22119246389818942	0.6411236037719336
19.543433407314197	16.474069100548704	39.086866814628394	15.609116749125839	0.8429465159577961	0.25039342327445246	0.15428095134531847	0.36919776832583634
22.848791815530365	13.043608248086578	45.69758363106073	14.912693518759024	0.5708664315117447	0.1647890476809276	-0.14624878429210186	0.11764044872286665
24.355071085419222	12.361588167286405	48.710142170838445	14.93569964869351	0.5075570555278314	0.2735020442386871	0.08863261177537282	0.463448364943256
27.450764339725026	11.513420720736452	54.90152867945005	15.195751062472763	0.41942077015593154	0.21773914433633254	0.09354180039145234	0.1494759951093401
57.95195074290426	6.411350737851829	115.90390148580852	15.145474868977177	0.11063218158599858	0.16105576966974522	0.39424302860306054	0.4856363982629336
20.55753379641747	16.546099607705635	41.11506759283494	16.036762606327763	0.8048679268419395	0.1988233723305369	0.0929046258595857	0.2785446384949716
32.622547724842235	14.112171674399102	65.24509544968447	18.362808613167537	0.43258950200424146	0.1964911991444454	0.3142627107651066	0.814518706359242
27.242711203657347	19.671692294268468	54.485422407314694	20.099904300815236	0.7220901086976811	0.2852324504743817	0.7276815677974551	0.45751221772814593
26.773282476666736	11.482290050795978	53.54656495333347	15.000272160662323	0.4288712099759506	0.23558613517575944	0.0850577355533325	0.563349869741191
28.185136523925795	12.313673384961378	56.37027304785159	15.949835613844177	0.4368853553186996	0.13207261010972202	0.025074587214863865	0.09950987987272468
26.650182140638574	12.755114834340269	53.30036428127715	15.838710166870536	0.47861267015095305	0.15904725314015608	0.14838465339277201	0.24993788894309435
28.476684018323763	11.058663851196702	56.953368036647525	15.118828167545852	0.3883409965879747	0.19486359074423487	0.04317871610892118	0.6755749641517513
26.456542190782528	13.15851465421024	52.913084381565056	16.049884585719447	0.4973633575892874	0.17583278752522163	0.11981888170711488	0.18414589308745974
17.751900360629644	17.422229997603747	35.50380072125929	15.30962252480069	0.9814290100592811	0.27632645517143517	0.14538833857787173	0.21982217215541733
19.293456015635964	14.97104265142654	38.58691203127193	14.771628261300837	0.775964795487837	0.2055436343718825	-0.14802028944038187	0.8902519383050391
20.197153264420976	19.533888048965345	40.39430652884195	17.291048293269526	0.967160460349428	0.16738868972225154	0.19575661333661548	0.4669713174139577
35.56062999833071	9.326242977866059	71.12125999666142	15.204839254185414	0.26226315389530086	0.14088642620343128	0.09262523926011555	0.2554653415663468
18.88851163093546	14.762986352790438	37.77702326187092	14.515175575698965	0.7815854759361628	0.2687969154273128	-0.0294019974603808	0.5000590778170215
33.23054187489955	10.515398996306708	66.4610837497991	15.76995141407127	0.3164377829255152	0.2216602485043735	0.2829464446548002	0.37798222622869865
21.584021609345577	20.585010151733517	43.16804321869115	18.34895542824756	0.9537152308456037	0.3325552208320533	0.4838543894581548	0.7204559102027137
20.444591938713017	14.371539700659214	40.889183877426035	14.876232052743111	0.7029506748650666	0.16528460847541399	-0.15453579508604146	0.5501713496542743
27.909247816258475	10.684430021384294	55.81849563251695	14.702678512806063	0.38282758789221477	0.22773578228039162	0.11707376773186069	0.3406905916731675
21.10067487309792	14.71228291221886	42.20134974619584	15.28895526370487	0.6972422920451766	0.29803870795178217	0.13997293763669638	0.2647788995868263
22.944814699193543	13.89498943674531	45.889629398387086	15.44764224196296	0.605582987655755	0.22142277333122484	0.11580911968428761	0.350369061491943
26.324629585253483	11.217358469121155	52.649259170506966	14.697662385299516	0.4261164789724103	0.22780769864432251	0.03747014653517739	0.5261435183519956
20.30899203776031	14.057835665317008	40.61798407552062	14.660075595331847	0.6921976058279709	0.23027868430565168	-0.10190159601527878	0.16630547987962582
27.76388439240128	10.485298390716792	55.52776878480256	14.51818013954051	0.3776596330154192	0.30720269133015715	0.24539611395408964	0.34335189351295947
35.01834564596365	10.099252485474873	70.0366912919273	15.786349684106103	0.2883989034655882	0.2036440030755184	0.3228193246448801	0.2366158045682258
21.38887081774916	15.467990740650777	42.77774163549832	15.793172766178671	0.7231793988776138	0.16261407058604405	0.04035611511838981	0.37102854563314347
18.607204330031664	16.524113254433566	37.21440866006333	15.259513443925702	0.888049217999072	0.17551871403272123	-0.1342768340069253	0.7851829822324023
24.25619284251847	11.216510888072806	48.51238568503694	14.152377129646801	0.46241844138093596	0.27716277323485633	0.04237505738464973	0.2158001131668371
35.03453836536742	9.562126135348683	70.06907673073484	15.316870656707907	0.27293426948080185	0.16949284038683965	0.1513778549631544	0.4183397757721609
35.78842817167624	7.615577854135715	71.57685634335247	13.606966924029892	0.21279442107946092	0.23904265397902433	0.09685572801119795	0.2799189362380296
22.79814230684017	14.72979184110668	45.59628461368034	15.877667766027212	0.6460961442760743	0.24088209855670112	0.1327874115785581	0.27111983629953357
24.06933089177841	11.589546927592608	48.13866178355682	14.351085473966572	0.4815068179378164	0.28118138186496316	0.07647521186883378	0.44376514876197476
23.81928023105636	16.189348112763028	47.63856046211272	17.031937895382406	0.6796741108765673	0.174309886213276	0.2527946693163471	0.1769224236218517
26.70795934939896	12.501968278835664	53.41591869879792	15.685279119435766	0.46809897062079403	0.15358313203379495	0.047235687939939514	0.2544645875927031
26.61412731903161	11.643680247225356	53.22825463806322	15.072229027995997	0.4374999829094162	0.23675554820333558	0.19431614278134535	0.3019081718108004
33.453372900537175	10.60233549036513	66.90674580107435	15.889287919980129	0.3169287450293206	0.14384313135482335	0.22260168942128195	0.3139157092176499
20.030186162725094	15.446380282080266	40.06037232545019	15.286874808714684	0.7711551034320889	0.17777009178708766	-0.051636897123038594	0.4413307420591859
18.806076821542767	15.895817238584105	37.612153643085534	15.041044774953145	0.8452489793285914	0.20912800478295468	-0.09053854049860692	0.5510318242650278
21.380131289405256	12.474921355665874	42.76026257881051	14.115758246876041	0.583481980854239	0.27606879057268147	-0.061285971364965774	0.46070555349442643
26.88775216504099	11.723967187833782	53.77550433008198	15.19965135178047	0.4360337419011579	0.1330453965835371	-0.11531548839792422	0.307379928170254
24.45437897586107	14.710570190477277	48.90875795172214	16.406357603522427	0.6015515750777433	0.14706432840730846	0.0898120388690834	0.5430263865719706
30.219107827901574	9.385791123134219	60.43821565580315	14.193899701623364	0.3105912714758651	0.23754753433123948	0.0654788024997844	0.12510237364069324
19.36093411958683	15.044838751341901	38.72186823917366	14.834128717858983	0.7770719459306215	0.2575542573869018	0.06832183707148491	0.42312714413819336
17.621036741329508	16.7660371484928	35.242073482659016	14.962290555193483	0.9514784739747272	0.20715059450980455	-0.12185197942664147	0.6188316925528313
27.449812590646527	10.520738947362476	54.899625181293054	14.469782256735376	0.3832717951213772	0.295097461687954	0.16146350093074696	0.5652357867096658
27.18830529374786	10.659366009165286	54.37661058749572	14.509761534730622	0.3920570220909091	0.2259118541153615	0.029350716985960163	0.16013482854899921
19.13197645278643	15.223883979171335	38.26395290557286	14.837851353490631	0.7957298095542079	0.24989778814359281	0.01786724693794714	0.4536069779825935
23.05320484424783	12.526248909735255	46.10640968849566	14.658568227659933	0.543362582094991	0.24839918176753695	0.0822049304776484	0.2672971123541121
25.336126634989267	10.037735368406311	50.67225326997853	13.598439778956442	0.39618271225974094	0.2308259429362456	-0.11166674230726553	0.22328845434777073
20.107478234066413	15.14420560018901	40.214956468132826	15.160952577899627	0.7531628493587751	0.256024688284359	0.05546073529848208	0.20686795277582076
20.5933704451311	16.683657215803485	41.1867408902622	16.11843821613002	0.8101469965907407	0.14373341433163073	0.007788836714179239	0.14171451779230473
22.275636249952186	18.102300876432455	44.55127249990437	17.462624376792323	0.8126502279579696	0.2252314030047641	0.3450121354522587	0.23768625335940233
23.15687285586318	13.771053504549418	46.31374571172636	15.442487620455859	0.5946853700957584	0.21041606978472943	0.12511483467043574	0.2832952212724584
22.616876666371667	14.160664332945721	45.23375333274333	15.495058391779562	0.6261105165772414	0.17745557238874093	-0.09712840591400877	0.6557581757839128
33.84839793498111	9.531934083658886	67.69679586996222	15.058194927759324	0.28160665393879614	0.3362080563733064	0.3307392183722231	0.7585470425651062
22.072348903685	15.450030580772157	44.14469780737	16.025392058752466	0.6999721981647707	0.2240018370370497	0.21047326896945057	0.7285539635421643
32.96564539069299	10.874388825048936	65.93129078138598	16.006843073151202	0.3298703452085013	0.1512518915204469	0.12028359482681382	0.36547137068961316
21.161734980837185	13.683477497672254	42.32346996167437	14.744159782883026	0.6466141604203626	0.26259084036225167	0.09000952460813849	0.16411849735050027
18.145466473444603	17.523144785542286	36.29093294688921	15.52282894793432	0.9657037371393528	0.16231516450889352	-0.05090174570350715	0.6792335276746078
22.226077730760306	12.5761937318545	44.45215546152061	14.438620796397704	0.5658305475306324	0.21764010206603965	-0.15873988599921718	0.7149192642248609
19.233001700037494	18.619020935368184	38.46600340007499	16.47344870458218	0.9680767061613625	0.1889798152866379	0.1489255613088444	0.49803977513062847
19.386803198703582	15.522548783933296	38.773606397407164	15.083189368493143	0.8006760384802022	0.20008976242739193	-0.05121115849907969	0.4306111371042529
23.079402221968085	14.682130809316103	46.15880444393617	15.944035900292512	0.6361573262647567	0.1335536785405654	-0.046116836450936935	0.29799626098023346
