m1	m2	Mt	Mc	q	z	chieff	chip
26.95835201345134	9.205632261319568	36.163984274770904	13.341139423160483	0.3414760760125937	0.1766147676981062	0.2564020256572956	0.36008661594063085
25.178426649953916	9.903546867659262	35.08197351761318	13.460921961686005	0.3933346195671598	0.1294166771624797	0.13847126139533028	0.31308344637151775
23.676236684841776	10.157340226396062	33.83357691123784	13.267406041196026	0.4290099124114217	0.14321461514571127	0.10190526174542827	0.2817899635051502
28.682646509552175	8.466180620045018	37.148827129597194	13.097699698815074	0.2951673450783396	0.1735175798073879	0.2628979661863857	0.38854357404266987
27.582754734982334	9.013826166057028	36.59658090103936	13.324164538774784	0.3267920935621806	0.13297222390183683	0.18954116109381552	0.16978595252662526
28.322271196283733	9.316038034558833	37.63830923084257	13.730601938339898	0.32892976590737627	0.11328941784607205	0.21111786253916318	0.20225845205277307
30.622407482638838	8.3472124767711	38.96961995940994	13.378371320476687	0.2725851153768198	0.14243225963386108	0.21049215797421472	0.12762728070632154
25.999227144258615	9.19783582097092	35.197062965229534	13.11856616064051	0.3537734321845821	0.15595726705901242	0.10331108500313814	0.13918850052237436
26.831623009237173	9.236304708254055	36.06792771749123	13.337145192661492	0.34423205428439135	0.14299212957502036	0.22654876042752983	0.2608844809831908
31.810082138844518	8.041399524487248	39.85148166333177	13.324439942631946	0.252794050936058	0.14539091914595997	0.2984097248787903	0.3065714991313314
28.676451846934324	8.466096938287567	37.14254878522189	13.096367413954788	0.2952281887409527	0.15816796297158758	0.19983906152450762	0.3943887631938935
26.6621958312149	9.332256692099579	35.99445252331448	13.374650420186274	0.3500183087386146	0.1419228240729528	0.19579870146726064	0.48085521435673
31.41800932037012	7.773076087507571	39.191085407877694	13.00245895555991	0.24740829402160228	0.18239694277488977	0.31358955845257724	0.44849111975989175
30.690810147088424	7.943780153779032	38.63459030086746	13.026450071960033	0.2588325337685047	0.15250038312996014	0.2119034175003417	0.3704359691182273
26.543739446252797	9.304542717856062	35.84828216410886	13.32602470301076	0.35053624364782543	0.14831792629169352	0.22678423098394604	0.17739006452569586
28.043431257657286	8.589265414981888	36.63269667263917	13.070690352013084	0.3062843963730929	0.15800121102816386	0.18121890386957326	0.5175473629875401
27.887905881964446	8.459678947995565	36.34758482996001	12.929054304928075	0.3033457938290941	0.1791730735011897	0.2315383709892175	0.5400026462581232
27.543559159527714	8.434504795253032	35.97806395478075	12.836311010587224	0.30622421548361933	0.18085109401146263	0.19779500712970166	0.40408092010506175
28.177313608029657	8.579866309455602	36.75717991748525	13.090602242002168	0.3044955395254787	0.17653943397053665	0.28041766502533017	0.27254029616623726
28.981081844684244	8.6996780300057	37.68075987468995	13.358162845789963	0.3001847231455719	0.13876458864036464	0.22943600425965138	0.1911901366047848
29.59313013449489	8.360485761043327	37.95361589553821	13.188725147742868	0.28251441206275185	0.15510297402683149	0.24666089322114304	0.3349566672064338
28.066453980012103	8.773605640573242	36.84005962058534	13.22986243422428	0.31260114465551947	0.14626303166483504	0.2254544813001144	0.10842604443374276
28.101113697873167	9.152312363524237	37.2534260613974	13.549378526751838	0.325692158037741	0.10377634300295364	0.11802109811875146	0.3583513448673106
33.03753229869936	7.869709618910109	40.907241917609475	13.385042216526655	0.2382051282692179	0.14866523923109737	0.31485165951459637	0.0850968855114603
30.36008519701201	8.114741479866948	38.47482667687896	13.11931833909026	0.2672832249056267	0.16125418171863357	0.2402865844661197	0.29643588919138125
29.011971837523728	8.489875162082122	37.50184699960585	13.18489268651382	0.2926335103876469	0.16805790538432025	0.250948537481002	0.37968549943352686
22.21541685555423	11.394900155922517	33.610317011476745	13.700123207945001	0.5129275867300954	0.11685601897345443	0.11104968768972819	0.23772040240354345
27.40186592607206	9.01648524319831	36.41835116927037	13.28698339023001	0.3290463966039405	0.15310931339129893	0.2260963989672829	0.3547274455236409
27.932472719854122	8.875159600023345	36.80763231987746	13.285679044412197	0.31773626663975835	0.1517101348261564	0.20044938722504893	0.4745897150598014
24.751004972926133	9.7270973699603	34.47810234288644	13.226257982863277	0.3929980774760571	0.14193030407005483	0.18289552791965893	0.339128234764162
27.633829554045434	8.800499576299678	36.43432913034511	13.160333199545287	0.31846833096686505	0.15700449488631035	0.18053141022479113	0.18381685503694023
32.519711263527164	7.714794802200271	40.23450606572743	13.145069942482213	0.23723441883239849	0.1583278634186752	0.28557368267095873	0.6821367373410968
26.910674336233676	9.938153109802593	36.84882744603627	13.901236236548192	0.3693015264363495	0.11339663091222547	0.20914680581076203	0.5316600610689672
28.60614714974843	8.725273094929735	37.331420244678164	13.30234281441384	0.30501392058337595	0.1426853773534736	0.20463720889245338	0.2141713815656461
29.23340265169489	8.468549978874323	37.70195263056922	13.211139710904101	0.2896874537587684	0.15856364020851246	0.24710338243549676	0.16500517415842805
25.33051176092861	9.577000518817972	34.90751227974658	13.253796714002567	0.37808160408311	0.1532071632016904	0.19533076646265715	0.135145289370772
29.476093109864177	8.811759478268614	38.287852588132786	13.555243722976835	0.2989459778616237	0.13681369757663497	0.26246058120374766	0.32862044721684863
31.090495893572406	8.564511758216343	39.65500765178874	13.662763405078184	0.2754704134515575	0.11726806749884283	0.2764155565505363	0.28612310819143016
28.965157674884072	9.10234758853393	38.06750526341799	13.693255269478403	0.3142516153615366	0.12203192945793925	0.22092187139497704	0.21097303931318553
24.54509204969325	9.841003314514676	34.386095364207925	13.259460481411532	0.40093568582227673	0.1504806763510153	0.1549800379583827	0.28887428125527237
32.620748344203875	7.68825460283552	40.309002947039396	13.137495941801376	0.235686027852932	0.15625115136087642	0.2584380448275208	0.5618424827927532
27.459668613442087	9.097192948327343	36.55686156176943	13.364965373151406	0.33129288908730953	0.13233180133455222	0.1267907459584783	0.3571536569696861
28.956718790091998	8.780107219821089	37.73682600991309	13.42135695006439	0.303214852603581	0.14581271700586954	0.27172168380673345	0.5232842491388875
26.990059987511124	8.77218953660133	35.762249524112455	12.998766667925667	0.3250155627909093	0.1613442502615375	0.143412936637198	0.4008641889997918
25.499819767647605	9.451524284092136	34.95134405173974	13.198683142611703	0.37065063087557865	0.15198493952062728	0.1472170042177095	0.20654071557774908
27.637143307805054	8.71037099291222	36.34751430071727	13.086482804046382	0.3151690062862723	0.16262280864866474	0.1742533585036203	0.5680127653437069
27.983016761126425	8.4723841293786	36.455400890505025	12.959484502947628	0.3027687901451821	0.17225701549453878	0.2533933581996973	0.1132253621051772
31.542537990218452	8.040094028133996	39.58263201835244	13.273752749928509	0.2548968643749365	0.16312889977839526	0.30005175667762746	0.39262986912390013
25.15040914359137	9.322290995432654	34.47270013902403	13.018038918071179	0.37066160404027015	0.1615166232074747	0.1635512588858578	0.36485283331106344
31.93484383982644	7.8845494502834335	39.81939329010987	13.200977145193628	0.24689488039551613	0.1616198567088443	0.2894672958678641	0.1834279536703694
27.535696338389723	8.438793113191203	35.97448945158092	12.83828209605544	0.30646739452257843	0.17440755894974191	0.19328233581422372	0.4117655675523792
33.39488254886778	7.613361678603651	41.00824422747143	13.200172123647386	0.22797989085491707	0.16085440289515315	0.24020385317063225	0.7437002471167856
26.5116057781687	8.923057570225312	35.43466334839402	13.016198849913946	0.3365717506848683	0.1634847121261944	0.1610111089234594	0.5638422593644388
24.77839023596033	9.45695326778016	34.23534350374049	13.031657607678572	0.3816613257650407	0.1816551570822948	0.18960809270833248	0.24507683678045555
33.566363306565826	7.757554298424591	41.32391760499041	13.370177458837343	0.23111095555910754	0.15107943367337665	0.2854297318166419	0.46615146353495474
26.591587554115975	9.023896242272912	35.61548379638889	13.114605945704788	0.33935154205850143	0.15543042408442126	0.20947725513398324	0.3437351239342819
29.420679035617585	8.148215433559624	37.56889446917721	12.967714307075736	0.2769553831063906	0.16080725880009245	0.23399537666018633	0.1998230730125659
32.22889193651041	7.5662792234022485	39.795171159912655	12.951216631205835	0.23476696742498962	0.1691090994078868	0.2678795799006691	0.32403957357835117
26.83124425917612	9.405006423429082	36.2362506826052	13.470114722704665	0.35052442341404383	0.12622268793041172	0.2313902613046765	0.34924492188608575
29.641119216435257	8.340369045408066	37.981488261843324	13.180549725763845	0.2813783442017784	0.15233985119995272	0.22083504336868465	0.13801924445455596
28.153213778249707	9.121111424398638	37.27432520264835	13.535162854882957	0.32398118013245525	0.1085295663984817	0.2067903221508336	0.08875031815422849
26.02391714863315	9.338037467435843	35.36195461606899	13.233347451397727	0.3588252073699175	0.1475345792547193	0.19407972585928934	0.3876686389444745
26.93730773325514	8.93302047603472	35.87032820928986	13.11790375578981	0.33162261665097903	0.168690522495213	0.22438024126853803	0.4416905612028997
28.37938014246185	8.464048664692083	36.843428807153934	13.033967271680117	0.2982464247704969	0.1664523478695192	0.25135412563603016	0.4378826629974775
26.98141726668022	9.095708278297232	36.077125544977456	13.258499704347265	0.33711010019957943	0.1477928851731882	0.1872014231279271	0.49693292892647595
27.17712252153633	8.976190592376039	36.15331311391237	13.205282671843756	0.3302848042600138	0.18462137142166796	0.2580690747614617	0.4442984356131679
22.583957268018906	10.973509809877447	33.557467077896355	13.530988508625912	0.48589844904714774	0.121822801892918	0.07256933914006439	0.34309507829431385
27.12159540842368	9.410806142375579	36.53240155079926	13.540340684681674	0.3469857138069644	0.12096312292431809	0.23932885250435706	0.2289838016883355
28.817390959148806	8.83915306530737	37.656544024456174	13.442223001632172	0.3067298173466727	0.13389016764817008	0.2238953222874605	0.17431136756471577
26.55806439545742	10.000432950769461	36.558497346226886	13.865370081702425	0.37654976664940865	0.12829505646786143	0.24146327215342214	0.5062307601466114
29.809414558942585	8.812488565462989	38.62190312440557	13.623994948905308	0.2956276966807895	0.12397570574181772	0.24762281882202541	0.1576524307913836
24.993413094187442	10.153771660296323	35.14718475448377	13.598583337769753	0.40625790571427484	0.11842545678789174	0.1290301470799636	0.2555671967604953
22.183029353331644	11.472586207254151	33.655615560585794	13.74035022591998	0.5171785162665845	0.11196157543919644	0.10698452425367491	0.18409666457791637
30.666787607487446	7.994467495950726	38.66125510343817	13.068312348459761	0.26068812939503444	0.16896479353372743	0.2717359923630913	0.4684416456118028
29.355756533643774	8.415826376604224	37.77158291024799	13.18988440702812	0.28668402284094063	0.16443208426519926	0.2462278339372946	0.3875921460653554
23.557232975955678	10.842034074953968	34.39926705090965	13.70980220414562	0.4602422570605037	0.11275905686303765	0.14143468165820944	0.3006649075301067
27.675717882446346	8.678932774181506	36.35465065662785	13.068541954198851	0.31359377238363256	0.16189549649421472	0.23552293338803923	0.17543158307507975
28.621296293960256	8.908890533247794	37.53018682720805	13.459583097072334	0.31126789093503676	0.13613052893199873	0.2707339344034123	0.20537373651229893
29.98257053818337	8.31959432602427	38.30216486420764	13.229332874131286	0.27748102236361316	0.1558666960770268	0.23319004336976246	0.28738804276877206
29.880169774729772	8.836576991468432	38.7167467661982	13.659050299063484	0.2957338280902839	0.14501202550939477	0.2908552254176778	0.35092177801675284
22.593916675785373	10.80385114603089	33.39776782181627	13.421423507852712	0.4781752230506244	0.11538198286647544	0.028696114475691162	0.34562789954728884
30.884107479652105	7.886581736473142	38.77068921612525	13.009889684580749	0.25536051969995216	0.16649630641850982	0.25144838109431167	0.2389741536905479
25.147356743089606	8.68968127832457	33.83703802141418	12.526197253092503	0.3455504833808213	0.19783433609648743	0.1310437498664643	0.3626846549876816
31.67142557481902	7.993519823605392	39.66494539842441	13.254459695115868	0.2523890124466262	0.16374509584510288	0.2961483360981158	0.37485678052894983
23.58507318696282	10.938614731985442	34.523687918948255	13.78276325345435	0.4637939702486065	0.09163019496820425	0.059201873478858	0.3121451204572504
32.87889790055889	7.690362555325393	40.56926045588428	13.184966223635644	0.23389964525528292	0.1643220102475358	0.2771930792234648	0.5050313636081517
26.39509546934645	9.49235420143156	35.88744967077801	13.438468701745345	0.3596256816898186	0.11638474617717409	0.1091199663806246	0.14635024924265025
22.962787033274996	10.286200097952289	33.24898713122729	13.170796994102814	0.4479508555754459	0.1572367196391541	0.16524985605870549	0.25861688250821385
26.622054987374	8.696039452532855	35.31809443990686	12.856962992068746	0.32664794121479773	0.18337084717824711	0.17737424353485326	0.5467381542219611
27.651954981045996	8.873609266663001	36.525564247709	13.224409802015519	0.32090350475202956	0.14513157565322554	0.1719790879611343	0.4036960402765191
27.535830092449235	8.990314493551702	36.52614458600094	13.294838549010471	0.3264951324644101	0.15767261666009286	0.23680734238447954	0.40950998383384646
29.215635247000083	8.289221641467803	37.50485688846789	13.051485615348797	0.2837255315993499	0.17926044877632052	0.2640683268133762	0.3347029281369195
30.754521972220967	8.320315825921169	39.074837798142134	13.37980669106573	0.27053959198053856	0.1543505826574145	0.2936867318038285	0.37520810697869944
25.650418096758948	9.860949548408417	35.51136764516736	13.543609751808471	0.384436211184191	0.1182156464897501	0.1536062288558684	0.26738340692289286
22.840209537929482	10.44570947951367	33.285919017443156	13.247401699975182	0.45733860112653757	0.1697279252496439	0.13840734125891263	0.3885765925082701
34.276297731428706	7.44323184926062	41.719529580689326	13.182123969914565	0.21715390348111469	0.1561221611753451	0.3146809963818555	0.4735086424267034
27.984820831373828	8.829563622041825	36.81438445341565	13.259084974797915	0.3155126014651124	0.15130537542976102	0.20917350044616467	0.3365455838522711
28.29750806996179	8.309061793911978	36.60656986387377	12.884521706715443	0.2936322793289408	0.17872304958698254	0.18807457534711383	0.3499253800415568
22.631565605212803	11.357745233300951	33.98931083851375	13.795440137455047	0.5018541550075035	0.09732166626739863	0.06831171086351234	0.2793194538013219
29.90454231395486	8.079735338645502	37.98427765260036	13.000492429413349	0.2701842166256837	0.18389435651824199	0.2810061149252991	0.37561230296039516
28.041306565608163	8.974216094178013	37.01552265978617	13.390601438925945	0.3200355901099354	0.1292440590252384	0.19585481431915502	0.38790822707420164
27.85019349713541	8.830466202491642	36.68065969962706	13.23121364826034	0.31707019211194776	0.15735236268296854	0.22440925796152889	0.37348389995617515
32.02781246521127	7.967169191829365	39.99498165704063	13.295286174434825	0.24875783197754553	0.15561075368963478	0.24848648783130425	0.33656483112986263
31.203717026750198	8.216709177022068	39.420426203772266	13.372059023331976	0.26332469205441394	0.14566932559345458	0.2768790735768677	0.4852521210969335
34.17249341286432	7.443799243478382	41.61629265634271	13.1652804323909	0.2178301464146642	0.15599641774816542	0.3172583392001579	0.22750722150870537
27.79135174266962	9.592183094692421	37.38353483736204	13.834396089058659	0.3451499295000107	0.13159976166744555	0.2633355583496496	0.2750082288068798
25.403556812337246	9.604635297083021	35.00819210942027	13.292029821808633	0.37808230430230644	0.15051690907575582	0.1599350787663022	0.29978690033879496
30.007165702981926	8.74076473175171	38.74793043473363	13.602381217634145	0.29128924798396094	0.1320413112307424	0.25964212566097333	0.16871906889149807
28.635157618961884	8.691909144362395	37.327066763324275	13.280183650838042	0.3035397695386426	0.15038635393953778	0.2194014878169942	0.32806242121074175
27.953267383432	8.548829707007362	36.502097090439364	13.0178716008625	0.30582577663440824	0.14931315827454178	0.18109166933653675	0.35017011460704733
27.4348827885302	8.966022117612539	36.400904906142735	13.253156090260955	0.32681102327730727	0.14408642916424433	0.16921379238156675	0.21167077538800297
28.828487230617856	8.392323645140918	37.22081087575877	13.06367238015588	0.2911121758837102	0.1513533064248542	0.17570535813197352	0.1610820830170202
30.44336797460738	8.34862847284222	38.7919964474496	13.344929162647022	0.2742347193584415	0.1486100727694057	0.2396614545691998	0.29559700563405344
27.045743828415326	9.193150890406356	36.23889471882168	13.350668194923655	0.33991118708843454	0.12885814820695998	0.20475351881662887	0.17637781310913628
31.36421193405346	8.144038998566524	39.50825093261999	13.336042596094458	0.25966024638815144	0.14275564803564422	0.28488063413573755	0.3596222826269731
26.476813968547926	9.186264616376066	35.663078584923994	13.217795827455337	0.34695506140914556	0.1475587113222852	0.1918440186675648	0.21236748180724202
29.50044404842178	8.590377851556967	38.09082189997875	13.370277565976885	0.2911948659978404	0.13313883327588127	0.20578970959381274	0.2942682897255057
27.767815687088504	9.20610224831296	36.97391793540147	13.520458288283043	0.33153858236654965	0.14162883192292836	0.2618411455646418	0.14955691345137
24.49340761693583	10.023598121912451	34.517005738848276	13.379413950086793	0.4092365700467782	0.12171266769853623	0.07669178960247093	0.11189984133591047
29.749927510494537	8.082424455973975	37.83235196646851	12.973103152166782	0.2716787949524526	0.17137109806103484	0.24182065251457616	0.2683227207145397
29.721807131645072	8.216373888074202	37.93818101971927	13.086934908827756	0.2764426083408016	0.15335856089833808	0.24141780468384758	0.250576586697642
29.98719139577202	7.8338148819439155	37.82100627771593	12.793778923278325	0.2612386995018289	0.17573114312568236	0.22848054247723523	0.21454164577074053
24.768398343380795	10.46855651087255	35.23695485425334	13.7680096361436	0.4226577902107347	0.1278452434148682	0.1807805328424525	0.5296509685039665
29.23392756249691	8.266419020542457	37.50034658303937	13.035139791603775	0.28276799286959753	0.169600155602228	0.22873925609068324	0.3528042781569888
25.54260258611968	9.807128768651408	35.34973135477109	13.477427083311605	0.3839518207115192	0.12042737827478903	0.12020208128003866	0.3455066429015866
34.386519582362524	6.75188668938546	41.13840627174798	12.492188454682081	0.19635272110669277	0.1416827368942817	0.20813317518169752	0.34429207260305833
29.31092370560693	8.88888828325134	38.199811988858265	13.586698141879571	0.30326196378283954	0.15077895130553265	0.2919188223296181	0.691048241227819
27.4474325496079	8.510858545301485	35.958291094909384	12.880278411971668	0.3100784938598224	0.1842594676135658	0.2334778191492179	0.25323806356886247
26.01023287975567	9.185044674457876	35.19527755421355	13.111078850807196	0.3531319660581277	0.16813498437251806	0.2139680543011067	0.3128523274539586
27.45559229234471	8.704926280866193	36.16051857321091	13.043394169165333	0.3170547620381637	0.1696452214320403	0.19209121550159403	0.27727345082789323
22.926103153871264	10.126597728613675	33.05270088248494	13.050732546095755	0.44170601783686536	0.16344672524576248	0.1551783836882437	0.17914951478969318
29.033911183615107	8.69336932338434	37.72728050699945	13.363650356553165	0.2994212274194159	0.1377977564649816	0.23704060729184667	0.19889634905394044
27.771641762054355	9.135887080708567	36.90752884276292	13.464442405710079	0.32896460205645245	0.11879824047345326	0.16175366119114842	0.49013264539349627
27.722332827152453	9.060232103460754	36.782564930613205	13.392234830408428	0.3268206957888756	0.1308094943263091	0.187511889633788	0.184220591264214
34.755398137889344	7.197045456054423	41.95244359394377	13.012311633691295	0.20707705397304624	0.16177863777431584	0.2954947950219965	0.35932503510136343
27.54933251652683	8.40827613175615	35.957608648282985	12.81541480084272	0.3052079801465981	0.17707469572629647	0.2139301933921966	0.1626384656537
27.33233850619442	9.275161862029243	36.60750036822367	13.4798468407028	0.3393475410063132	0.1387065574204294	0.2384394793875917	0.23963497279259252
33.280460023179074	7.175173166147584	40.455633189326655	12.747271152476843	0.21559717507360898	0.17998829280958326	0.2554036581260028	0.5428350570880444
28.36513864502173	8.80373223992115	37.16887088494288	13.317882162772218	0.31037155679358064	0.16385662394891315	0.20160730094168428	0.5743686485820354
26.500889705857404	8.45662575131726	34.957515457174665	12.634743447629699	0.31910723923537254	0.18831415427313883	0.13949057369108966	0.5447826559814863
26.042779706127327	10.617096021088708	36.65987572721603	14.196381177244659	0.4076790627150575	0.10782752741952695	0.23359865546500042	0.388014197311722
27.85314655308652	8.833036347004821	36.686182900091346	13.233967497486693	0.3171288504216051	0.147977218546081	0.25149027630813836	0.25203411967367795
26.441359072369398	10.09515573747836	36.53651480984776	13.908895834495201	0.38179413205834645	0.10597980147569763	0.24309978310738972	0.180677021609708
28.351040022352674	8.972892521022487	37.32393254337516	13.455610196588811	0.31649253480465034	0.12233276885939146	0.2484158202267242	0.08216168627635227
30.857395700731875	7.7358055990918375	38.59320129982371	12.865205547446143	0.2506953494752754	0.17293874600177422	0.20225957205311892	0.48350211220312866
26.504265510710873	9.074848600481682	35.57911411119256	13.1357257015275	0.3423920046686208	0.1601484315623837	0.2165662987022571	0.2275346078029448
32.73929922770232	8.114929931945674	40.85422915964799	13.563291261575474	0.24786510778701207	0.12280404549836745	0.2993922486507559	0.17978845766600934
26.257621787404755	9.789483739408332	36.04710552681309	13.63436848421287	0.372824462880494	0.13325699775114447	0.21469096633070506	0.37951257586962517
28.20496416660512	9.203797169832844	37.40876133643796	13.613847747325984	0.3263183429507847	0.15296256444446904	0.28409310768650886	0.38682240013385183
28.5655718620794	9.002841342067379	37.56841320414678	13.525986238050137	0.3151640508208621	0.11400630996460306	0.2111904503852443	0.1890034214309654
25.65369406377917	9.816275752502284	35.46996981628145	13.510948321211155	0.38264570116480917	0.11852918153650739	0.12422181856982112	0.23662649289836493
23.468757044737465	10.217319625909507	33.686076670646976	13.255806459959647	0.4353583620313883	0.13896534914646727	0.15400996455758065	0.21759987358556232
23.925120355565554	9.641666159399149	33.566786514964704	12.960500687800534	0.4029934234857994	0.16570467996032054	0.11704895003396842	0.24676280751276458
27.601761326659194	9.32158619176441	36.923347518423604	13.57674796401635	0.3377170783214165	0.11696161634602129	0.2234232362528458	0.22546897838523194
26.97634853216268	8.93542769853387	35.91177623069655	13.128397815445945	0.3312319192451329	0.15609700624577505	0.1886487628672333	0.26720867566215883
29.53083218967722	8.324272790604235	37.85510498028145	13.144628087440811	0.2818841249422718	0.1544056128301666	0.2599987651210875	0.13386701273115317
27.11501629739347	8.442627593014706	35.55764389040818	12.753397802047779	0.3113635448497327	0.1909072222926609	0.22490006040804045	0.4549682323353114
25.407439569768197	9.343746394834993	34.75118596460319	13.09469056177588	0.36775631677396287	0.16527133060009938	0.21910105361022555	0.20869653355680812
29.272244120149345	8.708219242755224	37.980463362904565	13.425150778064458	0.2974906606754137	0.13642333385643948	0.23439839385343839	0.2972087937314112
29.463900674308366	8.204106783604551	37.66800745791292	13.02561981931553	0.2784460507891368	0.16262759912492358	0.2319378286670731	0.407063994172507
28.132221616353	9.003438023815516	37.13565964016852	13.434119807810962	0.32004006461337914	0.13532876735163554	0.23970242685592355	0.4019875817843334
33.669759026407945	7.7613654351573045	41.43112446156525	13.39187972308464	0.23051443371097166	0.13757457443127313	0.29659278239918524	0.2814935391079441
25.132473351304593	10.503344490838286	35.63581784214288	13.885462767103473	0.4179192530723631	0.10126838322359288	0.1425381775585502	0.1846436923524324
29.91081507771032	8.44297776757691	38.35379284528723	13.323940126905926	0.28227173835422015	0.1463455201708758	0.2127338593968961	0.25810761742795013
29.230118244521794	8.439933479984127	37.67005172450592	13.18567946860568	0.28874099685059984	0.16694274358326708	0.22877161935936005	0.6134406542473678
25.261135879618557	9.733113454085583	34.99424933370413	13.354371700239097	0.3852999128965753	0.14270746552327832	0.16983005433533788	0.2772870669924365
31.01643252159587	7.876746815703333	38.8931793372992	13.025324417761226	0.25395399068603314	0.1702709893500353	0.1844925778256812	0.6394890187670521
27.17742960437207	9.834284901850173	37.01171450622224	13.883624478544787	0.3618548569533639	0.10828925789280824	0.2302632884041301	0.22404980970015637
30.505969590889585	8.1850695214854	38.69103911237498	13.210590926929202	0.2683104202637709	0.14365872415961453	0.21456689175630578	0.3630856873580442
29.272020189599896	8.362373293387913	37.63439348298781	13.126603390386617	0.28567803790867136	0.1663002742828968	0.24234483270709362	0.43172369705687813
36.25021234226657	7.199591578545948	43.44980392081251	13.254809333459859	0.19860825946532343	0.1510278018232673	0.37543714692561253	0.24196535407008482
34.19449733555965	7.758497418774206	41.952994754333865	13.479932353739676	0.2268931560139053	0.14157018229611373	0.3224059791315522	0.12029323818575903
31.893880679918702	7.396988085487421	39.290868765406124	12.729139448954408	0.23192499400503422	0.19504243636599025	0.27603388159280307	0.22530636565093698
32.09808459358199	7.78865304747023	39.88673764105222	13.140115480732437	0.24265164560715158	0.15989104425582723	0.27550554589304	0.4147925291330587
28.8396061077899	9.005371791763013	37.844977899552916	13.586041350163107	0.3122571008114622	0.11785450371949859	0.23047294167804927	0.1906587755862666
26.59914081897305	8.957028452410647	35.556169271383695	13.062789980588217	0.3367412697037807	0.1588578843362289	0.21926204022021997	0.3562419219662167
27.380643857468396	8.639792310214613	36.02043616768301	12.973536618487492	0.3155437963836634	0.17006140828386562	0.2165186698571402	0.29753944458784937
23.65070381129858	11.154097164501056	34.80480097579964	13.945666161491989	0.47161798031449875	0.1036405563074692	0.13665574482579199	0.08379433485390587
28.126470787977155	8.506304032208423	36.632774820185574	13.017863773994879	0.30243055007969577	0.14449954564071105	0.147548584055841	0.28390288968035604
31.492411739773367	7.982105044009122	39.47451678378249	13.210846648815064	0.2534612182123898	0.1515996625210725	0.27042499948185367	0.17741945696573372
29.069305157451137	8.927460742421205	37.99676589987234	13.569012214692686	0.30710953337434316	0.11582496561476682	0.19735615773433732	0.13597276160831093
29.111862824496857	8.58200097428138	37.69386379877824	13.284371187741156	0.294793947952374	0.16559296072441035	0.2673994981923088	0.2265207894668268
25.25144976664466	9.805544279367057	35.056994046011724	13.406020482071133	0.3883160915504928	0.14249253138712895	0.14866678616488652	0.35772599335734334
28.335895537904925	8.627151937902457	36.963047475807386	13.163430345102583	0.3044601828928229	0.1505564236967505	0.21005409034904465	0.307770165328753
25.306485087523125	9.1178325669217	34.42431765444483	12.897365179547524	0.3602962851374833	0.1690465359897473	0.14686393771858738	0.4602829358891582
26.250025764617185	9.781208639420466	36.03123440403765	13.626286810641039	0.3726171062507949	0.13096574995198487	0.2112133959132103	0.2586655706091677
27.87275581223165	9.36651907945124	37.23927489168289	13.672711059110734	0.33604567637839555	0.11805065934459874	0.2237609055922666	0.2690873662112381
29.33342644557504	8.339715391903942	37.67314183747898	13.119039731361333	0.2843075767973227	0.16060816563712338	0.2675910914411967	0.17874931129285643
26.687995003675656	9.394619995305124	36.08261499898078	13.42942748419453	0.3520167024166196	0.13057120181627238	0.20096298852043662	0.20611648130837643
28.242130746454013	8.513054816772474	36.75518556322648	13.047461064943992	0.3014310390812614	0.16283360909273378	0.19906813609258547	0.37768235191438626
27.613492935594323	8.796230895198972	36.40972383079329	13.152469486352064	0.31854828781405126	0.15183846754201774	0.20906962003761084	0.3062119430548991
33.660000066280595	7.466228231427762	41.12622829770836	13.10103020744972	0.22181307833410155	0.16341291500861857	0.3075146680017165	0.26996887607648457
27.27705791162595	9.118111238351137	36.395169149977086	13.341746934446503	0.334277665424644	0.14889534795276307	0.19537012928337844	0.3518301506789227
26.45973863436499	9.074969288028134	35.534707922393125	13.12586334138783	0.3429727486514882	0.15157776217782848	0.15506332292757438	0.23835760010004933
24.140057341879345	9.725213319089079	33.86527066096843	13.07469449727893	0.40286620621307745	0.15034431176424856	0.10793106175782814	0.18261872528200854
26.621521520666313	9.461947973945659	36.08346949461197	13.466861687619296	0.355424762878423	0.14230098055809778	0.1949334767234407	0.2736807192780744
28.37625822005472	8.554489867151279	36.930748087206	13.110278734731777	0.30146645131335376	0.1652596866164449	0.22644577300729338	0.31483184448928714
29.428963364237934	8.126053377697204	37.555016741935134	12.949684543849088	0.2761243499175367	0.18138804252670243	0.2438621115251691	0.5490013639727629
30.899471875252956	7.797109019029836	38.696580894282796	12.929933139601934	0.2523379380239328	0.18522236004291234	0.27492244844059593	0.26547131178436395
34.54014026652871	7.621557823587705	42.16169809011642	13.404082391430984	0.22065798704857645	0.15523271280785655	0.2679731807784324	0.6311225964115998
20.79403004091215	12.008706402888837	32.80273644380099	13.65459808711538	0.5775074085812979	0.12333873127353719	0.08452614614267846	0.3821663870308932
32.238789885885076	8.070940076337827	40.30972996222291	13.430733603233788	0.2503487291212342	0.14562891311889686	0.27610082883463344	0.40978725275472855
28.347081614828348	8.511060913375893	36.85814252820424	13.067380665196866	0.30024469640373	0.1586097615026572	0.22653106817275107	0.1781979924883783
36.63052987721197	7.099842147769973	43.730372024981946	13.209868732732431	0.19382308068076348	0.15687804015961085	0.36450805608262454	0.12728952360097848
28.057375710725257	8.899001540587449	36.9563772513127	13.331994304984368	0.3171715570385901	0.13844224569376998	0.2062814185151005	0.30997416574889736
31.630676780814863	7.816018298611318	39.44669507942618	13.081402435329672	0.247102468049372	0.16482799078083377	0.2604262245918408	0.504783496048554
