m1	m2	Mt	Mc	q	z	chieff	chip
35.75282402420357	2.2998779702677554	38.05270199447133	6.806627542970556	0.06432716947648132	1.186664344460069	-0.5026840986143255	0.4812623277608109
26.967581300345337	5.995295867388329	32.962877167733666	10.509608733690357	0.22231492697165078	1.3092783166137876	0.047418924436329654	0.36019430336443
17.664405772643768	5.251909894618177	22.916315667261944	8.098802721491186	0.29731596761390194	0.8952441571588589	-0.05660129714537013	0.09195873118097568
55.9201969166825	4.8196111233986905	60.73980804008119	12.637283577111596	0.08618730600286692	1.2205770002874576	-0.008735049955806212	0.0476804961947803
20.326896953042347	7.411365344610677	27.738262297653026	10.427152725227979	0.3646087920715026	1.177224549915252	0.17772754031246954	0.28122316619090315
34.93927966942157	12.42012581295013	47.359405482371706	17.675948068399904	0.3554774434522779	1.1894490308585548	-0.3691842642108527	0.33640131299022197
64.6251683786593	6.921297999157863	71.54646637781717	16.574327032269665	0.10709910972461671	1.0949987015086344	-0.1616073751705214	0.9583553810080327
27.74585620316752	17.230835732660285	44.9766919358278	18.928019821110134	0.621023752393454	1.1591392808670102	0.3048085127627093	0.7796327076747369
23.988700160318444	7.8825491101182505	31.871249270436696	11.623160193045603	0.3285942571893654	1.3177640127827286	-0.16793155372791055	0.42884547648345583
34.8643981951452	6.9122575266413255	41.776655721786526	12.73545646770638	0.19826120295986766	1.3205128303403413	0.10558497982196305	0.4289432610562224
28.628420078869866	24.61462470046485	53.24304477933472	23.096266556966583	0.859796825415192	0.8374064811871944	-0.13469298376395367	0.32229912022738594
20.081599170242836	14.706619009032774	34.78821817927561	14.92451560960686	0.7323430213080453	1.214508306156202	0.2315954997748401	0.42418304328333606
38.979281382168885	4.641780952015789	43.62106233418467	10.630944100551938	0.11908328700331497	1.3186331337482633	0.5266910803870827	0.1685402248874612
26.55833650301971	7.015885996262169	33.57422249928188	11.40167986457843	0.2641688795329653	1.1903268705748264	0.043170030972895006	0.08333256215477149
28.138180807353564	10.06334810395973	38.20152891131329	14.282589627850918	0.35764032411540264	1.3532563373230073	0.1434062361649626	0.2765862271917291
51.32825326973583	3.1721667245291787	54.50041999426501	9.544375657194532	0.06180157169695763	1.176155327271794	0.04736340274751519	0.23832166995145967
23.632135765812457	16.954200850928274	40.58633661674073	17.377696477090808	0.717421439134382	1.3252350165470854	-0.1283485955186878	0.5135821518159852
36.10606928163908	9.067100977568646	45.17317025920772	15.067912307259432	0.2511240120557658	1.0908054523948447	-0.2758285612606874	0.7909715870313998
56.47228432529885	4.368276745253873	60.84056107055273	11.97977490603694	0.07735257741817506	1.1670087890301506	0.03603634715597029	0.01859570522762297
149.25384377719502	11.824739851003798	161.0785836281988	32.10869916585596	0.07922569732043672	0.2683532891257293	-0.2506556335930679	0.11494455016975547
37.92762974940959	11.836935870032672	49.764565619442266	17.862118036526695	0.31209268673629503	1.2070297980431517	-0.147150936385862	0.24169530269077605
64.29117351705125	8.441590915715764	72.73276443276701	18.552369023749254	0.1313024860788533	1.287133240161944	-0.11275015308937708	0.4394758382592574
31.35581534877621	14.183786045421245	45.539601394197454	18.07957914988135	0.4523494569556721	1.2249536187313945	-0.20683356575073292	0.25484116714283006
17.1955254315764	7.576603671804551	24.77212910338095	9.775553246191686	0.4406148391308545	1.352121366739991	0.03585847187799329	0.05400047457824173
21.58578831285497	11.306952399870163	32.89274071272513	13.461333200898506	0.5238146615723338	1.2905417466037719	-0.03395436638213611	0.16741856748473216
66.90296642019649	7.037297507677934	73.94026392787443	16.97987826584389	0.10518662899756763	1.294426607560856	0.016204203166665796	0.2659033088035006
28.893412282998515	20.389019019256367	49.28243130225488	21.06583481134729	0.7056632432180289	0.7913954905572566	-0.44735893173355223	0.6392682579936932
37.29370445190465	16.466088195047348	53.759792646952	21.224822168533233	0.4415246068215784	0.9445348485218845	-0.31113087874323214	0.26369507204657017
46.10301346329071	5.135811913134605	51.23882537642531	12.09715432998965	0.1113986164315261	0.977545255284711	-0.09156639198018002	0.5805754356734049
53.2140931981775	10.750700082344624	63.96479328052212	19.64671056515347	0.2020273096134018	1.1771086543962435	0.08824951424989526	0.976460820215806
30.741472012855265	12.03760654590562	42.77907855876089	16.395044389629465	0.39157547631004175	1.104550212420511	0.241678598122993	0.49483318843854435
51.591601287885254	2.7803114012163155	54.37191268910157	8.849699962659447	0.05389077547141745	0.8677762188798672	0.05552060283238215	0.2997081193258099
44.86227063897531	6.979508351524053	51.84177899049936	14.27209310181046	0.155576350731129	1.3386912397473973	0.051267670384436956	0.16461835362590474
46.93620149416909	10.030122396941172	56.96632389111026	17.888126788765778	0.21369693493810357	0.5131676220050382	0.06505463288755135	0.2460673482285599
84.60705284415096	4.470205409435033	89.07725825358598	14.344554339475366	0.052834902755321156	1.2348541490410643	0.48226446295387343	0.31559544852495647
20.711726179635892	16.837322022343564	37.54904820197946	16.2395429348636	0.8129366850599973	1.0216668921838	0.06287652135630314	0.49475456139074325
47.22632221972791	7.592249808131108	54.81857202785902	15.309014184288005	0.1607630967494561	1.3434721618683356	0.08146360736185043	0.4805371109477202
19.50773547765179	17.005972444961486	36.51370792261328	15.848706030087273	0.8717553333878071	0.951757943680269	0.14796226749701094	0.844427579607078
31.989780533813764	4.014360563773046	36.00414109758681	8.993031029693126	0.12548884352394338	1.205682112812823	-0.38589153012821903	0.7026714978350639
68.97081048470105	9.020616764731194	77.99142724943223	19.85781971747242	0.13078890477489935	0.8816205318454423	0.06840198555998478	0.27066305572954386
53.96078958294259	10.186469073172624	64.14725865611521	19.17015215045667	0.18877538953567582	1.00943818557377	0.0686906367515106	0.11691467052756452
52.669897676221304	3.00860586124885	55.67850353747016	9.350162361482173	0.05712192341332638	1.2542235123747598	0.4929437078107262	0.10709376798217386
76.24984749582303	6.607070153611603	82.85691764943464	17.285541292265666	0.08665027368052819	1.2937268657640768	0.590645063164005	0.12257850011581084
29.922977408662184	8.365583087885543	38.288560496547724	13.258268358787644	0.27957054452288066	1.2208856286735614	-0.06537844191635761	0.02615200705798964
16.0731931590478	14.956616343800569	31.029809502848366	13.496013021089635	0.9305317366500573	1.1892723495258015	-0.03857292855147965	0.7214367837827147
20.161491177030832	12.71146966669293	32.87296084372376	13.863193492027023	0.6304826143601218	1.0594963279885585	-0.5306992512335775	0.24900967425679899
53.1826157444273	8.753935808915095	61.93655155334239	17.474084305945116	0.16460145268113044	1.3586180584716188	-0.417767382038964	0.2086277961837221
63.90351368775781	11.70336365486328	75.60687734262109	22.314594669338145	0.18314116046963674	0.42366578893310064	-0.2920513052429465	0.48501421291114016
81.74774006548519	6.899317831656992	88.64705789714219	18.248882680735733	0.08439765828547915	1.310523449490637	-0.07188812763755409	0.46270903118223367
54.60367894108344	3.5958937098790726	58.19957265096251	10.539822357056563	0.06585442189268947	0.7196902260378935	-0.03299130340891766	0.22608053076833923
35.282579199950646	6.555378278098346	41.83795747804899	12.421691950537928	0.18579645895353125	1.278763960076462	0.11480234289464708	0.8247252864474094
9.933767031614824	7.876684322373789	17.81045135398861	7.690232347972817	0.7929201779451598	1.2098593215825741	0.07273387324737898	0.5477890981556537
48.85095584740682	7.898840742795095	56.74979659020191	15.887991258947036	0.16169265484729287	0.7336556328594082	-0.008352482042817242	0.1245095221676192
24.366455799658812	15.480423226762499	39.84687902642131	16.821559419515474	0.6353169847122068	0.7576888994925125	0.361333059797408	0.22901757074218074
23.475989176864555	14.071996785244002	37.547985962108555	15.720648137447327	0.5994208243677276	0.5486658983330054	-0.045323913556139274	0.8607788421909551
14.010448387742118	11.516079594817128	25.526527982559244	11.047287741211123	0.8219636714048825	1.1136856746943977	0.6099985706380204	0.46408059590306827
29.61357357075091	14.678859786262374	44.29243335701328	17.932629516980825	0.495680122873133	1.3176832405051304	0.14041610685625017	0.5587613011952712
74.5851988594307	6.8096778696341	81.3948767290648	17.432036161424953	0.09130065983290021	0.9444335673606468	0.18083332934021937	0.059558085763193894
56.58403019089287	10.338655307067405	66.92268549796027	19.732408048496573	0.18271330748602985	0.7738659306771846	-0.1044715447670967	0.08278686095807043
29.866280224791712	14.31167204249227	44.177952267283985	17.761587940212472	0.4791916480651075	1.2371631856587668	0.017143762216734387	0.30574899489943064
44.73783869839239	6.073815809385302	50.81165450777769	13.161012539235564	0.13576462310423498	0.7009899913679507	0.5144717806917068	0.485031032352582
29.74582048376308	13.227028859768792	42.97284934353187	16.993941624886475	0.4446684826525071	1.3475455008229849	0.09072986086962335	0.5781360331632032
62.230107381923716	7.383958875193015	69.61406625711673	16.93692215021904	0.11865573089687244	0.5615634024685137	-0.07894408798944058	0.8906256609917057
21.7135452150015	19.427083689787057	41.14062890478856	17.87429098692588	0.8946988387859037	1.21330238961792	0.06545481960063798	0.4821360792174351
83.77385611302034	8.658781072716453	92.4326371857368	21.046219260099807	0.10335898900290307	0.9959098676545866	0.35592121271279187	0.8832162217076526
34.85892090868178	3.9486590081113184	38.8075799167931	9.235806598544581	0.11327542290983211	1.1690167957324513	-0.36032963339922225	0.574221661688602
45.202848855400376	2.8699639485190778	48.072812803919454	8.53975560328032	0.0634907759398046	1.3545769707630073	0.08346104448514452	0.17534700614848878
14.739378379682966	5.847357981186051	20.58673636086902	7.916729565348964	0.3967167291970846	1.150183387339985	0.12963113350132485	0.27121636458302467
83.48988821372137	5.717894667063657	89.20778288078503	16.4907902940007	0.06848607405518042	1.0616682757686093	-0.02323265820083916	0.0671565399264911
17.12190667227883	5.980794939450307	23.102701611729138	8.579343744383964	0.3493065961592639	1.255040018363275	-0.3821203024940899	0.5027967271628592
54.027306629188324	3.391329268045565	57.418635897233884	10.138632732605046	0.06277065209490557	1.335381115672818	-0.34418766828785485	0.533592460188138
30.89697340359851	6.003574179868081	36.90054758346659	11.15806610206892	0.19430945877594785	0.992369817501617	0.00837435767628664	0.08530643621584656
98.33979836096428	9.762196829104894	108.10199519006916	24.132337032482695	0.09927005130996865	0.7528990624297593	0.2401921806303642	0.9463968600088478
29.952400804514536	6.766392183756511	36.71879298827105	11.778652344728682	0.22590483573980005	0.9661877949352999	0.027119452113417066	0.08366319770470126
21.386355414274842	13.246402606209987	34.63275802048483	14.569458901492764	0.6193856947391959	0.5400276504592759	-0.15589248338272796	0.32245510332957394
41.26487373293354	5.768089949407409	47.03296368234095	12.344885260793323	0.13978208164984376	1.074118557006892	-0.05573375352572471	0.11572854155954261
46.61486987410311	8.455200611217775	55.070070485320876	16.188473886251305	0.1813841942292981	0.582795054788865	0.017841587312538796	0.1299700710376454
47.94090002102792	9.241000622127645	57.181900643155565	17.23468666729574	0.19275817971866072	1.260644904809461	0.2416021697150583	0.12125553604800607
55.72216209208867	4.916922995328479	60.63908508741715	12.766806957481865	0.08823998945343461	0.7445563659758578	0.05188033487338423	0.5722890379154945
76.31279033938682	3.9552777575858595	80.26806809697268	12.792517810600982	0.05182981437312806	1.088113638349037	-0.4556515696253518	0.6965357312458789
38.3676188624701	10.142396728871699	48.510015591341805	16.477714814879032	0.26434782844427823	0.8887736464343402	-0.08450675219983433	0.14516510072091943
71.01988773398054	7.216330802263313	78.23621853624385	17.665920783879326	0.1016100001353642	1.2074195460189665	-0.10645349024809345	0.2633051328092693
20.093793086348736	18.13386931599039	38.22766240233912	16.613299560850674	0.9024612345744778	1.362442951443299	-0.03508494779113519	0.5256019456933001
51.88447937115897	7.076152893466751	58.96063226462572	15.303415729583223	0.13638284472023002	0.5142532338910053	-0.02368347933892766	0.16810224357476172
40.69342545462359	3.878542118420162	44.57196757304376	9.7522156317193	0.09531127141766536	1.2050880068949048	-0.09769817593228361	0.5338231878571502
101.55024785641473	5.136552126320725	106.68679998273545	16.779904110769255	0.050581384435254825	1.17071364685167	0.015388063809581005	0.037886692630036876
90.76947418963127	7.6492348637459795	98.41870905337724	20.245064112972145	0.08427100555595994	0.8269476969066478	0.05337417497479385	0.5332891596057014
39.43649099434107	4.224652675320498	43.66114366966157	10.115667445253251	0.10712547107517029	1.1791843402802424	0.12949044952174663	0.10686209870791843
43.89842894024251	5.133903883189979	49.03233282343249	11.847903699115655	0.11694960405481922	1.0987907522322922	0.35338767588639075	0.608167997291449
39.940000362669565	16.081868236636645	56.02186859930621	21.62595128098944	0.40265067828261136	0.8291015245816395	7.04220631833799e-05	0.4091408881540411
21.552431708859746	20.211793773610317	41.76422548247006	18.167693532931434	0.9377964420275453	1.153434261270517	0.020603881532854484	0.39976572555069256
54.254159133707354	7.018896664080393	61.27305579778775	15.522698538802807	0.12937066533060781	1.0059566723928723	0.5144055465615708	0.5455321102289216
26.663676485807564	11.183491401176829	37.847167886984394	14.760184507538344	0.41942795874865696	1.248940822776775	-0.3360118166118428	0.6786659629062078
115.56729843506758	6.444916915273202	122.0122153503408	20.227895807376267	0.055767652290447285	0.7967366335099655	-0.3277651149742486	0.38370926069910866
79.42477975089798	5.217194399394736	84.64197415029271	15.308007499871877	0.06568723785898506	1.079236715336162	0.5716199349390054	0.7142296035018142
66.91958048695224	6.224638518488861	73.14421900544112	15.811184480807169	0.09301669964447132	1.333893190886199	0.013061278957281467	0.04854786715849949
45.4697373336617	8.01820653825644	53.48794387191814	15.53919905172904	0.1763416067134499	1.3676104072307835	0.2949543494136925	0.2541764304768335
18.80575638378637	12.751716700581918	31.557473084368286	13.43059437001473	0.678075182957064	1.2629564799532607	-0.0009269799073341794	0.774559196179448
14.479850841171338	9.738955146969301	24.218805988140637	10.297583605878762	0.6725867036750134	1.2661173381915563	0.2877515771359847	0.15087075526330238
55.681921095904904	4.990775277999773	60.67269637390468	12.874509030768609	0.08963008423153734	1.330626954655461	0.41700415277565633	0.8605585008074373
51.28088047142301	8.14898286507085	59.42986333649386	16.51331937349892	0.15890879388492532	1.3574790407448905	0.06298517521849843	0.47640359780435815
74.71007115675258	7.65286572114524	82.36293687789782	18.671344027911047	0.10243419130318343	1.1324851282854418	0.012283463771486192	0.13557665710493977
19.848067039408384	8.464188250791505	28.31225529019989	11.08631530298013	0.42644899546065823	0.852772858017727	-0.08400242189267262	0.24107721703153417
29.48871596423822	8.385204951568502	37.87392091580672	13.18966220292052	0.2843530034246819	1.2913931777188012	0.19153205202609883	0.10660896019157715
106.09576686976519	6.10588679355003	112.20165366331523	18.91769551034598	0.05755071077477705	1.1541117563475372	0.40527990931568175	0.8713166726434751
21.34096250407161	20.3504910662553	41.69145357032691	18.141113073309505	0.953588249001078	0.8326677989849887	-0.22626798069445173	0.34769996597673425
82.80016481248441	4.823841281408196	87.6240060938926	14.87064841086796	0.05825883671044177	0.6693398087210374	0.5725822016434746	0.19289025346588945
29.41228809978489	9.264131628747014	38.676419728531904	13.922296035421432	0.3149748702758956	1.151580108184316	0.17706365291107698	0.2528043132502648
8.891277492014142	7.50449230466807	16.39576979668221	7.105995469928949	0.8440285787288005	1.3339221921952769	-0.05738250712328823	0.24837008924437257
68.74516833953746	8.271331399391606	77.01649973892907	18.861394791986232	0.12031873074393956	0.9741806201396884	0.06095749371945548	0.07525744629015295
58.658126394379714	7.822762169026765	66.48088856340648	17.079439931806654	0.13336195084772257	0.92238139764432	-0.32690386439714614	0.2390642948191476
16.837831085183026	15.54351703479295	32.381348119975975	14.081284723941726	0.9231305953930701	0.9089315623306925	-0.011314419548297676	0.17855702834028073
115.00002038977951	10.337334393643598	125.3373547834231	26.634698470525493	0.08988984835486444	0.4516907854162056	-0.25483654208925655	0.31024058076700034
84.66707234299734	4.526388075541108	89.19346041853845	14.454836862485285	0.053461020326817495	0.9081747360957881	-0.1615791776827513	0.25555745341389535
32.82088263580904	17.827953192092366	50.648835827901415	20.865901421873765	0.5431893282675242	0.8948280931843299	-0.023632003239786585	0.14861266143542048
34.74338074260391	13.754763106632392	48.4981438492363	18.640179534697985	0.3958959321930833	0.9475392772372659	0.6956036501084865	0.3256378556608756
16.233330177774203	9.978231929664512	26.211562107438713	11.014838883475122	0.6146755976987499	0.9746785671859842	0.26754162438833845	0.5276249741274718
11.751314450223978	10.317081450221961	22.06839590044594	9.581463086276576	0.8779512703811037	1.2754537781325592	0.19249777935011708	0.7522555555576371
48.8136697791142	6.713594015531349	55.52726379464555	14.467605755845506	0.13753512173763832	1.181034270124254	-0.04449981119344039	0.03618925909116301
83.1571568789311	7.845184523586593	91.0023414025177	19.810305089515058	0.09434166364067056	0.786174187836593	0.22883852442487157	0.4069301587672004
44.50117101335177	7.200326842533183	51.70149785588495	14.478833198258009	0.1618008398109986	1.228416585300626	-0.22194287632040033	0.4946425609872858
43.432815358460864	5.355399762607544	48.788215121068404	12.08656633652029	0.12330307668080497	1.2558867983517576	0.17988608545098303	0.8062763719327116
66.63800312790848	3.524064342240407	70.16206747014888	11.30417849873037	0.052883702644512524	0.9686075143725281	-0.19429743630771806	0.7225965805762832
38.78547118656541	11.668382119211614	50.453853305777024	17.899007949453484	0.30084415019955546	0.9919097047455203	-0.14813298403295003	0.12805533726705895
100.84418480747206	7.474510635610881	108.31869544308293	20.864092050185118	0.07411940162817457	0.7852755294365167	-0.016464680679655386	0.0008486587644658359
40.69065781982171	9.469955330883	50.160613150704705	16.271703330530677	0.23273045554623314	1.2114897115013508	0.006698398144306196	0.20426600192865257
64.54286485137605	5.645993914933954	70.18885876631	14.712942926750875	0.0874766549011278	1.3138583345234673	0.009166333205512259	0.042822047921996544
47.0326400697201	4.845956680709513	51.878596750429615	11.79423255935631	0.10303390737849243	1.1471119102532483	-0.11581156180048668	0.2808811153846819
12.056106841576078	11.547819624871712	23.603926466447792	10.27134690192085	0.9578398546575987	1.1649016909549428	-0.01642929425636387	0.7729578312118403
28.155361630605814	9.121315028140184	37.276676658746005	13.535792928071714	0.3239636964287829	1.3631265357220945	0.011860613747196259	0.08788456549389655
15.821312258560706	5.5207900393142895	21.342102297874995	7.92316682636961	0.3489464052722341	0.8849972515479105	0.04584501065028746	0.6832459238837719
121.34226631290713	7.3186237236593845	128.6608900365665	22.242090443602358	0.060313886875878346	0.6946966934390577	0.021189213841254027	0.02034948396591326
11.444237772739031	9.61923743862299	21.063475211362018	9.127051586253273	0.8405310715875445	1.3465577173701921	0.06542180185580378	0.19517187699631663
29.51417572391282	9.035318462270695	38.549494186183516	13.75247097724858	0.3061348738582642	1.35003625023254	0.20627779423202167	0.8790511610330914
86.22484218991147	6.573944140680734	92.7987863305922	18.1370475403157	0.07624188080508777	1.2722746668200406	0.021846807929829487	0.046732328485220874
48.85554936638567	6.601531160093595	55.45708052647927	14.333219331836313	0.13512346592577013	1.266291762997654	0.023696194897353196	0.07484071775063429
58.780916623802156	6.571504836763732	65.35242146056589	15.45568916277767	0.11179656960474707	1.2835739721363015	0.12963993904932158	0.23084376443145854
38.81052247743225	5.192721433814744	44.00324391124699	11.321651176926963	0.13379674125320615	1.3297697749452995	-0.010384418771939838	0.1021646754679239
78.52748820946198	8.71888357968346	87.24637178914544	20.565538030068694	0.11102970155402092	1.022995533672699	-0.1737924549758991	0.29439159795730746
10.866940124689895	7.11479767870213	17.981737803392026	7.6207122801560985	0.6547195067852793	1.3164773618273693	-0.34387710032662216	0.6410880368072503
53.47814066935829	5.063047860864294	58.541188530222584	12.766172021189432	0.09467509149519292	1.3550346951859893	-0.17703611677353243	0.287687214341987
21.604509592625526	21.42244489489992	43.02695448752545	18.72836853314751	0.9915728382102342	1.2362367193867907	0.15005964325779833	0.4960488779560832
19.876592904746683	13.263260290140272	33.13985319488696	14.077489930013781	0.6672803711230059	1.0471602863583567	-0.21097412263340748	0.43661590718229965
71.65939336662949	4.033392508383341	75.69278587501283	12.611166827715627	0.056285607774369195	1.0609671687246045	0.5657924371255424	0.14150527363189977
27.85418231700951	6.321972706736731	34.17615502374624	10.982499143943999	0.22696673105626003	1.3199531443623027	-0.1754834634388582	0.29726149571033056
16.160094110878784	5.343704918104003	21.503799028982787	7.857217473234546	0.3306728835512588	1.2867739392717994	-0.29376101469638816	0.27959619189961304
80.44411953243748	5.842137795274793	86.28625732771228	16.445660969784434	0.07262355320974168	1.1526380397345133	0.19563474567342334	0.8390605744852317
86.60411597365594	6.286499156801769	92.8906151304577	17.700032710912737	0.07258891896909445	1.106108430913958	0.22590943355542667	0.17760494317959746
99.42067215819233	5.07287592856098	104.49354808675332	16.5127979198555	0.05102435759526266	1.243653126638241	-0.5322264157131178	0.35677702702466974
101.3924061052897	9.29267749558904	110.68508360087874	23.750346888407325	0.09165062604332688	0.6960595428770814	0.2641840336189022	0.06236960625880558
53.344935498856245	4.474794158273073	57.819729657129315	11.86600542969289	0.08388414226068407	1.3384593715369335	-0.2620519902637265	0.48081367483482634
30.406148161405646	23.01747116593214	53.42361932733778	22.986071203236044	0.7570005593522723	0.8406044925721241	0.45541832605073174	0.9321459010030378
84.42561592260229	9.518972560894596	93.9445884834969	22.308184820185648	0.11274981481474974	0.7959969369046179	-0.34373624935323654	0.38214170019236954
42.71084718707841	4.48870903329507	47.19955622037348	10.834483217409725	0.10509529379349489	1.0995407934686925	-0.00787739191284294	0.31062045817025047
26.59555959330997	9.527353697321228	36.122913290631196	13.511771710073827	0.3582309920531923	1.2709813677909096	0.019187780458882555	0.16870306649197986
28.96581438403273	2.777554304256187	31.743368688288918	6.966239132026711	0.0958907720470411	1.296526874630726	-0.9607778816656017	0.10266566158368011
55.6821804192963	6.459792086159864	62.14197250545617	14.958355727745314	0.1160118378539872	1.0215229595166788	0.36529697776347203	0.7145021612335695
60.909854079129694	7.108305900936696	68.01815998006639	16.419019741679158	0.1167020674799532	0.5885853668733908	-0.39424286716185425	0.8411797615967084
17.60958280662994	10.745791708740306	28.355374515370247	11.903246123463978	0.6102240937073509	0.9577145406485994	0.2654560379145461	0.19638971861819227
9.834331965553309	7.292680210054569	17.127012175607877	7.356019961584749	0.7415531868965398	1.3625962177302162	-0.38548196376754923	0.23871969536759652
23.95017500922448	8.788848463393352	32.73902347261784	12.329096629064292	0.36696385141270577	1.1789871388440116	-0.12666751294975842	0.2147087805462017
42.25024951814548	4.137195292167067	46.38744481031255	10.28587139084483	0.09792120376449467	1.3413929411005918	-0.24687870126861094	0.5837766198985457
15.35833036584965	13.868236831418939	29.226567197268587	12.701750897508493	0.902978155897464	1.3583688662723543	0.45560332263587555	0.2650775268414148
18.46989770158957	10.269023177669395	28.738920879258963	11.88781623762087	0.5559870088931578	1.0816293454805137	0.1254296993003461	0.6250904422369554
85.56533085974296	5.7681668285000205	91.33349768824297	16.744622849677018	0.06741242943307364	1.279107304590882	-0.11304466240175833	0.5437273541009462
55.700504108499274	6.32004696184688	62.02055107034615	14.772042024634128	0.11346480724009304	0.9081342761966108	-0.293420393602113	0.5573820614129872
25.016377152226006	8.831499480915765	33.84787663314177	12.608082218798959	0.35302871503637856	1.2710941563340574	-0.03750863259141631	0.3098225966270121
37.62226439584989	13.165487162739185	50.78775155858907	18.870235569270694	0.34993872309800333	0.9487431455088184	-0.042269998385489116	0.2650996146744235
40.586622805577086	5.062983909449911	45.649606715027	11.37067559922685	0.12474513914851267	1.3468206324345906	-0.06571593542916075	0.5947421805796623
72.69205427044415	4.08973290773945	76.78178717818359	12.789615538647933	0.05626107211833596	1.1122264472985919	-0.016408783069073656	0.03283764617588155
21.693708981854368	14.404917635339135	36.0986266171935	15.325287045651514	0.6640135924837971	0.841036211131719	0.28855340561221715	0.17874247146438083
35.37591992495964	3.343157114599122	38.71907703955876	8.435944586715465	0.09450375062162954	1.224219133334276	-0.07751404368588924	0.6086107199879764
116.88503410636282	5.880606696766328	122.76564080312914	19.252771577495768	0.05031103204722604	1.0835933410078626	0.8362936363668501	0.4609286257786013
12.85295576990278	9.142103003815928	21.995058773718707	9.40945454369406	0.7112840942955395	1.0811703458717896	0.2936833188487178	0.31230040834434786
32.83445426472882	8.466953845949059	41.30140811067788	13.90724882942262	0.2578679632584716	1.2564292608923648	-0.4527243473062365	0.2926164492859025
37.93894189026657	3.278377543231453	41.21731943349802	8.586784417278965	0.08641193928691347	1.2246228960826082	0.028357150322646706	0.21530716629389052
64.87962745316992	6.413145943291187	71.2927733964611	15.88175823111805	0.09884683675041432	1.3481106458564474	-0.2552324492441777	0.7749939596452738
40.42645863223004	4.697158694174007	45.123617326404045	10.869755556267767	0.11619020940976493	0.6534864799293918	0.5569386021387271	0.1402005510956302
11.611840644025609	6.023738162258815	17.635578806284425	7.204143387323099	0.5187582526253561	1.071911055864056	-0.15327120634442284	0.2819365552395526
68.0991313157467	4.50310782406549	72.6022391398122	13.176569218747618	0.06612577483825005	1.1873165939146562	-0.11134010434182443	0.3764790842677895
28.58333328011668	4.310784828556862	32.894118108673545	8.932599898187242	0.1508146298512902	1.3148003269863158	-0.43496168442833744	0.15207958102557012
31.2311043095619	12.71557625548035	43.94668056504225	17.012526594914974	0.407144625096951	1.1124374017280751	-0.024559434200835287	0.07073729145506248
22.766451036981252	9.64528457295211	32.411735609933366	12.671434154279163	0.42366219299110575	1.3557027239958337	0.0167170785620713	0.07830057977880778
76.6867308268541	4.115629557200358	80.80236038405447	13.122273687609459	0.053668079377288444	0.7407445064622737	-0.6986008803848394	0.5892061069314499
34.54503415005846	5.28320279400237	39.82823694406083	10.882571472969817	0.1529366788596279	1.3432660211375311	0.5227110062196709	0.2312103755546995
11.372038008142225	11.244693855223145	22.61673186336537	9.844317071285415	0.9888019937298923	1.3223331720014502	-0.21797507828717194	0.9184103623234249
32.251716408064055	10.951213603004302	43.202930011068354	15.911327288726365	0.33955444307038857	1.321422746346098	0.6631406025441972	0.3102008934253247
91.3798180523416	5.060487215164619	96.44030526750622	15.928462496350035	0.05537860900823871	1.2315770409235576	0.11749154172580013	0.6686238727939444
32.730317970861144	4.242434525950067	36.972752496811204	9.37481847177167	0.12961788301986507	1.0741766210955321	-0.2568205542359724	0.5693348761168929
49.35296439372732	4.050232056501047	53.403196450228364	10.838331739251155	0.08206664191818687	1.2361962677176241	0.48499261864759763	0.8492347791829895
