m1	m2	Mt	Mc	q	z	chieff	chip
66.03603745591327	16.275032461733957	82.31106991764723	27.270309807475446	0.24645683006948182	1.9877060460210303	0.0956937394809303	0.9766957830926973
42.24535785684786	31.493940023592568	73.73929788044043	31.685735607171466	0.745500609328783	0.6988986038273076	-0.4259741904574909	0.48610586845864445
93.6242271325705	28.910657719845954	122.53488485241645	43.834472149020165	0.30879462085074305	0.8419750368363461	-0.30302763788369125	0.37849322004129765
36.590435776391466	17.31611850069824	53.90655427708971	21.615364532034718	0.47324165818956393	1.4461538254307185	0.01735633640818845	0.08059477937660717
35.83105465171095	32.88889599095712	68.71995064266807	29.879186171401713	0.9178880250845939	1.3984458892439282	-0.1938915133493366	0.513181894886455
41.15744760730099	17.89043269805667	59.04788030535766	23.227405655034595	0.43468275459538114	1.9340886794466052	0.30504133523139126	0.5807972485785308
86.8308143359129	34.67046125920285	121.50127559511576	46.80194788641755	0.39928752856188837	0.8951377563012871	-0.07304330971273977	0.08027575658936661
62.90900550598765	17.715784313167156	80.62478981915481	27.986604032633636	0.28160967051817365	1.1922067915566241	-0.06032180365253475	0.32389370058491607
92.91946714124089	20.966944811690038	113.88641195293093	36.51663373398974	0.22564641680326833	0.7372712189517621	0.4581227197567509	0.2839495494679973
108.82512414835024	23.77615595079966	132.6012800991499	41.99648512358335	0.2184803935384263	0.6273213399651971	-0.21619974676700848	0.1709920929812856
43.063720969175165	10.95732192904585	54.02104289822101	18.104102165250783	0.25444438340312153	1.912979692190008	-0.100338086013128	0.7345602129730204
66.45648423476992	10.532147737016885	76.9886319717868	21.36718263339962	0.15848186762047345	1.1931180832299766	0.01634439818810914	0.04017331263005576
47.4293492570487	23.981829234958685	71.41117849200738	29.02715308350337	0.5056326854704766	1.6397715348736353	0.6284225360969588	0.5433989084221182
45.93369069345224	10.44577624017138	56.37946693362362	18.130886660114413	0.22740990507127715	1.6923712050167274	-0.33099536098372967	0.8184007283361019
84.84823224042319	14.666606971267198	99.51483921169039	28.668561533481387	0.17285695392814288	0.7509927364075449	0.28994029883287403	0.28436625903680485
72.14369720444192	41.37347872329962	113.51717592774153	47.19977674957025	0.5734870865580234	0.714286897062819	-0.0017899567819503444	0.4398399723206279
58.22826109186057	26.662822528134768	84.89108361999533	33.79492991456334	0.45790174784837995	1.6445323815372495	0.08031222850203447	0.17631523254903775
58.80559894918878	41.139796752833426	99.94539570202221	42.68309797407146	0.6995897922641761	1.0955292240789558	-0.2875490733928732	0.7818788398661347
79.58468385777995	36.78393377445689	116.36861763223683	46.42216869231325	0.46219865420576156	1.0730846698948748	0.35943226995932587	0.37681267065679197
23.41173694935662	21.898407662281404	45.31014461163802	19.7091826232304	0.9353602301978364	1.0101709055368684	-0.12152552265702171	0.7017205762253192
59.70978002774781	21.173616033096305	80.88339606084412	30.16702110497165	0.35460884336295806	1.8844169827014492	0.057132411847313366	0.061965836803630596
56.88049404195968	24.38021677004963	81.26071081200931	31.8584344322513	0.42862174776584744	1.8367291820371217	-0.4345555935239294	0.7797321837984894
53.52081868008929	28.65934811717945	82.18016679726874	33.769142269171425	0.5354803761221472	1.596540993702877	-0.17824029289399523	0.2644356616114122
73.49884661314084	55.9354933090179	129.43433992215876	55.71484097409172	0.7610390623329484	0.4970660508702784	0.1305022253701823	0.7093048461578825
34.872865270765594	30.732275749364028	65.60514102012962	28.487991905108665	0.8812661509384869	1.5394746036957179	-0.018378702456065158	0.5458420247583112
79.74207646452174	30.001711429995986	109.74378789451774	41.612533013121435	0.37623438917274904	1.1882765643810071	-0.030870925673849647	0.21564915915771096
38.311868374761374	16.767908801793727	55.0797771765551	21.701457677133533	0.43766878288921784	1.6770067364260033	0.19644041848195112	0.19087153279162436
39.73029356450036	11.236428902969521	50.96672246746988	17.71710292306658	0.28281766619035126	1.6493818487395566	0.08033958941718591	0.3445637061492953
86.18713446542783	14.54856854419959	100.73570300962743	28.729028447543747	0.1688020913380691	0.9866058368101369	-0.3263345797090984	0.8538109541695332
42.983537207375875	27.61197709446438	70.59551430184025	29.845878890408336	0.6423849428968407	1.0955043777964788	0.00984515522896342	0.2856672917508318
64.46095404249296	20.39938847038075	84.8603425128737	30.591964761051006	0.3164611627828744	1.905087231635142	0.030524211399643796	0.5710794287320724
78.38631661086782	22.287950001064523	100.67426661193235	35.05924298563209	0.28433470233980124	1.3889445493648265	-0.33292552150346655	0.7578609490579853
30.109042341229248	26.59957221567386	56.70861455690311	24.627092937462916	0.8834413235139743	1.762051028914988	-0.23051931815612223	0.3656222921985721
31.266482263551094	6.510806416649476	37.77728868020057	11.743082881294788	0.2082359749257578	1.3753915205598781	-0.0645385683974578	0.20373961979524596
86.17504367324764	84.68395161216286	170.85899528541051	74.36729875063563	0.9826969387246429	0.2486609537519865	-0.2738319842328355	0.7695712208017002
22.498272805938477	5.0392025300904075	27.537475336028884	8.804846132654145	0.22398175066844675	1.9086239841921904	-0.007903945844517	0.14193140697975104
55.59364490874174	19.10143717297107	74.69508208171281	27.605544271831274	0.3435903007317927	1.4535161014980869	-0.1670315560364048	0.37479686339046375
47.47894180765932	9.312050039816606	56.79099184747592	17.237405906306307	0.19613010916587834	1.1369430414556199	-0.3082187670391932	0.6051811440941025
95.30454910991672	17.060078074505313	112.36462718442203	32.84965888856076	0.17900591560251308	0.9262345282118761	0.18147096511081576	0.5930478629310971
73.90536210457341	27.40978172863552	101.31514383320894	38.266085958471535	0.3708767665579078	1.4367128107349916	0.5718254250416916	0.3350634346655394
35.41964032497401	16.190962015869047	51.61060234084306	20.538196036556393	0.4571181939544703	1.511976139461538	-0.18302499986162613	0.5430009216735525
44.10835213102221	19.685470006248117	63.793822137270325	25.24900382939577	0.44629801511906786	1.4776382151443561	0.006842491220375251	0.7698092776543256
47.6663076751187	37.36015729680266	85.02646497192137	36.682700511738155	0.7837854266254455	0.9745780747668392	0.3143196507618019	0.6512676904898002
51.02787066696761	8.406587838045082	59.43445850501269	16.77446426241998	0.16474502518262052	1.276424036424534	-0.01890644748655132	0.15736942323389047
68.0343743759161	28.2436006808132	96.2779750567293	37.452747734803665	0.41513721467851583	1.5288414647462831	-0.2050279846079933	0.2546107006848297
55.10908859154181	23.633467749824494	78.74255634136631	30.875109429150097	0.42884882246903605	1.5037405308373308	0.045027335099548316	0.6992398566245004
45.191347438692816	38.60051975559134	83.79186719428415	36.336968481718706	0.8541573098247917	1.4085673277743085	-0.06856382753156824	0.9328717082955357
83.64471630786603	50.62183863109202	134.26655493895805	56.29531938723148	0.605200673342848	0.7534483396340164	0.5393729076218136	0.6878479392513207
71.12561548538176	19.352868125616393	90.47848361099815	31.042290744649012	0.27209420956918023	1.032537706992571	-0.15821493735757772	0.3349562650303077
57.938504393271636	39.261155545337616	97.19965993860924	41.364260611654906	0.6776349503059832	0.6840086670428129	0.23890648789870728	0.27174764459872985
50.38691452961189	33.95608684229673	84.34300137190863	35.87000440607684	0.6739068498100051	1.1796759179611491	0.09978641695856666	0.20169092510646325
39.793735559618575	8.994880567450316	48.78861612706889	15.653893203130261	0.22603760217419838	1.5219331517549253	0.19237376038016935	0.3859809044827245
51.24328984248643	44.075595515550575	95.31888535803701	41.34902987110362	0.8601242357981271	1.2149926862876945	0.02001573270433084	0.49258322350558154
55.222142539773564	45.90937388054783	101.13151642032139	43.79569973925395	0.8313580706775684	0.6195405839430289	-0.05296099533203418	0.6739876324128375
93.86933676199646	11.853464571614944	105.72280133361141	26.484251341803915	0.12627621522104848	0.95684663218271	0.5339044445853479	0.5837469546033173
49.734283610558506	19.16916811442412	68.90345172498263	26.29706525014311	0.3854316725365385	1.902766679787365	0.49092088031889675	0.295475779736034
33.30909279162726	4.992011256487565	38.30110404811482	10.37195819468336	0.14986932510339587	1.731951479043688	-0.27418065412288145	0.06460414520243435
55.986071895163875	20.214538160268884	76.20061005543276	28.566340134068483	0.36106369809479405	1.705464071056745	-0.05353289846809156	0.13103758627295534
33.53215596097849	23.360555504937444	56.89271146591594	24.285970297477533	0.6966613042156375	1.047127996731159	-0.319205877742068	0.23369542645205327
96.15807215127072	29.049114991159833	125.20718714243054	44.4780091922227	0.3020975186093719	0.9216010705783593	0.00841695349328534	0.1487440036163691
60.945660817310824	7.711599021008608	68.65725983831943	17.21531781256866	0.12653237191282088	1.161720278891195	-0.09799136030210079	0.03666077135891086
54.45773159478073	12.419549860827287	66.87728145560801	21.529974692003	0.22805852350298017	0.31848389120040993	-0.3145822250946585	0.8497558318258619
82.99839991988502	13.743513089581677	96.7419130094667	27.36387223576824	0.16558768726683565	1.166836142511267	-0.16296997350853187	0.5840815101573114
64.88376214386496	20.708623752636253	85.59238589650121	30.93750811602292	0.31916496621634854	1.7848035573081127	-0.11553262030331447	0.34864620355810655
85.88376471036847	42.236714060617736	128.1204787709862	51.78893827123968	0.4917892712674557	0.5550454439958012	-0.03936262480020403	0.8005224886808111
66.11977986960093	10.9283829642366	77.04816283383754	21.77609112596714	0.16528159933062644	0.8687279912290417	0.04490837810148088	0.8735428483307955
49.865956703660515	31.105380973622733	80.97133767728324	34.09710802394736	0.623779889724634	1.742852797848627	-0.40958413080223405	0.5199506479589101
151.461385859461	31.727439587380896	183.1888254468419	57.07716262099488	0.20947543433162805	0.28673964105066974	0.08101230234378037	0.049659249841440815
64.62401990648515	39.99836987176274	104.62238977824788	44.008526715488	0.6189396749017284	1.047453280420516	0.30707165788040064	0.6163441206364353
78.39146744118727	34.53634715839217	112.92781459957945	44.56223171268837	0.44056258015966915	0.6839864762527218	-0.22099026509739408	0.7499400474060287
35.99713793726005	6.497430930647421	42.49456886790747	12.466343827760099	0.18049854246667862	1.2060663069724302	0.012363135046128296	0.230227299569531
30.605829179563585	14.153881315788825	44.75971049535241	17.857899148700476	0.4624570447919702	1.6462666500634069	0.04363049528176521	0.11408895939915208
57.72636464926578	14.701697208609197	72.42806185787498	24.280836057082947	0.2546790759808601	1.8578240930995171	0.4371879950149407	0.20847855478752086
33.97832020015933	24.731912317512606	58.71023251767194	25.172885569120762	0.7278733077980892	1.460639434648921	-0.12030403218689298	0.039498949319462774
85.88417346425156	17.918540466069157	103.80271393032072	32.29146300227561	0.2086361170318251	1.2978227369865973	0.4340454912246113	0.7325530050085093
61.35226815123233	21.753685914507592	83.10595406573992	30.995001243030647	0.35457019878849655	0.6849857058293511	-0.22105257416725402	0.2855292080711836
52.97044770251533	11.111829443797978	64.0822771463133	19.977628785872533	0.20977412738141402	1.8689916702259635	0.1528174588319396	0.15183385694408008
17.213153593306348	8.337695469027436	25.550849062333782	10.29586445129471	0.48437931049832156	1.5936430392142704	0.21202956257728028	0.17391308383972692
81.96449688960199	31.605409547332606	113.56990643693459	43.349058183681684	0.38559877442915247	1.128116243941444	0.2717821438107004	0.3865222571251732
57.54834256075661	11.951415718635344	69.49975827939195	21.58115307263132	0.2076761065015495	1.355116824785857	0.05587923561716803	0.10580591483750991
34.59192296877177	30.26052299764941	64.85244596642119	28.1530472254411	0.8747857997072734	1.8968107982336724	-0.05561419288788714	0.6203671084090803
58.92977134332541	7.867129978746655	66.79690132207207	17.168778024311017	0.13350009340631377	1.894971247624584	-0.1735619659091813	0.19131632363865236
45.53933317390024	8.845282266520847	54.384615440421086	16.442346862444346	0.19423389957739448	1.7690723525358318	-0.18893668683478948	0.23626231288761768
45.779686205286716	31.776273331667475	77.55595953695419	33.093479300147045	0.6941129563268587	1.851759017858222	-0.1631978571057186	0.2313335023844033
76.32544968222203	33.6818844487444	110.00733413096643	43.42652954960021	0.4412929709419019	0.7282549623302911	-0.16759288237938177	0.17612377024157005
120.97333951681121	15.210334872514318	136.18367438932552	34.04646745223708	0.12573295019602723	0.7420507975295747	-0.5320651223562398	0.5876019788085195
58.55040580319805	14.811605120807991	73.36201092400604	24.534938591714116	0.25297186104214797	1.9125248700130588	-0.5519329141657583	0.35274639261870366
46.97565864823549	7.021864318363139	53.99752296659862	14.605634195645592	0.14947878370252282	1.9444599935304843	-0.036189224099280354	0.9082719786421265
34.03731159921034	27.046147976683564	61.083459575893905	26.378596027273844	0.7946029432392372	1.0374880637953807	0.3285459178275727	0.8693260460450294
53.97074798242432	19.643669990577767	73.61441797300209	27.65897382627159	0.3639688298738192	1.3341187421212584	-0.22773736829245786	0.45928758489473
49.97174511975748	10.34816751448984	60.319912634247316	18.709433561140177	0.20708037091141038	1.6851052151874442	0.39453745299095616	0.5636243151937085
63.29676825933744	27.765335567140482	91.06210382647792	35.89741221604862	0.43865328879637683	0.7416692795228624	-0.1208344485567435	0.6792075847632015
77.50720617414362	11.181830869899061	88.68903704404268	23.61233918387004	0.14426827416247803	0.871282177073294	-0.5035901280313627	0.7229122549001795
70.13379744836944	20.828537432267932	90.96233488063737	32.13507797101687	0.29698288400255707	1.0063657623231497	0.007425526546043857	0.37021331578956973
81.72632907777567	32.783797425094264	114.51012650286994	44.16151571244047	0.40114119641780605	1.171481733723477	-0.28978109417368725	0.23080349469924014
55.68814418346603	34.845431361725645	90.53357554519167	38.14022226904436	0.6257244135650574	1.4954379015553516	-0.04287845565294621	0.25075477904795423
36.09844188103953	22.199633914484316	58.29807579552384	24.500204965508022	0.6149748509268632	1.5738470501709079	-0.5050517808408912	0.3624035646118482
20.993151523883146	20.264978788151975	41.25813031203512	17.955287676313866	0.9653137960299693	1.8806748156319895	-0.24592519644454683	0.5034081627880798
54.547252137428615	26.216223655358824	80.76347579278743	32.49097966337594	0.4806149279400652	0.8904035540102819	-0.19490162768951136	0.750913623774689
23.934164157626412	12.888396461298639	36.82256061892505	15.146332773212084	0.5384936936346642	1.3411423661089106	0.06453846776744937	0.5380593444190988
41.02472383663454	22.495889609294153	63.520613445928696	26.212374631223344	0.5483495683938185	0.8120845879788638	-0.16448622031986646	0.6683530898632175
66.49788562681324	42.611375411259445	109.10926103807269	46.11346011628787	0.640792936641548	0.6256308135431085	-0.09431194810383926	0.3469643742938721
57.13658162872642	12.398968775014286	69.5355504037407	21.96536947016043	0.21700578546302965	0.8559905774292982	0.23681806479089865	0.42511857929848684
14.78831936166592	14.235487297627426	29.023806659293346	12.630595325850296	0.962616978270598	1.9090647268141618	0.10271555198459688	0.5625596855779196
48.652246009325125	8.801703624042213	57.45394963336734	16.870882587754146	0.18091053026319073	1.8844318148381018	-0.09948442907360257	0.1068354090564606
34.59897378268946	5.165212020429349	39.764185803118814	10.749602459852829	0.1492880122072755	1.8467566621477318	-0.009185663928905864	0.10824848629696115
60.60819093123336	11.268186072070822	71.87637700330419	21.345875055218418	0.1859185350847349	1.6103431368805823	-0.4451320730851097	0.6657266558223491
37.065176071756866	24.76605664060119	61.83123271235806	26.269522372791247	0.6681758800404719	2.003173482898115	-0.04667761066245912	0.8807136372896198
56.734118503720964	8.344643001397198	65.07876150511817	17.47685922037421	0.14708332871779628	1.9160732966442051	0.4270382036992718	0.7050790651491295
57.29227786056009	25.806753907607316	83.09903176816741	32.959338690142026	0.4504403537666398	1.6042198580677731	-0.008719222936473422	0.17079765273786604
63.34095854981063	9.245413733916164	72.58637228372679	19.42654510795221	0.14596264321837937	1.4603205989335404	-0.0356019478972397	0.10276278734391213
27.250271856638626	17.85547055917396	45.105742415812585	19.11784413147357	0.6552400890937925	1.5170000341811598	-0.05308469118515637	0.2680767238203861
78.06410905660768	15.111525782854978	93.17563483946266	28.13166015562187	0.19357840581895264	1.214144050929366	0.07374731734970003	0.29453556733807856
73.66513872319781	12.14462394849371	85.80976267169152	24.225921713269756	0.1648625680883875	1.7544189574245541	0.07216863164248175	0.18308631565777167
47.30549027043847	25.962216118499654	73.26770638893812	30.239142104981948	0.5488203582729514	1.876651067649153	0.03326857605058772	0.7457620803692265
119.52624587787246	43.71356046951005	163.2398063473825	61.41613215287515	0.36572352915839895	0.366853961507296	0.19704161641216042	0.7544534217548784
26.365192824978006	13.57142042944095	39.93661325441896	16.28994085464714	0.5147476265215698	1.4605183644958024	-0.019250303272673887	0.06944905705432855
48.562543594638726	7.6716123305506185	56.23415592518934	15.585215386349482	0.15797385727129745	1.4255685421990194	0.20134245704159148	0.5491670477207279
40.75676515653722	8.230480789380014	48.98724594591724	15.043827422001002	0.20194146316000938	1.5300053019215358	-0.1855587665331813	0.21908480165866007
62.89040985271001	54.69786362060383	117.58827347331385	51.03405422033763	0.8697329807311925	0.6768364952529495	0.2185278890100854	0.4684609894357115
55.684965960934704	9.050752320046477	64.73571828098119	18.164556095697524	0.1625349349480783	0.8352067502143202	-0.45165707864374904	0.6824672382021028
67.2720958825187	19.418394170287584	86.69049005280628	30.341333981842926	0.28865451440964607	1.3839978116186231	0.2332621376706883	0.22620297444742232
79.32957709249344	20.02337868476583	99.35295577725927	33.20070773171549	0.2524074805216697	1.4379031967151412	-0.05037515067385214	0.8421100306507717
67.19755821146289	10.438410082463921	77.63596829392681	21.3589605310741	0.15533912779412998	1.7512247080010546	-0.5873485578174952	0.7460743244031767
40.47259332207849	22.000344099857045	62.472937421935534	25.74043717542894	0.5435862220337505	0.7184525058625771	-0.17105794325980453	0.18247470482711267
47.15384051436359	38.82523955257713	85.97908006694072	37.21347014640832	0.8233738573372518	1.5733989688176089	-0.1976935203798174	0.5324832690974545
17.81757187298466	9.50378213680748	27.32135400979214	11.218803753137214	0.5333937870186056	1.9709704600435485	0.1301972862020578	0.270787658817602
72.51551496828407	31.479754780733707	103.99526974901778	40.89541771372096	0.4341106147353698	0.6100788692995398	0.2971596284584841	0.5172781212562951
36.04055638814948	12.394645815844257	48.43520220399374	17.905363468621445	0.34390828161353654	1.8299635968739727	-0.02067255960903145	0.22469026808915393
48.71596361494397	44.32378306128744	93.03974667623142	40.44372670019294	0.909841041257589	0.5579116257467831	-0.28416212527731205	0.7690972849937031
46.61997262494536	18.11672943113662	64.73670205608198	24.760589108700415	0.38860446308891095	0.35988376422831736	0.0015697854746242418	0.1528059295492293
85.13943461195697	13.325873356593895	98.46530796855086	27.179359453895586	0.15651822703932322	0.48023786970170407	0.14019766588071508	0.23821853068350898
42.643759636220466	32.60477896055458	75.24853859677505	32.40279209567269	0.7645849999787766	0.9643185887487244	-0.3291229398192673	0.5487279902189505
52.72881743672222	19.881922229500102	72.61073966622232	27.54886235144562	0.37705989240816207	1.6051847910109074	-0.5496670364909346	0.436949517460135
74.77936418071901	39.42395454248326	114.20331872320227	46.793919891040346	0.527203660721259	0.6809840156157668	0.17750502596583154	0.12496979719706282
