m1	m2	Mt	Mc	q	z	chieff	chip
38.90112472634615	20.37697948331415	59.27810420966029	24.259526418092488	0.5238146615723338	1.7944412322807208	-0.033954366382136114	0.16741856748473216
124.57903572401464	13.104048811576652	137.6830845355913	31.61798309187398	0.10518662899756763	1.7998773148317233	0.016204203166665793	0.2659033088035006
55.804011022343126	39.37883940260129	95.18285042494442	40.68602442983194	0.7056632432180289	1.1001764897746436	-0.44735893173355235	0.6392682579936935
71.68238397353903	31.649536399950236	103.33192037348928	40.79631870352262	0.4415246068215784	1.31216539094574	-0.3111308787432321	0.2636950720465702
79.71805176719016	8.880480671481758	88.59853243867192	20.91753884768664	0.1113986164315261	1.3580122334648985	-0.09156639198018002	0.5805754356734049
100.77812016114248	20.359932484051743	121.13805264519422	37.20740952462635	0.2020273096134018	1.6358824635032287	0.08824951424989527	0.976460820215806
57.1408194371869	22.37494358786255	79.51576302504944	30.474346535544083	0.39157547631004175	1.5346762763997281	0.2416785981229931	0.49483318843854435
71.08713772963516	3.8309409782934964	74.91807870792864	12.193842106219806	0.05389077547141745	1.2058020084407506	0.05552060283238215	0.2997081193258098
81.67454014971585	12.706626904135868	94.38116705385171	25.983228767997236	0.155576350731129	1.861865645081618	0.051267670384436935	0.16461835362590477
88.42852566714024	18.89690489616329	107.32543056330353	33.701506055489894	0.21369693493810357	0.7172584128052771	0.06505463288755135	0.24606734822855988
154.07646915969448	8.140615264935697	162.21708442463017	26.12262465124419	0.052834902755321156	1.716546633773057	0.48226446295387343	0.31559544852495647
38.459602968842695	31.265222146214608	69.7248251150573	30.155206198332824	0.8129366850599973	1.419324064503071	0.06287652135630316	0.4947545613907433
86.82417296061752	13.958122917859264	100.78229587847679	28.145162123971687	0.1607630967494561	1.8685657226075607	0.08146360736185049	0.48053711094772034
36.06910927309043	31.443438379364196	67.51254765245463	29.303693926503684	0.8717553333878071	1.32221043857226	0.14796226749701094	0.8444275796070777
49.93113774632207	6.265800731620673	56.19693847794275	14.036741221963716	0.12548884352394338	1.6757825180771266	-0.38589153012821903	0.7026714978350637
131.91903157351865	17.253545658465868	149.17257723198452	37.98163785347375	0.13078890477489935	1.224953629197568	0.06840198555998477	0.27066305572954386
102.43727837255925	19.337637127754334	121.77491550031358	36.39194732801681	0.18877538953567582	1.4023029472777881	0.06869063675151059	0.11691467052756452
84.67854878814687	4.837001578628146	89.51555036677502	15.032460943270735	0.05712192341332638	1.7436324620949428	0.4929437078107262	0.10709376798217386
142.25151213391263	12.326132457872507	154.57764459178514	32.24785973522997	0.08665027368052819	1.7988981667480028	0.590645063164005	0.12257850011581088
53.69584305570245	15.011776081697871	68.70761913740031	23.79154611725771	0.27957054452288066	1.6970192774438455	-0.0653784419163576	0.02615200705798964
28.92579268119946	26.91636809761605	55.84216077881552	24.287823260000813	0.9305317366500573	1.6528513609301958	-0.038572928551479646	0.7214367837827146
36.3674527330513	22.92904667675234	59.296499409803644	25.006534964279645	0.6304826143601218	1.4719234064316475	-0.5306992512335774	0.2490096742567991
99.19357785827195	16.32740701211038	115.52098487038235	32.59179560541641	0.16460145268113044	1.8897914772826203	-0.4177673820389638	0.20862779618372207
126.11236503592758	23.09636488225022	149.2087299181778	44.03742683569292	0.18314116046963674	0.59444760409441	-0.2920513052429464	0.48501421291114005
153.24985313902621	12.933928737527399	166.1837818765536	34.21059210363226	0.08439765828547915	1.822414448227844	-0.07188812763755413	0.4627090311822337
83.46812097449131	5.496744853244194	88.96486582773551	16.11135338513859	0.06585442189268947	1.0012197704037922	-0.03299130340891767	0.22608053076833928
62.54146241951019	11.619982255320343	74.16144467483053	22.0185371343937	0.18579645895353125	1.7779593397655045	0.11480234289464708	0.8247252864474092
13.731196388446632	10.887742683727039	24.61893907217367	10.630014807749545	0.7929201779451598	1.6816143502255925	0.07273387324737896	0.5477890981556538
90.00625401342228	14.553350164290057	104.55960417771234	29.273093068694383	0.16169265484729287	1.0204694154520695	-0.008352482042817248	0.12450952216761918
45.48475841213294	28.89723956475948	74.38199797689242	31.40073273695857	0.6353169847122068	1.0536471541881722	0.36133305979740804	0.22901757074218074
42.697890128764996	25.594004499746973	68.29189462851197	28.592554795825244	0.5994208243677276	0.7659811990225072	-0.04532391355613926	0.8607788421909551
23.76284555411812	19.532195774690116	43.29504132880823	18.737087145332147	0.8219636714048825	1.5474042944379625	0.6099985706380205	0.4640805959030684
55.417656197651574	27.469430633392975	82.88708683104456	33.55840506440786	0.495680122873133	1.8324407382576697	0.14041610685625022	0.5587613011952711
140.06508951198367	12.78803509199834	152.853124603982	32.735981705000164	0.09130065983290021	1.3120251415818658	0.18083332934021937	0.059558085763193915
108.45244999580322	19.81570584369647	128.26815583949968	37.820353021103735	0.18271330748602985	1.075970455340147	-0.1044715447670967	0.08278686095807045
55.93806984520793	26.80505587870628	82.7431257239142	33.266578204026644	0.4791916480651075	1.7197727538750733	0.017143762216734387	0.3057489948994307
77.4594393441308	10.51625158842127	87.97569093255208	22.78707872686963	0.13576462310423498	0.9754415237020506	0.5144717806917068	0.485031032352582
55.341290754968306	24.608527788042974	79.94981854301128	31.616766632783246	0.4446684826525071	1.8742741792457998	0.09072986086962333	0.5781360331632032
115.79291810948945	13.739493330963167	129.53241144045262	31.51490045695765	0.11865573089687244	0.7836922517634191	-0.07894408798944058	0.890625660991706
40.71572636227974	36.42831309665629	77.14403945893604	33.516624463546265	0.8946988387859037	1.6864212430077026	0.06545481960063798	0.4821360792174351
160.59000496398573	16.59842055704875	177.1884255210345	40.34447752879865	0.10335898900290307	1.3835175734016092	0.3559212127127917	0.8832162217076523
54.86447851484409	6.214797006496362	61.079275521340456	14.536242071879624	0.11327542290983211	1.624593959330831	-0.3603296333992222	0.5742216616886021
70.43172733811835	4.471765019477882	74.90349235759622	13.306013966253596	0.0634907759398046	1.88412821825402	0.08346104448514452	0.17534700614848878
20.494029066015763	8.130324179139755	28.62435324515552	11.007634219071985	0.3967167291970846	1.5983085110915884	0.12963113350132482	0.2712163645830246
155.36624012588106	10.640423826936035	166.0066639528171	30.68769331831713	0.06848607405518042	1.4749419589240476	-0.023232658200839168	0.06715653992649111
26.227767267432778	9.161532109044302	35.389299376477084	13.14205452359585	0.3493065961592639	1.7447741299593336	-0.3821203024940899	0.5027967271628591
90.72174681339354	5.694663206665633	96.41641002005916	17.024621977073704	0.06277065209490557	1.8572241468354114	-0.3441876682878549	0.533592460188138
51.88755099792384	10.082241951615973	61.96979294953981	18.738557862818872	0.19430945877594785	1.3785805076766253	0.008374357676286645	0.08530643621584655
192.89718442661228	19.148913395578287	212.04609782219057	47.33647968356821	0.09927005130996865	1.0470164075092407	0.2401921806303642	0.9463968600088478
51.239276350635386	11.575200307416509	62.81447665805189	20.14962428115766	0.22590483573980005	1.3422176416145306	0.02711945211341706	0.08366319770470125
37.7895493065956	23.406306251146816	61.19585555774242	25.74413801993048	0.6193856947391959	0.7541218960947255	-0.15589248338272804	0.3224551033295738
72.33777120569972	10.111524241042835	82.44929544674255	21.640717752716075	0.13978208164984376	1.4922964120510185	-0.05573375352572471	0.11572854155954257
85.74915455144608	15.553541304157596	101.30269585560367	29.779080215675933	0.1813841942292981	0.8128390700847599	0.017841587312538803	0.12997007103764535
89.46661134397307	17.24542114826113	106.7120324922342	32.16312194851951	0.19275817971866072	1.7526110825233516	0.24160216971505835	0.12125553604800601
95.82339186225552	8.455455087317759	104.27884694957328	21.95461733690059	0.08823998945343461	1.0355262959602187	0.051880334873384254	0.5722890379154943
135.18967152999022	7.006855580563547	142.19652711055375	22.662207385753312	0.05182981437312806	1.511771998235047	-0.45565156962535175	0.6965357312458788
71.41203882634638	18.87761738852315	90.28965621486952	30.669279069611985	0.26434782844427823	1.2348838776685291	-0.08450675219983436	0.1451651007209194
133.02369814923227	13.516537986950139	146.54023613618241	33.089127410132846	0.1016100001353642	1.6782081614706243	-0.10645349024809342	0.26330513280926937
37.28693463578712	33.6500130649103	70.93694770069742	30.828376312436315	0.9024612345744778	1.8951517567681424	-0.03508494779113519	0.5256019456933003
93.17449173477061	12.707402238149575	105.8818939729202	27.481975336200815	0.13638284472023002	0.7187497806269589	-0.02368347933892766	0.16810224357476172
66.27376683217192	6.316636978412206	72.59040381058412	15.882567212099678	0.09531127141766536	1.6749530823937293	-0.09769817593228373	0.5338231878571502
189.20115456201495	9.570056334495344	198.7712108965103	31.263116518301032	0.050581384435254825	1.6269611424337627	0.015388063809581	0.03788669263003688
174.29091554442914	14.687670712197933	188.97858625662707	38.87353971153279	0.08427100555595994	1.1493035648794543	0.053374174974793825	0.5332891596057013
65.06047367876616	6.969633891211542	72.0301075699777	16.688353830960494	0.10712547107517029	1.6387781379614983	0.12949044952174663	0.10686209870791845
76.1408595452167	8.904643376206696	85.0455029214234	20.54992839692807	0.11694960405481922	1.5266598256640784	0.35338767588639075	0.6081679972914491
77.25092138145654	31.10513589220016	108.3560572736567	41.8283587139973	0.40265067828261136	1.1522919011386688	7.042206318335862e-05	0.4091408881540411
40.53580819943541	38.01433670414153	78.55014490357694	34.16979347969798	0.9377964420275453	1.6028401781272061	0.020603881532854494	0.3997657255506925
99.98170508217429	12.9346997073695	112.91640478954378	28.605841324740997	0.12937066533060781	1.3974715113581375	0.5144055465615708	0.5455321102289216
48.782221430254225	20.460627557716517	69.24284898797075	27.004325130534813	0.41942795874865696	1.7362363606618978	-0.3360118166118428	0.6786659629062078
222.08201741833767	12.384992727346914	234.46701014568458	38.87130676117746	0.055767652290447285	1.107563653467904	-0.3277651149742486	0.3837092606991086
146.08201940853186	9.595724355809105	155.67774376434096	28.155251493498184	0.06568723785898506	1.4994148967787784	0.5716199349390054	0.7142296035018141
123.53582499787251	11.490894729159079	135.02671972703158	29.18798511313008	0.09301669964447132	1.855140515487806	0.013061278957281465	0.04854786715849949
83.73449490365205	14.765875368649183	98.50037027230123	28.6161095291961	0.1763416067134499	1.9023935298829573	0.2949543494136925	0.2541764304768335
33.861263260026796	22.96048228019998	56.82174554022678	24.182855633171677	0.678075182957064	1.7558432094878647	-0.000926979907334207	0.7745591961794478
24.293911183026776	16.339761641965524	40.633672824992296	17.27701371133558	0.6725867036750134	1.7602628343998084	0.28775157713598476	0.15087075526330238
99.581701281255	8.925516273758674	108.50721755501367	23.02480746374802	0.08963008423153734	1.8505666067234734	0.4170041527756564	0.8605585008074373
95.10563286268676	15.113121409872072	110.21875427255884	30.625638156807184	0.15890879388492532	1.8881952356572416	0.06298517521849846	0.47640359780435804
140.98514039887297	14.441698842524328	155.4268392413973	35.234634614221925	0.10243419130318343	1.5736129205070313	0.012283463771486208	0.13557665710493974
32.49961623454639	13.859428696079206	46.3590449306256	18.152951221227475	0.42644899546065823	1.1850441309799664	-0.08400242189267264	0.24107721703153412
52.942306811270704	15.054303950015816	67.99661076128652	23.679944014207866	0.2843530034246819	1.7956326391008308	0.19153205202609883	0.10660896019157713
200.36125353570114	11.530932552704913	211.89218608840605	35.725960594755776	0.05755071077477705	1.6037845955841086	0.40527990931568175	0.8713166726434751
40.366543134637396	38.493061185985354	78.85960432062275	34.31401105945288	0.953588249001078	1.1572336490352337	-0.2262679806944517	0.34769996597673425
149.32032969877523	8.699228705470274	158.0195584042455	26.817460189530575	0.05825883671044177	0.9318532268455472	0.5725822016434746	0.19289025346588945
53.21704611024593	16.762032195041066	69.979078305287	25.190269711894167	0.3149748702758956	1.6002555179458098	0.1770636529110769	0.25280431325026476
11.872642353844517	10.020849451670749	21.893491805515264	9.488731271550277	0.8440285787288005	1.8551811277803916	-0.05738250712328822	0.2483700892443726
130.37626689554727	15.686706952005354	146.06297384755266	35.77092471832658	0.12031873074393956	1.35333907297627	0.06095749371945549	0.07525744629015294
109.83386505614394	14.647658513032859	124.48152356917679	31.980238988409052	0.13336195084772257	1.281440314823173	-0.3269038643971461	0.23906429481914754
30.317869753628724	27.987353156716832	58.30522291034555	25.354486220015822	0.9231305953930701	1.2628135641359204	-0.011314419548297676	0.17855702834028064
232.1260329984821	20.865773905449814	252.9918069039319	53.76178956419814	0.08988984835486444	0.6328945568791428	-0.25483654208925655	0.3102405807670004
153.43288458125107	8.202678561400505	161.63556314265156	26.19492152719926	0.053461020326817495	1.2617608848282769	-0.16157917768275132	0.2555574534138953
63.09229638911273	34.27106209445768	97.36335848357042	40.11097603751011	0.5431893282675242	1.2432691276300343	-0.023632003239786585	0.14861266143542048
65.83688696114459	26.064555736172988	91.90144269731758	35.32216401314365	0.3958959321930833	1.3163349120669063	0.6956036501084863	0.3256378556608756
27.043173805180967	16.622779022370786	43.665952827551756	18.349666956797268	0.6146755976987499	1.3540330528615485	0.2675416243883384	0.5276249741274719
19.168142973902217	16.82869547478408	35.9968384486863	15.628792431251409	0.8779512703811037	1.77331737812626	0.19249777935011714	0.7522555555576372
88.98325084993037	12.238322238255982	101.22157308818635	26.3732392585063	0.13753512173763832	1.6413588726542239	-0.044499811193440396	0.03618925909116301
159.4204179526418	15.03998744794325	174.46040540058505	37.97829598404654	0.09434166364067056	1.0929480851399738	0.22883852442487151	0.40693015876720035
81.16152373125544	13.132002700057424	94.29352643131287	26.406589702296415	0.1618008398109986	1.7075522532510967	-0.22194287632040033	0.49464256098728576
76.4293295688375	9.423971484488886	85.85330105332639	21.26889897109958	0.12330307668080497	1.7459581280109395	0.17988608545098303	0.8062763719327116
112.17925284493641	5.932454250335202	118.11170709527161	19.029596303768603	0.052883702644512524	1.3455719350769062	-0.1942974363077181	0.7225965805762834
73.05481974414829	21.97811516391	95.0329349080583	33.713882011554205	0.30084415019955546	1.3779388198909708	-0.14813298403295	0.12805533726705898
194.59228910645666	14.423064030027321	209.01535313648398	40.2600451372038	0.07411940162817457	1.0917101248570975	-0.01646468067965539	0.000848658764465836
75.48216512103706	17.566998674234945	93.04916379527201	30.184407512756867	0.23273045554623314	1.683890549669836	0.0066983981443062	0.20426600192865257
118.03173546534751	10.32502139068341	128.35675685603093	26.90605989439576	0.0874766549011278	1.8270844902145233	0.00916633320551226	0.042822047921996544
81.73885288373715	8.421873397247193	90.16072628098435	20.497404326372642	0.10303390737849243	1.5940269203906292	-0.1158115618004867	0.28088111538468186
19.98381033805387	19.14128998970654	39.12510032776041	17.0254503465822	0.9578398546575987	1.6188287530146201	-0.016429294256363892	0.7729578312118403
50.83580253684018	16.468954500758443	67.30475703759862	24.43949772334022	0.3239636964287829	1.8961097450838083	0.011860613747196259	0.08788456549389655
18.717278500043648	6.531327049069504	25.24860554911315	9.373439931395305	0.3489464052722341	1.2296346115606873	0.04584501065028742	0.6832459238837721
236.71079118868133	14.276947882053785	250.9877390707351	43.38919147116088	0.060313886875878346	0.9667952954724047	0.021189213841254023	0.020349483965913264
18.432369713781565	15.49297946742262	33.92534918120418	14.700252876195913	0.8405310715875445	1.8728898802569165	0.06542180185580378	0.1951718769963166
53.42294685695843	16.35462709719172	69.77757395415014	24.893038960059837	0.3061348738582642	1.877764764020525	0.20627779423202156	0.8790511610330914
161.70026805937428	12.328332563533555	174.02860062290785	34.01299874362431	0.07624188080508777	1.7688722311886635	0.021846807929829487	0.04673232848522088
88.97678394953935	12.022851434190189	100.99963538372953	26.103969279437226	0.13512346592577013	1.7605067213943577	0.023696194897353196	0.07484071775063428
108.24440971305877	12.101353684810736	120.3457633978695	28.46148114430634	0.11179656960474707	1.7846912314531185	0.12963993904932164	0.23084376443145854
67.39756894336898	9.017575093011061	76.41514403638004	19.66095061444774	0.13379674125320615	1.8493662459646105	-0.010384418771939826	0.10216467546792389
150.07075229902802	16.662310839748482	166.73306313877652	39.30197990510545	0.11102970155402092	1.4211692293242362	-0.17379245497589912	0.2943915979573075
15.469494202099556	10.128179614216359	25.597673816315915	10.848367901273201	0.6547195067852793	1.830752073143783	-0.3438771003266223	0.6410880368072505
95.53270910532397	9.044567975330198	104.57727708065417	22.805336588442955	0.09467509149519292	1.8847696821776265	-0.17703611677353245	0.28768721434198696
40.67296066338277	40.33020304340366	81.00316370678642	35.25829611508774	0.9915728382102342	1.7184783216271298	0.15005964325779836	0.4960488779560832
35.96040312456906	23.995671142695343	59.956074267264405	25.46876193980231	0.6672803711230059	1.4547788918592126	-0.21097412263340753	0.4366159071822996
126.2814815913321	7.107829942015941	133.38931153334804	22.223978696713537	0.056285607774369195	1.473967566985145	0.5657924371255425	0.1415052736318998
47.93490201125506	10.879628012996706	58.814530024251766	18.900034986206286	0.22696673105626003	1.8356194224122966	-0.17548346343885823	0.29726149571033056
23.400756960281953	7.737995781338622	31.138752741620575	11.377708274079087	0.3306728835512588	1.7891689427316078	-0.29376101469638816	0.2795961918996131
149.5235144676633	10.858928909049926	160.38244337671324	30.567964945583135	0.07262355320974168	1.6017302578558434	0.19563474567342334	0.839060574485232
162.56896921037037	11.800705732900783	174.36967494327115	33.225627217050736	0.07258891896909445	1.536845122302005	0.22590943355542667	0.17760494317959752
184.69216633624703	9.423799140184402	194.11596547643146	30.675556238828765	0.05102435759526266	1.728840314219378	-0.5322264157131177	0.35677702702466974
199.17445879988193	18.254463840849994	217.4289226407319	46.65499783973662	0.09165062604332688	0.9686676854779365	0.26418403361890225	0.06236960625880558
93.77184910723052	7.865971130558325	101.63782023778884	20.85853624628709	0.08388414226068407	1.8615407004470752	-0.2620519902637265	0.4808136748348263
59.12787549430685	44.7598348225018	103.88771031680865	44.69877437265577	0.7570005593522723	1.168187082130392	0.4554183260507317	0.9321459010030378
164.0343622736117	18.49484396960529	182.529206243217	43.34358512487149	0.11274981481474974	1.1065440662419723	-0.34373624935323654	0.3821417001923696
71.7968754227657	7.545513716010514	79.34238913877621	18.21275139833212	0.10509529379349489	1.5277037895908887	-0.007877391912842978	0.31062045817025036
47.94786605342058	17.176411623150436	65.12427767657101	24.359728842178022	0.3582309920531923	1.7670638943056578	0.019187780458882548	0.16870306649197986
37.07968525576839	3.5555996464369173	40.635284902205306	8.917614088363335	0.0958907720470411	1.8028162166973802	-0.9607778816656017	0.10266566158368011
101.93141377702264	11.825250647327628	113.75666442435026	27.38266238188331	0.1160118378539872	1.4191241764992824	0.36529697776347214	0.7145021612335695
112.52387218138858	13.131768524418039	125.65564070580662	30.332229598780867	0.1167020674799532	0.8208140719779372	-0.3942428671618543	0.8411797615967084
30.21569468158042	18.438344902805433	48.654039584385856	20.424382254580205	0.6102240937073509	1.3304759563474269	0.2654560379145461	0.1963897186181923
13.761136592253273	10.204614695304004	23.965751287557275	10.293245725411511	0.7415531868965398	1.8953665471263428	-0.3854819637675492	0.23871969536759644
42.20985361160807	15.489490448882206	57.69934406049027	21.728833450099508	0.36696385141270577	1.6385030331563561	-0.12666751294975842	0.21470878054620174
71.3377202969816	6.985475445295263	78.32319574227687	17.367249298153293	0.09792120376449467	1.8656518620679485	-0.24687870126861114	0.5837766198985457
27.410915059286285	24.751457531696353	52.16237259098264	22.669561512362836	0.902978155897464	1.8894422544815879	0.45560332263587555	0.2650775268414148
32.02871411678789	17.807548960486955	49.83626307727485	20.614703659939565	0.5559870088931578	1.5027426369145007	0.12542969930034603	0.6250904422369554
159.1271980247136	10.72715100772374	169.85434903243734	31.140239735849757	0.06741242943307364	1.7784410273321778	-0.11304466240175838	0.5437273541009462
101.45050596576314	11.511062103815224	112.96156806957836	26.905162916074474	0.11346480724009304	1.2617046086358872	-0.293420393602113	0.5573820614129872
44.4790195229249	15.702371108256173	60.181390631181074	22.417120262623662	0.35302871503637856	1.7672215992742504	-0.03750863259141631	0.30982259662701217
71.39812180858975	24.984967577293602	96.38308938588335	35.81122506491641	0.34993872309800333	1.318011593575031	-0.042269998385489095	0.2650996146744235
70.62287752386234	8.809860683782576	79.43273820764492	19.7855789592186	0.12474513914851267	1.8732583345542224	-0.06571593542916071	0.5947421805796625
128.91299638444755	7.252783386576186	136.16577977102375	22.681263836047066	0.05626107211833596	1.545362078502332	-0.016408783069073653	0.032837646175881544
39.764670325649874	26.40428159686861	66.16895192251849	28.091323043285033	0.6640135924837971	1.1687828970068082	0.2885534056122172	0.17874247146438083
53.18567026850873	5.026245319699365	58.21191558820809	12.682959712261722	0.09450375062162954	1.701687692968299	-0.0775140436858893	0.6086107199879766
221.5446853447574	11.146141764272699	232.69082710903007	36.49183365313829	0.05031103204722604	1.5054742194383015	0.8362936363668502	0.4609286257786013
20.08588185175286	14.286768281051247	34.372650132804104	14.704570344561889	0.7112840942955395	1.502104246807211	0.29368331884871784	0.31230040834434786
59.491217872866045	15.34087918464195	74.83209705750801	25.197896193210127	0.2578679632584716	1.7467166185268181	-0.4527243473062363	0.29261644928590247
57.749094112459275	4.990211214320083	62.73930532677935	13.070449430854106	0.08641193928691347	1.702251818777504	0.028357150322646726	0.21530716629389043
119.81482226948168	11.843316177151364	131.65813844663305	29.32923807495315	0.09884683675041432	1.8750661845131011	-0.2552324492441776	0.774993959645274
61.82572390775988	7.183543807752931	69.0092677155128	16.62353143717795	0.11619020940976493	0.9100360243688156	0.5569386021387271	0.1402005510956302
13.509485323990102	7.008157000540999	20.517642324531103	8.381467878052213	0.5187582526253561	1.4892261546678418	-0.15327120634442282	0.2819365552395525
121.93776940042804	8.063229483651162	130.0009988840792	23.59386129956257	0.06612577483825005	1.6501229946252771	-0.11134010434182441	0.37647908426778964
45.33178861969561	6.8366969211763235	52.168485540871934	14.166672810361801	0.1508146298512902	1.8284036194483122	-0.43496168442833744	0.1520795810255702
58.334901744324995	23.75074170076067	82.08564344508567	31.77678437176601	0.407144625096951	1.5456573131585103	-0.024559434200835284	0.0707372914550625
40.611181614437314	17.205422262732586	57.816603877169904	22.60351922743288	0.42366219299110575	1.8857058707653653	0.0167170785620713	0.07830057977880778
133.28547479496368	7.153175441135689	140.43865023609936	22.807185284654473	0.053668079377288444	1.0302705447720795	-0.698600880384839	0.5892061069314498
59.37791669888185	9.081061377530629	68.45897807641248	18.705566177318026	0.1529366788596279	1.8682768329669628	0.522711006219671	0.2312103755546995
18.86379654690656	18.652559634896264	37.51635618180283	16.329631878033435	0.9888019937298923	1.8389523195717068	-0.21797507828717191	0.9184103623234251
59.59095256068137	20.23437270877611	79.82532526945748	29.399091125670815	0.33955444307038857	1.8376773952694285	0.6631406025441972	0.3102008934253247
169.01165932758724	9.359630599736095	178.37128992732335	29.460508178111628	0.05537860900823871	1.7119679517573245	0.11749154172580013	0.6686238727939444
50.95059492358424	6.604108252597673	57.55470317618192	14.593581976888027	0.12961788301986507	1.4923771692894103	-0.2568205542359723	0.5693348761168928
84.07568080062839	6.899808790292949	90.97548959092134	18.463736290507743	0.08206664191818687	1.7184218037087902	0.4849926186475975	0.8492347791829893
