m1	m2	Mt	Mc	q	z	chieff	chip
25.42461842626241	4.665036665797104	30.089655092059512	8.88755417913447	0.18348502178417533	0.48816138105761625	-0.0029081690361907435	0.6603510132094468
34.980302477570305	4.806898084012148	39.78720056158245	10.362496772107734	0.13741728182866272	0.26445148248847355	-0.16372378701439397	0.23159917803632293
14.324671525209661	11.678800179256221	26.00347170446588	11.248211482772392	0.8152927038294014	0.5424764905108171	0.029184958168941837	0.6873535879474683
23.881862388302135	15.607040690231468	39.4889030785336	16.731629475365096	0.6535102010250315	0.5499088347228998	-0.17845874076116547	0.65010765000284
46.70375029913482	7.230034887155278	53.933785186290095	14.815731844589727	0.15480630229579687	0.30241382789406024	-0.6330021591796636	0.4021346613988958
31.831804341216422	7.902703406440738	39.73450774765716	13.199229991079392	0.24826438745755194	0.4520916033390555	0.4813299168401117	0.5585838065533419
32.1131535049448	11.046439881656083	43.15959338660088	15.956135080363046	0.3439848995196048	0.47349900147089946	0.1477752709039225	0.09193609285680987
48.114851163610304	11.060929912626197	59.175781076236504	19.107931357942885	0.22988598416348585	0.12715075642170562	-0.09708249015537197	0.09463040727240483
45.22141064565026	18.46234658350819	63.683757229158445	24.670211200651917	0.4082656051616126	0.16724310041119433	0.047374367666505955	0.0730429923991329
48.20624893683231	4.032363564741701	52.23861250157401	10.70531586806574	0.08364815047164448	0.39886524080462515	-0.04667821154650469	0.04518372113694217
36.32051869081033	8.768695128852452	45.08921381966278	14.8264669921237	0.2414253828118119	0.4662071558480971	0.08966426947204724	0.3949523752494829
21.017504221752457	8.109969282607386	29.12747350435984	11.119868421562442	0.3858673797345464	0.3403192139244625	0.06189032835158515	0.1884286632879089
24.415503726469982	9.644067133564603	34.05957086003458	13.083011221480879	0.3949976720369288	0.4025665402774629	0.43013284497448323	0.43464054583343664
17.922992919914595	15.86705371102419	33.79004663093878	14.675277993557543	0.8852904077975721	0.49401254134174516	-0.2895655064864765	0.7468481943008675
29.326336896272974	11.632842013960428	40.959178910233405	15.750557888444053	0.39666877097899067	0.42047736654716406	0.010102025733894661	0.6506480042306421
44.58335193299261	14.620433378688633	59.203785311681244	21.57793512180421	0.3279348174776694	0.18647586425984194	-0.03905611293654854	0.7518038550518331
20.274390886105255	10.733023833745946	31.0074147198512	12.714779524729027	0.5293882264596991	0.5712306458309883	0.431292814023822	0.6201431026913025
31.942866985658032	4.816639862725499	36.75950684838353	9.98152516161486	0.15078921578605056	0.5307999097245796	0.03208172993724171	0.055983484683493547
24.608469767434986	16.479503909964013	41.087973677399	17.461208603675278	0.669667966586519	0.22710875738063746	-0.01650962632436844	0.24577490521329035
31.126387462743747	14.641833589333809	45.76822105207756	18.328279752531824	0.4703993872356414	0.36896563601877763	0.38247796994228206	0.5035754390362018
27.07456386858813	15.093436625797779	42.16800049438591	17.45071241183452	0.5574766300597427	0.20351312725181894	-0.37236996350548646	0.3776372353167317
24.153044678836693	15.409749459705194	39.56279413854189	16.711024897355028	0.6380044282039307	0.42973182681969935	-0.14419396505564833	0.4230641227273434
18.3464606050475	17.33779666834594	35.68425727339344	15.525027798186137	0.9450213336285661	0.31092174063577444	0.18249956876901466	0.9230906890987459
24.088386199646422	15.666048317476355	39.754434517122775	16.833839580286817	0.6503569059228346	0.5240416892447954	0.4947802847021747	0.26033130187548925
52.87895442453217	11.018527737443863	63.89748216197603	19.86767778793986	0.20837264763185315	0.11288092333383364	0.1927703444946585	0.834969709047564
36.17350750820266	11.045852982821451	47.21936049102411	16.831774643734853	0.3053575321750789	0.3320090132440489	0.11661490931581353	0.5225015536974218
19.381294048749325	16.52034453091712	35.90163857966645	15.56747827854176	0.852386042405831	0.46762040746940453	0.05028406063895428	0.9242209060193374
37.02899995282211	9.863078076456652	46.892078029278764	15.970289053910292	0.26636090872081336	0.5228906808836771	-0.09009490757549501	0.04304104802037363
21.799860198059342	17.70940063696915	39.50926083502849	17.086564957940112	0.8123630370136808	0.3377535474673593	0.3836362861066327	0.45143280450442896
41.40838599040298	7.0205699188628605	48.42895590926584	13.837428247546113	0.1695446405587985	0.24095446931978093	-0.736227983536157	0.39798129454121983
38.20665714557076	9.209686892864761	47.41634403843552	15.582772524197887	0.24104927206206594	0.5314606907940442	0.6313857623578867	0.3374327657291749
35.85693062348882	8.14496644380762	44.00189706729644	14.144355591777078	0.22715180307352054	0.10201008272460915	0.7098789956081129	0.5147000127409946
40.95247205835263	9.587196892822872	50.53966895117551	16.430719553637637	0.23410544982882117	0.30262705307683335	-0.16155716672896214	0.5882465170861334
27.97969819095895	11.020628657648876	39.00032684860783	14.96979963079011	0.39387946869312407	0.42598712226806096	0.23639752256403274	0.28149999740096876
29.78220784825146	14.375974049875248	44.158181898126706	17.780921532016656	0.48270343565946455	0.26722624963603525	0.07427159438491163	0.23492142010059947
49.96222505660929	5.657255113838917	55.619480170448206	13.234365844565655	0.11323064790307097	0.34660438635961205	-0.24371531885849135	0.25613231971557326
32.839689944456936	15.44633441319323	48.28602435765016	19.33616747196941	0.4703556714243717	0.44497306923879965	-0.25630866063444585	0.27097554902422366
36.89661272753313	6.2444353102034516	43.14104803773658	12.3171339074745	0.16924142485154753	0.546010300071354	-0.08974913077786753	0.07992833135072233
19.59475890646391	7.509411992554148	27.104170899018058	10.328572166603394	0.38323574321074944	0.5671743220625793	-0.6697411565394704	0.5383283539332551
25.794014276510246	18.64993164753949	44.443945924049736	19.043869031913367	0.7230333149238954	0.5745676181456686	-0.032127679062574264	0.21215610739220833
32.399370565552346	12.245802469447227	44.64517303499957	16.94959758166091	0.37796420904754263	0.5176017343844879	0.0989697765318535	0.18208333645041216
34.750966864363924	9.11552894302974	43.86649580739366	14.860132143681993	0.26231008128805305	0.4055526232466386	-0.02393034377679586	0.10978410729360229
32.87837849670559	9.924474265890694	42.80285276259628	15.201141350088509	0.30185412783921584	0.25700838862204106	-0.5795144766932427	0.39454607432566635
50.799273072136415	5.358951957385501	56.158225029521915	12.914563803641142	0.10549268982206962	0.3011632705175929	-0.2781576853725129	0.32470186989187905
32.140639212133955	13.322093630377518	45.46273284251147	17.678486742006818	0.4144937361839421	0.40671742412177475	0.0032057464928599085	0.27347936557196445
24.298937790807116	23.311521043412704	47.61045883421982	20.71830714159623	0.9593637896481229	0.4252366253848687	0.1312981492259679	0.45396958281507827
20.016211117682598	7.986128654541037	28.002339772223635	10.784301995227944	0.3989830346806235	0.28270099153450595	-0.3035941436417505	0.4949186251691798
20.468674502600262	14.885078371711703	35.353752874311965	15.157144915916886	0.7272126179846555	0.4437265214278942	-0.1360575381501048	0.586823683920557
21.820050383615197	9.052553523495321	30.872603907110516	12.00774504079906	0.41487317235036897	0.33545434386326534	0.02209835479524059	0.8705029405860065
16.997082787342226	15.080960130728608	32.078042918070835	13.93286586586565	0.8872675575810833	0.4078878603334401	-0.09459539736001742	0.7012860648892763
36.71953587469506	15.390049972046432	52.109585846741496	20.31883499916899	0.41912430550769425	0.3801107839130399	-0.2647254162506403	0.40395000606209863
29.789019497780217	15.12747029836082	44.916489796141036	18.273104958359674	0.507820349692546	0.4286153155579125	0.6052536795509847	0.5021199934767738
18.576592598133505	13.618237190992806	32.19482978912631	13.813220478215747	0.7330858508659498	0.3692583009226395	-0.41886598748211085	0.33181787297617393
29.819087913737995	14.76881435082973	44.587902264567724	18.049309162074998	0.4952805529650546	0.46571477609757245	-0.4081976809361865	0.25569255172489846
46.60898618788655	8.0394185829439	54.64840477083045	15.728998858293968	0.17248645037109406	0.08872004922034595	-0.020917143554781404	0.12139371500645292
41.96457301782419	5.199366048335268	47.16393906615946	11.710566580044222	0.12389893842424819	0.40145383458252576	-0.5691270971455251	0.7462282740083722
20.122258325530723	12.710633867988092	32.832892193518816	13.849832762435119	0.6316703454632172	0.3240450578090668	0.06876241227921502	0.2794374234377302
23.838692910183543	19.882657560582082	43.72135047076563	18.937184459380063	0.8340498212504135	0.5020237923091662	-0.09737732963682237	0.41011450545083794
22.614459392179608	18.908602905255517	41.523062297435125	17.987446532214655	0.8361288933484022	0.4316010299425952	-0.2646637673021542	0.7857729865955775
24.914476519687522	11.075693984417224	35.990170504104746	14.231702212197833	0.44454853288469315	0.32868846544625324	0.22579221071230174	0.7328650222629328
36.32773959149178	19.406319609829964	55.73405920132174	22.892055931066352	0.5342011319189005	0.18948741441902298	0.004010766724697136	0.20078800500279512
38.4543435076928	11.923658853277612	50.37800236097041	18.045327883329506	0.310073135194527	0.3209323916161626	0.14997533864887852	0.8722957270495773
29.826929440243376	5.590587167275682	35.41751660751906	10.553486546189383	0.18743421707139243	0.4963979141737395	-0.0195879874575149	0.2447546863459309
38.58043168289358	5.070615201647361	43.651046884540946	11.139295099562155	0.13142971658079328	0.5283974331579568	-0.5303410729911479	0.2954656089301383
37.59059013574858	14.261237322732866	51.851827458481445	19.70556978928717	0.3793831719915048	0.31570524093133867	0.020063966047934235	0.7745926853751588
39.5435901899365	5.915494052093664	45.459084242030166	12.300312201364823	0.1495942584798258	0.28316550716608385	-0.004680533546892762	0.12776484909686858
40.26646047397109	4.089805125667682	44.35626559963877	10.013747752621915	0.10156852818765633	0.42027293802554333	0.03705037533078585	0.2873740277182334
29.52017317820868	8.678066829907182	38.19824000811586	13.449819749981753	0.2939707290170368	0.485577139868697	-0.28752684721321065	0.06498335061757826
22.12134974000621	10.014702159068138	32.136051899074346	12.76060577571333	0.45271659626431665	0.4302265465725705	-0.09042099366953676	0.20332759183934088
17.43809878964863	17.336311710343853	34.774410499992484	15.136363513434208	0.9941629485798532	0.27166123971402856	-0.3040878875418866	0.844033779306559
40.620588318991366	4.258800231115833	44.8793885501072	10.28988925244982	0.10484339118064209	0.37754140994086377	0.06975191309408325	0.07874887328600325
25.687513383211183	16.008740090363275	41.69625347357446	17.556103183460998	0.6232109683620155	0.5806499971038664	-0.23875752777144352	0.7104112396374078
33.21807791546489	4.739536965932155	37.95761488139704	10.055564719857157	0.14267944635428872	0.47859495421975384	0.006817032895622268	0.09792584964877105
19.330263708718324	13.35037737409859	32.68064108281691	13.937365170354347	0.6906464172072992	0.51584195833978	0.07311713098520758	0.15257220230459392
25.89826887284891	21.878831450621256	47.777100323470165	20.707752095197716	0.844798992474685	0.3230279313080592	0.5063236407296405	0.3421077741751498
25.066991424861268	10.097257897772902	35.16424932263417	13.57572795921133	0.40281092080952774	0.45405088458292153	0.06177861677441972	0.31793865078015787
21.925802305970734	11.666762346185372	33.592564652156106	13.787796817124535	0.5321019583857295	0.5040440362832348	0.14273239466964674	0.43323315861777767
21.35927842033225	5.4556997268998035	26.814978147232054	8.998844189531951	0.2554252826119085	0.5811774312584101	0.21352088768426208	0.5408780898609431
30.37128402688731	5.3952646744841415	35.76654870137145	10.422937600726357	0.17764361459686007	0.42501599978344295	0.08894867120583129	0.42389235072327924
26.086190149810413	9.807418287004772	35.893608436815185	13.607419954494636	0.37596207919522695	0.45874787398413847	-0.1142655352493515	0.09080402393013377
28.23385112805995	16.591015735089996	44.82486686314995	18.71035620969196	0.5876285052236877	0.473058202135575	0.2026253252809775	0.37769003735894424
34.37019918001698	11.384265008921547	45.75446418893853	16.72651763470941	0.3312248773798326	0.46748602487580637	-0.09713051752533658	0.1351811463127393
36.56529399713709	14.1506924885591	50.71598648569619	19.376667294009277	0.38699791364092523	0.2953868639233426	-0.6460683399362925	0.15643715277275705
37.36329701819156	17.56329943373669	54.92659645192825	21.992481789774953	0.47006824438393163	0.34647752635225604	-0.3837117005521813	0.40441233795615006
17.99861185223127	7.87817595361129	25.87678780584256	10.19569275512594	0.437710197780316	0.5092478664137421	-0.03587191348193016	0.7547476759828143
23.061413338601586	11.53189963529847	34.593312973900055	14.030515668680154	0.5000517299603524	0.35047756874158914	-0.2919848405653668	0.26256308695598396
27.744885748577904	17.132932235500782	44.87781798407869	18.871326830139257	0.6175167701448888	0.5636068941104354	0.3919111282229963	0.45469698950964177
25.015209083474	22.430009563651186	47.44521864712519	20.61492063147029	0.8966548905829176	0.11607404827739741	-0.2870659986587998	0.5572613999443703
25.17383705619373	5.080330573934979	30.25416763012871	9.28854718858902	0.2018099411144406	0.5796551102403521	-0.0393892675849927	0.12855367613187624
18.06602379331561	7.274515593675742	25.340539386991352	9.782206428476478	0.402662792704131	0.4208845543882521	0.27510230415706705	0.3394381459702773
25.757515110499586	21.16170217710984	46.91921728760943	20.304980887639797	0.8215739012993398	0.36922827586221624	0.19204358789159054	0.6561720002793883
36.3839130079714	13.445192330591677	49.82910533856308	18.801358750131435	0.3695367325566646	0.44225447340244706	0.29877983066027847	0.45122398316370665
30.458855029717817	11.383327106847084	41.8421821365649	15.836777264293143	0.3737280044092499	0.5726360125633785	-0.007965022058963067	0.768602762735233
42.99563174007946	6.033333742089095	49.02896548216856	12.891351924680947	0.14032434221602497	0.5201710154427572	0.2822127891150783	0.6634360410756752
36.33312103197698	18.12588762557653	54.45900865755351	22.07736546617195	0.4988805561081262	0.3023852864481944	-0.23681318676033838	0.27301777948121364
32.28934626389234	9.245035330790571	41.53438159468291	14.49770127149048	0.28631844247428634	0.5502424946897134	0.19633190583692273	0.12077929780698625
35.43938233215088	12.684878815227737	48.12426114737862	17.996608330296834	0.3579317127014349	0.44513095360105936	-0.030407355926089476	0.36709669698111236
22.978462929257507	18.00966050306939	40.9881234323269	17.683339840383113	0.7837626284453713	0.49447021570727967	-0.2074914324185225	0.6288956014740574
18.540187385367947	15.914239644927273	34.45442703029522	14.944830759135472	0.8583645523176808	0.41276249233150036	0.5072549731472692	0.8271039637893158
34.78240236152505	5.193089471156273	39.97549183268132	10.80718198446192	0.14930220797228969	0.558705062274223	-0.08104283882126999	0.08945661616261862
31.64978902779433	16.784519275512825	48.434308303307155	19.867225242403308	0.5303200997887516	0.49891985356069996	0.02076271610619081	0.24447071190575942
27.090860837864575	14.78457988498961	41.87544072285419	17.26581956307375	0.5457404980031265	0.2748550300068856	-0.1695328358511455	0.2428771598368854
19.41260925497236	8.389910921469871	27.80252017644223	10.921641699005388	0.4321887290509839	0.3722636155490114	-0.35227097160506926	0.20882528279172094
28.63957693535601	15.205964194579787	43.845541129935796	17.988843776706048	0.530942346980265	0.5224004418636545	-0.5961166214741394	0.4969829781575863
23.542838487873205	18.395193232623228	41.93803172049643	18.089072429825816	0.781349846242988	0.2911309154883759	-0.3268526537011184	0.23314345113558008
43.545079006704796	22.934173000080637	66.47925200678543	27.234291110534713	0.5266765734091188	0.09784547512743633	0.5884944122358244	0.3277479020947735
33.92996975527951	12.710858450513852	46.64082820579336	17.664516804122375	0.37462038847046253	0.4791908714371766	0.19644444023329274	0.6116982551933356
27.56777368733649	22.821569103697655	50.389342791034146	21.816273966608044	0.8278350425584404	0.34525333897518273	0.5661405071590146	0.7465163550930658
37.322056484007966	5.606178193739513	42.92823467774748	11.636727709028547	0.15021085979390472	0.5778982510797955	0.44239646231854546	0.39315455762709367
25.239660763412612	19.79476602590501	45.03442678931762	19.4299375106791	0.7842722694038535	0.47611933952909485	-0.10375130528160215	0.9422529425729331
17.223637949488346	9.261332627837334	26.48497057732568	10.8912850133922	0.5377105960423683	0.4413328252898218	0.01551480581275653	0.21619076828259126
25.88834724472139	17.3497610175492	43.238108262270586	18.376608217616027	0.6701764640879806	0.3180244905434891	-0.2425425281031506	0.3326628633152065
28.812137128591274	7.285542671106584	36.09767979969786	12.07053639624566	0.25286366778661795	0.40026602429423797	-0.3223563175880456	0.2844118558569379
26.919586176143547	4.274098855145352	31.1936850312889	8.664318901847714	0.1587728290910025	0.501372215388659	-0.4215483257206054	0.6589325827100271
21.293618937232438	10.750562695028888	32.04418163226133	13.021426608177475	0.5048725032000668	0.45049232728179117	0.13513832467831688	0.33807635397369773
24.502037526108108	20.359952562080675	44.86199008818878	19.42726527691558	0.8309493665735416	0.2254102018473263	-0.07395095860784028	0.1740548233661981
36.613907855197425	11.722763571594374	48.336671426791796	17.488409182718396	0.32017242240178695	0.4756564273394955	-0.39846032089834993	0.6889060796957873
28.98948106719201	22.822750116724006	51.81223118391601	22.360349681251666	0.7872769458627178	0.28844304747587707	-0.24674021011455444	0.6579614037307611
25.835609936274047	18.37939276176578	44.215002698039825	18.915420283963844	0.7113976719380837	0.4086336319909709	0.07689056756756078	0.29602034561444823
33.66817337527363	7.387647446859294	41.05582082213293	13.024482669737901	0.21942525258245468	0.3273939331846678	-0.058552545310667836	0.34931086730355076
12.651928879097374	12.353340907108528	25.0052697862059	10.883244653706331	0.9763998063186909	0.5000997338652245	-0.031859824738654785	0.40000321050924964
23.955522711094474	17.128828742247503	41.08435145334198	17.58509440553966	0.7150262988966074	0.2842282380179164	0.13098789456600804	0.17639108935567466
29.91324850745152	10.396145655816388	40.30939416326791	14.947215863677624	0.34754318486093755	0.4280417450189078	-0.5816448324989938	0.23026608816320596
35.43413181466989	9.408153525470864	44.842285340140755	15.255209202787976	0.2655110494784536	0.4388586137393852	-0.17961809746308752	0.2961027125954759
14.476663001135604	11.987559075282494	26.464222076418096	11.457970732777701	0.8280609332649482	0.40726671940354797	0.10731805982183985	0.2593628686956426
39.58846649887287	12.071034435837406	51.65950093471027	18.405933965902737	0.3049129078081638	0.3873317967154772	-0.1296839617094551	0.670337158770914
41.444108938149554	7.91786205254799	49.36197099069754	14.82395008997752	0.19104915645223464	0.224768587532652	-0.3907832816010555	0.3310761301385774
28.86107990902426	5.4133013152123715	34.27438122423663	10.215766144205775	0.18756405970518605	0.4479675565177627	-0.3811179527164526	0.3454925229259311
30.76405327426427	9.380618589084266	40.144671863348535	14.303405046799293	0.3049214128403438	0.403736344864172	-0.002401352769258914	0.5474274452191366
27.195615996181616	9.009309104660534	36.204925100842146	13.236120188495628	0.33127799370036265	0.11296341216698821	0.28514180905226355	0.08003486894687785
43.21352607476471	6.858331733452847	50.07185780821756	13.905422037156454	0.15870798697581612	0.39333067570298735	0.006248777506421517	0.12180022429603451
38.42124859688375	12.564187674588416	50.98543627147217	18.566682275598854	0.32701143594816606	0.29505549807855397	-0.06389971301073355	0.08774421011625426
30.27619770266707	12.389039238745088	42.66523694141216	16.53745000279696	0.4092006321405981	0.574241488806732	-0.12532405918417164	0.32052525513057145
19.78310095914007	18.24751807104552	38.03061903018559	16.537590085537726	0.9223790602258899	0.4626600949670449	0.3151883897142797	0.7365511419808308
40.43140169847535	6.789218369088434	47.22062006756378	13.43682955474841	0.16791944092664124	0.43621473297665364	-0.07543356872109142	0.08225800630817091
29.21238242979142	12.094250731915047	41.306633161706465	16.0577099025489	0.4140111050847078	0.5235863679003562	0.2780362678096192	0.8464894830179123
24.92353272069355	18.426089001329842	43.34962172202339	18.613523695366236	0.7393048653183504	0.5260449586276862	0.0755707775306458	0.36314942530818584
22.458037211317954	17.12158973799209	39.57962694931004	17.039435024723975	0.7623813949940155	0.5227736730439304	-0.29747477924003674	0.4383395231494222
40.846850225878086	7.216982734742586	48.06383296062067	13.974776253098595	0.1766839473504947	0.5275480867336184	-0.15516310572056094	0.37375779922319163
28.663753183207255	25.443139473072776	54.10689265628003	23.501291745668663	0.8876415907732108	0.21474109414842674	0.16554949915207945	0.5182999321747467
27.94629339930325	13.403499917554477	41.34979331685773	16.62764675305764	0.47961637438074883	0.5193397228331942	-0.26250107895847086	0.2691746975592829
23.34297036403946	16.15465944369619	39.49762980773565	16.8483799754038	0.6920567173654525	0.5661862600662094	-0.18566455390127792	0.6078309805807968
38.02902572891537	9.948533267702816	47.977558996618185	16.23741624322145	0.2616036850015447	0.28559083135462016	0.47474785675296777	0.4089172438557468
38.039663636633954	5.6796587632809	43.71932239991485	11.81954239403622	0.14930885870954771	0.5684783953362936	-0.20701858164954987	0.4354579028614078
17.856377763282055	13.942816932107124	31.79919469538918	13.715230468865792	0.780831203110949	0.46676650189856467	0.1414532684207209	0.38009045198944563
23.71513422433022	5.71779212202732	29.43292634635754	9.673545543291029	0.24110308918940163	0.5355527468623333	-0.19138765865097201	0.7873888404364212
32.590674709702036	15.795026019368468	48.38570072907051	19.499559979966318	0.4846486352326541	0.43354525177872616	-0.37008339088012404	0.863729049330638
34.69012348383357	12.076563095447552	46.76668657928112	17.350108700955964	0.3481268408016916	0.46728979455443137	0.010758835309599715	0.8133526343372308
17.649494037191538	11.670052031495011	29.31954606868655	12.440893802933404	0.6612117042507583	0.5821791425352133	0.18698950654508262	0.6272105210839352
22.2231543083441	18.393110440885057	40.61626474922916	17.584763507369143	0.8276552547708773	0.4355260746539605	-0.051877909205829	0.0830344873500515
18.545264921048474	18.05555741941925	36.60082234046773	15.9297220027381	0.9735939333455724	0.4278528712742514	-0.03816271171751501	0.18659352001097226
20.763985234678927	13.731471678187539	34.495456912866466	14.637412021697184	0.6613119554358934	0.5272452951937718	-0.13889009641125596	0.5846320500655827
13.361366477511913	12.47112348111827	25.832489958630184	11.236229973684203	0.9333718599896214	0.5155430863214641	0.061125768715130195	0.4762137867153157
25.70593947054227	17.16667274731165	42.87261221785392	18.213599226100524	0.6678095841229147	0.5557588147025628	0.11636993228746667	0.5061230610409589
33.7058538391076	8.77523351493207	42.481087354039666	14.352887616029657	0.2603474623968881	0.28314891566020917	0.2789884178602532	0.6908883607226007
38.09543739039412	8.485639524774784	46.5810769151689	14.86252577608767	0.22274687222555595	0.2559981831945585	0.14370770559701712	0.19235673194285313
23.980347287571668	18.126177971414823	42.106525258986494	18.114533078897605	0.7558763746849114	0.48828632340002104	-0.48227973684932	0.6054738185686808
37.54192827265012	6.995507675606978	44.5374359482571	13.239038516642117	0.18633852861264227	0.5084097650083446	-0.007559984454025293	0.11275782974051987
23.097169777382618	19.710407236241018	42.807577013623636	18.563013865315273	0.8533689376757315	0.5745174749062194	0.02663325241267393	0.17398612187953097
25.68082017754384	17.403849033099824	43.08466921064367	18.335297700690575	0.6776983333389922	0.5274521283528852	-0.2095311568246332	0.5226836884910657
30.43390445225413	15.97426751717607	46.4081719694302	18.999767356107782	0.5248839346997725	0.44930186799588073	0.06127073850316687	0.2522356878530998
15.692535324583394	9.871329943119372	25.563865267702766	10.777448738718203	0.6290462145817369	0.5761535612804187	-0.22752177796064374	0.2811679917704192
17.574288994165496	12.837708364095985	30.41199735826148	13.043981456600415	0.7304823750399227	0.3493870414233085	0.23946836839060034	0.1929229265040217
38.19096967562656	12.924664723571484	51.11563439919804	18.80690070984436	0.33842201005490546	0.36129092808242447	-0.020497082281770527	0.8512778440095901
17.511139577262394	13.61668085151355	31.127820428775944	13.421518627585513	0.7776010688187499	0.3006750067257017	-0.156107258047623	0.7196024950781201
35.199121668529884	7.710770133142623	42.90989180167251	13.60398880755043	0.2190614358436254	0.39812516786623847	-0.3798918638460816	0.18308211585886858
14.31923977782295	10.35770185797978	24.67694163580273	10.574303071692379	0.7233416032338088	0.47100252967063827	-0.2627709274804007	0.318257410760137
51.71753750477623	5.2378703100805	56.955407814856734	12.840104382583927	0.10127841662215203	0.1870897779694581	-0.16350887724599883	0.24532941960412835
22.91414657411926	22.524496852036265	45.43864342615552	19.77744565511033	0.9829952330616977	0.4191076422680396	-0.2965671932063661	0.4448807824149114
47.32557057512368	4.904169371088123	52.2297399462118	11.907297895421337	0.10362620696359785	0.2901876342371473	0.12046019097095104	0.236055759227824
32.63649434307915	4.8930002035012885	37.52949454658044	10.164656313105368	0.14992419688418193	0.5568535685573646	-0.018536361387179207	0.08278677662191829
27.909269702947515	18.459961451589606	46.36923115453712	19.676215860683428	0.6614276062422386	0.3845819356254026	-0.31743166822478347	0.47697328284614643
41.503348011535756	9.47139833002991	50.97474634156566	16.414487424896887	0.22820805510431008	0.2572267851435258	-0.1411452527243997	0.39852374145584485
44.98514000227969	5.695187621623855	50.68032762390355	12.71096095599972	0.12660153155764864	0.43617443902295666	0.20039877912084003	0.3574908625131427
33.1076148760307	4.332997128223461	37.44061200425416	9.53588905579579	0.13087614871829592	0.5406623183673659	0.048931553285199526	0.41238531206004325
24.79645212636274	13.870190657798275	38.66664278416101	16.010905460213227	0.5593619033527769	0.20787487957224443	0.09070697646498495	0.29052778232073206
20.15783461086732	15.620506125692039	35.77834073655936	15.42266226779492	0.7749099259535964	0.5261809003499637	0.32779036419525526	0.5574091765072076
30.048968441752255	17.977559715467677	48.02652815721993	20.102031354303147	0.5982754366532039	0.22484563549676553	-0.22257597792762407	0.94925614651445
36.32306122674424	11.443509458609809	47.76657068535405	17.195713188636514	0.31504804584543356	0.492771957598504	-0.001857516862393847	0.17530720101542466
30.222785537639563	9.259991715135206	39.48277725277477	14.089173386858587	0.3063910738341037	0.39972264935471796	0.27479803223570387	0.6760726772914495
25.26357325037228	23.528317987874708	48.79189123824699	21.221782745096686	0.9313139418046494	0.2754298540483686	-0.5041803049571193	0.46314728635668395
29.70230910171314	15.748572873629572	45.45088197534271	18.642767681557693	0.53021375609889	0.568304988659313	0.06484843338627379	0.17302613542868414
22.890629551306798	6.957651644443031	29.848281195749827	10.624007904901832	0.30395195679735365	0.36158824837712134	0.5851529437697762	0.30896195159939804
17.33505147952904	15.08730371684175	32.42235519637079	14.071913258394142	0.8703350973406884	0.5551767151103464	-0.37081367297405754	0.6431806417037822
25.625893587975533	12.244606143464464	37.87049973144	15.216476373336885	0.4778216260606817	0.5102706809231601	0.0927245006915954	0.768028543903422
20.05645550549679	15.663582203521655	35.72003770901844	15.406528202507008	0.7809745944007306	0.3933675100688243	-0.04705269536829214	0.8135965808349581
30.53268967800449	12.968411366673594	43.50110104467809	17.017315677965684	0.4247385835783716	0.37185166292136684	-0.08997618718569177	0.7305323281616705
41.37096246201948	5.5977389171932606	46.96870137921274	12.1468382241625	0.13530598719650896	0.4093454540240144	0.4656101384461665	0.3827640213487265
19.987642769093593	19.078062307329205	39.0657050764228	16.998804203314997	0.9544928597998132	0.47492540375549297	-0.046241059402719796	0.6759326764740089
40.08493717546413	9.540463994384414	49.625401169848544	16.232657162670392	0.23800621047808715	0.45148951563193646	-0.1174381877525114	0.30717271330511486
17.934736646398612	10.392249906652452	28.326986553051064	11.797844729559667	0.5794481464404033	0.4613298729225118	-0.2659260255708322	0.8838033757489995
36.817000115227806	8.095482870861288	44.912482986089096	14.259400959966088	0.2198843698705623	0.30168419220395165	0.2329944055531956	0.16600877848293386
30.894394135836567	11.529178269805039	42.42357240564161	16.05038207050783	0.37318026756289546	0.5044044778784414	0.23664248903123303	0.4839525379259127
34.68509740474309	5.317207609956251	40.00230501469934	10.941551737088156	0.15329948617152037	0.2662643216074104	0.23295768611566572	0.7413941108642431
17.855898486577967	8.483060314771112	26.33895880134908	10.570142379000112	0.475084483771439	0.5291875624917071	-0.08111092031171231	0.2891522922383421
30.689197626448582	7.8966923811634615	38.58589000761204	12.982930973221555	0.25731179020327105	0.1276490204225091	-0.04166696215245084	0.16418608334615695
22.180597712918743	8.96982434996576	31.150422062884502	12.038199137114951	0.4043995777778985	0.558922318199488	0.01885322530004696	0.10314843033276097
13.867454362698203	13.1620283987499	27.0294827614481	11.76045689009227	0.9491308249157961	0.33526125360180303	-0.266316433066936	0.9172432569817711
17.276379392458438	7.747154196820842	25.023533589279282	9.91487474978743	0.4484246392622441	0.5512751052244698	-0.15106098426400927	0.26026202910200424
16.086808845472795	15.046325945670073	31.13313479114287	13.542400386549744	0.9353207395079144	0.4796649781778196	0.12661348203940936	0.29546721303453893
20.550768692459695	10.069921515829234	30.620690208288927	12.368285424158351	0.49000218271757395	0.3195115990173048	-0.25485000858331136	0.492575488798218
17.506433105241022	17.10608156463693	34.61251466987795	15.064762652631865	0.977131175825632	0.41313177924605266	0.16087843315416178	0.25755493130602025
21.06693647760452	8.398819051590174	29.465755529194695	11.345620428631488	0.3986730135403715	0.4434574086561834	-0.09579110048553054	0.29461247365315085
42.48984104674115	7.198419765768103	49.68826081250925	14.19262100519696	0.16941507872080405	0.35198255060000405	-0.2666932883652699	0.4782378926802757
