m1	m2	Mt	Mc	q	z	chieff	chip
43.79528924895607	24.589157314130507	68.38444656308657	28.334213327751264	0.5614566711582257	1.3260689027624284	0.2583381415256513	0.4866272976316578
37.68354442910859	29.918764904871782	67.60230933398037	29.19207305453949	0.7939477392089763	0.9206292815398825	0.07057564565480254	0.497673362374331
56.88451264092128	16.504839433782372	73.38935207470365	25.729811023250207	0.2901464505456483	1.03813334480645	0.03484393686115306	0.21773830474650843
40.97660471087062	13.822334056058443	54.79893876692906	20.142621101012587	0.3373225808626242	1.1456864166592118	0.2913798216420373	0.5082631028218072
40.155460952996634	35.560633152270725	75.71609410526736	32.88446796694598	0.8855740242627442	0.9211647563840364	0.39957127622369176	0.47270710065077715
44.007293403662175	5.53632726539486	49.543620669057034	12.389400710150626	0.12580476637388796	1.1607963103765382	-0.05424817344532615	0.04550469137801713
53.30692609919282	13.992651092373181	67.299577191566	22.80382607158377	0.26249217721419243	1.2293137766686721	-0.46554314278628134	0.5868196383475947
72.2647947752453	13.089588791324669	85.35438356656998	25.076475724144302	0.1811336880155173	0.5725855784650099	0.07470689757445656	0.28202464289716256
38.59191489009915	24.11220221999973	62.70411711009888	26.41074863979202	0.6247993210149252	1.359652092698132	0.07365414969431994	0.051393469730410195
25.90821349448953	23.472791534326003	49.38100502881554	21.462946371011764	0.9059980742909378	1.209221410206175	0.20894803440822932	0.8446226407002304
58.3667971186505	11.109666318994691	69.4764634376452	20.83303701752089	0.1903422299567079	1.3125701658361255	0.04290948020394288	0.13855250630081287
63.06442250227369	38.48779338172032	101.55221588399402	42.631104094227496	0.6102932819266316	0.6363661141709313	-0.01879997480721956	0.23181766490072078
32.55398881582364	25.526025607490357	58.080014423314	25.0580402909081	0.7841136074570018	1.3219986161043442	-0.05218841119595122	0.4710297138495026
61.8200974845323	11.118588634741377	72.93868611927367	21.365645666903042	0.17985394858885986	0.5492411036926025	-0.37469754893426005	0.33156255979072197
44.61758388730985	22.634996169071442	67.25258005638129	27.354582736106437	0.507311113623732	0.7235273394676112	-0.12645004861813988	0.6756826950665032
28.950456146080207	24.10387163213543	53.05432777821564	22.977414924516232	0.832590392030801	1.3588722827930177	-0.46884876646410206	0.351163309961297
49.615359162073744	17.896307326778274	67.51166648885201	25.30183245122543	0.3607009528706246	0.9620298522104693	0.3964721786804495	0.19469177643891383
51.12947469152477	16.598901025866596	67.72837571739137	24.609130404725903	0.3246444663476668	1.134749565783478	-0.029114305900788638	0.26356718615791486
61.168505490940206	24.76492076892303	85.93342625986324	33.218992909137135	0.40486391763472157	0.7334029106437582	-0.13319570951498594	0.8800025562517005
69.78363621703909	20.531391899167666	90.31502811620675	31.809085881541947	0.29421499096595527	0.8495688710311929	-0.0527647998931266	0.11628250063272755
40.47272042943048	23.650912373560914	64.1236328029914	26.74253383561893	0.5843667567343143	1.1631879032368109	-0.06412661098742942	0.3090420927604383
32.122390881840175	8.786073696637956	40.90846457847813	14.060442434888802	0.2735186720364893	1.3548419150507873	-0.07678225966799258	0.04851850790779947
53.78005716818737	34.71849365416599	88.49855082235337	37.43881104749025	0.6455644616663423	0.7760384411814146	0.040872434672939655	0.34473447005169544
42.42402748798864	40.19047162554896	82.61449911353759	35.944276303704	0.9473516307929025	1.0305992788380869	0.1519325188446586	0.3407993343860564
40.877584672541474	19.614858899244243	60.492443571785714	24.327754440675953	0.4798438815887292	0.7238177233224565	-0.02462018761560942	0.06003114430709873
40.6182035110283	36.59658112757045	77.21478463859876	33.5549536301807	0.9009896540016613	0.897716357075511	0.16698464301146654	0.5429437409697486
33.587767598064815	21.147825101006102	54.73559269907092	23.078848947820315	0.6296287789672735	1.2553118973110622	0.06224094305912693	0.23702919687544463
56.502144476775136	28.96744110310533	85.46958557988046	34.835553765991335	0.5126786137296474	0.9009100855408371	-0.2115239572978091	0.8484121702307342
46.70196992031371	10.761370308764134	57.46334022907784	18.571350737540275	0.2304264750957179	1.038665341354022	-0.03145530052624059	0.3212173934738217
53.94341177538558	40.85969763854988	94.80310941393546	40.79205826822914	0.7574548270822239	0.7648476338280967	-0.07293899849881465	0.7658797694772159
112.70866604923748	21.55013453853135	134.25880058776883	40.332563361632765	0.19120210800043574	0.11190060409927456	-0.16096474585643195	0.17601052862536432
29.812252284204177	29.541439217751698	59.35369150195588	25.83487207823797	0.9909160480774554	0.948498478684345	0.3517835304797343	0.24578403214046302
53.717209306652144	20.31539932283336	74.03260862948551	28.111153904359302	0.37819163700146974	0.7199153646438332	0.2763429303733067	0.12380308200914802
78.22068065892817	14.475467257047216	92.69614791597539	27.47642161650834	0.1850593364198113	0.7716763185408205	-0.10748353674557007	0.4403663749778737
48.43468284751795	10.98889039439976	59.42357324191771	19.093011254286107	0.2268806100990685	1.253267609997379	-0.5358210649091197	0.6310266554610975
51.05976130092289	12.58922780172869	63.648989102651576	21.090575053435398	0.24655868889659585	1.0949722837864824	-0.7229836294833153	0.27378861695826995
43.45824076260315	26.76171833637742	70.21995909898057	29.516140423259426	0.6158030759359803	1.161533659227133	0.17393541416832012	0.5068900925348858
40.402132367913794	32.769393052666686	73.17152542058048	31.64136343112582	0.8110807804464102	1.1775304328693112	0.2979594963450545	0.43552899535637085
41.12081149575018	6.858924710109828	47.97973620586001	13.613790285439487	0.16679935197336013	1.3332428113656762	-0.24172386297575482	0.2031363113564563
67.69736246496683	9.011746937967528	76.70910940293436	19.690604703375033	0.13311813946416418	0.5984277400370904	0.24518635254798396	0.21353738883407475
48.525181101589176	24.484484877803837	73.00966597939302	29.664621369572863	0.5045727665919413	1.2919728604033893	-0.20169320666927507	0.9500359976782268
43.42132206809784	19.550518893020893	62.97184096111873	24.973966258955688	0.45025158060272175	1.1093369953621268	0.4076599940264301	0.24439056179781138
58.215834328674546	24.487220742744526	82.70305507141907	32.276323731285004	0.42062818518574774	0.4180706360410902	-0.023535503168303724	0.04527056328321821
41.61118585877756	17.358207009048815	58.96939286782637	22.96696678691037	0.4171524230998871	1.1640948337363786	-0.13303045487448328	0.4548193476273275
52.7653154616356	24.350081108446574	77.11539657008217	30.75255128297912	0.4614789259840763	0.9734284296807305	-0.24534152474122714	0.2697294741536268
50.721799915043626	8.956155647429192	59.67795556247282	17.34710415493575	0.17657408968984314	0.6572021521211973	0.13475028644495618	0.11011497697366379
63.61874824961669	39.20099932535515	102.81974757497184	43.22291453965577	0.6161862721904677	0.4856791954592753	0.016112934740090113	0.10417159934075905
47.990622007791195	25.27869841349016	73.26932042128135	30.016649896214723	0.5267424625041578	0.6595574778009851	0.48812612036302744	0.3839471307147262
31.98102146572364	29.746025546996385	61.72704701272002	26.847117668276717	0.9301149301587299	1.315311324480193	-0.2540635155009251	0.3241909161848795
55.5998480182683	9.161214996044436	64.76106301431273	18.27903288183872	0.16477050428329157	1.144572865016624	0.3032527033039217	0.27631636364296625
82.86001258631552	29.401998413689398	112.26201100000492	41.8780588933699	0.35483941524943946	0.2537912847212384	0.32030867855329165	0.21607474450795308
72.0262245208361	17.567511314745573	89.59373583558167	29.570931568025532	0.24390437554676436	0.6071856056537057	0.06336894464844404	0.5033636797913708
67.42890000432843	13.286432254448798	80.71533225877722	24.54491111133867	0.19704358596382127	0.8553533013729564	-0.060310230860276356	0.10443113651860192
57.582770009049845	24.700429563817327	82.28319957286718	32.26532181479244	0.4289552162901394	0.8174635381575532	-0.06809022131228393	0.347347503813308
88.63616548723589	16.182273963350486	104.81843945058637	30.896036360430834	0.18256965285440765	0.5758123508623861	0.0006927504530428553	0.07736925894462157
75.99323368385726	18.512007792599977	94.50524147645723	31.17783041688433	0.2436007377921643	0.6257008893732245	0.1404863982571018	0.11679145469009673
60.34168903758192	51.77262993271302	112.11431897029495	48.62934240985453	0.8579910632012318	0.46741402911059526	0.09976971060047042	0.18949197893565378
81.16900551793611	30.838707502867766	112.00771302080388	42.58358784159833	0.37993206034849425	0.43891838215114753	0.22120384561150963	0.9484346756388388
81.42143747718367	25.27709382078567	106.69853129796934	38.233834441015745	0.3104476487272648	0.5108985001645748	-0.0377524997405892	0.8548844777139225
39.55326216677797	24.73112439401834	64.2843865607963	27.079123382617002	0.6252613068863583	1.2460158885868653	0.027330166240282602	0.5385924969678926
43.74595575049074	6.272918081857065	50.0188738323478	13.280601133030588	0.14339424009010698	1.261526283725123	-0.08123224902208864	0.05371852781108097
32.24651829330095	16.498760405292593	48.745278698593545	19.85975908899512	0.511644707041756	1.3095398921972856	-0.018549947102942402	0.4346055988836276
45.768527874126825	11.897862904414156	57.66639077854098	19.47318493568674	0.2599572994162234	1.2938417114373952	0.0708682807293888	0.53496360096124
46.81608120076554	11.414265788763169	58.230346989528705	19.216573339396735	0.24381079099325645	1.1452172449602345	0.13556781595397918	0.5245341999294723
44.783343282954625	32.48579707523272	77.26914035818734	33.11957900535471	0.7253991036349762	0.8461655729767042	0.6160945287640024	0.7376594683742609
32.40793094240807	24.596975916547198	57.004906858955266	24.532249012538525	0.7589801385425786	1.291053276862906	-0.24018774950301663	0.49940426707068675
54.679287612810114	14.137631599909858	68.81691921271997	23.194267401295487	0.25855551923097353	1.3015024986932877	0.2795809455744544	0.2814911864876277
44.110120262212426	28.76813100571245	72.87825126792488	30.870974936146084	0.6521889043761481	0.5639613397242705	-0.06087407036087687	0.5213026045017187
46.50378560999433	31.455099123326026	77.95888473332036	33.16916173775637	0.6763986783167578	0.6013404217633628	-0.1911071737422816	0.22712690181721515
36.96131819498945	33.06708242780344	70.0284006227929	30.425039883171497	0.8946402358638301	0.7183536327394832	-0.18023945829989055	0.33843586520079516
30.558617072092897	21.493581475923904	52.052198548016804	22.24219659596889	0.7033558300500623	1.2223052613336518	-0.1631858918794624	0.6144447058936342
53.8453404131963	15.784547748224718	69.62988816142101	24.494525031628495	0.29314602948180596	1.275742384642717	0.2650303187231289	0.11880460113360777
52.84075302814049	28.168267020707326	81.00902004884782	33.26065522969839	0.533078455670498	0.8336053823516916	-0.07900223399370185	0.90956086491638
33.77642345968934	33.21392405093114	66.99034751062048	29.15800884023715	0.9833463892519729	1.1377305964865931	0.2987714325467559	0.8495183579243827
46.13088384702921	15.264165457155254	61.39504930418447	22.4373846806562	0.3308882072966884	0.9208981946245627	0.25981213593364566	0.4171648783168457
38.88816928885948	31.44780269598829	70.33597198484777	30.40949332723512	0.8086727472922549	1.131636628541225	0.00026834530011981796	0.34050744507474023
69.71508454462852	21.28736601162511	91.00245055625363	32.43833794502632	0.3053480627710905	0.6442291536201791	-0.024588021679375918	0.43096636391339693
37.06644076846185	16.752953814016433	53.81939458247828	21.362673580575034	0.4519709329165145	1.318632360223609	-0.12828655499338615	0.14331130469626094
61.0172352583498	14.130335745114332	75.14757100346414	24.332123632009733	0.23157941662361195	1.1865575831875426	0.25455758477187346	0.4421549085652822
56.62277358407633	14.236969529294631	70.85974311337095	23.6464147074672	0.2514353965397839	0.9021498408907136	-0.006419966142443175	0.15387923866402778
22.80179832508676	21.436031013298702	44.23782933838547	19.24461930465243	0.9401026492596669	1.2846035890421665	-0.1039226104971911	0.6224065382002335
59.21358694234311	26.222023091133995	85.4356100334771	33.75396177645217	0.442837943877081	0.9609850861288725	-0.0911803623388489	0.5666827613849735
38.11215052712075	27.1302073807254	65.24235790784614	27.912839055859056	0.7118519161341852	0.844965209158355	0.1426918177797439	0.27421406095622664
44.89882627815694	8.898314232439178	53.797140510596115	16.39735493076892	0.19818589860929536	0.8795679321054958	-0.007016876064541909	0.3052313700898267
48.29370976933357	24.368251386051977	72.66196115538554	29.523479314386062	0.5045843755313612	1.2952146547822732	0.37822131097686756	0.35178293250014503
37.764641878308375	31.332443238284277	69.09708511659265	29.919603504752935	0.8296766943864842	0.7776611913249399	0.1468851029830941	0.41742901398284554
63.95231807098334	36.95951162051838	100.91182969150171	42.01081363547407	0.5779229390793228	0.5476814550541578	-0.15580186491866396	0.8425137837987487
55.860419997470586	37.67521929619306	93.53563929366365	39.78327827519048	0.6744528468976608	0.7380722026895531	0.1611678008057641	0.31060752887881204
35.82062897385138	22.267014170059895	58.08764314391127	24.448958567567185	0.6216254378535492	0.9830432709345516	0.10211491162081245	0.9018709521590206
75.35342314855748	26.079712684323223	101.43313583288071	37.56708546142472	0.34609857913034275	0.637883773700497	0.09056416549960057	0.5589821114895263
56.68699181990192	27.119298100951987	83.80628992085391	33.68230395239091	0.4784042551968832	0.7969625620556547	-0.09476209009738877	0.9266180354650786
37.71275912630763	19.19869741719696	56.91145654350459	23.164135812798413	0.5090769771815595	1.233266824447614	-0.11652709461749325	0.6151203123640093
41.89144260544774	35.355369388587704	77.24681199403545	33.47898665305789	0.8439759337385517	0.9258478922710512	-0.3322248850036367	0.4166261676759546
48.12813653323252	27.162853881142887	75.29099041437541	31.22310319191518	0.564386154082382	0.8084981194219679	0.19291087521569175	0.36865506177772966
58.05892023440992	14.728115488166905	72.78703572257682	24.366821102599687	0.2536753254918089	1.3131062634095156	-0.46236589625133706	0.30491637566378343
54.32543436408131	23.025481118082986	77.3509154821643	30.243640077116535	0.4238434793501971	1.109146494755632	-0.3934753954658882	0.5560955738216297
44.79228328847608	31.634231791801948	76.42651508027802	32.67138044165998	0.7062428942964967	0.6966641566355103	-0.43976914976604853	0.24756480953390014
32.20495464762188	31.628575451953093	63.83353009957497	27.78379857170569	0.9821027788433371	0.900603228631535	0.11792461701909684	0.5836128220715016
57.927942570595015	44.56087856447786	102.48882113507287	44.15397523200668	0.7692466983472247	0.591872680855162	-0.00020553179142060077	0.8973804307043697
67.72242360964951	21.963479662139257	89.68590327178876	32.57731938518492	0.324316208597853	0.36320350960524006	0.0012907115569063684	0.10900021979739434
92.76491767851364	25.304097909000955	118.0690155875146	40.54315906166708	0.272776589924813	0.40939426334077766	0.39791673124510984	0.5885476039786136
56.918246861828635	21.154952492591217	78.07319935441986	29.505144522713298	0.3716725946241058	1.1008703280350092	-0.1729959028330825	0.5580655415025777
50.83087650351462	34.018035968045396	84.84891247156001	36.055609766404736	0.6692396100172161	0.39396459414277174	-0.19364220844598623	0.90751227011438
48.62300792323365	25.10886003430417	73.73186795753782	30.09332969458217	0.5163987401591077	1.1877914636586389	0.4108562613177344	0.446714740306058
31.173618788745195	9.336901259545579	40.51052004829077	14.350942623868775	0.29951290938723285	1.3455175949117903	-0.3013129973847067	0.09017805169679832
62.17716454554319	12.3106378847427	74.4878024302859	22.694982364156736	0.1979929122648472	0.7407208489755809	0.04993950430415626	0.4926436918565704
62.59240575334075	50.33878170587141	112.93118745921217	48.80809169156859	0.8042314574749297	0.22712947416896623	-0.2577492407094619	0.44848999445375365
64.9143580862898	18.977888556321425	83.89224664261121	29.485522649649276	0.2923527107992714	0.9712911318422693	-0.07813405800252192	0.1314515381018432
29.179468154713707	20.67303861930273	49.85250677401643	21.31825302191123	0.7084789383305866	1.094783346656963	0.5356131441283499	0.42253253095353
72.46377829010694	16.70516391346774	89.16894220357469	28.823074655253535	0.23053122963846884	0.7941807842325987	0.478641313134646	0.6689822960085944
49.03979989566184	23.451830099079704	72.49162999474154	29.132495238276995	0.4782203465139812	1.3398442053116828	-0.3855502552057926	0.3010775011067782
41.91949401711046	40.683804200193144	82.6032982173036	35.95034601909851	0.9705223107794924	0.8321451853944118	-0.14698245982179747	0.57138911102615
46.303501475253256	39.550523420475415	85.85402489572867	37.23124074144398	0.8541583716214864	0.8445365355324664	-0.0514851765102256	0.9470290483530096
36.54685460205067	25.34581114408109	61.89266574613176	26.40741449852817	0.6935155273980519	0.5935221042657637	0.29823366828784376	0.41797968919062023
82.84465239119697	29.46536918476764	112.31002157596461	41.92394263271308	0.3556701408514644	0.5093163743099279	-0.05469340204488797	0.9165532794180918
76.53550545851304	11.018719235359823	87.55422469387287	23.288473456275238	0.14396872627087628	0.7880903178448788	-0.11104426764992774	0.6636412677294441
54.59782861303397	23.112856523579396	77.71068513661336	30.375347074877432	0.4233292259183681	0.7813180246376366	-0.15387261797895596	0.7013284102625488
46.16367547072895	41.09243763402074	87.25611310474969	37.90340253979619	0.8901465755272513	0.4025089223583269	0.4402708387233142	0.407643997999652
41.83206212906687	13.565333833784697	55.39739596285157	20.121760975332133	0.32428078233224056	1.0812759888364318	-0.09915797547175241	0.2578223855417987
53.33427130932949	35.81666626396888	89.15093757329836	37.89917294318753	0.6715506818540455	0.5257643215535724	0.4579534442143995	0.5850063399495256
45.9790813686818	18.90086208348138	64.87994345216318	25.176946057792854	0.4110752438032726	1.3463754575278937	-0.013901059363314091	0.7244968071673472
72.28100649745625	17.099887062915325	89.38089356037158	29.171685424673786	0.2365751099981862	0.8786526233805367	-0.051853089970387053	0.04801503925157803
36.97057355770159	19.76831923905489	56.73889279675648	23.30877175209904	0.5347041535128366	0.9027774583952661	-0.2719989453520581	0.7428159423734534
33.84397515905984	25.673750791627036	59.517725950686874	25.612569358766084	0.758591467786086	0.8220325902571073	0.11644338433354808	0.5946481871802208
87.05046280314328	20.438436150412233	107.4888989535555	34.98311883635965	0.23478836863431618	0.4327019011799156	-0.1113682783906271	0.6645432071381376
37.64020329240121	11.577983031155076	49.21818632355629	17.585138786969146	0.3075961875448328	1.3020603216389595	0.02487376937101213	0.41891220093453446
38.22161976081694	13.332028313993218	51.55364807481016	19.136887707639815	0.3488085643000563	0.8542964300075974	0.20080942135530017	0.5758176804864116
78.48459851697953	12.128244693050798	90.61284321003033	24.872044344647094	0.15453025080362673	0.6841263372679764	0.21001779950170443	0.27850120362187714
68.92692896575267	31.820984301163183	100.74791326691584	40.18040510375148	0.4616625864322767	0.3188135561030685	-0.1528075737805828	0.4003125528452473
68.83454781036541	19.018458849876122	87.85300666024153	30.299659298206574	0.2762923481718905	0.7623372365814072	0.12978116315635077	0.47900602767776007
35.02145274044498	31.609076830349764	66.63052957079475	28.95695749402561	0.9025632678522674	1.2762870008947786	0.27673744967140185	0.5118240694182817
36.32871885869666	29.491106028239095	65.81982488693575	28.463830293210517	0.8117849171325587	0.9358698143519383	-0.033990082826212034	0.5140358001073865
68.06934118380815	25.66139383163333	93.73073501544148	35.560075058446714	0.376989014222125	0.42307322647820095	-0.1776447607787674	0.19717372998688382
40.901861917868786	29.68771885865239	70.58958077652117	30.25825116921627	0.7258280544358966	0.43725694859022773	0.08120098058033631	0.4133300743627145
45.94296316652193	12.323711419703262	58.26667458622519	19.892632839056784	0.26823936834538786	0.859961603075462	-0.29489953910439143	0.4590502743353566
38.96683372619662	32.57734141415178	71.5441751403484	30.992142371137017	0.8360274186776095	1.0207653092120774	0.19982721393405065	0.2191098185431528
49.6828167000005	36.448585989288176	86.13140268928868	36.95726572642043	0.7336255955328678	0.863815062363955	-0.008261959034243201	0.24427257846932235
41.06030621029011	36.578813957677305	77.6391201679674	33.726786316538885	0.89085584920724	1.1207103435177752	0.2085131661728412	0.6718130464537729
41.39687861456083	18.323499366648537	59.72037798120937	23.5918011230274	0.4426299754929705	1.1160447836614316	0.2949483940184101	0.7686480031346122
56.18020471735282	11.28530810364565	67.46551282099847	20.67481715947178	0.20087694874774759	0.979538385074804	0.04253700058343807	0.10725169616738481
28.852614277742525	22.458733817032993	51.31134809477552	22.12583032558137	0.7783951083544656	1.242605939325505	-0.1683496612485128	0.9516820606282274
34.453565563615385	24.973907947141797	59.42747351075718	25.470352441639218	0.7248569934229229	1.2019756728875148	0.32396642949370463	0.3256741604671627
42.01494708290887	9.559291622625373	51.57423870553424	16.588654186042998	0.22752121057684177	0.9782903461309577	0.24596400840592267	0.7492312612693547
37.43219791085812	10.06393139885368	47.496129309711804	16.228416826055795	0.26885761351284126	1.2546018470433595	0.31043851463343025	0.824161464664231
41.528275335260965	35.700173071501396	77.22844840676237	33.500637243088754	0.8596594195952312	0.9919730628693388	-0.0066383837924333545	0.1950462121831895
55.17459971039646	20.816546498701598	75.99114620909805	28.83607352196589	0.37728495735292433	0.3560396272722454	0.12618561830156558	0.9090242222723269
54.89158688635609	17.372581181204104	72.26416806756019	26.051784685400534	0.31648895881205164	0.641132031637746	-0.021365130953634147	0.2052672368312573
29.456719140950664	22.303374982293686	51.76009412324435	22.270704965079297	0.757157471460818	1.3007455458487311	-0.043107719291514794	0.5919022005620578
46.431914518673096	16.7667779961135	63.1986925147866	23.692893618310148	0.3611046016500258	1.2149144668042033	0.03867024091539885	0.3898650887330786
43.537453153557834	34.843548486950745	78.38100164050857	33.8648437945803	0.8003120523393171	0.6239928432597194	-0.12995524129776964	0.5728342955558176
37.8313880910973	11.817006703419308	49.64839479451661	17.825216472539605	0.31235984984119985	1.181808028169281	-0.4325552749827947	0.48024475038109116
59.64826996657652	26.536525870736664	86.18479583731319	34.08623381393584	0.4448834121359465	0.5417234892917367	0.015433238487520597	0.21485209640415454
45.43996472872474	25.94097681186389	71.38094154058862	29.65774537298546	0.5708846159263274	1.0658279717509023	0.1141156997890767	0.10005340667193037
40.69645557065067	33.99099581378291	74.68745138443359	32.352120880453356	0.8352323399459982	0.6648457179908825	-0.035100020417136314	0.6558023595965808
62.174814467550156	17.684612252017864	79.85942671956802	27.8138293901988	0.28443369559627224	0.5903379150064426	-0.21029849480182275	0.20583838302064525
39.87967163525222	10.058434550776942	49.93810618602917	16.683331030467997	0.2522195930491474	1.26681991915301	-0.461056942267072	0.723543399376212
52.58846678346772	48.18694875465964	100.77541553812736	43.81482105228936	0.916302598306749	0.5927704841763387	-0.2254756692694146	0.7165895923451671
54.41509233543076	22.219940107346993	76.63503244277774	29.688748009190657	0.40834149412770815	0.864230844732681	-0.032243691718006694	0.3456445717377804
36.24110680940956	10.099266784888382	46.340373594297944	16.028868733200316	0.2786688286867175	1.3391927992364219	-0.12056148413932515	0.23846951644910813
71.00183812944017	51.77280793586883	122.77464606530901	52.650324112968	0.7291756002356476	0.18388701216176478	0.06967524727280688	0.3649159248488425
38.34043544184109	11.651866237513422	49.99230167935451	17.793070203261863	0.3039054226493654	0.9966644495293127	0.006523517187392416	0.3019918916820284
56.65767545596675	10.068566529828507	66.72624198579526	19.448069804922714	0.17770878259298867	0.4586076619599574	0.4513202887410441	0.13424721027223194
69.30978117556494	11.664365368575384	80.97414654414032	23.06344133677086	0.16829320726073277	0.7134792170378521	-0.25241082889379945	0.23334825096183773
35.14682287315518	16.038498906533054	51.18532177968824	20.361078925972187	0.45632855534100386	1.077087934844909	-0.17738793895769936	0.6705883709334726
56.24408878263499	21.31936690476027	77.56345568739526	29.46994215330345	0.3790508010033312	1.0926671373962098	0.6168411183631065	0.18467780945227774
27.40496523391008	17.16201042606623	44.56697565997631	18.777415549404964	0.6262372631960311	1.2330551476969303	0.016378331952865335	0.3292181352771899
38.93834329787884	22.061344886265047	60.999688184143885	25.312797758009108	0.5665712256295927	1.1999091154971373	-0.08138621946029416	0.5782859857236583
35.14939996361181	31.870311040574162	67.01971100418598	29.13010301082183	0.9067099601577181	1.1609858140513323	-0.20625790439735375	0.1465429600730425
36.23755995316635	12.010975850978214	48.24853580414456	17.641906527982588	0.33145101012599293	1.226511790569922	-0.07794340834217431	0.607435502735223
48.420743813002495	30.918261843753694	79.33900565675619	33.51587529192028	0.6385333931084959	0.7566622436749385	-0.0510319608544527	0.19125099429595674
56.381963883584696	15.858016914623162	72.23998079820785	25.065589394094303	0.2812604567546846	0.36088296980756834	-0.037027109853164875	0.6035230603265622
70.28165674138353	9.018854714353358	79.30051145573688	20.01431962808142	0.12832444669795098	0.33072638199331733	0.26226679843161155	0.4581992409229854
38.79762250814906	21.83726085069921	60.63488335884827	25.13375953620927	0.5628504902874527	0.5859910654291018	-0.3985886303999555	0.58190574380282
64.36850055350678	18.772732199644135	83.14123275315092	29.198277679866322	0.29164470258304626	0.6178008040932137	-0.04331311671013206	0.13014618290020763
56.29928701579404	10.861546970550156	67.1608339863442	20.249463982951376	0.19292512474452989	1.3555199578028432	0.180787404034019	0.6318647716641014
40.1208842851911	16.535258487931817	56.65614277312292	21.999838373959136	0.4121359432258351	1.3392110405828903	-0.14478941676173585	0.81392475777283
52.33758793753665	17.722141594648907	70.05972953218556	25.781266736141156	0.33861211975988953	1.2292785743435688	-0.09188203275653566	0.18953002472643996
36.95845474577798	21.575948725332672	58.53440347111065	24.407763377040908	0.5837892540081764	0.6779135235825262	0.2628337553431117	0.6714449935076231
33.57980956170699	32.27492977451168	65.85473933621867	28.65818711003003	0.9611409414101224	0.9460002044221417	-0.04415331152435087	0.19465686194283985
57.93619631815177	14.670624991791033	72.6068213099428	24.29090369544476	0.25322036868331027	0.46782815093434926	-0.5087415080452521	0.28174706303383706
76.56323565316377	15.387806144599278	91.95104179776305	28.18427452695955	0.20098165932154435	0.761069630079348	0.06569575277041524	0.2165440105372303
50.18011773598916	21.354023800178815	71.53414153616797	27.996527330251475	0.4255475029478402	0.8677295085858016	0.0014192353692486634	0.08984873016016842
23.52635457338588	20.687292011985722	44.213646585371606	19.19745696299168	0.8793241616526583	1.1658825137436197	0.18074011747322394	0.7245886338036819
50.598947835265015	22.7130108385582	73.31195867382321	29.054590046581314	0.44888306595830696	1.0479554281075736	-0.09181837591555585	0.10033735355264413
44.85748945422015	42.1809775504232	87.03846700464335	37.86419392853204	0.9403329982047145	0.559972753242994	-0.2544821969757868	0.5728077956662433
54.28417979693053	9.27091043321721	63.55509023014774	18.215761501942392	0.17078475658835376	0.7013758957330798	-0.1285172461497185	0.1307372560603196
47.96264926843735	47.825131742735806	95.78778101117317	41.69400179707065	0.9971328204801222	0.629076427026259	-0.14297084936653637	0.472318589461041
51.76337294464594	21.011918113443024	72.77529105808895	28.15115189528557	0.4059225069415875	0.9503813178762498	0.4032662660644435	0.6535869511469095
74.63044080924526	13.821652866696484	88.45209367594174	26.226719383683104	0.18520127600511574	0.20503333438945476	-0.28761606188321426	0.10277283236864444
86.96535949211305	16.51043212010181	103.47579161221486	30.995246204463715	0.1898506740675194	0.07586982442981537	-0.07771703775062827	0.8397492192408379
51.08890250605122	40.355742294084855	91.44464480013607	39.473668764959626	0.789912100564402	0.8503870508235827	0.167358001305905	0.8422654127229793
53.19699022949366	24.562997382777507	77.75998761227116	31.01343120598098	0.4617365996988154	0.6036203226578362	0.47340741571250544	0.5908765026144803
46.17844590920724	34.70016886544769	80.87861477465492	34.77729505072414	0.7514364804236305	0.6721194483507262	0.0772629507757515	0.7797634981191687
65.63735516078401	8.44542472683041	74.08277988761442	18.720613926537805	0.12866796211003106	0.9075025761084512	0.5465034740862188	0.3316924469244878
38.659549218416416	22.249812243102234	60.90936146151865	25.340377036250263	0.5755321180129797	1.150652646200966	0.5457002395797474	0.44904032914667236
51.78079989088328	9.257955829706594	61.038755720589876	17.83565985276382	0.17879128652349352	1.2600700561116567	-0.14921125613463762	0.43084740818344275
60.896295201378955	18.43301940876221	79.32931461014117	28.198478184536462	0.30269525178511686	0.8965618519056083	-0.15048032222488936	0.32578081368163897
44.6491453219505	13.796603666206533	58.445748988157035	20.912243031367524	0.3090003978065806	1.276952118747492	0.03301582741834248	0.6930515342414346
54.79518164390303	12.11866554098466	66.91384718488769	21.29193356117016	0.2211629777913709	0.6992714190818989	0.11375677905180431	0.6591626790348709
56.99175797681467	25.792545481617555	82.78430345843222	32.8695800389437	0.45256623759720577	0.9405719658756789	-0.4292317346407059	0.2793387541858529
51.13038066993662	25.89142502286594	77.02180569280256	31.31686274179203	0.5063804470771219	0.6412501695263286	-0.37543110506871313	0.24117099107938533
32.09991648724509	19.796466000388737	51.89638248763383	21.818632400657116	0.6167139409304965	1.2419821501807873	0.29718871337552405	0.36620293760870076
41.578665418358206	10.397126408450665	51.97579182680887	17.31051939266056	0.2500591662535669	1.2922754980176019	0.002783834701656331	0.20725457718685247
58.87648926753845	10.020025271648421	68.89651453918688	19.717279065333077	0.17018720708900967	0.8731268075161959	0.540948361358689	0.61628205491958
34.50226562974927	28.621812347396865	63.12407797714613	27.333033721466425	0.8295632714252239	1.1320853508785131	0.0363600385180538	0.22627354196578428
