m1	m2	Mt	Mc	q	z	chieff	chip
172.90841999176976	13.6987901464229	186.60721013819264	37.19746373196921	0.07922569732043672	0.26835328912195466	-0.2506556335930679	0.11494455016975547
44.062742863135384	13.75165980512643	57.81440266826181	20.751465863661046	0.31209268673629503	1.207029798043552	-0.14715093638586202	0.24169530269077605
74.23281174993977	9.746952731390605	83.97976448133038	21.421206705616193	0.1313024860788533	1.2871332401603037	-0.11275015308937712	0.43947583825925746
36.363414452690066	16.448970780728384	52.81238523341844	20.966931411114096	0.45234945695567197	1.2249536187278305	-0.20683356575073286	0.25484116714283
21.639084636831747	9.534501796196563	31.17358643302831	12.301690047676832	0.4406148391308545	1.352121366739579	0.0358584718779933	0.05400047457824174
25.778781753803813	13.503303840115798	39.28208559391961	16.07616852679581	0.5238146615723338	1.2905417466031333	-0.033954366382136114	0.16741856748473216
77.80809751159615	8.184371485958827	85.99246899755498	19.747585115224148	0.10518662899756763	1.2944266075613589	0.016204203166665793	0.26590330880350066
33.70380758528719	23.783538169430155	57.48734575471734	24.573035408589373	0.7056632432180288	0.7913954905506883	-0.44735893173355235	0.6392682579936935
43.15627304822246	19.054556489501103	62.21082953772356	24.561363221142933	0.4415246068215784	0.9445348485303044	-0.31113087874323214	0.2636950720465702
57.519742069779774	6.407619684071712	63.927361753851486	15.092835469277329	0.1113986164315261	0.9775452552826388	-0.09156639198018002	0.580575435673405
61.40469022484143	12.405424363769066	73.81011458861049	22.670689354745697	0.2020273096134018	1.1771086543955562	0.0882495142498952	0.976460820215806
36.19818562145711	14.174321776281372	50.37250739773848	19.305219341470135	0.39157547631004175	1.104550212423475	0.24167859812299303	0.4948331884385444
71.39637558487289	3.8476060461173747	75.24398163099026	12.246886829927439	0.05389077547141745	0.8677762188737373	0.05552060283238212	0.2997081193258098
53.03087129425735	8.250349432052744	61.2812207263101	16.870780760798695	0.15557635073112902	1.3386912397441855	0.05126767038443695	0.1646183536259048
57.194898756754334	12.222374558413552	69.41727331516789	21.797878142280965	0.21369693493810357	0.5131676220032303	0.06505463288755135	0.24606734822855994
100.51722627832683	5.3108178756500095	105.82804415397683	17.042016781494354	0.05283490275532115	1.2348541490412832	0.4822644629538734	0.3155954485249565
24.53243333691975	19.943315033370908	44.47574837029066	19.23526320386064	0.8129366850599973	1.021666892180348	0.06287652135630317	0.4947545613907433
55.37177407221582	8.901737872360657	64.27351194457647	17.94946620523919	0.1607630967494561	1.3434721618661207	0.08146360736185042	0.4805371109477202
23.28676928930537	20.30036532532335	43.58713461462872	18.91891353968117	0.8717553333878071	0.9517579436749279	0.14796226749701102	0.8444275796070778
41.7764818533442	5.24248239427517	47.01896424761937	11.744288061664491	0.12548884352394338	1.2056821128126476	-0.385891530128219	0.7026714978350639
80.53149796836989	10.53262641916513	91.06412438753502	23.186329941542624	0.13078890477489935	0.8816205318547891	0.06840198555998481	0.2706630557295438
62.821818741367586	11.859213304241285	74.68103204560886	22.31812827329562	0.18877538953567582	1.009438185579144	0.06869063675151059	0.11691467052756452
67.67595816350651	3.865780899139299	71.5417390626458	12.014095806442782	0.05712192341332638	1.254223512371747	0.49294370781072616	0.10709376798217386
88.53888118425006	7.671918285983036	96.2107994702331	20.071417018443164	0.08665027368052819	1.2937268657643741	0.590645063164005	0.1225785001158109
35.97312038780986	10.05702485500714	46.030145242817	15.93896480590504	0.27957054452288066	1.220885628668443	-0.0653784419163576	0.026152007057989635
19.313140587171002	17.97149025074694	37.284630837917945	16.216466402375758	0.9305317366500573	1.189272349530869	-0.03857292855147957	0.7214367837827147
24.352970353737668	15.354124416059062	39.707094769796726	16.74528620700875	0.6304826143601217	1.0594963279952128	-0.5306992512335775	0.249009674256799
61.55000669191918	10.131220514023196	71.68122720594238	20.22333785037229	0.16460145268113044	1.3586180584725616	-0.4177673820389639	0.20862779618372215
76.01017093073345	13.920590911749974	89.93076184248342	26.54214232027995	0.18314116046963674	0.42366578892338136	-0.29205130524294654	0.48501421291114016
94.43562369341832	7.97014549845322	102.40576919187154	21.081250885746684	0.08439765828547917	1.3105234494875035	-0.07188812763755409	0.46270903118223367
73.25073252820059	4.823884643860673	78.07461717206127	14.13915185466769	0.06585442189268947	0.7196902260278761	-0.032991303408917684	0.2260805307683392
42.67602810066779	7.929054903305469	50.60508300397326	15.024652016928997	0.18579645895353125	1.2787639600723621	0.11480234289464712	0.8247252864474094
13.613530129370702	10.79444273264241	24.407972862013114	10.538923395103078	0.7929201779451598	1.2098593215841835	0.07273387324737893	0.5477890981556538
59.35198172125753	9.596779494958131	68.94876121621566	19.303281797270728	0.16169265484729287	0.7336556328708462	-0.00835248204281724	0.1245095221676192
29.275078735554573	18.598954749484975	47.87403348503955	20.210262851112745	0.6353169847122068	0.7576888994885318	0.361333059797408	0.22901757074218074
29.18304333027259	17.492923890591108	46.67596722086369	19.542365278785173	0.5994208243677276	0.548665898328554	-0.0453239135561393	0.8607788421909551
17.57091830082186	14.442656516498772	32.01357481732063	13.85473076766916	0.8219636714048825	1.1136856746877626	0.6099985706380205	0.46408059590306844
34.24925789222554	16.976676360331982	51.22593425255752	20.73978851439369	0.4956801228731331	1.3176832405037926	0.14041610685625017	0.5587613011952712
88.00484632336894	8.034900537816567	96.0397468611855	20.568473195075995	0.09130065983290021	0.9444335673689691	0.18083332934021937	0.05955808576319391
66.5208280137766	12.154240503106472	78.67506851688307	23.19764282719766	0.18271330748602985	0.7738659306712057	-0.10447154476709668	0.08278686095807045
34.67304009295479	16.615031225570558	51.288071318525354	20.620185913019046	0.4791916480651075	1.237163185659868	0.01714376221673438	0.30574899489943064
56.643760995819754	7.690218862803834	64.3339798586236	16.663506115288367	0.13576462310423498	0.7009899913802393	0.514471780691707	0.48503103235258205
34.52113203206875	15.350459400146866	49.87159143221562	19.72210189657404	0.44466848265250697	1.347545500821619	0.09072986086962335	0.5781360331632032
76.1405979417512	9.03451829970339	85.17511624145459	20.72288533741404	0.11865573089687244	0.5615634024642798	-0.07894408798944069	0.8906256609917059
25.21798722904034	22.56250389034014	47.78049111938048	20.759099325937346	0.8946988387859037	1.2133023896210005	0.065454819600638	0.4821360792174352
96.80503692849805	10.005670747318256	106.8107076758163	24.319998233465274	0.10335898900290307	0.995909867648992	0.3559212127127917	0.8832162217076523
45.39887369752852	5.142576617717598	50.541450315246124	12.028347588857761	0.11327542290983213	1.169016795727936	-0.36032963339922214	0.5742216616886019
58.810096238169116	3.7338986432559413	62.543994881425064	11.110446832365058	0.06349077593980461	1.3545769707631075	0.08346104448514452	0.17534700614848875
20.187771169489142	8.008826548138936	28.196597717628077	10.843138751108699	0.3967167291970846	1.150183387339214	0.12963113350132482	0.27121636458302467
98.47673990289756	6.7442853017025834	105.22102520460014	19.4509694685235	0.06848607405518042	1.061668275776809	-0.023232658200839168	0.0671565399264911
22.519342767508466	7.866154969862119	30.385497737370585	11.283859105064732	0.34930659615926385	1.255040018360538	-0.38212030249409	0.5027967271628593
67.55378077577356	4.240394870771602	71.79417564654516	12.676977915727962	0.06277065209490557	1.335381115675919	-0.34418766828785485	0.533592460188138
39.183590549459645	7.613742272563849	46.79733282202349	14.150677082705856	0.19430945877594785	0.9923698174931523	0.008374357676286638	0.08530643621584652
113.5738581061365	11.274482721667269	124.84834082780377	27.87073664556757	0.09927005130996865	0.75289906241892	0.2401921806303641	0.9463968600088477
37.63228360857015	8.50131484710761	46.133598455677756	14.798733111796839	0.22590483573980008	0.9661877949431157	0.027119452113417063	0.08366319770470126
27.06359073266775	16.76280094809067	43.82639168075842	18.437076597129625	0.6193856947391958	0.5400276504632343	-0.15589248338272807	0.3224551033295739
50.79058909690459	7.099614272187182	57.89020336909177	15.194618037301177	0.13978208164984376	1.0741185570065412	-0.05573375352572471	0.1157285415595426
57.367872667376	10.405625358420968	67.77349802579697	19.922790969787616	0.1813841942292981	0.5827950548012146	0.017841587312538796	0.1299700710376454
55.7549126972576	10.747215481896221	66.50212817915383	20.043813321781276	0.19275817971866074	1.2606449048086164	0.2416021697150583	0.12125553604800604
70.63596616811911	6.232916909707995	76.8688830778271	16.183789545589654	0.08823998945343461	0.7445563659779568	0.05188033487338429	0.5722890379154943
93.20662947643032	4.83088230410831	98.03751178053864	15.624477395474331	0.05182981437312806	1.088113638341902	-0.45565156962535186	0.6965357312458789
45.76188171393395	12.097054056602365	57.85893577053632	19.653323782675983	0.26434782844427823	0.8887736464291702	-0.08450675219983432	0.14516510072091937
82.58891894970404	8.39186006565901	90.98077901536305	20.543672291580048	0.1016100001353642	1.2074195460195334	-0.10645349024809347	0.26330513280926926
23.35341340201801	21.075550290313327	44.42896369233134	19.308313315901163	0.9024612345744777	1.362442951445039	-0.03508494779113519	0.5256019456933002
65.17896696970703	8.889292931254555	74.06825990096159	19.22464753335578	0.13638284472023002	0.5142532338916556	-0.023683479338927668	0.16810224357476175
52.023861305637794	4.958460365096623	56.982321670734414	12.467564668719545	0.09531127141766536	1.2050880068944756	-0.09769817593228367	0.5338231878571502
118.87680208429855	6.012953226659605	124.88975531095815	19.64289976711682	0.05058138443525482	1.1707136468479573	0.015388063809581005	0.037886692630036876
106.09120344443197	8.940412394904206	115.03161583933617	23.662395697784554	0.08427100555595997	0.8269476968981321	0.053374174974793846	0.5332891596057014
50.11383833300095	5.368468538807653	55.4823068718086	12.85446321921909	0.10712547107517027	1.1791843402805373	0.12949044952174663	0.10686209870791843
54.33853413111827	6.354870051553563	60.693404182671834	14.665620959077586	0.11694960405481925	1.0987907522317173	0.3533876758863908	0.6081679972914491
46.38662429415944	18.677605735283958	65.0642300294434	25.11654651892955	0.40265067828261136	0.8291015245757565	7.042206318337189e-05	0.4091408881540411
25.055894994928718	23.497329178059932	48.55322417298865	21.12094948775777	0.9377964420275453	1.153434261271435	0.0206038815328545	0.39976572555069256
64.70580662101501	8.371033253314362	73.07683987432938	18.513027313035284	0.12937066533060781	1.0059566723954236	0.5144055465615708	0.5455321102289218
31.539644510155338	13.228608716552738	44.768253226708076	17.459369210388243	0.419427958748657	1.2489408227719787	-0.3360118166118428	0.6786659629062082
135.31624316092362	7.546269197848004	142.86251235877162	23.68457950276177	0.055767652290447285	0.7967366335104854	-0.32776511497424865	0.38370926069910843
94.44844211360169	6.204057282526735	100.65249939612842	18.20360679325501	0.06568723785898506	1.079236715339203	0.5716199349390055	0.7142296035018141
78.23358985188146	7.277030329361217	85.51062018124267	18.48436156866047	0.09301669964447133	1.3338931908889269	0.013061278957281465	0.0485478671584995
53.173400305924154	9.376682844364115	62.550083150288266	18.171911694755444	0.17634160671344992	1.3676104072336008	0.2949543494136925	0.2541764304768336
22.504051685726864	15.25943896407447	37.763490649801334	16.07182310058139	0.678075182957064	1.2629564799531963	-0.0009269799073342703	0.774559196179448
18.162155115608453	12.215624040841371	30.377779156449822	12.916314733998139	0.6725867036750134	1.266117338192559	0.2877515771359847	0.15087075526330235
66.75469938013887	5.983229328292801	72.73792870843167	15.434704175087237	0.08963008423153734	1.3306269546573695	0.4170041527756564	0.8605585008074373
59.6437206702077	9.477911714512096	69.1216323847198	19.20629675225169	0.15890879388492532	1.3574790407455957	0.06298517521849838	0.4764035978043582
86.71862475799077	8.882952198009006	95.60157695599978	21.672490086196696	0.10243419130318343	1.13248512828946	0.012283463771486204	0.13557665710493977
25.67494520660797	10.94905459186541	36.623999798473385	14.34097020037467	0.42644899546065823	0.8527728580170398	-0.08400242189267264	0.24107721703153406
35.316115538227656	10.042243522588112	45.35835906081577	15.79613147054057	0.28435300342468195	1.2913931777184127	0.19153205202609883	0.10660896019157715
122.9038976504058	7.073206666771305	129.9771043171771	21.914715180287658	0.05755071077477705	1.1541117563488072	0.4052799093156818	0.871316672643475
25.238786361011	24.06741009290877	49.306196453919775	21.454499867138047	0.953588249001078	0.8326677989834647	-0.22626798069445173	0.3476999659767342
102.52645726979607	5.973072132581135	108.4995294023772	18.41342831048488	0.05825883671044177	0.6693398087333772	0.5725822016434744	0.19289025346588945
35.269805997301745	11.109102568656123	46.37890856595787	16.69495003382305	0.3149748702758956	1.1515801081842707	0.17706365291107698	0.2528043132502648
12.289669106595394	10.372831949086958	22.662501055682352	9.822023109370942	0.8440285787288005	1.333922192198012	-0.05738250712328823	0.2483700892443726
80.29547844203266	9.661050050622732	89.9565284926554	22.03041690765009	0.12031873074393956	0.9741806201347191	0.060957493719455476	0.07525744629015294
69.47824305989602	9.265754035939972	78.743997095836	20.229924681376364	0.13336195084772257	0.922381397652351	-0.3269038643971462	0.23906429481914762
20.542754970964154	18.96364562736009	39.50640059832424	17.17967001194508	0.9231305953930701	0.9089315623250818	-0.011314419548297677	0.17855702834028064
133.83802059188986	12.030679375120204	145.86869996701006	30.99769295931168	0.08988984835486444	0.4516907854264628	-0.25483654208925655	0.31024058076700034
102.84341265016315	5.498113774169651	108.3415264243328	17.558003496530684	0.053461020326817495	0.9081747360894097	-0.1615791776827513	0.2555574534138954
38.12003307458039	20.70639515931713	58.826428233897516	24.234840395941557	0.5431893282675243	0.8948280931856138	-0.023632003239786592	0.14861266143542048
40.68541296154807	16.107189491072624	56.792602452620685	21.82814066555763	0.3958959321930833	0.9475392772280784	0.6956036501084866	0.3256378556608756
20.69521818396827	12.720845606736734	33.41606379070501	14.042374020512321	0.6146755976987499	0.9746785671814436	0.2675416243883384	0.5276249741274719
14.972673229711026	13.145277483025936	28.117950712736963	12.208005875514916	0.8779512703811037	1.2754537781367141	0.19249777935011708	0.7522555555576372
58.11341029063092	7.992634958911247	66.10604524954218	17.223902915250154	0.13753512173763832	1.181034270125424	-0.04449981119344039	0.036189259091163
97.64423072531484	9.211919171539684	106.85614989685453	23.26152159958684	0.09434166364067058	0.786174187847594	0.22883852442487157	0.40693015876720046
52.82583793063499	8.547264940896445	61.37310287153143	17.18733414287893	0.1618008398109986	1.228416585298385	-0.2219428763204003	0.4946425609872857
52.85970813257793	6.517764645196226	59.377472777774145	14.70989995929531	0.12330307668080497	1.2558867983493065	0.1798860854509831	0.8062763719327116
84.49028275840791	4.468158989746426	88.95844174815434	14.332560894359153	0.05288370264451251	0.9686075143627599	-0.19429743630771806	0.7225965805762833
45.50529141504091	13.690000725341108	59.195292140382016	21.000120608619618	0.30084415019955546	0.9919097047366826	-0.14813298403295	0.128055337267059
117.7837832746828	8.730063537822085	126.51384681250488	24.36879926149149	0.07411940162817457	0.7852755294462778	-0.01646468067965539	0.000848658764465836
47.693646446055254	11.099764064051422	58.79341051010668	19.07211402572578	0.23273045554623314	1.2114897115036567	0.00669839814430619	0.20426600192865257
76.11687627724913	6.6584497182567635	82.7753259955059	17.351310001632932	0.0874766549011278	1.3138583345211703	0.00916633320551226	0.04282204792199655
58.01166944197773	5.977168976156453	63.98883841813419	14.547410469430215	0.10303390737849243	1.1471119102508813	-0.11581156180048667	0.28088111538468186
15.288688219914192	14.644114902467951	29.932803122382143	13.025383935758189	0.9578398546575987	1.1649016909484806	-0.016429294256363875	0.7729578312118403
33.45954618083417	10.839678261572603	44.29922444240677	16.085799021622407	0.3239636964287829	1.363126535723977	0.01186061374719626	0.08788456549389653
22.759480553271484	7.941838924927402	30.701319478198887	11.39773732785738	0.3489464052722341	0.884997251538715	0.04584501065028749	0.683245923883772
141.5601119419148	8.538040577801326	150.09815251971614	25.948030382910602	0.060313886875878346	0.6946966934410262	0.021189213841254023	0.02034948396591327
14.645522533136196	12.310016748736496	26.955539281872692	11.680152258456308	0.8405310715875445	1.3465577173686205	0.06542180185580379	0.19517187699631666
35.02781662675441	10.723236224561873	45.75105285131628	16.32161562165971	0.30613487385826427	1.3500362502316934	0.20627779423202167	0.8790511610330914
99.79133847472713	7.608279333370315	107.39961780809743	20.990705277737536	0.07624188080508777	1.2722746668231224	0.021846807929829487	0.046732328485220874
57.94510053872094	7.8297428182091835	65.77484335693013	16.99990780982261	0.13512346592577013	1.2662917629987158	0.023696194897353192	0.07484071775063426
69.04055411564532	7.718497113740047	76.75905122938538	18.153329436262247	0.11179656960474704	1.2835739721336152	0.1296399390493216	0.23084376443145857
47.50894070479677	6.3565414466936065	53.865482151490376	13.859119128266945	0.13379674125320615	1.3297697749469932	-0.010384418771939808	0.1021646754679239
90.81271101188854	10.082908200961533	100.89561921285006	23.78291098458436	0.11102970155402092	1.022995533670258	-0.17379245497589915	0.29439159795730746
14.70267709131797	9.626129493650927	24.3288065849689	10.310618313466964	0.6547195067852793	1.316477361825729	-0.34387710032662216	0.6410880368072503
64.09444038067075	6.068147007373191	70.16258738804393	15.300469336817196	0.09467509149519293	1.3550346951861847	-0.17703611677353243	0.2876872143419869
24.97108116606975	24.76064582501791	49.73172699108767	21.646758920597144	0.9915728382102342	1.2362367193875379	0.15005964325779836	0.4960488779560833
23.973835998543848	15.99727018235042	39.971106180894274	16.97934029592704	0.6672803711230059	1.0471602863562328	-0.21097412263340748	0.43661590718229953
87.95549088259754	4.950628261419991	92.90611914401754	15.479078412776563	0.056285607774369195	1.0609671687323055	0.5657924371255425	0.1415052736318998
34.31615797931176	7.788626198974583	42.104784178286344	13.530362203491912	0.22696673105626	1.3199531443615342	-0.1754834634388582	0.2972614957103306
21.739180841878397	7.188557615026211	28.92773845690461	10.569831486911063	0.3306728835512588	1.2867739392700535	-0.2937610146963882	0.2795961918996131
94.45365164410609	6.859559796030141	101.31321144013623	19.30971140371214	0.07262355320974166	1.1526380397350175	0.19563474567342334	0.839060574485232
101.14362900882814	7.341906690361977	108.48553569919012	20.67159882448606	0.07258891896909445	1.1061084309178792	0.2259094335554267	0.17760494317959746
116.18311989249354	5.928169055927865	122.11128894842139	19.296875979982026	0.05102435759526266	1.243653126641822	-0.5322264157131177	0.3567770270246698
117.57100298974416	10.775456028551908	128.34645901829606	27.540051689124677	0.09165062604332688	0.6960595428812848	0.2641840336189022	0.06236960625880559
64.73253834933797	5.430033455791054	70.16257180512903	14.39905483712726	0.08388414226068407	1.3384593715336732	-0.2620519902637265	0.4808136748348263
35.11600160441258	26.582832856755616	61.6988344611682	26.54656910067045	0.7570005593522723	0.8406044925803012	0.4554183260507316	0.932145901003038
97.94249427461537	11.042998091957573	108.98549236657294	25.87981432117869	0.11274981481474976	0.7959969369041562	-0.34373624935323666	0.3821417001923696
53.87850626995098	5.662377445595155	59.54088371554614	13.667389209209903	0.10509529379349489	1.0995407934685784	-0.007877391912842957	0.31062045817025036
31.783020575757707	11.385662991300705	43.16868356705841	16.14724130054563	0.35823099205319225	1.2709813677935546	0.019187780458882538	0.16870306649197983
40.56681209070195	3.889982930864652	44.4567950215666	9.756263369677711	0.0958907720470411	1.296526874631846	-0.9607778816656017	0.1026656615836801
66.68075613874751	7.735757069149639	74.41651320789715	17.912992325508288	0.11601183785398722	1.0215229595131174	0.3652969777634721	0.7145021612335695
74.71299595429353	8.719161095487435	83.43215704978097	20.139830805371528	0.11670206747995321	0.5885853668702208	-0.3942428671618544	0.8411797615967086
22.09451207360171	13.482603606019726	35.577115679621436	14.934846445704009	0.6102240937073509	0.9577145406486894	0.2654560379145461	0.19638971861819224
13.374849882208235	9.918162554414328	23.29301243662256	10.004305636756866	0.7415531868965399	1.3625962177319884	-0.3854819637675492	0.23871969536759657
29.222962866973237	10.723771003354985	39.946733870328224	15.043427984793551	0.36696385141270577	1.1789871388442132	-0.12666751294975842	0.2147087805462017
52.639133100205285	5.154487278291558	57.79362037849684	12.815056937397241	0.09792120376449467	1.3413929410979433	-0.24687870126861103	0.5837766198985457
18.416930816444594	16.63008622592432	35.047017042368914	15.231295456912495	0.9029781558974641	1.3583688662732452	0.45560332263587555	0.2650775268414148
22.884505982893515	12.723488031426538	35.607994014320056	14.729199165513535	0.5559870088931578	1.0816293454851404	0.12542969930034606	0.6250904422369554
99.70378434879353	6.721274326623437	106.42505867541698	19.511433530744995	0.06741242943307364	1.2791073045868833	-0.11304466240175835	0.5437273541009461
67.41810607751361	7.649582410577229	75.06768848809085	17.87960651591857	0.11346480724009306	0.9081342761901914	-0.29342039360211297	0.5573820614129872
30.203386473142633	10.662662716360682	40.866049189503315	15.222299281079462	0.35302871503637856	1.2710941563367404	-0.037508632591416305	0.3098225966270121
43.99850126804808	15.396779351966623	59.3952806200147	22.068370869099223	0.3499387230980033	0.9487431455007286	-0.04226999838548912	0.26509961467442356
49.58046936510765	6.184922549998924	55.765391915106584	13.890375553261755	0.12474513914851267	1.3468206324330738	-0.0657159354291607	0.5947421805796625
88.61018841188992	4.985304200660677	93.5954926125506	15.590290492808547	0.05626107211833596	1.1122264472911296	-0.016408783069073653	0.03283764617588156
26.253270555951538	17.432528496306475	43.68579905225801	18.546340208290037	0.6640135924837971	0.8410362111404238	0.28855340561221715	0.1787424714643808
46.951028448429554	4.43704828391942	51.38807673234897	11.196211296283483	0.09450375062162954	1.2242191333304313	-0.07751404368588931	0.6086107199879764
135.58428178695652	6.821385146083696	142.4056669330402	22.33282666767852	0.05031103204722604	1.0835933410137908	0.8362936363668498	0.46092862577860116
16.845964570110752	11.982266651785975	28.82823122189673	12.332675899991585	0.7112840942955396	1.0811703458761122	0.2936833188487178	0.31230040834434786
39.11870764010302	10.087461464456979	49.20616910456	16.568985634725657	0.2578679632584716	1.2564292608900967	-0.4527243473062365	0.2926164492859025
50.0843055613584	4.327881971395325	54.41218753275373	11.335664968949631	0.08641193928691347	1.2246228960789178	0.028357150322646733	0.2153071662938905
75.76912956909368	7.489538781237195	83.25866835033088	18.547378344106225	0.09884683675041435	1.3481106458551992	-0.25523244924417765	0.7749939596452741
54.37807091112602	6.31819944646278	60.696270357588794	14.621026882480836	0.11619020940976496	0.6534864799407174	0.5569386021387271	0.1402005510956302
16.708017692890916	8.667422063197627	25.375439756088543	10.365880730497906	0.5187582526253561	1.0719110558622422	-0.15327120634442284	0.2819365552395525
82.13559954436005	5.4312801616750255	87.56687970603508	15.892499534268527	0.06612577483825005	1.1873165939187984	-0.11134010434182437	0.3764790842677895
36.909889844117366	5.566551374692457	42.47644121880982	11.53473861962118	0.15081462985129024	1.314800326984255	-0.43496168442833755	0.15207958102557018
36.61110072032271	14.9060128771625	51.51711359748521	19.943173270466335	0.4071446250969509	1.1124374017207324	-0.024559434200835225	0.07073729145506247
27.314381741979666	11.572070869003324	38.88645261098299	15.202737973789766	0.42366219299110575	1.3557027239961685	0.016717078562071302	0.07830057977880776
96.64658902404601	5.186836811286675	101.83342583533269	16.537711002583755	0.053668079377288444	0.7407445064587151	-0.6986008803848394	0.5892061069314501
42.552297714332035	6.507807090276078	49.06010480460811	13.405064797555713	0.15293667885962792	1.3432660211352732	0.5227110062196709	0.23121037555469948
14.329198099417903	14.168739649255006	28.497937748672904	12.40421192462884	0.9888019937298923	1.3223331720012788	-0.21797507828717197	0.9184103623234249
37.70084596462879	12.801489754802036	50.50233571943083	18.59964572474905	0.33955444307038857	1.321422746345698	0.6631406025441972	0.3102008934253247
107.24674791425838	5.939175720148856	113.18592363440723	18.694235099366086	0.05537860900823871	1.2315770409225244	0.11749154172580013	0.6686238727939443
42.985219185609246	5.571653111983559	48.556872297592804	12.312090190909963	0.12961788301986507	1.0741766210952197	-0.2568205542359724	0.5693348761168928
61.4075249872796	5.039509364213187	66.44703435149279	13.485616016676028	0.08206664191818687	1.2361962677183558	0.48499261864759746	0.8492347791829894
