m1	m2	Mt	Mc	q	z	chieff	chip
13.404224804439217	7.289920513275595	26.808449608878433	8.527253983309759	0.5438524509721231	0.17801157753580063	0.006951194541704093	0.2977407107120923
19.15278224584814	4.890840603583694	38.30556449169628	8.068062366501604	0.255359275785841	0.2740102690570043	0.26133646951724304	0.13491412294490296
30.25476930270005	3.80887969756748	60.5095386054001	8.521115011172661	0.125893529693104	0.1965988757591159	0.25711888912846986	0.23497946439214795
21.479863928965695	4.585750647365469	42.95972785793139	8.181851320646038	0.21349067491910706	0.2787586145156043	-0.35815823385245554	0.07594122927683801
27.816503502262265	3.3999649510456065	55.63300700452453	7.701750287866024	0.12222833652580001	0.262582187558991	0.06620994110493164	0.47076726327707996
15.141780662408124	5.099839433522548	30.283561324816247	7.436884185010659	0.336805792345395	0.28026097953255835	-0.18325687586302195	0.6019371458308501
12.910625866898092	6.416594645589444	25.821251733796185	7.829197702662874	0.49700105260126287	0.27047817931967966	0.012415503267632272	0.4459574356488162
35.44428443358297	3.5007544873007945	70.88856886716594	8.672299978392637	0.098767813858978	0.11951259830376865	0.00490629372447459	0.17998941976128371
12.608597777763286	7.835938296729993	25.217195555526573	8.604769217640731	0.621475792538134	0.19370174838259227	-0.2981404439241853	0.2018346832569876
18.690972986731577	6.15734189205033	37.381945973463154	9.068923090294858	0.3294286443205139	0.12889672974933641	-0.3587280918941166	0.6434419000683114
45.48997564309432	2.9575460797006676	90.97995128618864	8.714731703984201	0.06501533662943701	0.183552203648769	-0.012054916405280624	0.8363345268768876
32.623363611632676	3.3242345394175787	65.24672722326535	8.128272612898375	0.10189735733541098	0.27021634685508167	0.0400164120830168	0.08715104375489018
9.460745873721628	8.155070585846188	18.921491747443255	7.64242711335377	0.861990237841383	0.2654146594291513	0.2765835836831157	0.869162254499129
32.098444929683744	3.0782659521317846	64.19688985936749	7.720101904250147	0.09590078145141201	0.26936540653075625	-0.011701220165554976	0.20084080526473183
9.897327354789134	8.30684196689702	19.794654709578268	7.887477922228141	0.839301527485346	0.2404767860947059	-0.28236567814845137	0.5225042553628774
10.744490921784172	8.647279438500856	21.488981843568343	8.38138344979424	0.8048105304802041	0.22989149994574967	-0.5355603324995069	0.6339082578291065
20.173932372318866	5.316509527314855	40.34786474463773	8.649177729385611	0.26353362493718696	0.1932974915931149	0.17351553694404886	0.6270626262724244
12.282596268448913	6.686907891847817	24.565192536897825	7.818044082055056	0.544421370343736	0.2210258977998379	0.03549099431340018	0.11717264388206186
15.3547203755675	6.725142333989347	30.709440751135	8.700951776256968	0.437985334118518	0.18386684780635296	0.23262831700961123	0.69817618232549
20.15514506342795	5.643836669808805	40.3102901268559	8.938316035980222	0.2800196501710969	0.14466006191459982	-0.0007323597034543823	0.11580874542415008
19.93807356655159	4.386960829411676	39.87614713310318	7.724982030347429	0.22002932303205597	0.27382533511714185	0.32502630041834407	0.24368950013047255
33.07145439048189	3.2682880100250844	66.14290878096378	8.094458488457516	0.098825046260007	0.23190412353015147	0.05606477545660452	0.06191205220562176
16.450200256955963	5.4817145834081105	32.900400513911926	8.032250698168825	0.33323087243817406	0.2688480954516904	-0.20853021823585224	0.16405106079844156
39.545126404421644	2.624951017400847	79.09025280884329	7.668803739287364	0.06637862250219902	0.2822210892753498	-0.014135471661192871	0.6348621473701418
22.15187318041963	4.0872191434360925	44.30374636083926	7.7680724351736865	0.184508962747622	0.26254404394112446	-0.3144553186468707	0.21620146377095004
12.504013595460556	7.95561841730694	25.008027190921112	8.638820801899112	0.636245182922317	0.18062976696388858	-0.26215414594242487	0.2014821059659979
34.47091857700067	3.796069326882068	68.94183715400133	8.984777761297275	0.11012382273487897	0.15195239563948823	-0.021212301705393326	0.05286069186809766
32.68708976072559	2.913072128574022	65.37417952145118	7.532620738794206	0.08911995989542501	0.2726265084585831	-0.16293545300689544	0.1752638817418877
24.0929289906152	4.899952013766876	48.1858579812304	8.928748330146513	0.20337718239552902	0.13999642465977044	0.012289868029224176	0.03085855545160797
20.64439145670337	5.247283880882055	41.28878291340674	8.6738110452514	0.25417479085721495	0.1135715762900153	-0.2566103569729245	0.2986330871449138
15.070762519411693	5.800494732336793	30.141525038823385	7.962518156964592	0.384883958251319	0.28278996605053713	0.37265029209331735	0.695287690409108
38.832941442497685	2.7481333172585023	77.66588288499537	7.819224978752194	0.070768095724292	0.26018331435222647	-0.011530530084913759	0.1323176721602144
11.187072938818034	7.6431770129793835	22.374145877636067	8.020898405366818	0.683215087161747	0.2680909453664267	-0.23097804787293943	0.27273379741009107
13.702002915830585	6.763040237214223	27.40400583166117	8.278527260005522	0.49358041147404486	0.1813473376522452	-0.36711253361786955	0.3520428034642836
30.28417026886178	3.704469349867173	60.56834053772356	8.388769369247457	0.12232362045844501	0.22741819437859612	0.3952325159888991	0.4160172122524585
36.881727737743475	3.3960764924337865	73.76345547548695	8.66283565507807	0.092080189859391	0.18291155618199662	-0.03700928308975207	0.06374248012574475
32.271018533206245	3.1873204775545094	64.54203706641249	7.89585866388785	0.098767272383263	0.26977275144663065	0.35773344579904237	0.146281367366393
37.957209085206976	3.361973403367066	75.91441817041395	8.7157102378701	0.08857272398031299	0.1472952859278868	-0.3261139810228233	0.5159559258798688
10.10402753620149	8.870337279838003	20.20805507240298	8.238105387931732	0.8779011387346949	0.20441537755508724	0.02911215096728882	0.5818604851697897
27.876444943322447	3.242603300221812	55.752889886644894	7.500210695203767	0.116320546139028	0.2715182374756762	-0.2945137874652432	0.3531332658872348
24.01264352472897	4.758417056799441	48.02528704945794	8.76900488607905	0.19816298242628202	0.17271106977480613	0.030028720523210962	0.5388002032018032
28.661981987906604	3.249546596556401	57.32396397581321	7.59780024090998	0.11337480422419802	0.25503718314316653	0.2376134916503529	0.09713391199758772
11.809426127008365	7.13651475893965	23.61885225401673	7.941924272414247	0.6043066514992049	0.271224844493716	-0.13733252329414844	0.6899760679755212
12.179489329561916	7.82523189827902	24.35897865912383	8.457641583981513	0.642492610858955	0.19493709203739665	-0.08265809042708039	0.6745623163588808
20.934318362626467	4.4748637832446345	41.868636725252934	7.97967216470982	0.213757319714479	0.24171654253058059	0.11029177117506545	0.4959970866772885
19.323170451565264	4.549059763979238	38.64634090313053	7.777166872582059	0.235419947020689	0.2601124149565918	0.17111373302721888	0.1799619290006392
9.507878631132384	8.354955363686733	19.015757262264767	7.755799718003286	0.8787402203820162	0.2421426474972298	-0.3834317256213166	0.5280485495101532
35.96280720156331	3.1031353683636103	71.92561440312662	8.132665728459182	0.08628735101159501	0.233579432142493	0.408043570167192	0.2848015250615051
17.299086874661757	6.180901490352576	34.598173749323514	8.776178048891696	0.35729640154624803	0.151114355020619	0.06093669734802306	0.3020104930934704
18.47669441305653	5.644839466312262	36.95338882611306	8.59972450606778	0.305511329035314	0.21671288982256756	0.19071084268678462	0.5419454773484641
33.23673936758828	3.2101214900278547	66.47347873517656	8.026974855246612	0.09658352627569397	0.22704416617401632	-0.8365024564252296	0.3401798162235512
10.71939023348334	7.631496538347702	21.43878046696668	7.85120766628644	0.7119338294551288	0.2784542522420322	0.0013423371651068482	0.4645449263018119
27.333981553727515	4.176059511084778	54.66796310745503	8.605813929373324	0.15277904182661203	0.154311979393362	0.5048409553486419	0.445606432233994
33.06117572669279	3.3706103308289745	66.12235145338558	8.239863405206746	0.101950709759775	0.20657827126795686	0.07981821693862502	0.6232533036238644
14.099430247807021	5.883678481431426	28.198860495614042	7.783549418160183	0.417299024004644	0.22842369322989972	0.3417553088684327	0.6074028502153959
12.206717757035785	7.423237459478213	24.41343551407157	8.236287387491187	0.608127230204824	0.20522014699879054	-0.21911834128414995	0.6673653365093675
45.619442879623776	2.867201993470545	91.23888575924755	8.567232116520591	0.06285043859558398	0.1828002364665759	-0.27327059217840866	0.40974820510083143
31.027379817848775	3.096250448081625	62.05475963569755	7.637261571627011	0.099790909392242	0.24634290270346776	0.1793795130971035	0.5165663116009347
13.602485427198669	6.502746036642375	27.204970854397338	8.07917884389903	0.478055725289725	0.2020540823415804	0.4411754561664875	0.35051041138107647
38.072646255628925	2.837788441557064	76.14529251125785	7.902946258493524	0.074536149194975	0.24322972415090768	0.017465970927129152	0.4330494733494919
29.786241582203488	4.292586512842498	59.572483164406975	9.068676881422373	0.144113063106532	0.12886466199882246	0.24402213664259573	0.14311085464198176
16.60028298737577	5.156747761217345	33.20056597475154	7.797850471491315	0.310642159843839	0.2733768632665586	-0.0024291554496146763	0.8702243144194928
41.910838469309645	3.1503197892383126	83.82167693861929	8.74275129709657	0.07516718596659	0.182423833737789	0.20886118025926173	0.23697585827576487
28.383972150360062	3.784039908117952	56.767944300720124	8.262899745363544	0.133316080218531	0.15178607419530726	-0.008095772617413973	0.2257986940413636
10.457954055719423	8.709101631542763	20.915908111438846	8.301201807504988	0.83277298648867	0.26311939868108286	0.17614901348134512	0.5001895422027018
38.032009131750314	3.2472456002219663	76.06401826350063	8.54775909680869	0.085381910510509	0.1815911998809718	0.44686093219060585	0.1799033456495547
19.362891816955436	5.306166160740861	38.72578363391087	8.484380275641541	0.274037897381342	0.23214049293824526	0.507804759354318	0.5759905172217947
13.080339010559943	5.877035532421812	26.160678021119885	7.514684501192708	0.44930299800924106	0.26815978242456423	-0.0035314280428522505	0.27779852350664963
21.01633257621494	4.4071522529727645	42.03266515242988	7.924684410594305	0.20970129954835806	0.2666627385871061	-0.1409804552010282	0.47237134681821447
11.993367495382433	7.519953206287683	23.986734990764866	8.222947760645603	0.627009320708545	0.27523972288326276	-0.07307767649742337	0.3770488617723338
14.011600941028338	8.606299502161924	28.023201882056675	9.503685842105847	0.6142267067399289	0.09677872031225701	-0.43689919824018475	0.1489248619050736
12.027469059863245	7.208538370180955	24.05493811972649	8.053596938131918	0.599339589593001	0.19030347441845066	-0.08664567488538463	0.3201597414650659
34.03835149051991	3.4967789656631716	68.07670298103982	8.521075903162108	0.10273056163243002	0.22626885536532026	0.6378373731399468	0.7446543203550773
16.595835033683084	5.375636687486464	33.19167006736617	7.977844764005097	0.32391480612912904	0.2564611495602602	0.3929093446744669	0.5667686529196003
19.61802663335378	4.687810002885456	39.23605326670756	7.962199917510048	0.23895420729602998	0.2772841491797783	0.03209679537884721	0.822318458044505
18.599777846121647	5.513009591767962	37.199555692243294	8.513113420572113	0.296401905301117	0.20105265312821416	-0.023655033320207474	0.019748279896328356
9.533430284124622	9.386466581270655	19.066860568249243	8.235065295700197	0.9845843837449889	0.26345250182956415	-0.06944591211324531	0.590270447552941
19.365056731568345	6.134337304686403	38.73011346313669	9.195299595238092	0.316773526136197	0.08062959549683471	0.0494303567386349	0.7294352978510933
21.165637802902218	4.804551620177894	42.331275605804436	8.345944854735706	0.226997724562739	0.22087237785621713	0.021217699793639633	0.0827807587872684
17.26658398820729	6.057499364324005	34.53316797641458	8.672393288554728	0.35082210635648303	0.11193484975237304	-0.02783684695235862	0.40103914902653504
10.557433915116048	8.423746882590729	21.114867830232097	8.199239323153067	0.7978971926624779	0.2699630469516575	0.0005542660705210862	0.22287397546096652
17.876881038014332	4.94600424310192	35.753762076028664	7.875055648511182	0.276670423245782	0.2104128077100458	-0.004756213008275456	0.18230514225714203
30.067397774095124	3.546810848743279	60.13479554819025	8.155596757602257	0.11796201571520999	0.21012674991731525	-0.08598879631986756	0.06408176179067114
35.08946275411178	2.8906048632348353	70.17892550822356	7.723037116245082	0.082378145356361	0.23905875004613597	0.1396236990560976	0.1517991253550877
33.57560370929616	3.867127453705894	67.15120741859232	8.982017270078693	0.11517670649165998	0.15787561185617113	0.3897811394838085	0.5725905692615655
12.497428857275622	7.442588336001711	24.994857714551244	8.340300471366985	0.5955295622002171	0.25071329398637365	0.62948797056078	0.36132130700526144
30.807996084908474	3.592927725252721	61.61599216981695	8.30143435198763	0.116623220651886	0.25292574517030164	-0.02603104584099812	0.8346861103262536
18.705568839316168	5.6202945133548745	37.411137678632336	8.626295748210545	0.300461031772629	0.1525773387303918	-0.02300203220129535	0.07065631852437906
10.378027441377323	9.610476541876098	20.756054882754647	8.692801935868005	0.9260407718290481	0.1387650644208307	-0.3047652285297925	0.6560881230848412
41.4616621821231	2.811038282639853	82.9233243642462	8.141058561124392	0.06779849467424101	0.2633051365762865	0.04744482039785784	0.6674107694655385
12.617648051383577	6.685432529428973	25.235296102767155	7.91661321500961	0.52984775785499	0.2627709563715891	-0.2919273795110657	0.6877203157381861
18.588821078706026	5.048753391016216	37.17764215741205	8.104776088733548	0.271601591603875	0.2480652335534275	-0.12207882425471756	0.3402335487709294
33.79885875923622	2.821935489555839	67.59771751847244	7.497628517339428	0.083492034735779	0.27577319407906126	-0.6210922333906873	0.4513477270603326
12.21788207886389	8.203280223948079	24.43576415772778	8.681084718373157	0.6714158944240589	0.19145106920259342	-0.12242224836956692	0.5434167279358606
31.89735680816682	3.434544622559597	63.79471361633364	8.206177637147652	0.10767489742849902	0.18241180744375077	-0.04693055575875294	0.12067780857065419
22.89288928726097	4.098527410446541	45.78577857452194	7.891361435902774	0.179030587140751	0.2382451484763588	0.1562585876403016	0.6038240663255225
23.816871731623067	4.002528554125327	47.633743463246134	7.918846803354125	0.16805433556628402	0.2787506573294514	-0.2631044522802931	0.3972416251008345
21.620290697506405	4.167416161590994	43.24058139501281	7.7723884088477515	0.192754862545472	0.26257879152240016	0.4259855932946683	0.2664157776082059
19.402133899018864	4.486545855330913	38.80426779803773	7.730694928061942	0.23123981509878103	0.234416892738271	-0.5820462698163288	0.6232890431851313
48.277136295642144	3.192367381527948	96.55427259128429	9.341198978606926	0.066125864673877	0.1098486155159135	0.3906306582706781	0.665171808144515
46.611974408927956	2.9707837687363146	93.22394881785591	8.825818430760778	0.06373434737334999	0.15748694283450212	0.6830013861335679	0.34915693905770173
9.61899066219436	8.707624998579817	19.23798132438872	7.965280568536246	0.9052535036553788	0.27196603240800654	0.08270836771627979	0.18113769396137783
20.28956144830275	4.424761389402443	40.5791228966055	7.821819079520625	0.21808068157000904	0.2698933522983176	-0.1539912714166913	0.9478642598035989
12.51099608647609	7.317523980517972	25.02199217295218	8.27057235317585	0.584887400646535	0.24104102155133986	0.1193975077025081	0.8146801276737797
30.52705243050616	3.1290643713419817	61.05410486101232	7.63214865712083	0.102501359358726	0.25768057063244687	0.2400304563501531	0.7600409433775019
10.820297987139448	8.658938818496285	21.640595974278895	8.41604304224469	0.8002495706484181	0.1652562129539223	0.3891996400385977	0.4897194175080306
11.486022857770006	7.475056823432257	22.972045715540013	8.029673603851148	0.6507959209201442	0.2689365278236911	0.2583235640787628	0.497320819967261
25.07279190467908	3.9799767162866	50.14558380935816	8.068864667628631	0.158736878263001	0.19361789019985606	-0.42497975241898234	0.8054459039712447
14.626894135362038	6.456373186234286	29.253788270724076	8.323325193600255	0.44140424662166194	0.18512331135577728	-0.057227413036151566	0.4641209558344427
11.853936421276131	8.577703378052558	23.707872842552263	8.755471240690316	0.7236164488495821	0.12710828682230715	0.0425161053377086	0.8646385106260699
35.01745102704589	3.046821981638067	70.03490205409177	7.957478211924943	0.087008674026126	0.23316470707049503	-0.23616928635651036	0.341720192207876
37.188154673723716	4.196121922939735	74.37630934744743	9.830702707922416	0.112834905623984	0.06776536621412556	-0.0649559973144045	0.08726180847655352
16.734170126941997	6.511829627738183	33.468340253883994	8.894359512724092	0.3891337053669691	0.17239687113423355	0.18908291708313363	0.5675203620456738
27.697104732283243	3.476784823791983	55.39420946456649	7.787698211586222	0.125528818170641	0.27025525419831053	0.014613111730863272	0.0456381281374807
36.83145298606719	3.2886068096114944	73.66290597213438	8.497010753447173	0.08928800096090499	0.1949384921378199	0.031038598924831576	0.06886887885172861
9.839808813668618	9.216129946061587	19.679617627337237	8.289246989137107	0.936616769754645	0.15307192803838413	-0.036829238943333654	0.31670694600966737
36.92181030958417	3.1532774242044326	73.84362061916833	8.29950526116796	0.08540419328750802	0.1799082260635019	-0.16818405023049632	0.23787917657121377
14.137271495332266	6.8370798117502884	28.274542990664532	8.448975314107678	0.4836208892223441	0.17827781549569627	0.1343916942083932	0.6666986465006575
13.131281951466969	7.021897441297751	26.262563902933937	8.27919765597904	0.5347457671878941	0.2530396101527349	-0.1758442284971525	0.22415058146030492
20.793087807951608	5.056156663806528	41.586175615903215	8.522247348497777	0.24316526292323803	0.2196530097531662	-0.4022330237809363	0.6857172135825129
28.06648122658912	4.060431623342088	56.13296245317824	8.564111289278747	0.14467191631758203	0.19406354008642043	0.6787283822976863	0.09550055766567066
12.61051556494483	7.085813507447559	25.22103112988966	8.161997885673408	0.561897209591094	0.2571220342387631	-0.018617750090663125	0.10601802140424624
31.163755907369918	3.2277314613822363	62.327511814739836	7.838593119133101	0.103573249353391	0.2314460455632303	0.4745943087036429	0.1516590323126714
22.720426731941913	3.9631000120451185	45.440853463883826	7.716533818068192	0.17442894267797904	0.2699396672219251	-0.07659971931591127	0.12380750040969149
34.020523700364215	3.3057342358782895	68.04104740072843	8.245224168629608	0.097168822708126	0.18071710744679384	-0.3142399029305563	0.6445225340138722
21.128647368203154	5.157890646396981	42.25729473640631	8.678798727572437	0.244118355354786	0.18595004874767398	-0.21018406767932876	0.2124349758518317
29.735709719625618	3.4239028138309653	59.471419439251235	7.9534939124944835	0.11514447935208298	0.2617135217369265	-0.22659282620141205	0.27669482683610414
13.19499186897462	8.092689263922788	26.38998373794924	8.942841302320419	0.613315214157208	0.1677927820384892	0.1908996100495758	0.5019783776755096
24.791741820583013	4.127532237867218	49.583483641166026	8.199002735790204	0.166488190613553	0.24643920571644	-0.20172117546028498	0.8923188578861768
20.13880584796441	5.2792126787389675	40.27761169592882	8.60861698617145	0.262141296688283	0.1412656700339774	-0.13396696805989405	0.04475871173985674
35.18158836648971	3.166542420801324	70.36317673297943	8.154392505725376	0.09000566966491598	0.22443235955057114	0.07544905585764708	0.9051476751325661
36.1617068112921	3.0306749850041803	72.3234136225842	8.0395666433585	0.08380895848803799	0.23381612970403512	-0.23620341942228426	0.1821970606390144
32.048633767778334	3.211674083934566	64.09726753555667	7.908012963689568	0.10021251162236999	0.20800691183554407	0.0655637970360654	0.788498834869967
41.79926576279834	3.7519984811581075	83.59853152559668	9.67294452798242	0.08976230593259402	0.0673150123574907	-0.07681365460859607	0.18802250439160606
10.542980112967005	7.721718152291721	21.08596022593401	7.835810044870689	0.732403748233826	0.2173557117806265	-0.26132075214644934	0.4521546580042432
29.597799887615352	3.803562651063945	59.195599775230704	8.435623064902943	0.12850828999136096	0.16609103989285284	-0.2944127771346416	0.8045287250284171
25.660461231100804	3.70652978025021	51.32092246220161	7.822891038701006	0.14444517371955298	0.21713359206483554	-0.17815215747858484	0.6464638188861127
26.352348679805175	3.8688389002495245	52.70469735961035	8.109193791144742	0.146811919774512	0.2797793529140598	-0.7207443649703249	0.521683869199344
10.632134603067797	7.0885478890559535	21.264269206135594	7.52680314109473	0.6667097580772372	0.2723089622788197	0.463071326276226	0.5586286920791524
12.626557365051573	7.350487461078426	25.253114730103146	8.32634514789811	0.5821450177245842	0.16975380342008053	0.29732518404434505	0.7500683851486185
28.659147012691367	3.5982227365503188	57.318294025382734	8.05907118319628	0.125552331859594	0.2583548222148341	0.08020840435034651	0.5101418817680501
22.53349336931756	4.240988187579081	45.06698673863512	7.991588974498819	0.18820819826160498	0.23648872264792456	-0.44244459518420476	0.731719816267212
12.882454861489906	7.410977299747849	25.764909722979812	8.442155874794942	0.5752767915299911	0.20540780668660502	0.0025712852750077067	0.0084457650270834
12.268181917936554	8.273226183362802	24.536363835873107	8.736691905424722	0.6743644851945851	0.19897813989325464	-0.2014824645575781	0.3915646348803239
38.494265665287095	2.8233017030222345	76.98853133057419	7.915257516158385	0.073343435813823	0.27488043249642846	0.13359101719315464	0.29886218317246516
31.311690850774962	3.268955711496214	62.623381701549924	7.9122993986880825	0.104400485016136	0.2707877166588975	0.08631489884897078	0.05948112180793405
29.837072690558927	4.006769680770785	59.67414538111785	8.722368325148251	0.134288297056655	0.17734805174395546	-0.674216318551416	0.6124393557729874
17.132746431022646	5.282023673565242	34.26549286204529	8.01437280345682	0.30829988028078	0.20102707730612251	-0.15130708144279242	0.25457665830925835
32.964529977807395	3.5396238021309228	65.92905995561479	8.467085391601426	0.107376741137031	0.21166909919863908	0.28693932247399156	0.3389419913600628
31.84276315619472	3.3473673479086314	63.68552631238944	8.07875239642354	0.105121761308501	0.2753458839778365	-0.4237412386866247	0.6388112814645859
14.134913504725517	5.783863125475445	28.269827009451035	7.720655332464028	0.40918984920153995	0.24120980547126006	0.057919135795784345	0.2217853715738462
46.426846583873626	2.764455591238989	92.85369316774725	8.44597163679364	0.059544332528481986	0.1677147732741646	-0.27969443960303686	0.25932518187345194
16.779680754570496	5.5142235801598805	33.55936150914099	8.130619032579451	0.328625059130395	0.2511207388134096	0.2420514097730494	0.47095347220699185
39.826170762612605	2.8918246468810955	79.65234152522521	8.141082032966029	0.07261116475691501	0.2529077130308743	0.06541256161212064	0.1558284373091057
9.196112061572661	8.843716561715917	18.392224123145322	7.850493538632892	0.9616799471888472	0.2825262046833444	-0.08249804256214915	0.8032359017213
13.176686388672584	7.631243984908591	26.353372777345168	8.665530435999669	0.5791474244593721	0.11529896187828982	0.26311359572351384	0.23504511212925056
35.34824835288947	3.195224370319336	70.69649670577894	8.213559096755843	0.09039272154084402	0.26181718237198837	-0.6516573638975478	0.4902344608132836
15.842924136401294	5.863453781928839	31.685848272802588	8.193620353153525	0.370099214731247	0.24103958858119362	-0.19105712220586213	0.9479443484946144
14.480169605939462	5.8394775525487015	28.960339211878924	7.847030719425731	0.40327411290496695	0.25874667347584923	-0.1631760062505169	0.33349628552496746
9.587987331145644	8.408613106118242	19.17597466229129	7.813272984870497	0.876994599148424	0.26416022241524895	0.2911539810437624	0.5770095895051226
9.430886413803455	8.704278072577734	18.86177282760691	7.886183219891511	0.9229543958707609	0.2780395894981309	0.1541407664469695	0.08013831056547599
24.494236261085025	3.8155844109776713	48.98847252217005	7.798077684439579	0.155774785966266	0.23759673304532264	0.018302075401693922	0.3478514344379044
34.04465268829843	3.448727239514389	68.08930537659685	8.453445063551658	0.10130011520721902	0.17409373364694802	0.21502319403138978	0.2252845808345149
15.658950205619666	5.6054302036613235	31.317900411239332	7.952293653532448	0.357969731690548	0.27781110063388315	0.1068165990390649	0.45258397726335786
29.30802500145457	3.6611758861826726	58.61605000290914	8.217554703476573	0.12492059379644199	0.22324284573990955	0.18575052808084294	0.3022056608811036
20.159901846028607	5.200207574132796	40.319803692057214	8.540341382682916	0.257948060156712	0.22809880320452486	-0.35925470770667833	0.42279428078554615
34.576658602924056	3.099606769339049	69.15331720584811	7.995400152279678	0.08964448545866498	0.26242253146371686	-0.0664215893950837	0.14901558508779558
34.99065073761374	3.0452532780860784	69.98130147522748	7.952551947285313	0.087030484254828	0.2721632098622858	-0.07823026399536975	0.31501726719366496
19.106395906349242	4.865838791222269	38.212791812698484	8.036374911231267	0.25467067756118794	0.27181903294377385	0.7150388737352782	0.20286840309463378
33.44185010307466	3.0387930694274576	66.88370020614931	7.794394024090965	0.090867971121851	0.28079391852858154	-0.006379791026994974	0.165609069497771
34.0892533232486	3.6034527976397652	68.1785066464972	8.676615095117	0.10570641613855002	0.09532272528017909	-0.01713463723870504	0.7048929765891445
30.003739688582506	4.025328820529111	60.00747937716501	8.766294141543659	0.13416090335102102	0.1506801583680814	-0.0016285571522109974	0.07505574521399962
9.107398199527106	8.234231130568498	18.21479639905421	7.536894695725925	0.904125519733622	0.2819376487537521	0.005463965979963753	0.41674842620125513
15.953288880102644	5.839628172682218	31.906577760205288	8.201214701514294	0.36604541023296794	0.2724838403062707	-0.4874365390530312	0.6223274793454049
22.99716736681627	4.800625469654251	45.99433473363254	8.649305554074845	0.20874855555390298	0.21257707570672502	0.023776297776080424	0.26887538403026395
15.956544091582925	6.067595120914175	31.91308818316585	8.375166879229878	0.380257472174995	0.173452746049424	-0.027665337677024292	0.19891208941543634
16.680808436639445	5.610009648490906	33.36161687327889	8.186216389613296	0.33631521336630804	0.26637308071306953	0.48103912559090944	0.5227824882781034
26.673566487614124	3.8394518173191527	53.34713297522825	8.115460201595381	0.143942199071954	0.1992022966568934	-0.4355322309052544	0.7301629246455312
12.508692933089455	6.847737337736471	25.01738586617891	7.985283906229739	0.547438279472193	0.2287277166562877	-0.39238996885695165	0.32278620560703997
18.30937535021022	4.772664096551255	36.61875070042044	7.80199742632033	0.260667772944884	0.24087369645489506	0.2439055258723262	0.29353346654214485
35.60314299341587	3.79099033156969	71.20628598683174	9.100354264306578	0.10647909181138199	0.11920194069425694	0.49048944179470516	0.7169983563155147
40.777896909563395	3.003032437545464	81.55579381912679	8.404926363678998	0.073643632093277	0.2083483122415854	-0.07398210516148446	0.7543304395431144
12.041323777657555	8.476372765873142	24.08264755531511	8.76808696302719	0.70394027454032	0.19554208126131822	-0.41035101315944233	0.08810094848139988
28.85245072308577	3.592006279251579	57.70490144617154	8.073907602958087	0.12449570796346597	0.2390520530183111	-0.21955552247250723	0.20722271775912365
11.241954140172634	8.559918232539594	22.48390828034527	8.52404245054433	0.761426183189193	0.21916936537355544	0.05215100701181634	0.4999945242078633
27.53049144181201	4.465967575466373	55.06098288362402	8.970514118315794	0.162218955840493	0.13118989326096775	-0.019233745194543864	0.351571867722477
10.321456716432975	8.034853380834582	20.64291343286595	7.915426016032736	0.7784611805853091	0.20025006159585287	0.12117059395009233	0.42353317207980284
21.06486559430815	4.537281956455315	42.1297311886163	8.064127711612157	0.215395723088844	0.20410324594365012	0.08446128084082714	0.32606090341361926
23.52964747361016	4.189778946177372	47.05929494722032	8.085875878938959	0.178063821435338	0.2685785047463341	-0.09640585612922269	0.3002963852117369
10.957608834374941	10.585757457953754	21.915217668749882	9.375618474139056	0.9660645509397399	0.11838253631745498	0.00622337857808565	0.6120824501298576
15.59497942928563	6.571750208397954	31.18995885857126	8.654842866526277	0.42140165930946605	0.1809684178017151	0.15878099094495793	0.531260359015015
23.93895863853436	4.1408959328752	47.87791727706872	8.09171860483185	0.17297727922924896	0.2711949871960192	-0.020963371203636883	0.34125250135577706
27.80797440929308	3.8568771969886666	55.61594881858616	8.281854729050222	0.13869680474460397	0.25151934859853736	-0.14149878115494494	0.7761314333805484
14.612112287708515	5.666847622325478	29.22422457541703	7.752175323394024	0.387818510475884	0.26212482466263215	-0.18673833834393094	0.16240390108076613
40.14068966033523	2.943526360695357	80.28137932067045	8.252927247363266	0.07333023885745502	0.27137019757007563	-0.2048257294262744	0.27673057634328646
13.82357316711743	6.262597442093648	27.64714633423486	7.977107738554938	0.45303752990512514	0.24673700269765256	0.0011194671657257895	0.7291423067181373
19.126711216004413	5.287672996681911	38.253422432008826	8.421971726740875	0.27645489791561306	0.21213948869337412	0.23813895851841269	0.49006564383408163
11.380710311432034	7.161926703871701	22.76142062286407	7.817812408702948	0.6293040159960381	0.26742941274522464	0.001825487290560742	0.19987938487026596
11.693558804939647	8.279831078817882	23.387117609879294	8.540642680613232	0.708067682126016	0.12496595932867367	0.08844326101406703	0.8176116344585006
38.89949605838133	3.2014659796671046	77.79899211676266	8.556916927343378	0.082300962841839	0.12366830174483039	-0.710631945235913	0.5300525177998585
26.449639257725483	3.6355621092230854	52.899278515450966	7.836537360408976	0.137452237960531	0.2572933177820085	0.05189840945417875	0.3687025963876576
37.966348525162736	2.6581718581516065	75.93269705032547	7.596813807341665	0.07001389286593798	0.2667633227951535	0.07891335971619985	0.10665431514090994
31.424630665964024	3.2874483658596683	62.84926133192805	7.950260302407003	0.10461374712099	0.27464903017591646	-0.37652612438539484	0.39635174596227185
9.648100208739397	9.143395881970108	19.296200417478794	8.175933041279864	0.947688734999651	0.26844234573844444	-0.39487121358181904	0.3159220423159901
