2009.0	3.0175511521000004e-44
2009.5	2.6547488355999997e-44
2010.0	2.7390581000999997e-44
2010.5	2.8158182416000004e-44
2011.0	3.0511355625000004e-44
2011.5	2.650123526400001e-44
2012.0	2.3928377344e-44
2012.5	2.2090579640999998e-44
2013.0	2.4570876001000002e-44
2013.5	2.8955106243999996e-44
2014.0	2.7897350624999997e-44
2014.5	2.810652250000001e-44
2015.0	2.3856347025e-44
2015.5	2.3056904024999997e-44
2016.0	2.4222253225e-44
2016.5	2.5340819343999997e-44
2017.0	2.5465457241e-44
2017.5	2.2510501225e-44
2018.0	2.2772319025e-44
2018.5	2.5071238921e-44
2019.0	2.3201382399999996e-44
2019.5	2.4119332416e-44
2020.0	2.2393626025000003e-44
2020.5	2.4026550025e-44
2021.0	2.4550189224999997e-44
2021.5	2.5440888004e-44
2022.0	2.3249845440999997e-44
2022.5	2.2630990096000003e-44
2023.0	1.9589921296e-44
2023.5	2.1207514383999997e-44
2024.0	2.2947099288999996e-44
2024.5	2.4526378880999996e-44
2025.0	2.2910455043999996e-44
2025.5	2.2209046728999997e-44
2026.0	2.2184017249e-44
2026.5	2.1988144656e-44
2027.0	2.2342476675999996e-44
2027.5	2.0355299584000004e-44
2028.0	2.0573599224999999e-44
2028.5	2.1775134096e-44
2029.0	2.2100687568999999e-44
2029.5	2.2980740836e-44
2030.0	2.3440528609e-44
2030.5	2.3500276804e-44
2031.0	2.1516195855999998e-44
2031.5	2.5153642801e-44
2032.0	2.4061283689e-44
2032.5	2.3188893841e-44
2033.0	2.2627981476e-44
2033.5	2.1194409888999998e-44
2034.0	2.34151204e-44
2034.5	2.5318537924000003e-44
2035.0	2.2739132024999994e-44
2035.5	2.3237648721e-44
2036.0	2.4383447103999997e-44
2036.5	2.2128050025e-44
2037.0	2.1477488704000005e-44
2037.5	2.2784694916e-44
2038.0	2.42487184e-44
2038.5	2.4199224721e-44
2039.0	2.4076797888999996e-44
2039.5	2.4082073856e-44
2040.0	2.2015437376e-44
2040.5	2.1861396736e-44
2041.0	2.21861025e-44
2041.5	2.1390525025e-44
2042.0	2.3488627599999997e-44
2042.5	2.1742682116e-44
2043.0	2.0181895969e-44
2043.5	2.1537030025e-44
2044.0	2.2875957503999997e-44
2044.5	2.3178540025000003e-44
2045.0	2.3934565264e-44
2045.5	2.4363463744e-44
2046.0	2.2583176729000004e-44
2046.5	2.0402408569e-44
2047.0	2.0305680004e-44
2047.5	2.0308530063999998e-44
2048.0	2.3502116415999996e-44
2048.5	2.3848933761e-44
2049.0	2.3637525025000005e-44
2049.5	2.7214111088999995e-44
2050.0	2.6463480976e-44
2050.5	2.3346617616e-44
2051.0	2.2179251328999996e-44
2051.5	2.3784116841e-44
2052.0	2.2523105929e-44
2052.5	2.214144e-44
2053.0	2.0172804961e-44
2053.5	1.9243793283999998e-44
2054.0	2.0397838041e-44
2054.5	2.3058726201e-44
2055.0	2.3307823561000004e-44
2055.5	2.2734005283999996e-44
2056.0	2.3724008676e-44
2056.5	2.2451725921e-44
2057.0	2.1375317208999998e-44
2057.5	2.3013800209e-44
2058.0	2.2910152321000003e-44
2058.5	2.2843299599999996e-44
2059.0	2.5765065224999997e-44
2059.5	2.4087039999999997e-44
2060.0	2.5318856161e-44
2060.5	2.3102784015999997e-44
2061.0	2.2159001880999998e-44
2061.5	2.3095488784e-44
2062.0	2.2225740889000005e-44
2062.5	2.1415688280999997e-44
2063.0	2.4487242256e-44
2063.5	2.3478819984e-44
2064.0	2.27527056e-44
2064.5	2.2637609763999996e-44
2065.0	2.3442059664000003e-44
2065.5	2.5226015929000003e-44
2066.0	2.4137972496e-44
2066.5	2.3417262728999997e-44
2067.0	2.1586367929e-44
2067.5	2.2334704703999996e-44
2068.0	2.2648745025e-44
2068.5	2.3639370001e-44
2069.0	2.3745269025000004e-44
2069.5	2.0929698240999994e-44
2070.0	2.0429556623999998e-44
2070.5	2.02720644e-44
2071.0	2.3416650625e-44
2071.5	2.4288910801e-44
2072.0	2.3062674495999996e-44
2072.5	2.3827935769e-44
2073.0	2.3478819984e-44
2073.5	2.5011106200999997e-44
2074.0	2.6162739001e-44
2074.5	2.3643367695999997e-44
2075.0	2.2286011224999997e-44
2075.5	2.1607236036000004e-44
2076.0	2.1906072048999998e-44
2076.5	2.4458770449e-44
2077.0	2.4598785599999997e-44
2077.5	2.3054778243999996e-44
2078.0	2.1963832803999998e-44
2078.5	2.5380313344000004e-44
2079.0	2.2898347684e-44
2079.5	2.3949729049e-44
2080.0	2.2567851075999997e-44
2080.5	2.2794356484e-44
2081.0	2.1949904024999998e-44
2081.5	2.2235879689e-44
2082.0	2.4110015076000003e-44
2082.5	2.2788921600000003e-44
2083.0	2.3698755135999997e-44
2083.5	2.3754207376e-44
2084.0	2.5390191649e-44
2084.5	2.5783367183999997e-44
2085.0	2.75526801e-44
2085.5	2.6232661224999997e-44
2086.0	2.5222839488999994e-44
2086.5	2.6841251888999997e-44
2087.0	2.6365640625e-44
2087.5	2.8907140441000004e-44
2088.0	3.1472179216000004e-44
2088.5	3.2207327296000004e-44
2089.0	3.6145614399999997e-44
2089.5	3.2015587041e-44
2090.0	3.6089740728999996e-44
2090.5	3.4993688356e-44
2091.0	3.5217026244e-44
2091.5	3.5928444304e-44
2092.0	3.4740113769e-44
2092.5	3.2578806016000003e-44
2093.0	3.4566618241e-44
2093.5	3.059420774400001e-44
2094.0	2.9006858596e-44
2094.5	2.9127907561000003e-44
2095.0	2.5218075204000004e-44
2095.5	2.7636735049e-44
2096.0	3.2427365776e-44
2096.5	3.1613906808999993e-44
2097.0	3.1072875624999996e-44
2097.5	3.1166371600000004e-44
2098.0	3.0412569664000004e-44
2098.5	3.0063051769e-44
2099.0	3.0395830336e-44
2099.5	3.2473842025e-44
2100.0	2.6823233283999997e-44
2100.5	2.6570956036e-44
2101.0	2.5225698276000006e-44
2101.5	2.4066868225000005e-44
2102.0	2.4258997009e-44
2102.5	2.6039631424000004e-44
2103.0	2.7615792399999995e-44
2103.5	2.4074935921e-44
2104.0	2.4480670369e-44
2104.5	2.5292767369e-44
2105.0	2.4262423696e-44
2105.5	2.4533583424e-44
2106.0	2.5543071684e-44
2106.5	2.3076040463999993e-44
2107.0	2.3927139856000004e-44
2107.5	2.46113344e-44
2108.0	2.6028659555999996e-44
2108.5	2.6455998409e-44
2109.0	2.3089410304e-44
2109.5	2.3337450756e-44
2110.0	2.5055724100000004e-44
2110.5	2.6804238399999996e-44
2111.0	2.5745486116000003e-44
2111.5	2.6679302244000003e-44
2112.0	2.6729961049e-44
2112.5	2.5645780449e-44
2113.0	2.5157766543999995e-44
2113.5	2.6867799395999995e-44
2114.0	2.3096096675999996e-44
2114.5	2.4678210649e-44
2115.0	2.6521751025e-44
2115.5	2.5254295056e-44
2116.0	2.4708067343999995e-44
2116.5	2.3347534401e-44
2117.0	2.5276230224999996e-44
2117.5	2.6899608120999995e-44
2118.0	2.3241002500000005e-44
2118.5	2.1056621880999997e-44
2119.0	2.3967993856e-44
2119.5	2.5053191524e-44
2120.0	2.49166225e-44
2120.5	2.2399612225e-44
2121.0	2.3967374596e-44
2121.5	2.3611702921000003e-44
2122.0	2.6608786884e-44
2122.5	2.4047635328999997e-44
2123.0	2.4183982144e-44
2123.5	2.4835238464000004e-44
2124.0	2.5423983601e-44
2124.5	2.4889164168999997e-44
2125.0	2.1361868649e-44
2125.5	2.1063007161000003e-44
2126.0	2.1021810121e-44
2126.5	2.3450634495999997e-44
2127.0	2.30280625e-44
2127.5	2.2347559080999996e-44
2128.0	2.0985578496e-44
2128.5	2.4130204921e-44
2129.0	2.4049186083999997e-44
2129.5	2.2179847041e-44
2130.0	2.3718772080999994e-44
2130.5	2.1938349455999998e-44
2131.0	2.2469110609e-44
2131.5	2.5612161444e-44
2132.0	2.5895890084e-44
2132.5	2.7193988836e-44
2133.0	2.7430646883999996e-44
2133.5	2.2811571225e-44
2134.0	2.3725240899999996e-44
2134.5	2.1205184399999996e-44
2135.0	2.1558461583999997e-44
2135.5	2.6352002889e-44
2136.0	2.6448842161e-44
2136.5	2.4475976704e-44
2137.0	2.4600040336e-44
2137.5	2.4910624560999997e-44
2138.0	2.4465965055999997e-44
2138.5	2.5159035456e-44
2139.0	2.3816822929e-44
2139.5	2.53000836e-44
2140.0	2.3411448063999997e-44
2140.5	2.3677823376e-44
2141.0	2.4809085081e-44
2141.5	2.4808770064e-44
2142.0	2.58502084e-44
2142.5	2.6380581241e-44
2143.0	2.46741264e-44
2143.5	2.4645232144e-44
2144.0	2.2588887615999997e-44
2144.5	2.2407395480999997e-44
2145.0	2.4263046756e-44
2145.5	2.5395609599999996e-44
2146.0	2.3953443361000003e-44
2146.5	2.3477900625000004e-44
2147.0	2.7668995599999996e-44
2147.5	2.673225e-44
2148.0	2.1935091025e-44
2148.5	2.2009206025e-44
2149.0	2.2233493881000005e-44
2149.5	2.4618551409e-44
2150.0	2.9064112324e-44
2150.5	2.9077411440999995e-44
2151.0	2.4128030224e-44
2151.5	2.4122438596000005e-44
2152.0	2.510893776399999e-44
2152.5	2.9047407488999995e-44
2153.0	2.9493597169e-44
2153.5	3.2356094883999995e-44
2154.0	2.4489433080999996e-44
2154.5	2.5505687024999998e-44
2155.0	2.3638755000999996e-44
2155.5	2.3949729049e-44
2156.0	2.2538416384e-44
2156.5	2.2900768899999997e-44
2157.0	2.4070591609e-44
2157.5	2.5405809664e-44
2158.0	2.3216007424e-44
2158.5	2.5874331025000005e-44
2159.0	2.6902888441e-44
2159.5	2.5478863640999997e-44
2160.0	2.5855675209e-44
2160.5	3.0430709136000003e-44
2161.0	3.0442223529e-44
2161.5	2.7208502499999995e-44
2162.0	2.9634589608999995e-44
2162.5	3.2783447844000003e-44
2163.0	2.7421372835999994e-44
2163.5	2.7567289155999996e-44
2164.0	2.7427003320999993e-44
2164.5	2.5302628624e-44
2165.0	2.8678745104e-44
2165.5	2.7354182880999997e-44
2166.0	2.6616617316e-44
2166.5	2.7280798561e-44
2167.0	2.6027691560999996e-44
2167.5	2.9565770808999997e-44
2168.0	2.9064453288999997e-44
2168.5	2.6449167424e-44
2169.0	2.7284762761000003e-44
2169.5	2.8315129441000005e-44
2170.0	2.5715650321000005e-44
2170.5	2.6098725600999997e-44
2171.0	2.6834371343999997e-44
2171.5	2.6502863209e-44
2172.0	2.4771926880999994e-44
2172.5	2.49924481e-44
2173.0	2.9247498361000003e-44
2173.5	3.0576019599999994e-44
2174.0	2.8528223408999997e-44
2174.5	2.5695769401e-44
2175.0	2.6704135395999997e-44
2175.5	2.6652195025000003e-44
2176.0	3.0291662025e-44
2176.5	2.96252944e-44
2177.0	2.7335992895999993e-44
2177.5	2.8967699601000004e-44
2178.0	2.8767212880999997e-44
2178.5	2.8865670201000003e-44
2179.0	2.7297978841e-44
2179.5	2.7974569535999994e-44
2180.0	2.88490225e-44
2180.5	2.5673011984e-44
2181.0	2.7237871520999997e-44
2181.5	2.9067522063999995e-44
2182.0	3.2323365369e-44
2182.5	2.9187330649e-44
2183.0	2.9565426916e-44
2183.5	2.8394609049e-44
2184.0	2.4506337025e-44
2184.5	2.5334770560999996e-44
2185.0	2.9352255625e-44
2185.5	2.80026756e-44
2186.0	2.6310786436000004e-44
2186.5	2.4843749161e-44
2187.0	2.8216944441e-44
2187.5	3.0115437443999997e-44
2188.0	2.8677390335999998e-44
2188.5	2.7308223504e-44
2189.0	2.81199361e-44
2189.5	3.0108496323999996e-44
2190.0	2.8715335936e-44
2190.5	2.439875240100001e-44
2191.0	2.7531769329000004e-44
2191.5	2.80797049e-44
2192.0	2.5823847204e-44
2192.5	2.6236548528999997e-44
2193.0	2.7293352849e-44
2193.5	2.6380906084e-44
2194.0	2.5027872804e-44
2194.5	2.9861568025e-44
2195.0	3.1102496880999997e-44
2195.5	3.0457230400000005e-44
2196.0	2.4169988088999996e-44
2196.5	2.5658913856000003e-44
2197.0	2.7054328324e-44
2197.5	2.6436808836000004e-44
2198.0	2.2550127888999997e-44
2198.5	2.4169988088999996e-44
2199.0	2.6647950564000004e-44
2199.5	2.8723131441e-44
2200.0	3.0164047683999997e-44
2200.5	3.3657938520999995e-44
2201.0	2.9954609475999994e-44
2201.5	2.734624468900001e-44
2202.0	2.6811115081e-44
2202.5	2.6973792168999995e-44
2203.0	2.4490998016e-44
2203.5	2.8195447225000003e-44
2204.0	3.0012097599999995e-44
2204.5	2.80964644e-44
2205.0	2.5241265625e-44
2205.5	2.9149074361e-44
2206.0	2.8583312356e-44
2206.5	2.7307232001e-44
2207.0	2.5057940208999996e-44
2207.5	2.5313764609e-44
2208.0	2.7874305936e-44
2208.5	2.8517414641000003e-44
2209.0	2.6161121536e-44
2209.5	2.8586017475999997e-44
2210.0	2.6409825121000003e-44
2210.5	2.8317821841e-44
2211.0	2.7150471076e-44
2211.5	2.8456990864e-44
2212.0	2.6312408521000003e-44
2212.5	2.5149519396e-44
2213.0	2.5609600899999997e-44
2213.5	2.5582722915999997e-44
2214.0	2.5977058275999994e-44
2214.5	2.8398990399999995e-44
2215.0	3.15986176e-44
2215.5	2.6163386001000005e-44
2216.0	2.6517191281e-44
2216.5	2.8413822096000003e-44
2217.0	2.908627920900001e-44
2217.5	2.6998433343999996e-44
2218.0	2.5667564521e-44
2218.5	2.6518819715999995e-44
2219.0	2.5787542225e-44
2219.5	2.8710252481000003e-44
2220.0	2.8137043080999996e-44
2220.5	2.4384696336e-44
2221.0	2.8101828495999994e-44
2221.5	2.9263576355999997e-44
2222.0	2.7788223204e-44
2222.5	2.5758966016e-44
2223.0	2.6280300544e-44
2223.5	2.8660797025000003e-44
2224.0	2.8424948408999997e-44
2224.5	2.7807230024999997e-44
2225.0	2.8654364175999994e-44
2225.5	2.8936051236000004e-44
2226.0	2.5790111649e-44
2226.5	2.4059732543999997e-44
2227.0	2.8924145041e-44
2227.5	3.4690180008999996e-44
2228.0	3.1136719936000004e-44
2228.5	2.7900023088999997e-44
2229.0	2.6667869809e-44
2229.5	2.8781801104000005e-44
2230.0	3.1613551204000005e-44
2230.5	3.2543077608999997e-44
2231.0	3.1536432225e-44
2231.5	3.204243201600001e-44
2232.0	3.1614973636000003e-44
2232.5	2.8804878400000004e-44
2233.0	2.6845839409000003e-44
2233.5	2.7482345283999997e-44
2234.0	2.8398653360999997e-44
2234.5	2.9839107599999997e-44
2235.0	3.0764458404000004e-44
2235.5	3.1019663376000003e-44
2236.0	2.9313891369000003e-44
2236.5	2.6609439376e-44
2237.0	2.7283771684000004e-44
2237.5	3.0640752025e-44
2238.0	3.1062300024999997e-44
2238.5	2.9554423396e-44
2239.0	2.9934882288999994e-44
2239.5	3.0759898225e-44
2240.0	3.49465636e-44
2240.5	3.4174698495999995e-44
2241.0	3.0759196688999997e-44
2241.5	2.9246130225000003e-44
2242.0	2.9166491524e-44
2242.5	2.8285521488999996e-44
2243.0	3.0421987560999996e-44
2243.5	2.7525132648999997e-44
2244.0	2.8565394169000005e-44
2244.5	3.0027344656000003e-44
2245.0	2.7676647768999996e-44
2245.5	2.54147364e-44
2246.0	2.6591824899999995e-44
2246.5	2.9161026756e-44
2247.0	3.3003625561e-44
2247.5	3.2207327296000004e-44
2248.0	3.0889820024999996e-44
2248.5	3.0157448280999997e-44
2249.0	2.9207151801e-44
2249.5	3.0595607056e-44
2250.0	2.8425285604e-44
2250.5	3.2388840961e-44
2251.0	3.2003778816e-44
2251.5	3.1438836099999997e-44
2252.0	2.7832248899999994e-44
2252.5	2.7118514329e-44
2253.0	2.6755472041e-44
2253.5	2.80596001e-44
2254.0	3.0056463424e-44
2254.5	2.8523156544e-44
2255.0	2.7960187368999996e-44
2255.5	2.69649241e-44
2256.0	2.8279130896e-44
2256.5	3.1596840025e-44
2257.0	3.0961569681e-44
2257.5	2.8079369761e-44
2258.0	2.9315603524000003e-44
2258.5	3.0843438129e-44
2259.0	2.7070120900000004e-44
2259.5	2.9330672644e-44
2260.0	2.9394416704e-44
2260.5	2.9436264900000004e-44
2261.0	3.0744115600000004e-44
2261.5	3.0738154329000003e-44
2262.0	2.5998337600000003e-44
2262.5	2.5601920036000004e-44
2263.0	2.8985403001e-44
2263.5	2.6381555775999997e-44
2264.0	2.5249527800999995e-44
2264.5	2.8576888209000003e-44
2265.0	3.1687204081000003e-44
2265.5	3.3208137361e-44
2266.0	3.3749731521e-44
2266.5	3.5145375841e-44
2267.0	2.9309097600999993e-44
2267.5	2.3854493601e-44
2268.0	2.5043695504e-44
2268.5	2.6782304409e-44
2269.0	3.1869747441e-44
2269.5	3.1685780024999995e-44
2270.0	2.8866010000000005e-44
2270.5	2.76191161e-44
2271.0	3.2339188561000004e-44
2271.5	3.050157460899999e-44
2272.0	2.8940474160999996e-44
2272.5	2.7584891569e-44
2273.0	2.5950954649e-44
2273.5	2.9558549476e-44
2274.0	3.2787069184e-44
2274.5	2.7583895056e-44
2275.0	2.86591041e-44
2275.5	2.9163417529e-44
2276.0	3.0520089999999996e-44
2276.5	2.8861592769e-44
2277.0	2.8720758783999995e-44
2277.5	3.0061317924e-44
2278.0	3.0096351289e-44
2278.5	3.1595418000999997e-44
2279.0	3.2875854488999996e-44
2279.5	3.1920824896e-44
2280.0	3.0250949184e-44
2280.5	3.1463309641e-44
2281.0	2.9543421924e-44
2281.5	2.7846264383999995e-44
2282.0	2.9848781824e-44
2282.5	3.2195842623999997e-44
2283.0	2.9088666916000004e-44
2283.5	3.0109537441e-44
2284.0	3.0466306116000004e-44
2284.5	3.3383309521e-44
2285.0	3.0312202816000004e-44
2285.5	3.0500177449000003e-44
2286.0	3.2016302761e-44
2286.5	2.8616458895999995e-44
2287.0	2.8162545488999997e-44
2287.5	3.0675420735999997e-44
2288.0	2.8454629225e-44
2288.5	2.9115279423999997e-44
2289.0	3.0325436163999995e-44
2289.5	3.3312090256000006e-44
2290.0	2.582481140100001e-44
2290.5	2.4659991225e-44
2291.0	2.4875598400000003e-44
2291.5	2.6825526225e-44
2292.0	2.6741733841e-44
2292.5	2.6201896899999997e-44
2293.0	3.1969439999999996e-44
2293.5	3.0311854609000005e-44
2294.0	2.7124772416e-44
2294.5	2.9776608481000003e-44
2295.0	2.5894280888999995e-44
2295.5	2.6796380415999997e-44
2296.0	2.5975768900000006e-44
2296.5	2.6010270729e-44
2297.0	2.6833716100000003e-44
2297.5	3.0503670408999996e-44
2298.0	3.1497020676e-44
2298.5	2.6314355089e-44
2299.0	2.6106803776e-44
2299.5	2.7278155920999995e-44
2300.0	2.8050890255999996e-44
2300.5	2.9862950480999997e-44
2301.0	2.6471940804e-44
2301.5	2.8117923856e-44
2302.0	3.1472534025000003e-44
2302.5	2.95221124e-44
2303.0	3.0098433120999997e-44
2303.5	3.0354350624999996e-44
2304.0	3.0115437443999997e-44
2304.5	3.1500925224999994e-44
2305.0	3.1941195840999996e-44
2305.5	3.4102639561000003e-44
2306.0	3.2732770084000004e-44
2306.5	2.8813365024999997e-44
2307.0	2.6788523583999997e-44
2307.5	2.9441755395999996e-44
2308.0	2.8966338025e-44
2308.5	2.7596186640999996e-44
2309.0	2.8791641761000003e-44
2309.5	2.7668662920999997e-44
2310.0	2.9111866884e-44
2310.5	2.9545484544e-44
2311.0	2.9091054721e-44
2311.5	3.0976352000999995e-44
2312.0	3.0393738243999997e-44
2312.5	2.8270050769e-44
2313.0	3.1150485025e-44
2313.5	3.2412601224999997e-44
2314.0	3.0682426895999994e-44
2314.5	2.8562352016e-44
2315.0	2.9597073444e-44
2315.5	3.0173079616e-44
2316.0	2.9200999689000003e-44
2316.5	2.9106407236000003e-44
2317.0	2.9718312099999996e-44
2317.5	2.80261081e-44
2318.0	2.8502555929000003e-44
2318.5	3.0981984289e-44
2319.0	2.9978152163999994e-44
2319.5	2.9342662209e-44
2320.0	3.1098264408999995e-44
2320.5	2.6336096656e-44
2321.0	2.7249425476e-44
2321.5	2.7891004035999997e-44
2322.0	2.7162336100000004e-44
2322.5	2.7960521796000006e-44
2323.0	2.9876085408999995e-44
2323.5	2.5302628624e-44
2324.0	2.9375217664e-44
2324.5	3.0897553728999997e-44
2325.0	2.81299984e-44
2325.5	2.9316630841000004e-44
2326.0	3.1811932880999996e-44
2326.5	3.0395481649e-44
2327.0	3.0793230399999997e-44
2327.5	2.7557660025000004e-44
2328.0	2.7349552129000003e-44
2328.5	2.7804895504000005e-44
2329.0	2.7563968575999994e-44
2329.5	2.6670156100000003e-44
2330.0	2.694686402500001e-44
2330.5	2.7961190656000004e-44
2331.0	2.6855015624999997e-44
2331.5	2.7789223401e-44
2332.0	2.6896984009000003e-44
2332.5	2.9760045120999997e-44
2333.0	2.9114255641000005e-44
2333.5	2.766200976100001e-44
2334.0	2.949325369599999e-44
2334.5	2.6895344004e-44
2335.0	2.9594664961e-44
2335.5	3.2001989881e-44
2336.0	2.9954263329000003e-44
2336.5	2.7829246041e-44
2337.0	2.9556830241e-44
2337.5	2.9106407236000003e-44
2338.0	2.8700425743999995e-44
2338.5	2.9315261089e-44
2339.0	2.8603942129e-44
2339.5	2.7749229561e-44
2340.0	2.7640725025e-44
2340.5	2.8910540961000004e-44
2341.0	2.9457200161000004e-44
2341.5	2.9928308004e-44
2342.0	2.8714319208999995e-44
2342.5	2.6876979364000005e-44
2343.0	2.7860617225e-44
2343.5	2.6492445224999997e-44
2344.0	2.88762049e-44
2344.5	2.9156928516000005e-44
2345.0	2.7778222224e-44
2345.5	3.1080632208999995e-44
2346.0	2.9365620495999995e-44
2346.5	2.7592199880999997e-44
2347.0	2.7629753283999996e-44
2347.5	3.1320858529e-44
2348.0	3.384643267600001e-44
2348.5	3.2310062499999996e-44
2349.0	2.892448518399999e-44
2349.5	3.0375958369e-44
2350.0	3.2211993529e-44
2350.5	2.8670616975999996e-44
2351.0	2.5581763248999997e-44
2351.5	2.3883847936e-44
2352.0	2.6862882201e-44
2352.5	2.8136036643999997e-44
2353.0	2.8827625369e-44
2353.5	3.4580005849e-44
2354.0	3.3354082160999995e-44
2354.5	2.9137807203999996e-44
2355.0	2.8461377025e-44
2355.5	2.8880623249e-44
2356.0	2.9675574756e-44
2356.5	3.3139289764e-44
2357.0	3.1736709904e-44
2357.5	2.7503568964e-44
2358.0	2.7902695681e-44
2358.5	2.9736588249e-44
2359.0	2.8334652241e-44
2359.5	2.3397679369000004e-44
2360.0	2.6649256516e-44
2360.5	3.0160921561e-44
2361.0	2.6175356943999997e-44
2361.5	2.5249527800999995e-44
2362.0	3.4529444041000004e-44
2362.5	3.158297665599999e-44
2363.0	2.7798559441e-44
2363.5	2.8471162756000003e-44
2364.0	2.7720918016e-44
2364.5	2.9561644224999996e-44
2365.0	3.0885250563999997e-44
2365.5	2.9315261089e-44
2366.0	2.7329379855999997e-44
2366.5	2.696164e-44
2367.0	2.5928728576e-44
2367.5	2.5704105625e-44
2368.0	2.6717210115999996e-44
2368.5	2.9815619583999994e-44
2369.0	3.1074285841e-44
2369.5	2.7289057636000005e-44
2370.0	2.6705115889e-44
2370.5	2.6364991129000005e-44
2371.0	2.7508212736e-44
2371.5	2.87438116e-44
2372.0	2.683306086400001e-44
2372.5	2.6239140224999996e-44
2373.0	2.6687469769000003e-44
2373.5	2.790202752099999e-44
2374.0	2.7899689023999994e-44
2374.5	2.8361928100000003e-44
2375.0	2.7708931599999996e-44
2375.5	2.6207400769000004e-44
2376.0	2.9832543841e-44
2376.5	3.0073455888999994e-44
2377.0	2.6473893263999995e-44
2377.5	2.78622864e-44
2378.0	2.8248533329e-44
2378.5	3.0724480656e-44
2379.0	3.0978816064e-44
2379.5	2.9909973025e-44
2380.0	3.0651955929e-44
2380.5	3.3427905889e-44
2381.0	3.1554903768999997e-44
2381.5	2.9061384675999996e-44
2382.0	2.7757226025e-44
2382.5	2.9796283456000003e-44
2383.0	2.9576432484e-44
2383.5	2.6965909369e-44
2384.0	2.7829579684e-44
2384.5	2.8294604099999995e-44
2385.0	3.1065120008999996e-44
2385.5	2.8191753216e-44
2386.0	3.0337278975999996e-44
2386.5	2.9502184644e-44
2387.0	2.8363949056000004e-44
2387.5	3.170109030399999e-44
2388.0	3.2438171236e-44
2388.5	2.926391848900001e-44
2389.0	3.0036702720999995e-44
2389.5	3.0842033161000005e-44
2390.0	2.9240658001000005e-44
2390.5	2.7651033796000003e-44
2391.0	2.7492624481000004e-44
2391.5	2.8844266895999995e-44
2392.0	2.84158449e-44
2392.5	3.0324739600000003e-44
2393.0	3.0605403135999995e-44
2393.5	3.1844759401000003e-44
2394.0	2.9423913155999996e-44
2394.5	2.8677390335999998e-44
2395.0	2.7861284889000003e-44
2395.5	2.4991499569000003e-44
2396.0	2.8815402000999996e-44
2396.5	3.2025607849e-44
2397.0	3.0945735395999994e-44
2397.5	3.00502225e-44
2398.0	2.8367991183999996e-44
2398.5	3.0261733681000003e-44
2399.0	3.0862759683999997e-44
2399.5	2.7995647761e-44
2400.0	2.6648277049e-44
2400.5	2.4377513689e-44
2401.0	2.7649703524e-44
2401.5	3.0396179025e-44
2402.0	3.07756849e-44
2402.5	2.7389919000999995e-44
2403.0	2.7225660004e-44
2403.5	2.9466812281e-44
2404.0	2.7472731001000005e-44
2404.5	2.9208177215999995e-44
2405.0	2.8978252899999997e-44
2405.5	2.8452605041e-44
2406.0	2.9645263683999997e-44
2406.5	3.1161428676e-44
2407.0	2.9513522024999996e-44
2407.5	3.0070681281e-44
2408.0	3.0206439999999996e-44
2408.5	3.0508910224e-44
2409.0	2.8078364356e-44
2409.5	2.7053999361e-44
2410.0	2.7521814608999996e-44
2410.5	2.9817346329000003e-44
2411.0	2.8261980768999996e-44
2411.5	2.5040847049e-44
2412.0	2.8085737743999994e-44
2412.5	3.0490747456e-44
2413.0	3.176878464400001e-44
2413.5	3.3092703395999996e-44
2414.0	2.8341049104000005e-44
2414.5	2.8004349024999997e-44
2415.0	2.97010756e-44
2415.5	3.1635958224999994e-44
2416.0	3.0825176041e-44
2416.5	3.1037982976000003e-44
2417.0	3.3203399524000005e-44
2417.5	3.1192151769e-44
2418.0	2.9000727616e-44
2418.5	2.8135030224999996e-44
2419.0	2.7582898561000004e-44
2419.5	2.6901904324000004e-44
2420.0	2.8374054916e-44
2420.5	2.9988887928999997e-44
2421.0	3.1121899396000003e-44
2421.5	3.2071079055999995e-44
2422.0	3.0683127555999997e-44
2422.5	2.9521768761e-44
2423.0	3.2037778080999996e-44
2423.5	3.0832901648999995e-44
2424.0	3.0745167649e-44
2424.5	3.0263821225e-44
2425.0	2.8136036643999997e-44
2425.5	2.7308223504e-44
2426.0	2.7147834756e-44
2426.5	2.8333642275999996e-44
2427.0	2.8820494755999997e-44
2427.5	3.0862056976e-44
2428.0	3.2009145921000005e-44
2428.5	3.4178395876e-44
2429.0	3.1447347556000004e-44
2429.5	3.3061421583999995e-44
2430.0	3.5958019875999997e-44
2430.5	3.5455383616000006e-44
2431.0	2.9789724408999997e-44
2431.5	2.8565056143999996e-44
2432.0	3.3253710736e-44
2432.5	2.9821145343999996e-44
2433.0	2.9944572024999997e-44
2433.5	3.3542823609000004e-44
2434.0	3.32187076e-44
2434.5	2.9496001535999997e-44
2435.0	2.7638397503999996e-44
2435.5	2.9217748623999997e-44
2436.0	3.1580133264000003e-44
2436.5	3.2943702016000003e-44
2437.0	3.0968960399999997e-44
2437.5	2.97838564e-44
2438.0	3.48307569e-44
2438.5	3.9101503081000006e-44
2439.0	3.407716e-44
2439.5	3.3491196036e-44
2440.0	2.9384473561000003e-44
2440.5	2.7679309641000004e-44
2441.0	2.980905840899999e-44
2441.5	3.2351418225000003e-44
2442.0	3.0475034041e-44
2442.5	3.07335961e-44
2443.0	3.0953827968999997e-44
2443.5	3.0394435599999996e-44
2444.0	2.6738463361e-44
2444.5	2.999824e-44
2445.0	3.19193956e-44
2445.5	3.0918298895999994e-44
