3744.75	4.027604281901281e-45
3744.875	3.746182025547844e-45
3745.0	4.8151483522128986e-45
3745.125	7.092230060113641e-45
3745.25	4.0963842650120046e-45
3745.375	3.175723161138025e-45
3745.5	3.2864229942382237e-45
3745.625	3.767962063177984e-45
3745.75	3.3534881846761e-45
3745.875	3.325649664054917e-45
3746.0	4.1054764508160636e-45
3746.125	4.4860590478464006e-45
3746.25	4.204154146623601e-45
3746.375	3.8618703973146006e-45
3746.5	3.6948980420629287e-45
3746.625	3.1598176121850246e-45
3746.75	3.2945821771994006e-45
3746.875	3.592781422234225e-45
3747.0	3.334367572704288e-45
3747.125	3.625349949952641e-45
3747.25	3.745063751849476e-45
3747.375	3.4907513776215615e-45
3747.5	3.9865367305067293e-45
3747.625	3.2623372955318764e-45
3747.75	3.271209457582144e-45
3747.875	4.0381385983224985e-45
3748.0	3.691926098933285e-45
3748.125	3.6379820982819696e-45
3748.25	4.667288457813136e-45
3748.375	4.2208745475545637e-45
3748.5	3.749254097709408e-45
3748.625	4.7669572523540257e-45
3748.75	4.228905712221369e-45
3748.875	3.915704839301649e-45
3749.0	3.815599858973764e-45
3749.125	4.1004422918124175e-45
3749.25	3.886908252065476e-45
3749.375	5.035096091644921e-45
3749.5	5.371231495606595e-45
3749.625	4.2185053578004835e-45
3749.75	4.0258976778014446e-45
3749.875	3.4626210435215994e-45
3750.0	3.193303020825124e-45
3750.125	3.880781524054561e-45
3750.25	4.107336088604005e-45
3750.375	3.5429719339911606e-45
3750.5	3.2461307977302756e-45
3750.625	3.90765012544e-45
3750.75	4.001005135743001e-45
3750.875	3.7927510236492244e-45
3751.0	4.1862388113224985e-45
3751.125	4.8740434659225e-45
3751.25	4.75150219956188e-45
3751.375	3.9089843533406395e-45
3751.5	3.183796198319044e-45
3751.625	3.575987017396248e-45
3751.75	3.432531363420481e-45
3751.875	3.1211249292868406e-45
3752.0	3.103322993705529e-45
3752.125	3.793710460354817e-45
3752.25	4.5247567300813453e-45
3752.375	3.9873712195532254e-45
3752.5	3.6753593425665636e-45
3752.625	3.8028725394792246e-45
3752.75	4.045703772587409e-45
3752.875	3.186177332782756e-45
3753.0	3.5060308643685164e-45
3753.125	3.5594995938177634e-45
3753.25	2.8040097243158005e-45
3753.375	3.2957582616030246e-45
3753.5	3.753631320136995e-45
3753.625	3.698283241774144e-45
3753.75	4.179347095536901e-45
3753.875	4.23976045931425e-45
3754.0	3.9381890209200625e-45
3754.125	3.784205337651025e-45
3754.25	3.220825711877761e-45
3754.375	3.406870585507216e-45
3754.5	3.988037054922648e-45
3754.625	4.5023712162835207e-45
3754.75	4.6817545515291043e-45
3754.875	3.6752448839448034e-45
3755.0	3.255471351200644e-45
3755.125	3.4477829727306237e-45
3755.25	3.1022524997454244e-45
3755.375	3.6714519045450483e-45
3755.5	4.168572206799361e-45
3755.625	4.7216950162972804e-45
3755.75	4.559322037653504e-45
3755.875	3.905753140800625e-45
3756.0	4.0736880677025e-45
3756.125	4.65910391670164e-45
3756.25	4.199621146506255e-45
3756.375	3.789101124705625e-45
3756.5	4.1541119946648014e-45
3756.625	4.4614708979430475e-45
3756.75	3.8625651979125215e-45
3756.875	3.154760758904049e-45
3757.0	3.6154387971333614e-45
3757.125	3.270091515261796e-45
3757.25	3.8526255613084847e-45
3757.375	4.1676812645715606e-45
3757.5	4.1292472264899605e-45
3757.625	4.0797077533081e-45
3757.75	3.8377377005735296e-45
3757.875	4.040804426251684e-45
3758.0	3.7216042905322084e-45
3758.125	4.0606295227787615e-45
3758.25	4.0931434102270415e-45
3758.375	3.4005189805329605e-45
3758.5	3.498316033006095e-45
3758.625	3.8326125979776036e-45
3758.75	3.4890908819497284e-45
3758.875	3.6611764346143353e-45
3759.0	3.610429062227716e-45
3759.125	3.74890337386752e-45
3759.25	3.5532631624365167e-45
3759.375	3.7871026755135995e-45
3759.5	4.011321971660004e-45
3759.625	3.7441943163916835e-45
3759.75	3.664668437615025e-45
3759.875	3.7620507978424814e-45
3760.0	3.7302936557768995e-45
3760.125	3.437077875800409e-45
3760.25	3.9574750944731566e-45
3760.375	4.222338149389442e-45
3760.5	3.809829091258969e-45
3760.625	3.192330343505521e-45
3760.75	2.828420426946817e-45
3760.875	3.734769801494169e-45
3761.0	4.282611910622224e-45
3761.125	3.770391899969289e-45
3761.25	4.2420190244546555e-45
3761.375	3.6212378706652835e-45
3761.5	2.959919584850449e-45
3761.625	3.320026255669561e-45
3761.75	3.6727714855260244e-45
3761.875	3.879492603938328e-45
3762.0	3.9587260652544626e-45
3762.125	3.375484388968561e-45
3762.25	3.6532097366369435e-45
3762.375	3.8264475468577955e-45
3762.5	4.097236573315598e-45
3762.625	4.89291478309313e-45
3762.75	5.694591471975289e-45
3762.875	3.126952007752335e-45
3763.0	3.2169444557169957e-45
3763.125	3.2597882106480246e-45
3763.25	3.3540390406523567e-45
3763.375	4.1089246115992357e-45
3763.5	4.27773828634524e-45
3763.625	3.7536906267169e-45
3763.75	3.540347342669124e-45
3763.875	3.8801475020889e-45
3764.0	4.0193457108561004e-45
3764.125	3.844186250256004e-45
3764.25	3.5600570930937956e-45
3764.375	3.8965819895216633e-45
3764.5	4.1205993836910254e-45
3764.625	3.8486646822864487e-45
3764.75	4.959678793950168e-45
3764.875	4.47781516175744e-45
3765.0	4.081919577569603e-45
3765.125	4.041491745361985e-45
3765.25	3.8588787457758757e-45
3765.375	3.7075226857249013e-45
3765.5	3.965775559155216e-45
3765.625	4.4339770592532254e-45
3765.75	4.157449494454368e-45
3765.875	3.7432296597997215e-45
3766.0	3.6708071073985947e-45
3766.125	3.497738668072489e-45
3766.25	4.241011771548601e-45
3766.375	3.9125681777756255e-45
3766.5	3.238509196225801e-45
3766.625	3.1716417709635616e-45
3766.75	3.949430677494016e-45
3766.875	4.2307270094335204e-45
3767.0	4.285665046630081e-45
3767.125	3.3861608251699835e-45
3767.25	4.0613316539020845e-45
3767.375	3.662880165323288e-45
3767.5	3.813227744790245e-45
3767.625	4.059286606425961e-45
3767.75	4.2594009214153956e-45
3767.875	3.9807600883602254e-45
3768.0	4.1976165942482566e-45
3768.125	3.2598745381867194e-45
3768.25	3.1134054212184047e-45
3768.375	3.558817814365585e-45
3768.5	3.255336698691363e-45
3768.625	3.712458075843136e-45
3768.75	3.951864516916448e-45
3768.875	3.3985840484853763e-45
3769.0	4.2924639235424036e-45
3769.125	5.937171897878115e-45
3769.25	1.8090922506250001e-44
3769.375	9.754489274573122e-45
3769.5	3.103832626626601e-45
3769.625	3.642431257143364e-45
3769.75	3.916021978828129e-45
3769.875	4.043965611521125e-45
3770.0	3.901302192764025e-45
3770.125	3.826422556151056e-45
3770.25	4.2393407484484e-45
3770.375	4.4397310725282485e-45
3770.5	4.6235739218156884e-45
3770.625	3.9251177285776e-45
3770.75	3.565559129563809e-45
3770.875	3.497675978169409e-45
3771.0	3.7569224406001204e-45
3771.125	3.6377531435365216e-45
3771.25	3.689886869424721e-45
3771.375	3.8357587938510085e-45
3771.5	4.040880453126401e-45
3771.625	4.0255778963433636e-45
3771.75	4.0746407820655696e-45
3771.875	3.8243854694914556e-45
3772.0	4.043278972289089e-45
3772.125	4.219024714160399e-45
3772.25	3.6537007822225e-45
3772.375	4.0095451150989595e-45
3772.5	3.923433105134596e-45
3772.625	3.8489973351229434e-45
3772.75	3.766745658644761e-45
3772.875	4.280161209089481e-45
3773.0	4.2418862889552254e-45
3773.125	4.1574267981283215e-45
3773.25	3.734407044942025e-45
3773.375	3.3490995166740254e-45
3773.5	3.3268287422542245e-45
3773.625	3.7310456629857974e-45
3773.75	3.8385744358129e-45
3773.875	4.3247075899750805e-45
3774.0	4.675322367516241e-45
3774.125	4.1814120742179223e-45
3774.25	3.755693111364099e-45
3774.375	2.815381109827225e-45
3774.5	3.3622488599496044e-45
3774.625	3.4325146073275555e-45
3774.75	3.3157440759200045e-45
3774.875	3.7941217902522484e-45
3775.0	4.5644325104210554e-45
3775.125	5.0204758054598554e-45
3775.25	5.297556510019225e-45
3775.375	3.7295540605056244e-45
3775.5	3.262131221104899e-45
3775.625	3.312668502077796e-45
3775.75	3.6616948825636e-45
3775.875	3.793824654828962e-45
3776.0	4.134520092454757e-45
3776.125	3.859558367118337e-45
3776.25	3.696079810024448e-45
3776.375	3.73634961122197e-45
3776.5	3.3072261920461444e-45
3776.625	3.639501247101841e-45
3776.75	3.348823360022361e-45
3776.875	3.215112267841599e-45
3777.0	3.626025427054144e-45
3777.125	4.0838843006361767e-45
3777.25	3.3825743169694084e-45
3777.375	3.054802745872899e-45
3777.5	3.3701280522624154e-45
3777.625	3.4521429744035997e-45
3777.75	3.382143133190415e-45
3777.875	4.0256989549728154e-45
3778.0	4.166663899189401e-45
3778.125	3.744543840811685e-45
3778.25	3.6806239390773147e-45
3778.375	4.846251844980676e-45
3778.5	4.452137281538243e-45
3778.625	3.8644138706481e-45
3778.75	4.0002399315024996e-45
3778.875	3.7939846778089e-45
3779.0	3.640302450736561e-45
3779.125	3.6958304315289643e-45
3779.25	3.7930275467536e-45
3779.375	3.782555784180196e-45
3779.5	4.311681968233202e-45
3779.625	3.922492474338025e-45
3779.75	3.669178704472516e-45
3779.875	3.9760598926720364e-45
3780.0	3.743996920627681e-45
3780.125	3.521167834046041e-45
3780.25	3.864148433175625e-45
3780.375	3.482363269448704e-45
3780.5	3.797293684174225e-45
3780.625	3.383588003692689e-45
3780.75	3.720989508007397e-45
3780.875	4.1524468404283243e-45
3781.0	3.675482048068516e-45
3781.125	3.113454858352281e-45
3781.25	2.9352090911049e-45
3781.375	3.1170502016414e-45
3781.5	3.665229027088224e-45
3781.625	4.2228331778889e-45
3781.75	4.595089841816465e-45
3781.875	3.999251308453956e-45
3782.0	3.6202776342000484e-45
3782.125	3.912370145319365e-45
3782.25	3.2259673657600005e-45
3782.375	3.382921191523225e-45
3782.5	4.1001707891957766e-45
3782.625	4.3992757045452963e-45
3782.75	6.295782003089295e-45
3782.875	5.1709862575848997e-45
3783.0	4.281791180547609e-45
3783.125	3.4821773855405286e-45
3783.25	3.0949161973448404e-45
3783.375	3.642164745122501e-45
3783.5	4.152600207811583e-45
3783.625	4.033377711836641e-45
3783.75	3.7988252731213197e-45
3783.875	3.1522168951844496e-45
3784.0	3.260032694116416e-45
3784.125	4.254980557564945e-45
3784.25	3.9749428709339036e-45
3784.375	3.287662069307044e-45
3784.5	2.9422901391801596e-45
3784.625	3.781438735507216e-45
3784.75	4.3976902332968893e-45
3784.875	3.3669016694500807e-45
3785.0	3.2083747320952886e-45
3785.125	3.257505170895364e-45
3785.25	4.0712898603556e-45
3785.375	3.5395093827381764e-45
3785.5	3.881040430212009e-45
3785.625	3.8910241159494756e-45
3785.75	3.6099128145025e-45
3785.875	4.248913702750863e-45
3786.0	4.092816490815376e-45
3786.125	3.5522663271956635e-45
3786.25	3.6753526738479685e-45
3786.375	3.661596248765625e-45
3786.5	3.8620830568356e-45
3786.625	4.2908934961277445e-45
3786.75	3.875563255176485e-45
3786.875	3.311504711205625e-45
3787.0	3.8257724553032414e-45
3787.125	3.9649496298797165e-45
3787.25	3.650376291702336e-45
3787.375	3.5793198248918886e-45
3787.5	3.980934984811801e-45
3787.625	4.4293467989422436e-45
3787.75	4.7653109914378235e-45
3787.875	5.411861897668163e-45
3788.0	1.1049514311888898e-44
3788.125	6.7629126558249e-45
3788.25	3.5254196000595345e-45
3788.375	3.7601462018409614e-45
3788.5	4.240663370381376e-45
3788.625	4.0625861840964005e-45
3788.75	3.9264256094728086e-45
3788.875	4.135712690583049e-45
3789.0	3.7631000770685436e-45
3789.125	3.643793058817921e-45
3789.25	4.2739095837710243e-45
3789.375	4.195191114387024e-45
3789.5	3.9980846223072804e-45
3789.625	4.045368703923369e-45
3789.75	4.301195341083001e-45
3789.875	3.844531358361225e-45
3790.0	4.031371334872561e-45
3790.125	4.109706679716036e-45
3790.25	3.8362935463523996e-45
3790.375	3.9853415983118434e-45
3790.5	4.1144036018426896e-45
3790.625	3.764230979382241e-45
3790.75	3.7164473773795826e-45
3790.875	3.945009171438864e-45
3791.0	3.8313680986181157e-45
3791.125	3.625426297749168e-45
3791.25	3.689992322524249e-45
3791.375	4.0783669223406485e-45
3791.5	5.828848223447236e-45
3791.625	6.48288310042061e-45
3791.75	3.9444947799753705e-45
3791.875	4.248449607537424e-45
3792.0	3.7534293871966443e-45
3792.125	4.537583942051282e-45
3792.25	3.741313075043076e-45
3792.375	3.298869168823089e-45
3792.5	3.6180320037062405e-45
3792.625	3.437166871550736e-45
3792.75	3.5185756529618886e-45
3792.875	4.251618343669225e-45
3793.0	3.97311004947732e-45
3793.125	3.469553631108889e-45
3793.25	3.768933953022736e-45
3793.375	4.0027923731406254e-45
3793.5	4.635905477450256e-45
3793.625	4.43405217096504e-45
3793.75	3.661974937176516e-45
3793.875	3.794955112684849e-45
3794.0	3.8371881044916804e-45
3794.125	3.418368923978761e-45
3794.25	4.237904668854481e-45
3794.375	3.47998256035613e-45
3794.5	3.228954702027664e-45
3794.625	3.6526654181712255e-45
3794.75	3.341194323394225e-45
3794.875	3.838468119658384e-45
3795.0	3.8270373264808096e-45
3795.125	3.4109568979464035e-45
3795.25	3.565759168584484e-45
3795.375	4.096941366081317e-45
3795.5	4.265515879380889e-45
3795.625	3.940367673433104e-45
3795.75	3.7839389785128994e-45
3795.875	3.943995117525225e-45
3796.0	3.535916751780625e-45
3796.125	3.7455369414272635e-45
3796.25	3.738127479891984e-45
3796.375	3.459174699933001e-45
3796.5	3.507217568158757e-45
3796.625	3.9172939199475204e-45
3796.75	3.958621998891562e-45
3796.875	3.916368544162816e-45
3797.0	3.692100121123716e-45
3797.125	3.5575780356300954e-45
3797.25	4.060283004122499e-45
3797.375	3.6882427006572146e-45
3797.5	3.079958631890625e-45
3797.625	3.356649503686801e-45
3797.75	3.530526175169361e-45
3797.875	3.5815637045918896e-45
3798.0	3.67438031818889e-45
3798.125	3.881109581296704e-45
3798.25	4.3569439831368016e-45
3798.375	3.9053586758511606e-45
3798.5	3.4433179891632637e-45
3798.625	3.2222369560920004e-45
3798.75	3.7942900736004796e-45
3798.875	4.328275941853956e-45
3799.0	4.2892608760175997e-45
3799.125	4.097356528296409e-45
3799.25	4.0020983573796007e-45
3799.375	4.039071258401344e-45
3799.5	3.935472198488964e-45
3799.625	3.971373942870244e-45
3799.75	3.1710634183424164e-45
3799.875	3.57393786062124e-45
3800.0	3.802252683683282e-45
3800.125	3.7149535762755606e-45
3800.25	3.8505384460278495e-45
3800.375	4.216734876104881e-45
3800.5	3.655081979511076e-45
3800.625	3.400349872125361e-45
3800.75	3.141628395153361e-45
3800.875	4.453563161340484e-45
3801.0	1.04011421562801e-44
3801.125	5.806908182237184e-45
3801.25	3.487310075009401e-45
3801.375	3.571241823377424e-45
3801.5	3.595613417072355e-45
3801.625	3.8974840484078884e-45
3801.75	3.4785304621486243e-45
3801.875	3.653256760499329e-45
3802.0	4.2421550186215836e-45
3802.125	3.778890755218489e-45
3802.25	4.2447570432400014e-45
3802.375	4.7655335507283355e-45
3802.5	4.2524364378612635e-45
3802.625	3.863799462043024e-45
3802.75	3.1612792998150235e-45
3802.875	4.011129688910399e-45
3803.0	4.172179558792921e-45
3803.125	4.466829805247716e-45
3803.25	3.887159007997225e-45
3803.375	3.9376232422342575e-45
3803.5	4.210178072233225e-45
3803.625	3.966794172565081e-45
3803.75	4.249523061749956e-45
3803.875	4.061851568279649e-45
3804.0	4.321519353733696e-45
3804.125	3.8754228113752357e-45
3804.25	4.141464602140944e-45
3804.375	4.196157024618001e-45
3804.5	3.8547711067608085e-45
3804.625	3.738236799418884e-45
3804.75	4.163826261232089e-45
3804.875	4.566057892502544e-45
3805.0	4.130968010576449e-45
3805.125	3.738088839367744e-45
3805.25	3.927242127314945e-45
3805.375	4.722303022570225e-45
3805.5	4.194613642310569e-45
3805.625	3.3303540730084e-45
3805.75	3.2085823869225e-45
3805.875	3.770000278507584e-45
3806.0	3.6829487454138077e-45
3806.125	3.3262051497206436e-45
3806.25	3.867578811199321e-45
3806.375	3.611692198190737e-45
3806.5	3.272838216125625e-45
3806.625	3.64877236089476e-45
3806.75	3.632758705961641e-45
3806.875	3.4957068549970094e-45
3807.0	3.611451211813202e-45
3807.125	3.7630458490688996e-45
3807.25	3.5516425716442806e-45
3807.375	3.4065078938982084e-45
3807.5	3.6722543143603835e-45
3807.625	4.3526120870002414e-45
3807.75	4.568035551515536e-45
3807.875	4.2750546407456045e-45
3808.0	3.7353853546044e-45
3808.125	3.6683258756904353e-45
3808.25	3.935360910327025e-45
3808.375	3.2577093868644085e-45
3808.5	3.7415471008669695e-45
3808.625	4.2748163851263995e-45
3808.75	4.89649684635073e-45
3808.875	4.2667613188434005e-45
3809.0	4.129228591337476e-45
3809.125	4.6300605125243026e-45
3809.25	4.679588245290256e-45
3809.375	4.1421632609296e-45
3809.5	3.357284634726401e-45
3809.625	3.485376106481475e-45
3809.75	3.6839428705130486e-45
3809.875	3.530389039223928e-45
3810.0	3.703057425973504e-45
3810.125	3.5519012215132416e-45
3810.25	4.087723992666721e-45
3810.375	4.73805361325744e-45
3810.5	4.9000889004032246e-45
3810.625	4.5018165871540846e-45
3810.75	4.389618090081249e-45
3810.875	3.6451601865262435e-45
3811.0	3.4224428187159035e-45
3811.125	3.1599735469041634e-45
3811.25	3.119193793166049e-45
3811.375	3.9460579053343356e-45
3811.5	4.4324484610764956e-45
3811.625	4.403253837852325e-45
3811.75	4.334666604094224e-45
3811.875	4.1900363356400985e-45
3812.0	3.931652665163664e-45
3812.125	3.938410925697601e-45
3812.25	3.850635745287081e-45
3812.375	3.786414080484025e-45
3812.5	3.8094960368432254e-45
3812.625	3.441169470436324e-45
3812.75	4.052863231058405e-45
3812.875	4.333912262991935e-45
3813.0	3.8490637185173294e-45
3813.125	3.718034892927481e-45
3813.25	3.694219097287744e-45
3813.375	3.9929369222960995e-45
3813.5	4.1910280654224996e-45
3813.625	3.806146921464484e-45
3813.75	2.9765978419384364e-45
3813.875	3.890534213977608e-45
3814.0	4.314551542080515e-45
3814.125	4.0105712337230414e-45
3814.25	3.7356551334400355e-45
3814.375	3.297165613744401e-45
3814.5	3.0863551361406756e-45
3814.625	3.150761233616163e-45
3814.75	3.4086248985648997e-45
3814.875	3.3434861453689963e-45
3815.0	3.508787002050224e-45
3815.125	3.5616500011527204e-45
3815.25	3.612187417378576e-45
3815.375	3.96655988115816e-45
3815.5	3.587063762194199e-45
3815.625	4.0016557876841636e-45
3815.75	3.717090683330703e-45
3815.875	3.640712015685969e-45
3816.0	4.224522393498276e-45
3816.125	3.465009464077561e-45
3816.25	3.632392620803556e-45
3816.375	4.0274889062499995e-45
3816.5	3.558408348540815e-45
3816.625	3.442037597792161e-45
3816.75	3.8621941740749155e-45
3816.875	3.719149856037888e-45
3817.0	3.6702647509441e-45
3817.125	3.3060436932184355e-45
3817.25	3.634427839598656e-45
3817.375	3.764629173017476e-45
3817.5	4.1783354176020235e-45
3817.625	4.4982199093128987e-45
3817.75	4.399386338736901e-45
3817.875	3.6634756023291035e-45
3818.0	3.352229007042968e-45
3818.125	3.7234840904481647e-45
3818.25	3.747449955183561e-45
3818.375	3.981902663177761e-45
3818.5	3.2910478401990255e-45
3818.625	3.6377913825792355e-45
3818.75	3.895184597479396e-45
3818.875	3.898920816112921e-45
3819.0	3.753122577154756e-45
3819.125	4.032925033249224e-45
3819.25	4.080700649251044e-45
3819.375	3.8769383194542245e-45
3819.5	4.141744161555456e-45
3819.625	4.661015599400159e-45
3819.75	4.70499155502948e-45
3819.875	4.183568115138064e-45
3820.0	3.900561572434575e-45
3820.125	3.3777480698496084e-45
3820.25	3.3747382076950084e-45
3820.375	3.727596532970116e-45
3820.5	4.122092622425623e-45
3820.625	4.150086886484224e-45
3820.75	4.378249350692281e-45
3820.875	3.818262880904836e-45
3821.0	3.6091791236851355e-45
3821.125	3.738581154147844e-45
3821.25	4.051314480103968e-45
3821.375	3.8565863660164005e-45
3821.5	3.709381020377344e-45
3821.625	3.9714771683976486e-45
3821.75	3.905612276030404e-45
3821.875	4.0029952117159833e-45
3822.0	4.894242932005958e-45
3822.125	4.295456601711289e-45
3822.25	4.322166768403344e-45
3822.375	3.9963069073225e-45
3822.5	3.764023362579769e-45
3822.625	4.290158562487205e-45
3822.75	4.299416507044096e-45
3822.875	4.066769138000625e-45
3823.0	3.944778664645729e-45
3823.125	4.1746875421596836e-45
3823.25	3.9928343028988843e-45
3823.375	4.191086588914404e-45
3823.5	3.4432873583799613e-45
3823.625	3.6593753432584395e-45
3823.75	4.205183341338225e-45
3823.875	3.5552696546707234e-45
3824.0	3.816417621219921e-45
3824.125	3.6238657832938094e-45
3824.25	3.804096983279044e-45
3824.375	3.5856914060934485e-45
3824.5	3.6428058147469205e-45
3824.625	3.739158008309025e-45
3824.75	4.072695387134929e-45
3824.875	3.754297565816328e-45
3825.0	3.9354257759527846e-45
3825.125	3.512124977817855e-45
3825.25	3.966531036081605e-45
3825.375	4.5200405731750094e-45
3825.5	3.907076543718544e-45
3825.625	3.3002581122241283e-45
3825.75	3.5993510692464644e-45
3825.875	3.2215088190055687e-45
3826.0	3.4109753534451354e-45
3826.125	3.8305711408256654e-45
3826.25	4.0964614529960244e-45
3826.375	3.676856077297224e-45
3826.5	3.6265863051110254e-45
3826.625	3.8052419246094483e-45
3826.75	3.568085168369401e-45
3826.875	3.5439154342704356e-45
3827.0	3.4444390991503365e-45
3827.125	3.6790165300806093e-45
3827.25	3.786465892158756e-45
3827.375	4.121662855231683e-45
3827.5	4.717049266685285e-45
3827.625	4.3136918964048036e-45
3827.75	4.502730072688225e-45
3827.875	4.593886021916945e-45
3828.0	3.724883540766975e-45
3828.125	3.2899375255325284e-45
3828.25	3.666500016760161e-45
3828.375	4.213215019574088e-45
3828.5	4.379403005535365e-45
3828.625	4.040101783622025e-45
3828.75	3.817614091480335e-45
3828.875	3.4517053814786564e-45
3829.0	3.3871559597212825e-45
3829.125	3.7862067142656e-45
3829.25	3.6235699736412156e-45
3829.375	3.628275945869583e-45
3829.5	3.6573115000040997e-45
3829.625	3.212565493532003e-45
3829.75	3.7662085341302497e-45
3829.875	4.187290529862729e-45
3830.0	3.5377966451843996e-45
3830.125	3.963988798766656e-45
3830.25	3.9271725664626486e-45
3830.375	3.6651700602599036e-45
3830.5	3.8093419824976877e-45
3830.625	3.927718541709169e-45
3830.75	4.016047646822437e-45
3830.875	3.574269062906481e-45
3831.0	3.521944986084529e-45
3831.125	3.464533856604681e-45
3831.25	3.4342482008466806e-45
3831.375	3.8891246859454094e-45
3831.5	4.103216743998737e-45
3831.625	3.88412379646212e-45
3831.75	3.6505356770335675e-45
3831.875	3.7478367304980837e-45
3832.0	3.4332812111472635e-45
3832.125	3.5467556219667364e-45
3832.25	4.265584847988025e-45
3832.375	3.961688818034704e-45
3832.5	3.302579874077929e-45
3832.625	2.9436461504336407e-45
3832.75	3.4169247122540885e-45
3832.875	3.5156147864644015e-45
3833.0	2.9148639506704e-45
3833.125	3.3885411277253287e-45
3833.25	3.7896436958467243e-45
3833.375	3.223902194859889e-45
3833.5	3.126084873605604e-45
3833.625	3.2290991499765686e-45
3833.75	2.9569562259216044e-45
3833.875	3.020654251909441e-45
3834.0	3.3048678444803995e-45
3834.125	3.429282266885476e-45
3834.25	3.950608219730496e-45
3834.375	3.7171889643125166e-45
3834.5	3.7975409164044795e-45
3834.625	3.883754480690177e-45
3834.75	3.9269672715393604e-45
3834.875	3.3571955203987205e-45
3835.0	3.6193851460782756e-45
3835.125	3.9049067404980096e-45
3835.25	3.3690510265997297e-45
3835.375	3.478408376549088e-45
3835.5	3.477152493738225e-45
3835.625	3.9109136411408046e-45
3835.75	4.15358066606184e-45
3835.875	4.387452242719716e-45
3836.0	4.11541379752308e-45
3836.125	3.8486153005096804e-45
3836.25	3.9272659410816036e-45
3836.375	3.4568891835398555e-45
3836.5	4.052300350297761e-45
3836.625	4.1442316517498495e-45
3836.75	4.039144091256121e-45
3836.875	4.3295881497552365e-45
3837.0	4.243504396858596e-45
3837.125	4.8477254286208805e-45
3837.25	4.393926199169808e-45
3837.375	4.249283563067841e-45
3837.5	4.1421765190260494e-45
3837.625	3.907956811404409e-45
3837.75	3.9571342637430486e-45
3837.875	3.9454761096506245e-45
3838.0	4.3881607513216347e-45
3838.125	4.416906478155722e-45
3838.25	3.6237664563619845e-45
3838.375	3.8297519873001e-45
3838.5	4.0884540386403996e-45
3838.625	4.2091116753628885e-45
3838.75	4.134273697629124e-45
3838.875	4.117644262090128e-45
3839.0	4.1393975454224994e-45
3839.125	4.075430561131801e-45
3839.25	3.7420371964292494e-45
3839.375	3.8179905062121005e-45
3839.5	4.387809801897025e-45
3839.625	4.1924394759024997e-45
3839.75	4.4464992596697754e-45
3839.875	4.3586011842082075e-45
3840.0	3.756420951963904e-45
3840.125	4.1266353738654485e-45
3840.25	3.9525301474608e-45
3840.375	3.982207579420225e-45
3840.5	4.027407928507044e-45
3840.625	3.756359294831024e-45
3840.75	3.741432350228001e-45
3840.875	3.635931412729225e-45
3841.0	3.2275015376988165e-45
3841.125	2.9666959198034555e-45
3841.25	3.0866636961780003e-45
3841.375	4.055398525004121e-45
3841.5	4.852874076980329e-45
3841.625	4.064503151943935e-45
3841.75	3.429833222189284e-45
3841.875	3.5451734315668803e-45
3842.0	3.770670431466225e-45
3842.125	4.246995172212677e-45
3842.25	3.6065940167556244e-45
3842.375	3.939738594071569e-45
3842.5	4.4270872020495997e-45
3842.625	3.8776210236792084e-45
3842.75	3.6289266353683287e-45
3842.875	3.246097866364369e-45
3843.0	3.0340082164762236e-45
3843.125	3.6527144934114806e-45
3843.25	4.402603164973224e-45
3843.375	3.7389311502399997e-45
3843.5	3.357948336109249e-45
3843.625	3.191315219442529e-45
3843.75	3.63189433104e-45
3843.875	3.599190165549001e-45
3844.0	3.936030795986436e-45
3844.125	3.82453426186676e-45
3844.25	3.611187277854025e-45
3844.375	3.985240970425224e-45
3844.5	3.9340994617599996e-45
3844.625	3.960480424793104e-45
3844.75	3.8684935537562236e-45
3844.875	3.620860692793744e-45
3845.0	3.9148024260979226e-45
3845.125	4.9377183072099997e-45
3845.25	4.1821045232712485e-45
3845.375	3.7079838766090886e-45
3845.5	4.421577577563136e-45
3845.625	3.9879151746033643e-45
3845.75	3.7314626223186004e-45
3845.875	3.7182545306100627e-45
3846.0	3.7343102476540085e-45
3846.125	2.9693612804877164e-45
3846.25	3.309963357062961e-45
3846.375	3.4290039950592036e-45
3846.5	3.893709456164024e-45
3846.625	4.245030163978816e-45
3846.75	3.6406754507601007e-45
3846.875	3.3474326804280044e-45
3847.0	3.7073545110264004e-45
3847.125	3.684292363450383e-45
3847.25	3.269410023350024e-45
3847.375	3.8874166304208004e-45
3847.5	4.025229704311205e-45
3847.625	3.5996791271502756e-45
3847.75	3.2813684392328996e-45
3847.875	3.5072052500422437e-45
3848.0	3.4742712368166016e-45
3848.125	3.4415022064051235e-45
3848.25	4.2577660824335994e-45
3848.375	4.050609778648801e-45
3848.5	4.107502335860401e-45
3848.625	3.7099081082702246e-45
3848.75	3.552163218400729e-45
3848.875	4.160017287254415e-45
3849.0	4.108251964348609e-45
3849.125	4.289128975239364e-45
3849.25	3.3878775527975294e-45
3849.375	3.266671734588024e-45
3849.5	3.774538759425625e-45
3849.625	4.154211896486976e-45
3849.75	3.934142614889536e-45
3849.875	4.0925683990442245e-45
3850.0	3.9878871360784007e-45
3850.125	3.5458928467599994e-45
3850.25	3.077126253366201e-45
3850.375	3.6467589753368014e-45
3850.5	4.392664058534976e-45
3850.625	4.164351146222657e-45
3850.75	3.797658989272201e-45
3850.875	3.8490020501862764e-45
3851.0	3.451817714717584e-45
