2119.625	3.918952357663359e-46
2119.75	3.5577274283972095e-46
2119.875	3.7342142053322506e-46
2120.0	4.388511740006249e-46
2120.125	3.9650494815462395e-46
2120.25	3.724119934844409e-46
2120.375	3.86547882394041e-46
2120.5	3.72053021832976e-46
2120.625	3.9503180341564905e-46
2120.75	3.663288816784e-46
2120.875	4.085084511744638e-46
2121.0	4.28682821487649e-46
2121.125	3.71572002097209e-46
2121.25	3.5820142496410004e-46
2121.375	3.7585890970056105e-46
2121.5	3.8953511638273595e-46
2121.625	4.1747712611404885e-46
2121.75	3.3281879759568404e-46
2121.875	3.934212745225e-46
2122.0	4.52211325398121e-46
2122.125	3.65923691073424e-46
2122.25	3.86000640316201e-46
2122.375	4.69726341195241e-46
2122.5	4.692430238323238e-46
2122.625	4.24130341080625e-46
2122.75	3.96440792894041e-46
2122.875	4.051966092140161e-46
2123.0	3.9970085595040005e-46
2123.125	3.874098996183609e-46
2123.25	3.5971951151052904e-46
2123.375	3.4679698482019608e-46
2123.5	4.30324945275625e-46
2123.625	4.529572778808489e-46
2123.75	3.95335955665249e-46
2123.875	3.5128497978960405e-46
2124.0	3.69757440730084e-46
2124.125	4.07783661871716e-46
2124.25	3.949717819666089e-46
2124.375	3.5268486936883605e-46
2124.5	3.926904619835608e-46
2124.625	4.30057302779329e-46
2124.75	3.758541792676809e-46
2124.875	3.916001278543209e-46
2125.0	4.01104721704801e-46
2125.125	4.432394197755038e-46
2125.25	4.19259696092224e-46
2125.375	4.7264577481472395e-46
2125.5	4.42612381106025e-46
2125.625	3.42511565956624e-46
2125.75	3.6730726752864405e-46
2125.875	3.931319372780249e-46
2126.0	3.766542390867241e-46
2126.125	3.65426082086641e-46
2126.25	3.673731223204e-46
2126.375	4.150523244458889e-46
2126.5	4.152917397492639e-46
2126.625	4.43410683467761e-46
2126.75	4.5596137097550395e-46
2126.875	4.4720880482534406e-46
2127.0	4.7690326675322505e-46
2127.125	4.64655919462641e-46
2127.25	4.6111373612648085e-46
2127.375	4.209616099878009e-46
2127.5	3.7023047340787585e-46
2127.625	3.9392083485872104e-46
2127.75	4.4020995615476084e-46
2127.875	3.4607670624076893e-46
2128.0	3.509242024868409e-46
2128.125	3.965593109572089e-46
2128.25	4.614621030255609e-46
2128.375	3.8350489472496106e-46
2128.5	3.473946141756249e-46
2128.625	3.677212771236e-46
2128.75	4.4028020395102486e-46
2128.875	4.0633823125588895e-46
2129.0	3.68303923032516e-46
2129.125	4.29862638130641e-46
2129.25	3.989019546008999e-46
2129.375	3.295867779756249e-46
2129.5	3.5036000502483594e-46
2129.625	3.7392123198384915e-46
2129.75	4.090421305441e-46
2129.875	3.846903236985759e-46
2130.0	3.93759650450884e-46
2130.125	3.85492856496784e-46
2130.25	4.3368316565372115e-46
2130.375	3.8450390013044086e-46
2130.5	3.60592792896961e-46
2130.625	3.2032229600250005e-46
2130.75	3.62602181757456e-46
2130.875	3.9977959037112096e-46
2131.0	4.23833709677284e-46
2131.125	4.4386285721080885e-46
2131.25	3.56318023926544e-46
2131.375	4.16591490188329e-46
2131.5	3.8214221017776394e-46
2131.625	3.62579521993441e-46
2131.75	4.01183474089225e-46
2131.875	3.8949157856268094e-46
2132.0	3.74476411040449e-46
2132.125	3.71796256716361e-46
2132.25	4.32090389062656e-46
2132.375	4.41625013295376e-46
2132.5	4.323727612806249e-46
2132.625	4.671366820890251e-46
2132.75	4.3137204717200384e-46
2132.875	3.559512368889e-46
2133.0	3.5007828232364108e-46
2133.125	4.19661405238321e-46
2133.25	3.749956726880249e-46
2133.375	3.625795600764839e-46
2133.5	3.69007810099776e-46
2133.625	3.1623871674240405e-46
2133.75	3.01198350574489e-46
2133.875	3.5859758430892885e-46
2134.0	4.20066012142144e-46
2134.125	3.8777462769603605e-46
2134.25	3.58548274907641e-46
2134.375	3.1668544365296395e-46
2134.5	3.3918861472147593e-46
2134.625	3.9873759761222496e-46
2134.75	4.0365736218307605e-46
2134.875	3.99456624660921e-46
2135.0	4.461992104711838e-46
2135.125	4.13480218329369e-46
2135.25	3.51457357862416e-46
2135.375	4.75734378104896e-46
2135.5	4.6536593936496386e-46
2135.625	4.26127627693881e-46
2135.75	4.169053414276e-46
2135.875	4.23782449044529e-46
2136.0	4.6160105691940895e-46
2136.125	3.73108474112256e-46
2136.25	3.44307470914576e-46
2136.375	3.1253286260280103e-46
2136.5	3.303233186904009e-46
2136.625	3.64745865019041e-46
2136.75	3.91584059441289e-46
2136.875	3.4739371952700092e-46
2137.0	4.12782805141249e-46
2137.125	4.346419810287609e-46
2137.25	3.890440261916009e-46
2137.375	3.5518140291004895e-46
2137.5	3.75924479667984e-46
2137.625	4.1866516599348084e-46
2137.75	3.86509741342201e-46
2137.875	3.2716130993520088e-46
2138.0	3.790313310005289e-46
2138.125	4.90948114707801e-46
2138.25	4.2722157469692086e-46
2138.375	4.4176481531280405e-46
2138.5	3.840557350756e-46
2138.625	3.75714683656321e-46
2138.75	3.88393872859521e-46
2138.875	4.57253131376484e-46
2139.0	4.6049559082392094e-46
2139.125	3.5366627540428886e-46
2139.25	3.90741049343241e-46
2139.375	4.4245439715999996e-46
2139.5	4.152390828370559e-46
2139.625	3.57041091771961e-46
2139.75	3.425656087267839e-46
2139.875	4.1502453636680076e-46
2140.0	4.422461791224998e-46
2140.125	3.88813918273225e-46
2140.25	3.3771170324035597e-46
2140.375	3.5504466763164105e-46
2140.5	3.64376673354409e-46
2140.625	3.6099065206051594e-46
2140.75	3.79902433459396e-46
2140.875	4.2163870834864896e-46
2141.0	4.228316226369e-46
2141.125	3.59304421676929e-46
2141.25	3.3771938484244906e-46
2141.375	3.90642259267584e-46
2141.5	4.15355323751824e-46
2141.625	3.955725198900249e-46
2141.75	3.58071527237284e-46
2141.875	4.0195811052544896e-46
2142.0	3.7702458792864095e-46
2142.125	3.58411006608516e-46
2142.25	4.06774765520964e-46
2142.375	3.64219399828089e-46
2142.5	3.97738764805321e-46
2142.625	3.9545995613062484e-46
2142.75	3.7821400767562495e-46
2142.875	3.218498072699289e-46
2143.0	3.890132964964e-46
2143.125	4.23035713180224e-46
2143.25	4.1893644503596884e-46
2143.375	3.49451241768225e-46
2143.5	3.4856606216577595e-46
2143.625	4.0181260882969584e-46
2143.75	4.1461532003102505e-46
2143.875	3.95073224849601e-46
2144.0	4.1860402983422474e-46
2144.125	3.6406746462470394e-46
2144.25	3.209855642449e-46
2144.375	3.3059621511302502e-46
2144.5	3.61884230795025e-46
2144.625	3.54022362892324e-46
2144.75	4.241885429222441e-46
2144.875	4.3592930036639985e-46
2145.0	4.565491163401e-46
2145.125	4.29258231228304e-46
2145.25	4.1077204267014395e-46
2145.375	4.018052322063999e-46
2145.5	3.8764033992505605e-46
2145.625	4.25577136689441e-46
2145.75	3.922158437136e-46
2145.875	3.957549628752809e-46
2146.0	4.03314196643856e-46
2146.125	3.800591969414489e-46
2146.25	3.96162687514896e-46
2146.375	3.9447334299060894e-46
2146.5	3.870033217599999e-46
2146.625	4.106434756356e-46
2146.75	4.28972321452609e-46
2146.875	4.62921731859456e-46
2147.0	4.3674730224999986e-46
2147.125	4.178935575780249e-46
2147.25	3.479955562203209e-46
2147.375	3.509566112748959e-46
2147.5	3.5801381509000894e-46
2147.625	3.6864602882464896e-46
2147.75	3.605952235290249e-46
2147.875	3.754094964871691e-46
2148.0	3.97105216395001e-46
2148.125	4.43013799739449e-46
2148.25	4.46627654143489e-46
2148.375	4.760837289516489e-46
2148.5	4.4731590122433605e-46
2148.625	4.6423507159322496e-46
2148.75	4.456834832210891e-46
2148.875	3.8030487497964894e-46
2149.0	4.138453386897209e-46
2149.125	3.946479833310009e-46
2149.25	3.89367175647321e-46
2149.375	3.83945723488089e-46
2149.5	4.6003802355900894e-46
2149.625	3.971160171729e-46
2149.75	4.0775179690822495e-46
2149.875	4.326587202025e-46
2150.0	4.0327150198764095e-46
2150.125	3.549049067664e-46
2150.25	3.885700403524e-46
2150.375	4.323639864364959e-46
2150.5	3.872737858085289e-46
2150.625	3.737000489303289e-46
2150.75	3.87097440243264e-46
2150.875	4.0541544637476085e-46
2151.0	3.952537236181209e-46
2151.125	4.043346802056249e-46
2151.25	4.701663662223999e-46
2151.375	4.800988010786489e-46
2151.5	3.773298091504409e-46
2151.625	4.1971081805402494e-46
2151.75	4.0392305207856896e-46
2151.875	3.8804268204240096e-46
2152.0	4.149168969010809e-46
2152.125	3.91630088805316e-46
2152.25	4.134658624996e-46
2152.375	4.3007144609089604e-46
2152.5	4.2176187933296405e-46
2152.625	4.689157678183689e-46
2152.75	4.1706980631036885e-46
2152.875	3.880027339062249e-46
2153.0	3.64471588317321e-46
2153.125	4.14075004461889e-46
2153.25	4.6215910246899594e-46
2153.375	4.597460700561e-46
2153.5	3.14650302408225e-46
2153.625	3.66558479444089e-46
2153.75	3.46801007288836e-46
2153.875	3.403377435800249e-46
2154.0	3.76418512674064e-46
2154.125	4.8411621097488085e-46
2154.25	4.763501367498088e-46
2154.375	4.20020349382404e-46
2154.5	3.8570811413920906e-46
2154.625	4.517299655236e-46
2154.75	4.11421426992676e-46
2154.875	3.73796673127684e-46
2155.0	3.87558951591289e-46
2155.125	3.799817663206411e-46
2155.25	3.72748471823025e-46
2155.375	3.8544895618531605e-46
2155.5	4.683681132105959e-46
2155.625	4.3953986262243596e-46
2155.75	3.62571181855204e-46
2155.875	4.233512414010009e-46
2156.0	3.8931603097464896e-46
2156.125	3.79228769597209e-46
2156.25	3.629473450853288e-46
2156.375	3.889586645412248e-46
2156.5	4.295470549172889e-46
2156.625	4.15136061012544e-46
2156.75	4.1857694147740896e-46
2156.875	4.37540300191296e-46
2157.0	3.548226984806439e-46
2157.125	3.854421239823999e-46
2157.25	4.187865512756249e-46
2157.375	3.209069891711289e-46
2157.5	3.9709856063822386e-46
2157.625	4.8216114191622395e-46
2157.75	5.0974567369230405e-46
2157.875	4.698510568983039e-46
2158.0	4.46060947224025e-46
2158.125	4.1011183048352386e-46
2158.25	4.12013553745689e-46
2158.375	4.3788851971779606e-46
2158.5	4.036709841492249e-46
2158.625	3.779420218143609e-46
2158.75	3.86502899744329e-46
2158.875	4.43785877883076e-46
2159.0	4.1518272081708885e-46
2159.125	3.92008875017796e-46
2159.25	3.966705970612809e-46
2159.375	4.07405683909849e-46
2159.5	4.9868566447544104e-46
2159.625	4.385394696995559e-46
2159.75	4.2016275652838404e-46
2159.875	4.07926160741124e-46
2160.0	4.592935045259559e-46
2160.125	4.696482776769e-46
2160.25	4.50310638834576e-46
2160.375	5.06062457372224e-46
2160.5	4.5042986362888895e-46
2160.625	4.0013805190940105e-46
2160.75	3.1309172058240398e-46
2160.875	3.3994288125160002e-46
2161.0	3.74846501068209e-46
2161.125	4.51804612444416e-46
2161.25	4.825590181350759e-46
2161.375	4.467176454044159e-46
2161.5	3.83602895723089e-46
2161.625	4.15482465591769e-46
2161.75	4.19983624224004e-46
2161.875	4.4348173370803596e-46
2162.0	4.288078867363289e-46
2162.125	4.30534902942225e-46
2162.25	4.28451291874225e-46
2162.375	4.35230470903684e-46
2162.5	4.82965013896225e-46
2162.625	3.84282862621956e-46
2162.75	3.6167211454704096e-46
2162.875	3.5726987770905595e-46
2163.0	3.8117326074828096e-46
2163.125	4.0398117711408896e-46
2163.25	4.59448807649049e-46
2163.375	4.936697409423999e-46
2163.5	3.7329049180852894e-46
2163.625	4.0585370084772095e-46
2163.75	4.43997660847504e-46
2163.875	3.6701026603014395e-46
2164.0	3.852065285690409e-46
2164.125	3.880487098983039e-46
2164.25	3.380599623696489e-46
2164.375	4.0462601824112395e-46
2164.5	4.5925402922536885e-46
2164.625	4.2289643928691585e-46
2164.75	3.76359030000625e-46
2164.875	3.5768155932584096e-46
2165.0	3.60104743733476e-46
2165.125	3.95147049429636e-46
2165.25	3.75195854020729e-46
2165.375	3.832228298620839e-46
2165.5	3.91112285880481e-46
2165.625	4.6746448433932886e-46
2165.75	4.88557506535569e-46
2165.875	4.475765475600251e-46
2166.0	4.2984816652839985e-46
2166.125	4.667964635537289e-46
2166.25	4.28725142851041e-46
2166.375	4.01256064516129e-46
2166.5	4.18069830923536e-46
2166.625	4.3951805907859614e-46
2166.75	4.3461200202249986e-46
2166.875	4.81653909958225e-46
2167.0	4.14467952212196e-46
2167.125	4.093277544225e-46
2167.25	3.76712852264464e-46
2167.375	3.7734632056321595e-46
2167.5	4.386749287066238e-46
2167.625	4.408845075625e-46
2167.75	4.5685001340249994e-46
2167.875	4.05789720273729e-46
2168.0	4.3375509839694395e-46
2168.125	4.000095600571209e-46
2168.25	3.76636461951376e-46
2168.375	3.83681086152841e-46
2168.5	3.6058531115905606e-46
2168.625	3.731804876944e-46
2168.75	3.8532076430892086e-46
2168.875	3.9763869517439984e-46
2169.0	3.99984920142129e-46
2169.125	4.07510204881924e-46
2169.25	4.5310086297955595e-46
2169.375	4.6730363848084894e-46
2169.5	5.221572325775999e-46
2169.625	4.563339759006249e-46
2169.75	4.589993878814409e-46
2169.875	4.28790451049536e-46
2170.0	4.960958391576809e-46
2170.125	4.39220955844801e-46
2170.25	4.31813927497689e-46
2170.375	4.0491287326780884e-46
2170.5	4.57661347506441e-46
2170.625	4.829188204713961e-46
2170.75	4.8491114040720406e-46
2170.875	4.50917665371684e-46
2171.0	4.21906183526025e-46
2171.125	3.9580278851284896e-46
2171.25	3.62447423954704e-46
2171.375	3.469193080929e-46
2171.5	2.9115398866522496e-46
2171.625	3.122595405316889e-46
2171.75	3.258234744375609e-46
2171.875	3.2146994655388887e-46
2172.0	3.49956151623225e-46
2172.125	4.435792001424e-46
2172.25	4.43464002202225e-46
2172.375	4.06602422428225e-46
2172.5	4.436360675289e-46
2172.625	4.37868431193636e-46
2172.75	4.39938501533521e-46
2172.875	3.680772709155999e-46
2173.0	3.4879622563156897e-46
2173.125	3.88988287601796e-46
2173.25	3.876657779929e-46
2173.375	4.06357300789636e-46
2173.5	3.7608135119548896e-46
2173.625	4.0624240656793605e-46
2173.75	3.62685781464721e-46
2173.875	3.77230204432225e-46
2174.0	3.2820692005632396e-46
2174.125	3.2877388448712896e-46
2174.25	3.3455138923651593e-46
2174.375	3.2640152969539595e-46
2174.5	4.21764918791056e-46
2174.625	4.51852566566976e-46
2174.75	3.77867373093721e-46
2174.875	4.24694238988321e-46
2175.0	4.4892269933761585e-46
2175.125	3.941952536312008e-46
2175.25	3.57703800737481e-46
2175.375	3.74639483627236e-46
2175.5	3.8807483114822496e-46
2175.625	3.6631912048622496e-46
2175.75	3.664648628659838e-46
2175.875	3.79308226850569e-46
2176.0	3.8157188183822496e-46
2176.125	4.2267264547201595e-46
2176.25	4.585961003304488e-46
2176.375	4.2649634759694395e-46
2176.5	4.551901616545959e-46
2176.625	4.5522062881e-46
2176.75	4.415618028103839e-46
2176.875	3.98753213065636e-46
2177.0	3.8717925235064085e-46
2177.125	4.58921535382116e-46
2177.25	4.4666400461832895e-46
2177.375	4.35034138230784e-46
2177.5	4.57627761079696e-46
2177.625	4.822949203537961e-46
2177.75	4.18393811174329e-46
2177.875	3.7857130783428105e-46
2178.0	3.85300899420889e-46
2178.125	4.737912314285158e-46
2178.25	4.631353204952409e-46
2178.375	4.22429714079025e-46
2178.5	4.40771591582721e-46
2178.625	3.9430314955662414e-46
2178.75	3.58049350084864e-46
2178.875	4.17549745513156e-46
2179.0	4.1000114479522495e-46
2179.125	4.721831215506248e-46
2179.25	4.8428533804225594e-46
2179.375	3.8276371266510395e-46
2179.5	3.4885094871270395e-46
2179.625	3.89397643051921e-46
2179.75	4.45675292106529e-46
2179.875	4.387335754570238e-46
2180.0	3.759030359919609e-46
2180.125	3.882206219892249e-46
2180.25	3.5809854947406405e-46
2180.375	3.81263855908441e-46
2180.5	3.7542848470452895e-46
2180.625	3.2323412113636894e-46
2180.75	4.08218829989476e-46
2180.875	3.81522423694801e-46
2181.0	4.1399377590456905e-46
2181.125	4.13400268069009e-46
2181.25	4.2365548424944906e-46
2181.375	4.579105673340249e-46
2181.5	4.64679156990724e-46
2181.625	4.4411465614478406e-46
2181.75	3.975389970244001e-46
2181.875	3.9106379526088906e-46
2182.0	4.11843026615056e-46
2182.125	3.7380750014640405e-46
2182.25	3.4660963067702494e-46
2182.375	3.87893576460196e-46
2182.5	4.20491811774609e-46
2182.625	3.88783197667396e-46
2182.75	4.2925533063648395e-46
2182.875	4.5542483626922506e-46
2183.0	4.55965897876164e-46
2183.125	4.012692052070249e-46
2183.25	3.997506388752249e-46
2183.375	4.32833752887649e-46
2183.5	3.7113043844451585e-46
2183.625	3.62721052386169e-46
2183.75	4.79929092256656e-46
2183.875	5.087835569253611e-46
2184.0	4.6636302879359984e-46
2184.125	4.5986846736793585e-46
2184.25	3.949605334209959e-46
2184.375	3.76648261575184e-46
2184.5	4.267781258148809e-46
2184.625	4.35249080165376e-46
2184.75	4.197166773121439e-46
2184.875	4.190569279744e-46
2185.0	4.747833125675289e-46
2185.125	4.8891467330222485e-46
2185.25	4.8568935556632095e-46
2185.375	4.62356130091024e-46
2185.5	4.2925334166490005e-46
2185.625	5.004794484744039e-46
2185.75	4.89925288673536e-46
2185.875	4.364983112217638e-46
2186.0	4.71819435174025e-46
2186.125	3.894306770640039e-46
2186.25	4.09690753790761e-46
2186.375	4.64898670357081e-46
2186.5	4.2228174475502485e-46
2186.625	3.4522665623617598e-46
2186.75	3.69723521414416e-46
2186.875	4.2285942409411594e-46
2187.0	4.1379008843256095e-46
2187.125	3.70659834390784e-46
2187.25	4.489481674296089e-46
2187.375	4.229940849123999e-46
2187.5	3.883386538161e-46
2187.625	3.91590075163225e-46
2187.75	4.21448175815209e-46
2187.875	4.2124216991422485e-46
2188.0	4.5405660442881596e-46
2188.125	4.1102822341656094e-46
2188.25	3.822779667249e-46
2188.375	4.35706717740921e-46
2188.5	4.685658536899241e-46
2188.625	4.9698529488988906e-46
2188.75	4.754529662534559e-46
2188.875	4.03836033131584e-46
2189.0	3.738225035600998e-46
2189.125	3.5512482869953596e-46
2189.25	4.3220975501902494e-46
2189.375	4.2492165932238396e-46
2189.5	3.70602656587849e-46
2189.625	3.768857682941159e-46
2189.75	4.4616896223494395e-46
2189.875	3.92535275125009e-46
2190.0	4.512836580598439e-46
2190.125	4.976888039236e-46
2190.25	4.802857652689289e-46
2190.375	3.5459428329427594e-46
2190.5	2.7889835006249993e-46
2190.625	3.152066464836e-46
2190.75	3.7127015953038395e-46
2190.875	3.9867933190593606e-46
2191.0	3.7624768238102496e-46
2191.125	3.874000976803241e-46
2191.25	4.05247176085504e-46
2191.375	4.910875829660159e-46
2191.5	4.765293405207039e-46
2191.625	4.440654285795999e-46
2191.75	4.2393138108483596e-46
2191.875	4.50559377715456e-46
2192.0	3.740044632480249e-46
2192.125	3.67680471600016e-46
2192.25	4.4450047891239986e-46
2192.375	4.94773069815025e-46
2192.5	5.576280802224999e-46
2192.625	4.504719717056249e-46
2192.75	3.93484589910916e-46
2192.875	4.237006443201e-46
2193.0	4.346388121280488e-46
2193.125	4.43598871633369e-46
2193.25	4.4178188225766386e-46
2193.375	4.23727239252496e-46
2193.5	4.179630647810249e-46
2193.625	4.428238418244e-46
2193.75	4.3038440042126385e-46
2193.875	3.718512896349159e-46
2194.0	3.5569711048435615e-46
2194.125	3.5173280812068096e-46
2194.25	3.5809438631792385e-46
2194.375	3.75130580050944e-46
2194.5	3.77847701273025e-46
2194.625	3.41999001036225e-46
2194.75	3.4879054812422498e-46
2194.875	4.12151470692196e-46
2195.0	4.03455109060864e-46
2195.125	4.065018083721e-46
2195.25	4.24688674816576e-46
2195.375	4.262258107861689e-46
2195.5	4.01477000945881e-46
2195.625	4.2237516792582394e-46
2195.75	4.46824429321284e-46
2195.875	3.9929055484953594e-46
2196.0	4.1215581522764096e-46
2196.125	4.46378059330921e-46
2196.25	4.54097603108356e-46
2196.375	4.019993321062408e-46
2196.5	3.61406182190596e-46
2196.625	3.586243612644001e-46
2196.75	3.674501776201e-46
2196.875	3.9614350044931605e-46
2197.0	4.3281889849e-46
2197.125	4.27410637383744e-46
2197.25	3.835089680582248e-46
2197.375	4.0484586829152394e-46
2197.5	4.115180633844641e-46
2197.625	3.586677291756251e-46
2197.75	2.8940538806256094e-46
2197.875	3.8728157883984105e-46
2198.0	5.412575727932489e-46
2198.125	4.91343880373284e-46
2198.25	4.5861987112974386e-46
2198.375	4.24946602178289e-46
2198.5	4.11731133563281e-46
2198.625	3.8667730074854396e-46
2198.75	3.6152816504323585e-46
2198.875	4.11782512380625e-46
2199.0	4.2751566730830405e-46
2199.125	4.5229673071836096e-46
2199.25	3.5613245544678396e-46
2199.375	3.8308811913376895e-46
2199.5	4.2611305396003594e-46
2199.625	4.774359159942489e-46
2199.75	4.256747611807689e-46
2199.875	4.2266553208656095e-46
2200.0	4.7976515214576405e-46
2200.125	4.25119696901761e-46
2200.25	3.68663616378225e-46
2200.375	3.58068272526864e-46
2200.5	4.31320997256361e-46
2200.625	3.6679952534412085e-46
2200.75	3.729297837320999e-46
2200.875	4.0166993930702495e-46
2201.0	4.56005530569796e-46
2201.125	4.56918541176409e-46
2201.25	4.2159209781326384e-46
2201.375	3.5411125280833595e-46
2201.5	3.4284847740422395e-46
2201.625	4.02931310776201e-46
2201.75	4.32934619740561e-46
2201.875	3.875429663043209e-46
2202.0	4.448636054041001e-46
2202.125	4.74093532668721e-46
2202.25	4.0897082104272896e-46
2202.375	4.18690251934084e-46
2202.5	4.45280223568896e-46
2202.625	4.41665783095716e-46
2202.75	3.8514239125202514e-46
2202.875	3.5694722494420895e-46
2203.0	3.6262175731689986e-46
2203.125	4.03559403308944e-46
2203.25	3.9656114302864896e-46
2203.375	3.611753532889959e-46
2203.5	4.37292881579401e-46
2203.625	4.86057686384656e-46
2203.75	4.510883670232808e-46
2203.875	4.20706248765625e-46
2204.0	3.89789484289569e-46
2204.125	4.015125872528409e-46
2204.25	4.363158130542759e-46
2204.375	4.186688490372009e-46
2204.5	4.111108637051609e-46
2204.625	3.92994901161801e-46
2204.75	3.8247671836814396e-46
2204.875	3.9057221641e-46
2205.0	4.5245956758340896e-46
2205.125	4.0022499162937586e-46
2205.25	4.02744331017081e-46
2205.375	3.7134465479302494e-46
2205.5	4.58233789708816e-46
2205.625	4.841818250734238e-46
2205.75	4.07668525784809e-46
2205.875	3.7726027092972105e-46
2206.0	3.88732840583481e-46
2206.125	3.63345928873225e-46
2206.25	3.874878077841e-46
2206.375	4.087123711564959e-46
2206.5	3.7148553408160006e-46
2206.625	4.2580429802067595e-46
2206.75	4.4067884249190395e-46
2206.875	4.12298466757956e-46
2207.0	4.487185145825288e-46
2207.125	4.827530082328811e-46
2207.25	3.92911327204081e-46
2207.375	3.480951418068639e-46
2207.5	4.4889295216483605e-46
2207.625	4.5942960230748095e-46
2207.75	4.4293011726902485e-46
2207.875	4.1150345766030385e-46
2208.0	4.31593686177889e-46
2208.125	4.52872746571249e-46
2208.25	4.129761648942249e-46
2208.375	3.54046146060996e-46
2208.5	3.521864766234239e-46
2208.625	3.29108870084164e-46
2208.75	4.10721902375625e-46
2208.875	4.2505994678832394e-46
2209.0	3.876887753545961e-46
2209.125	4.30867745081316e-46
2209.25	4.3175246205171605e-46
2209.375	4.53194952717376e-46
2209.5	4.3324261929936096e-46
2209.625	4.162811440149609e-46
2209.75	4.1483961858254385e-46
2209.875	3.8216418296039985e-46
2210.0	3.8060010555062486e-46
2210.125	4.60121848103401e-46
2210.25	4.3991014418122484e-46
2210.375	4.786919537409e-46
2210.5	4.24771234380441e-46
2210.625	3.5818015221990394e-46
2210.75	3.7029593545562495e-46
2210.875	3.84249734039521e-46
2211.0	3.84317913824784e-46
2211.125	3.740001312808889e-46
2211.25	4.39834347283984e-46
2211.375	4.3529314314239995e-46
2211.5	3.891377217774759e-46
2211.625	3.4419351231720895e-46
2211.75	3.197725761385961e-46
2211.875	4.0244163465870384e-46
2212.0	4.962774269712248e-46
2212.125	5.05004896514596e-46
2212.25	4.597417817280999e-46
2212.375	4.98274273355364e-46
2212.5	5.00193403920016e-46
2212.625	4.4251014060562495e-46
2212.75	4.52510151665796e-46
2212.875	3.842093935876e-46
2213.0	3.6341405835008404e-46
2213.125	3.69053837679076e-46
2213.25	3.468065568440489e-46
2213.375	4.01807998432201e-46
2213.5	3.2818474585689995e-46
2213.625	3.85690085332036e-46
2213.75	4.6978555416436896e-46
2213.875	4.2931135522889995e-46
2214.0	4.83271942001809e-46
2214.125	4.0918343312808905e-46
2214.25	4.60533574322116e-46
2214.375	4.5734337410574385e-46
2214.5	3.85039994574096e-46
2214.625	3.92414626253764e-46
2214.75	4.1392834306244095e-46
2214.875	4.2396028936761596e-46
2215.0	3.59730663765489e-46
2215.125	3.50568441181729e-46
2215.25	4.106776014931238e-46
2215.375	4.7008575109452095e-46
2215.5	5.391702576016e-46
2215.625	4.981902566709759e-46
2215.75	4.17327003387889e-46
2215.875	3.86917712210176e-46
2216.0	4.35706634246569e-46
2216.125	4.53629339627776e-46
2216.25	4.6768625486302495e-46
2216.375	4.04535785955625e-46
2216.5	3.9044823381616896e-46
2216.625	4.28346519613156e-46
2216.75	4.6370592060422395e-46
2216.875	3.960532239793959e-46
2217.0	3.39421999181281e-46
2217.125	4.4251022474932886e-46
2217.25	4.662719436755609e-46
2217.375	4.2415777329828095e-46
2217.5	4.36591120826169e-46
2217.625	5.1038418595585605e-46
2217.75	4.42664978556025e-46
2217.875	4.3374068637936385e-46
2218.0	4.202144127534239e-46
2218.125	3.5855066076835605e-46
2218.25	3.70047318184996e-46
2218.375	4.6108852651278395e-46
2218.5	3.752174712219609e-46
2218.625	3.7972828107792395e-46
2218.75	4.353698414083239e-46
2218.875	4.1715292915968394e-46
2219.0	3.898711064837159e-46
2219.125	4.2615611531540094e-46
2219.25	4.2215784039039994e-46
2219.375	4.412972840839289e-46
2219.5	4.3697771769614404e-46
2219.625	4.73063892001024e-46
2219.75	3.87381124e-46
2219.875	3.9227565540249995e-46
2220.0	3.74536015702489e-46
2220.125	3.97802346870289e-46
2220.25	4.2210047656705594e-46
2220.375	4.4794638858553606e-46
2220.5	4.5336140052122495e-46
2220.625	4.55301452786436e-46
2220.75	4.830107699800358e-46
2220.875	4.519759495950759e-46
2221.0	4.30354568610121e-46
2221.125	3.8715937896595594e-46
2221.25	3.97581307392481e-46
2221.375	4.3501236330249995e-46
2221.5	4.7004542444196105e-46
2221.625	4.788573734961e-46
2221.75	4.33922353624809e-46
2221.875	4.44044018811904e-46
2222.0	4.395496743936e-46
2222.125	4.6175709346915596e-46
2222.25	4.2668516713688096e-46
2222.375	4.5118237503091596e-46
2222.5	4.429028842865638e-46
2222.625	3.6740685697959986e-46
2222.75	4.0039073537475596e-46
2222.875	4.19644279418841e-46
2223.0	4.644543938496159e-46
2223.125	4.3305318660489996e-46
2223.25	4.72599599294736e-46
2223.375	4.6818499808188895e-46
2223.5	3.884764525576358e-46
2223.625	3.76209897769161e-46
2223.75	4.35410488386064e-46
2223.875	4.35677703935236e-46
2224.0	4.63857531171904e-46
2224.125	5.1524446480600885e-46
2224.25	4.571347173426809e-46
2224.375	3.957769257044488e-46
2224.5	3.67615126117264e-46
2224.625	3.940102724948639e-46
2224.75	4.08694216818969e-46
2224.875	4.139545888238761e-46
2225.0	4.6001970672489995e-46
2225.125	4.2830140235713576e-46
2225.25	4.1069381379872395e-46
2225.375	4.014683851289758e-46
2225.5	3.9908212716160005e-46
2225.625	4.30927943510416e-46
2225.75	3.940817743290488e-46
2225.875	4.571427565246089e-46
2226.0	4.11574419566209e-46
2226.125	4.10275598178121e-46
2226.25	4.86065535047236e-46
2226.375	4.89588551715904e-46
2226.5	4.4357591458256396e-46
2226.625	4.4967280614009985e-46
2226.75	4.72008082708009e-46
2226.875	3.94743662576649e-46
