69.38736999999999	2.757217449879369e-47
69.54737800000001	2.751438376764025e-47
69.707755	2.7456889460596833e-47
69.868501	2.739968874362944e-47
70.029619	2.734277670283041e-47
70.19110699999999	2.7286152623502013e-47
70.35296899999999	2.722981161924864e-47
70.515203	2.7173750908887034e-47
70.677812	2.7117968764070567e-47
70.840795	2.7062460342144644e-47
71.00415500000003	2.7007223938256237e-47
71.167891	2.6952256816069687e-47
71.332004	2.6897555212996087e-47
71.49649699999998	2.684311641777649e-47
71.66136800000002	2.678893876513023e-47
71.82661999999998	2.673501852810889e-47
71.99225200000002	2.668135406076009e-47
72.15826700000002	2.662794165948361e-47
72.324665	2.6574778666343607e-47
72.491446	2.652186346381924e-47
72.658612	2.6469192382719606e-47
72.826163	2.641676485206564e-47
72.994101	2.6364577222167036e-47
73.162426	2.6312626883472237e-47
73.33113900000002	2.626091123650801e-47
73.500241	2.620942973961316e-47
73.669733	2.6158177761443554e-47
73.839616	2.610715477615921e-47
74.00989100000002	2.605635821794041e-47
74.18055799999998	2.600578553073424e-47
74.351619	2.5955435187115285e-47
74.523074	2.590530464740516e-47
74.694925	2.585539239847204e-47
74.867172	2.580569490081636e-47
75.039817	2.575621167334084e-47
75.212859	2.570694020848144e-47
75.3863	2.565787902110449e-47
75.560142	2.56090256194032e-47
75.73438399999998	2.5560377520819847e-47
75.909028	2.5511934272355995e-47
76.084075	2.5463693404029677e-47
76.259525	2.5415653463236003e-47
76.43538000000002	2.536781199527961e-47
76.611641	2.532016756084201e-47
76.788308	2.5272718725764425e-47
76.96538199999998	2.5225464061017635e-47
77.142865	2.517840013554889e-47
77.320757	2.513152754136025e-47
77.49906	2.508484386291985e-47
77.677773	2.5038346693422236e-47
77.856898	2.4992035634412245e-47
78.036437	2.4945908290826413e-47
78.21639	2.4899963274187695e-47
78.396757	2.485419920088196e-47
78.577541	2.4808615688295034e-47
78.758741	2.4763209369213144e-47
78.940359	2.4717979871524e-47
79.12239699999998	2.4672925830788016e-47
79.30485300000002	2.462804588729104e-47
79.48773100000003	2.45833376943857e-47
79.67103	2.4538800895157157e-47
79.854752	2.4494434143899035e-47
80.038898	2.4450236099524003e-47
80.22346800000003	2.4406205425537696e-47
80.408464	2.4362339802848406e-47
80.593887	2.431863889300625e-47
80.779737	2.4275102358529e-47
80.966016	2.4231726909358245e-47
81.15272399999998	2.418851320148761e-47
81.339863	2.4145458940048413e-47
81.527433	2.410256380187044e-47
81.715436	2.4059825502658557e-47
81.90387199999998	2.4017243726268806e-47
82.092743	2.3974818157435693e-47
82.28205	2.393254554651801e-47
82.471793	2.3890426565315564e-47
82.661973	2.384845895293457e-47
82.852592	2.380664240786601e-47
83.043651	2.376497662942225e-47
83.23515	2.372345839533289e-47
83.427091	2.36820893607701e-47
83.619475	2.3640866312718765e-47
83.812302	2.3599788963889955e-47
84.005574	2.3558857027760893e-47
84.199291	2.351806827875761e-47
84.393456	2.3477423405990496e-47
84.58806700000002	2.3436920191262483e-47
84.783128	2.339655835860121e-47
84.978639	2.3356335699624487e-47
85.1746	2.331625387626649e-47
85.371013	2.3276308755077285e-47
85.56788	2.3236502965135355e-47
85.7652	2.3196832383480995e-47
85.962975	2.315729867564961e-47
86.161206	2.3117899654799285e-47
86.359895	2.3078634102115287e-47
86.55904100000002	2.303950272268324e-47
86.758647	2.30005043006328e-47
86.958713	2.296163666563204e-47
87.15924100000002	2.2922900527139556e-47
87.360231	2.2884294678510235e-47
87.561684	2.2845817916954016e-47
87.763602	2.280746999865889e-47
87.965985	2.276925068042497e-47
88.168836	2.2731157812576165e-47
88.37215400000002	2.269319211066385e-47
88.57594	2.265535143179043e-47
88.780197	2.261763649348009e-47
88.984925	2.258004610993155e-47
89.190125	2.254257909908676e-47
89.395798	2.2505234282611246e-47
89.601945	2.246801332990095e-47
89.80856800000002	2.2430913168512254e-47
90.01566700000002	2.2393934521729e-47
90.223244	2.2357075273263606e-47
90.4313	2.2320337093152165e-47
90.639835	2.228371692519425e-47
90.848851	2.2247216439720255e-47
91.058349	2.2210833531136404e-47
91.268331	2.217456704234642e-47
91.478796	2.2138418642933607e-47
91.689747	2.210238529554277e-47
91.901184	2.206646773051681e-47
92.113109	2.203066573690895e-47
92.325522	2.1994977228328077e-47
92.538426	2.195940293661321e-47
92.75182	2.1923941718140806e-47
92.965707	2.188859430421504e-47
93.180086	2.1853357683806248e-47
93.39496	2.1818233526400644e-47
93.61033	2.1783220695600036e-47
93.826196	2.1748318058484638e-47
94.04256	2.171352541755076e-47
94.259423	2.1678842575759358e-47
94.476786	2.1644268406068006e-47
94.69465	2.160980364431715e-47
94.913016	2.1575446236881288e-47
95.131886	2.154119692125025e-47
95.351261	2.1507054577386002e-47
95.571142	2.1473019015421211e-47
95.79153	2.1439089119884961e-47
96.012426	2.1405265629306243e-47
96.233831	2.1371547430556415e-47
96.455747	2.133793341386e-47
96.678175	2.1304424319046547e-47
96.901115	2.127101903865225e-47
97.12457	2.123771646853609e-47
97.34854	2.120451827076496e-47
97.573027	2.1171421500825687e-47
97.798031	2.113842782090116e-47
98.023554	2.1105535212591202e-47
98.249597	2.1072744417934815e-47
98.476161	2.1040054341747204e-47
98.703248	2.100746572545604e-47
98.930858	2.0974976560149155e-47
99.158994	2.0942586673510398e-47
99.387655	2.0910296808172835e-47
99.616844	2.0878105876643558e-47
99.846561	2.0846013707792246e-47
100.07681	2.0814019218434565e-47
100.30759	2.0782123152073972e-47
100.5389	2.075032442770576e-47
100.77074	2.0718622877857968e-47
101.00312	2.0687017425782886e-47
101.23603	2.0655508815822243e-47
101.46948	2.0624096881651212e-47
101.70347	2.0592779642158226e-47
101.93799999999999	2.0561557842813171e-47
102.17307	2.0530432226704e-47
102.40868	2.0499399912451688e-47
102.64484	2.0468462551472245e-47
102.88154	2.0437619077602247e-47
103.11878	2.0406869331253688e-47
103.35658	2.0376213153203614e-47
103.59492	2.0345649482471037e-47
103.83381	2.0315179064037688e-47
104.07325	2.0284800838998002e-47
104.31324	2.0254514651602557e-47
104.55379	2.0224320346457638e-47
104.79489	2.0194216869765759e-47
105.03655	2.0164204966940408e-47
105.27876	2.0134284483650488e-47
105.52154	2.0104453472400996e-47
105.76487	2.0074713575745962e-47
106.00877	2.0045063744977966e-47
106.25322	2.001550293438721e-47
106.49824	1.9986031889476e-47
106.74383	1.9956650459996887e-47
106.98998	1.9927356710446237e-47
107.2367	1.9898152279490248e-47
107.48399	1.9869036126418091e-47
107.73185	1.9840008104313764e-47
107.98028	1.9811067176406251e-47
108.22928	1.9782214977488044e-47
108.47886	1.9753448693019035e-47
108.72901	1.972476995780929e-47
108.97974	1.9696177739013751e-47
109.23105	1.9667672780624999e-47
109.48294	1.963925316542809e-47
109.73541000000002	1.9610919638715238e-47
109.98846	1.9582672058499686e-47
110.24209	1.95545093987136e-47
110.49631	1.9526432403707287e-47
110.75112	1.9498440049334438e-47
111.00651	1.9470533079323294e-47
111.26249	1.9442710471443212e-47
111.51906	1.9414971206309286e-47
111.77623	1.93873169092296e-47
112.03398	1.93597456808352e-47
112.29234	1.9332259144562246e-47
112.55128	1.9304854525441009e-47
112.81083	1.9277534325037214e-47
113.07097	1.9250296650256006e-47
113.33171000000002	1.9223141367052087e-47
113.59306	1.9196068341691237e-47
113.855	1.9169078316400355e-47
114.11755	1.9142169406152245e-47
114.38071	1.9115343228834085e-47
114.64447	1.9088597902499995e-47
114.90883999999998	1.906193417000625e-47
115.17382	1.9035351899484847e-47
115.43942	1.9008850087395998e-47
115.70562	1.8982429475689004e-47
115.97244	1.895608993342464e-47
116.23987	1.8929830459806254e-47
116.50792	1.8903650926322408e-47
116.77658999999998	1.8877551204764162e-47
117.04588	1.8851532035592012e-47
117.31579	1.8825591553870235e-47
117.58632	1.879973136843649e-47
117.85747	1.8773949617350558e-47
118.12925	1.8748247907670088e-47
118.40166	1.8722624380439039e-47
118.67468999999998	1.8697079776144006e-47
118.94836	1.867161310478245e-47
119.22265	1.8646225969881762e-47
119.49758	1.8620915655376807e-47
119.77313999999998	1.8595683764803686e-47
120.04934	1.857053017357444e-47
120.32618	1.8545453896114885e-47
120.60365	1.8520454810184049e-47
120.88176	1.8495533653963555e-47
121.16052	1.8470689444516001e-47
121.43991	1.844592206048656e-47
121.71996	1.8421231380814439e-47
122.00064	1.839661728473284e-47
122.28198	1.8372079651768958e-47
122.56396	1.8347618361744e-47
122.84659	1.8323233294773155e-47
123.12988	1.829892433126564e-47
123.41382	1.8274690496946487e-47
123.69841	1.8250533383334477e-47
123.98366	1.8226451162327037e-47
124.26957	1.8202444570483287e-47
124.55613	1.8178512636952886e-47
124.84336	1.81546560977496e-47
125.13125	1.8130874835332252e-47
125.41981	1.8107167881403243e-47
125.70902	1.808353597117081e-47
125.99891	1.8059978138030886e-47
126.28946	1.8036495116660246e-47
126.58069	1.8013085942142754e-47
126.87259	1.7989750500342759e-47
127.16515	1.7966489525148145e-47
127.4584	1.7943302054162247e-47
127.75232	1.7920187974110482e-47
128.04692	1.7897148018104404e-47
128.34219	1.7874181226254233e-47
128.63815	1.7851287486146565e-47
128.93479	1.7828466685653612e-47
129.23212	1.780571955686976e-47
129.53013	1.7783044299828091e-47
129.82882	1.7760442490596002e-47
130.12821	1.7737913174256046e-47
130.42829	1.771545624011289e-47
130.72906	1.769307157775689e-47
131.03052	1.767075907706404e-47
131.33268	1.7648518628195997e-47
131.63553000000002	1.762635012160009e-47
131.93908000000002	1.7604254287157764e-47
132.24333	1.7582229337065615e-47
132.54828999999998	1.7560276002302888e-47
132.85395	1.7538394174459562e-47
133.16031	1.751658374541124e-47
133.46738	1.7494845443856004e-47
133.77515	1.7473177488649005e-47
134.08364	1.745158060957921e-47
134.39283999999998	1.7430054699664896e-47
134.70275	1.740859965220996e-47
135.01337	1.7387215360804003e-47
135.32472	1.736590088587396e-47
135.63678000000002	1.734465778898724e-47
135.94956000000002	1.7323485130630814e-47
136.26306	1.730238280553689e-47
136.57728	1.7281349877306494e-47
136.89223	1.7260387904581286e-47
137.2079	1.723949512061841e-47
137.52431	1.721867225270544e-47
137.84143999999998	1.7197920026406247e-47
138.1593	1.7177236678848998e-47
138.4779	1.715662293666915e-47
138.79723	1.7136078696880094e-47
139.1173	1.7115604684200998e-47
139.4381	1.709519914088281e-47
139.75965	1.7074862792710814e-47
140.08193	1.705459553784099e-47
140.40496000000002	1.7034397274715043e-47
140.72874	1.701426790206025e-47
141.05326000000005	1.6994208143370232e-47
141.37853	1.6974216248497288e-47
141.70455	1.695429294199281e-47
142.03132	1.6934438946756244e-47
142.35885	1.6914652516403293e-47
142.68713	1.689493519695601e-47
143.01617	1.687528524452521e-47
143.34596000000005	1.6855704203786016e-47
143.67651999999995	1.6836191153971846e-47
144.00784	1.6816746816835286e-47
144.33992	1.679736945344836e-47
144.67277	1.6778060605829616e-47
145.00638999999995	1.6758819356263696e-47
145.34077	1.673964560748545e-47
145.67593	1.6720539262515359e-47
146.01186	1.6701501042009e-47
146.34856000000005	1.6682530031280086e-47
146.68604	1.6663626950632358e-47
147.0243	1.6644790886887838e-47
147.36334	1.6626021744503606e-47
147.70316	1.6607320243263997e-47
148.04377	1.6588685472241007e-47
148.38516	1.6570118150880992e-47
148.72734	1.655161736975041e-47
149.0703	1.6533183847963237e-47
149.41406	1.6514817490343289e-47
149.75861	1.649651738969025e-47
150.10395	1.6478284264632098e-47
150.45009	1.6460118020870414e-47
150.79703	1.644201775342564e-47
151.14477	1.6423984180452244e-47
151.49331	1.6406017208529641e-47
151.84266000000005	1.638811674453121e-47
152.19281	1.637028269562435e-47
152.54377	1.6352514969270492e-47
152.89553	1.6334812664898004e-47
153.24811	1.6317177307646754e-47
153.6015	1.6299607997095293e-47
153.95571	1.6282104641880992e-47
154.31073	1.6264667150935288e-47
154.66657	1.6247295433483564e-47
155.02324	1.6229990204774433e-47
155.38072	1.6212749762734805e-47
155.73903	1.6195575628505288e-47
156.09816999999995	1.6178467711211555e-47
156.45813	1.616142511625625e-47
156.81892	1.6144447754637166e-47
157.18055	1.612753634082816e-47
157.54301	1.6110690785156252e-47
157.9063	1.6093910195906565e-47
158.27043999999995	1.6077195287188837e-47
158.63541	1.6060545168721005e-47
159.00122	1.6043961355473953e-47
159.36788	1.6027442156669436e-47
159.73539	1.6010988285952894e-47
160.10374	1.599459965576001e-47
160.47294	1.5978276178828965e-47
160.84299	1.5962017768200358e-47
161.21389	1.5945824337217288e-47
161.58565	1.5929696597765755e-47
161.95827	1.591363286691025e-47
162.33175	1.5897634654982435e-47
162.70609	1.5881701078299043e-47
163.08129	1.5865832848358435e-47
163.45736000000005	1.5850029082890249e-47
163.83428999999995	1.5834290493209758e-47
164.21209	1.5818616198453752e-47
164.59077	1.5803006909760152e-47
164.97031	1.5787462542336006e-47
165.35074	1.5771983011699362e-47
165.73203999999996	1.5756567439788485e-47
166.11422	1.574121733091209e-47
166.49728000000005	1.5725931014123562e-47
166.88121999999996	1.5710709200071694e-47
167.26605	1.5695552598177687e-47
167.65177	1.5680460332707207e-47
168.03837	1.5665432321355605e-47
168.42587	1.5650468482129287e-47
168.81426000000005	1.5635569524182439e-47
169.20355	1.562073536501776e-47
169.59373	1.560596513236996e-47
169.98481999999996	1.5591258745498238e-47
170.37681	1.5576617702661764e-47
170.7697	1.5562040343575045e-47
171.16349	1.5547527377046086e-47
171.5582	1.5533078722487294e-47
171.95381	1.551869429963076e-47
172.35034	1.5504374028528356e-47
172.74778	1.5490117829551686e-47
173.14614	1.5475926410181158e-47
173.54541	1.5461798903920357e-47
173.94561000000004	1.5447735232104494e-47
174.34673	1.5433736102104365e-47
174.74877	1.541980143483025e-47
175.15175	1.5405930366513212e-47
175.55565	1.5392123604432085e-47
175.96048000000005	1.5378381070478413e-47
176.36625	1.5364701902915562e-47
176.77295	1.535108759255296e-47
177.18059	1.533753727796224e-47
177.58917	1.5324050882349165e-47
177.99868999999995	1.531062911182401e-47
178.40916	1.5297271106990766e-47
178.82057	1.5283976792045285e-47
179.23293	1.5270746873068088e-47
179.64623999999995	1.5257580492682088e-47
180.06051000000005	1.5244479137840407e-47
180.47573	1.523144117095441e-47
180.89191	1.521846729809316e-47
181.30905	1.5205557444444152e-47
181.72715	1.5192712315088997e-47
182.14621	1.5179930276449e-47
182.56624	1.5167212813512355e-47
182.98724	1.515455907326449e-47
183.40921	1.5141969760838553e-47
183.83215	1.512944480248569e-47
184.25607	1.5116983347192246e-47
184.68097	1.5104586100151607e-47
185.10684	1.5092252988650005e-47
185.5337	1.507998394032025e-47
185.96154	1.5067778883141693e-47
186.39037	1.5055638521472155e-47
186.82019	1.5043561231608992e-47
187.25099999999998	1.5031549269737644e-47
187.6828	1.5019601013169e-47
188.1156	1.5007716391624359e-47
188.54939	1.499589610966225e-47
188.98419	1.4984140096786087e-47
189.41999	1.4972449056740006e-47
189.85679	1.496082137166841e-47
190.2946	1.4949257746329003e-47
190.73343	1.4937758884636094e-47
191.17326	1.4926324716984036e-47
191.61411	1.4914953629336893e-47
192.05597	1.4903647870890486e-47
192.49885	1.4892405828624005e-47
192.94276	1.4881228206780252e-47
193.38768	1.4870115708805214e-47
193.83364	1.4859066724516005e-47
194.28062	1.4848082729041e-47
194.72863	1.4837162884454445e-47
195.17768	1.482630712443136e-47
195.62776	1.4815516152830407e-47
196.07888	1.4804789903220492e-47
196.53104	1.4794128309544954e-47
196.98424	1.4783531306121633e-47
197.43849	1.477299882764281e-47
197.89378	1.476253080917521e-47
198.35012	1.4752127186160044e-47
198.80752	1.4741788662313693e-47
199.26597	1.4731515173023359e-47
199.72548	1.4721305886693152e-47
200.18605	1.4711161507374243e-47
200.64768	1.4701081971600999e-47
201.11038	1.4691067982870407e-47
201.57414	1.4681117945068091e-47
202.03897	1.467123332878116e-47
202.50487	1.466141407131076e-47
202.97185	1.465165934480196e-47
203.43991	1.4641969853399296e-47
203.90904	1.4632345535580014e-47
204.37926	1.4622786330215039e-47
204.85056	1.461329217656896e-47
205.32294	1.460386301430001e-47
205.79642	1.459449954751504e-47
206.27099	1.4585200952117765e-47
206.74665	1.4575968696091692e-47
207.22341	1.4566801192574408e-47
207.70127	1.455769914629809e-47
208.18023	1.454866249858681e-47
208.66029	1.4539691953787037e-47
209.14147	1.4530786690943607e-47
209.62375	1.4521947414749286e-47
210.10714	1.4513173305532808e-47
210.59165	1.4504465830034408e-47
211.07728	1.4495823407711614e-47
211.56402000000003	1.4487247505216892e-47
212.05189	1.4478737304760963e-47
212.54088	1.4470292750662433e-47
213.03099999999998	1.4461914548229757e-47
213.52226	1.4453602641952357e-47
214.01464	1.4445356976743036e-47
214.50816	1.443717749793796e-47
215.00282	1.442906415129664e-47
215.49861	1.442101688300195e-47
215.99556	1.441303639895025e-47
216.49364	1.4405122645545614e-47
216.99288	1.4397275569625644e-47
217.49327	1.4389494359791692e-47
217.99481	1.4381780481291238e-47
218.4975	1.437413312338756e-47
219.00136	1.4366552992716964e-47
219.50638	1.4359039279823295e-47
220.01256	1.4351592691820162e-47
220.51991	1.4344213178000248e-47
221.02844	1.4336900688099992e-47
221.53813	1.432965592939024e-47
222.049	1.4322478095024998e-47
222.56104	1.431536713607716e-47
223.07427	1.4308324517117158e-47
223.58868	1.4301348676313757e-47
224.10428	1.4294441078400992e-47
224.62107000000003	1.4287600163193641e-47
225.13904	1.4280828151402891e-47
225.65822000000003	1.427412348394321e-47
226.17859	1.4267486114502766e-47
226.70016	1.4260917507769002e-47
227.22293	1.4254416862204839e-47
227.74691	1.4247984132360038e-47
228.27209	1.424162002801041e-47
228.79849	1.4235323749539834e-47
229.3261	1.4229096007326765e-47
229.85493	1.4222936757294814e-47
230.38497	1.4216846709947555e-47
230.91624	1.4210824313790091e-47
231.44874	1.4204871788012013e-47
231.98246	1.4198987582239358e-47
232.51741	1.4193172408259293e-47
233.0536	1.41874262244e-47
233.59102	1.4181748989475692e-47
234.12969	1.4176141415810894e-47
234.66959	1.417060346275044e-47
235.21074	1.416513433740409e-47
235.75314	1.4159734753129287e-47
236.29679	1.4154405423202811e-47
236.84169	1.4149145556224993e-47
237.38785	1.4143955114024998e-47
237.93527000000003	1.413883556299449e-47
238.48395	1.413378536135329e-47
239.03389	1.412880522419809e-47
239.58511	1.4123895866599842e-47
240.13759	1.4119056500608888e-47
240.69135	1.4114288593441437e-47
241.24639	1.4109589855547556e-47
241.8027	1.4104963257306247e-47
242.3603	1.4100406510580643e-47
242.91919	1.4095921083662251e-47
243.47936	1.4091506192090247e-47
244.04083	1.4087163304369006e-47
244.60359	1.4082890886436838e-47
245.16764	1.4078690407395608e-47
245.733	1.4074561835342407e-47
246.29967	1.4070504388702411e-47
246.86763	1.4066518787081639e-47
247.43691	1.4062605000195994e-47
248.0075	1.405876299830289e-47
248.57941	1.4054993502000996e-47
249.15264	1.4051296482334812e-47
249.72719	1.4047671161297287e-47
250.30306	1.4044119010342555e-47
250.88026	1.404063925247281e-47
251.45879	1.4037232610270252e-47
252.03866	1.4033898308040249e-47
252.61986	1.4030637069300634e-47
253.2024	1.4027449617781697e-47
253.78629	1.4024335179482408e-47
254.37152000000003	1.4021293730203233e-47
254.95811	1.4018326743951366e-47
255.54604	1.401543269970481e-47
256.13532999999995	1.4012613072306257e-47
256.72598	1.4009867090790491e-47
257.31799	1.400719473358969e-47
257.91137000000003	1.4004597476620892e-47
258.50612	1.4002074550677154e-47
259.10223	1.399962593573476e-47
259.69973	1.3997252360616038e-47
260.29859	1.3994953058092404e-47
260.89885	1.3992728758047359e-47
261.50048	1.3990580190722555e-47
262.1035	1.3988506590689445e-47
262.70792	1.3986508689286804e-47
263.31372000000005	1.3984586470328407e-47
263.92092	1.3982739918240044e-47
264.52953	1.3980969018059562e-47
265.13954	1.3979273755436892e-47
265.75095	1.3977655612102094e-47
266.36377000000005	1.397611382698881e-47
266.97801	1.3974647639824e-47
267.59366	1.3973259281573284e-47
268.21074	1.3971947245486233e-47
268.82923	1.3970712268370555e-47
269.44915	1.396955434001689e-47
270.07051	1.3968474198340835e-47
270.69329	1.3967471086864e-47
271.31751	1.3966545744729647e-47
271.94317	1.3965698164212642e-47
272.57028	1.3964929085630406e-47
273.19882	1.3964238502500246e-47
273.82882	1.396362566164225e-47
274.46027000000004	1.3963091305284006e-47
275.09318	1.3962636176253213e-47
275.72755	1.396225952335449e-47
276.36338	1.396196209072681e-47
277.00067	1.3961743875838892e-47
277.63944	1.3961604876833612e-47
278.27968	1.3961545839831044e-47
278.92139	1.3961566764324006e-47
279.56459	1.3961667650492257e-47
280.20927	1.3961848499202486e-47
280.85543	1.3962109312008362e-47
281.50309	1.3962451585804964e-47
282.15223	1.3962873828910407e-47
282.80288	1.396337753965609e-47
283.45503	1.3963961975082248e-47
284.10868	1.3964627887641756e-47
284.76383	1.3965375283161757e-47
285.4205	1.3966204915609953e-47
286.07868	1.396711604486025e-47
286.73838	1.396810867888489e-47
287.3996	1.3969184321383838e-47
288.06235	1.3970342234402409e-47
288.72662	1.3971583175735613e-47
289.39243	1.397290640883201e-47
290.05977	1.397431344066289e-47
290.72865	1.3975803536190766e-47
291.39907	1.3977377456415607e-47
292.07104	1.3979034467712095e-47
292.7445600000001	1.3980776080473767e-47
293.41963	1.3982601562624894e-47
294.0962600000001	1.398451167848641e-47
294.77444	1.3986506445374436e-47
295.4542	1.3988585881371238e-47
296.1355200000001	1.399075000532521e-47
296.8184100000001	1.399299958499524e-47
297.5028700000001	1.3995334640949214e-47
298.18892	1.3997755942806248e-47
298.87654	1.4000262764556255e-47
299.56575	1.4002855129113203e-47
300.2565600000001	1.4005534557129605e-47
300.94895	1.4008300324968958e-47
301.64294	1.401115320675625e-47
302.33853	1.4014093229016034e-47
303.03573	1.401712041908025e-47
303.73453	1.402023555396025e-47
304.43494	1.402343791390161e-47
305.13697	1.4026728277710756e-47
305.84062	1.403010667622656e-47
306.54589	1.4033573890337447e-47
307.25279	1.4037129952809632e-47
307.96131	1.4040774897244844e-47
308.67148	1.404450950760024e-47
309.3832700000001	1.4048333069832357e-47
310.09672	1.405224636978276e-47
310.8118	1.4056250194555556e-47
311.52853	1.406034308271375e-47
312.2469200000001	1.4064527323062085e-47
312.96697	1.4068802205936036e-47
313.68867	1.4073167772368405e-47
314.41204	1.4077624814659214e-47
315.13708	1.408217337593284e-47
315.86378	1.4086814250840249e-47
316.59217	1.4091545983092644e-47
317.32223	1.4096370870779558e-47
318.05398	1.410128821029124e-47
318.78741	1.410629804955904e-47
319.52254	1.4111401188710242e-47
320.25936	1.411659767787721e-47
320.99788	1.4121887568100006e-47
321.73811	1.412727166305169e-47
322.48004	1.4132750016025004e-47
323.22368	1.4138322681235215e-47
323.96903	1.4143989713820159e-47
324.71611	1.4149752674486488e-47
325.4649100000001	1.415561011619364e-47
326.21543	1.416156360213608e-47
326.96769	1.4167612439323203e-47
327.72168	1.4173758193947042e-47
328.47741	1.4179999421955992e-47
329.23488	1.4186338445395364e-47
329.9941	1.4192773821968042e-47
330.75506	1.4199306369890896e-47
331.51779	1.420593690903696e-47
332.2822700000001	1.421266550696721e-47
333.04852	1.4219492232225633e-47
333.81653	1.4226417908697754e-47
334.58631	1.423344185290756e-47
335.35787	1.4240564891089283e-47
336.13121	1.4247787096300805e-47
336.90633	1.4255109297717211e-47
337.68324	1.4262532326298235e-47
338.46194	1.4270054748270758e-47
339.24243	1.427767815214225e-47
340.02473	1.4285402617212254e-47
340.80883	1.4293228223809952e-47
341.59474	1.4301155809631615e-47
342.3824600000001	1.4309185457702556e-47
343.17199	1.431731725209361e-47
343.96335	1.4325551277920995e-47
344.75653	1.4333888378548842e-47
345.55154	1.4342328641852886e-47
346.34839	1.435087291442116e-47
347.1470700000001	1.4359521286936809e-47
347.94759	1.436827309305025e-47
348.74996	1.4377129941585964e-47
349.55418	1.438609192716004e-47
350.36026	1.4395159145482084e-47
351.16819	1.4404331693355208e-47
351.97799	1.441361042798121e-47
352.78965	1.4422995449091606e-47
353.60319	1.4432486857527687e-47
354.4186	1.4442085515295362e-47
355.23589	1.4451791526221445e-47
356.05507	1.4461605755827243e-47
356.87613	1.4471527550145203e-47
357.69909	1.448155777748164e-47
358.52395	1.4491697308334438e-47
359.35071	1.4501945492163994e-47
360.17937	1.451230320230289e-47
361.00995	1.452277131432516e-47
361.84244	1.4533349181168995e-47
362.67685	1.4544037681293162e-47
363.51319	1.455483769544809e-47
364.35145	1.45657485801e-47
365.19165	1.457677198252521e-47
366.03379	1.458790726186161e-47
366.87786	1.4599154541455999e-47
367.72389	1.461051547479616e-47
368.57186	1.4621989424641e-47
369.42179	1.4633577283918806e-47
370.27368	1.4645278417225e-47
371.12753	1.4657095251913965e-47
371.98336	1.466902639027225e-47
372.84115	1.468107273228544e-47
373.70093	1.4693235180435359e-47
374.56268	1.4705513872773612e-47
375.42643	1.4717908948613294e-47
376.29216	1.4730421316133612e-47
377.1599	1.4743050350223998e-47
378.02963	1.4755797730521754e-47
378.90137	1.4768663603403607e-47
379.77512	1.4781647347604635e-47
380.65088	1.4794750649630241e-47
381.52867	1.4807973660768995e-47
382.40848	1.4821316533623689e-47
383.29031	1.4834780192430246e-47
384.17418	1.484836402280625e-47
385.06009	1.4862069723360255e-47
385.94804	1.487589745411225e-47
386.83804	1.4889846604684962e-47
387.73009	1.490391888092836e-47
388.6242	1.4918114448006247e-47
389.52037	1.493243424530064e-47
390.41861	1.4946877668608645e-47
391.31892	1.4961445660807838e-47
392.2213	1.4976139167662886e-47
393.1257700000001	1.4990957589129631e-47
394.03232	1.500590342402116e-47
394.94096	1.5020975301514085e-47
395.8517	1.5036174175680362e-47
396.76453	1.505150177950225e-47
397.67948	1.5066957521600404e-47
398.59653	1.5082542363900004e-47
399.51569	1.5098256494256243e-47
400.43698	1.511410087952164e-47
401.36039	1.5130076489652011e-47
402.28593	1.5146183519376032e-47
403.21361	1.5162422943699364e-47
404.14342	1.5178795740806765e-47
405.07538	1.519530211247104e-47
406.00948	1.5211943042050806e-47
406.94575	1.5228719516160637e-47
407.88417	1.5245632524703358e-47
408.82475	1.526268306090256e-47
409.7675	1.5279872121335288e-47
410.71243	1.5297201488197696e-47
411.65954	1.5314672948891553e-47
412.60883	1.5332285946703685e-47
413.5603	1.5350044626316893e-47
414.51398	1.536795000708529e-47
415.46985	1.5386003896500095e-47
416.42793	1.5404210462472037e-47
417.38821	1.5422572313258889e-47
418.35071	1.5441093636546493e-47
419.31543	1.5459779417934757e-47
420.28238	1.547863544352609e-47
421.25155	1.549767145194724e-47
422.22296	1.5516896419860634e-47
423.19661	1.5536324866610247e-47
424.17251	1.5555975294520956e-47
425.15065	1.557587335970961e-47
426.13105	1.5596056635366486e-47
427.11371	1.5616579394811232e-47
428.0986400000001	1.5637522951988639e-47
429.08584	1.5659017128185767e-47
430.07531	1.568127765765649e-47
431.06707	1.570468578623044e-47
432.06111	1.5729967454065288e-47
433.05745	1.5758653060088998e-47
434.05608	1.5794453222796965e-47
435.05702	1.5848431861879213e-47
436.06027	1.596731351092641e-47
437.06582	1.6576114747506258e-47
438.0737	7.961808016513297e-47
439.0839	1.635981165085695e-47
440.09643	1.6015668634155605e-47
441.1113	1.5963312255249964e-47
442.12851	1.595862038890564e-47
443.14806	1.596838043727936e-47
444.16996	1.598410395015625e-47
445.19422	1.6002865728307235e-47
446.22084	1.6023501423619553e-47
447.24983	1.6045572404556255e-47
448.28119	1.6069090425129001e-47
449.31493	1.6094597812333294e-47
450.35105	1.612382906542144e-47
451.38957	1.6162672183862754e-47
452.43047	1.624030437146121e-47
453.47378	1.6778022102482558e-47
454.5195	1.776526736490495e-47
455.56762	1.6339345268659354e-47
456.61816	1.6284269953355292e-47
457.67113	1.628821517712921e-47
458.72652	1.6304456320157287e-47
459.78435	1.6324892766056242e-47
460.84462	1.6347209902124884e-47
