478.14526	2.651218967220121e-47
479.24786	2.6552884427190805e-47
480.35301	2.659385173377529e-47
481.46071	2.663509111766416e-47
482.57096	2.6676605203600005e-47
483.68378	2.6718392490865696e-47
484.79915	2.676045561399082e-47
485.91711	2.6802796181878886e-47
487.03763	2.6845412701284806e-47
488.16075	2.68883078239997e-47
489.28645	2.6931482135936e-47
490.41475	2.6974936226348013e-47
491.54565	2.701867172742143e-47
492.67916	2.706268923763344e-47
493.81528	2.7106990400118764e-47
494.95402	2.7151575822662766e-47
496.09539	2.7196447159453676e-47
497.23939	2.7241603983801e-47
498.38602	2.7287049003180485e-47
499.53531	2.733278284423696e-47
500.68724	2.7378806137071205e-47
501.84183	2.7425120562620005e-47
502.99908	2.747172676056484e-47
504.159	2.751862642323601e-47
505.32159	2.7565820199982445e-47
506.48687	2.761330979463423e-47
507.65483	2.7661095866294886e-47
508.82549000000006	2.7709180130401e-47
509.99884	2.775756325589808e-47
511.1749	2.780624591530384e-47
512.3536799999998	2.785523089583025e-47
513.53517	2.7904517826245284e-47
514.71938	2.795410950749316e-47
515.90633	2.800400557653721e-47
517.09601	2.805420778885729e-47
518.28844	2.810471790737689e-47
519.48362	2.8155535580041005e-47
520.68155	2.820666470342809e-47
521.88225	2.8258104936726083e-47
523.08571	2.830985700312064e-47
524.29195	2.836192269463569e-47
525.50097	2.841430381094761e-47
526.71278	2.846700109234575e-47
527.9273900000002	2.852001635098226e-47
529.1447900000002	2.857335033770115e-47
530.365	2.8627003807156816e-47
531.58803	2.8680979659998756e-47
532.8138700000002	2.873527866458209e-47
534.04255	2.878990052000841e-47
535.27405	2.8844849221748014e-47
536.5084	2.890012340557225e-47
537.74559	2.895572708396676e-47
538.98564	2.9011658899507847e-47
540.2285400000002	2.906792288184977e-47
541.47431	2.9124518759767687e-47
542.72296	2.918144734221025e-47
543.97448	2.923871160500225e-47
545.2288900000002	2.929631237140624e-47
546.4861900000002	2.935425046870968e-47
547.74639	2.941252781289124e-47
549.0095	2.947114524252889e-47
550.27552	2.953010468708881e-47
551.54446	2.9589408084456104e-47
552.81633	2.964905629196809e-47
554.09112	2.97090501710808e-47
555.3688599999998	2.976939276982225e-47
556.64955	2.9830083872217767e-47
557.9331900000002	2.989112544891729e-47
559.21978	2.9952518384632357e-47
560.50935	3.0014265759667288e-47
561.8018900000002	3.0076367377056253e-47
563.09741	3.0138826333456006e-47
564.39591	3.0201642441524397e-47
565.69742	3.026481771413961e-47
567.00192	3.0328355274465947e-47
568.30943	3.0392253848888996e-47
569.61995	3.045651767755776e-47
570.9335	3.052114659926808e-47
572.25008	3.058614155858121e-47
573.56969	3.065150571895204e-47
574.89235	3.0717240040744957e-47
576.2180599999998	3.078334659838564e-47
577.54682	3.084982636464401e-47
578.87865	3.0916680316728987e-47
580.2135400000002	3.098391054955248e-47
581.55152	3.105151916732101e-47
582.89258	3.111950716789321e-47
584.23674	3.11878766705545e-47
585.5839900000002	3.1256628685863825e-47
586.93435	3.1325765348306253e-47
588.28783	3.1395287681240037e-47
589.6444299999998	3.146519783447104e-47
591.00415	3.153549796738574e-47
592.3670099999998	3.1606188000231604e-47
593.7330099999998	3.1677271229792245e-47
595.10217	3.1748748713767826e-47
596.47448	3.1820622642724405e-47
597.84995	3.1892892958068487e-47
599.2286	3.196556299305216e-47
600.61042	3.2038634963877597e-47
601.9954299999998	3.211210882997209e-47
603.38364	3.218598795428415e-47
604.77505	3.2260272307081285e-47
606.1696599999998	3.2334965270009645e-47
607.5675	3.2410066824256003e-47
608.96855	3.248558037031129e-47
610.37284	3.2561508182868644e-47
611.78036	3.2637849119070236e-47
613.1911299999998	3.271460774989225e-47
614.60516	3.2791785231485446e-47
616.0224400000002	3.286938157830625e-47
617.44299	3.2947401396299297e-47
618.8668200000002	3.3025844715256885e-47
620.2939299999998	3.310471386596416e-47
621.72433	3.318401003758097e-47
623.15804	3.3263735577772837e-47
624.59504	3.33438928447724e-47
626.03536	3.3424481894881004e-47
627.47901	3.3505507414593636e-47
628.92598	3.358696831690225e-47
630.37629	3.366886931113925e-47
631.8299400000002	3.3751209319156804e-47
633.2869400000002	3.3833993073300245e-47
634.74731	3.3917220669110477e-47
636.21104	3.4000894534017947e-47
637.67815	3.408501593875877e-47
639.14864	3.4169588497480806e-47
640.62252	3.4254612329536016e-47
642.0998	3.4340091069755604e-47
643.58049	3.442602484953025e-47
645.0645900000002	3.451241732452901e-47
646.55211	3.459926863826448e-47
648.0430700000002	3.4686583645304895e-47
649.53746	3.4774361326441e-47
651.0353	3.4862604198609684e-47
652.53659	3.495131597251044e-47
654.04134	3.5040498008502245e-47
655.54957	3.513015167241637e-47
657.06127	3.5220279522489754e-47
658.57646	3.53108829400752e-47
660.09514	3.5401965692016005e-47
661.6173200000002	3.549352798838024e-47
663.14302	3.558557242478736e-47
664.67223	3.5678101608602003e-47
666.20497	3.577111696281599e-47
667.74125	3.586462111378084e-47
669.2810599999998	3.595861550043009e-47
670.82443	3.605310396912169e-47
672.37136	3.614808677711839e-47
673.92185	3.6243566589168987e-47
675.47592	3.6339547287732643e-47
677.03357	3.643602794481168e-47
678.5948099999998	3.6533012460770246e-47
680.1596599999998	3.663050354413322e-47
681.72811	3.672850270362025e-47
683.30018	3.6827012667496965e-47
684.8758799999998	3.6926033745720243e-47
686.45521	3.7025571115468814e-47
688.03818	3.7125625105016e-47
689.6248	3.7226198482521755e-47
691.21508	3.73272940286849e-47
692.80903	3.742891208963928e-47
694.40665	3.7531057911844087e-47
696.0079599999998	3.7633731860102424e-47
697.6129599999998	3.773693675577609e-47
699.2216599999998	3.784067420271077e-47
700.83407	3.7944947042808987e-47
702.4502	3.804975813084196e-47
704.07005	3.8155109099116845e-47
705.6936400000002	3.826100406030399e-47
707.32098	3.8367442191657645e-47
708.95207	3.8474428865620813e-47
710.58691	3.858196451241925e-47
712.2255299999998	3.869005329366242e-47
713.86793	3.8798695653828007e-47
715.51412	3.890789577925636e-47
717.1641	3.901765537804997e-47
718.81788	3.9127976164648816e-47
720.47548	3.923886236546761e-47
722.1369	3.9350315718288997e-47
723.80216	3.9462337967311366e-47
725.47125	3.957493212132099e-47
727.14419	3.9688099942740623e-47
728.82099	3.9801845723996175e-47
730.50166	3.991617125128514e-47
732.1862	4.003107831733922e-47
733.87463	4.014657125587684e-47
735.56695	4.0262649345567357e-47
737.2631700000002	4.037931948236177e-47
738.96331	4.0496580961817774e-47
740.6673599999998	4.061443816973763e-47
742.37535	4.0732891684056256e-47
744.08727	4.085194719518785e-47
745.80314	4.097160530192357e-47
747.52297	4.109186788437721e-47
749.24676	4.1212740681225e-47
750.97453	4.1334223031398094e-47
752.70628	4.145632070415889e-47
754.4420299999998	4.1579034339852488e-47
756.18178	4.1702365869621606e-47
757.9255400000002	4.1826321111859847e-47
759.67332	4.1950900733352257e-47
761.42514	4.207610799477802e-47
763.1809900000002	4.220194487224576e-47
764.9408900000002	4.232841595125264e-47
766.70485	4.2455521930416044e-47
768.47288	4.2583267422927362e-47
770.2449799999998	4.271165314347408e-47
772.02117	4.284068504217615e-47
773.8014599999998	4.2970363855826562e-47
775.58585	4.3100692946499243e-47
777.3743599999998	4.3231674376368015e-47
779.16699	4.3363312848822756e-47
780.96375	4.349561045244804e-47
782.7646599999998	4.3628569283094763e-47
784.5697200000002	4.3762192766940023e-47
786.37895	4.389648567062927e-47
788.1923400000002	4.40314488030281e-47
790.00992	4.416708563055684e-47
791.83169	4.430339830396802e-47
793.65766	4.444039298122383e-47
795.48784	4.4578069175761e-47
797.3222400000002	4.4716433079004095e-47
799.16087	4.485548555680644e-47
801.00374	4.499523015738257e-47
802.85086	4.513567044483393e-47
804.7022400000002	4.527680865345934e-47
806.55789	4.54186510687632e-47
808.41782	4.556119725931226e-47
810.28204	4.570445219284623e-47
812.1505599999998	4.584841950754522e-47
814.02338	4.599310150149798e-47
815.90052	4.613850319758239e-47
817.7819999999999	4.628462692233633e-47
819.6678099999998	4.643147637297315e-47
821.5579700000002	4.6579056628201995e-47
823.45249	4.672736869056399e-47
825.35138	4.687642040851449e-47
827.25464	4.702621418738242e-47
829.1623	4.7176756561742435e-47
831.07435	4.732804997298224e-47
832.99082	4.748010376132863e-47
834.9117	4.7632924558921005e-47
836.83701	4.778652179817617e-47
838.76676	4.794090911911878e-47
840.7009699999999	4.809610440336024e-47
842.6396300000001	4.825213675482563e-47
844.58276	4.840905215704997e-47
846.53038	4.856693451780363e-47
848.4824800000001	4.8725954842324405e-47
850.4390900000002	4.88864992029216e-47
852.40021	4.9049656574116e-47
854.36585	4.921953574836496e-47
856.33603	4.942461612785449e-47
858.31074	5.313854370723721e-47
860.2900099999998	4.979692033026489e-47
862.27385	4.987391742475022e-47
864.26226	5.002499776635904e-47
866.25525	5.018584713480899e-47
868.25285	5.034991925236327e-47
870.25504	5.051571472550464e-47
872.26186	5.068274522994225e-47
874.2733	5.085081443399048e-47
876.28938	5.101983326692561e-47
878.31011	5.118975498504256e-47
880.3355	5.136055689038401e-47
882.36556	5.153222760974399e-47
884.4003	5.170475999864481e-47
886.43974	5.187815117667121e-47
888.4838699999998	5.205240112022502e-47
890.5327199999998	5.22275097957161e-47
892.5863	5.240347860721009e-47
894.64461	5.258031185872089e-47
896.7076699999999	5.275800951514681e-47
898.7754800000001	5.293657735155727e-47
900.84807	5.311601679901693e-47
902.92543	5.329633074800895e-47
905.00758	5.347752502332241e-47
907.09454	5.365960108365798e-47
909.1863	5.384256332210065e-47
911.28289	5.402641762102226e-47
913.38432	5.42111640018936e-47
915.49059	5.439680837572865e-47
917.60172	5.458335520541402e-47
919.71771	5.477080749319204e-47
921.83859	5.495916973340304e-47
923.96436	5.514844643999998e-47
926.09503	5.533864065882914e-47
928.23061	5.552975544524097e-47
930.37112	5.572179834291225e-47
932.51656	5.591477095392399e-47
934.66695	5.610867787587076e-47
936.8223	5.630352372634275e-47
938.98262	5.649931163968577e-47
941.14792	5.669604777181283e-47
943.31821	5.689373378364227e-47
945.49351	5.709237738012004e-47
947.67383	5.729197873846224e-47
949.85917	5.749254560697922e-47
952.04955	5.769408121824398e-47
954.24499	5.789659033656483e-47
956.44548	5.810007622240835e-47
958.65105	5.830454367337743e-47
960.86171	5.850999903765241e-47
963.07746	5.871644409742336e-47
965.29833	5.892388370467235e-47
967.52431	5.913232273231935e-47
969.75543	5.934176761497664e-47
971.99169	5.955222018907224e-47
974.23312	5.976368692878528e-47
976.4797	5.997617124272657e-47
978.73147	6.018967810148047e-47
980.98844	6.040421249701609e-47
983.2506	6.061977788559614e-47
985.51799	6.08363792938704e-47
987.7906	6.105402333281478e-47
990.06845	6.127271351518322e-47
992.35156	6.14924533643138e-47
994.63993	6.171324955643962e-47
996.93357	6.1935105652996e-47
999.23251	6.215802522610319e-47
1001.5367	6.238201659750367e-47
1003.8463	6.260708180381766e-47
1006.1612	6.283322763712568e-47
1008.4814	6.306045774678227e-47
1010.807	6.328877579303048e-47
1013.1379	6.35181902289e-47
1015.4742	6.374870316556224e-47
1017.8159	6.398031991314602e-47
1020.163	6.421304740705937e-47
1022.5155	6.444688780034763e-47
1024.8734	6.468184807100678e-47
1027.2368	6.491793362015557e-47
1029.6056	6.515514825750121e-47
1031.9799	6.539349742132516e-47
1034.3596	6.563298657299344e-47
1036.7449	6.587362119704356e-47
1039.1356	6.6115406801271615e-47
1041.5319	6.635834728760687e-47
1043.9336	6.66024482016433e-47
1046.3410000000001	6.684771511244304e-47
1048.7538	6.709415361262442e-47
1051.1723	6.734176931844962e-47
1053.5963	6.759056786991289e-47
1056.0259	6.7840553283521305e-47
1058.4611	6.809173123785798e-47
1060.9019	6.834410743545024e-47
1063.3483	6.8597687602858415e-47
1065.8004	6.8852475831216655e-47
1068.2582	6.910847954880097e-47
1070.7216	6.936570455477775e-47
1073.1907	6.962415500388097e-47
1075.6655	6.988383673481811e-47
1078.146	7.01447539357622e-47
1080.6322	7.04069158415124e-47
1083.1241	7.067032501134738e-47
1085.6218	7.093498905759743e-47
1088.1253	7.120091225480691e-47
1090.6345	7.146810058060864e-47
1093.1495	7.173656173158721e-47
1095.6703	7.200629835075624e-47
1098.1969	7.227731818180623e-47
1100.7294	7.254962559940625e-47
1103.2677	7.282323011094783e-47
1105.8118	7.309813272522915e-47
1108.3618	7.337434300380622e-47
1110.9177	7.365186541042224e-47
1113.4795	7.393070614123088e-47
1116.0472	7.421087141815822e-47
1118.6208	7.449236576281599e-47
1121.2004	7.477519889803715e-47
1123.7859	7.505937366796971e-47
1126.3773	7.534489638867846e-47
1128.9747	7.563177514173961e-47
1131.5782	7.592001282032281e-47
1134.1876	7.620961930130642e-47
1136.803	7.650059926673644e-47
1139.4245	7.679295916454462e-47
1142.052	7.708670546931225e-47
1144.6856	7.738184468236401e-47
1147.3253	7.767838156915597e-47
1149.971	7.797632444073617e-47
1152.6229	7.827567810972852e-47
1155.2808	7.857645094802881e-47
1157.9449	7.887864781577102e-47
1160.6151	7.918227536642931e-47
1163.2915	7.948734028082932e-47
1165.9741	7.979385105379215e-47
1168.6628	8.010181264147456e-47
1171.3578	8.041123180736101e-47
1174.0589	8.072211354576194e-47
1176.7663	8.103446826607607e-47
1179.48	8.134830102183851e-47
1182.1998	8.166361868805626e-47
1184.9260000000002	8.198042635699851e-47
1187.6585	8.229873457822498e-47
1190.3972	8.261854850404513e-47
1193.1423	8.293987512254224e-47
1195.8937	8.3262723275281e-47
1198.6514	8.358709818960398e-47
1201.4155	8.391301060362025e-47
1204.1860000000001	8.424046580586026e-47
1206.9628	8.45694746172557e-47
1209.7461	8.490004423088398e-47
1212.5358	8.5232187408383965e-47
1215.3319	8.556591698411406e-47
1218.1345	8.590124957287331e-47
1220.9435	8.6238209321209e-47
1223.759	8.657683356368928e-47
1226.5810000000001	8.691719905607234e-47
1229.4095	8.725947280502843e-47
1232.2445	8.760413010138086e-47
1235.0861	8.79530829672302e-47
1237.9342	8.832205063555342e-47
1240.7889	1.76475867874084e-46
1243.6502	8.90169851450897e-47
1246.518	8.934807371292098e-47
1249.3925	8.969731226082225e-47
1252.2736	9.005068426811523e-47
1255.1614	9.040644343783809e-47
1258.0558	9.076416343171984e-47
1260.9569	9.112370087800228e-47
1263.8646	9.148500497066439e-47
1266.7791	9.184805130337322e-47
1269.7003	9.221283252965169e-47
1272.6283	9.257934698658243e-47
1275.563	9.294759682323556e-47
1278.5044	9.331758997060897e-47
1281.4527	9.368932858389505e-47
1284.4077	9.406282062308121e-47
1287.3696	9.443807407996515e-47
1290.3382	9.481509503079849e-47
1293.3138	9.519388956830738e-47
1296.2962	9.557446771218023e-47
1299.2854	9.595683757068724e-47
1302.2816	9.634100532130116e-47
1305.2847	9.67269810921537e-47
1308.2947	9.711477111767929e-47
1311.3116	9.750438362398864e-47
1314.3355	9.789582884867042e-47
1317.3664	9.828911311229957e-47
1320.4042	9.868424473923135e-47
1323.4491	9.908123407756248e-47
1326.501	9.948008952966434e-47
1329.5599	9.98808175323288e-47
1332.6259	1.0028342053392098e-46
1335.6989	1.0068791902956899e-46
1338.779	1.01094337666624e-46
1341.8663	1.01502642821904e-46
1344.9606	1.0191286113609994e-46
1348.0621	1.0232501942988905e-46
1351.1708	1.0273910416089999e-46
1354.2866	1.0315512195396098e-46
1357.4096	1.0357309980556902e-46
1360.5398	1.0399304449920399e-46
1363.6772	1.0441496283649598e-46
1366.8218	1.0483884115905596e-46
1369.9737	1.0526472721959998e-46
1373.1329	1.05692607437481e-46
1376.2993	1.06122488686929e-46
1379.4731	1.0655439850536102e-46
1382.6542	1.0698830255522497e-46
1385.8426	1.0742426982662395e-46
1389.0384	1.0786226597697598e-46
1392.2415	1.0830231878559995e-46
1395.4520000000002	1.087444353636e-46
1398.6699	1.09188622840896e-46
1401.8953	1.0963490930756106e-46
1405.1281	1.1008326009124899e-46
1408.3683	1.1053372430400403e-46
1411.616	1.1098630928001595e-46
1414.8712	1.1144100125984395e-46
1418.1339	1.1189780748697596e-46
1421.4041	1.12356777623104e-46
1424.6819	1.1281787672377598e-46
1427.9672	1.1328115466304398e-46
1431.2601	1.1374659769202499e-46
1434.5606	1.1421421328102505e-46
1437.8687	1.1468400891984398e-46
1441.1845	1.1515601357992905e-46
1444.5079	1.156302349225e-46
1447.8389	1.161066590784e-46
1451.1776	1.1658533680596099e-46
1454.5241	1.1706623268122496e-46
1457.8782	1.1754937599636101e-46
1461.2401	1.1803479624192399e-46
1464.6097	1.1852247956080902e-46
1467.9871	1.19012455574089e-46
1471.3723	1.19504710376041e-46
1474.7653	1.1999927371872398e-46
1478.1661	1.2049613164732894e-46
1481.5748	1.20995336044944e-46
1484.9913	1.21496850998721e-46
1488.4157	1.22000728615236e-46
1491.848	1.22506954977796e-46
1495.2882	1.23015560372644e-46
1498.7364	1.23526530834001e-46
1502.1925	1.2403989678239998e-46
1505.6565	1.2455566652340099e-46
1509.1286	1.2507382601688098e-46
1512.6086	1.25594428299664e-46
1516.0967	1.2611745942120898e-46
1519.5929	1.26642927773476e-46
1523.0970000000002	1.27170864324036e-46
1526.6093	1.2770125504800396e-46
1530.1297	1.2823413105060093e-46
1533.6582	1.2876950095222496e-46
1537.1948	1.2930737339559999e-46
1540.7396	1.29847779835929e-46
1544.2926	1.3039070626562496e-46
1547.8537	1.3093616139475599e-46
1551.4231	1.3148422275564904e-46
1555.0007	1.3203487655344895e-46
1558.5865	1.32588177913636e-46
1562.1806	1.3314425160422502e-46
1565.783	1.3370338526832397e-46
1569.3937	1.3426702764322499e-46
1573.0128	1.3485038850010005e-46
1576.6401	1.3566444261006399e-46
1580.2759	1.3597015206937598e-46
1583.92	1.3653499506276102e-46
1587.5725	1.3710756597843597e-46
1591.2335	1.3768377558012894e-46
1594.9029	1.3826295720972902e-46
1598.5807	1.3884495699600099e-46
1602.2671	1.3942973779336895e-46
1605.9619	1.4001728575209998e-46
1609.6653	1.4060758684924902e-46
1613.3772	1.41200650652944e-46
1617.0976	1.4179651057155598e-46
1620.8267	1.4239512864124896e-46
1624.5643	1.42996538269456e-46
1628.3106	1.4360077308931596e-46
1632.0655	1.4420781892633596e-46
1635.829	1.4481768549648398e-46
1639.6013	1.4543040665920901e-46
1643.3822	1.4604599233260098e-46
1647.1719	1.4666445246010004e-46
1650.9702	1.4728577273822509e-46
1654.7774	1.4791001165427595e-46
1658.5933	1.4853713063156097e-46
1662.4181	1.4916718841360398e-46
1666.2516	1.4980019522552097e-46
1670.094	1.5043613678808098e-46
1673.9452	1.5107504780508101e-46
1677.8054	1.5171693857964897e-46
1681.6744	1.523618194410489e-46
1685.5524	1.53009700744681e-46
1689.4393	1.53660592872081e-46
1693.3351	1.54314506230921e-46
1697.24	1.54971501050025e-46
1701.1538	1.5563153820616898e-46
1705.0767	1.5629462818622497e-46
1709.0086	1.5696083161680097e-46
1712.9496	1.5763013424705596e-46
1716.8997	1.5830254680355597e-46
1720.8588	1.5897810525710403e-46
1724.8272	1.5965679527836897e-46
1728.8046	1.603386530001e-46
1732.7913	1.6102368941912103e-46
1736.7871	1.6171189012680102e-46
1740.7921	1.6240331698753597e-46
1744.8064	1.6309795570236097e-46
1748.83	1.6379581737907597e-46
1752.8628	1.6449693880449593e-46
1756.9049	1.6520133130648898e-46
1760.9563	1.6590898048035603e-46
1765.0171	1.6661994917822503e-46
1769.0872	1.67334197235984e-46
1773.1668	1.6805178778344095e-46
1777.2557	1.6877273245753599e-46
1781.3541	1.6949699084820095e-46
1785.4619	1.70224652598289e-46
1789.5792	1.7095567730000399e-46
1793.7060000000001	1.7169012895136402e-46
1797.8423	1.724279669794889e-46
1801.9881	1.7316925566564102e-46
1806.1435	1.7391400702131595e-46
1810.3085	1.74662206656289e-46
1814.4831	1.7541386647209994e-46
1818.6673	1.7616905149116105e-46
1822.8611	1.7692774741356094e-46
1827.0647	1.7768993974152106e-46
1831.2779	1.78455720647824e-46
1835.5008	1.79225022375025e-46
1839.7335	1.79997937501561e-46
1843.9759	1.80774424876644e-46
1848.2282	1.8155452376308897e-46
1852.4902	1.8233827368636103e-46
1856.7621	1.8312566030644897e-46
1861.0438	1.83916696204921e-46
1865.3353	1.8471142117616396e-46
1869.6368	1.8550984804000007e-46
1873.9482	1.86312016947456e-46
1878.2696	1.8711794095923598e-46
1882.6009	1.87927715420929e-46
1886.9422	1.88741463899041e-46
1891.2935	1.89559999350241e-46
1895.6548	1.9039644969008404e-46
1900.0262	1.9122965247356096e-46
1904.4077	1.9203451895310396e-46
1908.7992	1.9286532265921597e-46
1913.2009	1.9370117636964904e-46
1917.6128	1.9454118063120398e-46
1922.0348	1.9538515494457597e-46
1926.4671	1.9623311327232903e-46
1930.9095	1.9708504153520407e-46
1935.3622	1.9794092544590395e-46
1939.8252	1.9880077870692897e-46
1944.2984	1.9966464331507594e-46
1948.7820000000002	2.00532533224401e-46
1953.2759	2.0140443404020907e-46
1957.7802	2.02280416491024e-46
1962.2948	2.0316043780609595e-46
1966.8199	2.04044569029889e-46
1971.3554	2.04932795844676e-46
1975.9013	2.058251611056639e-46
1980.4578	2.0672165044112404e-46
1985.0247	2.0762233571923598e-46
1989.6022	2.0852717382090008e-46
1994.1903	2.09436236935744e-46
1998.7889	2.1034951077176086e-46
2003.3981	2.1126700989072896e-46
2008.0179	2.121887780234011e-46
2012.6484	2.131148299932089e-46
2017.2896	2.1404518066008894e-46
2021.9415	2.1497987424486404e-46
2026.6041	2.1591886709568397e-46
2031.2775	2.16862262347536e-46
2035.9616	2.1780998684176893e-46
2040.6566	2.187621441721e-46
2045.3623	2.1971872015974394e-46
2050.0789999999997	2.20679730115849e-46
2054.8065	2.21645219164516e-46
2059.5449	2.2261517304643605e-46
2064.2942	2.23589637091396e-46
2069.0545	2.2456859698576907e-46
2073.8257	2.25552128302449e-46
2078.6079999999997	2.265402168700089e-46
2083.4013	2.27532908629636e-46
2088.2056	2.2853018935622486e-46
2093.021	2.2953207489985597e-46
2097.8475	2.30538641883001e-46
2102.6852	2.3154987619816887e-46
2107.534	2.32565794011664e-46
2112.394	2.3358644209622493e-46
2117.2652	2.34611806263849e-46
2122.1476	2.35641964201956e-46
2127.0413	2.366768711016361e-46
2131.9463	2.3771657416360005e-46
2136.8626	2.38761120898609e-46
2141.7902	2.3981049718585594e-46
2146.7292	2.40864750753124e-46
2151.6796	2.41923898533409e-46
2156.6413	2.4298795750104094e-46
2161.6146	2.440569446716841e-46
2166.5993	2.45130908415649e-46
2171.5955	2.462098346556249e-46
2176.6032	2.4729377198292897e-46
2181.6224	2.4838273778656897e-46
2186.6533	2.49476781087556e-46
2191.6957	2.50575856249744e-46
2196.7498	2.51680075767184e-46
2201.8155	2.5278939401990388e-46
2206.8929	2.5390382860959997e-46
2211.982	2.55023461058116e-46
2217.0829	2.5614830947395596e-46
2222.1955	2.57278359930201e-46
2227.3199	2.5841363041200093e-46
2232.4561	2.595542033905959e-46
2237.6042	2.6070006507168096e-46
2242.7641	2.618512985124e-46
2247.9359	2.6300805225552902e-46
2253.1197	2.6417190632995597e-46
2258.3154	2.6535507541672904e-46
2263.5231	2.6651016336932097e-46
2268.7428	2.6768768743489605e-46
2273.9745	2.6887108654952093e-46
2279.2183	2.7006008658502502e-46
2284.4742	2.712546084964809e-46
2289.7422	2.7245467145240107e-46
2295.0224	2.73660327753124e-46
2300.3147	2.74871563721001e-46
2305.6193	2.7608839866446387e-46
2310.9361	2.77310918549025e-46
2316.2651	2.7853907646009995e-46
2321.6064	2.79772925299396e-46
2326.9601	2.81012518311184e-46
2332.3261	2.822578418819609e-46
2337.7044	2.8350891582472906e-46
2343.0952	2.8476582750003583e-46
2348.4984	2.8602856343964112e-46
2353.9139999999998	2.87297143824964e-46
2359.3422	2.885715888860252e-46
2364.7828	2.8985195295152114e-46
2370.236	2.9113825657507593e-46
2375.7018	2.9243052035999997e-46
2381.1802	2.9372876495928904e-46
2386.6712	2.9503304542867604e-46
2392.1749	2.9634334831987606e-46
2397.6913	2.9765972894112394e-46
2403.2204	2.9898220837440393e-46
2408.7622	3.0031084241144107e-46
2414.3168	3.016456177307041e-46
2419.8843	3.029865903801e-46
2425.4646	3.04333746986896e-46
2431.0577	3.05687178823744e-46
2436.6637	3.0704687269900912e-46
2442.2827	3.084128502859688e-46
2447.9146	3.0978516851122503e-46
2453.5595	3.1116384938656903e-46
2459.2175	3.12548914976809e-46
2464.8884	3.1394042283649607e-46
2470.5725	3.1533832434182393e-46
2476.2696	3.16742748263824e-46
2481.9799	3.18153681680769e-46
2487.7034	3.19571147161809e-46
2493.4401	3.2099516733024404e-46
2499.19	3.2242576486352403e-46
2504.9531	3.2386303447802512e-46
2510.7295	3.253069272952891e-46
2516.5193	3.2675753846209583e-46
2522.3224	3.2821485512340118e-46
2528.1389	3.2967893678596904e-46
2533.9688	3.3114977054544086e-46
2539.8122	3.326274526579291e-46
2545.669	3.3411197041289995e-46
2551.5393	3.3560334747039985e-46
2557.4232	3.3710164426758397e-46
2563.3206	3.3860692162562498e-46
2569.2317	3.40119130097761e-46
2575.1563	3.4163833053852086e-46
2581.0947	3.4316458418880392e-46
2587.0467	3.4469791554576413e-46
2593.0124	3.4623834916536097e-46
2598.992	3.47785909662361e-46
2604.9852	3.4934065909164914e-46
2610.9924	3.50902584971236e-46
2617.0133	3.5247174964136086e-46
2623.0482	3.5404821583656095e-46
2629.097	3.55631971254849e-46
2635.1597	3.5722304111902514e-46
2641.2364	3.58821488597056e-46
2647.3271	3.60427377255625e-46
2653.4318	3.6204073300742396e-46
2659.5507	3.636626116036e-46
2665.6836	3.652909818325688e-46
2671.8307	3.66925594711204e-46
2677.992	3.68568886629904e-46
2684.1674	3.702198522456041e-46
2690.3571	3.71878479790801e-46
2696.5611	3.73544795872249e-46
2702.7794	3.752188271603561e-46
2709.0121	3.769006003891839e-46
2715.2591	3.7859018127123595e-46
2721.5205	3.8028759692929585e-46
2727.7963	3.81992874551044e-46
2734.0866	3.8370604138905595e-46
2740.3915	3.854271247608041e-46
2746.7108	3.87156191401225e-46
2753.0448	3.888932690221289e-46
2759.3933	3.9063838540147605e-46
2765.7565	3.923915683833761e-46
2772.1343	3.9415288558465605e-46
2778.5269	3.9592236524880394e-46
2784.9342	3.977000356867238e-46
2791.3563	3.9948592527673614e-46
2797.7932	4.012801025285289e-46
2804.2449	4.0308255607105615e-46
2810.7115	4.0489339497336894e-46
2817.1929999999998	4.067126484259239e-46
2823.6895	4.085404265386889e-46
2830.2009999999996	4.103766781555359e-46
2836.7274	4.122214326781689e-46
2843.2689	4.1407471957827605e-46
2849.8255	4.1593660918657606e-46
2856.3972	4.1780709050889995e-46
2862.9841	4.19686234200025e-46
2869.5862	4.215741113529001e-46
2876.2035	4.23470670030409e-46
2882.836	4.253760638746088e-46
2889.4839	4.272902410000001e-46
2896.147	4.29213314591296e-46
2902.8256	4.3114527406544396e-46
2909.5195	4.330861917827291e-46
2916.2289	4.35036057120324e-46
2922.9537	4.36994984580625e-46
2929.6941	4.389629637822488e-46
2936.45	4.4094006803632915e-46
2943.2215	4.429262869225959e-46
2950.0085	4.449217362762238e-46
2956.8113	4.4692644820322505e-46
2963.6297	4.489403701333691e-46
2970.4639	4.50963661169025e-46
2977.3138	4.529963113641e-46
2984.1795	4.550383957936409e-46
2991.0609999999997	4.570900327528959e-46
2997.9584	4.59151727086276e-46
3004.8718	4.612230000666088e-46
3011.801	4.6330384195603596e-46
3018.7463	4.653943290000001e-46
3025.7075	4.674944946676408e-46
3032.6848	4.6960437250744904e-46
3039.6782	4.717239961472638e-46
3046.6877	4.73853442830625e-46
3053.7134	4.759927466385639e-46
3060.7553	4.781419417328491e-46
3067.8134	4.803011061875292e-46
3074.8878	4.824702306920249e-46
3081.9785	4.846494377100248e-46
3089.0856	4.868387623229289e-46
3096.2091	4.8912643513720885e-46
