7956.0	1.2315177670408276e-43
7956.5	1.2493779820288668e-43
7957.0	1.1831576495361244e-43
7957.5	1.175193691515667e-43
7958.0	1.2535497710923213e-43
7958.5	1.1785807615457579e-43
7959.0	1.1234334217503591e-43
7959.5	1.2546413272304223e-43
7960.0	1.2003743952752714e-43
7960.5	1.0862634718163002e-43
7961.0	9.937636087023934e-44
7961.5	1.1368711865606263e-43
7962.0	1.2605272836789035e-43
7962.5	1.2289908176852028e-43
7963.0	1.1590866505808568e-43
7963.5	1.1922409630537945e-43
7964.0	1.3038931559900635e-43
7964.5	1.3618825901845752e-43
7965.0	1.2936255611175342e-43
7965.5	1.16308708138903e-43
7966.0	1.182954718612702e-43
7966.5	1.2389158181100523e-43
7967.0	1.1677245421163836e-43
7967.5	1.0995463878631432e-43
7968.0	1.0989692927179435e-43
7968.5	1.169872740748281e-43
7969.0	1.1216583952063287e-43
7969.5	1.211743384503081e-43
7970.0	1.0781774526861947e-43
7970.5	1.067818101608742e-43
7971.0	1.1150306172788532e-43
7971.5	1.2588212098554671e-43
7972.0	1.2193826047464142e-43
7972.5	1.3183194580853382e-43
7973.0	1.2312426925279891e-43
7973.5	1.2069877987440582e-43
7974.0	1.284571500539428e-43
7974.5	1.257103244384034e-43
7975.0	1.1964184029716053e-43
7975.5	1.2512724716718966e-43
7976.0	1.0329914206233218e-43
7976.5	1.1662820126559294e-43
7977.0	1.1851161271290831e-43
7977.5	1.2134639590319804e-43
7978.0	1.1233641758839676e-43
7978.5	1.0842331755044588e-43
7979.0	1.1741008896825091e-43
7979.5	1.1880011092748824e-43
7980.0	1.0486854248715046e-43
7980.5	1.2574254187014587e-43
7981.0	1.341860231720508e-43
7981.5	1.2417959326106738e-43
7982.0	1.2321267362346385e-43
7982.5	1.200094377582322e-43
7983.0	1.2754315697671178e-43
7983.5	1.1571524653035777e-43
7984.0	1.1555579390836604e-43
7984.5	1.3024152046546363e-43
7985.0	1.2708507433939533e-43
7985.5	1.14442726841542e-43
7986.0	1.0865254351395976e-43
7986.5	1.1846573835878471e-43
7987.0	1.2418785237585429e-43
7987.5	1.175987771000233e-43
7988.0	1.1691902210400652e-43
7988.5	1.175432965624382e-43
7989.0	1.2576043665848304e-43
7989.5	1.1822623758681391e-43
7990.0	1.2870152512099622e-43
7990.5	1.1857211014245139e-43
7991.0	1.1926557198901908e-43
7991.5	1.1970378235719306e-43
7992.0	1.3170494838235233e-43
7992.5	1.1223393220198297e-43
7993.0	1.3122086205840543e-43
7993.5	1.3384817235434764e-43
7994.0	1.3831908232544248e-43
7994.5	1.4241654629997779e-43
7995.0	1.1972246992608243e-43
7995.5	1.2073210833349803e-43
7996.0	1.1808392444187305e-43
7996.5	1.2564551376207903e-43
7997.0	1.2831407232741874e-43
7997.5	1.1425361435264118e-43
7998.0	1.2749716888125676e-43
7998.5	1.1465983992493677e-43
7999.0	1.1191500093135419e-43
7999.5	1.1681913087256472e-43
8000.0	1.3284439211536674e-43
8000.5	1.344848478081382e-43
8001.0	1.3189603364457623e-43
8001.5	1.359397552520625e-43
8002.0	1.325195320425326e-43
8002.5	1.224475391093706e-43
8003.0	1.2747178669226573e-43
8003.5	1.3571296299112054e-43
8004.0	1.3439149032336805e-43
8004.5	1.2898253754383062e-43
8005.0	1.2072227700163546e-43
8005.5	1.1919445268062904e-43
8006.0	1.3002896013428408e-43
8006.5	1.3928145582354922e-43
8007.0	1.304513927878398e-43
8007.5	1.5453090887893354e-43
8008.0	1.3398117080794142e-43
8008.5	1.2127756186684704e-43
8009.0	1.2047337684280401e-43
8009.5	1.363621255161684e-43
8010.0	1.3916745429324195e-43
8010.5	1.2152100240087562e-43
8011.0	1.1262144373701926e-43
8011.5	1.0240384295686193e-43
8012.0	1.1501542738857744e-43
8012.5	1.1713384640289162e-43
8013.0	1.2054069017834072e-43
8013.5	1.3750076768970905e-43
8014.0	1.4043750631140544e-43
8014.5	1.1627176954221626e-43
8015.0	1.0901129397153791e-43
8015.5	1.2071121304525235e-43
8016.0	1.4300047209982064e-43
8016.5	1.3862462572173036e-43
8017.0	2.215561943846248e-43
8017.5	3.3960626741882443e-43
8018.0	1.6105812434974629e-43
8018.5	1.215220069004533e-43
8019.0	1.076646209304115e-43
8019.5	1.1792949428400308e-43
8020.0	1.1710178366858304e-43
8020.5	1.1595280236758641e-43
8021.0	1.2693744114821796e-43
8021.5	1.6058686838560755e-43
8022.0	1.4556193421626273e-43
8022.5	1.3500729725361609e-43
8023.0	1.2745976096515642e-43
8023.5	1.227263794002853e-43
8024.0	1.2535964688350643e-43
8024.5	1.2305403586741595e-43
8025.0	1.310457599275931e-43
8025.5	1.3374427735991956e-43
8026.0	1.3308103205961567e-43
8026.5	1.3470003073079631e-43
8027.0	1.2980207492878187e-43
8027.5	1.063356050485359e-43
8028.0	1.1601108254447018e-43
8028.5	1.225745966656575e-43
8029.0	1.1001858087742751e-43
8029.5	1.1575652362053115e-43
8030.0	1.2012087052125169e-43
8030.5	1.2395609427999904e-43
8031.0	1.3023376490214382e-43
8031.5	1.266310442346649e-43
8032.0	1.7780489309254363e-43
8032.5	4.813143335365888e-43
8033.0	4.356962683527553e-43
8033.5	1.6155330667325355e-43
8034.0	1.3436919937820117e-43
8034.5	1.1884100785364393e-43
8035.0	1.4377175806922436e-43
8035.5	1.4180748375666613e-43
8036.0	1.277180845712313e-43
8036.5	1.1594535276179902e-43
8037.0	1.1443120957462903e-43
8037.5	1.3188670656630063e-43
8038.0	1.295878596338797e-43
8038.5	1.2133200760007086e-43
8039.0	1.3206200072406912e-43
8039.5	1.3662650715887456e-43
8040.0	1.4667014674215324e-43
8040.5	1.3723590453504686e-43
8041.0	1.1263693498221775e-43
8041.5	1.1732101456456494e-43
8042.0	1.2805705274344714e-43
8042.5	1.2701172796131631e-43
8043.0	1.301605761650524e-43
8043.5	1.287896447939894e-43
8044.0	1.1349198263945649e-43
8044.5	1.2780457509773606e-43
8045.0	1.343850508318808e-43
8045.5	1.2294573104379499e-43
8046.0	1.120006481896785e-43
8046.5	1.1311449620987942e-43
8047.0	1.216951588213376e-43
8047.5	1.205002007607893e-43
8048.0	1.1991063701495631e-43
8048.5	1.5341092088220523e-43
8049.0	2.8118473095996823e-43
8049.5	5.882587854236106e-43
8050.0	3.2753994556460655e-43
8050.5	1.6191134681112445e-43
8051.0	1.3321641958225055e-43
8051.5	1.235530491066738e-43
8052.0	1.2938375656755403e-43
8052.5	1.4640724098368694e-43
8053.0	1.4290963882926456e-43
8053.5	1.538580853058808e-43
8054.0	1.4730314348430233e-43
8054.5	1.2988723847755054e-43
8055.0	1.2890272461146024e-43
8055.5	1.2564341436030714e-43
8056.0	1.3409147425508156e-43
8056.5	1.516048100295843e-43
8057.0	1.4420824445154487e-43
8057.5	1.3097375409527732e-43
8058.0	1.2508810186628196e-43
8058.5	1.2339241184877264e-43
8059.0	1.2306572640359068e-43
8059.5	1.3576552670668551e-43
8060.0	1.3079320443327804e-43
8060.5	1.2587354522251936e-43
8061.0	1.290637710696955e-43
8061.5	1.3834242473306192e-43
8062.0	1.4431938135435007e-43
8062.5	1.2830962208391394e-43
8063.0	1.3494771891671916e-43
8063.5	1.5609563085628358e-43
8064.0	1.689663837051383e-43
8064.5	1.414434054677005e-43
8065.0	1.3824390061357312e-43
8065.5	1.3515098595138194e-43
8066.0	1.360097478372417e-43
8066.5	1.355432860682048e-43
8067.0	1.0835478479597572e-43
8067.5	1.2101051552314696e-43
8068.0	1.1597645357907727e-43
8068.5	1.2016096715988988e-43
8069.0	1.2846545343731857e-43
8069.5	1.2861248434410527e-43
8070.0	1.282836586127298e-43
8070.5	1.239671571115555e-43
8071.0	1.1942531024765045e-43
8071.5	1.3541393416203807e-43
8072.0	1.350739858337247e-43
8072.5	1.3481052538757682e-43
8073.0	1.4612884944999862e-43
8073.5	1.5329571158011047e-43
8074.0	1.5259713485601293e-43
8074.5	1.421130317872207e-43
8075.0	1.2911480918969285e-43
8075.5	1.1946847360419776e-43
8076.0	1.1908864165018471e-43
8076.5	1.3484309168513331e-43
8077.0	1.2799908782182162e-43
8077.5	1.242848095084252e-43
8078.0	1.384065336365997e-43
8078.5	1.3261123720102061e-43
8079.0	1.3644674233941672e-43
8079.5	1.3188131848336086e-43
8080.0	1.2629576969567644e-43
8080.5	1.1623888462601033e-43
8081.0	1.143506180723802e-43
8081.5	1.3130763365773866e-43
8082.0	1.3046698427046102e-43
8082.5	1.348986121021282e-43
8083.0	1.3426042038881386e-43
8083.5	1.4738941123889646e-43
8084.0	1.3237470129372023e-43
8084.5	1.238578131741606e-43
8085.0	1.3018246761728933e-43
8085.5	1.2934393730437345e-43
8086.0	1.2941099959615825e-43
8086.5	1.4410864738500094e-43
8087.0	1.4484318709449721e-43
8087.5	1.4190187804217945e-43
8088.0	1.3411364043846036e-43
8088.5	1.1272809246354627e-43
8089.0	1.1709551606821947e-43
8089.5	1.398980418052275e-43
8090.0	1.4009252916021986e-43
8090.5	1.4238790631629767e-43
8091.0	1.4075136396562753e-43
8091.5	1.177646040020976e-43
8092.0	1.2555511503393413e-43
8092.5	1.29382870228947e-43
8093.0	1.267823817917849e-43
8093.5	1.2248994185842989e-43
8094.0	1.3408436081666715e-43
8094.5	1.4180221391308971e-43
8095.0	1.3709230872555123e-43
8095.5	1.3556995633068351e-43
8096.0	1.2496583929040374e-43
8096.5	1.211862697486921e-43
8097.0	1.2858244797053172e-43
8097.5	1.5031987050627953e-43
8098.0	1.4510781785328287e-43
8098.5	1.3396676391992438e-43
8099.0	1.3246218997208162e-43
8099.5	1.2812685291183036e-43
8100.0	1.1845860946154973e-43
8100.5	1.295026227533282e-43
8101.0	1.1865337105492013e-43
8101.5	1.2310442572242664e-43
8102.0	1.329995304453306e-43
8102.5	1.3030998865783675e-43
8103.0	1.2268915728734958e-43
8103.5	1.201205979761763e-43
8104.0	1.2265421253135273e-43
8104.5	1.262332236702579e-43
8105.0	1.2131801430635904e-43
8105.5	1.2424302147730867e-43
8106.0	1.3541642074246755e-43
8106.5	1.2919973395410847e-43
8107.0	1.2439827650672125e-43
8107.5	1.3635180807642962e-43
8108.0	1.2375325257408533e-43
8108.5	1.2950300326505136e-43
8109.0	1.2701894860914445e-43
8109.5	1.2600246708303775e-43
8110.0	1.3642789345881246e-43
8110.5	1.449957762603336e-43
8111.0	1.3260279800457835e-43
8111.5	1.3484812919140747e-43
8112.0	2.468324697845564e-43
8112.5	1.5570433862067334e-42
8113.0	2.654362365269104e-41
8113.5	3.3907238980847324e-41
8114.0	3.1218153743465026e-42
8114.5	2.5448176141431553e-43
8115.0	1.2769346809408244e-43
8115.5	1.2833789045909568e-43
8116.0	1.2030365416268303e-43
8116.5	1.2144131182802526e-43
8117.0	1.3842060396217336e-43
8117.5	1.2386764895715467e-43
8118.0	1.266471063020286e-43
8118.5	1.1977793770193955e-43
8119.0	1.223429470699135e-43
8119.5	1.2444472309029836e-43
8120.0	1.2761141671960794e-43
8120.5	1.3480237786633534e-43
8121.0	1.5372904573442345e-43
8121.5	1.6965353746206873e-43
8122.0	1.4881403157459803e-43
8122.5	1.4053788159648564e-43
8123.0	1.1968329614542999e-43
8123.5	1.2710024656768288e-43
8124.0	1.2381215277116934e-43
8124.5	1.2386564482419163e-43
8125.0	1.3164735070644968e-43
8125.5	1.3304269907902324e-43
8126.0	1.2810436374908814e-43
8126.5	1.1661104128443338e-43
8127.0	1.193148190079545e-43
8127.5	1.2917070804442176e-43
8128.0	1.2570984807575519e-43
8128.5	1.3286537764602174e-43
8129.0	1.5462336665629375e-43
8129.5	1.3308207222410437e-43
8130.0	1.2001285484759324e-43
8130.5	1.2731974548235355e-43
8131.0	1.449441884758156e-43
8131.5	1.5367289878154379e-43
8132.0	1.2206176375911578e-43
8132.5	1.241670976352064e-43
8133.0	1.0276996540081496e-43
8133.5	1.1361439312733214e-43
8134.0	1.174752465188608e-43
8134.5	1.1851670933504955e-43
8135.0	1.3238578032990893e-43
8135.5	1.5379106660629178e-43
8136.0	1.2481534215390794e-43
8136.5	1.3227632287642275e-43
8137.0	1.3926787701004854e-43
8137.5	1.409501627805899e-43
8138.0	1.2637044774985686e-43
8138.5	1.248346496052001e-43
8139.0	1.3227021277639939e-43
8139.5	1.3416876635756992e-43
8140.0	1.2100698907369735e-43
8140.5	1.2757011641526867e-43
8141.0	1.3566932931888094e-43
8141.5	1.3061431620072569e-43
8142.0	1.3756646064724536e-43
8142.5	1.4303349207693908e-43
8143.0	1.4522780509838205e-43
8143.5	1.636085718406411e-43
8144.0	1.3482535663947286e-43
8144.5	1.3709313739524704e-43
8145.0	1.4218608537558658e-43
8145.5	1.424442526987657e-43
8146.0	1.3967588564169313e-43
8146.5	1.3670279105663223e-43
8147.0	1.3038046552107109e-43
8147.5	1.3451738942727204e-43
8148.0	1.2027581405706316e-43
8148.5	1.417737163787606e-43
8149.0	1.465089180487201e-43
8149.5	1.4589578496179101e-43
8150.0	1.4237774768256054e-43
8150.5	1.2036968768579808e-43
8151.0	1.320633561140162e-43
8151.5	1.4867774550321318e-43
8152.0	1.3969675039183075e-43
8152.5	1.3964709114961159e-43
8153.0	1.3178002914191693e-43
8153.5	1.2915830379676306e-43
8154.0	1.5443679324362896e-43
8154.5	1.6421498439222004e-43
8155.0	1.4519209267803205e-43
8155.5	1.2792153212225544e-43
8156.0	1.3584676781210346e-43
8156.5	1.3364614693935405e-43
8157.0	1.3891417026498447e-43
8157.5	1.299909257173148e-43
8158.0	1.3508413969903229e-43
8158.5	1.368390975707134e-43
8159.0	1.2232646270667293e-43
8159.5	1.2524093274427254e-43
8160.0	1.3874661277645847e-43
8160.5	1.4230150152101428e-43
8161.0	1.5070930006005879e-43
8161.5	1.3139204697196073e-43
8162.0	1.4116650387905572e-43
8162.5	1.338716796053466e-43
8163.0	1.3586153593628204e-43
8163.5	1.3416458505622239e-43
8164.0	1.3988515660430514e-43
8164.5	1.2424295884316311e-43
8165.0	1.3803332124923696e-43
8165.5	1.279351123874972e-43
8166.0	1.197175453724325e-43
8166.5	1.1212026491468811e-43
8167.0	1.0673979391177064e-43
8167.5	1.0688124823203116e-43
8168.0	1.2281327067600623e-43
8168.5	1.1898528689751606e-43
8169.0	1.298662373868556e-43
8169.5	1.404588014252022e-43
8170.0	1.2976437083868946e-43
8170.5	1.35970981298191e-43
8171.0	1.4560774015274924e-43
8171.5	1.4405930171883492e-43
8172.0	1.3918830268978028e-43
8172.5	1.3932261285076846e-43
8173.0	1.518809700167191e-43
8173.5	1.516926425627424e-43
8174.0	1.2894576294786116e-43
8174.5	1.2129123727603793e-43
8175.0	1.4382164883299256e-43
8175.5	1.4080037947081227e-43
8176.0	1.3239126715911712e-43
8176.5	1.3530263496389458e-43
8177.0	1.4026408562139097e-43
8177.5	1.4160624894012943e-43
8178.0	1.2362824132189752e-43
8178.5	1.1784941953238596e-43
8179.0	1.1403506487227472e-43
8179.5	1.2216237986591658e-43
8180.0	1.3805315587490833e-43
8180.5	1.3644985474063925e-43
8181.0	1.3015052704901242e-43
8181.5	1.3962761232712762e-43
8182.0	1.3788621857843006e-43
8182.5	1.5284269272101925e-43
8183.0	1.5591048599352617e-43
8183.5	1.4043823314117656e-43
8184.0	1.3378885447743726e-43
8184.5	1.4318108956152841e-43
8185.0	1.3553343473667473e-43
8185.5	1.4242385664029134e-43
8186.0	1.485820390894813e-43
8186.5	1.4825179520893704e-43
8187.0	1.4486905860701211e-43
8187.5	1.3784036409566636e-43
8188.0	1.3291910616303543e-43
8188.5	1.4257311611675354e-43
8189.0	1.4410047349495927e-43
8189.5	1.5172721777522011e-43
8190.0	1.536509579817626e-43
8190.5	1.3885348810593623e-43
8191.0	1.419713474445418e-43
8191.5	1.5013322550287153e-43
8192.0	1.5344988444213106e-43
8192.5	1.4889834431615383e-43
8193.0	1.3832180418260212e-43
8193.5	1.4437006095978838e-43
8194.0	1.4424655113141264e-43
8194.5	1.4040843941354411e-43
8195.0	1.2672219232541546e-43
8195.5	1.1636795178356985e-43
8196.0	1.142857012061492e-43
8196.5	1.134593662287778e-43
8197.0	1.2355539216735574e-43
8197.5	1.353728264459242e-43
8198.0	1.3339566003979071e-43
8198.5	1.1531954377181447e-43
8199.0	1.1234500057866636e-43
8199.5	1.2115003600878738e-43
8200.0	1.2732595776941854e-43
8200.5	1.4405342162040778e-43
8201.0	1.2645412297003738e-43
8201.5	1.2436304211779193e-43
8202.0	1.3561110160751768e-43
8202.5	1.2947713057472934e-43
8203.0	1.3365696478957184e-43
8203.5	1.3696903554322853e-43
8204.0	1.4017468643741565e-43
8204.5	1.418819191557978e-43
8205.0	1.2610086833900066e-43
8205.5	1.2289862991325776e-43
8206.0	1.3132300055731278e-43
8206.5	1.430527640504733e-43
8207.0	1.5764749325621174e-43
8207.5	1.5284978466598868e-43
8208.0	1.3705234264892954e-43
8208.5	1.4400653092872051e-43
8209.0	1.4096864970031418e-43
8209.5	1.3942379314871426e-43
8210.0	1.4715193014071142e-43
8210.5	1.205913731215439e-43
8211.0	1.2815871952875812e-43
8211.5	1.2554518090658785e-43
8212.0	1.3093351558885034e-43
8212.5	1.311437070173428e-43
8213.0	1.4724556755476088e-43
8213.5	1.6061086716184778e-43
8214.0	1.3751247645510344e-43
8214.5	1.1818542995099913e-43
8215.0	1.3525757172409953e-43
8215.5	1.5914431462830815e-43
8216.0	2.325368440216437e-43
8216.5	8.69625220680598e-43
8217.0	6.658447016218149e-42
8217.5	8.170139462509379e-42
8218.0	1.2982227415531272e-42
8218.5	2.2932074287103303e-43
8219.0	1.398877404524224e-43
8219.5	1.2071267842418715e-43
8220.0	1.2804778844612609e-43
8220.5	1.3226443332202971e-43
8221.0	1.2112732219999444e-43
8221.5	1.4505616428552322e-43
8222.0	1.4686093971117266e-43
8222.5	1.4367263815329573e-43
8223.0	1.2885773429392607e-43
8223.5	1.3365372698330722e-43
8224.0	1.4218490699708254e-43
8224.5	1.2590291269649886e-43
8225.0	1.3514347686446606e-43
8225.5	1.344466928116276e-43
8226.0	1.2767222525067815e-43
8226.5	1.281605616983743e-43
8227.0	1.4142288186003992e-43
8227.5	1.6031010877996255e-43
8228.0	1.5145643144751259e-43
8228.5	1.4883039598413606e-43
8229.0	1.5264278595578999e-43
8229.5	1.4961579558349837e-43
8230.0	1.2636692106955705e-43
8230.5	1.0134559880484634e-43
8231.0	1.0696714223765297e-43
8231.5	1.2594288598990186e-43
8232.0	1.1434446855993233e-43
8232.5	1.2347252100464914e-43
8233.0	1.3681634725431806e-43
8233.5	1.299945559682292e-43
8234.0	1.2980114000691742e-43
8234.5	1.4505984392077336e-43
8235.0	1.3260027260571794e-43
8235.5	1.4722377731621635e-43
8236.0	1.5457647413291839e-43
8236.5	1.5026727656363097e-43
8237.0	1.409971038366349e-43
8237.5	1.4328908305642375e-43
8238.0	1.4418490553648482e-43
8238.5	1.2581972288186095e-43
8239.0	1.3536897607327965e-43
8239.5	1.3191565844369304e-43
8240.0	1.3378607004201088e-43
8240.5	1.3374958549203936e-43
8241.0	1.162746519986572e-43
8241.5	1.2406541689335911e-43
8242.0	1.480625452140114e-43
8242.5	1.4073901455323654e-43
8243.0	1.3024800050353835e-43
8243.5	1.3931192731532885e-43
8244.0	1.4306636655082286e-43
8244.5	1.5194320386775838e-43
8245.0	1.5606481866949425e-43
8245.5	1.4721115459241896e-43
8246.0	1.3459966382090054e-43
8246.5	1.284764091101666e-43
8247.0	1.270075395788601e-43
8247.5	1.2695083230985714e-43
8248.0	1.4822413117584936e-43
8248.5	1.4338347466764938e-43
8249.0	1.2823327385639284e-43
8249.5	1.351322670725955e-43
8250.0	1.3681398794204674e-43
8250.5	1.2427137935353069e-43
8251.0	1.2809039892122384e-43
8251.5	1.248225814657596e-43
8252.0	1.2878020423193677e-43
8252.5	1.3737482078596416e-43
8253.0	1.4326269786904415e-43
8253.5	1.5937965100543473e-43
8254.0	1.516304237466072e-43
8254.5	1.5489137838908255e-43
8255.0	1.2594644778234641e-43
8255.5	1.1694528517222025e-43
8256.0	1.3119105050682874e-43
8256.5	1.4354036498827589e-43
8257.0	1.4135506216734885e-43
8257.5	1.3666771616056948e-43
8258.0	1.458439801771607e-43
8258.5	1.2536833985213063e-43
8259.0	1.32430952137574e-43
8259.5	1.4524742711581346e-43
8260.0	1.4321680931529801e-43
8260.5	1.4552077294937648e-43
8261.0	1.4418287114490345e-43
8261.5	1.3529924812193965e-43
8262.0	1.2499810347319821e-43
8262.5	1.2549959931121108e-43
8263.0	1.419946176603653e-43
8263.5	1.2982468281671574e-43
8264.0	1.2248338185641813e-43
8264.5	1.3546832305042711e-43
8265.0	1.4283723437500786e-43
8265.5	1.2977073009459537e-43
8266.0	1.259680245644709e-43
8266.5	1.1840168900004571e-43
8267.0	1.3056767705214445e-43
8267.5	1.4210902766476116e-43
8268.0	1.3612117312769927e-43
8268.5	1.337330727815759e-43
8269.0	1.3943664300067182e-43
8269.5	1.4249431602240374e-43
8270.0	1.5511819855217892e-43
8270.5	1.6654380338949315e-43
8271.0	1.5691764434423554e-43
8271.5	1.5116082417701714e-43
8272.0	1.3813275629460564e-43
8272.5	1.3461727276425686e-43
8273.0	1.2928027215382169e-43
8273.5	1.3342824424669393e-43
8274.0	1.41294368747586e-43
8274.5	1.451452311838648e-43
8275.0	1.3818484238450953e-43
8275.5	1.1028139053038186e-43
8276.0	1.2042345134704804e-43
8276.5	1.3931738886713131e-43
8277.0	1.4185605573254868e-43
8277.5	1.3918643573581521e-43
8278.0	1.522757354771265e-43
8278.5	1.3773744123025442e-43
8279.0	1.3739552678919399e-43
8279.5	1.3949385040816969e-43
8280.0	1.441013051786488e-43
8280.5	1.5334321045253823e-43
8281.0	1.4264152446906212e-43
8281.5	1.3676092295344418e-43
8282.0	1.4237884616535705e-43
8282.5	1.4355249054187516e-43
8283.0	1.4533806339194147e-43
8283.5	1.5586774488921677e-43
8284.0	1.5949741056372048e-43
8284.5	1.5768645106205839e-43
8285.0	1.4515492916511098e-43
8285.5	1.3082828654268113e-43
8286.0	1.2262534751885183e-43
8286.5	1.3263965828807768e-43
8287.0	1.370367366161631e-43
8287.5	1.4754403151986132e-43
8288.0	1.2638440597839119e-43
8288.5	1.4184423098907544e-43
8289.0	1.3276072807196827e-43
8289.5	1.3050934048500304e-43
8290.0	1.3764907667872213e-43
8290.5	1.4362359361027787e-43
8291.0	1.5072660553729151e-43
8291.5	1.4808465802599926e-43
8292.0	1.342641930586219e-43
8292.5	1.1929218069894386e-43
8293.0	1.3432737260201374e-43
8293.5	1.3614245734317588e-43
8294.0	1.372948085372763e-43
8294.5	1.4531919269956274e-43
8295.0	1.3962261254493412e-43
8295.5	1.4130268402854052e-43
8296.0	1.4585588139386454e-43
8296.5	1.4678353630520649e-43
8297.0	1.4755517390882352e-43
8297.5	1.3266141808015005e-43
8298.0	1.4476168074334262e-43
8298.5	1.3274989009598017e-43
8299.0	1.2905997341276873e-43
8299.5	1.4287955213920274e-43
8300.0	1.3519544866974056e-43
8300.5	1.265335984480381e-43
8301.0	1.3950920924825454e-43
8301.5	1.3330572752046807e-43
8302.0	1.4664914214385743e-43
8302.5	1.4168673128646536e-43
8303.0	1.2266429480476338e-43
8303.5	1.3993716228284732e-43
8304.0	1.2417844777710052e-43
8304.5	1.2166454138989023e-43
8305.0	1.5189318503857833e-43
8305.5	1.5649735910971094e-43
8306.0	1.8126156123843728e-43
8306.5	1.6507403467234292e-43
8307.0	1.3562317492896172e-43
8307.5	1.499166227190841e-43
8308.0	1.7254968746145007e-43
8308.5	1.651463215340072e-43
8309.0	1.5478317997323548e-43
8309.5	1.5650625322351368e-43
8310.0	1.4810849020905325e-43
8310.5	1.3030019164231599e-43
8311.0	1.3630372211160175e-43
8311.5	1.4328841135538098e-43
8312.0	1.3675645878215733e-43
8312.5	1.224711380582033e-43
8313.0	1.3122783355840993e-43
8313.5	1.3747507147649713e-43
8314.0	1.5346446225408106e-43
8314.5	1.7913358467273195e-43
8315.0	5.4783723910499315e-43
8315.5	2.942238367480113e-42
8316.0	1.869495747877888e-41
8316.5	2.28185833957726e-41
8317.0	4.434831081028588e-42
8317.5	7.507222123123611e-43
8318.0	1.944471696368218e-43
8318.5	1.4039724808344786e-43
8319.0	1.4000330843575147e-43
8319.5	1.3602983295324245e-43
8320.0	1.4175931193455695e-43
8320.5	1.4451550946946625e-43
8321.0	1.5039228770673765e-43
8321.5	1.426185345433121e-43
8322.0	1.3676459903797174e-43
8322.5	1.3897784993797387e-43
8323.0	1.3657015912357494e-43
8323.5	1.2811110173584267e-43
8324.0	1.4897439316768152e-43
8324.5	1.5190292528669677e-43
8325.0	1.4344298833847437e-43
8325.5	1.62550976961569e-43
8326.0	1.5334430058895849e-43
8326.5	1.3290060616518885e-43
8327.0	1.2800374739859884e-43
8327.5	1.4729542270190903e-43
8328.0	1.5336119454645852e-43
8328.5	1.4880738906643572e-43
8329.0	1.4273794801600204e-43
8329.5	1.3834512462788033e-43
8330.0	1.4112223617357944e-43
8330.5	1.4762571286989124e-43
8331.0	1.4755891739900312e-43
8331.5	1.3893501133516161e-43
8332.0	1.4209898123397703e-43
8332.5	1.5267218585834986e-43
8333.0	1.4386171942507232e-43
8333.5	1.4942378240281764e-43
8334.0	1.4037211034584242e-43
8334.5	1.4275292318498653e-43
8335.0	1.5578426889013612e-43
8335.5	1.4160361620009455e-43
8336.0	1.382272325031747e-43
8336.5	1.397838088395721e-43
8337.0	1.3525150505323821e-43
8337.5	1.5597629275972934e-43
8338.0	1.4817284475418289e-43
8338.5	1.3780690295496242e-43
8339.0	1.5549519787800556e-43
8339.5	1.5330255610310992e-43
8340.0	1.384098240538931e-43
8340.5	1.3904180803243365e-43
8341.0	1.5054404510857605e-43
8341.5	1.3640737271650901e-43
8342.0	1.3693160198899774e-43
8342.5	1.3334027800725612e-43
8343.0	1.4637817255349893e-43
8343.5	1.420219244098117e-43
8344.0	1.2468341542194944e-43
8344.5	1.2882760254692651e-43
8345.0	1.3126132967685424e-43
8345.5	1.442547590759416e-43
8346.0	1.2922358087608667e-43
8346.5	1.3227955450428334e-43
8347.0	1.1674545394177274e-43
8347.5	1.328606132910957e-43
8348.0	1.3892441531288334e-43
8348.5	1.451980851783092e-43
8349.0	1.2213031599698568e-43
8349.5	1.2461180493737276e-43
8350.0	1.3589596759105831e-43
8350.5	1.434484694540584e-43
8351.0	1.4194148326959006e-43
8351.5	1.4454424244667123e-43
8352.0	1.6223739667441899e-43
8352.5	1.3463822073580961e-43
8353.0	1.2503286076364434e-43
8353.5	1.2770973316885258e-43
8354.0	1.3692669372782692e-43
8354.5	1.4509567091645035e-43
8355.0	1.9028593102006727e-43
8355.5	1.613746149331627e-43
8356.0	1.6552134192255667e-43
8356.5	1.5036333164131994e-43
8357.0	1.4426478967618028e-43
8357.5	1.5579442032995223e-43
8358.0	1.6103216569521166e-43
8358.5	1.5547979892373607e-43
8359.0	1.4742317967791194e-43
8359.5	1.436531169115077e-43
8360.0	1.4958595523458586e-43
8360.5	1.481473093507129e-43
8361.0	1.4880212273848609e-43
8361.5	1.4980895816871724e-43
8362.0	1.36430799512089e-43
8362.5	1.330474604700032e-43
8363.0	1.4308060658463565e-43
8363.5	1.5725935405548962e-43
8364.0	1.5341574467958143e-43
8364.5	1.4615872277419367e-43
8365.0	1.4107829440473167e-43
8365.5	1.3377207460061517e-43
8366.0	1.3839238427001179e-43
8366.5	1.3980309888253547e-43
8367.0	1.4662016158077937e-43
8367.5	1.5112952196932841e-43
8368.0	1.3967786261975028e-43
8368.5	1.4857428411212825e-43
8369.0	1.5672100801531324e-43
8369.5	1.5171286325895874e-43
8370.0	1.3568365316514792e-43
8370.5	1.271551197328235e-43
8371.0	1.3932976488182931e-43
8371.5	1.5186525355674963e-43
