2290.375	4.9175209063425596e-46
2290.5	6.2235061366593585e-46
2290.625	6.443955341928089e-46
2290.75	5.495400227528999e-46
2290.875	4.687231495002251e-46
2291.0	4.86993887571844e-46
2291.125	5.0714522041322495e-46
2291.25	4.573194653308409e-46
2291.375	5.2994392670112095e-46
2291.5	5.01832847443876e-46
2291.625	4.98267442829025e-46
2291.75	6.0880977971304105e-46
2291.875	5.362131645007289e-46
2292.0	4.9593708842602506e-46
2292.125	5.370954571024e-46
2292.25	5.273573292046439e-46
2292.375	4.6139310648396896e-46
2292.5	5.172435486541209e-46
2292.625	5.864464762556489e-46
2292.75	5.33040598379584e-46
2292.875	4.6715635043999994e-46
2293.0	4.56273139023601e-46
2293.125	4.5990689679360016e-46
2293.25	5.22999622564225e-46
2293.375	6.0525550096748096e-46
2293.5	5.7836883049e-46
2293.625	4.604825008287359e-46
2293.75	4.5478569374702495e-46
2293.875	4.11834137927809e-46
2294.0	5.63690541340224e-46
2294.125	6.16980093959056e-46
2294.25	5.2038770899206415e-46
2294.375	5.42930356349956e-46
2294.5	5.22088545452049e-46
2294.625	5.24820723189156e-46
2294.75	5.9126007490559995e-46
2294.875	5.4173591259884094e-46
2295.0	5.4840127208496084e-46
2295.125	5.8175163094278395e-46
2295.25	5.941483275249641e-46
2295.375	5.1842494748880894e-46
2295.5	4.5511015822272106e-46
2295.625	4.5295706505294396e-46
2295.75	4.7042907464812895e-46
2295.875	4.8557674606963594e-46
2296.0	5.28097037651044e-46
2296.125	6.184136440697761e-46
2296.25	5.43282815831184e-46
2296.375	5.2295704100851614e-46
2296.5	5.36915538987844e-46
2296.625	5.0899966856244096e-46
2296.75	4.67446495901121e-46
2296.875	5.11156661783076e-46
2297.0	5.19873972555025e-46
2297.125	4.899613239049e-46
2297.25	5.09254324088896e-46
2297.375	4.740238594239209e-46
2297.5	4.02147634997161e-46
2297.625	5.04053777104164e-46
2297.75	5.2382461045622515e-46
2297.875	5.29838267822656e-46
2298.0	5.092074767718759e-46
2298.125	5.223148233072641e-46
2298.25	4.90321527672025e-46
2298.375	5.109467834734241e-46
2298.5	4.90592243566489e-46
2298.625	5.4708021794451595e-46
2298.75	5.2959255384288414e-46
2298.875	5.21853178939236e-46
2299.0	5.04622939426596e-46
2299.125	5.3575037042352385e-46
2299.25	5.153658207889e-46
2299.375	5.31111617047881e-46
2299.5	4.873120267710249e-46
2299.625	4.7135436422580906e-46
2299.75	5.49241924399921e-46
2299.875	4.84196435927296e-46
2300.0	4.786635551811611e-46
2300.125	4.561146147856e-46
2300.25	4.102186018533159e-46
2300.375	3.932413533385959e-46
2300.5	4.664139954243999e-46
2300.625	5.66709257590336e-46
2300.75	6.076878242556249e-46
2300.875	5.7051887777836896e-46
2301.0	5.45310066015625e-46
2301.125	4.88599371152656e-46
2301.25	4.97052087462225e-46
2301.375	5.9416363522278415e-46
2301.5	6.579091620676e-46
2301.625	5.048532647236e-46
2301.75	4.573151883350409e-46
2301.875	4.36690334796769e-46
2302.0	5.170370629256009e-46
2302.125	5.15630737910016e-46
2302.25	4.8597924733396884e-46
2302.375	4.9740132783001606e-46
2302.5	5.2108274905416905e-46
2302.625	5.3842227462918414e-46
2302.75	5.2451232219075595e-46
2302.875	5.2457448069528105e-46
2303.0	5.0998290100560094e-46
2303.125	3.931269407500409e-46
2303.25	4.5526197872316084e-46
2303.375	4.87039260309156e-46
2303.5	5.4149373772032395e-46
2303.625	5.7542203305793586e-46
2303.75	5.9941449794124894e-46
2303.875	5.2014720697369606e-46
2304.0	4.133409813625211e-46
2304.125	4.453645076029209e-46
2304.25	5.334311285923841e-46
2304.375	4.8305459412100905e-46
2304.5	4.896357268657959e-46
2304.625	4.07094703321744e-46
2304.75	4.1869274829228895e-46
2304.875	4.736765711485439e-46
2305.0	4.25417561676409e-46
2305.125	5.72823718917696e-46
2305.25	5.4980401441e-46
2305.375	4.93604820093961e-46
2305.5	5.649144964848999e-46
2305.625	5.0313854556249985e-46
2305.75	5.1924650309436095e-46
2305.875	4.8200652489460905e-46
2306.0	3.85989441664996e-46
2306.125	4.50521553093049e-46
2306.25	5.715984410156249e-46
2306.375	6.211219344931238e-46
2306.5	5.2805631723457585e-46
2306.625	5.26062251986209e-46
2306.75	5.505954311529e-46
2306.875	5.27310988342009e-46
2307.0	5.043740261425288e-46
2307.125	4.99670378542864e-46
2307.25	4.8622604968515594e-46
2307.375	5.3781380760096915e-46
2307.5	5.6797585407553594e-46
2307.625	5.5914277444e-46
2307.75	5.9293920421764905e-46
2307.875	5.2347609616000006e-46
2308.0	4.8681215299239985e-46
2308.125	4.680548354306249e-46
2308.25	5.062918508649e-46
2308.375	4.204908274921289e-46
2308.5	4.5329109612195596e-46
2308.625	5.577843696166809e-46
2308.75	5.70096611876416e-46
2308.875	5.35471725428644e-46
2309.0	5.63544251593569e-46
2309.125	5.70968874452025e-46
2309.25	5.60978846040064e-46
2309.375	5.2014022813588916e-46
2309.5	5.03328821170081e-46
2309.625	5.1119229383184385e-46
2309.75	5.86592802423684e-46
2309.875	5.47986711901456e-46
2310.0	3.9982785852441605e-46
2310.125	5.34652503482916e-46
2310.25	5.055740557806759e-46
2310.375	4.4977396201562496e-46
2310.5	4.86875478215025e-46
2310.625	6.080444826393641e-46
2310.75	5.301234558480999e-46
2310.875	5.738674654919609e-46
2311.0	6.072509827063689e-46
2311.125	5.93026868692449e-46
2311.25	4.7992103041000005e-46
2311.375	5.182858840874491e-46
2311.5	6.0105092699559986e-46
2311.625	5.374574702306409e-46
2311.75	5.5011647861184384e-46
2311.875	5.2570707845980906e-46
2312.0	4.9981251098116896e-46
2312.125	5.729133782008809e-46
2312.25	5.00461059354169e-46
2312.375	4.4464638648959996e-46
2312.5	6.25270679300569e-46
2312.625	6.81532320918276e-46
2312.75	6.0450448920892884e-46
2312.875	5.457575797170249e-46
2313.0	5.69781769490404e-46
2313.125	5.252319280077211e-46
2313.25	4.78513218753025e-46
2313.375	5.292107469855609e-46
2313.5	6.2247445651584385e-46
2313.625	6.03003422352384e-46
2313.75	5.878377239832249e-46
2313.875	5.415639689117289e-46
2314.0	5.462281340825759e-46
2314.125	5.36715495428641e-46
2314.25	4.808724887280249e-46
2314.375	4.54527561401104e-46
2314.5	4.7930419336228894e-46
2314.625	5.3683059585602494e-46
2314.75	4.8617811300580895e-46
2314.875	5.435723917003209e-46
2315.0	5.370526299648161e-46
2315.125	5.0489743962592894e-46
2315.25	5.344835834478009e-46
2315.375	4.8512524926248084e-46
2315.5	4.716204446469761e-46
2315.625	6.188874687476009e-46
2315.75	5.33349879508161e-46
2315.875	6.231862178352041e-46
2316.0	6.208813079001e-46
2316.125	5.39910905976289e-46
2316.25	4.72072610381824e-46
2316.375	5.38803118409689e-46
2316.5	6.361387916912639e-46
2316.625	5.26042618913161e-46
2316.75	4.80570664174084e-46
2316.875	5.73619887831769e-46
2317.0	5.6450371874836904e-46
2317.125	4.5304356243239985e-46
2317.25	5.409601481025e-46
2317.375	5.484237067287041e-46
2317.5	5.607419737600811e-46
2317.625	6.37264231392649e-46
2317.75	5.707037668116489e-46
2317.875	6.066624169483239e-46
2318.0	5.4277108331270405e-46
2318.125	5.56082991913744e-46
2318.25	5.12776188171844e-46
2318.375	5.31726796876804e-46
2318.5	4.717821619792089e-46
2318.625	4.424100152670249e-46
2318.75	5.5955519289656106e-46
2318.875	5.435589625512011e-46
2319.0	5.411991328339689e-46
2319.125	4.848434071056e-46
2319.25	5.0362258292236905e-46
2319.375	5.240999340464409e-46
2319.5	4.9434959983267595e-46
2319.625	4.649338162809761e-46
2319.75	4.8359462491622496e-46
2319.875	5.1460278248016395e-46
2320.0	5.120062905331359e-46
2320.125	4.63695670556836e-46
2320.25	4.68349155173376e-46
2320.375	4.737674624399999e-46
2320.5	5.256523729521e-46
2320.625	4.788426245957289e-46
2320.75	4.60710379147225e-46
2320.875	3.91263868112881e-46
2321.0	4.93232885069409e-46
2321.125	5.26673445700689e-46
2321.25	4.9933249837100105e-46
2321.375	4.78717377511321e-46
2321.5	4.399630003370249e-46
2321.625	5.3826797956360916e-46
2321.75	5.59447804717201e-46
2321.875	5.449513001328638e-46
2322.0	5.22334615238881e-46
2322.125	5.47270533466596e-46
2322.25	5.22694500675169e-46
2322.375	5.527909143880359e-46
2322.5	5.021763679412641e-46
2322.625	5.493813769209961e-46
2322.75	6.10770279330289e-46
2322.875	5.3128041832944084e-46
2323.0	5.47100192969929e-46
2323.125	5.5847808824388105e-46
2323.25	6.025948776048641e-46
2323.375	5.3041779470160095e-46
2323.5	5.93845139247844e-46
2323.625	5.33819214102784e-46
2323.75	5.076851656969e-46
2323.875	5.14266466373136e-46
2324.0	4.8579338219984105e-46
2324.125	5.436504052813441e-46
2324.25	5.711508251326439e-46
2324.375	4.9421891717122495e-46
2324.5	5.13431277996484e-46
2324.625	4.974981699808889e-46
2324.75	4.734471616632811e-46
2324.875	5.523685873655289e-46
2325.0	5.40042243738481e-46
2325.125	4.6177733589002485e-46
2325.25	4.90468569575625e-46
2325.375	5.5017492893286396e-46
2325.5	5.600806919685759e-46
2325.625	5.96526011949924e-46
2325.75	6.515492103134439e-46
2325.875	6.3187354503902494e-46
2326.0	6.30857560466884e-46
2326.125	5.9354524423065595e-46
2326.25	5.11646123203216e-46
2326.375	5.342631443416889e-46
2326.5	5.22320948252964e-46
2326.625	5.39765086794025e-46
2326.75	5.58387958894756e-46
2326.875	5.547076792862889e-46
2327.0	4.60647963469521e-46
2327.125	5.6811642534724895e-46
2327.25	5.447134020972161e-46
2327.375	5.26561183380241e-46
2327.5	5.01508837838449e-46
2327.625	4.853559723936158e-46
2327.75	4.769525348130489e-46
2327.875	4.752125323969e-46
2328.0	5.314185861403241e-46
2328.125	4.517174682933159e-46
2328.25	5.456122811390249e-46
2328.375	5.5174491254100106e-46
2328.5	5.5514253870036906e-46
2328.625	5.3061947156204095e-46
2328.75	5.35436830482064e-46
2328.875	5.2311200777616396e-46
2329.0	5.0747419918734394e-46
2329.125	4.9529646413604895e-46
2329.25	5.560037140323609e-46
2329.375	5.7460682743776394e-46
2329.5	5.604663251888999e-46
2329.625	5.419567704012249e-46
2329.75	5.4370963032672395e-46
2329.875	5.392626773209001e-46
2330.0	5.0038705886488894e-46
2330.125	5.27314754322225e-46
2330.25	5.70510135705316e-46
2330.375	5.8949159518470406e-46
2330.5	5.35917314412544e-46
2330.625	4.4901732902084105e-46
2330.75	5.66929528919524e-46
2330.875	5.984363630356809e-46
2331.0	5.9061111741006415e-46
2331.125	5.788673836735691e-46
2331.25	5.440143871814562e-46
2331.375	5.629002992703999e-46
2331.5	5.66557435286089e-46
2331.625	5.776308968062091e-46
2331.75	5.56268357256964e-46
2331.875	5.14099029757504e-46
2332.0	5.717478765624999e-46
2332.125	5.858603375207039e-46
2332.25	5.420616284350889e-46
2332.375	5.385045589014008e-46
2332.5	5.617889755597441e-46
2332.625	6.00960612192004e-46
2332.75	5.6916026612640014e-46
2332.875	4.701745625530808e-46
2333.0	4.8267180446284894e-46
2333.125	6.1311266747654384e-46
2333.25	5.128419500881961e-46
2333.375	4.48257522000649e-46
2333.5	4.64967367862404e-46
2333.625	5.2190663551617606e-46
2333.75	5.33248500046276e-46
2333.875	4.594101830287359e-46
2334.0	4.61907181584676e-46
2334.125	4.615994240682251e-46
2334.25	4.921510197635289e-46
2334.375	5.74631278075024e-46
2334.5	5.0674413051648404e-46
2334.625	3.997731521715841e-46
2334.75	4.14248150429569e-46
2334.875	4.9544233582915604e-46
2335.0	5.78141731198084e-46
2335.125	6.199762360596839e-46
2335.25	4.890500045256249e-46
2335.375	4.8486489804390396e-46
2335.5	5.051234224524009e-46
2335.625	5.054925735182441e-46
2335.75	5.38005891062116e-46
2335.875	5.4020367256752394e-46
2336.0	5.330992888572489e-46
2336.125	6.147901405814439e-46
2336.25	5.338618197025e-46
2336.375	4.938842189320358e-46
2336.5	5.376733732062249e-46
2336.625	5.719022580124842e-46
2336.75	6.18993152662329e-46
2336.875	5.14839866546889e-46
2337.0	5.257200559593959e-46
2337.125	5.6754009361e-46
2337.25	5.1380880135720086e-46
2337.375	5.2264969111008905e-46
2337.5	6.29812478484225e-46
2337.625	5.878002897356489e-46
2337.75	5.820304378442489e-46
2337.875	5.714105864064161e-46
2338.0	4.89113386664464e-46
2338.125	4.980816972495359e-46
2338.25	5.17793938867396e-46
2338.375	5.509763302232251e-46
2338.5	5.04427568086225e-46
2338.625	4.51103149377721e-46
2338.75	5.0822589422595596e-46
2338.875	5.3860745789472385e-46
2339.0	5.239428524808039e-46
2339.125	5.3287110216800085e-46
2339.25	5.247512196876009e-46
2339.375	5.266227288206439e-46
2339.5	5.06076134930496e-46
2339.625	5.0330400837584394e-46
2339.75	5.865432500090249e-46
2339.875	5.48201722309264e-46
2340.0	4.4241089867635596e-46
2340.125	4.5065001893336096e-46
2340.25	5.4433322790249995e-46
2340.375	5.594524879515039e-46
2340.5	5.742184676767359e-46
2340.625	6.285890878790411e-46
2340.75	5.72424813010801e-46
2340.875	5.640264955745639e-46
2341.0	5.8364481502256415e-46
2341.125	4.76432989749025e-46
2341.25	4.74219959134464e-46
2341.375	5.62679436348225e-46
2341.5	6.272855857488999e-46
2341.625	5.906384823330249e-46
2341.75	5.57785786665121e-46
2341.875	6.2509620370177595e-46
2342.0	5.76498107640625e-46
2342.125	5.294041871762249e-46
2342.25	5.70994394549121e-46
2342.375	4.86984972165696e-46
2342.5	5.1250132003406405e-46
2342.625	5.5013003543220086e-46
2342.75	5.023376381520998e-46
2342.875	5.1375585178948885e-46
2343.0	4.7636388688064396e-46
2343.125	5.31649735815961e-46
2343.25	5.468371787024999e-46
2343.375	5.090146491906089e-46
2343.5	4.65344798709904e-46
2343.625	4.4437563308796096e-46
2343.75	5.030175613708089e-46
2343.875	4.6737017861251605e-46
2344.0	4.3770522901683584e-46
2344.125	5.194431277770248e-46
2344.25	5.357331034362809e-46
2344.375	5.98150669780161e-46
2344.5	5.4384572024999996e-46
2344.625	5.08478777676676e-46
2344.75	5.2678099192409995e-46
2344.875	5.2602243576204115e-46
2345.0	4.9502423073959995e-46
2345.125	4.575306027012251e-46
2345.25	3.7747920202297594e-46
2345.375	5.973274820006561e-46
2345.5	6.993185616154242e-46
2345.625	5.98167251821764e-46
2345.75	4.90296461884321e-46
2345.875	4.78776366759681e-46
2346.0	5.02696846493604e-46
2346.125	5.3959875244022494e-46
2346.25	5.382786518938889e-46
2346.375	4.581536048575291e-46
2346.5	4.36676835350596e-46
2346.625	4.3120640556009995e-46
2346.75	4.89274580680704e-46
2346.875	5.022518900945291e-46
2347.0	6.2964118439310396e-46
2347.125	6.6112627956537584e-46
2347.25	5.91805459010704e-46
2347.375	5.3021095221610004e-46
2347.5	5.488304200369e-46
2347.625	5.121942975241001e-46
2347.75	5.5296604195290014e-46
2347.875	5.08078783603609e-46
2348.0	5.402794450637441e-46
2348.125	5.25842134837504e-46
2348.25	5.2556525354410006e-46
2348.375	5.7089432462602486e-46
2348.5	5.91087542293264e-46
2348.625	5.660471301450249e-46
2348.75	5.3164498597518385e-46
2348.875	5.878703586974439e-46
2349.0	5.630246278595999e-46
2349.125	5.34006839353744e-46
2349.25	5.75149370281984e-46
2349.375	5.8868899577139595e-46
2349.5	5.18977059220624e-46
2349.625	5.968705361123561e-46
2349.75	5.5126099918670395e-46
2349.875	5.43650964872976e-46
2350.0	6.13250594626609e-46
2350.125	5.761622994311609e-46
2350.25	5.2738989303084094e-46
2350.375	5.15299806446656e-46
2350.5	5.2451108547084904e-46
2350.625	5.04793409241664e-46
2350.75	4.7447717555500884e-46
2350.875	5.36998403247076e-46
2351.0	7.13234311363809e-46
2351.125	6.40439643134281e-46
2351.25	5.578139390672251e-46
2351.375	5.589433128883241e-46
2351.5	5.464872615224889e-46
2351.625	5.51768542980516e-46
2351.75	4.823044076449e-46
2351.875	5.0129051627232385e-46
2352.0	5.3725486878008096e-46
2352.125	5.848199556686009e-46
2352.25	5.164391691888041e-46
2352.375	4.69258967212996e-46
2352.5	5.2804813657280386e-46
2352.625	4.962457491774759e-46
2352.75	6.196259023057961e-46
2352.875	5.837984264102408e-46
2353.0	5.21271501739641e-46
2353.125	5.867806168380251e-46
2353.25	5.364876014888041e-46
2353.375	5.61827705439025e-46
2353.5	6.6949099222657575e-46
2353.625	5.32446533488809e-46
2353.75	4.5763447826644896e-46
2353.875	5.601724252334439e-46
2354.0	5.93260867160809e-46
2354.125	5.745456551811239e-46
2354.25	6.315300179281211e-46
2354.375	6.17763121135281e-46
2354.5	5.194519708371209e-46
2354.625	6.25578433772356e-46
2354.75	6.3511635829522516e-46
2354.875	5.3528717460307594e-46
2355.0	5.81626553794225e-46
2355.125	5.5367078264410005e-46
2355.25	4.7111236444512915e-46
2355.375	3.8751772912089995e-46
2355.5	4.11797691254401e-46
2355.625	4.475233206340089e-46
2355.75	5.3861674110192406e-46
2355.875	5.587274351570561e-46
2356.0	5.2878014284840014e-46
2356.125	5.62247751991696e-46
2356.25	5.9349603242707606e-46
2356.375	5.618528307992249e-46
2356.5	4.7847935693724084e-46
2356.625	4.2476336140494384e-46
2356.75	4.5955727392036895e-46
2356.875	4.892649366035558e-46
2357.0	5.7693830181159996e-46
2357.125	5.626772065891241e-46
2357.25	5.3054580761639995e-46
2357.375	5.691181830152039e-46
2357.5	5.0781108159289595e-46
2357.625	5.0549873392340095e-46
2357.75	5.020539310336e-46
2357.875	5.126018398669441e-46
2358.0	5.142754013248809e-46
2358.125	4.70791573943824e-46
2358.25	4.8512582192718385e-46
2358.375	4.9497159067384884e-46
2358.5	5.464017048061689e-46
2358.625	4.4074522280848886e-46
2358.75	4.8718073265324094e-46
2358.875	5.091846406144001e-46
2359.0	5.6882698380883585e-46
2359.125	5.3766706614720095e-46
2359.25	5.38643570020416e-46
2359.375	5.45612094272281e-46
2359.5	5.42253211441561e-46
2359.625	4.41989150037444e-46
2359.75	5.0850994152722496e-46
2359.875	5.7135799838521595e-46
2360.0	6.682261707050411e-46
2360.125	5.7915372906576894e-46
2360.25	5.301239163364e-46
2360.375	5.3245124075902506e-46
2360.5	5.5439122952419584e-46
2360.625	5.32267072795396e-46
2360.75	5.8597851010204894e-46
2360.875	5.896692855734489e-46
2361.0	5.397163453856161e-46
2361.125	5.111728497934238e-46
2361.25	5.1892648648176395e-46
2361.375	5.0026296150048085e-46
2361.5	5.6262914923802495e-46
2361.625	5.24392458746689e-46
2361.75	4.92724522365201e-46
2361.875	5.02435901066724e-46
2362.0	5.54393066075809e-46
2362.125	5.569727440729e-46
2362.25	5.3275485747928876e-46
2362.375	4.710479892496e-46
2362.5	5.9295990218982396e-46
2362.625	6.327742262400161e-46
2362.75	5.6924004699750405e-46
2362.875	5.008973439016961e-46
2363.0	5.4152035894809994e-46
2363.125	5.3752567716000005e-46
2363.25	4.84040304839056e-46
2363.375	4.95101927784996e-46
2363.5	5.5692332620372895e-46
2363.625	5.1744689095668094e-46
2363.75	5.69229358326784e-46
2363.875	5.648290777736889e-46
2364.0	5.43314748846769e-46
2364.125	5.2805158347312885e-46
2364.25	5.247625360284158e-46
2364.375	4.5965250328206406e-46
2364.5	5.20083395683569e-46
2364.625	5.57966191630864e-46
2364.75	5.46140213947449e-46
2364.875	6.1382569755603595e-46
2365.0	5.561366173374009e-46
2365.125	5.16574393562529e-46
2365.25	4.876781455660959e-46
2365.375	4.4531297395360006e-46
2365.5	4.93601576385316e-46
2365.625	5.6277147706802505e-46
2365.75	6.383858651574009e-46
2365.875	6.1221560362608105e-46
2366.0	5.41416623626321e-46
2366.125	5.280224919876e-46
2366.25	5.701979968347609e-46
2366.375	5.79973790196025e-46
2366.5	4.78524725043264e-46
2366.625	5.431850180689e-46
2366.75	5.0005653945913586e-46
2366.875	4.43742524648809e-46
2367.0	5.93346947733796e-46
2367.125	5.643442101648999e-46
2367.25	5.26993913497104e-46
2367.375	5.7820126710585605e-46
2367.5	5.648334032181761e-46
2367.625	5.65340688287236e-46
2367.75	5.089256259844e-46
2367.875	5.76449271572164e-46
2368.0	6.51523276702116e-46
2368.125	5.960187869420158e-46
2368.25	4.991162596280999e-46
2368.375	5.611601456147612e-46
2368.5	5.851906922112249e-46
2368.625	5.3314851562008096e-46
2368.75	5.85008163311364e-46
2368.875	5.080433053138561e-46
2369.0	4.59935462563236e-46
2369.125	5.471709739225958e-46
2369.25	6.705128563131689e-46
2369.375	6.599862218988092e-46
2369.5	6.20531964009441e-46
2369.625	5.574464077518089e-46
2369.75	5.97038095215769e-46
2369.875	6.2511875564062495e-46
2370.0	5.904446570704889e-46
2370.125	5.659163306880159e-46
2370.25	6.317640023270561e-46
2370.375	5.8201615575012096e-46
2370.5	5.40653783353369e-46
2370.625	5.82972574280625e-46
2370.75	5.69693549008516e-46
2370.875	5.57384503256064e-46
2371.0	5.250986457309608e-46
2371.125	5.265809179172009e-46
2371.25	4.8732222554137604e-46
2371.375	4.99878241213849e-46
2371.5	5.11703985765625e-46
2371.625	5.813834322672362e-46
2371.75	5.444171292315039e-46
2371.875	5.75218249429264e-46
2372.0	5.609289191878438e-46
2372.125	5.90966424659601e-46
2372.25	5.323529923461759e-46
2372.375	4.771000484644e-46
2372.5	4.772842432108961e-46
2372.625	4.7993080102632886e-46
2372.75	5.122558576248999e-46
2372.875	6.3150508895522496e-46
2373.0	6.13974012693001e-46
2373.125	6.459038730741024e-45
2373.25	1.41360947399961e-44
2373.375	2.5331165501657757e-45
2373.5	6.60012477541264e-46
2373.625	5.80383171046449e-46
2373.75	5.05036448136256e-46
2373.875	5.054951815683999e-46
2374.0	5.81600797192801e-46
2374.125	5.503173618163359e-46
2374.25	5.8273955172000116e-46
2374.375	6.445792835363559e-46
2374.5	6.1325094132121614e-46
2374.625	5.559600452280249e-46
2374.75	6.3530503084656405e-46
2374.875	5.67205904727225e-46
2375.0	6.383529183286089e-46
2375.125	6.4047557944916096e-46
2375.25	5.336275099436411e-46
2375.375	5.1185800026984115e-46
2375.5	5.3458753108020085e-46
2375.625	6.15857431425625e-46
2375.75	5.77867511265625e-46
2375.875	5.38917142438921e-46
2376.0	5.21441289637921e-46
2376.125	5.3661606675062485e-46
2376.25	4.96764706191961e-46
2376.375	4.961080449512889e-46
2376.5	5.5804466437496095e-46
2376.625	4.7772879871206395e-46
2376.75	4.921426340669439e-46
2376.875	4.9448078898177594e-46
2377.0	5.1081012802988106e-46
2377.125	4.7705667000712884e-46
2377.25	6.832923853790439e-46
2377.375	6.370833450600999e-46
2377.5	5.7057481907726395e-46
2377.625	5.76321452836416e-46
2377.75	5.567839579129e-46
2377.875	5.706458125816359e-46
2378.0	5.87433186954441e-46
2378.125	6.18545699795241e-46
2378.25	5.7775943753712895e-46
2378.375	6.464225907249639e-46
2378.5	6.69681079970809e-46
2378.625	5.3678430398323595e-46
2378.75	5.386630190832249e-46
2378.875	4.85244855419076e-46
2379.0	5.0110398416390404e-46
2379.125	5.31414713324356e-46
2379.25	5.9937165355662396e-46
2379.375	5.8810915792544415e-46
2379.5	5.60182318485241e-46
2379.625	5.34680343400336e-46
2379.75	5.231155300149609e-46
2379.875	6.128211152901759e-46
2380.0	6.7024539525360395e-46
2380.125	6.46056168993225e-46
2380.25	5.64131519611209e-46
2380.375	5.35084843873801e-46
2380.5	4.688400235657959e-46
2380.625	4.4406736728483595e-46
2380.75	5.48958386479321e-46
2380.875	6.258117634129e-46
2381.0	6.601753666788841e-46
2381.125	6.5221319455622514e-46
2381.25	6.888658490325159e-46
2381.375	6.02451772381449e-46
2381.5	5.57612589447684e-46
2381.625	5.487443052852639e-46
2381.75	4.9626927351840405e-46
2381.875	5.69123145115204e-46
2382.0	5.71369232895561e-46
2382.125	5.094038166405759e-46
2382.25	5.018636277499689e-46
2382.375	5.9471313660108095e-46
2382.5	5.4780413600665595e-46
2382.625	4.80096785254321e-46
2382.75	5.209637346368999e-46
2382.875	6.201506929806249e-46
2383.0	5.670523966310442e-46
2383.125	5.3535191185492895e-46
2383.25	5.387438826744489e-46
2383.375	5.4589990697900095e-46
2383.5	4.7765887996368993e-45
2383.625	1.45525016390625e-44
2383.75	3.282763892477281e-45
2383.875	6.4588944006602506e-46
2384.0	1.1232474716556902e-44
2384.125	5.209977895413759e-44
2384.25	1.5752968447288898e-44
2384.375	5.76043728829921e-46
2384.5	6.36174607140004e-46
2384.625	6.03120855473361e-46
2384.75	5.7094550542515606e-46
2384.875	5.25044246856336e-46
2385.0	5.101364756124009e-46
2385.125	4.782151971694239e-46
2385.25	4.513767940969e-46
2385.375	5.24715942809041e-46
2385.5	5.591834466436e-46
2385.625	5.8833131771376396e-46
2385.75	4.60481771227921e-46
2385.875	4.676738415898241e-46
2386.0	5.0731471922790395e-46
2386.125	5.0536312376008886e-46
2386.25	5.48855487352225e-46
2386.375	6.1021202410089995e-46
2386.5	6.1307988420249995e-46
2386.625	5.8032496830422494e-46
2386.75	5.8466640337537585e-46
2386.875	6.03656349997561e-46
2387.0	5.15826903983329e-46
2387.125	5.768673983080959e-46
2387.25	5.7568708251040015e-46
2387.375	5.5757754708640005e-46
2387.5	5.42454703491649e-46
2387.625	5.39946829403536e-46
2387.75	5.50962762979216e-46
2387.875	5.91625647102736e-46
2388.0	6.177648112656249e-46
2388.125	5.93203581004441e-46
2388.25	5.266115301283239e-46
2388.375	5.930352945638559e-46
2388.5	5.442125669164959e-46
2388.625	5.0303505540424895e-46
2388.75	5.20839393472836e-46
2388.875	5.01623638065936e-46
2389.0	5.791972886443241e-46
2389.125	6.399362358355209e-46
2389.25	6.28105748713444e-46
2389.375	6.4083008700288385e-46
2389.5	5.814495489602249e-46
2389.625	4.65096928003236e-46
2389.75	5.321060961306249e-46
2389.875	5.171416650810009e-46
2390.0	5.400533054682089e-46
2390.125	1.6821104633315995e-45
2390.25	1.996487046841e-44
2390.375	1.6875880611839996e-44
2390.5	1.169264856085225e-45
2390.625	6.20359296582169e-46
2390.75	5.768552452317209e-46
2390.875	5.64446175221776e-46
2391.0	5.59993036445584e-46
2391.125	6.39566700598336e-46
2391.25	1.785619905507216e-45
2391.375	9.512518918172448e-45
2391.5	4.8099850836511346e-45
2391.625	6.420524268574274e-45
2391.75	1.33233830948416e-44
2391.875	2.82359090959936e-44
2392.0	7.943034792927024e-45
2392.125	4.923174174035291e-46
2392.25	5.88666528527401e-46
2392.375	6.09840802452025e-46
2392.5	5.218422595136889e-46
2392.625	5.279730888522249e-46
2392.75	5.2483190282409996e-46
2392.875	5.184590103930249e-46
2393.0	5.665802858848091e-46
2393.125	6.55251818864769e-46
2393.25	6.5156350465056395e-46
2393.375	5.570105051449e-46
2393.5	4.9193106307136094e-46
2393.625	5.66470131200689e-46
2393.75	5.05445180123664e-46
2393.875	5.58000726517521e-46
2394.0	5.10022557175041e-46
2394.125	4.75722251079364e-46
2394.25	4.988176510190759e-46
2394.375	5.67154606040064e-46
2394.5	5.829541760691359e-46
2394.625	6.301075423752491e-46
2394.75	5.846377747526562e-46
2394.875	6.24951050958441e-46
2395.0	1.40175607218084e-44
2395.125	4.1505032791065595e-44
2395.25	7.965255125965285e-45
2395.375	5.044825503547209e-46
2395.5	4.949878763123289e-46
2395.625	5.1728557855156895e-46
2395.75	7.65100217598025e-46
2395.875	2.55300478515625e-44
2396.0	4.45274104107361e-44
2396.125	4.83441241734372e-45
2396.25	5.2814474596e-46
2396.375	6.0518661749268096e-46
2396.5	6.00237358066564e-46
2396.625	5.79214664800641e-46
2396.75	5.3176682840489995e-46
2396.875	4.98047774856256e-46
2397.0	5.6897619978128405e-46
2397.125	6.4394751700664096e-46
2397.25	5.583011447896091e-46
2397.375	5.3199145720360004e-46
2397.5	6.61056600862441e-46
2397.625	7.430191711908837e-46
2397.75	6.2558398635232905e-46
