3096.5	1.2300276641104349e-44
3097.0	1.2456744671573421e-44
3097.5	1.3206627772638333e-44
3098.0	1.3468375237216975e-44
3098.5	1.3151687745303645e-44
3099.0	1.4770604954162898e-44
3099.5	2.001889441328837e-44
3100.0	1.6273900813429244e-44
3100.5	1.4038675471757187e-44
3101.0	1.5004800309831504e-44
3101.5	1.4833512064952548e-44
3102.0	1.58098540787975e-44
3102.5	1.4726184072618602e-44
3103.0	1.5410076679330758e-44
3103.5	1.6018900165926664e-44
3104.0	1.6310235235407834e-44
3104.5	1.522123243634789e-44
3105.0	1.6130892716509742e-44
3105.5	1.6036433713143395e-44
3106.0	1.3522872254459849e-44
3106.5	1.3821005088109034e-44
3107.0	1.4855506979321386e-44
3107.5	1.8101872448210325e-44
3108.0	1.6113536819421304e-44
3108.5	1.474192622991888e-44
3109.0	1.4813602789357184e-44
3109.5	1.5395860938395244e-44
3110.0	1.2879752948204598e-44
3110.5	1.314041528820361e-44
3111.0	1.5986436769005828e-44
3111.5	1.5330260900963452e-44
3112.0	1.3160260698566749e-44
3112.5	1.3925472401875702e-44
3113.0	1.4367733687604185e-44
3113.5	1.2683861248227743e-44
3114.0	1.3213383564060043e-44
3114.5	1.3194066367266735e-44
3115.0	1.421462312897302e-44
3115.5	1.550493686169732e-44
3116.0	1.3851196254838529e-44
3116.5	1.4122820442482868e-44
3117.0	1.304393851032852e-44
3117.5	1.2716830561518478e-44
3118.0	1.4972271931430237e-44
3118.5	1.5987707707711342e-44
3119.0	1.4475461622790712e-44
3119.5	1.52818162891037e-44
3120.0	1.5349063300697608e-44
3120.5	1.5584079626427951e-44
3121.0	1.6389518361725156e-44
3121.5	1.6015493033111392e-44
3122.0	1.478377810647184e-44
3122.5	1.391813203113067e-44
3123.0	1.5770050948870518e-44
3123.5	1.5602382520002867e-44
3124.0	1.5869608498137506e-44
3124.5	1.436348268194817e-44
3125.0	1.4871046649312844e-44
3125.5	1.5122998252535537e-44
3126.0	1.5214860143415537e-44
3126.5	1.5612076845707027e-44
3127.0	1.5236929334861789e-44
3127.5	1.5447768336984341e-44
3128.0	1.47009516813894e-44
3128.5	1.274991367152307e-44
3129.0	1.2545009076456715e-44
3129.5	1.2127282684266722e-44
3130.0	1.3176361004365208e-44
3130.5	1.4326528202241781e-44
3131.0	1.4106367471023427e-44
3131.5	1.4466719380471022e-44
3132.0	1.429652852289285e-44
3132.5	1.5223297132470515e-44
3133.0	1.6378517002532842e-44
3133.5	1.44825432874432e-44
3134.0	1.263407713439809e-44
3134.5	1.3847895734283245e-44
3135.0	1.4390778058112578e-44
3135.5	1.299597338953079e-44
3136.0	1.4337947494535105e-44
3136.5	1.3925053245336694e-44
3137.0	1.377313837021849e-44
3137.5	1.430090586259339e-44
3138.0	1.3345940128583215e-44
3138.5	1.253059247849015e-44
3139.0	1.4041693085305702e-44
3139.5	1.227829261033484e-44
3140.0	1.3140501670685879e-44
3140.5	1.2593892696799843e-44
3141.0	1.356471159781196e-44
3141.5	1.2629158269312008e-44
3142.0	1.2685518342281927e-44
3142.5	1.3169677085912311e-44
3143.0	1.415851036498067e-44
3143.5	1.556945857944923e-44
3144.0	1.5135122132840707e-44
3144.5	1.3248985014917064e-44
3145.0	1.3198944285650815e-44
3145.5	1.2160442983035771e-44
3146.0	1.2707930862299312e-44
3146.5	1.3470137112747138e-44
3147.0	1.4157000128310367e-44
3147.5	1.4570418602961842e-44
3148.0	1.3302809282879868e-44
3148.5	1.304873418381329e-44
3149.0	1.2501151550705323e-44
3149.5	1.3357322790053468e-44
3150.0	1.395445287567668e-44
3150.5	1.4299687398754154e-44
3151.0	1.5358890445128507e-44
3151.5	1.3369357425598765e-44
3152.0	1.2765360557966796e-44
3152.5	1.1652283191673212e-44
3153.0	1.4101777979459306e-44
3153.5	1.4275867825510637e-44
3154.0	1.5054557134188514e-44
3154.5	1.4690617993216767e-44
3155.0	1.429670510049449e-44
3155.5	1.4039301470770031e-44
3156.0	1.4975038890720712e-44
3156.5	1.685799186283828e-44
3157.0	1.5876863071082931e-44
3157.5	1.4496197695278147e-44
3158.0	1.4155758817560526e-44
3158.5	1.2760612090548478e-44
3159.0	1.2883771446310843e-44
3159.5	1.220063471999404e-44
3160.0	1.4670356932736548e-44
3160.5	1.6075466068417395e-44
3161.0	1.5520331488295526e-44
3161.5	1.5320465360106583e-44
3162.0	1.3815980989154982e-44
3162.5	1.3674404221745126e-44
3163.0	1.3902762305124996e-44
3163.5	1.4700621849033464e-44
3164.0	1.3890308071663854e-44
3164.5	1.2006238492605006e-44
3165.0	1.2917356382363915e-44
3165.5	1.5635738174875708e-44
3166.0	1.3627125606034498e-44
3166.5	1.2253410955702958e-44
3167.0	1.393424915083072e-44
3167.5	1.5180023317571192e-44
3168.0	1.376619792140628e-44
3168.5	1.356724008049519e-44
3169.0	1.3385500890705816e-44
3169.5	1.3362611061251398e-44
3170.0	1.3318351748843694e-44
3170.5	1.5179308181110491e-44
3171.0	1.653699384060585e-44
3171.5	1.5138705652177332e-44
3172.0	1.4866362284722525e-44
3172.5	1.5155635756481204e-44
3173.0	1.492757244503044e-44
3173.5	1.3902959735719016e-44
3174.0	1.484688586264747e-44
3174.5	1.541581280160405e-44
3175.0	1.4666483411154174e-44
3175.5	1.418415018638844e-44
3176.0	1.5873893158485117e-44
3176.5	1.3899206380559855e-44
3177.0	1.3358518380797403e-44
3177.5	1.555943035546524e-44
3178.0	1.6294552034742874e-44
3178.5	1.5497360026229137e-44
3179.0	1.324125995000946e-44
3179.5	1.502763921511901e-44
3180.0	1.2985758680199102e-44
3180.5	1.2451862323725046e-44
3181.0	1.315948747063769e-44
3181.5	1.3845982792365646e-44
3182.0	1.310526877864557e-44
3182.5	1.2862751129874598e-44
3183.0	1.3930791284298356e-44
3183.5	1.5195101550070542e-44
3184.0	1.48516158130654e-44
3184.5	1.3066037501042406e-44
3185.0	1.292849900388874e-44
3185.5	1.4608240429925964e-44
3186.0	1.3620181267949784e-44
3186.5	1.2503514804189354e-44
3187.0	1.4457630631319487e-44
3187.5	1.5340283884077504e-44
3188.0	1.4384767804305464e-44
3188.5	1.624989278454099e-44
3189.0	1.4871706495974988e-44
3189.5	1.4376004442473668e-44
3190.0	1.2407510995412204e-44
3190.5	1.4216349523996662e-44
3191.0	1.5351787375409015e-44
3191.5	1.3352453533805019e-44
3192.0	1.2956064402166306e-44
3192.5	1.3647368069723014e-44
3193.0	1.3552531015313645e-44
3193.5	1.4613010473550145e-44
3194.0	1.4384554599935342e-44
3194.5	1.4907837682764959e-44
3195.0	1.3887084587804347e-44
3195.5	1.345646039069292e-44
3196.0	1.457678701543502e-44
3196.5	1.5926979815939992e-44
3197.0	1.5683286566898708e-44
3197.5	1.3709014140733614e-44
3198.0	1.3067355754371888e-44
3198.5	1.4581327800719245e-44
3199.0	1.587032609910686e-44
3199.5	1.527397907365905e-44
3200.0	1.4351216639587632e-44
3200.5	1.5158997382472692e-44
3201.0	1.3539288355383733e-44
3201.5	1.1927304655166036e-44
3202.0	1.3119010501528224e-44
3202.5	1.590282639278151e-44
3203.0	1.5494598581657814e-44
3203.5	1.410182760764345e-44
3204.0	1.453181100183599e-44
3204.5	1.468813933373435e-44
3205.0	1.4232810131115457e-44
3205.5	1.3425754763227155e-44
3206.0	1.5035191375901783e-44
3206.5	1.5009493684374967e-44
3207.0	1.4958269265352857e-44
3207.5	1.4162413163069108e-44
3208.0	1.5640581970121856e-44
3208.5	1.6159344559192117e-44
3209.0	1.6189064032095088e-44
3209.5	1.640838905004218e-44
3210.0	1.5296783385893943e-44
3210.5	1.6527041682472117e-44
3211.0	1.7188803450763902e-44
3211.5	1.4887499843353034e-44
3212.0	1.4467747735107526e-44
3212.5	1.5679435276040162e-44
3213.0	1.583908638618718e-44
3213.5	1.4746930678318428e-44
3214.0	1.4965789977207217e-44
3214.5	1.3360317818566755e-44
3215.0	1.240770812384875e-44
3215.5	1.576840967207817e-44
3216.0	1.5778199235873544e-44
3216.5	1.4635461851229539e-44
3217.0	1.418480418408748e-44
3217.5	1.3856552607711407e-44
3218.0	1.381680091196249e-44
3218.5	1.357762365912332e-44
3219.0	1.2694723790670975e-44
3219.5	1.3233659660146058e-44
3220.0	1.5296272002745546e-44
3220.5	1.5895378312155903e-44
3221.0	1.3971981575176496e-44
3221.5	1.357875339043691e-44
3222.0	1.4420635656166622e-44
3222.5	1.4667720605616523e-44
3223.0	1.471257375495049e-44
3223.5	1.6065185464416355e-44
3224.0	1.5600107900827604e-44
3224.5	1.6206639469884756e-44
3225.0	1.6753604025322562e-44
3225.5	1.599882794769735e-44
3226.0	1.5587332173379272e-44
3226.5	1.6263457441170038e-44
3227.0	1.6667614579612625e-44
3227.5	1.483102903480785e-44
3228.0	1.6056849638669783e-44
3228.5	1.4607769924429374e-44
3229.0	1.3394531333020642e-44
3229.5	1.5111341460535875e-44
3230.0	1.483646256048626e-44
3230.5	1.4966401495250994e-44
3231.0	1.6588968863410088e-44
3231.5	1.5560054224798783e-44
3232.0	1.4229960845894687e-44
3232.5	1.1786720892584071e-44
3233.0	1.363178793725197e-44
3233.5	1.4787320306755966e-44
3234.0	1.5286360291284207e-44
3234.5	1.5179644298901092e-44
3235.0	1.2314384308744651e-44
3235.5	1.2946559236938063e-44
3236.0	1.4824619133091565e-44
3236.5	1.4192868990755042e-44
3237.0	1.3391712303616274e-44
3237.5	1.4103812663260303e-44
3238.0	1.4638576351979762e-44
3238.5	1.5436788589432715e-44
3239.0	1.5977169594897497e-44
3239.5	1.4944417837894784e-44
3240.0	1.4445507572550058e-44
3240.5	1.4833055200874198e-44
3241.0	1.4687201341726562e-44
3241.5	1.4318063927807681e-44
3242.0	1.4395605597208168e-44
3242.5	1.4660550531022058e-44
3243.0	1.4249611124088285e-44
3243.5	1.3709041520517813e-44
3244.0	1.5267425374167858e-44
3244.5	1.4501715225731882e-44
3245.0	1.3871985716333812e-44
3245.5	1.470473609964661e-44
3246.0	1.541934519392134e-44
3246.5	1.585720158491935e-44
3247.0	1.4678077531177704e-44
3247.5	1.4930471544299803e-44
3248.0	1.3050581654660024e-44
3248.5	1.3549539998809344e-44
3249.0	1.5036820852740312e-44
3249.5	1.418854722509256e-44
3250.0	1.7000549890446613e-44
3250.5	1.6874317809078533e-44
3251.0	1.4385504532098654e-44
3251.5	1.4749124256495736e-44
3252.0	1.6814189773409507e-44
3252.5	1.5444859233276782e-44
3253.0	1.4287170550542227e-44
3253.5	1.4048171754204888e-44
3254.0	1.3282913699358688e-44
3254.5	1.4742484727908892e-44
3255.0	1.4495499954692216e-44
3255.5	1.480729236431015e-44
3256.0	1.7165841470992096e-44
3256.5	1.6104790580348958e-44
3257.0	1.547937775278173e-44
3257.5	1.2109701674860904e-44
3258.0	1.2415826667207039e-44
3258.5	1.361989319145278e-44
3259.0	1.6364872893067719e-44
3259.5	1.5730365855870545e-44
3260.0	1.5193396821290368e-44
3260.5	1.4043176733073618e-44
3261.0	1.284815660646999e-44
3261.5	1.3925817852076906e-44
3262.0	1.551083179563421e-44
3262.5	1.4797109293503732e-44
3263.0	1.5573668246427915e-44
3263.5	1.5867923054585205e-44
3264.0	1.5338962635647863e-44
3264.5	1.443884578323001e-44
3265.0	1.5833787280123914e-44
3265.5	1.6143740626465041e-44
3266.0	1.4418177548584598e-44
3266.5	1.5368046152031617e-44
3267.0	1.487468432744455e-44
3267.5	1.4501989956164718e-44
3268.0	1.3429469196246223e-44
3268.5	1.3588652200718334e-44
3269.0	1.4389705987783533e-44
3269.5	1.5097345170673501e-44
3270.0	1.5956440864206402e-44
3270.5	1.6944768083190813e-44
3271.0	1.6771816743710272e-44
3271.5	1.4716265037500954e-44
3272.0	1.3027485018837438e-44
3272.5	1.377208424792969e-44
3273.0	1.4476278406591591e-44
3273.5	1.3820288965872302e-44
3274.0	1.4708665064759763e-44
3274.5	1.4955823522941995e-44
3275.0	1.322790575998891e-44
3275.5	1.414790379399288e-44
3276.0	1.5639258342458224e-44
3276.5	1.395108856676052e-44
3277.0	1.35986531045979e-44
3277.5	1.4214929898283162e-44
3278.0	1.60949638878719e-44
3278.5	1.451226743581098e-44
3279.0	1.4061114385847548e-44
3279.5	1.4242844934529786e-44
3280.0	1.699794467411125e-44
3280.5	1.5278114284436826e-44
3281.0	1.592799103049444e-44
3281.5	1.605945666023924e-44
3282.0	1.597416289904662e-44
3282.5	1.5324634901014735e-44
3283.0	1.460338962494315e-44
3283.5	1.4589908311213342e-44
3284.0	1.5123361122289407e-44
3284.5	1.5408074025143515e-44
3285.0	1.5155970084875894e-44
3285.5	1.3477517925995154e-44
3286.0	1.456812589632211e-44
3286.5	1.317438704736975e-44
3287.0	1.3567646776820956e-44
3287.5	1.3375192088459719e-44
3288.0	1.502434025698144e-44
3288.5	1.4608835422638675e-44
3289.0	1.4004052668145214e-44
3289.5	1.6691477927332585e-44
3290.0	1.5559631090893928e-44
3290.5	1.6726176011041356e-44
3291.0	1.700631468732425e-44
3291.5	1.4856068121871575e-44
3292.0	1.603581448914035e-44
3292.5	1.735121344662185e-44
3293.0	1.6451287336129094e-44
3293.5	1.5254468882571944e-44
3294.0	1.5899705749366959e-44
3294.5	1.5546075659065318e-44
3295.0	1.5739790360256186e-44
3295.5	1.6285999856755667e-44
3296.0	1.6032132896306475e-44
3296.5	1.7654424412385064e-44
3297.0	1.7238242294053843e-44
3297.5	1.5975277081468935e-44
3298.0	1.59004641448381e-44
3298.5	1.4322782227285728e-44
3299.0	1.3323804574509408e-44
3299.5	1.3799505600899203e-44
3300.0	1.5975202525346598e-44
3300.5	1.6303077136778833e-44
3301.0	1.5230218669105255e-44
3301.5	1.4657231659239992e-44
3302.0	1.4132853804924883e-44
3302.5	1.3173833935663905e-44
3303.0	1.4869120029860757e-44
3303.5	1.3091414576024597e-44
3304.0	1.3059864534236509e-44
3304.5	1.2312119015193592e-44
3305.0	1.4448437502274299e-44
3305.5	1.5255304780531078e-44
3306.0	1.3655461696089334e-44
3306.5	1.431658696553885e-44
3307.0	1.5149643736863954e-44
3307.5	1.670216168391313e-44
3308.0	1.7311888509048996e-44
3308.5	1.5960198460995296e-44
3309.0	1.4637974343678845e-44
3309.5	1.6722787145804322e-44
3310.0	1.5471122981302138e-44
3310.5	1.433691875274089e-44
3311.0	1.5752398278267618e-44
3311.5	1.6181830425984704e-44
3312.0	1.5388903892017084e-44
3312.5	1.4097681657734855e-44
3313.0	1.7167561366881645e-44
3313.5	1.5599231841918143e-44
3314.0	1.391435224767567e-44
3314.5	1.2747716858460936e-44
3315.0	1.2467486102036319e-44
3315.5	1.3912243268917303e-44
3316.0	1.42810424093037e-44
3316.5	1.5644062208357636e-44
3317.0	1.6592781429829467e-44
3317.5	1.4032219736675577e-44
3318.0	1.426422055381711e-44
3318.5	1.527686927075996e-44
3319.0	1.510979289313449e-44
3319.5	1.6151059235509123e-44
3320.0	1.5091047980167804e-44
3320.5	1.502474553766447e-44
3321.0	1.807214029263934e-44
3321.5	1.6891832358680972e-44
3322.0	1.5153279386920266e-44
3322.5	1.5547412883376994e-44
3323.0	1.5413225637893146e-44
3323.5	1.5334932436358776e-44
3324.0	1.6062554110802494e-44
3324.5	1.5597577416599454e-44
3325.0	1.6929185307831175e-44
3325.5	1.8421636229573585e-44
3326.0	1.8390509562470716e-44
3326.5	1.7981235335430686e-44
3327.0	1.5787372485732614e-44
3327.5	1.472931361748948e-44
3328.0	1.5628432137050588e-44
3328.5	1.5482648273666394e-44
3329.0	1.5033058411281357e-44
3329.5	1.4928233270123888e-44
3330.0	1.6625676059494206e-44
3330.5	1.8052150225256087e-44
3331.0	1.6423923724216708e-44
3331.5	1.41634379478153e-44
3332.0	1.4156637745044282e-44
3332.5	1.418157469327355e-44
3333.0	1.4214381994134575e-44
3333.5	1.3890123684075256e-44
3334.0	1.3906766041439762e-44
3334.5	1.3855126567130637e-44
3335.0	1.3786019774182004e-44
3335.5	1.524978605863117e-44
3336.0	1.5993936399970277e-44
3336.5	1.5439289169089923e-44
3337.0	1.5580962261750195e-44
3337.5	1.7137271328532714e-44
3338.0	1.4156460667296282e-44
3338.5	1.3871779426176732e-44
3339.0	1.4329127275392974e-44
3339.5	1.478254857634468e-44
3340.0	1.6643652109075872e-44
3340.5	1.7492969938354715e-44
3341.0	1.5171694143525988e-44
3341.5	1.4702665424926862e-44
3342.0	1.6429416752118456e-44
3342.5	1.5297250788319419e-44
3343.0	1.9499845290096955e-44
3343.5	1.7316490027465013e-44
3344.0	1.7316585276144668e-44
3344.5	2.5691262245265564e-44
3345.0	4.955606054013733e-44
3345.5	2.760671519228522e-44
3346.0	1.8521169471942136e-44
3346.5	1.5040625250242392e-44
3347.0	1.6383023006660167e-44
3347.5	1.7078077455058926e-44
3348.0	1.5609268778704658e-44
3348.5	1.5247090073668406e-44
3349.0	1.4714818848119566e-44
3349.5	1.6796002570181798e-44
3350.0	1.7125290121608704e-44
3350.5	1.724333523632359e-44
3351.0	1.590342369927548e-44
3351.5	1.4899985093711994e-44
3352.0	1.621726110763662e-44
3352.5	1.632039234457033e-44
3353.0	1.6585245835960697e-44
3353.5	1.625684877599764e-44
3354.0	1.567987725580811e-44
3354.5	1.3713126069030794e-44
3355.0	1.567323103255169e-44
3355.5	1.6517742045903665e-44
3356.0	1.545346258051647e-44
3356.5	1.4353946808709449e-44
3357.0	1.7229440499284943e-44
3357.5	1.7466180875348452e-44
3358.0	1.794863700576462e-44
3358.5	1.6389653275979215e-44
3359.0	1.5281740935195218e-44
3359.5	1.670747765938282e-44
3360.0	1.7620751899236472e-44
3360.5	1.6368391248223406e-44
3361.0	1.6276905138190348e-44
3361.5	1.5528836232797945e-44
3362.0	1.5080455255099872e-44
3362.5	1.5802345656770213e-44
3363.0	1.6105927867167086e-44
3363.5	1.5421498152754553e-44
3364.0	1.7129124984528595e-44
3364.5	1.6563392471231075e-44
3365.0	1.4343593062633865e-44
3365.5	1.4724934042794263e-44
3366.0	1.5472687960236523e-44
3366.5	1.653418661984029e-44
3367.0	1.5693944627993974e-44
3367.5	1.6429658716332482e-44
3368.0	1.76135292013221e-44
3368.5	1.7406278387857315e-44
3369.0	1.6076649175220812e-44
3369.5	1.5734416716924685e-44
3370.0	1.7337635990371164e-44
3370.5	1.6377102434295615e-44
3371.0	1.5963735465218755e-44
3371.5	1.6085977286008754e-44
3372.0	1.7707159511854254e-44
3372.5	1.7726427483155078e-44
3373.0	1.5191375145521855e-44
3373.5	1.4690800436698542e-44
3374.0	1.5958710616546818e-44
3374.5	1.6071716636356498e-44
3375.0	1.4712229660560267e-44
3375.5	1.5828924134263774e-44
3376.0	1.5725117671307143e-44
3376.5	1.5913039930065845e-44
3377.0	1.4213794727549283e-44
3377.5	1.4979065155987378e-44
3378.0	1.727916609954646e-44
3378.5	1.7488387599945934e-44
3379.0	1.7060731344495495e-44
3379.5	1.5571666538167124e-44
3380.0	1.5856247354247142e-44
3380.5	1.567228773943934e-44
3381.0	1.5466021536434916e-44
3381.5	1.4156976035718545e-44
3382.0	1.635642009917789e-44
3382.5	1.6810849622302592e-44
3383.0	1.5658158827161382e-44
3383.5	1.5695736600221914e-44
3384.0	1.778296785918746e-44
3384.5	1.577809291786618e-44
3385.0	1.5486957794303883e-44
3385.5	1.6794598980517483e-44
3386.0	1.784990487327831e-44
3386.5	1.704833569175863e-44
3387.0	1.6378888338064127e-44
3387.5	1.6270892700563316e-44
3388.0	1.6593269443165074e-44
3388.5	1.6003031644471644e-44
3389.0	1.6695639225921763e-44
3389.5	1.6610524806418702e-44
3390.0	1.511703026331532e-44
3390.5	1.573838418028828e-44
3391.0	1.6704007113041078e-44
3391.5	1.4058197451614287e-44
3392.0	1.3726909158861485e-44
3392.5	1.5249939566599775e-44
3393.0	1.490005435202155e-44
3393.5	1.5378693626293448e-44
3394.0	1.4902009281008838e-44
3394.5	1.3736068235595445e-44
3395.0	1.3364847709905626e-44
3395.5	1.5908254225425637e-44
3396.0	1.5749494177003453e-44
3396.5	1.3582234291687692e-44
3397.0	1.3567828782748697e-44
3397.5	1.4962619908388368e-44
3398.0	1.662295625910445e-44
3398.5	1.61980285359248e-44
3399.0	1.723556554858498e-44
3399.5	1.76337170520592e-44
3400.0	1.8105371122322454e-44
3400.5	1.7561599411902601e-44
3401.0	1.5194934321801674e-44
3401.5	1.5635522761137713e-44
3402.0	1.585522766173149e-44
3402.5	1.7410074547584895e-44
3403.0	1.6761404959210945e-44
3403.5	1.6172988186540972e-44
3404.0	1.3583404362905366e-44
3404.5	1.356757793838983e-44
3405.0	1.4887271756947783e-44
3405.5	1.6169699317425438e-44
3406.0	1.601392006353921e-44
3406.5	1.6964229900554367e-44
3407.0	1.6848231228690898e-44
3407.5	1.7227822407988343e-44
3408.0	1.6031917746855944e-44
3408.5	1.62085996290333e-44
3409.0	1.4989035115189848e-44
3409.5	1.6790332969495192e-44
3410.0	1.5593699837723082e-44
3410.5	1.5130241236356024e-44
3411.0	1.5101051622845135e-44
3411.5	1.565978537570736e-44
3412.0	1.6445163962199483e-44
3412.5	1.5713010621341174e-44
3413.0	1.5814100708919908e-44
3413.5	1.5366529334230002e-44
3414.0	1.4480402230083766e-44
3414.5	1.465421464614825e-44
3415.0	1.7416781203237483e-44
3415.5	1.7483641304718734e-44
3416.0	1.6614818080171559e-44
3416.5	1.7606170862994763e-44
3417.0	1.6830200350621394e-44
3417.5	1.7113259688596584e-44
3418.0	1.7102277175668386e-44
3418.5	1.7065353958247206e-44
3419.0	1.5172652363184339e-44
3419.5	1.5764235801023415e-44
3420.0	1.6550181013135693e-44
3420.5	1.7351071453384808e-44
3421.0	1.6280497096427482e-44
3421.5	1.718204652386126e-44
3422.0	1.665586330258652e-44
3422.5	1.571469732054733e-44
3423.0	1.5811783081235586e-44
3423.5	1.5715564942861686e-44
3424.0	1.4702891277608382e-44
3424.5	1.3669738180931266e-44
3425.0	1.3583387142734237e-44
3425.5	1.4150558174162888e-44
3426.0	1.620259787478204e-44
3426.5	1.7178364434019221e-44
3427.0	1.479760515736991e-44
3427.5	1.6064236128599285e-44
3428.0	1.6336617841953791e-44
3428.5	1.6322371237129553e-44
3429.0	1.7045042862370843e-44
3429.5	1.4687906649896274e-44
3430.0	1.491313117798088e-44
3430.5	1.4322254450593103e-44
3431.0	1.609282737643203e-44
3431.5	1.7721613566879358e-44
3432.0	1.8186783317497889e-44
3432.5	1.765195544504321e-44
3433.0	1.6677924306049621e-44
3433.5	1.4827633258945786e-44
3434.0	1.6642974575803003e-44
3434.5	1.6566720057420355e-44
3435.0	1.6475912658727912e-44
3435.5	1.5893056501921465e-44
3436.0	1.542921926319809e-44
3436.5	1.6405705925022342e-44
3437.0	1.716929973572514e-44
3437.5	1.6054180068603098e-44
3438.0	1.6663270817246728e-44
3438.5	1.6579934441441628e-44
3439.0	1.786386463978475e-44
3439.5	1.697840299104074e-44
3440.0	1.495632537591869e-44
3440.5	1.4814484285161822e-44
3441.0	1.5836585826970035e-44
3441.5	1.5539317915151086e-44
3442.0	1.5588503996395516e-44
3442.5	1.618512150632552e-44
3443.0	1.6415402208413811e-44
3443.5	1.6081930515540568e-44
3444.0	1.433809999841633e-44
3444.5	1.593285422413444e-44
3445.0	1.6242882279241411e-44
3445.5	1.7626905673714815e-44
3446.0	1.6039615346632448e-44
3446.5	1.4251128235819788e-44
3447.0	1.7278903245988894e-44
3447.5	1.6701912928860906e-44
3448.0	1.55900053304366e-44
3448.5	1.6833361350889968e-44
3449.0	1.5805870536448643e-44
3449.5	1.5859578419423682e-44
3450.0	1.6568241922373402e-44
3450.5	1.6177990606426097e-44
3451.0	1.6110907800512794e-44
3451.5	1.5925160528905483e-44
3452.0	1.466087104643971e-44
3452.5	1.378144036543256e-44
3453.0	1.4931321491261947e-44
3453.5	1.4995226333525522e-44
3454.0	1.7638020334517168e-44
3454.5	1.9195544405798707e-44
3455.0	1.873282272859209e-44
3455.5	1.7051352187899163e-44
3456.0	1.6198706797062285e-44
3456.5	1.7647321533170407e-44
3457.0	1.8118165860263807e-44
3457.5	1.862394718606625e-44
3458.0	1.6943144965424677e-44
3458.5	1.3806401626701528e-44
3459.0	1.548455142231375e-44
3459.5	1.7264550444696593e-44
3460.0	1.7781919819459668e-44
3460.5	1.756531935545208e-44
3461.0	1.8067908979647563e-44
3461.5	1.6058836465501174e-44
3462.0	1.7978359347548035e-44
3462.5	1.9336271257184022e-44
3463.0	1.9169719344920082e-44
3463.5	1.7749641383588401e-44
3464.0	1.5983021442620436e-44
3464.5	1.599555368202039e-44
3465.0	1.963154304507189e-44
3465.5	1.927518053482988e-44
3466.0	1.6769657702642645e-44
3466.5	1.6097268380898426e-44
3467.0	1.7657666617851246e-44
3467.5	1.8352847110244596e-44
3468.0	1.7563894585340522e-44
3468.5	1.5696794339935263e-44
3469.0	1.7228902764839283e-44
3469.5	1.977335622803677e-44
3470.0	1.9918711814007993e-44
3470.5	1.7037389993483466e-44
3471.0	1.8109003055555352e-44
3471.5	2.0235063935572517e-44
3472.0	1.900666203941224e-44
3472.5	1.821269496362052e-44
3473.0	1.8478553015755656e-44
3473.5	1.6866005339546674e-44
3474.0	1.7153643201090569e-44
3474.5	1.7836008938814203e-44
3475.0	1.6697984233983154e-44
3475.5	1.8006932760251224e-44
3476.0	1.8782605258002437e-44
3476.5	1.813522139011599e-44
3477.0	1.729303579996926e-44
3477.5	1.5870135096853898e-44
3478.0	1.7587716461906744e-44
3478.5	1.5294258681074415e-44
3479.0	1.749836157008101e-44
3479.5	1.7464624109881887e-44
3480.0	1.8215148156634003e-44
3480.5	1.687980227308215e-44
3481.0	1.8107973920824033e-44
3481.5	1.6986214615681628e-44
3482.0	1.6722433205615798e-44
3482.5	1.7868588548428249e-44
3483.0	1.8751036569367716e-44
3483.5	1.7497707958115475e-44
3484.0	1.5917190220852554e-44
3484.5	1.5464681829253595e-44
3485.0	1.4996363332024838e-44
3485.5	1.764781294449213e-44
3486.0	1.9675206918212728e-44
3486.5	1.7464686283680157e-44
3487.0	1.6490533159969635e-44
3487.5	1.7180441666340964e-44
3488.0	1.754375295928304e-44
3488.5	1.841392343619982e-44
3489.0	1.9724543125199686e-44
3489.5	1.7763717635139849e-44
3490.0	1.7476335577343184e-44
3490.5	1.6673062133928735e-44
3491.0	1.5361387087140822e-44
3491.5	1.6161257574361795e-44
3492.0	1.6569227277160574e-44
3492.5	1.5437142210764757e-44
3493.0	1.508308154731009e-44
3493.5	1.6223795628300491e-44
3494.0	1.7845367624687972e-44
3494.5	1.6634067257800263e-44
3495.0	1.6528394155769878e-44
3495.5	1.704231960444494e-44
3496.0	1.8403524953428697e-44
3496.5	1.7684121454604096e-44
3497.0	1.5977640280646276e-44
3497.5	1.802333032967869e-44
3498.0	1.8778340466762304e-44
3498.5	1.6502095876890403e-44
3499.0	1.6415222107097683e-44
3499.5	1.8061518009133558e-44
3500.0	1.7084423235565697e-44
3500.5	1.8450764704978816e-44
3501.0	1.8753532639825542e-44
3501.5	1.9479122115699376e-44
3502.0	1.9364108262701533e-44
3502.5	2.0336442062008683e-44
3503.0	1.9637340828836318e-44
3503.5	1.721071963263144e-44
3504.0	1.7654416452013413e-44
3504.5	1.957140205095486e-44
3505.0	1.9584015709095205e-44
3505.5	1.9015442235436983e-44
3506.0	2.0522913631191437e-44
3506.5	1.841214768147655e-44
3507.0	1.9541317547146887e-44
3507.5	2.0248884830052e-44
3508.0	1.7284201528923122e-44
3508.5	1.8200049912924372e-44
3509.0	1.7930150232829535e-44
3509.5	1.8469194265736898e-44
3510.0	2.075119436547044e-44
3510.5	1.7954046465697454e-44
3511.0	1.6384258481304396e-44
3511.5	1.8709716125951707e-44
3512.0	2.0509942034324622e-44
3512.5	1.9359516784636352e-44
3513.0	1.7561503849050886e-44
