f	psd[1/Hz]
4001.099909990999	5.3211984679438286e-46
4001.5998599859986	5.322238564581857e-46
4002.099809980998	5.323278899607308e-46
4002.5997599759976	5.324319473862671e-46
4003.099709970997	5.325360288190763e-46
4003.5996599659966	5.3264013434347115e-46
4004.099609960996	5.3274426404379715e-46
4004.5995599559956	5.328484180044311e-46
4005.099509950995	5.329525963097819e-46
4005.5994599459946	5.330567990442907e-46
4006.099409940994	5.3316102629243e-46
4006.5993599359936	5.332652781387047e-46
4007.099309930993	5.33369554667652e-46
4007.5992599259926	5.334738559638402e-46
4008.099209920992	5.3357818211187056e-46
4008.5991599159915	5.336825331963756e-46
4009.099109910991	5.337869093020203e-46
4009.5990599059905	5.338913105135013e-46
4010.09900990099	5.339957369155481e-46
4010.5989598959895	5.3410018859292094e-46
4011.098909890989	5.342046656304137e-46
4011.5988598859885	5.343091681128506e-46
4012.098809880988	5.344136961250896e-46
4012.5987598759875	5.3451824975202e-46
4013.098709870987	5.346228290785628e-46
4013.5986598659865	5.34727434189672e-46
4014.098609860986	5.3483206517033316e-46
4014.5985598559855	5.34936722105564e-46
4015.098509850985	5.35041405080415e-46
4015.5984598459845	5.351461141799679e-46
4016.098409840984	5.3525084948933724e-46
4016.5983598359835	5.353556110936698e-46
4017.098309830983	5.354603990781446e-46
4017.5982598259825	5.355652135279722e-46
4018.098209820982	5.356700545283957e-46
4018.5981598159815	5.357749221646912e-46
4019.098109810981	5.358798165221661e-46
4019.5980598059805	5.3598473768616086e-46
4020.09800980098	5.3608968574204695e-46
4020.5979597959795	5.3619466077523e-46
4021.097909790979	5.36299662871146e-46
4021.5978597859785	5.364046921152652e-46
4022.097809780978	5.365097485930884e-46
4022.5977597759775	5.3661483239015e-46
4023.097709770977	5.367199435920157e-46
4023.5976597659765	5.368250822842852e-46
4024.097609760976	5.369302485525884e-46
4024.5975597559755	5.3703544248258976e-46
4025.097509750975	5.371406641599845e-46
4025.5974597459744	5.372459136705008e-46
4026.097409740974	5.3735119109989985e-46
4026.5973597359734	5.374564965339747e-46
4027.097309730973	5.3756183005855115e-46
4027.5972597259724	5.376671917594869e-46
4028.097209720972	5.377725817226728e-46
4028.5971597159714	5.378780000340319e-46
4029.097109710971	5.379834467795199e-46
4029.5970597059704	5.380889220451243e-46
4030.09700970097	5.381944259168674e-46
4030.5969596959694	5.382999584808014e-46
4031.096909690969	5.384055198230114e-46
4031.5968596859684	5.385111100296171e-46
4032.096809680968	5.386167291867692e-46
4032.5967596759674	5.387223773806513e-46
4033.096709670967	5.388280546974793e-46
4033.5966596659664	5.3893376122350234e-46
4034.096609660966	5.39039497045002e-46
4034.5965596559654	5.3914526224829284e-46
4035.096509650965	5.392510569197209e-46
4035.5964596459644	5.393568811456667e-46
4036.096409640964	5.39462735012542e-46
4036.5963596359634	5.395686186067919e-46
4037.096309630963	5.396745320148948e-46
4037.5962596259624	5.397804753233606e-46
4038.096209620962	5.398864486187328e-46
4038.5961596159614	5.3999245198758746e-46
4039.096109610961	5.400984855165334e-46
4039.5960596059604	5.402045492922125e-46
4040.09600960096	5.403106434012994e-46
4040.5959595959594	5.40416767930501e-46
4041.095909590959	5.4052292296655834e-46
4041.5958595859584	5.40629108596244e-46
4042.095809580958	5.40735324906364e-46
4042.5957595759573	5.408415719837573e-46
4043.095709570957	5.4094784991529605e-46
4043.5956595659563	5.410541587878842e-46
4044.095609560956	5.4116049868846076e-46
4044.5955595559553	5.412668697039951e-46
4045.095509550955	5.41373271921492e-46
4045.5954595459543	5.41479705427987e-46
4046.095409540954	5.415861703105509e-46
4046.5953595359533	5.416926666562857e-46
4047.095309530953	5.41799194552327e-46
4047.5952595259523	5.419057540858441e-46
4048.095209520952	5.420123453440387e-46
4048.5951595159513	5.42118968414146e-46
4049.095109510951	5.422256233834335e-46
4049.5950595059503	5.423323103392028e-46
4050.09500950095	5.424390293687884e-46
4050.5949594959493	5.425457805595575e-46
4051.094909490949	5.426525639989105e-46
4051.5948594859483	5.427593797742818e-46
4052.094809480948	5.428662279731381e-46
4052.5947594759473	5.429731086829799e-46
4053.094709470947	5.4308002199134065e-46
4053.5946594659463	5.4318696798578664e-46
4054.094609460946	5.432939467539188e-46
4054.5945594559453	5.4340095838336966e-46
4055.0945094509448	5.435080029618058e-46
4055.5944594459443	5.43615080576928e-46
4056.0944094409438	5.437221913164685e-46
4056.5943594359433	5.438293352681949e-46
4057.0943094309428	5.439365125199062e-46
4057.5942594259423	5.440437231594366e-46
4058.094209420942	5.441509672746523e-46
4058.5941594159417	5.442582449534536e-46
4059.094109410941	5.4436555628377465e-46
4059.5940594059407	5.444729013535819e-46
4060.09400940094	5.4458028025087584e-46
4060.5939593959397	5.446876930636909e-46
4061.093909390939	5.447951398800947e-46
4061.5938593859387	5.4490262078818805e-46
4062.093809380938	5.450101358761058e-46
4062.5937593759377	5.451176852320156e-46
4063.093709370937	5.452252689441198e-46
4063.5936593659367	5.453328871006539e-46
4064.093609360936	5.45440539789886e-46
4064.5935593559357	5.455482271001193e-46
4065.093509350935	5.456559491196897e-46
4065.5934593459347	5.457637059369671e-46
4066.093409340934	5.458714976403558e-46
4066.5933593359337	5.4597932431829224e-46
4067.093309330933	5.460871860592477e-46
4067.5932593259326	5.461950829517268e-46
4068.093209320932	5.463030150842684e-46
4068.5931593159316	5.4641098254544436e-46
4069.093109310931	5.465189854238607e-46
4069.5930593059306	5.466270238081576e-46
4070.09300930093	5.4673509778700866e-46
4070.5929592959296	5.468432074491213e-46
4071.092909290929	5.469513528832369e-46
4071.5928592859286	5.470595341781308e-46
4072.092809280928	5.471677514226124e-46
4072.5927592759276	5.472760047055245e-46
4073.092709270927	5.473842941157445e-46
4073.5926592659266	5.474926197421829e-46
4074.092609260926	5.47600981673785e-46
4074.5925592559256	5.4770937999953e-46
4075.092509250925	5.478178148084304e-46
4075.5924592459246	5.479262861895338e-46
4076.092409240924	5.48034794231921e-46
4076.5923592359236	5.481433390247072e-46
4077.092309230923	5.4825192065704134e-46
4077.5922592259226	5.483605392181073e-46
4078.092209220922	5.484691947971224e-46
4078.5921592159216	5.485778874833379e-46
4079.092109210921	5.486866173660404e-46
4079.5920592059206	5.487953845345495e-46
4080.09200920092	5.48904189078219e-46
4080.5919591959196	5.4901303108643844e-46
4081.091909190919	5.491219106486296e-46
4081.5918591859186	5.492308278542497e-46
4082.091809180918	5.4933978279278986e-46
4082.5917591759176	5.494487755537761e-46
4083.091709170917	5.4955780622676794e-46
4083.5916591659166	5.496668749013597e-46
4084.091609160916	5.4977598166718e-46
4084.5915591559155	5.498851266138922e-46
4085.091509150915	5.499943098311928e-46
4085.5914591459145	5.5010353140881495e-46
4086.091409140914	5.502127914365239e-46
4086.5913591359135	5.503220900041208e-46
4087.091309130913	5.504314272014407e-46
4087.5912591259125	5.505408031183538e-46
4088.091209120912	5.506502178447643e-46
4088.5911591159115	5.507596714706108e-46
4089.091109110911	5.508691640858669e-46
4089.5910591059105	5.5097869578054054e-46
4090.09100910091	5.510882666446746e-46
4090.5909590959095	5.511978767683461e-46
4091.090909090909	5.513075262416667e-46
4091.5908590859085	5.514172151547838e-46
4092.090809080908	5.515269435978784e-46
4092.5907590759075	5.516367116611661e-46
4093.090709070907	5.517465194348982e-46
4093.5906590659065	5.5185636700936e-46
4094.090609060906	5.519662544748718e-46
4094.5905590559055	5.52076181921789e-46
4095.090509050905	5.521861494405013e-46
4095.5904590459045	5.522961571214336e-46
4096.090409040904	5.524062050550456e-46
4096.590359035903	5.525162933318314e-46
4097.090309030903	5.5262642204232144e-46
4097.590259025903	5.527365912770797e-46
4098.090209020902	5.52846801126705e-46
4098.590159015902	5.529570516818327e-46
4099.090109010901	5.5306734303313116e-46
4099.590059005901	5.5317767527130575e-46
4100.0900090009	5.532880484870951e-46
4100.5899589959	5.533984627712741e-46
4101.089908990899	5.535089182146521e-46
4101.589858985899	5.536194149080742e-46
4102.089808980898	5.537299529424197e-46
4102.589758975898	5.538405324086043e-46
4103.089708970897	5.539511533975772e-46
4103.589658965897	5.540618160003246e-46
4104.089608960896	5.541725203078671e-46
4104.589558955896	5.542832664112595e-46
4105.089508950895	5.543940544015943e-46
4105.589458945895	5.54504884369997e-46
4106.089408940894	5.5461575640762914e-46
4106.589358935894	5.547266706056892e-46
4107.089308930893	5.548376270554076e-46
4107.589258925893	5.549486258480539e-46
4108.089208920892	5.5505966707493014e-46
4108.589158915892	5.551707508273754e-46
4109.089108910891	5.552818771967637e-46
4109.589058905891	5.553930462745048e-46
4110.08900890089	5.5550425815204355e-46
4110.58895889589	5.556155129208607e-46
4111.088908890889	5.557268106724719e-46
4111.588858885889	5.5583815149842964e-46
4112.088808880888	5.559495354903206e-46
4112.588758875888	5.5606096273976804e-46
4113.088708870887	5.5617243333843e-46
4113.588658865887	5.562839473780015e-46
4114.088608860886	5.563955049502117e-46
4114.588558855886	5.5650710614682685e-46
4115.088508850885	5.566187510596477e-46
4115.588458845885	5.567304397805121e-46
4116.088408840884	5.568421724012918e-46
4116.588358835884	5.5695394901389675e-46
4117.088308830883	5.570657697102704e-46
4117.588258825883	5.5717763458239404e-46
4118.088208820882	5.572895437222833e-46
4118.588158815882	5.574014972219912e-46
4119.088108810881	5.575134951736046e-46
4119.588058805881	5.576255376692485e-46
4120.08800880088	5.5773762480108264e-46
4120.58795879588	5.5784975666130316e-46
4121.087908790879	5.579619333421421e-46
4121.587858785879	5.5807415493586725e-46
4122.087808780878	5.581864215347829e-46
4122.587758775878	5.5829873323122986e-46
4123.087708770877	5.584110901175841e-46
4123.587658765877	5.585234922862584e-46
4124.087608760876	5.5863593982970135e-46
4124.587558755876	5.587484328403975e-46
4125.087508750875	5.588609714108687e-46
4125.587458745875	5.589735556336723e-46
4126.087408740874	5.590861856014015e-46
4126.587358735874	5.59198861406687e-46
4127.087308730873	5.5931158314219424e-46
4127.587258725873	5.594243509006268e-46
4128.087208720872	5.595371647747233e-46
4128.587158715872	5.59650024857259e-46
4129.087108710871	5.597629312410459e-46
4129.587058705871	5.598758840189326e-46
4130.08700870087	5.599888832838042e-46
4130.58695869587	5.601019291285812e-46
4131.086908690869	5.602150216462217e-46
4131.586858685869	5.603281609297205e-46
4132.086808680868	5.6044134707210825e-46
4132.586758675868	5.6055458016645285e-46
4133.086708670867	5.606678603058579e-46
4133.586658665867	5.607811875834653e-46
4134.086608660866	5.6089456209245186e-46
4134.586558655866	5.610079839260324e-46
4135.086508650865	5.611214531774574e-46
4135.586458645865	5.612349699400154e-46
4136.086408640864	5.6134853430703016e-46
4136.586358635864	5.614621463718637e-46
4137.086308630863	5.615758062279143e-46
4137.586258625863	5.616895139686167e-46
4138.086208620862	5.6180326968744325e-46
4138.586158615862	5.61917073477903e-46
4139.086108610861	5.620309254335415e-46
4139.586058605861	5.621448256479421e-46
4140.08600860086	5.6225877421472445e-46
4140.58595859586	5.623727712275454e-46
4141.085908590859	5.624868167800993e-46
4141.585858585859	5.626009109661169e-46
4142.085808580858	5.6271505387936624e-46
4142.585758575858	5.628292456136537e-46
4143.085708570857	5.6294348626282025e-46
4143.585658565857	5.630577759207469e-46
4144.085608560856	5.631721146813499e-46
4144.585558555856	5.632865026385837e-46
4145.085508550855	5.634009398864398e-46
4145.585458545855	5.635154265189467e-46
4146.085408540854	5.636299626301709e-46
4146.585358535854	5.6374454831421554e-46
4147.085308530853	5.638591836652217e-46
4147.585258525853	5.6397386877736736e-46
4148.085208520852	5.6408860374486864e-46
4148.585158515852	5.642033886619784e-46
4149.085108510851	5.643182236229876e-46
4149.585058505851	5.644331087222244e-46
4150.08500850085	5.645480440540542e-46
4150.58495849585	5.64663029712881e-46
4151.084908490849	5.647780657931453e-46
4151.584858485849	5.64893152389326e-46
4152.084808480848	5.650082895959393e-46
4152.584758475848	5.651234775075391e-46
4153.084708470847	5.652387162187171e-46
4153.584658465847	5.653540058241033e-46
4154.084608460846	5.654693464183641e-46
4154.584558455846	5.655847380962054e-46
4155.084508450845	5.657001809523692e-46
4155.584458445845	5.658156750816373e-46
4156.084408440844	5.659312205788277e-46
4156.584358435844	5.6604681753879725e-46
4157.084308430843	5.661624660564405e-46
4157.584258425843	5.6627816622669015e-46
4158.084208420842	5.6639391814451644e-46
4158.584158415842	5.665097219049283e-46
4159.084108410841	5.66625577602972e-46
4159.584058405841	5.66741485333733e-46
4160.08400840084	5.668574451923336e-46
4160.5839583958395	5.669734572739352e-46
4161.083908390839	5.67089521673737e-46
4161.5838583858385	5.672056384869765e-46
4162.083808380838	5.673218078089295e-46
4162.5837583758375	5.6743802973491036e-46
4163.083708370837	5.675543043602704e-46
4163.5836583658365	5.676706317804013e-46
4164.083608360836	5.677870120907318e-46
4164.5835583558355	5.679034453867292e-46
4165.083508350835	5.680199317638995e-46
4165.5834583458345	5.681364713177871e-46
4166.083408340834	5.682530641439742e-46
4166.5833583358335	5.683697103380833e-46
4167.083308330833	5.684864099957733e-46
4167.5832583258325	5.686031632127435e-46
4168.083208320832	5.687199700847298e-46
4168.5831583158315	5.688368307075091e-46
4169.0831083108305	5.6895374517689495e-46
4169.5830583058305	5.690707135887416e-46
4170.0830083008295	5.691877360389393e-46
4170.5829582958295	5.693048126234198e-46
4171.0829082908285	5.6942194343815186e-46
4171.5828582858285	5.695391285791441e-46
4172.0828082808275	5.696563681424429e-46
4172.5827582758275	5.697736622241353e-46
4173.0827082708265	5.69891010920345e-46
4173.5826582658265	5.70008414327237e-46
4174.082608260826	5.7012587254101305e-46
4174.5825582558255	5.702433856579152e-46
4175.082508250825	5.703609537742243e-46
4175.5824582458245	5.704785769862605e-46
4176.082408240824	5.7059625539038275e-46
4176.582358235823	5.7071398908298864e-46
4177.082308230823	5.708317781605162e-46
4177.582258225822	5.709496227194416e-46
4178.082208220822	5.710675228562804e-46
4178.582158215821	5.711854786675878e-46
4179.082108210821	5.71303490249958e-46
4179.58205820582	5.714215577000248e-46
4180.08200820082	5.71539681114461e-46
4180.581958195819	5.716578605899786e-46
4181.081908190819	5.717760962233302e-46
4181.581858185818	5.7189438811130615e-46
4182.081808180818	5.720127363507373e-46
4182.581758175817	5.7213114103849434e-46
4183.081708170817	5.722496022714867e-46
4183.581658165816	5.723681201466637e-46
4184.081608160816	5.724866947610143e-46
4184.581558155815	5.726053262115667e-46
4185.081508150815	5.727240145953902e-46
4185.581458145814	5.7284276000959175e-46
4186.081408140814	5.729615625513194e-46
4186.581358135813	5.730804223177606e-46
4187.081308130813	5.731993394061429e-46
4187.581258125812	5.73318313913733e-46
4188.081208120812	5.734373459378384e-46
4188.581158115811	5.735564355758054e-46
4189.081108110811	5.736755829250214e-46
4189.58105810581	5.737947880829124e-46
4190.08100810081	5.7391405114694614e-46
4190.580958095809	5.74033372214629e-46
4191.080908090809	5.7415275138350785e-46
4191.580858085808	5.742721887511699e-46
4192.080808080808	5.743916844152422e-46
4192.580758075807	5.745112384733918e-46
4193.080708070807	5.7463085102332674e-46
4193.580658065806	5.747505221627943e-46
4194.080608060806	5.748702519895826e-46
4194.580558055805	5.749900406015203e-46
4195.080508050805	5.751098880964756e-46
4195.580458045804	5.752297945723578e-46
4196.080408040804	5.753497601271164e-46
4196.580358035803	5.754697848587407e-46
4197.080308030803	5.755898688652616e-46
4197.580258025802	5.757100122447496e-46
4198.080208020802	5.758302150953162e-46
4198.580158015801	5.759504775151136e-46
4199.080108010801	5.7607079960233404e-46
4199.5800580058	5.761911814552105e-46
4200.0800080008	5.763116231720175e-46
4200.579957995799	5.7643212485106866e-46
4201.079907990799	5.765526865907206e-46
4201.579857985798	5.766733084893681e-46
4202.079807980798	5.767939906454486e-46
4202.579757975797	5.769147331574399e-46
4203.079707970797	5.77035536123861e-46
4203.579657965796	5.771563996432703e-46
4204.079607960796	5.7727732381426985e-46
4204.579557955795	5.773983087354993e-46
4205.079507950795	5.775193545056428e-46
4205.579457945794	5.7764046122342294e-46
4206.079407940794	5.777616289876047e-46
4206.579357935793	5.778828578969937e-46
4207.079307930793	5.78004148050437e-46
4207.579257925792	5.7812549954682205e-46
4208.079207920792	5.7824691248507956e-46
4208.579157915791	5.783683869641789e-46
4209.079107910791	5.784899230831325e-46
4209.57905790579	5.7861152094099326e-46
4210.07900790079	5.787331806368564e-46
4210.578957895789	5.788549022698569e-46
4211.078907890789	5.789766859391732e-46
4211.578857885788	5.79098531744024e-46
4212.078807880788	5.792204397836694e-46
4212.578757875787	5.793424101574115e-46
4213.078707870787	5.794644429645942e-46
4213.578657865786	5.795865383046022e-46
4214.078607860786	5.797086962768627e-46
4214.578557855785	5.79830916980844e-46
4215.078507850785	5.799532005160564e-46
4215.578457845784	5.8007554698205205e-46
4216.078407840784	5.8019795647842475e-46
4216.578357835783	5.803204291048099e-46
4217.078307830783	5.804429649608856e-46
4217.578257825782	5.805655641463706e-46
4218.078207820782	5.806882267610265e-46
4218.578157815781	5.808109529046568e-46
4219.078107810781	5.80933742677107e-46
4219.57805780578	5.810565961782642e-46
4220.07800780078	5.8117951350805814e-46
4220.577957795779	5.813024947664602e-46
4221.077907790779	5.8142554005348475e-46
4221.577857785778	5.81548649469187e-46
4222.077807780778	5.816718231136657e-46
4222.577757775777	5.8179506108706134e-46
4223.077707770777	5.819183634895566e-46
4223.577657765776	5.820417304213768e-46
4224.077607760776	5.821651619827895e-46
4224.577557755775	5.822886582741045e-46
4225.077507750775	5.82412219395674e-46
4225.577457745774	5.825358454478939e-46
4226.077407740774	5.826595365312007e-46
4226.577357735773	5.827832927460747e-46
4227.077307730773	5.8290711419303884e-46
4227.577257725772	5.83031000972658e-46
4228.077207720772	5.8315495318554036e-46
4228.577157715771	5.832789709323368e-46
4229.077107710771	5.834030543137405e-46
4229.57705770577	5.835272034304876e-46
4230.07700770077	5.836514183833579e-46
4230.576957695769	5.837756992731722e-46
4231.076907690769	5.839000462007964e-46
4231.576857685768	5.840244592671377e-46
4232.076807680768	5.841489385731475e-46
4232.576757675767	5.8427348421981895e-46
4233.076707670767	5.843980963081893e-46
4233.576657665766	5.845227749393383e-46
4234.076607660766	5.846475202143893e-46
4234.576557655765	5.847723322345086e-46
4235.076507650765	5.848972111009059e-46
4235.576457645764	5.850221569148333e-46
4236.076407640764	5.851471697775877e-46
4236.576357635763	5.852722497905076e-46
4237.076307630763	5.853973970549765e-46
4237.576257625762	5.855226116724203e-46
4238.076207620762	5.856478937443085e-46
4238.576157615761	5.857732433721546e-46
4239.076107610761	5.858986606575146e-46
4239.57605760576	5.860241457019892e-46
4240.07600760076	5.8614969860722205e-46
4240.575957595759	5.862753194749007e-46
4241.075907590759	5.864010084067559e-46
4241.575857585758	5.865267655045629e-46
4242.075807580758	5.8665259087013994e-46
4242.575757575757	5.8677848460534974e-46
4243.075707570757	5.869044468120984e-46
4243.575657565756	5.870304775923356e-46
4244.075607560756	5.8715657704805616e-46
4244.575557555755	5.872827452812975e-46
4245.075507550755	5.874089823941418e-46
4245.575457545754	5.87535288488715e-46
4246.075407540754	5.876616636671872e-46
4246.575357535753	5.877881080317724e-46
4247.075307530753	5.879146216847295e-46
4247.575257525752	5.880412047283605e-46
4248.075207520752	5.8816785726501265e-46
4248.575157515751	5.882945793970764e-46
4249.075107510751	5.884213712269876e-46
4249.57505750575	5.8854823285722566e-46
4250.07500750075	5.8867516439031515e-46
4250.574957495749	5.888021659288242e-46
4251.074907490749	5.889292375753661e-46
4251.574857485749	5.890563794325985e-46
4252.074807480748	5.89183591603223e-46
4252.574757475748	5.8931087418998664e-46
4253.074707470747	5.894382272956806e-46
4253.574657465747	5.895656510231413e-46
4254.074607460746	5.8969314547524885e-46
4254.574557455746	5.898207107549297e-46
4255.074507450745	5.8994834696515304e-46
4255.574457445745	5.900760542089343e-46
4256.074407440744	5.902038325893342e-46
4256.574357435744	5.903316822094571e-46
4257.074307430743	5.9045960317245254e-46
4257.574257425743	5.905875955815166e-46
4258.074207420742	5.907156595398878e-46
4258.574157415742	5.908437951508528e-46
4259.074107410741	5.909720025177399e-46
4259.574057405741	5.91100281743926e-46
4260.07400740074	5.912286329328311e-46
4260.57395739574	5.913570561879209e-46
4261.073907390739	5.914855516127066e-46
4261.573857385739	5.916141193107445e-46
4262.073807380738	5.91742759385637e-46
4262.573757375738	5.9187147194103026e-46
4263.073707370737	5.920002570806176e-46
4263.573657365737	5.921291149081378e-46
4264.073607360736	5.922580455273741e-46
4264.573557355736	5.923870490421555e-46
4265.073507350735	5.9251612555635714e-46
4265.573457345735	5.926452751739002e-46
4266.073407340734	5.9277449799875e-46
4266.573357335734	5.929037941349199e-46
4267.073307330733	5.930331636864669e-46
4267.573257325733	5.931626067574949e-46
4268.073207320732	5.932921234521536e-46
4268.573157315732	5.934217138746388e-46
4269.073107310731	5.9355137812919156e-46
4269.573057305731	5.9368111632009986e-46
4270.07300730073	5.9381092855169685e-46
4270.57295729573	5.939408149283626e-46
4271.072907290729	5.940707755545227e-46
4271.572857285729	5.942008105346492e-46
4272.072807280728	5.9433091997326015e-46
4272.572757275728	5.944611039749205e-46
4273.072707270727	5.945913626442406e-46
4273.572657265727	5.947216960858779e-46
4274.072607260726	5.948521044045355e-46
4274.572557255726	5.9498258770496415e-46
4275.072507250725	5.951131460919595e-46
4275.572457245725	5.952437796703652e-46
4276.072407240724	5.953744885450701e-46
4276.572357235724	5.95505272821011e-46
4277.072307230723	5.9563613260317025e-46
4277.572257225723	5.957670679965783e-46
4278.072207220722	5.958980791063098e-46
4278.572157215722	5.960291660374899e-46
4279.072107210721	5.961603288952865e-46
4279.572057205721	5.962915677849175e-46
4280.07200720072	5.964228828116461e-46
4280.57195719572	5.965542740807835e-46
4281.071907190719	5.9668574169768665e-46
4281.571857185719	5.968172857677611e-46
4282.071807180718	5.969489063964575e-46
4282.571757175718	5.97080603689276e-46
4283.071707170717	5.972123777517618e-46
4283.571657165717	5.973442286895086e-46
4284.071607160716	5.974761566081569e-46
4284.571557155716	5.976081616133947e-46
4285.071507150715	5.977402438109575e-46
4285.571457145715	5.978724033066278e-46
4286.071407140714	5.9800464020623544e-46
4286.571357135714	5.981369546156586e-46
4287.071307130713	5.9826934664082174e-46
4287.571257125713	5.984018163876985e-46
4288.071207120712	5.9853436396230846e-46
4288.571157115712	5.986669894707201e-46
4289.071107110711	5.98799693019049e-46
4289.571057105711	5.989324747134592e-46
4290.07100710071	5.9906533466016085e-46
4290.57095709571	5.991982729654148e-46
4291.070907090709	5.9933128973552645e-46
4291.570857085709	5.9946438507685205e-46
4292.070807080708	5.995975590957941e-46
4292.570757075708	5.997308118988037e-46
4293.070707070707	5.9986414359238e-46
4293.570657065707	5.999975542830704e-46
4294.070607060706	6.0013104407747006e-46
4294.570557055706	6.002646130822231e-46
4295.070507050705	6.003982614040206e-46
4295.570457045705	6.005319891496033e-46
4296.070407040704	6.0066579642575965e-46
4296.570357035704	6.0079968333932674e-46
4297.070307030703	6.009336499971901e-46
4297.570257025703	6.010676965062834e-46
4298.070207020702	6.012018229735888e-46
4298.570157015702	6.013360295061378e-46
4299.070107010701	6.014703162110097e-46
4299.570057005701	6.016046831953326e-46
4300.0700070007	6.017391305662842e-46
4300.5699569957	6.018736584310903e-46
4301.069906990699	6.020082668970244e-46
4301.569856985699	6.0214295607141144e-46
4302.069806980698	6.022777260616227e-46
4302.569756975698	6.0241257697508016e-46
4303.069706970697	6.0254750891925375e-46
4303.569656965697	6.02682522001663e-46
4304.069606960696	6.028176163298765e-46
4304.569556955696	6.029527920115117e-46
4305.069506950695	6.030880491542353e-46
4305.569456945695	6.032233878657638e-46
4306.069406940694	6.033588082538616e-46
4306.569356935694	6.0349431042634466e-46
4307.069306930693	6.03629894491076e-46
4307.569256925693	6.037655605559691e-46
4308.069206920692	6.0390130872898735e-46
4308.569156915692	6.0403713911814294e-46
4309.069106910691	6.041730518314976e-46
4309.569056905691	6.0430904697716325e-46
4310.06900690069	6.044451246633012e-46
4310.56895689569	6.0458128499812176e-46
4311.068906890689	6.047175280898869e-46
4311.568856885689	6.048538540469056e-46
4312.068806880688	6.049902629775392e-46
4312.5687568756875	6.0512675499019795e-46
4313.068706870687	6.052633301933417e-46
4313.5686568656865	6.0539998869548104e-46
4314.068606860686	6.055367306051756e-46
4314.5685568556855	6.056735560310364e-46
4315.068506850685	6.058104650817234e-46
4315.5684568456845	6.059474578659477e-46
4316.068406840684	6.060845344924695e-46
4316.5683568356835	6.062216950701005e-46
4317.068306830683	6.06358939707702e-46
4317.5682568256825	6.064962685141863e-46
4318.068206820682	6.066336815985148e-46
4318.5681568156815	6.067711790697011e-46
4319.068106810681	6.06908761036808e-46
4319.5680568056805	6.070464276089497e-46
4320.0680068006795	6.0718417889529035e-46
4320.5679567956795	6.073220150050456e-46
4321.0679067906785	6.074599360474804e-46
4321.5678567856785	6.0759794213191266e-46
4322.0678067806775	6.077360333677085e-46
4322.5677567756775	6.078742098642872e-46
4323.0677067706765	6.080124717311178e-46
4323.5676567656765	6.081508190777204e-46
4324.0676067606755	6.082892520136659e-46
4324.5675567556755	6.084277706485773e-46
4325.0675067506745	6.0856637509212675e-46
4325.5674567456745	6.087050654540403e-46
4326.0674067406735	6.0884384184409235e-46
4326.5673567356735	6.089827043721109e-46
4327.0673067306725	6.091216531479737e-46
4327.567256725672	6.092606882816107e-46
4328.0672067206715	6.093998098830026e-46
4328.567156715671	6.095390180621827e-46
4329.067106710671	6.0967831292923465e-46
4329.56705670567	6.098176945942931e-46
4330.06700670067	6.09957163167547e-46
4330.566956695669	6.100967187592336e-46
4331.066906690669	6.102363614796444e-46
4331.566856685668	6.103760914391214e-46
4332.066806680668	6.1051590874805925e-46
4332.566756675667	6.106558135169028e-46
4333.066706670667	6.1079580585615126e-46
4333.566656665666	6.109358858763535e-46
4334.066606660666	6.11076053688112e-46
4334.566556655665	6.112163094020802e-46
4335.066506650665	6.11356653128965e-46
4335.566456645664	6.114970849795228e-46
4336.066406640664	6.116376050645661e-46
4336.566356635663	6.1177821349495624e-46
4337.066306630663	6.119189103816085e-46
4337.566256625662	6.120596958354902e-46
4338.066206620662	6.122005699676215e-46
4338.566156615661	6.123415328890736e-46
4339.066106610661	6.1248258471097235e-46
4339.56605660566	6.126237255444942e-46
4340.06600660066	6.127649555008697e-46
4340.565956595659	6.129062746913807e-46
4341.065906590659	6.130476832273633e-46
4341.565856585658	6.131891812202048e-46
4342.065806580658	6.1333076878134655e-46
4342.565756575657	6.1347244602228235e-46
4343.065706570657	6.136142130545586e-46
4343.565656565656	6.1375606998977485e-46
4344.065606560656	6.138980169395843e-46
4344.565556555655	6.1404005401569225e-46
4345.065506550655	6.141821813298576e-46
4345.565456545654	6.143243989938925e-46
4346.065406540654	6.144667071196626e-46
4346.565356535653	6.146091058190861e-46
4347.065306530653	6.147515952041355e-46
4347.565256525652	6.148941753868347e-46
4348.065206520652	6.150368464792642e-46
4348.565156515651	6.151796085935552e-46
4349.065106510651	6.15322461841894e-46
4349.56505650565	6.154654063365195e-46
4350.06500650065	6.156084421897253e-46
4350.564956495649	6.157515695138579e-46
4351.064906490649	6.158947884213181e-46
4351.564856485648	6.160380990245593e-46
4352.064806480648	6.16181501436091e-46
4352.564756475647	6.163249957684742e-46
4353.064706470647	6.164685821343257e-46
4353.564656465646	6.1661226064631504e-46
4354.064606460646	6.1675603141716695e-46
4354.564556455645	6.168998945596592e-46
4355.064506450645	6.170438501866247e-46
4355.564456445644	6.171878984109498e-46
4356.064406440644	6.173320393455755e-46
4356.564356435643	6.174762731034969e-46
4357.064306430643	6.176205997977641e-46
4357.564256425642	6.177650195414814e-46
4358.064206420642	6.1790953244780695e-46
4358.564156415641	6.180541386299543e-46
4359.064106410641	6.181988382011906e-46
4359.56405640564	6.183436312748391e-46
4360.06400640064	6.184885179642767e-46
4360.563956395639	6.186334983829353e-46
4361.063906390639	6.187785726443011e-46
