m1	m2	Mt	Mc	q	z	chieff	chip
8.47229746207264	1.996254569167592	10.468552031240232	3.4115594835270433	0.2356213976319988	0.059911467240651314	-0.04378774224149255	0.17780190646329452
9.105293717230293	1.8116776679934432	10.916971385223738	3.3327635286969626	0.1989697119341836	0.08537435314579606	0.038400421771840706	0.18764104530040893
10.482124131681095	1.7088384805780568	12.19096261225915	3.425173602233619	0.16302406450361295	0.05867771981455434	0.11408837741386546	0.08467864407698071
10.330678912366047	1.7184354694137927	12.04911438177984	3.4148075232278106	0.1663429367993219	0.06132132743657087	0.09396818802953927	0.08995940156330563
9.492863507204998	1.8069808803739975	11.299844387578993	3.3884102256582893	0.19035150763544798	0.06772861541214352	0.0333108192471825	0.15492068733606337
9.274794235885569	1.9328158352760922	11.207610071161662	3.4849315524697686	0.2083944706608949	0.0384568592407613	0.012419114352743262	0.17073742666871625
8.497380834170208	2.057977073892087	10.555357908062295	3.4748877203668913	0.24218957747738204	0.04086520110567347	-0.04678937549482884	0.08920459414680351
13.109824532279173	1.4530126144721462	14.56283714675132	3.429813927738778	0.1108338720243372	0.061363320990945394	0.29640438508279976	0.12786311418342033
6.711395287735297	2.380900033551778	9.092295321287075	3.3915457607728445	0.35475485073912133	0.06316070648276105	-0.2510809657766286	0.2587236153369292
7.927522380580029	2.1620913709216802	10.089613751501709	3.4644317012802324	0.27273229479845223	0.04252137689390429	-0.12755162133827208	0.18051711580139476
9.933056349945577	1.7862446945811512	11.719301044526729	3.4326851287605233	0.17982830577528516	0.05601712286668293	0.08653718152885191	0.11005999090106912
8.03294341641285	2.0544792138481722	10.087422630261022	3.386802193243557	0.2557567142388275	0.06858236012303656	-0.06426202269484708	0.32821060228445326
9.325053880790065	1.8370439062362491	11.162097787026315	3.3940119501252024	0.19700088918742048	0.0661750969431275	0.03400158632190587	0.09464820207274645
7.58519456389804	2.213674766105554	9.798869330003594	3.442017947674721	0.29184152726175344	0.04878524573439778	-0.1304369256216595	0.2535717591078988
8.492942173136608	2.047222967613011	10.540165140749618	3.4638932883019593	0.24104991248950564	0.04430329247118423	-0.05377839372535032	0.17773362337806703
9.351440493329822	1.884205796957961	11.235646290287782	3.4473430149521467	0.20148829458968637	0.050118984794084255	0.018600330396233627	0.1422798376811693
9.67870387231689	1.8373023509048432	11.516006223221734	3.4493584029296938	0.1898293795473907	0.05055537752112625	0.06841971862751495	0.10172458346345528
8.80106982354531	1.8389100394723406	10.63997986301765	3.311840471194147	0.20894164872465218	0.09180729534736923	-0.03205734200231254	0.13206619391214516
4.089750768909507	3.798345875553254	7.888096644462761	3.4306812296055105	0.9287475179241904	0.049325931058496364	-0.5313428943176104	0.5516942934281952
10.08540082406415	1.7539556939960916	11.839356518060242	3.419490876043482	0.17391036058885104	0.05913684585448018	0.06894346440124256	0.1302622850969708
8.080440051763372	2.068367611071071	10.148807662834443	3.4084320489040976	0.25597214976178145	0.05969777747951254	-0.12274478644700273	0.20928967101343465
8.358971617414527	2.026629072292019	10.385600689706544	3.4203452599581023	0.24244956976165274	0.05622203044482056	-0.07469600323041677	0.05906776147294177
9.086090595409742	1.8412496176532729	10.927340213063015	3.360399771617607	0.20264486671346477	0.07710497509212101	0.03302907301971998	0.044568544879294354
8.377557629255465	2.0197836510010014	10.397341280256466	3.417188263166399	0.24109456960912662	0.058232075651152515	-0.07266678658971154	0.05256520238560533
9.724389665736767	1.8178552986811833	11.542244964417952	3.435539456354799	0.1869377268052384	0.05559840046396782	0.11108006009076114	0.09855849460102042
6.987592519721941	2.392534932617862	9.380127452339803	3.4631377574838775	0.3423976034471267	0.04168826996312981	-0.23737744338220867	0.07737936566797943
10.317650264247138	1.6905648314412962	12.008215095688435	3.381208000662758	0.1638517286537095	0.07205992850263947	0.10960518945449924	0.0713867567263085
9.280792490648608	1.8439261128139135	11.12471860346252	3.3942149290771653	0.19868196758755963	0.06698583944196619	0.02802594178313316	0.21980320855674146
9.226211490126415	1.9240375028789185	11.150248993005333	3.46804919986926	0.20854036404194284	0.04377121864902899	0.020028571544230066	0.054741544759628384
9.052452351169709	1.8550463679353628	10.907498719105073	3.369206082785038	0.20492196986771918	0.0741635430255523	-0.019133807042649945	0.10478112283030319
10.013815217554416	1.797570556268806	11.811385773823222	3.457093619453238	0.17950905995525354	0.04889447703526623	0.07039761672797792	0.23982855469919967
8.197989445412912	2.089535672591687	10.287525118004599	3.449785600379482	0.254883918368651	0.048678585575877883	-0.03420735307869654	0.21605224421017824
9.69761199923673	1.793775543696372	11.4913875429331	3.405534209863429	0.18497085095150795	0.06272731686421691	0.021981301456703083	0.1618538705063557
9.159264537548099	1.8530836792980998	11.012348216846197	3.3843665426786345	0.20231795595611912	0.07008323577563942	0.02312467418608938	0.09092780945106063
8.562013874695214	1.9057575688591213	10.467771443554337	3.3389914118674984	0.22258286388574222	0.08371926192637945	-0.014669298365013902	0.15003781693303128
7.492970546056123	2.154853967983237	9.64782451403936	3.372541034140076	0.28758340296925766	0.07079214047677304	-0.13763643036790796	0.1500745945769629
9.16169845213351	1.9595496938730548	11.121248146006566	3.493402757443613	0.2138849804008479	0.03597418005416667	-0.004494810188304352	0.04031107272232635
4.516110868035451	3.41810286959305	7.9342137376285	3.4137291078523497	0.7568686795946523	0.05587473086205217	-0.501382231184558	0.529582515748715
8.72437380086023	2.0175088729614434	10.741882673821673	3.4762719977117826	0.2312497055963507	0.0401069183098946	-0.06548030227349479	0.12191651163757217
9.403843047789982	1.8836763856066336	11.287519433396616	3.4551531082165967	0.20030921146108674	0.048007229538862176	0.048765817525318333	0.11193527375197083
9.50462546487064	1.8206499497584292	11.32527541462907	3.40476484722603	0.1915540971590729	0.06445213926264955	0.05397216462508756	0.1531073952190385
7.468174143844323	2.2188023721623327	9.686976516006656	3.422647595160562	0.2971010489881507	0.054757913954966916	-0.16322480931117808	0.09666094857094588
8.967415706363589	1.8766349719172364	10.844050678280826	3.3774580014603397	0.2092726637603642	0.07086819397947505	-0.010278818382481314	0.159331876458075
8.635802379030286	1.9286848627529487	10.564487241783235	3.3741834880399457	0.2233359192466283	0.07202922982913285	-0.021896754467568072	0.09859124217605406
7.8168824415946965	2.0649773219915413	9.881859763586236	3.355842601574026	0.26416891099749895	0.07646159900471576	-0.07141166095793568	0.144066209418086
8.2996653689518	2.028548844901179	10.328214213852977	3.411478069787515	0.24441332929997073	0.05952141681362585	-0.104402069210933	0.11249628029042326
9.075204418685004	1.851096916252073	10.926301334937078	3.3688114881801723	0.20397302703626555	0.07526550919328394	0.0630669859261072	0.07391983084440976
8.527432408699369	1.9673078373519395	10.494740246051308	3.3932825669664806	0.23070342197552515	0.06630054206826883	-0.013018937896816947	0.05741434330196888
4.516220552048549	3.2718499906626524	7.788070542711201	3.337760267741968	0.7244663879797782	0.07459852858196057	-0.5780125927318076	0.6572841121422636
8.764837899892884	1.9835142767781886	10.748352176671073	3.4501593498930587	0.22630358934560896	0.048365763238258766	-0.03281732136069613	0.12480071708250325
9.971942180839022	1.7502749155897803	11.722217096428801	3.398831700141218	0.17551996229509978	0.06476483513012055	0.061370682222606505	0.14120782387763292
8.818969292142775	1.8996141382465472	10.718583430389321	3.3761556115403892	0.2154009244525889	0.0715085803585182	-0.009098626274369677	0.017473645713149008
9.058045609089918	1.9505191353516536	11.008564744441571	3.467086610742558	0.21533553920221724	0.04400380766036026	0.010595419846882457	0.06936344836705545
9.145647376498419	1.8559520484315237	11.001599424929942	3.3851471874022407	0.20293282389180736	0.06907993137172933	0.017497866753611785	0.012461656524797424
8.540276404493413	2.0663367219241136	10.606613126417527	3.490506625474954	0.24195197251893666	0.03637513780574126	-0.061397912828548264	0.10126132556254025
8.535476008131269	2.0576996330266657	10.593175641157936	3.4814535168566905	0.24107614280286307	0.03898856417038496	-0.060612732266520065	0.024426270508256222
9.184644495114899	1.8236450270630153	11.008289522177913	3.357821657869948	0.19855368686648356	0.07708795894926458	0.017811059194988477	0.16395894078712644
10.046721213814324	1.7735220677447805	11.820243281559105	3.4355105434812634	0.17652744910510437	0.05429347814076591	0.06042137407050615	0.2029091825042213
9.229514733386436	1.926642002254535	11.15615673564097	3.4712429716316606	0.2087479198971519	0.0422517984573913	0.011983525852894191	0.07155844987199617
7.269914413113263	2.262333109440792	9.532247522554053	3.4183178867002186	0.3111911613925001	0.05655337849983078	-0.16105536601908105	0.219789757614064
8.612682632597641	1.9395558378933633	10.552238470491005	3.3809248638919343	0.22519764405952347	0.071423266567383	-0.007106573401593726	0.14984603494369705
7.626009077868927	2.1012973302137197	9.727306408082645	3.351755855255649	0.2755435128331794	0.07753847839457477	-0.14409452613482823	0.1726052535969182
8.124174943438595	2.01763947623319	10.141814419671785	3.369384456976039	0.24835007742696577	0.07239447642090534	-0.08313215261275275	0.20202981386992977
9.095601205077779	1.858726029535175	10.954327234612954	3.379955113197312	0.2043543892950703	0.06813710983997129	-0.008648870280048938	0.03580007341975073
8.353939047330112	1.9793353834837113	10.333274430813821	3.3744175540473194	0.2369343817652464	0.07118435852595954	-0.08546627441100046	0.13025826560756315
11.118877411282874	1.5889762972874197	12.707853708570294	3.3689345611071393	0.142907978792446	0.07834712802883279	0.20342268197584196	0.05950844600046795
8.163489124313696	2.053219731112529	10.216708855426223	3.409765757571484	0.2515125211592835	0.0599472972988507	-0.11129961400398689	0.12017365092803699
9.000952218690239	1.9408032005008673	10.941755419191107	3.447819908308191	0.21562198680166758	0.05101588103456202	0.014097771651719264	0.03252589019238235
8.323815455809877	2.03716356610058	10.360979021910456	3.4239612988894934	0.24473915560906329	0.05446580223190129	-0.08662002938500107	0.1615604616206731
8.905455738557963	1.8519158465676078	10.75737158512557	3.3421443564067923	0.20795295613557038	0.08239284091108079	-0.0006399423251559502	0.02005125194681025
10.433887029163731	1.7104976781159849	12.144384707279716	3.4203147104086806	0.16393676425046363	0.06052062896338496	0.10601672135553876	0.1374221572221866
8.958762370728909	1.9104006700550789	10.869163040783986	3.4102346808179376	0.2132438154958723	0.06064161125629759	-0.007447880210976001	0.023142202928010405
8.415911526268433	2.0488108038206785	10.464722330089112	3.451566683191154	0.24344490759269063	0.04810087313062337	-0.0623377289051329	0.1332074030617675
9.302181341521317	1.890133389018132	11.192314730539449	3.4455802588930187	0.20319248997880876	0.050715448332306665	0.05288799068731837	0.2911238052143779
7.065905264214955	2.2370386239780595	9.302943888193015	3.354136212411663	0.3165961812858528	0.07673464086801259	-0.23310343929238087	0.2933706732461645
8.30058748392057	2.0630984169385562	10.363685900859126	3.444089413068407	0.24854848177132935	0.04932924228966107	-0.10087464269171595	0.1762825572612552
9.26905394594887	1.8336494033056148	11.102703349254487	3.3816237073277313	0.19782487123262768	0.07001637828680918	0.03409088952972934	0.06660815138468562
9.234500255668106	1.8385146213762251	11.073014877044331	3.381233123257967	0.19909194547347064	0.06926549675379823	-0.0018731086533282505	0.15321831180793546
9.027660497306227	1.8931555533040956	10.920816050610323	3.4041280829718974	0.20970610867222977	0.06279043328099183	0.005550533046318661	0.015833403927095077
8.417288592387042	1.9230451971388642	10.340333789525905	3.3311187408146345	0.22846373580182922	0.08591352059276366	-0.05469579443484601	0.02393368173034457
9.680536047333636	1.8598078212997784	11.540343868633414	3.4735754430080235	0.19211826826594336	0.041922541349801355	0.02594377606213192	0.1285385140234981
8.775032104905984	2.006467529317678	10.78149963422366	3.474342872979291	0.22865643171788436	0.04116509306040524	-0.039224793458074135	0.025291127568609476
6.51791819098431	2.3570789012567337	8.874997092241044	3.3285583260186087	0.36163063606982415	0.08387116077542957	-0.2632929863417373	0.24195565442909003
9.788319752372516	1.8075472133038322	11.595866965676349	3.4341402982801	0.18466368682589415	0.054940907079189256	0.04904618748927512	0.16546815827864947
9.099093519805203	1.9179567164499938	11.017050236255196	3.4410350194417436	0.2107854713522116	0.051943375827235	0.008066654794138773	0.23714914392301373
9.715001610932013	1.762422305143403	11.477423916075418	3.3741379149362167	0.18141245629441782	0.07382673962623511	0.10111821846572036	0.08930165390261084
8.74840974639156	2.0125962047175903	10.76100595110915	3.475688802612208	0.23005280537388204	0.04021279504820321	-0.0611501398246416	0.1567818160030298
9.506018532853975	1.819052743706967	11.325071276560942	3.403283907794918	0.1913580051858826	0.0635921743797802	0.023970073832401226	0.1489562510340049
9.274080184536377	1.8320508424241226	11.106131026960501	3.3807453742424287	0.19754528815470979	0.0713899051699126	0.03178445282063356	0.2516678285616566
10.205190792082927	1.7327607369142668	11.937951528997194	3.4131067683098926	0.1697920962201435	0.06143103859434535	0.09296968013479938	0.1328867646730135
8.181717126112993	1.9764375041101967	10.15815463022319	3.3409776008806364	0.24156756749779876	0.0816075303589282	-0.074336083958807	0.19718722664423752
8.587441162102904	2.0815669933781535	10.669008155481057	3.5134007603598687	0.24239665274963196	0.029731473379344054	-0.04579788640699309	0.04572161192293139
8.251767610620854	2.0755033721652536	10.327270982786107	3.446713178254487	0.25152227620829654	0.04813728611200303	-0.08745503710000742	0.11109665631174369
8.694299594410976	1.888660778504412	10.58296037291539	3.3443498603198023	0.2172297788908165	0.08250212127001125	-0.019972310640760674	0.09489114570058269
8.584499269726871	1.976852592117726	10.561351861844598	3.4124763511656164	0.2302816425285365	0.060144901517079186	-0.033473882155906	0.05317842878583184
8.167827752996557	1.9351689640608642	10.102996717057419	3.2991740993570806	0.23692578033993225	0.09632026879289775	-0.061411203127349004	0.30116450252185095
9.09558200201556	1.9409522758676987	11.036534277883257	3.4637031704725993	0.2133950609688955	0.04532453012584193	0.004835623485486178	0.05458436823046906
9.115299520118045	1.8668713340554184	10.982170854173464	3.39151357191593	0.20480636208773115	0.06714763304414405	0.032405409543410556	0.10959946360012893
9.176423270532224	1.8583754804908494	11.034798751023073	3.392589074625456	0.2025163209786274	0.06743353004965584	0.039870523288003105	0.11987253265950765
9.919763277801714	1.7238669891709217	11.643630266972634	3.361904370534526	0.17378106119009548	0.07813197827564487	0.0738317858783628	0.06130477273951126
9.601297412050272	1.7593201524398772	11.36061756449015	3.353702171054423	0.18323775183047786	0.07992027134824807	0.050814187355808796	0.11547791485886082
9.43511639816659	1.9213542099467862	11.356470608113375	3.4991627534989793	0.20363863346933794	0.03428102436120826	0.013680353946937012	0.09301255243209583
9.938549340138302	1.7617860058757158	11.700335346014018	3.4066383457330267	0.1772679236757906	0.06430254789117379	0.08878977246167387	0.11196639345729188
8.65626558341887	2.0016444488535274	10.6579100322724	3.449023039442716	0.2312364875550595	0.04888559687576576	-0.05467229462939575	0.08750731141980679
8.426442976030703	1.925295948790635	10.351738924821339	3.3348968675489963	0.22848264140245214	0.08323637837683188	-0.06238497275171746	0.0729347688215382
8.505853322815835	1.9318705383033667	10.437723861119201	3.3550298203561963	0.22712248436278318	0.07793185528802403	-0.04761752443416706	0.07045033375032896
8.881478982697177	1.9214411883454656	10.802920171042642	3.4084678327867457	0.21634247990552039	0.06198474028883306	-0.010410812865461947	0.0192326564387611
8.879658700270792	1.996915320814912	10.876574021085702	3.483013273636568	0.2248864948777834	0.03881316830726479	-0.009352594360069548	0.13264492991136437
9.122047284167003	1.8640676007259949	10.986114884892999	3.3897179179521837	0.20434750474944677	0.0678535386022234	-0.046663196736304265	0.45146492488632883
8.918948824391487	1.8914292088422244	10.810378033233711	3.384496597455787	0.2120686244627344	0.068168192929575	-0.006054321019732316	0.08439586998106612
8.861814104999846	1.907895801981769	10.769709906981614	3.391607380963727	0.21529404469287297	0.06712169013944494	-0.002944861195709581	0.006292655685282701
9.491868242804351	1.8037240726973627	11.295592315501715	3.384786496255794	0.19002835127475984	0.06977167232924096	0.05208815134001217	0.11495434327857103
7.838734647122704	2.1214208145315516	9.960155461654256	3.4109114889804255	0.2706330689877661	0.05924964149858211	-0.1224387665606426	0.16078879788504444
8.863188185268305	1.9802898207361563	10.84347800600446	3.463837540574282	0.2234286104889027	0.043997125254300204	-0.06706016134278538	0.07842143840157864
9.301219168068323	1.8193276845505844	11.120546852618908	3.371671499081732	0.19560099076005563	0.07098177150271207	0.015907639390862177	0.026511422799710065
9.016262107550949	1.9508376463416592	10.967099753892606	3.4604313268667712	0.21636878154949263	0.045962528448873934	-0.008619822442750986	0.025253666914973275
8.907827541782313	1.8706241636228902	10.778451705405201	3.3615821440783384	0.20999779742576927	0.07571255646947454	0.0003274743201074048	0.04691525279793685
7.345106454587614	2.236583136830381	9.581689591417994	3.412412034586074	0.3044997578535371	0.058615276888757124	-0.1540520380129889	0.3093433080770259
8.789951776364562	1.9057671332872332	10.695718909651797	3.377472324321818	0.2168120123720906	0.07114559738919707	-0.017714645764427345	0.07993289559611447
8.311604434693562	2.072734503471915	10.384338938165477	3.4551058338420106	0.24937838653871572	0.04578365244993903	-0.09949265354029344	0.14270919680759733
10.963840085199609	1.6434663239194978	12.607306409119106	3.4143625911850433	0.14989878647884136	0.06269436790951982	0.17506648255699722	0.08640600490245912
8.88959703441491	1.8764484976622815	10.766045532077193	3.364495810378415	0.21108363971930977	0.07593810897411803	0.017763163908912485	0.2305710505484247
13.1169299584486	1.4142551063071664	14.531185064755764	3.377192111917601	0.1078190636671233	0.07608777455813309	0.2755325031367256	0.08831258270346105
6.936447649024254	2.376965828969405	9.31341347799366	3.439333215349298	0.3426776859339191	0.04815949399508172	-0.235878255520626	0.1830194031337919
9.52626929193543	1.7869638530652245	11.313233145000654	3.372141776784149	0.1875827565128774	0.07362595504149297	0.04771153867139045	0.04254851483677998
9.266418537677191	1.8972999096077254	11.163718447284918	3.4472038325730066	0.2047500770544	0.04814635108895455	-0.011049345199313904	0.13732838841304168
9.020346219217357	1.967670082482769	10.988016301700128	3.4779347879246174	0.2181368691027352	0.0408000914708031	-0.0240105901265714	0.10449341947578675
12.05600870733627	1.6233407141474332	13.679349421483703	3.5298386312707573	0.13464992880766624	0.028110834846160667	0.16226603304422732	0.19386968393204868
11.236122629511646	1.6488594459131154	12.884982075424762	3.456712820816627	0.1467463021080235	0.049798006310688286	0.16612484004161399	0.08713219335989059
9.680460884975291	1.8075748417793827	11.488035726754674	3.4177967938629186	0.1867240478792551	0.0598348172196234	0.07968128934322063	0.09992748792468185
12.019374989140411	1.5653546952057182	13.58472968434613	3.4521255872177137	0.1302359479274111	0.05154766336682037	0.1832956591824276	0.2413685524286811
9.675107487879481	1.77757683380165	11.452684321681133	3.3846132491544005	0.18372683053170358	0.06957499757855198	0.038418627457673146	0.08667279249610163
9.09939897632332	1.8406992283400077	10.940098204663327	3.3619641547567856	0.20228800090308335	0.07690525506370194	0.01423394329898324	0.11217687077604575
9.048280875489308	1.8753197134084367	10.923600588897745	3.3893129657138306	0.20725701812467487	0.06807876352361257	0.015008407362246302	0.0674919550387624
8.797777158872856	1.907851021547861	10.705628180420716	3.3808664728054487	0.21685602932369444	0.07035568838114718	-0.015032271915702184	0.12100613055500305
8.73223734420796	1.9894726172916	10.72170996149956	3.4503669683573386	0.22783079969891168	0.04786914481971078	-0.04944857649440715	0.06527398408232084
10.32350913334258	1.666815873390586	11.990325006733165	3.3547703297785443	0.16145826500091437	0.08172194200466303	0.08008796200243815	0.19379649256141476
12.855267578989563	1.3892937149308016	14.244561293920366	3.3143265772949304	0.10807194065734113	0.09758153702115903	0.27532124611858033	0.22258223469907648
8.467894828676215	2.019846865693257	10.487741694369472	3.433364747201482	0.23852998963250222	0.054153323694651666	-0.0486767931733072	0.10433829883103087
9.913705880519272	1.8094202469285998	11.723126127447872	3.4550679897691445	0.18251703941350172	0.04777513438110401	0.026118471128160035	0.14427391705049367
8.174737393289773	1.9834149017980696	10.158152295087843	3.346335535402765	0.24262735380663777	0.08124552691582813	-0.05568667719319861	0.13998602190658213
9.544043617526325	1.7978898260682157	11.34193344359454	3.3865685841274358	0.18837820719580933	0.07012652701396292	0.07671512592798478	0.0716646113124858
8.743631114569988	1.991719673680685	10.735350788250672	3.45452846876141	0.2277909083288949	0.047107180690750136	-0.04988171373342541	0.0916237107280334
9.575173089256342	1.857351165053843	11.432524254310184	3.4545856707757814	0.19397572740881852	0.048479177315221104	0.05421998620614899	0.03486523963211048
13.812444217807737	1.4680407537763613	15.2804849715841	3.5267750674170406	0.10628392271685595	0.031211198177694417	0.25254929285671757	0.219517562174088
10.082539862490801	1.7390664209827937	11.821606283473594	3.4024861974707177	0.17248297003540664	0.0650521391347082	0.06918078312371569	0.2415493057022255
8.325548381654755	2.012622229602226	10.338170611256983	3.401075943166055	0.24174050012573522	0.06333992831510943	-0.0513819615704913	0.14008284161144666
6.290782914365094	2.455667837686547	8.74645075205164	3.349332174890009	0.39035965333964934	0.07482913441901759	-0.3370475240889709	0.3103287864678582
11.968153081337162	1.644703818881416	13.612856900218578	3.5455127049001813	0.1374233607895713	0.024888091887017873	0.19668174834747673	0.04529949389271544
8.894952795856389	1.8826017428450996	10.777554538701489	3.3716090944244317	0.21164831180690333	0.073732744563813	-0.0037922571371957676	0.4708953999389338
4.972835504100168	3.214109937233322	8.18694544133349	3.46397312067049	0.6463334519276269	0.03844096690804622	-0.474365737014551	0.17255942859730364
9.47117030684528	1.9218412315998903	11.393011538445169	3.5054597438772572	0.20291486366905273	0.03417425960045674	0.03773183326371869	0.07768449971625305
9.593863243733042	1.8609110251186205	11.454774268851661	3.4612595927605225	0.19396889218055255	0.046667064552713154	0.0611567896481432	0.10167650913494576
9.790441772793484	1.775891650088482	11.566333422881966	3.4001032939967835	0.18139034900585196	0.06484243284138225	0.05733878336186984	0.19314357225146234
11.57254179066509	1.5754308206473824	13.147972611312474	3.4097701066207597	0.13613524575199137	0.06514131203578573	0.17861160001834436	0.1705200534576058
7.344636873357684	2.214226674793208	9.558863548150892	3.393393251551632	0.3014753095316677	0.0629892632236271	-0.1803364507898213	0.0875149148009062
8.944531370417062	1.9078587641553841	10.852390134572447	3.405314347564124	0.21329890691259604	0.06245136017301358	-0.011219619534407298	0.1667169015929394
9.21227469551375	1.826060334373481	11.038335029887232	3.3647165715194403	0.19822035216370032	0.07578532356393389	0.012127386209233792	0.246369908263363
9.189111658419925	1.8544818945318715	11.043593552951798	3.3905924679410413	0.20181296772388455	0.06702509680720778	0.0019688308008904212	0.08333278240194089
9.079853494346585	1.925212303158548	11.005065797505134	3.4452120141497864	0.21203120781158513	0.051567094206961525	0.032532752416417114	0.07887424760416614
8.940960880079315	1.8843875031923625	10.82534838327168	3.3809929853190375	0.21075894732867304	0.06995822948314388	-0.02072100960656668	0.1778227147601946
8.136405469240872	2.060188401327214	10.196593870568085	3.411243241009337	0.25320621115990544	0.058762283520026756	-0.10604853490494008	0.10263532736138814
9.062439995064109	1.913380717073574	10.975820712137683	3.430366490178418	0.21113306329373807	0.05498407760117186	0.002116004669741293	0.01903001907600074
8.792924827317922	1.9877759103749684	10.780700737692891	3.4591633580472405	0.22606538204436047	0.04623587539108438	-0.02509834576885171	0.100909703416801
