m1	m2	Mt	Mc	q	z	chieff	chip
41.60167870829822	38.687700837450755	80.28937954574899	34.92035463405549	0.9299552815819999	0.23785634616056928	0.2321021296314223	0.3252803830407673
46.69124669364902	29.178316023964822	75.86956271761383	31.956845285918707	0.624920474182	0.2753289795558103	0.14355466157032595	0.38334092600185216
37.56273985077855	33.31897110395342	70.88171095473197	30.786652393223605	0.88702185294	0.3086005226261787	0.04676238606517134	0.7298183757822717
39.579079562200505	39.009336241084505	78.58841580328502	34.2065160756246	0.985604937573	0.23791183478638647	0.18817468347007912	0.3440923086373681
40.54535941771389	34.900872088378506	75.44623150609239	32.72946827754969	0.86078586032	0.2780834784599334	0.1947583283852027	0.5932360533682622
43.911352781865666	29.765204215188824	73.67655699705449	31.354909053564672	0.6778475799420001	0.24353804974441004	0.0646992321004192	0.0843898350613343
48.08478428248273	30.375299035152363	78.46008331763511	33.0968900735205	0.6317029282419999	0.2731848320322555	0.25642559665940523	0.6649852827380638
39.2376781942161	37.42186312640424	76.65954132062035	33.35676926877212	0.9537226678190001	0.29758918833034115	0.2198073058460752	0.22323897405144214
36.17459490830584	34.900093944591006	71.07468885289686	30.931086112574082	0.9647680653520002	0.2615400425540591	-0.0060220581322173	0.38355588978060223
44.283005269936545	27.577982220602973	71.86098749053953	30.253881965471557	0.622766726253	0.27423158514284046	0.02529438518710603	0.720590064573141
39.36307951970239	34.97652647915138	74.33960599885377	32.29054655507674	0.8885617412540002	0.3195499852597081	0.18890053780400687	0.4954097582303781
45.09262130071527	32.95452190808581	78.04714320880109	33.47656556620244	0.730818501065	0.19018649730058382	0.12936291686495474	0.2905239457032999
38.496661617102724	35.795783438292204	74.29244505539494	32.31201446856599	0.929841236477	0.24002890107208996	0.07389765370337982	0.5489600841556304
36.68607063573158	34.75346805636842	71.4395386921	31.082209268465206	0.9473205348549999	0.29613870267389475	0.10096765842613008	0.3626845586409067
47.189685621481665	30.533154416487957	77.72284003796965	32.889821962183355	0.647030257023	0.27784229129404964	0.20864942779199053	0.26373295339678643
42.48599404276821	29.79719968213411	72.28319372490232	30.87772354329365	0.7013417092730001	0.24626489724353617	0.09742431341900376	0.2545842268206973
49.105088321750976	36.14754896242097	85.25263728417195	36.591620755554544	0.7361263404229998	0.16404276936573461	0.1906986708128635	0.37349322032566207
37.307302250230876	36.29578241513797	73.60308466536888	32.03397275731466	0.9728868137309999	0.2591013599679217	0.12973043458074165	0.7245972235717496
41.16590170609411	29.966343211168695	71.13224491726281	30.49927572639092	0.727940892079	0.26492888147501414	0.0021625040416644	0.4485251022770623
39.48803461541505	38.10235726226666	77.59039187768171	33.766716304223635	0.964908930854	0.22296073912850528	0.20014431499012056	0.18784752713042724
45.975361769973965	27.021259746542466	72.99662151651641	30.470381828054677	0.587733488248	0.22387950488620736	0.02102090085304835	0.4439519619598423
42.708650256072	32.79017303720386	75.49882329327585	32.52128492568662	0.7677642079669998	0.2557557702815731	0.16439943044466485	0.7656805027133979
43.61698386156912	30.211115386950727	73.82809924851985	31.495542740440268	0.6926456786380001	0.2121457129589338	0.00948062749310687	0.31713986455929266
39.182552074922285	33.71891022440074	72.90146229932303	31.625143276903177	0.8605593162980002	0.3065984548966247	0.06648004980884448	0.5904026031086109
44.88486010119486	34.01260923445183	78.8974693356467	33.949335694617474	0.7577746518039998	0.2407069304537616	0.2275702770281825	0.2271643863340669
38.234823495833524	37.490813185675215	75.72563668150875	32.95958869083965	0.980541029299	0.2769271971484392	0.19833252441465274	0.8865120038389542
44.81968513985416	31.444689508009358	76.26437464786352	32.57956823940457	0.701582115311	0.22441841857567707	0.1216185649250162	0.4365860442218041
40.54550993969026	30.694726534059765	71.24023647375003	30.652002391449155	0.7570437905390001	0.27139715536141085	0.043660451109937916	0.4116049919871275
43.111117740773615	29.97529134285534	73.08640908362895	31.192076880664416	0.695303042781	0.28660287431008874	0.11673880555451575	0.31031608672126243
44.42521316155852	26.551631862179864	70.97684502373838	29.703601158731438	0.597670331161	0.29340027679867664	0.06508580466429482	0.3543750354647697
48.82709858271453	30.617948311864417	79.44504689457894	33.47871938374483	0.627068763056	0.1493198578026206	0.04715514435019237	0.4401267762376089
40.06850316438774	31.942459424819248	72.01096258920701	31.104495316319085	0.797196224021	0.3011977708800109	0.06836058582172203	0.8187656479485298
46.633318685857944	30.443930794614445	77.07724948047239	32.65374432567933	0.652836462266	0.1956466872024037	0.17083880208853794	0.3722622794211757
42.038917903524236	31.200809284110413	73.23972718763464	31.45872296476205	0.7421886870569998	0.24930894083734567	0.08396980769374998	0.4534732916542777
40.72410738658719	32.70212355133146	73.42623093791865	31.731183472753262	0.8030163372490002	0.26498846275430094	0.05840159242241383	0.8024698491249187
42.76686083173202	34.016508490866464	76.78336932259849	33.160787216188965	0.795394093214	0.16944662356165022	0.08497322303092072	0.5571319710481619
39.027679986073515	31.95659629474583	70.98427628081934	30.713373358376586	0.8188187539239998	0.23352026093220515	0.02890009304221528	0.3751546636812899
40.56028429064984	35.423507022581276	75.98379131323111	32.983089671751415	0.873354505327	0.25440069984245295	0.13810747490086595	0.6382307986261851
38.13733618940833	34.42984116697412	72.56717735638244	31.537203358250455	0.9027856847679999	0.20441914904263325	0.00269661124571132	0.3292187038644991
40.05063629331165	37.39276370301586	77.44339999632754	33.685368981288526	0.933637194405	0.2560899315450119	0.1936757557355651	0.4531542718059289
42.183103208065056	30.355088530476685	72.53819173854174	31.067669224143536	0.719603021635	0.3111363506662452	0.11926746236595186	0.7288741041125729
49.78976788101364	34.70902838852436	84.49879626953802	36.07276482959047	0.697111673054	0.11520041894337885	0.06506894686934649	0.5541271101637943
39.81038402641353	31.087476613529503	70.89786063994305	30.578943538176535	0.7808886393279998	0.26702342199295137	0.057016461806018624	0.563815648556796
41.95484587943975	37.60385715702777	79.55870303646752	34.56775503489653	0.896293535795	0.18584885624335823	0.14042073083021248	0.4641528057192194
40.69735477437431	35.82722622621067	76.52458100058497	33.228246900205185	0.880333044367	0.18802202914779803	0.14649776837232534	0.36611812058685816
44.8964420678102	36.49099860941356	81.38744067722375	35.19874069734333	0.812781524075	0.15798839742081508	0.13250227147640414	0.455602090831144
42.57138775634538	33.85247865371371	76.4238664100591	33.00495669337646	0.7951932139839999	0.21666184096335495	0.11323930878899875	0.1743564740272677
39.55317987774843	34.51104583877153	74.06422571651997	32.14859647825701	0.8725226630429997	0.2916899768340025	0.17508017527229014	0.4368093627157096
44.83664059892811	32.898118640167695	77.73475923909581	33.35488327647386	0.7337329068529999	0.2651776369114534	0.24488760127514386	0.5009752994912738
40.33634031771562	33.3280493150162	73.66438963273185	31.88983804730023	0.826253672309	0.28166610041453116	0.11336381798320645	0.6141267311858976
41.49908211760994	33.19217187995384	74.69125399756375	32.26937447300664	0.7998290609389997	0.16540972792931288	0.00905564096026119	0.5123336468476014
40.78520622791199	37.50884088055745	78.29404710846943	34.043643589508925	0.919667799911	0.18017699189807956	0.11018211474229599	0.3345552572957282
43.101186064102265	35.99520116259839	79.0963872267007	34.26170459894041	0.835132497492	0.1860835783954844	0.12710808782891234	0.2245938253733072
45.1885621335942	34.39072129884541	79.57928343243962	34.25483496727238	0.761049249524	0.16401632440736136	0.12318349015206835	0.5752751000269632
41.98148593516372	40.07157484644621	82.05306078160993	35.70405749440802	0.954505872144	0.16907326900716105	0.13064036346276028	0.0238364611509525
46.1244618384546	28.910505743018998	75.0349675814736	31.618368798107277	0.626793345455	0.18413099737165328	0.03935539045337553	0.05279664201855664
40.5967320502974	29.942348926554423	70.53908097685182	30.281696744586597	0.737555645845	0.2413185114891738	0.00579483301443586	0.4674698338094767
39.778542668921105	35.74420688838273	75.52274955730383	32.81687036136224	0.8985801009829998	0.23043798782102312	0.1057645354186396	0.8109831714951158
38.538988523010275	33.495276913829144	72.03426543683943	31.262413599329676	0.869127037256	0.312659904652021	0.11540032049611375	0.6126121930777021
46.36751667677769	26.653125569678707	73.0206422464564	30.373025841380407	0.57482322712	0.1960168017316803	-0.01888705674910936	0.06816118660218544
36.62406621838497	32.08602173507986	68.71008795346481	29.82945780321495	0.8760911894310001	0.26902678481585396	-0.06972372266179462	0.2478527565013013
44.01300271405944	27.53485015652281	71.54785287058225	30.141086862213164	0.6256071719399999	0.264464807401617	0.00433958130360858	0.6255046198114304
43.852084461829016	36.05791635402466	79.91000081585366	34.58392608211632	0.822262311964	0.17655173370173877	0.11907180251965452	0.2678379028894162
42.35712781254098	29.012321481288687	71.36944929382966	30.409054827224896	0.684945438456	0.2938074612267357	0.0597006678957188	0.15127342838443567
47.35166823387529	27.54708433975282	74.89875257362812	31.214158890609177	0.581755308043	0.26525546479351075	0.12800163901264405	0.3996851406062181
44.711784598848425	34.59601579292701	79.30780039177544	34.18264570464556	0.7737560936859998	0.19315409748538656	0.18533585180944848	0.5235506785603009
39.800309440438696	35.76104314844427	75.56135258888297	32.83356436686917	0.8985116862459998	0.2775344894263101	0.12666610177314302	0.17589462308896978
45.19120689377951	29.192118960442315	74.38332585422184	31.469990911117407	0.6459690051879999	0.2935054852019505	0.1650790715688446	0.2608678075232284
48.60686495021497	31.56960916645533	80.17647411667033	33.94460028304285	0.64948869257	0.156129675459587	0.08254758271216674	0.3138204545907283
40.578387162571	33.37208316116901	73.95047032374002	32.005061870343454	0.8224102901739998	0.2297577229986262	0.0612291169870561	0.10530938546475643
42.4807805464772	37.57011530338687	80.05089584986409	34.76544319537086	0.8844026597460001	0.16357758412466494	0.12928508830981295	0.34924074569369856
41.1768732733349	39.66118907750203	80.83806235083692	35.17938790656373	0.963190886647	0.17627867658823895	0.18362641558100248	0.5107990493873286
46.61901963850056	28.694491981811034	75.3135116203116	31.655007913542523	0.615510411937	0.2834565261982943	0.17806585768071204	0.3650547809542999
44.641045432921196	35.03222751828112	79.67327295120232	34.37626859386902	0.784753743523	0.1931379178839856	0.14207063405349638	0.2666344417156813
40.544396396722576	32.00570789476796	72.55010429149051	31.31607739366004	0.7893990474439998	0.16597777254914103	-0.060665961890070425	0.2839228475701396
44.257407614399895	31.343236092482844	75.60064370688272	32.32754944346704	0.7082031637630001	0.18719926973093762	0.00052867211475298	0.11207555031391607
40.56214839362387	38.62481169106049	79.18696008468437	34.4557462638275	0.9522378182790001	0.16965419433892348	0.1114086955200254	0.32269992885272525
47.23804852871211	29.38660640923307	76.6246549379452	32.2545601741129	0.622096113716	0.26818930641445965	0.16478650432291134	0.4193510528748961
42.022207112887294	35.43833566329699	77.46054277618428	33.57029816608476	0.843323996955	0.17301044820378006	0.05039012073778148	0.14405822812198987
39.72650958223468	37.93096107070403	77.6574706529387	33.79153382911796	0.9548022584810002	0.21420055542887845	0.11485705595797854	0.6286931264804463
41.3136226288708	35.70852384131214	77.02214647018297	33.41919479596105	0.864328073142	0.2180668457002711	0.10906655925161976	0.5433471134495453
40.75506989450414	29.252572835410536	70.00764272991468	29.976321369578343	0.7177652476399999	0.31089648817421134	0.04287191419457805	0.6882731701267386
39.83888771121556	35.32918644057799	75.16807415179355	32.64809308493869	0.8868015266060002	0.20909716027135197	0.11248658052002572	0.3220977956266485
43.45324151399301	29.961151819659182	73.41439333365217	31.3034473690966	0.68950326318	0.2761488687131165	0.11171617984051206	0.5812768681363836
41.323471651481206	33.424552721518694	74.74802437299991	32.317480765923044	0.8088515167219998	0.29010097335539536	0.10473059759404073	0.6088294549918717
41.05027727422178	37.63326564260453	78.68354291682631	34.21023198397855	0.916760327615	0.2125226503952673	0.16721741508449647	0.3969827386611325
39.60436739279085	32.788661019134786	72.39302841192564	31.34301052610851	0.827905182626	0.25026160647659584	0.07493246395754924	0.22540700284620235
40.04724763173492	36.924573595814195	76.9718212275491	33.470834833613175	0.922025252156	0.2084969345470936	0.1478813361818673	0.4227286926647471
42.57579706368822	29.86547416199629	72.4412712256845	30.94582806554813	0.7014660023229999	0.2694809663609824	0.08333063504376846	0.3255822970706326
42.348958422689236	31.802846497060216	74.15180491974945	31.883125632100676	0.750971161549	0.2728228274705482	0.11828211534863567	0.5500937062777831
43.574224032516355	36.22068924294796	79.79491327546432	34.55546821644287	0.831241176341	0.18818313233448777	0.19591192897158105	0.5192993135314335
41.24138005405932	31.24204139789696	72.48342145195632	31.18859557043205	0.7575411239139997	0.3042900584192614	0.11946493368413025	0.3886320201943937
40.16630037617989	35.36839796098151	75.5346983371614	32.798730349791136	0.8805490580349998	0.22861044053899557	0.08961399059988151	0.36785377756978616
42.26332336624651	34.02940300422704	76.29272637047356	32.97571021081151	0.805175747996	0.1840390204610707	-0.00127381235853806	0.08879501878655598
45.55711715198079	31.318598607114247	76.87571575909504	32.76855559031331	0.687457867508	0.3059182344994638	0.21185294322551404	0.6019625712129474
43.96246933419059	38.141489726232706	82.1039590604233	35.629934023626234	0.8675920689599999	0.14525070503360482	0.13656303352696653	0.2130119123778091
38.75530753762652	28.377058151847397	67.1323656894739	28.800017011641756	0.732210888129	0.31664980210669325	0.0064950603141767605	0.4777315583249722
40.64032763636163	39.390082956130044	80.03041059249172	34.830158321745344	0.9692363533230001	0.18323718820060791	0.1990460381254376	0.3538267322520793
43.55059838631758	31.215249186946235	74.76584757326381	32.00928014859024	0.716758215583	0.27969745686684666	0.17343590673899112	0.3192434236694696
49.78765743504454	32.78036776553223	82.56802520057677	35.01699942961931	0.6584034970570001	0.16272042072927492	0.16606730963462193	0.3751309801880152
48.37198233064523	28.198342619380337	76.57032495002558	31.921139281117142	0.582947840066	0.2622579447466182	0.1289204762767828	0.7107205937154574
55.04058224543133	29.628103171274894	84.66868541670624	34.82471390453481	0.538295598676	0.20985905823202733	0.2303019637318375	0.8497020958986227
42.13998834200968	33.57074378534537	75.71073212735506	32.701052855153485	0.796648150751	0.22524044337544433	0.0532777524167248	0.4839707383018962
38.179228085505464	36.115391851484574	74.29461993699003	32.32363632246598	0.9459434792810002	0.24867707888779972	0.1228294170537804	0.3180388824179867
42.81612371476178	31.617058221337608	74.43318193609937	31.956850161110644	0.738438127467	0.22634214507132078	-0.03769196686025577	0.2268498370098884
38.871502773573035	36.67356369952563	75.54506647309866	32.86619633567522	0.943456287583	0.24524197795892708	0.16414007911119427	0.21176151136590293
41.81264241247703	40.1753941319862	81.98803654446323	35.67882627623452	0.960843223819	0.17674760936222697	0.17559859009138254	0.6311646213995413
43.17702329388769	34.60504874987367	77.78207204376136	33.60929451306244	0.8014690710459998	0.2715159085033983	0.22663459296211244	0.5192430362196208
49.58411559913211	26.55873840143058	76.14285400056269	31.28990015766754	0.53562997102	0.2397450324005769	0.09327357830485604	0.3688764448355887
40.54311609230991	33.64373145591128	74.1868475482212	32.123834980701716	0.8298259901710002	0.3001614597156817	0.17570446217094865	0.01881694399536606
42.28771137881696	25.86614890324724	68.15386028206417	28.61999022407915	0.61167057899	0.2932333346229426	-0.037050972477161465	0.19550548542039675
42.39767189282492	42.17187360485738	84.5695454976823	36.81087528517	0.9946742762540001	0.1082457810130785	0.14773252691569833	0.3340398619630931
39.011564995978596	36.62505328646798	75.63661828244658	32.903080668406105	0.93882553264	0.23841755656252642	0.1206087941468541	0.5263470176684828
38.43582821378054	30.69234934444907	69.12817755822958	29.862681637373854	0.7985348767229998	0.28712923069685975	0.07923137024941901	0.5928142141040005
44.02337831931539	27.84368273765766	71.86706105697304	30.32075764330192	0.632474921295	0.22503812880571045	0.032549779403054	0.4841246196769544
39.894085531310964	30.164842064839437	70.05892759615041	30.140679927683347	0.7561231611929998	0.2791956582122218	0.051629475838458685	0.4181373296343921
38.095338890482886	35.31968940111697	73.41502829159985	31.928332400746616	0.9271393936839999	0.2643469621957593	0.101643922090536	0.3787998459105281
49.69690749380528	23.21791862900792	72.9148261228132	29.1560321694342	0.4671904108300001	0.2470577773420849	0.01956942084944141	0.06088452464676215
37.42239816559593	35.45443987714194	72.87683804273787	31.707605201038575	0.9474122882310002	0.30452409233572153	0.16413234843983265	0.6192183546359613
41.53448729621594	31.128409584710294	72.66289688092623	31.237547538409483	0.749459343574	0.2585786271343364	0.06728229516316242	0.29614921264831
42.90480996807337	37.12185630764581	80.0266662757192	34.724376444858244	0.865214327607	0.1769302331737492	0.1384337132327392	0.4258645115760789
44.338088191880864	28.750023510219656	73.08811170210052	30.93711074163859	0.6484272255	0.22505990255904687	0.07256341678831145	0.17799585543427707
39.47562143867771	32.41600046873351	71.8916219074112	31.111244718256795	0.821165045345	0.3057712360544567	0.11047724406588924	0.6283722130952132
39.08973959766455	35.20705474166436	74.29679433932891	32.28653720370824	0.900672532077	0.2549457864111959	0.1078082711206016	0.5748356332039161
40.06705004435962	36.68634363375687	76.7533936781165	33.369950427252626	0.915623775475	0.184443874641595	0.15561697429959812	0.40012207811200656
42.8842227975373	30.762447836361286	73.6466706338986	31.532647556937263	0.7173371890539999	0.265617456943089	0.1316529401418513	0.22506162876515867
41.63580865871568	29.444721136532415	71.08052979524811	30.39026859947382	0.707197051891	0.29712102970515253	0.11207419818690513	0.16268797370257626
46.55556582229102	32.25982000182438	78.81538582411541	33.624662067529286	0.6929315417399999	0.1531947480765898	0.08180600305785728	0.5507547509326495
40.96771730888017	27.336225355261348	68.30394266414153	29.01476334747732	0.667262594817	0.29855433728226316	0.00851221071444842	0.0815592208301587
41.95829350656199	38.09543657981541	80.0537300863774	34.796707176239906	0.9079357951929999	0.1861699997931603	0.14615210727682146	0.3313752328465709
41.33018579996034	32.046445500412986	73.37663130037332	31.631280993027	0.7753762747529998	0.24373007294947444	0.06338333947202647	0.5150744423911838
45.67068049585888	31.518011999761878	77.18869249562076	32.915999164771804	0.6901147882529999	0.2724471010513925	0.19517100460152115	0.7086353711104519
35.56819252615681	33.826007888615415	69.39420041477221	30.194155682988615	0.951018465831	0.3120142094845528	0.06046727955387742	0.2515557430438136
40.69857845176821	34.318662894092206	75.0172413458604	32.51124054986295	0.843239842757	0.19290387642251142	0.05896775967789675	0.4291939393194717
37.74771769403464	32.845856387425435	70.59357408146008	30.638657991677036	0.8701415183210001	0.32179117170532817	0.13032925321262626	0.502970466894618
46.006626686069914	33.591688494533905	79.59831518060382	34.138981486116585	0.730148913628	0.2550784997562829	0.20328713205865012	0.3259994761352023
39.39444443779148	31.53172609392272	70.92617053171419	30.64420316284	0.8004104777699999	0.30799560027730494	0.1126658382203431	0.5031169548274952
46.44392180073475	28.65868191698092	75.10260371771568	31.57766838812967	0.617059903768	0.23454247137012696	0.07150302222638204	0.5357105703311938
41.57955391851393	29.884769751131913	71.46432366964584	30.604126353102746	0.718737142051	0.2651909422379911	0.10002983687129499	0.6583211860710702
43.01112004154476	35.38028553172479	78.39140557326958	33.92747670938986	0.8225846129449998	0.22712279868600224	0.18660646917204016	0.3501889315236481
44.425332541746236	29.053336921202007	73.47866946294823	31.136068065887457	0.653981304336	0.27644070973950313	0.14847971014733893	0.2677372542893819
42.52634879055377	29.455603488240577	71.98195227879435	30.707954528969555	0.692643603929	0.3452429523577503	0.11776376540397282	0.5994149488841829
43.14721985818921	37.89730288620604	81.04452274439528	35.187785705231306	0.878325486805	0.1728048334589432	0.1147243862148806	0.33152156510176106
39.80727032706971	34.99263622181197	74.79990654888168	32.47754737449884	0.8790513877060002	0.24947771076322706	0.1271699833495684	0.4083285418021175
42.38705419848286	28.914953075632496	71.30200727411535	30.366384374065063	0.682164722753	0.25598983007187853	0.01967644611165955	0.032971388150276816
45.77243250982036	23.956072599399025	69.72850510921938	28.531834565536233	0.523373377508	0.28702886802795363	-0.059451145075317936	0.19989233948630786
39.279166941540886	30.49711306586879	69.77628000740967	30.082299898685626	0.776419548593	0.29207895563400804	0.07805325804367656	0.3285073157564459
40.106155448880415	32.1468369745876	72.25299242346802	31.220395517520004	0.8015437185340001	0.23877176567884953	0.01505946377264756	0.4999462267885091
36.887551394624744	35.14928728945936	72.0368386840841	31.344899481948126	0.952876674123	0.30327146103293307	0.1124912254460394	0.3997301453952527
42.41958658784777	27.969210172729994	70.38879676057776	29.857075901996154	0.65934659959	0.273110780751247	0.03097573893120313	0.6899650690074997
48.70835586599413	34.15443018944029	82.86278605543441	35.39634362124828	0.7012026906309999	0.15177453647469746	0.16316162963828146	0.35008290779845863
41.20732952635943	33.17392358051737	74.3812531068768	32.14919391183586	0.805049100775	0.2528148170091081	0.12721781499946064	0.3942221916686808
44.82802091485995	28.980794684379177	73.80881559923913	31.230164106239723	0.646488381439	0.292787185721805	0.1615087611797008	0.2736860205485395
45.57310560296293	29.787747368349372	75.3608529713123	31.93144784994145	0.653625575309	0.24231878102068827	0.1330792453766019	0.04186630645097863
43.84979301712686	28.636900985607628	72.4866940027345	30.710329831332885	0.653068099419	0.32381094654944603	0.10395328444353023	0.3713980810571795
45.92836615640768	33.3326355745265	79.26100173093418	33.974922824518835	0.725752696297	0.17752224879558032	0.1219129309968562	0.38106466308199777
40.910211819142894	35.91285127378863	76.82306309293153	33.35420895675892	0.8778456448119999	0.2246712928666931	0.13979729843612612	0.4512864319418689
41.42126870730744	40.15464464076484	81.57591334807228	35.50284212952024	0.969420925383	0.14091152866263743	0.13936483296612562	0.491827515738908
38.30088463515213	36.30321262434875	74.60409725950088	32.45934729669897	0.947842666564	0.24632721814965455	0.12794484769923736	0.30868465334542905
45.92547198821988	30.403798831616555	76.32927081983642	32.392962220927664	0.662024743903	0.24364182941114343	0.13646439177276254	0.4481827043565033
39.821371539711805	39.34854136968735	79.16991290939914	34.459968628616146	0.988126220877	0.21895351975993993	0.19481267830713012	0.4799911708908854
39.2003287903647	35.952832943441955	75.15316173380666	32.6756506819877	0.9171564130419999	0.24964717163394606	0.14672972345444135	0.5632202878776378
43.55188260957259	28.268797620864937	71.82068023043749	30.40455552283583	0.649083252595	0.23773623021641058	0.02319976806227071	0.5205504500460377
41.139713267180284	30.258374986276873	71.39808825345716	30.6426838199054	0.735502816701	0.3038942116981996	0.1064165676969206	0.761447523004235
42.58830715553948	30.520786740629234	73.10909389616872	31.29949863221595	0.7166470982080001	0.2985555823579308	0.15258611219284074	0.6102714674753643
42.85934083513102	28.005342278575604	70.86468311370662	30.02519616889137	0.653424474872	0.31286151171690074	-0.0001817351766681	0.4963698863877681
45.1422614363733	32.0642162300049	77.2064776663782	33.02414756650486	0.710292643961	0.19728459054226294	0.08555591888083096	0.6129214422661418
41.23864095069129	32.65365241740834	73.8922933680996	31.902288401393733	0.7918217396259999	0.21297273253524826	-0.03493699091456076	0.5205255483537442
41.717446109747875	38.0012166460936	79.71866275584148	34.654299772311695	0.9109190564090001	0.17284442272143938	0.15606267707743232	0.558771574574792
36.22473169304298	35.041625177903676	71.26635687094667	31.015353736629457	0.9673398128890001	0.28274164716378153	0.06249312677234295	0.2442977243442127
44.8959628564782	29.11793077174616	74.01389362822437	31.329829340173482	0.648564568374	0.21568696888131306	0.07547454566569282	0.5521532294233397
41.463575410464266	34.41605358541747	75.87962899588173	32.8572831978084	0.830031015047	0.23017611228787357	0.1519070351433269	0.4431936994444989
41.84441260037569	37.46749697267433	79.31190957305002	34.459392173747084	0.8954002373149998	0.16473846736618816	0.09321406646150993	0.525811727086315
44.61470699004121	28.47410874777641	73.08881573781763	30.87356108105878	0.638222475699	0.25935369277538084	0.06425093823223467	0.6335719781774449
36.280335513528094	35.16726833971682	71.4476038532449	31.09484700398221	0.9693203726470002	0.32379431778109113	0.13265370326081524	0.34485574736782193
49.96482246304414	24.634226392678617	74.59904885572276	30.16999985742687	0.4930314004600001	0.2739483473013411	0.056656640798632064	0.5188372150833305
49.57909572835037	24.175980208455268	73.75507593680561	29.761254440965615	0.487624468605	0.24178807813138206	0.01843330982856993	0.16728922231893634
39.501461919435435	37.38369621537571	76.88515813481114	33.45097203654001	0.946387662604	0.2092669151694706	0.18090793770686034	0.3398470084913897
40.80504824036673	31.58887038209452	72.39391862246124	31.203864101979885	0.774141233605	0.23913645934573638	-0.01799184212685417	0.20839694908528988
47.65568082872048	30.162726784739455	77.81840761345994	32.83482449507461	0.632930350804	0.21540506803740778	0.06916544604990223	0.2813960518174529
45.37192966474374	34.18092862136311	79.55285828610685	34.214603137733256	0.7533496784010002	0.12370349634076921	-0.0021516880949709197	0.2152765316365136
43.690892309478755	31.075513780385187	74.76640608986393	31.984844102468006	0.711258391343	0.20889103444887114	0.061422929569318	0.5271708918419642
46.25051494960075	33.45102291860022	79.70153786820097	34.15247994227772	0.723257307622	0.23770974360782016	0.1800439194280873	0.34673808681123863
46.27231657739694	39.19341497336558	85.46573155076251	37.04778145852597	0.8470164857170001	0.09396519872374304	0.10432402319243857	0.22173015711192007
39.77124931055186	37.64684950870387	77.41809881925575	33.682957896813626	0.946584534339	0.20713718659228658	0.0981511542304774	0.1935349897392037
40.080380544826305	35.24147340956051	75.32185395438682	32.7044866133027	0.879269930338	0.26533219771403704	0.15422914983434	0.41934367167190495
40.95178031937131	28.803986792448974	69.75576711182029	29.8070646919019	0.7033634818269999	0.2530375138715769	-0.02123292427225323	0.32924556728066495
42.053145051769235	25.513011604210078	67.56615665597933	28.33937587807415	0.606684983318	0.25999515457811806	-0.05773550713488824	0.19519571888210213
39.44784803173498	35.71190968582261	75.1597577175576	32.66666210658976	0.905294242086	0.25954782020120015	0.13030625915435995	0.3677186856528941
43.401364632465025	31.315151911806716	74.71651654427173	32.00894951184633	0.721524592072	0.24655368461688015	0.08926056112560085	0.5215789588084516
39.168455868462374	38.45015620673646	77.61861207519884	33.78372715851331	0.9816612719140001	0.2003472171047749	0.17230651728362026	0.47641332002391495
41.33208605968557	32.97155324221488	74.30363930190046	32.09622987980548	0.797722940831	0.20329460091079543	0.07315897818931508	0.05411581327683998
35.396283251890274	33.903943914123914	69.30022716601418	30.156282147431217	0.9578390949369999	0.2714474194856778	0.02445763692565643	0.0490203252120524
44.48017802895895	35.4628834472617	79.94306147622066	34.530922577309724	0.7972738648700001	0.19414830051756352	0.1672352063998876	0.4398448759934521
38.9921993072479	35.371706911441365	74.36390621868927	32.32271335542369	0.9071482896549999	0.27972537806362396	0.12553905221288025	0.4936036602291023
43.694335925564104	33.032118414214125	76.72645433977823	33.008661659094216	0.755981701392	0.26923606516132254	0.16572448107242735	0.5654695315926206
41.40629289209579	34.85384781351782	76.26014070561361	33.0469001149332	0.841752433727	0.25102216068921124	0.1745432775713568	0.5333039921036294
38.332657128933555	33.97002971939246	72.302686848326	31.402774713670137	0.886190320831	0.2853602825985668	0.1312683181122868	0.12545570419473334
46.96873552512616	23.66047707739557	70.62921260252173	28.68815023099195	0.5037495008730001	0.2376091531973144	-0.04923368474815346	0.09556369978068237
39.412901841506496	32.33883492573926	71.75173676724579	31.049255075179747	0.8205139285549998	0.30755746448813553	0.13252413472812985	0.6958505615545946
49.80723550269613	27.715699128913744	77.52293463160986	32.07191737422176	0.5564592945019999	0.2702799173942343	0.17939153179422784	0.9652853203595004
49.04072110374491	33.22684029670744	82.26756140045235	35.009169639475225	0.677535720293	0.1720686545045667	0.15421379815163427	0.3914944659005689
44.36308668278419	31.250376285835763	75.61346296861994	32.31516504710049	0.704422947603	0.23867465293673545	0.14376166243520355	0.3473580233874761
40.66290896034515	30.524898347608634	71.18780730795379	30.607684711934745	0.750681619394	0.27673362106554344	0.06983242023982754	0.5098265658320431
45.97582426520134	33.247515541046845	79.22333980624818	33.94709405810677	0.7231521364200002	0.21762406427091915	0.2209990093672045	0.31862797036172996
38.544706608154286	34.376802002820085	72.92150861097439	31.678674481217634	0.8918683011990001	0.3207420805540723	0.18116304819060208	0.5504316513246627
39.9622357657364	39.297480213286875	79.25971597902331	34.49833909075344	0.983365406371	0.19409457668316898	0.08213638657242467	0.07391375014563845
40.0508261996838	30.400300725083802	70.45112692476758	30.319080537189176	0.759043036304	0.27671358750655944	0.04888477301672448	0.3359153491417361
41.329183825680865	29.438757094535436	70.76794092021629	30.278786624499343	0.712299502906	0.25181453420941546	0.00729872845624468	0.5341071672364371
