m1	m2	Mt	Mc	q	z	chieff	chip
16.027654946130447	6.848363728425585	32.055309892260894	8.961856653542812	0.42728420043001886	0.08518360620999513	0.21455178659015287	0.7727939131369523
13.041023557705243	7.831036613783287	26.082047115410486	8.74108808589607	0.6004924827511984	0.09997565613768881	0.1110682263578091	0.38676544131866797
15.096581301198372	7.845982505610307	30.193162602396743	9.37534326426119	0.5197191568787491	0.03865057420688011	0.19507950229475715	0.7283628326941032
15.164792105802269	6.603411586708467	30.329584211604537	8.566400571863035	0.43544359465250476	0.11980157620896101	0.11224133691206688	0.7470791628548893
10.64260610631698	10.053163506147182	21.28521221263396	9.00397176931843	0.9446148251394993	0.072425192190333	0.08271545557048132	0.5555351832681794
13.085438381699278	8.463550736154618	26.170876763398557	9.118410649999198	0.6467915318749557	0.06260275636281917	0.1639708645127105	0.6662785776504464
31.352097115902644	3.988561570095365	62.70419423180529	8.883718935152205	0.12721833424253642	0.09513176835120801	0.5086252530864406	0.4058394458327421
10.61592676138759	9.352901298782923	21.23185352277518	8.671057047036493	0.8810254167164602	0.11050788132007879	0.07520781561987383	0.6568862098456348
13.696905696861949	8.227986093759442	27.393811393723897	9.18252495072833	0.6007186057829491	0.056914098194020026	0.18466220400814246	0.360410519636436
10.858640598888812	9.261458350575007	21.717281197777623	8.724627219737895	0.852911399565315	0.10830235484063959	0.11542756349646306	0.40996370805055743
15.140427624331691	6.775630375682421	30.280855248663382	8.679610179189833	0.4475190888792021	0.1097387604343763	0.13428821684878528	0.7495027174456407
10.419502930837416	9.471867759412254	20.83900586167483	8.646426103853367	0.9090517870463327	0.12303504226702787	0.16224580019020898	0.46293459825474265
12.776076803927156	7.990543518551382	25.55215360785431	8.748047580204252	0.6254301411287086	0.10082809238124475	0.11958883713622094	0.4832864107377157
13.443106374210494	7.993651592750003	26.886212748420988	8.964273315215678	0.5946283076421365	0.08507389054624472	0.16656247204192492	0.6394139829462554
16.23417346370919	6.597504737100824	32.46834692741838	8.834426640236092	0.40639609721118647	0.09808157088381138	0.26544448438100227	0.4358103305854655
14.992425731419313	6.911995803814021	29.984851462838627	8.73330978256361	0.46103251919592275	0.10248626197836729	0.06987807005091005	0.8761094246510083
18.067946752678882	6.052848692363055	36.135893505357764	8.847953807795294	0.33500478915600174	0.0971250570500896	0.29493369198610947	0.1611755544128953
14.550608173909573	7.095022374425209	29.101216347819147	8.73427578954266	0.48761002218087096	0.1047606726438604	0.20114591777426402	0.4821017292696419
11.805476985426443	8.239269825630505	23.610953970852886	8.558216006857437	0.6979192654224535	0.12404547361874005	0.07799880844518679	0.8516178489295034
21.327713490684502	5.097330052321536	42.655426981369004	8.657033328393396	0.23900030608287864	0.12508282670058535	0.27842629494843263	0.7960260684883071
10.858306891969502	10.010305561266408	21.716613783939003	9.074588764146338	0.9219029873496898	0.07665562168431982	0.18378375025776642	0.8407062529635564
15.042806676907686	6.976663825907837	30.085613353815372	8.790723665367814	0.4637873753052853	0.10269751535222893	0.22357334173864232	0.11575017332903326
14.557230421313117	7.365113516180467	29.114460842626233	8.912048131150197	0.5059419479544177	0.09261758618630167	0.1978704888587539	0.41265439687106664
15.987444365992975	6.734628824946926	31.97488873198595	8.870866341849753	0.42124486383028237	0.0915290791478337	0.21044123859387548	0.3663819639312925
10.82312014773579	8.849847244612288	21.64624029547158	8.511360353226772	0.8176798486768797	0.13288466997465173	0.10054861198928108	0.30525096338511715
18.439447975095703	5.925753904595618	36.878895950191406	8.825532390964797	0.3213628690294273	0.09156710036699446	0.20366845072652082	0.77838077523991
10.876336167568855	9.835952555174405	21.75267233513771	9.001892250138956	0.904344294221369	0.07514868833593573	0.10716743954308934	0.4683627252376851
13.455074217917387	8.448106679504935	26.910148435834774	9.23178866893923	0.6278751452931455	0.054729403031991884	0.16968258560558766	0.832235007228703
11.05746487418467	9.982425474594415	22.11492974836934	9.143791037337666	0.9027770459302928	0.05982007029869927	0.11815324919541208	0.414944000911896
10.59440954961623	9.483600669680396	21.18881909923246	8.723401779171478	0.8951514121920959	0.09606402317680851	0.0025478800818112134	0.3443965859756624
12.83046075606684	8.838349459096337	25.66092151213368	9.238490996290365	0.6888567470125462	0.047414992131011864	0.05914804841835794	0.8418960826193753
10.451338103746595	9.222631881931788	20.90267620749319	8.543536165459605	0.8824355111644182	0.13444419010129527	0.10082864117016078	0.9478466388921555
10.665854790071856	9.804181017203009	21.331709580143713	8.900624353518813	0.9192119347367336	0.09674689904648466	0.18791727748193388	0.34643171687242674
12.928049313718141	7.57887194633941	25.856098627436282	8.556624007698368	0.5862347646135104	0.13433655806834402	0.17352523269228956	0.29769366551506643
13.99540647519262	7.90917933755222	27.99081295038524	9.085799620227094	0.5651268043962521	0.07588859417635452	0.22747956346592574	0.6561297773236661
12.535084260667341	8.226664631654598	25.070168521334683	8.801523313840123	0.6562911314021457	0.10389723520453835	0.17317053888624592	0.2648937464270236
9.937386155181395	9.39903304163102	19.87477231036279	8.412750228642546	0.9458254811533438	0.14163193775744073	0.07869122416126545	0.27629394577718464
19.84887456157526	5.673777149475444	39.69774912315052	8.90388901170696	0.28584880880143754	0.09046184915038773	0.29676447787093047	0.21367339084255954
13.69737254636697	8.193149333530364	27.39474509273394	9.162239924401984	0.5981548144212138	0.05593388708385548	0.14352569809437038	0.1795481165294013
14.279878288710597	7.477179984404069	28.559756577421194	8.903430426439295	0.5236165066137424	0.0889888177555103	0.23732631645123106	0.4987303213055451
17.982582249572896	5.994960483888521	35.96516449914579	8.782579573409093	0.3333759523903141	0.10055346350880744	0.28698678091955204	0.3170569806738538
13.154579902972143	7.813585270962126	26.309159805944287	8.766864976247565	0.5939821209491248	0.11148921409750005	0.22614944847052845	0.822323425192618
17.17219160095191	6.23659029738828	34.34438320190382	8.789982310887423	0.3631796361416423	0.10022442507033855	0.20159344261041623	0.7003400702190576
12.08816179136743	8.148864661420898	24.17632358273486	8.606866794031879	0.6741194237853667	0.11601888395308664	0.06826088217394538	0.773328837122591
14.626156252128832	7.282607406233403	29.252312504257663	8.87823610265081	0.497916696683274	0.09913091695850275	0.2991150343993383	0.05310848628279258
15.725010207345953	6.8147643157401045	31.450020414691906	8.860029186718085	0.43337105832570977	0.09163077002644197	0.18144202294866946	0.4760428760611613
15.763958106516604	7.078189741307303	31.52791621303321	9.05326214233258	0.4490109459489921	0.0679971319467614	0.1576726738640475	0.6851695260490541
21.216290003724428	5.205711377241498	42.432580007448855	8.739701002496336	0.24536388672702236	0.1052400439999534	0.2465096727841666	0.8644703203943574
14.15778153984289	7.426380846091655	28.31556307968578	8.835607485975634	0.524544104963924	0.10151289271957349	0.2083946981314319	0.6173082629234964
12.80643290297673	7.848849823394763	25.61286580595346	8.676294602571016	0.6128833753207245	0.12160214056758292	0.1904884667773703	0.45990391450159057
20.352514954828845	5.5619290245931	40.70502990965769	8.904258018366423	0.27327969231013755	0.09289378253097569	0.3509310233984021	0.47927323413237466
14.97966102838152	6.7680516107564435	29.95932205676304	8.631706632357778	0.4518160723352295	0.11321772734851702	0.18037901884831245	0.24697349328776827
16.38798224238334	6.505855446306434	32.77596448476668	8.805503957425765	0.39698941273445465	0.10216331948791992	0.19013107331450974	0.791685067878911
14.848804923943623	6.920101527758487	29.697609847887247	8.699915975143774	0.46603760795590077	0.10946757836223896	0.1761986125787276	0.6873108931571043
11.417385223159338	9.144392303023043	22.834770446318675	8.884250003606239	0.8009182596794848	0.09387720242548325	0.1386812244446744	0.6612301832881297
15.969846498753695	6.991899679261634	31.93969299750739	9.047666327258327	0.43781884063865545	0.07140139943861086	0.27910449495924533	0.27361679876139855
10.821943566668173	9.927586887008637	21.643887133336346	9.02168630937044	0.9173571111187296	0.06688223098216159	0.0762602016069295	0.6916197305409014
14.161727820522763	7.439084778843493	28.323455641045527	8.844788106054315	0.5252949974128854	0.09736488713297793	0.22096570234477333	0.4660670280199648
11.44226635792246	9.119310751523985	22.88453271584492	8.881230800927996	0.7969846590059413	0.08771321175086313	0.0772158230012443	0.6256616962701048
12.089911707974085	8.842311824685725	24.17982341594817	8.979048151341757	0.7313793548098158	0.08516917238646277	0.18501481014932808	0.3759677145586204
12.941265892798171	7.666429120477291	25.882531785596342	8.612635100040798	0.5924017931463464	0.12338852438856837	0.1425367906489736	0.934727098880908
12.248270349221157	8.075324876194433	24.496540698442313	8.620664686643234	0.6593032849497747	0.12763479246125464	0.16611502948683254	0.46408625046331914
10.189848774448542	9.934415315930144	20.379697548897084	8.758747951174032	0.9749325564910337	0.11064206040598255	0.13969463210172195	0.7215755785045691
18.348116390182525	5.938466579447309	36.69623278036505	8.816296728912365	0.3236553798309666	0.10222413552369992	0.3008220236289682	0.37132385114407634
16.22280451387234	6.604659487067992	32.44560902774468	8.836784960534501	0.4071219302075827	0.09263945187600382	0.23750784171438846	0.6938707955992135
16.557320144301787	6.663538782264513	33.114640288603574	8.962750965761256	0.40245273535752546	0.07916305799417593	0.2716773478759309	0.313023585235943
18.90810178325693	6.0066190916706805	37.81620356651386	8.99239983456855	0.31767435782419595	0.08251053531972757	0.30469529167720244	0.6002173275650068
12.392311350479217	8.082132748231215	24.784622700958433	8.672904287374312	0.6521892905731969	0.11665748621018886	0.12316724738180863	0.5414703546818814
10.608574345173487	9.918608684984434	21.217148690346974	8.928917238788905	0.9349615096487529	0.08524103022810774	0.06193915942843021	0.5880588682238636
12.48723433315244	8.34800059105172	24.97446866630488	8.852573869352165	0.6685227784096723	0.09626304677803844	0.16659788252517296	0.33280987458387196
10.569923517539749	9.98780248255354	21.139847035079498	8.943964347439984	0.944926655900562	0.07933499185374811	0.0710898260443464	0.7154670508136708
12.991276699042885	7.616306104794557	25.98255339808577	8.598690616604504	0.5862630964788609	0.12845317329389577	0.2165503133831451	0.3458332091498196
12.546105226714609	8.55590877013568	25.092210453429217	8.986700354684983	0.6819573577238501	0.08337079351029601	0.2164384381801378	0.5762554352883548
11.044918036456869	9.932782689174712	22.089836072913737	9.115667628783886	0.8993079583197231	0.07347212965591048	0.21359034691353643	0.5602495000373409
11.458071440659248	8.35875426678096	22.916142881318496	8.498553881879785	0.7295079551624818	0.13045678963103957	0.024212687390842175	0.9153237449013553
12.122845323431706	8.713532910989645	24.245690646863412	8.923081453756309	0.7187696187253703	0.08471949391383643	0.08903252373250503	0.6918132037998718
14.041650810284375	7.468508381772219	28.08330162056875	8.828003567193985	0.531882503181331	0.09136538690091886	0.05071390462573756	0.8700810478826428
14.466609939213857	7.5216355905777466	28.933219878427714	8.986060139905684	0.5199307662391073	0.07195855379090858	0.18492749632419322	0.14475537695588278
19.040624825755952	5.877662788146021	38.081249651511904	8.913081514378664	0.3086906465482897	0.08731776989482572	0.2669697906596617	0.5046713569442463
20.085733698311696	5.3356274159908565	40.17146739662339	8.649761991814266	0.26564264448250363	0.12218976988570802	0.3198707500870005	0.5340725590828369
24.82986176101295	4.695967442254356	49.6597235220259	8.830376210112806	0.18912579890508344	0.1037591944482047	0.3916505753483039	0.28981284011044495
10.246969923783169	9.736975242987668	20.493939847566338	8.695117807233128	0.9502297084319721	0.11938143708513191	0.16884632422440182	0.4332408039104959
12.891550376749654	8.635578871025643	25.78310075349931	9.148728496951982	0.6698634856673408	0.06337679794919479	0.19947784037067337	0.42143202166486887
11.769311465825043	8.37842466970012	23.538622931650085	8.619911449464482	0.7118874110884772	0.12344122571613585	0.12652818256651774	0.6790731030893229
12.655765732831444	8.517961016561713	25.31153146566289	9.003574952985268	0.6730498332838538	0.07142304418358805	0.05348287062022816	0.9022256200648521
13.972888873679892	7.928209787671477	27.945777747359784	9.090413169125622	0.5673994733190423	0.06583469091748316	0.13953461071711687	0.8820314826313539
22.15514894766266	5.109588149496094	44.31029789532532	8.814467466243226	0.2306275693098037	0.09456240788909175	0.3588663410151246	0.4773310605317763
11.3883342574912	9.467970387969025	22.7766685149824	9.031976221411382	0.8313744726750563	0.07483769064782309	0.15410856129508327	0.6617913604894553
14.031375585868343	7.429350574878123	28.062751171736686	8.800387158220548	0.5294812707002563	0.10469851910548938	0.20295724439685656	0.671399908427488
15.175915579395284	6.741168970866299	30.351831158790567	8.665178479454964	0.44420179695905476	0.11958870328825912	0.2500532702406833	0.7300882388529756
13.524042400570302	7.690553879793204	27.048084801140604	8.80869415976659	0.5686579243103302	0.10421673541128855	0.19702753768084877	0.5900738158762563
12.327572682982469	8.257245466600178	24.655145365964938	8.748190936043699	0.6698192481962688	0.10828106279562368	0.027849595007627674	0.7623529531454808
11.660935427142718	8.836607618552552	23.321870854285436	8.820049356407848	0.7577957766564691	0.09290995854656098	0.11185591205264543	0.1993057642338636
10.464235127988172	9.209444410876538	20.928470255976343	8.542548115232135	0.8800876794372188	0.13451910881919965	0.15231599335788318	0.014233812490764958
14.76178435157761	7.411484134303919	29.52356870315522	9.0003724326869	0.5020723753840669	0.07526835795899504	0.15666709503727438	0.5347094270504057
16.382050550747444	6.21753930061297	32.76410110149489	8.589580793348315	0.37953364149088714	0.12610519030227657	0.16213484032494538	0.9122405169643739
14.09346371265951	8.274340138771539	28.18692742531902	9.335250961952134	0.5871047960579825	0.046566795404919765	0.2142302162498237	0.4285442729427925
11.775542487315324	9.50250597156939	23.551084974630648	9.19824739762985	0.8069696985769903	0.04997947977781545	0.11898159659455515	0.19217615444855243
15.254883906506752	6.63722437625017	30.509767813013504	8.613501354448559	0.4350884881804415	0.12307784589192684	0.2274293131563277	0.2064612820125911
10.513378622859383	9.985650459968857	21.026757245718766	8.919172032708062	0.9498041322564871	0.08771701594962271	0.15189485867990526	0.6058324967315649
13.856476031255822	8.00761057749797	27.712952062511643	9.102216807861522	0.5778966137880465	0.06553329363681618	0.14752849247667282	0.4566714898164592
14.477106096699455	7.68057878823734	28.95421219339891	9.089511576150448	0.5305327416221939	0.06417538632608151	0.16210674377057904	0.29771003421087144
18.824815771015025	5.7112063977225995	37.64963154203005	8.72799166819368	0.3033871070608971	0.10118528378973077	0.17275004743997807	0.8959474576405282
14.65348956445267	7.21149828006113	29.30697912890534	8.83954864522705	0.4921352179180052	0.09325984010636204	0.16161553292412015	0.3737782199048741
13.888042747852689	6.8833236114303045	27.776085495705377	8.409506805050901	0.49562949483969404	0.15555573982154325	0.24348363228130585	0.4333747397714896
17.952482557305647	6.43185816926402	35.904965114611294	9.121250433152694	0.3582712390185065	0.0553277805235652	0.13845327397944204	0.8935803479357772
13.39210688092969	7.427189190643749	26.78421376185938	8.608169854154673	0.5545945277079619	0.12706760880506346	0.20807612596005087	0.6359113109753126
11.70113147556203	9.388056653252844	23.40226295112406	9.113184531739948	0.8023204143000979	0.06483597672481153	0.16094039943374028	0.6119027371909699
11.284035078387339	8.716559921279387	22.568070156774677	8.61940218220411	0.7724683467153061	0.12602508228393375	0.17060867770077107	0.3318013427739828
15.385219707822866	7.027212189883139	30.770439415645733	8.917318228858427	0.45675085070836124	0.08217232394653232	0.22044750171818367	0.4155762795807072
17.145288239995473	6.628117376982487	34.290576479990946	9.080352512597178	0.38658535710824754	0.07209461053681966	0.2488485965380738	0.30806552775449164
14.811072180418934	6.978370828192176	29.62214436083787	8.728811193728777	0.4711590587896785	0.10742078177799719	0.17631229712092253	0.3471178092372919
14.25576145520488	7.422976060507405	28.51152291040976	8.862051924586114	0.5207000751122434	0.09010747419940143	0.18137582818244516	0.42797347283237847
10.682160964145638	10.415187639977136	21.364321928291275	9.182272013540535	0.9750075546451143	0.0583131977052287	0.15143020785615052	0.704864403599329
20.039607203659607	5.718617414990745	40.07921440731921	8.981005515290803	0.28536574379294316	0.08723848158509115	0.34681760943634987	0.43025608006950633
22.8196180088217	5.285276145575721	45.6392360176434	9.10058355307672	0.23161107006841736	0.07086002572063414	0.37816114792739025	0.3472304194562082
11.027921604282849	9.154726992169083	22.055843208565697	8.739524593595986	0.8301407391773366	0.1062297135049031	0.12040594757488095	0.5355255609907124
15.329616850040908	6.844832632795795	30.659233700081817	8.77740041527389	0.4465103531128065	0.10619183222835162	0.2290844920274952	0.34062883464597826
12.092674054639863	8.186508696459175	24.185348109279726	8.629041446115396	0.6769808447221048	0.12608109229284217	0.18863553198910876	0.42257253321134136
10.587070079963093	10.392043141865878	21.174140159926186	9.131215911062796	0.9815787619592394	0.059014232465319665	0.12197335136960856	0.2035495806591986
14.055971719001402	7.550629432933074	28.111943438002804	8.883602706968459	0.5371830268216777	0.09147787706927299	0.2268685266566589	0.27401734658665966
25.44979958495292	5.01615203535025	50.89959916990584	9.265526127537155	0.1970998639343324	0.05443295080042039	0.4876084319224398	0.30858039628761763
10.556997476099099	10.143153040787562	21.113994952198198	9.008102866561273	0.9607990400444373	0.07525148958621805	0.11979613407322207	0.8086774930664514
19.604373315416122	5.871504235297432	39.208746630832245	9.024758204320962	0.29949971574354317	0.07820782623548951	0.2615652029709489	0.7394636688439752
14.068532340685934	7.340492951133572	28.137064681371868	8.755179056749741	0.5217667894116433	0.10581465409454155	0.15280627661815635	0.8821667556721108
20.16416012027611	5.686941307942851	40.32832024055222	8.977998320430661	0.28203214386421854	0.08165297099108178	0.3234391337190316	0.44228306347160157
13.394508965193301	7.590070523101031	26.789017930386603	8.708102070277224	0.5666553766789386	0.1120573540768699	0.10184056601097108	0.9568346453719337
10.252196078350508	9.378109024338606	20.504392156701016	8.53441777735236	0.9147414810122774	0.1259092086102674	0.08295539162115234	0.26744891198667187
11.226190760443762	9.141538330547084	22.452381520887524	8.809727991913148	0.8143045602572432	0.09203620006289137	0.0595068758278423	0.5017128526938435
11.709036335028635	9.154936099445939	23.41807267005727	8.999667876646964	0.7818693048255495	0.08311312564786305	0.17228512341713675	0.16543203330274114
15.461876691882404	6.950823791225303	30.923753383764808	8.88546689552256	0.44954593350718774	0.09024341591937174	0.2308030485168044	0.5247463216393161
10.717486133766231	9.609965982898176	21.434972267532462	8.832268824655143	0.8966623201518562	0.09591055822478722	0.08965792082002305	0.6845437420715381
17.524063781227344	6.17879123615525	35.04812756245469	8.825978724502956	0.3525889493037729	0.10617961064921108	0.26832673467144064	0.44032690544226677
10.843751233668455	9.850251685195575	21.68750246733691	8.995125411795497	0.9083804555209464	0.08067322563760022	0.14809346286846972	0.6693808522744817
22.107495810607386	5.336056318344482	44.21499162121477	9.023352197130597	0.24136864546115583	0.08891034118725442	0.3998560042988622	0.5856531570099344
13.64248604366066	8.121570088707786	27.28497208732132	9.102740066318082	0.5953145242528349	0.07283966177992299	0.23810738586446012	0.8706394484803356
15.375425525854483	6.742221385343533	30.750851051708967	8.718269855361145	0.43850632777650145	0.10616191787974574	0.1237958511835828	0.9139068426846857
15.33430805849922	6.905348802520379	30.66861611699844	8.820318468193651	0.45032020852698396	0.08779836986639651	0.1592565592710872	0.4381647291221999
15.858364169666801	6.745486714848404	31.716728339333603	8.84558418429331	0.4253582931177026	0.0959324756069125	0.23389295562645307	0.1987234050399756
13.732211128874244	7.661570038975792	27.464422257748488	8.854773139540683	0.5579269039103305	0.09721708400686384	0.25727023274161354	0.28149291100974455
17.504301936373118	5.927532175514851	35.008603872746235	8.622832954318117	0.33863287990923635	0.11722345484403293	0.23324777136578753	0.5217761468914351
14.485828289865795	7.3555772980974785	28.97165657973159	8.88546051417829	0.5077774740187553	0.08942766071681289	0.16954787045089323	0.34663185595321755
11.746086234616017	8.312455929536942	23.492172469232035	8.576570290503865	0.707678776019873	0.12898023298921762	0.1445495024223662	0.34704475098779436
12.154606110424032	8.64689005448487	24.309212220848064	8.899007672047912	0.7114084961641929	0.08773031158329178	0.17844520033776654	0.4844674069080169
10.094190176355523	9.732051937159452	20.188380352711047	8.628145482555858	0.9641240918915578	0.12314712329886776	0.09733188906657195	0.8198473571509802
21.64096721846067	5.448877983581627	43.28193443692134	9.044591264134024	0.25178532588568875	0.07250700435284055	0.3514981492457666	0.34363365694571285
11.213965209211569	9.367339499866388	22.427930418423138	8.915191955035226	0.8353280329576648	0.08935089754881767	0.12199799110866376	0.7675482173243255
15.723879557525471	7.163900942781043	31.447759115050943	9.101329390774271	0.45560644983142157	0.06976274921559104	0.2287865526562602	0.3278656021583116
26.404546029826957	4.460189952425327	52.80909205965391	8.80494652695614	0.16891750183423082	0.11260800816783093	0.487718165273588	0.15517174914877796
11.350836547006118	8.805888644204892	22.701673094012236	8.689537073995083	0.7757920403256553	0.10185217534506437	0.06574169149032673	0.3096131576387846
14.678749765483568	7.419494097668245	29.357499530967136	8.981863775559253	0.5054581770386779	0.07663162462363261	0.189305999955204	0.2574168799562226
18.88763862124997	6.040512947336409	37.77527724249994	9.015978663171808	0.3198130305468886	0.07752373624100202	0.22465513487500907	0.5522680183298856
13.566180555123871	7.895207860249491	27.132361110247743	8.944604325007571	0.5819772063454894	0.08426800079784309	0.21088664077209543	0.30121683803125365
19.507226937135393	5.537740415379968	39.014453874270785	8.717115177968868	0.2838814780402189	0.1194275116627915	0.3047499843766988	0.5846282520115655
12.336242924757746	8.519616591335133	24.672485849515493	8.894389818681736	0.6906167982665952	0.08408213623174202	0.06435489397825271	0.5703218468458563
10.712966998709877	9.933347248881935	21.425933997419754	8.979139612316365	0.9272265330489836	0.07276003523376115	0.05354317920736793	0.8250702549050298
15.02283774651697	7.170390745686485	30.04567549303394	8.915234742704856	0.4772993536024133	0.08636388252653163	0.1848304270359867	0.8499480812874024
10.408936657657286	10.19876606387528	20.81787331531457	8.969463798864318	0.979808639374571	0.08248832717531006	0.11236253254390016	0.9329629066239102
31.559357540441933	4.029834649154796	63.11871508088387	8.9616009650749	0.12769064275122646	0.0943371547432319	0.5282643893566522	0.5656816337403601
16.22196663670556	6.646435005783717	32.44393327341112	8.866826231326675	0.40971820215341714	0.09418176177553712	0.289394870556562	0.4215570118948649
10.283132183188668	10.071610084725132	20.566264366377336	8.859342096046444	0.979430187738971	0.08809259239792223	0.0491511346926312	0.7436363219901633
11.352984279152738	8.663104304102102	22.705968558305475	8.617758213511621	0.7630684665009174	0.12947083897688708	0.18654891054345127	0.14375149454685102
12.642346724569366	7.916864506271184	25.284693449138732	8.662181030711496	0.6262179545262279	0.11889617202820378	0.1786755628782692	0.5508632037271772
17.629852417360848	6.190094391258197	35.259704834721695	8.85889208828576	0.3511143624300878	0.0993556943069789	0.29992298633052894	0.22558247044948243
10.048107674508545	9.676286752182133	20.09621534901709	8.583710669289832	0.962995925763246	0.12381787821274112	0.06857822963368977	0.7036537350262742
14.337370163359287	7.3958499516906455	28.674740326718574	8.868491171508953	0.5158442494978296	0.09526766112735227	0.21605947689630137	0.3505476219853306
11.787402976932075	9.166117792086384	23.57480595386415	9.034637619601233	0.7776197869899297	0.07219555924992413	0.13417318642437842	0.9364237111433241
40.065852519084366	3.7433013864684614	80.13170503816873	9.490837482772308	0.09342872174466857	0.03753738228739835	0.6135445269114376	0.3153420930718929
18.93491151143589	5.697399059839754	37.86982302287178	8.739023784446275	0.30089388357578356	0.11077383202159764	0.2816797994784461	0.6398377774056443
11.743385357071507	8.522214373180768	23.486770714143013	8.68671489888109	0.7257033737761958	0.11507489347218057	0.1424600997095934	0.38849025737012766
10.868282245158813	9.397370171820612	21.736564490317626	8.793225846316059	0.8646601146199154	0.09280236089025941	0.10713338420874917	0.2542511528551601
14.242574289144894	7.902893529535653	28.485148578289788	9.157307603491097	0.5548781680260509	0.054464708383267106	0.16143490178164338	0.1770158103573232
10.115667898210038	9.669769399305311	20.231335796420076	8.609487055487316	0.9559200140424116	0.11504756249129137	0.07585327303600964	0.5067726194494079
15.011883940641331	7.539732498491267	30.023767881282662	9.154595220926208	0.5022509185592037	0.06172934529158387	0.18352550077789465	0.9082375541316705
13.317399830874937	7.749961261779741	26.634799661749874	8.780299992571976	0.5819425233304404	0.10613218789599196	0.23000123428167227	0.17160294648085694
15.615961840187788	7.176231730166465	31.231923680375576	9.080753589238823	0.45954465076229767	0.06602197694458622	0.14232719864917545	0.8259976955933466
21.911715554593872	5.056444959417843	43.823431109187744	8.720527069936445	0.2307644486721963	0.12099238571027897	0.46088565687381	0.3192522923491563
16.010499113162965	6.502566433564832	32.02099822632593	8.709773758237057	0.4061438926796963	0.11238398072689036	0.238869229700875	0.3096244400733756
10.249277510945795	9.459561011620583	20.49855502189159	8.570503462578763	0.9229490568011425	0.12109164784675994	0.055269137398664	0.4540285972765166
10.382105282965862	10.296137194447937	20.764210565931723	9.000634476220286	0.9917195899892314	0.08170675304624576	0.16059099658513523	0.8436818447028624
20.895705084017635	5.345886733072409	41.79141016803527	8.811463257219195	0.2558366282246816	0.10025522720319607	0.32811063197605056	0.6208318126026717
13.276694022639838	7.727946552803278	26.553388045279675	8.754460406888187	0.5820685887334106	0.10346410567775541	0.13734477316810176	0.5107092245261571
15.68099410363227	6.900120581126273	31.36198820726454	8.908182130491985	0.44003081281230516	0.09108912551195233	0.2897423589199436	0.20269494054338613
15.959047458593771	7.010971405565382	31.918094917187542	9.058135789643392	0.4393101420216688	0.07142803968326529	0.26774587169872793	0.4511635702216393
11.989826079439817	8.980341560315777	23.979652158879635	9.014529464901674	0.7489968162019705	0.0742689330787259	0.11631848526258666	0.3442041089772008
13.582199097589497	7.624826722604443	27.164398195178993	8.786665419517014	0.5613838133147128	0.10554623951382276	0.15089953938139025	0.6086622834022064
12.002286701296342	8.872810962550773	24.004573402592683	8.96333095163608	0.7392600413046656	0.08264604685396927	0.15438786722207798	0.45432123909654326
16.316662827495136	7.224979904615577	32.63332565499027	9.300652897844602	0.4427976468595524	0.03974341900710271	0.20042425393073302	0.6172993667264294
24.55442901488836	4.666960106914391	49.10885802977672	8.757057177786121	0.19006591862040942	0.11608660294270318	0.42670966659442455	0.5252641120181845
21.607790274374267	5.58598401748745	43.215580548748534	9.164992820800302	0.2585171341704543	0.05993884855471496	0.34547238688900983	0.3718340716794118
14.822522017257352	7.110161139005668	29.645044034514704	8.819877952874839	0.4796863267079349	0.09378753410560892	0.20519706580624286	0.15580289276822176
12.091501110278749	8.876105702688987	24.183002220557498	8.997292479055846	0.7340780620814386	0.06805467061803286	0.08317918841253832	0.38289850773395967
12.373877180522898	8.307924377911656	24.747754361045796	8.79187142317167	0.6714083432950785	0.10147402258026968	0.15236581872566726	0.4140117297323037
12.753961571187913	8.229131961682558	25.507923142375827	8.876169258889302	0.6452216368812604	0.087353039315357	0.10777345470908016	0.5820447706551681
12.493528859411308	8.966239135272977	24.987057718822616	9.18866166453739	0.7176706626421852	0.052554519523628836	0.10416016350931258	0.6601157355720881
10.774244634541827	9.687989568221457	21.548489269083653	8.891636226504673	0.8991803970333219	0.09082326250095178	0.14903670937071606	0.47915663974779377
10.527936505104906	9.753026797653316	21.05587301020981	8.820067095006952	0.9263949106193942	0.09953263037196522	0.13566596370072395	0.7772951273391241
16.49446850660578	6.326886196053443	32.98893701321156	8.698587271707924	0.38357623912038286	0.11354629980967011	0.22917961616487464	0.5127325568579696
11.215260977917314	9.062751976082966	22.430521955834628	8.766709344013206	0.8080732132696148	0.10545207121553396	0.13220567668890085	0.6694866338820387
12.970697469653404	8.105824582176684	25.941394939306807	8.877619542972383	0.6249335936746109	0.08765278971932239	0.04640489228887291	0.9524480807761019
13.129125348003685	8.041181355479614	26.25825069600737	8.891764689206525	0.6124689301334376	0.08804594631754205	0.12487869390267627	0.5680626608045865
16.087909114099904	6.556333486902695	32.17581822819981	8.768086469905775	0.40753173332863596	0.10102908780466671	0.19928156723689938	0.7795867884920528
10.467249310452553	9.124608098187696	20.934498620905106	8.503798308478041	0.871729317565399	0.13600603171783507	0.06756364790446241	0.7156251069873403
18.245467557296465	6.506241188584911	36.49093511459293	9.246344199884708	0.3565949279268006	0.050941438862532426	0.25749918036068836	0.7689576860222431
13.243310505013456	7.911991380850064	26.486621010026912	8.852900332808773	0.5974330495275225	0.09019569665183268	0.16181673739695968	0.2577943678123301
