m1	m2	Mt	Mc	q	z	chieff	chip
24.067031506674674	2.4966564033204666	26.56368790999514	6.059141694160442	0.1037376131172659	0.05873794170633881	0.0415543732947626	0.03886594255472455
23.761135493842005	2.5503171061041057	26.31145259994611	6.101657974019636	0.10733144915423137	0.04961092115800179	0.02508901855500353	0.04742219408593915
23.7080136288062	2.567747441549612	26.275761070355813	6.120084566596857	0.10830715224617952	0.047667424045228494	0.020046336055374755	0.013608114767428901
22.843618634192733	2.600544887379903	25.444163521572637	6.069877379312372	0.11384119692347522	0.05625778158076358	-0.02139989241749014	0.05509729389470636
23.446439872895517	2.5674744478414397	26.01391432073696	6.0912816644169	0.10950380790260118	0.051631664470868796	-0.004536196248398248	0.0575709713369241
22.73057895252482	2.6028315819430405	25.33341053446786	6.0603151196460585	0.11450793168881994	0.056913371980825855	-0.03336649620522068	0.035703259898992486
22.826931917349235	2.636983849868932	25.463915767218165	6.1171336644227186	0.1155207304869883	0.04562475551268825	-0.04858157589968769	0.06680825915658918
23.76154083860833	2.5231710994876426	26.284711938095974	6.063901473550263	0.10618718359324293	0.05888867009475114	0.028281492443871247	0.02454029796666149
22.948125334199712	2.584021137900973	25.532146472100685	6.059105293887876	0.11260271156223786	0.05921843292746879	0.015369353496033716	0.032872548587302
23.045979796126844	2.6008947086130862	25.64687450473993	6.092897602485098	0.11285676424354923	0.05151060878171962	-0.0161458823667909	0.014851544478598527
22.811239725948152	2.5989999545731575	25.410239680521308	6.064169670434086	0.11393505946179477	0.05921253251247925	-0.013211955171608149	0.06271472483211114
24.61284591049986	2.4593123282346463	27.07215823873451	6.062904616315921	0.09991986855877977	0.05932564646332995	0.05953881643640414	0.030267094928643073
21.949771838429328	2.66979581387465	24.619567652303978	6.060225024416288	0.12163205310409705	0.05253072046323527	-0.06666280846901126	0.12439625721084971
23.311920436917713	2.5914888697599077	25.90340930667762	6.109491352950729	0.11116582508817763	0.04976535615907204	0.0024319746735634636	0.05014028672870062
23.67577445015017	2.5532516094706024	26.22902605962077	6.096523498159246	0.10784236920513524	0.0518612877612055	0.0019772308480685316	0.04559023751817002
22.69361542637512	2.620413554999826	25.31402898137495	6.079835968195557	0.11546919720664307	0.056659887148085016	-0.03229250305880219	0.04423427223859418
23.411148398888123	2.5353074674974536	25.946455866385577	6.043053000791388	0.10829487833317326	0.060713876418047895	0.01176833158235705	0.058913861975799946
24.03043821364657	2.531084756119622	26.56152296976619	6.1036613937629465	0.10532828130792272	0.050331172365865345	0.02374122663975142	0.07065583172043834
23.214981803612535	2.5830220294006847	25.79800383301322	6.0872432113544495	0.11126530493333124	0.052859422227757	-0.006196171549566682	0.05860902167856966
23.32065300955733	2.6064431988350587	25.92709620839239	6.13087705856708	0.11176544660935865	0.04736545471952373	0.0056450934652207164	0.02868191976825936
22.777735319250077	2.603886437938117	25.381621757188196	6.067023476365179	0.11431717865899964	0.05456384714476861	-0.021311674422644835	0.030626812383678162
22.964618357016857	2.583258089901875	25.547876446918735	6.059897200128194	0.11248861399486565	0.055439706440678096	-0.020695945899374728	0.032373495956431644
22.365601055677033	2.657293560341009	25.022894616018043	6.091784843394165	0.11881163192198277	0.051226760154459296	-0.056124830130028745	0.03392261813568444
23.515124929130074	2.5302903027740493	26.045415231904123	6.047339179687682	0.10760267319012096	0.05972305606091565	0.007427709479722449	0.07620279014079195
23.587438006083975	2.553407325263052	26.14084533134703	6.087186354106366	0.10825284732510773	0.05098354950552439	0.0016469520116047466	0.05672108289333583
22.937692361971646	2.5882895980403635	25.52598196001201	6.063746861149189	0.11284001708609032	0.05712659928189848	-0.009696899473407947	0.01149519148623009
23.105691985350937	2.5995532863630695	25.705245271714006	6.097703061832262	0.11250705185593196	0.05111731450121069	-0.018381286062861824	0.07301226904072411
23.40545121218189	2.584572445786815	25.99002365796871	6.110293925700055	0.11042608930528186	0.049800730679646917	0.0012078918163399058	0.032409213606793295
24.126718876953404	2.5207099769475176	26.647428853900923	6.099322880271185	0.10447794371887752	0.05027578058367261	0.017141481230495872	0.08802111979892223
23.352648616097884	2.563143678910602	25.915792295008483	6.075087809008419	0.1097581572457579	0.05395358540008613	-0.0001052062455768445	0.002816469658776966
23.373358070326734	2.573339977650194	25.94669804797693	6.09136393996857	0.11009714436014804	0.04981145776191694	0.01389428006653501	0.04619211819622389
23.52586977248164	2.555007851901516	26.08087762438316	6.082726875942729	0.10860418240052168	0.05405148486483276	0.002933657398446567	0.025908176382010414
23.27069422038698	2.622936603289159	25.893630823676137	6.147799419718963	0.11271415362379941	0.04179709675717798	-0.017885366121195213	0.05878550778983307
23.2731102957584	2.6018438484627873	25.87495414422119	6.119352569100435	0.11179613792046444	0.04976725286324717	0.007308374196737479	0.08746434485182532
23.910754840814594	2.5226949563999317	26.433449797214525	6.07916660961425	0.10550461385241605	0.05611657245122053	0.0260899824341171	0.053880982946133756
22.9610073918091	2.6092842245681998	25.5702916163773	6.094811242686675	0.11363979724596107	0.052815484247857314	-0.0165647634445674	0.021309359867124445
23.04468817827869	2.563196037184149	25.60788421546284	6.041389770391329	0.11122719549749212	0.05963857907045385	-0.011937351552715325	0.025205703737473734
22.554019391575615	2.655573205977677	25.209592597553293	6.111054699860583	0.11774279164491575	0.049359959746068584	-0.055241193560176566	0.03364256407274662
23.21232077010484	2.6536052858660804	25.86592605597092	6.182830289909178	0.11431882714991859	0.03768837409160683	-0.030871864425737375	0.05256665850067733
23.01502718141665	2.5881570130836176	25.603184194500265	6.0721497148520625	0.11245509260894594	0.05726006090859917	-0.007716776449251028	0.01282008515711082
23.651466459982604	2.5407626658780615	26.192229125860667	6.076574283875199	0.10742516410882753	0.05540606338145339	0.019829264550163823	0.05891704315071218
23.828782439163728	2.5759780596469697	26.4047604988107	6.144548273842897	0.10810363753261804	0.0460225192839546	0.03233741539792584	0.06728684609467597
23.510219767804585	2.533134601675024	26.04335436947961	6.050755295607452	0.10774610474479504	0.060356140394144386	0.010702465821117061	0.02851035246067857
23.04990704451151	2.6052441947037446	25.655151239215254	6.099239022851793	0.11302623432158646	0.050887968746648415	-0.015390195346431166	0.020706461798092053
23.330977962748506	2.5788203586586573	25.909798321407166	6.09424084584644	0.11053203010933105	0.05012183911046342	-0.01692056797469361	0.08112789218078315
23.078471988386536	2.6054792070599673	25.6839511954465	6.102733854662877	0.11289652141489641	0.05173947727584383	-0.005989149759042261	0.0617115636460494
22.34002159282478	2.600109418133169	24.940131010957952	6.012642491035713	0.11638795456528468	0.06622533986859237	-0.04238258242928913	0.0663763149312803
23.155493915512142	2.5759631885242404	25.731457104036384	6.071043504402356	0.11124630715817173	0.05454915867115753	-0.015282330483409602	0.045408703165469015
23.86219833884184	2.512634769691066	26.374833108532904	6.059906812852169	0.10529770702647749	0.05812914347962199	0.05497581945846136	0.04092752612437849
23.582992689593006	2.550772592163247	26.133765281756254	6.0830585654589875	0.10816153088530123	0.05259755669226799	0.008791906142945305	0.05570620853711437
23.08907826617108	2.5555862144534593	25.644664480624538	6.0358560727658	0.11068376939922162	0.060793163039687494	-0.006136634392961126	0.009244870286937495
22.95911360592869	2.6220781905171324	25.581191796445825	6.111900822931007	0.11420642083673639	0.049022183817707725	-0.009881686441465294	0.023369198881295974
23.692361743345238	2.5212352135350677	26.213596956880302	6.053794966946301	0.10641552922613289	0.060695778045204624	0.05111569488039554	0.030239721688704473
23.43924328414047	2.5631291588074503	26.00237244294792	6.084513400243591	0.10935204382394556	0.052455203730898396	0.006258934755006264	0.04016692390972007
22.334382302072868	2.6314772890258675	24.965859591098734	6.053894362179357	0.11782180735670664	0.05722559740443188	-0.040044910225920854	0.02502541457608345
25.209140874003428	2.4647318663602067	27.673872740363635	6.131724692290028	0.09777135518735296	0.048747634012163046	0.07436069183372536	0.009604618685940706
22.681853357571153	2.599711901386786	25.28156525895794	6.050642096857949	0.11461637902349844	0.05759869240359502	-0.03926109125655264	0.06948654330648486
22.726695990904975	2.6213040250999216	25.3480000160049	6.084760354419711	0.11534030402610851	0.053055073904684516	-0.043638176552786005	0.06068026232621854
22.781558009798726	2.59244727392034	25.374005283719065	6.051990076773565	0.11379587264423645	0.058393995629019924	-0.021593662504912608	0.0681588358372241
22.28675016336142	2.631755193452983	24.9185053568144	6.048823914860305	0.11808609035244133	0.05651748789912513	-0.05427560064815775	0.07149637593839706
23.648955043899914	2.5628674571069228	26.21182250100684	6.106936688891451	0.10837127696971952	0.052634931201677705	0.010146184789744203	0.033119829469045244
23.303290677082675	2.567271076975866	25.870561754058542	6.075362783770221	0.11016774894803232	0.055251340118712175	-0.002313814810383467	0.06858696594927431
23.515295586824962	2.596575063115056	26.111870649940016	6.1387959414698	0.11042068569913502	0.04493856488817467	0.021802146507851044	0.03179026125730261
23.824645056984153	2.51527411049182	26.339919167475973	6.059602949952794	0.10557446310220985	0.059388582154435196	0.04197766850430918	0.033383651672128395
22.4409382314969	2.667871603969522	25.10880983546642	6.114463198702984	0.11888413828549467	0.0463684523612159	-0.05163961251640595	0.03729418235809317
26.936859169379197	2.3161164198325963	29.252975589211793	6.078975526587652	0.0859831654933798	0.05875709254760382	0.15285758821571258	0.05268838589447399
22.78595543514734	2.612890288118032	25.398845723265374	6.080093458403001	0.11467108744045237	0.05151664316907596	-0.04423240620656581	0.07367438762521994
23.360330701586904	2.556206362489985	25.91653706407689	6.0663790702559846	0.10942509312662846	0.054540510111910294	-0.017923708103797554	0.04922299988359697
23.072106443733126	2.5751945377096677	25.647300981442793	6.060801211605041	0.11161505968212734	0.05708341537235041	-0.012557193485096246	0.012205658608990358
21.56723298820259	2.6705215087514107	24.237754496954	6.016387907153665	0.123823093588881	0.05642564485439832	-0.09481566285045885	0.06830622975882401
23.304821115195043	2.5430954540359303	25.847916569230975	6.042267559638034	0.10912314844492839	0.05871979568133962	-0.011440207183847818	0.022024436668133016
23.83611470464919	2.525159853136074	26.361274557785265	6.074650898585623	0.10593839996262253	0.05629095429927238	0.02709577094263582	0.0320829126934671
23.682401083234005	2.520035443930299	26.202436527164306	6.051054899131155	0.10640962607944184	0.05939740296450105	0.021838392360170093	0.028439255372606977
22.85340646388795	2.5811988505284393	25.43460531441639	6.044751387599178	0.1129459126632674	0.05014105558126733	-0.03637037808250156	0.0696691028109705
22.79713671503638	2.6275676515638238	25.424704366600203	6.101116864520389	0.11525866973595639	0.049053871965323084	-0.04307991032790251	0.07493711920710268
22.839445707419316	2.608510640918996	25.447956348338312	6.080178386603392	0.11421076826184227	0.05501035769045885	-0.018106331643591378	0.06251616801223024
23.658243701967397	2.57664172237495	26.234885424342348	6.1269747027753905	0.10891094684939268	0.04698691983705267	0.013305966436051454	0.046264070718092375
21.83861769702325	2.669345122495487	24.507962819518735	6.046672981228319	0.12223049826360287	0.055869531368135474	-0.0904346006495506	0.039765960033149604
23.243573152190418	2.5768431671155856	25.820416319306005	6.081936466110827	0.11086260921431308	0.05281720110841929	-0.01144809796059374	0.037227405935061145
22.313129953632707	2.634304120401792	24.947434074034497	6.05523032013515	0.11806071698035855	0.056136412352812165	-0.07380271131480946	0.07356785660432137
23.58129772311888	2.534751164771532	26.11604888789041	6.060665639008129	0.10748989281817539	0.057320894465769705	0.0355153364405463	0.05556256082087464
22.904385896836587	2.585511588210087	25.489897485046672	6.056273320170287	0.11288281641147088	0.054033041881270394	-0.025286030941374927	0.05884948700904999
23.80950949557352	2.5341588265952546	26.343668322168774	6.084365813037934	0.10643473470406377	0.05451922165250171	0.028548820334556354	0.07676496740924493
23.011285905456322	2.6108807961677143	25.622166701624035	6.102581510337903	0.11346088205999105	0.0480306380059609	-0.026424951496810487	0.02174148378877987
22.740717388230554	2.6256972561038063	25.36641464433436	6.092246531194686	0.11546237575876717	0.05096904617239991	-0.05212817856451885	0.04679746428537121
23.527417655228316	2.5496448590178424	26.07706251424616	6.07548060220471	0.10836909075107333	0.055945740524187756	0.02339950557267685	0.0503464382530537
23.503234800673393	2.5390464095139067	26.0422812101873	6.058193800148436	0.10802965766402335	0.057279456101438	0.012307438549507672	0.05928647380046532
23.47902636748307	2.532089831927303	26.011116199410374	6.045938397909042	0.10784475439041558	0.05846402237498335	0.0075290663932693425	0.04686471955648915
24.104908279109242	2.5295563863941197	26.634464665503362	6.109435925501161	0.10493947361693073	0.05033605416439449	0.006707613921703767	0.05700358785014454
22.7323664037606	2.5821866659677215	25.31455306972832	6.032610922792606	0.11359075514199667	0.06176548830556054	-0.02674008117116881	0.011563048101357389
23.148633968133147	2.5935429646177686	25.742176932750915	6.094277624949084	0.11203870466776095	0.05359649418140186	0.001906171745467984	0.07588264257156319
24.182541326184708	2.4566201866758184	26.639161512860525	6.014504618595959	0.10158651870123364	0.06468326937239918	0.05521615721446532	0.05343405853171503
22.902348511888942	2.6231738966204614	25.525522408509403	6.107019867594759	0.11453733206700324	0.04969016793476548	-0.027849065158617015	0.06108084709976104
23.302127824137045	2.6119743773035524	25.914102201440596	6.136368926873027	0.11209166806638107	0.047169048805002056	0.004732505532846072	0.01257415653987251
22.704338987887528	2.6322364671657024	25.33657545505323	6.096922512946953	0.1159353931673574	0.04915637669517164	-0.02705087650849354	0.03576578941317137
22.901312211327966	2.5877841565235475	25.48909636785151	6.059016879885078	0.11299720001387167	0.05553691734186969	-0.01670100002969832	0.04913287715957797
23.815898939584095	2.523681041033374	26.339579980617472	6.070424992905751	0.10596623068629152	0.05735190059278576	0.0227480642613955	0.026893945706825875
23.11600666901315	2.597537047632796	25.713543716645944	6.09610375855324	0.11236962702190151	0.05120324374620781	-0.015256475810300834	0.030851990611158158
22.556085568110074	2.6581555342411294	25.214241102351203	6.114730110834934	0.11784649097089989	0.04655670456598988	-0.06403441491915936	0.01950986356850377
23.536303222499438	2.569913307769796	26.106216530269236	6.104431814819404	0.10918933544810458	0.039504892117360565	-0.04825324637871429	0.13375659901487807
23.10284088476635	2.57464269473711	25.67748357950346	6.063437707943902	0.11144268826414282	0.058097038506175445	-0.00831561339026229	0.05694530964487941
22.94260082428239	2.587318525815399	25.52991935009779	6.062973076616847	0.1127735493299865	0.05602590056438872	-0.03473214043191275	0.0717974341444095
24.434029625270497	2.500522425026788	26.934552050297285	6.103143177385697	0.1023377012869242	0.05141433333149866	0.043578282477675236	0.06645306471913584
23.5264275347319	2.5919740415639345	26.118401576295838	6.133701834653774	0.11017286996665436	0.04659430536184159	0.011689527874104943	0.031714351179481286
23.969837754971735	2.523887522457315	26.49372527742905	6.087128205934426	0.10529430980123423	0.053343502795402245	0.02418205871108948	0.04388310203360544
23.116127528597623	2.5600527430925797	25.676180271690203	6.044944439915838	0.11074747446022112	0.06145848433245468	0.0038668179021847876	0.015432065409134827
23.896974822962374	2.525712969612931	26.422687792575303	6.08192070487586	0.10569174501477055	0.05293629765170448	0.012238178639708027	0.06719309626948873
23.1601396486829	2.5178941015335337	25.678033750216432	5.991765767875664	0.10871670636393269	0.06727335634169823	0.0013436226676624707	0.08462682162870963
24.047603102337167	2.5073694969369367	26.554972599274105	6.072183797580491	0.10426691950405849	0.0572090373589043	0.04023708305650626	0.03575316750354629
22.445214316112942	2.6642126465456752	25.109426962658617	6.110098689066753	0.11869847215640503	0.04966322097357313	-0.0483483869864974	0.07705117405398279
23.93543587978548	2.5223515259355533	26.45778740572103	6.081314542162622	0.10538147450516201	0.0552713062644468	0.04663352132595244	0.05233438201473612
22.871408339123395	2.596174289715471	25.467582628838866	6.067063028448122	0.11351178078852735	0.05549754810634162	-0.036489637916768534	0.024348011431135824
22.939463390167045	2.589439153281503	25.52890254344855	6.065504787474988	0.11288141789713621	0.05590705882867908	-0.012023872183215182	0.011465466909463503
22.20262715674775	2.655642846155452	24.8582700029032	6.0708603054559545	0.11960939700545113	0.055506697882318726	-0.03644955082517511	0.043545572689836845
22.844350552579204	2.5770224180261736	25.42137297060538	6.038073662973683	0.11280786521353828	0.06271267454344918	-0.006400107932643476	0.03572393222902803
23.296332008878377	2.596635173781664	25.89296718266004	6.114806597416596	0.11146111640201858	0.05000226227500808	0.0019048616226057871	0.02173163667489768
23.80411795182446	2.539337458984914	26.34345541080937	6.091005051930109	0.10667639372835015	0.053961980851801046	0.03852822886306355	0.05102046423919404
23.435167326765782	2.5915653692689364	26.026732696034717	6.12314023020741	0.11058446193849261	0.046589014809561104	0.007571541901937108	0.01792572996883718
23.16817949821985	2.5887546668937182	25.75693416511357	6.089909641610483	0.11173750907327992	0.052310121484301475	-0.007822751149091133	0.017423133335579724
23.342256866017763	2.5473171826661467	25.88957404868391	6.052161943497053	0.10912900141950688	0.058691046737217055	0.008774706521691936	0.05377854878494314
23.7229940249733	2.539467292197155	26.262461317170455	6.082472984615837	0.10704666070074659	0.05378992322692517	0.004784366350451873	0.07249797907453454
23.177169784834472	2.621254885326787	25.798424670161257	6.135121325532269	0.11309641814169881	0.044945980525800074	-0.022867523622675665	0.04279694730452681
23.553200331204422	2.5977002689494197	26.150900600153843	6.1444929348190245	0.11029075592363813	0.04364928249119428	0.00569602428241347	0.044541630734569675
23.528318996681552	2.566394315865428	26.09471331254698	6.09871115120726	0.109076824240074	0.047787389510488186	-0.006352236653758784	0.06094367238224382
22.646087647430214	2.625704864375016	25.27179251180523	6.0815775083225985	0.1159451868796847	0.052055365956936724	-0.05486889637445007	0.052816849594106624
23.230742256822943	2.5807329084008703	25.81147516522381	6.085848298518915	0.11109128067756427	0.05431634001893535	0.004299490338387617	0.06452986782616399
23.210355668829294	2.579827133588582	25.790182802417874	6.082366099619726	0.11114983201456066	0.05383370702955874	-0.024388832664867462	0.049316932098824665
23.630708131751934	2.5354937449512747	26.166201876703212	6.067020050752356	0.10729656220265363	0.05903411320223256	0.035620156317759694	0.03430145500692694
23.588585653983998	2.5446041203276257	26.133189774311624	6.075119041198035	0.10787438287542495	0.05383696397229612	0.0022561059720952008	0.046208853056282716
22.322526784879646	2.5811916086589837	24.90371839353863	5.985291671575678	0.1156316949928525	0.061587955129786195	-0.08426659595048484	0.03685586909354691
24.14756321761127	2.5095884674531366	26.657151685064406	6.085871025360862	0.1039271931845631	0.05590255972959463	0.05729611910379505	0.06103432509854363
23.77022191218517	2.555148726343243	26.325370638528415	6.109346440778384	0.10749368414745063	0.049091446520041784	0.00636852486113336	0.07538756964858236
24.073734767551002	2.485439767347055	26.55917453489806	6.044009160963305	0.10324279931409648	0.060862212343668724	0.03995268806942483	0.06371612543272463
22.159898983140614	2.664483747129026	24.824382730269637	6.077609879858318	0.1202389843544044	0.05269432987687411	-0.07416678467201292	0.0613372618568629
23.51717952496043	2.6216078686874207	26.138787393647853	6.173261762272046	0.1114762876179486	0.04108726925299817	0.005502833110517609	0.052870602257893314
23.91722754230343	2.5572309403409728	26.474458482644405	6.128060641390572	0.10692004062000447	0.04545395055501209	0.021913826965629456	0.08005539734194181
21.89994859740263	2.6801043659670714	24.580052963369706	6.0679265916911405	0.12237948203608733	0.05503151622757799	-0.08461674875812258	0.05630588737025587
24.498744913580833	2.456052323000928	26.954797236581758	6.046466574436361	0.10025216931171932	0.06137265181484034	0.05579399284857976	0.07687973913090766
22.75154504737537	2.5772402080015984	25.328785255376967	6.028046633538424	0.11327759071460995	0.0610823499757392	-0.03682745723518482	0.04006735894485397
23.830147606371003	2.5235203428160156	26.35366794918702	6.071722459070836	0.10589612722924767	0.05471227069788271	0.016069858280568075	0.06693503496125763
23.265713495232532	2.556147666271654	25.821861161504184	6.055972306121274	0.10986758118531134	0.05812333652105023	0.005995605293126583	0.038566660807084235
23.182152902916226	2.563866871945262	25.746019774861487	6.057417701955163	0.11059658189135392	0.058304791837379966	-0.0006664428592878719	0.01632202880915444
24.332885631943526	2.4153343103685345	26.74821994231206	5.970951481148893	0.09926214041781184	0.06582302198727487	0.04483067934381328	0.07656722041508628
23.55794373323756	2.5117906894908395	26.069734422728402	6.026222664338263	0.10662181376836344	0.06357871282698639	0.010544920761567251	0.0701126218209618
23.792259847812232	2.5249185022834957	26.31717835009573	6.069626549930175	0.10612352582033814	0.058622704582670236	0.032116110036212044	0.028659886849238224
22.936581416749366	2.610178322366212	25.54675973911558	6.09329431612574	0.11379979757838443	0.053907096121873256	-0.02933526274915446	0.04855234148265679
23.44841864252356	2.566406103767865	26.014824746291424	6.090026499333364	0.10944900561924051	0.052941519424034966	-0.015357494360172056	0.0375859065633508
23.02667236348673	2.5971436350333827	25.62381599852011	6.085657811903598	0.11278849127812578	0.050570030801344056	-0.02045189996237436	0.028818677545872237
22.91157838825058	2.5964403900615554	25.508018778312135	6.071900883163229	0.11332437888229696	0.05630557655717409	-0.020482725052699387	0.07589510461858041
21.993708349362198	2.6724567026725725	24.66616505203477	6.068832583270251	0.12151005461296262	0.0541613557701642	-0.0690285810098697	0.02923578864309331
22.841351320356857	2.6112534934506204	25.452604813807476	6.084095882453452	0.11432132262347357	0.05392916916705324	-0.013192860943779795	0.03023410275852254
22.978214163281798	2.54426299924818	25.52247716252998	6.0081725975440525	0.11072501027141626	0.05872824756592131	-0.03427535167725468	0.06842485365680204
23.91337586175764	2.5370377474189776	26.450413609176614	6.099499469117376	0.10609283114544349	0.05212976455533919	0.02622909310221495	0.023824885612758664
23.226842759001432	2.5768738581674104	25.803716617168842	6.080139602904321	0.11094378538248628	0.05363043667486663	-0.007906209898825024	0.005748863378609729
23.214669855862187	2.5492416246012595	25.763911480463445	6.040901412200948	0.109811668243799	0.06123972333352356	0.0060303416051968855	0.056369388379079274
22.312335161638988	2.6977303496175598	25.01006551125655	6.1390782894701506	0.12090757556634846	0.04407933897244586	-0.04118126615915227	0.0390152823958719
23.983004873561512	2.53128832841685	26.514293201978358	6.098894438185306	0.10554508668791969	0.05361108023870229	0.039238209750112656	0.07358778534541237
23.35928930857887	2.6206640361501936	25.979953344729065	6.154530258845858	0.11218937363765324	0.04404328816192075	0.012074026443495624	0.07527815461136979
23.36350550079454	2.5479932768861313	25.911498777680666	6.055405948984767	0.10905868885127191	0.058236289097007954	0.008275396811814766	0.030291862395027763
23.245891552829296	2.5757950519349038	25.8216866047642	6.080756126267529	0.11080646427697023	0.054267648015370346	-0.0025245190342511833	0.025364817324717962
26.449233374294568	2.3804029846230264	28.829636358917593	6.1301388554076635	0.08999894064742489	0.05119636080724584	0.1272328383095312	0.04874605877664072
22.91506724818628	2.5353102035761337	25.450377451762414	5.988974979202063	0.11063943981123611	0.07035994544310928	-0.0010721533494373377	0.07797940258682212
23.180428388745323	2.627740233869249	25.80816862261457	6.144278541264637	0.11336029644495624	0.04286204691155253	-0.028342848073777096	0.019170928373851034
22.600895385371743	2.639036096197927	25.23993148156967	6.09431574242404	0.11676688251501853	0.050099442093595736	-0.052685734259600984	0.04035026867538075
23.553103400262664	2.5223984258345276	26.07550182609719	6.040467613824247	0.10709410063585921	0.05953800989876554	-0.0023392418130863627	0.036181677380974296
23.470407830781205	2.601200651047445	26.071608481828648	6.140208647717398	0.11082894979080833	0.04528262444087922	0.009726793940362254	0.06353360446536088
23.33305447670747	2.561151063068762	25.894205539776234	6.070207763361369	0.10976492878913324	0.05543724015090124	0.0034167924048386406	0.04814161624647989
23.145850533078473	2.5974387367253033	25.743289269803775	6.099275731507552	0.11222049209266347	0.05109162482864344	-0.006958466455360004	0.05783586680941884
23.458403311200165	2.563140760302437	26.021544071502603	6.0866163849954775	0.10926322334473083	0.05409803374025898	0.016874205696649953	0.04730970283133019
22.90732662149767	2.62743290111269	25.534759522610358	6.113321990829179	0.11469836461173703	0.046979900956884535	-0.021654296190324503	0.04449717122228875
23.013133816910845	2.637683028247864	25.650816845158708	6.139016218308699	0.11461642074620901	0.044616808345715235	-0.017429996023367093	0.03571539431527645
22.32682688770807	2.6446477726895923	24.97147466039766	6.070550388374178	0.11845157334675223	0.054932070494824785	-0.013033850199379197	0.052108294370430124
23.54735622407426	2.5410258504634	26.08838207453766	6.065705391615429	0.10791130122138788	0.057596039582100744	0.0361698318653212	0.0662289380425834
23.662077213913577	2.578164216624753	26.24024143053833	6.1294922579525934	0.10895764532070591	0.0473031136679048	0.01895893400429673	0.02369380952538096
23.265171562383962	2.5979943406873702	25.863165903071334	6.1132244154744635	0.11166882366291718	0.04952313886752277	0.00376779447484274	0.07014138131481287
22.57804831755567	2.607770666810669	25.18581898436634	6.049817319445241	0.11550026955974686	0.0587214989040367	-0.04552240196446049	0.023862754374802057
22.176813217823742	2.6527228876562416	24.829536105479985	6.06402373911993	0.11961695585388345	0.05536655986102918	-0.06705015897127685	0.042862952446940744
22.979832577666368	2.5869740136526502	25.56680659131902	6.066637686661357	0.11257584253102339	0.054572859604209684	-0.01873536490687652	0.019794032249710457
23.87016923081451	2.49687180832256	26.36704103913707	6.038634825232808	0.10460218292458918	0.06054479125121206	0.02584017292658223	0.032760508440674796
23.76756827637883	2.5219620959761206	26.28953037235495	6.062858291566088	0.10610938681861486	0.05770726372872518	0.020382706441342022	0.040318387558868504
24.482170528097676	2.4829480496794685	26.965118577777144	6.083171550329128	0.1014186240893078	0.055741773846754744	0.06511066900302714	0.029325581901390892
23.001075844992116	2.5889080111073097	25.589983856099426	6.071623864318678	0.11255595297169445	0.055932849001362084	-0.006899575759089499	0.07125601305086719
23.35859883507607	2.558246801418046	25.916845636494116	6.068999592385398	0.10952055898046828	0.05402087786744642	-0.009038386340327479	0.08179766233389066
23.840752150495447	2.528460791796316	26.369212942291764	6.079757712618799	0.10605625090329923	0.0582120679959189	0.05312922620719677	0.061521634241290465
22.584865718246018	2.626930664260225	25.211796382506243	6.076295910704418	0.11631376059667965	0.05438804805283182	-0.047042117173180235	0.022095229119848063
22.74484375347838	2.6083574979012694	25.35320125137965	6.06936817169639	0.1146790686351658	0.05373308017771446	-0.050106645769908954	0.02592228589062703
23.25240195899123	2.5688628999897496	25.821264858980978	6.07197181010617	0.1104773134629398	0.057135704413675735	0.0042523420644100425	0.08030641083285603
24.599074843669424	2.4824898105979707	27.0815646542674	6.094653204436999	0.10091801526579931	0.053668888959582994	0.059947246047862994	0.04024955096673483
23.430015900367568	2.6063484257112974	26.036364326078868	6.142808350122347	0.11123972074088131	0.04517729207666219	-0.0005990055544569082	0.052733519706330056
23.689604244522858	2.5056027767254174	26.19520702124828	6.031671063430153	0.10576803018162381	0.06254949060418927	0.02124588324408004	0.010371614446464996
23.223180079458004	2.5744451864259745	25.797625265883976	6.076412628134804	0.11085670341518786	0.054505066512673166	-0.004184746461269128	0.035734468098359465
22.89014524171116	2.6118175069444276	25.501962748655586	6.090319897220726	0.11410226887442766	0.05163384184879871	-0.034503537724007396	0.05419880292567116
22.913153650358627	2.6026652532770362	25.515818903635665	6.080509994637854	0.11358825995723641	0.05491608063483852	-0.017194514828256246	0.028624989927165983
23.38265760487932	2.5521579664325524	25.934815571311873	6.063232477663752	0.10914747200934023	0.05692740434678325	0.012865063428230149	0.0689938874097462
23.761230225535538	2.536542111886769	26.297772337422305	6.082509658695819	0.10675129561098302	0.05429443459661675	0.030816802280294448	0.05957967018402937
23.68778205192204	2.575043923627377	26.262825975549415	6.127977086848273	0.10870768390147514	0.046055247450019196	-0.0008547868733686506	0.042064911249048105
23.681018188414694	2.5145925722243265	26.19561076063902	6.0433130829689246	0.10618599893878397	0.05977057071484187	0.014077156249316167	0.07073295282927036
23.112727779855156	2.536005286981969	25.648733066837124	6.01156616939428	0.10972332262712531	0.06572632428964756	0.009444445630718308	0.04662225647752817
23.705197406363812	2.5341771453059345	26.239374551669748	6.073200679116767	0.10690386170864025	0.055307569181747375	0.042057200631445135	0.03934867306913496
22.317338618051853	2.658675030853342	24.976013648905194	6.088074682583137	0.11913046964761363	0.05080851333418261	-0.06893099255064376	0.050555377464890014
24.491516713445385	2.465176924409226	26.95669363785461	6.058776612153724	0.10065431852392752	0.05867106643166385	0.05787566985539417	0.04041668318000258
