m1	m2	Mt	Mc	q	z	chieff	chip
36.115469270277195	30.086455981693106	66.20192525197031	28.6724268493182	0.833062856155	0.6380522860514927	-0.015849279902002373	0.29179910997755903
39.218733170388916	13.717990821223962	52.93672399161288	19.666135592464244	0.349781589365	0.47752890814309207	-0.11054628162072855	0.6316469794421555
38.56428817084555	28.263417567613217	66.82770573845877	28.67178202361308	0.73289094414	0.36845365241037986	0.34671286093892867	0.9069042196328675
40.4496876175422	20.227106055885407	60.6767936734276	24.609615563919725	0.500055927431	0.38181190738689347	0.16135185867266655	0.09445240646159486
27.857000486725397	21.80658615785848	49.66358664458388	21.42424883930057	0.782804529449	0.6131136595777226	0.09880740186239238	0.5690865845548649
34.64526341947811	24.870260060057994	59.51552347953611	25.484050969724326	0.717854552264	0.3106385265488048	-0.07248721602729608	0.4303828322263061
38.42846632337561	18.374739045294035	56.803205368669644	22.827059489704418	0.478154368448	0.36653488999784556	-0.013397168457856904	0.3431011935411314
33.66043735258843	20.646093477349595	54.306530829938026	22.814143778359973	0.613363791477	0.5855885780965888	0.18649448273980565	0.24321778109821537
28.656803279936277	27.105862565133005	55.762665845069286	24.260842535336227	0.945878795354	0.6564211484549628	0.37344939652576775	0.4688212834684817
26.68958699232474	25.394626724826193	52.08421371715093	22.662561187486798	0.951480692906	0.5474714169191619	0.09103967972937421	0.7015088499420781
58.333036637076056	31.684273299130936	90.01730993620698	37.0842752080937	0.543161733483	1.0500688271042544	0.6388760241535566	0.5736977221573942
41.08054884207189	15.610457329129861	56.69100617120176	21.554020183347166	0.379996318675	0.4844854004858107	0.025783326760215962	0.2552561722999945
39.83758004654039	13.93851642865329	53.77609647519368	19.979648589390578	0.349883612719	0.4570737211494075	-0.10398476231766335	0.2583962565658338
52.60566904883331	20.749491304421998	73.3551603532553	28.166823168515702	0.394434510189	0.31020571064343516	0.21319010088056198	0.276091781747683
32.80861491629512	19.705959804069025	52.514574720364145	21.993549380493402	0.600633701067	0.5676123521586269	0.10294938407549292	0.08691156003637994
36.77683650440987	20.48269200968901	57.25952851409888	23.692303576556018	0.556945456884	0.3463535939004093	-0.015782015157694274	0.275386166589341
38.809172889501575	21.74870544142475	60.55787833092633	25.083408374897456	0.560401158338	0.4202026453109461	0.12197407861020011	0.4306379633355909
39.26789369947448	19.206539153916502	58.47443285339098	23.61015454834882	0.48911559405	0.5768176534721713	0.17001952395088277	0.4295248215318448
33.5118285543337	16.65437126027627	50.16619981460996	20.321397903203398	0.496969935057	0.6650332556318912	0.04906261006978319	0.9585696260640918
32.53213628810002	23.16603042862215	55.69816671672217	23.83034573086429	0.712096808628	0.2972436124779539	-0.2207258850370987	0.4872830502343337
40.54966056504337	12.902070015068613	53.45173058011198	19.30170244908945	0.318179482523	0.6207340353584957	0.03416303306260795	0.20525108494394192
42.12914082022282	20.364649114786694	62.49378993500952	25.171456598017485	0.483386290779	0.4870714849690745	0.2697522860107802	0.28041208886856944
39.783493120860555	29.41655520550168	69.20004832636224	29.71361941881452	0.739416096926	0.34040881825025876	0.32806176061553466	0.24400776166263247
31.85594983621817	20.583537549375237	52.4394873855934	22.186799430684584	0.646144210272	0.44067796552784866	-0.11329061533137577	0.6464960784861062
49.28272965429839	16.655962823493322	65.93869247779172	24.251054749374923	0.337967538331	0.19065533527893977	-0.1566912758056216	0.6259372083189028
29.99964789152909	22.861081953946538	52.860729845475625	22.75627281747438	0.762045009215	0.5828574112500915	0.09630706329308564	0.6020382205985749
34.85480542715257	16.37319017546786	51.22799560262043	20.508604435924994	0.46975416947	0.6602785839945954	0.05924617341495285	0.5112798587002918
30.501349386497015	29.82171890550573	60.323068292002745	26.25514073150954	0.977718019214	0.44611965985763663	0.3252901866939495	0.39104614390721526
39.727028985997954	19.502214155200466	59.22924314119842	23.93286926351304	0.490905427689	0.3851675396968442	-0.07318005876683573	0.4923762026886276
41.783309216974466	15.538015279284014	57.321324496258484	21.665852535412355	0.371871342181	0.4742130567048532	0.14465788901630558	0.40481784142767824
26.04907582395821	23.45828089444214	49.50735671840035	21.513900389052218	0.90054177173	0.7087573970306166	0.23721733093157718	0.7398844027043798
55.264008277069344	30.66060700902168	85.92461528609103	35.529603299932575	0.554802446744	0.16588973562988235	0.39570880862789154	0.1875531682447964
31.40657408768977	20.739622347183804	52.14619643487357	22.123218980694826	0.6603592703	0.4148085007914513	-0.11486432096182717	0.03575176748800968
29.080885395511256	23.20890111071591	52.289786506227166	22.58780074703566	0.798080966073	0.5190117288113398	0.15521779026271262	0.8413112243257077
30.745793835939494	21.53083499197641	52.2766288279159	22.327825808448477	0.700285544971	0.53079283791281	0.15579316049651842	0.765937655883062
70.13515636919311	26.31128533256547	96.44644170175859	36.54175979510199	0.375151160911	0.3499847138230497	0.5038817895920199	0.6622998482851921
41.57893283094241	18.274821042994123	59.85375387393655	23.60573916908335	0.439521166099	0.3227739928685753	0.01371547262480768	0.21144711589452952
35.409396212956466	25.193968232859294	60.60336444581576	25.926847445322647	0.711505163244	0.32584655546376456	0.06160249987112509	0.4006419385243997
45.751706789503054	24.084163873535147	69.83587066303821	28.606690276314783	0.526410172725	0.21523732996025144	-0.006778484629963408	0.020910512256518892
30.07789547494778	29.505115017752455	59.58301049270023	25.933573612930232	0.980956764157	0.3533248040543192	0.1373932384122143	0.38278157947654284
46.101901253862174	22.834153155611713	68.93605440947388	27.905702693763928	0.495297428839	0.7834617610941146	-0.1266909773305903	0.7554800111287479
29.46658626763069	29.14209446950732	58.608680737138016	25.510440809026562	0.988987804859	0.4210189677111462	0.049641742263167775	0.4565942814000533
41.53675726011042	15.221705105195536	56.75846236530596	21.366402785940966	0.366463491839	0.452313709089953	-0.01714157634411585	0.07188900450554123
26.647178028145557	22.401712063215317	49.048890091360875	21.253654855857494	0.840678590414	0.7488956598247046	0.21478983392794496	0.23645597369757584
43.37492502164683	29.938426273749183	73.31335129539602	31.26396158458562	0.690224277248	0.358180307414934	0.4337285024894782	0.7513217276452446
38.54572506684543	19.993327216885167	58.5390522837306	23.91264621288667	0.518691169571	0.44244960766930264	0.010186992599024915	0.2716031229259472
52.86210715608204	28.446837104761467	81.30894426084352	33.44101183374715	0.538132863693	0.8884592266677042	0.05479344135264773	0.9277713939059007
33.30255952480779	15.364529026183138	48.66708855099092	19.40667112248144	0.461361806582	0.4756443859335356	-0.25753589942482474	0.739693358555623
53.3985989277341	23.020341670071343	76.41894059780545	30.00162468854609	0.431103851643	0.9796440753634899	0.28739314410288336	0.7846623269426926
31.59984999844974	29.97282433102576	61.5726743294755	26.789833239301625	0.948511601558	0.40615237104542906	0.3100456258776409	0.25817746411996345
33.167623469774604	27.614814873936368	60.782438343710965	26.324387237219554	0.83258346499	0.5753600811229629	0.32292370160481065	0.37942323560346647
40.733633750964295	17.612405133641616	58.34603888460592	22.92243855319618	0.432379915853	0.3341870585929114	-0.002761908556772059	0.1431374632861221
41.89319327821245	24.017316441336007	65.91050971954846	27.403739678627236	0.573298776291	0.32909228547535113	0.09855113572136998	0.7691541511203707
37.84284088506811	25.037006889297533	62.879847774365636	26.68316784095865	0.661604845295	0.2184659745826325	-0.021913690166814378	0.5109438055068003
38.02656232618693	19.80039427213784	57.82695659832477	23.63907482547883	0.520699034067	0.44893533965485044	0.10395989200767737	0.41113221221715207
45.695042090128005	15.851049255039632	61.54609134516764	22.809520879637574	0.346887726327	0.412695755322351	0.07499090146227566	0.931642834480921
40.490627634786925	19.574749432333668	60.06537706712059	24.19388380828659	0.483439022208	0.40253795303508744	0.09081250886918951	0.3135335114586267
31.303104109848732	27.5809247010453	58.88402881089403	25.56926437696393	0.881092322482	0.3577002731377165	0.006233423517468913	0.9987140857932172
33.25522672282815	15.135740292008032	48.39096701483618	19.238237770918282	0.455138688969	0.544175940461994	0.0036241000635595768	0.01630308950807284
30.791308555632714	22.8280541253632	53.61936268099591	23.028937126444916	0.741379798267	0.5309070062687168	0.07665789372759128	0.42308693005508674
44.23405081118478	19.255787100106154	63.48983791129094	24.98330840648151	0.43531593302	0.2963236906510244	0.1414695204121847	0.3094123380521583
38.10243427824723	26.677673785184652	64.78010806343188	27.6676373495432	0.700156677402	0.3715891908206995	0.24054851396935406	0.7812857221382452
34.70519214627624	30.687127721760646	65.39231986803688	28.399132077776652	0.88422295985	0.33475535316897265	0.34870777991822527	0.5357174542473859
32.615310720596625	21.66742539181731	54.282736112413936	23.04649852927349	0.664332944041	0.5483833170446704	0.10766036204453647	0.5671962322009627
36.45516394463227	20.167066007385777	56.62222995201805	23.401498680396276	0.553201901328	0.5857812925433857	0.22963282610073613	0.8048485291193497
35.7539880391094	17.739790655985654	53.49377869509505	21.66222853378241	0.496162571755	0.4727262855937236	-0.020599950428318314	0.2515102446578286
33.257663984141736	29.366662381488123	62.624326365629855	27.195633851552174	0.883004362408	0.21271551180598727	-0.03019728333172157	0.5595369829923389
27.76593112079583	23.473621855501356	51.23955297629719	22.209272930785612	0.84541093736	0.5568496086783137	0.09285222923044396	0.11435847264945605
38.96492635823408	25.70672298873767	64.67164934697176	27.434026832262344	0.659740063471	0.2698995128356899	0.054919691317131765	0.6702064113508972
40.045128301829564	30.79577890765479	70.84090720948434	30.518817813408987	0.769026850795	0.27829272050706055	0.3053548121984489	0.9192989288693214
35.15318178694275	25.50765515600315	60.660836942945906	26.00156130329101	0.725614406986	0.2735642614470035	0.09450044701225777	0.6467011064400645
48.66751551373091	35.188984949450735	83.85650046318165	35.93190166164596	0.723048723116	0.6531694529855437	0.3770535308809159	0.6459285244150124
39.862559752168536	15.817359598131162	55.6799193502997	21.413111742278023	0.396797388238	0.43735089658618975	-0.04067896576609543	0.7508705420863179
38.01032998741779	18.95436323424697	56.96469322166476	23.091138746757395	0.498663474916	0.5323288174367358	0.14156754274352493	0.23430972754630244
35.34177852574918	35.045041712858776	70.38682023860794	30.637316289247277	0.991603795132	0.643675401272653	-0.04297540139698306	0.5403831561889524
32.09246563297429	31.774900413431244	63.86736604640553	27.799473357639478	0.990104679922	0.30821631096061686	0.25412389740523056	0.6327161410479984
31.00760717867253	25.39820397292573	56.405811151598265	24.40607751733227	0.819095902066	0.38867232649982975	0.04427965223863522	0.5858949839953596
42.56585959392419	26.81306783881483	69.37892743273902	29.25494141664179	0.629919566869	0.4435120677974165	0.3628586427904737	0.802140407001779
38.4699138587255	17.15935023255636	55.62926409128186	22.01468970365726	0.446045974929	0.48365005987801074	-0.03779911622389742	0.23860911974271565
41.227362586018195	18.39550827450506	59.62287086052326	23.596947712277995	0.446196582091	0.5878490859903076	0.2051500550909668	0.6664768090472039
48.261131757211345	17.347385513149398	65.60851727036074	24.564440385726886	0.359448377639	0.2693254544501322	0.09154535309677794	0.09364143484427823
79.64770092527247	21.579608175988582	101.22730910126107	34.67931743103391	0.270938243355	0.5742030032685598	-0.045666745511614724	0.2268734285582736
31.853689693038127	30.009010809819998	61.86270050285813	26.912936091381336	0.942089004414	0.3534084564596689	0.2140163478574661	0.9278765066578949
25.927118531902998	21.08376358279895	47.01088211470195	20.332077407182144	0.813193473731	0.5314985331339693	-0.16018649143006475	0.32681972990487984
30.470713342976865	24.430464789200595	54.90117813217747	23.72314578848935	0.801768718514	0.4507409623932795	0.09122602307890271	0.5646631938566709
28.381392515913493	26.52214507934341	54.90353759525689	23.881705704427876	0.934490619672	0.5178544525553366	0.17314975745888336	0.7525309426941351
27.46719744218337	21.3084914305468	48.77568887273017	21.027108215165008	0.77577959948	0.61962155380581	-0.05705376929963778	0.7073302843479923
35.1308023659614	16.246746426124695	51.377548792086095	20.498307632240152	0.462464428136	0.44432345926612665	-0.2617032555317527	0.15861006852585238
43.62563894800921	13.94865810704488	57.57429705505409	20.821825826634853	0.319735330952	0.42652102068157577	0.009808286454198994	0.2121315329023646
26.651648416875926	25.069477007903817	51.721125424779736	22.500284857838444	0.940635138802	0.4882319239542687	-0.04817982905907746	0.679781598433599
34.57389897164042	32.69658597372234	67.27048494536275	29.26749469290013	0.94570143797	0.38021896341926725	0.13410662654902494	0.8070184459826797
35.739674963008156	18.857202671747594	54.59687763475575	22.37397554559721	0.527626585616	0.7604190599136993	0.36395818636994476	0.5734883731581778
31.099354426463766	16.257103259269382	47.35645768573315	19.37317854570892	0.522747290389	0.6310475228655016	-0.12352403738204579	0.23669500236359556
47.06484669013832	18.01610230472416	65.08094899486248	24.792693826635645	0.382793179447	0.4562067619432115	0.17926953936416995	0.8827755610687026
37.44139821114614	25.509107723171976	62.95050593431811	26.805786293209984	0.681307561735	0.43767074873757067	0.31266089270181413	0.5390655483679365
42.823164525190315	16.695872106665195	59.51903663185551	22.78460696548044	0.389879456406	0.5156357714250812	0.11616680046830855	0.2748640177081515
36.40297577467978	16.713424305354806	53.11640008003459	21.158051436536436	0.459122474185	0.4790228231135207	0.04626683112198758	0.29073979586182414
38.47088119509304	16.213310347188003	54.68419154228104	21.351576107614697	0.421443695687	0.37555388273117546	-0.03861211598788499	0.6723386541082768
35.40722972719781	20.117099114618288	55.5243288418161	23.05142187900911	0.568163600192	0.5394542137288482	0.10534885914767074	0.5545507848244772
50.9931063231886	17.274309298502782	68.26741562169137	25.124915134982928	0.338757736958	0.4983245091161659	0.27776712073731785	0.9294409657677588
32.21884617608423	23.884559742781935	56.10340591886616	24.095641268591	0.741322628757	0.39679300599552164	0.022267515930845184	0.4217126416517136
25.446443121487228	23.38920741510265	48.83565053658988	21.234310280145213	0.919154292151	0.6108562522589713	-0.0264354116083527	0.2936077918238595
37.93607967511413	37.54506834928436	75.4811480243985	32.85454896289118	0.989692890536	0.22778029250487838	0.3577589566268961	0.6826243107315461
28.683256020927885	18.589207552457502	47.27246357338539	20.008380984130586	0.648085682424	0.8390146488778439	0.21792483918480018	0.3867225075509012
47.69767465675501	15.893536091846753	63.59121074860175	23.289020592285897	0.333214065596	0.4394381381079882	0.16018551507491208	0.20955424281734186
42.90832768514548	17.02473964853678	59.93306733368227	23.048355272562343	0.396770057632	0.5135539533619046	0.1825754096136686	0.8357080931582791
27.206175275577912	18.1695326604605	45.37570793603842	19.277116251415606	0.667845901764	0.6383086761927509	-0.016595607140057544	0.826861295712214
35.65122590017975	17.9932228275888	53.64444872776855	21.797420304302886	0.504701377674	0.4748176162922606	-0.05766813323493734	0.34155622092113663
32.712184436512366	23.24810162243174	55.9602860589441	23.937690071843065	0.710686309181	0.5065878310771236	0.10904220386438289	0.2432103838511763
34.01774258579973	32.03859861752197	66.05634120332171	28.737203160518046	0.941820243854	0.28490804143617804	0.27066126464773893	0.2604700976397892
35.97469232358846	22.708502194296493	58.68319451788496	24.751903176349778	0.631235480488	0.4426566190802404	0.18565971608592455	0.1638280121148976
44.877646899990395	21.30430459070684	66.18195149069724	26.555259523074206	0.474719733817	0.27747854355555046	0.13247204226980852	0.12947118625139356
35.84080847232088	22.97897565649599	58.81978412881687	24.86110297065998	0.64113999198	0.40832517879671165	0.09300341715758328	0.44840522291662577
34.97503000354658	25.97805516796601	60.95308517151259	26.183017727682103	0.742760053825	0.2989316090763392	0.17198134141493554	0.330354552245887
38.48871256373964	32.2190345315916	70.70774709533124	30.631914701661135	0.837103461911	0.27079555906163266	0.17462854075022302	0.6960929406803147
31.896855119369185	17.562732298317492	49.45958741768668	20.424614607630804	0.550610153653	0.6229692803966873	0.15514598628247314	0.11314075936712818
58.479848728000135	35.29383623500309	93.77368496300322	39.30129560526751	0.603521332607	0.6388390203566359	0.25823022462942674	0.43593932487005205
42.684363420279496	20.94126282386811	63.62562624414761	25.7061236254067	0.490607359367	0.41039751272002933	0.30537078673377915	0.4518363251576824
32.020198329295845	28.854554821913727	60.87475315120958	26.454258614551208	0.901136043105	0.2597644019929175	-0.0879580441107723	0.5768670765630833
32.54573112585404	25.157135279196588	57.70286640505062	24.868732617898058	0.772978034567	0.4817401340137982	0.20840238305499356	0.3248221516498471
45.61797018570393	19.777222423834303	65.39519260953824	25.708195168297916	0.433540167248	0.4162953927364233	0.2225082588571843	0.938900262869881
46.00330803285088	14.00441019244896	60.00771822529983	21.36933013175984	0.30442180772	0.477333476789719	0.1255705797686841	0.5001335175529756
32.06521684043865	18.641531874233927	50.70674871467258	21.129845154089658	0.58136303793	0.566292791653953	0.09707643910689093	0.27440468766843545
38.045666191559576	17.870941241033936	55.91660743259351	22.385325265559516	0.469723441063	0.37638094537078287	-0.005961737231777117	0.38060544725195794
40.651132838850565	24.147483240706684	64.79861607955725	27.09277994201402	0.594017473915	0.3814000269712492	0.14159400869795574	0.8639695388736658
44.46982933721861	22.12463013583684	66.59445947305545	26.98219456004738	0.497520014481	0.39059391325893916	0.40942867718116743	0.5764455685908669
33.1539563441624	20.233762034519817	53.38771837868222	22.411912973155808	0.610297058501	0.4625800159906995	-0.02944097749515078	0.35305385384194415
40.9155116535873	21.053791704233166	61.96930335782047	25.275261773675098	0.514567479505	0.5879186737312535	0.38396882740112587	0.9278278472813382
30.871613131249013	23.34677231383447	54.21838544508349	23.32611361131341	0.756253721326	0.44505302688065596	-0.03259877226488312	0.38012126540004476
27.437733337252443	18.20094583055599	45.638679167808434	19.373081230463683	0.663354571124	0.6762915666052504	-0.030467890954109664	0.43411845864221466
39.50584133222731	12.629735771101384	52.1355771033287	18.8541305914591	0.319692869338	0.517516624841363	-0.0692636448950597	0.1044519761698005
34.15172394329724	24.736076149261734	58.887800092558976	25.23719005074325	0.724299487497	0.35084715127695326	-0.008481712349448247	0.07149065761090949
27.47396039191165	26.420555275823244	53.89451566773489	23.453572809524577	0.961658053624	0.8946386053364372	0.4876896909519602	0.7343781828706578
39.30519468243825	18.95243390744967	58.257628589887915	23.45300007920719	0.482186491139	0.34922712960622454	-0.03948660371649993	0.05765873131802315
32.37744111506596	21.633506705202556	54.01094782026852	22.94696784728361	0.66816604278	0.6694763124701579	0.26571756061510193	0.5006874668004775
44.3411355177934	15.243208501878486	59.584344019671875	22.024369672433853	0.343771270715	0.4807150343196119	0.12060482109166498	0.6472921079457951
40.52712730210881	31.151459797180262	71.67858709928908	30.878532118587316	0.768656992759	0.34869949188714994	0.3607849376797795	0.21761672204124113
38.52928655758465	17.529189903854196	56.05847646143884	22.284527487107493	0.454957552294	0.5221679465137901	0.16306498774119865	0.5321187585058633
30.36681678939801	24.59148417589883	54.958300965296836	23.763135603872293	0.809814355797	0.39344684342328945	0.022894210591947975	0.3618913244590387
28.773122268480545	25.648466515996333	54.421588784476874	23.64148726101938	0.891403660565	0.6036534571900207	0.17000735369982278	0.8170073772010515
37.689219138200365	20.455344760343156	58.14456389854353	23.95038739364655	0.542737292734	0.5032225738679831	0.14485762630427299	0.5359974772388358
39.35098589066341	18.620212607485843	57.97119849814925	23.2445796021378	0.473182874229	0.4734596526019209	0.11806016785902596	0.2612838085997531
32.45223288483087	25.786168855782517	58.23840174061339	25.14994004616335	0.794588432398	0.44443617073606173	0.19499365496944315	0.48135324544274577
45.94195160428281	25.50153396562899	71.4434855699118	29.544246623449236	0.555081642706	0.3156771292746997	0.30059919914196326	0.3526133615006212
35.040566119007565	17.435483124130556	52.47604924313813	21.262328994751048	0.497579949619	0.72936452551002	0.29494969002081595	0.2339622580413406
34.27578480981457	24.834679907536174	59.11046471735074	25.333471715602865	0.724554668707	0.48003683304354516	0.24331173622872745	0.6822734778996609
30.338716597202726	29.63111489924976	59.96983149645248	26.10120471385691	0.976676610703	0.22278112461159472	-0.04281283929243418	0.07987915683878205
40.98740216542066	19.272886242955934	60.260288408376596	24.129707056992732	0.470214876395	0.3958459911437722	-0.016069105062624	0.5194299287379014
40.553820481900004	18.7268464863236	59.280666968223606	23.643689022313072	0.461777614631	0.3119299086443884	-0.006868668594755333	0.20552255778764214
35.518105155641805	29.978300078888495	65.4964052345303	28.386417229882277	0.844028698815	0.21909000523137803	0.07070235086150237	0.2765904033154676
51.462839232255476	15.918940747325623	67.3817799795811	24.117720041562663	0.309328847472	0.4922948314881415	0.27990644149573024	0.4814767427730361
32.91565752315973	27.351439809150573	60.26709733231031	26.098381894161207	0.830955292019	0.45531311249958595	0.33471100403992704	0.575406458060908
34.47664569312353	20.867334664547457	55.343980357670986	23.204975491853506	0.605260002678	0.4585035170642879	0.07442957151424871	0.3898559131783594
30.22891105798374	29.754150252858597	59.98306131084234	26.108162515834454	0.984294478745	0.491091919042036	0.24324858347692824	0.3838697498233439
46.385981104873714	18.665304550694874	65.05128565556859	25.107410281409056	0.402391069588	0.3100914015940687	0.16195207003191564	0.3466300744321223
36.86623272073208	29.92469429420095	66.79092701493302	28.88361818401097	0.811710122943	0.9104875872058287	-0.06066087406160633	0.4178971516213454
37.7640871835248	15.315212205539414	53.07929938906421	20.527505152562423	0.405549646443	0.4783879384844958	-0.03935212189140196	0.018665606280777083
37.68319868868833	33.84903565135985	71.53223434004816	31.08250972218636	0.898252718167	1.2301858102408683	0.5819833968025473	0.6281181889535243
34.953937767067224	20.148387502209616	55.10232526927685	22.930200747083077	0.576426828831	0.5205875902793753	0.07614743671612395	0.7695271904705459
56.590113844365014	15.147044393244395	71.7371582376094	24.473283762276424	0.267662377123	0.6135743294514058	0.3130850886193889	0.8410878572657071
34.07471329810679	18.9127483855877	52.9874616836945	21.911771481132245	0.555037638032	0.4295381320994535	-0.0664930032498928	0.2607232924162338
25.71571945879737	25.0387435013378	50.75446296013517	22.089804838625486	0.973674625027	0.5777857222703383	0.021595052337322427	0.4796627972926835
46.63196974896224	18.784961276049046	65.4169310250113	25.255641586796294	0.402834394026	0.5971295100966099	-0.07576598907965004	0.4433417369302426
38.11047650072086	33.39703238800686	71.50750888872773	31.044239423933906	0.876321564423	0.2311093249939436	0.32839522868260435	0.6326119314006547
32.91869575934928	27.556467118671307	60.47516287802059	26.198974099191563	0.837106892695	0.4330520973511529	0.24058744588110012	0.6144179236137053
42.02648329145633	22.200983541728746	64.22746683318508	26.32649243560569	0.528261748378	0.33412823554994775	0.26407171781144856	0.9547411693146733
36.74847559158844	18.24850638930473	54.99698198089317	22.27471826957755	0.496578595317	0.4760393220886636	-0.06101783770308295	0.8075248917275708
29.164580456718138	25.183283047801496	54.34786350451963	23.58002997600957	0.863488610274	0.32116932239716844	-0.15236483574331947	0.43250439067160695
39.54897253037772	22.621879757253044	62.170852287630765	25.839313591490694	0.571996648962	0.2888239754104476	-0.00891751912466597	0.032841727384271546
34.17419404357631	24.497231350974648	58.67142539455096	25.119086587256476	0.716834208869	0.629031804788514	0.3994169087129147	0.31317589356976533
39.67028537368074	24.538799545236945	64.20908491891768	27.006722776378616	0.618568767885	0.27617004826458474	0.10595790622917613	0.3420975561641272
30.54586146215493	29.639842912122017	60.18570437427695	26.193787243427284	0.970339073555	0.472961011616723	0.3004257673601043	0.38858373477487074
36.825090199294614	20.248976129822932	57.07406632911754	23.563530966489015	0.549869016484	0.36674149954869867	0.06472353728090162	0.24584768256223782
42.571315381242925	15.155809746562174	57.727125127805095	21.55468808331696	0.356009900348	0.6203161302925678	-0.019280219240035878	0.803507100163901
34.60537034782396	23.619082511284915	58.22445285910888	24.79835264755694	0.68252650597	0.4110891896023469	0.22630013201344068	0.4352967536645876
32.045658682584964	19.6548294211075	51.70048810369246	21.719216798261417	0.613338287591	0.5845895852219036	0.09672922802380567	0.11982305208360654
21.193985512867616	21.086897592086654	42.28088310495427	18.403752466048715	0.994947249505	0.9245868114439899	0.18841005563246907	0.254273431489001
44.10853484657408	15.050826523334067	59.15936136990814	21.819515045801243	0.341222545153	0.39230360322816116	-0.032115065564582816	0.7820102202015838
34.15406827091731	28.308746238116502	62.46281450903381	27.045407952280456	0.828854296758	0.33522515204526726	0.1922591453810591	0.48987274736045994
36.26314082575009	24.502813021964588	60.765953847714684	25.850964640235077	0.675694726491	0.3876125965423504	0.2093893294852274	0.2962375751197375
39.3203714109726	39.14722038684145	78.46759179781404	34.15490333269001	0.995596404156	1.084971785824038	0.270189240961345	0.1346145145585272
28.933913951706455	20.68987503484097	49.623788986547424	21.240319617861378	0.715073497121	0.6467939000416437	0.19562113382424912	0.6977806491859131
40.18753120882773	17.999120050637394	58.18665125946512	23.048405602604724	0.447878222653	0.39328489000838296	-0.048751528712613665	0.15706510829615294
43.139513170512096	29.1550018664126	72.2945150369247	30.756146312470012	0.675830572106	0.1146021238104116	0.14148839047759332	0.46527987843679514
29.883817829279927	20.394872197801945	50.27869002708187	21.413982839669742	0.682472109632	0.49487261819104755	-0.08663132480461196	0.45240787532627297
35.61343311500761	18.70443237815276	54.31786549316037	22.24059930408829	0.525207224975	0.5759669902857106	0.19478966020764166	0.15842545967985858
30.21512045849252	20.271662140350365	50.48678259884288	21.460146115582152	0.670911180652	0.5496425395464419	0.12070004609535888	0.24529996524320122
32.150238115946244	18.403122415360574	50.55336053130681	21.013356045748388	0.572410143558	0.6499351205019455	0.055088341236452204	0.33111818280496724
32.75543037394266	18.857711229570583	51.61314160351324	21.473919251893715	0.575712515888	0.5005175153827164	-0.017049550848470697	0.963997133440394
43.85779934472059	22.446337332315643	66.30413667703623	27.015142833129804	0.51179807623	0.34435808182193733	0.19328744421379782	0.6357190763449986
36.51305901254659	24.70324896743375	61.21630797998034	26.04641464346864	0.676559281405	0.4028640542661418	0.14593165010658055	0.6852980387232652
40.11392809130448	22.617513407820514	62.731441499125	26.010396668358343	0.563831927812	0.4200589349001738	0.27955635386943833	0.9194769285483831
29.243616188286392	22.95653745155017	52.20015363983656	22.523097621831244	0.785010215691	0.6369882469998712	0.1890904562531123	0.19878999981040443
33.926570559654785	23.494595844877892	57.42116640453268	24.495728627237913	0.692513138148	0.630950847292566	0.33659019124629325	0.5305736798615172
37.13606995103793	26.040297466832538	63.17636741787047	26.986974529117834	0.701213065927	0.3312851377429673	0.12259409794359437	0.24424207502149498
39.411733484031366	21.744046766286363	61.155780250317726	25.263414295937746	0.55171505651	0.28108016412059367	0.023838975718935916	0.28756054198567405
31.361190415598646	26.762187571107003	58.123377986705655	25.204513582959716	0.853353690228	0.48774358950332497	0.15227314096481	0.7045596408291857
32.577100426578696	21.658473429434917	54.23557385601361	23.028588195177985	0.664837359551	0.39911181176865684	-0.04033966718788268	0.26116094659460554
37.64272428669326	19.11198187676737	56.754706163460625	23.088285659462667	0.507720475575	0.32681802251107606	-0.18719764059917013	0.8216597415344802
32.73789841757313	23.663618663540323	56.401517081113454	24.166903938188728	0.722820333844	0.6065584702214036	0.33269560736466836	0.7189337155152818
43.387059139163725	18.05870975933944	61.44576889850316	23.918269911368704	0.416223411258	0.3831439417803485	0.04453232938322068	0.18896374679053352
49.124979380315736	15.05927288120751	64.18425226152326	22.907523102553636	0.306550212767	0.24717621814513674	-0.01728770162041984	0.07628084325100119
31.482987094688625	30.678389424253588	62.16137651894221	27.054590685546454	0.974443413898	0.31769583601547047	0.20502837759975145	0.33169206648887817
37.551661360726186	19.806528227796584	57.35818958852278	23.50408888472477	0.527447455321	0.4564539362085454	0.09208510707346261	0.5708101888569329
45.931822696044186	18.005071695244816	63.936894391289	24.510649146073188	0.391995584726	0.3324943885858704	0.15990673987156112	0.3409373286338515
31.796028462675153	27.40963594830854	59.2056644109837	25.68579634313787	0.862045899238	0.5035451064625756	0.24993501931045767	0.32002703734728105
32.11861519612215	30.575465721351033	62.69408091747318	27.27926268581083	0.951954669734	0.3698206392569489	0.216050627502697	0.2935550963401639
42.87420748250362	41.87408006389781	84.74828754640143	36.885752202535556	0.976672981792	0.4419502687070986	-0.03998714008178468	0.5016346387904994
37.39142954945949	19.892858328740683	57.28428787820017	23.511181371742875	0.532016522728	0.4403364527360928	-0.02907129961617423	0.25030696879033204
39.09510320737269	29.80459577220885	68.89969897958154	29.661963428480124	0.762361352881	0.2236198161763293	0.26770739304831037	0.5591347143049309
42.77722059410967	39.882389716657265	82.65961031076692	35.95320168983989	0.932327747403	1.016054217694434	0.06628573763816444	0.3882648773691718
