m1	m2	Mt	Mc	q	z	chieff	chip
35.35959423956998	27.27274494764695	62.63233918721693	26.98869888260178	0.771296886578	0.5028903793395529	0.09130102111424025	0.5185631551091386
41.8594897367201	36.90153362098556	78.76102335770567	34.201152212891415	0.881557177431	0.47014391209876993	0.36666848035270033	0.4344193134690043
44.880437224132734	32.905901418307344	77.78633864244009	33.37473736987288	0.73319030414	0.23467892532481446	-0.08508947401813896	0.29699540823767095
41.96900754505001	37.95604623415831	79.92505377920831	34.73675234835795	0.904382744658	0.2237005591536155	0.1470621373121519	0.5455613943178408
39.69739718524106	29.892465559199426	69.58986274444048	29.928507945958536	0.753008198994	0.4419683419768871	0.12226652870470175	0.5595062115081888
50.07431419547047	24.576567977087745	74.65088217255821	30.163015571100033	0.490801888592	0.5232491792548526	0.18461224902604145	0.7152698619080158
40.435800411739244	38.34912516498609	78.78492557672534	34.27869480537732	0.948395352002	0.2385377188047575	0.10108205119166822	0.996984652314761
46.49855101478444	22.460801957757567	68.959352972542	27.771553315635227	0.483043051183	0.43145258394905217	0.05887409676090619	0.4047339890460689
39.853175656365025	24.87099988153136	64.72417553789639	27.257147346347846	0.62406569795	0.5218281605198387	0.1164857870062676	0.40589804064029333
38.280831578690766	29.457586498452162	67.73841807714292	29.183683384632623	0.769512711287	0.3551548088332884	0.06918986994371165	0.6356988161573536
40.26841655603874	32.82543987419805	73.09385643023678	31.617599143450985	0.815165896293	0.48356208436611997	0.24802438697425697	0.5794339188055123
32.53587987827081	29.366008711151235	61.90188858942204	26.90194668814768	0.902573061525	0.5405673425010178	0.12538359991980977	0.8588954716624188
48.602640040060116	31.85121368421598	80.45385372427609	34.10060917143751	0.655339167954	0.46168621584022357	0.3058645504231054	0.7547257878364314
38.676439025631936	31.139654800064132	69.81609382569606	30.176235183888757	0.805132416131	0.5803715010963656	0.28116921309364107	0.3725636823105057
42.80129547158558	32.599000004371725	75.40029547595731	32.45802614030213	0.761635825393	0.255327003727478	0.10277719699943308	0.7510929034214643
43.31254250317261	38.123126458081245	81.43566896125385	35.36049851019669	0.880186760112	0.2235742798086278	0.10883831302497636	0.4524672617661883
38.66588277551629	29.88957421537084	68.55545699088714	29.546101742718157	0.773021901217	0.45305214744964023	0.10446016887276859	0.4489264872223032
33.722067050658644	31.019723868152845	64.74179091881149	28.15103244097601	0.919864248581	0.37314313889591716	0.03376075375873921	0.22363506371272265
42.35087422072996	33.940286763658726	76.29116098438868	32.96490947023971	0.801406993083	0.37323356530696894	0.23734469679488784	0.2237503082240184
42.740211507817776	31.467649297067986	74.20786080488577	31.851551994761277	0.736253944165	0.3411582670692942	0.014913812099315549	0.28048389521740896
37.696074537579	36.54738097154862	74.24345550912763	32.311699209123255	0.969527501733	0.3585111348649448	0.09277497604517339	0.6350559658529232
38.46040587191725	26.418743131198312	64.87914900311556	27.652511411526405	0.686907549005	0.6032498514276899	0.20058193739665425	0.36371000073676074
49.83128364736686	27.86622784475971	77.69751149212657	32.17116093201478	0.559211519453	0.19975370137106874	0.1248214702339416	0.5714623455038361
40.32545218808439	39.73971907724099	80.06517126532538	34.849270854879386	0.985474853249	0.2472643025900629	0.20615770444609352	0.595341569322345
42.22071492457953	28.469103594122092	70.68981851870163	30.06548763338114	0.674292314684	0.43059351571606563	0.06628991547475241	0.419204427189352
50.14890949758175	32.916543935957485	83.06545343353923	35.214485401454056	0.656376066115	0.16600306139896598	0.10803428159443292	0.8347991707751592
43.990949786841874	35.987044662473224	79.9779944493151	34.60282935856479	0.818055641827	0.3654008674749304	0.33980224359501915	0.7118778591496564
39.76525748484591	37.41675335871929	77.1820108435652	33.57675503498994	0.940940804243	0.26473314096270806	0.09547288694521185	0.43449802296346907
37.4272438672259	35.78922479827831	73.21646866550421	31.859747346368135	0.956234579421	0.3038102183829573	0.09868680484378914	0.3522890489011514
45.702179566266715	25.303711301027864	71.00589086729458	29.350385216885304	0.553665307457	0.5516283177956247	0.3834258486302531	0.6417305776268302
53.08350776422746	27.89475779465074	80.9782655588782	33.16008467244501	0.525488216011	0.44029886531958123	0.32129102753753075	0.6710421357427347
40.15455724964066	37.55912724050612	77.71368449014678	33.80420293807746	0.935363998836	0.28873095719323594	0.1747012656124035	0.23268613932695562
32.713522611112964	27.950938970518283	60.664461581631244	26.307971258340707	0.854415444732	0.5099392562273345	-0.08348180287340043	0.7516222686181652
57.355295858952466	22.51781989341688	79.87311575236934	30.632313219899384	0.392602279462	0.293125628405652	0.07696729072586586	0.3962997196886852
48.270951977332786	43.97960034875486	92.25055232608764	40.10222694624616	0.911098674197	0.26598271831672815	0.38293484181442944	0.9326968104879966
41.59733078959381	34.32206365806717	75.91939444766098	32.863420716684736	0.825102548807	0.3875791524209869	0.16600201086077485	0.23550175741721852
38.33760377501133	31.16825756624445	69.50586134125578	30.060638939039702	0.812994410114	0.3898975875673193	-0.12095211348816874	0.06668060553959612
64.95380508392299	27.435227028988425	92.38903211291141	36.093068868683815	0.422380597927	0.34202538076673467	0.2312241445025619	0.8540463159343411
38.655252987443276	37.173993265104905	75.82924625254817	32.9990390904427	0.961680247628	0.38626465638206914	0.1959588056507542	0.7814880680162536
33.86997638798763	31.79531000719243	65.66528639518006	28.565353707084025	0.938746152137	0.35546516106466364	0.018572030333221735	0.7782589001367222
32.70289534936051	29.035789526228147	61.73868487558866	26.816397325066195	0.887866019692	0.6675144637022592	0.0979174134508388	0.7888903847582603
47.13979063953031	39.05894783719829	86.19873847672861	37.32198480585667	0.828577032424	0.31573887279822643	0.3566185879738478	0.4676371793676397
35.98394533601398	31.934745329123995	67.91869066513797	29.500235318324002	0.887472038736	0.5764444801783855	0.30439904966271925	0.7882873502818992
36.13497341573147	27.277990409435088	63.412963825166564	27.277744472233827	0.754891669508	0.40195752788198086	-0.06724887066509731	0.3525888197684053
38.27003803991097	30.844208685364688	69.11424672527565	29.87486835528465	0.805962321051	0.4233591287051337	0.1454527206873148	0.3780636015403213
34.80278143429916	27.563143402929136	62.3659248372283	26.926266870039793	0.791981050565	0.46043088814471717	0.02569413176387914	0.5906100679264406
32.778945093221175	24.546492303749968	57.32543739697114	24.642296136223866	0.748849367603	0.5355143021490639	0.015742430604119555	0.1214425157660872
44.28964404821758	31.276265193165603	75.5659092413832	32.30316409870327	0.706175582696	0.37177916656670623	0.17246542573178322	0.7423470769180066
42.25525344675105	37.42586806565855	79.6811215124096	34.60672232474093	0.885709231701	0.36195467558898103	0.29720705457919316	0.7890834844147905
48.17179544556211	29.19608268253475	77.36787812809686	32.44578707533885	0.606082509744	0.4385283620642796	0.25455738885900253	0.3352257065046967
34.89198212355511	34.4930484217634	69.38503054531851	30.200989675567076	0.988566608214	0.44980731736216345	0.08006622453305205	0.7400601165884303
45.18493087365174	41.16232151946762	86.34725239311936	37.535861256429	0.910974537829	0.2878476490916256	0.2889737603210294	0.5167952565093862
31.225017763397414	28.974651473232218	60.199669236629624	26.181451963398366	0.927930664212	0.6046143313562192	0.21532754587813213	0.4458590667919784
37.68338769624736	31.647320288885446	69.3307079851328	30.040489252281812	0.839821529423	0.31823113676552117	0.018239536638082587	0.5103844579011964
67.404925168063	18.756037692014136	86.16096286007713	29.78773817690935	0.27825915755	0.25749800609764223	0.18219886315023925	0.2896258825717785
43.92243636298182	43.24115754959206	87.16359391257387	37.93876718416392	0.984489047744	0.34528181705785066	0.42448012120837625	0.8848126302737845
45.780182309992995	27.70945710726003	73.48963941725302	30.813291864932484	0.605271882048	0.487782847582339	0.1324386153959859	0.8353533478323428
42.59338493760501	35.4154209443824	78.0088058819874	33.782517626672245	0.831477023868	0.40856529923337687	0.14958819038970983	0.7860761502897131
44.17401905192378	36.81966265138311	80.99368170330689	35.0798561126996	0.833513984954	0.35027410410378695	0.3097695734252671	0.4992719855848037
52.95483632390822	36.79181201016272	89.74664833407094	38.299264763958256	0.694777183053	0.3191202702001779	0.4135963419597097	0.48567979215322166
40.83560205611955	27.96638594847687	68.80198800459642	29.314668569074936	0.684853033636	0.6000439986217481	0.19480273646759821	0.9571483556590635
42.11495308111772	28.734975842310625	70.84992892342834	30.174522810325488	0.682298654992	0.4250347111726432	0.15814325684435587	0.3806294207311291
37.96763571090764	34.079934419464344	72.04757013037198	31.305706905480527	0.897604862177	0.3725712445410047	0.15696275086616313	0.2092783759527871
60.77658220436648	34.78357084931726	95.56015305368373	39.720151419516675	0.572318639642	0.1826059543512168	0.3455866166894194	0.7723455892551451
57.40197719806419	28.37024918341447	85.77222638147865	34.70600816883785	0.494238187746	0.3354138610156639	0.28890764985706247	0.7379619833473744
37.68317544982142	26.831651458945096	64.51482690876652	27.602284662945834	0.712032654856	0.38409628109637384	-0.1108223207391754	0.263973988280477
39.78228267315797	31.877308451385385	71.65959112454335	30.96334993878504	0.80129410153	0.38217566477401754	0.09382388329750578	0.7234277184561027
42.71796714696537	41.307616505718215	84.0255836526836	36.568076830021056	0.966984603074	0.20817898057834858	0.15278610595465428	0.24866340340924895
37.45412356042619	32.265874532147905	69.71999809257409	30.246447578208556	0.861477227737	0.38596200005191944	0.08299359665873814	0.1536950044100183
42.85401775986551	29.544946050793786	72.39896381065931	30.870124273912992	0.689432347192	0.3278035753578913	0.06112370269171958	0.9148314851319774
37.72972500038273	33.98974076680109	71.71946576718382	31.166747754997303	0.900874330954	0.24222956831846937	-0.033525674354711495	0.062496807014501936
35.43898018124605	33.473796503150965	68.91277668439702	29.981389919237454	0.944547397582	0.4290287627068887	0.18909913158631306	0.6179545884683841
44.71145279920198	39.89783736371178	84.60929016291377	36.75676418076654	0.89234043776	0.2585654340671382	0.20970494984238677	0.7490596025767906
42.67898373342863	37.86780550792814	80.54678924135676	34.98491940693025	0.887270553218	0.3715559247056477	0.2509472841951445	0.5215080650376315
43.35811830267714	36.66809290475288	80.02621120743002	34.68716436541878	0.845703050321	0.09360107994059977	-0.1581021644853607	0.5024728964128388
40.78725658497474	36.96999871785103	77.75725530282577	33.796846079314804	0.906410526553	0.32680242632292045	0.16300234202617614	0.20843953641978258
51.63536469817614	29.557773567187045	81.19313826536319	33.74951330586172	0.57243274527	0.2995949073323827	0.2092015247742745	0.7305614965868729
35.48073055267753	27.803519805632025	63.284250358309556	27.302113739991075	0.783623092663	0.5162461190061434	0.12768040706394815	0.3066252989014789
37.40137478568	33.764451396018906	71.1658261816989	30.928158274711716	0.902759633556	0.45686021736458315	0.3194990836879991	0.6594981667773085
38.486483709934646	37.49613814497425	75.9826218549089	33.0699858914535	0.974267704672	0.41455068772486847	0.20878053837520208	0.8384058107730885
36.75290545303983	31.265275602300616	68.01818105534045	29.490854771033604	0.850688543311	0.27058569722241205	-0.0774001275643876	0.0676181385593595
34.09607531472322	33.87980778842927	67.97588310315248	29.58804196472804	0.993657113779	0.4694346647681524	0.07597440885382799	0.6632454600718054
42.876110955498014	32.88837911183297	75.76449006733098	32.63334352903314	0.767056022081	0.38494487202052435	0.19269983860253978	0.5765566939877745
48.46796881871795	23.254318546530108	71.72228736524805	28.843252769915487	0.479787354686	0.5211507887973877	0.253807578459192	0.5614345395190231
34.5346981343383	33.29258644692119	67.82728458125948	29.51759937625407	0.964032936307	0.3681676271268592	-0.09097231661972563	0.06250784050946989
46.02137285020732	23.595987529784097	69.61736037999141	28.374951389405076	0.512718027917	0.5703259273734255	0.19475552940488036	0.5116043478403354
29.769217024766373	29.630641551580126	59.3998585763465	25.85520574045561	0.995345007795	0.7482458795171635	0.15337404196425783	0.8851066147334328
43.79331613368048	33.323895168490594	77.11721130217106	33.19463455820525	0.760935642936	0.3002103980019976	0.1899038539428645	0.9498144455312522
43.28016282147226	38.1574638169799	81.43762663845216	35.363562619029224	0.881638638338	0.1564825485168394	0.05519310093433525	0.11995172648754408
38.50739470207858	29.565630846559035	68.07302554863762	29.32268677280301	0.76779099379	0.4461377205816026	0.023669676829168113	0.4964890122947242
34.687706776315444	25.4541629513837	60.141869727699145	25.80627140858192	0.733809332382	0.41196503175706506	-0.06990801020055928	0.16488165473680433
39.35011821567659	33.26852437511576	72.61864259079233	31.47589750215013	0.845449159588	0.17017285050126424	-0.2486630233416784	0.25414691312338006
31.528775189438644	30.1103263963653	61.63910158580394	26.821451559343043	0.955010976971	0.347552346855262	-0.19596862611684002	0.10844143283002194
39.434969098450026	31.167916025322256	70.60288512377228	30.47818299375407	0.790362379834	0.6571137113574788	0.2891394658283225	0.5293261288934283
49.681491534952556	31.048662782829943	80.7301543177825	34.0044190269295	0.624954320483	0.43119857724029775	0.3786385898294986	0.1864246740367508
42.53269262507996	34.37542708865576	76.90811971373572	33.24973201861479	0.808211871082	0.30512926819186187	0.1189481571861055	0.3100550413611835
37.408638075251126	37.152208974887486	74.56084705013862	32.45426337520419	0.99314519016	0.3019076209625698	0.0460799871851163	0.8629796003954036
50.71509432057079	28.903008470552	79.6181027911228	33.070884284097204	0.56990939005	0.35220781739104484	0.18483017915827651	0.4159543912446118
48.77166745806968	29.866485541332693	78.63815299940237	33.028159572330146	0.612373681236	0.2815733858953416	0.14307729355422524	0.716674216670787
43.796849457790536	39.40867454084311	83.20552399863365	36.15683332261839	0.899806151098	0.2867299291542004	0.32909221006048744	0.37931862269935146
39.25422813401256	32.6355288149813	71.88975694899386	31.13241813538684	0.831388881309	0.4908974595093557	0.24035681056217875	0.7025926123735753
47.51137864802922	20.43091817704726	67.94229682507648	26.657736167045538	0.430021581323	0.3876903991447286	-0.021593771077346263	0.5070127868043379
33.596824281923965	33.04814517289926	66.64496945482323	29.007728098154477	0.983668721055	0.5826700629145001	0.27693000438607857	0.6875758539642963
36.24287532426791	35.61283318599353	71.85570851026144	31.275570980696592	0.982616110542	0.6484199022696276	0.381132350455691	0.3126973525313556
40.17183150061262	31.1307292084031	71.30256070901572	30.735871389400433	0.77493925583	0.27031357779198545	0.04771256563715727	0.11464991769708316
37.375887966464816	31.140611749159778	68.51649971562459	29.6750980029992	0.833173830602	0.3982366933165606	-0.028908870350293957	0.4545928002559874
40.15737350558039	27.207843218793474	67.36521672437387	28.667413289809144	0.677530446931	0.5744615865181992	0.2555408183913893	0.7182621569467774
47.82047969926526	37.7971607062019	85.61764040546717	36.95993615790221	0.790396937544	0.2935313152233058	0.27638929670259055	0.15791469178344292
51.47882900715252	34.30844010287598	85.7872691100285	36.436211180967675	0.66645727505	0.17816026840030083	0.06996139255507029	0.16238505795206543
39.72133251642635	28.79620396205712	68.51753647848346	29.366695639616466	0.724955638136	0.501308924501437	0.19198205097708732	0.5043095527538022
39.975905779271685	36.683748917127055	76.65965469639873	33.33111509855969	0.917646472345	0.49737002409681375	0.39983031621195664	0.4316359546063044
43.992779336158094	34.53658072898408	78.52936006514217	33.883637862999684	0.785051120892	0.31954684100369407	0.08297951672018271	0.7725470423389884
39.19967038927331	32.46841465241434	71.66808504168765	31.029940248140147	0.828282848554	0.2203088578288116	-0.06032970357716978	0.42632936676264716
40.10391029372121	37.4516316645849	77.55554195830612	33.73431615353219	0.933864837376	0.3978663324702505	0.2613887663910868	0.6003307131931137
42.66271863842756	18.746550216079484	61.40926885450705	24.21782555474017	0.439412930408	0.3017415854501414	-0.10721526865841689	0.416700149522997
38.12130126263364	26.615667842219644	64.73696910485327	27.640925369690354	0.698183612853	0.4879199062283363	0.07483222556359213	0.7904071979672396
42.17851143223281	28.536845602855347	70.71535703508815	30.088156595874914	0.676573085058	0.4057992799311342	0.04283722524260559	0.9875195415357801
44.45529909959772	30.910624028346554	75.36592312794428	32.16501668278519	0.695319223004	0.2569347666475522	0.08939205019088903	0.5404578405588913
46.561152088010864	25.03479998079486	71.59595206880573	29.44170877078644	0.537675698691	0.3862112749701369	0.11342923731186662	0.6197605832857619
32.03299361646369	31.429746625397584	63.462740241861276	27.622264537137934	0.981167948326	0.4588750761022077	0.004168137957481309	0.04364518967165968
37.15999702173753	32.87219336812123	70.03219038985877	30.414667295403284	0.884612378975	0.41394650729558163	0.14770707447462306	0.6103704816959111
41.51923275229597	35.682373701563286	77.20160645385924	33.48856718298842	0.85941794528	0.34175434628953677	0.14805728467113977	0.542993598405331
39.16027076293245	34.65587884045083	73.81614960338328	32.058506340773015	0.884975465319	0.48454688559070225	0.325736167486887	0.7305459965842319
36.267858627938566	35.385545182603686	71.65340381054224	31.18611801471227	0.975672303833	0.46988352819191703	0.21416322407569297	0.5928938245852986
41.7487960467947	38.03395714366187	79.78275319045657	34.68226700184193	0.911019256724	0.33300531439571124	0.22082121856846326	0.26945906164901745
49.58950468523026	27.136175947244347	76.7256806324746	31.650086422058987	0.547216111947	0.30606353927326513	0.22596052808989414	0.6928618631778627
33.00847828025748	30.291124414301958	63.29960269455943	27.5222757680331	0.917677093658	0.5457339040835664	0.013351429587716755	0.821382962447195
39.02465399565939	30.313394345844692	69.33804834150409	29.894400984780244	0.776775480167	0.8577766764585251	0.5737756786444252	0.6031799838362389
44.44373209095629	39.402390601348806	83.84612269230509	36.41692392366838	0.886567998401	0.1774947228306446	0.23258891315671365	0.8239094389844104
50.47578400053178	36.850504627896825	87.3262886284286	37.45302556125335	0.730063046222	0.16984294883617654	0.09642715795790816	0.584550592304288
42.565061919632086	37.97035357565142	80.53541549528352	34.98656986774995	0.892054465875	0.2597926933889327	0.11557394840766504	0.5462938063028829
57.06974397244549	27.776916801782118	84.8466607742276	34.22370520662268	0.486718791225	0.4979507011854706	0.3794342187184983	0.5161518210798913
42.085859506066036	25.29370002907097	67.379559535137	28.221721730190772	0.601002339644	0.5274725704659614	0.16156027417324142	0.6171478126171218
43.965499137910136	24.911688881121762	68.8771880190319	28.582092869809546	0.566619039238	0.38244994806828286	-0.0008209808405465019	0.32357985549847856
45.63521418049185	30.628980770983176	76.26419495147503	32.41868876214114	0.671169870045	0.3674224197390943	0.15149213258464483	0.6971095514854668
42.23981302604674	30.689866116382362	72.9296791424291	31.264344534416495	0.726562546512	0.44348576927653316	0.27696128577060364	0.2825198196630373
41.81485601719526	34.712781862468425	76.52763787966369	33.138157155603324	0.830154284118	0.21706431271872037	0.04894971620957514	0.6985571937899984
41.215329457333894	27.596587444008907	68.81191690134281	29.242585130237185	0.669570953511	0.44027590660050325	0.12469534398315069	0.41097168647252236
37.75807478913184	33.13349836871583	70.89157315784767	30.778493467537743	0.877520862855	0.5415658326084462	0.245614805365459	0.39221621833335224
39.8658540632425	24.956903909826007	64.8227579730685	27.31049468480581	0.626022055623	0.34083847583453314	-0.0638092423678141	0.36636356196041764
47.62173764983819	28.541747428625715	76.1634850784639	31.887620769503545	0.599342838737	0.4555349178913366	0.3527947230752817	0.6664361989619868
32.63213374058754	31.63662929048792	64.26876303107547	27.970576549905644	0.969493124231	0.5143377810607814	0.08918454955899974	0.4708288059947798
33.5191209438293	32.108704234401664	65.62782517823096	28.558253059030953	0.957922025706	0.46563067934643926	0.030145967813358633	0.32524625591725537
37.68205862831256	33.43790929464475	71.1199679229573	30.8905706600314	0.887369493914	0.41750384518182454	0.23158085804133616	0.640836812406676
39.85123959634268	34.388799781442565	74.24003937778524	32.209773688004994	0.862929237077	0.49555661514403004	0.2797887664586105	0.49136904403100196
39.0051199413553	37.750583083732614	76.75570302508791	33.40450481850377	0.967836610693	0.3714328037044182	0.21393785743864743	0.5957305619278088
44.42030064644317	36.31927503633825	80.7395756827814	34.931232248903676	0.817627852756	0.3166597062346344	0.2351978669035399	0.6896097036693529
45.757024943595695	27.36766737176942	73.12469231536511	30.605855749231814	0.598108539738	0.49608548817117515	0.2701733389383363	0.585786860857844
44.15031580999317	35.19521233522985	79.34552814522301	34.272513125814086	0.797167850094	0.5789771765170706	0.4394999625697986	0.5059626714969269
51.486348213279676	33.99278338508018	85.47913159835984	36.26396355125491	0.660229061969	0.1984044536311781	0.14738903291186353	0.6202695414205698
44.6181847749299	33.479900049276864	78.09808482420677	33.577592446759716	0.750364458307	0.3512463876360088	0.3264841226418557	0.4262505640324181
38.416074727400535	37.869110202817446	76.28518493021798	33.20403112526329	0.985762092341	0.5316276693420888	0.36705375428921827	0.2917173196670897
54.50813124215836	29.77764206061101	84.28577330276937	34.75842616814312	0.546297247439	0.1662258189991631	0.09133195266888945	0.15971228129463558
36.26492451730852	34.784050252110305	71.04897476941883	30.91780071224424	0.959165108299	0.3908777054237618	0.07024248491898716	0.8497091913716982
41.025674748476376	33.11095891434881	74.13663366282519	32.04866342574971	0.807078960123	0.3812451677496051	0.09585496070021689	0.9005246928391702
35.71950005142478	32.94798954844804	68.66748959987282	29.860036938611326	0.922409034309	0.7160057646874896	0.4320532259823401	0.29464567667869235
34.43372710760901	27.93054646438349	62.364273571992506	26.968134534762527	0.811139217579	0.4481486086059217	-0.04328866804094846	0.24232869136356844
46.017834595242675	39.68120435973739	85.69903895498005	37.180174509727365	0.862300556051	0.18086186536073445	0.15240474080427166	0.6799443341729494
50.67801086011381	29.360816785959877	80.03882764607368	33.33438693025582	0.5793600871	0.285786811559432	0.19342183931980644	0.4964360113326655
49.29121217482761	37.16416244922066	86.45537462404828	37.185866820971604	0.753971363443	0.3503525895025889	0.2821402307148767	0.9032228030371466
41.7923396885438	31.411707934031927	73.20404762257573	31.47791241126867	0.751614007929	0.3345333239452178	0.11998535221367872	0.5422713543471704
41.224032458012616	32.51325169738801	73.73728415540063	31.826515944268415	0.788696538372	0.36989924645335187	0.08294113564308024	0.7617591807402407
58.14999976966279	22.739877807561978	80.88987757722477	30.990163732879488	0.391055509848	0.35730667777537817	0.1652383544377993	0.8534553462185129
34.76878723026419	33.49269492520894	68.26148215547313	29.70630521054814	0.963297761967	0.4307068483740733	0.1495970926242827	0.854355525697866
40.42960087449223	34.2303844721873	74.65998534667953	32.363028714839984	0.846666396199	0.475400664606466	0.2493705867963082	0.4944412029917053
36.80294860362728	36.10732188498161	72.91027048860889	31.734305169181543	0.981098614512	0.5184436878107145	0.09436454070322285	0.23493651752774478
49.71827529660526	22.836731235417133	72.55500653202239	28.903904936241688	0.459322675599	0.5219792027895771	0.14579228439206096	0.5986482151853327
39.75009714642334	36.154160653330564	75.90425779975389	32.994736100307485	0.90953640994	0.324834020053168	0.11367497628377739	0.54512043980523
45.81248906094156	28.90558187307395	74.71807093401551	31.513325299905887	0.630954188816	0.4171117599316422	0.1014633169074177	0.9376490320187142
49.63644006563005	30.81445854719279	80.45089861282284	33.8553197947232	0.620803154023	0.33495790416046434	0.23367255760706673	0.3267374342122561
38.825023899956385	36.515329426828934	75.34035332678532	32.77529749171675	0.940510159657	0.40744459400220445	0.3509021026186038	0.6791417074293197
37.84319937501753	27.255116006438698	65.09831538145623	27.883518743010008	0.720211727776	0.5547441805050276	0.1434926745873296	0.3158479943606746
42.24821441349054	41.30872558478575	83.55693999827628	36.36751174862739	0.977762638214	0.3823495930126544	0.3553331594316092	0.8428183113692519
47.59838351399884	42.65559831279829	90.25398182679713	39.214589297548336	0.896156448259	0.36399069058523204	0.5090619301272132	0.6497358341531675
53.63865199999321	31.141925240123022	84.78057724011623	35.32114014053064	0.580587395077	0.3661545223024861	0.4115061738591753	0.481703268296141
40.480850581625695	40.053369038461994	80.53421962008768	35.05396251333402	0.989439907091	0.21788182045704665	0.10086420151512919	0.5408807607222332
32.89798642764394	29.326853726587746	62.224840154231686	27.031373675664856	0.891448289429	0.6388030045114564	0.1220293495037168	0.23924630052979484
36.47581491798523	35.296771836671276	71.7725867546565	31.2357742081582	0.967676031804	0.5105487053239881	0.2669900292919827	0.5039969613368908
37.58744682758851	31.415739981825702	69.0031868094142	29.890986100951313	0.835804041863	0.36760432906737994	-0.029324469059625477	0.7154635888883201
53.9635580002968	37.96918562347984	91.93274362377664	39.28484744716787	0.703607898191	0.1564281213565785	0.33933955450478703	0.17633767544215878
40.23828218503876	35.721225090016034	75.9595072750548	32.99309354340961	0.887742297888	0.2702788296217313	0.18651293813199657	0.41406269344579955
36.86638847977617	35.21191525713411	72.07830373691027	31.363984775578526	0.955122449178	0.42351049734065577	0.16028368256091508	0.7414414113089528
36.14453376567506	30.12236195095359	66.26689571662864	28.701174197819913	0.833386374444	0.46441620586806437	-0.010534313054558852	0.3227690012782701
47.90978087893557	27.512962399256033	75.4227432781916	31.367250960933028	0.574266087102	0.34729624756810434	0.17973933263268008	0.37379377200031566
41.19679527720975	39.4668856487421	80.66368092595185	35.10121642868716	0.958008635943	0.26817318309470495	0.09698485199750054	0.8689562775882745
38.540231420021996	38.34131465039461	76.88154607041659	33.464502207809176	0.994838724048	0.14626836353269573	0.1564770351358589	0.6664484570134901
38.51521878949117	29.738978677916062	68.25419746740724	29.413667474105853	0.77213578457	0.5550695772327265	0.2683418212697797	0.6479054982876371
34.258545638928105	33.721563604278835	67.98010924320694	29.588953405035337	0.984325603302	0.47923570761323175	0.07130816857017283	0.7277097675406333
40.783860857889735	38.01122321126235	78.79508406915208	34.27206592466288	0.932016302814	0.34218548338859667	0.2210135782491366	0.3655824486696276
37.9722071705398	34.6292367461938	72.6014439167336	31.561396051058903	0.911962704477	0.35586571959778196	0.13982123489489318	0.9886278095949512
40.275248246588475	39.16895430816913	79.44420255475761	34.57607407793772	0.972531666803	0.3855838369593898	0.29727387031479396	0.28912344322355654
36.950613553571316	36.42964515137963	73.38025870495095	31.9396468062665	0.985900953947	0.3540360548401315	0.051355151393951866	0.5603654148495822
45.29505529679501	36.65221092169711	81.94726621849213	35.431022746489994	0.809187905424	0.23482253489946817	0.1621880078330831	0.09080287670196979
51.98685171949848	32.5372816648536	84.52413338435208	35.609733660096595	0.625875208609	0.2314299458912797	0.11388542612340194	0.5623874197634414
34.67261469837469	32.933170062161736	67.60578476053644	29.415437120556838	0.949832320079	0.5167956168723921	-0.03172878452193639	0.12262618277663376
39.08460898181951	34.56440952471413	73.64901850653364	31.98508840484894	0.884348351567	0.3228383076328038	0.08653528978501521	0.5297730570136512
37.997578189517085	35.37328007662634	73.37085826614341	31.912000505401316	0.930935121712	0.28982030790375674	0.005799731722577619	0.04363853856420879
36.565717669572734	32.66147988993575	69.22719755950848	30.07534556249337	0.893226824784	0.38211535889131476	0.0038457850180578152	0.21403960746766215
40.26872032581777	26.614035199533305	66.88275552535107	28.378164500698286	0.660910875344	0.3934634760177338	0.07223881608968727	0.15055096428992903
36.67365140024609	30.570097663242226	67.24374906348831	29.12461569353056	0.833571147023	0.5127755726997976	0.1425512076076798	0.30700458823647836
43.16416878922356	30.36963790909612	73.53380669831968	31.422474887798636	0.703584448884	0.478485391706021	0.34094576403844135	0.5384736244688487
48.052540871135484	22.09571230360327	70.14825317473876	27.951894331623837	0.459824015609	0.541714000070719	0.09949693840333074	0.6472488458803539
40.04201322346527	33.969191761439035	74.01120498490431	32.08493590398548	0.848338757891	0.5629023608464839	0.3455081605152776	0.4940189570218055
35.97074160402408	34.71310593174846	70.68384753577253	30.76108734722351	0.96503726039	0.45220355963292747	0.08352681943518873	0.2734588150044858
38.697468798624	29.347153440087414	68.04462223871141	29.281300624762288	0.758373980293	0.3459397375843872	-0.007534473179456916	0.5826404484150046
38.17517108400404	36.044150013418715	74.21932109742276	32.28985336933034	0.94417782527	0.3320802122431849	0.17513678179501144	0.8719009214182691
32.68981333964534	29.103802588733704	61.79361592837904	26.84284750454349	0.890301889654	0.6255305421262618	0.09323754932298048	0.9583663727250059
40.68411146866415	26.53317412258021	67.21728559124436	28.47293465770468	0.652175337368	0.6169096392990479	0.22147871984985462	0.7763607790363902
41.381506068941476	35.58817082631399	76.96967689525546	33.38898698328481	0.860001827073	0.38690817353009094	0.2632424151596502	0.6103081093519218
31.202192007426255	28.657123376845227	59.85931538427148	26.027009463530547	0.918433018104	0.6227656694103069	0.07258821166904071	0.3439163491260404
47.30338964022497	30.963078491085913	78.26646813131089	33.168565586754994	0.654563631202	0.5072966343910593	0.47475305509360277	0.6038957829032907
