m1	m2	Mt	Mc	q	z	chieff	chip
37.58503541117171	20.675943550943014	58.26097896211473	24.055402353867336	0.5501110568276153	0.22442970844618723	-0.2622903345274457	0.6966879727277686
32.6289561006415	28.647473519356247	61.27642961999775	26.604494608335955	0.8779770162120824	0.24140034895289952	0.024730513600431867	0.3616056244839674
30.8107209152693	30.766994961301837	61.57771587657113	26.803249512362644	0.9985808201603684	0.20209429239926008	-0.053058539118276606	0.22097756003388916
32.41792085219315	26.32667094705939	58.74459179925255	25.404759251314402	0.8121023882775729	0.26397817470204304	-0.06233405139865932	0.7547538709561435
32.921351061794866	28.870502548262866	61.791853610057736	26.827052029207223	0.8769537584916131	0.24312519620388698	0.01746556960444777	0.24347182814418444
33.977266733436146	29.172409182545202	63.14967591598135	27.39190371517143	0.8585861073350374	0.17326868705354512	-0.019557449231228177	0.21429369435405202
33.41690979564515	25.11926276735091	58.53617256299605	25.17091718347169	0.7516931673503942	0.2810948811241323	-0.013682839632593828	0.22496444217845146
35.54668160202798	29.991876821153653	65.53855842318163	28.404179456722726	0.8437321142078865	0.16443588786152338	-0.026472182125848846	0.6676219719160033
40.38559998455806	20.638909370684956	61.02450935524302	24.856908331983576	0.511046248627642	0.2437239426375721	-0.019433756784827266	0.15643993608353765
35.3112052848359	25.793393668063075	61.104598952898975	26.208238805818112	0.7304591689805567	0.2016747054214786	-0.09439907072743975	0.911180486680138
40.161128350403686	22.589854050744208	62.750982401147894	26.008032116796556	0.562480562140808	0.22708289951388985	-0.10049194919526609	0.31982355159764464
34.51794384442633	25.85843151229896	60.37637535672528	25.95463049590527	0.7491301228382515	0.250432755914946	-0.048417719862791524	0.5947076622437806
33.58663667239745	26.27427056738069	59.86090723977813	25.821986608450764	0.7822834665959189	0.24260686044588295	-0.1284594300339522	0.4699071037697138
34.771626409243744	33.353422734812796	68.12504914405655	29.64543873001747	0.9592137664847932	0.20706785353774315	0.15303941941795274	0.42690687629276186
34.44003251686823	27.653839952337115	62.093872469205344	26.83376732109878	0.802956267210046	0.1571843654689699	-0.1268161939145796	0.3421155927073573
33.47872923863675	25.66769995670918	59.146429195345924	25.474627675257036	0.766686805038194	0.19428269587807565	-0.1850164539988222	0.5934248825416819
32.78568992647232	29.235308618957063	62.020998545429386	26.943093308418618	0.8917094221449171	0.2756023710668582	0.04724269847659681	0.8019048455170614
34.38545664887185	26.94416064569851	61.329617294570355	26.458768248191642	0.7835917644148116	0.27178992589482487	0.043353830226927924	0.3256142109641367
28.965723170271986	28.552387419200787	57.51811058947277	25.035436037970722	0.9857301767112304	0.2163234259204921	-0.20997326596881621	0.5541695567650685
30.746684171762748	29.109769109862754	59.8564532816255	26.042341679254452	0.946761249025893	0.1816222500077411	-0.11987595034751906	0.20287573657266955
34.67328361825224	22.571833284045447	57.24511690229769	24.243169293471887	0.6509863193967441	0.2335335955647742	-0.42125628488085487	0.9349425357351948
38.41491860938304	23.36354213794143	61.778460747324466	25.921238365377476	0.6081892916528207	0.27125989894395885	-0.022740628433910608	0.4552316408143534
33.586377221572484	26.43385362686661	60.020230848439084	25.902080755344628	0.7870409318778265	0.25834626471802086	-0.07854662508656897	0.6424657438113219
35.06338252236579	26.86669927508247	61.93008179744825	26.67230468510079	0.7662323866770435	0.19815242150615162	-0.023258190899206874	0.12026018293112893
38.38290924361048	20.54648559434922	58.92939483795969	24.213572249863677	0.5353029772689665	0.21569045797921854	-0.13468131068337497	0.3414545164736829
31.037107421375836	29.297204108467408	60.334311529843255	26.248928347151146	0.9439411898381315	0.23458806890413406	-0.1281113585294014	0.8901140201760348
32.505126139012404	32.108134412791465	64.61326055180386	28.12391815502778	0.9877867963187359	0.17431090934733295	-0.04810058005232113	0.5254083691657467
37.83242285686339	24.617715870554942	62.45013872741833	26.446028678737026	0.650704184706714	0.22482504855203456	-0.04296307712209457	0.20930392380861956
33.81452898637581	28.306721649760878	62.1212506361367	26.91210768855976	0.837117135689393	0.22333543806091777	0.008926627741962513	0.6149225243438767
33.47985595593045	25.473385512108305	58.95324146803875	25.37585076592684	0.7608570821104766	0.1930357888545376	-0.2021746519192618	0.5966681143068799
38.50927110001809	24.712822863145238	63.22209396316333	26.72506792004559	0.6417369676761716	0.2416913478504586	-0.015889663395817627	0.4465149350408573
35.15609456370334	30.70587894114857	65.86197350485192	28.589485935902328	0.873415529290635	0.301649155076226	0.20411291119020938	0.969530299354141
36.00650315702363	29.29613139502924	65.30263455205287	28.244155376871745	0.8136344500677948	0.23666241498584947	0.0958475298473304	0.7824911354565905
39.39992475393331	20.661302019833943	60.06122677376726	24.585158210024844	0.524399529919694	0.20104569834189778	-0.20841833132039927	0.7524961201120426
41.51192122326833	20.841059936792337	62.35298116006068	25.309533312705135	0.5020499972694704	0.20760490448940058	-0.06623975955221242	0.09318368950555768
33.892028442443404	28.012446276503233	61.90447471894664	26.79938024292627	0.8265202044213706	0.28067168441822843	0.14478681808730476	0.47386823809325695
33.70038895919016	28.769795114530723	62.47018407372089	27.08996552455923	0.8536932659551737	0.270790079271837	0.07968028261128203	0.7380747418999212
31.776771949410694	30.368806801365345	62.14557875077604	27.04210259783189	0.9556920019979733	0.21925337538031112	-0.030329899529944245	0.6207653840148913
35.61400942711578	21.19249079036631	56.80650021748209	23.757575423957615	0.595060514984611	0.14917448369864847	-0.5033265492166682	0.3638167582177497
30.741775365767328	29.456111331523186	60.19788669729051	26.1954802792468	0.9581786016276795	0.2530411743402383	-0.0007324665128840473	0.06573668761047072
33.27400106574795	29.313512156803082	62.58751322255104	27.177292592111325	0.8809734693125987	0.2294813482608724	0.013587722324767848	0.5862302108024321
32.23207031912504	26.36942309636988	58.601493415494915	25.35429630604609	0.81811136657652	0.23504545409775338	-0.12581877559384852	0.2788442500613389
39.566463147930826	19.934773269141694	59.50123641707252	24.168957635547685	0.5038300541195633	0.21554314619459694	-0.1772511272101237	0.5578338635075424
33.667177337800474	25.562380608652802	59.229557946453276	25.49042660593429	0.7592671150352763	0.25166742921854807	-0.13671035497414072	0.756457282311492
34.59350461961452	31.40156231306145	65.99506693267597	28.685683081755116	0.9077300105424057	0.21597723031089563	0.14971610650927877	0.6569800900631134
32.106635163623636	27.62741544284458	59.734050606468216	25.91293691501104	0.860489282107832	0.2255577357597489	-0.09738761872936622	0.3863802591339545
31.56064586516435	28.20988297148866	59.770528836653014	25.96754424690338	0.8938309783649213	0.2560902779245424	-0.013222490167217365	0.6512228198551918
39.89697784020841	20.364363507111307	60.26134134731971	24.540236580949458	0.51042371150699	0.1977393874984643	-0.27566779877141934	0.9318127661669648
36.04075082557297	28.973496849224496	65.01424767479746	28.097982523171073	0.8039093577558364	0.20384887733474633	-0.005318766149256466	0.6934915894428649
33.351900204075015	28.18589794578051	61.537798149855526	26.672460709722525	0.8451062090410276	0.2060363664717389	-0.02651696621965448	0.8088335051666534
33.1097442191175	33.03321594748934	66.14296016660684	28.79037249088578	0.9976886480571487	0.14428844825460574	0.0028305112901351867	0.0444402062391659
30.48398481877783	29.282395675343484	59.766380494121314	26.00851845068659	0.9605829372184249	0.2501251958781477	-0.06839001933171478	0.22003482700050622
33.34760910359936	26.628799185018096	59.976408288617456	25.909180699317652	0.7985219900560706	0.2577193413547626	0.0001646238243240743	0.546692052757048
34.89276244345596	30.99079241210288	65.88355485555884	28.617086481937818	0.8881725103400381	0.2573926829033635	0.2226904433401277	0.5737787251853627
32.15073800151081	26.96744672435953	59.118184725870336	25.613813761102193	0.8387815770540723	0.2511093501990289	-0.05013010769799269	0.3701488446898633
46.784984757953616	18.426351402503073	65.2113361604567	25.030117315098952	0.39385182014771364	0.20458825688335897	-0.09855720783798494	0.32883594127179894
29.813610564306998	28.907579017333376	58.72118958164038	25.556231200215695	0.9696101367857026	0.23280862194403235	-0.12879029935984593	0.3773876833076976
34.01855699957248	27.033777899764242	61.05233489933673	26.365324562418472	0.7946773844670715	0.1823736500237461	-0.10685762718582457	0.6117617008279583
34.1999093359398	33.80930400633801	68.00921334227782	29.602143587904923	0.9885787612544542	0.17959594170243323	0.14057324873030888	0.3026085174554586
30.144749039244065	27.891492868434884	58.03624190767894	25.23888723219513	0.9252521171141359	0.2807712063186933	-0.09718218360063392	0.4369748027486919
37.178133935138746	22.798505977877408	59.97663991301614	25.195324666567053	0.6132235151353173	0.2177333999257244	-0.05355809887990809	0.5082123449387073
34.14556919601202	27.643970319591535	61.789539515603565	26.716396059403344	0.809591726554676	0.19793723473196165	-0.04639976179994319	0.5236628360742607
37.03590101691468	24.214515047081573	61.250416063996255	25.95358796850641	0.6538119603468686	0.2887292906673285	0.03290476007159944	0.7805279699861372
30.6965145871444	28.16834682152629	58.864861408670684	25.59405096433522	0.9176399079953885	0.2575541737618119	-0.09185650681971397	0.8249301063480916
34.33102752593738	29.641138368798362	63.972165894735745	27.755611341759902	0.8633921121762008	0.2056857617015363	0.038704587960634106	0.5404702805718777
42.59632525734901	25.367237530896663	67.96356278824568	28.427060812857565	0.5955264304523578	0.24715126076248675	0.1252366515807288	0.8953022985013149
32.44577950690835	26.684220006838558	59.12999951374691	25.590929478828237	0.8224249937085641	0.1999262989299601	-0.11285115977214301	0.24254989330945007
32.205570312173826	31.320322023361516	63.52589233553534	27.64802878211665	0.9725125721969381	0.16107908184883832	-0.03731373226646866	0.7160210573259491
37.25966628990113	22.021412890682576	59.2810791805837	24.766649851879563	0.5910254997815497	0.23422702607052207	-0.10914409079368947	0.24515780093398734
39.21155485591165	21.505353993343935	60.71690884925559	25.056157196643614	0.5484443060819284	0.2527715002257133	-0.07943731436011073	0.33719039143168
42.23854160711725	21.216879472239167	63.45542107935641	25.759682645280755	0.5023108910716769	0.22085887015160421	-0.007368497321847194	0.5032918858807117
36.892191380483744	25.31202861728382	62.20421999776755	26.508971223966224	0.6861080263904865	0.2808805329057861	-0.04045150780354105	0.6299390884337688
31.194330405949856	30.146321995237862	61.34065240118772	26.695393241583055	0.9664038818248811	0.16342389918583297	-0.18682398169644518	0.3120719575175038
40.72721036146048	21.413570069520397	62.14078043098088	25.448893540560046	0.5257804273720579	0.2501566662066682	0.006950753965142263	0.3878983630110649
37.32935267100191	26.03890958860276	63.36826225960468	27.053882033825705	0.6975451682244208	0.18319016501952193	-0.06055034693174755	0.24902807644577044
32.478473127791595	29.411888967135447	61.89036209492704	26.899642512422947	0.9055810244345479	0.18871962098504588	-0.07885845573983444	0.05880104946407336
32.48078889234802	30.317620760463647	62.798409652811664	27.315130634183	0.9334016135182609	0.22786987058091177	0.02371723486105178	0.27882627398353893
30.71898061843526	26.61469830444311	57.33367892287836	24.87912181142251	0.866392626598779	0.21422910899931621	-0.23539115338239627	0.2207180316834024
36.37806264226087	27.68420059972749	64.06226324198836	27.575441648179435	0.7610136051491205	0.21839752306041377	0.029071508660168457	0.16219629485939688
40.51122102923614	18.894402799192754	59.405623828428894	23.745405451559453	0.46639924246067627	0.2173140869888816	-0.20145838624954768	0.8691109061662131
34.96365610293161	22.6799652683772	57.64362137130881	24.40086845615466	0.648672587374967	0.2716732623297001	-0.07593184853786311	0.3522629434644269
32.804983977786016	31.46848015549672	64.27346413328274	27.969391458422955	0.9592591228456533	0.18775236117897134	0.04990952407563191	0.3005699386044401
29.945203829285546	27.22820493708893	57.17340876637447	24.852435384181188	0.9092676440712864	0.2760512341912445	-0.12648236222682516	0.7419795743808143
31.414500337957556	29.93010680102446	61.34460713898203	26.69240931384595	0.9527481411143272	0.20491144533489086	-0.08814749488112013	0.16912551891180344
34.67428710027345	32.20867161143148	66.88295871170492	29.088753887290498	0.9288921072346277	0.15257212501982603	0.040368630249481834	0.2643086302059284
34.176589191155365	26.491712944028425	60.668302135183794	26.152360067638426	0.7751420949544103	0.24837203251996623	0.009566185572156355	0.6219839423575179
31.993388701381846	29.080213546506517	61.07360224788836	26.547522224233216	0.9089444640558034	0.23576170878225727	0.031997039631815216	0.7012238767230169
38.91658239660467	21.37169946260913	60.288281859213804	24.885001428981	0.549166914114065	0.2685538807500497	0.022101024322284554	0.18894898343358885
35.10306177007531	32.53689546235601	67.63995723243131	29.416567906621815	0.9268962256190738	0.18310049786571508	0.15286281492826634	0.5534410779310197
34.410203572149165	28.236132099915377	62.64633567206455	27.10917702404269	0.8205743985417471	0.25232066892844635	0.023548188260584794	0.4985652161192716
31.503196738558866	29.254169416296556	60.757366154855426	26.4244313882546	0.9286095522011081	0.22364586152107668	-0.03699513017378149	0.6541076465994687
35.51241802334773	24.987196425040498	60.49961444838823	25.852833167237712	0.7036185598123057	0.23648551054124325	-0.03455574612008686	0.6558517781608065
37.63000436633195	28.27198473956495	65.9019891058969	28.33704992138038	0.7513149470920673	0.2521257871598611	0.14264475404570323	0.6528068170463394
32.53893063443292	24.786214245493905	57.32514487992683	24.67738024552008	0.7617402834764632	0.2491962215440655	-0.14749693239464579	0.11641468104077575
41.1244277009503	19.654807868998066	60.77923556994836	24.422502083412173	0.4779351098068627	0.24008720280531382	-0.07156041629060923	0.23560802186462373
34.82915112299057	25.688445081766325	60.51759620475689	25.979577881179104	0.7375558764281652	0.2699075190609754	0.03803693126246981	0.8853224933615761
36.28169364449582	29.77089008515833	66.05258372965416	28.583121847772084	0.8205485217108871	0.20268952966794995	0.030599271800051172	0.8134741275118893
31.472670183975588	26.926510937498378	58.399181121473966	25.327180898330262	0.8555521593845602	0.2509051610068845	-0.05996908181516937	0.4606331528402262
38.73931587526306	23.48597868020388	62.22529455546694	26.096542580512782	0.6062569291576163	0.24989567368540302	-0.029283272674701155	0.4080717680909674
38.64173671655808	26.344688127368	64.98642484392607	27.674850928774532	0.6817677041953251	0.19245577010151552	0.04505694068437238	0.3422019179943687
31.667902427385243	28.314794723573552	59.9826971509588	26.060001197076662	0.8941165202999979	0.23740281208208022	-0.01845694853370252	0.0718484619234149
40.013679379924504	20.933515389483123	60.94719476940763	24.936738333569423	0.5231589724784419	0.2086226043609842	-0.2402531117245262	0.8579634335648603
33.98953723169753	26.744065986648852	60.73360321834639	26.20944366781455	0.7868323067872843	0.2761314425823264	-0.008969247545336196	0.8191583568518832
29.568543418497697	29.2160394426131	58.78458286111079	25.586923805632996	0.9880784125583921	0.17534473394240674	-0.27834401808701215	0.874288555734713
29.60393551274579	27.17303517642246	56.77697068916825	24.686420188116056	0.9178859062411914	0.2736439441436533	-0.0884727432121416	0.7721319743686231
36.54979761450869	24.58550161929011	61.1352992337988	25.99441341304416	0.6726576677275699	0.24171393420491835	-0.03208089228241558	0.35191449142343934
33.50062217812599	27.25994987217	60.76057205029599	26.279819903266432	0.8137147342287037	0.22944037788161104	-0.09780603908885974	0.7697110093430548
34.16668899335176	24.52657996499802	58.69326895834978	25.13195498204571	0.7178506518372461	0.19829568565679973	-0.23063158810678444	0.4584138070483804
31.49210293734428	30.760201020084715	62.252303957429	27.09464175266402	0.9767591920197981	0.26710375329723257	0.12815489114876716	0.677974881298225
31.631575561859552	29.929678061398043	61.5612536232576	26.78380231731617	0.9461962463066933	0.2530393126234338	0.056653771244614154	0.23749818288861588
35.75513824053557	25.251421260270423	61.00655950080599	26.079500343254313	0.7062319572195893	0.25458093896517786	-0.030208275335597425	0.31361318504783464
39.13887711080982	22.500467882875647	61.63934499368546	25.639428668009014	0.574887925863903	0.23159861063355686	-0.056242584331057464	0.5988461094083531
32.447950471258935	26.07517762201145	58.52312809327038	25.292002802710183	0.803600142483815	0.20675472620071517	-0.25293376146764973	0.6560624346813928
31.943466721598547	30.66738744797496	62.6108541695735	27.24616425471604	0.9600519478757524	0.17675667650751392	-0.09353024658901976	0.08038715148854737
33.22742435759893	29.809918590144594	63.03734294774352	27.390180923888572	0.8971480385998449	0.25430674654957913	0.07162324423637006	0.27688916061763896
38.5993824384576	17.814069040892665	56.413451479350265	22.49725641135048	0.46151176302613656	0.17172017153202407	-0.4634433577411693	0.613988158713678
38.41144237187258	27.073417050961286	65.48485942283386	27.988139727372385	0.7048268791589624	0.25099198659085625	0.07273715314500787	0.6327433561105603
31.479330531272215	28.19367488908471	59.673005420356915	25.92690776935627	0.8956249835452039	0.2472424866538991	-0.0419775177804122	0.6798099718862493
32.81568611898218	26.34548007961002	59.16116619859219	25.566143267676217	0.8028319134967141	0.19439726211325387	-0.15012442644558807	0.5062482801427921
35.708646219569395	28.638832502413543	64.34747872198294	27.805512872012965	0.8020139527641519	0.13219338406892361	-0.11288382010362881	0.4260798959323797
32.40032668258499	28.81512001395713	61.21544669654212	26.590694993334147	0.8893465888862508	0.2780466464231877	0.08306481745352672	0.15056087517842726
33.6781282469512	26.147517836352375	59.82564608330358	25.792270157662205	0.7763946275345467	0.2332192045940617	-0.06209547828359869	0.03005335668327673
33.422655980402574	27.746755357264952	61.169411337667526	26.487748127908493	0.8301780496898363	0.20559873507111845	-0.06023541050049404	0.24414805251669522
33.42937027311002	28.66863459004768	62.0980048631577	26.934293822613828	0.8575882332162329	0.23893740731485413	0.02802108196378829	0.6060111497882966
32.97771668980122	30.17149739252081	63.14921408232202	27.454711113855165	0.9149055914429556	0.17270685919534698	-0.10378816111078674	0.31525905799567583
35.5315228311603	25.580411693568024	61.111934524728326	26.175055078233584	0.719935698087632	0.2135053770181447	-0.061300355195053634	0.18466261111420093
32.219148336466326	31.705074058971316	63.92422239543763	27.823554197199922	0.9840444485953973	0.251461726867008	0.09460630059814182	0.8719517107616218
39.211777961522586	25.12361833115708	64.33539629267966	27.190001844335995	0.6407161224826423	0.24267412546051415	0.0033451957377656433	0.6119946028424255
37.740836493617884	22.337531774102008	60.07836826771989	25.10524114290843	0.5918663667637406	0.2421825329545609	-0.13609171566677447	0.7620598549792482
30.46970610706531	24.703544479493647	55.17325058655896	23.857822722269773	0.8107575567906575	0.20598713135121738	-0.37214834820066894	0.5431527564884596
34.52349052168697	26.369381908974482	60.892872430661455	26.218962188622488	0.763809843978834	0.2638228809146235	-0.027920922295913995	0.5113405395941818
36.20089553554822	28.055641391614273	64.2565369271625	27.698754842294836	0.7749985456593044	0.2142052631345385	0.028264883185832028	0.9460365757256173
33.241881554206515	24.627907090338166	57.86978864454468	24.852923516173565	0.7408698286280274	0.25992589173762565	-0.12448150753186897	0.1912822093088991
35.25934459369358	29.243537442845675	64.50288203653925	27.92972507546548	0.8293840336463919	0.19489409033541608	0.05739461625422215	0.4042231939934963
39.46414242127285	23.76136177357182	63.22550419484467	26.489022826057607	0.6021000410935938	0.22982521926562466	0.04619147431975214	0.6651441120987759
34.18826928774702	25.798830189870895	59.98709947761792	25.803267539903988	0.7546105938482567	0.23816555391796662	-0.08480627205573464	0.17717844740007865
31.658320633837114	26.163440556149695	57.8217611899868	25.031759258259505	0.8264317257620301	0.27068470005236744	-0.0357051532367631	0.17968574503235415
34.672741782555974	24.495103344546386	59.16784512710237	25.29433850592543	0.7064657158687689	0.22234302632168726	-0.11606049292434328	0.2558984494664066
36.326740864527785	24.612289337500975	60.93903020202875	25.93271343688038	0.6775253918122421	0.24874050728277672	-0.01621777756439532	0.3228460950258538
37.450827777255014	21.658166816784565	59.10899459403958	24.610427344513475	0.5783094287154369	0.24515047191894626	-0.05657240511309146	0.46709094264020584
34.297016270728726	24.448971529945116	58.745987800673845	25.137062121744517	0.7128600149048953	0.277812719908754	-0.01647056438517315	0.18585681545725044
32.48492342049335	29.203852362739944	61.68877578323329	26.80599699561297	0.8989971127441994	0.23763350529894964	-0.016134798979637342	0.2084687827652914
33.07098353315752	28.571574801980844	61.642558335138375	26.74561832574144	0.8639469332181943	0.22533464635936032	0.005056049785867728	0.18239073571410835
36.989637852584416	25.34193986544247	62.331577718026885	26.55891550630455	0.6851091639890674	0.18574916248977896	-0.09903709747503704	0.5747228599418762
33.40802745544764	29.19889831640154	62.60692577184917	27.1772746911098	0.8740084506737396	0.21018193793123122	-0.04660219021374531	0.7245932696614167
32.64318401023464	31.480753274165668	64.1239372844003	27.906061123346145	0.9643897869857145	0.1673775488933414	-0.04830229704396914	0.6951750339056301
32.82538207483815	30.74342853361784	63.56881060845599	27.652120197699723	0.9365748877964712	0.18435398695402364	0.009207199784412375	0.35520403904894887
35.96149959403376	31.473163986348514	67.43466358038228	29.274553496171354	0.8751905326987562	0.24448432967674452	0.22883873021793563	0.6079219667474512
42.65378515727847	19.84457703855719	62.49836219583566	24.96812483917743	0.465247737460667	0.2308429439025223	-0.04767165092834748	0.11193638104397544
40.05508367497696	21.52532338704079	61.58040706201775	25.320710381899435	0.5373930450802676	0.28065776283710203	-0.018025537858993544	0.8251283237398457
39.929184675454785	22.609974082186266	62.53915875764105	25.949195444669435	0.5662518347409442	0.24469324882373256	-0.006487167340514289	0.2608227351719407
35.864870234746256	26.101446792723404	61.96631702746967	26.568630554280894	0.7277719568447246	0.21635119186396215	-0.0034627292654465683	0.4086564149119296
39.4935454748001	20.239873506524646	59.733418981324746	24.3442767151615	0.5124856039941826	0.23189319618237128	-0.21410939711396268	0.25248644025972294
34.3735138507584	28.482114171252356	62.85562802201076	27.215032546441766	0.8286064175724048	0.28654033536752327	0.03151192460632233	0.705677838532016
30.640218637024134	29.73447534963764	60.374693986661775	26.276063059291506	0.9704393986832706	0.2853738351290631	0.047974937411110634	0.17685074935463402
32.082499686206425	32.02589499072545	64.10839467693188	27.904786496156913	0.9982356519587121	0.16289325344168906	-0.024351207695137357	0.6113134923360394
34.621198630069294	28.265712228518723	62.88691085858801	27.205027377842825	0.8164278923598363	0.1926653147498502	-0.024679044651474684	0.26952123822688273
38.69366819803499	20.12480731869908	58.81847551673408	24.039212012155126	0.5201059567601577	0.2059915307116273	-0.2621578391365551	0.8740602902515954
35.16069572273555	27.553323131493805	62.71401885422936	27.05614643138649	0.7836398730209801	0.22441060695824455	0.018509460768894634	0.648120243253367
31.36175831034212	28.816498801969097	60.178257112311215	26.165982636240166	0.9188419385422764	0.28165321226165085	0.03544594295847256	0.030369405106059778
31.821431070199555	29.174966010836542	60.99639708103609	26.520224902091883	0.91683387671897	0.2307049276641518	-0.05250485258612984	0.6603647477721892
41.21122501508007	19.74221549072439	60.95344050580446	24.504576571493036	0.47904946973792434	0.19378376582180304	-0.1933157384762986	0.8951491008146658
37.069287677028555	24.852625679674755	61.921913356703314	26.318615430024273	0.6704370986625584	0.27926918897085323	0.09776341763111213	0.3839054601941905
36.2678193898726	23.265676582297587	59.533495972170186	25.16459824979996	0.6414964277889362	0.1896038657281774	-0.21604743807851168	0.3582605216955004
34.164054253307405	29.57082299729701	63.73487725060441	27.65567468921573	0.8655536833551969	0.22341298293052056	0.02053964523609754	0.46369824279043176
34.99702129016919	26.71634565733094	61.71336694750013	26.5710693582034	0.763389130629688	0.22073816688742945	-0.13710212657099316	0.606762105716072
32.250825848541474	27.422482561362646	59.673308409904116	25.872151288070413	0.8502877628667861	0.25190992123924466	-0.052162607331039446	0.095562521457702
33.518121753560145	30.378604313215238	63.896726066775386	27.772359191306666	0.9063337300512239	0.24610401443384994	0.13512355278531366	0.6007305226955333
35.23151717713338	26.438920885020035	61.670438062153416	26.51487816414098	0.7504337877955458	0.24525769358488886	-0.007891503170229726	0.46389934723057574
33.11583837049175	25.336062344177392	58.45190071466915	25.171273954850893	0.7650738616586974	0.22765176599851045	-0.14760336843335925	0.3160211264111316
32.06019454287721	29.2968548613581	61.35704940423532	26.67469107049477	0.9138077693875677	0.252504791693765	0.020886578095178427	0.69543960341025
36.4448921298607	26.42468335920954	62.86957548907023	26.94633911980223	0.7250586245406604	0.2165478351940833	-0.06349277297352064	0.6259346573589756
33.51512150471866	32.76861412467258	66.28373562939124	28.849475921428496	0.9777262517177215	0.2724602761849677	0.17693803586146198	0.7558424646518679
42.11641955580994	20.490596419554745	62.60701597536468	25.251025755814005	0.48652275373033405	0.22746670617927287	0.007190360460839325	0.28020426277965294
36.68260237526583	24.754579204482113	61.43718157974795	26.132632138983467	0.6748315986756029	0.2745957341891283	0.009329276096444261	0.9453705380642232
36.50396679246464	21.170372328226744	57.674339120691386	24.023960699955445	0.5799471725521308	0.2093833647292057	-0.28875785804135795	0.7974981847853587
31.339839524082123	28.08459592166464	59.42443544574676	25.819388712805566	0.8961308145845452	0.26514289384079004	-0.01150227996833386	0.5614053883724887
35.33218859853363	30.257105411680996	65.58929401021462	28.446717488831858	0.8563609165421681	0.16635865390723828	0.024193228645546818	0.3458267857305877
35.79329816718189	20.664335435809097	56.45763360299099	23.500081179557696	0.5773241498811021	0.21839610321310157	-0.4491899950977908	0.7804674169571928
39.18121295545296	27.445692340768076	66.62690529622104	28.457799293280523	0.7004809262023722	0.199596089268918	0.01886785939420886	0.20470724215663144
29.70660431262842	28.80315927411574	58.50976358674416	25.464210388780963	0.9695877378307886	0.2562720456277856	-0.0799165899342506	0.7047061156513494
36.12497843959884	25.576849741515638	61.70182818111448	26.383547071001534	0.70801010398609	0.23218402455859302	0.010729641516500722	0.9525387346666457
35.605467990698315	28.48107629086411	64.08654428156242	27.687929887406266	0.7999073709213594	0.1438784952254514	-0.12579582559932936	0.7311560872502937
37.492975382926865	30.36057919935163	67.85355458227849	29.338739755417873	0.8097671334235291	0.13330311383396484	0.10529788913336943	0.22557141401799377
38.413972623481854	22.567264885853476	60.98123750933533	25.453156204519065	0.5874754248160854	0.22828638315878527	-0.06480507347208582	0.10296840921588224
31.60777643682157	26.561493200958598	58.16926963778017	25.20514129577788	0.8403467815602399	0.25924096434844535	-0.16155070876430777	0.6409006190655567
33.256708185079816	27.19759340109386	60.45430158617368	26.15534182952077	0.8178077412152206	0.2791800128315385	0.03317816785057924	0.46009652174024723
35.03729130252376	30.202998428023857	65.24028973054763	28.303827854632015	0.8620243547722056	0.22845025342770087	0.08876204469204735	0.5201161436430842
30.941615917552177	29.61176320165016	60.55337911920234	26.34976088426775	0.9570205796799504	0.1877668392537356	-0.15320212915648754	0.6020165788329447
32.733168548294486	32.63507005525538	65.36823860354987	28.453140021034464	0.9970030859403555	0.19264398697742094	0.06018186749190132	0.9311470358914781
39.99901773002649	21.215433140267884	61.21445087029437	25.11018693861686	0.5303988533783885	0.22110042927204493	-0.10987543253537704	0.3810654020354594
32.72476099573286	27.67095307751634	60.395714073249195	26.178161140563553	0.8455662390055191	0.26207958736718373	-0.028707244794478396	0.891172400632709
41.662918200275385	26.24663736721832	67.9095555674937	28.63570214962707	0.6299759714633919	0.2619716808967098	0.2230514609543416	0.7898121493469484
32.647193089854504	29.15274055389681	61.79993364375132	26.848346216405115	0.8929631553211955	0.21850926859615882	-0.030192849270475386	0.2392429161973421
37.63442745600198	25.503793294234843	63.13822075023682	26.86925271633369	0.6776718823224046	0.24620041066184073	-0.05314436258091964	0.936438095526639
34.934824680839405	26.263786299586794	61.1986109804262	26.31608190757519	0.7517938486747756	0.25935805733747264	-0.07224848331478258	0.9074986947138521
35.961565724509356	22.493830774164284	58.45539649867364	24.625002727676126	0.6254964243348773	0.2454067267737696	-0.06968104214648346	0.22537481405894608
33.275409926998265	30.82667412963183	64.10208405663009	27.877615360147264	0.9264100486593965	0.2503480044236038	0.07786406856526347	0.5010339302294451
41.55472972290829	21.549667667782522	63.10439739069081	25.776544586276803	0.5185851962334536	0.25768092639203083	0.03852528473556658	0.2567369752279077
29.142521170852216	28.257821752639973	57.40034292349218	24.98138909723	0.9696423170450639	0.22002403265393547	-0.2737626574949757	0.5458175031509676
29.82167038241326	27.301863136720897	57.12353351913416	24.835421649554377	0.915504154751225	0.25002717773480143	-0.13331416393332315	0.9413224166286441
35.87620656889002	28.612429409378677	64.48863597826869	27.8560871098367	0.7975321848600875	0.24882087288539315	0.10630265850107523	0.6306849522682973
35.37674473691122	21.914570619951817	57.29131535686303	24.10198109970159	0.6194626097716305	0.23360004466811382	-0.23723212951863287	0.6928360106402671
31.824282395818884	28.00893392562142	59.833216321440304	25.98032917683103	0.8801120344916645	0.2747776829967836	0.014050064221488013	0.4220377026066344
