m1	m2	Mt	Mc	q	z	chieff	chip
68.5809938302612	42.92576889981016	111.50676273007136	46.97782145352755	0.625913485682	0.3590929759736468	0.22541505507329168	0.7916172106398532
62.00060061407364	39.8945610191115	101.89516163318514	43.08787139904169	0.643454428247	0.40962440902808706	0.26998567629785303	0.4332359947596512
75.52562752628161	41.65818717566812	117.18381470194974	48.40645730330587	0.551576842724	0.328879789381093	0.22965887227345988	0.4612746503701329
62.87196618838461	36.393216442368946	99.26518263075356	41.3358716795304	0.578846481965	0.35662859253410417	-0.049912978858405135	0.06327996527954742
62.99547958571983	39.71654737281228	102.71202695853209	43.31559301164097	0.630466624494	0.6065257486021501	0.47287027188699443	0.41986635802041306
65.36390561515405	38.60332246339891	103.96722807855296	43.43084850765085	0.590590817671	0.4876590235063301	0.37985216999763693	0.6566099726419665
69.70251578605628	39.90141531880991	109.60393110486619	45.55927728797379	0.572453015057	0.4411053728435778	0.44661286085683904	0.19395430213135265
72.73874845137574	37.94134171229793	110.68009016367367	45.25985982202526	0.521611142893	0.34244475027330695	0.2906162441566852	0.37903286333905556
64.9784335429571	40.53047813310462	105.50891167606171	44.429635474616816	0.623752773392	0.3106742246055723	0.17482413901809893	0.44440758047005063
64.33595691130994	39.96225537314446	104.2982122844544	43.894173960764206	0.621149622881	0.3994150599813756	0.2662049406233393	0.45531473607451894
64.73553199498593	40.020211719121484	104.75574371410742	44.05728119608745	0.618210903437	0.46725385692909577	0.4455534378262363	0.31105458330331265
53.63745837594315	42.91408270617006	96.5515410821132	41.71468540076188	0.800076737518	0.5928064562864879	0.33430071152295854	0.2866919728110784
62.3397847484781	37.0082883466833	99.34807309516141	41.53428024658225	0.593654413406	0.5740721498464201	0.2617138136571059	0.4889901991907201
65.52681760743793	36.79673634329743	102.32355395073536	42.397661510471174	0.561552318377	0.4249323774484883	0.21507646349279314	0.21463301199795468
62.67981920346715	26.464582792865883	89.14440199633303	34.82225223242402	0.422218556613	0.4655891348665313	0.16408039785143924	0.1520142594280715
50.95398729964155	45.249105138389126	96.20309243803068	41.78641326525122	0.888038552749	0.5505389506692403	0.32938810615690417	0.6999198451058098
68.12711178504087	41.1008395371447	109.22795132218556	45.775768565611266	0.603296374384	0.39854544693792576	0.3233579789572629	0.9434708810066331
67.17943423987357	44.274671555277315	111.4541057951509	47.27328690006992	0.659050973802	0.4545443870678225	0.3319999933181526	0.4112606156723566
78.13370026868837	38.13574297360011	116.26944324228847	46.92553620367214	0.488083155443	0.5446922337603257	0.5814950599469493	0.16632574224429147
62.42470824110415	33.01527003556483	95.43997827666898	39.1288206732002	0.5288814472	0.4929007379586852	0.2763409415176602	0.23011825126369662
76.16097899081191	43.500179972353706	119.66115896316562	49.721417576573444	0.571160987539	0.46765484741845237	0.3782906078658765	0.5492802451913498
70.15185577409765	32.25483485885858	102.40669063295623	40.805126240631445	0.459785910194	0.3589690101284605	0.1889692700157752	0.2991182820011768
75.46880837002183	36.61963662603467	112.0884449960565	45.18317497291709	0.485228764266	0.22910151893754052	0.1265143105775947	0.251782846732562
63.37092648112946	45.88374983911412	109.25467632024356	46.82107372738577	0.724050481616	0.4348509489927753	0.3740837592266317	0.6704478111670839
61.127193900805125	39.709437855409654	100.83663175621479	42.69266377007791	0.649619838919	0.5898125334806184	0.26380182585210166	0.7885503282033787
64.18926709178244	36.50486923445995	100.6941363262424	41.810666647193344	0.568706746289	0.40826158477158353	0.2224610176920782	0.29988898478666837
66.80498300988985	45.99203219914266	112.7970152090325	48.08784919566198	0.688452120291	0.4257001455400423	0.26106059082885547	0.37617606879773485
70.11341244760168	44.59519121223619	114.70860365983785	48.43220953809054	0.636043656348	0.40999126342454345	0.5046865258787459	0.5011365445337537
54.205827802546324	42.22909316827915	96.43492097082549	41.58606003152637	0.779050793618	0.49803903550358675	0.1826821769130697	0.17771722370357565
71.35197963235235	31.646869932296635	102.99884956464899	40.70760939566056	0.443531771583	0.4494023926577703	0.24230690198926427	0.2525564011296931
61.6058317823483	41.06045585550405	102.66628763785236	43.60555150925383	0.666502742802	0.5746964239154396	0.3835647169083392	0.470921855493661
60.1212073759259	48.43072307004143	108.55193044596733	46.920396971740026	0.805551404968	0.5149085817672728	0.43807493581087753	0.43016675471563787
74.41263261122477	39.47297699913772	113.8856096103625	46.71691548437885	0.530460697518	0.44472351303135205	0.3785111791914503	0.41141224454976766
71.95726815633213	41.35331580384988	113.310583960182	47.12994223967063	0.574692687249	0.47752135015765096	0.3688304338417356	0.29587526484008425
52.796844224903815	46.318776892594315	99.11562111749814	43.03190842550835	0.877301997356	0.5433275832339475	0.5463111928527378	0.5117245739190119
71.17379913770894	38.21652984401213	109.39032898172107	44.972502335701996	0.536946605451	0.531916116899162	0.4117199015832311	0.4281717485166554
76.11394326407948	36.39503161386343	112.50897487794292	45.21331604838436	0.478165104225	0.49740422204334195	0.19822223601572947	0.7372264081282073
49.895046069298054	47.256908794843135	97.15195486414119	42.26913241495315	0.947126268392	0.5336021514786127	0.27468397115357845	0.7635244045391222
70.62589256181177	52.16639451516374	122.7922870769755	52.72039370819101	0.738629879538	0.37253401668745284	0.37178229914392263	0.4120224224930221
76.14674251198686	29.62121436684344	105.7679568788303	40.465199888493004	0.389001727319	0.6102829346993769	0.38865292488541514	0.8153583877164409
57.164610174607624	46.86227112453948	104.0268812991471	45.013339226023554	0.819777673309	0.4303947800963248	0.311098733332235	0.6527681483357969
69.92692334244309	34.26499311296689	104.19191645541	42.085281492455294	0.49001145017	0.3283289405587448	0.14482336358548442	0.3593888917665475
78.26707112816123	33.35207013895645	111.6191412671177	43.699190414745885	0.426131573064	0.3064372861553152	0.0953250981998239	0.6065276200606351
54.28068045246645	43.14754117695546	97.42822162942191	42.07497300453653	0.794896836541	0.5784576627595834	0.4913905496753627	0.20502789080953196
70.47049060337302	33.369746446183534	103.84023704955658	41.64309377107659	0.473527942838	0.28113185004105395	0.10492823663888831	0.27814387661299966
50.541627183869565	49.2272721933417	99.76889937721127	43.42241346428467	0.973994604769	0.4962167863114353	0.19449495476923345	0.42086791044873745
59.87013622835718	41.51002667119589	101.38016289955308	43.2541078034904	0.693334428251	0.719731513676317	0.4965740696537562	0.34980660290212817
70.17740011336068	31.814747800113015	101.99214791347369	40.511853002660374	0.453347484357	0.5780501959478571	0.39221569838799036	0.20517989395988023
71.26386040453494	30.20955658113185	101.4734169856668	39.676902495732485	0.423911312265	0.3607554579491887	0.09637524389478894	0.2566530399972803
59.7464757459908	38.79104030683161	98.53751605282241	41.716312259951344	0.649260727474	0.6334050465988975	0.3236586838292996	0.39264434318219865
65.84399616949777	37.03876732588812	102.88276349538589	42.641757805088595	0.562523076979	0.6582969800150398	0.3318518902291058	0.8032016572064421
70.73299789714406	42.294461835854165	113.02745973299822	47.30494563798425	0.597945274387	0.46146640285656365	0.394879952961987	0.5017782505130015
70.85335600596225	29.79721029374332	100.65056629970557	39.27881475866027	0.420547620796	0.4815787976389777	0.12519193740133017	0.5712242136272584
68.70763285822555	48.46941867248263	117.1770515307082	50.085863454973904	0.705444455822	0.40786621480031854	0.2952687994944675	0.6803978018802518
70.09972969322534	46.681665745659366	116.78139543888472	49.59556939737757	0.665932179053	0.3733332128569372	0.3012563474326772	0.6792647341793236
65.24471558290227	34.68904519922457	99.93376078212683	41.01098184125599	0.531675935581	0.40647370718322984	0.05946095843277519	0.32279659421358736
65.93818371642998	40.163058236827446	106.10124195325741	44.528099518049565	0.609101676345	0.37274070801325254	0.1735219561117925	0.38387107631672707
63.104129488073355	43.639410601395966	106.74354008946932	45.52958308449503	0.691546035979	0.46778893475593847	0.1794096280944533	0.33139225396551225
58.97924537396291	33.56847620545769	92.54772157942061	38.43309480005824	0.569157438224	0.6284329579164071	0.426014930829124	0.7436872913670216
69.89880941952275	32.841837300402766	102.74064671992551	41.13295166542443	0.469848307477	0.4352181508256222	0.07873914257767149	0.322943527374184
63.29947260020437	47.69726140116251	110.99673400136687	47.73908397263	0.753517516685	0.4214501212085848	0.4434335664370172	0.32778867149170393
69.0763724552401	49.1663433414929	118.242715796733	50.58754224574607	0.71176788233	0.4135557431489416	0.4774829340335966	0.4767347582624164
61.28801291704129	44.965046134959415	106.25305905200071	45.591309039758364	0.733667873942	0.5524893445116668	0.3995382678166798	0.4548366393444839
68.9645874299464	48.474208762884274	117.4387961928307	50.17874609511338	0.702885503551	0.4260124458787966	0.3086541699034802	0.3128488982032567
70.36858160106617	49.01519632369332	119.3837779247595	50.96084992721223	0.696549443068	0.34751050600348193	0.26189417301288526	0.505300142117831
65.32697842497821	27.15784201085583	92.48482043583404	35.9897314214909	0.415721692104	0.5561024319644845	0.35089117714955886	0.23773942554938693
69.53142725210017	45.32209102135842	114.8535182734586	48.64808945538367	0.651821669891	0.4240710555385471	0.4375932258029274	0.40433088599013084
69.05033119848088	29.87787162770578	98.92820282618666	38.8727468288734	0.432697006794	0.34379997010124974	0.25053053278045717	0.21978565374928388
62.84333293377069	48.33575559144101	111.1790885252117	47.89740793611666	0.769146913999	0.37377906246609216	0.17149268980651483	0.5968517781631902
61.15542025667247	37.40055425578834	98.55597451246082	41.385785702118696	0.611565648618	0.4772267710831935	0.3247757801865102	0.312752715663494
65.17510283055078	36.105415344838434	101.28051817538922	41.86848624980218	0.553975579275	0.5124872952834427	0.42072629200336925	0.5790298803344539
72.3789995164208	43.69433644945259	116.07333596587341	48.64924908393345	0.603688041302	0.3052216061451251	0.2035591262570758	0.15686462628304707
75.8667077151215	46.15617288884563	122.02288060396715	51.20122633506805	0.608385077973	0.3739815940269583	0.3898162259099696	0.4098722552659958
70.3753425295844	36.33338725305108	106.70872978263547	43.55077176622039	0.5162800769	0.488651653183203	0.34307269151929254	0.6055538021333217
79.48510338990027	34.576416373056105	114.06151976295638	44.875737912616856	0.435004987078	0.4235676268161922	0.21662638899248265	0.7829106774236949
61.47424140174609	36.56039276579239	98.03463416753848	40.99647458889529	0.594727026022	0.5622457440730967	0.33138282839052846	0.555455148350197
69.62811542589888	29.841528676662193	99.46964410256108	38.99647139794155	0.428584466119	0.597775687586963	0.45514403951341614	0.664693119236558
73.53197987518752	46.92618882582177	120.45816870100927	50.88241020121003	0.638173878977	0.2981544106662964	0.2628092273305716	0.34530539209639144
75.86053758687288	44.856570507388064	120.71710809426095	50.43725297496334	0.591303092942	0.348245916170499	0.3796272892185973	0.6323826995214766
63.221160794600166	38.85580460908129	102.07696540368144	42.894881576543064	0.614601252503	0.5984649558764736	0.3076929596651642	0.7959570417500442
74.28602954856252	41.10365819131949	115.38968773988202	47.69130140694066	0.553316127421	0.45996455402291275	0.32832267718824926	0.5949480487626241
64.37549302420929	36.54664493966773	100.92213796387702	41.89320248275852	0.567710524965	0.39744217517944147	-0.08495058654817175	0.16367841473715966
70.29098439018735	41.915773883795744	112.2067582739831	46.942094726135295	0.596317923948	0.3044843488178612	0.13727112590188975	0.31305689471118636
58.41055994052592	47.0211005880588	105.43166052858471	45.569712273709875	0.805010269306	0.43653447399642414	0.3749250503293032	0.38282362954083415
62.724074856636506	42.55638970484165	105.28046456147815	44.809476119227135	0.678469786954	0.5379708065920283	0.4114694923596172	0.6839789554800527
66.41031278076048	39.957980993933674	106.36829377469415	44.5595707367113	0.60168337297	0.42366817804524304	0.1594160322432394	0.44776481226175746
55.459889417739866	41.804819558696636	97.2647089764365	41.83426596874442	0.753784762242	0.7749479314416494	0.5705740619126598	0.13464115934843204
47.1981051796736	46.52710356820879	93.72520874788239	40.79501202042557	0.985783293441	0.6306860986687657	0.20026843010456605	0.42145822751085593
53.57055916051487	47.514958957188064	101.08551811770293	43.905217657740835	0.886960295016	0.7235442647396216	0.4702340803741379	0.7960630711879834
59.133707607835	51.22628860547967	110.35999621331467	47.888856338700066	0.866278991759	0.4897439981985479	0.37644921162779515	0.7498220023221526
63.36608507640149	43.9828253682798	107.3489104446813	45.80622183097533	0.694106718369	0.3967639296839178	0.2437446260726952	0.4022202163447814
67.35263077747643	44.089861523830216	111.44249230130666	47.22868090972866	0.654612314543	0.38165283116334847	0.2741258450529635	0.19705044590448406
72.43555647507195	30.74448947299192	103.18004594806386	40.35638983626734	0.424439197669	0.39448352322331864	0.2809618221690997	0.03137769322946233
78.22839293233737	38.06710996690604	116.2955028992434	46.906821458600234	0.486615006905	0.449910777255833	0.3134742699988907	0.5040824366372304
64.93328749629873	35.802894689298746	100.73618218559747	41.60966525025111	0.551379670887	0.5869231941455857	0.37336321941759504	0.711112442390039
81.39993466773235	29.443312515809534	110.84324718354188	41.57426566943547	0.361711746281	0.5207523262186486	0.36761455032977236	0.5998142161721479
63.28140000979007	48.42544584110753	111.70684585089761	48.105403977464384	0.765239799271	0.43274519820947893	0.2464312141351995	0.6016164226120947
78.87168896502546	41.09755297053654	119.969241935562	49.048787953089914	0.521068503919	0.40231395385795893	0.3801158272465023	0.4423643915320827
55.813655421288225	45.717057825737314	101.53071324702553	43.93106750386806	0.819101660349	0.5508131181636591	0.5234964372754487	0.4460176068696052
65.59155122116519	48.09236960829849	113.68392082946369	48.77694972855579	0.733209822194	0.5029463423970656	0.46656328690221416	0.22664988600228084
62.30091226310561	36.73888796659673	99.03980022970234	41.36283489859844	0.589700642126	0.5714218691782569	0.2018959309779789	0.4434021110425961
67.25649223227617	45.87474185229626	113.13123408457243	48.18015611207336	0.682086447415	0.4166697048508177	0.4305437422359061	0.46481519179197445
75.35502745721168	41.22376234736599	116.57878980457767	48.08747863845695	0.547060544444	0.3585519567109197	0.2515295686033878	0.2962860575309624
62.82257615244362	34.535210765763985	97.3577869182076	40.193198944848675	0.549726115687	0.4438265438191815	0.19730505411256682	0.5237689428480926
60.31390946941875	46.62324390119265	106.9371533706114	46.087829578282765	0.773009813347	0.41277981728583796	0.36810214064482694	0.5852790018904681
70.28059979110421	44.092726129780964	114.37332592088516	48.2010496743717	0.627381187139	0.5513268287986393	0.5286294334127655	0.6291958021924055
67.37547000389482	42.45090934650501	109.8263793503998	46.31183081877052	0.630064760128	0.40237858072883204	0.3031416125274901	0.4919283104702524
77.78365096496154	26.138517499793725	103.92216846475526	38.15574393403177	0.336041278283	0.4807512706221934	0.40196356169035985	0.21470245837576885
64.14535286006212	34.552067434498944	98.69742029456106	40.59965863416157	0.538652698815	0.7020308585436983	0.5662006272908543	0.561168767065533
72.6581033222653	30.758529596914396	103.4166329191797	40.42329374298963	0.423332404653	0.5778408017549902	0.3840624614351429	0.6501219034762798
77.31200011643195	41.24553780382811	118.55753792026005	48.68425107086076	0.533494641734	0.2982842230033919	0.2979593588910693	0.42600624273948245
74.84318402239298	45.302697193412115	120.14588121580509	50.376038404021536	0.605301575356	0.3738134119098438	0.3576747764634768	0.19740730977658102
71.10183558516601	37.948297822062884	109.0501334072289	44.783561382227475	0.533717554684	0.40731922286512884	0.3467577536920402	0.2652811672820756
67.57656985801933	39.200981277687255	106.77755113570659	44.47949602803477	0.580097234294	0.556349637470081	0.4526965291904287	0.43281932339484674
58.45131207957309	55.8179116645109	114.26922374408399	49.7227172112451	0.954947112026	0.45993939167401604	0.4926681992519653	0.6377754026844814
69.29758362201679	44.02886308317225	113.32644670518904	47.84175283974201	0.635359283569	0.4670318167876299	0.1688411773322997	0.41528695111190245
76.74672980916719	44.36208418381747	121.10881399298466	50.420592201531626	0.578032240515	0.456452806236031	0.4225230197297798	0.7731627308911457
72.17506325973096	43.58292047495269	115.75798373468365	48.51900773059882	0.603850118123	0.24802884724670451	0.20313282376385203	0.16507467758974312
72.8606561742666	41.31352192532692	114.17417809959349	47.384641569540655	0.567020997265	0.406089175960283	0.43765973998346763	0.5229629619732781
70.51009130020712	38.874423080873584	109.38451438108072	45.181221874485075	0.551331339444	0.49475568754071925	0.5668085183667602	0.21906038218267895
63.45913258798051	42.5207269250686	105.9798595130491	45.04143508591678	0.670048977838	0.43855499243446483	0.34888108261204487	0.9447596628027186
73.85578083828305	35.31923643861303	109.17501727689609	43.87456526112854	0.478218983507	0.23125235381526021	0.21900215419840735	0.15418142974759924
62.610085477487296	39.44655215907679	102.05663763656409	43.03519315475822	0.630035111089	0.543791679293505	0.16923699057592417	0.5214495371867219
67.93948461525378	34.771854929749864	102.71133954500364	41.84912534568548	0.511806280643	0.4787686507919608	0.28722988430301916	0.7961935612530676
73.23366628273658	37.4913282520326	110.7249945347692	45.11654442636339	0.511941162515	0.3410189327521157	0.29007693490973563	0.5134896674917093
60.22711269909946	41.03958701317561	101.26669971227506	43.12247547366809	0.68141382135	0.5546510002529147	0.4460570832939613	0.4516051822189192
81.83314382699766	37.40353580359313	119.23667963059079	47.44857368657261	0.45707074242	0.3652993735178988	0.34298865338242635	0.4709530413022073
63.21100552804643	39.061495425235435	102.27250095328186	43.01036850717087	0.617954027134	0.5139943147643471	0.1900815000970657	0.8912705100906623
59.89696390575805	49.351131811138146	109.2480957168962	47.28663181151067	0.823933778827	0.33721482320909835	0.10921965065450241	0.38209531615318343
54.36716990120268	48.949085868983616	103.3162557701863	44.896765624197	0.900342724441	0.5651674927099267	0.29586460686271693	0.4570878162077746
66.96304744896156	32.56959956789801	99.53264701685956	40.14167279785134	0.486381680773	0.3292020956459668	0.041194274823729254	0.31615714105597653
61.89004707824216	37.97951127329889	99.86955835154106	41.95806825246007	0.613661049979	0.6312107481897782	0.4818213331851709	0.40461584315341115
68.27480861814568	42.653054707147774	110.92786332529346	46.72165832976225	0.624726096937	0.4594857608069022	0.39876728264575667	0.5042673965468013
60.61389760446995	44.227972652233085	104.84187025670302	44.962928953677995	0.729667195151	0.4760795054598503	0.23955089018068365	0.45675006572819243
62.61073878066815	36.342651568029325	98.95339034869748	41.22428457811777	0.58045396486	0.6716839960418537	0.4049721987699584	0.6668959167886659
69.34756650909192	43.15548676532465	112.50305327441657	47.35954107727881	0.622307154205	0.5328503269983302	0.3637110943473455	0.5674136055180412
63.965665357453894	46.48109385319881	110.4467592106527	47.34818780124128	0.726656927485	0.47521590641914435	0.3640231808575195	0.7395301100727787
68.94933007093971	40.68998184954787	109.63931192048759	45.79491612252255	0.590143251685	0.4930382919469168	0.4230350031341155	0.7065135249289008
72.80942941501326	27.933172605539554	100.74260202055282	38.40096187592137	0.383647733954	0.430599866485453	0.3390565294992876	0.6337133454727105
62.36747931879389	37.5492360203413	99.9167153391352	41.860840924248926	0.602064351974	0.7105296087836676	0.4654749817017983	0.46637723153522764
55.12343261104513	52.341631789294155	107.46506440033929	46.758077497984324	0.949535058142	0.4355973902855905	0.1912986558550714	0.31286695996642117
68.55486832664434	42.4327583540972	110.98762668074153	46.686232246034166	0.618960540511	0.3517725037184984	0.3485852196076147	0.23109777205199444
75.48450472533078	48.55141952984822	124.035924255179	52.4476879309003	0.64319716618	0.37781641912394814	0.46894166873958726	0.7150728130957428
62.22099843692115	39.07315204808467	101.29415048500583	42.69454411386889	0.627973723175	0.6761650024907676	0.3790373032316282	0.7635484081817583
70.9142315916895	38.325148775855645	109.23938036754515	44.96291971623785	0.540443686911	0.3071253106670179	0.2298973346147033	0.22117908463828886
75.29866804919594	43.16810856249087	118.4667766116868	49.2550624675831	0.57329179494	0.48573690476049036	0.5995916839256348	0.3308395322698594
71.6144534706568	39.33535375211061	110.94980722276742	45.79783360900558	0.549265572043	0.3927880080920935	0.5285699140748039	0.32035497724379264
63.25851240266984	40.6555096484798	103.91402205114964	43.93475406672829	0.642688360891	0.4260832664821341	0.23796386536164407	0.4533221011482724
54.568279654774344	41.592007698532285	96.16028735330661	41.39719715745721	0.762201190172	0.49463097455124044	0.1792124027790835	0.318803243270974
79.06367906072391	43.976422999464134	123.04010206018806	50.89894913572438	0.55621523716	0.4147602455242464	0.49148126590883684	0.5550036461409443
68.69650303348533	46.3617660527983	115.05826908628364	48.94103994907983	0.674878108864	0.3754800437795442	0.37909799927398674	0.6930124465413896
69.50013887650371	42.69528923155848	112.1954281080622	47.14377413596621	0.61431948082	0.2815012378358071	0.12875031021020014	0.5366338338353195
64.85956229492615	40.451119929260095	105.31068222418625	44.3453669391942	0.623672416186	0.5439774253276748	0.347037314294989	0.22594772157005322
68.16411481164678	49.262315452159335	117.42643026380611	50.314041122654025	0.722701609025	0.4445678678889767	0.5146916709598323	0.6475878990622359
57.253521465222704	47.180065904683374	104.43358736990606	45.20311971333045	0.824055266772	0.4349482075072644	0.35185705672947865	0.6665688352663749
69.21208711553848	22.778574474178157	91.99066158971664	33.564203377321185	0.329112665482	0.5118700267674463	0.23928748868015662	0.48113315426347386
57.6139475287752	36.06405269084761	93.6780002196228	39.46696901879214	0.625960452941	0.5753792422341507	-0.03723894906439097	0.22762485298038634
48.085368138660115	44.307446633508945	92.39281477216906	40.17595060261345	0.921433033553	0.5242950368736095	0.31001450830090727	0.5626195597044368
66.73191895053058	48.866048503538686	115.59796745406928	49.592324104061284	0.7322739893	0.4098075475656914	0.579499152437047	0.12242124613968003
58.475346345771875	45.90007498477855	104.37542133055042	45.035197365360006	0.784947466807	0.6206941715164804	0.38730544493963676	0.600983758770262
64.26045681367856	41.16736745365823	105.42782426733677	44.556092188352686	0.640632972358	0.523560379968539	0.2908632757212725	0.5409496588793264
65.76942916505973	39.59233697157324	105.361766136633	44.14123881425677	0.601986933355	0.3478184184559278	0.19559415912812403	0.24217633739607514
64.58178309193606	43.71070443997652	108.29248753191258	46.07857463105039	0.676827153839	0.39593355407458114	0.5505245026501524	0.3750626651324848
67.85742986285945	40.18199875026031	108.03942861311974	45.150327999524855	0.59215326651	0.38519692228200614	0.3180977194215368	0.3687155709901934
72.9555821419284	41.7513209238952	114.70690306582358	47.67814362254874	0.572284117241	0.3918701903091403	0.5421044133486738	0.44378039664279506
54.487647918508515	44.49073708742706	98.97838500593558	42.81860601349168	0.816528860889	0.6224196928487974	0.3905583651603794	0.4367594400395612
70.20459428593712	36.86660791228166	107.07120219821877	43.83940918437698	0.525130987327	0.5417448259747493	0.4158785923876645	0.5039006492710064
63.75116508503665	34.34101706324929	98.09218214828593	40.35096157045318	0.538672775901	0.5243659762197763	0.30818338837965664	0.3027705488167292
66.84459999543974	40.654662308564085	107.4992623040038	45.10502369215929	0.60819665779	0.2829699482957589	0.01328095438205002	0.5189719118940679
67.81632482809442	43.89652255316042	111.71284738125485	47.27570306471479	0.647285482728	0.47492849625143263	0.2749558227881671	0.6361259968256455
56.64596066233209	44.69207566455345	101.33803632688553	43.74064533322079	0.788971978619	0.4382459763662501	0.18767860641830914	0.4440834434264122
78.59585240549474	39.21143239061745	117.8072847961122	47.75875228226221	0.498899511749	0.33742515390864536	0.30158399453810203	0.530512390738851
74.19445748400744	38.880110067829484	113.07456755183694	46.2792574925278	0.52402984517	0.4141962022246286	0.25620188274020333	0.6139239532145044
62.5086475437643	49.92755391849506	112.43620146225935	48.572113602997035	0.798730349805	0.5110909723949503	0.3654530601522482	0.5386731806068807
69.91750335165369	44.33297894059778	114.25048229225149	48.21876551325244	0.634075543539	0.21907018863802202	0.007858433427419561	0.1076785042967713
65.34720809565424	39.88398451017616	105.23119260583042	44.176005904653294	0.610339533585	0.46584629690354307	0.1793094229167565	0.18977812695819132
56.97625469406063	39.20046165013482	96.17671634419544	40.99935821290015	0.688014013217	0.7367487303498593	0.3765397049914167	0.6135298279471963
60.30895860185156	43.214283836326494	103.52324243817804	44.31981270624985	0.716548334413	0.44504176527638517	0.304252280084042	0.33134893850830366
59.04915304169971	41.80685935952595	100.85601240122567	43.12572121558039	0.708000999269	0.5724501913588714	0.4796321604542825	0.20754087168956817
55.243519925036324	48.658583927573936	103.90210385261025	45.11693794769158	0.880801657708	0.5456792600447945	0.3949771077133228	0.5547679696270628
71.629817835953	38.07755244491441	109.70737028086741	45.02052570854569	0.531588011743	0.4540814586257595	0.3424566299691603	0.43158715421013044
64.4173299459767	38.22330442248574	102.64063436846246	42.9076474771494	0.593369896805	0.49305042727880055	0.2856070717922472	0.5417098150253691
66.46202963543573	41.359944594957355	107.82197423039307	45.389006098973184	0.622309382091	0.5570036089422471	0.4537398164326828	0.8313138421995842
59.42299956848143	45.27067786833728	104.69367743681872	45.0690962852933	0.761837641941	0.5982619303919308	0.4213763853980711	0.6950835170425865
69.90056248081137	43.51718977534419	113.41775225615558	47.7472870284902	0.622558506411	0.32486829452084	0.21441196036021626	0.3722771016952019
58.451836727206974	40.315810001659166	98.76764672886614	42.11542524186819	0.689727000194	0.4503820708946087	0.20937949042249743	0.3732843425649958
60.8863560277304	44.365960158636824	105.25231618636721	45.133144053714744	0.72866834301	0.5116364158512249	0.33652965755919384	0.3971602264646864
75.29404150875786	34.12236822654631	109.41640973530416	43.457363286760135	0.453188161278	0.5021877924675361	0.41591671761153076	0.6047353499898912
65.85298746534362	41.650770874883214	107.50375834022684	45.35596232190419	0.632481114039	0.5636043855138517	0.22730599144828253	0.40696558905325964
58.2432735219052	56.864946059657136	115.10821958156232	50.09945221283578	0.976334993229	0.455767265006338	0.5162652255033919	0.7214070539505755
57.220052737112056	55.167923360480465	112.38797609759251	48.90992130456529	0.964136185158	0.5260353638815451	0.5460488191917587	0.5467682259510028
61.63928954825029	36.16421723598135	97.80350678423164	40.814185206508306	0.586707236586	0.5274970183797757	0.2895522042915714	0.4756161645974152
62.92983980702485	48.83528804357607	111.76512785060092	48.182903172463085	0.776027528329	0.4915802469518107	0.5236967275388313	0.34905388134714627
63.46866199763207	35.45921378044321	98.92787577807528	40.95522631705879	0.558688534852	0.6361365866492391	0.5018021002121874	0.6246259864577148
63.25864284055616	43.569291132353285	106.82793397290945	45.545267037173836	0.688748433035	0.5011488665564473	0.49504016493090275	0.5401776566976342
80.36544389778994	38.371607032859195	118.73705093064915	47.701314827459164	0.477464009054	0.3437325144043625	-0.012583666871148206	0.44824970654382656
61.38609140779111	29.731220457221443	91.11731186501255	36.715500399493514	0.484331544416	0.35969450222084765	0.002227759703521009	0.03520379170031542
76.60515974663075	38.9735784437576	115.57873819038835	47.0371926698997	0.508759182445	0.45806718985286904	0.3231233935985052	0.7527277970887906
69.19057424658311	47.99717771697233	117.18775196355543	50.001281722091306	0.693695322515	0.4444909742158366	0.42408625792790383	0.6294848130258576
74.6649068839546	43.1849508780282	117.8498577619828	49.06858813886613	0.578383509473	0.3218465423574987	0.4294596947361171	0.5406180881845625
51.289100819492056	49.14609734024667	100.43519815973873	43.705016133742376	0.958217175872	0.5229536636819826	0.18610492881318982	0.15136531965772484
73.45900203875873	31.69417815265034	105.15318019140908	41.29050827206311	0.431453971236	0.5611314722121126	0.4133644924335341	0.4454277184822294
64.10104171337198	45.730287075837026	109.83132878920902	46.99981640398952	0.713409421337	0.4478824917542478	0.15928936180101377	0.38316657253811326
73.97468195053987	36.98742012164693	110.96210207218681	45.00361006139162	0.500001069912	0.44036915320894293	0.4523000974652778	0.48866427491488856
64.702694191017	38.56391508627253	103.26660927728952	43.198643166934	0.59601714532	0.38881884477193485	0.2307367835846522	0.099250355338475
69.42424479148163	38.38235577977455	107.80660057125618	44.550912540996364	0.552866738343	0.4380193158723361	0.24947398488203396	0.08882545273454892
68.13895535852579	42.99842873607337	111.13738409459916	46.87451638305854	0.631040327957	0.5051576511609572	0.3684988469183134	0.27981748999306366
67.62433464944047	40.48399223532265	108.10832688476312	45.254312716943026	0.5986601191	0.30840626319910264	0.05789051235775332	0.2820450013286373
67.51958339910361	38.586610469071296	106.1061938681749	44.093206641643846	0.571487685891	0.5799389544429009	0.4545600819607939	0.4696658985825461
59.46793748930904	32.84567630572328	92.31361379503231	38.142003387166355	0.55232580265	0.36361625143933024	0.21487539414508916	0.2809007621489233
77.44600494692008	35.23970651589393	112.68571146281403	44.796595704767824	0.455022909704	0.3736673708723147	0.19382534508233518	0.33015209253822947
59.09649178444708	50.939233529795665	110.03572531424274	47.73772535268099	0.861967131917	0.49233696175532005	0.3606328853254646	0.8470762988935693
