m1	m2	Mt	Mc	q	z	chieff	chip
32.69224593175459	21.63505876180363	65.38449186350918	23.054625398056956	0.6617795182064592	0.1283714210704939	-0.06840719745004634	0.7233377627358851
29.98852645054277	28.639831615482933	59.97705290108554	25.511371415813965	0.9550263052342998	0.11179173808102434	0.14626817442115914	0.7971718218273138
33.198590182729305	21.791908824946557	66.39718036545861	23.312637815343834	0.6564106700013793	0.13524185623055554	0.07912391494254307	0.24092804279401397
31.353636381728347	27.038996323849403	62.70727276345669	25.333516592081544	0.8623878900249878	0.1182129459526707	0.19101103044368384	0.4086187518040953
31.093643311419047	23.365953065657386	62.187286622838094	23.41737354597192	0.7514704157256576	0.13009278610639438	-0.004994911537849907	0.038786516120997
28.171535484306727	27.822321254076428	56.34307096861345	24.372172959047752	0.9876040043885846	0.1306092787917993	0.11552308526027232	0.5299333636983127
30.890165938537613	26.78700231087868	61.78033187707523	25.02913425769438	0.8671692591155701	0.12665260747536167	0.12508879949117918	0.8471995880644236
29.78045042316535	26.419249029972214	59.5609008463307	24.409801052275043	0.8871339638779084	0.13641072180690236	0.16549758685617413	0.18617162140577248
28.62091002380685	24.989395339595657	57.2418200476137	23.270936199661982	0.8731167289512981	0.12139241092847163	-0.020959862775626836	0.10367304717893558
30.979729708169753	22.238859797075857	61.959459416339506	22.787748241167726	0.7178519634150063	0.18482318572240952	0.053004781715486594	0.9530176415395678
29.60939094497929	26.716328054983954	59.21878188995858	24.478364431980243	0.902292387730255	0.12940489689532927	0.08538961775394985	0.7804795252581601
30.396522116907633	25.262691170558874	60.793044233815266	24.103199339975127	0.8311046597172004	0.11684550191078565	0.03686689480689953	0.38584581986069794
33.436500380272975	24.07909614789847	66.87300076054595	24.63539172522657	0.7201440304471807	0.1262503722494106	0.12427913165045688	0.4750698662932518
35.35187674409482	24.297132178701236	70.70375348818963	25.424934804265803	0.6872939831337196	0.12602556543619395	0.18361445511513957	0.558513848130519
28.378915610053493	24.84018635204217	56.757831220106986	23.103452240932572	0.8753042820016106	0.1610481335068141	-0.02404026461955659	0.8303503129909172
29.295006777348462	28.616971334337606	58.590013554696924	25.205579276637746	0.9768549142806436	0.10211495240085072	0.1514742551412179	0.3246994908246876
28.887851083193482	26.595474026856678	57.775702166386964	24.125775773747154	0.9206456357818019	0.12318084535117116	0.054399237596580226	0.2295078241564137
28.591831490760445	26.80841292317485	57.18366298152089	24.099360135793233	0.9376248923346546	0.14594691181598635	0.05853063277265103	0.7127455397561299
34.167508566263464	23.55183091818546	68.33501713252693	24.610391447836765	0.6893048953952767	0.10899482913980106	0.11341315788425321	0.5663491091770395
27.648262213642457	25.859395356990575	55.296524427284915	23.274938149586223	0.935299121412079	0.13211947131183915	-0.06310915751436638	0.4781134160147177
41.762703803213974	17.67845902543429	83.52540760642795	23.233912487349144	0.423307339216715	0.09707993297563614	0.03354351373453664	0.24123464089690985
32.548088700551524	20.416436252107783	65.09617740110305	22.320619312315607	0.6272698971648627	0.14364561201157558	-0.0427363464215727	0.16142634358522087
28.608486279538997	24.44436481219525	57.216972559077995	23.00712943889896	0.8544445369581837	0.1560807228067058	0.03637734874023251	0.6433670502575908
28.660512441042435	26.57499656130684	57.32102488208487	24.022081098818273	0.9272338244465896	0.10578923057271358	-0.006499369842759868	0.8738421378524823
31.12643640798929	28.03668801107901	62.25287281597858	25.710081089882	0.900735556219432	0.09901614313729952	0.17114153637037036	0.6122077384783783
30.05978710130277	26.264987128721984	60.11957420260554	24.449949344581032	0.8737582551801798	0.08882181665822612	0.01901324911851929	0.37940877362262265
28.236694606210303	24.755294929311454	56.47338921242061	23.006318714042692	0.8767065435437631	0.12939603748755013	-0.02914296070457031	0.23832301851136786
31.895247534977642	23.097294680922865	63.790495069955284	23.567390393732	0.7241610103697556	0.13496819718179	0.01993527396940737	0.45282161162765916
36.42894369605515	21.364529113975518	72.8578873921103	24.116161512911695	0.5864712765824461	0.12865758763783022	0.10624858723288776	0.6938158200104637
26.682164671090497	26.677804409879396	53.364329342180994	23.226275477399263	0.9998365851772204	0.1427528441510635	-0.009786793514394621	0.7068176029846218
32.03653017335857	22.348965285471234	64.07306034671714	23.219085887996233	0.6976087973489878	0.12004782683486968	-0.007753293524027415	0.31643787542472374
34.15133161553174	23.303306109656482	68.30266323106348	24.46978149096225	0.6823542452751193	0.11512167216117099	0.11589283079810261	0.6774055768403826
28.990281123046465	26.745292932561398	57.98056224609293	24.236693778090693	0.922560661590123	0.10376794430468823	0.04439773852654146	0.36725932461939975
30.312709579423338	22.867032725464444	60.625419158846675	22.874494079309848	0.7543711216428796	0.13098972264993425	-0.01060979561331891	0.32733101394806907
28.055591231906412	26.67904762119234	56.111182463812824	23.815592855564343	0.9509351416145317	0.12327779998360254	0.01126399416094053	0.7647821783475627
28.980656988269587	27.54012870132714	57.961313976539174	24.592511164517983	0.9502934565104745	0.1692606214453975	0.17953756060383116	0.7593234354736518
27.711397632030035	26.17090624016596	55.42279526406007	23.442130734331922	0.9444094660139585	0.11979588274317875	0.011814434000856654	0.3666454207543078
32.67863328014427	24.101277606139867	65.35726656028854	24.374932885230475	0.7375240390112626	0.1138800077458775	0.08192779224695734	0.5806594357304632
33.07019237522209	22.425212532217415	66.14038475044418	23.61851393285659	0.6781095276911528	0.12451339968558342	2.9161245955294094e-06	0.3068107128409329
29.754475670298532	24.451620114784344	59.508951340597065	23.458829524337506	0.8217795663995653	0.14676421719172067	0.06838071345542399	0.23737850878266475
29.3523299600131	26.72100438932695	58.7046599200262	24.37507379377897	0.9103537751765933	0.13530982120463556	0.1386524578550683	0.7206224336702702
33.76006910236128	21.664167953650388	67.52013820472256	23.42864974554685	0.641709822570687	0.13315203484948768	0.03951918283156663	0.0750127887121447
29.86489233785184	24.90417657715173	59.72978467570368	23.72208253920458	0.8338947381902088	0.12763740705810664	0.030034998809722643	0.7030419344015714
28.221033991381823	25.35134744890723	56.442067982763646	23.27856426289045	0.8983139121213297	0.12072289015931742	-0.016135846875973258	0.4595354198996756
28.708625123833116	25.02039431072578	57.41725024766623	23.32073014117126	0.8715288246233197	0.15915982937035902	0.035105862621560915	0.24615824109430434
34.97825317418028	24.51371380241089	69.95650634836056	25.411638663229212	0.7008272734587573	0.11745395002284519	0.1583556467537043	0.860310007484669
29.820929718593195	26.479322122099905	59.64185943718639	24.454273084427783	0.8879442181036423	0.1429449813269091	0.13398373453661178	0.8699749002828379
35.373705231071945	24.737643052603996	70.74741046214389	25.67036411549097	0.6993229261964526	0.09001403014268185	0.14561272996376137	0.7140431349257877
37.66981655294244	20.887876761224767	75.33963310588489	24.211176229009663	0.554499030593054	0.10996549435819022	0.06388620716329935	0.6075101425893782
31.26202989736428	23.492490603400277	62.52405979472856	23.544189549607054	0.7514704157256578	0.12400577043023582	-0.004994911537849906	0.038786516120997
29.43823918957467	27.569206610758343	58.87647837914934	24.79792499460944	0.9365100416916841	0.1039523263555754	0.11058923072000142	0.6771863225038689
32.35965020499532	25.198831902694458	64.71930040999064	24.8203939417801	0.7787115046999039	0.11086548987801763	0.14035427742863912	0.4670369283064379
29.68113610523436	27.919725157165487	59.36227221046872	25.058161277161542	0.9406555415593326	0.09415287935866068	0.11172059690746468	0.617011065727813
29.222665435654065	25.597404334684565	58.44533087130813	23.799154913684205	0.8759435168926657	0.13433839275984377	0.06303921105374403	0.486713637905967
28.483397936399015	25.234466680150145	56.96679587279803	23.33070211525248	0.8859359665057008	0.14876588444016356	0.030261500250317597	0.2644892879694634
28.61477523170876	27.237970379029804	57.22955046341752	24.302454789705806	0.9518848272778574	0.10066062439663459	0.024444275192475065	0.5796626417410708
28.40482376279554	26.439058838570237	56.80964752559108	23.853780342148383	0.9307946797825216	0.104278867971013	-0.05644068996455214	0.0759303353055875
32.57761958069015	22.341644754934713	65.1552391613803	23.40322734794871	0.6857973370214366	0.14674793557180385	0.06150340352007767	0.2674984297784594
34.08219140276667	22.399403084520372	68.16438280553334	23.948426504390437	0.6572172199790555	0.12705443617080348	0.08053649720452444	0.7976890733187594
30.187568727659134	26.20964532572614	60.37513745531827	24.474962684592317	0.8682264399024539	0.09484335416908173	0.03666419848492459	0.5346776970474024
28.832713459101935	27.983728524116156	57.66542691820387	24.727479487821444	0.970554802752435	0.11662393125898217	0.12036236780770482	0.4036539616622016
30.47929331518679	26.275108720993575	60.95858663037358	24.62236350394083	0.8620642365058243	0.08995975255919117	0.04432158342896969	0.253444845310796
32.5496799722034	23.177609185599323	65.0993599444068	23.842710834608855	0.7120687271086048	0.1566186375043694	0.17240532554208543	0.2963510536434311
31.152133769175975	25.817918114544646	62.30426753835195	24.666986030639897	0.828768851143373	0.11176966761102958	0.064229101498893	0.6850264713389265
36.36332089006583	23.26011677762838	72.72664178013166	25.193114185491105	0.6396587607591929	0.08927832016693504	0.12253746264103159	0.5225161351441158
31.030191657818055	23.052648003940924	62.06038331563611	23.232249810134398	0.7429102681076355	0.12910482108390703	0.018934701851160543	0.3074461289684299
28.854665115420598	25.21072938237854	57.709330230841196	23.46913018828423	0.8737141561523563	0.11841324223343837	0.009997748982022102	0.03733914164421791
28.539627270542493	24.72302402688925	57.079254541084985	23.11241763685428	0.8662700389366124	0.1356945923422243	-0.008827979219934312	0.043310376897149144
28.446974538994592	27.2891404751234	56.893949077989184	24.25427100504194	0.9592985165334874	0.11518198953880733	0.03794925635339973	0.8642991608865609
33.03101635824073	22.721568630922995	66.06203271648145	23.766386024382765	0.6878858459725934	0.13112538211918226	0.039724729352631674	0.48356468804896213
32.89496967186598	23.430407640463176	65.78993934373196	24.099319473199646	0.7122793507392243	0.13773551623136562	0.12242567246501895	0.1698481482323394
29.742244591708786	25.795129202299183	59.48448918341757	24.10070801168696	0.867289256624904	0.1322659139056444	0.0986977826657401	0.7005955571082715
31.890466106569516	24.719713059774495	63.78093221313903	24.403025256706094	0.7751443010324071	0.11579592098435225	0.0954782647358513	0.37753563556377373
31.313281078818076	24.035053790571837	62.62656215763615	23.84093550726761	0.7675674015148285	0.11233967824475262	0.02958865035295813	0.27171305676925217
30.08336563906009	26.722425601511706	60.16673127812018	24.674187272244446	0.8882791214961481	0.1241598977254206	0.09943965163484089	0.9034079150859458
31.413574273295023	27.427296509319984	62.827148546590045	25.541382145556884	0.8731033364973112	0.1199106696338975	0.16713950597570743	0.6842011977907814
31.667340262461916	26.755796178548817	63.33468052492383	25.322157564000623	0.8449019070371633	0.09995571814063059	0.16577958035871723	0.6062463061230694
30.01369619318803	24.341381580511857	60.02739238637606	23.504488235488278	0.8110091280938743	0.12768552199957436	-0.02830125333566485	0.8160095166620565
30.757146170410994	25.13976421419926	61.51429234082199	24.182810979923058	0.8173633559795034	0.11833487987696209	0.07549242252503283	0.4023540290421375
32.48028279335609	24.022354227297132	64.96056558671218	24.26204912106678	0.7395980626194226	0.10247691585138415	0.04991079779664556	0.2430927672054702
34.05984253745719	23.80248609131062	68.11968507491439	24.708125127015272	0.6988431043136479	0.07562528980308988	0.0821395672496963	0.5149593442581104
28.346533022816544	27.78672951781361	56.69306604563309	24.431963604075428	0.9802514295292358	0.1045304191097527	0.037804962792764796	0.31080067079733903
27.97503161248592	27.7623236530036	55.95006322497184	24.26088101063277	0.9923965069127078	0.12769355228085064	0.0694904873200697	0.9426191193595562
29.168366510066942	26.011348782259013	58.336733020133885	23.971162582172713	0.8917657001217967	0.13158914773675667	0.05333543315164371	0.17618698084456447
32.17462370671305	25.988178665137422	64.3492474134261	25.144588200248354	0.8077228471118106	0.09200711468365359	0.1347178569291452	0.1940263701823814
31.682520861975537	22.188710931628464	63.36504172395107	23.00910361902173	0.7003455005456566	0.15573000518232166	0.02955520779860085	0.4887662321808437
28.816994636085436	28.54636422112711	57.63398927217087	24.96851872893554	0.9906086523464375	0.09307345672254227	0.0596985651783428	0.5492409117091726
30.733050736159782	26.141913402305708	61.466101472319565	24.659348570499468	0.8506123790550916	0.08439426616338282	0.0711820450575476	0.26563121204595125
29.9639599256565	27.396676193803092	59.927919851313	24.9376461805468	0.9143209462893727	0.0755652219207939	0.039005391631005186	0.27851571189844865
29.036841384782136	27.484177175341106	58.07368276956427	24.591061227881926	0.946527785551263	0.09834952698107642	0.05385904633502351	0.26369747537501875
33.119920943584255	22.781129404956058	66.23984188716851	23.829489133534388	0.6878376746055926	0.14936157449940068	0.10166496286842602	0.5209935381570167
31.62161181475635	23.479432189752103	63.2432236295127	23.668513901244598	0.74251218841398	0.1522640659005495	0.11806457488915705	0.14861945695113957
33.2286009310557	22.811664193766827	66.4572018621114	23.883687449227274	0.6865069113531913	0.09299558363648772	0.001650068870954617	0.5865968287686162
27.937528130787157	25.08856203737705	55.875056261574315	23.04094714156404	0.8980236877051929	0.14477654987017255	-0.012591460171944078	0.26413457180457167
33.63775128291045	23.58456615774209	67.2755025658209	24.443298964556377	0.7011338528364751	0.1323048226279793	0.1163374787525434	0.3152955632058665
27.983729865011384	25.768949161950534	55.96745973002277	23.373371519940864	0.9208546997221398	0.09714721265051886	-0.08481356464946221	0.3541447349261897
31.681641784884675	23.807816522958657	63.36328356976935	23.86020939379131	0.7514704157256578	0.10911872050660874	-0.004994911537849907	0.038786516120997
31.796953984056227	24.61482163916124	63.593907968112454	24.315061533803714	0.7741251458081083	0.13496808587689457	0.11153941484239552	0.4341158541081445
39.163784109819915	21.334560164064204	78.32756821963983	24.93631682689369	0.5447522666410263	0.09303523581794258	0.154547293575338	0.4484307108814101
33.69127779989022	24.015999948696773	67.38255559978045	24.692483739858947	0.7128254407962831	0.09199262128407666	0.05846438446342487	0.19851291453796752
29.83770497786265	26.148815846916925	59.6754099557253	24.306015429704406	0.8763682014524038	0.1007191747611623	0.04697654507369115	0.5843105158868304
32.153578190780735	22.94372068591767	64.30715638156147	23.57815577318322	0.713566637895879	0.15306042146834847	0.09069989091049643	0.17770729307420696
30.770807894475258	26.528056089644405	61.541615788950516	24.85864161934722	0.8621176337202178	0.12819777749905717	0.15225847711121926	0.7472825828856853
35.06369597214686	22.044831924641766	70.12739194429372	24.074567698224953	0.6287081641979004	0.11326786631415016	0.06724648552295816	0.3439231972119256
29.71618627446982	26.33903648627752	59.43237254893964	24.34627689405681	0.8863531895715123	0.09919386447604528	0.017767781910009977	0.7130797285016468
31.832334591060253	25.967281518432948	63.664669182120505	25.002992787462446	0.8157517144760587	0.12030984186527251	0.10929671666427396	0.8951476978984336
29.34556953664602	26.9616381339145	58.69113907329204	24.482766622324647	0.9187634985323926	0.11335116718842027	0.10517316933548525	0.7693230746461471
30.124682246228346	24.470932248493888	60.24936449245669	23.610883693259147	0.8123216719259398	0.11781003532356972	-0.01116271926169032	0.482916410959645
28.126584183639675	27.641237188794364	56.25316836727935	24.27325098376173	0.9827441899209495	0.10565381230259804	0.038864264309331216	0.390035145174814
35.49612924878767	22.713414718021255	70.99225849757534	24.59683440141334	0.6398842690375038	0.07480981186992461	0.03765526035844433	0.25943811724553695
33.28862619124722	24.760144875962407	66.57725238249444	24.938528616169716	0.7438019440547757	0.10624194151960456	0.13856078209050585	0.54717937902763
32.647633845437966	26.619983550938187	65.29526769087593	25.6372951098104	0.8153725221547088	0.0950656708403677	0.1220014285029563	0.650340456140363
32.96836430605393	22.06411715129718	65.93672861210786	23.38549429864273	0.6692511932490863	0.14806782431812268	0.0658717239544226	0.3027396973606682
29.516641259510244	24.410378627956405	59.03328251902049	23.346597038104285	0.8270039403650439	0.14956758466098596	0.04423316282026469	0.3103367120696012
30.429095241971726	24.51712190612896	60.85819048394345	23.750215576173254	0.8057131410306209	0.16330852818699448	0.05563733865514987	0.6614109391993895
29.479911064862804	27.20132411934974	58.95982212972561	24.648010338317352	0.9227071295941283	0.11080882763358677	0.07715160162075911	0.6493811726915025
31.62786898660588	27.226848614129057	63.25573797321176	25.531958426826233	0.8608499240229996	0.07679183558781887	0.12247351435145318	0.135974336751202
33.42022443643885	22.463216977503993	66.8404488728777	23.759218959731964	0.6721444082527412	0.15873746071486383	0.12761169993344126	0.25507141535236544
28.22450805725239	27.385149028606865	56.44901611450478	24.20220027539841	0.9702613407134354	0.10824221069140044	0.05639630313533104	0.2250775677207719
29.910692343512316	23.22140544804933	59.82138468702463	22.906439418554587	0.7763580054035792	0.1208057177342949	-0.05008110747030201	0.2010325534311979
27.319655829008852	26.645292128466327	54.639311658017704	23.487406995378926	0.9753158054126558	0.12648856898562605	-0.010769856957153183	0.14365301944840783
30.478117433141712	26.04211344441183	60.956234866283424	24.510819583243983	0.8544528218168029	0.13979969649388796	0.15261604655451133	0.6419088939686712
30.017307779829927	27.206191693946913	60.034615559659855	24.871891387921774	0.9063501594979168	0.10419452814058451	0.08721713145410637	0.6251527680922879
29.58878496200985	23.430095065556984	59.1775699240197	22.89046417862089	0.7918572897008025	0.12827843532147304	-0.06921593127070487	0.3674931077227942
30.234264145103356	23.800133795862298	60.46852829020671	23.319176928882833	0.7871907740713739	0.13185397321939735	0.0064485839786092205	0.1686917580262731
31.741667625086098	26.96071887243444	63.483335250172196	25.44987028237611	0.8493794085074102	0.1092844683571022	0.18981265925713103	0.663382774561693
30.459989264730282	23.975701701843203	60.919978529460565	23.49221114386924	0.787121147465562	0.13167419364374042	0.021281118924808936	0.5723514369621908
31.6311447544665	24.013418087407697	63.262289508933	23.947312864604733	0.7591700608311643	0.14748240355528106	0.11205441343034417	0.2213084948704725
29.22741885142587	27.27305894511129	58.45483770285174	24.57560197594104	0.9331326547770319	0.11483317108479497	0.10182046181314203	0.4364648685150878
31.709362739691024	25.326603217793387	63.41872547938205	24.639331246140184	0.7987105709346769	0.1285968135223593	0.14707240642261066	0.3095252084455356
31.743181526836697	25.148594168536135	63.486363053673394	24.563406833652245	0.7922518461885969	0.10750735461970506	0.06209851052710575	0.4000636996927199
28.185690168088566	27.648551613995377	56.37138033617713	24.30191574758975	0.9809428631731243	0.1069359953202039	0.02138594204074289	0.855867893432077
35.55734431357614	21.608156300615185	71.11468862715228	23.982884485476422	0.6076988233444921	0.15942770181122462	0.15083195756706505	0.34350501319376825
29.041642651655724	24.824331539001516	58.08328530331145	23.360188360126635	0.8547840022949332	0.12032937138076649	-0.045996756249328453	0.2665589593327722
27.14536603230312	26.972575218528817	54.29073206460624	23.556058036030635	0.99363461102095	0.15235292693328983	0.023783074026780992	0.3543395023918566
32.579724841276054	23.927928414846455	65.15944968255211	24.248788935086143	0.734442311327675	0.11004057287910562	0.08671444962957701	0.4647379846234823
27.989944543312006	26.47286844970872	55.97988908662401	23.695278088473614	0.9457992461808653	0.10756936127647358	-0.03255860117216457	0.7221050565900503
38.32796789989954	21.03894629178089	76.65593579979908	24.50275808931136	0.5489189081646051	0.1323798097867266	0.1842013085721737	0.38736777019949664
28.707949686182932	25.813405404853956	57.415899372365864	23.691641857008797	0.8991727269634266	0.12374603295080774	0.007897885962541665	0.8158664749401843
31.31526985468061	25.214470580445514	62.63053970936122	24.43364215898128	0.8051813283888012	0.0880279831521714	0.0308265273742441	0.026076367679584125
30.67482694178984	25.685047671199513	61.34965388357968	24.41650477516661	0.8373330913957822	0.10850715032643488	0.07227678326342085	0.5056785648148755
30.219654511568198	26.07269825368303	60.439309023136396	24.422797239429098	0.8627728766290925	0.12660142116413478	0.10248370203528358	0.7710213808040012
35.06430101676686	22.191701755672067	70.12860203353372	24.15846135668373	0.6328859013918616	0.13234069548439592	0.11041649265282986	0.27096635639903666
30.29900494954558	27.190511020281107	60.59800989909116	24.97984338107731	0.8974060720990412	0.1163888505903057	0.15015399864026005	0.6294056578735864
29.296314504684997	25.538264303568216	58.59262900936999	23.800808911422617	0.8717227656565537	0.14527980013114467	0.05616975168336347	0.478665319320393
26.856929750030105	26.15377848602844	53.71385950006021	23.07181502976709	0.9738186281698534	0.1925543791618172	0.10164046432447871	0.5416172321977581
33.39582084760585	24.21992844155989	66.7916416952117	24.695097440973747	0.7252383030823517	0.11797365815239719	0.09905539302226063	0.7074921988315452
33.74288430354194	22.531418923542425	67.48576860708388	23.906743496598697	0.6677383806569652	0.1521994281893375	0.10854132365702239	0.4293197047866118
28.644992461364154	27.892092836358607	57.28998492272831	24.60657711300188	0.9737161870082164	0.10813049802701523	0.09905817308633262	0.8297563678852271
30.60376869132596	26.93111774053125	61.20753738265192	24.982236858809433	0.8799935070795496	0.09003992219123375	0.06991563923248587	0.7179797918136439
28.60699432052871	25.235776557020785	57.21398864105742	23.381257323688374	0.8821540730307098	0.1798172307490474	0.1025400764604323	0.5242140922515403
31.903632408149114	23.09506263741613	63.80726481629823	23.569213437852174	0.723900725220147	0.12996164633566337	-0.00960136807084676	0.6964028216310748
32.48381051968917	22.326966942648575	64.96762103937834	23.362796509406273	0.6873259813258575	0.13457255815666105	0.022589137941585763	0.39183550503579895
31.546186993757004	23.10738744746189	63.09237398751401	23.447412163582314	0.7324938336298724	0.14601402504610028	0.03787177462732932	0.9029253205252187
28.31538583158271	27.3634494437579	56.63077166316542	24.231369948495878	0.9663809494425809	0.11834573571939865	0.08680161156934896	0.11252108711466095
30.697825093772284	25.66000872733269	61.39565018754457	24.41337295769862	0.8358901208456744	0.11938180946151757	0.09300111007268425	0.3905713539732826
27.904169538120815	25.671653596417617	55.80833907624163	23.295927017382564	0.9199934641074595	0.14201961669080615	0.0524472189177632	0.5721018665313756
30.289466947667137	25.976158316817145	60.57893389533427	24.404577975956748	0.8575970769540995	0.1135320868495467	0.08072264596522505	0.41220855157026254
32.4532626288646	23.267438100235598	64.9065252577292	23.856176818440343	0.7169522018886649	0.11586285356873877	0.01348116112321354	0.4204377256933732
33.68979130128718	22.13723893363257	67.37958260257436	23.670321610739038	0.6570904145905699	0.1719796257239341	0.1543323605727947	0.17723037490448434
33.288214250859085	22.93057998449591	66.57642850171817	23.968840044672074	0.688849807673421	0.13602987877380812	0.06521952973650252	0.2661489977845478
28.79595693217639	28.37660395100654	57.59191386435278	24.884999215099295	0.9854370881940975	0.13601433968833174	0.12739008746499447	0.6788161644985062
30.370955046375602	28.119584635715725	60.741910092751205	25.43684739174157	0.9258709379661556	0.10651805149639036	0.13557809616653171	0.2828911029782825
28.904847968930884	27.12961592176969	57.80969593786177	24.375725844122112	0.9385835881555459	0.1264983657758488	0.08687983740098824	0.5239444298751318
34.839857494901125	24.351699347571614	69.67971498980225	25.276179643356848	0.698960934359032	0.11959561465749126	0.18438709888418667	0.7460819553935588
27.71957781098181	26.441257515794835	55.43915562196362	23.5669922805228	0.9538838468643438	0.14220513082477462	0.06279326290236023	0.44282852693531344
31.83329369576079	22.63067840570341	63.66658739152158	23.298374785990823	0.7109122487289814	0.11304422151939411	-0.04725077505262986	0.5798152114805464
28.383080116629007	28.23934236789914	56.76616023325801	24.646245599782887	0.9949357945600255	0.06706833351239118	-0.0075368440606275264	0.16925284585794817
31.867456134762442	26.95736537978588	63.734912269524884	25.49780417839262	0.8459214712899403	0.09932750996586832	0.11482050225595983	0.8490219437712696
28.813856344475045	27.455044357227017	57.62771268895009	24.483890902283083	0.9528417171584679	0.10888409444459995	0.04553792009719033	0.15475220515746665
32.94135355397178	22.152439905075003	65.88270710794356	23.424874300054334	0.6724811677449744	0.11358329401668116	-0.04259654111921657	0.34918426233565647
29.539513152343233	25.416764921962294	59.079026304686465	23.840244265011165	0.8604327630885853	0.12063779605653227	0.015848563004580412	0.25539070739004643
31.68482808133316	24.391099113361623	63.36965616266632	24.159856084631464	0.7698037385827391	0.12525222214461648	0.11409227501476148	0.2046968608186783
28.73397429651935	27.00258408152637	57.4679485930387	24.246697034256385	0.9397441440879025	0.09487565748295652	-0.026471585231202268	0.5965204565852649
31.242034077934147	27.064977524632134	62.48406815586829	25.301369372266453	0.8663001089211341	0.0734950290398289	0.084625048619566	0.4242607293835946
33.718491647762804	22.83174050986698	67.43698329552561	24.063423630993285	0.6771281689696178	0.11597838933867813	0.05286924584450079	0.2114648746445178
32.09711444428502	24.673865298584495	64.19422888857004	24.456630959555635	0.7687253426289772	0.11649101859935979	0.06283835523877561	0.6845787931552907
28.54328993854276	26.19398783144562	57.08657987708552	23.79944071438246	0.917693366386444	0.12584596516714552	0.05208186292906762	0.39918728118857727
30.503497059472334	24.461260905393964	61.00699411894467	23.750908084643818	0.801916608371234	0.1335298003986593	0.05546785737142912	0.18847204895522524
31.82117458649345	26.57794094553318	63.6423491729869	25.2965484837206	0.8352281551798604	0.10664982973993634	0.1637226720274234	0.7137875915300957
31.054352267039125	28.814014883082567	62.10870453407825	26.03731924988433	0.9278575394298455	0.10512863719994607	0.1819721574857266	0.5226846617294411
29.59395319603603	28.929144634487088	59.18790639207206	25.471685503035083	0.9775356621960871	0.11837076843924238	0.2020922662018867	0.8497226059488626
28.336549565488042	28.15040817894026	56.673099130976084	24.587216244823825	0.9934310496725229	0.1216583669222255	0.10516325419397081	0.9272058605015094
31.29268987086332	26.190483973687446	62.58537974172664	24.90254331105278	0.8369521470275859	0.10770774717819726	0.09001583500693332	0.700574365938767
33.62629481512063	24.335628845105244	67.25258963024126	24.838444542073283	0.7237083056252251	0.12303386323109576	0.13306518855780333	0.9092328234335629
28.48142261974158	25.837800515417097	56.96284523948316	23.610197575227964	0.9071808266174146	0.1291190201190795	0.027527956674700746	0.30112882864651
38.27549620476815	18.31973319331099	76.5509924095363	22.748251415568667	0.4786282350280496	0.11819977519070418	0.00107192611195849	0.05649603594132713
30.30436723254089	24.60851315771187	60.60873446508178	23.747588338178716	0.8120451078512274	0.13623719638113227	0.07834208432168127	0.6065549749547777
33.94138884801465	22.039720466331566	67.8827776960293	23.70026023532351	0.6493464532350964	0.10540473524309096	-0.005188909140777059	0.14239129555078725
29.7758458640911	24.939204490822867	59.5516917281822	23.70427417174935	0.8375649378578663	0.1423501503619932	0.04758452526083099	0.4977798395732862
29.110251647237746	25.095751951370485	58.22050329447549	23.51680000580325	0.8620932671927556	0.11725777551243363	0.026561452771416597	0.11929643258535473
28.114675716513787	26.873341565084587	56.229351433027574	23.927605420853155	0.9558474668551814	0.10081532170656737	0.0007400972318543678	0.15829642897686474
26.600663965632044	24.948007933123453	53.20132793126409	22.424022171238928	0.9378716247592986	0.16203372347045047	-0.018964876427201845	0.6650884109711293
28.78126678541348	25.685635638936958	57.56253357082696	23.66211704140316	0.8924428459123486	0.13665802981889189	0.05523164485653522	0.2973849533040275
34.22509600757122	23.583037275186086	68.45019201514243	24.647272031151576	0.6890568625423019	0.1161759485363954	0.10677888455115433	0.6238373149475909
27.43844354346043	27.00964380704866	54.87688708692086	23.699024600458216	0.984372301011441	0.13638595974338635	-0.0329468691780928	0.83253428636885
38.81861035992816	19.489596874819075	77.63722071985632	23.66790223091016	0.5020683814827611	0.12887142516662448	0.12855961011243214	0.137734246696401
30.01146888948279	25.815192014282438	60.02293777896558	24.21749599490583	0.8601775577645621	0.12832585361432902	0.11558617602604061	0.2337980861923453
34.895229443339645	21.57495283690467	69.79045888667929	23.750114627167715	0.6182780047896381	0.12636737534052828	0.04403387533018018	0.10512791630363186
29.386998678604474	28.296845324951715	58.77399735720895	25.102970392073495	0.9629035490974974	0.09806844696575802	0.09172852798208891	0.23353457209023382
33.720184004495316	22.916010832546878	67.44036800899063	24.110074890970044	0.679593291350127	0.12738168910739228	0.10240615119363496	0.4018817716181115
29.140387374260964	27.018072862733266	58.28077474852193	24.42343671936479	0.9271693102679105	0.15307132223228262	0.14949293667870028	0.70750535777087
29.645354773063854	27.75934506403708	59.29070954612771	24.970660520085964	0.9363809364581993	0.09749823300049933	0.13619629214115506	0.5492295446118606
27.805147934936457	26.727174157095128	55.610295869872914	23.731006262492134	0.961231143946302	0.1380369589848871	0.001903395394757315	0.6194524698537668
29.02028917748036	27.14685726082759	58.04057835496072	24.431847281709935	0.9354440644889732	0.12697023106782	0.10297213814616105	0.31803378318244
