m1	m2	Mt	Mc	q	z	chieff	chip
39.56495997776203	19.91393252608155	59.47889250384359	24.155057884073383	0.50332244838	0.269678802360348	0.2552297319608027	0.11562779456835345
38.75397210565034	16.393270948387144	55.1472430540375	21.55183941438564	0.423008792588	0.2970858022749885	0.00249090209483884	0.2630016743992647
43.34778386282909	14.009442644817176	57.35722650764627	20.812057901759623	0.323187055863	0.3518511392747239	0.10065953984473544	0.8141790493406293
39.09752807248007	25.076545344691542	64.17407341717161	27.125533109089773	0.64138441945	0.24588114393571006	0.38666923568101663	0.7141106063795579
28.604553881412773	27.570600684195654	56.175154565608416	24.446685701228102	0.963853545785	0.5746370381000115	0.4353755743865796	0.34907353328761337
41.41940597101188	13.057976003149552	54.47738197416143	19.615735355663812	0.31526227132	0.36302295207979274	0.027129654392092004	0.06130903195267458
30.73196174502431	23.773263826084683	54.50522557110901	23.491991124462295	0.773568053459	0.34060683603025926	0.1423753915520746	0.11667012198404952
39.886631146170856	16.557735424342212	56.444366570513054	21.956992661344003	0.415119927368	0.41959274004607994	0.2327045802238875	0.44662012136429297
44.43320564811334	22.89613660307667	67.32934225119001	27.468885442357195	0.5152933773089999	0.3843439856023933	0.5065702449594554	0.5493750798198723
39.58990092667908	16.29952141183039	55.88942233850947	21.696497790034307	0.411709073029	0.3229890899955213	0.06136005818562145	0.10564219798922928
46.11293999951543	13.344060860909	59.45700086042443	20.826960628069486	0.289377794195	0.3600172533058835	0.2054995426075276	0.1981922586327665
33.19338508729321	18.150184184716107	51.34356927200932	21.17689763143908	0.546801241783	0.3116771575270038	-0.03088418984983507	0.3287269460795735
39.42906302595334	17.85245530626532	57.28151833221867	22.746037068758252	0.4527740183560001	0.3990974110566296	0.2287940125269129	0.4108884416614245
27.794130692398216	18.859160228932605	46.653290921330814	19.856779377534863	0.678530314103	0.46017975698372815	-0.00740747429481753	0.03090723543472621
39.11497889616264	15.046755182704674	54.16173407886732	20.660130526043854	0.384680130409	0.4458935322485476	0.17753672809006266	0.2517604950356189
36.702991024682454	16.833961044002912	53.536952068685366	21.3207234352103	0.458653656665	0.28314482512689054	-0.09298928416706312	0.2789819062109404
32.322168329724576	20.59373999976524	52.91590832948982	22.34725459289282	0.637139804164	0.40626403947656575	0.2094143924901356	0.3360534693562886
47.61183353403992	16.127573322927535	63.73940685696744	23.457879734963313	0.338730356003	0.29694719603377645	0.2681921376091818	0.1990482182732684
38.23594927895049	16.203452173882823	54.43940145283334	21.284575290117033	0.423775333932	0.31901762480275775	-0.00796932538771008	0.36821329978260703
31.166740076857703	16.945900839712824	48.11264091657052	19.824479095559255	0.543717462844	0.3696259183582786	-0.13398385267138546	0.13979759856768806
38.31751546681174	14.450240848765189	52.767756315576925	20.021182785761457	0.377118418893	0.3264659877027542	-0.0136408451313301	0.09101640562192742
40.11166031095566	21.676913071825116	61.788573382780775	25.43192365960125	0.540414256198	0.38701017531314685	0.4616128374903614	0.5208643819252958
31.42993967813483	18.824571794981917	50.25451147311675	21.038083815864113	0.598937573147	0.3549587888527321	0.03937007513332087	0.4061826483233776
50.4781843655362	15.651863965369214	66.1300483309054	23.687657016158113	0.310071849099	0.23578501849979075	0.1510470602347133	0.33454408504088545
47.282066105002315	13.490237588020706	60.77230369302303	21.18792791388207	0.285314046092	0.35270797722676783	0.1507267793645496	0.7012558716164102
36.50561975768718	17.37921477896716	53.88483453665432	21.634188780904083	0.476069572146	0.32992446977363366	0.1032148922716788	0.23055578028912035
42.16522970606165	14.569076953082696	56.73430665914435	21.002101563415565	0.345523481187	0.3604535869931097	0.06804270345358071	0.23922077300641365
38.48107032591405	18.193118277469466	56.6741886033835	22.72037574905868	0.472780983569	0.45374446516700984	0.31306634190687777	0.6965265482616622
38.708281232635265	15.457946313638837	54.166227546274115	20.865446924311	0.399344683396	0.3154917598632248	0.00984838966307877	0.4839272146737593
38.33514159173264	18.769490918641974	57.10463251037462	23.06192051092562	0.489615797394	0.22533573764418502	0.015518564410154131	0.42021549759990895
30.42632459319871	21.539012456394776	51.96533704959349	22.219916327536062	0.707907141082	0.3512054955592611	0.11396801105418734	0.31359799401212285
33.79220290897696	18.04572246733942	51.837925376316385	21.29045507834136	0.534020303913	0.4348141531524639	0.19962021524761767	0.4259072796236452
34.675465576286975	18.362360968359503	53.03782654464648	21.74970391394627	0.52954908213	0.34069170312140956	0.12002515630545872	0.13736375265547518
45.11273370811906	14.158518133967865	59.271251842086926	21.311859668954114	0.31384748762	0.26303281394240496	-0.06267212285776816	0.2947607729374859
44.62565531737824	13.23157783436139	57.85723315173963	20.428957895128622	0.29650159174699997	0.32021480874605757	0.11073726137322147	0.057788960063704514
37.57872599109152	14.639621020100074	52.21834701119159	19.985660603117037	0.389572042	0.3651890969417583	-0.00011930056589405	0.02317128591547075
40.56240406257939	13.623825688112348	54.18622975069172	19.89188191145325	0.33587323047	0.3793181467667231	0.09475903185529172	0.0939014072101294
38.93246357914504	17.262571585698517	56.195035164843546	22.20807102216239	0.443397874132	0.3675273051181821	0.08624695816625037	0.1806883227457702
32.9270322753259	18.909142157406695	51.83617443273259	21.557979827373032	0.574274110078	0.3621471447826094	0.06277779449427813	0.23419646369226085
48.63947559297317	14.933855381576052	63.57333097454922	22.700817733478384	0.30703158698800004	0.32809803585407754	0.21266038657812245	0.1901185547022748
36.679784355901226	19.126413110546675	55.806197466447905	22.819162289389872	0.521442899581	0.3135130384769742	0.16729546290975106	0.40449787160119977
41.96440060655347	13.540839802566195	55.505240409119665	20.130250396957525	0.322674448028	0.36549196871052864	0.006236611292563071	0.3256353143106909
35.99256755145125	15.450993403130553	51.443560954581805	20.176012425619703	0.429282889614	0.3673327952958348	-0.00429939528470403	0.2611629394587186
29.435848565013902	28.86608393006314	58.301932495077025	25.37593586251093	0.980643852217	0.300077180227263	0.3000032067269031	0.4529160823071793
25.75289303605048	24.33380935464931	50.08670239069979	21.791001331324143	0.9448961450890002	0.4097117923481146	0.07090837784144749	0.3028319379831002
38.15285803614273	25.347287371491333	63.50014540763406	26.960019076115763	0.664361431258	0.4099731650257951	0.448322844717218	0.6502635363076378
33.87619538030201	14.538973229968242	48.41516861027025	18.987191465017982	0.429179636814	0.39149908869074884	-0.07710667205454927	0.18849327205083308
32.12947668746489	15.276182682389805	47.4056593698547	19.02764581897024	0.47545694039700004	0.4967554706162395	0.03429434006738368	0.41025589081113867
41.83029030719424	13.693099016391832	55.52338932358607	20.225551965243177	0.327348887991	0.36399094008169297	0.04453355768070261	0.25660598859342443
36.01668341912614	16.02956354519925	52.04624696432537	20.586255849857835	0.445059400908	0.36492131793274246	-0.02230858151210081	0.6548232231532951
34.58892119553773	15.504797041290455	50.09371823682818	19.846558462106785	0.44825905247599995	0.4411069000449372	0.03559133536344576	0.02034953611924234
42.219547040078595	16.069854302425725	58.28940134250432	22.171617943205543	0.38062592872400003	0.30984410958988484	0.17865777210046854	0.20280391530215025
36.82734479237665	15.6126820048935	52.44002679727015	20.504829963781695	0.4239426462300001	0.39764135291813685	0.10208707354578653	0.1136638037324405
49.08741388629722	14.182926237793982	63.27034012409119	22.151419621870854	0.288932031959	0.39687041079059593	0.2967621302976392	0.3254577732334327
38.15567079217569	13.755880216284618	51.911551008460314	19.452511739726994	0.36051994187700004	0.4204739131755542	0.06690691346004812	0.20570873785316648
35.33202934555386	17.794381968704375	53.126411314258256	21.577881248497516	0.503633170761	0.34255379265298774	0.14982546070938835	0.4725917180822255
26.943786161568582	21.253625880612024	48.1974120421806	20.803205008018946	0.788813634178	0.4412163445458155	0.10426270742828077	0.4583611414911842
36.17431539161817	20.868331325197243	57.042646716815405	23.74066571204407	0.576882550486	0.5423012266025442	0.4209034800228473	0.6572206722437146
34.40793278573237	19.25912094628376	53.66705373201613	22.224677838222068	0.559729091143	0.44400842995725015	0.2608048027725597	0.4863169236666433
29.555962245264052	21.248220771513733	50.80418301677777	21.757085055933267	0.718914870549	0.42185382601555566	0.11827764282796425	0.046548734327438265
31.426989279598484	22.219375149621275	53.646364429219766	22.935737649914447	0.7070157103479999	0.367782882972657	0.14348566677357272	0.7171749095065365
36.59321512145549	23.256616557325405	59.84983167878089	25.267115995574567	0.635544498622	0.19831536678201173	0.2454826716276077	0.4362876560405965
30.69986060074107	21.45157354278729	52.15143414352836	22.269172719898336	0.698751496685	0.3123525387938555	0.03702176548574897	0.07456722528002964
32.35977336587666	16.084495613176962	48.44426897905362	19.624530227831972	0.497052171266	0.37268090532551307	-0.05044761893385317	0.1907348357171124
28.16657972382949	19.168979932286383	47.33555965611587	20.15405162129552	0.6805576012510001	0.39515029461508516	-0.14890309029265056	0.2744135044308687
37.67379350537727	15.456837149561679	53.13063065493896	20.607580091323207	0.410280879927	0.3322765065545097	0.015398212549884459	0.3276174089792016
25.856708686749275	24.78101494339592	50.6377236301452	22.035381019971535	0.958397885965	0.3704588402683893	0.07634354569780392	0.16437746879880222
39.23667796588353	14.910712367645136	54.14739033352864	20.58727508326442	0.38001974531599997	0.3040493653537533	-0.0578446257386955	0.15307277558451132
45.57771126159394	12.182433358778448	57.760144620372394	19.695466866171497	0.26728927411200004	0.3204815102401705	0.03360648305473535	0.12744523057924015
35.387915346017884	13.56353865409155	48.95145400010944	18.654502627575827	0.383281651984	0.4087830976347676	-0.03707596002949115	0.13567802485776273
28.52531133833026	26.809278030321188	55.33458936865145	24.071877731858176	0.9398417325700001	0.36105574938389484	0.2909663707834249	0.3565997380986659
40.77772591147122	19.60885536746684	60.38658127893806	24.29612754293462	0.480871724187	0.36153867728022293	0.3408923165658023	0.3641506334177039
40.74940419472007	14.96247558160711	55.71187977632717	20.983854598370208	0.36718268346	0.2565127272863121	-0.057662802750545535	0.0734418127046103
32.99523328905217	22.565764530643786	55.56099781969596	23.669372577992654	0.683909834277	0.23775988010822097	0.10029002511090744	0.44962405456998894
34.22366222345154	15.568632208980427	49.79229443243197	19.793096232071008	0.454908422931	0.41188896397209723	0.05704599054334044	0.10941614769027362
38.170157171682824	15.124385558365091	53.294542730047915	20.48823113550967	0.39623587323299997	0.5179794188268338	0.2528828934075009	0.12151119105677027
35.11137253121853	16.401815072086105	51.51318760330464	20.597767216406876	0.467136824614	0.40567119545432234	0.07601744228137015	0.22017573106788849
27.197893928189508	23.353828186614148	50.55172211480365	21.9274850150128	0.8586631100290002	0.5298458443090844	0.3187070694912571	0.11507608333848555
32.977679036222355	19.10600679689344	52.08368583311579	21.691703859675506	0.579361779096	0.46792489389044917	0.20901154921259948	0.3699170263611993
28.09977966105517	21.8512053170348	49.95098497808997	21.53764310233735	0.777629062598	0.4165200752504881	0.16534136233545513	0.35565873751585714
35.62277928930386	15.309987165817319	50.93276645512118	19.981225581095007	0.429780816412	0.3784091241511765	0.00409015443405154	0.09519374744100476
31.92881820619525	22.94081632855388	54.8696345347491	23.496794231964195	0.7184987612260001	0.2845806172695018	0.0801257142940432	0.548644695820945
28.370525785402332	19.59450576972265	47.96503155512498	20.455781312228037	0.69066417443	0.45978997052319476	0.13598593920552512	0.1989844828129856
34.00005620418737	24.33894663995566	58.339002844143025	24.973364027996105	0.715850188417	0.2674385813130736	0.2346709593312801	0.5598301550015391
37.3449566044528	14.2416205124873	51.58657711694009	19.632132590676814	0.381353248401	0.32107557447576524	-0.07535310487856918	0.2562273816913344
39.23770934857054	27.003450235556887	66.24115958412743	28.238924793217173	0.6882014950380001	0.20049018615089068	0.4402010597994744	0.34069927663587624
28.91483264823765	21.568132617557936	50.48296526579559	21.693566910543908	0.7459193307439999	0.4939186238946747	0.2489863965834173	0.4175832101467367
27.66186334805108	20.667027367334867	48.328890715385945	20.770851571271805	0.7471307014749998	0.363494444514973	-0.11265625465584447	0.6888117104824282
35.801377467802745	17.349310105965387	53.15068757376814	21.419404398425435	0.48459895493	0.3056926103482949	-0.017146855419579082	0.0334830257542835
31.11665301443392	15.30445751827745	46.42111053271137	18.76477602883677	0.491841378672	0.5079057178236687	0.03549302222438944	0.01637729187349622
36.72439100155044	17.250234114424025	53.97462511597447	21.607863654632105	0.469721447898	0.25112707786114696	-0.0670780741725346	0.1645628150181218
36.86903102501234	15.60206934495961	52.47110036997195	20.507953413993658	0.42317546491499997	0.391452923327345	0.116186211662145	0.3956751010545665
42.28825766935973	15.583249269183097	57.87150693854284	21.818943996406162	0.368500622348	0.3682258193844389	0.20778155469107648	0.349578489520028
36.307252457991396	15.685366302184521	51.99261876017592	20.422292479772292	0.432017441153	0.3567171202776578	-0.01160029828192039	0.11516476322772215
34.835224586170696	20.64035340339801	55.4755779895687	23.185746281888456	0.592513860571	0.5002399617296365	0.3595291522564815	0.591033416961153
39.74857938153793	17.795869548700537	57.54444893023847	22.79207198867785	0.447710832075	0.30594096210921135	0.17254804872796187	0.3337992465117209
35.58221088665493	16.2405394235656	51.82275031022051	20.615597956059815	0.456422999552	0.4073496208404854	0.0822123409361506	0.34774905481539004
26.936953044186946	18.865962907985757	45.802915952172704	19.563107518461162	0.700374792837	0.48521504768460205	-0.01550193413149021	0.03472288539302933
33.963878732477234	20.71843512011557	54.682313852592806	22.953830066731964	0.610013811535	0.342312913053873	0.14563090664272252	0.2649801915730204
38.678477224380714	28.51922190840025	67.19769913278095	28.84651437894393	0.737340866419	0.24830330625233304	0.2843452811348124	0.5863137210418483
42.01919860299421	12.577111074924918	54.596309677919116	19.336797057961732	0.29931820437	0.34955379648671236	0.01320139272208777	0.016985628907054167
28.604089675799205	23.441779474386365	52.04586915018556	22.52028960244455	0.8195254503839998	0.2526967089715234	-0.02299644113389797	0.2343516762642569
31.83163529003683	18.837350497246973	50.668985787283795	21.172825539352274	0.591780796858	0.3120258076427491	-0.00908733728335876	0.0412750399062532
42.182614116538595	15.60577317915701	57.788387295695614	21.811380462265685	0.369957469588	0.3082678291946606	0.12539736916806168	0.2406359932224837
43.997451403669636	16.907699855151787	60.90515125882142	23.226107121824505	0.384288164785	0.2876598346620314	0.14814844808023195	0.2453354231258432
41.15196027242999	16.62203021212274	57.77399048455271	22.320210387161108	0.40391830916599997	0.4052755109880748	0.2407615572729475	0.5761313640585171
29.331461425502894	22.514294243242887	51.84575566874579	22.332255198593533	0.7675817415520002	0.38370084637895424	0.14093025076788254	0.18326279744519866
44.11184449859325	12.776331442195831	56.88817594078907	19.932989167451865	0.289634940171	0.3878158280584329	0.08844339289242224	0.08969034075180254
32.0717767239616	29.333251912893555	61.405028636855135	26.696181813573666	0.9146126254670001	0.2847577592798329	0.2964516581259176	0.7345217257951765
50.37140611817943	14.150647504605317	64.52205362278475	22.37868668303578	0.28092619593400003	0.3967182062564749	0.3211320600732632	0.19194990091797112
26.16920892456825	24.51153482843059	50.680743752998836	22.04591174109831	0.9366555519149999	0.4635922740500611	0.2860942762390513	0.5401284851318988
40.58626945223189	15.208489814062187	55.79475926629406	21.132965970775672	0.374720072067	0.369745994157709	0.15163367244657813	0.6017731814320696
38.788812403480414	15.973775613205033	54.76258801668545	21.26041044968859	0.4118139902570001	0.3781208984682286	0.09976452235789626	0.3100955245115167
44.17306078364655	13.638674657359992	57.811735441006526	20.680193412968993	0.30875548163100003	0.30583326074055717	0.07370732794100583	0.05585650312706597
26.65681140781711	23.884280662418345	50.541092070235436	21.959542852631873	0.8959916584550001	0.4633633934387491	0.18365530927620527	0.2468329218155244
38.1418027528828	21.005048816527115	59.146851569409925	24.425790076424992	0.550709387089	0.3091401138931747	0.17457935659637344	0.2633765150957277
35.925692073729365	14.682842691334425	50.60853476506379	19.610308267643568	0.40870034350900003	0.43132521690798037	0.05767298741667009	0.3682677415937505
33.43184129413505	18.28190851950082	51.71374981363585	21.32985439212672	0.5468412092130001	0.37064918431635396	0.049608667766814114	0.4662679979222482
47.011473303260274	14.195248297829815	61.206721601090074	21.739436842635563	0.30195284896200003	0.24246801675856466	0.08538385974051248	0.12240154218759865
32.580284824736424	17.656025257360177	50.2363100820966	20.687363444202273	0.541923600495	0.37694496046699105	0.02787718645472269	0.12854962276467666
41.86621329692654	13.483111515141937	55.34932481206847	20.061796438372777	0.322052329393	0.4091495111245462	0.17399252461767548	0.6448428398034514
24.911070531418613	23.11647716711697	48.02754769853558	20.88768660255009	0.9279600062940002	0.448893131849865	0.14049690619987526	0.6173872082645908
37.52812171957305	16.326691010067094	53.854812729640145	21.18888467717208	0.435052175861	0.3273047175718522	0.056576538603759885	0.1922683754368118
48.55014326123675	19.43659767932484	67.98674094056163	26.206052817425583	0.400340686427	0.3866312121420726	0.3616940342041324	0.3130834090161725
29.29065827251023	17.930151535847546	47.22080980835777	19.8317559375789	0.612145734965	0.43520103266007354	0.00160488532124396	0.13259196045693086
43.1696509499543	14.133875707014699	57.30352665696899	20.875054251727576	0.327403057379	0.2780840425131677	0.02477565452224001	0.0792142638490298
32.84323261306569	17.161549753216292	50.00478236628198	20.454983413684484	0.522529251472	0.3963120664850825	-0.00218009739050587	0.26591406497644404
44.61473309609874	14.180095296723989	58.79482839282274	21.22397101186526	0.317834363509	0.2673385914516254	0.0292837110593954	0.1833649895110344
37.767680403826745	13.850105178283153	51.61778558210991	19.434982613565058	0.366718448954	0.4011203344814969	0.060390201419663524	0.1661590213300749
40.17990407484844	15.054884079287866	55.234788154136304	20.920364560610555	0.374686909437	0.3485746481390622	0.04479317439094218	0.13940627144148585
40.27025519008819	14.882749202781975	55.153004392870166	20.810700161062933	0.36957176289399996	0.3139689269469494	-0.009971388914625193	0.3916476529093513
40.16123071090569	13.889790061085197	54.05102077199089	20.014319882911366	0.345850707641	0.4695729676424802	0.18472307227591755	0.2369926207743035
28.526438356306727	21.900952579096344	50.427390935403075	21.721661125968087	0.767742271417	0.3491683931685488	-0.018536326339584186	0.4249625299139079
37.11661316344199	16.89751643575312	54.014129599195094	21.47500405320191	0.455254803593	0.37684523571603035	0.12730400237219486	0.323932238456374
25.446974698514	23.45346077419445	48.900435472708466	21.263919086509148	0.921660081486	0.511003742313044	0.16899567365831414	0.6609716999533656
39.779044303026744	16.319047553427286	56.098091856454026	21.758045162913902	0.410242323297	0.36394430662256255	0.12650572149111194	0.33919292715123706
38.70526485284921	14.492293727227707	53.197558580076915	20.14493926894896	0.374426936034	0.4470645844418506	0.1655929013818708	0.17054268806799502
38.767409015602766	16.099014236265525	54.86642325186828	21.34510554281208	0.415271864823	0.2898863057852074	0.03142857548114368	0.08208047111492085
39.41938018179668	14.779370860624896	54.19875104242158	20.531542918898882	0.37492651564999996	0.3579209960464745	0.041340594304291885	0.4189446010234281
39.3399848161475	13.82415748824259	53.16414230439008	19.7769790765539	0.351402207013	0.36454905234142204	0.00297675874706397	0.2909599907965099
38.93971840710871	17.868861397230294	56.808579804339	22.62616894642446	0.458885223833	0.25919629123585924	0.05416493317696901	0.3450751256245176
42.01705397881674	25.214351442503336	67.23140542132008	28.153319065914225	0.600098032937	0.3639049998339235	0.5041433555568245	0.4115235605566551
37.8142805133512	16.200513921892853	54.014794435244035	21.174259654851358	0.428423169817	0.32891358285284333	0.00154936795363166	0.12283585111075085
31.617787111521984	23.625262510229764	55.24304962175174	23.742658133445023	0.7472142951340001	0.42052499884258926	0.2602858940643789	0.7200883270786844
40.61680963125726	17.22943068645786	57.84624031771513	22.622000795647583	0.42419458453000003	0.24721265554583458	0.033863105428178934	0.058456100610833776
35.833913937320084	18.2954817339	54.1293956712201	22.04429537960022	0.510563310664	0.3013705977407271	0.06305699961214853	0.07174575357510317
33.541253953409175	25.03868542314308	58.57993937655226	25.174723405283554	0.746504154494	0.319081870387348	0.21755507447165132	0.3282932324812677
43.69966723330653	13.766924411695856	57.46659164500235	20.687401662719942	0.315034994161	0.3705136627299755	0.10259947538130824	0.25441584634396724
32.411462367204834	20.516687931525873	52.92815029873073	22.332954650724496	0.63300716577	0.3420273823871646	0.1176121753818813	0.17895858029648853
38.08867042477675	16.97818803369879	55.066858458475544	21.788846081300537	0.445754284525	0.3661236378088929	0.1204937513525782	0.2905030759003103
43.470366222957956	14.489197466553902	57.95956368951187	21.228414387421832	0.333312063493	0.331014850513098	0.09088812081025276	0.1078666930416553
39.72586173497362	15.615773050718614	55.341634785692236	21.231060720414828	0.39308834015699995	0.48877573492464044	0.2723256865107989	0.21363241525601906
39.5062447332589	17.273118613232867	56.77936334649177	22.365767159436007	0.43722501923100004	0.2653775203775553	0.01709002777179701	0.28035159362403456
29.996372031923006	19.668378928133766	49.66475096005675	21.051969223233844	0.65569192525	0.35681664958303455	0.09006452192539488	0.4036606132534717
43.442981055412076	12.438654640369208	55.88163569578128	19.505720427442082	0.28632138813200003	0.32691207185973403	0.03232276536218035	0.0444036159016479
25.444224941092234	23.474914583104447	48.91913952419669	21.272581017221214	0.922602855361	0.4123487385918929	0.13900812975858326	0.4551802764623883
36.67059837431143	20.075153327960713	56.745751702272145	23.409894143856782	0.5474454799740001	0.5001898370586103	0.3931706770764085	0.4764021202983837
39.22525699626971	15.875750323664334	55.10100731993405	21.29845629386587	0.404732856822	0.3703172169174488	0.13650359426735356	0.3494218223728976
29.553736325684433	22.149602943975385	51.703339269659814	22.227124659753756	0.7494687879690001	0.45762865734718056	0.23628336556121984	0.42144348871555737
36.72258546775547	18.005341484388588	54.72792695214407	22.108484229310545	0.490307021008	0.3368867244684413	0.11316888139176325	0.4517724126319412
27.08364310035779	23.76907425579236	50.85271735615015	22.078459962349076	0.8776173193440002	0.41918156496059544	0.18263715866886515	0.4566430476777327
35.84211833765618	17.55679475452055	53.398913092176734	21.5673535365304	0.489836973058	0.29957382990566733	-0.012687599142458391	0.4049563687215568
42.081166184589925	14.090048770009941	56.17121495459987	20.60143130107523	0.334830282702	0.3669797255064016	0.06841661472464687	0.17653173559096474
34.72581629200467	18.997034082959043	53.72285037496373	22.160071115294198	0.547057956053	0.4532166378942384	0.2513527741520449	0.5879356244752711
43.68098744365501	14.317571157182817	57.99855860083783	21.135554122616977	0.32777581266100003	0.29364777004848086	0.011284065140005907	0.3718726637706655
32.59562093311449	19.158580566995806	51.7542015001103	21.60351558106631	0.587765473353	0.3748460595966948	0.11088618074288774	0.5320018866588205
33.832338770303124	16.059950018155586	49.89228878845871	20.01884608964032	0.474692279691	0.47488721778228193	0.07931541740870086	0.20538627816182586
40.40100042068513	18.235603464678334	58.63660388536346	23.26770740003061	0.451365146278	0.5958698628410506	0.48063368005338797	0.4428928425638176
29.31711086407133	17.235812751445284	46.55292361551662	19.433112722971153	0.587909662427	0.3942534852605027	-0.09707938881434924	0.3543552511497017
41.75740124695519	14.19197434814407	55.94937559509924	20.611363346981747	0.339867279197	0.3583718887232236	0.05844743559948201	0.3292007756952826
34.24198338733678	17.47972354630906	51.72170693364584	21.063062349405392	0.510476374823	0.37145195325826236	0.16272555398165414	0.31271589157154817
28.76725169432805	21.73163912691889	50.49889082124694	21.723917598856705	0.755429797668	0.3555971009802399	0.03987435459450851	0.17153261444078546
43.350759377614985	12.852348458574227	56.2031078361892	19.84428494742778	0.296473433063	0.36816380731328935	0.10771328189037756	0.16532261512359067
35.49072181610922	18.944865753911152	54.43558757002037	22.355646598466002	0.5337977021729999	0.36039633823635187	0.16091815855881966	0.3416613280747641
32.50079393157359	22.440127128679954	54.940921060253544	23.430005074317314	0.690448583377	0.17400707442203076	-0.03327079197740315	0.809453230315305
31.09481614211734	17.259373723923368	48.354189866040706	19.99590171146059	0.555056304081	0.41217406783515215	0.021957792342914586	0.3611220747231705
27.34032180246882	19.08554014457772	46.42586194704654	19.82224553644667	0.698072988404	0.42142039441872137	-0.02781302560021369	0.3047028823071721
33.16229859280057	19.757685606347454	52.91998419914803	22.136271681427637	0.595787579412	0.27605892219988915	-0.03761440404076007	0.09465082546158422
39.57581409351271	14.675028050875536	54.250842144388244	20.48915187081342	0.370807989349	0.40608187789930167	0.17668319495851545	0.3215244174100575
36.471090084106464	15.302048704704728	51.773138788811195	20.192872141692437	0.419566529803	0.4234761253441137	0.06026114112142664	0.4504600982481128
37.794155299231676	17.23481793867484	55.02897323790652	21.88671204440124	0.456018074811	0.31949447223163085	0.05431258375358236	0.27857231889714074
31.242124478763746	23.77689586743352	55.019020346197244	23.682898728520392	0.7610524656730002	0.6007036920294252	0.4273753534198517	0.2927060870446129
29.54103563715869	18.449633942122496	47.99066957928118	20.212345829283446	0.6245425573	0.40627798260886133	-0.00052808973139126	0.1963264443252088
35.97181928656184	19.864142769039333	55.83596205560117	23.06941267042882	0.552214015388	0.5191953335653277	0.4084136563381704	0.5630653810923566
32.46995612178022	18.86559214541741	51.33554826719763	21.389845361304296	0.581016866012	0.4940197891878245	0.2351343737127921	0.5081246711289821
41.04933671737372	18.94770628782275	59.99704300519645	23.92719029539607	0.461583738083	0.2702058832032674	0.14773110351453764	0.4014196877551791
36.50871497904764	20.21869141457116	56.72740639361881	23.44936944706893	0.55380452109	0.29081464595633155	0.12442251954474914	0.2262458439146356
30.2157414456053	18.982786528912392	49.198527974517695	20.737935049037965	0.6282416257460001	0.4107327161485141	0.03479967832478035	0.3387789341353077
27.06204520097964	20.986753448143837	48.048798649123476	20.713191415936848	0.7755050770290001	0.4149809342057352	0.02244963279802303	0.03790537741243463
43.15105783555816	15.341517438061983	58.49257527362015	21.832109976654383	0.355530506263	0.38158086940046065	0.21874973177301452	0.4811822764427434
34.709488846276265	21.898433487860846	56.60792233413711	23.874886566969895	0.630906251165	0.4659111583390163	0.3784714979876953	0.5033620741642868
41.57956632066766	15.957608656845673	57.53717497751332	21.93405622563642	0.383784874854	0.46221457749499056	0.20901850270333813	0.4937292339102883
31.676721879804315	17.86508282772156	49.54180470752587	20.542476307301477	0.563981427608	0.40772126513602097	0.06399395065840313	0.35851383121660313
42.71907462677055	13.932927439892271	56.6520020666628	20.613677378013552	0.326152370144	0.2702225053815995	-0.014539324394656418	0.09430080949061014
38.033976034312616	15.66419796744849	53.69817400176109	20.847598356034432	0.411847500596	0.39195846766686365	0.11395809063626496	0.0893597700475093
40.78005338611108	20.64730371718909	61.42735710330017	24.975507145721156	0.506308893755	0.5227399388630819	0.5098527466373122	0.6294557258746162
29.111965924564625	24.53649584866034	53.648461773224966	23.249787584448413	0.842831978858	0.5190675241442447	0.3975614030625221	0.18436867963178155
35.551984186236545	17.610285171663616	53.16226935790015	21.520751731191666	0.495339024664	0.30061857469831493	-0.05788151740205912	0.4464589382809945
33.0891479577811	25.308826505499127	58.397974463280214	25.147510549179792	0.764867881693	0.4706924476293864	0.4148505836967881	0.4460982665715657
34.85111098623537	15.102857576833948	49.95396856306932	19.635929004119305	0.433353690871	0.38965079245617223	-0.02860132548882311	0.4405065238320207
42.82044797319351	13.482803799050755	56.30325177224425	20.26525892867623	0.314868349988	0.3737583277229055	0.12655163519015244	0.2639456767804868
31.814575337506525	16.836973878080993	48.65154921558752	19.948707680519302	0.529222021651	0.3949722895618676	-0.07868348512170002	0.31616578530890915
37.5911405905061	20.305008576608614	57.89614916711472	23.82776304525634	0.540154096355	0.1785125778063961	-0.017227496282316332	0.11064866969508452
34.929665553785235	27.089517915632698	62.01918346941793	26.735740264470174	0.7755447264139999	0.2418674302279208	0.21303933349420398	0.7816858361125179
36.889434158462635	15.42068718815152	52.31012134661416	20.383853399438927	0.418024497798	0.34019111780434946	-0.03776918693596322	0.19911970685237906
38.1146609988775	16.709269815337073	54.82393081421456	21.609050569726104	0.43839481651999995	0.2806134101897821	0.011366623694897791	0.21641663767775807
27.39711602255237	22.163825196446993	49.560941218999375	21.428009487812588	0.8089838791130001	0.43034168150189234	0.07731782508766	0.6128798133482655
47.87594678741087	13.207387991360033	61.0833347787709	21.056008115666266	0.27586687841400004	0.3247571746545084	0.1346979655096074	0.5381488966300176
36.51143310750565	16.915572203400966	53.427005310906615	21.3244175330937	0.463295213683	0.38020243827790695	0.13432419991573452	0.4230708252228476
