m1	m2	Mt	Mc	q	z	chieff	chip
11.438983350745223	9.537636008044428	20.976619358789648	9.085520312664425	0.8337835378895867	0.13864104714305275	0.08429208417794047	0.6906536242225132
21.129624618923877	5.969277228697861	27.098901847621736	9.41667929928013	0.2825074906135211	0.09773394622636668	0.2907566608312549	0.16609684332337676
14.525618041799998	7.580078966833173	22.10569700863317	9.04032757534748	0.5218420961517901	0.1460907846437231	0.1970932431271253	0.20433155830608807
16.759636261885674	7.510070450820254	24.26970671270593	9.614622879572291	0.44810462073687474	0.0970322979962998	0.24867015324402691	0.2846823434731356
10.134995937088489	9.993135279144116	20.128131216232607	8.761016864244308	0.9860028895102717	0.17575237623446752	0.06652668035682224	0.771255542245256
15.442233857388233	8.06438558370401	23.50661944109224	9.61459091715231	0.5222292097231553	0.09081840748304125	0.20487811885624746	0.14655117162954193
11.989287797948391	8.719402801985009	20.7086905999334	8.878458066079418	0.7272661186327577	0.14249804312302586	-0.007287380215084374	0.7878003320173981
11.925637791082693	9.446127959960876	21.371765751043565	9.227269014733217	0.7920857672722669	0.11001146453360372	0.04225030764791469	0.6906983103257333
13.897042606751143	7.86532404397638	21.762366650727525	9.029052551149427	0.5659710678411124	0.13693006156458432	0.11682032624425805	0.2221751693290492
15.364212326283578	7.243285306750853	22.60749763303443	9.057681318202201	0.47143876646118427	0.14740448021137076	0.21975216599781472	0.40259418556706633
12.79433823492187	7.399356255039228	20.193694489961096	8.407829630465457	0.578330517700622	0.24006038055524057	0.19668877751164085	0.37472192296744156
16.910435817502815	6.624560326762476	23.534996144265293	9.02078411803263	0.3917439147195636	0.153363217246207	0.23432626070093612	0.4328515020010583
11.041100454320157	8.633566445687459	19.674666900007615	8.486724038600489	0.7819480025027143	0.22102251039580897	0.11239809875204619	0.2953858368248995
11.201479283665893	9.070760803465028	20.27224008713092	8.76538726820983	0.8097824022843214	0.17431283125670263	0.04492613821652885	0.851195119472924
18.63340342450645	5.798602400986286	24.432005825492734	8.761480244630691	0.31119394932221706	0.17099115033676981	0.2071051396762734	0.21302219546455448
12.036792579665104	8.616193595782887	20.65298617544799	8.840954679054883	0.7158213900220429	0.18271523419293184	0.20057789268473902	0.25351893962424243
17.03857846313523	6.478565583069543	23.517144046204773	8.942736101305732	0.3802292308062322	0.15515845058535235	0.20863799404697256	0.3004843407788163
12.983302532139527	8.441463070378049	21.424765602517578	9.071905659552492	0.650178415659777	0.1321722403458022	0.09436757497066674	0.36824502133233245
11.95985807059022	8.732260974666518	20.69211904525674	8.874637975540006	0.7301308195403678	0.170475773085758	0.1548100371753803	0.3553298879944332
21.069809345137493	5.724994100830392	26.794803445967887	9.188640798746611	0.27171551517392395	0.13268265106821447	0.3476070932255247	0.2858061439221917
17.456230201323123	6.409168943200871	23.865399144523995	8.988714106945393	0.36715653203949367	0.1588332620828145	0.2700010942683276	0.18248618898027855
20.82809842397985	5.02064391177459	25.848742335754437	8.494885732511877	0.24105147813178243	0.23743696686418517	0.37821108267210024	0.55714671674195
10.789750432003887	9.445662738086703	20.235413170090588	8.784638317243823	0.8754292138277422	0.16557598063655102	0.024770858514009647	0.6785707703013139
14.942641004938766	7.8842018365735544	22.82684284151232	9.354528190703627	0.5276310816787815	0.11079034260649269	0.19431078283541106	0.41107523272798924
10.949497749603587	10.793747623968695	21.743245373572282	9.4640058790116	0.9857755917945614	0.10221645129868379	0.14545421606630493	0.723392358643615
11.84743142570285	8.967215939523287	20.814647365226136	8.955612369877487	0.7568911452037638	0.15327807827483328	0.11206827738746776	0.41539317199147824
20.61800261976774	5.561560121243497	26.17956274101124	8.955162241125583	0.26974291466581196	0.16337814232279047	0.3473086741184626	0.28654041919559614
10.987519619041343	8.804064318237307	19.79158393727865	8.551722733441958	0.8012785982179168	0.19428848495469092	0.06533171404067767	0.3873056013321107
12.980171253780444	8.113667197326468	21.09383845110691	8.885204836233504	0.6250816756337774	0.1565794091937115	0.10649148300512921	0.44967933422071604
10.41750860690979	8.97850136886076	19.39600997577055	8.414690617500565	0.8618664699643681	0.23462727335619354	0.12776693847499812	0.3824773073328992
15.029348568701902	7.220041902004808	22.24939047070671	8.950026092228489	0.48039619741339257	0.16043759884908879	0.24560792580317975	0.13706819970168913
18.557078323492522	5.110554395058075	23.6676327185506	8.15371646438371	0.27539649862814436	0.2731191304938154	0.336719948932818	0.24404329660969165
12.99078244566789	8.575173411598106	21.565955857265998	9.148990787397944	0.6600967607195759	0.12556599789157893	0.08659166157587804	0.5471358399314988
16.13078228678786	7.085176707434734	23.215958994222593	9.154746942234306	0.4392332982658843	0.1258991904991649	0.18705934450049025	0.29631968725004276
12.836304226365725	8.370017680294655	21.206321906660378	8.982697117918416	0.6520582196161001	0.15030903603066056	0.1192541456462912	0.4844858941735864
12.42880369604656	7.185676011437553	19.614479707484115	8.166252756416815	0.5781470354804318	0.28461755516655163	0.23658516947271804	0.6665530553410096
12.588029490785608	8.90918371324643	21.49721320403204	9.191808482433364	0.7077504640236123	0.1327883335831597	0.16100528096651268	0.07174856323441942
11.951725860216307	9.099783337170996	21.0515091973873	9.061922795689046	0.7613781845065098	0.15212849048235869	0.16831830504969694	0.39944207757556893
21.607349900383362	5.4911977921231445	27.098547692506507	9.077619023176396	0.2541356444653918	0.14833548612034594	0.30592515873265086	0.5562212564987458
14.339527139937639	7.047766328740892	21.38729346867853	8.644116876113925	0.49149224098972216	0.198679507838559	0.18237338659545738	0.3801567999030865
11.076625124476225	9.4513810129932	20.528006137469426	8.901686262177039	0.8532726265248707	0.1629857066329403	0.11101001321978624	0.5343321892434675
14.180077433189716	7.6580902982705235	21.83816773146024	8.987444297449716	0.5400598363691648	0.16195912628307194	0.18665649259746417	0.32071680904907407
16.017253444017147	6.0129913944914	22.030244838508548	8.348401225409441	0.3754071455201583	0.23375639028546777	0.2162008082824512	0.16580163616659116
16.629126011532612	7.043718598136557	23.672844609669173	9.254495816956489	0.4235771978185507	0.13452354234975525	0.20598597140054406	0.5451301724863323
13.689561441289667	8.107722173551792	21.797283614841458	9.109458489896063	0.5922558007663962	0.13738159850756548	0.1490330948222414	0.3171043222648601
13.989246271612505	7.680433850636425	21.669680122248927	8.944118430818401	0.5490241362196794	0.15877127303930877	0.19423163811496508	0.3133556596558871
14.613702294416674	7.012765879589167	21.62646817400584	8.697463954508684	0.4798760600363722	0.20075988744193848	0.28819236721148644	0.11484771716082569
17.882639397460686	6.082018828744471	23.964658226205156	8.830257732837625	0.34010744686872746	0.16943730096174245	0.24115343521311702	0.6047508754667233
13.270155430945346	7.992787122498476	21.262942553443825	8.908813767485276	0.6023129995794693	0.15880681117468648	0.09463357087868957	0.43805838047898077
11.793872111789893	8.814712701924424	20.60858481371432	8.857458203076488	0.7473976840153018	0.16566684064810197	0.08374071318804603	0.7133749698027538
13.930112373658096	7.417076519982016	21.347188893640112	8.762828035416616	0.5324491519542757	0.18143514197617167	0.15651745926666963	0.2610627488800957
19.956202937213472	5.701499214387226	25.657702151600702	8.949455984919581	0.2857006030819277	0.15763738279838047	0.3026870839619598	0.19369347780141657
16.150860456126996	7.626452837216234	23.77731329334323	9.529681725201055	0.47220102346454623	0.10019054824049696	0.26992632800592925	0.34081538802420697
14.505671236041902	7.5817859777098215	22.087457213751726	9.03558896451002	0.5226773621389914	0.13595267311926834	0.08954957997800622	0.23744305463952822
15.843116645078876	7.0530191431984015	22.896135788277277	9.056845745412435	0.4451787676125695	0.1437120052976808	0.18750081797169685	0.5784516621469677
13.65599369411986	7.58876877294809	21.24476246706795	8.787116831838956	0.5557097449609794	0.17546682335326358	0.11163938736556535	0.23679352196977368
14.15579733984175	7.601783998559179	21.75758133840093	8.945153423890533	0.5370085355180819	0.16210635065960796	0.149878274982323	0.4208804899467451
10.7888966646966	9.54664684019991	20.33554350489651	8.831725808990543	0.8848584926611102	0.16297009386321304	0.05982871088356284	0.6972538682444595
19.480404902899803	5.888118736299648	25.36852363919945	9.013338562026208	0.30225853957600024	0.1488537601726786	0.2696562751750383	0.2535199411443875
12.760570669971397	8.63783134447568	21.398402014447075	9.10518180395246	0.6769157561896909	0.14442169533383603	0.140765760588947	0.3885497731892718
13.703578215927479	7.853572707911876	21.55715092383935	8.962361938113942	0.5731037969910499	0.1574125650314084	0.18065270038971612	0.09333463119162212
11.172906461742594	10.658282472581675	21.83118893432427	9.499408321007833	0.953940007380975	0.09079506908037353	0.10130424327468168	0.4049695081608929
16.089029551888874	6.988263620468573	23.077293172357447	9.076167537429267	0.43434960436430686	0.1354415734894058	0.18222135254919977	0.3413963671318186
20.979127534511612	5.61436750257892	26.59349503709053	9.071892023969014	0.2676168250249222	0.13612069705299268	0.2984455869545143	0.17456835031815568
15.945311218853291	6.719564569470051	22.66487578832334	8.849399680898868	0.42141319647151354	0.1831016982806744	0.2795537269316539	0.2472377333510563
15.168250415974637	7.29365943144766	22.461909847422294	9.037311384440992	0.48085040999628065	0.15389040737366919	0.2701717711360919	0.1950519443817633
22.141312173276873	5.899935548149247	28.04124772142612	9.551485191486327	0.2664672943489811	0.09354420597983235	0.3511905994025434	0.2395414414505115
14.23874038718823	6.982712357184737	21.221452744372968	8.573189279133988	0.4904023928596703	0.204259725059039	0.18926832716169031	0.31114339395923324
10.302159652753138	10.061522328245227	20.363681980998365	8.863064737654831	0.9766420505390243	0.16512408223032352	0.07977889549387988	0.6129123730903319
12.961817829277475	8.317037266157698	21.278855095435173	8.994791174034122	0.6416567009120904	0.14662110593407035	0.12984922054213965	0.5111733217136125
14.90031982201314	7.195894868548369	22.09621469056151	8.898251240139587	0.4829355983297378	0.15794001183804887	0.13473518033257037	0.3713683275963113
12.044158356173288	9.765189460290028	21.809347816463312	9.430739368003287	0.8107822208502294	0.08914782918991586	0.0638526767504098	0.28302797420446185
19.814662943979993	5.7783246979365925	25.592987641916586	8.987708563053008	0.29161862173851105	0.16305842632397574	0.2844258505424738	0.39039115348265047
18.74530034231696	6.182176746878854	24.92747708919581	9.100905966714837	0.3297987567007808	0.1423057357132515	0.28829863052389426	0.2756952358197983
13.894798363507233	7.612637733281691	21.507436096788926	8.873903855338865	0.5478768049830238	0.15264777066337779	0.08881896142577587	0.3434183325571843
13.360828297923348	7.900672192886148	21.261500490809496	8.883409314625306	0.5913310175622971	0.16098822778485583	0.14441326448312974	0.5914871516508304
10.722091254757123	9.936635006551601	20.658726261308725	8.984431333932486	0.9267441183307377	0.15784632933102866	0.13210443553681858	0.8213142724745129
14.785600736826627	7.496143497727793	22.28174423455442	9.061837765749097	0.5069894440647975	0.1429684009474821	0.22033871479614484	0.174424499653313
16.428288711753765	6.72555671065993	23.153845422413696	8.975687289289084	0.4093887579324115	0.15402454045346792	0.19203631259285026	0.25976453547953277
18.56633296335476	6.501228625269209	25.067561588623967	9.315593432671205	0.35016223387251477	0.11811425754464096	0.27090709769857396	0.44808454846679213
13.438857771450715	8.320979139672987	21.759836911123703	9.15357927973346	0.6191730935161719	0.1267097727488938	0.1250164222769346	0.3163198636622953
10.637391976137126	9.965577090233646	20.602969066370775	8.962240778067482	0.9368440227256302	0.14892884447496338	0.0690004234478896	0.49181566762790213
10.393809866296003	10.270635588271142	20.664445454567147	8.994530565662394	0.9881492658024965	0.14317114807149625	0.06381865982045375	0.8736566706765357
14.640673835999236	7.8085535764068394	22.449227412406074	9.218042712307943	0.5333465975593806	0.11701367094334549	0.14696275138392895	0.14624089199220083
11.417704570072416	8.440227155653458	19.857931725725877	8.526542466165308	0.7392227661746137	0.2076091728977907	0.11091807420464664	0.29190013698921125
17.463923150892843	5.650868642326771	23.114791793219613	8.390275414825876	0.3235738381062373	0.23687287713298272	0.2463568215043751	0.7397120606292109
12.133003992151986	8.800253957016354	20.93325794916834	8.972444122893455	0.7253153433979449	0.14856631376347623	0.10722385281957438	0.40056501470160816
17.435000211089793	7.287756674851422	24.722756885941216	9.633633340207195	0.4179957893098238	0.06996250719841188	0.19073905699903793	0.06467650573975363
16.09131138782149	6.992546294170814	23.083857681992306	9.079760560071405	0.4345541594243857	0.1442266219439993	0.23403043873211693	0.08235364510147408
21.037357707830083	5.651253607723875	26.688611315553956	9.116253596946486	0.2686294394100874	0.14028517268094942	0.36878787977875516	0.16642041295649182
10.645028237841737	9.91317902683098	20.558207264672717	8.941673591858391	0.9312496693612211	0.18313142009581676	0.23123916974301323	0.3599014980658971
12.458598006630892	8.819648009921808	21.2782460165527	9.098401345029998	0.7079165733758878	0.12550652652420274	0.07678703361097802	0.36007621267731604
17.43651009637644	6.61666891534929	24.05317901172573	9.141656216171171	0.37947208924131726	0.12774183524630262	0.2097297331571193	0.5625056630472148
11.737466930941894	9.42085127057709	21.158318201518984	9.143289875305042	0.802630697577701	0.12989398132889368	0.07548716957490281	0.7028194234410141
16.908398855812194	7.0625075421627335	23.97090639797493	9.338990936566907	0.4176922724847495	0.11818720074021619	0.26033845181655196	0.1456555815530885
13.959605044605173	7.63381776155794	21.59342280616311	8.906450402363053	0.5468505546658072	0.1655246623209365	0.17522555250512056	0.3674287341521866
20.30583272743844	5.695399272193797	26.001231999632235	9.013390822009539	0.28048095089928715	0.14679591867142774	0.25975037776815546	0.5166062096518225
11.860601704971081	10.229438490724712	22.090040195695796	9.58375734528841	0.8624721363366662	0.07518702752337537	0.06238587614427171	0.4785113457430079
15.592100928048849	7.173502630294414	22.765603558343265	9.07247344647895	0.46007287044877304	0.14694696548186154	0.21837291394816266	0.2690416252707018
15.642850336273053	7.329558497933881	22.972408834206934	9.191680414838553	0.4685564548896762	0.14384677401154553	0.3032617209853774	0.42197495841856003
15.41584927189969	7.2730710096713285	22.68892028157102	9.091769234978678	0.4717917826900931	0.16879500333240868	0.28112229468035527	0.11386501325118616
17.918993477311478	6.121955925917043	24.04094940322852	8.870170404434019	0.34164619422784487	0.16724390679700205	0.2225717257042773	0.6808438080904878
10.700571727729121	9.879773772807134	20.580345500536254	8.949563572433041	0.9232940093476499	0.15877105714776418	0.10346935002924805	0.7867897438630408
10.26781789528523	9.613054906593186	19.880872801878414	8.648019475131935	0.936231534745791	0.19655371092690976	0.10252376401356862	0.5622420753203723
22.35444756743897	5.397691260688057	27.752138828127027	9.126072135035804	0.24145938943041573	0.1400240182188028	0.36757470272962317	0.2978196697619658
10.981610434157703	9.538214404953838	20.51982483911154	8.905229953921493	0.8685624446561808	0.15394677816229535	0.05300881536965768	0.37213371996042416
17.144774712538982	7.021274335447025	24.166049047986007	9.368876289765824	0.40952852709764415	0.10353688173306567	0.19046580829022755	0.3428919950748715
11.971571050433418	9.339551132943845	21.311122183377265	9.191047850024692	0.780144150972208	0.1277752451071124	0.1326440062528053	0.5173525002494259
17.141990578067027	5.669193708263922	22.81118428633095	8.33527557038208	0.3307196840673561	0.2446421888595072	0.246174279647126	0.5660074577710439
12.679844415397493	8.25451521072233	20.934359626119825	8.86566592003868	0.6509949917602017	0.172707118182965	0.15968881295850199	0.49331454176195616
17.086897346684044	6.283976155603295	23.37087350228734	8.806506385035973	0.3677657814701386	0.16184719372628284	0.1776858929371769	0.6052114983243453
15.561807310403921	6.978919317714981	22.540726628118904	8.931313712316827	0.44846457602962286	0.16166688105751784	0.2236320726327037	0.2785808349814101
15.760432853989078	7.483411329037572	23.243844183026653	9.326937440301151	0.4748227030543433	0.11711842904617172	0.2295591044232137	0.31361795310304863
10.90869344131011	9.045700347862125	19.954393789172236	8.640149415390644	0.8292194107872698	0.18659998531284586	0.06048017275123661	0.6955647027772598
18.608292217329552	6.120019896435576	24.728312113765128	9.02062681117864	0.3288867041079738	0.15115254484409482	0.2952871727188169	0.11694840717035815
16.443642195073213	6.697110786178423	23.140752981251637	8.958922992705423	0.4072766061636265	0.15116203313050958	0.1978709014085388	0.167395594077778
10.647301909376448	10.059018784230071	20.706320693606518	9.008583858298724	0.9447481502681624	0.1512135363726787	0.1139985057075697	0.6407520282488757
12.200787463639509	8.502014445468307	20.702801909107816	8.837715053320855	0.6968414514887505	0.17631888361506443	0.1478282644328745	0.2077938708852141
12.594102408927437	8.675734917949779	21.269837326877216	9.068412417351635	0.6888728260459362	0.144212777929774	0.16350477344758582	0.2687594126347346
12.775945804211796	8.293872596543519	21.069818400755317	8.919861147349025	0.649178755424065	0.16239388529139032	0.15293104164228258	0.2446000877819696
9.622121982329595	9.587061508790944	19.20918349112054	8.361266041796988	0.9963562638674675	0.23178492813955148	0.08368547932671054	0.33890032412118903
10.319500477501906	10.263824991461261	20.583325468963167	8.959373460354806	0.9946048274175646	0.15765819264078407	0.10630779565355479	0.8525637916744743
16.31481386533106	6.944873102836991	23.259686968168054	9.103891845993171	0.42567896637759545	0.13263457790670166	0.24532191504310097	0.21934824054921348
15.454216737898479	7.012916124671166	22.46713286256965	8.926019994725976	0.45378657770945746	0.15212928621166327	0.1711478646874307	0.36663857619334295
11.210855350166307	10.375052353739775	21.58590770390608	9.387357649829056	0.9254469913025741	0.12911690142794602	0.21924229239070325	0.6003316972248639
19.53625085946964	5.879904465826849	25.41615532529649	9.017889818120736	0.30097404605022937	0.15461908900857146	0.319844570477502	0.47688343906891806
16.185544093493352	7.282537352117637	23.46808144561099	9.305731060105556	0.44994084289358205	0.13908351829263454	0.290093732174994	0.09034655667909106
11.761198461996505	7.538069275710423	19.299267737706927	8.156782000896378	0.6409269684605602	0.27152727874711247	0.14539515895959437	0.48975527143051695
25.848231402027494	5.231114335825228	31.079345737852716	9.552579345571733	0.2023780371841962	0.09703427866203926	0.4335558591675224	0.08318659170045441
16.95054253128607	6.325939195108628	23.2764817263947	8.806466805164334	0.3731998066393847	0.16291334819324166	0.17153487628647657	0.24485792385357735
13.571262549198694	7.902959492744684	21.474222041943378	8.950813683808837	0.5823304548191287	0.16808171442960526	0.16448383753935067	0.6167034413584522
20.074161887897535	5.709224117948571	25.783386005846108	8.979677060638366	0.2844065993804001	0.1627427098734715	0.3162000042174304	0.467101853699751
10.96833625670169	9.992408258418543	20.960744515120233	9.111821735577683	0.9110231510556716	0.13645425237299783	0.11592780466294296	0.3673431852520942
14.53477955114451	7.249240012577892	21.7840195637224	8.830655717967609	0.49875128735661256	0.17710646218283357	0.24014344773690655	0.2731167064332129
11.346607027568531	9.374746213940053	20.72135324150858	8.9703976906007	0.8262158186286437	0.15016728763482654	0.06815584175599682	0.9579511800039129
23.911241456891446	4.317102554736463	28.228344011627907	8.282083678370624	0.18054698508731062	0.27414857342721916	0.46667155939793653	0.4305101074682879
19.148761765260385	6.224435023929958	25.37319678919034	9.222939137139695	0.32505678958429085	0.12008301887130578	0.27644974929381166	0.10344447625139218
9.872749243699882	8.633286419819136	18.506035663519018	8.033519915022744	0.8744561627885274	0.3039740372336366	0.1804082987773056	0.7195252864379904
17.99679711474375	6.457567855800173	24.45436497054392	9.15139374471159	0.35881761708086696	0.1378716173736901	0.30271638952789665	0.4971770690981341
19.864331024810284	5.718477611370327	25.582808636180612	8.945878118555358	0.2878766772577453	0.15439762646760363	0.28506152300390936	0.20704774600202014
12.834858785829898	8.6195771343498	21.454435920179698	9.12058747484993	0.6715755333331828	0.13568663682725854	0.11121151459740998	0.7146555132569679
16.346205026220257	6.817520758188741	23.163725784409	9.02120108537907	0.4170705522935167	0.13814999162144634	0.21142045817593844	0.2656185923449875
10.80548974679665	9.550874305393158	20.356364052189807	8.840412077984022	0.8838909229657611	0.16934306670160557	0.09363560880980866	0.6047790939420307
9.243321933803816	9.220701941693061	18.46402387549688	8.036925955507511	0.9975528287045776	0.29454316072822884	0.12179116627580934	0.8412437477685198
12.987030867152667	8.500388802000002	21.48741966915267	9.106098521092715	0.654529036617564	0.1286427376946884	0.09458701227993369	0.3721791548125592
16.448469342913352	6.764640664794906	23.21311000770826	9.008976770707058	0.41126262412431586	0.14881554963673765	0.20121739562100488	0.3326032012798658
15.506881196414932	6.794049387419158	22.30093058383409	8.788753791770896	0.43813125936567365	0.17450804545721094	0.2195354778644751	0.27818383434657495
19.943568485074014	5.550442071446351	25.494010556520365	8.814356945558377	0.2783073688944065	0.18888783338371803	0.4127682080248313	0.10298994165277554
15.160011261767188	7.557603818625231	22.71761508039242	9.208261415262514	0.49852230899624317	0.1311750013018365	0.2367292335764979	0.3069824480946036
14.796409347044621	8.333192496410154	23.129601843454772	9.588419351335856	0.5631901835748141	0.09049770576650627	0.2258040967356302	0.4357430418872536
19.535652795977462	5.875115490593055	25.41076828657052	9.013698817860753	0.3007381197828611	0.15384045068680274	0.2989009956032322	0.15327684380591527
17.4779644197884	5.43097341675876	22.90893783654716	8.211455166137425	0.3107326051430714	0.24598546697598767	0.22403747762557005	0.3281878799682857
10.967800024817484	7.72770268376785	18.695502708585334	7.990142546438923	0.7045809247325739	0.29031037391233927	0.12223127192764185	0.3515280792083189
18.13272678978811	6.18191596732364	24.31464275711175	8.965575053919258	0.34092588715367056	0.1556980016965292	0.24169701717490058	0.34947562567926466
25.138921883979553	4.922035346400177	30.06095723037973	9.117888243645158	0.1957934142568331	0.13963175427140054	0.3997780393561882	0.28410857901682196
11.165914924438274	9.345722277873616	20.51163720231189	8.885957794630192	0.8369866993540409	0.16190708918502128	0.07555827745939053	0.31517217059676667
14.982834237777302	7.344913534457324	22.327747772234623	9.019436677932054	0.4902219044737252	0.15276159734310252	0.1889896623405328	0.34531751197775123
10.934666335100477	9.58292721275736	20.517593547857835	8.907522959585311	0.8763803959884893	0.1488530955624185	0.024616150816350067	0.6790522224135012
14.32646389904428	6.913067682644508	21.239531581688787	8.551787569842018	0.48253831031575634	0.2179078268775331	0.19206324758613838	0.4550124324729115
12.182890591635928	7.290495447740242	19.47338603937617	8.151098431135482	0.5984208257394577	0.28175149281712414	0.22430774889497548	0.39460331568647206
16.954309188194202	6.7248843009512935	23.679193489145497	9.105537100098454	0.39664749688734197	0.1464068369417394	0.24048330943425864	0.5443294351906148
11.17964122411016	7.887483173463131	19.06712439757329	8.150096431568404	0.7055220302108517	0.27017661566402684	0.13862192128639522	0.35780940962732033
11.120346853796617	8.481416304344554	19.60176315814117	8.439039138812568	0.7626935037056781	0.23188240376534808	0.14203915880321635	0.7223990615457125
11.928348732043075	7.897942226093264	19.82629095813634	8.414111696493173	0.66211530225278	0.22103125760996953	0.13089921595076554	0.18671313075554946
13.523779611918474	6.718496842258968	20.24227645417744	8.199176793177234	0.4967913582633344	0.28488744855807924	0.23574512703103778	0.6149679401944792
18.099113394858232	6.5671451208989495	24.666258515757182	9.259759197707268	0.3628434707063942	0.12336152080747106	0.26519182472440855	0.16309939255946995
9.897846583691978	8.989944437522231	18.88779102121421	8.209985716369635	0.9082727602925634	0.26388691391426106	0.12665079264068865	0.5431508446502421
10.376059174386539	9.921212963058442	20.29727213744498	8.832238586905879	0.956163876508059	0.18752488729096298	0.20084805901942152	0.36573486179211473
12.685223007313686	8.557528219029157	21.242751226342843	9.035365289227256	0.6746060525774992	0.13495209080922688	0.05434013074882135	0.38558075866253255
18.71984819621792	6.107559668855068	24.82740786507299	9.034741870345176	0.3262611750285995	0.14278642930931448	0.2576598966068621	0.13039746104889097
18.457875950972404	5.835193546433985	24.29306949740639	8.754789625905216	0.3161357006588059	0.21435704492298172	0.36202554357939776	0.2462663328142956
20.575678167369837	5.782372176900799	26.358050344270634	9.143099859115631	0.28102948198669037	0.14367576594378303	0.33217420555497174	0.4940220892493374
15.32462822626296	6.345063201273327	21.669691427536286	8.424128723831235	0.414043532253482	0.22641431572691464	0.19747481310672801	0.21720708348453172
15.669309367688658	6.07918600824602	21.74849537593468	8.314790839988348	0.3879677058889256	0.25127720192965697	0.27806125030891693	0.26771378274634355
12.05306738974916	8.646611981055853	20.699679370805015	8.86285020895845	0.7173785478383359	0.1630299309106146	0.09588496274683316	0.3406974863688626
13.457969933872517	8.797439905773713	22.25540983964623	9.43005874722116	0.6536973963384579	0.09405981066111456	0.10589004934158303	0.2733697613953806
14.698134746662769	7.6855341067491585	22.383668853411926	9.157470173004052	0.5228917981238517	0.14258081681201065	0.21116280046261635	0.6834073949591616
22.3964487226069	5.251564533836329	27.648013256443225	8.993897511243464	0.23448201984520065	0.14807266487608162	0.3000732715280191	0.6676279609978495
27.193739326445712	4.635720124669674	31.829459451115383	9.115611977008593	0.17047012435547873	0.14102553447099395	0.39611985164617436	0.5194227159692951
14.147374945888462	8.009361217172398	22.15673616306086	9.193123390889797	0.5661376225488456	0.14400741471169992	0.24191639265676818	0.6513118175292566
17.914582240847736	5.942048349600418	23.85663059044815	8.724969122373883	0.3316877987839271	0.1733542292317638	0.22308952233857013	0.5611763831425746
13.600692187591912	6.540261580530124	20.140953768122035	8.10359395122622	0.4808771120117613	0.2790449374855573	0.1986116110139835	0.2714338655808763
15.35186205968801	7.896020583719782	23.24788264340779	9.481235148723941	0.5143363425895875	0.10962163452554277	0.2695778507247097	0.35085049917939853
13.730163203613612	7.728558440874003	21.458721644487614	8.894954842360939	0.5628890440894352	0.16318254006616326	0.13042401499817066	0.401947333810182
11.849880101218048	8.997630191183523	20.847510292401573	8.972106455597045	0.7593013696618461	0.16291517492451574	0.15148637484814775	0.45288422723816607
15.76713735371851	6.914517234483944	22.681654588202456	8.940748575044625	0.4385397982756349	0.1600631746070654	0.2606184164245549	0.18061835010573063
10.726044391802592	10.194706891531185	20.920751283333775	9.10276110327426	0.9504628658186908	0.135546259120023	0.07346825051675714	0.6874583347017434
23.52631974623069	5.174063628198561	28.70038337442925	9.112843598130652	0.2199266049262777	0.14172724136395393	0.37401960349445607	0.3724077214480743
15.38767560653135	7.422797596338968	22.810473202870316	9.183696554284024	0.4823858902502685	0.1406357661111692	0.20613311288341732	0.32758518767591005
19.51418538132884	5.0092051823832335	24.523390563712073	8.244331488638178	0.25669558244414536	0.2662243703916006	0.37126958550195355	0.40472787212611416
20.167389513320142	6.126272222370584	26.293661735690726	9.357015998672043	0.30377120540684294	0.10411710500872462	0.27919310961805494	0.0665019802431326
11.971229613907889	9.461190532301513	21.432420146209402	9.252018377985989	0.7903273796795051	0.12029543930468893	0.12311466955605935	0.239072658598583
15.253804311010127	7.551640839756634	22.80544515076676	9.230898751702133	0.49506606258911384	0.13910439043057451	0.25353204206062446	0.2844133432520182
10.894696760304624	10.362782458225698	21.25747921853032	9.24937876205003	0.9511767684974051	0.11286677579540814	0.05156372011745851	0.8310020433427177
13.8805268748523	7.866159140369362	21.746686015221663	9.024488399349767	0.5667046511484144	0.14396659036313564	0.09447091021299318	0.7031109697269753
24.071026612610172	5.4489635288496405	29.51999014145981	9.476803306930682	0.22637021746280958	0.0933822209637794	0.3504314404933353	0.09730694388696114
16.95727136116774	6.477605572465061	23.434876933632804	8.922565536321756	0.38199574887377324	0.17209844525167997	0.2783339330260627	0.47237010579116456
15.962790133433016	6.449261265198145	22.412051398631164	8.659143621407782	0.4040184210459918	0.1886100465838509	0.26362920992453026	0.07010802278762586
17.004060325349972	6.82600822603631	23.83006855138628	9.191927881423123	0.40143401607791107	0.13127376825895445	0.2160046513180635	0.3110712578059927
16.052575397692344	6.645321519341954	22.6978969170343	8.823467819740557	0.4139722975727159	0.18100034429372158	0.24556010451493734	0.521696202842312
11.212979404085369	8.154448694201555	19.367428098286926	8.303381401714281	0.7272330038553839	0.25615276404147047	0.1802619225974423	0.25613592871769425
15.781716957002041	6.160007944110542	21.941724901112583	8.402086731255391	0.39032558757033514	0.24572826014969934	0.27803126510166326	0.20012795412017756
10.978707477661109	10.408985508622846	21.38769298628395	9.305570040482417	0.9481066445938647	0.1117163100985924	0.1092598525364201	0.08072581216426403
13.125882189850659	8.380949490296157	21.506831680146817	9.085268107402658	0.6385056157807486	0.132087425501609	0.07613303400712675	0.4879691352581168
11.556833922351636	8.353452513891128	19.910286436242767	8.531147026156976	0.7228149655880257	0.22405475402448452	0.16517981479803026	0.46702273068516986
