m1	m2	Mt	Mc	q	z	chieff	chip
34.37650745773398	27.910597760190146	62.28710521792413	26.936359783435915	0.8119090572100001	0.3400371185652886	0.6053234046313348	0.4817762406349576
36.3783211084736	26.964176266545653	63.342497375019235	27.204381049465486	0.741215521908	0.39028634249476857	0.5655986128834576	0.2742003855381892
41.23603445831958	22.095384561726206	63.331419020045786	26.026947217156845	0.5358270952090001	0.3266247038204965	0.4271097515638588	0.6576924837734998
34.9979712533783	25.801009508593964	60.79898076197227	26.099277292527095	0.737214432282	0.281933134786184	0.3998322083321833	0.5654797570495118
48.56577822631843	22.97523419811178	71.54101242443022	28.684227827313663	0.473074560672	0.17859917189551233	0.4160981456734889	0.08823827596633572
40.13585190257264	27.82356753114484	67.95941943371749	28.994608423072087	0.6932347567630001	0.3876329107251395	0.8104554657741483	0.5028507766847616
47.412467933401444	23.794546966246852	71.2070148996483	28.901304489323227	0.5018626535040001	0.2746254863781445	0.5384772661704523	0.38497523601573996
38.226742626503935	32.44500781976612	70.67175044627005	30.637966414197308	0.8487515699879998	0.20500078832410745	0.5619378966814429	0.4241661453019741
37.814261862023855	29.259615567839397	67.07387742986324	28.909718527798358	0.773771961346	0.33767950263230995	0.7040226245312526	0.6653095534647026
48.520309470816606	19.774583047803183	68.29489251861979	26.44483692154353	0.407552698313	0.25953755585086646	0.3220495470235136	0.8304508566394565
38.80007485617224	16.246946019948506	55.04702087612075	21.45931311220248	0.418734914306	0.5819707881371704	0.4391399086904016	0.21779193047923884
32.75375285267599	27.565528667016626	60.31928151969259	26.13877342596646	0.841599092202	0.422973398182436	0.4911822186368166	0.6095202614152582
35.653284041965755	27.977608814664876	63.63089285663063	27.45443282515057	0.784713373998	0.4303032208751444	0.5394844039858302	0.5958600641908559
32.53392128863963	29.108912273087256	61.64283356172688	26.781871042662697	0.8947249861100001	0.3893288976445421	0.5327765181019806	0.6444428900223999
35.425209187004064	29.564819402257996	64.99002858926207	28.15031420873644	0.834570072577	0.4349956758660188	0.6693955298385913	0.5557739319329774
34.37132902806694	25.087010243859687	59.45833927192663	25.500258588293473	0.7298818798469998	0.3358673143685044	0.4894706805915968	0.4172490158777213
40.69390648269309	25.905433102835392	66.59933958552845	28.122774180924214	0.636592437098	0.33953008476055585	0.6503310078308466	0.4838887522957444
32.077701203164764	23.823131702317223	55.90083290548199	24.01251216418681	0.7426695432889998	0.4273932757838218	0.4975331280695743	0.6538055482207555
45.949391274288054	22.306862858881686	68.25625413316975	27.517087550243104	0.485465905864	0.2706871055476165	0.4953130516946047	0.35381808448427604
33.20507072723597	26.193005983789597	59.398076711025574	25.63771848693453	0.788825483883	0.3979505835512482	0.4670889434776754	0.5871003188212693
44.356219802388786	22.089831125174513	66.44605092756328	26.927393608321072	0.49800977683799996	0.28022277942048246	0.4687404207822418	0.6620758758774494
35.545973081443705	23.68921382478131	59.23518690622502	25.158728054532663	0.6664387487860001	0.3289205472520835	0.4225453635117991	0.09638461902829153
41.567335539929765	27.481377067128346	69.04871260705812	29.298358566784554	0.661129146484	0.3472371820947035	0.6081753623598771	0.5465226281825379
33.9503810222182	32.169463076864915	66.11984409908311	28.76780424702011	0.947543506384	0.3656535981041756	0.6990319614499819	0.31932889689541066
33.92868373947092	25.602696704008146	59.53138044347907	25.60722061922069	0.754603299692	0.41387813238958415	0.6054126726518577	0.30705881553998216
35.66976085912082	22.501928945142623	58.171689804263444	24.53407180915576	0.6308404767279999	0.3724874465336312	0.34616099926229804	0.5350886269635585
33.66094924972384	30.342892545710143	64.00384179543398	27.814342252156756	0.9014271202099999	0.2785652502165572	0.457081886353632	0.3251073280146589
33.72899769992894	30.67288139738737	64.40187909731631	27.994653652741228	0.9093920213779999	0.434079258160165	0.7445009675701992	0.6125292574139005
41.87116145978389	28.479991893147606	70.35115335293149	29.951506899573722	0.680181559341	0.30274520931050275	0.6636860069003921	0.3615546110044576
43.335826028985814	22.9963417957547	66.33216782474051	27.2118872150018	0.530654285449	0.35881390516506295	0.5944398764708353	0.42673866182937936
44.77622617307769	22.916625141942223	67.69285131501991	27.58102027719563	0.5118034077579999	0.3583332540107962	0.5212430092838359	0.5211102922207218
31.531255388677227	30.969178093085038	62.500433481762265	27.20357361240875	0.982173963939	0.49793810673839567	0.7676984030612249	0.6408867911061845
38.81697807213514	31.553259249309527	70.37023732144468	30.43419126659106	0.812872635028	0.2935101466861346	0.541389045736169	0.8637837233681626
37.96768006382531	24.2997485619044	62.267428625729714	26.31220949797781	0.640011412893	0.5350281055367715	0.5321338702846239	0.9223517047475648
40.467218229215256	23.183870742342933	63.651088971558195	26.46137523337166	0.572904977333	0.3065898846940667	0.4446762437716065	0.467949685237859
34.51140580261306	28.56322776634425	63.07463356895733	27.30807033799262	0.827646023164	0.3377551834328454	0.5735006019070663	0.4960998347645081
32.78975526367517	32.23098215202952	65.02073741570469	28.30066566671911	0.982958911796	0.2886267878555699	0.45045594629641994	0.7162547246891279
41.64874743561586	23.145352860640177	64.79410029625605	26.79984966223911	0.555727465668	0.3601171340763601	0.5753775835600066	0.20279217455928888
35.898196733692764	26.351764817983135	62.249961551675895	26.711703537390783	0.7340693186759999	0.41406612640116813	0.5664087441350881	0.4933464694787626
36.24508692288308	34.196119133554326	70.44120605643742	30.645747826451974	0.9434690888259999	0.3643982177561936	0.7391783614195443	0.2296983628327221
36.6504497428106	26.88797484368098	63.538424586491566	27.263094716074963	0.733632875786	0.40853995959835543	0.6602966072695551	0.2306918251673402
46.21180760607368	26.417022842818437	72.6288304488921	30.18285287922262	0.571650931035	0.20071777916575645	0.5422965622701584	0.5578923032525263
49.47922256605406	27.78197673798833	77.26119930404238	32.01247978891448	0.5614877376240001	0.20707490745772772	0.5967049558642219	0.5624004202670285
42.27124197345287	24.732238220208025	67.00348019366088	27.948955696184722	0.5850842574189999	0.27908690343085013	0.5425213014738537	0.17679350299144755
34.186708156190406	30.336172173650944	64.52288032984136	28.025159292939314	0.8873674538959998	0.329801623259477	0.6069173974058358	0.5252539394510077
32.702652435737384	23.7949835963653	56.49763603210268	24.223393141924593	0.727616319292	0.5728712250811098	0.5722348806466748	0.3410101019412965
35.98800523597232	32.84587662431073	68.83388186028306	29.924212279461294	0.912689558894	0.2631679000246704	0.589480434368412	0.2933966897492117
43.66860817876971	22.89157760634629	66.560185785116	27.243577670562853	0.524211294132	0.31064571066007535	0.4495606885473225	0.16052975343620862
63.0332877401614	15.207186436628534	78.24047417678993	25.720831448190587	0.241256437381	0.27945850345697837	0.41462769334065297	0.4398385099592963
28.856892546838992	25.98445624228762	54.84134878912661	23.831769609373143	0.900459264632	0.5013864687501114	0.5627190987104932	0.3596171446368536
41.64227425855304	24.23649046151404	65.87876472006707	27.457020890026456	0.582016493889	0.2563190635356488	0.4397230904003269	0.2841454110254814
36.28278941974179	25.42970757540209	61.712496995143866	26.360315066939492	0.700875207835	0.3603755331210492	0.4900362158833244	0.28304539670921297
36.20183370675574	33.29069662054117	69.49253032729692	30.2165200358415	0.919585921813	0.20064390528065318	0.4948762840299594	0.1841597719834916
40.28283710591951	24.76295920888143	65.04579631480095	27.334410263770692	0.614727288045	0.31507065554266617	0.5438645261387359	0.29528596240349925
41.20109397409061	22.040947904187824	63.242041878278435	25.982577581155997	0.534960259018	0.4948619334897018	0.684280403712718	0.5158354101482818
35.78658816073277	22.25958231396851	58.04617047470129	24.433611776853105	0.622009067028	0.37546462319676177	0.4091107500036201	0.2473992596691939
34.46090248251636	26.58857828771921	61.049480770235554	26.307323340971628	0.7715578052899998	0.360863924669206	0.5668542644459241	0.4799756689029668
38.07126758651857	28.308425678648707	66.37969326516729	28.516799650969954	0.7435640437849999	0.25261600212352925	0.5071905774411603	0.6160496978121845
33.711823760161806	31.70869444188691	65.42051820204871	28.459913076777138	0.940580808309	0.22049484159389535	0.4731787415184975	0.3862223333025957
36.20471276239789	25.269519300160066	61.47423206255795	26.246937046025444	0.697962153878	0.3031116503981701	0.4445374973062535	0.6293836078165076
29.55423582585381	20.60830523637688	50.162541062230694	21.41515893580706	0.697304621842	0.50225254551028	0.3349911001452721	0.6019645611344606
49.30500135524526	12.662985565460398	61.96798692070567	20.836404244819267	0.256829636292	0.49634404162025797	0.4182226822871741	0.5251511884257839
37.75703688431278	28.52694835570849	66.28398524002127	28.51479210934164	0.755539912815	0.35807505650170396	0.5433557328766794	0.3979346381450056
31.772626764349805	26.502870360601484	58.27549712495129	25.241224676981517	0.834141619992	0.3777615972601127	0.5338850587707819	0.34971247428056645
44.00320419822931	24.337487706113176	68.34069190434249	28.24360661569182	0.553084443498	0.3529748590989129	0.5664934535973086	0.543762423063389
32.197829678278794	29.594850891002014	61.79268056928081	26.868179797525386	0.91915670052	0.3416767040401742	0.5070058135746562	0.3905733452299371
31.924169966086183	24.89844695232987	56.82261691841603	24.505912451788678	0.7799246457709998	0.44378507096548714	0.5477734871699234	0.3300603568579944
43.86079145923448	26.145624259091495	70.00641571832597	29.285842293607804	0.596104707399	0.18428252824114913	0.4285404985228261	0.34543791425873976
32.160955610690905	22.28300505739501	54.443960668085914	23.226922977020088	0.692858922699	0.5463329075790366	0.6324733824907423	0.5018128114683902
40.574164569782376	32.67260053803789	73.24676510782027	31.659371120159875	0.8052562729129998	0.2700240053341015	0.6946006119035376	0.5061485106021831
43.91235351590693	19.936697658806526	63.84905117471346	25.369568033032277	0.45401113952100003	0.34694684443579693	0.3077048560578388	0.5040266176226889
45.96027651430782	26.013322228872944	71.97359874318074	29.86155563038579	0.56599577291	0.2500525966616946	0.5980392606482897	0.39604621633689774
42.08572920503299	25.745478692770753	67.83120789780375	28.484958195841596	0.611738923837	0.2630194368508938	0.4727919934858741	0.5609406792709736
46.52323243616855	20.12721599027232	66.65044842644086	26.188555130872665	0.432627204438	0.30099483270093896	0.5537792213477936	0.4818582696697276
36.09357469076577	34.73912461692467	70.83269930769043	30.824958586091377	0.9624739282420001	0.37730436582992	0.7817597760507587	0.5683711409823268
29.714466865922606	27.322668361456614	57.03713522737922	24.800651584549694	0.9195072718200001	0.6387559372920986	0.7207004673456242	0.6384835166844506
52.87431302259009	26.015068426865824	78.88938144945593	31.891732745328238	0.49201714291299997	0.29096039452724587	0.7105731394456168	0.3400453325276134
52.625390945007126	16.956457468955293	69.58184841396242	25.224297722499134	0.322210574866	0.43269672008305105	0.5372584592828947	0.5120312746492951
45.27840613217336	26.13730828349578	71.41571441566913	29.725723756639518	0.577257693374	0.1860326497191197	0.4671594554379845	0.5984269584017059
40.461926605292916	21.812615573429408	62.27454217872232	25.620669448502777	0.5390898902619999	0.44832530026719314	0.597873263533862	0.5994241524705302
38.10237229796466	21.209878608333383	59.31225090629804	24.539473369003915	0.556655067104	0.2877394776445711	0.3236900596716824	0.22008727805134712
42.33770546125732	26.778780863216934	69.11648632447425	29.1604714274372	0.632504302523	0.3296490300239385	0.6015658202736596	0.7426022471743106
39.84910962243138	27.40090105849741	67.25001068092877	28.666297813018957	0.6876163938950001	0.2684357688019016	0.616559318910652	0.4720878764696317
35.24701672455066	25.307008187061278	60.55402491161193	25.929210835699287	0.7179900751549999	0.49946329963259506	0.6596990757172567	0.40645653327044257
34.932591003839434	25.55653789011734	60.489128893956774	25.94802009126984	0.731595829445	0.4353823337779022	0.6690474203344392	0.2639269503197769
38.778116384162985	24.393972554830516	63.17208893899352	26.63277970136187	0.6290654325020001	0.2571430885670711	0.4263699968045775	0.5580305747127726
40.13702248672016	21.15501320889467	61.292035695614814	25.11274937385424	0.5270698197879999	0.5634559843287443	0.731449079085988	0.4320261765609699
38.77145934091275	23.236424299338847	62.0078836402516	25.960884552343856	0.599317763487	0.3552601551046747	0.5271866779744926	0.2531170603026477
39.38584820827041	27.102720868841782	66.4885690771122	28.344086179262458	0.6881334819939999	0.3653909575751542	0.627458072253944	0.4002598977533097
33.170895923375646	26.397399249145998	59.56829517252164	25.726930389085886	0.7958000082399997	0.37931713106843046	0.4948909422235862	0.5542565034004514
44.51520387170992	19.841357908466435	64.35656178017636	25.464156100456425	0.445720926397	0.22079205020863213	0.2874976613976541	0.3010850086839909
36.01779099221699	22.996666364289737	59.01445735650672	24.929725195875424	0.638480754393	0.4700860752799002	0.5377703827233786	0.08707864143845064
40.95958706088155	24.474338913566136	65.4339259744477	27.382892907524514	0.597524063834	0.3060690265379014	0.3954697574809983	0.7762858435601658
44.77271240915418	28.49032843953306	73.26304084868724	30.934957857424983	0.63633242005	0.23695615074410092	0.4734798240686663	0.6131800968895861
44.02519109927498	20.41136941974617	64.43656051902114	25.722759990091422	0.463629320171	0.49839236021138755	0.6451795290946915	0.3977740082685777
39.05824891040479	19.1904181520387	58.248667062443474	23.540795017583424	0.491328174903	0.5073014444412755	0.4537561088558783	0.7606880035731072
45.63168368513259	19.767373464934728	65.39905715006732	25.704844386535022	0.43319404125699995	0.3846681274350266	0.4184706749583329	0.4131346317270055
46.68244889372605	22.354353204083754	69.0368020978098	27.75193759434709	0.478859908463	0.3849076158617901	0.6191824473860008	0.3299335818394377
30.12205289147525	22.64442099417313	52.766473885648395	22.69007114677737	0.751755568445	0.42495955221390064	0.2928737803340765	0.9461376637831844
39.815514404491594	26.144858252165488	65.96037265665707	27.964467471837455	0.656650018045	0.265143443539624	0.4558110126486192	0.3367709204175676
30.43007957565808	27.357337554329792	57.787417129987865	25.110738972800444	0.899022872625	0.3612535549573629	0.496626912649723	0.3773234991574341
37.68502329353986	28.60321463522212	66.288237928762	28.52744553516122	0.7590074818960002	0.28405402918498857	0.6397444384613065	0.28868726072069417
36.50702870417466	28.87383709568012	65.38086579985479	28.2252930716342	0.790911726332	0.21767754259651959	0.4263156522294835	0.5158619875023949
30.24897743567352	28.313438295310604	58.56241573098413	25.474061283402907	0.9360130720290001	0.549094480950564	0.7796685908959763	0.4714934520695015
31.87740558800655	30.369021998970236	62.24642758697681	27.08478411233731	0.952681732995	0.33874699690291604	0.5150991673711162	0.4725261129775232
37.60190235091317	26.681467903550995	64.28337025446417	27.493624326235636	0.7095776073919999	0.29924602069537487	0.4727933338167039	0.7711240037839029
37.611780041455006	33.546911996948744	71.15869203840374	30.912937147270217	0.8919256669050001	0.3402260394068275	0.7928294352727155	0.6279983254062504
49.18183137106403	20.114176183682574	69.2960075547466	26.856074007194028	0.408975746184	0.2542303383255545	0.4422614190384844	0.4700553479546004
36.92508841800094	29.810827692509925	66.73591611051087	28.84997370239332	0.8073326014830002	0.3817787088934005	0.7114076277654631	0.7114773666406002
35.059962464209136	26.187823191411567	61.2477856556207	26.322578513865704	0.746943845651	0.3787760340401842	0.5590215774128838	0.3191195530843947
42.575661988473975	27.7397330234059	70.31539501187987	29.781606948414403	0.65153967614	0.1778296486282632	0.4463197450673502	0.32908593934961056
49.82457518523685	24.00548398267156	73.8300591679084	29.717057132358896	0.481800073426	0.22063475250703996	0.5080251502549648	0.5735599922479535
40.4320960821079	27.61056693050241	68.0426630126103	28.981755480128886	0.682887349556	0.2836507880917708	0.5383903506221002	0.4508875981249887
43.17585845492151	27.278561986406114	70.45442044132763	29.72048024913687	0.6318012649329999	0.2004302138917187	0.5074282234323688	0.5018853858622203
27.659296958546815	26.396128242723897	54.055425201270694	23.521280575510623	0.954331134384	0.43448454454442414	0.3892308367825408	0.4379857047922972
35.72690127637466	25.68588601579018	61.41278729216484	26.300389407956015	0.718950849308	0.35532938122512503	0.5629490708357495	0.6322807793382428
42.343731315418474	22.681397511033285	65.02512882645176	26.721394386157513	0.535649476473	0.34827926652773716	0.5314051745189337	0.3397750787455412
42.13107712088028	27.46977708726627	69.60085420814654	29.481644474050043	0.652007472025	0.22578952472129352	0.5153218959337588	0.16398219182900153
44.353038644530805	24.77161926676883	69.12465791129962	28.615416148667077	0.558510082371	0.3523824033958594	0.6855016796684262	0.5890522374135155
39.84983312417218	32.93967212409978	72.78950524827196	31.51183646143415	0.8265949827559999	0.27536594297986233	0.664159217242312	0.36601309992618974
47.72415197502698	21.91583032227917	69.63998229730613	27.74124572401885	0.45921885283	0.26948619289668896	0.4094186141432839	0.6119411863893965
37.54118475965359	27.826436124927636	65.36762088458121	28.074161985208367	0.741224239541	0.2604345681400554	0.5147794859762895	0.17052734676288808
36.06851577238269	24.711658862120903	60.780174634503574	25.89796944346695	0.685131016149	0.3266856419037761	0.4549900641740602	0.5073226432442474
36.841569147606606	26.273169551787237	63.11473869939387	27.00748819767239	0.713139265228	0.22081909214558784	0.3519131976410894	0.3381075140337532
30.590975003515027	19.363968408137637	49.95494341165267	21.07836479859607	0.632996117512	0.6387513308823842	0.4375278670649573	0.2151046185549645
32.17804082827233	28.885059788001445	61.06310061627378	26.532853003092335	0.897663718626	0.38807692607425087	0.5713152957958078	0.4846489892254955
34.43717391000399	30.44069053140872	64.87786444141271	28.175387202220467	0.8839485670620002	0.3608881821276768	0.6996239012801416	0.3799378220374311
42.509038707875746	26.020832302220757	68.52987101009649	28.78097470596988	0.6121246937870001	0.2782770594605945	0.6307488904458795	0.2790615251128624
43.26399754728924	30.150080030221442	73.4140775775107	31.33958198624684	0.696886134881	0.20620180654734055	0.5850839914456849	0.5083711930124025
29.39229608752898	21.385914036857713	50.77821012438667	21.77114752888691	0.7276027015100001	0.5911878697984315	0.5482591182436084	0.7628181831006616
35.941174067880766	25.34069732754848	61.28187139542923	26.19268916419976	0.705060365576	0.3557000644434723	0.4856943526539585	0.585623800349016
42.16017109498191	20.53014301171224	62.69031410669415	25.28928288281845	0.486955875142	0.2976192121409954	0.2979606284674657	0.3717054003913837
33.29693008023324	24.68938823262299	57.98631831285622	24.90483144352529	0.7414914279819999	0.6444640352146381	0.6611363498091574	0.2611360635331893
52.21717582429588	15.542299368572163	67.75947519286804	23.955386527904665	0.29764726114	0.511959230917763	0.5147730129092829	0.37586373640891135
48.15226376505209	25.944758459700935	74.09702222475303	30.481732931725613	0.538806619483	0.24450948541889736	0.5848598223116153	0.5554049988390171
42.668980890295785	25.227647273363434	67.89662816365922	28.367676836455615	0.591240914289	0.2302928475130051	0.4732956293209372	0.6425055107662072
31.839200161672814	30.14712996545059	61.98633012712341	26.96905248506608	0.946855756815	0.3883502027545136	0.5808867583566942	0.755245656949662
35.91120486516889	26.973075859574994	62.88428072474385	27.038827219605263	0.751104730706	0.3132492261695716	0.4397123967450475	0.4882309256673866
49.27581664164637	23.159500550416357	72.43531719206273	29.001986006006323	0.469997295404	0.11742107493482866	0.382505913991364	0.2300475103094173
46.625955260481646	26.301104727146797	72.92705998762844	30.240105278987617	0.564087203795	0.2186297242076719	0.5208256942208734	0.5679362292155095
33.91730862500717	32.98504563786595	66.90235426287313	29.11754822167057	0.9725136508490001	0.3707720006333541	0.7441997700586371	0.4316106191447479
37.116066914156484	26.09698250254274	63.21304941669922	27.010336687994403	0.703118209235	0.3364350838876406	0.49195436981037394	0.48807101153342897
35.71421844893741	34.74345392166366	70.45767237060105	30.66498992265013	0.972818542042	0.3404187765846052	0.6702612336362991	0.5658417244379548
39.561292664373454	26.895698283330717	66.45699094770417	28.2920126820411	0.6798488237360001	0.27391171030629813	0.5756236147161411	0.36022759035223945
31.730513878177874	25.85222555560382	57.5827394337817	24.907294784334603	0.8147433620159998	0.48849997139448276	0.5671214582904971	0.2950622990163858
37.31679374553269	23.527503882721003	60.8442976282537	25.659260102879163	0.630480315194	0.3459572744245425	0.5224541453697076	0.3189666778486539
31.123711539724813	27.96974860974634	59.093460149471134	25.6779342594666	0.8986636627210001	0.48698386890425477	0.6032537702536704	0.432018365529282
35.25045772625297	28.62262301263608	63.87308073888905	27.622370233610642	0.8119787616639998	0.3053169509833502	0.5053084678318849	0.7039216259742453
36.33681239397386	34.5901526503588	70.92696504433265	30.861519683243973	0.9519313988060001	0.2458728770470743	0.6887981440031049	0.7556603961019632
43.42421531614417	23.82126039614296	67.24547571228713	27.751433115945723	0.548570888909	0.3862388660738867	0.6688692915499365	0.3454009092619527
46.150814434083266	20.143486341647368	66.29430077573065	26.103164837641373	0.436470874646	0.2843385480154288	0.39711381722739786	0.3884877568895204
45.22716878954009	17.417603621120634	62.64477241066072	23.903181861651603	0.385113728922	0.4837623224277535	0.4530116776521412	0.3622945439415987
37.352457200981135	20.644865954405677	57.997323155386816	23.96608838578306	0.552704360073	0.5825654703767997	0.5757558767407586	0.4794935120991438
41.40357166014036	22.646029576551225	64.04960123669157	26.418894478704985	0.5469583581449999	0.39917281715506064	0.6326914430134085	0.3725205285264949
36.55531416077105	30.057960440147596	66.61327460091866	28.829284290413273	0.8222596667599998	0.3246669906058498	0.6050261305857045	0.4228549586457561
34.76789950855665	19.69938418942642	54.46728369798306	22.60224191058757	0.5665969031170001	0.5923378973864935	0.4734854323896602	0.24143297132911065
33.84679733386805	30.280169365391668	64.1269666992597	27.861044185931277	0.8946243588930001	0.29690678166694096	0.5116405960310463	0.8479045742225766
39.232640821689294	20.53162426767021	59.764265089359505	24.454241312740336	0.523330161765	0.49346196872905534	0.6094398259467472	0.2350151129192049
35.66532674747609	33.84912624655581	69.51445299403188	30.245528662022128	0.949076577546	0.3405562870213563	0.7523377917103667	0.3369555063608853
27.813394098715072	24.21318959272789	52.02658369144296	22.580758888144466	0.8705586059289998	0.5382326172833584	0.4557843481254514	0.5319987586705553
34.6642270122093	28.347112382935645	63.01133939514494	27.261545004967108	0.8177627146549998	0.25575305587134933	0.3663798004314064	0.3727584193635171
62.16338519413778	12.826567543496756	74.98995273763455	23.226643249484365	0.206336374756	0.3071246803281016	0.3325312995736772	0.6769211603300088
39.91001632511085	30.090719882288	70.00073620739884	30.10843405932242	0.7539641085879999	0.38436109747310504	0.7011145579101438	0.6285679903615063
39.4614063606041	26.01617346883456	65.47757982943865	27.773528823380524	0.6592814567	0.29619576992736896	0.4981730567507128	0.6027132673030702
35.42739412193175	24.01969568268649	59.44708980461824	25.299847651374385	0.677997811525	0.3701184409143687	0.5190902902075356	0.3700772960283764
34.84002278473408	32.265171505715486	67.10519429044956	29.183422144994317	0.9260950173620001	0.3729006520902331	0.7577620359244482	0.6742424978441114
44.888982477295556	28.597807779293294	73.48679025658885	31.034278028701607	0.637078548033	0.3578663546412442	0.7593900999303413	0.3672235877800876
31.824399985496584	29.689885243228193	61.51428522872478	26.756299554716033	0.932928358642	0.47154101951151833	0.7593460813557814	0.6067189317661734
38.041378817337105	27.43091064542316	65.47228946276027	28.046997739833174	0.721080872939	0.23072345050392362	0.4369625365827341	0.4841597201124568
28.82200263337472	24.50837257900466	53.330375212379366	23.122151829234607	0.850335519386	0.5120098195236823	0.4137494372849729	0.4579165978599937
44.29665731714082	25.691588903655962	69.98824622079678	29.15359587418774	0.5799893368860001	0.2738274040864377	0.5939092405292062	0.4245567309441775
33.12342789367745	28.794634226628094	61.91806212030555	26.872287267997965	0.869313234097	0.34205403325678146	0.5240032588302076	0.5276982365054113
31.230983628805923	28.469450511471813	59.70043414027774	25.952748054502322	0.9115771328190002	0.46387272150569697	0.6377816897228933	0.26644318814201523
40.178310466679115	22.818463598723827	62.99677406540294	26.15189595138241	0.567929893858	0.3821052790672464	0.5482631507073547	0.6556638848272729
32.47093083968461	30.503452358114803	62.97438319779941	27.395135689131116	0.939408004923	0.3610197138539826	0.5407991200166301	0.9497501154881668
42.10510950791739	23.395486500946898	65.50059600886429	27.0913769276897	0.555644832049	0.24318047409797752	0.4232286685579551	0.22442299028228194
36.39983570169911	26.66648784206162	63.06632354376073	27.057000089046404	0.7325991265620002	0.36445744994617213	0.6542882537580498	0.6202496707716321
55.940874738322684	16.432635371334563	72.37351010965725	25.47686323889228	0.293750061081	0.3352542367169934	0.4409132329087305	0.5342596248240378
38.929825438361476	23.069070124109967	61.99889556247143	25.912584820379507	0.592580877626	0.3964975539404377	0.5823657214728066	0.17068966287260168
39.2234348132832	32.724640424248804	71.948075237532	31.163660706874236	0.834313480704	0.268409108912396	0.6993444843623908	0.536838865964141
38.25188581518573	24.801939330920224	63.05382514610596	26.689522706783798	0.648384747637	0.3519040407537333	0.5370955095814888	0.6242079396158693
33.92849672948346	30.20377383489346	64.13227056437691	27.858656803257688	0.8902184519320002	0.2979263523259087	0.5304767408270613	0.7481073505329285
38.040271905301886	24.673260363268298	62.71353226857019	26.546657091080107	0.64860893804	0.35440872053333244	0.4464298421827037	0.7187348054548988
57.42659640466873	22.808241605821397	80.23483801049012	30.86386658910835	0.397172095053	0.22948609913193263	0.5816414052311942	0.25853844730166603
34.41224523697992	29.863548926134776	64.27579416311471	27.89350987834821	0.8678175085780002	0.4017319610451939	0.6922091080705778	0.8157683942817378
41.5648627878532	26.332711068584658	67.89757385643786	28.652485658796724	0.633532972381	0.3973699443312868	0.6610756201881351	0.1572662436874248
45.49728260509911	23.978678297836368	69.47596090293548	28.465545274155378	0.52703539475	0.30120070057469844	0.506355903781727	0.8242023437734814
33.900667607682664	33.51487008162994	67.41553768931261	29.3437405520694	0.98861976612	0.24215674709771573	0.531048858658333	0.7176811325618851
39.27092967918571	27.317922002025984	66.58885168121171	28.420453322436973	0.695627076445	0.2701587257415362	0.5986696894896061	0.6035263239210433
35.71511981497741	29.175922484377026	64.89104229935442	28.07301609912877	0.816906750853	0.26395849247771996	0.5901026982031689	0.5009349769156697
46.47715132988932	19.856431715924735	66.33358304581405	25.985898247264597	0.42722996456900003	0.3009977003714094	0.41429123665487055	0.3977797283570776
36.66436037127543	28.07276158456338	64.73712195583882	27.879621446780746	0.765668930272	0.41151004615765846	0.7400020815106718	0.37790593589051774
32.885503856991264	20.687155857828206	53.57265971481946	22.58575071496307	0.629066106081	0.562710950803166	0.3917840052773692	0.4588454644451212
32.55931287207528	25.684311592362576	58.24362446443786	25.13947581782712	0.7888468559909998	0.4085747196260414	0.4268913530046561	0.5620979610099063
40.36298575934278	33.53348208111622	73.896467840459	32.000180370883626	0.8307978572509997	0.28312281724629523	0.7907876965616707	0.4268872834800736
39.79351164516115	31.001116730273214	70.79462837543437	30.52907889972258	0.779049534676	0.3162496807785278	0.6557591100295306	0.7235561532160144
41.707715559846555	27.068708489908403	68.77642404975497	29.115378787300656	0.6490096167230001	0.24287329824186407	0.5466164438077208	0.4845525651546978
34.369861533016156	30.122734371133202	64.49259590414937	27.99892344680767	0.876428738073	0.5158552486442893	0.7559577961202723	0.6574403383986144
42.21215418260182	20.650019926141326	62.862174108743154	25.38264729476347	0.48919606985299996	0.33611101096673945	0.4139594739614155	0.5360035894255452
42.77387386158103	27.55449715538186	70.32837101696289	29.743805531355665	0.644189891347	0.2694797804781509	0.666019410296787	0.24671198514491224
48.91713883841398	24.239465051819405	73.15660389023338	29.61690959729303	0.49552090795599996	0.24412399100104867	0.5494735263976872	0.5716670150876185
35.95764183545773	26.250765601559696	62.208407437017435	26.680261943223524	0.730046918029	0.40346973338602393	0.5704982830242588	0.5484208022069693
41.051618194520216	26.185629129476812	67.23724732399702	28.399715612216266	0.637870814383	0.2821890905880567	0.5426013075046257	0.4304080348358909
43.75562953682775	26.771280097617897	70.52690963444566	29.61766890939934	0.611836245553	0.24817539087244778	0.5550275159511627	0.4105963318895168
49.43470378065392	22.737566165047223	72.17226994570115	28.76017168312779	0.459951500184	0.2489290979460037	0.5047926329507044	0.3390123596747235
40.25872280895783	23.627767326538073	63.88649013549591	26.661697782625737	0.586898085135	0.276718768350082	0.4867776168825306	0.5101781824843215
35.139567083967975	30.63994127561555	65.7795083595835	28.55173318835237	0.8719498792460002	0.3007834982934153	0.537024925843024	0.27151807338621026
33.602350033846875	27.327273719102006	60.92962375294888	26.35201783566421	0.813254837581	0.46325152706502737	0.7080240574126947	0.5099522078211204
31.495115053588567	27.233415813327362	58.72853086691593	25.48222595982324	0.8646869765989998	0.2685156073258367	0.3674182565523372	0.42297690457397896
41.27272791172144	19.463521914742614	60.73624982646406	24.335550061774835	0.47158312279200004	0.42392960130240115	0.4229630822213257	0.19979502422018497
