m1	m2	Mt	Mc	q	z	chieff	chip
35.665443012234434	11.43577809724063	47.10122110947506	17.04910448033233	0.32064029299503666	0.8196448899108233	-0.16256161300125022	0.5243802439938564
53.00493869955894	15.207268713783115	68.21220741334206	23.825834085008392	0.28690286390067377	0.5705286363626493	0.05151559022918385	0.4319649750508356
43.30499297793815	13.366885924203606	56.671878902141756	20.27063745385239	0.3086684699617295	0.8086476498944604	-0.024020506695280518	0.4213797553114923
34.69222611315599	18.47604830104264	53.16827441419863	21.826004543081822	0.5325702721058926	0.8199515404884076	0.0584738400826037	0.6598645882874271
52.45387538563441	35.793554144949404	88.24742953058382	37.584521867592706	0.6823814995898705	1.0836332042495684	0.2781420497549641	0.8075896262693392
39.2645456059181	19.383953413316274	58.64849901923437	23.725445693347137	0.4936757350477182	0.5474204019831291	0.01604632873897851	0.6038698948376066
37.69872508210463	19.45245240775439	57.15117748985902	23.32252559066665	0.5159976196910796	0.5847825277923435	0.026356682515616535	0.5906695321959161
38.91875642390768	18.276670952168043	57.19542737607573	22.89609227790135	0.4696108671381066	0.5752872666289627	-0.06995245218201449	0.5901384298721253
34.310680659419454	16.01685623207533	50.32753689149478	20.12068821857892	0.46681837620957123	0.951955139700525	-0.009902097644007509	0.6375808658166001
31.45311908354956	15.904225630741855	47.357344714291415	19.249891224050025	0.5056486000162699	1.0373000459066457	-0.01469692112978362	0.6349615593302269
34.53004201575668	17.785727556398257	52.31576957215494	21.341980644944872	0.515079812190275	0.8261314075954184	-0.05484044737826173	0.6662508463440828
30.30168241586627	17.334939825077246	47.636622240943524	19.79909121480027	0.5720784604355993	0.7871912643668927	-0.19677922573011225	0.365595621339095
33.23547922917561	18.973034840662326	52.20851406983793	21.6917696138076	0.570866895278794	0.6285045205310295	-0.22042387566587637	0.4148514897019349
32.62651126406307	18.403411537953968	51.02992280201703	21.16003603378224	0.5640631138587185	0.6721462952236127	-0.20569523822220598	0.3280431247355972
31.66404601801714	17.76953625680458	49.433582274821724	20.48052496600049	0.5611896927731077	0.7084088726783513	-0.2285331648215968	0.3308614025904644
32.91692431747035	15.901402775496711	48.81832709296706	19.660575837396358	0.48307680942891723	0.8048511041637454	-0.27334684478462135	0.5456481242864961
33.30541167228012	15.777964922082312	49.083376594362434	19.685778267885347	0.4737357723524015	0.7462440943597597	-0.2799106734292421	0.5125786798103319
37.32257457984404	16.738309537452356	54.060884117296396	21.42068155248461	0.44847681934814426	0.6034791448823074	-0.24800955297010951	0.5405143423571654
37.38074639515238	15.973558633608013	53.354305028760386	20.90238756348178	0.42732048377930465	0.632522439778042	-0.25696403858714606	0.6775095708658817
39.8227425980192	16.270361525216217	56.09310412323541	21.7337730132796	0.40856958772160296	0.6975895440801935	-0.22906627055673356	0.8524329511513086
44.50748080396735	18.321809158764022	62.82928996273137	24.38980851566499	0.41165684572133404	0.49023580537660827	-0.2760985956833369	0.7956882131475355
37.97154280497338	15.460198190436074	53.431740995409456	20.684456550921368	0.40715222633543224	0.7775116259251597	-0.22404047708086794	0.8357251039959331
46.29747511957252	15.339682790926387	61.6371579104989	22.53490286953409	0.3313287117992629	0.6006143498595307	-0.21950867093035034	0.8063107427308832
34.94103907591176	17.668625483798415	52.60966455971017	21.385038778668857	0.5056697210810513	1.0261340198005384	0.07240809181982971	0.3716518448495942
37.13861762885085	19.388753429980202	56.52737105883106	23.11924331444333	0.5220644888763495	0.8695337602312442	0.06020081975554705	0.29636198702061306
36.725582102951584	21.166860726911203	57.892442829862794	24.09077154184512	0.5763519463782727	0.7198807479049649	-0.13818905921590358	0.31363769363470434
32.30991454712278	17.806270398983184	50.11618494610596	20.699014246731632	0.5511085574990741	0.9949798652917227	-0.11961439590031825	0.3307909225456081
35.47703177209145	19.6180059431057	55.095037715197144	22.768728907755428	0.5529776580277076	0.8120044148754301	-0.1258771940586029	0.3382767813485879
32.19970866407116	19.597952546037366	51.79766121010853	21.73579634539862	0.6086375734170852	0.971898844771565	-0.12860578728899877	0.3971866255484075
30.620807671680843	20.96926854261072	51.590076214291564	21.980963244033237	0.6848045540615771	0.9451840111324429	-0.16475507237037817	0.4604620797752841
30.46771366548505	21.38026649642683	51.847980161911885	22.1495761134151	0.7017351787918102	0.9316470204149939	-0.15565750241073006	0.4096028557998188
33.476917687577156	19.88741062854028	53.364328316117444	22.312283209688776	0.5940633726838069	0.9130097895165171	-0.12657635394062242	0.36163618250569635
27.56332404991237	17.109733568417006	44.67305761832938	18.799044111371614	0.6207427499467867	1.1784180841189789	-0.14264017080998376	0.3708185490186052
32.72608006613976	21.353807183202633	54.079887249342384	22.90943759410405	0.6525012204347835	0.793363734636648	-0.16979244151303707	0.4369844547646849
39.65860817611073	24.257799341471717	63.91640751758244	26.840515290782495	0.6116654228950968	0.5366902688837082	-0.14849998573554943	0.5013141475059687
39.39189720880614	22.22552300320378	61.61742021200992	25.5513958457906	0.5642156021425446	0.6201864746032794	-0.12676803184346985	0.48650766159134423
42.16638968603604	25.48744915053219	67.65383883656823	28.360715633330738	0.6044494048531903	0.4662482064839269	-0.1389356139131595	0.47175915504379806
37.81934256523159	27.38703646502054	65.20637903025212	27.944567487355556	0.7241542186457317	0.510564137208076	-0.1465726199217663	0.45206352421223095
36.89085776801964	25.066645172360584	61.95750294038022	26.374862175157748	0.6794812235049367	0.5929376063230246	-0.2241818505458898	0.4114835464132337
37.572431371253025	19.8253314589094	57.39776283016243	23.522033330705252	0.5276563356524732	0.7716431855642865	-0.050344957008557	0.25502476825810205
32.10574291924834	17.59692010632975	49.70266302557809	20.50858513795272	0.5480925998376408	1.0333373353198954	0.1430667690062192	0.40136470187237505
39.34484249865424	22.71346970829445	62.058312206948685	25.831093054847937	0.5772921751833509	0.5936898061823194	0.10635236415656887	0.4530395111303843
33.35034197311972	19.420906921390987	52.771248894510705	21.99593382939792	0.5823300683706388	0.8759284377970856	0.09421970793558018	0.5069162765725312
39.78210513306746	22.46295258982387	62.24505772289134	25.81497958632671	0.5646496713707677	0.5984052068871656	0.10995374428043765	0.490636688238421
40.235205386175494	26.85698471730397	67.09219010347947	28.501235785582875	0.6674996302251218	0.47184177666888594	0.13705464859845018	0.5565121362529537
39.144363473878194	25.409554186716626	64.55391766059482	27.328465565367107	0.6491242143628909	0.5431490816639769	0.1430595520207638	0.39114332751303543
26.925283535557526	20.970263982563043	47.895547518120566	20.65377688953578	0.7788316863913324	0.8465863236043734	0.0598566908592181	0.6009232309453062
52.717963508184155	41.6070128685035	94.32497637668766	40.71456099602396	0.7892378631440164	1.2707857449230788	0.25807549832724264	0.431020478381978
30.059778902436207	20.361719134781517	50.421498037217724	21.456406367879833	0.6773742149224954	0.8518853434671744	-0.0605007896832098	0.4580178724096704
37.69903914949661	23.927146508959076	61.62618565845568	26.012354050187504	0.6346884973400859	0.5190599981358207	-0.055851857811014635	0.42473704529183853
31.45469273443428	26.39103676281399	57.845729497248264	25.06287446423997	0.8390174714351296	0.5983999172694113	-0.23301005106284048	0.4575473145405
27.070853233333636	19.002800193826456	46.073653427160096	19.683448919703533	0.7019653215225369	1.0177839606190928	-0.23837605099227352	0.3459604207901552
32.587695786994665	21.048990289444124	53.63668607643879	22.692302550078796	0.6459183376151592	0.9946511594396876	0.013945675578181755	0.1192132446743443
44.49056963308985	26.799224061523024	71.28979369461287	29.86954726505241	0.6023574047833973	0.47836386660870217	0.009276858481139474	0.24252069728909686
31.197705364097157	22.67318034725118	53.870885711348336	23.09458877922335	0.7267579484657822	0.8701794719061607	-0.10531025555191395	0.5101418619071327
29.738284014090944	26.46536270716298	56.203646721253925	24.41424812636012	0.8899424961649721	0.6357711764780754	-0.1270304516925494	0.6129408077167944
28.81891407729234	23.57253839509204	52.39145247238438	22.667221611597252	0.8179537345463636	0.9384450759984156	-0.07969632254172347	0.41589670328273476
40.89533640418379	30.149333084454202	71.044669488638	30.497525090227995	0.7372315705262125	0.4964078670045685	0.04090128693537752	0.3944118297920836
44.43009837465598	26.884139131978106	71.31423750663409	29.899835355416492	0.6050884448933267	0.43219716661790875	0.060958278534365896	0.44417199817556374
40.81778321907812	21.852327020636675	62.67011023971479	25.751122915884032	0.5353629055098454	0.6715503709380257	0.08378052207920125	0.4838250396050762
46.078820121686384	23.47803454763139	69.55685466931777	28.31586711058209	0.5095190042980672	0.4985352975383544	0.052326503849304165	0.4981619096423283
41.006057346893186	21.75804826766949	62.76410561456267	25.747703625017664	0.530605712312354	0.652171393154717	0.07931007726157153	0.4937960502036652
36.9966490352646	21.23315225582054	58.229801291085145	24.214586463734005	0.573920957965178	0.7541220951566817	0.013364889420639365	0.5504231097260331
41.262724824541905	22.13211605534364	63.39484087988554	26.05779855118223	0.5363706868476142	0.609582165003163	0.028714899226313807	0.5125267191872652
40.1776656458823	22.584063474761837	62.76172912064414	26.009565165401412	0.5621049185339223	0.6275668555602667	0.060361891428864736	0.4925493205248809
93.73193783319047	51.95234524289831	145.68428307608878	60.23003446316789	0.5542651357038517	0.6955524808401686	0.29534176569065423	0.7463158994722124
43.41867517448051	20.53343480003997	63.95210997452048	25.639640246261127	0.47291711959255206	0.6386418505984179	0.08676145547464416	0.5097256249321028
43.18864182598525	20.21852671179272	63.40716853777798	25.365519406711414	0.4681445365486781	0.6563353078921512	0.10280263581035647	0.46831414383946846
37.203031491664305	17.565937736850046	54.76896922851435	21.950422698181942	0.4721641498700411	0.8308199169522036	-0.10901373063811876	0.7318252724265796
37.67591306215203	18.89405830767913	56.56997136983115	22.95705795625004	0.5014890621631537	0.7631796455355461	-0.10979922511146237	0.649778901156389
35.77618419917615	19.003745070934283	54.77992927011043	22.476859704991437	0.5311842360027847	0.81274157639257	-0.11772335812769807	0.745099797664239
37.80545922905793	18.080468006361155	55.88592723541908	22.459393239841965	0.4782501885987988	0.7904464438828619	-0.16259702749665864	0.7818651849479132
39.58337124528424	21.665465387385215	61.24883663266945	25.26672260089345	0.5473375487179185	0.5985524659439891	-0.1942369553510785	0.7122855895105816
35.74199803570263	21.519956313776863	57.261954349479495	23.990477597894245	0.6020915868296062	0.7175594989593603	-0.1621295242550884	0.682608206165752
35.65628772971642	23.096408456981262	58.752696186697676	24.865820023709276	0.6477513484313852	0.6449064116352515	-0.21605798531915202	0.4880807880831816
35.269511913248905	30.576615290384268	65.84612720363317	28.573751791646632	0.8669418325264162	0.5257909072618807	-0.05371474748254001	0.43117897768825086
33.06994547803494	26.687917254229216	59.75786273226415	25.83270506153268	0.8070142502035674	0.6618719262726829	-0.10347359741815705	0.36709694173099966
35.223456631777616	30.06617208551921	65.28962871729682	28.31243532515473	0.8535838035383033	0.48104274566818356	-0.17551768014260696	0.4020283402766195
28.836195222215405	26.999367070714083	55.83556229292949	24.288055434992877	0.9363012998994322	0.7256869379348555	-0.0366319125710308	0.424311493744644
32.385967741728344	31.67592159472821	64.06188933645655	27.88250150972107	0.978075500085018	0.4780678905610166	-0.030159003240558684	0.47701146224320556
30.667608988005576	30.47553376078864	61.14314274879422	26.613941097211423	0.993736869826009	0.5425219279222557	0.11070830376110478	0.30884271999394847
27.677872397358207	27.388577437253115	55.066449834611326	23.968667532594417	0.989547789080323	0.7192805876460896	0.12855512600761557	0.3175256319645991
28.592462102815006	28.396442146966937	56.988904249781946	24.805685261439866	0.9931443484949563	0.6620760028745099	0.14950589496867928	0.3204259969324564
28.589196109705625	27.00456302679063	55.59375913649625	24.18679092557143	0.9445723105737474	0.7023976396388688	0.14257313895528867	0.3325714845907753
28.447377544988875	28.06359590002639	56.51097344501527	24.597149183860267	0.9865090676862729	0.6648924288222026	0.15028811610123266	0.3318029793427387
32.678815519264	30.29340799749216	62.972223516756166	27.38664667000603	0.9270044680669147	0.49014826364784214	0.15316333935593301	0.3094074747572624
33.884466094083464	31.059802600025872	64.94426869410934	28.23653726769785	0.9166383945311505	0.44529634053721684	0.15587700340256497	0.30744257510687345
36.05194210946579	32.30507641627045	68.35701852573624	29.70045073184697	0.8960703508893196	0.39079093470702386	0.1394015144513475	0.32535358588820906
34.982172625249596	30.94053074424076	65.92270336949035	28.6297608904615	0.8844656698626078	0.44604676954345557	0.168215129775735	0.36028676043301
33.65906068961285	30.861117106095943	64.52017779570879	28.052338430588325	0.9168739850075391	0.46378683386308495	0.14183277606955189	0.36920806764274977
29.703573056741636	26.380758673385714	56.08433173012735	24.360672605860863	0.8881341858432832	0.6977903291376999	0.16854494551916163	0.3656881008159123
28.570966566071213	25.384675161746653	53.95564172781787	23.436381209160253	0.888477997516949	0.8058412284622948	0.29207554248646606	0.292921024050164
26.110877509015033	22.878454753063245	48.98933226207828	21.2680948932438	0.8762039784057137	0.9859522931833138	0.29225085503549086	0.2838394428267059
28.23128086051975	25.378652419729747	53.6099332802495	23.295413886869014	0.8989550472440914	0.824577849731628	0.3189359243057054	0.31939195694406824
27.064175999069448	24.591916808282882	51.65609280735233	22.453704521548907	0.9086519689026715	0.882657555394646	0.31260612822935174	0.37655939383775616
28.10447644423012	23.989196380390467	52.09367282462059	22.590077650191066	0.8535720787396299	0.8564408043292114	0.2694940952192099	0.4186473355031909
29.060475657372084	24.47817935012627	53.53865500749835	23.201475633134013	0.8423186061621337	0.8127322260549711	0.286156643367357	0.4444062337672902
34.53880858559505	27.1301032201397	61.668911805734744	26.60982522971108	0.7854962093699644	0.5724960529768327	0.27931517313936843	0.25518592974900617
37.44066502049198	29.45833940712007	66.89900442761206	28.870024900668213	0.7868006455279832	0.4466042648637698	0.24437452589110958	0.28280823726030135
36.78716470057452	28.507763855916263	65.29492855649079	28.14620143159428	0.7749377829999234	0.4835176139998146	0.2362217838912703	0.3971724423780961
37.30058150550237	27.541710333029524	64.84229183853189	27.838910445762053	0.7383721438489297	0.48943295384598456	0.20992449916369157	0.9415396383358234
39.0535812570152	26.140592861953223	65.19417411896843	27.7040984212731	0.6693520035952549	0.5276285545709243	0.27632570422616687	0.411075807046286
43.86373022593296	29.926098618326286	73.78982884425925	31.42636122891908	0.6822515655687095	0.3384722052063366	0.266881755995256	0.41872712311142746
45.35145267902067	30.69639408560524	76.04784676462592	32.35860229658301	0.6768558066455328	0.2984819434206357	0.24709628201913114	0.473741006041169
43.08466846342673	29.16210802686805	72.24677649029478	30.741234724176508	0.6768558066455328	0.36674233932773953	0.24709628201913109	0.4737410060411692
39.734822452432034	26.65689025861786	66.39171271104989	28.22056354478131	0.6708697463170943	0.49621191107072266	0.25452125895534294	0.42297048621092026
38.941627178018514	26.283692438028947	65.22531961604747	27.74450875103408	0.674951057331918	0.5236147085478337	0.23814051531963754	0.47387503048047275
36.42920972559858	23.625032682698585	60.054242408297156	25.42052772995549	0.6485189456662142	0.6526635864480768	0.20583038282950605	0.4949095115734729
42.18997024533629	27.360995021194434	69.55096526653072	29.440422030180226	0.6485189456662142	0.42700333862482487	0.2052677584173199	0.5089529779178273
42.79179835542619	27.967072364444565	70.75887071987076	29.981154200276883	0.6535615103658811	0.4008313971086568	0.20355842937877372	0.5096494157964916
41.375678317198805	28.56862797978345	69.94430629698225	29.828418849505358	0.6904691147482217	0.3929673986417543	0.16125268694402406	0.4882993551773274
35.817445417473785	19.79540104179767	55.612846459271466	22.98054492132545	0.5526748435314248	1.0959985431298678	0.34385824708621654	0.44968282131672394
34.14765184912707	25.60455175271273	59.75220360183981	25.688339250104026	0.7498188123107289	0.6017216061834868	0.11324516249035774	0.7628548982624603
51.215550075116425	26.800291421054986	78.0158414961714	31.921864910687503	0.523284263895394	0.44446151437813813	0.365046494596179	0.35506136570112007
44.47065676663969	30.38115790725495	74.85181467389464	31.883519280169523	0.6831731329420306	0.5897972360794936	0.3648083013047161	0.28179193399687646
24.587024186019764	21.17843520211358	45.765459388133344	19.8541974647243	0.8613663468129537	1.2254446719893997	0.07215490907312463	0.4917688936485931
37.34891083991594	27.402109598623245	64.75102043853919	27.783556696661005	0.7336789475889552	1.2258344155163374	0.35634395813639613	0.6858077836450538
25.810280421239817	23.42854908253289	49.2388295037727	21.402343302022093	0.9077216016317687	0.9905348913477438	0.05512212773703981	0.37482086798285397
31.189069607519304	28.71949941824083	59.90856902576013	26.050123229926438	0.92081936972294	0.7749139279355896	-0.0181257167519875	0.7691434651647622
28.316941600956056	26.48525516519076	54.802196766146814	23.83804912273489	0.935314821015012	0.939586733484091	-0.011649594882663072	0.7305243728282784
26.66213251314851	21.495707206619706	48.15783971976822	20.8168289138554	0.8062261034828715	1.2001336458471084	-0.0984466182522299	0.8922143794554434
50.60683403286369	27.300481575917825	77.90731560878152	32.056199917745246	0.53946234925878	0.5942381389092753	0.12239525205511621	0.12234520712342581
54.75679065853661	29.990846470950565	84.74763712948717	34.96475633067403	0.5477100850919754	0.4489081103530543	0.08492826174298838	0.1394094710404224
29.69885056960097	22.60713128596438	52.30598185556535	22.515458060498908	0.7612123315339515	1.0897168866754536	0.06641151295644449	0.7784051412528015
35.29272767033333	17.479718693797253	52.77244636413058	21.362415262747447	0.49527820170415754	0.6639571368508785	-0.63916755382595	0.26506255787450744
40.87014829321868	23.317433946318612	64.18758223953729	26.666251925635937	0.5705248187266186	0.3693706948214608	-0.5875171734236602	0.248762522481365
46.84971609893812	21.725068855915666	68.57478495485378	27.375873423055456	0.46371826053409276	0.39518980149430094	0.14063399605993793	0.24972641529169587
28.3101169837	19.455882556531385	47.765999540231384	20.359719295165096	0.6872413338218779	0.8731313686227068	-0.5874426417851064	0.289783369410728
53.47813697092389	25.15736119598169	78.63549816690559	31.49061078251047	0.4704232911041716	0.20414414393196811	0.13283516498969522	0.2520777581131797
49.1141052001544	25.827591784948314	74.94169698510271	30.692296515196585	0.5258691302568436	0.2501665542295717	0.14484266800896312	0.33011294540315717
54.59225993884653	23.450034325991016	78.04229426483754	30.612495045608778	0.42954870071800305	0.23937722246585194	0.1361600580080473	0.5038492084775874
55.81303026323044	23.720068420259835	79.53309868349027	31.11725961144858	0.4249915890319718	0.20846597719006354	0.1069342842480358	0.592476912519314
51.60448271425512	21.888732998418945	73.49321571267406	28.74057029641279	0.42416340300553856	0.30796287590281246	0.10048183329558444	0.6506111424806114
49.71422010776324	21.28550359115779	70.99972369892103	27.82834664265324	0.42815724645822023	0.3508383901746209	0.10589469485554777	0.6159832442330709
47.94401641855389	20.037116097554268	67.98113251610816	26.48891060731322	0.4179273576629281	0.3931300654299915	0.04751874174821927	0.670602200311917
50.4502578577836	21.254881774806428	71.70513963259003	27.995175422921456	0.42130372920437253	0.3284421240807468	0.060402480522392825	0.7037240206413076
40.86480424215188	35.065433988810405	75.93023823096229	32.934739461705426	0.8580839830046355	1.0274148842220954	0.333732053712967	0.7361052564837572
46.13396235268964	16.812007631723137	62.94596998441278	23.65868571918344	0.36441716198571844	0.5111631191404032	-0.03241827930524738	0.8257084698836484
54.36638151950993	21.394930428409303	75.76131194791924	29.073364080333516	0.3935323600804942	0.5788543485927662	0.20540655046512507	0.887738297811006
51.96184208791733	20.37378475337683	72.33562684129417	27.732134735746705	0.3920912718780295	0.6565745185389144	0.2065782080479604	0.9119643098817725
25.149469678554436	21.120299294259887	46.269768972814326	20.048314831858743	0.839791039898932	1.1389654640063596	0.016027428672615168	0.058297684509170694
60.038102278958974	22.111816043474423	82.1499183224334	30.967731595807162	0.3682963851977672	0.470967242952909	0.18828464265618844	0.8854914056237424
27.108424993396664	25.944644450277696	53.05306944367436	23.086021849768414	0.9570694150101877	1.090152721051043	0.007859537745074356	0.14859916458792127
28.183262820501067	26.70957297915982	54.89283579966089	23.883160422048544	0.947710460256956	1.0137125623501448	-0.044078055276128306	0.2832865795124238
33.238866756744876	29.635246835095195	62.87411359184007	27.3135707170312	0.8915841521306249	0.8342898023196096	-0.07612708714880521	0.2357273677342825
52.456536373300715	20.672575713538684	73.1291120868394	28.073622870663858	0.39408960527673337	0.6545822170961456	0.2304802770629002	0.8721707688690656
56.60091282767164	22.342109209321684	78.94302203699333	30.318367565887314	0.3947305457306837	0.5161416368867285	0.2005368870258657	0.8802821631405459
61.952710725567265	25.686229423063647	87.63894014863091	34.0813648951182	0.41461025873179747	0.34795082983418946	0.20592877232530837	0.9240113147054021
54.728457910342506	24.140249404277565	78.86870731462007	31.130925617298853	0.4410913503871187	0.4835828365757205	0.2117672520903156	0.7775904970139027
46.777752305529816	21.393435344230163	68.17118764975999	27.13137195007348	0.45734209725380803	0.7018912930656859	0.19517731767281324	0.7161829299177875
52.05302729342685	22.245405292190878	74.29843258561773	29.1082340665411	0.4273604523862147	0.5787141961028607	0.19800665989410612	0.7685149999001147
57.12065351998728	25.79870407233456	82.91935759232184	32.908148569483096	0.4516528170201563	0.4211144672299499	0.26264719450632457	0.6944805764449659
61.52229825753272	23.591997526305146	85.11429578383786	32.43977675769992	0.3834706796477092	0.4369389269944247	0.2633472797622304	0.7233321026585308
57.23313328545802	21.118667009950865	78.35180029540888	29.551438007334813	0.36899372439769546	0.5748012412278917	0.2688273459306393	0.7551816592524943
54.394784427098394	21.751282304728754	76.14606673182715	29.34240991817233	0.399878086361028	0.6081960983452612	0.2780571510963975	0.6547523532628076
58.057740691833416	30.178346087020802	88.23608677885422	36.05820403169995	0.5197988369407179	0.6262159186716468	-0.0847922431124267	0.29521512541067163
51.06925240502243	20.562394322198088	71.63164672722053	27.65151450775425	0.4026374648902412	0.6965048252899497	0.27878894546614086	0.7775641985316246
52.81296997781237	18.14747471241582	70.96044469022819	26.225924637508363	0.3436177651065616	0.8637669430226357	0.2607819446659444	0.8226759534769641
52.444858202478386	19.30390107914968	71.74875928162807	27.042442832075228	0.3680799556101657	0.42036808184402713	0.2118644540662075	0.7196710143479238
52.367997990365915	20.2494521798356	72.61745017020151	27.73826869696152	0.3866760799899372	0.4073395263279811	0.26588083449587735	0.7328880125591613
49.00395793451366	20.259106912039048	69.26306484655271	26.9160007571171	0.4134177679915623	0.4559655596757127	0.2794849169579158	0.7412575214427537
53.23159985996245	22.006889200725638	75.2384890606881	29.23808285134843	0.4134177679915623	0.3403330959081866	0.27620657159743023	0.6917765334491704
51.679316744323266	21.3651477797671	73.04446452409036	28.3854730770188	0.4134177679915623	0.3805924601022616	0.276145108850444	0.6908488589331374
48.02550355621772	19.731080481078923	67.75658403729665	26.28956357517928	0.4108458843743742	0.49944198616875307	0.3047894464158038	0.6908155639522793
44.79326670951388	18.318004613354308	63.11127132286819	24.458687842448423	0.4089454946911396	0.6077151107963786	0.3032701939838179	0.714053205419357
64.9721425170056	34.46408565649096	99.43622817349656	40.789411655294224	0.5304440383425935	1.131026487107645	0.12364009120027834	0.5836530171107484
44.98570701808366	20.46958633290475	65.45529335098841	26.020834187340864	0.4550242219084441	0.520051739249626	0.3007634810902838	0.6946552982895524
41.62488781801554	18.349217131165506	59.97410494918105	23.669528917280353	0.44082322122736955	0.6646235352275658	0.28736817034507306	0.6226062026336816
47.054692306459344	21.195800038645046	68.25049234510439	27.07013946387948	0.45045029517142193	0.4500072734292021	0.2674994899070378	0.5822022631091044
38.59316122855473	18.61522289990092	57.20838412845565	23.032189259827923	0.48234511782174727	0.7274952764343388	0.32246165389978076	0.47143863180574097
45.2393842243751	21.36433600090122	66.60372022527632	26.694632913795687	0.4722508134712863	0.4769156980983368	0.2834785740563998	0.48739193987523677
46.9653169269665	24.69051726806899	71.65583419503548	29.345002866114942	0.5257181018593791	0.7088839909073169	0.05955692681022633	0.6890724550705324
47.14736171161289	20.84874899222051	67.9961107038334	26.855028843982303	0.4422039375129075	0.6439335915636648	0.07094853432860651	0.6808458172419894
36.975051099953056	21.966090157344905	58.94114125729796	24.644114541613835	0.5940786964151834	0.7922727036191359	-0.03109987195722599	0.8576277843675452
33.920385097002274	12.191520505599646	46.11190560260192	17.26428411698539	0.35941574574508817	1.2205450593702398	-0.07658831188146877	0.41714647340977007
35.774130851171805	24.45098858163543	60.22511943280723	25.65451297490723	0.6834823935585432	0.732567907985395	-0.056863653097539664	0.9131275781579875
34.800260161566015	25.515740701465884	60.3160008630319	25.879024080527966	0.7332054583214263	0.7177737838922963	-0.05843700060606371	0.948418798475244
41.35413081252761	27.16869574249793	68.52282655502553	29.052637052665517	0.6569765875545276	0.5580555780697193	-0.12831377079123876	0.34471830305343887
30.177908129814664	23.354232368514317	53.532140498328985	23.073310774835054	0.7738850641354162	0.9636242730439477	-0.05575689584725436	0.24166716333497276
32.98712440527266	24.483593837278388	57.47071824255105	24.685529649664545	0.7422166763152271	0.8401182458447951	-0.052057469417047544	0.33723496695047894
31.410397186386614	26.004791821258646	57.41518900764526	24.858259990448754	0.8279039474397103	0.764767054249214	-0.09685893251447918	0.7538275210144728
29.951507789500177	22.41150653446008	52.363014323960265	22.50758594093002	0.7482597100609631	0.8558944442266402	-0.21746322350605857	0.589869459877058
34.83497118082957	23.24875293978434	58.08372412061391	24.673921571732556	0.6673969333604223	0.5424917021927579	0.004884386831152057	0.5946948635493415
33.14565062683507	27.08303710856994	60.22868773540502	26.056355309162967	0.8170917328937035	0.8900744052941554	-0.13404122325844123	0.1797792721523694
27.612260126720525	21.051646747257045	48.663906873977574	20.950356788109026	0.7624021594264665	0.9274250441182413	-0.28058910750254873	0.8099014117688127
40.3507857181331	25.373143183772246	65.72392890190535	27.707098981763146	0.6288141044145739	0.6389090653614468	-0.18054906837436238	0.28987644809594804
38.046372686711685	25.474935553930614	63.5213082406423	26.994290936695137	0.6695759347073881	0.9337004602694569	0.031577524374736855	0.3003833679258955
34.19433412956454	32.48697931425441	66.68131344381895	29.01330881692826	0.9500690725884341	1.0467198607790913	-0.130070067809707	0.5357320469408563
35.249679286466346	24.14792638464562	59.39760567111196	25.308547452057457	0.6850537898061644	1.0413177303401533	0.008336453263436502	0.46331887186025356
44.94954869321164	29.979707352746754	74.9292560459584	31.827413812558778	0.6669634784848094	0.5949785610811948	-0.06186123065060136	0.19678183802268562
37.07898913026662	22.605162651090758	59.68415178135738	25.051256164385947	0.6096488383670295	1.0182870742829837	-0.009087209668633321	0.2179280767827397
39.93763518687154	23.43946332846326	63.3770985153348	26.449138762006783	0.586901633478999	0.9170383559737528	0.02761814401411389	0.2104842958764667
33.07829613691752	30.78080636102537	63.8591024979429	27.77469586949264	0.9305438899760015	1.0210110095059042	-0.2524283601411477	0.3328772480532084
44.574312103627854	25.45489370277775	70.0292058064056	29.097637039338053	0.5710664394236609	0.7712016428224922	-0.17812745035637167	0.3802764873469599
40.65648679351161	27.41491942035711	68.07140621386873	28.951905221886854	0.674306158315978	0.7622951391169834	-0.15453622129426614	0.48904950792297097
40.81339139090324	29.714203636829378	70.52759502773262	30.24045021892278	0.728050343874444	0.5904212247033288	-0.0978553882153846	0.5836914921905293
32.58331492284433	23.379802356583898	55.963117279428225	23.96190165118994	0.7175390966801908	0.984466210444972	-0.13108999278908276	0.5881745005015292
36.325266890242325	26.461339193146408	62.78660608338873	26.922722733046058	0.7284554652578323	0.7038187409491155	-0.2621753811369375	0.6418352698360396
35.71842229970111	26.607509040283936	62.32593133998505	26.77960311087643	0.7449239727619936	0.6948900958724806	-0.2859199346535131	0.5601154812405263
33.17613604998468	21.828907158537078	55.005043208521755	23.325672635300624	0.6579701483514733	0.8769015278653024	-0.21631203793320244	0.6879855431266987
48.253976993214856	21.98577924130572	70.23975623452058	27.931122291310913	0.45562626360097136	0.6839518066367984	0.009689028953584308	0.3480393498839189
50.355183284969144	21.859006976960814	72.21419026192996	28.397509708002428	0.4340964633820657	0.647608598981907	0.09477086806218925	0.3186766113518199
48.887398184919974	22.105652144057682	70.99305032897766	28.182335865159814	0.45217485415037884	0.6600690811083926	0.0907788944207757	0.33642607482553716
50.025713232899896	23.55554416060457	73.58125739350446	29.47259779115234	0.4708687320646342	0.5979697793479183	0.05029668737327	0.36415425628123355
45.436446757522	21.054039428493677	66.49048618601567	26.539453406876433	0.4633733694197419	0.769436586876559	0.056942981163421696	0.3824577899372316
