m1	m2	Mt	Mc	q	z	chieff	chip
16.237680860974226	13.570783372964806	29.808464233939034	12.912473148607448	0.835758720051	0.18732047790987805	-0.026929337334490367	0.7418010120922227
15.154523882923057	14.670267112396685	29.824790995319738	12.979940718102858	0.968045398571	0.2087203228232889	0.05085655489191312	0.6896361184425357
16.857649589664074	14.02621678025601	30.883866369920085	13.37507445981143	0.832038695884	0.18276619133339822	0.08166360615934869	0.0872316387018659
20.916178876989697	11.7938394716325	32.7100183486222	13.562706953787991	0.563862048656	0.12929475019863276	0.01738278507980914	0.10817667404022689
17.940272500878947	14.63229703404715	32.572569534926096	14.090114505370853	0.815611749115	0.13718830073514615	0.12785604041620707	0.2589214098907042
15.507261637132236	14.22206390309916	29.729325540231393	12.92592502978136	0.917122844503	0.20106498721874738	0.005003826331201465	0.7527611749207506
15.816298221494922	13.63680770044894	29.453105921943866	12.778042169628648	0.862199707509	0.18950551744349842	-0.08581020056850205	0.22408161080606323
23.482421143168352	9.84164870132239	33.324069844490744	12.99375972215445	0.419107069127	0.18084361194872395	0.11081591340889146	0.5782490632243631
17.270092756548344	13.32985647160201	30.599949228150354	13.186451592777527	0.771846258124	0.18419827202407235	0.058302140077509744	0.1503084588160078
17.403928720471473	13.263380009435473	30.667308729906946	13.202183723756294	0.762091147491	0.16660624885907804	-0.0004164675561028835	0.033583554078207054
19.009016042349163	11.017451844928699	30.026467887277864	12.506149885245783	0.579590854171	0.23382704016601702	0.04857814025744367	0.21512286087182161
19.028332977956293	12.813345853498978	31.84167883145527	13.540627260139983	0.673382469623	0.11043174535982915	-0.12260907170130948	0.7916978597826243
18.960307983847375	12.447954217877152	31.408262201724526	13.315492686243479	0.656527005177	0.16383726566040097	0.01266817883901386	0.4031137293132796
20.02525735394373	11.165136141163675	31.190393495107408	12.908063900720677	0.557552691774	0.198701997968213	0.0736272922640833	0.22082204650974702
16.170648849604326	14.220677258345061	30.391326107949386	13.19589058109092	0.879412903626	0.18272594859222185	0.04827867262798657	0.1101744916491817
17.45927856084605	11.989783764372676	29.44906232521873	12.55128793394022	0.686728476356	0.21447761579058555	-0.06223693852070514	0.5790159390651725
18.09487883025971	13.342320523035564	31.437199353295277	13.495328466985445	0.737353405248	0.1436783409343766	0.035620740668113604	0.32173664893718706
15.750351634628862	14.590735675078484	30.341087309707348	13.195147167427718	0.926375233617	0.1790506923776112	-0.00772462467343702	0.5652984117106945
24.07808227942792	9.580304534600184	33.658386814028106	12.953348968510099	0.397884865722	0.21851909381784412	0.15153361626475564	0.5569964122167598
20.46893620744239	10.524583224873203	30.99351943231559	12.639384585499766	0.514173434233	0.20438051836990564	0.013086172414183247	0.39779444625290705
21.16973926704562	11.039637861419042	32.209377128464666	13.170605350212128	0.521481994755	0.1775921604668422	0.11268448636428245	0.19767747094669247
18.03345063682017	13.025550925894915	31.059001562715082	13.307223890331493	0.722299419463	0.18032335733574442	0.08532456611552558	0.29504343574576264
23.798083268133677	10.387992786407136	34.18607605454082	13.460906901433743	0.436505439088	0.1373196191914409	0.06628394590784455	0.36258787809844234
14.265928542429952	14.059661467560922	28.32559000999088	12.329036885336714	0.985541279402	0.27335882455680627	0.04612494786033626	0.596906973909491
17.128118242447954	12.90828995026525	30.036408192713203	12.918658535528886	0.753631529602	0.1964948927787782	-0.0013419586782379748	0.25987863015523677
15.291497398369533	13.309266298423635	28.600763696793166	12.413291442215868	0.870370373267	0.254438496130884	0.003856572165450574	0.49710241672057415
16.729283563931407	12.945905028049841	29.675188591981247	12.790489279375132	0.773846947993	0.21196331704926166	0.028293922969903827	0.3176299211412658
14.918756648992634	13.67222920884033	28.590985857832962	12.430750511051572	0.916445621476	0.23878540516631538	-0.01684523875055508	0.1369621464340533
22.119212594254744	11.592975357010852	33.71218795126559	13.798165743125544	0.524113383675	0.11817040930399936	0.038125139391640285	0.18301086522250778
16.267294036720926	13.23619454429533	29.50348858101626	12.760638360803783	0.813669102828	0.19971317638603062	-0.055609039025463776	0.22033392090069637
20.240599484872213	11.547389597947348	31.78798908281956	13.206012468206145	0.570506303757	0.1505635007206916	-0.01268278662627747	0.3051487135650429
18.339441196484966	14.076688830624356	32.416130027109325	13.963031967146895	0.767563672187	0.11431126941407803	0.0189198369455049	0.6031289297335792
16.70112907745411	14.857558879134398	31.55868795658851	13.708571062581333	0.889614038083	0.15603788884332986	0.09605175842764338	0.13765098141241505
18.80176539237993	12.90398927256464	31.70575466494457	13.512196571879768	0.686317960216	0.1258835305209856	-0.04747070226476818	0.5356654280885921
18.61941122867339	11.64287139626463	30.262282624938024	12.747801431383271	0.625308247037	0.24556172669335125	0.1418044852090256	0.40395597414075757
16.614170288804182	15.358297768692758	31.972468057496936	13.903937668645442	0.924409555321	0.1116136213221205	-0.020457030214530915	0.50850406200827
19.306268070111315	11.575315986225014	30.88158405633633	12.930008150881024	0.599562584762	0.19417076963166155	0.04955485955424868	0.4667009095158772
17.317902800621205	13.402657051951524	30.72055985257273	13.241155824115852	0.773919175217	0.15307270342709775	-0.05707644525887657	0.6343834426562865
17.951070939443007	12.570421225018434	30.52149216446144	13.035958342869508	0.700260238925	0.20208048159323647	0.03594161980441572	0.8744464174545923
19.578118062828338	11.829644729044794	31.40776279187313	13.165525137006941	0.604227877832	0.1641569392348108	0.03797038998897182	0.285989850833449
15.484151030999577	14.300005145649735	29.784156176649315	12.95200774334066	0.923525294801	0.20050495263090962	0.01815666585548053	0.05604164376144159
17.480688068287776	15.420691730899867	32.90137979918764	14.28744609502929	0.882155877999	0.07365579241975106	-0.029185808459891164	0.1205697915377119
16.793991112778176	12.759939292360333	29.55393040513851	12.719746821786348	0.759791952173	0.21177347679526554	-0.011783491129443635	0.4514792658471555
17.779420056969514	11.695864763978571	29.475284820948083	12.499088846989189	0.65783162367	0.2464237826088726	0.0767893279268219	0.21052320112924475
16.519664707053437	14.920921246085319	31.440585953138754	13.664067339262937	0.903221797214	0.1450592572816201	0.022635354133423494	0.6323942394710474
15.61896493092052	13.229717784317785	28.848682715238304	12.505368690864806	0.84702909846	0.23256106183378208	-0.022911772450667608	0.0905148535725976
17.917732211496066	12.407667650323674	30.32539986181974	12.936673247665414	0.692479801789	0.20071188396244327	0.0340908092501062	0.17448552767874065
15.81298283446524	14.543661314394727	30.356644148859967	13.199630654710639	0.919729153357	0.1762795922006089	0.010967166645894352	0.5257335888122
15.1392469999471	14.349563187820852	29.48881018776795	12.830226501948477	0.947838633445	0.2151382430093307	0.03740398780981567	0.3237059984169643
18.4674501378056	13.053912084725646	31.52136222253125	13.476203969210246	0.706860556672	0.1550850735116547	0.04356365019162699	0.08688878086887045
17.235561469990824	14.270253525220456	31.505814995211285	13.64068346099295	0.827954084935	0.150290986140445	0.06637532948795283	0.23729275679003922
15.672520715674498	15.442739814087474	31.11526052976197	13.543260616506437	0.985338612355	0.13297492612284037	-0.028001762365061408	0.3457770362133424
15.696805318762545	14.513870758159285	30.210676076921832	13.137859865874535	0.924638514871	0.19183684960646782	0.028308579568534574	0.4073886536499293
17.20184196223308	12.495119551682851	29.69696151391593	12.730539778351124	0.726382650132	0.2060458435526055	-0.04625978361276807	0.38028033352924373
17.04092749442684	12.969788622918818	30.010716117345655	12.918152416818922	0.761096403183	0.2000325103600127	0.00010534127406565508	0.43612614160812324
19.046013236771664	12.78867399137232	31.834687228143984	13.533110923844506	0.671461992197	0.15155175665086312	0.004024707344572137	0.3663591202264353
17.9829483369713	14.60720766493656	32.590156001907864	14.094172163372622	0.812281022623	0.09942361116351985	7.412008896304865e-05	0.33301434403735175
18.572105204736634	11.838268782701322	30.410373987437954	12.843554903654121	0.637422018247	0.21195905105358734	0.014167328915509694	0.6881951111828162
16.314181291285493	13.97337188545696	30.28755317674245	13.136118665496326	0.856516893859	0.18059077903518622	-0.010404471712142717	0.3239679235715643
20.284002772441543	10.86505734034239	31.149060112783932	12.80036698394288	0.53564661089	0.22379878757096233	0.11718780407490018	0.35547727540787993
15.100015007771697	14.653717940398309	29.753732948170004	12.949316086650974	0.970443932198	0.18966947984848043	0.008815881380853555	0.25849227711000156
15.590605951236384	15.130339772767083	30.720945724003467	13.370267283491819	0.970477980143	0.16608828783580826	0.03791219000366602	0.32655400887156427
19.1011247203491	12.716782442825632	31.817907163174738	13.512241138277453	0.665760923977	0.14517497373841642	0.04444323160366192	0.15870744398203998
15.753845197952598	13.483256027448434	29.237101225401034	12.68007874686357	0.855870795861	0.2103237501964295	-0.017775560915620985	0.3134662995916896
18.88120965708121	12.431818829800685	31.313028486881894	13.279865536871695	0.658422794704	0.13807988949166786	-0.0317762164103259	0.26810340393706383
19.84747395987465	11.469135970738922	31.31660993061357	13.03726870929502	0.577863762105	0.1705989914369301	-0.005626231942131705	0.13617458071178185
16.418772193421614	14.107176716376655	30.525948909798267	13.241422276747262	0.859210210738	0.18135289116024128	0.0594922343336913	0.16791215402474027
18.909330905451654	12.053223869455893	30.962554774907545	13.076763619322605	0.637422018247	0.19034518527097394	0.014167328915509694	0.6881951111828162
20.625802545372366	10.46261794367449	31.088420489046857	12.644771976222867	0.507258707663	0.21191914569202125	0.055330821357790244	0.30504091859050136
16.7288135825082	13.394786363816845	30.12359994632504	13.015449921612438	0.800701514053	0.1902179375600823	-0.00277319002197623	0.21319810339927533
18.38867690742382	13.02313929714858	31.411816204572403	13.432012624535295	0.708215134929	0.1801367281209275	0.09713409807403355	0.5271299964078655
15.85810324995914	14.807790952413075	30.665894202372215	13.338708536159965	0.9337681007	0.16078522821116248	0.002337740948580725	0.36114258775565355
16.956630067886056	15.318654949958514	32.275285017844574	14.026912582478701	0.903402084532	0.09418634042967282	-0.008433546583462136	0.08131082436355734
16.387143700860104	14.069994973030493	30.457138673890597	13.21114631616191	0.858599596725	0.16068207780479124	-0.03268235191231528	0.29451434630964224
18.777740759492218	12.055591887270934	30.83333264676315	13.034519684928238	0.642015034805	0.1785505127294369	-0.0031715912833258043	0.6831540020495209
15.342514420722633	14.857506467764065	30.2000208884867	13.143288236472598	0.96838797477	0.17770852316063504	-0.011699191465249947	0.11858087477753516
15.546092553999413	14.602626805767036	30.14871935976645	13.115280013509457	0.939311711611	0.19052970614397757	0.03474174492069469	0.14637980095227893
16.128576568670994	13.870107760943721	29.998684329614715	13.013229341428284	0.859970977717	0.2247266778873389	0.11661971043046812	0.2768050845792243
19.146647181919512	12.617708338336111	31.764355520255627	13.472739781498985	0.659003543464	0.1445572058534693	-0.013007519864409855	0.5668791577121296
17.475351149004126	15.154480096622187	32.62983124562631	14.15980283539847	0.8671917358	0.0934235219124	-0.0034574492947709702	0.19354421786645284
15.843593155289268	14.706763971107167	30.550357126396438	13.2867640952896	0.928246757346	0.15977933918769016	-0.02010314271303097	0.233753867726231
17.105617684849676	14.01131404484572	31.11693172969539	13.463910737303594	0.819105997982	0.16915158332534383	0.07757052651662255	0.1996245482012373
16.777866468237523	13.456326859183909	30.234193327421433	13.06466504514475	0.802028487034	0.2004812434364203	0.06367509784986235	0.07398247172795083
18.52474859074073	13.535313007693029	32.06006159843376	13.751165378172502	0.730661090562	0.15394014095741307	0.11869039776484219	0.35109545139045734
16.969884267062895	14.368752697713118	31.338636964776015	13.584471584845712	0.846720724289	0.14192493567040423	0.025345908280885197	0.3427001463415499
18.321867608786313	13.99244094520431	32.31430855399062	13.913582275409844	0.763701672994	0.148886535448249	0.15557985599272253	0.36633274028245966
15.661656383867522	13.505275493191178	29.1669318770587	12.653962234882464	0.862314634045	0.23696328952506462	0.07556206194869798	0.3808102678447003
19.73817162978659	11.613695827360452	31.351867457147037	13.089219120277162	0.588387619947	0.1804291419190542	0.061112067524659176	0.0678869864694227
16.187877339616826	13.8826343645289	30.070511704145723	13.042742212064168	0.857594487114	0.1587737296534279	-0.1077462174127806	0.6086491472908224
17.943670154775585	13.806642255245869	31.750312410021454	13.67886328589248	0.769443605247	0.11769369515869978	-0.04650367617580984	0.40746645666083037
15.754976878517201	14.706162110060447	30.46113898857765	13.249547420592245	0.933429621856	0.18824795138397768	0.059706954631512994	0.6532267816088871
16.74255792971304	12.762416586894373	29.50497451660741	12.702049105544052	0.762273999019	0.2478908591931086	0.08743482349338623	0.7357229080484244
17.818937963164398	12.03659806671387	29.855536029878266	12.700662340525483	0.675494695116	0.22087876645464552	0.03707686506218578	0.44877122947801584
18.842027618064066	12.290047486888827	31.13207510495289	13.187640642141034	0.65226777797	0.17156902895295106	0.028449181477377652	0.17456307548764774
15.999811621971551	15.265071951416044	31.2648835733876	13.604321035751184	0.954078229924	0.12943404753494614	-0.015052675738511418	0.03746517046126844
15.540034953952683	14.540719669709993	30.080754623662678	13.084736776883977	0.935694141795	0.16579023494358347	-0.03332066189466762	0.07120749157485395
18.633729244477824	13.035069438421367	31.668798682899194	13.524510642935883	0.69954163589	0.16228333662293237	0.10870781338338685	0.09767113883821113
16.2415353098577	14.407536637095268	30.64907194695297	13.31210155927709	0.887079722589	0.18208264389557968	0.06883167808470918	0.18306475833507604
21.07173879179295	11.97223006401607	33.04396885580902	13.718505948858786	0.568165265444	0.13664070329727454	0.06903823945147279	0.15124811260855306
17.407774426167432	12.653841489815731	30.06161591598316	12.887744566156602	0.726907482831	0.1918668344421963	0.022109915701807772	0.1299047865982799
15.768508015157321	13.946428915847232	29.71493693100455	12.904976258742785	0.884448224426	0.19543218558664202	-0.00017120545145524806	0.12646087268136125
14.572513681602612	14.24157375682182	28.81408743842443	12.541067320277472	0.977290127701	0.23321778195946988	-0.02620160806244518	0.5660389975327578
15.173146736900808	14.703827749292607	29.87697448619342	13.002783016185477	0.969069106379	0.19246826737640088	0.03459962971719385	0.24415787359552235
17.313057537125694	13.74441090571485	31.05746844284054	13.411171960261065	0.793875424733	0.1623148572600914	0.06357355154565623	0.4877149317942547
17.36724081388012	14.505641906295473	31.87288272017559	13.80627113461676	0.835230078384	0.1182542010057521	0.015320329580326121	0.18355138871108573
18.19430482365703	14.24998826459022	32.44429308824725	13.99659256728837	0.78321147209	0.11850758779964105	0.06623332769555963	0.20628496607847083
19.473432563837754	11.101458075090404	30.574890638928157	12.700491787353892	0.570082240956	0.20197535402495653	0.018109106093996057	0.1928326906777253
16.206776452583558	16.022079818672303	32.22885627125586	14.028148056845584	0.988603740266	0.10356640337004652	-0.0028547148743963513	0.8125820529134804
20.05416709707768	11.731522062439431	31.785689159517112	13.25833744196453	0.584991737909	0.16199380842875866	0.04475673227950176	0.1364065130390868
15.23624811321654	14.467806862678705	29.70405497589524	12.924248365887562	0.949564929317	0.19503475295901598	-0.008579773223699731	0.2932557379985711
15.522600622156515	15.058753830213702	30.581354452370217	13.309470171207195	0.970117971644	0.16082294704408034	-0.007142664502869309	0.0933371499961295
20.066952867819897	11.520179335756445	31.587132203576342	13.13597649493206	0.574087127809	0.1778530181282996	0.08550195335150794	0.3002409245032182
16.10691307802092	14.453220368697279	30.560133446718197	13.278686400142695	0.897330251842	0.15301590751999708	-0.03952950675459514	0.6444111209940905
18.387607091370956	12.142317779145328	30.529924870516282	12.952420602703453	0.660353341183	0.2023889726453568	0.08352858646512917	0.5900483344164305
20.81000325858296	11.01993531263522	31.82993857121818	13.052796162517215	0.529549908076	0.16537444509998517	0.038499133417718955	0.036436650067615386
14.831856914512896	14.159820763473618	28.991677677986516	12.615291796304676	0.954689682154	0.21976325043276954	-0.03615929639249135	0.0560215594105022
19.220839712562825	11.276986688461145	30.497826401023975	12.726983389346424	0.586706244738	0.2184536862191706	0.05573310817748922	0.15516730561915215
16.58226973487627	14.158404093354386	30.74067382823066	13.330679606662901	0.853827872766	0.16454763483824675	0.014076143453542514	0.5681492450756177
17.076370774010197	13.787271033595692	30.86364180760589	13.342428969123365	0.807388830804	0.1502205158190874	-0.017594030936025504	0.18090713871310302
18.156568285447864	13.285559594623212	31.44212788007108	13.487944975445721	0.731721952395	0.14632499229942458	0.035823844391889036	0.4874047027745276
21.748952739931013	10.324713138699158	32.07366587863017	12.869452937386834	0.474722312479	0.18667994310432567	0.0708958972407386	0.12148024056371014
19.506035317314296	11.589945290034835	31.095980607349134	13.001976714135237	0.594172270351	0.20595306105694217	0.05511329558093602	0.754639694069929
24.976917385240142	10.74781563715628	35.72473302239642	14.019148268162427	0.430309932622	0.10392477881573071	0.12879413105382764	0.11357246238396997
19.879805904198285	13.643664993283942	33.52347089748223	14.286837884156757	0.686307756677	0.08202766685248856	0.02403459691979169	0.4871551404940604
15.602772116180285	14.835967075125934	30.43873919130622	13.244185164837743	0.950854563834	0.18335946090329092	0.050899966170345784	0.1395968327009013
17.690206963114516	13.162550419457501	30.852757382572015	13.255160177657546	0.744058588286	0.1591382759260747	-0.0380935317717254	0.5225936906052887
16.78889124554313	15.247084755479662	32.035976001022796	13.925080236490812	0.908165079664	0.11316433745803363	0.005971377473576977	0.18832345529152103
19.83122633597648	10.899875474760838	30.73110181073732	12.68665232486267	0.549631943587	0.2193776920457551	0.07215580954230842	0.13930504665466253
18.227543010206066	12.782755271553063	31.01029828175913	13.24678156146566	0.701287895159	0.17567227727845786	0.032488747202896	0.5866438510943212
16.28095503465699	15.292891740272532	31.57384677492952	13.735238190895119	0.939311711611	0.13679357019303573	0.03474174492069469	0.14637980095227893
17.811365889256226	12.408921956411369	30.220287845667595	12.900277354882032	0.696685590177	0.21102413672895073	0.04767591359391126	0.17476364718964174
17.77405633676744	12.914659904351835	30.688716241119273	13.156063816546334	0.726601719926	0.17450224104536902	0.026415213000579852	0.4844334900915925
16.823171433802464	13.978870512482839	30.8020419462853	13.338655925403666	0.830929564469	0.14621978833639832	-0.05061931211512624	0.22290854753935588
16.89607227999005	13.918004020919883	30.814076300909935	13.337296286838724	0.823741979217	0.16367749108679694	0.030971211689221	0.4262056155912919
26.05512412860185	9.83416213701957	35.88928626562142	13.620258249191584	0.377436779364	0.13433740918377937	0.1370506450793567	0.4767273805037021
15.503829535927013	14.4387905002259	29.94262003615291	13.023386215384441	0.93130477646	0.18616403498146503	-0.0268864843661809	0.23754576988138681
15.980499792029843	13.841167322962702	29.821667114992547	12.940512074652005	0.86612856313	0.19253460455002083	-0.00590308540159361	0.5307797172692096
16.022585932373364	15.342907027413771	31.365492959787137	13.648776876638768	0.957579949465	0.12712193126774074	-0.027388703090553985	0.3917075331520031
17.66988881989623	12.637976910073595	30.30786572996982	12.97286067076691	0.715226736223	0.1879107001717553	0.014607031827480221	0.40726458540252797
19.793376840820624	11.628972355085834	31.42234919590646	13.115625535643742	0.587518362764	0.15930561947754263	-0.011630805624666597	0.36360254545169163
16.92334358163851	12.923688623201354	29.847032204839866	12.851190566250565	0.763660476481	0.2083489826553595	0.003386537964153062	0.6036539937722794
15.860228629077291	14.843785733173348	30.70401436225064	13.35590865271807	0.935912468876	0.17221538445638493	0.07348130215754912	0.413504702143829
26.762453368067728	10.511710155668714	37.27416352373644	14.296772266144647	0.392778270777	0.0842992083313309	0.12605814004078222	0.7574140245565177
20.158873949499455	11.814654539330727	31.97352848883018	13.340566276025026	0.586077107726	0.152137369288759	0.019060296826047485	0.11309962865902652
15.536072049628471	14.10931811061718	29.645390160245654	12.885964098934156	0.908165079664	0.20292921790658933	0.005971377473576977	0.18832345529152103
25.10219887604617	10.933931849713392	36.03613072575956	14.182253583981977	0.435576656201	0.08868092133865114	0.07844608789753228	0.4363235214061093
17.333937607236855	11.605560473073195	28.939498080310052	12.298150680190298	0.669528224691	0.2497193938759742	0.026116494268325564	0.17717732518387297
16.988075914969752	13.264613552575137	30.252689467544887	13.048196220736244	0.780819065029	0.16738711901590375	-0.05393691878706996	0.1655147316534166
19.03261258172168	13.567678239025556	32.60029082074723	13.949481683203725	0.712864730513	0.09610301320560281	-0.03473071255142203	0.6287897032576393
17.20496450020485	13.99648792381026	31.201452424015113	13.494871410158638	0.813514490172	0.14198433828596782	0.007749854106801911	0.14904325491797465
20.196117904401305	11.271997124260352	31.468115028661657	13.025281388129557	0.558126922095	0.20748309726818828	0.043933043266951355	0.8592669449653813
17.161590704229432	12.018840936371397	29.180431640600826	12.463319666316462	0.700333736162	0.2430851759413219	0.03538231450866138	0.24208412991706896
16.596933948461945	13.73971026228644	30.336644210748386	13.13438542780867	0.827846294078	0.1497741727030501	-0.11162814278829675	0.5976694429207852
17.123192486906774	13.255375081926324	30.378567568833102	13.094007871110138	0.774118207925	0.18065682059339144	0.029937234130568594	0.09744190181964997
24.926073002802426	10.579374186042454	35.50544718884488	13.88702786950637	0.42443004098	0.12321246900192738	0.1682496859834434	0.35274644712365977
18.620792681442644	13.240192876126047	31.860985557568693	13.629616770809813	0.711043461072	0.14516043246919055	0.00660054051447792	0.7030587835924301
16.235715649691908	14.276047492134797	30.511763141826705	13.248118115745447	0.879298935764	0.15417653304094367	-0.05887194508846364	0.08516080367266553
15.62716190680421	13.384928176240443	29.01209008304465	12.582933188462112	0.856516893859	0.23249327772139222	-0.010404471712142717	0.3239679235715643
15.83187686459357	14.531255228040607	30.363132092634178	13.201765273115564	0.917847918622	0.17783293538006603	0.02371807970143525	0.37257668722857806
20.761690613956063	11.99742864584567	32.75911925980173	13.637792897001134	0.577863762105	0.11905304014030674	-0.005626231942131705	0.13617458071178185
15.409194240723101	14.753192841013991	30.16238708173709	13.12521504036675	0.957427923261	0.19394867198044058	0.04482780657233045	0.01518372013860807
19.255903675159665	11.063130055701448	30.31903373086111	12.610203128567735	0.574531854871	0.22647450872253996	0.038277231039163306	0.23277405885468816
15.846398337687269	13.188395681956544	29.03479401964382	12.57447241477674	0.832264556331	0.24690018381071066	0.061797639969793566	0.06326676213808707
18.7836627747968	11.281624100807457	30.06528687560425	12.591517524697537	0.600608317774	0.21253907041814388	-0.022868799134923602	0.43592394476691326
22.7164600863049	11.604435116257612	34.32089520256251	13.978709349388824	0.510838179548	0.12188183824311097	0.08675720936617815	0.45002208205624095
15.23317361847856	14.688268209782795	29.921441828261354	13.02147220538388	0.9642290292	0.20031475107852192	0.0340489144825896	0.13921507038669215
15.851239858031159	13.056526647685693	28.907766505716854	12.51214102355767	0.823691191643	0.22633334515792608	-0.02419592306897353	0.14455666010063528
15.561949215444555	15.154322485252992	30.716271700697547	13.368620993978029	0.973806190693	0.15233610852570334	-0.024701129016309938	0.06758998342520367
18.45844977250002	11.90073767530183	30.359187447801855	12.841135689831813	0.64473115684	0.2119571402647689	0.061260027278692515	0.14199959876582055
17.262833741791958	12.363499592633698	29.62633333442566	12.682840274543276	0.716191778103	0.22296230826170838	0.03404615909268472	0.2077473524030653
18.301572053955113	12.84101077384896	31.142582827804073	13.303981680337168	0.7016343042	0.17159164998430948	0.052308921133709295	0.12276256431004243
18.697396116448488	13.2393990320762	31.936795148524688	13.656247337403425	0.708087850823	0.13476004187208257	0.0414219993026751	0.16696274084602214
15.959291715809231	15.164196339948742	31.12348805575797	13.541979580298882	0.950179783037	0.15737435776694278	0.050474838988199745	0.5518186995096349
20.89197889916057	11.845375020261358	32.73735391942193	13.58652278163622	0.566981954052	0.17199936483679923	0.17110423642183922	0.5046140105388658
16.102052690536738	13.770840581010306	29.872893271547042	12.955362191967211	0.855222675374	0.18232012811562853	-0.015978506030297566	0.10842388493617082
19.567249545652405	13.54023938150657	33.107488927158975	14.122397365365657	0.691984806036	0.11822210622655328	0.1199008271560905	0.26331664189371595
17.406563286740816	15.497505714475958	32.904069001216776	14.29338137616658	0.890325416866	0.0893636892955244	0.04143430112429686	0.12883903124165644
21.32766406169656	11.620174839278903	32.94783890097546	13.58088856231305	0.544840485374	0.15680746511333649	0.06633163558466759	0.8980518747546073
19.47499282118739	10.454495683701024	29.92948850488841	12.304058218211779	0.536816407569	0.2508011285888019	0.07200705585800529	0.11675059968688364
18.425493580811363	12.951851243405835	31.377344824217193	13.40686847572781	0.702931033386	0.15173875299060086	0.02914056228487184	0.059311743348206665
19.23917395883714	12.900878736705643	32.140052695542785	13.660736420294803	0.670552632057	0.1353066949096915	0.034856311909604275	0.10451551975658963
20.764303233534132	10.024472077907445	30.788775311441576	12.397920322620973	0.482774305748	0.2487043609595233	0.10916464857475663	0.028036339961709397
15.566962679705943	13.820058987737701	29.387021667443644	12.764304439670553	0.887781340014	0.21940666208101783	0.007531927168591529	0.17570832747977794
19.05914006491132	13.184546167220377	32.243686232131694	13.75346589714624	0.691770254183	0.1191539559158618	-0.004279214605242688	0.01571198103777275
19.49086023827637	12.109940196928955	31.600800435205326	13.299771723275773	0.621313787533	0.15933826027979728	0.041171592324436915	0.2553171459544892
21.370588424898948	10.688000452051288	32.05858887695023	13.00285997900545	0.500126633837	0.16951950517563633	0.02692854332489566	0.07908468225988156
23.32153073760244	10.11717679167592	33.43870752927836	13.147401882015984	0.433812724624	0.17172964791458153	0.10449110142946368	0.3093712398829283
15.21250823722862	14.819375751320365	30.031883988548987	13.07079268057979	0.9741572869	0.1883296770061971	0.013137648229130446	0.15240607084181063
16.460482328511617	15.261105255713376	31.721587584224995	13.795776306311987	0.927135970328	0.11996888256839683	-0.018998957168547048	0.5457246185495597
17.132680724460485	13.487702893867715	30.6203836183282	13.214655994510016	0.787249999623	0.19898452147492937	0.11927883128001829	0.44403717589415925
16.56981062058318	14.998284611243921	31.5680952318271	13.720369444541943	0.905157273953	0.13256731954969717	0.02766356821038188	0.31154631434593894
15.568421377383338	14.404452470144134	29.972873847527474	13.03464244379632	0.925235264448	0.2053620945320294	0.05645635076964104	0.4665691484334439
15.543209719788575	13.458912990483274	29.00212271027185	12.584746107870355	0.865903068486	0.22573814182950847	-0.003748588478359761	0.10955112908215658
19.08226283236261	11.60106484245493	30.68332767481754	12.87348540421051	0.607950165259	0.21237534579831752	0.032602307333436185	0.6015209522781951
18.37676394890874	13.271134921241565	31.647898870150303	13.559300459464168	0.722169308924	0.14976195258005096	0.05758829722191524	0.0845717693106292
17.44560794169113	13.462355842445561	30.90796378413669	13.318957266968868	0.771675936284	0.15691823795757617	0.031156410561555933	0.25644435717558023
18.520632214231405	13.80887099576218	32.32950320999358	13.892121780225793	0.745593932001	0.11161129716620642	0.0173430982015869	0.2694888760175041
16.454955659626034	13.161623351826574	29.616579011452608	12.795484245631519	0.79985772214	0.26526162881639564	0.1723438435939021	0.1976131885394218
15.724227626448885	14.429690016008248	30.153917642457138	13.110735180656006	0.917672419836	0.18858887342505445	0.02515036837616946	0.2729718120614574
15.984047785746125	13.445976544824614	29.430024330570735	12.75291153082702	0.841212233913	0.23000526922425374	0.05170007212651956	0.07846652181743542
18.453978212672926	11.567047640529543	30.02102585320247	12.650346201480406	0.626805099	0.2175500990117176	0.03619094583394925	0.47797144145430626
16.5981542509742	14.251586737235256	30.84974098820946	13.381460164031338	0.858624791754	0.1585032112152702	0.013837576184657632	0.14228172060465966
22.83859773861165	9.984527939486382	32.82312567809804	12.928918445758091	0.437177801096	0.18730590688394838	0.09675540558732522	0.11162988967311945
18.975993678746946	13.248577931537548	32.2245716102845	13.758999171941813	0.69817571379	0.12170257644212883	0.017216270446357207	0.36971635951388826
17.29019430850534	13.348309952438926	30.638504260944266	13.203290597034611	0.772016191043	0.171424776298589	0.02359159589515366	0.5141393395319028
18.277325152007663	13.530522772603897	31.807847924611558	13.659332328647022	0.740290094971	0.14164790670739671	0.07484657322893438	0.30645267189546543
16.977733800326657	15.051272255288493	32.02900605561515	13.911151057609878	0.886530112458	0.11261551289233662	0.015731697210993625	0.4825164323473387
16.85102189166967	15.259970471886824	32.1109923635565	13.956522375145289	0.905581309548	0.1053476827543563	0.006024678997467531	0.7055738548134796
17.755597460104646	12.168367027335979	29.923964487440625	12.75077929471095	0.685325686994	0.2149788847416717	0.020581622535952866	0.5143552860303077
18.37734068707196	14.079796338596099	32.45713702566806	13.978654852940693	0.766149824305	0.11285785839444487	0.030097302644578407	0.40469334885794406
