m1	m2	Mt	Mc	q	z	chieff	chip
31.400497238525833	1.2062910279972012	32.60678826652303	4.409319501333269	0.03841630337360331	0.08850048103886853	-0.02857898875691454	0.125865407186746
32.73996825472439	1.154356575548685	33.89432483027308	4.36943762077878	0.0352583291030562	0.0995687957539942	0.03061547126684063	0.09287083448364415
32.10715688687352	1.1967791128553193	33.303935999728836	4.428640200587721	0.03727452782792496	0.08459614648454486	-0.00881181499192623	0.15092315220296865
32.08197819142921	1.2050988102651539	33.28707700169436	4.445444023616915	0.037563107956575435	0.07887560259421916	-0.010263559232249484	0.10910383624559424
33.47579219359079	1.1496109608971012	34.62540315448789	4.3983530608367625	0.034341561037566824	0.10942681931340459	0.08540768449362263	0.06516886063494559
32.76016361982446	1.1743294694399833	33.93449308926444	4.4152300795804855	0.03584626386692863	0.08763293382135322	0.018180265670167537	0.147835911390598
30.97745527445946	1.182629886596701	32.16008516105616	4.333844405481057	0.038177115457633	0.10836062892733853	-0.02688991007226851	0.1279853431978857
28.71990570308113	1.240268734724256	29.960174437805385	4.322255303083166	0.04318498631390693	0.09585010611996013	-0.16348247945108865	0.07731814894497618
30.615890411347152	1.1671256202731968	31.78301603162035	4.279565492304438	0.03812156382166254	0.12173704003114316	-0.02157177592464553	0.1012336704065324
31.948632801654	1.1808268511234743	33.12945965277747	4.3847034718005755	0.036960168482149953	0.09579412972880297	-0.002379644170286137	0.12939252718875366
31.946493930708	1.1297183744842954	33.0762123051923	4.271032562915244	0.03536282813803156	0.13907486467326133	0.06781603441070311	0.07633760469287701
31.530167062449618	1.1422001249416165	32.67236718739123	4.2760715635444475	0.036225628702801986	0.11971749115855666	0.005193757443077668	0.08696891299170567
33.42130260590663	1.1379896583708962	34.55929226427752	4.369020121015093	0.03404982958892142	0.10289394769276282	0.05687762784845318	0.12355768779898865
31.08793550128254	1.1461504192182643	32.2340859205008	4.260269059321576	0.03686801328994585	0.12989886699814268	0.009131350515352734	0.1169960876032608
31.01455114690671	1.1885416984072643	32.203092845313975	4.348790007323237	0.038322066722084595	0.1080435036249533	-0.022951016135139318	0.1543091979105078
31.949469431028508	1.2287825934533907	33.1782520244819	4.48944360342407	0.03846018776950419	0.07378232948392821	-0.016404321869524945	0.16912970513448772
28.664688423044087	1.2004500041812485	29.86513842722534	4.236252862939688	0.04187905294711607	0.1312724234697887	-0.08112078420515961	0.08364249289220742
31.913167418093778	1.147792168380572	33.06095958647435	4.309598483100733	0.03596609992807575	0.10549408898165226	-0.01976946119009817	0.11999744852652725
31.863084675256527	1.1521464735812341	33.015231148837756	4.316526774662214	0.03615928857245703	0.11507689452782772	0.031878376580524025	0.10289207632717308
30.539720731328188	1.1849723764626052	31.724693107790795	4.313844505741447	0.038801022016126015	0.10373485461290692	-0.0752332526809444	0.10856637612952495
32.01405259256704	1.120657748947045	33.13471034151409	4.254333738083112	0.03500518235567705	0.13243175707668786	0.046020838666322623	0.10781674805725812
32.23513251281563	1.1710464000987706	33.4061789129144	4.37901847408827	0.0363282638789588	0.09793076855514561	0.01818338803149965	0.1318910117870676
31.478001075915703	1.145203476601552	32.62320455251726	4.279850100610854	0.03638107368506842	0.12337461930597157	0.01728232281347605	0.08045462413746797
31.26883392135744	1.1893808505028407	32.458214771860284	4.3651045562821755	0.038037262710025846	0.0973590658347988	-0.03749894999902428	0.1479310304193821
32.3576888663775	1.168213447897248	33.525902314274745	4.379491851125693	0.03610311764605429	0.09058397655913737	-0.018237793448059442	0.13832618006193217
32.987806431125534	1.0749620714072319	34.06276850253277	4.20137994970085	0.03258664905930074	0.1517279981748431	0.09650204538533	0.04980675293835407
31.270501811544317	1.1556442280687704	32.42614603961309	4.291373709388146	0.0369563697772875	0.11577602686938092	-0.00012799464821629483	0.10562392844701733
32.06992058249483	1.1591458254844227	33.22906640797925	4.3434812194926895	0.03614433102516429	0.11785590758028962	0.04353100208255439	0.12820971684926788
30.30554161552521	1.2290257323904947	31.534567347915704	4.394327695806923	0.040554488284112296	0.09243328474319988	-0.051571020138209675	0.10986114536450975
30.473483296998108	1.1586239377642114	31.632107234762323	4.252977969065317	0.03802072531295907	0.11863770838859715	-0.04351483349956931	0.018361920714354087
29.87797838672587	1.2237003953266825	31.101678782052556	4.35771696357613	0.040956599522487966	0.11794022350715261	-0.012338463143663209	0.08601155161718031
31.42447975249802	1.1871990467093432	32.61167879920736	4.369184156633616	0.037779433615443364	0.10250242549104499	0.0007649836796718904	0.10452976206459114
31.295575155026157	1.1423015355052806	32.43787669053143	4.2633180721335675	0.03650041674731208	0.12772734804184668	0.01914007551275257	0.07981493140338249
32.364407593908545	1.1634824672033253	33.527890061111876	4.369334141847204	0.0359494442723033	0.10135203018203318	0.01575163231995416	0.13340487818205318
31.976000197803852	1.139252102439314	33.115252300243164	4.293987465438032	0.035628349242928736	0.11867933638457741	0.019714056304815854	0.07567675228168681
30.950109294710224	1.1951131314150092	32.14522242612524	4.359326887286459	0.03861418129529092	0.1005502118661791	-0.043507810375303026	0.150050331961866
32.5243856562172	1.1577567685948087	33.68214242481201	4.365318308004648	0.03559657608393589	0.09954023910446798	0.01765988116518968	0.13093427442098024
32.80362575149165	1.1451200041844734	33.94874575567612	4.352100976466323	0.034908336439986434	0.10370853554411585	0.035961783524929514	0.11353684980654184
31.917545754085978	1.1238206905311117	33.04136644461709	4.256222350854135	0.03521012233176618	0.12461870278706329	0.013269511995689523	0.08485343262607087
31.902921324333615	1.2023176470317398	33.10523897136535	4.429252706196209	0.03768675710944016	0.08032849105262405	-0.0176910858133644	0.0925493364257228
30.983541980680897	1.153848000971808	32.1373899816527	4.271355109029823	0.037240674474573125	0.12420636832216038	-0.0033967908728733567	0.08882073478556457
32.58873932616492	1.1464335341003127	33.73517286026523	4.343434502549165	0.03517882427504219	0.1105809176755493	0.06203271373962261	0.10536939549601786
31.364902668864477	1.1815232148418844	32.54642588370636	4.353424944680551	0.037670233742340506	0.09701774698484833	-0.0335147891606573	0.11970025386046589
32.815403376788595	1.1480417252803483	33.963445102068945	4.359321551179958	0.03498484270019352	0.11006415493745794	0.053607198723398065	0.13105901876514997
32.65136289158672	1.160859838197919	33.81222272978464	4.379191285555319	0.0355531817171723	0.09425508774335878	0.011690033977986593	0.13664151037156377
31.964893197213637	1.153457160452769	33.11835035766641	4.325049646387894	0.03608512480665242	0.11112811407959258	0.02320108051298409	0.10566605909058185
30.302478899434767	1.1504647044306981	31.452943603865464	4.225504950339849	0.03796602608812172	0.13872566825537092	-0.009077124231539923	0.0914276225926355
34.44690386377554	1.10469773348734	35.55160159726288	4.345746204041531	0.032069579833821964	0.11362066583533696	0.1027360046371426	0.10361757558818203
30.294532050306568	1.1858498293224087	31.48038187962898	4.301583602269232	0.039144022008764066	0.11605876460831449	-0.031149023030575883	0.059405972247519194
31.469229225870198	1.1781888897859247	32.64741811565612	4.352019665227769	0.03743939456951682	0.10220635717540538	-0.013154574033311071	0.12750750088499452
31.035031338668063	1.148671221462405	32.18370256013047	4.262864772488255	0.03701208511528775	0.12619091347460332	0.0036696093218724895	0.11544196767769115
31.667262157299234	1.2057015049824522	32.872963662281684	4.423259513939995	0.038074068386254246	0.0866083625498866	-0.015426183493443699	0.13688839580904752
32.11197104984352	1.1797998185732905	33.291770868416805	4.391549616083235	0.036740186914781106	0.09074837404132433	-0.006317420448362468	0.13324500622321014
32.72908676076892	1.175253437894062	33.904340198662986	4.415584408348099	0.035908531346581674	0.08911459918725231	0.02386081400604768	0.14103716732802107
32.895040751822236	1.188499207801407	34.08353995962365	4.454189155726378	0.036130042116928204	0.07755217514683849	0.002709218903578028	0.16106912640113272
32.84921305174217	1.1617160459738924	34.01092909771606	4.391888193634578	0.035365110395309166	0.0998572164458242	0.04171242950164194	0.10684506834700516
31.229978130762074	1.144421956817116	32.37440008757919	4.26436500891382	0.036644981050750085	0.12722515906051585	0.015423677658242471	0.09902551714510487
30.7316730240559	1.2164065920614704	31.94807961611737	4.392482396608283	0.03958152851324759	0.09366302044436293	-0.05110739962997186	0.1727802358089412
32.08140615018336	1.1571425109396951	33.23854866112306	4.339660310278973	0.036068946152881816	0.10935460847252672	0.027641153126190702	0.07563926052533025
31.811726151577446	1.154837065981715	32.96656321755916	4.319664677112741	0.03630224466535118	0.11260964773581925	0.013502512830432611	0.11601820057486294
31.07059619181748	1.1925909479936552	32.26318713981113	4.360770225601145	0.038383265664780744	0.10123509415832678	-0.026809346210822076	0.10348292031992791
30.828227708798003	1.1754295388862654	32.003657247684274	4.309701322626235	0.038128352689921645	0.11373112889289962	-0.018192844540882283	0.06979875678143045
31.632231570652404	1.1285381925320515	32.760769763184456	4.251251870598388	0.035676844044701575	0.12993068371057426	0.024335735874447935	0.09767831865680004
32.32443210813227	1.1774372377494593	33.50186934588173	4.398123235677134	0.036425612484410404	0.09347227481578131	0.012188078615201228	0.12398739407800595
32.979663874130324	1.1292905090059837	34.10895438313631	4.325710599109079	0.034242026035074716	0.11396239821577728	0.05984671322018154	0.10932265949648495
30.93707960451117	1.1906134047677528	32.12769300927892	4.348847126419605	0.038484996644419546	0.1063031747218508	-0.013182350221949147	0.07565315054530851
34.233289136272624	1.1067890556100424	35.34007819188267	4.339648850326458	0.03233078338468272	0.1095724068906466	0.08172676341812773	0.09130121563758116
30.575492399060202	1.1966388014346696	31.772131200494872	4.341028678467092	0.03913718823613943	0.1044041903370693	-0.027179629741353788	0.024831563662428134
32.58845080273966	1.1613347002378955	33.749785502977545	4.376817794865706	0.0356363887092253	0.09411817729393639	0.016679636539326	0.12126470454634806
34.30849718819668	1.130753737281801	35.43925092547848	4.39911109142822	0.032958416426086413	0.09695519853102885	0.09583882650718666	0.10459785243817929
31.639230715360462	1.2040593328512348	32.84329004821169	4.418093993428427	0.03805589787196307	0.08562689010368348	-0.029768943685528945	0.1012057608847404
31.050460284482597	1.2090666953374969	32.259526979820095	4.395207482878359	0.03893876883821028	0.0986536229171249	-0.010981700702241996	0.07982377138664944
32.03759787154699	1.1308823435217892	33.168480215068776	4.278596259255209	0.03529859972823182	0.13465301642738367	0.06139279697912887	0.1366384821647078
29.958416605957094	1.163888772430249	31.122305378387345	4.234906719917102	0.03885014310799106	0.1350018729138178	-0.01758834416607148	0.07037013245636348
31.72817740014724	1.1482501138899597	32.8764275140372	4.300431650351002	0.03619023240473407	0.11780704599397478	0.022981835035194853	0.04616209369901387
31.525418768350768	1.2033286578119438	32.72874742616271	4.410026482807903	0.03817010859249865	0.08649519276631756	-0.03322417274403954	0.12832034049115904
30.78538334195891	1.1346151795459445	31.919998521504855	4.217968389382237	0.03685564564659884	0.13525895650920886	-0.015059873432929912	0.02781567641463506
32.56530734179749	1.092574108462253	33.65788145025975	4.219940194978596	0.03355024710790727	0.1435025609949165	0.0832897370134885	0.09707274937061679
31.573379356971238	1.1777523820075337	32.75113173897876	4.3569218793898905	0.03730206921127346	0.09372690896982129	-0.031087833928535202	0.0910176806700443
27.812688584548404	1.1870135607760948	28.9997021453245	4.156621548068025	0.042678849877014445	0.1521741229448244	-0.08646355552529623	0.030812794487141127
31.53200053136798	1.1866114411676496	32.71861197253563	4.37398268750678	0.03763197453923707	0.11151112031457504	0.031195225837653065	0.12843885617587644
32.14185408593066	1.1967359043170078	33.33858999024766	4.430493482718933	0.03723294558918587	0.08578706190304435	0.007361769925420503	0.09587676217649362
32.559134000634444	1.168033099299456	33.7271670999339	4.390164808216412	0.03587420658291145	0.09658297336425191	0.029564662367182096	0.12940937262041016
32.233985998993674	1.0983489787957854	33.33233497778946	4.215600725411073	0.03407425252434109	0.1451908949950298	0.061948791932198856	0.0863339245839092
30.62583647582968	1.161671578740335	31.78750805457001	4.268266200602008	0.037931097152469354	0.12436014397732431	-0.017580972987213384	0.06387756340532721
33.83525883292191	1.1681286647437132	35.00338749766562	4.459581399989859	0.03452400557985734	0.07931061784090068	0.06124985297556196	0.06926676766314874
30.860164987364456	1.202097200376789	32.06226218774124	4.369219520901328	0.038953038678470504	0.10979653584972761	-0.00773537532660073	0.11512326923961717
32.125990519794485	1.166369820869552	33.29236034066403	4.36261374372919	0.03630611234075075	0.09937941009006869	-0.0005134128078013277	0.1490288434675464
30.075758909203426	1.1870892055763202	31.262848114779747	4.291550845004633	0.03946996679817982	0.12197762251642887	-0.029032713314431715	0.09551646028294242
32.3212030723441	1.1365139173435623	33.457716989687654	4.306635391468218	0.03516310685588402	0.11998949439601275	0.04477224717472412	0.1488156272740238
31.582305699404674	1.159632737382448	32.74193843678712	4.317553250739076	0.03671779851729784	0.10369815649829907	-0.049911374023437406	0.14925231680206466
28.34596962276043	1.1663438788977656	29.512313501658195	4.145625890995559	0.04114672718626102	0.16014278919999791	-0.05070293469659587	0.022518130240573888
30.837638600654795	1.1988996589699532	32.03653825962475	4.361031808103292	0.03887780366375058	0.09631903879766333	-0.05605045048724181	0.1534886881911387
31.613038748508323	1.1958551530132036	32.80889390152153	4.3987428704433205	0.03782790900066924	0.09289675528123884	-0.0027627368404964637	0.06530693304266667
33.47117951920043	1.18171297872429	34.652892497924725	4.4705598688655135	0.03530538796956382	0.0723559131865457	0.02370706182430187	0.13375488870451538
32.0730481587413	1.193211054736601	33.2662592134779	4.418895276831277	0.037202920309630724	0.08731064206136152	-0.012026841444375885	0.17384372928306882
32.72271169883958	1.1426362031729669	33.86534790201255	4.342134295433169	0.03491875042903266	0.10795677960277102	0.047582727425083376	0.1150824819792492
32.0263214321654	1.1598493952687168	33.18617082743412	4.3426393790788085	0.03621550472867703	0.10631362137626583	0.01400618660681385	0.1462658047485416
33.837744223961344	1.1614861190518126	34.99923034301315	4.444649897454857	0.03432516397559786	0.08148801847334693	0.0496310817875838	0.11364999605845572
31.71317822083693	1.1635513266160566	32.87672954745299	4.333486685035312	0.036689836588234256	0.11166395572123174	0.026990005432475022	0.09606368651763893
32.188675894240966	1.161911143370078	33.35058703761104	4.356171012693277	0.03609689156483635	0.10185287739852487	0.01547600885860982	0.09300199575410915
33.793092455168015	1.1808226899762388	34.973915145144254	4.485994381646863	0.034942723621485386	0.06999274641417205	0.03418941015243225	0.13235582239420765
29.493279018921562	1.141299513599685	30.634578532521246	4.159405224936279	0.03869693542272728	0.149948345051694	-0.043573509207720726	0.023361871807478844
31.02843553819853	1.2046716957052275	32.23310723390376	4.3844661011867645	0.03882476427863012	0.09538917911590372	-0.03753325329775102	0.15426262255194903
31.79800322869546	1.146536153513561	32.944539382209015	4.300469518836431	0.03605686008858861	0.11715914132214633	0.012955402442629514	0.07961876361758892
30.4441003848639	1.1457924919931222	31.58989287685702	4.223337997762108	0.03763594514235617	0.13427777233685348	-0.019843286606859904	0.13610682747166333
31.063252532048665	1.2001183574400982	32.26337088948876	4.376638290602492	0.03863466506612302	0.0968086881384769	-0.03297150463092365	0.10255423850278444
31.60705378150584	1.1804729891775139	32.78752677068335	4.364779512881367	0.03734840321840567	0.09946873896738939	-0.021230781787606765	0.14616940071774634
29.140105011915825	1.1586492547452176	30.298754266661046	4.1761963061359495	0.039761327362115836	0.1675797569137325	0.01078213434736812	0.04760604274447174
32.75994069774927	1.1833966780440648	33.943337375793334	4.435403792584189	0.03612328511099437	0.08324463061856144	0.02726566184016907	0.08388035258966524
32.03395756494742	1.2092088553569276	33.243166420304355	4.451708022452377	0.03774771983465704	0.07735568848101808	-0.0058259003068027665	0.0098918521351419
31.41204378064489	1.1424589498347935	32.55450273047968	4.270117895329553	0.036370092879430556	0.1213768569854839	0.004585661770741541	0.11850345235961947
29.898376110482165	1.1237839082699663	31.022160018752132	4.144420747734671	0.037586787460205086	0.15640130977089403	-0.02055896202241393	0.12362180806439839
32.51996666486278	1.1311081091910629	33.65107477405384	4.305194102657779	0.03478195783063961	0.11708295585597855	0.05156340644030453	0.11047336255714928
