m1	m2	Mt	Mc	q	z	chieff	chip
37.969339719254215	12.921520705497944	50.89086042475218	18.755128536980976	0.34031460122900004	0.5336502143720652	0.03227852549606326	0.3161568905592987
28.751089237855563	19.009465947692718	47.76055518554827	20.265655599159413	0.661173765989	0.6001540539697282	-0.07718826814032682	0.2147197393213676
36.77993364477092	17.382415716066642	54.16234936083757	21.711665796285548	0.472605956388	0.7822554992379535	0.40231895093420017	0.15187727621499272
31.418489996284997	28.994117308352596	60.412607304637596	26.270697535777337	0.922836116942	0.6116932101443273	0.4305330004438332	0.3759558523644525
29.14975550720055	20.832031061257194	49.98178656845774	21.39230408954368	0.714655430167	0.6524413725563329	0.0594638013252592	0.6160144208739292
33.46583871810281	21.84309685587011	55.308935573972924	23.43098225036383	0.652698324398	0.6058564511915095	0.2379078429868354	0.4635988176009368
45.71066892575574	18.27805619925568	63.98872512501143	24.657432875214084	0.3998641155080001	0.6724487914226263	0.4541860176544854	0.3136223064664757
56.47722842125227	14.884240618643235	71.36146903989551	24.214041281978954	0.263544105026	0.6769094668314473	0.4344405474860825	0.6127221616505727
36.65810330059066	21.475224978544933	58.1333282791356	24.253788728255948	0.585824771196	0.6643529944719461	0.4217872784653644	0.12883349045663894
36.064024157986935	34.850598269904914	70.91462242789186	30.861959352623295	0.966353563796	0.8026465575556793	0.6685700125662674	0.4828936391756934
28.568677387530656	28.035532767228656	56.604210154759315	24.637102029675034	0.981338141312	0.6528535906464468	0.2942871333180921	0.36250592578346896
46.71660765582256	16.38400455208333	63.10061220790588	23.460005018572378	0.35071049406599997	1.0516513464790105	0.6167859407966761	0.42251535864834266
48.427021005839336	21.190873824236732	69.61789483007607	27.428230755688702	0.437583675066	0.4539714716606206	0.4544212684888641	0.6245016222182019
31.22234134299116	23.846014003276288	55.06835534626745	23.710916220348057	0.763748424288	0.717188163790141	0.2995142662506029	0.6835271978770844
43.57852120439577	22.852698030751945	66.43121923514772	27.192650273540863	0.524402788327	0.7557826627738341	0.5707991672328557	0.3659535418834211
56.35568200896657	18.66251465095807	75.01819665992464	27.422774911305762	0.33115586549000003	0.28497174408213544	0.4613293225329858	0.4746089733248805
37.44201583714462	28.202209432007148	65.64422526915176	28.232290114198467	0.7532235858949998	0.5623659595263171	0.4730852414220008	0.4404270481716403
33.70345077583518	23.83301965058368	57.53647042641885	24.599338050713925	0.707138856763	0.8721928926411657	0.23695467665191425	0.6157172371705922
34.97005143451268	25.370940035230344	60.34099146974301	25.86409040222835	0.725504796089	0.7726293916405798	0.564552076371909	0.3764161794514608
45.44665270182648	21.442456298614193	66.88910900044067	26.803701877681675	0.47181596495800004	0.4079199500082975	0.3347020350356673	0.21077659506916915
33.72143276990647	16.36019371692184	50.08162648682832	20.187428029068947	0.48515713518299997	0.6892211961656213	0.23670665982808706	0.1164642380306174
39.93385101176611	20.850146218618704	60.783997230384834	24.86064131426141	0.522117093402	1.0304369838037826	0.4988032977024738	0.162560129769492
35.61255479202503	32.99839254664008	68.61094733866511	29.838629080412062	0.9265943636830001	0.3916068164561455	0.5153373768705986	0.6267957326972131
23.915381211442302	20.510689727720536	44.42607093916283	19.269345449142335	0.857635909977	0.7458633266536979	0.01891774322004074	0.1585758063867814
39.47694920806501	16.657387367312708	56.13433657537772	21.924240733484165	0.421952245588	0.9528405195062623	0.5431274144247465	0.5520019021989404
34.150366414969746	21.14164321017606	55.29200962514581	23.258836686912556	0.619075149979	0.899917125678591	0.44419904544386096	0.5487229635431804
34.351727753248326	17.641926973173945	51.99365472642228	21.198576268615682	0.513567384438	0.7349904036301108	0.23707933317439586	0.8916463868219434
26.50661253695427	20.850039476998464	47.35665201395274	20.43621525928303	0.7865976630519999	0.5864538307704822	-0.03401540035362833	0.19205488919081376
48.864118879011905	11.45888540638968	60.323004285401595	19.62378949004123	0.23450510659499998	0.6540585168458966	0.20648927496208064	0.15565315555428427
40.655809697636286	13.303938101715755	53.95974779935205	19.653853570192314	0.32723338191199997	0.4692375934520582	-0.13593139299326534	0.24391253416255235
35.56099298064642	28.940901645076764	64.50189462572317	27.89825681029508	0.81383840043	0.38533375676014364	0.31318573188769405	0.5212255857744715
42.029863101725624	16.28030830282741	58.31017140455304	22.28350469346576	0.387350971461	0.6267534070838511	0.24999581572113344	0.5753145456566215
33.69323745754324	21.30686865994323	55.000106117486474	23.204099412413623	0.632378194194	0.9416089083880532	0.5113447508880922	0.5279234706188984
33.17115567051277	24.82762687088682	57.998782541399585	24.930656325078075	0.7484703613429998	0.5734072854867529	0.3346532688220165	0.4123253169756402
52.20375284971402	24.85400537241251	77.05775822212655	30.938239250924482	0.47609614281900003	0.40688534809815535	0.4882545309725058	0.6568385429642213
24.041478104009432	23.668895762943084	47.710373866952494	20.766386529780938	0.9845025193770001	0.5291760698302858	-0.10474119336047964	0.15631046698926654
45.00355893405535	21.84333912208806	66.8468980561434	26.947797858295385	0.485369149451	0.4691300547336995	0.32234085230564585	0.4441329060025658
32.84898911573226	29.800829085032163	62.64981820076443	27.231166811653893	0.907206884816	0.7764969507707525	0.6619789625816058	0.5405742961796217
55.96901505333704	20.43000967892151	76.39902473225857	28.728448949218915	0.36502356990699997	0.37572876575767294	0.43933797161647614	0.3205287698162635
47.33110741222601	31.734955288453957	79.06606270067995	33.60568184359449	0.67048833259	0.49581395557443025	0.5179279766374407	0.4283449911389003
51.32668728071396	20.693265415190023	72.019952695904	27.810755791581276	0.40316775758400003	0.504144434215395	0.42393402685605197	0.4400275703021457
74.17554315936769	13.48914509058049	87.66468824994818	25.797769505846443	0.18185434869800002	0.515638379060551	0.4542618916053554	0.13475182716129636
55.10627539493904	14.08070696495148	69.18698235989054	23.221508755150566	0.255519119448	0.6908066519145856	0.4940897980190498	0.4783944966018575
42.2026368226765	20.457049534138193	62.6596863568147	25.252937661054688	0.4847339188800001	0.4784161298299419	0.2703061978942315	0.2292463557327335
33.06748468892593	24.51165180028006	57.57913648920599	24.7292653330604	0.7412614545939998	0.8970549344809439	0.5069204996161544	0.519107338969657
41.81881699684131	20.22275080866274	62.041567805504066	24.991402621276382	0.483580174212	0.5456952071332473	0.34103585924390684	0.3376292664242004
34.3114109524982	22.19049228619613	56.501903238694325	23.908409912061288	0.646737970552	0.7206798077099011	0.4573290356514192	0.3547796393103421
46.83411391556265	25.191302340718828	72.02541625628146	29.620378346500797	0.537883611637	0.28996474896314295	0.3075687237152569	0.3700351765952967
36.03044519013153	22.31686675289867	58.347311943030206	24.545819632821086	0.619389148126	0.9215071485978286	0.5161056521086211	0.342539143946164
32.27594253610204	20.8859318531852	53.16187438928724	22.49674145241232	0.647105249671	0.5899201066738994	0.18397340064336049	0.4194008055373554
42.72896165141328	18.10764338285193	60.83660503426521	23.78578939030941	0.423779157813	0.3693690822010577	0.0328829884418823	0.08035268364386862
34.773449127095745	14.489006230155073	49.26245535725081	19.18088363262107	0.41666865363899996	0.8501401389564515	0.18614235814039087	0.6857972051207002
31.548852125434948	27.380219118913693	58.92907124434864	25.573276238527352	0.867867363607	0.6142999370471663	0.3886018972815337	0.4348440085843281
27.16286014709643	21.58034540536778	48.743205552464204	21.049293131288557	0.7944798628899998	0.8639972273101093	0.3048505861197208	0.472152623741484
43.321222739886714	15.779293920799745	59.10051666068646	22.210314469583817	0.36423934789499995	0.7710627066248094	0.4001950664605615	0.4773182269413058
49.73905190358844	16.309608097870978	66.04866000145942	24.071980047746802	0.32790347772399997	0.7063772981542649	0.4471473125687077	0.544425199680349
40.204685133142895	34.086282665442845	74.29096779858574	32.20524301580106	0.8478186697040002	0.5797973492308474	0.8468117449322435	0.4562987263536605
30.200402071947032	23.33072149920298	53.531123571150005	23.069770008139034	0.772530161805	0.6898916735749847	0.19205124432211845	0.3220707659116895
24.824659349469236	19.92396659721488	44.74862594668411	19.337464112493496	0.8025877139640001	0.8086145057599733	-0.03522661448095575	0.16160946311388907
44.93297559488908	22.490263252408596	67.42323884729768	27.351044054246785	0.500529131549	0.7272224679646566	0.5215220223850932	0.3788924872914827
38.94241515765848	19.262016393672493	58.20443155133098	23.55502491304114	0.49462819179799994	0.5175902357555132	0.04829516606612239	0.2979883260371665
53.94753908716222	21.034169349670755	74.98170843683297	28.704311636084654	0.38990044227399995	0.6844717949632086	0.6449043678812681	0.4700062473443247
35.972162316486006	21.018244370052358	56.99040668653837	23.767168089590303	0.584291936224	0.5638252853712596	0.2286425212776453	0.312518051892456
27.286078845328518	18.26248563201029	45.54856447733881	19.35555689828062	0.66929681379	0.8612888018057963	0.19678949842098006	0.2497628129396552
33.91047448301896	23.04756533409516	56.95803981711413	24.247353599385256	0.6796591815790001	0.6008736482641815	0.3547752419467963	0.2512358120475375
41.789716798081244	20.933814087978174	62.72353088605942	25.44863981061017	0.500932183607	0.5097409801756977	0.22488953532757044	0.699842677461455
30.109156579983832	28.981712906781517	59.09086948676536	25.715176412731484	0.9625547905930002	0.979407089723003	0.6227630951738234	0.13769226185522954
42.37331118083125	32.43304910313603	74.80636028396728	32.21516828090881	0.765412194594	0.39431756342721974	0.4002768638883731	0.7958557043495817
34.012582013852835	23.483579195530393	57.496161209383224	24.519666847268393	0.6904380027949999	0.5223586959352577	0.18413819113458715	0.201884447928893
41.97038826970361	12.355456373516592	54.32584464322021	19.137260544487845	0.294385086317	0.5708925201340672	0.00571679061661314	0.41953472795152097
47.21507037980167	18.47078231780915	65.68585269761083	25.16779631280025	0.39120522683200004	0.3030180089770401	0.17329278242005947	0.27930081577982635
37.64789347071312	14.428569942507453	52.076463413220566	19.844953489405086	0.383250392316	0.620564137206276	0.0044202789285370785	0.1697421454408898
48.6885713946395	19.311799731767927	68.00037112640743	26.148550042544453	0.39663927649999997	0.5539205779270365	0.32866439587158514	0.4721163047375236
94.71367521585069	14.742864592196701	109.45653980804735	30.14035730802679	0.15565719056500002	0.5188023236577558	0.6261398763849536	0.4103540118293008
28.698686641498416	24.74697625349478	53.44566289499319	23.18718380544685	0.8623034413609998	0.4621719287781686	-0.10506021767286802	0.3062978299122856
46.78738485205286	18.112674107127066	64.90005895917992	24.79806467769845	0.387127302892	0.5786230034773854	0.3571335532784363	0.21644435903591602
47.36304420341746	17.890149738967946	65.25319394238542	24.769189489037178	0.37772381483999995	0.6449763377831685	0.4823093338829114	0.3967546121329895
28.96494381818133	20.465936078987472	49.4308798971688	21.13211249990457	0.706576066829	0.9242447473699111	0.3615324017033949	0.7526012853260509
33.748587895860965	20.12280984214233	53.871397738003296	22.536936896086434	0.596256350169	0.9858686889894902	0.5998169658401161	0.22708101995616198
44.01365556612719	14.56858289480458	58.58223846093178	21.411626424436285	0.331001429157	0.8234116654869286	0.3078494673987459	0.5699385427268854
37.336433066434815	21.46248223261573	58.798915299050556	24.457597948659114	0.574840188789	0.765407635022753	0.4812986312708145	0.6485931573045179
33.99195598189395	17.246104039589202	51.23806002148316	20.84115381367155	0.5073583894020001	0.8574534820423731	0.2542684914526415	0.3766682043972176
30.501302230204256	20.986694023468306	51.48799625367255	21.94907635283584	0.688058951224	0.7007121731553891	0.2022253442346557	0.8174391009732742
37.451612767479865	20.27547488989034	57.727087657370205	23.767801187685127	0.541377884466	0.672690636553738	0.3481044975536901	0.2997115854055281
35.47115905038813	20.074611231101052	55.54577028148919	23.045350358024418	0.56594178957	0.5706390344013973	0.18738373100749164	0.26868935397629023
24.670890150140178	22.775684271472723	47.44657442161291	20.632543979218642	0.923180482458	0.9294130738825221	0.3148061025129299	0.6662455709551094
43.134535366999124	17.120043366486367	60.254578733485495	23.17394543027049	0.39689875457900003	0.626362644297112	0.3437712360337469	0.462589122310344
38.97781219927996	24.710835011758757	63.68864721103871	26.878840057638936	0.633971832114	0.9391950121150289	0.4655573622279172	0.5608775660690983
52.72211194306528	20.160357619821188	72.88246956288647	27.756838746301064	0.38238903710100003	0.5547306050356662	0.5765398141863255	0.278235143590155
26.003498108247886	17.326575961608377	43.33007406985626	18.40300851024613	0.6663171197	0.7020476558867942	-0.10986428395073122	0.062203461948512874
34.965436327952496	21.738318708484115	56.70375503643662	23.866931043697583	0.6217087784800001	1.1890234768445118	0.7764961156826157	0.2891369734998277
38.08988801726195	30.661279137511496	68.75116715477344	29.715563058581083	0.80497162721	0.3469954014238171	0.38058863320729597	0.4505576750189961
34.35312632549119	24.17383076565903	58.526957091150216	25.010124709145302	0.70368648654	0.7026193903230928	0.4578854200143743	0.6450252337390764
35.899584755769716	22.6920500320618	58.59163478783151	24.717854500001017	0.632097841422	0.6479223757732175	0.3650935089912949	0.3693237892973196
33.400009304122115	30.293204746305136	63.69321405042725	27.684485184971745	0.906981925378	0.43040861351208354	0.4742357579608112	0.2972420861913023
30.867966955115687	26.23586268893001	57.10382964404569	24.757624891261138	0.8499381487309998	0.6529761767010019	0.4791009263058814	0.4356178188682005
41.69375717925603	15.680335878919582	57.3740930581756	21.75267492275129	0.37608354199199995	0.7788529031128063	0.3606027107044871	0.4058893984784283
51.711061404336135	20.318645109997785	72.02970651433391	27.630235664385484	0.392926475655	0.4600902195689382	0.4717158795723065	0.5253862340747195
51.40058416638348	19.770374100098177	71.17095826648166	27.147460039571758	0.38463325700900003	0.652673279451892	0.611758616929893	0.7122993324452283
27.103446110664652	24.1770239692594	51.28047007992407	22.27747747256746	0.8920276731799998	0.9130216795420082	0.4828074271959978	0.8267106792978278
48.18789601428675	20.293219293357346	68.4811153076441	26.73370693421106	0.421126900567	0.7148182600771947	0.4936271697956162	0.3531910893534109
30.38288017443954	27.375739396516202	57.75861957095574	25.099988254987846	0.901025157567	0.45294095709655086	0.22278936850119785	0.5011993238863848
34.49742295640892	20.13304425785915	54.63046721426807	22.77879142794725	0.583610094102	0.9903308454883909	0.548840054968637	0.4243197191059371
27.49460911310215	23.353315470277046	50.847924583379196	22.044640012412923	0.849377977123	0.9024456316083385	0.3849756779309495	0.3397082696302912
40.30688669789952	21.806440593336323	62.11332729123584	25.570632080544073	0.541010293273	0.8179334600858301	0.5915548680610492	0.34719535811474983
35.41524580546355	27.441487229241066	62.85673303470462	27.094951764360474	0.7748495486939998	0.2888001187601127	0.3783111188055036	0.7240120443743251
34.59989602261236	26.682158756489805	61.28205477910219	26.4064968689985	0.7711629751450002	0.6367657279371262	0.5163311336052298	0.7608752013634534
108.1271497726742	11.8490307774536	119.97618055012781	28.10292621987732	0.109584233029	0.44023568851488953	0.545059441697492	0.17132681679696227
53.06298995917783	14.731512846952686	67.79450280613051	23.419873443714685	0.27762312033799996	0.4584965728380366	0.19050406761524247	0.4614579556583751
34.675395188767716	21.168084088414606	55.843479277182304	23.443761205540856	0.610464104971	0.47572457996313655	0.14726919596014604	0.3607866897873245
39.76678182536441	28.113471947185023	67.88025377254942	29.020992867892115	0.7069586890549999	0.550488074965945	0.4505480325618614	0.7960899242628156
32.30052150756752	31.361070957613876	63.66159246518141	27.706696790550914	0.970915313249	0.48586532848256603	0.3570572248140822	0.597870066827426
34.88823836286507	20.769934298949877	55.65817266181494	23.278913652896872	0.595327688458	0.8554406309291235	0.4581457391099179	0.4251552653397241
28.346878971970145	17.73763826349236	46.084517235462506	19.41465231677975	0.625735139344	1.0386146939542118	0.3568158006878929	0.3507174077600838
32.91438697499299	21.740421591787	54.654808566779984	23.188174717966202	0.66051424893	0.5833736183388569	0.16072781989505647	0.4993834600583469
63.930571249046736	26.67817859339611	90.60874984244285	35.29269546630041	0.417299236847	0.4768769487791468	0.6152439082690045	0.6929489972331744
36.91858740022334	19.658554482978385	56.577141883201726	23.224682881539312	0.5324839292970001	0.5956266788160922	0.2819216343303437	0.5473139928224935
50.07127618867368	13.866681837254205	63.937958025927905	22.069117886504774	0.276938853825	0.7075632280237428	0.271853069593176	0.6468866041927017
45.78036139467623	31.950427081079145	77.73078847575538	33.187528857845834	0.6979068340160001	0.4169593691224892	0.5370787930529879	0.47801281064183293
39.531667010317804	25.752724164012342	65.28439117433012	27.650253106086794	0.65144543885	0.5681527415431312	0.4641276064214425	0.3930715904677475
66.7033468443127	9.865529893493814	76.56887673780652	20.61343508910718	0.14790157256300002	0.4124361438699375	0.19875414949409947	0.4030748128226361
41.951031199023625	14.772059172786628	56.72309037181026	21.113402683226102	0.352126246974	0.7055367640561178	0.2907575013076797	0.3854186808590275
24.915485848650075	20.372855557025012	45.28834140567509	19.593655893447263	0.817678438252	0.849784037123124	0.3104072288975895	0.5553212209555518
28.051236641294487	23.77726209169591	51.8284987329904	22.46749161479414	0.847636858073	1.1305772634643458	0.5798490130405354	0.866816090270696
24.509231521085233	23.93125770593433	48.44048922701956	21.08314650140751	0.9764181176119999	1.0021270335540584	0.3845887843953323	0.721380562484453
57.22830571167138	15.958316115316933	73.18662182698831	25.320508958509734	0.278853548377	0.39623960566954114	0.3378473579081728	0.865890125260182
41.24533034839113	37.639879774111876	78.88521012250301	34.29372737603237	0.9125852419210002	0.5822360846370482	0.5653796463038532	0.4035833865126682
54.553365043100015	16.792125605059123	71.34549064815913	25.496644310700344	0.30781099555999997	0.7109349153119826	0.4756810979108064	0.5941566191767571
26.246721493528277	24.724049301636196	50.970770795164455	22.17443475377904	0.941986194647	0.7164016089060147	0.2791035624232784	0.7662976079782019
46.91813265227846	13.747182256990344	60.665314909268815	21.337550123302716	0.293003610329	0.4164424124149938	-0.0246911987188353	0.08573173147430799
57.50600292320609	16.92764131201145	74.43364423521754	26.219953766523613	0.294363030841	0.6719907681359579	0.4799936933812971	0.6028353413510935
51.80000372454294	15.328748911282862	67.1287526358258	23.68755225488785	0.295921772377	0.6855947050565666	0.3470731929576747	0.3140113169579249
53.57915368785283	15.093715692434326	68.67286938028715	23.840654283111213	0.2817087365800001	0.32091410798161524	0.06766535087907104	0.2455511887243871
57.10667267332542	14.18638051329927	71.2930531866247	23.68784943296258	0.248418964881	0.7063960731425593	0.4628376342291301	0.5249124587586312
46.344685865185824	35.8392549747289	82.18394083991473	35.42076665718183	0.7733196224259998	0.34951627856393114	0.5252172235966862	0.4854093123860617
51.69443591781629	20.1722710686839	71.86670698650022	27.51779358427536	0.39022132093199996	0.7111682607511213	0.6488599660130178	0.6197858962567037
45.39502572125268	24.239248608310255	69.63427432956294	28.599065401134638	0.5339626583129999	0.334979748048212	0.3234730755804853	0.5342717985757324
35.889907308053395	18.23013563637296	54.12004294442635	22.0183978876057	0.507946021702	0.8291372958009628	0.32547214808075403	0.19047227211279352
32.58978973204269	24.414429246409153	57.00421897845184	24.505043662463372	0.749143503138	0.6609075555581159	0.2591164102013867	0.6590967047787224
26.693070180734342	26.443813253417748	53.13688343415209	23.128866540299505	0.9906621109660002	0.7064560836046504	0.3526267587207183	0.35656099492785204
34.2286098505672	24.82262533960106	59.05123519016826	25.31024720006653	0.7252010948729999	0.6788998516411474	0.6285422314220972	0.5885803078549215
33.17875459881223	19.943767915225777	53.12252251403801	22.250749134041822	0.601100558366	0.8456829299491619	0.3032688473595983	0.5868500162037976
91.49996468600526	15.061737166461198	106.56170185246647	30.06473395781221	0.16460921289	0.41760327935775665	0.5006242673977871	0.1562180920995282
27.3786413776257	25.189466695577497	52.56810807320323	22.857780092032282	0.9200407846449999	0.9482940465991021	0.4437729082760631	0.7133741325454851
47.481870444654774	15.4062898918653	62.88816033652006	22.846609169797343	0.32446678590399997	0.8499751205544296	0.5454258949156962	0.3296194330502479
41.2750259044627	25.179594428048198	66.45462033251091	27.895658311800208	0.610044303457	0.7026496642949794	0.5736414922409419	0.6242302950178592
34.990860017879996	23.37046096322159	58.36132098110158	24.79408664714269	0.667901873554	0.7887929581615426	0.4367725346892513	0.6357841126957041
27.805446762609705	26.426925642615366	54.23237240522506	23.596858675288487	0.950422622885	0.6207085750047637	0.3068040977595511	0.4638066055697588
50.35085369113839	20.408264338219507	70.75911802935786	27.36095572358628	0.4053211185540001	0.5121173211289524	0.4801819777259306	0.33597519309063273
54.27950584532389	17.827301012987515	72.1068068583114	26.292848372950242	0.328435212063	0.5930372735228066	0.4442754591465298	0.4843451882309087
40.532283923156065	16.27726557003697	56.80954949319305	21.915190299341027	0.401587672703	0.771211440640918	0.2443910489694988	0.7863344314512195
33.12015975041274	26.629934322350483	59.75009407276325	25.823184147684525	0.8040400325069998	0.6662012929847748	0.5435660629715258	0.4796079825543791
27.28850159633834	21.891925403139417	49.18042699947776	21.251996237670753	0.802239922403	0.933292262814425	0.3504308093950794	0.5014457286921835
28.34861210078924	21.842433023956772	50.19104512474601	21.625912460097975	0.7704939115289998	0.7598697891319711	0.3595879469874355	0.5825470037281498
29.001509049509675	16.88908123809718	45.890590287606855	19.12807402509798	0.582351808289	1.121772315190625	0.3926450831925268	0.411543205140896
40.98726515166979	13.759123028370702	54.746388180040505	20.094292635087626	0.335692634711	0.6177960582300186	0.07876726753569413	0.09107035942331172
35.428914060352426	21.749295689487486	57.17820974983992	24.023468586997712	0.6138854736680001	0.8598400416042707	0.5577735494374056	0.5641825768880739
33.36208154712246	26.626689865349295	59.988771412471735	25.913626695529338	0.7981123668119998	0.4055081645241171	0.27038310421833983	0.26450974276576056
41.4983785310693	12.689939905218587	54.18831843628786	19.32472316193377	0.305793632291	0.46705927207299247	-0.07640506617478925	0.40618681877456697
30.49657436010953	18.723060981027125	49.21963534113666	20.679930160558197	0.613939807138	0.6428029065957053	0.13900456912470674	0.3733743499422924
33.03592878929494	19.967898106526324	53.00382689582127	22.219274713776382	0.604429747802	0.9122058714592661	0.3145317970287903	0.5489897108454995
36.227904913616825	17.06421890915082	53.29212382276764	21.347409159570645	0.471024171832	0.6482511241646783	0.08465190774749541	0.4922526165552196
53.117405217304665	16.226517438996012	69.34392265630069	24.72154576608299	0.305484000444	0.6952547028909498	0.4728648831543124	0.6656726661725809
39.173832627359104	38.33748300545234	77.51131563281145	33.73640287102184	0.978650298788	0.2725371927275895	0.4409443516315803	0.5654105290937861
49.38235599323308	21.431521502736178	70.81387749596925	27.845255748290292	0.433991474722	0.5844623535321387	0.5550077470735914	0.34053383644890106
33.858361661595794	24.14102820174627	57.99938986334205	24.818088953302198	0.713000482511	0.729261846311097	0.4767873693309872	0.5768454441430255
37.45110365842989	26.39016040837115	63.841264066801045	27.284983460285442	0.7046564141089999	0.2855236374098998	0.14007404173620042	0.7566567855176638
39.02290264968432	17.636994573179482	56.659897222863805	22.49009731189953	0.451965214672	0.49848189215809247	0.16611323700672762	0.22161265054532586
36.37788860705036	19.490161216978734	55.8680498240291	22.959321514132924	0.535769445762	0.4668157785732078	0.03494638640836481	0.07711346646995687
39.66748888476056	22.09294427335101	61.760433158111546	25.554707645218432	0.556953437046	0.8901039392187017	0.6094883789024478	0.635139929203549
39.28633722696215	24.987983770676504	64.27432099763865	27.137894749593222	0.6360476831	0.37891625495749853	0.18652818093459514	0.7817331488338795
36.98066569638728	22.716618875765818	59.69728457215309	25.084193051337202	0.614283665477	0.5610030785800448	0.30062434081462386	0.610703468850877
38.88758816701016	23.30127780579515	62.18886597280531	26.03585956894573	0.599195756387	0.6683306951660726	0.4905287475134931	0.4326787527789943
49.426382281916915	17.92087291065369	67.34725519257061	25.277074602949423	0.362577070853	0.80872193902622	0.5115130260149271	0.5817778431379963
43.51157212024449	28.175987669355603	71.68755978960007	30.339023245257163	0.647551589069	0.32963488058116464	0.33265576991775897	0.258468097949275
26.199283678296034	21.488188079707143	47.687471758003184	20.635389404025904	0.8201822745829997	0.9281814197786321	0.2877583382488377	0.6574916779402066
57.25964031565351	20.761032663764112	78.02067297941764	29.283069752939465	0.362577070853	0.5612843794892017	0.5115130260149271	0.5817778431379963
51.47559076805184	13.701535481331172	65.177126249383	22.19235065649363	0.266175390644	0.6190536476897669	0.2382185640514498	0.2498185864574201
45.07083871717261	18.073097247319442	63.143935964492044	24.349531263264865	0.40099314238899997	0.5238632107778213	0.34465048774338075	0.4004906030884878
26.51729715826062	24.920289738281117	51.43758689654176	22.376558259132597	0.939774879376	0.8529143715800529	0.4149647757597825	0.35284348805059057
36.2051456254346	21.302605121176207	57.50775074661079	24.009136077853288	0.588386118967	0.7897830233964757	0.5264103515324366	0.2128958540066116
42.777296652459455	19.20466398550825	61.98196063796771	24.565124360077835	0.44894524638899996	0.475502566531891	0.2343274300761268	0.27752723497155
36.25031311979273	17.1160018754953	53.366314995288015	21.388238069087596	0.472161490549	0.7259365951749263	0.30337357553623673	0.4170265042454463
36.30318186993905	25.965893240860037	62.26907511079909	26.653502802876258	0.715251168173	0.40331914107465877	0.2402788618592303	0.4315837133563821
46.136059166483015	17.478653769282353	63.614712935765375	24.166712228348246	0.378850168069	0.6642571209415488	0.3984392385925557	0.3953416398849916
24.00555427606948	23.854152532886772	47.859706808956254	20.83202227511061	0.9936930536390001	0.6185282603006681	-0.08335536661694394	0.6524100134591216
42.2180855052907	17.838672255139205	60.05675776042992	23.46411942579194	0.42253626713799997	0.6388852590515773	0.3729399649994651	0.3885995353326537
43.71946702210361	17.331207766894625	61.050674788998236	23.47275786535979	0.396418550989	0.7842375105021733	0.4948912787909031	0.5103620850832911
42.49532836491095	24.93840179902545	67.4337301639364	28.14170768592595	0.586850431767	0.910295510671485	0.4928341781502466	0.4959852920500271
35.72066014501705	26.20593613308234	61.92659627809939	26.571498720590487	0.733635269524	0.49467425247032804	0.30534763410909577	0.5490692475326086
30.686513301069734	25.34064284352751	56.027156144597235	24.25377744689868	0.825790880668	0.5379725463418744	0.21896280952431155	0.6056437238164016
42.20579211305774	17.175754197936826	59.381546310994565	22.984889623072267	0.406952537508	0.605739677114902	0.2941106200278976	0.3794845242421056
26.99999587202801	19.4400166548917	46.4400125269197	19.891051077989673	0.720000726927	0.9585233735085048	0.30965986346803026	0.7742622286257042
35.2142333707115	16.35006849494053	51.564301865652034	20.590782928695194	0.4643028380830001	0.5072815143022824	0.0742755228991702	0.6548999574590713
36.85661635877269	19.90650389575067	56.763120254523365	23.36108561683894	0.540106658245	0.580249810049016	0.1888507654215565	0.3637821810380355
44.853089936146844	25.18620825433112	70.03929819047796	29.020489735064196	0.561526715109	0.8351704446044059	0.674671593623141	0.5218025931182302
38.45413152900059	25.220588070451107	63.6747195994517	26.991406851468724	0.655861595819	0.4586880725078184	0.3366629830197284	0.5957943643907587
38.96529595838721	20.66361810196498	59.62891406035219	24.45902987798516	0.530308254916	0.34770386592422514	-0.03165536009395998	0.32583378257472256
32.00344800540018	26.14837960687143	58.15182761227162	25.15777668084855	0.817048825566	0.5971237846426811	0.3197888337244052	0.5423739371336151
41.289007402060186	13.437716065981144	54.72672346804134	19.90013635633331	0.325455052361	0.6396033293021741	0.05081732949567715	0.11409643152587153
31.569839222527175	25.85716877126411	57.42700799379128	24.84784711314537	0.8190465776209997	0.6485356682736334	0.35033248221656976	0.5853971592342601
36.73876690175402	19.063643649914273	55.8024105516683	22.7964751327512	0.518897210157	0.9679379602843504	0.5385335274927725	0.20387347147344212
52.95281759892542	13.998163223487202	66.9509808224126	22.741792226257505	0.264351622033	0.5151264963401713	0.2969052231960433	0.5608110156823887
43.01262530108337	12.913656427835821	55.926281728919186	19.827315524686824	0.30022944048300004	0.6011612292418095	0.07449332792868983	0.38722759191619227
33.44778918721585	28.720890243009276	62.16867943022512	26.966517235537264	0.858678284602	0.5183343423908755	0.3057347886055872	0.18772039369774607
25.456415827306447	22.61266240034564	48.06907822765209	20.87931346174461	0.88828932375	0.9152620435945659	0.4219537828095375	0.4350968639639913
57.89812435999576	13.736777482847113	71.6349018428429	23.404786338474246	0.23725772872099998	0.36817765472784253	0.11740067527494552	0.3806383854932921
27.84697590375026	20.958641547346687	48.80561745109696	20.988951264805177	0.7526361792309998	0.7708884860764615	0.22082385644884173	0.4600066368348366
36.8897333275035	19.636940593623365	56.526673921126864	23.202614197455443	0.53231451741	0.7891834948774542	0.4049868779688994	0.3900298383159037
