m1	m2	Mt	Mc	q	z	chieff	chip
34.89618949665504	21.680759329433613	69.79237899331008	23.811326636133316	0.621293030619054	0.2742342294185062	0.12942740458022545	0.31426782309065726
33.71054613208633	22.603754204590512	67.42109226417266	23.935586863089057	0.6705247110510569	0.23650165554558122	0.0596048281396433	0.16660633581704404
42.090955202914344	18.290188989883283	84.18191040582869	23.750016577655767	0.4345396511366624	0.2130425782591022	0.01720176009988495	0.5631691035805816
35.4882599232096	21.68089045715631	70.9765198464192	24.00295686691737	0.6109313475518375	0.2371391368657552	0.06258189272911288	0.3551868311646493
48.310601182727915	17.698278545726613	96.62120236545583	24.84640776419265	0.36634357909944887	0.13454228417665684	0.05195186490014637	0.11343728640397033
29.93002072420882	29.47713311956743	59.86004144841764	25.857563920519016	0.9848684500149687	0.25187545629649444	0.23317836578135478	0.21045861493344134
36.95062164152273	21.97001899603945	73.90124328304546	24.638701548374712	0.5945777911176183	0.2141040882095415	0.053752040363367115	0.7450195081263029
32.03849373461423	25.750567862686438	64.07698746922846	24.975041118069417	0.8037384053066656	0.22353243476098913	0.08968351963081295	0.756412249030648
42.19788440733636	19.758457746803106	84.39576881467272	24.78615028007391	0.46823337293582373	0.174268847703253	0.07827311307519279	0.360561468737959
37.99251366227317	22.68098939096254	75.98502732454634	25.387281595077706	0.5969857533665882	0.1786189268469235	0.09007476277204733	0.3392314054328401
41.96238151098582	21.203993542931535	83.92476302197164	25.67257810572327	0.5053095839515279	0.11695749294207673	0.10635564435361532	0.2342337281039869
27.460662831419715	27.0727379990823	54.92132566283943	23.7363207095254	0.9858734352219072	0.2222271977186364	-0.03453816481534867	0.33038830044684736
40.34387062074319	19.504672721261365	80.68774124148638	24.10676981487704	0.48346062044014315	0.2050261775202701	0.06078106923131754	0.1849514265092913
32.97020368831092	23.984487540175643	65.94040737662183	24.41885769513413	0.7274594893897782	0.1730378935159344	0.0156626893701368	0.23684735018987735
39.89575499391889	22.189436061369328	79.79150998783778	25.683024581683462	0.5561853902690036	0.20065246410470397	0.1828555311414391	0.28680930743809674
30.994859492309793	23.549088812882786	61.989718984619586	23.475181204061215	0.7597740140982283	0.2472595055524217	0.018046396917504995	0.36215209876649107
34.87333403157557	25.17002999193774	69.74666806315113	25.72369303111216	0.7217557681507564	0.21483449178086242	0.1994072956237549	0.3021839539710459
29.764656689006003	27.368256543205565	59.529313378012006	24.8422845508031	0.9194883995861581	0.19811585481939326	0.027156216662550626	0.4339012457020164
31.461245179860107	24.56781306075128	62.922490359720214	24.165889154245694	0.7808913131155517	0.19494951732852375	0.001520322016668927	0.4286252168897515
40.97215791583443	22.246009140868097	81.94431583166886	26.042111235068518	0.5429542956113309	0.13234883411073461	0.06642249357697669	0.07919293819042059
31.739427951085332	30.418281565492254	63.478855902170665	27.048380170644087	0.9583752300882946	0.16668294279627754	0.18238351406330763	0.26623299099908115
32.53604052664972	27.18837647499949	65.07208105329944	25.871308896218057	0.8356387573567826	0.12374904502983117	-0.0053149014693645484	0.035328091456414475
37.59015944003131	19.024273512254346	75.18031888006261	23.016745571469713	0.506097175315373	0.2161235705830189	-0.04658131292067315	0.353702659467403
29.31939633571977	28.334262717406602	58.63879267143954	25.090816213315364	0.966399935147608	0.11689857765894851	-0.12759195886771033	0.6994138914121788
32.66204497618047	26.30559996505562	65.32408995236094	25.48779079208351	0.8053874147880077	0.19950169621767125	0.11499043459325904	0.4761386896748051
35.38796005358673	19.446083941328272	70.77592010717346	22.63614959829726	0.5495113002241937	0.20867170375351185	-0.11761393396145355	0.34574750911222313
41.35240299912529	20.407862482245655	82.70480599825058	24.982571072199484	0.4935109208206675	0.15267278019458216	0.043405934962296194	0.23412720183888017
33.20182684743837	23.113009010355878	66.40365369487674	24.03734610928564	0.6961366649058084	0.22073520602607927	0.04803685637976167	0.1566202935463547
30.349895062404396	24.81928107074744	60.69979012480879	23.868687305296763	0.8177715613090226	0.17143739222654372	-0.17303670366470209	0.5998557803905776
30.86758442097037	27.309610599555526	61.73516884194074	25.26622362994495	0.8847342968956884	0.22179981020700995	0.11904400525885378	0.16374445389313594
30.28662065205337	28.65610989520667	60.57324130410674	25.644532187846778	0.9461639918306253	0.2111067568914163	0.1371421969403902	0.2613866445641905
33.87818031145697	24.75218894115133	67.75636062291395	25.147550335223002	0.7306233308162835	0.23028947040061834	0.14791464602400675	0.4474161355481801
39.824324792277075	23.870740604894554	79.64864958455415	26.667814851066133	0.5994010125571214	0.09826663982093133	0.08114783122091625	0.1560680631758667
37.324584718454815	24.5365000130602	74.64916943690963	26.230166802911448	0.6573817283740157	0.2501535025859039	0.32671746853678624	0.4872865731658709
32.86903258374776	28.435621341465655	65.73806516749552	26.60057947628719	0.8651189008685877	0.2144358204042675	0.19478480480678684	0.38586413851016177
35.40804630756234	23.918709120361275	70.81609261512467	25.23792826667679	0.6755162064745942	0.21961455146743442	0.12534801543784452	0.29581953979024794
34.12036282515445	22.482415135977764	68.2407256503089	24.007470995306154	0.6589148905357807	0.22364000351797927	0.013209706261063534	0.29594702261158823
30.947130577972857	26.054462861841813	61.89426115594571	24.701544425607025	0.8419023791623033	0.2627845155475322	0.13230650141131342	0.20393801487650426
28.23841380078619	25.425047976025176	56.47682760157238	23.31983699725256	0.9003709682630019	0.1770554037319025	-0.162890688556403	0.3761037724387019
36.372748944627986	21.711544705656603	72.74549788925597	24.303474517376785	0.5969178941825142	0.19586247258689607	0.0266762114622315	0.3422367732229843
40.523524460918566	23.73850457790447	81.04704892183713	26.81053334107933	0.5857956555777424	0.21683291455434398	0.29179427386329837	0.7495160566182325
29.963551878591314	29.481229638160208	59.92710375718263	25.87382194444819	0.9839030351813625	0.19834279576890285	0.14144181208225706	0.31797497695460575
37.80927779918025	25.27386665153367	75.6185555983605	26.80275128649205	0.6684567419079779	0.20976573859095612	0.2493594062231924	0.5779473223540731
40.637640035631854	20.638412181639094	81.27528007126371	24.928991009590355	0.5078644370968133	0.20559873475777776	0.12575952168614377	0.1983781996615329
43.31910363954676	17.87873154027154	86.63820727909352	23.771822948084555	0.41272164098865927	0.2358137546673764	0.08958073611309142	0.4032783271501508
37.025410546212626	23.65897234898027	74.05082109242525	25.637877475537856	0.6389928430219763	0.1234371341365844	-0.06886563580111146	0.8174081027222929
30.65421597543	29.605851288618002	61.30843195086	26.224954134951638	0.9658003098936772	0.1368265702665881	0.0077922262791653655	0.48333006703483616
34.71795513792525	27.194646489293742	69.4359102758505	26.7095593038365	0.783302080472672	0.13249215102205747	0.07199623369232729	0.4617152151908936
36.78797668056111	20.709088465650616	73.57595336112222	23.83367407336972	0.5629308903143175	0.21484988883188663	0.022712824615759873	0.12168246662115266
32.50962569228594	26.674380694374204	65.01925138457187	25.61078653858033	0.8205071613821641	0.2163054358222584	0.13010295943660669	0.8688832984802463
36.84138342461317	22.385441308154665	73.68276684922634	24.847189048389463	0.6076167403963254	0.20746641878727484	0.0286019450689322	0.7920545305006182
32.92396627794451	25.459016563404884	65.84793255588902	25.162570641638546	0.7732669979211972	0.18012874848733856	0.029102927542093097	0.39454074994753024
28.123776839967594	27.28978245266165	56.24755367993519	24.116874355036206	0.9703455765542583	0.23523426863971605	0.039856472174225006	0.03294951593962593
33.16233725956724	26.566630800734057	66.32467451913448	25.80785826684309	0.8011085163507183	0.13219311243945234	-0.05190152339515241	0.2805536719660608
38.21794932854419	24.310694878871356	76.43589865708837	26.401162444246907	0.636106732726086	0.193862717499879	0.2598914293851108	0.359087436281747
29.838579382165076	25.42126412901478	59.67715876433015	23.960906318104836	0.8519595991292205	0.187004134151176	-0.07119219177668842	0.1423262974442434
30.124585019314853	25.53121569172343	60.24917003862971	24.126451645444764	0.8475209094284182	0.22717394859903967	0.0777671729679323	0.7609166864646171
30.739640583593367	28.502149438827715	61.479281167186734	25.764410160476533	0.9272115385122666	0.19560389162489603	0.0968582647117992	0.7215117366835142
28.027245812937558	27.498668515956254	56.054491625875116	24.167743849847596	0.9811405908197619	0.27572265372063154	0.11287666518723205	0.67220556254535
38.905451533033656	25.422415867730823	77.81090306606731	27.255649551885373	0.6534409669078196	0.09599160265190239	0.09374717740332102	0.1432910650128084
30.823219036482882	24.798564096547324	61.646438072965765	24.039959675405694	0.8045416692914301	0.18736812450704696	-0.06854152807543687	0.6044128270913047
28.842845888628986	27.02891199640052	57.68569177725797	24.304211569411642	0.9371097464087761	0.2094752354670987	0.007564205299312847	0.5596330666302088
39.27417444898187	19.984108327330535	78.54834889796373	24.11711152061187	0.5088358598928767	0.1787812035007706	-0.037077054710384104	0.1940607537007418
29.931665468289147	26.754714098023943	59.86333093657829	24.627650072108956	0.8938598530833174	0.20420097829914316	0.028338899368588407	0.3872693058064705
44.45254669919674	18.493795794619313	88.90509339839348	24.49962984224987	0.41603456197377997	0.21498074161602285	0.05943435200971419	0.6137324526104878
33.49726848725188	24.39643532035917	66.99453697450376	24.8241961409857	0.728311185422291	0.1425648297357019	-0.08074058013102585	0.32606529682714397
34.63181395036104	22.10458711904157	69.26362790072208	23.96636843404296	0.638274020261394	0.19763646663413953	-0.028607826038511003	0.35938950106423934
31.0401402129677	24.66189428390902	62.0802804259354	24.05447330685843	0.7945162011093614	0.21559787478183703	-3.870966146558262e-07	0.6508680731917948
45.75995117118735	21.030634764497393	91.5199023423747	26.610908973908913	0.45958604033081407	0.20604053428547242	0.2553514558077765	0.5384553145056826
42.04150691670008	18.628315080607816	84.08301383340016	23.97267874135135	0.44309341997463275	0.17921865739366885	-0.03631666175491653	0.4899468444772619
34.20108852439468	24.14538385749081	68.40217704878935	24.941438904578796	0.7059829057858373	0.2517474423442305	0.15991528273968061	0.417219049329699
40.07955365061526	25.53080700186425	80.15910730123052	27.707539839302516	0.6370032766438338	0.12261034963629744	0.18757117677748533	0.12197965897621234
34.6316743370285	21.477234284831017	69.263348674057	23.608301445860537	0.6201615918369665	0.2458624660746369	0.06040888089880497	0.037279944718257005
33.28644259122154	24.45471797886426	66.57288518244307	24.778837271082917	0.7346750230772205	0.22188473978713155	0.09625362202756498	0.2594971435854521
35.67181350034597	23.396125373568623	71.34362700069194	25.03866178521521	0.6558714872553847	0.16639518622816818	0.0020230383991565	0.11266307971118775
27.551933476417858	26.805010160822736	55.103866952835716	23.657553371921573	0.9728903484673979	0.18612211202218876	-0.13095804466328687	0.10598001463177391
40.894324962079246	23.854110525910887	81.78864992415849	26.99540868989719	0.5833110229360793	0.13375426986411784	0.13248777584823948	0.2263742352790324
35.94284243398533	21.65777943600699	71.88568486797065	24.135170594878787	0.6025616776353986	0.20725894452992802	0.04290894672961863	0.4563876617015821
36.03282263884165	21.962099462168627	72.0656452776833	24.341385192707712	0.6095026105030845	0.1925467206140192	0.0043171218592016345	0.016706611882255574
40.46113110466154	24.77835037984491	80.92226220932308	27.400856951722993	0.6123988554781206	0.14436126204242952	0.18287691541196027	0.7569346994440591
39.30854244667852	21.911617287331403	78.61708489335705	25.334826411966016	0.5574263486633777	0.17892033946717487	0.10104050967289159	0.4180945500456141
37.413033420304586	23.989808287664378	74.82606684060917	25.95327242376857	0.6412152689721429	0.18988000013819972	0.1834542069697912	0.3733478239059637
40.0617740702811	21.389411530725905	80.1235481405622	25.23779189797781	0.533910742275219	0.1681835513700954	0.07623297337560388	0.35907696729671534
36.20802973524348	22.49636084119719	72.41605947048696	24.70678186390787	0.6213086159532208	0.21191802226480771	0.11421530352132142	0.2639631591218836
40.42572727523238	22.318194753290573	80.85145455046477	25.922435969755195	0.5520789917109111	0.1285140762208749	0.06112585277679308	0.1384614643840004
38.78579966698508	21.712020078927036	77.57159933397016	25.0539291194067	0.5597930238733368	0.11441697926490765	-0.055624272248258305	0.18502157676681247
30.545147923681515	25.735776025070823	61.09029584736303	24.39020535388271	0.8425487442186519	0.2008910234894929	0.0026002639589014884	0.5686968923830432
29.024142035078857	26.473728803328115	58.04828407015771	24.12622865038152	0.9121278682874316	0.20655462973089592	0.019820405934386075	0.10119051770568237
37.857951987222386	22.734570695221255	75.71590397444477	25.37596212649823	0.6005229945585674	0.13944025332255625	-0.07699379481120872	0.44009821151035916
33.008017294618824	24.337875549842742	66.01603458923765	24.61732156919165	0.7373322466663412	0.26071494575052545	0.0944024246298042	0.4574310263008972
45.69823225470235	18.50692654847579	91.3964645094047	24.82139787931483	0.4049812352768072	0.12228156863406739	0.04450842625107124	0.06991420854622897
30.020913776263658	27.466322884822574	60.041827552527316	24.993114014011834	0.9149062913114624	0.20349485917776158	-0.0004339337182203974	0.47066332215448425
31.403318987772394	25.85766552013815	62.80663797554479	24.78375780037652	0.823405498323487	0.2023554670570137	0.052452129782975615	0.7609945450182611
30.394862157313614	26.759656849994105	60.78972431462723	24.81751631488808	0.8804006648062785	0.2314437907154729	0.09298555522711084	0.29733688443075607
34.55237640053464	24.498818055663374	69.10475280106928	25.253879002837607	0.7090342433084948	0.17018102269285057	0.053184334165362376	0.13055247149552682
35.295710677528405	25.478852932088614	70.59142135505681	26.03734585485352	0.7218682509291461	0.19785788744905955	0.20080240613866676	0.1979214597112072
30.997303036047413	26.1341248664604	61.994606072094825	24.759627511517138	0.8431096355727619	0.23729073304994808	0.076578033331253	0.8748613258006842
35.57642071484524	21.75567527088276	71.15284142969048	24.074724625076616	0.6115195074080234	0.24671310615125636	0.04897393316827044	0.256161208103384
40.55197288164024	22.45443726803633	81.10394576328048	26.04423173120749	0.5537199714937296	0.24395605375390417	0.2795593867874634	0.35579052163363556
41.08075071368456	17.95012373153589	82.16150142736912	23.249180401687187	0.43694731521925323	0.24993518424754205	0.04276217816383868	0.23879191489647877
32.53054026270802	24.02765181439522	65.06108052541605	24.283006711912595	0.7386182836299142	0.1984336097528542	-0.026672181032181136	0.30558061389584645
30.852221924169292	25.108758034490425	61.704443848338585	24.20415607439808	0.8138395379173808	0.21749589362816302	-0.00486479767128263	0.7186384875202537
35.67221236010883	26.42230836436143	71.34442472021766	26.666733763998312	0.7406972154580664	0.1931315329806247	0.1757692619012559	0.38287317223490974
40.488770601394805	19.69231305648936	80.97754120278961	24.270950923403483	0.48636480594476184	0.19434327018697484	0.03393581784414818	0.7187653863674061
34.64221745892965	27.543154711087947	69.2844349178593	26.855545076379066	0.7950748171286075	0.0983273523735869	0.0019034131890537554	0.009766075758058683
28.623450695071902	27.16388311398181	57.246901390143805	24.272873018758986	0.9490079796234566	0.2040742367096868	-0.05254104133324516	0.7188612806609472
30.667320772263906	24.008247747659357	61.33464154452781	23.586479236663646	0.7828609458891127	0.24563394478607567	-0.020231988681951054	0.4373828488438834
31.737773688859086	25.888937463321557	63.47554737771817	24.928126759592878	0.815713720726711	0.18885166198255848	0.013147156624771844	0.29215915499584916
33.38920781464359	25.043382743040006	66.77841562928718	25.121665901625676	0.7500442323179847	0.22750209938199842	0.0921345084800874	0.8215146223992388
29.97957387844253	28.88401080959718	59.95914775688506	25.61653774424247	0.9634563495369379	0.18445898624041518	0.09029832794117297	0.33029736513019203
33.161565121235604	27.598538584747274	66.32313024247121	26.31412672799434	0.8322447533416948	0.12830771642071465	0.019324737831702594	0.4929526006860214
30.86315752964874	25.68710877564659	61.72631505929748	24.490994305094276	0.8322903692200071	0.22606886618856084	0.032640838268585964	0.18827505612946377
40.89939568376596	21.852146066227533	81.79879136753192	25.77518027126887	0.5342901942901133	0.14424396518520852	0.06814786530267317	0.9751390893957549
39.29387499741313	22.50645221028676	78.58774999482625	25.69099857462355	0.5727725303693884	0.1778376085648801	0.14591276292148264	0.44165240587060467
45.152959271645734	18.1907411480108	90.30591854329147	24.45576663282003	0.40286930118075037	0.18249137732703732	0.10943624682771777	0.14014386266684334
37.13218736314615	20.69748971186054	74.2643747262923	23.931546901169366	0.5574002282559547	0.18321728381394287	-0.05048017050018127	0.09579359824497402
36.161771161021484	23.624946277012608	72.32354232204297	25.330943838080632	0.6533127531783557	0.1694697769767949	0.0017920128175926474	0.008679732290062307
41.70043310648519	20.073980689094384	83.40086621297039	24.860090999265374	0.4813854244111557	0.16253646467017407	-0.017466243391006758	0.3867866455963492
50.134957503523545	18.049572715249166	100.26991500704709	25.54038122381117	0.3600197070872279	0.2150170055121268	0.18764880874600642	0.751466665055171
30.353265580450966	27.49010758011201	60.70653116090193	25.140759557736036	0.9056721593019311	0.19084702943364712	0.10173091277511469	0.22801669276517075
37.574534101852485	27.016461820420254	75.14906820370497	27.661698878378274	0.719009895031228	0.13129479327526436	0.15793347223504445	0.20335208071137112
32.069676899113944	28.091032509715703	64.13935379822789	26.11769117575809	0.8759374969097937	0.21353579024280012	0.16375075531122557	0.44584969750251824
33.118680516555955	29.137526320170817	66.23736103311191	27.032044360086857	0.8797912798973084	0.1539790877195207	0.17422179273393648	0.41405268408534224
35.15103940676974	22.781540996261718	70.30207881353948	24.52043592155218	0.6481043343450669	0.21718009870055793	0.06398690615727173	0.30031479154608975
30.44134190867487	25.505896991366484	60.88268381734974	24.238565020413233	0.837870323453056	0.24600444642397043	0.059113281226297866	0.5188830143508948
31.562567047179588	28.21214756902735	63.125134094359176	25.969379722512297	0.8938483212362276	0.2420416292783203	0.21075854395454208	0.5730535371473954
32.037996977867834	30.926776657295814	64.07599395573567	27.401887513785532	0.9653155494914473	0.12200328798283493	0.14942594035825635	0.1579682076651498
36.41870616446162	21.490629862906342	72.83741232892324	24.18769463594687	0.5900986642924041	0.22321428557439976	0.08271483624779778	0.26288484395486056
27.475059428393113	23.710774598327973	54.950118856786226	22.20755123121188	0.8629926592196895	0.1943912327092789	-0.2473756886572151	0.28921508263311296
28.942175797399663	23.95532762760499	57.88435159479933	22.90197520589597	0.8276961550954741	0.24418924746365336	-0.07798651586573799	0.189022519116705
46.70725456607885	16.06205391927938	93.4145091321577	23.20394263230945	0.3438877765028058	0.14876390184642188	-0.05995325738506433	0.07618700599450369
30.291726081293383	26.71196505958085	60.58345216258677	24.75354020573276	0.8818238019152296	0.21197221559936102	0.05639361998694224	0.8192792873274145
33.91963792019396	25.56089696669016	67.83927584038793	25.582407081101202	0.7535722234662342	0.23045515074292483	0.18718394341659755	0.41169961492728546
32.059342151699006	24.927792194712016	64.11868430339801	24.571274830590987	0.7775515815876138	0.23896005049659624	0.09914370836115502	0.7050060444108327
38.97454213345281	18.400696820297913	77.94908426690561	22.99451603910125	0.47212092337844663	0.1984742213528921	-0.10055686124766618	0.40943802601156754
31.190851542449696	30.354746536580844	62.38170308489939	26.786310958913457	0.9731939025540569	0.13503180833184888	0.0848864894868585	0.4818048978298484
31.955078497401086	25.64009071476533	63.91015699480217	24.888484696857365	0.8023792123324198	0.24354793731324137	0.12066155593107243	0.45596750552091053
35.475375718940676	23.26806048162226	70.95075143788135	24.90120956445831	0.65589327836771	0.21478331655525335	0.1068802391675348	0.4134422173391509
33.77773546906929	23.903956981475286	67.55547093813858	24.663380225770528	0.7076838233683382	0.21145505222095934	0.08924508887982602	0.2729950567513832
30.106139035724276	28.426543446009525	60.21227807144855	25.46524066191345	0.9442108605251001	0.22585184610238998	0.16007635061659056	0.47839335538895233
28.778924537156026	26.88717110815436	57.55784907431205	24.213281469481906	0.9342660137782685	0.22003069353127855	0.0480485249247915	0.387004623339639
34.573844192939184	25.95487927391634	69.14768838587837	26.024818371264065	0.7507085162146058	0.15797231525676897	0.1086267826456952	0.3157912224511386
27.04113637513739	26.866068381329374	54.08227275027478	23.464325248133267	0.9935258640251161	0.27127003352297935	0.07027438643577917	0.13334415570328906
32.339589849842135	24.132968051025085	64.67917969968427	24.26831679165817	0.7462360581280807	0.1711523836987567	-0.06790131379590403	0.5366386432690425
30.097695550889583	28.125698582326876	60.195391101779165	25.325756912536754	0.934480134360173	0.19857764918112472	0.04202825903004514	0.7594597568692202
34.870864703504864	23.78014287625149	69.74172940700973	24.977628988053592	0.681948758037576	0.21506825040023814	0.06739828716357012	0.40219139878589605
40.317642299617006	19.49280980455341	80.63528459923401	24.091637875322924	0.48348089552693363	0.18136254778981228	0.001684066861899305	0.5208446744612998
33.266435565125086	29.147029856774672	66.53287113025017	27.095968942921722	0.8761693088432655	0.1291765473643374	0.08880603318997062	0.3015416720202081
33.47858794739388	24.400758045618986	66.95717589478777	24.819758267993024	0.7288466910241489	0.18838325854111743	0.039387815907816356	0.22313378672291134
37.86845040569764	22.70965747190412	75.73690081139527	25.364699984760396	0.5996986205827756	0.20022664043567118	0.16671492085155784	0.0842839404846787
33.87047478173955	24.746111169037427	67.7409495634791	25.141595942892828	0.730610105955134	0.2650401368068073	0.23249312833848512	0.18662531612210334
27.20378738827486	26.756516487427312	54.40757477654972	23.486618215930314	0.9835585062306315	0.19061991823988603	-0.11648593396280199	0.19832343834244479
30.1018738543003	29.04401012184659	60.2037477086006	25.739799587866294	0.964857213289312	0.17389048577167945	0.03323055200474692	0.4808911490853501
42.195384466968974	17.957613721101794	84.39076893393795	23.542722767517798	0.425582417317686	0.23334890977750566	0.13219043137022757	0.15879485944260632
30.708770651077295	24.28114075968643	61.41754130215459	23.738993771213554	0.7906907455064348	0.20637695616670934	-0.10149383838989107	0.7124490391175491
31.869303688074464	26.214273095453084	63.73860737614893	25.13828039271869	0.8225555648165134	0.227976327178289	0.133099967571357	0.41667917194178455
33.29317919063502	26.724559072958346	66.58635838127005	25.936033891995482	0.8027037285906192	0.21428341259876127	0.15654815691697346	0.42534765440713446
30.91975967960402	28.834743655155446	61.83951935920804	25.99065321036179	0.9325668748381657	0.23205745674319328	0.17223535110364938	0.8342689909696115
43.33414787265346	19.55343553008146	86.66829574530692	24.95278471154559	0.451224645919965	0.173741947814754	0.06165797089484208	0.4666757669755325
41.8261170280647	18.373921413914594	83.6522340561294	23.739430051010707	0.43929302358107897	0.20299624026324367	-0.005383482110093936	0.3431690991846308
39.77770489637346	23.76614190876633	79.55540979274691	26.59159232383247	0.5974739359819901	0.2122032586061207	0.24984180408327492	0.4115456555454747
34.86705086162557	28.352550570141208	69.73410172325114	27.342237962641853	0.8131617062384195	0.17551226615732318	0.21954875807759022	0.25265490986660805
30.556981814788543	28.632075071513256	61.113963629577086	25.747180870279816	0.9370059924457691	0.23737505522205044	0.18759106718154664	0.39900352730445815
38.68108883533552	23.718356865463072	77.36217767067104	26.21282496059383	0.6131770738520717	0.17607829129848782	0.18149783229392125	0.2451201723163706
40.01621176636995	18.910585879318973	80.0324235327399	23.621202680929944	0.47257311585929856	0.21203019955910804	0.04285120424898949	0.1636503836384432
32.993715784205676	22.91624639222582	65.98743156841135	23.858711600317402	0.6945639752160315	0.20651273165010606	-0.04333430721240377	0.20214165603314307
35.90720156318332	25.215842783279307	71.81440312636664	26.113917828533424	0.702250292017572	0.16423445968551484	0.09789021804051672	0.35867193967521366
35.83424043765278	20.883671126924355	71.66848087530556	23.64389287652123	0.5827853715292055	0.23446530890075684	0.04460572615526546	0.16312136641142824
32.9931787402708	27.093289175494025	65.9863574805416	26.002565572115117	0.8211785044653642	0.18342193150819727	0.10271618224009178	0.36861303816650093
36.450438834036	24.533002748743193	72.900877668072	25.93162276957993	0.6730509572311439	0.23410624378004793	0.2232407638897542	0.21540675067848516
35.46104181120868	24.71141367006458	70.92208362241736	25.686793952900587	0.6968609044716134	0.12920255703924402	0.018684262895727784	0.05106993086300746
32.53147546226038	29.31206119604089	65.06295092452076	26.875169273500017	0.9010369428231338	0.13005671334309263	0.12861682179978914	0.43308801491694543
34.91429361586139	23.730229201867544	69.82858723172278	24.965348005420456	0.6796708953345979	0.27132002450211956	0.18436033646638256	0.8709604341207678
35.826186480944514	22.246078559940333	71.65237296188903	24.43873240899001	0.6209446425946767	0.23466565501252787	0.10805845274136017	0.4275640794183949
35.783122875122416	24.288680609226603	71.56624575024483	25.56908366113544	0.6787747590949609	0.20692675292046347	0.12379710243684529	0.4180544634381942
34.697551406165594	27.070132037805926	69.39510281233119	26.639204907689738	0.780174131624622	0.16407897754979406	0.14560422035042722	0.5422029943892028
38.6225125168519	20.811387572253157	77.2450250337038	24.449956450173328	0.5388408525512851	0.16802743622085564	0.020359082587904902	0.13814344191252742
34.48145159767055	25.657697981759647	68.9629031953411	25.837499485974202	0.744101445644852	0.20643200677778392	0.1555086860606774	0.7444166444588609
31.206215643497774	25.89632417423949	62.41243128699555	24.72614728708783	0.8298450690106453	0.21012799362096005	0.04342538420693645	0.4446508355691918
31.078684192466504	25.448075495327185	62.15736838493301	24.4579314002136	0.8188273138505593	0.20656003890367916	0.03904808287677284	0.5332383926491078
39.14355739845864	23.261711752137682	78.28711479691728	26.09377571068253	0.5942666762590582	0.15593858329635815	0.1490909162966264	0.40223430897709256
30.384130973278584	25.190873010475194	60.76826194655717	24.063462724168673	0.829079924406243	0.19691960630827562	-0.08270119293827385	0.4865018436778186
38.282225474297064	23.149454361421824	76.56445094859413	25.7539758013963	0.6047050315025316	0.13153359452610475	-0.07871728176329185	0.7925032540066965
29.127493959381308	25.413018878587273	58.254987918762616	23.67400769946605	0.8724752947859531	0.21522975636565286	-0.10684448149105767	0.4416131004591903
33.65255651488323	24.049406678279826	67.30511302976646	24.696496025827	0.714638326738823	0.23979611807612478	0.09587241524496469	0.6348406416365324
27.601919418018756	27.05885510520023	55.20383883603751	23.79107489726599	0.9803251250540204	0.21842500069335558	-0.048447883866669504	0.5137608082909394
35.01875767531504	23.88748577835065	70.03751535063007	25.08709880683399	0.6821340151420935	0.25926408317221655	0.19141872712793268	0.23339958832121369
34.92726212745478	23.30249053151824	69.85452425490956	24.73495594428658	0.6671719771931731	0.23046455402680682	0.12970093676259628	0.13747450859877358
36.890111178149844	23.48458569457999	73.78022235629969	25.494396012846625	0.6366092414622486	0.2576332717735898	0.24825106782298323	0.34133302197912646
37.608519640009796	23.4799420091438	75.21703928001959	25.727531438525766	0.6243250793675134	0.18280478940570374	0.15634109301043878	0.28345418508816667
28.794106445401034	28.020466498337857	57.58821289080207	24.72722786732286	0.9731320036435185	0.1962727655974623	-0.006873977304978887	0.45924762114755174
36.418853350153185	21.010173488942293	72.83770670030637	23.90161532056473	0.5769037615472844	0.20158408208462172	0.010710930664494791	0.4467276485682123
30.101856920667732	27.339832692622938	60.203713841335464	24.968246463274436	0.9082440583209201	0.2575549099579348	0.21916381767734125	0.2993998341306245
34.81840941750319	25.332847127136084	69.63681883500638	25.78973129470194	0.7275704878810828	0.12081702741519787	0.002964847931822747	0.06453835699473447
37.45700920063197	22.052647235612454	74.91401840126395	24.84727737977036	0.5887455433905915	0.25496861651114083	0.21661482140750182	0.37879141250246523
47.10266281062085	20.329757883713942	94.2053256212417	26.48090659543107	0.4316052781442736	0.2261361066613616	0.20640654950732437	0.6348077445246982
31.653057558544536	24.743491374135566	63.30611511708907	24.32626774908198	0.7817093602528209	0.21908364365117428	-0.0044643179901535214	0.10917881071249844
35.74885339221227	26.306750658414156	71.49770678442454	26.634306531480227	0.735876767005483	0.16979978568567908	0.17042767470611997	0.5869104052860754
35.74329315585477	23.900645085388014	71.48658631170954	25.34248798087339	0.6686749589964145	0.26663161329785506	0.2615506626336108	0.13815633927324567
36.551874282824215	22.189109873331496	73.10374856564843	24.640043799945527	0.6070580595030717	0.23612020116497548	0.12047603401535849	0.3729712906828952
40.16131248429832	23.544292878544688	80.32262496859664	26.581568259475226	0.5862431136370279	0.17600063540478766	0.23295584146232395	0.373229160385136
33.41209121962776	23.94236862643111	66.82418243925552	24.5543829099305	0.716577973795495	0.191841785950321	0.07672297336637628	0.344709214547876
34.87037939989857	24.015932851788385	69.74075879979713	25.10561175792411	0.6887201477325551	0.2264637224681419	0.1268308446946001	0.6494106993836354
34.54734398385255	23.456451095917764	69.0946879677051	24.68964808004441	0.678965396207631	0.21238987519949454	0.0862495557656303	0.3172904787570742
41.112020534683005	19.86687661183724	82.22404106936601	24.55970446829869	0.48323766026233395	0.16667196149129887	0.05870067961504678	0.224789406004618
