m1	m2	Mt	Mc	q	z	chieff	chip
9.810625852675443	9.473260143395146	19.28388599607059	8.392257388211204	0.9656122132933758	0.17219906238723423	0.11425141379625309	0.2023070581656389
12.06522649489489	8.068495191500057	20.133721686394946	8.55484217850503	0.6687396374128614	0.1924011438495771	0.39738703612795173	0.6294229037960067
10.570998567806033	8.709457546569926	19.28045611437596	8.34527805782584	0.823901118773639	0.18875704309248573	0.180908155470468	0.1134981055110434
11.11294625995533	6.927921053755903	18.040867313711235	7.596399632426495	0.6234099303368494	0.32501837546537266	0.2898120930270719	0.8276900092841384
10.75839969949598	9.866582236402298	20.62498193589828	8.9674700281278	0.917105007435682	0.10049201839514021	0.0847150454870007	0.665964267227836
10.392626724000465	8.255345709232323	18.647972433232788	8.052857843018524	0.7943464081287206	0.24626987246655088	0.21784181280484272	0.5920800283354627
10.211198960922053	8.80848509358339	19.019684054505444	8.251751058329278	0.8626298564246169	0.19757709616655733	0.1156253638328146	0.2257781580127253
9.55940049767351	9.458729048618544	19.01812954629205	8.277982519265706	0.9894688532947788	0.21308475388411968	0.1712453142847019	0.650029653188087
14.647172529658823	6.806421829435172	21.453594359093998	8.568475948010121	0.4646918588316591	0.1723510636745904	0.299615374245355	0.3833306920663426
11.550381757137432	9.131890505694667	20.682272262832097	8.928419149269109	0.7906137388101234	0.11463074363633027	0.1463062878845966	0.40149073910991767
16.0640244761258	5.8991129461175555	21.963137422243356	8.272671235278754	0.36722509697895195	0.21091231529175505	0.31513958716185525	0.21883579244287285
10.418534334723255	7.418932734824922	17.83746706954818	7.631715983463514	0.7120898675832783	0.29683713162849706	0.15516551658595903	0.09341289479076387
11.16990625479497	7.529965271694075	18.699871526489048	7.953124413456318	0.6741296748539534	0.25899167631448744	0.2310022724034777	0.3133199813706792
15.530276209758636	6.8227896486421065	22.353065858400743	8.81489771971054	0.4393218482717599	0.12541479861147622	0.200113425013627	0.7452370808909381
10.45309504663641	7.8635197741021985	18.316614820738607	7.876768596683772	0.7522671265323007	0.25893679731100777	0.1674966063899547	0.5815883764966869
15.49470790109297	6.506296951586819	22.001004852679785	8.582659069009075	0.4199044598399868	0.17348982153971057	0.3147465715190696	0.5552561760898322
10.32995630594288	9.440736067040481	19.77069237298336	8.59524437432695	0.9139182962089756	0.1925939103809104	0.409220772005935	0.5415188268176276
14.600472853918378	6.369198118114154	20.96967097203253	8.255676834882017	0.4362323180789881	0.20548229238165414	0.30034310205195835	0.24937209325192763
11.533624835549734	8.61969896796487	20.153323803514603	8.661745421311641	0.747353853698851	0.16174349585723427	0.25735013737056883	0.4182606650779955
11.49671178265269	9.123294633013561	20.620006415666253	8.903842054119858	0.7935568713464346	0.12197680900927507	0.2082449472766498	0.2519671894034147
12.714488227088053	7.351753512411674	20.066241739499727	8.354504264677725	0.5782185944966985	0.1950736154281392	0.25153516484733396	0.4774478776230396
11.666212021034733	7.707050028579374	19.373262049614105	8.219592274591161	0.6606300326689759	0.20740485211502777	0.2159176837811156	0.2398588304512796
9.542968825181918	7.763515768845213	17.30648459402713	7.485199754981179	0.8135325506208197	0.3047327514064712	0.020443209567593164	0.9046068832535143
9.200055084397313	8.998402523458555	18.198457607855868	7.920755182938228	0.9780813746125556	0.26497945554314734	0.20113862125373225	0.3722756513978755
11.968251759772047	8.525099135089409	20.493350894861457	8.768301955566313	0.7123094756198362	0.13378229940063097	0.168038997702248	0.7099151463038538
14.824670586802418	6.334579080519468	21.159249667321888	8.289372115414624	0.4272998204869922	0.19869779877739158	0.2690504668392463	0.3196189880385523
17.26475941532357	5.050640903193799	22.31540031851737	7.844825309118173	0.29254047401963995	0.3068757157374253	0.44152388412415045	0.5005862037183022
15.233518303338183	6.316463214483387	21.54998151782157	8.38060040511387	0.4146424410110982	0.19861706510693558	0.3482269686832501	0.3428466906055341
12.299195488773158	8.076369742281559	20.375565231054715	8.638409852388202	0.6566583765298923	0.14951307285955426	0.1890784546643949	0.1500178866693387
12.106091760487073	8.027316282466241	20.133408042953317	8.545965646104207	0.6630807399516416	0.1694548833273483	0.21464781451093845	0.25190484621807063
10.593196299290684	9.623544498659966	20.21674079795065	8.787695881999936	0.90846466229502	0.11458257417457554	0.1046675696993161	0.3284136772174055
10.121218049727084	8.804290583089072	18.925508632816154	8.213850187335973	0.8698844881942324	0.21665850290934557	0.1537736997521263	0.7637530255712552
12.990166153633483	6.459033876788181	19.449200030421668	7.879324967028171	0.497224885378508	0.26961763267260935	0.2332761345270384	0.4766647920001538
9.848848524679934	9.452903155218683	19.301751679898615	8.399453983823514	0.959797800883112	0.19427839412143355	0.1942164840556051	0.2037249759724931
13.75537745330982	6.832919239300862	20.58829669261068	8.339177083704339	0.4967453101519017	0.19382649118426415	0.2373527109389606	0.2369060868428674
9.503823465457081	9.267252763955874	18.771076229412955	8.16980680762063	0.9751078392437471	0.22076235936303887	0.15725533229639294	0.2881114085351693
10.573948269295624	8.335777712657087	18.90972598195271	8.16155547027764	0.7883316146781536	0.2220529806753806	0.1798972955922389	0.6101586068359709
15.064322368572315	7.123875339836928	22.188197708409245	8.895597861572083	0.4728971649397912	0.11995140174353355	0.25752946100090846	0.5569646092939824
11.227917072156878	9.031643513903	20.259560586059877	8.75615792527387	0.8043917189502383	0.12737050609427258	0.15251108463634583	0.6121759306693553
14.002782468707514	6.462785368029037	20.46556783673655	8.161607124826041	0.4615357970797333	0.2172496457822414	0.2177361289353457	0.3604326946125274
24.760939220196363	4.403529634572453	29.164468854768813	8.50295749686229	0.1778417852171252	0.1789643619281279	0.4648857477188968	0.07672492939681512
10.819271136553994	8.234236106307858	19.05350724286185	8.201585303233744	0.7610712406021201	0.2118213244516682	0.14084456240737747	0.44925653195004267
16.807655576658057	5.382236862119959	22.189892438778013	8.028805337035536	0.32022531860985065	0.25552038534652294	0.419219489974726	0.14387401417324425
11.575224547845558	7.300629097788822	18.87585364563438	7.960722871676398	0.6307116607208845	0.24700146768959141	0.1636499312943594	0.5469054251673275
12.665767668400305	7.48206685658266	20.147834524982965	8.416784079082202	0.5907314149816274	0.19364529914977804	0.25218671830800105	0.4900792431236195
9.701625375346667	8.58664778363595	18.28827315898262	7.942666903738556	0.8850731141872321	0.2586269361717643	0.20245124064130346	0.4861968670317119
12.440615581380998	6.859506581646191	19.30012216302719	7.972028396090182	0.5513799969763825	0.24788025914309755	0.25657940688744674	0.6111886206012912
10.611145998517982	9.150939820513315	19.7620858190313	8.573738580206664	0.8623893990141491	0.1686445556146294	0.1715127307083553	0.5029886929614659
9.489907922661043	9.352941832420623	18.842849755081666	8.201566718611767	0.9855671844914997	0.20523372248293265	0.11250559144360431	0.602850133580161
13.825481592341122	7.939951873020984	21.76543346536211	9.05201820798548	0.5742983938743563	0.12443063166869177	0.3122804974429554	0.4226763619213505
11.870227376005191	7.090847272328739	18.96107464833393	7.934539235129924	0.5973640645386774	0.24353143656547832	0.14965557788468548	0.6667209415052342
14.61263020712198	6.747702091015934	21.360332298137912	8.519399335551018	0.4617719052198559	0.168176792442942	0.21352705989535264	0.5145760933282367
11.691326697167785	6.835913583989908	18.52724028115769	7.727412025433899	0.5846995607133194	0.29383418777373627	0.214112143626442	0.5172651789339364
9.790314320541317	8.402886099490807	18.193200420032124	7.891385261591626	0.858285630509379	0.23733392038124174	0.1145365593755853	0.2314635092916353
10.750704710161125	8.941417653845766	19.69212236400689	8.528005731323107	0.8317052597858728	0.16728022379213148	0.1401134819751463	0.7306319633473933
10.512137267685109	8.576546415693159	19.088683683378267	8.257467690797263	0.8158708545461956	0.20430048406206028	0.1642302867762089	0.4173789968728309
15.971606618132908	6.90873436444669	22.880340982579597	8.989918639819434	0.43256351910164476	0.12000644235468814	0.3584468923238473	0.2031065376008243
16.70549553554185	6.514801960673422	23.22029749621527	8.889611728768665	0.3899795697058386	0.12775283797583736	0.2203899022283452	0.6359570882386674
11.915623298055404	8.030017765003697	19.945641063059103	8.482626847887643	0.6739066487872415	0.1879824296067268	0.24985604130154798	0.16833614309448283
11.645412432448678	8.361205560727601	20.00661799317628	8.566817771067983	0.717982777272019	0.16624087629193995	0.2242191492986351	0.3615976571210177
10.666937418287052	8.937513415239525	19.604450833526577	8.493426562475523	0.8378706150387029	0.17201203572538132	0.15656298107378652	0.6948903707020326
10.952109603717233	8.68245476571855	19.634564369435786	8.477736860758519	0.7927655109269228	0.16347602983037052	0.0875893942378133	0.4532750945740094
12.716240211053224	7.751838269494985	20.468078480548208	8.590978677799955	0.6096014341374995	0.1726156279305591	0.2459002827814739	0.2734118485991626
14.176736392580692	7.165243993192106	21.341980385772796	8.674359265708393	0.5054226723819166	0.16079648975829208	0.29316834833476857	0.7838949743429121
10.479614796576271	9.03559626019697	19.515211056773243	8.466552999210275	0.8622069069894565	0.1840665177935666	0.1481423702634122	0.745952734629713
10.929786902169734	8.263196577023512	19.19298347919325	8.257096678426988	0.7560254057087918	0.2040090184546617	0.1846067929395672	0.3919213786003285
13.71190476344703	7.561938731260542	21.273843494707574	8.787581653708697	0.5514871100490016	0.12561742126307326	0.14831698528466797	0.4830690834063674
12.549097143438512	7.626900587008857	20.175997730447367	8.464656443542644	0.6077648853803557	0.18344991126050933	0.21757637573168043	0.13215224219732272
12.908459590088311	7.278671930847927	20.18713152093624	8.370299853602665	0.5638683593538005	0.20619465795558028	0.3107088515806779	0.1526078762353298
17.407204000930488	5.542208539400218	22.94941254033071	8.28882202514334	0.3183859130451946	0.21358075736279855	0.3107997136275613	0.5967330780307846
10.230654589574586	9.202728086258306	19.433382675832892	8.444663075023293	0.8995248550015778	0.1755704285291586	0.1180718875418114	0.5276119969278724
11.772292678347112	7.180241933692	18.952534612039113	7.955484198597936	0.6099272359154547	0.25094545322395695	0.2234251942203061	0.1316035496768639
10.083003747776308	9.515472790993996	19.598476538770306	8.526439553205632	0.9437140983997478	0.17118016569262345	0.1967113517468732	0.2424355080417155
10.172295530013088	9.325033649379222	19.49732917939231	8.477086235627892	0.9167088806912812	0.19689153792205508	0.3352793888730912	0.7961713695697928
17.86183223746205	5.622904498350977	23.484736735813026	8.452299720131148	0.3147999837641473	0.17654329749689815	0.3294046181163038	0.2689354086072123
12.43024077041774	7.405931241910663	19.8361720123284	8.297436869501562	0.5957995004839938	0.1985053514825328	0.1924288705538618	0.35514585923999
17.04890119544244	5.4888797350899114	22.53778093053235	8.168190066022632	0.3219491785521763	0.21985826309789258	0.2686889281968734	0.3213667184670244
13.651855338598125	6.852889548588168	20.504744887186295	8.322779174647899	0.5019749608108486	0.18713255496093514	0.1701477191885516	0.9707349183686272
14.635027185479899	5.9369573599989005	20.5719845454788	7.9564482075937075	0.40566766872078214	0.2576527170403678	0.31935862908400586	0.5395814108392746
13.141757204272109	7.823997200027879	20.965754404299986	8.768941576163616	0.5953539605407154	0.13763766280267065	0.2590567687906192	0.14797080869148824
9.423274362237944	8.947367124518378	18.370641486756323	7.993065865535133	0.949496616629706	0.231497047168743	0.09460951142666524	0.8989263058622606
14.165920584308155	6.435926601408453	20.601847185716608	8.187141545960287	0.4543246281175432	0.21447045376332846	0.2284474839210278	0.2984161054765552
10.034734665552595	7.369390436132942	17.404125101685537	7.468476807588745	0.7343881708632227	0.31624127993549234	0.1042647488583114	0.3860249446383875
9.519242543388673	8.683401849759841	18.202644393148518	7.913133239923396	0.9121946215973517	0.24844723157662293	0.1169793994021215	0.3701569366081131
14.825517022697111	6.789296878164588	21.6148139008617	8.604992345480664	0.4579467190095644	0.14075531626045162	0.12618151880860776	0.4239909523938677
10.65931445347044	8.261580896511092	18.92089534998153	8.156186046372213	0.7750574328747099	0.2103576694652746	0.126077962930659	0.3492394660314514
10.868462739010928	8.58077354535164	19.44923628436257	8.395300124413236	0.7895112447275615	0.18916550150623107	0.17194511582785152	0.3909506865930736
18.952089348211	4.5919603236668145	23.544049671877815	7.7520559793341715	0.24229309176933977	0.2828999323302548	0.3663066673439262	0.396344770433874
12.133405578219625	7.888020594863333	20.021426173082958	8.477571247557893	0.6501077165855993	0.18025261569108172	0.25511287336412525	0.22384455105448628
10.392578845820774	9.850997960742227	20.243576806563002	8.807744023400664	0.9478877290119059	0.11740368201083157	0.10638443644581635	0.2823057478374496
10.525249679529638	9.860591138585574	20.385840818115213	8.867791825064762	0.936851042855853	0.12720469190521483	0.18393975401316026	0.3674391219375067
16.168815565938342	5.96035635163462	22.12917191757296	8.344056326829454	0.36863283691545506	0.18543795396653645	0.24812018544076533	0.5183038528965886
10.204166613503347	9.092835108271105	19.297001721774453	8.38278151212907	0.8910904194996582	0.1860340445622058	0.1561013853888737	0.2183147092995061
16.26439874601866	5.654640083492864	21.919038829511525	8.128707327006106	0.3476697891999884	0.22133910537417478	0.34085438884317115	0.17589602837215595
12.688003133032648	6.4454000429424	19.133403175975047	7.784441303521518	0.5079916812254002	0.26385651200824345	0.17681912013439446	0.40340396671176926
11.852154409628955	8.05755542268104	19.909709832309993	8.475930270839802	0.6798388836492799	0.17972149086797612	0.21372581218232548	0.3645841531932693
9.732907474700088	8.72469028216668	18.457597756866768	8.019744507136169	0.8964115095972927	0.24375383527140898	0.1267551156222146	0.743514381006463
22.16244779489984	4.590998441335725	26.753446236235565	8.29925246010692	0.2071521378785711	0.21947745331563887	0.46346899912903017	0.44793386847463024
10.194890657688731	8.860094839717817	19.05498549740655	8.269720684919944	0.8690720810267598	0.19786782578683793	0.10215706224531794	0.750214483632992
11.04462081674862	8.901115859734027	19.94573667648265	8.621585557321197	0.805923173590163	0.14586532303656233	0.1143140131190704	0.4344989193879496
10.104666353579107	8.97445396490479	19.0791203184839	8.287171719285054	0.8881494599498585	0.20454793598294257	0.1754077149624584	0.3409010658131685
12.55722939064598	6.628592654479783	19.185822045125764	7.863085772092047	0.5278706351751044	0.28432287874055895	0.3092996950734416	0.661780420998571
11.89449845216687	8.815845708206226	20.710344160373094	8.894644720590652	0.7411700244158009	0.11196542276992917	0.1538870970204097	0.4083705995169277
9.824861621923905	9.478642172552245	19.30350379447615	8.400716203577918	0.9647608828811307	0.17287520633603168	0.0755095310455494	0.3279872447379654
10.40918312173235	8.330165651710516	18.739348773442867	8.096387265466616	0.8002708333873723	0.22872975890695973	0.17465044833142918	0.36850820048946653
11.143449905866067	8.854262231048919	19.997712136914988	8.635891247391664	0.7945710086055048	0.1700555193181118	0.2681017789880039	0.5578571272957944
10.28269354178757	9.547279765090734	19.8299733068783	8.624372358899986	0.9284804342647957	0.17708292587079102	0.3429163057370536	0.4848702282151205
12.457527113174047	8.615705185595385	21.07323229876943	8.988503079862252	0.6916063763958522	0.11419366895787116	0.2564076857989428	0.11345922801369915
10.37538879490477	8.04172004926467	18.41710884416944	7.939034827562233	0.7750765015392834	0.24885917858795045	0.15734379986592786	0.3862002948939149
11.446718244391375	8.234418780127221	19.6811370245186	8.429044156633449	0.7193693951680776	0.18907037018345782	0.24366118342195234	0.42643539573344325
10.66975804533543	9.894413258663478	20.564171303998908	8.943438552319476	0.9273324865121084	0.12623959690008382	0.3197398382251708	0.5874711207519245
14.438222455400577	6.250734573815207	20.688957029215786	8.130535538752483	0.4329296485854557	0.23843152598804035	0.334305817579708	0.2583450493214309
12.729197755360468	6.958840749018627	19.688038504379097	8.1201166630418	0.5466833717850088	0.2194066950599297	0.16213489092097605	0.41872999417306567
10.54248511520603	7.385225845147325	17.927710960353355	7.657360577909599	0.7005203957551897	0.31236836939367235	0.1925151710615863	0.7936841980648249
16.59551936679147	5.603411989582321	22.19893135637379	8.162057095721977	0.3376460757712139	0.23356506943463815	0.3959413308829272	0.3832981221089405
9.392884156351712	9.033230520817103	18.426114677168815	8.018598744904454	0.9617099892271744	0.24145276423053175	0.1559734229105352	0.5815313264616928
13.147868729483863	6.524299213786558	19.67216794327042	7.966418052265356	0.4962248519530722	0.25168149595953865	0.2329760241641211	0.3449600180971876
9.864489004851828	9.647874027048186	19.512363031900012	8.492621266009479	0.978040932713585	0.18169503270254914	0.19532235814719284	0.8571420293061816
11.735655861110404	8.627161439575021	20.36281730068543	8.738916737250886	0.735123928451557	0.15262547471581522	0.29871288058896517	0.3970469373268061
14.050623284556778	6.805887434949091	20.85651071950587	8.40426775818151	0.4843833114812444	0.19622444211948661	0.3295955632308867	0.2898044190025195
12.440844022101873	7.705528068738624	20.146372090840497	8.475239525134494	0.6193734167110616	0.17899353755169273	0.22056281649633233	0.22326687945518264
10.818511368981978	9.252142029166018	20.070653398147996	8.704294487564514	0.8552139673941707	0.14567946821548083	0.1651476197056799	0.2528869394276767
14.753861150225097	5.6435733208176835	20.39743447104278	7.768922854140155	0.3825150083326886	0.28351091836205006	0.2889182133637629	0.24735059548863797
11.180619304373701	7.590369238108247	18.77098854248195	7.9898721303891165	0.678886297035353	0.2462026687180892	0.17654377454459716	0.30162935892011045
15.991345250689173	5.731745850142431	21.723091100831606	8.126786121505166	0.3584279971627409	0.21847178549035845	0.2663187660078565	0.3422779459655268
9.717732571539852	8.054849957662473	17.772582529202325	7.695260586268965	0.8288816242229764	0.28146868709587564	0.1223148479869083	0.5320559437463006
13.383959101586672	7.364353710251563	20.748312811838236	8.567122696488674	0.550237314262154	0.1736432573802825	0.27342412634452123	0.2877474341644347
9.55313909962024	8.828772653405894	18.381911753026134	7.99373460874289	0.9241750341264116	0.237445501078272	0.1114377042688266	0.5681361468913274
19.63172879276901	4.832356283386218	24.46408507615523	8.101486261109855	0.2461503179060893	0.23651532327165317	0.394966568230716	0.16274284969008163
10.131939615031193	10.118868972448277	20.25080858747947	8.814674208250787	0.9987099565256463	0.1363698464687391	0.21747023566175974	0.26989193035435566
10.552636111118689	9.42814170021269	19.98077781133138	8.680600312049954	0.8934394781488593	0.1520985397623434	0.18769844726006077	0.14063344465830763
23.16139459337653	4.466673945187574	27.628068538564104	8.328739316629225	0.192849956732092	0.22397024497691223	0.538108721533269	0.16127584498349962
13.009135091542468	8.05515229543746	21.064287386979927	8.86102482739285	0.6191919938377991	0.1254800489787197	0.2067713897573138	0.4167028613111786
9.875097663637781	8.606196687978265	18.481294351616047	8.021676122659283	0.8715049694817824	0.2348260660652516	0.1328789913518467	0.1865404098516397
15.769371872452506	7.279514446345318	23.048886318797827	9.192213335887613	0.4616236147656515	0.08207410783484842	0.2463865044246279	0.2846192395135347
11.667952538313676	7.2085806716976535	18.876533210011328	7.938203038912858	0.6178102497440807	0.24604234995467605	0.138130671926069	0.2103421756273833
14.389903338917927	7.078370827612263	21.46827416653019	8.678312526881559	0.4918984277308239	0.14688741204852443	0.2188374113812212	0.2381892038962671
11.688812831403407	6.772575234177738	18.461388065581144	7.688855078789831	0.5794065943106214	0.28323296175057916	0.16477567557316664	0.19961682929119273
13.476506012762677	6.212632471751773	19.68913848451445	7.84994186186695	0.4609972693121061	0.26015852951180407	0.2284290403947154	0.5875277857558292
16.765202294857847	6.271110415688115	23.03631271054596	8.72106160476818	0.3740551593350928	0.15790150685829227	0.3815820148588633	0.3891953747625863
11.455223994501925	8.138500263095562	19.593724257597486	8.381184134205835	0.710461905153643	0.19698890275573272	0.2373824289433301	0.6090518683867948
10.730297550572255	8.329682141988197	19.05997969256045	8.217120010284194	0.7762769021763026	0.2081597867068119	0.1523282010924652	0.4411536469722769
11.65550741708408	7.695272510975031	19.35077992805911	8.209437837280962	0.6602262978011298	0.22964084592256512	0.2486059567308286	0.5306901172350657
13.564803377697412	7.087359968163981	20.652163345861393	8.447840125026506	0.5224815849389068	0.1757336937662774	0.20329767989941297	0.4478626742763682
9.67709783156276	8.228886761887521	17.90598459345028	7.76340225295781	0.8503465507032736	0.29708530177961473	0.2480977670536451	0.41568768002451556
12.629762271483806	8.050221848235896	20.679984119719702	8.733971585613244	0.6374009007605901	0.12606878057484863	0.1413838058238512	0.2333858460266495
11.232650645818977	8.103300027365789	19.335950673184765	8.283490846013054	0.721405862505125	0.2005411211662218	0.190708285015816	0.2936071702668379
9.179202323815048	8.903552948627707	18.082755272442753	7.869878943886822	0.9699702255748108	0.26839757849035006	0.1505484075576534	0.6820123379695294
9.433377629684387	8.586347798254204	18.01972542793859	7.833138109413061	0.9102092734245263	0.25995137042444627	0.11152517951732485	0.19124381226044415
9.383059835650798	9.114048934044492	18.49710876969529	8.050312420839903	0.9713301517502635	0.23424187510273592	0.1379036469539257	0.8407669506572777
15.420143972517126	6.789497041576517	22.209641014093645	8.762889018828982	0.4403004961352656	0.15141836753562665	0.3536268190748156	0.294717064952452
19.16846556900579	5.0354923140363645	24.203957883042154	8.20352100053333	0.26269668252311446	0.2099379835336406	0.34380035262781217	0.10968864736812699
10.157642396828438	8.944069857716793	19.10171225454523	8.294350838411269	0.880526160333173	0.21243127510839657	0.2379824513201201	0.24749297935979456
10.214249003850552	9.803613731568278	20.01786273541883	8.711080718945874	0.959797800883112	0.15155475410535582	0.1942164840556051	0.2037249759724931
12.939636269407373	7.062208932649469	20.001845202056842	8.24714377613	0.5457811012312876	0.21874175376046004	0.2516294080696253	0.393730073962732
15.200145675009544	7.523071749430849	22.723217424440396	9.1971190380402	0.4949341874926555	0.08610932769824474	0.2483419827136705	0.2462357391119013
13.931840052289772	6.010461005017164	19.94230105730694	7.830593950508619	0.4314190359965632	0.28374097986148833	0.2166337564739156	0.2759400328631755
9.887374532215476	9.497491824966477	19.384866357181956	8.435705042702963	0.9605676202536209	0.1787816710674242	0.15177285208876637	0.5890505626920673
10.522318439542387	8.741066973568714	19.263385413111102	8.34178534918817	0.830716825744428	0.19731760136573182	0.15853798081394213	0.7773963178512469
13.043365148536713	7.139369964100323	20.182735112637033	8.325948497563166	0.5473564438929522	0.2050661615892082	0.28390932017996356	0.25438942191333447
12.843274442353218	7.188634312446667	20.031908754799886	8.295619541670114	0.5597197462931053	0.20049023480072864	0.2267610563945742	0.3481629506863275
10.756558959669034	9.776965992461317	20.533524952130353	8.925525146829814	0.9089306374947012	0.11592267053118369	0.176852879963834	0.4706041829929374
36.24397576229717	3.0405999868253373	39.2845757491225	8.062554417372029	0.08389256208443678	0.26019813644737994	0.6521108397998319	0.21891998517232333
10.409122765981886	8.175059195360864	18.584181961342754	8.01889140669974	0.7853744623012636	0.24452326493587592	0.13920084451146497	0.9452484234344396
17.226750883632405	5.399947363189869	22.626698246822272	8.132639152034113	0.3134629042741021	0.22785347860261362	0.2893238114176832	0.8297790705507236
15.175526768671347	5.667447050456732	20.84297381912808	7.887271875018497	0.3734596588868809	0.2628977097233213	0.2787747789668699	0.1633142481557813
10.987750701013983	8.334165468416415	19.3219161694304	8.31481346939062	0.7584960466610617	0.1939923244517471	0.1204895706648558	0.839123860334052
10.701594152144633	8.02006788482738	18.721662036972013	8.048353299808142	0.749427400329897	0.2410211199700032	0.18697074625865476	0.4114309793239475
10.01753409188966	8.359231969316143	18.376766061205803	7.959806427670967	0.834460047017349	0.26393648416900867	0.23209963983454485	0.4400337544165158
11.835330888081181	7.674591369487288	19.50992225756847	8.258293076200271	0.6484475543658874	0.1987591334930732	0.1302711407694887	0.5610355918080712
9.660991506341862	9.065219028883085	18.726210535224943	8.146105322655501	0.9383321601030611	0.23503807720677616	0.24654138213309762	0.039677543463932666
11.1275745867153	7.573900617864252	18.701475204579555	7.962636613697312	0.6806425388427756	0.25211227980066064	0.20335861249177686	0.3493537297554239
12.562794767966903	6.909358964460362	19.472153732427266	8.039547673371612	0.5499858186076646	0.24299833662944864	0.2265236353281044	0.465407533969355
9.585983628351999	8.820736221912444	18.406719850264444	8.003678410566494	0.9201701738592355	0.23493062459649788	0.1184281409478423	0.3644114394198442
11.34317388569298	8.38183700255304	19.72501088824602	8.46916960332019	0.7389322500931558	0.17679532505769247	0.1715450314806869	0.5667137683988667
10.303233716267188	7.992068790934853	18.29530250720204	7.886998167007503	0.7756854800174658	0.25831824813705806	0.1615816471593538	0.3666935255104023
9.923944595987653	8.571582010845958	18.49552660683361	8.024793196611208	0.8637273140673853	0.2588561815481084	0.2886564184823675	0.3453743573897306
11.329948480311556	7.5155674255047	18.845515905816256	7.999672727860842	0.6633364166275568	0.2481787560265343	0.2123961452415675	0.1873753662653502
11.730722836700155	8.00474418348467	19.735467020184824	8.405312352177706	0.6823743340386005	0.1818350574234191	0.14601929646345316	0.573649938063908
10.015523645203674	8.483460767681041	18.498984412884717	8.018967485047964	0.8470311756234213	0.23230451419387685	0.166318021621576	0.327567065938433
10.754489678078425	9.043320416046958	19.79781009412538	8.578813067710923	0.8408879162793327	0.16100320645162908	0.1621113473230924	0.4798955665595015
10.476763588706767	9.199498166555856	19.67626175526262	8.542918249647803	0.8780858791614125	0.1629282169861331	0.1454961484888707	0.2905061311811723
10.06523568314459	10.04306467146895	20.10830035461354	8.752639716051567	0.9977972685018428	0.1314839443699167	0.1352312229171457	0.5505660700912292
13.574052840243578	7.046575893543758	20.620628733787335	8.424656860536103	0.5191210006677203	0.1896945731729019	0.2820005453730787	0.3278722352322535
10.51764786701911	8.079317321825481	18.596965188844592	8.011015272449141	0.7681676952848303	0.23685775473291173	0.14690603387931403	0.5384871232045516
12.212525675461618	7.45513928544922	19.667664960910837	8.256694021123932	0.6104502445737887	0.22226569037725152	0.3096635675211492	0.5239080654712237
11.00943056267826	8.411355400478064	19.42078596315632	8.362288441472863	0.7640136656106795	0.20430234102630696	0.2892668123482114	0.0781978848764197
11.905354654594708	7.707880999150785	19.61323565374549	8.300352831048338	0.6474297677621922	0.2068461390854273	0.2460011694724918	0.501056714977146
11.599900952802422	8.653767869660653	20.253668822463073	8.703520820308398	0.7460208414598565	0.15277664001350164	0.22365924052608255	0.11452097041124322
11.0671214539716	9.642044094124888	20.70916554809649	8.988552380383894	0.8712332411120957	0.10870121476770116	0.1712428320596208	0.5106762672137629
9.864938739899763	8.579498152320237	18.44443689222	8.00498802322018	0.8696960395323664	0.2588812082300053	0.2679299538889645	0.2151822281619665
9.740062115405639	8.78172176791089	18.521783883316527	8.049117687669156	0.9016083946755367	0.23112350391086176	0.1340790990762417	0.6843482250543679
10.891914819083711	9.82430757817898	20.71622239726269	9.002882858178639	0.90198167552374	0.10755805571153405	0.1710408925281241	0.5590062910105936
11.153350765168383	7.078161094986569	18.231511860154953	7.695395502493129	0.6346219395422833	0.3096811270043	0.3028323082214083	0.2678441203069318
11.032169814014065	8.409272152177829	19.441441966191896	8.369623324741479	0.7622500644882755	0.18666837265049638	0.1736400409527858	0.3091522184525991
11.278897630317276	8.722099520717082	20.00099715103436	8.62029812994095	0.7733113471366553	0.16165253284876518	0.2250676167619671	0.5273729914448466
9.818242073042137	8.836187276744862	18.654429349787	8.106302289377084	0.8999765142281738	0.23076126154789883	0.1584319531199123	0.7331074050124918
12.570558870379537	8.180974442642478	20.751533313022016	8.787912720202856	0.6508043538079762	0.14452643805897217	0.2850878506671987	0.4951939027191969
9.944507141975022	8.800812680148754	18.745319822123776	8.141136827088106	0.884992343461767	0.22412841834028485	0.18390462198888566	0.45316902217070715
11.434926055834406	9.498454977799677	20.93338103363408	9.06491887370563	0.830652942696845	0.102474268094944	0.20790939637763423	0.37588946813989144
12.822598461387038	7.661776736075633	20.484375197462672	8.572327935428858	0.5975213806427537	0.15568580304721003	0.2059069485230497	0.2967857038491491
13.176535031530989	7.006637003257311	20.1831720347883	8.283018268226584	0.5317511004593145	0.21696729582978566	0.3478655216248284	0.17768906912112395
9.873449329669416	9.447791716804542	19.321241046473958	8.407609331364341	0.9568886618392028	0.18973791304130877	0.2161494576724478	0.10584471147034
13.22423548083	7.248397235520778	20.472632716350777	8.44758940860462	0.5481146525277877	0.17521192374363628	0.215529764142271	0.24212923594732735
11.59437897840265	9.3474105964621	20.94178957486475	9.05233315055015	0.8062019202472098	0.11150226480339472	0.22980182528752424	0.4776988853447749
12.345725127365526	7.474505560704387	19.820230688069913	8.310701860032827	0.6054326889342776	0.18670680327436934	0.0690620846345029	0.3976107281026096
