m1	m2	Mt	Mc	q	z	chieff	chip
22.073713705510762	8.349774811667258	30.42348851717802	11.552827768835389	0.37826778597670735	0.21272516066550973	-0.05251326618365909	0.3466880730713752
28.074631107272612	6.518675696165441	34.593306803438054	11.21206597557648	0.2321909652617593	0.258040786539516	0.2380420125639899	0.5326446455872432
18.11001302306036	7.351559036851924	25.46157205991229	9.849221040343238	0.4059389149798416	0.4391658894343321	-0.00162466609428374	0.2357887435636221
28.468323820621748	5.832004088272295	34.30032790889404	10.593712334829677	0.204859412342631	0.22791549724744384	-0.19603281601613887	0.9246200032839904
13.56339551528144	11.305334359743911	24.86872987502535	10.771108024181393	0.833518004175765	0.4070522369194512	0.15718536965612795	0.5105637459734806
26.1796206036416	6.364765453717766	32.544386057359375	10.728826815545812	0.2431190867919767	0.29451921832992	0.1548671410694444	0.15092124719740166
22.773801087359928	7.808181708010109	30.581982795370045	11.295309431786565	0.3428580796880613	0.16909407866820383	-0.3100785672498528	0.21766587451350144
35.182820125048224	4.735106896907422	39.91792702195565	10.298231858894338	0.13458576885189166	0.31430160617167446	0.20070565173278426	0.4219086444751539
38.622543418450164	4.894053982498494	43.516597400948655	10.918796937125158	0.12671495839811994	0.19636880200714074	0.10867795928209256	0.4832957629400254
39.38393356250094	6.009666457523112	45.39360002002407	12.390897091506112	0.15259182905094987	0.14316064769283082	0.20993267114924233	0.4007240184940736
59.532978897327745	3.429355756565646	62.96233465389338	10.621012701190834	0.057604303028074726	0.29657845835537033	0.5131709257610574	0.8175898806976365
27.34204606095853	3.8559607501142286	31.19800681107276	8.221532906408147	0.14102678129930155	0.46892986393396435	-0.06140594646504938	0.10546910887212917
17.61424243877642	8.909741912908784	26.523984351685197	10.782257605121716	0.5058260066464546	0.32629195273088496	-0.07929443774555447	0.7045162625359236
21.09091671826246	6.682091933870325	27.773008652132788	10.01567344226881	0.3168232098742467	0.3152101148823479	-0.3233243822724006	0.3478040595353297
33.04260133458783	5.431369922009017	38.47397125659685	10.84817705664853	0.164374767803879	0.21442363431585276	0.05004277182216312	0.1143743856390913
20.778445564659826	7.992410118412009	28.770855683071833	10.974479555336565	0.38464908712928814	0.2377033652479112	-0.2689756394828855	0.6330345422281766
35.681700498747674	4.349994137526362	40.03169463627403	9.864605777734495	0.12191106580469828	0.29711774811921915	0.07282332256241672	0.2670570593093734
29.5500699475107	6.030394858112056	35.58046480562276	10.972364702656648	0.2040737930171992	0.2401347633049195	-0.09145257305423067	0.9220241147127602
35.18203687038934	5.04384268138355	40.2258795517729	10.679437963716724	0.14336414631037633	0.311270298816257	0.3400274864371282	0.4608353053961754
24.866977986312136	5.928451867270898	30.795429853583034	10.079554345404654	0.2384066077725317	0.39424601650768526	0.1391073543537378	0.6136733611244207
52.32919965866368	3.7848594746480226	56.1140591333117	10.672397050345701	0.07232786855782528	0.4758189405485006	0.64230431778773	0.28243542861043824
25.74136420499232	6.154799460643818	31.896163665636138	10.451041916733406	0.2391015259187447	0.30712846965097496	-0.10074093853644044	0.15312024692731369
41.302286299347024	4.4992184778974185	45.801504777244446	10.697708406746171	0.10893388432031062	0.35212771504329315	0.4075452344211663	0.5402442251560413
24.10044393176817	5.914603937775206	30.015047869543377	9.928933871254177	0.2454147298912959	0.293388125473964	-0.20124789537989207	0.08087238859378655
33.208431093559234	5.721594396313989	38.93002548987322	11.199594993950175	0.17229342693710367	0.1599322741709063	0.008540650139113929	0.0280283982584723
19.433198445784992	8.124596439895113	27.55779488568011	10.738874266571809	0.4180781903998575	0.2741054988490772	-0.20060247755212393	0.289009851285302
30.984678253300366	5.766951287352254	36.75162954065263	10.919446988392991	0.18612267780247094	0.20238279369680706	0.022360272253565367	0.10916647771205436
51.67559231051834	3.856630421746135	55.53222273226447	10.73463000955	0.07463156684439462	0.3519997328754218	0.44545898546234614	0.8383998524668046
26.580579019426064	5.508106777763371	32.08868579718944	9.955651522060423	0.2072229793691794	0.3926842215493357	0.09989465516306344	0.6580823291922218
22.252965781882924	7.731049589123902	29.984015371006826	11.117262417342117	0.3474165944845911	0.2440867555074036	-0.15219091085000153	0.5722308734322801
13.145688753204812	9.916723540498742	23.062412293703556	9.91996145166944	0.7543707847244691	0.5211991075876372	0.08976054128096272	0.6804208628664199
18.468002014224357	9.70192518234196	28.169927196566316	11.534786374279042	0.5253370221028445	0.2640050061733986	0.10959784219708392	0.9192482001443104
29.54172302000773	5.777496310183507	35.31921933019123	10.707869756903278	0.19557072910982812	0.39880845717810764	0.2732104198402003	0.7748898257376979
20.22095373560802	6.632990404473662	26.853944140081687	9.788248500010738	0.3280255961811199	0.4176381279939684	0.0694637634874879	0.10231873061597606
17.211925048699868	8.727986068333344	25.939911117033212	10.549998493630875	0.5070894768387704	0.35708236782987773	0.14714846556552166	0.31656295452709265
35.755271636010846	4.651926351252742	40.407197987263594	10.263417606150329	0.13010462900714098	0.4049521008087236	0.5070883578357844	0.38261018114410467
51.094804158845754	4.112758565245907	55.20756272409166	11.094462274325679	0.08049269652663671	0.251657620629673	0.4544173679608988	0.7466246509427843
18.52412188705063	9.09426233182565	27.61838421887628	11.159979867502889	0.4909416158713053	0.2231835407992783	-0.33770753335642545	0.5292679293831478
35.02563569745204	4.812316916956084	39.83795261440812	10.374919741048402	0.13739413492803954	0.2684899821313469	0.1371020379026026	0.1259080749834148
31.2302790898701	5.001980699407615	36.23225978927771	10.102099502262744	0.16016445722478556	0.30738729175314033	0.0268636815910668	0.06592246819438237
21.614286262613817	7.891860800826368	29.50614706344019	11.096082797717845	0.3651224336043379	0.27794689421586666	-0.05262112616420709	0.8889078430969971
23.815730507408066	5.968448131967871	29.78417863937594	9.927458338884255	0.2506094923316057	0.37398938864467723	0.044495634667682964	0.01211290432780468
61.70505622115605	4.443495758825864	66.14855197998192	12.552298112931192	0.07201185820008016	0.2596067609343123	0.6572909262143533	0.5178719571855813
24.618684919477523	6.021784347348988	30.640469266826514	10.123599289437164	0.2446021941076448	0.27139260697213036	-0.17062512344083344	0.12456789402803956
29.582523382372496	4.627330706841114	34.209854089213614	9.440374188973436	0.15642109521997127	0.3613746021408587	-0.0229943448827486	0.0132209342998403
26.099374530062285	6.12037634591062	32.21975087597291	10.48142909993364	0.23450279771497706	0.24045087604337845	-0.1581581867180254	0.21326513961043952
11.585707709868323	10.956275701578434	22.541983411446758	9.807377376778563	0.9456716823820992	0.42691662986791284	-0.12308190046947852	0.192436424044208
24.330921496189834	8.89665314387626	33.227574640066095	12.500615622715172	0.36565212481859577	0.2706650261824832	0.4592399086471698	0.2003870561631
23.984226411721764	5.4446647989309	29.428891210652665	9.457652172958857	0.2270102318693064	0.43106370873923244	0.01748326946031653	0.13723977382528746
48.57985263482824	3.6344510066085873	52.214303641436814	10.10599569849958	0.07481395701070835	0.3847650692907014	0.5130093174391789	0.4511215969700648
30.77916415450883	5.537217245361238	36.31638139987007	10.639188831519299	0.17990148197543218	0.36986994800583267	0.3646110803356313	0.6496922104830544
22.26942131900937	8.048359635498171	30.31778095450754	11.368686784234587	0.36140856649148856	0.2137129480292367	-0.01336347553437492	0.02773217488957495
17.422227477436945	8.102657152132023	25.52488462956897	10.196378021701705	0.4650758442125472	0.31724517027005156	-0.4356484558232384	0.4935800968843354
29.272096963811066	5.714272909281501	34.98636987309257	10.59910296880587	0.19521228411978914	0.21695097703591765	-0.0697963566907044	0.0678946970286585
24.506440280759634	7.188838320984692	31.695278601744327	11.152300271344142	0.29334486113141267	0.31681307567692574	0.27635584895601545	0.21178848074821408
28.532975905512703	7.134835710534651	35.66781161604736	11.879094448892713	0.2500557857743877	0.19112226893352885	0.1928800598089596	0.8359427537879427
18.978006208218023	6.862261392502524	25.84026760072054	9.691060467673383	0.36159021749771414	0.38759539390374476	-0.34813344262141205	0.752256788520692
13.89770193285983	11.296861034810762	25.19456296767059	10.896301253427259	0.8128582041395189	0.29467857973389716	-0.22879978875695986	0.16288837162386766
22.909020086390388	7.174039881703364	30.08305996809375	10.809305165871734	0.31315350262254393	0.33073596710104597	0.2430369009601628	0.1938762237411656
30.837492845800753	5.070969993782464	35.908462839583215	10.126577682824761	0.16444170799290495	0.2802650396196572	-0.01174922711629019	0.11690586213777332
29.27176707433866	5.214977797939272	34.486744872277924	10.062141071306405	0.17815725933782198	0.2686842890518949	-0.09100035241314083	0.12093165829148345
25.337974651004295	6.3409763276763815	31.678950978680678	10.553649318468029	0.25025584779425347	0.2885595810123642	0.02663417808022948	0.7747328546156942
19.265041075255947	7.448782748282091	26.71382382353804	10.203893961013925	0.3866476442580401	0.37401913116078456	0.07206880736442374	0.02667174585352874
17.195536313648574	9.246182821466137	26.441719135114706	10.87349060625888	0.5377083129490521	0.34562502605016965	0.18525070397138435	0.2875905894942096
31.22395424795722	4.829574030166477	36.0535282781237	9.900302927073144	0.15467528525739002	0.3328007935677339	0.03957642764560361	0.22707100309849956
23.87224732081204	6.641795141076958	30.514042461888994	10.548903501545942	0.27822245018744346	0.3343030328037207	0.1483186009195588	0.12174815065605027
31.05488725530255	5.843744519506624	36.898631774809175	11.012620010058283	0.18817471374038947	0.21009735733570867	0.008488648989672571	0.16179142307789549
31.96612174814273	5.9907859010163635	37.95690764915909	11.309569774130896	0.187410470003745	0.19276724591137775	0.058214812418631086	0.17426446628319414
19.00662239777424	8.589061091505046	27.59568348927929	10.953228608457954	0.4518983389974046	0.29210758682068216	-0.08557248397029775	0.36237372577485
23.839595818966178	6.094277614391336	29.933873433357512	10.048473453997937	0.2556367843091905	0.2811632475623279	-0.23024181568033986	0.192659738844436
15.596681822068849	9.548555636061723	25.14523745813057	10.560653391703129	0.6122171206025884	0.381021120115591	0.11830487449437192	0.4212078727589969
16.257512938571434	10.14068428891547	26.398197227486904	11.116241374234667	0.6237537271064625	0.20856646857612873	-0.3099455317506996	0.4422715370636589
29.919406614507565	5.907804849635655	35.82721146414322	10.903975544195037	0.1974572866953528	0.21120493687960923	-0.03938163022447557	0.3754977876616723
29.899999307173413	5.559638300019079	35.45963760719249	10.531343327636634	0.18594108457672265	0.25712778832680794	-0.007924728507685191	0.01992333143023648
39.54185515671699	4.4369230855527695	43.97877824226976	10.41920859193626	0.11220826812418963	0.25947396252955346	0.19560700665410408	0.12683379032405934
26.469279040443517	5.513396204018447	31.982675244461966	9.94291739832076	0.20829415850708666	0.30174403115977944	-0.056413469961843814	0.09280394658825523
23.873283956635134	7.41036954592153	31.283653502556664	11.209538284318969	0.3104042811781643	0.22326543147757716	-0.18565526697525106	0.4733953505712442
29.738149529094915	6.074274715267037	35.81242424436195	11.047862947684402	0.2042586647607023	0.1920520126955898	-0.05522921038541903	0.06852686344473546
26.40568214296947	6.788346370518252	33.19402851348773	11.165157105529454	0.2570790004122523	0.2026673587925237	-0.1691966300908435	0.6081110505337155
27.101860283002555	4.925633091188502	32.02749337419106	9.422629310946688	0.18174520271871167	0.3537662218342468	-0.09608251730188963	0.22753720202961594
15.36826800062333	10.121636476368055	25.48990447699139	10.810648699912994	0.6586061927054844	0.3062844166425101	-0.11713429862678755	0.4853025312384383
17.45564644902648	7.9419682026495435	25.397614651676026	10.096244578371698	0.4549798958085837	0.2906929036281273	-0.5206122585386194	0.20393106020166565
29.255805950926476	5.906202895367847	35.16200884629433	10.796861281418423	0.2018813942529862	0.19405457701614715	-0.06658261603809681	0.08531207492233242
28.69779447772574	7.059951708311855	35.75774618603759	11.839030063021136	0.2460102539862968	0.15270227562872787	-0.01975051610919146	0.16629407292375087
38.28470086597052	6.114054605055374	44.3987554710259	12.363418873103262	0.1596996833398239	0.2184943840442731	0.44832273915839066	0.2190958691580372
18.108669360973114	8.28395306767666	26.39262242864977	10.50456305705833	0.4574578563751247	0.3955239612725469	0.1417292927389468	0.3702967779749015
16.608815905843716	9.70642996272753	26.315245868571246	10.974820644233665	0.5844143265693238	0.22464232942960952	-0.4930199135018391	0.4747669446730874
33.07374515848454	5.2913584695375615	38.36510362802211	10.691608827962519	0.15998667354368684	0.15261098546079285	-0.2260662396846847	0.5054548343936007
63.47541441488036	3.731138765143754	67.20655318002412	11.460032341061098	0.05878084923962425	0.28403163258266406	0.5477780369144405	0.6656265423251573
36.41986091639956	5.00404800321933	41.423908919618896	10.788116666727758	0.13739887735172673	0.3394333139266297	0.3456066533809285	0.16158197219802542
35.66621511271282	6.336226720455289	42.00244183316811	12.240459805176933	0.17765346562374126	0.0805364930988523	-0.01002674326473951	0.06689412484994928
16.800031550461807	7.812300156389387	24.612331706851194	9.831569623339401	0.4650169931481253	0.3841337101156096	-0.30219232463630946	0.585491377119122
18.860320799686164	8.886673565349543	27.746994365035707	11.115520208980374	0.4711835848252071	0.30388991052629427	0.14197249254411054	0.36409734832937385
20.827646880275974	6.556076718749976	27.383723599025952	9.855349703330523	0.31477760096646623	0.3493619399998013	-0.26014121191763057	0.8017627488363469
21.89111684106623	6.938914113620895	28.83003095468713	10.398402807311548	0.3169739654673064	0.33324385466020184	-0.0074417030806089	0.5268173599637584
31.412066534598065	4.975455886526085	36.38752242112416	10.096413666539227	0.1583931410894597	0.3466909269852432	0.2289509280585447	0.18971241548411927
17.109479458683932	9.550985502540907	26.66046496122484	11.03563799277091	0.5582277079559714	0.3007633606704649	0.125238951164666	0.2810837963689725
21.76979707074749	7.204652565193761	28.974449635941248	10.589547793866043	0.3309471623359685	0.31498281343497453	-0.05053911146759611	0.653684186596884
51.79625708723183	3.7561399697000453	55.55239705693188	10.579947838928486	0.07251759453147749	0.34236097181507535	0.5068414066693754	0.5938127949767066
26.620319969254208	5.8311082734082085	32.45142824266241	10.288021495734057	0.21904726465132612	0.2785374495614497	-0.11556501196530168	0.3977334331412955
24.854744505997566	4.779024703972764	29.633769209970332	8.922607074684848	0.1922781665617027	0.4840494534594518	-0.01886962133222459	0.4733496858902394
25.801879387482934	6.724956804651985	32.52683619213492	10.994010298223792	0.2606382544332957	0.16367313981654272	-0.21469761541252985	0.33331344445886857
17.305433522271002	9.23961745076239	26.545050973033398	10.901974743298808	0.5339142436895085	0.29248868404336587	0.019376578419184408	0.4590004218649223
38.926257250831604	5.49917268199488	44.42542993282648	11.71649403055583	0.1412715496010703	0.1057104134788218	0.04820288691184398	0.06583851198276487
30.60115786783772	4.760510129090541	35.36166799692826	9.734827567379543	0.1555663399944062	0.409189586428125	0.06983811260461864	0.587050834576681
31.699239220781738	5.305697932434997	37.00493715321674	10.51532940152582	0.16737619144363022	0.2706340590531905	0.051334820196383885	0.05319078024130332
32.73934692463834	5.833687184443684	38.57303410908202	11.25514590891508	0.17818581408700854	0.157480541295758	-0.0364741943791792	0.08188519371469469
55.25130188624879	4.289555833281421	59.54085771953021	11.745997042131897	0.07763719019893407	0.47740869831550803	0.7761760729353443	0.30718084473753376
19.042489056125962	8.089388891143233	27.131877947269196	10.61421025971603	0.4248073278288628	0.3545468202173968	0.08487782670437996	0.0665754584443333
33.59722310232351	4.286100360688864	37.883323463012374	9.535200227858104	0.12757305410733322	0.32182406458850243	0.08926196618829231	0.17209007350169792
28.536629019843726	6.164399303373722	34.70102832321745	10.94227412010052	0.2160170810324913	0.23078542232779617	-0.057918936850093285	0.3632089054125159
16.804388687959865	9.98764877061874	26.792037458578605	11.202899486352143	0.5943476407311837	0.24748429646952172	-0.27414420722436084	0.8487910867132288
23.816949136855104	5.534008152027648	29.350957288882757	9.515488750556468	0.2323558790098833	0.4097592352012531	-0.07776296311017537	0.3618992572607568
20.506303813632112	7.992810837627476	28.499114651259585	10.909023559131068	0.38977335507504	0.24600182618060915	-0.16121677263378564	0.3038769100527143
27.64154309179506	5.455366685667821	33.09690977746289	10.071038344184306	0.19736114831039073	0.3377695983613995	0.08694073396658729	0.07119902444709675
19.58201043092483	8.81896902860945	28.40097945953428	11.26414917732352	0.4503607563543178	0.33645281685022616	0.2923868823949767	0.6428622884264941
28.66780532424718	6.6426731843504045	35.31047850859758	11.435671699712637	0.2317119538527089	0.17161940441919826	-0.12106618343397875	0.14188279968869155
12.51570121682446	9.016457218911786	21.532158435736243	9.22310503650326	0.72041167032585	0.5559523723546503	-0.10596087493169196	0.8722582023383206
26.666235542617077	5.728402030091171	32.39463757270825	10.193011059802114	0.21481854913252504	0.35911302298663694	0.052991040589658735	0.9440230175332932
36.94719253100698	5.41908787575915	42.36628040676613	11.363196453950396	0.14667116780825282	0.27601243207950643	0.384665524060798	0.3923765876606052
30.326294319460455	5.617717464086144	35.9440117835466	10.658650789372153	0.18524246335238	0.23155399754969083	-0.00396298906398929	0.08629871151958789
27.819723856209986	6.459962820659822	34.279686676869815	11.110723277047997	0.2322080137836384	0.1924361352923704	-0.10479696568841032	0.1596916662115354
22.127058148777373	7.58644066603588	29.713498814813263	10.974539017305013	0.3428580796880613	0.2032650622139362	-0.3100785672498528	0.21766587451350144
32.9842578050739	6.1100851676618575	39.09434297273576	11.592833657401517	0.18524246335238	0.13231194167584862	-0.00396298906398929	0.08629871151958789
27.930476111135675	6.124864394619738	34.05534050575541	10.80109646040676	0.21928965228694394	0.16362262750838968	-0.16448511393180365	0.2466295642718473
29.9515970091261	5.552880669414002	35.5044776785401	10.531891323740686	0.1853951449641255	0.2381368175026073	-0.08592484563031456	0.3993365007266173
24.473671774150805	6.3916606096559345	30.865332383806738	10.43983202303866	0.26116475977286063	0.28254073559786164	-0.1367805028585639	0.14344507196097986
50.50368104660927	4.327740628665651	54.831421675274925	11.374823161213337	0.0856915879987367	0.23954614203716465	0.5335160564613016	0.5472607262828821
26.961134719689714	6.427905813755503	33.38904053344521	10.92858198784293	0.2384137715487621	0.2120079269562758	-0.14785668616377587	0.16346623399146346
22.786916754068354	5.334979222666338	28.12189597673469	9.142859783322365	0.2341246637377493	0.46087118144479366	-0.034762964330280914	0.1995452530969216
32.15301289122028	5.1473851140882205	37.3003980053085	10.397820335500466	0.1600902886302692	0.2648414982940823	0.10184265319771417	0.03101401917462512
39.40733925659239	5.033726547561446	44.44106580415384	11.19239802061477	0.12773576299545172	0.19106714346739417	0.13738128609534533	0.30999019988916643
30.983087477067894	5.841207133729372	36.82429461079727	10.998906059216647	0.18852889138478326	0.40838465605783236	0.4455488452821003	0.5677981953727022
21.339343542681952	9.625786109820696	30.965129652502657	12.2855831856816	0.4510816413151442	0.27068562094071236	0.3124187621269829	0.09647825626754424
19.858164638956602	6.51805388299762	26.376218521954222	9.615939573500627	0.3282304282144422	0.4553340414604646	-0.02361654034111374	0.14982463728394618
28.201282421496813	6.369172603772936	34.57045502526975	11.08843120944543	0.2258469139303377	0.2384431841786533	0.00822205582392056	0.2766944256134851
30.122571278050533	5.684309415198479	35.80688069324901	10.699132170213266	0.1887059827240072	0.23303477837778266	0.0505183860095678	0.10586435771315597
23.963194640161998	6.932648111243158	30.89584275140516	10.82147135113807	0.2893040020475455	0.22056672489650464	-0.2297617600270393	0.08619934827979636
23.34365681344919	6.617706211614895	29.961363025064085	10.423498551396781	0.2834905543934392	0.26679064194272634	-0.20156704362790953	0.16594295007562007
24.624913611497714	5.81617825068054	30.441091862178254	9.92922630238019	0.2361908083188111	0.29699192061683233	-0.26924662443779673	0.2254364792994871
29.70106240931211	6.061208462508875	35.76227087182099	11.02843036886928	0.2040737930171992	0.23383024132195465	-0.09145257305423067	0.9220241147127602
14.649888129736134	12.262593800764208	26.91248193050034	11.658944641967674	0.8370435113339718	0.2501910484097249	0.0583288928931308	0.2478030037328152
16.440702305799892	10.438461656716552	26.879163962516444	11.346213940276586	0.6349157999797922	0.1901293896123511	-0.3267500057145684	0.39648071249477373
31.511424001018558	5.926701459711992	37.438125460730554	11.171354396325803	0.1880810419586376	0.25367914184782825	0.0762064003982701	0.975738362610478
21.88031476294471	7.548468176872684	29.42878293981739	10.889124816441416	0.3449890122081952	0.3289237981733089	0.27650587415181666	0.779080144812453
22.2209506012443	6.990697287770787	29.211647889015087	10.51135410808229	0.3145993802524061	0.283865461561419	-0.18864109992483016	0.7483199721841107
32.13155537457142	5.464374947280032	37.595930321851455	10.756108562399136	0.17006257193526592	0.34134540010809766	0.3419813166564805	0.907524506051002
25.958256750083127	5.766883560550402	31.725140310633524	10.112285289062912	0.22215989371212047	0.36397768697956256	0.1323325171355533	0.08979421541671087
32.26568796799936	5.797874271895472	38.06356223989483	11.145612702705206	0.1796916364419602	0.22364578245340494	0.14018715448361665	0.3261324049281323
16.800461038331814	10.021818704714656	26.822279743046472	11.221773730424069	0.5965204574951214	0.32889781709328897	0.1540526027387607	0.16942915165930286
29.71433097352803	5.591485724930823	35.30581669845885	10.53723470880401	0.18817471374038947	0.2646906650356307	0.008488648989672571	0.16179142307789549
31.85308772055493	6.102305218863094	37.955392939418026	11.411233175164131	0.191576567785146	0.14191325246400063	-0.05165630320371415	0.09761897383200616
29.980616942087895	5.687708362466285	35.66832530455418	10.680957510921901	0.18971285258915635	0.23442526454636228	-0.0009052381356986	0.13281529595981525
22.779641478361487	6.2277047722900845	29.007346250651572	9.968351437831066	0.2733890600607485	0.3591559827405588	-0.12164934515898428	0.6941817950318233
31.701448988845286	5.047302435503364	36.74875142434865	10.219615289290315	0.1592136194556706	0.24548912618767285	0.028563971080749536	0.03367234571978625
23.15375017581568	9.622347865259997	32.77609804107568	12.753517658977069	0.4155848530883189	0.162822125813643	0.2728010167752917	0.21217611336308684
24.083725513338383	6.690453432024683	30.77417894536307	10.633353148929832	0.27779977098307673	0.25321346081959617	-0.1950126729930267	0.20402433004325812
36.51918684882532	5.240869286334316	41.76005613515964	11.091810503359456	0.14351002140407446	0.15387853991484574	0.03840841048685642	0.1485028940187172
36.41119605544325	5.63242678677497	42.04362284221822	11.545646967885713	0.15468941965538527	0.3164916617133209	0.5485534117960875	0.20320612330470147
25.91007233974962	5.385111282350771	31.295183622100396	9.720810655251244	0.20783852749377585	0.35597695518975553	-0.05813549279122096	0.26643770589885096
12.389551795938546	11.597956904810388	23.987508700748933	10.434345736384596	0.9361078670022872	0.3958326568091922	0.01630365307207115	0.534077491388545
15.906690010009955	7.841310832524551	23.748000842534505	9.60407806123659	0.4929567890988053	0.5232495248698718	0.10353414296802606	0.5310017249061434
14.027288239098283	11.482423033596664	25.509711272694947	11.037310237127159	0.8185775352923658	0.3476753081403295	0.2432474993940717	0.524274009679606
39.249184028933875	5.479736525390758	44.72892055432464	11.733741125267974	0.13961402411197094	0.179149685401934	0.20914261041203314	0.06277623426355691
19.46120188233314	7.612326441642759	27.073528323975896	10.37297342942456	0.3911539733089775	0.3915271607445746	-0.010895705589599609	0.17221085073714054
29.9847647818177	5.858398375838084	35.84316315765578	10.86241678455713	0.19537916733602406	0.20595579999103567	-0.08595822297065604	0.06275078145593982
40.40505379458041	4.456056698636917	44.86111049321733	10.540418012414035	0.11028463719641464	0.30642516325718355	0.4060678161758983	0.321758176653778
15.019720348621927	9.639968412920705	24.65968876154263	10.424253312430585	0.6418207655780477	0.34740171789262486	-0.22413561595496173	0.8463226595127133
18.949467169548303	8.446248873152195	27.3957160427005	10.839768189692446	0.4457248743503076	0.28275168808239454	-0.13847129885834966	0.3335444104417755
21.53710334765162	7.618878529032071	29.155981876683693	10.866794908728705	0.3537559534375743	0.23459870952884232	-0.3208962248816815	0.3429505747217825
39.42166635945079	4.660543868671668	44.08221022812247	10.706567877519541	0.11822290377520707	0.25601920397080385	0.2430446774007107	0.24040945675411254
30.21575889869307	5.533394538600354	35.74915343729343	10.550716017855246	0.18312942452157607	0.2337331365723995	-0.09792406835647187	0.11223877091058744
19.52447658049377	7.358931401029534	26.883407981523302	10.198578148521849	0.3769079990795548	0.31922107585373277	-0.2676771447045739	0.2420226460884851
30.920790479583435	4.995540169208048	35.91633064879149	10.051744335949806	0.1615592645507085	0.34866542391712524	0.1568047631908404	0.344566143807626
29.074322676951155	5.875268531335695	34.94959120828685	10.735789218524085	0.20207757190482548	0.2598404924850708	0.01620129067775405	0.3002474123310599
19.329324908337224	7.9217069522756605	27.25103186061288	10.566829134422495	0.4098284337317352	0.27597348158610163	-0.14972812540825295	0.7757517061273912
13.829693987291243	9.46074264504851	23.290436632339755	9.922181190103167	0.6840890806219163	0.4262534672224785	-0.17789719099541884	0.4651012111427933
25.339654819231203	5.8889016807195835	31.228556499950784	10.124897070000195	0.2323986543119869	0.39036408551475715	0.15436736542066548	0.4351495837000567
13.847041173006803	7.248877094498046	21.095918267504846	8.632507116975242	0.5234964642575691	0.624493400355469	0.020898779112362008	0.4236666378861471
36.25159345421752	4.920158978498989	41.17175243271651	10.66261851732853	0.13572255753978665	0.23090343756485665	0.14714286906903046	0.07320056556471624
19.853664301931563	8.61485639126186	28.468520693193422	11.193869764518858	0.4339177020548152	0.3178231283710456	0.18122972978866864	0.36579360628129853
18.77939347538246	7.426660320981318	26.206053796363776	10.069426767537228	0.3954685933130259	0.3212147150825216	-0.26761112198232745	0.10572012082858358
30.001799557930248	6.011996850188464	36.013796408118715	11.025691805234914	0.2003878746866482	0.20360693465319482	0.00652011341984452	0.06260309954747596
22.19606547613608	6.46219938613956	28.658264862275644	10.058745780523548	0.29114166170969985	0.3406024609177706	-0.10184144529540368	0.0773134206055196
22.325604870163883	7.64135873630273	29.96696360646661	11.062562712588976	0.34226883350939813	0.3067892301090358	0.07089194380566105	0.863357466129058
13.198723423580242	11.850291205512889	25.049014629093133	10.884248317583912	0.8978361637869987	0.33627332234951957	0.06010605207291606	0.0782956747950989
19.318159904783766	7.173513800462312	26.49167370524608	10.009139389846169	0.3713352532445873	0.3782466410481875	0.022753858741129368	0.09244589434073032
16.475014742686604	11.88446162358899	28.359476366275597	12.149084512604489	0.7213627307292456	0.24074068031253368	0.1137535563991301	0.1967541515055388
30.489868868556798	5.163582538119399	35.6534514066762	10.182248513268393	0.16935404216987074	0.26653949108400565	0.0009082381024399	0.045867513212532365
29.219911853940268	5.196782880865238	34.4166947348055	10.034465693045348	0.17785073777231328	0.2906420864139099	-0.06914310513022898	0.04816855498361898
21.877142182603286	6.88793779924217	28.76507998184545	10.353203879419757	0.3148463241565191	0.26292528381384095	-0.29037197024542943	0.12537668944846134
12.33245913321301	11.16839992598006	23.50085905919308	10.214277150251055	0.9056101305782576	0.3225315262610312	-0.34666158683422665	0.495616828156585
33.037484144500375	5.818726051360627	38.856210195861	11.282590848354447	0.17612497446568576	0.1717784511277426	0.01061127270377535	0.048038743205897766
38.28615062464818	4.745224240782411	43.03137486543058	10.68616859947712	0.12394101165468148	0.2752343394002058	0.22742121400655366	0.707678230418474
18.78751519188038	7.762673950638093	26.550189142518473	10.316084483518226	0.4131825774380733	0.38028237024166794	-0.04737708692489312	0.2554420439231059
17.869421318058528	7.325097199939814	25.19451851799834	9.76996742416433	0.40992358227835823	0.4311988924988107	-0.07873207132333276	0.17755877809223866
33.167095104047824	6.19073201779472	39.35782712184255	11.707480465017332	0.18665282559035995	0.13326638591911946	0.02576742702660632	0.09276972675375234
28.548567781780346	5.196901429105348	33.745469210885695	9.934686998606889	0.18203720301590764	0.28581417045471164	-0.12401731863994238	0.08088994679296987
25.255576195065125	7.475359033162109	32.73093522822723	11.550530187686388	0.2959884571797168	0.18851301463734407	-0.1543761477777614	0.222949955131934
12.334344484854787	11.264650489983454	23.598994974838238	10.259390851592848	0.9132751646279376	0.37215877347852877	-0.12145096665623913	0.6025955980027442
23.61975143545298	6.259178689018539	29.878930124471513	10.157868710590833	0.2649976527536011	0.3089501845304698	-0.13501978483572333	0.3770090304018919
19.75667814358905	8.453389686176552	28.2100678297656	11.055186222586595	0.42787505190591135	0.20966752742060127	-0.3128144871294241	0.2667760311646177
12.38599594125723	11.853230380528844	24.239226321786074	10.547677548144584	0.9569864576692002	0.3842110946356186	0.0706008126764399	0.435529624385796
33.32054138764559	5.42969394663152	38.750235334277114	10.885229023555937	0.162953353112225	0.2023184297615864	0.01622401974448059	0.28489970301173667
