m1	m2	Mt	Mc	q	z	chieff	chip
44.95845960049869	34.04757431024883	79.00603391074752	33.994331666819406	0.7573118521585459	1.369913124529349	0.13144387740592492	0.3436573520940284
80.85039446224485	17.769724601082974	98.62011906332782	31.305785095462213	0.2197852554619384	1.4460014605807914	0.7126667736624893	0.3250799034860771
86.36527024221915	19.81902520201013	106.18429544422929	34.26421589004916	0.22947910828537788	1.2341520076769155	0.6916312762197616	0.3441986726578798
82.84190912927406	22.436001333743246	105.2779104630173	36.062006082136776	0.27082911982064617	1.3056852707829787	0.6920681525258227	0.3367137755225467
87.30391968349397	22.165958924476875	109.46987860797084	36.65837695892004	0.25389420091143583	1.2673343457758433	0.7061838431008413	0.33145608687361405
74.93271201333414	24.302729819524465	99.23544183285861	36.046453678031725	0.32432737540848433	1.4726002489781727	0.6015725300546154	0.3015678439259531
91.98225833782881	18.521248808169616	110.50350714599843	33.8960731375843	0.20135675230048716	0.890377031057176	0.2404839710151799	0.7159021770692194
81.62790838143593	19.808657683025515	101.43656606446145	33.41775890595508	0.24267016117162277	1.6411920460961653	0.5157810385294158	0.5554589896497762
77.35594978738806	21.628190589063774	98.98414037645183	34.27640165486719	0.2795931101422529	1.5374742104600274	0.42361989582468507	0.6151853094711311
83.88691156909017	26.05989889125477	109.94681046034496	39.40611605787604	0.31065512371130216	1.2876948272432274	0.4059573090489324	0.6106403898432482
78.319686595892	23.344530902713547	101.66421749860552	35.95837282305509	0.2980672155031071	1.359452149000381	0.5110872302041368	0.45464807645004385
82.7675063516277	21.023139091561497	103.79064544318919	34.76184495116177	0.25400232552914237	1.337773225586386	0.521618755312007	0.42357901103987056
74.64565066102773	22.05300230235079	96.69865296337852	34.10352365492516	0.29543586407325134	1.4954866337285901	0.5482332769258272	0.3908825975267941
61.90696509449559	27.362065131539136	89.26903022603473	35.25273922021528	0.4419868602793454	1.8222171350778409	0.5136651436640854	0.39895640218878337
56.42772702476492	25.173954574838017	81.60168159960294	32.29435231147146	0.4461273898874167	2.051899303926957	0.5016276314405572	0.39236753815151915
66.2328129655708	30.15196320657043	96.38477617214123	38.3205371642359	0.45524207498546154	1.5825159813807859	0.4990235530795835	0.4013681655209792
63.45664259040011	28.418216236445762	91.87485882684587	36.39192309060697	0.44783674452932604	1.7285262811775695	0.7719297856723737	0.32367354398286147
61.298031588143516	28.76305277586634	90.06108436400986	36.04636447892824	0.469232894281548	1.7796710689715025	0.7745299751651001	0.3502357602821546
42.98853479167799	36.70227094148292	79.69080573316093	34.55776956451244	0.8537688274173977	2.2409227936898835	0.7395525588257587	0.33337377424955433
56.857086285723994	28.05675869378456	84.91384497950855	34.34769175905528	0.49346107102271985	2.143358348337012	0.8639970008395143	0.16909553412414546
60.94602192347549	39.72095145079353	100.66697337426903	42.63846892356622	0.651739854336475	1.2303893395423937	0.6290629163742869	0.1973532334226225
43.18178636799935	31.173619222031284	74.35540559003063	31.855922718366102	0.721915924375307	1.9979383891449207	0.6511204645098638	0.33991751511471086
51.79329866598749	38.65022629671974	90.44352496270722	38.86689719386877	0.7462399053972831	1.6087819558021021	0.6808313697941144	0.38114905969518414
58.2093260202187	47.15972716677017	105.36905318698886	45.56125698751866	0.8101747673626986	0.942322103767832	0.6198397762443933	0.3035981227572559
61.25215460410741	42.949573898013966	104.20172850212137	44.511594625178155	0.7011928670201241	1.0638779789060775	0.517697612751025	0.6497570397787412
47.49016374950358	35.822503316917434	83.31266706642103	35.835506868570356	0.7543141671582864	1.684266395293104	0.74399521502612	0.3696606092864187
60.21478268119361	21.136817466366864	81.35160014756048	30.253276190573523	0.35102372748358934	2.022724979209192	0.6167332915191814	0.6993133455568772
57.21551418239786	21.83089500170004	79.0464091840979	30.086715433220565	0.3815555153818094	2.086400287983084	0.647047630897972	0.6754868329672973
61.67206704264274	24.017959605767043	85.69002664840978	32.79357117620574	0.3894463207980362	1.8327351100223828	0.66204848046763	0.676643690835678
49.87689939348233	38.78177189455844	88.65867128804076	38.22715816897593	0.7775497748688494	1.5386348371170087	0.5412193221747765	0.43377766295977266
44.9905614647654	33.07660119626354	78.06716266102895	33.50361697073168	0.7351897846877875	2.072901643143434	0.5484227825116338	0.4641848257029021
64.81577433090321	21.973838212583857	86.78961254348707	31.94908552462095	0.3390199135846326	1.7088729672562055	0.6199645711854352	0.6138311844267383
56.228561514326536	28.150878641293705	84.37944015562024	34.231192495535765	0.5006508771191153	1.7877758060154325	0.6817717084862075	0.4156999599681499
64.27630326770017	20.976710160751615	85.25301342845178	31.026373295975077	0.326352156149788	1.5039408259929257	0.44386042252097657	0.8188321799644062
57.524274586017306	28.14249051657288	85.66676510259019	34.59120840935403	0.48922808186813027	1.5960120029031029	0.6131041309599495	0.5063297690928524
44.64838076138862	20.649655692514603	65.29803645390322	26.052601246879224	0.4624950634351375	2.0085598483554183	0.29834290962043075	0.4295909932438475
49.56018452016694	29.69385833668934	79.25404285685629	33.17992828994771	0.5991474532264174	1.506198139813644	0.20026253934417104	0.9358296864988581
58.59030051177364	27.34343920163305	85.93373971340668	34.353783621062234	0.46668883693706986	1.3605222479643047	0.19403734418021015	0.31983588944442326
47.463651632430285	24.60955174539026	72.07320337782055	29.43907402215906	0.5184925916777839	1.715278078219881	0.26508648795118206	0.30280592157849645
54.49251269448448	28.411868142233182	82.90438083671766	33.898968130524956	0.5213903110235715	1.407382343738095	0.2158622875155675	0.910446564851806
56.50832490024237	27.224423704592954	83.73274860483532	33.702615657478994	0.4817772204830688	1.388196569939764	0.18500766057187454	0.9151183896404609
68.92966985683728	27.744796361878407	96.67446621871568	37.315587830725974	0.4025087661017767	1.2038902657404638	0.24859827286643452	0.8867592530243652
95.72566993077363	25.45452423785299	121.18019416862661	41.246747716977694	0.26591116318393027	0.9171129519317966	0.4684332290644256	0.7568494412911294
78.13232519461573	21.853973273614113	99.98629846822985	34.6280946384151	0.279704632099188	1.2337328570944666	0.3887307809687814	0.8270671912314848
60.491266795240726	17.184050185971156	77.67531698121188	27.041720538821426	0.28407489372206607	1.8423460785252963	0.41270588733313734	0.7730235807502713
79.69850958074291	21.351669069656136	101.05017865039905	34.4843306464996	0.2679055001401835	1.245639167278638	0.4235004911839154	0.7543229926251275
81.68054241268244	25.379050573341104	107.05959298602355	38.37348767291434	0.3107110925526926	1.0905765870180615	0.4002694687930888	0.7707205207401606
70.4646626573386	27.6719792398278	98.13664189716638	37.639229244613794	0.3927071839454252	1.2105985297073174	0.3272093470748345	0.7889559427715671
54.8911767117308	24.18154798650616	79.07272469823697	31.20230250958544	0.44053615599277757	1.6781020349281546	0.46310472647304474	0.6117454082368338
61.449458822291916	28.035805779973554	89.48526460226547	35.59494758719627	0.45624170362592437	1.4805416655742474	0.49757749722891315	0.608707661009836
76.05241321960713	20.253511327249363	96.30592454685647	32.79724732434838	0.2663099100979979	1.1024894330905552	0.53510267725318	0.10683395058103834
72.02412511576719	19.180738284466916	91.2048634002341	31.060066929376934	0.2663099100979979	1.2265855080616639	0.539044188093833	0.09341754240611148
70.21940339443748	19.063558335228972	89.28296172966645	30.608563219912806	0.2714856209777925	1.2619772273479453	0.5386691885128821	0.15788883205813845
76.9290038603815	17.848118855986446	94.77712271636796	30.709223198692317	0.23200766889402352	1.2466259064671787	0.5533270641264821	0.1485160354731318
82.20016143982235	21.499995865591043	103.7001573054134	35.09382815243462	0.26155661362454746	1.0662408517441866	0.5232490384913173	0.18442870011291923
66.95029862100327	20.37311717510328	87.32341579610656	31.09280175100372	0.3043021105915118	1.3580346720817151	0.5194502532751019	0.20079754389521837
68.77940878161048	20.025436730671206	88.80484551228169	31.170009036270887	0.2911545342626643	1.437784312073586	0.6253818766502118	0.06539489581168144
74.25553574393732	16.566455206761418	90.82199095069872	28.995917286648925	0.22310060847031205	1.484281583449791	0.6559948949786331	0.08008297703321124
75.66618051337844	17.647179252651128	93.31335976602956	30.294061325067204	0.233224131744445	1.457732633527284	0.6575776654466373	0.08473858442288915
75.9381886615651	16.346383696614833	92.28457235817994	29.060516761502058	0.21525906773291648	1.4134976268401394	0.6611837901094011	0.08452404262118335
81.75672909174638	18.629809896948217	100.3865389886946	32.3075527779341	0.2278688262594517	1.174186361956363	0.6419846275029805	0.11018858024955563
79.18588122633709	19.947836806055086	99.13371803239218	33.10410550799796	0.2519115339392153	1.238520241801879	0.6371939494558442	0.062204048760867145
92.11377272713992	24.576194310021815	116.68996703716174	39.76461829109928	0.2668026027206767	1.0665314937133827	0.6244505372310655	0.39707959245117663
91.0243733567609	22.399933589756255	113.42430694651716	37.55791115540864	0.24608720459916777	1.189462913613427	0.6579902858238883	0.42662870335589714
53.56964755244535	22.867622534141685	76.43727008658703	29.938004460173953	0.4268764791060833	1.80205238296369	0.37894347292133557	0.7003678445499428
75.27008185483872	21.372528351057365	96.64261020589608	33.63978751006711	0.2839445344602537	1.4345516011731914	0.6174954272922318	0.303571514835516
78.54183187074128	20.22726852362366	98.76910039436494	33.24288751807801	0.2575349726616041	1.598263079732767	0.7444515258694798	0.2017530332613634
71.1492081093223	22.712629688672152	93.86183779799445	33.92850189186573	0.3192253335240739	1.5975715504317451	0.5474121077117681	0.742044735965956
76.87598315272949	20.390614970120993	97.26659812285048	33.078046915902085	0.26524037981551357	1.4824070497396145	0.7076088745458453	0.6191665187083234
79.64099631557036	19.660131602380112	99.30112791795047	32.91872658152504	0.24685943812755168	1.4960756268307331	0.7217571603669842	0.38916776336930703
89.684205404458	23.32140519736058	113.00561060181857	38.16474863693277	0.2600391573096474	1.099986506304981	0.7337506623395	0.5588714992585998
80.58563329033723	26.96956077436179	107.55519406469901	39.44142709204772	0.3346695890220872	1.1508369742445623	0.6927049772533289	0.5023705140657352
38.7216878109248	28.650694791325005	67.3723826022498	28.930589375238387	0.7399133770001007	2.492109420186792	0.5280694736427699	0.591850955598949
63.28529277969219	23.324641593463667	86.60993437315587	32.6555589470931	0.3685633828804594	1.565797701366415	0.6589822240281337	0.5149377637745913
57.40558020988915	23.898197954825772	81.30377816471493	31.649686566735475	0.41630444056915694	1.5808092716852011	0.5135330397374492	0.5184446326566763
86.66992714748501	14.592464218162533	101.26239136564755	28.84752811475263	0.16836825296196153	1.4714766045751195	0.7480849121050089	0.023608209170675774
58.11249707117102	21.42416805025507	79.5366651214261	29.990977887995935	0.36866713925606487	1.7872180119895187	0.547468080009277	0.5365357799183675
54.70378923001609	27.52741527705457	82.23120450707066	33.39353354995899	0.5032085649735981	1.9380588217527022	0.6894618092017036	0.3950413430017656
61.04992051285931	21.23728206275363	82.28720257561294	30.521365741754575	0.34786748097862463	1.897642553371834	0.6141970039333942	0.5770957541521455
44.977737269029426	43.2968777014002	88.27461497042962	38.41539851914316	0.9626290767457832	1.7528187341775656	0.7638336961660684	0.4498258731078587
103.54856043418405	31.238061210217	134.78662164440107	47.859430302682505	0.30167547553760593	0.8135881646362814	0.7545430019898614	0.517639986071254
116.66617756165031	27.18726847188145	143.85344603353175	46.68767777721608	0.23303470671707563	0.8551352459463155	0.7695950319540312	0.5190197980741602
62.79637387081508	62.5524652729417	125.34883914375679	54.56112731171261	0.9961158808568287	0.7915574383497477	0.5030418468960468	0.7907726086720425
66.75654331420434	44.20439354100009	110.96093685520442	47.09139365019669	0.6621731945128194	1.219459440454725	0.6908386019310957	0.5607435219599114
46.1864280832541	34.74469962853425	80.93112771178835	34.803157302777365	0.7522707659034518	1.8354326301244752	0.45816066785818593	0.7577908713093956
57.08742308492346	18.508114613630664	75.59553769855412	27.456320752699522	0.32420651718852195	1.843695174654773	0.5068148531377354	0.1377101354604912
74.64768237756543	20.245899301366357	94.8935816789318	32.521058510250796	0.2712193956533478	1.3200357761886847	0.7347507453877627	0.18007016162784906
40.62637531887385	39.771332302884225	80.39770762175807	34.992759863215674	0.9789534998069986	1.7093753875671494	0.595963149453895	0.4913254176446831
95.60481118784185	19.893018582230667	115.49782977007251	35.89165603760376	0.20807549677751447	1.1404529034109636	0.7380774403224465	0.25051052270556234
83.58236308623519	17.934387500525272	101.51675058676047	31.92810736686402	0.21457143395218037	1.420221731223907	0.7163878890893193	0.2629606475228499
95.4810333123727	17.240189038241045	112.72122235061374	33.0730572332314	0.1805613998943496	1.249767943537592	0.7026117037532492	0.321806766791094
118.03003540553914	21.552794362257536	139.58282976779668	41.146346013976284	0.1826043200631461	0.8667621444087645	0.7148259284166962	0.35401765171358757
119.65780970391093	19.582775771860213	139.24058547577113	39.18645816618204	0.16365647858938007	0.8875250767464761	0.6895435468470681	0.43512835649941634
100.62985578874796	17.63426419639255	118.2641199851405	34.26730224362853	0.17523888967318133	1.170493678696965	0.7167945291164398	0.4333132453456748
82.21318987145035	16.873016596305824	99.08620646775617	30.62512707093312	0.20523490966216856	1.4153922301830708	0.6803481522488767	0.4307001491083479
92.93693975325132	18.486372124463948	111.42331187771526	34.01173782339184	0.1989130713099171	1.1851914023870151	0.6984530943200714	0.43850133867344465
100.55975139031756	21.8068444262468	122.36659581656436	38.64360498338663	0.2168545976372261	0.9243869997899852	0.6690816749564673	0.35699733990178245
83.53170201144371	18.216274522835207	101.74797653427892	32.20189129554931	0.21807618047025554	1.300354389492064	0.6547621594342025	0.34797740091806983
87.72459486393765	19.814555660697966	107.53915052463563	34.49451992566548	0.22587229603545825	1.216995612720659	0.6442907558465037	0.3469282995033173
84.06384610435761	18.261798457004595	102.32564456136221	32.33663191245187	0.2172372464892248	1.288467403177536	0.6442073096565779	0.34832274400150814
99.20022703138432	16.24213677475551	115.44236380613982	32.49529287154111	0.16373084276931074	1.0818924689697214	0.8026914451632414	0.23563301283569718
84.8986493169018	16.239744511913976	101.13839382881577	30.38818583504077	0.19128389724194275	1.329087874943008	0.731302826006427	0.2642715328237803
86.73583882514184	17.87669741376838	104.61253623891022	32.3873024531446	0.20610508477133122	1.1984191030810134	0.7449714487521777	0.22163286263889187
86.12975212081436	17.353333227142397	103.48308534795676	31.750296732931073	0.20147896400306417	1.2483769318967364	0.7665159160415768	0.21781190000073042
77.93821781976513	14.423653725748252	92.36187154551338	27.3776968365871	0.18506522383028387	0.6579631965584266	0.7355561433379056	0.3730577676919861
83.47112041491766	18.2000466631101	101.67116707802776	32.175528185671794	0.21804004274342353	1.2358703079021842	0.7534698035302406	0.2754856437656628
96.73769349929057	21.092095605607167	117.82978910489773	37.28878696878728	0.21803388981733213	0.8460499763899543	0.7175705798163482	0.08936356605801195
68.3672468236469	14.935943530975468	83.30319035462236	26.382510857345146	0.2184663596225059	1.616279493814041	0.7328215017827414	0.17085904194237525
60.78515184074128	13.773776826944001	74.55892866768527	23.944754952902098	0.2265977201641556	1.8812630138150477	0.7215969253422798	0.14660922418642858
87.73626325338748	21.401558808084207	109.13782206147168	36.02298254845027	0.24393059396973918	1.1998113252655798	0.71976414771058	0.18307775839012766
75.62668347446342	32.181336480535656	107.80801995499908	42.192694880155095	0.4255288610058142	1.2461232842283116	0.41629554029780425	0.678918532402126
66.94155170442323	30.06858675263238	97.0101384570556	38.452258212415664	0.4491767218871559	1.4657041156251485	0.607045254678707	0.12417919584886722
67.09981613702915	29.66079640755773	96.76061254458688	38.21226325063248	0.44203990584691577	1.4971756997271917	0.6389778128395446	0.1949090493366288
82.5245845429623	26.76496173871647	109.28954628167877	39.69851482333149	0.32432713096280574	1.2044164157788408	0.5046525744701581	0.34304435259666277
97.18378483128556	22.468818978694284	119.65260380997984	38.71863174558276	0.23119925837114635	0.9652746399222432	0.6804752891621896	0.2984149467056912
77.41685362956422	22.911441480487387	100.3282951100516	35.40365270899218	0.2959490137653681	1.296102747694325	0.6319062056565156	0.35993222938097946
60.430931442484145	16.26638326622282	76.69731470870697	26.216465614517094	0.2691731349814547	1.8431517955857522	0.7311365034922741	0.2501894516249759
92.46222463708087	34.30776934653991	126.76999398362078	47.88624663810044	0.3710463325017294	0.8175967992112894	0.449054125327309	0.252409048876857
84.22800825171322	20.61918310028678	104.84719135199998	34.6517706703997	0.24480197891735592	1.0395508015704633	0.7411138478957332	0.21954460183622593
65.5655999974144	28.162019213458866	93.72761921087327	36.76464536234325	0.42952431175142824	1.7589293937945203	0.4778042037898208	0.4333125700075702
56.39211020383492	21.564139440911596	77.95624964474652	29.68930963693261	0.3823963913208046	2.2512356853804874	0.7080912611945456	0.5712709103218448
79.9980132006814	31.421690221844816	111.41970342252623	42.735899237226775	0.39278088248293114	1.272173935364112	0.7165218403973057	0.5824818614794198
103.75524862373378	17.48998274527586	121.24523136900963	34.5578520145951	0.1685696191496096	0.7353499987751944	0.5767890974416072	0.30420161232521953
80.91615600541928	34.97368778291063	115.88984378832991	45.52573095986231	0.43222132030800253	1.1020939294654652	0.7434591666906866	0.6524587776898765
88.49528537144474	35.39359201834119	123.88887738978592	47.74197721732955	0.3999488997609565	0.9742087959407525	0.7205091206797384	0.7115259192479189
71.71481594242917	13.330602554536375	85.04541849696554	25.254862977970703	0.18588352182675677	1.24410495239079	0.6637812213133579	0.08662858113644831
92.94149291651676	14.308982404365487	107.25047532088225	29.39078536492157	0.15395688142451408	0.9432584374826952	0.6929679351953812	0.056908702193710754
96.11708008205542	14.452808817524726	110.56988889958015	29.986399416747137	0.15036670699095647	0.9136839969003864	0.7063801308317863	0.06333712347969644
97.16410906084576	16.26784680825042	113.43195586909619	32.23698996240379	0.16742650105568538	0.8444560813391458	0.6929487503591338	0.0667402547010683
96.87381256823528	17.63594777794755	114.50976034618283	33.712783894051256	0.18205072465301464	0.831089331870625	0.6537516750521228	0.0635629543808165
94.29673795642275	16.66879226544847	110.96553022187122	32.27028965264568	0.1767695535040841	0.9129397225908094	0.6602444275490216	0.059989748941682436
87.76365052952336	15.722648291118814	103.48629882064216	30.26409255330018	0.17914761061391554	1.039747890254372	0.6463881769658779	0.06832595038590243
84.8172600546627	16.92391988372542	101.74117993838811	31.095086248899715	0.19953391412099802	1.070050933388185	0.6536915594227388	0.09812881791422805
89.30319786395505	15.941271245659756	105.2444691096148	30.73223327458401	0.17850728335557223	1.0937899873918189	0.6646507864894655	0.09242430141764771
78.77059311249236	14.739021254555766	93.50961436704813	27.84379343636288	0.18711324457728729	1.3033259751983988	0.6547933020457427	0.09676674306434252
80.54209542437611	14.632953111951137	95.17504853632725	27.996795287838374	0.18168080970392117	1.3171533438507106	0.6866780091395362	0.1033048736191185
88.71096558935623	17.421013541921454	106.13197913127769	32.23006506621007	0.19637948280896256	1.0883413256704995	0.6599096933369736	0.08155412783555342
42.85316877083968	27.176600929104207	70.02976969994388	29.556316425155465	0.6341794949734753	2.5606746437644707	0.7192423488248579	0.47235496286074186
54.545196858341846	40.64532139134411	95.19051824968595	40.90171394144063	0.7451677458769321	1.5919468597293298	0.7260937285805964	0.41320941076542855
94.99784595137692	15.793353392181704	110.79119934355862	31.391481610047084	0.16624959475676188	1.0512682886091236	0.653972223461211	0.08032547274982277
70.46527356536419	51.14911310225835	121.61438666762253	52.13038822609895	0.7258768825301161	0.9886905484092772	0.6911287727316602	0.4911251781953187
99.7246559533212	15.452431804195976	115.17708775751719	31.652382897421383	0.1549509663029462	1.0708829921437433	0.7584705266303303	0.04813155231768508
87.3474074655028	13.589579286615045	100.93698675211785	27.788400630674555	0.1555807971974686	1.1825381435768196	0.6925873376143271	0.07756301075048162
86.12286652492544	11.918066318215411	98.04093284314085	25.616103987303404	0.1383844593092604	1.3344123143306605	0.7866658000175749	0.05758020469686554
86.07471164074656	15.923000281780833	101.99771192252739	30.22889009710339	0.1849904574556031	1.1327224287068711	0.7127845892734302	0.25992232253032754
86.04582441859377	16.365669175515333	102.4114935941091	30.699294897649615	0.190197133749338	1.102643873768199	0.7162130690944363	0.21678567639676793
97.18600477286165	17.188345668770822	114.37435044163249	33.26878625003619	0.17686029700410646	0.9433731366885628	0.7198440270776001	0.19337954110232658
46.97980668855877	25.43270901907547	72.41251570763424	29.813954310102528	0.5413540585144474	2.388434516996799	0.7413130055468432	0.33472058884083983
91.75191029809804	13.441526486324355	105.19343678442239	28.1994407522321	0.14649860087548489	1.247143065590761	0.7494365619252634	0.13470315502798885
54.99119716702375	29.165470911107466	84.1566680781312	34.52070002679956	0.5303661751993455	2.066216767636914	0.6983898607698016	0.32352525251582226
80.62055922731474	16.799065635247118	97.41962486256186	30.29069718470745	0.208371980996573	1.2501305199943509	0.6362463844076601	0.19434519066809083
97.6474361862416	20.326251405747353	117.97368759198896	36.66687109689763	0.20815960151764124	0.8590545828953106	0.643684019218371	0.23140243571687874
68.00548579714848	16.77126159852846	84.77674739567695	28.093798183045443	0.24661630458100034	1.4385563699051258	0.7612557253592315	0.3898125175556146
78.74647359663798	16.050091667785814	94.79656526442379	29.2190881453895	0.20381981484020456	1.5296141349566732	0.7854201834220024	0.2546901070636803
85.00078194174718	17.034932550629435	102.03571449237661	31.23975085131126	0.20040912755724802	1.4193461809182917	0.8149313417918731	0.19075014087572473
48.33499406376871	23.128405482603867	71.46339954637257	28.72286010431192	0.4785022928127475	2.589394576294901	0.751157956500444	0.44275191109119394
61.078360009605284	28.603807999060948	89.68216800866624	35.879428208869626	0.46831329450500414	1.8822826536211044	0.5955822174231499	0.7661798079715956
37.42395374338885	36.62508334095171	74.04903708434057	32.229464560157076	0.9786535006986463	2.5607191436428454	0.8867010930038403	0.22967964682628758
48.33041838694019	35.13890639387762	83.4693247808178	35.78490737628944	0.7270557045989245	2.1887258805031826	0.8639061695983423	0.2430808848991283
53.7344046401131	33.171435743578115	86.90584038369121	36.54266643891346	0.6173221042597243	2.018613722696909	0.7520942377988423	0.3812065931508503
44.1891293045825	37.25107921841827	81.44020852300076	35.29431901883849	0.8429919259476167	2.0656187531229664	0.8900499154473128	0.3132629120713513
44.80624143678085	31.475234271997028	76.28147570877788	32.59122423907979	0.7024743264039868	2.2685718986493733	0.8900350752080637	0.38975755500642645
40.59721361655531	39.74163928163232	80.33885289818762	34.96713716217564	0.9789252941592499	2.066497940249536	0.8461103550869348	0.42107896907647924
42.169869274118795	35.8901658072239	78.0600350813427	33.84549601858735	0.8510855363085278	2.150454487209451	0.8372194464267023	0.43682801338761046
36.215564643691884	29.545090582179952	65.76065522587183	28.446911758019155	0.8158119546902105	2.8951393836826824	0.8376943034894623	0.4000228008534306
69.37655602390589	39.25247167054854	108.62902769445442	45.067002060399126	0.5657887032764044	0.8647093185339871	0.4120565594242843	0.25549828417614584
42.56992422418348	34.82893026843639	77.39885449261986	33.48720502556634	0.8181581457608158	2.347714724548718	0.9043870859122727	0.415417302130417
45.61889824595591	44.58471062324465	90.20360886920056	39.26030453982882	0.977329842182172	1.8273092674074882	0.8795232796757322	0.4224082332411858
50.00701385453316	37.47024243879042	87.47725629332359	37.60550491923023	0.7492997391883605	1.8191298325559786	0.7779244178162616	0.4658823784535977
40.72582214723332	37.18017691073709	77.90599905797042	33.86839428785269	0.9129386455679667	1.9964899323920557	0.6937923740209003	0.6257997418643555
49.815899291342866	38.44094955211707	88.25684884345993	38.03185998651047	0.7716602550382431	1.7320916584113268	0.7421646739785069	0.6264795934514392
38.02765643820527	34.233971536534085	72.26162797473935	31.401656589019286	0.9002387931048051	2.2686412107660616	0.8785213594540151	0.39602046827649334
55.37757665731668	54.15214116811952	109.52971782543621	47.671998016507715	0.9778712691459883	1.1135312232706298	0.8698248391697534	0.44784584800918426
54.74614806726156	25.319194758200723	80.06534282546228	31.944284181238412	0.46248358381476184	2.149864898278405	0.8476692023480076	0.2660653900579936
80.53763386507913	16.214568542587994	96.75220240766713	29.676343265730857	0.20132909007174823	1.4534943347481646	0.6481791899624595	0.5080870478702872
111.93142985725534	25.211636849069638	137.143066706325	43.943746975129415	0.22524180099567837	0.7232775725741059	0.7819595649377731	0.13718739607728747
105.49479324503773	23.761837226179026	129.25663047121677	41.41675405617127	0.22524180099567837	0.8284212595319995	0.7530025923368248	0.23558143518953284
76.35786439565757	20.797813661976416	97.15567805763398	33.34488594803801	0.27237290915065426	1.3843154811730565	0.7341226656488283	0.3652294436601697
83.79844253766376	21.537699243062875	105.33614178072663	35.427921329715886	0.25701789425719473	1.289881773008761	0.7636218138294606	0.3042464253773426
95.97819832876148	11.771720703693617	107.7499190324551	26.627116297419374	0.12264994455689865	1.3541885278383936	0.7609998079425493	0.37896267230382197
80.75290673145905	21.664478241190178	102.41738497264923	34.967863827072435	0.2682810949856534	1.3551711337023293	0.798168487502877	0.2245048225337873
99.85803615553371	12.118727843094302	111.97676399862802	27.5345795588143	0.12135956513523656	1.1038221211829713	0.6588037885858846	0.5569982590013446
80.97792408234031	20.555955427766563	101.53387951010686	33.99854941577918	0.25384641136101205	1.4305858957996425	0.7943421240762012	0.2252848291738437
110.49331726112081	27.382290550924743	137.87560781204556	45.77053449387833	0.2478185217863825	0.8199000773468025	0.8139890710846143	0.23258733820880634
86.84491823658044	19.553800356385334	106.39871859296578	34.08772934265836	0.22515768053482912	1.4004712142538913	0.7641375500214526	0.3503290091123504
79.23636509505835	17.532221089765933	96.76858618482427	30.797113293006333	0.2212648329934477	1.6474894438785004	0.7555467820110151	0.34933417482624696
72.17980092678457	17.645099070548817	89.82489999733338	29.671842847197418	0.2444603454704328	1.7402946334110443	0.7790446510290265	0.32391767795473747
77.99972219847955	19.473264800994645	97.47298699947419	32.44458625614853	0.24965813021029243	1.4749123144067087	0.7279071263019004	0.39683381146711844
90.54974634865836	27.39477481003251	117.94452115869086	41.917698483508964	0.30253839369742647	1.1162778883285174	0.707982118509318	0.43303474632066963
77.35530212898155	22.46086868631479	99.81617081529635	35.00336529052893	0.2903597823050802	1.5456079023613831	0.7232779226148338	0.5395583086309839
68.45218687789003	21.181177542394387	89.63336442028442	32.08547825265962	0.3094302535604729	1.7575632429146695	0.6952240332804834	0.552347103287573
59.78279201143459	23.203258030610257	82.98605004204485	31.730292775680272	0.38812603510007027	1.8284202947055568	0.7134342301744979	0.46896811111144926
77.41897454417204	27.275350868114565	104.69432541228662	38.97499137645092	0.35230834596694877	1.2331988215143213	0.7246746073170385	0.40402672689174746
70.45498214973237	25.19197324228321	95.64695539201558	35.75774370902015	0.3575612749250963	1.6405476821466218	0.8340694644313608	0.32052632659898694
71.00422165576252	22.654952077913475	93.659173733676	33.849973025390916	0.31906486050572536	1.6204776058939507	0.868994540186341	0.18855110824335264
65.88993145069468	23.65423144349602	89.5441628941907	33.51423282274961	0.3589961458860591	1.873307641640852	0.8373907695738575	0.2735568204376328
79.01205883221141	27.603836639720605	106.61589547193202	39.59435789992319	0.3493623257981369	1.44027286096046	0.8532268295829841	0.16546587407436
66.50716187613138	24.660241459929583	91.16740333606096	34.431149878702016	0.3707907654495755	1.7864426414161614	0.8574963039619073	0.15322670558951032
72.03493574176302	27.646459471457188	99.68139521322021	38.00027986784455	0.3837923805549931	1.5256555273411596	0.8713348720189892	0.2436647911363469
62.03302699800841	23.564800814449804	85.5978278124582	32.541644728031294	0.37987507550141575	1.947066982749628	0.8610059979758669	0.2748097892926563
68.48584878069286	25.89270112042337	94.37854990111624	35.83375008491071	0.37807374196876264	1.6821471621822115	0.8824528305471415	0.2331477180807359
70.34051512503126	20.136599068502257	90.47711419353352	31.579645646801637	0.286273124851434	1.4759593828854294	0.5666964662625747	0.5227830889020448
78.25215978470429	31.127972395228497	109.38013217993279	42.09210166248012	0.3977905847055353	1.4210467855161384	0.863209844540231	0.26219216484717894
74.10190112589851	19.262751803491827	93.36465292939033	31.527686979734753	0.25994949536806855	1.4708183740465393	0.7196350921697723	0.4735866910022435
68.58979256443612	17.917034714741646	86.50682727917777	29.262087048877532	0.26122013268825145	1.65811040974844	0.7129609156645995	0.47846881363613597
76.07250486743432	27.056040249709834	103.12854511714414	38.49633576543073	0.35566122473367096	1.5373945096296895	0.6551746540294189	0.6026856045443819
43.35855019868488	40.64585620933837	84.00440640802326	36.54215905683126	0.9374357773284405	1.3259009698879742	0.22317220281540429	0.5303799086354438
