m1	m2	Mt	Mc	q	z	chieff	chip
23.78278863016795	4.150393652886849	47.5655772603359	8.079549698701157	0.17451248957500992	0.05874420079246251	0.36440438695274235	0.4838764195251645
9.314683896055453	8.655517290291472	18.629367792110905	7.815667982475807	0.9292336043692131	0.08672646210933185	0.017303203948070275	0.061061622354694166
10.797808224143898	7.906631615293666	21.595616448287796	8.024303148210125	0.7322441231744086	0.0580713436787217	0.045932232013218756	0.2843722271697438
11.19905835055056	7.229563647983304	22.39811670110112	7.796103271571553	0.6455510295316829	0.09037382244409715	0.06190163187269204	0.1319789131709608
9.71347403573468	8.403963752605382	19.42694807146936	7.86132763722934	0.8651862064682758	0.07935984893678362	0.026108739388635116	0.11040238264589819
13.84652844921237	6.234467717033459	27.69305689842474	7.963924222395181	0.4502549314003752	0.06144065542697786	0.05367067182536723	0.6603883954563596
10.6417459070914	7.776680381748144	21.2834918141828	7.900121616250569	0.7307711018138437	0.06513225655014128	-0.019602913272359787	0.09979719598252783
10.913489977820335	7.751366033527717	21.82697995564067	7.983626497509626	0.7102554773295202	0.06927024572402822	0.09688346895974456	0.39052360163578453
9.48931774870136	8.915487316845331	18.97863549740272	8.006483279565614	0.9395287999567135	0.06476220282143218	0.04435733316382618	0.5655476323919224
10.897297771319801	7.543715316098098	21.794595542639602	7.866571786102709	0.6922555916524669	0.07780389013166658	-0.013483792647697876	0.8333502137860035
12.04543648386727	7.017260760250629	24.09087296773454	7.946158510614534	0.5825659177771605	0.06692735736474789	0.0735572380791139	0.45977423662734257
11.4843513228996	7.510694307451615	22.9687026457992	8.049035915965556	0.6539937778179442	0.058030048511025355	0.017596150533628625	0.9290855987231591
9.337007891681608	8.591865174448474	18.674015783363217	7.795904476325566	0.9201946998570081	0.08979779029595845	0.015074908043910415	0.5265898288263899
9.340435186208637	8.436926246473964	18.680870372417274	7.7260472150853685	0.9032690745428303	0.09761862515379117	0.007795487629769168	0.1652644574886153
9.770095368766288	8.848354695833908	19.540190737532576	8.092227635390625	0.9056569421134758	0.048346366540015034	0.017284011473899796	0.2241257970494421
12.184127225529146	6.786881056517702	24.36825445105829	7.849838380973884	0.5570264435763025	0.07756164621148078	0.04875044492636426	0.31226744348518215
12.789073320610534	6.571443208213814	25.578146641221068	7.8943524828694205	0.5138326322379784	0.08087755143266756	0.13076075913343993	0.09515197240954008
13.740506697276448	6.3802954443902875	27.481013394552896	8.034836883480043	0.46434207885906764	0.05851442155304902	0.130997696687151	0.2612955089611404
12.930670972499845	6.488985226635769	25.86134194499969	7.881890560977263	0.5018289646713727	0.07542463879695319	0.11818018245555541	0.32089202500996095
11.503886716231703	6.940229659667654	23.007773432463406	7.729643998712521	0.6032943326775949	0.09631075779873194	0.04984031386722738	0.08301787201502536
9.547998193929688	8.833471225743514	19.095996387859376	7.993743173068208	0.9251647357201589	0.06660702292337205	0.02609524930625855	0.35685241320104877
11.187910781605032	7.423034121148556	22.375821563210064	7.900318244105825	0.6634870679656635	0.07229793628459633	0.03335259396040414	0.26448496837259305
14.273170518379635	6.149184533482847	28.54634103675927	8.016441428542487	0.4308212058115967	0.06267239682098988	0.14015917116215895	0.5863715026785988
9.608016586910441	8.882150859129938	19.216033173820882	8.040868593161594	0.9244520738266218	0.04784129361857819	-0.030818231484625334	0.3932254578565222
14.847400448394467	5.868275692504085	29.694800896788934	7.958601070183779	0.39523926851037783	0.07060825976737205	0.13309486937030096	0.4385946487632153
9.864126034949312	8.288338676578652	19.728252069898623	7.865539939496068	0.840250686904493	0.07579755320901926	-0.0626140651195757	0.7294676274977597
12.175327023710492	6.9574118236665345	24.350654047420985	7.950630654182297	0.5714353142316031	0.07112140393946223	0.07897224620169128	0.15143254940342954
20.297312467247703	4.5431213083051105	40.59462493449541	7.940427548006551	0.22382871208373104	0.07936619233095316	0.33589137113259615	0.182877678611937
9.805296609935299	8.48154142717744	19.610593219870598	7.934756253686434	0.8649959062516729	0.06992778898920149	-0.0019242165057939515	0.6739825417745917
10.593257174785082	7.9052027494257935	21.186514349570164	7.949474173407501	0.7462485446159458	0.0672696030363078	0.0033864334085598777	0.4276663703954308
12.51343324085949	6.566878840350274	25.02686648171898	7.811315798785091	0.5247863407228459	0.08878879143116625	0.07823454765580244	0.4367124280191435
10.08878730287325	8.263297734414085	20.1775746057465	7.940691754912145	0.8190575820803286	0.07131398992102315	0.03854429342155176	0.6028553627413584
12.150173984117204	7.292089103020654	24.30034796823441	8.14162912335205	0.6001633484880896	0.043909319934357295	0.06887296851822772	0.11484341405999504
9.663637915537237	8.87060963607882	19.327275831074473	8.05863486340497	0.9179368798386597	0.054616260199992814	0.02650973872192341	0.4169653137977651
12.066075244999565	6.9828255304069815	24.13215048999913	7.932030003915656	0.5787155631489047	0.06614179949616884	0.00895008542307726	0.6009722150497947
9.275455400111344	8.835254419434058	18.550910800222688	7.880349630893448	0.9525413080341045	0.08045823963049223	0.03140843485601175	0.44051798961853234
11.812206041781524	7.048911541861423	23.624412083563048	7.891478181545047	0.5967481025075568	0.0718099440386931	0.018066871933909347	0.5130235102887576
9.917413877439932	8.565237871101434	19.834827754879864	8.019178187408913	0.8636563903605536	0.05368144106856564	-0.027026892497625323	0.4549991930334764
9.501430470984424	8.731108128674085	19.002860941968848	7.927670451020918	0.9189256454948802	0.06798812419636545	-0.00904023372693019	0.9524520048320054
14.534681900195778	5.975467886409441	29.069363800391557	7.959260196799507	0.41111789906657353	0.07102710596518724	0.1665996457240461	0.1971625360905337
10.909816290079783	7.605317384693511	21.819632580159567	7.904155903666517	0.6971077406325321	0.0738725427062961	0.0047339041700649636	0.6883276385572813
11.536416839704215	7.44933240647793	23.07283367940843	8.032068953124396	0.645723235384491	0.05566124267801216	0.04555430132126887	0.5457607035770149
11.068373293636174	7.458567858315584	22.13674658727235	7.879212282755473	0.6738630565165281	0.07527349433126897	0.03577207025592608	0.1039837096932673
15.22348153776595	6.051223284148369	30.4469630755319	8.185431703688565	0.3974927331265636	0.04057685134311181	0.17975316343932546	0.16775143884456453
10.233605356138675	8.222687740800394	20.46721071227735	7.976210046086757	0.8034986160442446	0.06378065473789289	0.03198254234633518	0.09743408367834222
11.325038781745041	7.356780014327976	22.650077563490083	7.909565913256695	0.6496030747538325	0.0692258543599349	-0.007070368263692663	0.7826711241296879
12.879254084772656	6.624799369228257	25.758508169545312	7.9545037176640045	0.5143775660937431	0.07095811940950361	0.11429146705824314	0.4310474893508477
10.254103370596326	7.633702402653522	20.50820674119265	7.685432908635024	0.7444534277412482	0.10514134110958438	0.054447046762511726	0.5283105589810246
9.746732513258054	8.754016133811321	19.49346502651611	8.03899898057891	0.8981488023708064	0.054924640638110846	0.012032112484352304	0.23679376951953396
10.367060221182056	7.8755025479231975	20.734120442364112	7.851328863402919	0.7596659399963657	0.0789953415083972	0.0074398836449337665	0.47869541811983357
9.008919376951479	8.777158448848928	18.017838753902957	7.741051301590678	0.9742742810313643	0.0931648256029559	-0.04341075345204492	0.611193259085859
13.29881062588031	6.30289454927262	26.59762125176062	7.862360179157031	0.47394422904306915	0.08146807264572156	0.1267138656731792	0.5701712789446871
14.652536006806884	5.913449517282173	29.305072013613767	7.943690398229961	0.40357856923436736	0.06768454165888206	0.06680940887784807	0.6406799036930837
10.221524736680477	8.359945714819476	20.443049473360954	8.039248790955737	0.8178765820347108	0.052702332706411795	0.009385566155739674	0.08288707152206756
12.8555634936455	6.7678142318769225	25.711126987291	8.03838819345217	0.5264502201885005	0.05616289759119283	0.0012346160750566248	0.8968050323936426
9.662834894730668	8.601701449559023	19.325669789461337	7.933989546383924	0.8901840446688889	0.06463490600803534	-0.026472146745466614	0.7589179984288561
13.786104025888388	6.147521979580074	27.572208051776776	7.888014925332754	0.4459216300729983	0.07585554962708695	0.12247299516088277	0.2554672482017815
11.412589967358375	7.333125806153513	22.82517993471675	7.925444049714717	0.6425470315789222	0.06512863101563454	0.012533158670789898	0.28183738317076373
9.277528978315225	8.806910843770986	18.55505795663045	7.868510695140129	0.9492733317627748	0.07295502089575498	-0.020032890155139177	0.2466054975363478
12.378658085431237	7.028176562940855	24.757316170862474	8.055987752834413	0.5677656264868078	0.05120149436480256	0.02896731173167315	0.6125808408752461
10.160442897281179	8.316912531822993	20.320885794562358	7.994602987034051	0.8185580703424361	0.058813178997544256	-0.017476738570223076	0.6991886603977056
10.163882492563484	8.146243324356787	20.32776498512697	7.911738826924941	0.8014893255915813	0.06820616696132288	-0.004479509254710231	0.7018723980695205
10.541550327668261	7.794447863731723	21.083100655336523	7.873231008863243	0.7394024238800762	0.0830450377116531	0.06677698154808659	0.6573328179823195
9.080297975998066	8.864395011144651	18.160595951996132	7.810202857871316	0.9762229207208717	0.0797404758000843	-0.022649237020763182	0.2971921283519686
11.67213341557035	7.176546214270558	23.3442668311407	7.9210590480879635	0.6148444297849796	0.0745165996324612	0.06640953969235493	0.43725383534203477
18.403745488595757	5.241266557667346	36.80749097719151	8.238678805178068	0.28479347103094854	0.03582249022065368	0.24392733402165764	0.09763224574129288
9.687313517917325	8.620849062825782	19.37462703583465	7.95285539705608	0.8899112273883728	0.06904680890429295	0.016197491617732287	0.5924544422490741
9.222541389199046	8.907172502484478	18.445082778398092	7.889983511467534	0.9658045571816125	0.07792572981360595	0.019618990736073705	0.4472104807252353
14.31025717225936	5.900803942779446	28.62051434451872	7.849054619615845	0.4123478615197943	0.0785696239957137	0.12255791031695465	0.6950335967998132
12.863390424443699	6.715243477869077	25.726780848887397	8.007442927083392	0.5220430427975205	0.059523583444344164	0.06743014895489731	0.5144247563597485
9.68507352383657	8.447132112205056	19.37014704767314	7.8704071179027295	0.8721804838564483	0.0760353870700932	0.010659702389352573	0.06348981134168886
11.417720789589435	7.427864533805348	22.83544157917887	7.980389889943821	0.6505558044980397	0.06232836166905004	0.05490107756317627	0.15276706697982814
9.577089698906386	8.440584674076602	19.154179397812772	7.823911059569725	0.8813308572269546	0.08102361904236326	-0.006487640489460025	0.6057728514883843
9.475896863171936	8.773065948081616	18.951793726343872	7.93625099025131	0.9258296153663437	0.06483309387822375	-0.026125508110539507	0.48622336442754377
10.12293250230016	8.061104768774454	20.24586500460032	7.853847811623445	0.7963211023033877	0.07719519214598293	0.003972408135265833	0.32890021153391896
9.74849243201978	8.792975275430443	19.49698486403956	8.057775527406053	0.901983084743354	0.04773898354949456	-0.022739800745334535	0.07875946386316926
9.097120770809147	9.091366661879029	18.194241541618293	7.916998514598439	0.999367480208839	0.0705068866929741	0.004528880215011752	0.11308094172558134
15.637127009079292	5.63535096446392	31.274254018158583	7.970455526785363	0.3603827583667959	0.0703962636075122	0.2087970014882427	0.3035455831917943
10.989206298799912	7.696639659344467	21.978412597599824	7.98101148080191	0.7003817609816814	0.06330986235534047	0.03533203253283106	0.1626723020209446
13.128700133837128	6.578124546471435	26.257400267674257	7.9959664262060555	0.5010491883745116	0.06362378840978342	0.12643288465141744	0.5300222210170735
10.520399426126643	8.062259196603366	21.040798852253285	8.003350215226856	0.7663453515444798	0.0576439075228078	-0.003406838808662623	0.5313632215649824
9.349539270558331	8.700834938475325	18.699078541116663	7.85079147105574	0.9306164385954531	0.07705884520285368	-0.027479685812444605	0.8443578219909574
9.342797809815533	8.94820217197706	18.685595619631066	7.959396742097377	0.9577647246712424	0.06631588929229662	-0.02648333734932999	0.6971447449694195
10.289745248888398	8.492609191636438	20.579490497776796	8.130503683793732	0.825346885293773	0.04477473014332476	0.016874248969742617	0.3234661747178541
10.813186740989801	7.584172770702683	21.626373481979602	7.858977648342463	0.7013818361198906	0.07207242648700475	-0.005284023634485286	0.15212706582626814
20.53780126881502	4.766911323325488	41.07560253763004	8.200386656728188	0.23210426768339873	0.048271082800574155	0.3402052719860126	0.363932101404501
11.476821006682265	7.457950911259734	22.95364201336453	8.017014363782394	0.6498272393476744	0.05683197116511627	0.012810079807633736	0.6352972675065965
10.387778741837298	7.812782759183514	20.775557483674596	7.826725568035577	0.7521129351472554	0.08176528897043535	0.024741962300237123	0.10910099611978326
11.475104944520563	7.0260458775121375	22.950209889041126	7.770354624746679	0.6122859800830945	0.09592807112720843	0.03233201614346035	0.4673500975916286
9.450833916781123	9.172161349847405	18.901667833562247	8.105040395137829	0.9705134415240436	0.04441067139267428	-0.000490927657080777	0.00690908951861985
9.948153973271989	8.429111509964645	19.896307946543978	7.966331980012111	0.8473040860255479	0.05999322660396499	-0.03564652145036454	0.5921326239204603
10.727999415582305	7.984545205856577	21.45599883116461	8.039606365105072	0.7442715921720792	0.05573423961254726	0.038299572562155576	0.25975092352687307
9.797300697308122	8.815759042589617	19.594601394616245	8.088279214224665	0.8998150934585287	0.05799629273748329	0.06267602139153611	0.36207737563727516
11.3944286022123	7.404604408468316	22.7888572044246	7.959568883001003	0.6498442938183548	0.06873525545478144	0.05637976095629069	0.44347876719517987
13.185331565314623	6.272558141060946	26.370663130629246	7.810922036941829	0.4757224427758463	0.09014892421767363	0.16776762387649496	0.18575339396875037
9.226439243379843	8.963243112269977	18.452878486759687	7.916524467218027	0.9714737046256805	0.0689969431275053	-0.018045389982717708	0.5008888899685104
11.62390905701955	7.203955381168687	23.2478181140391	7.92124996321966	0.6197532470213452	0.07090192311632983	0.04941824661167358	0.16844219518774084
9.831755279693757	8.541750356325062	19.663510559387515	7.973855391731082	0.8687920023769269	0.06510213349572613	0.007226315285491936	0.6071213157360549
17.009418424955367	5.282007894208712	34.018836849910734	7.988505432518718	0.31053430295178197	0.06850741199030931	0.26385120695298625	0.2311738665886567
9.178830620571215	9.044844931100268	18.35766124114243	7.932058231509109	0.9854027495429903	0.062018595696148635	-0.05368604809763925	0.6325420635869179
9.907212664819884	8.7478116786734	19.814425329639768	8.101237835017297	0.8829740487691892	0.044884003013337365	0.004734618781357129	0.17571909376543293
12.560446468903958	6.525166925589463	25.120892937807916	7.798602729636062	0.5195011930303508	0.08572599744533166	0.0903664034530682	0.3479288561994114
11.290426832160492	7.519397884654684	22.580853664320983	7.988387183336953	0.665997663014464	0.06814561227150147	0.08008753668322717	0.20694170473268172
9.781139714659494	8.451610417057006	19.562279429318988	7.910918735217963	0.864072149423461	0.07117342402328058	0.002032199372425385	0.8261141403600359
9.28254037311237	8.712082374879817	18.56508074622474	7.827890514236563	0.9385450560619234	0.0805516176646223	-0.007370102222903644	0.6438043087433679
11.940079413267757	6.8384524696291535	23.880158826535514	7.806326318871476	0.5727309034502986	0.0826958927540291	0.053009250379012204	0.11067786473454262
9.461824900642915	8.334406577123755	18.92364980128583	7.727591294349623	0.8808455730941973	0.09810897572890567	-0.022507439069502252	0.8661023922822652
11.139221875080368	7.783794783805113	22.278443750160736	8.080340551548465	0.6987736550268646	0.04923210148762495	0.03168315414754011	0.05846323015871378
9.13593113459641	9.028296747542395	18.27186226919282	7.906272834762393	0.9882185640994579	0.07299468402991843	0.004183239322091766	0.014986318111347796
11.078839090395808	7.346918831573375	22.157678180791617	7.821222224624796	0.6631487985002312	0.0846759037452641	-0.010058760505500431	0.2530920068972174
10.27686596035411	8.06701080201974	20.55373192070822	7.914906221337592	0.784967988600853	0.0747876779127074	0.0494624761072668	0.7226632621252018
9.856362514240894	8.511120546974864	19.71272502848179	7.969152109532388	0.8635153723980457	0.06733051471226796	0.038157377211363926	0.24390555966357388
10.077494553200344	8.237715401082484	20.154989106400688	7.923795036784907	0.8174368497640523	0.06727839261748132	-0.0026530726251785238	0.5243079234400934
10.941061837993605	7.571347238393113	21.88212367598721	7.8967246421297235	0.6920121054522403	0.06958502535122316	0.007448407241864057	0.3640445194928674
9.241440275973806	9.070198881945494	18.482880551947613	7.970185663868081	0.9814702699022455	0.06123608773384176	-0.019817476094933336	0.6311122424021641
12.382663518782103	6.681216914800794	24.765327037564205	7.844396281008184	0.539562179386259	0.07946606076627952	0.048594955659844674	0.2382074999174557
11.305839518116159	7.262862579886547	22.611679036232317	7.85036909902032	0.6423992281377018	0.08160969922886749	0.03873760708646732	0.658958447000887
9.843736140008263	8.515349805966958	19.687472280016525	7.966127687492787	0.8650526268535079	0.0660076460903169	0.01925766234031943	0.38942349726548164
11.334439799434982	7.421072084152121	22.668879598869964	7.948665878388342	0.654736556501192	0.06382266857676505	0.019602843892122253	0.1987094644131359
9.11718188536329	8.728515871275055	18.23436377072658	7.765580181778997	0.9573699396397697	0.08953489167716969	-0.012668386335858683	0.3561939302423237
9.982755462827637	8.751861157940985	19.965510925655273	8.133576376749991	0.8766979408170338	0.044495085452206644	0.014498861358794675	0.5059385573976464
14.665621697992268	5.974894255819333	29.331243395984536	7.991610542417385	0.4074081807685861	0.05972991300178066	0.13777881706148445	0.21954126618465314
12.172643523443881	6.779784538604059	24.345287046887762	7.8420120676634335	0.5569689546520068	0.08137874273738241	0.05686804809201154	0.3860263965735253
10.008285599421855	8.1412036319932	20.01657119884371	7.849755018051928	0.8134463741186093	0.08236357216748906	0.03395847413913414	0.11680695935042605
9.592639891526373	8.9391559681266	19.185279783052746	8.060412951566132	0.9318765292151721	0.05390984547283067	0.013413509560526164	0.3107458712820971
11.003560473036961	7.811318177027773	22.007120946073922	8.047375256466374	0.7098900575107999	0.047789303746341834	-0.01190729305050445	0.21939941001856358
9.980792449441616	8.249438995766091	19.96158489888323	7.892148118568519	0.8265314640650215	0.07236786080416377	-0.014109082067297293	0.6003770038583451
11.920069917340536	7.066646910830924	23.84013983468107	7.936067302857733	0.592836028633593	0.07150237442128074	0.04290249736775922	0.7016026819773662
11.346855035228263	7.508711202840027	22.693710070456525	8.001596158012779	0.6617438206029725	0.05995379176305704	0.03373676977287083	0.28674334903971477
13.311218082045398	6.300190756178821	26.622436164090796	7.863957179022866	0.4732993417542097	0.07656690157796368	0.056387512301260004	0.6466680956930015
10.357534255418123	7.884541608933533	20.715068510836247	7.8524439500044485	0.7612373190857714	0.07983770120415883	0.019658187759769342	0.2748783396005285
9.934423713805318	8.439000390977426	19.868847427610635	7.965667820423082	0.8494705514976391	0.06036133762719971	-0.007849210108688763	0.038276863067950154
9.624852320701669	8.676143913596924	19.249704641403337	7.953120209103145	0.9014313804000702	0.06325055410748351	-0.01627984570567456	0.9556917315941359
10.27248208482573	7.80691345283529	20.54496416965146	7.781370123146028	0.7599831655454994	0.09122354422668787	0.028850213736017868	0.1797286861396414
9.609041172699213	8.503964773736703	19.218082345398425	7.866522662032594	0.8849961844161721	0.07878329701031288	0.024428287326157042	0.2696788447529037
17.476657948849315	4.9692562835650005	34.95331589769863	7.816681371328302	0.2843367592424719	0.09275849433585025	0.27698045081656836	0.23153194742342104
9.225819748346709	8.861421495676554	18.451639496693417	7.871011547109994	0.9605023442241589	0.07377845492692267	-0.010185028750965696	0.32014510678579394
9.763000380247455	8.607022629021404	19.52600076049491	7.977004013346492	0.8815960559046142	0.06347972457862174	-0.014013198216473123	0.7343204292899125
14.582133100444127	5.942329311845981	29.164266200888253	7.947166394288125	0.40750754851256954	0.07184854013159077	0.18636652853911242	0.262984657522842
9.337826414401695	8.687476293309702	18.67565282880339	7.83983899817032	0.9303531579802169	0.07613370600477054	-0.05713307001268506	0.7133515262028363
9.262238010616752	9.02310007986123	18.524476021233504	7.9583388717095005	0.9741814094518612	0.06495455081110585	-0.0031993658240667827	0.34660253976581346
15.044857692576349	5.7853426379084745	30.089715385152697	7.944958120261732	0.38453953876633623	0.06279863714446526	0.08001902270540955	0.6918464444932636
10.4622241046408	7.926157371085867	20.9244482092816	7.912310552465087	0.7575977432532732	0.06595382735668501	-0.006027154800095033	0.0662582154934716
12.061614100222467	6.766956212000182	24.123228200444935	7.800380870104905	0.5610323921634478	0.08836630606274198	0.07833963947228582	0.45288765577745793
11.287321229100296	7.1386979698397965	22.574642458200593	7.77391220852604	0.6324528047837633	0.09419157149244728	0.0696407168355841	0.21420880772469142
9.889907350880994	8.5394757510238	19.77981470176199	7.995983698446681	0.863453564129001	0.06243033402854196	0.014784058031977371	0.5379717448599978
12.119148043721445	6.948730912136907	24.23829608744289	7.92804439820295	0.5733679370091389	0.07133652739921059	0.08467813117927026	0.08114280118818844
11.580835827962296	7.616992850911769	23.161671655924593	8.14073559579364	0.6577239297806379	0.04411741845983884	0.04847009977868973	0.28780227699112143
15.491701403740215	5.516093607256176	30.98340280748043	7.844447356035443	0.356067643152766	0.087075525910361	0.20692024118091087	0.19496773471895915
10.647709858116672	7.80363029237181	21.295419716233344	7.916371262504066	0.732892837648385	0.07027807946018647	-0.0031492021942875438	0.6316277439936405
13.54466888594447	6.134380002171804	27.08933777188894	7.814885511161933	0.4528999604071203	0.08800651259984223	0.13845551692070873	0.07678930829980846
10.234723786636568	8.125189725448077	20.469447573273136	7.928146307017036	0.7938846123094304	0.06793383799926171	0.010488705230139537	0.3235241241245913
10.495648246200565	8.08021390875449	20.99129649240113	8.003307052822514	0.7698632537232311	0.059727247117817565	0.01936495335275825	0.06202075033240448
10.190833475901373	8.115979201482272	20.381666951802746	7.906928847845388	0.7963999432111629	0.07590732318208762	0.03873076737670373	0.6992422443929688
11.924008817203477	7.0305729296987565	23.848017634406954	7.915984999080033	0.5896148717665598	0.07305116316573713	0.07537327638766667	0.05524408018196296
13.731599030160291	6.321732485622866	27.463198060320583	7.992764732929465	0.4603784651545474	0.06691684339157129	0.14136540306435955	0.1483427136252083
12.805326888693552	6.6602692746875025	25.610653777387103	7.955654837545008	0.5201170835059415	0.06723946057092958	0.10295765808611557	0.4643343701444524
9.244553106899605	8.938759118215279	18.48910621379921	7.913403199466857	0.9669217121532787	0.07274924612288093	0.010091208096879052	0.1596409927635071
11.124012916486008	7.636701209879895	22.248025832972015	7.995589645275491	0.6865059639190235	0.061544462538330055	0.042005386835841874	0.3104104053605976
9.886131584482309	8.326314286698015	19.772263168964617	7.8924866700371625	0.8422216734164606	0.07850262725502008	0.04127405878968939	0.2355245603545863
14.141753033116064	6.002499958965682	28.28350606623213	7.878998452739576	0.4244523253170588	0.0777246395717905	0.07330398747535438	0.8483315605002658
13.038058763235801	6.592048666242711	26.076117526471602	7.979128663499803	0.505600472121717	0.07300563989848248	0.12115884671808384	0.35156557135652755
10.147785771917556	8.280157919523198	20.295571543835113	7.971693103134579	0.8159571068633777	0.06992455782720175	0.05985043830286057	0.376170938483272
10.079403900242648	8.459798875593464	20.158807800485295	8.032647722742333	0.8393153959620375	0.0561910088818832	0.020185642290955833	0.5967915861811752
9.736801702861221	8.882977672294436	19.473603405722443	8.094500073973075	0.9123096005625868	0.0449159413815123	-0.005021092618928569	0.25667019680254977
16.640408893012832	5.564795573964553	33.280817786025665	8.140985286944124	0.33441459339987517	0.044628116460864835	0.19373224138842499	0.13053966828795216
10.80461276693118	7.9757263765636885	21.60922553386236	8.062820391846907	0.7381779012917853	0.05184151967712343	-0.004001279318954392	0.4979505965061313
9.589421918341062	8.562088882678815	19.178843836682123	7.885708876800462	0.8928680952396792	0.07127970520977489	-0.021330551655285256	0.3056771863429187
9.919217495440705	8.612209764237384	19.83843499088141	8.042173411975075	0.8682347945486549	0.0550902628871157	0.019722581248826643	0.032866741900637056
12.561267194520001	7.020476935000133	25.122534389040002	8.107179113189883	0.5588987819686614	0.044563641725377856	0.08646116962798803	0.3648376693010722
11.207646732800578	7.658110588280707	22.415293465601156	8.036126998571923	0.6832933595121525	0.05476247384803022	0.036319224975621164	0.3553689290912835
10.270148866791972	8.201040625828082	20.540297733583945	7.979367150553352	0.7985318160621555	0.06399381781261368	0.019750607994405586	0.6407015437885267
10.67543363004732	7.854930546298021	21.35086726009464	7.953163919194568	0.7357949867431477	0.06309665174328175	0.011862877288067715	0.4261267133944566
16.260913320443915	5.722229308234204	32.52182664088783	8.181033288193909	0.3519008554728579	0.04570538962528108	0.19866355619588802	0.2091516758022342
10.975239774507163	7.470572931740978	21.950479549014325	7.853824587482135	0.6806751456212664	0.07551594260169191	-0.01596886294973408	0.4428565969307893
11.535270440979602	7.600464381327154	23.070540881959204	8.116180866334044	0.6588891366019595	0.04826790299601778	0.08178681344985995	0.10574835522392582
13.782328275619498	6.160890338582958	27.564656551238997	7.896244568272989	0.44701375670186133	0.07402546698581428	0.08133277620946039	0.6648436953538356
11.374948074780635	7.698228384413249	22.74989614956127	8.115579250342934	0.6767704198563306	0.04627096508287667	0.022245414276213484	0.5578320673029965
20.30661142912014	4.556476800094099	40.61322285824028	7.955160733068167	0.22438390649264156	0.0724757228855667	0.321328269017612	0.19997761531464167
9.49662997316302	8.47027646417289	18.99325994632604	7.805228111171867	0.8919244498426756	0.08859417714036205	0.011223880640195737	0.7579933159336814
21.294382775884056	4.376552141936502	42.58876555176811	7.9387104278422385	0.20552613278338167	0.08216444749119958	0.36998979572045976	0.4071207724173808
10.84429547046593	7.379143175464797	21.68859094093186	7.758866897177133	0.6804631241892701	0.09292249216040928	0.0300151102938967	0.3523366264084642
10.453636618650007	8.058807602020991	20.907273237300014	7.976826747718831	0.7709094830829994	0.05858983814111457	-0.003435547526286982	0.007056129813410057
12.445170657210012	6.798675090046034	24.890341314420024	7.935909606816471	0.5462902259285031	0.07566616318375659	0.09697206542270802	0.4628990127396216
9.511367522369927	9.227789829821937	19.022735044739854	8.155571191492074	0.9701853921761472	0.04362422098542729	0.012671902182403928	0.20847265478313431
14.086324167414855	6.23612090046381	28.17264833482971	8.028457843087704	0.4427074676365533	0.06016366055085911	0.15638799727766706	0.057535427384591366
9.93876801674859	8.161971288742938	19.87753603349718	7.833165585055683	0.8212256564383601	0.08330467454550143	0.022850364119181586	0.31782471030459947
25.74915112654913	3.890841427117309	51.49830225309826	8.055792115623536	0.15110561928799224	0.06022499104835004	0.42328957358401204	0.49354038737842176
10.41847926608012	7.778670101842084	20.83695853216024	7.820331068008303	0.7466224103519049	0.08301094514579982	0.03109802094276159	0.19327578098908751
11.258163058103131	7.608899308214013	22.516326116206262	8.026621163598803	0.6758562004249407	0.05893666611958294	0.05467895493403029	0.25564475656844776
12.000820239605652	6.992934572988905	24.001640479211304	7.917718766494983	0.582704717958403	0.0700139906495536	0.05767009760742518	0.1647029871273548
13.22004142288311	6.345153462074883	26.44008284576622	7.868793206267345	0.47996471864995804	0.08349265696272914	0.14891464850130454	0.27871893287017724
11.690919081740427	7.216187659965987	23.381838163480854	7.950031853334592	0.6172472505807228	0.06651958556457759	0.019958777291451377	0.4122366507785245
11.43619153486859	7.267654819325618	22.87238306973718	7.896220042517577	0.6354960737730534	0.07572854151909408	0.07203168500780123	0.21463579692735213
12.815778868581532	6.765506796334745	25.631557737163064	8.025257261896748	0.5279044579116994	0.05945674757885386	0.10323687605290133	0.39516148432710646
11.319365452699053	7.587810768677456	22.638730905398106	8.035960798770954	0.6703388807778246	0.05535254473830825	0.0194142042872316	0.4987383388794257
11.750448422740035	7.346939280166104	23.50089684548007	8.044549747056116	0.6252475663778033	0.059816963817770546	0.08170662876818294	0.1701404013975347
10.40421669841043	7.977760062117003	20.80843339682086	7.917275785377158	0.7667814207806587	0.07022632711984331	-0.00671499535354137	0.5816481261901477
12.52683351625288	7.117895608886869	25.05366703250576	8.15579954415894	0.5682118788959548	0.04139008828258331	0.09660312865034158	0.4324950918847886
10.439831311661186	7.999213462987488	20.87966262332237	7.941394610684537	0.7662205666151375	0.06710845235035359	0.007849976134901149	0.516574811716144
10.135058434028771	8.317387369926683	20.270116868057542	7.985040507806457	0.8206550977546216	0.05978676104257088	0.012617081343258686	0.08185193145635625
10.20432980016213	8.165678892449774	20.40865960032426	7.936777365820769	0.8002170698481379	0.061410062571822334	-0.03924098683478358	0.4466942336329272
10.71802322884346	7.670050410379814	21.43604645768692	7.871191897087656	0.7156217379468639	0.08528224612940513	0.07368743590599779	0.124278388313042
10.762145922056384	8.017517657000454	21.524291844112767	8.069111547370726	0.7449738848614776	0.0522199744919766	0.03839221133257226	0.1441004041275404
