m1	m2	Mt	Mc	q	z	chieff	chip
77.76624101848725	6.301179020300943	84.0674200387882	16.95126882676329	0.0810271775744307	0.46743469281061384	0.4953859714842168	0.4761362900389206
89.17265067702702	12.779238135219469	101.95188881224651	27.06218935105486	0.1433089410059636	0.6816937576874509	0.7413835236571014	0.3353849313647915
45.34165497802985	7.287011390659628	52.628666368689466	14.69547461090907	0.16071339685749286	0.43380906655262125	-0.02362459436282285	0.5651446960509983
73.62773448937752	10.601665939370518	84.22940042874805	22.40560059430902	0.14399011476986365	1.2456981889596894	0.8010520573033398	0.09808898253230526
42.95331933006604	7.63882970256063	50.59214903262668	14.75018644065632	0.17784026523914478	0.6165574414966462	0.17651907786688154	0.10827300976587913
25.660603320894403	16.690131691211032	42.35073501210544	17.933447490782196	0.6504185222184906	0.5420084440407781	0.24632106003785464	0.3212123210361673
21.448780720467706	20.300456782588903	41.749237503056605	18.16416097357019	0.9464620412300172	0.4050173011113177	0.11572633302099232	0.2670172297100029
22.688154433839117	21.48684657529382	44.17500100913294	19.219752812908737	0.9470513186937074	0.46178848952713275	0.3304309188047844	0.5501379512849903
23.678236556088788	16.523015972657216	40.201252528746	17.16387289526202	0.6978144649208842	0.6168158430766056	0.20053754091811088	0.538116142001055
84.62764134308117	10.60901722274122	95.2366585658224	23.776701461997188	0.12536113560972562	0.7854329578612688	0.6305035477617384	0.3035729225544991
89.21448937717203	10.527367139343507	99.74185651651557	24.203468556982962	0.11800064331295965	0.7563167271805638	0.7363133051195395	0.3258306324189377
44.690264512673714	11.531184044394713	56.22144855706842	18.935278240482173	0.25802451988451724	0.4075614384014436	0.2764923859374889	0.6574254095408213
34.058252755612116	9.73490120633778	43.7931539619499	15.277458152798445	0.28583090495544183	0.6659753043452987	0.2551378814783059	0.4091616645423348
20.99900428509318	14.886468398201778	35.885472683294964	15.346540681194046	0.7089130606430429	0.6591886228021409	0.01464830677242219	0.255845935891186
28.890426893947964	14.656488249673432	43.5469151436214	17.71245871472309	0.5073129692224696	0.7079059849522786	0.3471982936346817	0.4366197192037623
79.48501117371426	11.384152952914553	90.8691641266288	24.11394524401717	0.143223895735946	0.7637797105369504	0.6507188362627924	0.2452647901521874
25.879468610718018	15.638295428830512	41.51776403954853	17.403639130001462	0.6042742091834873	0.5458241667076512	0.11309702678370055	0.13677307512578238
83.23781833226046	6.784465190123859	90.02228352238431	18.20672277084358	0.08150700398035789	0.4902073658978304	0.5701643969346275	0.43057039881393333
38.285866371115745	10.343090397899651	48.6289567690154	16.64310255043936	0.2701542730583957	0.7182067753762291	0.4618137561284904	0.3807549758103696
67.83825158200617	12.57237330849346	80.41062489049962	23.849125614700743	0.18532867541987527	1.138668916379957	0.7476839210886925	0.12032214533347516
22.7948144751383	18.811002398725392	41.60581687386369	18.010177363823015	0.8252316516654283	0.6111106339582167	0.2375594671134044	0.30423917846419546
28.28010378253368	21.15544734841327	49.43555113094693	21.24878250471321	0.7480682359263218	0.48726932982392823	0.4380350772904252	0.6599396357522725
23.673448724695962	17.623581342985208	41.29703006768117	17.74310630362555	0.7444450340942687	0.7503585338106319	0.5130425141274114	0.7233374459391715
24.581685760404945	22.323705602461093	46.905391362866034	20.38835639983035	0.90814380348231	0.5246471444350038	0.44683062877119617	0.5185235442026911
29.054894869092905	19.093225615148206	48.14812048424111	20.414713994809915	0.6571431664500219	0.45926898689631	0.3782610083182601	0.5047636755032745
39.06103637327163	9.796083288710788	48.85711966198241	16.288915355532154	0.2507891289698082	0.8439167438292778	0.4178640894402518	0.5482619893270405
26.97305918982717	14.833693029406543	41.806752219233715	17.260700208491688	0.5499447773058327	0.5081317886011971	-0.02403081439104567	0.18514569036666506
31.09556552162172	23.59673031601075	54.69229583763246	23.53666588281201	0.7588455112547546	0.3451125039329597	0.6025099153586542	0.3702290066065853
23.5794345734169	19.023587231227324	42.60302180464422	18.41651281740331	0.8067872523404029	0.5002252021717534	0.26966363535791465	0.4362029419367586
23.39400429818318	19.48224000021866	42.87624429840184	18.569607543889322	0.8327877413330083	0.589796707136981	0.3132111655652273	0.5504404850925165
28.778950419108185	13.433891654196707	42.21284207330489	16.876296884443743	0.4667957468413124	0.5587234540080941	0.15105953970461744	0.4807254773163963
43.499806294966554	14.564358191891658	58.06416448685821	21.295388544132944	0.3348143229220983	0.8351278269769449	0.06807519715201847	0.7650385589427762
68.09564394639771	10.775831590888673	78.87147553728639	21.875504759325768	0.15824553475654032	0.84065914845689	0.5980833529124462	0.1784598449496312
30.342493119421224	12.154725551470467	42.497218670891684	16.38346471073982	0.4005842731390661	0.8548531519308966	0.4584825711281025	0.30681346009410493
48.2438626796944	11.80958251405642	60.053445193750825	19.847160650821518	0.2447893236174684	0.5250713544329751	0.5320511144001222	0.3727574303479375
28.91681213745704	21.406613587236794	50.323425724693834	21.61050871531488	0.7402826247056467	0.49313948559604254	0.5328536493082762	0.4904065789322592
25.209909628587187	15.337547531568855	40.54745716015604	17.013889252690316	0.6083935943259627	0.42206098824516514	-0.16093600252531126	0.14836725493065844
50.093332080465416	9.26829383436714	59.36162591483256	17.59408441075122	0.18502050970535144	2.069059366085827	0.7658092934534066	0.2933323511452825
46.364424061191606	8.488811606648484	54.853235667840075	16.187456287660037	0.1830889044463269	0.5377849815604411	0.2289304596388103	0.0744721698349537
44.10504801461324	15.52149249210578	59.62654050671902	22.190400699330414	0.3519209975004012	0.4764489311614468	0.4381362758257408	0.28495051680277383
23.804023564196534	15.490848028679244	39.29487159287578	16.640568688220334	0.6507659508445001	0.4867481081320525	-0.00409949784594348	0.10034004952422376
29.564930572532393	13.24617237603197	42.811102948564354	16.95934504362461	0.44803664745752736	0.7863706079211066	0.4695391032427146	0.5694954586231008
20.292853746912538	18.20015400625428	38.49300775316683	16.72532415174222	0.8968750395209123	0.5936877781381759	0.2065961173587768	0.3120324437876953
48.34908803844906	20.484757824973286	68.83384586342235	26.91107617070307	0.4236844717460445	0.7048321146088795	0.6532070722299236	0.5730728221965702
84.4546050111924	12.654761606790212	97.10936661798262	26.295059489884054	0.14984098978514115	0.8000401515092426	0.6800339951660033	0.15496328658130754
16.982455625555936	16.181307811667782	33.16376343722372	14.430311397426477	0.9528249723389502	0.7323482332983824	-0.17409242600422378	0.2497136406082407
65.2802939004992	11.828330164292156	77.10862406479134	22.65701712823103	0.1811929673956585	1.4546882439629245	0.8116569129606702	0.14114496430890666
30.97340064385286	12.292643339847793	43.266043983700655	16.639913537074488	0.3968774201191064	0.6439750541277987	0.28969508725110016	0.4653550828243944
36.89086420622713	13.76968990063122	50.66055410685834	19.167779567218023	0.3732547392670437	0.7226534635985246	0.5113580476520458	0.5458765502792758
18.22112878124151	17.20873296704451	35.42986174828602	15.414186608038676	0.944438359096652	0.9034264790283134	0.2509642926936461	0.09555035464802823
74.86029786300766	12.336600669094883	87.19689853210255	24.613196964060226	0.16479497171745872	0.8984390131611764	0.7934001022193174	0.2785495787766696
27.375694158483633	11.559771681266495	38.935465839750115	15.209661999913587	0.42226405709913895	0.5721240437171776	-0.15630867700405252	0.3531564151928387
23.727032741025955	16.702537121463227	40.42956986248918	17.27729310268825	0.7039454660752077	0.6790977799391414	0.4059658455307121	0.5072705700617096
24.070076042966253	20.873668972369288	44.943745015335544	19.50347064189253	0.8672041141502325	0.5868657802251359	0.4318538815661128	0.4567830280762002
26.171082013722163	14.959527249362388	41.13060926308455	17.092701172138604	0.5716052260093307	0.6363287149360516	0.24198739589165896	0.24289382533697826
28.159393797143544	14.578345761345993	42.737739558489544	17.451655003226715	0.5177080822963173	0.4513088347855559	0.02161635925421724	0.09454328915244377
68.47036641320258	3.999641739203856	72.47000815240648	12.316365947009318	0.058414200897757076	0.627499542320439	0.4560915984587393	0.17886734108120572
27.59530083548732	18.312074956661576	45.9073757921489	19.487993254609624	0.6635939599220605	0.6014589318471395	0.3749033762700896	0.4209935239710821
88.88247948809892	13.848583143539603	102.73106263163855	28.300398203362974	0.1558077950041198	0.6856578581390848	0.6681353408070202	0.38918336673157217
29.148227854675945	15.025573146438722	44.173801001114654	18.023244222651496	0.5154883933716857	0.7177276865553252	0.4257056146996233	0.5819437269935474
30.559444124118453	15.290298011070513	45.849742135188976	18.598137772909443	0.5003460779249889	0.6923776751286673	0.4749313426949969	0.6531913696098794
26.240480957963666	10.996215831168904	37.236696789132566	14.518936243485607	0.4190554223752399	1.015058301892624	0.2582536817753613	0.2706180055148741
23.493785326330226	17.26059582421106	40.754381150541285	17.489218636730058	0.7346877305832262	0.5170225446836126	0.15650958375640642	0.13063972166090526
63.37936113333644	9.105387223436228	72.48474835677266	19.261869626300633	0.14366486282940702	0.5095042816655737	0.44736521338088253	0.5664001807082714
79.38456594111743	10.279654128303461	89.66422006942088	22.725053335137776	0.1294918477721258	0.9665119806259732	0.7511923331726614	0.08131561226871349
34.90943652960217	11.739137449077703	46.64857397867987	17.13088270678208	0.33627404553273904	0.694512913430692	0.3430517675160248	0.35862273482321
20.300348595434965	16.453615127737198	36.75396372317217	15.892713761545131	0.8105089944828434	0.7937289021819275	0.3059134980231677	0.8972466124876064
93.13492176568872	5.898862239227339	99.03378400491607	17.57000196591823	0.06333673908126376	0.4373955274993196	0.5869906773108083	0.38570191507144014
19.98414953366686	17.856867681893203	37.84101721556006	16.44000746059349	0.8935515445283339	0.8320026548201228	0.2528537732111856	0.3632005340967445
23.569136034277797	12.30821188079254	35.87734791507033	14.674357988247959	0.5222173550567182	0.9075311854712891	0.2568182038665785	0.7670114665464706
30.546915451020244	13.557379427015597	44.10429487803584	17.43370494390333	0.4438215520894038	0.5156473351371935	0.10706336321938896	0.534160463751833
21.056582056605002	16.752173779690754	37.80875583629575	16.328900801704958	0.7955789659811362	0.6625297926269562	0.16865781590112602	0.7598306101672597
46.887623362113345	9.629718126781205	56.51734148889455	17.472970025466797	0.2053786785568303	0.48037624905694176	0.2656181305612165	0.18995184330000686
82.49525405714127	11.847557587389456	94.3428116445307	25.066454652994327	0.14361502031599432	0.8380366450532083	0.7870324174425154	0.34830646823224365
19.777715158389654	15.792713869344407	35.57042902773406	15.366038259149578	0.798510532832969	0.8656568620034849	0.1286354018712728	0.5836941937846044
77.53819319513634	14.09252282416784	91.63071601930419	26.958420187350725	0.1817494352583368	1.2499918144977247	0.7746763605348002	0.02770571881516622
25.33199536734575	14.779281374993031	40.11127674233878	16.724006717124304	0.5834234990443858	0.5007883290949563	0.04486017403288777	0.3954694775718682
67.0131800958902	9.575692298343066	76.58887239423328	20.303228897504283	0.14289267103338568	0.7362902317649569	0.4440195325852731	0.16232411622263426
19.612754230803198	14.378255330258067	33.991009561061276	14.583912632050035	0.733107403532137	0.8093903886413355	-0.03200135495765895	0.3894046303893777
45.55741879791348	10.021839248608803	55.57925804652228	17.649051739485596	0.21998259587674004	0.7481937761506287	0.5106219488518755	0.3992120152569055
21.23684821645475	18.509091765050698	39.74593998150545	17.251487527669834	0.8715554952598602	0.5028962713624435	0.19777373473903187	0.8749847441731182
23.096952795339273	15.86737316442466	38.964325959763926	16.60742882217465	0.6869898945122548	0.8561178775345141	0.4615934481420028	0.30726677989417883
26.264151192184592	12.626077607359779	38.890228799544374	15.646276287025835	0.4807342721632258	0.6702754137759412	0.20715854375142995	0.2852536321467807
32.07381241300312	10.119984743727468	42.19379715673059	15.19667387368429	0.31552172886141544	0.6663076503600429	0.1022483786362536	0.2301867986114195
50.885526478879235	6.767119292578661	57.65264577145789	14.792276436490225	0.13298711364197932	0.5856593531264798	0.3980802701094425	0.200394515068098
25.833949357346263	20.918275965110716	46.75222532245698	20.21480506693811	0.8097204061121339	0.4073819491196379	0.24323991263855274	0.2392859996862007
76.59567040322011	10.777268999032579	87.37293940225267	23.001299738129386	0.1407033705991233	1.4392065376079728	0.8494795781485155	0.1756730623464607
24.638237774376375	16.792560047319007	41.43079782169538	17.642952786969936	0.6815649804623273	0.6873476658803888	0.35961249946102586	0.6751426770702058
96.8862295440017	5.594504107080602	102.48073365108228	17.30954874524801	0.05774302636619594	0.38726969387283044	0.6180720800067416	0.0817512154824272
21.54500443142701	18.14866098684763	39.69366541827464	17.20166416992163	0.8423605130651427	0.7137303971097159	0.3021201686437901	0.5970418489840369
27.587454572340373	26.151977477992954	53.73943205033332	23.381430827368924	0.9479663087225648	0.317681771062945	0.3947054642482823	0.4825425804092381
33.61661179512082	12.120458941436851	45.73707073655767	17.139183671190075	0.3605496894007634	0.4581765496995955	0.04482378755460068	0.267083368943406
30.51351932390901	10.403538457902409	40.917057781811415	15.087703714992871	0.3409484939271056	0.7439131958241463	0.15512816060228	0.856184007789119
46.165984726553596	11.094708276084244	57.26069300263784	18.797126953606032	0.24032214067997185	0.5220258685305316	0.42142564251250425	0.5044011279965221
56.33760033953753	6.451422925193219	62.789023264730766	15.020886660315135	0.1145136265355916	0.520538370177646	0.22959772277265456	0.2026900111506432
63.287285449689534	11.373383209832085	74.6606686595216	21.86277620547158	0.17971039726254967	1.1971095617703122	0.6693047091627993	0.6447296790041259
19.20228198393233	17.256751632082416	36.45903361601475	15.842587130291777	0.8986823361162045	0.6826393877059036	0.07304846945400359	0.08787114249305998
46.12519250670819	25.54007539640784	71.66526790311602	29.623370770386487	0.553712060772287	1.2889242139129387	-0.05149766585275673	0.287815681073642
21.21491703193157	20.169047438973664	41.383964470905234	18.00651290297417	0.9507012169133768	0.8054774827706501	0.5145606531338038	0.2400215989733024
64.27055807581847	7.215001352357601	71.48555942817607	16.939688840632478	0.11225982111196596	1.1307386165598665	0.6280783559558487	0.7446049537207069
45.84055977744905	5.321818530236693	51.16237830768574	12.31957821884684	0.11609409998642133	0.6059000229795313	0.20645040460142555	0.14420386386328835
25.299583858557998	13.267344521648374	38.56692838020638	15.786847745981717	0.5244095948700942	0.8096215833413112	0.20482194724446487	0.6916181242848266
70.64386931098225	9.087262491051824	79.73113180203408	20.145541483651648	0.12863483526148142	2.2644494454970205	-0.02101796438755676	0.036663902014042384
21.190233429422598	17.999096533171755	39.18932996259435	16.990192543614295	0.8494052976396214	0.640996977018555	0.21038171733645555	0.3466145382764311
53.64369530594273	7.648515359752479	61.29221066569521	16.232164714907018	0.14257994935157206	0.6989889395241451	0.4854815840627042	0.3691226209308071
27.938182076805802	11.69793271144332	39.636114788249124	15.451339743002224	0.4187077269123717	0.5649538642064278	0.015117754213202559	0.07324244588438412
78.36017780703902	14.412149465799734	92.77232727283874	27.429052887161507	0.1839218576212202	1.0520799531105118	0.8602337589106317	0.0735863829299222
18.969187769165377	16.112528583049784	35.08171635221516	15.209372452999684	0.8494052976396214	0.8331364222417615	0.21038171733645555	0.3466145382764311
55.743363153929444	7.336824830540512	63.080187984469966	16.108021284637754	0.13161790777281665	0.6820152157143502	0.42095677272801185	0.4333188773672837
72.75534662102574	11.177593512314788	83.93294013334052	22.97954621631675	0.15363260614422736	0.9660449251253029	0.7410442490176974	0.08704404605794977
26.3030662500503	13.46687604508355	39.76994229513385	16.205146171530952	0.5119888273504158	0.7951853807123989	0.2610175527000623	0.5036566664490235
109.3150014216748	6.228189506884715	115.5431909285595	19.376533276739465	0.05697470087257209	0.6292566224555359	0.6733389352225269	0.5616150253024892
72.96960180917337	10.599900501933051	83.56950231110642	22.318073107128225	0.14526460661870416	1.0070265750249552	0.7808548138983472	0.23941051864015575
29.949497157624872	12.940718671087746	42.89021582871261	16.847563899278263	0.43208467250653504	0.6401000237659898	0.2733674103263157	0.5704254834714634
24.131423497022247	19.637429454054967	43.76885295107721	18.93073667527392	0.8137700395701138	0.5561484802019172	0.2694171959078459	0.3243738204009116
25.251561878282217	22.92657337613119	48.17813525441341	20.941435079645515	0.9079269427626712	0.3772068107165236	0.3197664650936308	0.8143496764095499
43.14876091108495	9.483159351566263	52.63192026265121	16.70717351872706	0.2197782543769416	0.6270088298634016	0.32104107067544085	0.4731798345475874
41.56947648033883	9.125587191911405	50.695063672250235	16.085260174510665	0.21952615150752616	1.038547395228329	0.5356738301692727	0.3728507045872093
23.90937988670048	16.239015080690667	40.14839496739115	17.09004321588755	0.6791901403400081	0.7116162440818327	0.3251977277458096	0.3500029345601213
41.95174767971877	15.323628165000551	57.27537584471932	21.541374360983003	0.3652679331023111	0.4711009531990422	0.3684263090219071	0.37193620941490063
30.92526629404993	12.945356650702493	43.8706229447524	17.101008407753515	0.41860129926167217	0.6386555096455266	0.4811463964661674	0.6480330702919617
20.69886479054377	17.55212190955111	38.250986700094884	16.582009670934365	0.8479750984976606	0.7506218996393601	0.3176318927789328	0.463615233919019
23.118684419836327	19.622157021986673	42.740841441822994	18.529227112426295	0.8487575099710452	0.7242404574629429	0.3905355430426943	0.579276442351407
21.459933876342557	18.428486789110583	39.88842066545315	17.302205457373866	0.8587392158475453	0.6005303277222328	0.2758454985027525	0.43246767412560866
30.42027942536883	17.401331094223615	47.82161051959243	19.875705905139625	0.5720306132267762	0.5759287523184462	0.4896225702565146	0.3885303949103211
24.49108323134989	19.66430839981003	44.15539163115991	19.08162050561242	0.8029170540990473	0.604550506353166	0.3710386871657924	0.6601799220616072
44.791426576655454	9.523066450904551	54.31449302756	17.0215803663776	0.2126091347996452	0.628254100707988	0.4158722440753424	0.6397850997389238
43.10838823160854	8.450489941311204	51.558878172919734	15.646078788532222	0.19602890035946688	0.546182303126041	0.21184444735029656	0.3881763049334456
21.98678912382067	19.720575611292954	41.70736473511362	18.122006796390224	0.8969284009699949	0.6203442348661228	0.18907454342913368	0.6043601280083842
29.855961546971123	13.376564918125796	43.23252646509691	17.126289278510594	0.44803664745752736	0.7689573627334053	0.4695391032427146	0.5694954586231008
30.87349215417261	15.370037960284135	46.24353011445674	18.738991826591036	0.4978393076990108	0.4496286904152909	0.12440763887059594	0.6479943992279669
29.623736796071857	22.872790885208158	52.49652768128001	22.622952529420786	0.7721102520814022	0.3659622105934217	0.3927343570566204	0.35952094856675093
24.94590311085939	19.754381295262508	44.7002844061219	19.299032646310895	0.79188880063689	0.6514304099123385	0.40033196647232255	0.582333907841469
70.791560606032	38.86844716091497	109.66000776694696	45.26239722369057	0.549054814276874	0.6572568678476547	0.03364675151148902	0.5674887399610142
28.930502390877113	14.50630025623225	43.43680264710936	17.626902924785465	0.501418885169676	0.7847180564787489	0.4858606538532044	0.2320693933061345
44.65364782161717	6.633419620906055	51.287067442523224	13.834232648797158	0.14855269265806245	0.5948259878899383	0.2329667160376893	0.13874427845960088
28.339476440034147	16.5635635651779	44.90304000521205	18.727172543507187	0.5844696390290103	0.5257550043838387	0.2255238065293645	0.4137475403331243
22.03602922146601	19.352701734074923	41.38873095554093	17.970019303879283	0.8782299905113046	0.45581037661492857	0.04514693960724639	0.15288804410588205
67.68996057486582	6.408643334593028	74.09860390945884	16.15891561013921	0.09467642291658596	0.6397128770261513	0.5480694619758112	0.3724307391648447
25.61597144564354	21.382845357611778	46.998816803255316	20.357685950801756	0.834746611229859	0.5354009932224886	0.43424307246671184	0.5256423449060087
39.12881572162449	9.910065572141132	49.03888129376563	16.407251233945402	0.2532677104935825	0.4376770664416241	0.19584541437135614	0.6679815953809818
20.774109154294557	15.464450111465979	36.238559265760536	15.569689440261703	0.7444097841504346	0.700129316625772	0.058353435374228886	0.2262510889714981
48.749426907631005	6.167390525879891	54.916817433510886	13.768971662909749	0.1265120621328674	0.4075041565105933	-0.00951962241662635	0.056335453624942786
87.01780160209245	17.337708330838193	104.35550993293063	31.875485108512304	0.19924323542576475	0.8832232828559466	0.8148119175841667	0.2030309032590096
36.93594262004518	10.358035261192505	47.29397788123767	16.393616617102204	0.28043240611845616	0.38303593671592934	0.0927265322086768	0.33980243066352533
20.07354623248851	16.713820899724322	36.78736713221283	15.932362044861373	0.8326292079210915	0.810631643210868	0.2488473635666533	0.5723412947637107
21.009868947724478	15.358778704917976	36.36864765264246	15.599927692948036	0.7310268685222544	0.5928439669598488	-0.03251173570881813	0.5843392214541765
17.351036578984186	15.435952967383576	32.78698954636776	14.242132266747747	0.8896271353654923	1.1656850776001266	0.3723227197799476	0.242046116873968
74.9837156312032	11.431801446979021	86.41551707818222	23.57928497555471	0.15245712153295682	0.7832945310108841	0.6519513055385266	0.35784372480588683
27.255741009374848	18.386030604394357	45.641771613769215	19.413108633002214	0.6745746005610459	0.45087656895471123	0.24077994732783706	0.5401700254428037
78.68074470432946	10.737394777426234	89.4181394817557	23.2153536464593	0.13646788445858976	1.0914709261889466	0.754422829097389	0.26424438753339724
19.49544855993726	14.097229170225162	33.59267773016242	14.394323884328095	0.723103606817987	1.2116448291733357	0.5403629855701096	0.4991546031956042
25.006888273802506	15.675509850809158	40.68239812461166	17.143026177927624	0.6268476780947989	0.5297124768648098	0.02271493376693319	0.24014185608126104
28.479408887129896	11.962510783362463	40.441919670492354	15.777770531242373	0.4200406978519989	1.0439829432803387	0.5290532624582951	0.5358532243569044
29.9291171550495	15.851182257074552	45.78029941212405	18.77403459179848	0.5296241173756178	0.47522340105347394	0.24559927841154486	0.6776996032646773
23.83817492912231	17.383956777405977	41.22213170652829	17.67774611038481	0.7292486454644048	0.6422751371025955	0.22353776539498288	0.6670053555977202
40.84863842194046	6.5657735344821715	47.41441195642263	13.240244856359189	0.16073420775160013	0.7204592788153336	0.307097710416564	0.356118524547743
21.87714508496824	20.206152842627223	42.083297927595474	18.3004856539686	0.923619273179792	0.4555262067480239	0.08322612423057366	0.4087351792694967
36.74338949336027	14.529622864668351	51.273012358028616	19.700732233072348	0.3954350174279357	0.6546124578677254	0.5494798643416346	0.56914804197528
88.11214125785374	11.933493247731866	100.04563450558561	25.884654925298634	0.1354352882290009	0.3613523435887252	0.2626840508229977	0.21561788215935607
91.92598094958151	9.134275163605233	101.06025611318675	22.571027975123286	0.0993655446398238	0.7774312366556676	0.8314538653275848	0.07542616370810071
74.53081401063889	6.22236691044409	80.75318092108299	16.532668618029653	0.08348717229300459	0.5312280097156786	0.48863018142697	0.3499455782776608
24.214091031636105	19.606643623772566	43.82073465540867	18.947282248907346	0.8097204061121339	0.5015320605054873	0.24323991263855274	0.2392859996862007
23.673545376051287	18.60161764676634	42.27516302281763	18.241953808661755	0.785755464645535	0.5763576349553344	0.2422011780723987	0.44838688506429253
71.04377385010552	6.7241760484886175	77.76794989859417	16.956605996879134	0.09464835106698978	0.7746465758703878	0.6936274957928795	0.23319119015446454
36.83805235113174	11.308530740659695	48.146583091791435	17.19129575839333	0.3069796044825989	0.535927292265269	0.30236036612575623	0.18080299640655068
29.297531369571782	18.184588855623247	47.48212022519503	19.98088351217624	0.6206867270226609	0.48763632847462773	0.3508965988690189	0.7735611535674115
27.476305702794672	14.855611911121787	42.33191761391645	17.425118595374407	0.5406699165386994	0.7101020242041063	0.3516018390521691	0.26250482214068704
44.203322160545305	11.08439365158876	55.28771581213407	18.43208147180112	0.2507592893432429	0.390589190937899	0.24719928156729354	0.385074205569778
45.853364294218274	10.798987593951257	56.65235188816953	18.459033583508113	0.2355113470989721	0.455118441732597	0.40508199886372814	0.4575548333582128
25.844388151006914	18.32195080912069	44.166338960127604	18.887935910263455	0.7089334327462831	0.5631956061001198	0.3803160545702443	0.3691395855057554
70.11432304429069	16.439925514442656	86.55424855873335	28.15569658206843	0.2344731404460353	0.6557427207371881	0.009821053434529959	0.02051653700879194
23.180457144081178	18.29342979936581	41.47388694344699	17.901743611304575	0.7891746778616398	0.4477226135537542	0.07695487342363469	0.3800245617991681
22.749889899184687	18.088547846105367	40.838437745290065	17.63664516275046	0.7951048522108946	0.6202747865307703	0.2715882203556661	0.5635038213463669
24.439903313492348	13.585788849735659	38.02569216322801	15.728785172341514	0.5558855399495569	0.5957989072104442	0.01905144341852082	0.1905155499349923
47.509239474680975	29.10631537764082	76.6155548523218	32.180722860946354	0.6126453653957648	1.0979646928071416	0.00680587663237775	0.19377167507932747
88.72250684355892	9.213138112809046	97.93564495636797	22.349956078259634	0.10384217534626504	0.7060118721272194	0.8117122932762442	0.11011273546780914
75.07626657936224	10.691057230877375	85.76732381023962	22.70124216129112	0.1424026222664653	0.9991672047429478	0.7841430652238922	0.31418950680264274
20.586923062998878	17.952988670441854	38.53991173344073	16.728414302398654	0.8720578891514376	0.5439826487295272	-0.129116118016075	0.17964364442711234
22.57852723906064	21.1918732802451	43.77040051930574	19.040698270175525	0.938585278652868	0.6410590295676671	0.4896223053048087	0.5091021663877948
87.38369001450825	5.537669317751283	92.92135933225954	16.490405233959955	0.06337188686849764	0.5295764001017641	0.6252619972509049	0.20382685889249
34.19707113881229	8.71028115222976	42.90735229104206	14.38488214124434	0.25470839642591325	0.5453452953759422	0.02128209360469437	0.02872375727384525
71.54220322967699	6.701228319353258	78.24343154903023	16.972290540640184	0.09366818488717536	0.6259602688856863	0.5347262864161366	0.3001685395446869
32.2710970703316	12.744723873089093	45.015820943420685	17.290735253994594	0.39492688597828746	0.599704803573619	0.3555881779326226	0.1744873612884858
37.67004869573091	13.677720434969538	51.34776913070047	19.279760144980166	0.36309271977446667	1.2120344646499848	0.7071060586407922	0.6251338869748918
30.468791743895256	14.199870801427718	44.668662545322974	17.851848205139365	0.4660464031781901	0.4602396240052542	0.15603860818354132	0.17265512242082262
23.079848054258278	10.54508490565989	33.62493295991816	13.379427492246313	0.4568957681553844	1.1751160095153983	0.5502784740389599	0.32040076025888514
41.20270480511979	10.130599841147157	51.333304646266946	16.99247689306691	0.2458722039988099	0.404467674481638	0.10091528200889932	0.8982278000289798
17.960151056799173	15.838529195295862	33.79868025209504	14.67692085118311	0.881870600375595	1.0144560524897903	0.24349965053544126	0.2494071740119623
34.56102234229347	14.00147137053823	48.562493712831696	18.77569226405129	0.4051231827538899	0.6439184419169509	0.3562281794868404	0.5280160829764247
40.15988210945639	9.68101739645074	49.84089950590714	16.379886327698117	0.24106189779305065	0.642626012203026	0.2438581174681961	0.6180272604634645
38.35919557737676	18.117089422417116	56.476284999793855	22.636096003306015	0.4723010780002409	0.332088805067022	0.5433201613839583	0.6466461095726277
31.38401770263833	14.67207895370122	46.056096656339555	18.418857660144567	0.4675016147619556	0.7191480552684086	0.5385894014677287	0.3427393647871733
53.53896271933936	10.363949251925714	63.902911971265056	19.29358836845686	0.19357769978203268	1.9423956311184933	0.7133718143444163	0.4617985077706547
24.208220139334006	19.336665123337298	43.5448852626713	18.811318278050283	0.7987644284479507	0.6077034898060343	0.37690679140041217	0.7017710967730613
21.826234729503252	15.202780575390715	37.029015304893974	15.806389392308024	0.6965370236232551	0.7007905147203951	0.03383810612614604	0.6468344117092
33.17905869143168	19.017194143755663	52.196252835187344	21.700934457519182	0.5731685856617371	0.3651989775013558	0.2786519392645409	0.7251369335397216
28.179612947735393	17.343116348345422	45.52272929608082	19.133377419944065	0.615449061721026	0.5161625207287851	0.1644522618512778	0.678996244600755
37.303978908563224	11.704023882393528	49.00800279095675	17.619793443722227	0.31374733271969657	1.382935670693144	0.5263177728818497	0.6560759789958008
24.800370753001335	19.363288115673775	44.16365886867512	19.04799898433727	0.7807660743672726	0.34600749853548785	0.01245383611497551	0.670367628757693
49.851249560245996	8.091109140755027	57.94235870100102	16.24842352877531	0.16230504174176813	0.5645885848004631	0.34041887656172465	0.3269311307142658
21.75858269929953	19.324141798519555	41.082724497819086	17.84459286810893	0.8881158329830762	0.6413867343092038	0.3680102950172156	0.3194989795184197
20.57909705784951	15.555498570576264	36.13459562842578	15.545386012953328	0.7558882941680336	0.6990565670452115	0.027683415972561333	0.14774405486587955
21.543190877727405	17.878025907232704	39.421216784960116	17.069930385485257	0.829868983137314	0.6130542683872751	0.08571756512960564	0.8418474819225379
90.52650260472069	15.459163890929846	105.98566649565058	30.375792616698988	0.1707694812692752	0.8894190660037781	0.7320834827577226	0.2205105125911598
34.944544098844176	12.666555611901712	47.61109971074588	17.868212357789503	0.3624759154411367	0.44402381834676846	0.24591097322131905	0.384120945603242
