m1	m2	Mt	Mc	q	z	chieff	chip
11.83014814229711	8.522981649848763	20.35312979214587	8.718119175531896	0.7204458936043228	0.17259324455114586	0.16246320560277286	0.3346355222493145
10.206262225982382	8.802822725656448	19.00908495163883	8.2470943798334	0.8624923141056323	0.22034398791397478	0.05306715892232039	0.126297977563205
14.120069892996954	6.73613826284899	20.856208155845945	8.377253024311202	0.4770612549297558	0.21997860692138047	0.2439240409828467	0.4134099423326336
10.879003478200064	9.208085792674874	20.087089270874937	8.707062896244828	0.8464089391208057	0.1627846400197296	0.06553417745634464	0.7884468092596228
15.850910137578914	6.31951058281214	22.170420720391053	8.536656424087763	0.39868439906362313	0.18596312746133392	0.19058119295527168	0.6715340857335085
12.073877764581457	7.745851582439403	19.81972934702086	8.377800680739341	0.6415380156623539	0.2025623926171059	0.0959030934530505	0.34551113787659765
12.458060077889803	7.754782524910088	20.212842602799892	8.509157209821264	0.6224711131930601	0.19723139577263393	0.1267867409794825	0.7530339696189995
11.124892650173042	8.320263866557173	19.445156516730215	8.357905732363738	0.7478961036471443	0.21905828878875255	0.12697477142846436	0.6474443413375461
11.604405988150473	8.304418179067152	19.908824167217627	8.52216920612522	0.7156263050040635	0.1869054883903568	0.09639962368186282	0.15812431273282854
15.7730415568485	6.357047305738312	22.130088862586813	8.544878717433566	0.40303243244662246	0.18187604722455883	0.21666663811248238	0.5589973902983572
15.236631875593314	6.711322645586229	21.947954521179543	8.660429793251554	0.44047284861798824	0.16633804624316076	0.15684111113293048	0.5874589615682222
10.876791769206816	9.199550306025507	20.076342075232326	8.702089193274128	0.8457963065975269	0.15953986641620824	0.07216877107894333	0.5618342007730607
13.592551601030157	6.709549301424113	20.302100902454274	8.212746293412234	0.4936195571194747	0.22834265354286534	0.13190780000929395	0.3608686162724265
11.565933414451813	8.611085231877006	20.177018646328822	8.669054760161957	0.7445214254058665	0.16587255459979436	0.10277865550383941	0.09129644700365981
11.182842350447288	8.18180508183579	19.36464743228308	8.306898041684137	0.7316391330070513	0.223216494699277	0.11942940046405004	0.5451667355361707
10.361268807649767	9.336008143183031	19.697276950832794	8.559792942752065	0.9010487341367128	0.1851439244162764	0.10393517907134914	0.21122500209484946
11.173232936404181	8.312087855438682	19.485320791842867	8.371280122260963	0.7439286286027894	0.20448846417785926	0.07237945220887293	0.529266563904129
13.59682347641555	7.05640221321479	20.65322568963034	8.437521527428824	0.5189743196603614	0.20086940919557872	0.14892308903908746	0.17806245862798584
18.810293578776264	5.3652164370533715	24.175510015829634	8.427806643232163	0.285227682097794	0.20418297839891536	0.30369889767112646	0.10387035443974946
11.5364991522032	9.40710874166059	20.94360789386379	9.059574944112116	0.8154214391689226	0.11386139189121902	0.07609059185528143	0.12039813688446735
10.084336422185741	9.630462783394652	19.714799205580395	8.578635554856447	0.9549922156709727	0.17865855884535148	0.07946233459092093	0.4026746576498285
12.210812106654991	7.958807099672605	20.169619206327596	8.543109572262583	0.6517836021188954	0.18353251696065884	0.12308098888596528	0.2265319810326866
11.827328891635526	7.967563714933305	19.79489260656883	8.41815080083794	0.6736570689742206	0.19892313732141584	0.09885853916751802	0.2531851735516357
10.38287726817485	8.6434410740279	19.02631834220275	8.24008488911563	0.8324706967808823	0.2259496528564525	0.08380033941364287	0.5057988675791043
13.563511727683283	6.785385537798992	20.348897265482275	8.25391191454374	0.500267605766871	0.2186413845854674	0.12540580893858908	0.44049721567637845
9.627218634316975	9.247972422978313	18.87519105729529	8.213913881860632	0.9606068766334225	0.21545076959653187	0.0061242966983035795	0.18527120932106816
12.207058181322422	8.223118758359876	20.4301769396823	8.688286240410937	0.6736364024988242	0.16249985185713875	0.08865587849798572	0.3324430043401025
11.2668514084943	8.623852277052029	19.89070368554633	8.565886106895709	0.7654181247611321	0.1807679493975182	0.09964258315076724	0.6360888474450648
13.991833617141387	7.239876449423932	21.23171006656532	8.668949583691099	0.5174358591967791	0.17056846031840273	0.14211211420763717	0.9080852292267921
16.83072910326632	6.381582261933847	23.21231136520017	8.820132383121381	0.37916255575020685	0.15534473058247406	0.2894978543627466	0.17145015628689939
14.423935878536252	6.724678122114128	21.14861400065038	8.452725948794694	0.46621658462312515	0.1991943354902167	0.2088672243730712	0.1783890101757637
12.816010505783654	7.764155290196236	20.580165795979887	8.630152437240573	0.6058168637340302	0.1685230849408497	0.09668857152948705	0.44056621998617423
10.161812637884662	9.974107577041702	20.135920214926365	8.764211356383884	0.9815283879429967	0.15331377055136966	0.07168117385717	0.5060094027083372
12.63217702577642	8.842149513069158	21.474326538845578	9.171444110556473	0.6999703610095416	0.0979045133338938	0.06868423910335718	0.6306495451285037
13.696738075316738	8.04530641928255	21.742044494599288	9.074772957251152	0.5873884990019058	0.1174775138681397	0.12672838027946376	0.4778737638148964
15.87970139377436	6.020406068935703	21.90010746271006	8.32130845331864	0.37912589913661754	0.21676322415360236	0.2383562816097632	0.1809476984797024
13.38977509312393	7.567662511934459	20.957437605058388	8.693074200283284	0.5651821975576491	0.16393382144141666	0.14751619388304815	0.14017953617722537
11.450372828265367	9.3537105905942	20.804083418859566	9.000205306540295	0.8168913563674072	0.12743956084593566	0.10134242340857492	0.47543438262646104
10.247520968928756	8.803284417698999	19.050805386627754	8.263717483551673	0.8590647869266343	0.22330075699818583	0.06827807187238621	0.9220225006254082
10.431428707935808	9.50009719963504	19.93152590757085	8.664330222387205	0.9107187007286693	0.16336950535584271	0.06389111097592994	0.17791429545881357
12.667371521532168	8.802387894543221	21.46975941607539	9.162347747117744	0.6948866921271555	0.10505458559138363	0.1282315407746527	0.1807018993788762
14.067613024626004	7.066653193327228	21.134266217953233	8.579521759553758	0.5023349150247968	0.1819626626063258	0.12429454510703733	0.21952098483860968
11.720519335595482	8.092818265077398	19.813337600672877	8.44960599346854	0.6904829072291471	0.19355066294785112	0.08763241800862792	0.42896349066484557
19.755898324570932	5.9592028226389875	25.715101147209918	9.130473960264453	0.301641703390798	0.11315484386936144	0.27125857978109164	0.09279655648933052
12.915698514158356	8.120037445052805	21.03573595921116	8.867761748491299	0.6286951833190838	0.13313849167519	0.09084639959096405	0.29408598752743376
11.447755803733417	8.290675217220546	19.738431020953964	8.459089690266586	0.7242183847524714	0.19986068367109225	0.10583803459510607	0.34241254071607613
13.77189682736119	6.79031306043843	20.562209887799618	8.316032485913352	0.49305576026011444	0.20946826982543074	0.10248144084231685	0.4356243355932696
11.07867258393665	10.240227877901118	21.318900461837767	9.270975830410048	0.9243190283237342	0.10121478107986286	0.14784269759978774	0.3128785127063541
13.541018657119459	7.40056339608376	20.941582053203216	8.636698804418021	0.5465292961687758	0.17786036480786935	0.17175822279358227	0.16827611767123388
10.668460398190147	9.689767212904634	20.35822761109478	8.849139933330909	0.9082629405971694	0.14220672608944332	0.07801735612357955	0.2594530593468414
11.596093023335952	7.966549790103762	19.562642813439712	8.338034238559391	0.6870029219386127	0.20684989311675614	0.07934673433538778	0.44085314458706176
13.654983837525963	7.212740715504899	20.86772455303086	8.553421764712825	0.528213054026706	0.17901058376786694	0.14030297868347702	0.3572270390150532
10.52248091421042	9.63325240218818	20.155733316398596	8.76304276216589	0.9154925041658803	0.1502171370145646	0.04538447725931079	0.7760535029933452
11.302565094143969	10.081252894180055	21.383817988324026	9.289618220249343	0.8919438030401884	0.08826058839353304	0.07950967573753696	0.4713822876500957
17.165330548379835	5.812325795546511	22.977656343926345	8.455516208281644	0.33860843979466	0.19380606973298328	0.16728435038385397	0.4805798757794003
19.707860999020017	5.41569805946928	25.1235590584893	8.6488851030052	0.2747988764350722	0.17252644308876489	0.28118353042218447	0.19968927863788222
14.943769182082047	6.8561522543751465	21.799921436457193	8.682271790312717	0.45879671793886134	0.16936126774834856	0.2418664598431835	0.20315828986611278
17.18856505355456	7.239246847483711	24.42781190103827	9.536365573680047	0.4211664455368046	0.061906344585272444	0.2487929234051506	0.13193395938227262
12.570942132284744	8.298848313470945	20.869790445755687	8.85376059742098	0.660161205591569	0.13879134125646025	0.09831151110296092	0.3680098729773074
12.320310611762796	8.890335502408943	21.21064611417174	9.08684468505612	0.7215999484559187	0.10846232357348853	0.08700633388411223	0.30197504099184813
12.17295059141892	7.975741716789601	20.148692308208517	8.539860795690691	0.6552020117794565	0.18299470399906217	0.13896155067352925	0.21985099610283182
10.111563020533607	9.37867573041161	19.490238750945217	8.476419777411806	0.9275198810872542	0.19998700683257203	0.11610827283161003	0.383993682199206
15.89947957361134	6.266942401236713	22.166421974848053	8.509891992572575	0.39416022217721347	0.19469256318005093	0.25717664948446933	0.0887358710113082
11.286550204053464	9.624906614707685	20.911456818761152	9.067713448965945	0.8527766625492869	0.118728815596984	0.11045153172706591	0.3380404997779553
10.607870498023189	10.419398073376584	21.02726857139977	9.152209050209564	0.9822327747419498	0.11759501975772696	0.13662212025312734	0.11012077410685987
20.581399247686292	5.999976510132375	26.581375757818666	9.333814759755914	0.291524227188143	0.08146835051399426	0.27615962885573264	0.10391793621212017
15.930254944711935	7.053724011605257	22.98397895631719	9.080288988813248	0.4427878923523913	0.12038096579876052	0.2305768690001477	0.2668197310978048
15.777124723543434	6.858431456818675	22.63555618036211	8.904168356185481	0.43470731055223083	0.14594542765516083	0.2301864640034487	0.13581030548665016
10.661705355216561	10.216687303354714	20.87839265857128	9.085370749062646	0.9582601434728159	0.10979055296038334	0.06782191613812305	0.3998485311950065
13.459660940639731	7.189758847100727	20.649419787740456	8.481399017000578	0.5341708739030837	0.1941654524186146	0.1525547472735371	0.37262900605361965
17.89873744817973	6.404685726570322	24.30342317475005	9.08779754028309	0.35782891084430474	0.11027039583624564	0.26058946401186794	0.18936942234640472
12.004917601018933	7.673325284535196	19.67824288555413	8.31396921721525	0.6391818369402146	0.21392617658063437	0.09308904838486426	0.6687404047820574
10.408484099472956	9.008803439898614	19.417287539371568	8.425487609481658	0.8655250230295094	0.20294754061963854	0.11801854953593927	0.4416351656120934
14.883275701677084	7.1029190096614485	21.986194711338534	8.831840550897688	0.4772416470697424	0.14574737444907188	0.15753811374060395	0.22551082833319472
12.544556228885064	7.595469387535279	20.140025616420342	8.444889055373846	0.6054793209859406	0.20119001959185517	0.10931079424718076	0.35831383896839814
10.187015417720383	9.706818469756485	19.893833887476866	8.656266634309015	0.9528618610777211	0.16442699960841956	0.054109728879674676	0.214934730552171
21.075096068503477	5.012039701228274	26.087135769731752	8.530709629334353	0.2378181188326215	0.19738736370155327	0.38752457182072836	0.08304504613868363
10.476694899525228	9.071001658404303	19.54769655792953	8.482201946363704	0.8658266509999611	0.18938218843136126	0.07856149679063315	0.6560496331275641
16.82680970524642	5.9870412662281804	22.8138509714746	8.517040274149348	0.35580370676929235	0.19043866272831203	0.2418272569491222	0.39220282720281174
19.600393647579093	5.587418409444191	25.187812057023287	8.77904962618206	0.2850666425331876	0.16178996209888305	0.34713940767995566	0.17444998191458885
13.433615145814539	7.752042444054747	21.185657589869287	8.81773487634257	0.5770630139326286	0.14615994403545662	0.13958102599684563	0.34571884158974914
13.392995770424168	7.62773859202418	21.020734362448348	8.730408053575072	0.5695319197269187	0.15924047803038957	0.14759992164090097	0.48066436637904797
16.48362502147268	5.8487498580851796	22.33237487955786	8.33071893919606	0.3548218216846236	0.2124147648145698	0.17610581881398937	0.4833308073807631
9.92822657720238	9.170692710482397	19.09891928768478	8.30543787630271	0.9236989747535109	0.2188322796615412	0.09765766155590963	0.1701738997380142
19.8006397661815	5.1670651818247855	24.96770494800629	8.44263809420793	0.2609544561610516	0.21356174133774034	0.3658458807488185	0.43470727368573386
11.51699944195644	9.172174208906839	20.689173650863278	8.935901139013149	0.7964031130793148	0.13041592350847095	0.09062942974343159	0.07786184340059782
12.080251168074962	8.545597503916532	20.625848671991495	8.818783346203688	0.7074023035630564	0.20453655999865364	0.32358871198539796	0.6475151027037249
17.40402565121855	6.271925533749597	23.675951184968145	8.87092439095163	0.36037211501756583	0.143603703322819	0.25863795910739174	0.19808999214168815
12.191219948208177	8.302574787953446	20.49379473616162	8.726327365725025	0.681029037555321	0.15408488209611348	0.08954249245176779	0.260513411355967
11.10031332829519	8.105691851764997	19.206005180060185	8.237355097002473	0.7302218966291003	0.21875988784227154	0.04331915381798393	0.6297230105127475
11.94739527799321	8.729594726717497	20.676990004710706	8.868760462035715	0.7306692817636312	0.14459815470734672	0.13914212280994012	0.1237436806937656
11.982342732425986	7.549811319898512	19.532154052324497	8.236385649895318	0.630078064740012	0.23028284436763324	0.1259178436379092	0.08904587150812815
10.340331760774916	9.191685031554814	19.53201679232973	8.48415015995599	0.8889158727404292	0.18736220524860683	0.061319803658710335	0.36271402994776053
21.191894847323496	4.865912298402593	26.057807145726088	8.410326719717151	0.22961194992042677	0.2063142268541552	0.37821402133825294	0.30433355368622156
10.838401547220652	8.756141177402371	19.594542724623025	8.471099223085169	0.807881230387497	0.1958870260561508	0.1038483193792581	0.15159316300237344
15.291092104120809	6.736146110616212	22.02723821473702	8.691965463679926	0.440527469506307	0.17344873696748964	0.20553361253703434	0.3277377959992449
21.04205948550693	5.57686488429078	26.61892436979771	9.050007090967005	0.26503417539200186	0.11962265877905984	0.29874902127267156	0.06258957609047335
12.648538938809274	8.263009165264187	20.91154810407346	8.85992245618965	0.6532777584224334	0.13925022316700197	0.11054740872511176	0.1530562731170377
12.44171117673488	7.7531627402035665	20.194873916938448	8.50290212406382	0.6231588750188505	0.17710372560634896	0.062421824338696634	0.42328556297511655
11.256363317858849	8.456086018359429	19.712449336218278	8.47602791956985	0.7512271752052794	0.1952049413840885	0.1053009472799862	0.23276098276259743
16.83392989468768	7.043091098729927	23.877020993417606	9.306218900111771	0.41838662408547456	0.08897620032137216	0.17044941028346627	0.5595462731928569
10.809235509076336	9.08965611212697	19.89889162120331	8.62262863397456	0.8409157247517216	0.17357985049221225	0.0794940403477528	0.41197482644057815
14.415128465893956	6.73544578903384	21.150574254927797	8.457587208693262	0.4672484053797948	0.19218237396735793	0.13868237502539493	0.3106286651275614
9.576500669418945	9.319971412677317	18.89647208209626	8.224257662377111	0.9732126310437371	0.22951507848230512	0.0862548346251029	0.25904571527119763
14.417706660183983	7.268854711997288	21.68656137218127	8.81006606325609	0.5041616453517532	0.14891387335958134	0.18492225091952214	0.1803592726282213
24.649992008063208	4.502961138285144	29.152953146348352	8.595130561880907	0.18267596747342515	0.18534354661798014	0.4288442499686826	0.42211805361636057
9.88807668295572	9.626125193747908	19.51420187670363	8.493131339201826	0.9735083477194971	0.19077567275076399	0.0854013289665741	0.23924471469867453
17.429145983078786	5.816044912419674	23.245190895498457	8.516785158250089	0.33369649425543996	0.18869237653838208	0.27948761998401483	0.17105416334248713
22.79241996034158	4.78657667248752	27.5789966328291	8.601487897644256	0.21000739196698207	0.17460637968751141	0.4180066023050773	0.1665994628601196
10.658801467100465	8.893187953550326	19.55198942065079	8.468789061929241	0.8343515901858297	0.18453530634207557	0.024594347141707263	0.5773858913543405
11.916534026233608	9.561203683706513	21.477737709940122	9.281107642151849	0.802347701324734	0.08759129473873482	0.0676134194807642	0.14454596094338945
13.437034825922154	6.975355771472875	20.412390597395028	8.339559462327994	0.5191142139496667	0.20619377640043615	0.09009054360336555	0.8995085140224022
10.740280323194709	9.066260061343273	19.806540384537985	8.584293318398942	0.8441362598110013	0.18391611840341582	0.08049670998461729	0.8073250721716299
12.67120592716626	7.340899751858753	20.012105679025016	8.334542928671848	0.5793371044598312	0.21358918234892546	0.13962012878182795	0.309705340706545
16.997365889874683	6.767279229248819	23.7646451191235	9.147262983874413	0.398136939164208	0.11432874747131928	0.2751274122495927	0.32378725298445477
16.132527992720448	6.246421846739268	22.378949839459718	8.551303138780323	0.38719423574270984	0.18184719252687717	0.21600521641876474	0.4600086990282976
10.617551855078666	10.488906494318423	21.10645834939709	9.186914820817625	0.9878837077966601	0.10387979057915403	0.09742787010763324	0.4914844496698007
12.276935155591826	7.689130201777643	19.96606535736947	8.412436683181111	0.6263069816961152	0.20173944238058367	0.10554087110486449	0.5254159908204659
19.86640474299406	5.606946172322958	25.47335091531702	8.848918270588175	0.2822325551532047	0.14788624084895535	0.30467142648061946	0.4155590427306152
16.908597656366158	5.939987604984019	22.84858526135018	8.49892534520387	0.3512998372604595	0.19885988336476418	0.27873759453494806	0.10759548077346694
10.65502654382193	9.116432228773391	19.77145877259532	8.574719528422387	0.855599203932471	0.17655201263728776	0.07209881486626271	0.2798175018328583
13.748606775462745	7.3192922027337275	21.067898978196475	8.647935073588945	0.5323661024182124	0.17138471866480215	0.11017372593446619	0.1547097034671456
10.33050067890611	9.265290299420169	19.59579097832628	8.51443200014741	0.8968868583822854	0.18579233834021905	0.058184350139714826	0.8285681436344031
12.877772521909318	7.238987390889122	20.11675991279844	8.33680292196285	0.5621303978287572	0.2057724654781427	0.1230171000974617	0.3585215920496305
17.125589281251916	5.588590219702456	22.714179500954373	8.266263855688951	0.3263298055279485	0.2240989874310942	0.2609322801346493	0.4877021426499448
16.45161475056336	6.9843430193136795	23.43595776987704	9.166929969853763	0.42453844958134046	0.11058073502003488	0.2342898333534981	0.11198831951775597
16.0602058130395	6.180730396928554	22.240936209968055	8.484845351181576	0.38484752118869703	0.1902893602229081	0.21520909302191743	0.27079139331532914
23.20442053772056	5.17696569395815	28.38138623167871	9.061099262941186	0.2231025629596135	0.12338323983042394	0.42061382017673754	0.11378246974535719
13.28877178340402	8.480379349945716	21.769151133349734	9.195424329058275	0.6381612603609181	0.09517072167870595	0.09946322589577164	0.08165595094418122
10.743007482823241	8.710516342336689	19.45352382515993	8.412057074335827	0.8108079935961827	0.20168602111458292	0.061960159314223995	0.7228256707929323
15.506797354575937	6.432653812373692	21.939451166949627	8.533009374711673	0.41482800511837903	0.18629791075337626	0.1772269375364447	0.3466880209085406
11.841373600229495	8.142413517043407	19.9837871172729	8.518391260150326	0.687624070647142	0.19521849309100656	0.11745336762765232	0.2641712806842735
10.76884018586749	8.916269408345057	19.685109594212545	8.522827551906046	0.8279693313720394	0.19935263443588605	0.1508402073808752	0.22385086708809884
17.081262608826446	6.106001334629427	23.18726394345587	8.667946409220319	0.3574677981634834	0.17552337334846152	0.289629361998703	0.2139966521077416
11.80094021905598	9.152965473656202	20.953905692712183	9.033042710549434	0.7756132396023947	0.11218211217755418	0.041774599688476514	0.9589928305881765
12.807400740186688	8.988091297149628	21.795492037336317	9.311159126668274	0.7017888703167581	0.08620412791565289	0.13752698556063045	0.30591677062793055
13.738836823159442	7.440497432954165	21.179334256113606	8.7206468769182	0.5415667664391923	0.15510733531357912	0.13867842139858966	0.5122412002071998
11.425732671163145	7.879176207192859	19.304908878356002	8.23162110083521	0.689599208554803	0.22418115298997468	0.06611252973199454	0.48957318932552624
13.293193919548587	8.422087647015342	21.715281566563927	9.163816100713948	0.6335638897609148	0.10628280200835938	0.11736828721367416	0.48336914857400615
13.72928720114136	7.519203002697906	21.248490203839268	8.766500555329872	0.5476761387927561	0.15611666015129463	0.16919527659182892	0.3335037814725638
10.269054932847638	8.898729623470873	19.16778455631851	8.317651294941406	0.866557797349637	0.21338153340285534	0.05642503478592463	0.7675115711845328
11.443510879640224	8.045369110639404	19.488879990279628	8.32733008879555	0.7030507678332669	0.21573088287985057	0.11564401015172758	0.2412201151282373
19.68332210270714	5.438227711363776	25.121549814070917	8.664114580293758	0.276286070155598	0.1742721638633391	0.3137308311873708	0.43267839292197224
11.944706990089546	9.259935254039123	21.20464224412867	9.140793135495265	0.7752333532938094	0.10403186004631312	0.06967397741692281	0.19010602856612802
9.712433411312935	9.455034046569848	19.167467457882783	8.342222017876797	0.973497953206735	0.20008593079131218	0.017841799689956243	0.3474144448675432
12.523713199776429	8.004149876934266	20.527863076710695	8.67281828272606	0.6391195445993729	0.16740588450271635	0.09404831096527222	0.856059468025912
12.20608445566455	7.536698031757978	19.742782487422527	8.30181056492552	0.6174541933683226	0.2169474509060612	0.12856011789965557	0.3692017671709717
13.524602074718556	7.014457700463978	20.539059775182537	8.3898664197584	0.5186442944281558	0.2105438696620223	0.15596234444514234	0.3153486746311385
17.956022578792414	6.1840709234418725	24.140093502234286	8.92776958587295	0.3444009326846016	0.1488567893827707	0.3247908667234877	0.2626807086252274
18.44784453909351	5.720018858209167	24.167863397302675	8.656816323508679	0.3100643463298742	0.17151390228087354	0.2692057808210847	0.40515326868679824
10.42715129903469	10.204735572715393	20.631886871750083	8.979924162799849	0.9786695598883378	0.12535421450468667	0.07343222218645312	0.7155569104168104
25.71490318493836	4.500466208924	30.21536939386236	8.750237838667305	0.17501392778176963	0.17671760113421395	0.44047789210785215	0.13254126565334173
12.49632958154125	7.662331081669562	20.15866066321081	8.46825048676185	0.6131665327543737	0.19426569535968874	0.13341664341132892	0.26254821901605496
19.77496314086995	5.164628221308036	24.939591362177985	8.435580639318209	0.26117005551499756	0.20380289501529475	0.3245598149097556	0.307631690797193
11.076701605923093	9.673124083015582	20.749825688938675	9.007067939267298	0.8732856067769336	0.12758324284288308	0.11015187214473177	0.27008804931727237
11.307743078199218	9.262960579512274	20.57070365771149	8.900729841719746	0.8191697065854648	0.12928056084868875	0.03965050681016378	0.6956280745664677
12.303868125183824	8.501729426181852	20.805597551365675	8.873466812438279	0.6909802136760821	0.1364305373041366	0.08484911024621382	0.28663911107696405
10.790207842569567	9.526436012078776	20.31664385464834	8.82278640726458	0.8828778973556973	0.15333267829603206	0.12986961706661426	0.11746073270692836
10.783992347588942	9.254080262461555	20.0380726100505	8.691535543959295	0.8581311970729059	0.16930702270068	0.12147403999834501	0.6025733586339614
19.830139557582523	5.269487224084787	25.09962678166731	8.541281259228333	0.2657312223538979	0.1908103099098781	0.3325084108462111	0.023718840513728873
10.329465884810277	8.882062909120412	19.21152879393069	8.3337916969857	0.8598763003014219	0.21366001057258355	0.07421533109739724	0.13237301988792713
12.14355795754028	9.160122687393553	21.303680644933834	9.163416264524844	0.7543195099345472	0.11014481846931197	0.10814894816780397	0.05769611403589068
11.086198852202724	8.405472740393346	19.49167159259607	8.387587578475097	0.7581924925262601	0.20560056508669375	0.09265339457952447	0.5186484583841786
12.098185809697796	8.248617522143007	20.346803331840803	8.664861245992281	0.6818061527482072	0.16872996580671812	0.12575055794675397	0.3312985605842893
11.388223502481187	8.431676068190265	19.819899570671453	8.51141266430408	0.7403855453269976	0.18549793421859828	0.05615461144571452	0.5507370149073167
14.511766662256665	8.028855843731735	22.5406225059884	9.316036620297528	0.5532652247375097	0.08497852785176933	0.12092682605151624	0.17720073955202464
12.975621402078998	7.201168825392709	20.176790227471706	8.34350016925827	0.5549767985862252	0.2039844764540637	0.1085363809040309	0.4506569422483717
12.138921749323229	7.982885364525226	20.121807113848455	8.532388200873113	0.6576272200593343	0.17783410465106833	0.07213298825652897	0.17666805567836377
22.98858157229987	4.702172292493009	27.690753864792878	8.547113522742013	0.20454382005712346	0.18009439380715503	0.36465427818453994	0.3504634240895293
15.4369359271649	6.658117256005758	22.095053183170656	8.675380146623223	0.4313108046454507	0.1709608885599608	0.25577233084542594	0.13461277023346244
9.865189706821582	9.62497185440305	19.49016156122463	8.482812306441968	0.9756499510341472	0.1978512335306675	0.11282374157499163	0.262270742036973
12.987893341307908	7.943585485913476	20.931478827221383	8.789682538386671	0.6116146227232214	0.1485654284306541	0.10659278887463224	0.4922061154280391
16.67530878188404	6.168261562750694	22.843570344634735	8.621626467119025	0.36990388864354085	0.17258446274130282	0.23963346059168691	0.41837650654114694
10.102752356701917	9.131927146294904	19.23467950299682	8.359576885787877	0.9039048789745904	0.21203946280970382	0.08570605440817754	0.3357460916674869
16.357751501220985	6.4101089239674875	22.767860425188474	8.72748207128588	0.39186980701406426	0.1597571958827644	0.2772662195842356	0.12501787758857516
16.533831331454042	5.993613127331209	22.527444458785254	8.454636502790386	0.36250600403361627	0.2038477341293248	0.24679253565150627	0.4427069912416573
10.06040160233195	9.440986033289308	19.50138763562126	8.483332723237067	0.938430333745418	0.19807233052150605	0.09760899773543588	0.7606519672410459
11.963398762284497	7.357900761436869	19.321299523721365	8.120033786670211	0.6150343148832585	0.24399242339609023	0.12666254246937445	0.08889982539443006
11.100333859853574	8.357741893093948	19.458075752947522	8.368257196219814	0.752927073961377	0.20527689215611752	0.08333146414898347	0.5630303252507098
15.22462967158669	6.782533566199071	22.00716323778576	8.706636248145927	0.44549744148175413	0.16650418948869944	0.26866721244482766	0.26215313679736063
19.551608580402917	5.3772663636328435	24.928874944035762	8.58431984260501	0.2750293584039227	0.18856105159963743	0.36679329868639365	0.2686733254933209
11.044076662357998	9.041873238871297	20.085949901229295	8.690689245985455	0.8187079386807502	0.164030393173004	0.08093781265759017	0.7537804248785995
10.773654149686793	8.842142169654181	19.615796319340976	8.48850336950057	0.8207189544794546	0.19811565072670284	0.10893605728931503	0.19944320183321948
14.66369219028892	7.8551381978292705	22.51883038811819	9.253992293566784	0.5356862443574315	0.09804382963603867	0.1560749230639511	0.22897685948178856
18.466857882708403	5.64375761986861	24.110615502577012	8.59676701979023	0.30561547913103226	0.18120289812999485	0.3107502053107506	0.2755532541463444
20.858060028445188	5.241162675286136	26.09922270373132	8.707538771448407	0.2512775717462937	0.1650893141696335	0.3304436260797331	0.6045836199492859
15.299354173501197	6.3898645493651784	21.68921872286638	8.449870803260765	0.41765583546216334	0.2066373219660403	0.26404380316751247	0.19078221415296565
12.565695281813245	8.563828067262769	21.129523349076017	8.997766901330579	0.6815244103251082	0.12432129609842031	0.12064872206019471	0.45772393421406193
14.828694874107432	6.730107252847053	21.558802126954483	8.565446824119217	0.45385701910952236	0.17655672839879588	0.2062064470188442	0.05951186195449751
10.781222252476722	9.044957677101172	19.826179929577897	8.590074179630715	0.838954755340779	0.1768058816118733	0.09001903951646281	0.3049810944289145
11.773819677571058	8.075732363678068	19.849552041249126	8.458813243943705	0.6859058984113892	0.1932084817008589	0.03589690967376107	0.7887636780439303
12.424279759610277	8.703498045264137	21.127777804874416	9.02419083212058	0.7005233473217561	0.11780586385104772	0.08874819166716058	0.09085287020215894
10.096920132184877	9.030915758436759	19.127835890621636	8.31034894495006	0.8944228180680436	0.21817545180783046	0.08483610809924531	0.2530628480563761
15.016686897484135	6.534176727033234	21.55086362451737	8.479418407285008	0.43512771969214836	0.1982106736935822	0.2587194975002491	0.10349212074166089
10.40926014315068	9.557175294613803	19.966435437764485	8.68139547850855	0.9181416511049968	0.16599212865236707	0.08421704886000261	0.36849782327019803
13.115053163333009	7.608895645656915	20.723948808989924	8.63297548792911	0.580165063068888	0.16290548869817167	0.08306502165515482	0.3386617812811322
11.859349218283961	9.252715889716402	21.112065108000362	9.105250692512126	0.7802043534944713	0.11582029053748118	0.12494538766784004	0.5343601630621152
13.986926474994547	7.447665358110604	21.434591833105152	8.798779297143827	0.5324733329674207	0.14822537004607794	0.13687019665576652	0.10725606256903089
10.373016919026846	9.37424342421268	19.747260343239528	8.582294584456394	0.9037142711121823	0.1840156588104374	0.12119477741079648	0.21099640855306176
17.079497166357303	5.744478336055809	22.823975502413113	8.382183179075751	0.33633767318227115	0.2101288298096531	0.2876337440919308	0.3694289073277938
13.067329434563204	7.79331806678595	20.860647501349153	8.727301665566149	0.596397152594359	0.16077946944606947	0.14536144331880888	0.16207369376482195
11.359077388599221	9.88458907037731	21.24366645897653	9.220088967892574	0.8701929507319132	0.09522844711284921	0.07289464798117155	0.4265276596397138
10.391098718536183	9.311759411283457	19.702858129819642	8.560715895261968	0.8961284714457247	0.18929246892403453	0.11719599264448029	0.794796275868498
13.406258599116557	7.847101078092454	21.253359677209012	8.865935860472451	0.5853311735020209	0.14489771521730033	0.1583670203536628	0.24146531441101599
12.792736588695584	7.865293450326177	20.65803003902176	8.681389704046707	0.6148249356807998	0.16544407033717032	0.12696826535255015	0.4911589913949349
