m1	m2	Mt	Mc	q	z	chieff	chip
34.72486503036428	16.96750870612524	69.44973006072856	20.867474579830752	0.48862705992632177	0.1622351796994331	-0.2668190136163999	0.9413357640329888
29.605126561451804	20.351355375767838	59.21025312290361	21.294026327870508	0.6874267310941645	0.2095198033193073	-0.009775707157502488	0.06758911047796914
27.511839901652912	17.663785332983867	55.023679803305825	19.097706462368354	0.6420430402374734	0.19944993696308222	-0.31311880419204896	0.2027206362271578
26.88236177954574	20.12594962234393	53.76472355909148	20.206884143360966	0.748667464093775	0.26234981355227627	-0.06402992371807895	0.3992780337447872
27.886740061909883	27.823429490856782	55.773480123819766	24.249240952457583	0.997729724918992	0.13810302528942048	0.09085967433578798	0.19002071266251153
30.193235796906645	16.968371835918127	60.38647159381329	19.543942604529715	0.5619924922938061	0.240809530243275	-0.1678040163316301	0.6193023850856159
34.88104660726573	19.135129184036984	69.76209321453146	22.29193545049062	0.5485824264244161	0.11311074385382254	-0.09137288017479508	0.13237373969035057
30.939148898909142	19.970158686615804	61.878297797818284	21.536468441155208	0.6454656768958474	0.23493023475963426	0.0755892774303535	0.4101652435138757
34.47014303424511	14.99068516257461	68.94028606849022	19.45837031956846	0.4348889747188397	0.2271181267718174	-0.1176484875408074	0.1147296792440668
40.31342326283652	16.76337385987505	80.62684652567305	22.212362201635017	0.41582610711525936	0.18287252582541097	0.0038301446547405263	0.7015521775627255
35.31338687102246	18.036504886113402	70.62677374204492	21.728429893117	0.510755452372478	0.17613742466431537	-0.013834727833683573	0.44591350728640083
38.49567102412553	19.951450945278	76.99134204825106	23.8714720709714	0.5182777807087523	0.13913677130650323	0.07128601517490127	0.3547128455586986
24.686245328767182	21.930658873790087	49.372490657534364	20.248616091970273	0.8883756351653049	0.18871164572883947	-0.2409672531250073	0.38132632068884953
29.200816138052758	16.84986875308977	58.401632276105516	19.166715151931832	0.5770341716967297	0.24151961944199712	-0.20043069797920243	0.4383265457937265
28.285488217856493	24.42245687982364	56.570976435712986	22.868443253467763	0.8634270934876725	0.1454235826566864	-0.045055405407269794	0.10434846046170186
34.22801091555372	18.833201003957228	68.45602183110744	21.909277142820955	0.5502277374639711	0.2092252994168328	0.08550631662343627	0.15330447987054346
32.52496305477902	19.188222528932258	65.04992610955804	21.598852402371406	0.5899537071453447	0.22362008911853845	0.015567735899839305	0.3537920103774609
30.121882277866263	18.4983701453587	60.243764555732525	20.428943223844627	0.6141173375128489	0.1970885683696559	-0.12500840957233172	0.2758709551369711
29.517642257627685	22.401921969108717	59.03528451525537	22.343641745312958	0.7589333109191609	0.2869772056412919	0.13090054354008893	0.9306477210943023
25.1135745648797	19.656395569919788	50.2271491297594	19.31301548957677	0.7827000301824197	0.22754714420042765	-0.32312882656136854	0.62599677676414
29.86771975604037	21.765783726882603	59.73543951208074	22.1411160146263	0.7287393850171889	0.15423009923916992	-0.060393414778786104	0.125991258938525
36.32384618915349	18.332336634044925	72.64769237830699	22.208433772956916	0.5046915059209525	0.10064189929876281	-0.05800114433751354	0.14112765491271592
36.951447008361406	18.990997514694584	73.90289401672281	22.81178386613746	0.5139446233430935	0.17734248580671047	0.11294010921558705	0.16030056384289196
29.397633331282982	18.061291298718007	58.795266662565965	19.94220245188168	0.6143790928740647	0.22367736263729984	-0.25163401061350726	0.6845466930628339
30.69111747415288	17.933623193615006	61.38223494830576	20.278554093358924	0.5843261721805391	0.21228485885003645	-0.11695195841012997	0.40319728355636475
26.417481164447754	22.235744325197	52.83496232889551	21.083539379034885	0.8417056943006939	0.17800640326895226	-0.16252932672964593	0.3560780615640394
31.65359150693771	17.898248399762878	63.30718301387542	20.55550532780047	0.5654413147980384	0.18296284947831726	-0.17564396479524308	0.4404614445167352
33.137221061879416	17.8469025828141	66.27444212375883	20.972025210077017	0.5385757166989757	0.18504921385449397	-0.15866280957585055	0.5493357872329829
28.943810494931565	23.014373317799084	57.88762098986313	22.438928945995844	0.7951397181041244	0.16690089730671817	-0.10665566392777251	0.8053339800403911
27.454115363670912	21.622625447877724	54.908230727341824	21.180411093116284	0.7875914106666209	0.1900561669151274	-0.10519136107226856	0.6595098748204132
32.19864927602676	17.62180079566158	64.39729855205351	20.551864848947165	0.5472838517105669	0.26642940708461127	0.03636697961918491	0.4779329160210343
25.9925600394342	25.589059805320574	51.9851200788684	22.451379752876733	0.9844763180886584	0.139439098513269	-0.10965502226902886	0.45769081552602253
34.61017752233292	22.78129397068878	69.22035504466584	24.33883895489055	0.658225285206604	0.154618440515544	0.18880829516234773	0.28448841232707833
34.76226434215564	21.723364761803655	69.52452868431128	23.792139490177984	0.6249122481776908	0.11858047757983237	0.07951074149462892	0.3636306318864074
29.199562904581903	19.71048450928218	58.399125809163806	20.80484925825103	0.6750266972725565	0.2610922322293715	0.0667646354372875	0.26591165684229934
28.917023827596104	19.38723093048165	57.83404765519221	20.530737417785254	0.6704435091961304	0.24843746120515428	-0.04370565492639136	0.3618638454177311
28.348160864574027	23.64468472362936	56.69632172914805	22.519893493540533	0.8340817888181776	0.1536338395876523	-0.06032759670525735	0.5728364139713475
34.08134511545572	19.85620086091554	68.16269023091144	22.48378864027581	0.5826120064700983	0.19206098406768765	0.07604484775591716	0.23900790334357952
28.711002685395997	23.53196958681118	57.42200537079199	22.605723301802506	0.8196150390380076	0.2039858092626814	0.035107149800893384	0.3100289866583407
36.19645288190987	20.02355299994754	72.39290576381974	23.23518398122446	0.5531910285594541	0.059321158709387374	-0.15816098434897427	0.2666025297816068
31.526408545721868	19.77201605098421	63.052817091443735	21.617947935589928	0.6271572615799039	0.22730514186657166	0.05411879307891898	0.14667694201509884
31.659434727808957	20.371185558748223	63.318869455617914	22.00188427090464	0.6434475452227395	0.1861704172929477	0.018160104518249818	0.026137877116883014
28.63476344146707	24.01636174285093	57.26952688293414	22.811768642559795	0.8387134677031045	0.15977438465198543	-0.03041843111966312	0.23499019746367278
29.058459595284816	24.79507464587775	58.11691919056963	23.352853942020612	0.8532824861060816	0.1985817887428999	0.16626992798974877	0.1286290072366505
29.46333601087067	20.399540219341947	58.92667202174134	21.270902327477692	0.6923703484159234	0.1548913649534039	-0.16259624473674067	0.2467942670969629
31.909002353389276	20.15270002074444	63.81800470677855	21.96060026380095	0.6315678502748263	0.15447340350643168	-0.09394445615012863	0.5526733769662702
29.531346474472784	18.614861918351444	59.06269294894557	20.303617472115743	0.6303424713276224	0.23356820385192517	-0.15393651193100882	0.553501521535078
23.390192954790418	22.42299652772816	46.780385909580836	19.936015694486844	0.9586494891713079	0.2533179911383449	-0.1498869456559582	0.7931980491652106
29.340679841818147	22.821648643928704	58.681359683636295	22.49152579724295	0.7778159458800911	0.15047116791773202	-0.024492646893113493	0.2547295643405437
30.7124639204422	18.23754721871993	61.4249278408844	20.465299003458735	0.5938158288427333	0.186913720329467	-0.10967054447579191	0.5075475100806023
26.916765255925768	22.424109021284636	53.833530511851535	21.369849805798378	0.8330907821974609	0.1985503393550872	-0.08486712917234565	0.49682881625051317
44.030309593924024	17.434676408542458	88.06061918784805	23.625108994053008	0.3959698800516352	0.1667322827315306	0.09274575423079164	0.801201887643852
36.257190389006645	14.958191862401133	72.51438077801329	19.892247963565058	0.4125579423533195	0.1805807616308126	-0.19704381426154755	0.19391999854917233
26.884252634309632	21.53768637637552	53.768505268619265	20.922316840949104	0.801126468693021	0.2665503307325381	-0.010508665305308614	0.23090606318272922
28.08374852897337	18.31813448546215	56.16749705794674	19.655978582411006	0.652268142429909	0.20739942659149155	-0.23829837123498718	0.15424955212524943
39.25256638984657	15.006914923228456	78.50513277969314	20.663341762353767	0.382316783422097	0.17321801754433347	-0.09663747015772184	0.48040988590691
27.4370159875253	22.293038007033566	54.8740319750506	21.507002892316745	0.8125168574151602	0.14753617439747566	-0.18649515487567828	0.38776331294624167
33.79189025411737	16.374635892095593	67.58378050823474	20.216579452748675	0.48457294838960446	0.16247607345910325	-0.202062767790704	0.3105479630336306
33.2359515859105	17.61610852021982	66.471903171821	20.85687058932018	0.5300317180534017	0.21798699120509388	0.038234705000190126	0.13593921354634
34.35215837236764	19.517098381694318	68.70431674473528	22.364200217737586	0.5681476596065527	0.10785677555474321	-0.06607073293778067	0.10298816017666637
27.02472296570221	23.5202441230853	54.04944593140442	21.937455952938834	0.8703232278434625	0.24598564820089264	0.04157001612424494	0.3753609813509437
35.63675163618829	16.110320900713045	71.27350327237659	20.54112492179545	0.4520704093678782	0.21771734348306493	-0.09567510703391317	0.35005689098414605
30.83244160239753	19.360607239595982	61.66488320479506	21.155700985557555	0.6279297465073445	0.2462195803602203	0.03306755550904098	0.5908333809991887
32.85661776364297	18.290101369818956	65.71323552728595	21.1611772351712	0.5566641551906054	0.20002573489847347	-0.02279532051825747	0.20442686366956064
33.11421057417489	15.710908608347301	66.22842114834978	19.588481133903738	0.47444611651409635	0.22655226950125706	-0.14539531415257298	0.29290043417650913
30.703946652977898	19.719095821431427	61.407893305955795	21.31684418374975	0.6422332622024316	0.1506420930185308	-0.21835288118871715	0.47007070048896266
29.831038453304096	20.134760245191153	59.66207690660819	21.253689614824516	0.6749600848361019	0.19494226682091167	-0.08461806206815277	0.2650901008977853
29.185272505340535	28.927568300226703	58.37054501068107	25.29478468782101	0.991170059999725	0.14480566903444095	0.17157860555073498	0.5787618916121746
33.97030962093031	21.043628897574955	67.94061924186062	23.143952870824	0.6194712127265756	0.14616397909165796	0.04082432728392277	0.10325446049378031
36.135958431113906	18.69880007237264	72.27191686222781	22.38931479797304	0.5174568735465596	0.2080577939841921	0.07260557968777571	0.2793706735168598
33.79093856803453	19.629060005181024	67.58187713606905	22.257638271939218	0.5808971528168702	0.15981519031699573	-0.05676574917335969	0.5167596946174788
35.62709945654514	16.11379451231995	71.25419891309028	20.54093397973905	0.4522903845140176	0.20833934816121089	-0.05462002191968419	0.3064821906772686
40.41700102661145	16.216653956084013	80.8340020532229	21.84239631330415	0.40123347957970973	0.14503801900115593	0.041283327902512795	0.15575475119444296
27.40788898331907	24.32713111955962	54.81577796663814	22.471029248539455	0.8875959448889168	0.2723361889750909	0.17294793826435972	0.4145187686020217
28.253752312219902	19.3030224920175	56.507504624439804	20.257152210973302	0.6832020851145084	0.233170296941324	-0.13231663445820516	0.6764521819310512
32.09844598825297	16.609399565828216	64.19689197650594	19.887627634759824	0.5174518284127132	0.1480553104599142	-0.31853566691037327	0.4663458544758521
34.86025925114524	15.641788314683538	69.72051850229047	20.012825689620957	0.44869971281609644	0.2587651184850093	-0.0026082714335341566	0.2761062180973164
37.04152289973182	24.13278073161267	74.08304579946363	25.909791221677832	0.6515061704384566	0.07541791235881562	0.10781888449898111	0.5884870139357272
28.084837123995417	19.826626887679133	56.169674247990834	20.480688756633388	0.7059548467432433	0.29197203048494685	-0.018269661372326204	0.36496066288249995
36.59602992356758	18.804843865430428	73.19205984713516	22.590138866915417	0.5138492865129134	0.09423474041803055	-0.11442219041705252	0.15313759166951463
34.45170281428159	17.722065129139562	68.90340562856318	21.278674532600498	0.5144031696974081	0.18488486853625113	-0.05959067586211747	0.32609633774909896
35.97121560758262	18.398187209896587	71.94243121516524	22.14966572505835	0.5114697098537394	0.1441773654390442	0.0036515034967608707	0.23982217522068494
26.282184469362342	23.495703328440875	52.564368938724684	21.626321378825754	0.8939783280126611	0.14096492359253993	-0.1926033186270241	0.3052980962078463
30.6091688064533	22.651535270030287	61.2183376129066	22.871156568167727	0.7400245140029639	0.1548510834471414	-0.04892704724689323	0.6909185797520321
34.69778384767475	18.057222956573856	69.3955676953495	21.563481567296275	0.5204143018426218	0.174405653899753	-0.007468061609592737	0.08152923142408985
30.76518029970885	23.809203768719502	61.5303605994177	23.522573451229555	0.773900999011692	0.1638906972621867	0.07371769863834998	0.4812464695666555
32.01984308495056	15.508656241129884	64.03968616990112	19.151606107514404	0.484345166838716	0.24112200073476994	-0.15607673831641247	0.2987502668051901
30.970534039509708	18.170930242647636	61.941068079019416	20.507177693058686	0.5867167230460615	0.2497995436620904	-0.02108844139273144	0.1893027364676268
27.094580378642586	23.113885905234753	54.18916075728517	21.771975938726136	0.8530815233977334	0.13760919965688778	-0.1569253150959405	0.24465622478653593
27.525176669144088	21.948999091461697	55.050353338288176	21.37032799772993	0.7974153755774682	0.1143936410499344	-0.22480215980917548	0.20212120030514721
29.208964363000977	18.564469744969163	58.41792872600195	20.16888698987861	0.635574391281219	0.25532384550190396	-0.05742412938128547	0.16177188514479682
33.683108141674644	18.200226140575523	67.36621628334929	21.354420513383594	0.540336897177763	0.2050924943319419	-0.015061990625896719	0.33975030494742625
29.592998030635574	16.583579113818526	59.18599606127115	19.126521448112044	0.5603886127607179	0.21344893945981397	-0.30585888782763276	0.44341057877562967
32.007906450288154	18.65546858038725	64.01581290057631	21.12025877452127	0.5828393871795793	0.19335311415493842	-0.07943591759925168	0.029179563922798624
24.093258134470947	22.97284082362851	48.186516268941894	20.479742959802643	0.9534966460497336	0.29663512078709425	-0.043578535201685614	0.5760451739423575
28.58484095938117	19.727555501307812	57.16968191876234	20.602205574577923	0.6901404674365867	0.2597376803205287	-0.020761871341687752	0.12888157020420724
32.01773858073723	18.657521475853397	64.03547716147446	21.124554826738642	0.5827245240573701	0.1763157586556997	-0.14996853783776692	0.44991038571582953
28.97987314204462	20.593853239842904	57.95974628408924	21.205579391885998	0.7106260658527487	0.1628680350439712	-0.1816274478722162	0.45432622622164615
33.37249846204789	17.163646473474422	66.74499692409579	20.610026373143118	0.5143051094299512	0.23895554027201338	-0.06497277811842747	0.4069331545305178
26.745377477754793	24.433655474918428	53.49075495550959	22.249686263320836	0.9135655496072501	0.19322312014859602	0.037862713170338645	0.5830151514383978
27.762553592958938	20.24691552028048	55.525107185917875	20.588541764607513	0.7292886604428005	0.2945037436703766	0.005106094928885081	0.14194596970141465
24.090461897291465	21.639658788803242	48.18092379458293	19.87086861582505	0.8982666617627713	0.28503125948065006	-0.15601453037864502	0.7347313461180826
31.287779404697964	18.243968233118743	62.57555880939593	20.649983010371166	0.5831020475163332	0.21438809289217026	-0.0641173704751606	0.19532007469380758
26.19895046496808	23.84814338266668	52.39790092993616	21.75541178389437	0.910270944424099	0.23869591071684315	0.031549086102408606	0.3796852380926069
34.23932448221359	16.528050002824365	68.47864896442718	20.442365205325874	0.48272126429977447	0.22544174170754264	0.028634701572869264	0.12324321887053738
30.492285410423282	18.72008416890585	60.984570820846564	20.67682292825237	0.6139285369048363	0.14757676809680695	-0.28464119773743785	0.7752487070047728
34.131680052292175	17.795199717379706	68.26336010458435	21.232340683293412	0.521368994732055	0.155678553572599	-0.09335381030669447	0.1603335384141836
43.839958336454735	14.206420567258647	87.67991667290947	21.079381000505652	0.3240518719983687	0.07829760173599272	-0.11246218941336796	0.1691864093220985
31.87655605625249	19.009014196221038	63.75311211250498	21.288235419689865	0.5963321182713676	0.1819271904128028	-0.08353922521741755	0.20425092901867015
32.796599734721354	20.311661356947877	65.59319946944271	22.341490513284274	0.6193221712385072	0.11210377840614803	-0.202986047661336	0.683961205025248
31.33358244644896	21.604463374547702	62.66716489289792	22.57244170029147	0.6894986684484953	0.2661603459804449	0.20067434697562636	0.5753688564344418
35.22574274928436	20.82879345127458	70.45148549856872	23.420297678566428	0.591294656283656	0.16920751709806256	0.0942702523577549	0.38206901307319013
28.891325482365144	23.084034077290504	57.78265096473029	22.453704546030234	0.7989953279014724	0.20134685632582255	0.049760090688031375	0.05983018045344171
31.286271215309046	18.471731387017055	62.57254243061809	20.78472383755319	0.5904101278128164	0.2298327367139621	-0.07030370722197694	0.34491394310249984
25.781840140880803	22.666450119325983	51.563680281761606	21.03598057059074	0.8791633954546587	0.18861114169889354	-0.11525428096886667	0.14381285622354778
32.85499436957628	17.289412978709212	65.70998873915256	20.539245528729086	0.5262339352192739	0.16134828859126787	-0.20793387102321473	0.3577431145395601
27.392840020835628	21.24497442871659	54.785680041671256	20.967234575603268	0.7755666959890676	0.2649538460070384	0.03690054541974341	0.3776832967003319
33.79030477992548	18.304484946092515	67.58060955985096	21.45116658006511	0.5417081930840425	0.1595225517092054	-0.06678889514776214	0.282942115242605
39.482281433509485	14.159306818717132	78.96456286701897	20.07087073241791	0.35862433234923996	0.13694503541246833	-0.20828863490739005	0.2999613149447838
30.51558967482506	18.250386333831205	61.03117934965012	20.410465660281293	0.5980676279995836	0.1774345641199462	-0.1774508383210801	0.4652741297866403
29.192090110241285	16.725038804693817	58.38418022048257	19.089055912998944	0.5729305007463742	0.24776784900283133	-0.18567710045958372	0.046015205335276615
32.72178791710267	17.829399272874515	65.44357583420533	20.837133290941022	0.5448785169699006	0.297295165692447	0.128439199033377	0.24190573027718784
26.981495225130015	24.49363694918548	53.96299045026003	22.374435118642793	0.9077939063352058	0.23970452361744896	0.13077498075405047	0.7982878063726155
33.48886587899658	20.445801301397395	66.97773175799315	22.642748616595956	0.610525342221891	0.2110154979840922	0.15230401180234285	0.3030887039196445
32.07802613507284	22.311225724353232	64.15605227014568	23.21325398152293	0.6955298817454053	0.12553131059191955	-0.01504466263596324	0.15919662442089896
29.56686082242707	21.395047570239498	59.13372164485414	21.83845687555012	0.7236157973866105	0.23756509849456617	0.06930367611310868	0.0750544517279812
35.31804969471241	20.459793961409773	70.63609938942481	23.229851706161185	0.579301352658578	0.17611176291502179	0.09186339210765869	0.34476661896487604
34.83015911227364	16.976472715183867	69.66031822454728	20.90281030718962	0.4874072685244095	0.19989091142252569	-0.05995966151432633	0.3380153540148981
31.28391762710852	21.181104836461955	62.56783525421704	22.324815244752273	0.6770604976311486	0.2010180073278504	0.12978908524807756	0.2974308717300886
31.54251402566767	18.4077045899258	63.08502805133534	20.827161557490246	0.5835839392810148	0.2763393073381783	0.0941335593992231	0.034228482072466815
33.459730982446274	18.466712144488504	66.91946196489255	21.452084531726392	0.5519085659767126	0.18798526126506623	-0.08107847683301768	0.3374324824811784
26.23480188218852	23.48980275104681	52.46960376437704	21.60429145514899	0.8953680251343784	0.22816564735606085	0.00022116969399511093	0.3391581838480878
36.33714742587278	13.739945125468783	72.67429485174556	19.014008174270177	0.37812393373745307	0.14371791487138874	-0.3474108555486837	0.6446944887127217
28.85134398347016	18.837384116107053	57.70268796694032	20.20360353248897	0.6529118410185529	0.268316175786593	-0.026909872437901383	0.08409262150644689
31.41266765401667	16.76855843383335	62.82533530803334	19.787218950289	0.533815167133352	0.19731570419565253	-0.2527500542565726	0.5381190205078691
31.43164513449342	25.80472029365842	62.86329026898684	24.76882196961183	0.8209789905441522	0.13650884712775788	0.15237488919099684	0.5056639125593857
28.90993617122504	18.976389003875852	57.81987234245008	20.300845328933686	0.6563967796913935	0.26777955870207726	-0.05019430272189679	0.32582252999466715
35.45042882381819	17.51257773947361	70.90085764763639	21.42833440844156	0.4940018589481033	0.19119384855998825	0.02801673652508371	0.01036721701895706
27.688641843958493	24.893256981552323	55.377283687916986	22.84876719445278	0.8990421820557404	0.2291420499254356	0.15478712789477636	0.13728066786432877
26.658359954308	19.947669075887152	53.316719908616	20.0330432786625	0.7482706779440722	0.20429956404687757	-0.18386577814852936	0.33724906100146484
33.612113748635664	19.18519336769209	67.22422749727133	21.935869248779987	0.5707821147805924	0.15309716963200856	-0.01777091325813944	0.2043042149812567
26.63848578964606	21.866155763157227	53.27697157929212	20.99000409681709	0.8208482995552338	0.26883391213189284	0.030241988229915272	0.27876667054390686
40.22479729105757	16.276911603664438	80.44959458211514	21.838721241638055	0.40464869184767727	0.1162930102562923	-0.02670440682241259	0.06826871569781454
29.19464754131501	20.31620699633846	58.38929508263002	21.132332479995984	0.6958880722087102	0.16863497922039242	-0.1746980941148792	0.33577177332490343
26.246460481682668	23.97441432167234	52.492920963365336	21.833049309176516	0.9134341881414455	0.2284100862100998	0.015171721767211977	0.6276091383825023
25.816305206952453	22.19591885326358	51.63261041390491	20.82715572469916	0.8597635748157376	0.25278643865214095	-0.0712284332465539	0.6720675687821108
28.48194093819374	21.56852931997949	56.96388187638748	21.53537488641255	0.7572703477892724	0.23248366049092445	-0.032179401047363616	0.6174179439591646
31.49046083590144	20.66788742506917	62.98092167180288	22.11160645670619	0.6563221647587405	0.16479553382126505	-0.0605322252513736	0.2218210862325024
32.16337039095655	21.186568009870285	64.3267407819131	22.626975868073423	0.6587172846732307	0.11665680584728394	-0.0747573151959179	0.09009892654472978
26.513120985565294	22.420276034727078	53.02624197113059	21.20996794204706	0.8456294544476107	0.24556883593670198	-0.045494314776111745	0.6657106130964336
41.890817713136016	15.480598958790004	83.78163542627203	21.647355229260537	0.36954635416285125	0.17737000630099994	0.010485517055766981	0.37632073856880466
27.688552211537846	19.601749434129772	55.37710442307569	20.221000124874966	0.70793695836367	0.2340804950466438	-0.13039311136340861	0.2907252135089865
32.13271201237548	18.36777251652331	64.26542402475096	20.986654615860697	0.5716222306243312	0.2849957107744925	0.10052166176856961	0.30970240105219843
35.07282401415659	18.566430343134847	70.14564802831318	21.994948161841585	0.5293679897472985	0.15545248822441143	-0.05377577416682396	0.3464600024604557
31.720787944994754	15.25171287706285	63.44157588998951	18.89856444465617	0.4808112870181533	0.22092674350720576	-0.2448729257345059	0.29531846388015015
34.1692373237733	19.120029795056496	68.3384746475466	22.067155759470847	0.559568526914521	0.11326303722484757	-0.08920265862011575	0.14012781903563154
35.562139480177045	15.962839334770209	71.12427896035409	20.419977053759318	0.4488717374180531	0.223139434438132	-0.08653312380024014	0.3998413081840708
34.959198289937504	16.93202912328399	69.91839657987501	20.90949259789572	0.48433688275276116	0.2071788698180157	-0.037250386916286946	0.5253925045835399
36.443996528803105	15.972154097273473	72.88799305760621	20.658589601581983	0.4382657122867976	0.17525364797961968	-0.11398097832678476	0.35415624957363484
31.035705040428066	19.702070505359398	62.07141008085613	21.416959045334917	0.6348194919269555	0.24720052774176376	0.04872182110500831	0.20035653134815556
30.898499382105623	20.463036789911186	61.796998764211246	21.798011777880344	0.6622663624163583	0.22795226881023206	0.06156460489119116	0.3859114442647653
30.07033511437863	22.255654680250224	60.14067022875726	22.470032206655596	0.7401199419825658	0.15526718913777016	-0.06186710567463589	0.3476571003490836
26.157430351111877	22.588958570303355	52.314860702223754	21.14980083649575	0.8635771276876654	0.2661304210135326	0.037105876859392234	0.21769325280650087
34.11769462650123	18.254752120372192	68.23538925300247	21.517548864995096	0.5350523334068605	0.22019801922489754	0.025879547336213102	0.3117952967205224
34.14870740774919	19.298374017751158	68.29741481549839	22.16931091408248	0.5651275108987545	0.22229708484837668	0.036582326992737946	0.6416439791780985
39.897160392911985	14.683714684009958	79.79432078582397	20.57115400335001	0.3680390919905825	0.14080743920239586	-0.16847743813533056	0.15969240428871118
30.34508320266453	19.857854651008022	60.69016640532906	21.274853078594827	0.6544010612323631	0.16259052113510233	-0.18019026912423178	0.5919834550779298
34.48609831499458	16.344363603490518	68.97219662998916	20.388366651021975	0.47394064281212056	0.2067949978457599	-0.12194634907294638	0.33893134075216474
27.658822662377577	21.45416133616988	55.317645324755155	21.17229199408434	0.7756715315779699	0.18897854016858212	-0.1289432146316492	0.42466400052864894
30.69859281755601	20.68890291020397	61.39718563511202	21.854560001935194	0.6739365231872236	0.19831977115897587	-0.04763089520180778	0.4738904569483835
26.582105378573793	21.47342058598192	53.164210757147586	20.77522310988165	0.8078148920171812	0.20536601223450526	-0.1855243529483057	0.6917967640040711
29.715989509633484	22.565956200714606	59.43197901926697	22.500699206925187	0.7593876755609654	0.21591183953342896	0.09901942490202617	0.7172257393480175
32.27479148085612	19.779278688663076	64.54958296171225	21.86519718334586	0.6128398598762507	0.17030626591611103	-0.17523956107816008	0.7324045384369876
41.31688175032162	15.19531943126568	82.63376350064324	21.294820226702587	0.36777507855242236	0.18328436400089845	-0.03343688722539465	0.5498392192990874
28.443566022003594	23.267352640434787	56.88713204400719	22.37289368309015	0.8180181283329752	0.23453476927703953	0.08958666794435727	0.6954462616004975
27.22966805647431	21.327613538097758	54.45933611294862	20.94787109413487	0.7832491198153537	0.17258438035858728	-0.16805010069246626	0.20988877478004087
24.57049014797709	24.30011600299361	49.14098029595418	21.27177619527122	0.9889959808145814	0.21850669882965312	-0.012530787203673706	0.17163426173818822
33.775680472030224	17.1021307636513	67.55136094406045	20.686495076785285	0.5063445214024227	0.21404419153672077	-0.041048177838542005	0.22422003383171002
31.20182542818033	20.431971571820572	62.40365085636066	21.883024894072218	0.6548325712176818	0.08560684815976867	-0.27736857699706624	0.28108875256637583
29.347771268071117	18.867195471372703	58.695542536142234	20.386051190372097	0.6428834169052985	0.25121788409169815	-0.04563541884761991	0.07961445652478612
38.703992960038356	17.596794267009578	77.40798592007671	22.377455575992677	0.45465061667353457	0.20568308588821368	0.15889793548964298	0.13139471303790107
29.63129418412225	23.180877996748375	59.2625883682445	22.781456927983307	0.7823106831820295	0.14973058289040533	-0.0027765018940300885	0.05289812937016926
28.807620209199097	23.473298931210806	57.615240418398194	22.614149792786357	0.8148295055526701	0.08459625979197051	-0.22556428868019743	0.11262852647302111
32.461556898014614	17.542163803043323	64.92311379602923	20.58121645638125	0.5403981040760316	0.20460186987638462	-0.07965768620084634	0.3237338233189903
29.726035578553965	20.287438505450375	59.45207115710793	21.30105536655606	0.6824804623488668	0.1865931480927706	-0.13754111106882058	0.4575312009930684
24.99219279889825	24.536632344558015	49.9843855977965	21.55757896308222	0.9817718894053858	0.22300294350568972	-0.03009892387629939	0.470514563682343
26.976793708532313	25.74921117125644	53.953587417064625	22.942861468249912	0.9544948687920756	0.18379296574112283	0.07808621208776637	0.34599762538823653
41.49664905764718	12.620486436406258	82.99329811529437	19.2657763002917	0.30413266427546637	0.1910729795443265	-0.08640480869357672	0.06385313216248384
31.84197308218069	21.360430672683993	63.68394616436138	22.614122189658254	0.6708262273055451	0.24493950211881185	0.21178994925677663	0.4416199674994704
43.59387011772465	12.148373108983384	87.1877402354493	19.280986042489474	0.27867159020699167	0.1727063593402514	-0.06972293756547762	0.20064194007928532
33.25096923208474	16.308165181680735	66.50193846416948	20.021697889150975	0.490456836546724	0.20770523493713314	-0.10339134998110136	0.36839087981634355
29.02675698783114	23.774984399045852	58.05351397566228	22.846601439123894	0.8190713281891262	0.1433744039445745	-0.06729717481780631	0.516801442661131
30.106215689658427	25.803756959289913	60.212431379316854	24.24965760315396	0.8570906827108655	0.14639709316688526	0.10851692207008942	0.37694343886821347
25.93490437238712	25.786286676171848	51.86980874477424	22.512844471655768	0.9942695876537141	0.13503971757727184	-0.13048690097545831	0.6859612831649309
32.63739314381084	21.22373794952349	65.27478628762168	22.806955160845394	0.6502890061104108	0.11643748715955662	-0.048746419234720506	0.2903406911238508
35.56645010574274	18.55530274202792	71.13290021148548	22.132515048775762	0.5217080334658388	0.127034603401415	-0.1571579927665323	0.6583992160039241
25.135918417332178	24.54912294531033	50.271836834664356	21.624860386785908	0.9766551011871032	0.14346647528751114	-0.1617363666610456	0.3074515720296872
29.1454343255083	17.80590004023087	58.2908686510166	19.712925909293244	0.6109327396314357	0.2714311073458006	-0.06955653866883353	0.38042579842772145
30.754248633915516	20.97580450079092	61.50849726783103	22.030566443852347	0.6820457475803519	0.19967060282693805	-0.0023437693517631983	0.0656735564502245
25.923215457988313	22.493294464990793	51.846430915976626	21.010987619063766	0.8676892147675076	0.1558552878822591	-0.2368246728936583	0.2912665852378925
34.792510451018174	17.946181817972757	69.58502090203635	21.520325038190382	0.5158058899842215	0.16493141922712168	-0.03931915282244847	0.18610316553156458
28.142662104485293	20.603575894991742	56.285324208970586	20.91204216720517	0.7321118314428402	0.26951661917416114	0.07400347917719076	0.3779637712953591
23.326081692443804	22.709866168851054	46.65216338488761	20.03615590688668	0.9735825531386882	0.23240919197765936	-0.24910233058408318	0.8116331791079662
32.28091800993091	18.619568401000535	64.56183601986181	21.1838506286704	0.576797983107928	0.2647271421079202	0.027166462506319777	0.4465132402287992
