m1	m2	Mt	Mc	q	z	chieff	chip
28.748574587871783	23.548688418873827	52.29726300674561	22.62840962111778	0.8191254264414333	0.8596902238696448	0.03826074264180282	0.2111432607201933
37.081446518079645	25.634896776673948	62.71634329475359	26.749569589222666	0.691313289630577	0.7013764447242065	0.20488714610995784	0.844518867930276
46.36175119366954	21.920905619679726	68.28265681334926	27.374671251521043	0.4728230719350591	0.7779145864892781	0.2459201328515883	0.7826662421925319
32.7947400530514	25.5515836727452	58.346323725796594	25.161151332017937	0.7791366429924711	0.8868537803021083	0.19211381989740015	0.9698500717377125
42.63109490274519	12.871227391392914	55.502322294138104	19.71267849690038	0.30192110760364455	0.6050076462075802	-0.1368943727350703	0.34367277307114974
49.50671253174678	21.50208318892802	71.0087957206748	27.92700392833715	0.4343266213675478	1.0738708209930896	0.32141948266116166	0.8329093072857752
32.31038349344903	23.839894429759944	56.15027792320897	24.10557427693782	0.7378400332076998	1.2443478840732678	0.3137660850376251	0.19096876702104043
34.758467068573495	25.866555934555063	60.62502300312856	26.046486613725385	0.7441799974528231	1.1331064303606608	0.3842080628410607	0.28894216198310385
35.708041818763974	26.22821486171757	61.93625668048154	26.578585833471703	0.7345184313057203	0.9163027531102143	0.2994781237089269	0.42548508877144203
60.32119362195074	39.873989220301375	100.19518284225212	42.513454905185974	0.661027854823339	0.5965388016974804	0.4327765996974538	0.5358391884754857
34.479712425879846	23.415203849013146	57.89491627489299	24.64386725397833	0.6791009031571307	0.9793363271760216	0.23092177919694237	0.1442744901048728
45.917396067397156	28.44953281916181	74.36692888655897	31.28639074652709	0.6195807091805431	0.8458947233148864	0.2798638746865747	0.6500577044930801
52.92596090628002	19.357341017517548	72.28330192379757	27.19575218032405	0.36574378029328647	1.3605475078818494	0.32184422201570395	0.7669910855316479
43.08755695148973	27.073602154349448	70.16115910583918	29.574635232437576	0.6283392252856284	1.2628460852753753	0.37283408615017777	0.7636261296272346
48.071936703258345	24.13842004147103	72.21035674472937	29.311657513681947	0.5021312161911486	1.205655261938333	0.3409562265058952	0.8173881949893959
41.320066676325396	28.02667274100772	69.34673941733311	29.514424845861885	0.6782823696909904	1.536134521967384	0.5904401155612385	0.6280010531809109
57.27263716587861	29.49932614136638	86.771963307245	35.39807793355314	0.5150684096478314	1.150679157169738	0.5753612049545489	0.6837518602377015
43.44901863297109	28.94532026903797	72.39433890200907	30.746386146477093	0.6661904268436789	1.4468150494610834	0.6261220119027028	0.631891053246207
55.882616079326546	29.437456633328793	85.32007271265535	34.95392618548437	0.5267730592916714	0.9715778011598556	0.4552193562554306	0.6981436058721621
42.584841503282824	31.106512217195377	73.6913537204782	31.606798346116314	0.730459739172621	1.3594978428518543	0.5428758607747246	0.5753732076466616
35.08390558554384	34.0286750412251	69.11258062676895	30.07879002320007	0.9699226603564474	1.316997162921098	0.4159772186633395	0.5413775318674668
39.82761458621332	34.47374550650215	74.30136009271547	32.24068849227536	0.8655739457325053	1.132783812392314	0.5085011778276431	0.5126197001760006
36.58735859865555	33.57311635421866	70.16047495287421	30.50528757679917	0.91761519935064	1.2254679693700632	0.4169341615130986	0.5977061884899848
50.49815212628599	49.33208927454839	99.83024140083438	43.45007923765217	0.9769088015573024	0.5958493118978523	0.4676015260412046	0.6621684594224478
52.38628870975369	41.06381701444653	93.45010572420021	40.3171857387515	0.7838657409376844	0.7558200242537018	0.5995672367937727	0.369744687694133
40.15665073725807	35.789480776341776	75.94613151359985	32.991844548758266	0.891246658256179	0.9871651793917273	0.525532539373353	0.4306036661111666
30.964170124493496	24.331306508127284	55.29547663262078	23.860360639967148	0.7857890720242672	1.4707479680149833	0.48928373541113424	0.43059391992697554
37.23419526283208	36.77624078952171	74.0104360523538	32.214173331964105	0.9877007017318968	1.050838340156364	0.6320066931017183	0.690043754383556
35.05155550050428	33.27065737586853	68.3222128763728	29.726845207791968	0.9491920372946037	1.281664450654548	0.7021156362589831	0.7557516273721836
31.865714487714964	31.76129959064756	63.62701407836253	27.695221722783078	0.9967232839826121	1.4509620523017046	0.6954302531458173	0.7644617618372788
35.86038074007259	30.311932549557064	66.17231328962967	28.68149929324091	0.8452763725312221	1.1968030179160976	0.5022429401043285	0.9280344501354278
34.31646215147627	29.124444633616903	63.440906785093176	27.503136230660925	0.8487018418465957	1.2323129392618855	0.4107540243729272	0.9020253323352255
33.74305896928514	27.7535742994766	61.496633268761734	26.615323915052237	0.8224972823222545	1.2930259322691011	0.3971409031658476	0.9332756675180834
29.826715001793627	27.766038496901373	57.592753498695004	25.049441023482053	0.9309117177413492	1.318812894197652	0.43563201857335715	0.6644639050997773
39.492024499768114	21.941973822140113	61.433998321908234	25.409100904603527	0.5556051911764855	1.2100062429633973	0.3803031357566341	0.46665748138270235
52.32285798464985	26.763510086160498	79.08636807081035	32.21961831692185	0.5115070375936308	0.6820279554919603	0.31772056649878466	0.4397941393319655
44.16524159995132	25.576312967711832	69.74155456766316	29.04375764395009	0.579105016550844	0.8949969148529296	0.3643192262572512	0.4170936148867399
37.58839178267003	20.851016316823273	58.439408099493306	24.1639218275246	0.5547195644171333	1.2566302545663495	0.33217003425489844	0.4145218443454157
52.53743594879252	30.843182955846324	83.38061890463885	34.798763721839066	0.5870705792705363	0.5706227656578704	0.3045712095226568	0.5804443617090288
35.350411672131074	31.928846508790606	67.27925818092167	29.239529770911332	0.9032100334481281	1.1247722181833648	0.4049833905708109	0.7678725066832575
61.73117841743169	21.729929922437048	83.46110833986874	31.06282188395896	0.35200899253044127	0.8054863600576574	0.4150707277953087	0.6793133345215487
57.71413835019862	42.65829149916879	100.3724298493674	43.09714656135859	0.7391307003550194	0.4041664066894422	0.3609318576260119	0.3013288233766052
50.95514416350026	37.33476881830708	88.28991298180733	37.879015502140255	0.7326987182787797	0.5370258425936434	0.3445411988631335	0.24998616848655011
63.73907316474611	24.806158345608445	88.54523151035454	33.880211895286465	0.38918291581510883	0.763583687777912	0.5158966944014449	0.15672045444656904
40.414457733475054	29.79761419625915	70.2120719297342	30.14037084002168	0.7373008538867012	0.9195105211660469	0.2830828472158233	0.4328622422040418
52.01695422047716	23.91250889347386	75.92946311395102	30.2538028436813	0.45970605645457774	0.880632624125455	0.3993674941572708	0.18708754083233453
46.61630900953467	25.677727014427955	72.29403602396262	29.85631352051522	0.5508314055747305	0.9258403248765349	0.39331914847825006	0.2029065043841442
34.24581701339371	33.25583962360204	67.50165663699575	29.37801058926444	0.9710920201026455	0.7702713412192517	0.0989841416085489	0.6878360039770356
31.45507988166546	30.54993422467415	62.00501410633961	26.985798987146957	0.9712241819001419	0.8514100257901808	0.15213244214668165	0.2961584862356589
32.82755997290941	30.80006538976091	63.62762536267032	27.678656252821103	0.9382380358204608	0.8227295815663449	0.1446631984814922	0.6668892128887918
36.31639323187082	21.064549574226348	57.38094280609717	23.902283668695244	0.5800286785015963	1.5889072816889542	0.42421381833978716	0.3824827509894982
35.83819569970568	35.7749045579251	71.61310025763078	31.17139777572741	0.9982339752170866	1.0259745523467514	0.47215056132232747	0.535070213996655
31.419845770331833	28.421807711631356	59.84165348196319	26.008345781305025	0.9045813884442624	0.9524173636743873	0.247829510572862	0.7554875933824567
25.39518111749676	21.61739927351843	47.01258039101519	20.384029414337817	0.8512402086640164	1.3260509451027505	0.20248527948598952	0.6819001154628725
36.168050038808246	30.601073559203282	66.76912359801153	28.941558856426237	0.8460802704698868	0.7165668371672053	0.23945762935570544	0.6664479156542238
35.21166029204737	30.48726592025082	65.69892621229819	28.508300961949242	0.8658286961588244	0.7217428410033419	0.21095358494803648	0.6464285080522719
74.6620839163639	12.711453558249207	87.3735374746131	25.009281199069516	0.1702531310603186	0.9854062175904112	0.45720087633861195	0.3788919758104837
67.01851286098693	13.451157378998138	80.46967023998508	24.65166288377872	0.20070808504657786	1.0341762305795204	0.446578587931155	0.4113222888068325
31.597752301316042	26.51570299800843	58.11345529932447	25.179103440208316	0.8391642147566317	1.0170199232580188	0.2878235346145305	0.4584694858225903
37.36794550059866	30.15543609484627	67.52338159544493	29.18959463387327	0.806986728621812	0.7408204025213545	0.28820937182182343	0.4882799244661522
30.954405829807648	25.246299517036288	56.20070534684394	24.311052893350244	0.8155963211132058	1.1182981666276446	0.3154149504351353	0.466819620870548
32.34552320322608	32.04568574118442	64.3912089444105	28.027536970584478	0.9907301712154171	0.930930361524576	0.3443736491303276	0.4905325380820844
57.53374294661081	15.059108013444737	72.59285096005554	24.57278357443261	0.2617439304690994	0.8412129577003198	0.19615281625164888	0.6012748788890223
61.230996048626764	15.136859728500525	76.36785577712729	25.329239296208495	0.24720910495200088	0.7773015063049009	0.19237083381241105	0.5653388833283283
34.41903447972514	28.898808667168872	63.31784314689402	27.434809648641394	0.8396170637555793	1.0669347099686193	-0.022324032013092625	0.23903681444817584
54.9828968185956	16.49291255034132	71.47580936893692	25.332798443088617	0.29996441629396475	0.9754553959586524	0.25852620866477916	0.4531885470890343
60.10460686777022	21.851769025103334	81.95637589287355	30.783646852013028	0.3635622985302457	0.7877227911767142	0.38040491464104714	0.3602225392993956
47.32373599613788	19.275072407172118	66.59880840330999	25.784085515378823	0.4073024244904327	1.1088010266127641	0.32672343166177104	0.41200730411434605
55.16235848992125	21.77861212077373	76.94097061069498	29.551006931045734	0.3948092996196475	0.8396477986828889	0.32189011872709455	0.32354910481274457
53.83701298193998	18.653680723797674	72.49069370573766	26.856588565613063	0.34648431795529194	1.03151162493149	0.35390570871542765	0.4284360528315583
58.24409734923748	22.46420484007104	80.70830218930853	30.807903091732037	0.38569066845303485	0.8897566008618664	0.44927167216054287	0.3802520969706451
50.078029910569626	20.345535125284794	70.42356503585441	27.247471694168677	0.40627666786449607	1.1193802862943678	0.43944132627737426	0.4285803630426414
53.039120901262464	23.122821201677688	76.16194210294016	29.980210715599473	0.435957851652992	0.9300357076393629	0.396859148857725	0.48443060346875016
33.60940572871142	27.177287238717486	60.786692967428905	26.28079263047599	0.8086214751336949	1.44190556319863	0.39815563247549707	0.26288023114541076
33.68991552697295	18.87940466471199	52.569320191684945	21.774413111122268	0.5603874147323608	0.8720134308486078	-0.05689925781334946	0.40585710569842937
52.07125406504097	14.24522760320252	66.31648166824348	22.794819752169598	0.2735718172911516	0.9133131898454074	0.09218251336850222	0.15885412619291958
58.069858209449514	17.285110306890918	75.35496851634043	26.641052234625665	0.29766062532038645	0.636393600359996	0.07665493312729847	0.15656866314616757
37.71941542524365	24.398660280738632	62.118075705982285	26.285422457997083	0.6468461932845828	1.0321649743750392	0.1780926067716405	0.9030165176579019
35.062809493507864	26.486570861400132	61.549380354907996	26.477606971132953	0.7554035527673365	0.9771594895135557	0.1580671435577075	0.5816544926761434
52.81425413311255	18.275256400348937	71.08951053346148	26.327381882489593	0.34602886475094685	0.7340705510603618	0.09449073366486162	0.06902163524978105
43.521481667408466	16.796811591609618	60.318293259018084	23.02865136478558	0.38594300901727097	0.9886750842413778	0.07370063787133463	0.1351161178509645
43.53044278246431	16.570065235787606	60.100508018251915	22.86097523402404	0.3806546448101522	1.003380883419929	0.1140960496149993	0.18518476207865955
52.063383845921344	19.50129176463826	71.56467561055959	27.103022241999188	0.3745682728258931	0.9767439804026817	0.29037679091428764	0.4830571296961605
49.87427411278711	17.780507343483382	67.6547814562705	25.271600233126495	0.35650658901368737	1.0879382436996752	0.29112343476724534	0.471131056635489
54.63074823110618	24.20498516197636	78.83573339308255	31.150179906684176	0.44306523241419365	0.8635560095561331	0.3713290440903454	0.5761817565852931
53.7484629978894	16.404286443118572	70.15274944100796	25.002595621013267	0.305204754297118	0.9016243966505337	0.24217451186736408	0.19983331444851501
35.265159555002626	27.096094793380562	62.361254348383184	26.863869263106437	0.7683531036097859	0.9373930671290415	0.3275151359964637	0.26503947987464394
46.205974757901096	16.330922870274556	62.536897628175645	23.30226044523333	0.35343747114613167	0.7278016689201172	0.00760188650444861	0.6287430656618737
52.926688773232875	10.694537324387838	63.62122609762071	19.54256782841996	0.2020632231539958	0.7205564221018628	-0.06193857098085316	0.4846049941820053
53.17759814068729	11.448709484180883	64.62630762486818	20.352102583817423	0.21529196286549163	0.6637657212053683	-0.06781227976904833	0.4721746668498871
50.810139964843906	17.00672736888076	67.81686733372467	24.86996302867055	0.33471128756283497	1.3730095961799917	0.5787185376880419	0.469198727911541
58.787669335886584	11.768927668119083	70.55659700400567	21.592670451688594	0.2001938127683999	0.5787220577054991	-0.10525562908433128	0.5015291529117221
51.63014191639583	19.248946408472264	70.87908832486809	26.80911914097273	0.3728238136482733	1.2544938491320208	0.6353581328625916	0.5475421746104009
55.10154412433238	18.90770639586756	74.00925052019994	27.34162800779886	0.3431429499181326	1.1870530325182092	0.6090747266580013	0.5608664324331671
41.03433903363682	37.7934310659094	78.82777009954623	34.27696884583493	0.9210196132300128	0.943230832823006	0.4522835507752216	0.7200276099973206
53.057057544987266	45.13422346481	98.19128100979727	42.57306289313619	0.8506733232716598	0.495322558589045	0.40210658359189916	0.7421836826475855
46.45379355086039	34.109657939371836	80.56345149023221	34.57096616350552	0.7342706662272166	0.8734002715313973	0.4577178908339344	0.6636100535245081
44.100231231711206	33.81981612642904	77.92004735814024	33.56119557707338	0.7668852335202764	1.0002235160335404	0.5183882655485563	0.5923963538112257
49.79253768646713	33.51614621148398	83.3086838979511	35.42525193563068	0.6731158476502628	0.8606939431804692	0.4145789323755303	0.4885841996311112
44.357125400537406	26.92248206261238	71.27960746314979	29.898818997459614	0.6069483046862681	1.3373572661475133	0.5867332865366864	0.5148521482558515
36.96157565150422	22.736483864690317	59.69805951619453	25.089512619174567	0.6151383826020689	1.5366417146148674	0.3860103613004126	0.6172389827699873
33.68537205107291	24.851037255473788	58.5364093065467	25.12964222852317	0.7377397292152592	1.510651641106619	0.2976475746789582	0.6721915660955059
40.759819664462675	33.21149900823103	73.97131867269371	31.996300504180212	0.8148097631841877	0.9727485766647078	0.26737544279162945	0.6561461597360423
34.33521741812113	33.19846837733123	67.53368579545237	29.390746653622507	0.9668926214461668	1.1168890214138079	0.2605613068896427	0.7637753563432176
32.07128556375646	29.20356915113259	61.27485471488906	26.636362873466556	0.9105830538996335	1.150244323006697	0.34714787824462084	0.7098771248750091
59.92041625814626	8.07145368902604	67.9918699471723	17.547875782789458	0.13470289749411937	0.5427455023486346	-0.03293813492229843	0.07575369626849007
63.846528947396216	8.600312444156437	72.44684139155265	18.69764980110371	0.13470289749411937	0.4478774994530553	-0.016032284594561946	0.04733426288387045
64.41067775976474	8.676304923800343	73.08698268356508	18.86286249321523	0.13470289749411937	0.4354150478254259	-0.024781373888267656	0.07166397891721406
60.23936277672196	8.114416709223848	68.35377948594581	17.641280238880142	0.13470289749411937	0.5348113232819286	-0.026521095014199803	0.05090190138727884
61.86922275312917	8.244638344188045	70.11386109731721	18.006403802461815	0.13325912266727247	0.4781993100939123	-0.0014787115709796632	0.09780565037619054
60.920264410736216	10.097772953761574	71.01803736449779	20.09641985428222	0.16575392525679852	0.47772756468005345	0.008913277065864063	0.16229211497881998
64.37687870903875	10.438102411936619	74.81498112097538	20.970711604602425	0.1621405483032695	0.5016431563863725	0.016702486257642278	0.1955756857034215
63.30243017867322	10.263890738099509	73.56632091677272	20.620710941070396	0.1621405483032695	0.5271309343114664	0.016026681163698746	0.19719289943721585
64.27162439869693	9.691651434379938	73.96327583307686	20.083851888200076	0.15079207231887592	0.560227146011121	0.05370601905689263	0.2071365538732117
57.23741171835422	9.448663762156226	66.68607548051044	18.837497028860042	0.16507845967336676	0.6965664845217545	0.061688931269368	0.26236118404255254
62.24327643920723	10.027569789655194	72.27084622886242	20.201343588571252	0.16110285902846203	0.5762951031559373	0.06366467394228745	0.27616590108804445
74.76324875347183	11.264269164357588	86.02751791782943	23.35109400184479	0.15066585992672638	0.34458982404037786	0.04958311648564536	0.27046744070226214
63.3279545205763	15.063561189569851	78.39151571014615	25.636578178451344	0.23786590461682214	0.522105082288958	0.1733796779829332	0.19564930232604952
59.074507933853	13.834699359383455	72.90920729323645	23.706390173700974	0.23419068297402437	0.6511758538707872	0.18378124185215633	0.17474758021304954
60.70574069782162	15.060842808567537	75.76658350638915	25.162389580571713	0.24809585774658022	0.5641633422023694	0.20224283592208292	0.17329764731592753
58.408836238925495	19.3189076353262	77.72774387425169	28.402819849700368	0.3307531681730627	0.4924751674938686	0.10924318462548845	0.11871713513987935
54.387432002800566	12.464637920767036	66.8520699235676	21.561747737799536	0.22918232138861044	0.6011268346523169	0.06521873232085205	0.45140248928762755
49.009276517937565	15.72714071627962	64.73641723421719	23.438353841695452	0.32090130346085466	0.7984842229672058	0.10796138424654131	0.038575475394462336
41.67528156731332	14.08656160791174	55.76184317522506	20.50891574367622	0.33800759294593674	1.0491456530804748	0.09498859119426199	0.09564135802521721
51.42300161208051	19.052234265962127	70.47523587804264	26.610601667969476	0.37050023663897313	0.6277210819333523	0.1318221922018315	0.22256666004011652
49.572187919800676	17.6732681960743	67.24545611587499	25.11888655385258	0.35651579923538224	0.7083514190459188	0.1003504301347914	0.27044807829865625
39.88323311038037	13.617325684387712	53.50055879476808	19.735932233080096	0.34142983460494697	1.014140214882598	0.11032394781496487	0.40195851485333844
41.84967927608063	21.728059245916832	63.57773852199746	25.975674128767928	0.5191929692597573	0.8873940331755927	0.1607082179659875	0.5037696195280335
35.62154900300016	17.07870215934884	52.700251162349005	21.190346701115804	0.47944861010705664	1.1639518715773283	0.13045637918196948	0.5970799639417159
42.17535088988454	22.25049927424957	64.42585016413412	26.401405490614266	0.5275711714253027	0.7856268557730672	0.20585543261285488	0.5722678591936581
44.649293298979764	18.987636413679862	63.63692971265962	24.901726230955177	0.42526174572428743	0.8064824134748779	0.14591518827424538	0.3412196234563661
55.662574909487454	23.515122006526386	79.17769691601383	30.93326373719131	0.4224583940783223	0.4590515278024793	0.1514926716275372	0.32434212535207685
46.69021290545647	19.511174520248556	66.20138742570502	25.79479866479106	0.41788574748538737	0.7592603948309938	0.18542290101656025	0.3350230394521497
43.13740673558193	16.843887692485435	59.981294428067365	22.97072250930481	0.39047056759190246	0.9750322831903099	0.2245863145151638	0.2880121090580218
46.50984317467737	18.677986379523222	65.18782955420059	25.14731682691549	0.40159211694982866	0.7905646225345634	0.1786479283857706	0.28996070109298
51.267917001165976	18.371765787055132	69.63968278822111	26.051131240742734	0.35834820023285335	0.7203674447511048	0.22307064875838567	0.24930138963784812
44.87083922758431	14.417099538998142	59.28793876658246	21.473952256492495	0.32130220399656	0.9753974428956698	0.10935006778825704	0.22315396823020256
43.33315639727856	13.67348465571692	57.00664105299548	20.532159469937202	0.3155432420006139	1.0651435754086271	0.0898981145014176	0.14944905287698257
47.52194746924426	17.644286024327155	65.16623349357141	24.620363888625512	0.371287099202876	0.7090048545786835	0.01621610165143382	0.02687682071001081
45.665656934085064	18.41697002780238	64.08262696188744	24.747804312031846	0.40330023182160474	0.7617827818386926	0.05168397626269363	0.10766715535944547
38.56451605274573	19.609460740098932	58.173976792844655	23.67262242562554	0.5084845538649712	0.8732639563029913	0.0005526976204097161	0.07827840217850252
47.60846655879821	29.255559782877306	76.86402634167551	32.29913839988589	0.6145032994655606	0.3946079632955845	0.04273449106631326	0.09743253317149406
35.44017147350447	28.587713485078496	64.02788495858297	27.677783635033332	0.8066471548099319	1.0403618176923979	0.30361536711481035	0.44323892232181195
36.02078817473576	26.354069790890218	62.374857965625985	26.757074505198506	0.7316350120671269	1.134594542966847	0.33347676629937406	0.4481605472397743
43.998335407561676	29.14555241992652	73.1438878274882	31.043416682280657	0.6624239792243932	0.9008957019343085	0.3623092497776553	0.48260019796515014
48.67333719880018	36.292556937526996	84.96589413632718	36.5103745279727	0.7456352702773301	0.6751033691693391	0.4410569961108914	0.4452481928425424
35.81365824788624	27.848102489339006	63.661760737225244	27.449273027105324	0.7775832978744256	1.1864311913813732	0.38203370254943825	0.5673340977615032
36.96082131488549	26.700643649741988	63.661464964627484	27.2761255412713	0.7224039591076037	1.218535717928115	0.4807405126856702	0.16626807350517625
45.4382549532342	36.061706131722275	81.49996108495648	35.19243102807507	0.7936419690597181	0.7185501152609022	0.42905523824860375	0.34269168827454966
32.85712530860559	19.497737688467804	52.35486299707339	21.886527739213225	0.5934097248416668	1.007035097382884	-0.09626003453371273	0.2824790508809675
30.36469825261243	18.939744504863505	49.30444275747593	20.761973890193598	0.6237422268220308	1.1146483946080301	-0.08251312370420293	0.28637230423699994
31.5883803048981	22.3345634676691	53.9229437725672	23.054100246604236	0.7070499738223646	0.9553923371866695	-0.054867690803363414	0.4148130831891888
34.113216574742985	24.17852235249325	58.29173892723623	24.92815027995967	0.7087728681204087	0.7734044032960361	-0.11720363623997171	0.4092585947060181
29.6481950698052	20.936609870184473	50.584804939989674	21.62413559917926	0.706168109758124	1.0846366637031761	-0.023957605760272876	0.4379776851189613
28.20178440935695	22.61702251523225	50.818806924589204	21.959493469773058	0.8019713287265697	1.074604082785479	0.024833376974041935	0.1560755836302769
30.561021725509203	26.697279438987785	57.25830116449699	24.854969492822992	0.873572869348921	0.8736155106967929	0.12334161188308868	0.19298862913123785
26.498823640091143	22.333677604535172	48.832501244626314	21.162662625198955	0.8428177004335259	1.2256864614619656	0.14154660719792012	0.41135607094420357
27.738767089059728	25.34076848866675	53.079535577726475	23.07590478239588	0.9135506422223518	1.0492778228953696	0.16001264651572836	0.5046724511853625
24.899992261396992	24.15019558545042	49.05018784684741	21.347340811744683	0.9698876743383973	1.1693433585871054	0.18398279402069115	0.5497246428713926
41.51000450193805	31.880162213106004	73.39016671504406	31.613778560792678	0.7680115334995341	0.53993996812055	0.29482090254820315	0.3875280734105202
40.378018774490805	25.307262302257087	65.6852810767479	27.678368731903223	0.6267583965324517	0.6658234585150196	0.13400274994382894	0.33702465323209446
36.378177019106275	21.96926035736409	58.34743737647036	24.456227363905402	0.6039131742589948	0.931298473561584	0.11377206272077757	0.48824950037044224
44.797461676483394	26.674554820494496	71.47201649697789	29.893939065795276	0.5954479075875276	0.7221613484322269	0.17798875252927784	0.4813001748565471
30.647164272144856	29.548661362726474	60.195825634871326	26.19651919121128	0.9641564583377521	1.1423724639986257	0.24066380610131582	0.3282363362407799
28.93260626373455	27.445346464384542	56.37795272811909	24.52968122940433	0.9485957197981779	1.3849756207760826	0.3265232908671814	0.38774865233907996
33.30879523247135	29.59879360956968	62.90758884204102	27.324935981766938	0.8886179581996727	1.2251467193512349	0.3527619421131262	0.3764543326203361
46.036655681835086	39.161827211218274	85.19848289305335	36.939724831068986	0.850666205683367	0.6200214717000618	0.31151334437153	0.3122955363544112
39.13863968535061	30.155206076969407	69.29384576232002	29.856705454026397	0.7704714910737264	0.9740568791346694	0.23668220501514062	0.6312147300587719
36.12157650157349	20.42238492355225	56.543961425125744	23.4556053669141	0.5653791141331451	1.3904979738147631	0.13926682965118753	0.3697696167152686
43.75744300270437	30.396800826947498	74.15424382965188	31.644678374305983	0.69466583833678	0.7889755200965243	0.1716425974996108	0.41685384656079993
44.95843273819196	22.314141096074028	67.27257383426598	27.243769301418812	0.4963282689593909	0.6554179801942556	-0.07234977945067089	0.4504560414378712
44.97662560655378	23.12620832059602	68.1028339271498	27.772932887254093	0.5141828229378369	0.6451153288327934	-0.06444600385291861	0.4560649910213277
38.38720565964889	26.766288531551634	65.15349419120052	27.81488382744854	0.6972710847689363	0.6886275183919575	0.017185354089809226	0.33775347906077186
47.22958653738111	18.396946466246487	65.6265330036276	25.116553239790445	0.3895216497753105	0.6990381267409049	0.13181727848707617	0.3188798980708219
50.723531057075874	21.625191749083996	72.34872280615987	28.32797260344979	0.4263345098106553	0.599348808373135	0.19581228866039588	0.31780321980224946
41.888831994970104	17.935255266316204	59.82408726128631	23.448133152265665	0.4281631741001951	1.0099943331842336	0.10211005440037937	0.4643054911735402
45.4775408389594	21.035991690497916	66.51353252945732	26.53835352247912	0.4625578099085987	0.9344832367001814	0.23609761846153504	0.4760607674799786
55.898532895584786	21.44745771675026	77.34599061233504	29.4834415605094	0.3836855209923464	0.7810112120307818	0.2706649965665535	0.538341156743992
48.74119535434142	21.846406162316466	70.5876015166579	27.965334773617442	0.4482123592475782	0.8881660180454494	0.25120895733254583	0.4976543552453033
42.488793315476315	19.294232980301835	61.78302629577815	24.54976356844651	0.45410169305217746	1.125286597634929	0.22306533937878853	0.4643381827687765
47.53485914176491	21.451656184650567	68.98651532641549	27.373541065958026	0.4512826286215454	0.8725024113574895	0.20285999699320179	0.400758780693483
36.205563802987506	32.8655828578759	69.0711466608634	30.022763070082288	0.9077495115588835	1.0084660076111758	0.18629628238546866	0.59206116031076
43.76116531303537	22.72833054215164	66.48949585518702	27.167097477392915	0.519372150617329	1.0182446645575773	0.4270144864713555	0.13662632296834432
52.966605363953775	25.003630939538766	77.97023630349254	31.24765002122445	0.47206406315317484	0.7098017400877699	0.401260999450322	0.308482255192432
36.22070292952611	25.083097044762297	61.30379997428841	26.15202607283349	0.6925071855608648	1.1404063612551307	0.1288039287192076	0.7297275289286241
47.87591025095513	34.64770711193716	82.52361736289228	35.363828427872754	0.7236981381726509	0.4425519186875083	0.22865903725459333	0.5409015043874358
40.98987543567629	31.434499984043082	72.42437541971937	31.194134571170018	0.7668844964745486	0.5460820340055235	0.18838971261709245	0.41783828037458565
40.36938839020831	29.3614018897864	69.73079027999471	29.895956777029685	0.7273184722537951	0.5681372527324896	0.1543266220857983	0.4217634337373005
52.534922459571185	43.638951526517786	96.17387398608898	41.646836688572684	0.8306655741254897	0.38702656858750306	0.45925645470362136	0.3115256740354373
31.739185529438796	22.190610732784975	53.92979626222377	23.0299642568883	0.6991550149326514	1.3109487498084826	0.4645714024816651	0.6028851920395951
41.44718395485093	30.702148792905753	72.14933274775669	30.985022555866358	0.7407535533982257	0.9124809096350214	0.36067609246693744	0.06198833149609212
55.49418278770598	21.95259494925103	77.446777736957	29.760438373058975	0.39558371430085	0.8837360767016977	0.3278580079251065	0.13322418397280553
53.483494673617194	25.336399848599378	78.81989452221659	31.611975653475287	0.47372371613363434	0.7998236187316132	0.3504242756146074	0.09841782039981968
51.54759595888881	27.317823291325606	78.86541925021442	32.34561262147141	0.529953391291276	0.7139907960794185	0.25810875068484596	0.07334591999648943
50.89461485062373	23.296429454506526	74.19104430513026	29.532922153829265	0.4577385942084798	0.8724251654281175	0.23607275636080285	0.1256919462455497
49.54805237404117	21.739430596963054	71.28748297100424	28.103615530551263	0.43875449296878133	0.9420654847448763	0.267578538663746	0.14426010725994803
52.27458131596288	25.06387810960677	77.33845942556964	31.097408340246954	0.47946587956608105	0.7616123609987542	0.30375771526277867	0.11350402399335625
48.05878714995025	20.410056076842295	68.46884322679254	26.78376368344662	0.4246893708149567	0.9495077501846078	0.2306201336500942	0.10571253535341149
46.96709251194897	27.074184706457874	74.04127721840685	30.811628848056973	0.5764500900193021	1.007299998415475	0.40357178135200167	0.15482537520655343
46.4736073709575	21.14796356950718	67.62157094046468	26.882392125996414	0.45505319612273226	1.1395911653528374	0.3449019648860414	0.4233982982555696
77.29768997950191	15.259924577138989	92.5576145566409	28.16753942286836	0.19741760175738332	0.6713017707563695	0.3574770240057038	0.7287145648422804
78.21152343987853	15.371427988098324	93.58295142797685	28.428348353733263	0.1965366139417345	0.668607065727519	0.3746869233596275	0.6695007624490784
79.50428736103893	14.790964607126178	94.2952519681651	28.01136438824432	0.18603983631673288	0.6895436266348662	0.4021525562055651	0.6895895529703351
81.43380674955986	14.734059709920507	96.16786645948036	28.240364723045936	0.18093296013083832	0.6022159319628629	0.31360902429383025	0.724459352999744
66.7321687156772	13.689805185817287	80.4219739014945	24.852183895817294	0.20514551601259706	0.7937128458265477	0.27654517146387875	0.7107277069121193
71.87260096875944	15.384332668004214	87.25693363676365	27.41733414883561	0.21405003381874627	0.6647162971059772	0.30292582729843237	0.7214402566402859
